time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,7,19,20,82.3,1.3,3,347,93,0,0,0
2060,7,7,20,19.9,79.7,1,3.8,360,85,3,0,0
2060,7,7,21,19,81.3,1.5,3.5,342,78,3,0,0
2060,7,7,22,18.5,80.1,1.7,3.9,357,71,0,0,0
2060,7,7,23,17.3,79.9,1.7,3.7,347,64,0,0,0
2060,7,8,0,16.8,78.9,1.2,3.7,340,56,0,0,0
2060,7,8,1,16.3,76.9,2.1,4.5,352,49,0,0,0
2060,7,8,2,16.1,73.3,1.5,3.3,344,42,0,0,0
2060,7,8,3,15.4,74.6,2.1,3.5,355,34,3,0,0
2060,7,8,4,15.1,73.2,2,3.6,354,27,12,12,0
2060,7,8,5,15.2,71.2,1.8,3.2,357,20,57,57,0
2060,7,8,6,18.1,65.3,0.6,2,27,12,281,155,323
2060,7,8,7,19.8,61.8,1.9,4.5,114,17,466,132,609
2060,7,8,8,21,54.1,1.9,3.8,125,21,609,180,623
2060,7,8,9,22,49.1,1.2,2.7,139,25,742,218,654
2060,7,8,10,24,41.3,1.7,4.9,148,29,814,274,615
2060,7,8,11,25.5,38.7,4.1,6.2,169,33,867,265,658
2060,7,8,12,26.6,39.9,4.3,7.2,168,38,872,343,584
2060,7,8,13,26.9,37.6,3.3,6.4,176,40,492,390,120
2060,7,8,14,27,40.3,2.4,6.1,195,42,453,356,127
2060,7,8,15,26.8,38.8,1.6,4.1,210,44,342,297,70
2060,7,8,16,26.4,40.5,1.3,4,247,46,200,190,21
2060,7,8,17,26,42.8,0.8,2.7,180,48,253,100,465
2060,7,8,18,25.6,46.7,1.1,7.3,180,50,75,58,106
2060,7,8,19,24.6,48,1.5,4.2,234,54,5,5,0
2060,7,8,20,23.1,54.1,1.9,4.3,351,58,1,0,0
2060,7,8,21,22.3,55.7,2.6,4.3,356,62,2,0,0
2060,7,8,22,21.7,56.5,1.4,3.3,337,67,0,0,0
2060,7,8,23,21.8,57.4,1.1,3,338,71,0,0,0
2060,7,9,0,20.5,66.1,1.2,3,342,75,0,0,0
2060,7,9,1,19.9,73,1.2,3,304,79,0,0,0
2060,7,9,2,19.7,73.1,0.7,2.6,252,83,0,0,0
2060,7,9,3,19.4,76.1,1.1,3.2,333,88,3,0,0
2060,7,9,4,19,80.9,0.8,2.6,346,92,10,10,0
2060,7,9,5,18.7,80.3,1.7,2.8,353,96,24,24,0
2060,7,9,6,19.2,76.8,1.3,2.9,346,100,99,99,0
2060,7,9,7,20.7,70.1,1.3,5.3,53,92,320,244,139
2060,7,9,8,21.4,64.6,1.6,3.8,95,83,386,318,98
2060,7,9,9,22.5,59.3,2.1,4.8,125,75,688,297,489
2060,7,9,10,23.3,52.1,2.3,5.4,157,67,794,334,525
2060,7,9,11,23.6,53.2,4.3,6.8,169,58,631,380,274
2060,7,9,12,24.3,50,3.6,7.1,167,50,528,442,95
2060,7,9,13,25,47.6,1.7,4.2,166,58,438,432,7
2060,7,9,14,25,48.7,1.1,3.4,151,67,331,316,19
2060,7,9,15,24.6,54.2,3,8.3,168,75,167,166,1
2060,7,9,16,23.2,59.1,4,9.4,179,83,27,27,0
2060,7,9,17,21.2,70.6,2.3,5.8,5,92,27,27,0
2060,7,9,18,20.7,71.3,1.1,4.4,360,100,22,22,0
2060,7,9,19,21,66.8,2.3,6.4,341,99,5,5,0
2060,7,9,20,20.4,72.1,1.8,3.7,357,98,3,0,0
2060,7,9,21,20.3,68.7,0.9,2.7,353,97,0,0,0
2060,7,9,22,20.1,68.9,2.1,4.4,355,96,0,0,0
2060,7,9,23,19.8,68.3,1.8,3.8,347,95,0,0,0
2060,7,10,0,19.4,68.9,1.8,3.7,351,94,0,0,0
2060,7,10,1,19.1,71.8,2,4.1,345,93,0,0,0
2060,7,10,2,18.9,75,1.5,4,322,92,0,0,0
2060,7,10,3,18.9,77.1,1.2,2.3,355,91,3,0,0
2060,7,10,4,18.7,77.1,1.7,3.3,350,90,12,12,0
2060,7,10,5,19.1,74,1.4,2.7,356,89,63,63,0
2060,7,10,6,20.1,69.3,0.7,2,333,88,179,154,65
2060,7,10,7,20.8,64.8,0.9,2.5,216,88,197,192,10
2060,7,10,8,21.1,66.9,0.5,2,146,88,160,160,1
2060,7,10,9,21.5,63.6,0.4,1.5,153,88,255,250,6
2060,7,10,10,22.6,61.6,0.8,3.8,166,88,455,362,106
2060,7,10,11,23.6,61.2,2.8,8.2,167,88,701,432,294
2060,7,10,12,24,56.8,3.6,6.6,167,88,698,424,303
2060,7,10,13,25.6,52,2.5,5.9,166,85,762,322,515
2060,7,10,14,26.1,50.3,2,4.4,162,83,588,361,297
2060,7,10,15,25.9,50.5,3.1,6.4,171,81,186,182,6
2060,7,10,16,25.1,57.5,4.8,10.3,169,79,155,154,2
2060,7,10,17,24.2,63,2.9,7.5,164,77,157,129,87
2060,7,10,18,24,63.5,2.1,6,172,75,51,51,0
2060,7,10,19,23.3,63.7,1.2,4.4,165,75,7,7,0
2060,7,10,20,23,67.8,0.9,3.6,164,75,2,0,0
2060,7,10,21,22.3,69.3,1.7,3.3,356,75,3,0,0
2060,7,10,22,22.2,69.7,0.8,2.7,321,75,0,0,0
2060,7,10,23,21.6,71.2,1.1,2.7,360,75,0,0,0
2060,7,11,0,21.8,70.9,1.8,3.9,346,75,0,0,0
2060,7,11,1,21.6,71.3,1.6,7,59,75,0,0,0
2060,7,11,2,21.5,72.4,2,5.6,83,75,0,0,0
2060,7,11,3,21.3,72.9,0.6,1.9,270,75,0,0,0
2060,7,11,4,21.2,75.5,0.5,3.4,243,75,13,13,0
2060,7,11,5,20.8,75.6,0.4,2.6,346,75,56,56,0
2060,7,11,6,21.5,73.4,0.8,2.2,9,75,154,146,21
2060,7,11,7,22.3,71.4,0.8,2.5,106,77,294,239,101
2060,7,11,8,23,69.6,0.7,2.9,162,79,306,290,23
2060,7,11,9,25.6,62,0.7,2.3,11,81,484,361,154
2060,7,11,10,28.7,40,4,11.9,351,83,642,410,265
2060,7,11,11,29.9,28.4,5.9,14.3,7,85,503,426,84
2060,7,11,12,30.4,26.8,5.9,13.6,11,88,602,416,205
2060,7,11,13,32,25.8,6.3,13,354,81,802,292,598
2060,7,11,14,31.7,24.2,6.8,17.4,9,75,713,180,699
2060,7,11,15,31.5,24.7,7.4,16.6,7,69,570,180,610
2060,7,11,16,31.1,25.1,7.4,16.2,353,62,370,206,334
2060,7,11,17,29.6,26.7,6.2,16.5,1,56,127,120,21
2060,7,11,18,28.9,27.8,6.6,14.7,358,50,72,59,79
2060,7,11,19,28.7,27.5,5.3,15.1,3,47,5,5,0
2060,7,11,20,28.6,27.4,6.9,14.8,352,44,2,0,0
2060,7,11,21,28.1,29.1,5.2,13,347,41,1,0,0
2060,7,11,22,27.9,28.4,6,12.5,342,38,0,0,0
2060,7,11,23,27.6,29,6.2,13.2,345,34,0,0,0
2060,7,12,0,27.3,29.2,5.1,12.2,345,31,0,0,0
2060,7,12,1,25.8,37.2,2,9.1,360,28,0,0,0
2060,7,12,2,24.3,49.9,3.1,6.4,140,25,0,0,0
2060,7,12,3,23.3,52.7,2.7,6.5,121,22,3,0,0
2060,7,12,4,22.1,50.8,1.2,3.3,355,19,12,12,0
2060,7,12,5,21.5,52.2,1.4,3.3,352,16,48,48,0
2060,7,12,6,23.4,49.9,0.6,1.9,14,12,265,156,285
2060,7,12,7,24.2,51,0.9,2.7,186,15,444,154,536
2060,7,12,8,24.9,50.7,1.3,3,176,17,589,219,541
2060,7,12,9,26.3,48.7,1.7,3.8,128,19,709,330,476
2060,7,12,10,28.8,39.6,2.6,4.7,122,21,791,386,463
2060,7,12,11,29.5,38.2,3.6,5.7,171,23,846,290,611
2060,7,12,12,30.1,37.3,3.3,5.3,169,25,840,284,616
2060,7,12,13,31.3,36.4,3.6,5.5,170,38,783,258,616
2060,7,12,14,31.6,35.8,4,6.5,170,50,695,199,652
2060,7,12,15,31.5,37.7,4.3,7.8,172,62,581,172,640
2060,7,12,16,30.9,37,5.8,17.6,147,75,287,215,147
2060,7,12,17,28.6,43.7,9.8,17.3,86,88,55,55,0
2060,7,12,18,25.4,59.5,4.5,14.4,126,100,3,3,0
2060,7,12,19,22.9,79.1,1.7,5.8,270,97,3,3,0
2060,7,12,20,22.2,79.2,1.3,5.7,207,94,2,0,0
2060,7,12,21,21.9,81.6,0.9,3.9,281,91,1,0,0
2060,7,12,22,21.6,81.3,0.9,3.2,347,88,0,0,0
2060,7,12,23,21.9,80.3,0.9,2.7,270,84,0,0,0
2060,7,13,0,22.4,72,1.4,4.4,209,81,0,0,0
2060,7,13,1,21.3,75.8,1.3,3.5,322,78,0,0,0
2060,7,13,2,20.7,77.4,1.1,3.2,349,75,0,0,0
2060,7,13,3,20.8,75.4,0.6,1.9,307,72,3,0,0
2060,7,13,4,20.4,74.7,1.4,2.4,348,69,15,15,0
2060,7,13,5,21.2,74.3,0.9,1.9,321,66,84,84,0
2060,7,13,6,22.2,68.1,0.8,2.5,14,62,205,156,128
2060,7,13,7,23.3,65.4,0.7,1.8,135,67,430,200,425
2060,7,13,8,24.3,62.3,1,2.4,114,71,569,237,486
2060,7,13,9,25.4,58.9,1.2,3,132,75,687,339,438
2060,7,13,10,27,52.8,1.4,2.8,117,79,751,344,466
2060,7,13,11,28.2,46.6,1.5,4.1,141,83,751,381,407
2060,7,13,12,29,46.8,2.7,5,167,88,823,334,542
2060,7,13,13,29.9,44.3,3.8,5.9,169,75,765,370,464
2060,7,13,14,30.4,43,4.3,7.7,169,62,667,263,531
2060,7,13,15,30.3,44.6,4,7.5,170,50,535,193,537
2060,7,13,16,30.1,44.7,3.6,6.8,172,38,379,152,466
2060,7,13,17,29.6,47,2,5.7,198,25,221,97,383
2060,7,13,18,29.1,51.4,1.8,4.7,214,12,79,56,145
2060,7,13,19,28.3,52.8,0.8,3.9,214,11,10,0,0
2060,7,13,20,26.6,54.4,0.9,3.3,352,10,1,0,0
2060,7,13,21,25.6,57.1,1.8,3.7,344,9,1,0,0
2060,7,13,22,25,60.3,0.7,2.3,351,8,0,0,0
2060,7,13,23,24.2,62.2,1.4,2.7,347,7,0,0,0
2060,7,14,0,23.6,64,1.4,2.7,348,6,0,0,0
2060,7,14,1,23.1,64.9,1.2,2.1,340,5,0,0,0
2060,7,14,2,22.6,67.1,1.2,2.3,350,4,0,0,0
2060,7,14,3,22.3,67.2,1.6,2.9,340,3,2,0,0
2060,7,14,4,21.9,68.7,1.1,2.4,338,2,16,16,0
2060,7,14,5,22,69.1,1.4,2.5,352,1,53,53,0
2060,7,14,6,23.8,65.8,0.7,2,79,0,229,155,195
2060,7,14,7,24.8,64.9,1.3,2.6,108,4,412,187,418
2060,7,14,8,26.1,60,1.3,2.6,119,8,564,200,535
2060,7,14,9,26.7,56.9,1.2,2.2,125,12,691,336,447
2060,7,14,10,28.8,50.1,1.5,5,132,17,775,282,566
2060,7,14,11,29.6,49.5,3.2,6.1,167,21,811,275,591
2060,7,14,12,30.5,44.7,3.6,6.7,167,25,807,413,438
2060,7,14,13,31.4,44.4,3.6,6.3,169,23,751,269,569
2060,7,14,14,31.7,44.9,4.2,7.1,165,21,648,238,539
2060,7,14,15,31.5,48.4,3.2,6.9,175,19,530,178,554
2060,7,14,16,31.3,46.8,2.2,5.8,177,17,382,148,482
2060,7,14,17,30.9,46.3,2.7,6.2,169,15,203,103,311
2060,7,14,18,30.5,46.7,2.4,4.9,175,12,73,56,111
2060,7,14,19,28.7,53,1.1,3.9,333,12,3,3,0
2060,7,14,20,27.7,55.4,1.6,3.8,353,12,0,0,0
2060,7,14,21,26.7,58.7,1.1,2.6,354,12,1,0,0
2060,7,14,22,25.8,60.4,1.1,2.6,350,12,0,0,0
2060,7,14,23,25.3,65.4,0.6,1.8,360,12,0,0,0
2060,7,15,0,24.6,63.8,1.1,2.4,355,12,0,0,0
2060,7,15,1,24.3,64.5,0.7,2,351,12,0,0,0
2060,7,15,2,23.9,66.1,0.8,1.8,344,12,0,0,0
2060,7,15,3,23.8,65.9,0.9,1.9,354,12,2,0,0
2060,7,15,4,23.6,66.8,1,1.9,349,12,14,14,0
2060,7,15,5,23.7,68,0.9,2,347,12,66,66,0
2060,7,15,6,25.1,65.5,0.6,1.6,68,12,239,144,253
2060,7,15,7,25.9,63.5,1.1,2.6,119,15,368,197,319
2060,7,15,8,26.4,62.9,1.5,3,141,17,539,247,430
2060,7,15,9,28.3,54.3,1.4,3.6,111,19,669,251,527
2060,7,15,10,29.9,47.4,2.5,6.2,156,21,750,395,409
2060,7,15,11,30.4,44.7,4,7,167,23,786,339,494
2060,7,15,12,31.1,41.5,4.3,7,168,25,784,417,409
2060,7,15,13,32.1,38.1,4.2,7.3,168,21,736,378,423
2060,7,15,14,32.2,38.7,4,6.9,166,17,632,287,455
2060,7,15,15,32.1,40.4,2.3,6.4,180,12,505,213,461
2060,7,15,16,31.8,42.9,1.7,4.1,183,8,355,148,427
2060,7,15,17,31.3,44,1.4,3.4,180,4,202,102,312
2060,7,15,18,30.8,49.8,0.7,2.4,225,0,66,54,80
2060,7,15,19,29.1,56,0.9,2.8,338,5,4,0,0
2060,7,15,20,28.1,53.6,2.4,4,332,10,0,0,0
2060,7,15,21,27.3,54.8,2.2,4.2,330,16,0,0,0
2060,7,15,22,26.7,56.7,1,3.3,333,21,0,0,0
2060,7,15,23,25.8,59.1,0.8,2.4,344,26,0,0,0
2060,7,16,0,25.2,61.2,1,2.7,354,31,0,0,0
2060,7,16,1,24.8,62.1,1.8,4.9,339,36,0,0,0
2060,7,16,2,24.8,63,1.6,5.3,336,42,0,0,0
2060,7,16,3,24.7,62.4,1.2,2.7,343,47,2,0,0
2060,7,16,4,24.5,63.6,1.1,3.4,333,52,9,9,0
2060,7,16,5,24.5,64.6,1.6,4.2,343,57,52,52,0
2060,7,16,6,25.5,62.2,0.8,2.5,304,62,112,112,0
2060,7,16,7,26.1,62,1.5,4.5,218,58,113,113,0
2060,7,16,8,26.9,59,1.8,5.8,25,54,310,261,72
2060,7,16,9,28.2,54.7,1.7,9.8,171,50,681,273,517
2060,7,16,10,29.4,53,3.4,8.4,152,46,745,296,517
2060,7,16,11,30.5,51.4,3,6.7,169,42,784,321,513
2060,7,16,12,31.8,48.5,3.4,7,166,38,775,341,484
2060,7,16,13,31.7,50.1,4.2,7.7,168,31,468,378,106
2060,7,16,14,31.8,50.1,3,5.8,172,25,553,344,276
2060,7,16,15,32.1,48.2,2.4,5.7,173,19,484,235,393
2060,7,16,16,32.2,46.7,2.2,4.9,175,12,334,171,337
2060,7,16,17,31.1,56.1,1.9,4.5,180,6,181,120,191
2060,7,16,18,31.1,56.6,1,2.8,212,0,49,49,2
2060,7,16,19,29.9,61.1,0.3,1.6,180,1,4,0,0
2060,7,16,20,29.1,62.5,0.9,2.6,346,2,0,0,0
2060,7,16,21,28.3,64.9,0.7,2.6,270,3,0,0,0
2060,7,16,22,27.4,65.7,1.5,3.5,342,4,0,0,0
2060,7,16,23,26.5,66.7,1.6,3,353,5,0,0,0
2060,7,17,0,25.8,68.1,1.6,3.1,343,6,0,0,0
2060,7,17,1,25.2,69.2,1.6,2.9,342,7,0,0,0
2060,7,17,2,24.7,68.8,1.7,2.9,343,8,0,0,0
2060,7,17,3,24.4,67.6,1.3,2.6,346,9,2,0,0
2060,7,17,4,24.1,68.4,1.1,2.5,345,10,14,14,0
2060,7,17,5,24.3,69.6,1.7,2.9,353,11,58,58,0
2060,7,17,6,25.5,68.2,0.5,1.6,90,12,212,149,170
2060,7,17,7,26.5,65.2,0.9,2,103,12,280,229,95
2060,7,17,8,27.7,60.5,1.2,2.7,114,12,523,273,370
2060,7,17,9,28.1,61.2,1.1,2.8,124,12,657,259,506
2060,7,17,10,29.6,58,1.1,2.7,119,12,744,295,518
2060,7,17,11,31.7,50,1.4,4.1,129,12,781,320,510
2060,7,17,12,32.8,48.8,2.2,5.2,167,12,769,317,505
2060,7,17,13,33.8,45.1,3,6.1,172,10,707,294,489
2060,7,17,14,33.8,47.8,4.4,7.2,169,8,617,268,462
2060,7,17,15,33.9,47.8,4.3,7.3,168,6,489,222,423
2060,7,17,16,33.6,47.8,3.3,7.2,177,4,332,165,347
2060,7,17,17,32.7,52.2,2,6,180,2,191,125,207
2060,7,17,18,31.6,57.2,0.7,2.5,198,0,62,52,67
2060,7,17,19,31.3,56.7,0.6,2.3,45,5,2,0,0
2060,7,17,20,29.8,63.6,0.6,2.5,37,10,0,0,0
2060,7,17,21,28.7,67,0.9,2.9,360,16,0,0,0
2060,7,17,22,28,58,1.2,3.6,342,21,0,0,0
2060,7,17,23,27.4,59.1,0.8,2.1,353,26,0,0,0
2060,7,18,0,26.8,62.8,0.5,1.5,360,31,0,0,0
2060,7,18,1,26.4,65.3,0.7,2.3,27,36,0,0,0
2060,7,18,2,26.3,68.8,0.8,2,18,42,0,0,0
2060,7,18,3,26,65.8,0.7,2.3,352,47,1,0,0
2060,7,18,4,25.9,69.5,0.4,1.3,333,52,15,15,0
2060,7,18,5,26,69.6,0.6,1.7,351,57,65,65,0
2060,7,18,6,26.7,69,0.9,2.3,135,62,185,148,99
2060,7,18,7,27,68.8,1,3,139,69,205,191,27
2060,7,18,8,28.5,56,0.9,2.7,129,75,417,318,147
2060,7,18,9,28.9,52.4,1.2,2.5,158,81,394,347,59
2060,7,18,10,29.7,47,1.6,4.3,165,88,615,332,328
2060,7,18,11,30.2,45.5,2.6,5.7,169,94,405,356,54
2060,7,18,12,28.8,57.9,2.1,8,229,100,118,118,0
2060,7,18,13,27.6,68,2.3,6.1,86,100,369,341,33
2060,7,18,14,28.3,66,1.5,4.7,138,100,303,286,22
2060,7,18,15,29,61.2,0.9,2.8,146,100,314,276,60
2060,7,18,16,29.4,55.4,1.5,3.7,155,100,213,185,59
2060,7,18,17,29.6,52.2,2.5,6.6,178,100,84,84,0
2060,7,18,18,29.2,55.5,1.6,4.7,180,100,28,28,0
2060,7,18,19,25.5,65.2,5.9,21.1,358,92,4,0,0
2060,7,18,20,20.6,81.8,1.2,7.6,321,83,3,0,0
2060,7,18,21,21.2,79.1,2.9,8.1,84,75,3,0,0
2060,7,18,22,20.4,82.3,1.9,4.8,353,67,0,0,0
2060,7,18,23,20.6,76.8,2.8,16.2,51,58,0,0,0
2060,7,19,0,19.8,80.3,2.2,5.2,345,50,0,0,0
2060,7,19,1,19.9,78.8,2,6.2,356,42,0,0,0
2060,7,19,2,19.8,75.8,2.4,6.3,12,33,0,0,0
2060,7,19,3,19.2,77.3,1.2,3.9,349,25,0,0,0
2060,7,19,4,18.9,76.9,1.6,4.5,337,17,8,8,0
2060,7,19,5,19.3,76.6,1.5,2.7,351,8,35,35,0
2060,7,19,6,21.1,70.8,0.9,3,27,0,233,147,233
2060,7,19,7,22.7,64.5,1.2,2.8,84,2,424,163,492
2060,7,19,8,23.8,58.9,1,4.5,139,4,570,208,539
2060,7,19,9,25.8,54.3,2.6,4.8,129,6,704,261,564
2060,7,19,10,26.9,53.3,2.9,5.8,141,8,772,384,450
2060,7,19,11,27.8,49,1.7,4.5,162,10,819,409,456
2060,7,19,12,29.5,46,1.6,4.3,140,12,816,400,466
2060,7,19,13,31.8,35,1.9,6.3,208,12,773,256,612
2060,7,19,14,32.2,35.7,1.9,4.7,193,12,687,202,643
2060,7,19,15,32.3,34.5,1.9,4.9,202,12,531,185,551
2060,7,19,16,32.1,33.4,2.2,5.6,239,12,379,141,497
2060,7,19,17,31,32.5,2.4,4.9,289,12,221,98,391
2060,7,19,18,30,28.3,2.7,6,321,12,64,53,73
2060,7,19,19,28.3,28.6,3.2,5.9,325,11,3,0,0
2060,7,19,20,28,28.1,2.4,5.9,331,10,0,0,0
2060,7,19,21,27.1,31,1.2,4.2,345,9,0,0,0
2060,7,19,22,26,37.6,0.7,2.4,90,8,0,0,0
2060,7,19,23,24.9,42.7,1.1,3.5,333,7,0,0,0
2060,7,20,0,24.6,42.4,0.7,2.6,180,6,0,0,0
2060,7,20,1,24,48.1,0.7,2.5,261,5,0,0,0
2060,7,20,2,22.9,44.6,0.6,2.2,323,4,0,0,0
2060,7,20,3,22,48.5,0.8,3.7,360,3,2,0,0
2060,7,20,4,21.8,48.4,0.8,2.9,284,2,9,9,0
2060,7,20,5,21.5,50.3,1.1,2.9,340,1,35,35,0
2060,7,20,6,23.1,49.2,0.4,2.5,315,0,231,146,231
2060,7,20,7,24.9,48.1,0.8,3.4,135,0,431,148,536
2060,7,20,8,25.9,44.2,1.5,3.1,135,0,577,185,585
2060,7,20,9,26.6,46.2,1.2,3.3,121,0,706,315,498
2060,7,20,10,28.1,38.9,1.1,2.3,119,0,783,318,539
2060,7,20,11,29.6,36.7,1.5,4.7,159,0,821,405,462
2060,7,20,12,30.5,36,2.2,4.5,162,0,817,397,471
2060,7,20,13,31.4,35.9,2,4.4,153,2,754,365,463
2060,7,20,14,31.9,36.8,2.3,4.9,175,4,652,262,519
2060,7,20,15,32.1,35.6,2.1,5.7,229,6,522,193,524
2060,7,20,16,31.7,37.3,2,4.1,237,8,367,150,455
2060,7,20,17,31.6,35.9,1.3,3.7,228,10,213,92,389
2060,7,20,18,29.8,46.6,1,4.5,270,12,69,48,145
2060,7,20,19,28.4,47.3,2.4,4.7,330,12,4,0,0
2060,7,20,20,27,49.2,0.8,3.2,309,12,0,0,0
2060,7,20,21,26.2,51.8,0.9,2.7,254,12,0,0,0
2060,7,20,22,25.4,51.6,0.9,1.8,162,12,0,0,0
2060,7,20,23,25.2,50.9,0.6,2.7,0,12,0,0,0
2060,7,21,0,25.1,41.5,2.5,5.2,331,12,0,0,0
2060,7,21,1,25.9,33.7,2.3,4.5,8,12,0,0,0
2060,7,21,2,25.5,40.8,1.1,7.1,338,12,0,0,0
2060,7,21,3,24.1,42.1,0.5,2.9,297,12,1,0,0
2060,7,21,4,23.3,45.1,0.7,2.2,360,12,10,10,0
2060,7,21,5,23.8,44.3,1,2.5,315,12,28,28,0
2060,7,21,6,26.1,38.4,2.3,5.7,360,12,234,152,227
2060,7,21,7,28.8,31.8,4.2,10.1,359,12,435,157,528
2060,7,21,8,29.9,29.9,5.3,11.1,358,12,579,180,597
2060,7,21,9,30.8,28.4,5.7,11.3,352,12,707,231,608
2060,7,21,10,31.8,23.6,5.6,11.8,32,12,789,278,593
2060,7,21,11,32.1,21.4,6.8,12.2,30,12,830,295,595
2060,7,21,12,32.6,20.4,7.6,14,25,12,832,278,621
2060,7,21,13,33.2,19.3,7.3,13.3,32,10,774,259,612
2060,7,21,14,33.6,18.8,6,12.6,31,8,677,209,624
2060,7,21,15,33.5,19.1,6,11.2,30,6,539,158,609
2060,7,21,16,32.7,21.3,5.1,11.4,1,4,382,170,446
2060,7,21,17,31.7,22,5,10.1,355,2,228,84,464
2060,7,21,18,30.3,23.9,4,10,351,0,70,47,163
2060,7,21,19,30.4,20.9,5.2,11.5,360,1,1,0,0
2060,7,21,20,29.9,22.5,5.2,14.7,20,2,0,0,0
2060,7,21,21,29.6,23.3,5.1,12.3,27,3,0,0,0
2060,7,21,22,28.4,26.1,4,10.3,10,4,0,0,0
2060,7,21,23,27.1,27.9,1.6,6,353,5,0,0,0
2060,7,22,0,26.4,30.5,2.8,8.4,346,6,0,0,0
2060,7,22,1,26,35.8,0.9,4.7,45,7,0,0,0
2060,7,22,2,25.4,43.5,1.9,4.7,137,8,0,0,0
2060,7,22,3,25,45.1,2.8,6.7,116,9,1,0,0
2060,7,22,4,23.5,48.4,1.9,5.3,95,10,9,9,0
2060,7,22,5,22,50.8,1.6,3.1,349,11,35,35,0
2060,7,22,6,23.5,52,0.8,2.2,8,12,228,144,232
2060,7,22,7,24.9,50.5,1.1,2.5,105,15,426,149,529
2060,7,22,8,26,45.1,1.4,2.3,102,17,571,186,578
2060,7,22,9,26.8,45.4,1.7,3.5,150,19,700,315,493
2060,7,22,10,28.1,40,1.9,4.5,151,21,781,373,475
2060,7,22,11,29,40.9,2.6,5.2,164,23,821,401,468
2060,7,22,12,29.9,38.4,2.8,5,163,25,800,348,508
2060,7,22,13,30.9,38.5,2.6,5.3,173,25,740,303,520
2060,7,22,14,31,38.9,1.9,5,193,25,557,347,282
2060,7,22,15,31,35,2.1,5.3,233,25,397,288,174
2060,7,22,16,31,36.6,1.6,4.3,222,25,375,162,450
2060,7,22,17,30.5,36.2,1.9,4.6,234,25,217,101,378
2060,7,22,18,29.5,38.8,1.3,5.4,264,25,63,47,115
2060,7,22,19,28.5,38.5,3.8,9,354,28,3,0,0
2060,7,22,20,28.1,29.1,4.7,10.1,351,31,0,0,0
2060,7,22,21,26.9,31.3,2.5,5.8,355,34,0,0,0
2060,7,22,22,26.4,30.1,2.5,5.6,343,38,0,0,0
2060,7,22,23,26.4,29.8,3.4,9,337,41,0,0,0
2060,7,23,0,26.3,31.6,2.3,5.2,356,44,0,0,0
2060,7,23,1,25.9,46.3,2.1,5.6,150,47,0,0,0
2060,7,23,2,24.7,47,1.5,5.1,141,50,0,0,0
2060,7,23,3,22.9,45.5,1.3,3.1,347,53,1,0,0
2060,7,23,4,21.9,47.7,2.3,4.2,339,56,11,11,0
2060,7,23,5,21.4,51.2,2.2,3.4,350,59,45,45,0
2060,7,23,6,22.8,51.7,1.7,3.3,357,62,198,148,140
2060,7,23,7,24.3,54.6,1.7,5.7,169,69,390,206,354
2060,7,23,8,24.8,54.9,3.8,6.5,166,75,545,227,478
2060,7,23,9,25.4,52.5,3.4,6.2,166,81,682,269,529
2060,7,23,10,26.3,50,3.9,6.8,167,88,771,317,528
2060,7,23,11,27.1,48.4,3.4,6.1,166,94,780,360,469
2060,7,23,12,27.9,46.1,3.3,6.3,169,100,748,376,419
2060,7,23,13,28.2,43.6,2.8,6.2,176,96,264,246,21
2060,7,23,14,27.8,47.8,2.1,5.4,243,92,119,119,0
2060,7,23,15,27.6,48.5,1.8,4.7,223,88,185,183,4
2060,7,23,16,27.4,46.5,0.8,3.2,240,83,166,163,6
2060,7,23,17,27.1,49,0.8,2.2,45,79,115,111,12
2060,7,23,18,26.5,49.7,0.9,2.3,81,75,47,46,10
2060,7,23,19,25.8,53.2,1.7,3.7,339,77,5,0,0
2060,7,23,20,24.7,53.5,2.5,4.3,348,79,1,0,0
2060,7,23,21,24.2,53.1,1.6,3.4,338,81,1,0,0
2060,7,23,22,23.7,54.6,1.4,2.7,339,83,0,0,0
2060,7,23,23,23,57.7,1.6,3.2,346,85,0,0,0
2060,7,24,0,22.5,60.1,1.2,2.4,336,88,0,0,0
2060,7,24,1,22.3,61.7,1.4,2.5,339,90,0,0,0
2060,7,24,2,21.9,62.4,1.2,2.5,346,92,0,0,0
2060,7,24,3,21.9,63.2,1.1,2.7,343,94,3,0,0
2060,7,24,4,22.2,62.4,1.1,2.4,345,96,6,6,0
2060,7,24,5,22.3,63.2,0.7,1.7,344,98,26,26,0
2060,7,24,6,23,60.8,0.6,2.1,360,100,83,83,0
2060,7,24,7,23.6,59.2,0.3,1.8,63,100,151,151,0
2060,7,24,8,24.2,56,0.6,1.8,127,100,276,264,17
2060,7,24,9,25.1,54.4,1.2,2.8,128,100,423,345,100
2060,7,24,10,25.8,53.2,0.9,2.2,111,100,569,425,169
2060,7,24,11,26.8,54.2,1.2,2.7,125,100,543,390,172
2060,7,24,12,26.8,56.5,0.9,3.1,149,100,225,222,4
2060,7,24,13,27.4,55.3,1.6,3.7,165,96,448,357,110
2060,7,24,14,27.9,53.5,1.4,2.9,151,92,537,361,237
2060,7,24,15,27.9,54.1,1.5,3.3,176,88,286,246,65
2060,7,24,16,28,54.1,1,2.8,217,83,145,145,0
2060,7,24,17,27.9,55.6,1.1,2.8,207,79,101,101,1
