time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,28,12,4.2,36.6,1,1.8,140,100,279,275,6
2060,2,28,13,4.8,31.8,0.7,1.9,158,100,273,252,40
2060,2,28,14,5.4,28.7,1,2,114,100,197,176,48
2060,2,28,15,5.6,35.6,1.9,5.6,174,100,126,123,10
2060,2,28,16,6,26.7,3.1,9,81,100,49,49,0
2060,2,28,17,6.3,21,4.5,11.5,82,100,5,0,0
2060,2,28,18,6,19.8,5.2,12.8,163,99,2,0,0
2060,2,28,19,5.8,17.4,6,14.3,224,99,0,0,0
2060,2,28,20,5.5,19.8,6.1,14.2,250,93,0,0,0
2060,2,28,21,5,23.8,5.9,13.8,260,82,0,0,0
2060,2,28,22,4.5,29.1,5.5,12.9,268,71,0,0,0
2060,2,28,23,3.9,36.2,4.7,11.2,257,56,0,0,0
2060,3,1,0,3.2,43.5,3.8,9.2,247,40,0,0,0
2060,3,1,1,2.5,50.9,2.9,7.3,231,25,0,0,0
2060,3,1,2,1.9,56.2,2.2,5.7,244,15,0,0,0
2060,3,1,3,1.3,60.9,1.6,4,254,5,0,0,0
2060,3,1,4,0.7,64.2,1.3,3.1,286,0,0,0,0
2060,3,1,5,0.6,63.6,1.1,2.7,326,0,0,0,0
2060,3,1,6,0.4,63.8,1.2,2.7,352,0,8,8,0
2060,3,1,7,1,60.5,1.1,2.6,336,0,107,69,204
2060,3,1,8,1.9,56.5,0.7,1.9,360,0,257,117,418
2060,3,1,9,3.6,48.1,0.8,3.1,191,0,403,107,644
2060,3,1,10,5.5,44,2.6,5.7,138,0,494,120,682
2060,3,1,11,6.1,41.7,1.7,3.6,140,0,549,120,723
2060,3,1,12,7.4,33.5,2.1,3.5,131,0,541,126,703
2060,3,1,13,7.4,29.2,1.9,3.8,125,4,484,120,672
2060,3,1,14,7.8,28.5,2.4,4.3,127,8,389,101,643
2060,3,1,15,8,34,2.1,5.3,141,12,258,108,470
2060,3,1,16,7.5,37.6,2.2,6,193,17,88,62,163
2060,3,1,17,6.4,23.4,2.9,7.5,343,21,6,0,0
2060,3,1,18,5.1,27.4,2.3,5.2,345,25,0,0,0
2060,3,1,19,5.2,44.9,1,4.7,360,23,0,0,0
2060,3,1,20,4.3,43.1,1.2,3.1,6,21,0,0,0
2060,3,1,21,3.7,57,1.4,4.2,129,19,0,0,0
2060,3,1,22,3.1,55.8,1.7,3.9,137,17,0,0,0
2060,3,1,23,2.4,48.5,1.6,3.6,81,15,0,0,0
2060,3,2,0,2.1,46,1.1,3,342,12,0,0,0
2060,3,2,1,1.6,49.2,1.1,2.4,336,10,0,0,0
2060,3,2,2,1.6,53.8,0.8,2.6,351,8,0,0,0
2060,3,2,3,1.4,53.9,0.7,2.2,18,6,0,0,0
2060,3,2,4,0.8,54.2,1.8,3.3,360,4,0,0,0
2060,3,2,5,0.3,57.7,1.8,3.2,351,2,0,0,0
2060,3,2,6,0.1,56.4,1.5,2.9,344,0,9,9,0
2060,3,2,7,0.8,53.5,1.2,2.8,351,2,117,70,253
2060,3,2,8,1.9,52,0.8,2.3,360,4,201,152,144
2060,3,2,9,3,53.8,0.8,2.3,117,6,413,149,566
2060,3,2,10,4.3,49.5,1.4,3.1,126,8,506,114,709
2060,3,2,11,5.8,47.3,1.7,3.6,137,10,555,121,725
2060,3,2,12,6.7,45.9,2.2,4.8,155,12,548,126,710
2060,3,2,13,7.4,44.8,3.1,5.3,167,12,494,116,693
2060,3,2,14,8.2,42.6,3.1,6.5,169,12,389,143,542
2060,3,2,15,8.1,41.5,3.3,6.3,169,12,237,119,363
2060,3,2,16,8,41.6,2.2,5.8,175,12,106,69,222
2060,3,2,17,7,45.2,1,4.7,214,12,6,0,0
2060,3,2,18,6,53.7,0.9,4.4,188,12,1,0,0
2060,3,2,19,5.3,63.8,2.2,5,159,15,0,0,0
2060,3,2,20,4.9,65.7,2,4.6,156,17,0,0,0
2060,3,2,21,4.9,64.8,1.5,7.6,191,19,0,0,0
2060,3,2,22,4.8,65.4,1.9,6.6,18,21,0,0,0
2060,3,2,23,5.1,62,1.6,4.5,144,23,0,0,0
2060,3,3,0,4.7,65,2.9,8.6,151,25,0,0,0
2060,3,3,1,4.1,65.7,2.2,6.7,141,27,0,0,0
2060,3,3,2,3.9,66.3,0.7,4.2,180,29,0,0,0
2060,3,3,3,3.6,68,1.1,3.3,36,31,0,0,0
2060,3,3,4,3.3,66.5,0.9,2.1,346,33,0,0,0
2060,3,3,5,2.8,67.7,0.8,1.8,353,35,0,0,0
2060,3,3,6,2.4,71.7,0.4,2.2,360,38,7,7,0
2060,3,3,7,3,67.5,1.1,2.2,360,38,139,48,470
2060,3,3,8,4.3,68.3,0.7,2.2,104,38,279,124,445
2060,3,3,9,5.3,68,1.3,3.5,129,38,435,87,735
2060,3,3,10,6.9,58.9,2,4.6,125,38,533,90,791
2060,3,3,11,9.3,47.8,3.2,8.6,136,38,570,111,761
2060,3,3,12,10,46.8,4.2,8.9,173,38,557,151,678
2060,3,3,13,11.2,45.4,4,7.3,168,31,469,221,450
2060,3,3,14,11.9,47.9,2.8,7.3,146,25,392,117,600
2060,3,3,15,12.8,35.1,2.1,13.6,23,19,268,89,545
2060,3,3,16,14.6,15.8,6.6,12.6,8,12,134,60,430
2060,3,3,17,13.5,17.9,6.7,15.2,1,6,11,0,0
2060,3,3,18,13,19.6,6.1,13.5,360,0,0,0,0
2060,3,3,19,12.9,19.5,5.3,13.7,10,1,0,0,0
2060,3,3,20,12.1,22.2,3.8,11.7,17,2,0,0,0
2060,3,3,21,11.8,23.1,4.4,10.2,4,3,0,0,0
2060,3,3,22,11.2,24.4,3.1,8.8,356,4,0,0,0
2060,3,3,23,10.7,25.6,4.7,8,311,5,0,0,0
2060,3,4,0,9.4,31.7,3.2,7.9,339,6,0,0,0
2060,3,4,1,8,51.4,1.3,3.6,142,7,0,0,0
2060,3,4,2,7.7,55.7,0.7,3.3,162,8,0,0,0
2060,3,4,3,7.1,58.5,1.5,4.4,211,9,0,0,0
2060,3,4,4,7.2,54.2,1.6,5.1,222,10,0,0,0
2060,3,4,5,6.6,54.3,1.1,3.4,276,11,1,0,0
2060,3,4,6,5.8,53.9,0.8,4.8,81,12,7,7,0
2060,3,4,7,5.9,62.2,2,6.4,144,25,141,56,431
2060,3,4,8,6.2,67.1,2.5,6.8,159,38,292,85,587
2060,3,4,9,7.2,64.6,2.1,6.3,163,50,421,103,666
2060,3,4,10,8.2,60.4,4.1,8.3,167,62,501,156,610
2060,3,4,11,9.1,57.6,3.9,7.8,168,75,518,268,410
2060,3,4,12,9.9,55.5,4.1,8,169,88,456,299,261
2060,3,4,13,10.4,54,4.3,7.5,172,88,421,259,292
2060,3,4,14,10.4,53.9,3.9,7.2,170,88,303,248,118
2060,3,4,15,10.8,52.6,2.8,6.7,170,88,229,137,275
2060,3,4,16,10.5,55.1,2.4,6.2,173,88,65,63,14
2060,3,4,17,10.2,54.3,2.4,5.9,178,88,5,5,0
2060,3,4,18,9.5,55.7,1.6,5.9,172,88,0,0,0
2060,3,4,19,8,62.3,2.3,3.9,350,89,0,0,0
2060,3,4,20,7.2,64.8,1.5,2.7,349,90,0,0,0
2060,3,4,21,6.5,67.6,2,3.5,342,91,0,0,0
2060,3,4,22,5.9,70.4,0.9,2.3,360,92,0,0,0
2060,3,4,23,5.4,73.5,0.3,1.5,360,93,0,0,0
2060,3,5,0,5,75.4,0.3,1.2,27,94,0,0,0
2060,3,5,1,4.8,74.8,0.6,1.7,360,95,0,0,0
2060,3,5,2,4.6,75.9,0.5,1.4,349,96,0,0,0
2060,3,5,3,5,80.5,0.8,2.2,11,97,0,0,0
2060,3,5,4,5.4,75,0.9,1.9,360,98,0,0,0
2060,3,5,5,5.8,72.9,0.6,2.3,360,99,3,0,0
2060,3,5,6,6.1,73.3,0.9,1.9,234,100,6,6,0
2060,3,5,7,6.2,71.8,0.7,1.8,214,100,21,21,0
2060,3,5,8,6.3,74.6,0.7,1.5,169,100,51,51,0
2060,3,5,9,6.5,72.9,0.6,1.5,189,100,69,69,0
2060,3,5,10,6.7,69.8,0.5,1.8,180,100,79,79,0
2060,3,5,11,7.1,66.2,0.7,2.2,158,100,105,105,0
2060,3,5,12,7.4,62.3,0.8,1.8,120,100,133,133,0
2060,3,5,13,7.3,62.4,0.7,1.6,141,100,112,112,0
2060,3,5,14,7.5,61,0.7,1.5,129,100,133,133,0
2060,3,5,15,7.8,58.6,0.8,1.7,130,100,127,126,3
2060,3,5,16,7.7,59.1,0.7,1.4,124,100,60,60,0
2060,3,5,17,7.6,61,0.6,1.5,121,100,6,6,0
2060,3,5,18,7.3,68.3,0.8,1.5,135,100,1,0,0
2060,3,5,19,7.3,68.4,0.5,1.2,127,100,0,0,0
2060,3,5,20,6.9,74.7,0.6,1.5,135,100,0,0,0
2060,3,5,21,6.9,72.3,0.5,1.8,101,100,0,0,0
2060,3,5,22,6.6,80,0.4,1.2,135,100,0,0,0
2060,3,5,23,6.5,79.3,0.4,1.7,162,100,0,0,0
2060,3,6,0,6.2,81.4,1.5,4.1,171,100,0,0,0
2060,3,6,1,5.5,87.1,1,2.4,225,100,0,0,0
2060,3,6,2,5.2,88.4,0.8,2,219,100,0,0,0
2060,3,6,3,4.8,89.4,2,5.4,180,100,0,0,0
2060,3,6,4,4.4,88.7,1.6,5.3,184,100,0,0,0
2060,3,6,5,4.3,87,1.1,3.9,180,100,2,0,0
2060,3,6,6,4,90.3,0.2,1.3,225,100,3,3,0
2060,3,6,7,4,92.9,0.8,2.6,27,100,7,7,0
2060,3,6,8,4.1,91.5,0.9,3,117,100,15,15,0
2060,3,6,9,4.3,86.1,1,2.7,169,100,32,32,0
2060,3,6,10,4.5,85.6,1,2.8,174,100,67,67,0
2060,3,6,11,4.9,83.5,0.9,2.1,153,100,188,187,2
2060,3,6,12,5.2,80.2,1.1,2.8,153,100,230,227,5
2060,3,6,13,5.5,79.4,1.5,3.5,164,100,153,153,0
2060,3,6,14,5.6,80.2,2.1,5.5,166,100,81,81,0
2060,3,6,15,5.6,80.8,2.3,5.8,168,100,57,57,0
2060,3,6,16,5.6,79.4,1.6,4.4,180,100,20,20,0
2060,3,6,17,5.6,81.7,2,4.8,171,100,5,5,0
2060,3,6,18,5.4,82.1,1.8,5.4,171,100,2,0,0
2060,3,6,19,5.3,81.9,1.9,4.7,174,100,0,0,0
2060,3,6,20,5.2,86.6,2.2,5.6,177,100,0,0,0
2060,3,6,21,4.9,87.2,2.1,4.8,171,100,0,0,0
2060,3,6,22,4.8,87.2,1.6,5.1,180,100,0,0,0
2060,3,6,23,4.7,87.6,1.5,4.6,172,100,0,0,0
2060,3,7,0,4.7,88.1,1.5,4.5,184,100,0,0,0
2060,3,7,1,4.5,88.4,0.7,3.4,188,100,0,0,0
2060,3,7,2,4.3,90.7,0.4,2.5,207,100,0,0,0
2060,3,7,3,4.1,92.5,1.1,4.7,186,100,0,0,0
2060,3,7,4,4.1,91.5,1.8,4.4,180,100,0,0,0
2060,3,7,5,4.1,92.2,1.9,4.9,180,100,3,0,0
2060,3,7,6,3.9,92.3,1.6,4.5,176,100,2,0,0
2060,3,7,7,3.8,94.5,1.4,3.7,172,100,10,10,0
2060,3,7,8,3.9,95.2,1.5,3.7,168,100,28,28,0
2060,3,7,9,3.9,95.3,1.5,3.5,165,100,71,71,0
2060,3,7,10,4.3,93.8,1.4,3.5,168,100,158,158,0
2060,3,7,11,4.7,91.5,0.9,2.4,153,100,164,164,0
2060,3,7,12,5.3,85.7,0.9,2.2,164,100,295,283,20
2060,3,7,13,6.1,80.2,1.3,2.6,171,100,291,256,63
2060,3,7,14,6.5,79.5,2.2,5.1,167,100,183,181,4
2060,3,7,15,6.5,81.6,2.7,5.5,167,100,108,108,0
2060,3,7,16,6.5,81.7,2.6,5.5,169,100,48,48,0
2060,3,7,17,6.5,81.4,2,4.6,169,100,4,4,0
2060,3,7,18,6.4,80.7,0.8,2.9,173,100,0,0,0
2060,3,7,19,6.4,81.6,0.9,2,225,95,0,0,0
2060,3,7,20,5.5,84,0.6,1.6,248,90,0,0,0
2060,3,7,21,5.1,85.9,0.7,2.2,149,84,0,0,0
2060,3,7,22,5,89.7,1.2,3.2,163,79,0,0,0
2060,3,7,23,4.9,89.3,1,2.9,180,74,0,0,0
2060,3,8,0,4.6,89.3,0.7,3.3,188,69,0,0,0
2060,3,8,1,4.5,86,1.2,7.4,191,64,0,0,0
2060,3,8,2,5.5,76.2,1.9,8.3,280,58,0,0,0
2060,3,8,3,7,47.8,3.9,11.6,354,53,0,0,0
2060,3,8,4,5.8,68.6,1.4,13,259,48,0,0,0
2060,3,8,5,5.2,74.7,2.3,4.7,148,43,2,0,0
2060,3,8,6,4.6,84.3,2.5,6.1,151,38,14,14,0
2060,3,8,7,4.7,88,3.1,6.7,155,44,78,77,5
2060,3,8,8,5,85.5,3,7.1,150,50,187,159,76
2060,3,8,9,5.6,82.1,4.2,9.8,162,56,260,237,44
2060,3,8,10,6.2,77.9,4.6,10.5,165,62,405,267,235
2060,3,8,11,7.1,74.3,3.9,10,159,69,372,295,122
2060,3,8,12,10.1,42.8,3.2,14.6,6,75,533,276,412
2060,3,8,13,12.5,24,6.3,15,348,65,515,197,552
2060,3,8,14,12.6,22.9,7.1,14.6,352,54,441,94,719
2060,3,8,15,12.2,22.1,6.6,14,357,44,298,76,630
2060,3,8,16,11.4,23.9,6,13.1,4,33,139,53,441
2060,3,8,17,10.6,25.3,5.8,14.4,9,23,14,14,0
2060,3,8,18,10,26.4,7,16.3,353,12,0,0,0
2060,3,8,19,9.7,26.6,7.3,15.8,348,11,0,0,0
2060,3,8,20,9.5,25.4,6.8,14.5,358,10,0,0,0
2060,3,8,21,9,26.8,5.7,14.8,351,9,0,0,0
2060,3,8,22,8.9,26.1,4.9,12.7,347,8,0,0,0
2060,3,8,23,8.7,26.7,4.9,11.2,342,7,0,0,0
2060,3,9,0,8.4,27,4.4,12.3,346,6,0,0,0
2060,3,9,1,8.1,28.5,4.8,11.1,351,5,0,0,0
2060,3,9,2,8,28.4,5.2,12.2,348,4,0,0,0
2060,3,9,3,8,28.5,4.8,12.2,355,3,0,0,0
2060,3,9,4,7.6,29.1,4,11.4,357,2,0,0,0
2060,3,9,5,8,26.8,5.5,15.2,1,1,1,0,0
2060,3,9,6,7.9,27.6,5.8,14.2,3,0,23,23,0
2060,3,9,7,8.4,27.3,6.8,14.5,356,0,178,53,549
2060,3,9,8,9.1,24.5,7.2,15.8,346,0,344,65,735
2060,3,9,9,10.1,22.7,7,14.7,349,0,491,69,836
2060,3,9,10,10.7,20.7,6.5,13.8,356,0,591,76,869
2060,3,9,11,11.7,19.6,6,12.6,358,0,637,82,873
2060,3,9,12,12.1,18.5,4.5,10,360,0,626,86,854
2060,3,9,13,12.5,17.2,3.4,10.5,22,0,565,83,830
2060,3,9,14,12.8,16.6,4,8.8,6,0,458,75,787
2060,3,9,15,12.4,15.9,3.8,8.6,5,0,314,66,696
2060,3,9,16,11.6,16.6,3.6,7.8,349,0,154,47,536
2060,3,9,17,10.2,20.7,3.4,7.9,350,0,18,18,0
2060,3,9,18,9,22.9,2.5,5.6,355,0,0,0,0
2060,3,9,19,7.5,29.8,1.1,4.7,354,5,1,0,0
2060,3,9,20,7.6,28.4,3,6.6,8,10,0,0,0
2060,3,9,21,6.6,32.4,2.4,4.7,360,16,0,0,0
2060,3,9,22,6.4,36.1,1,3.5,346,21,0,0,0
2060,3,9,23,6.3,42.1,0.5,1.8,346,26,0,0,0
2060,3,10,0,6.2,40.2,0.6,1.7,349,31,0,0,0
2060,3,10,1,5.9,39.7,0.8,2.1,353,36,0,0,0
2060,3,10,2,6,41.6,0.7,1.6,360,42,0,0,0
2060,3,10,3,5.7,42.9,0.5,2.4,270,47,0,0,0
2060,3,10,4,6.1,42.6,0.8,2.9,214,52,0,0,0
2060,3,10,5,5.8,45.2,1,2.4,248,57,1,0,0
2060,3,10,6,5.7,46.8,1.4,4,333,62,15,15,0
2060,3,10,7,5.2,56.1,1.7,7,214,65,33,33,0
2060,3,10,8,3,86.5,1.7,6.2,219,67,63,63,0
2060,3,10,9,2.7,89.7,1.1,2.5,135,69,97,97,0
2060,3,10,10,2.9,91,1.6,3.1,127,71,123,123,0
2060,3,10,11,2.9,90,0.8,2.2,220,73,92,92,0
2060,3,10,12,3.1,91.8,0.6,2.1,211,75,72,72,0
2060,3,10,13,2.9,95.7,0.7,2.4,171,79,48,48,0
2060,3,10,14,3.3,94.6,0.3,1.4,135,83,59,59,0
2060,3,10,15,3.5,93.5,0.9,2.4,180,88,24,24,0
2060,3,10,16,3.2,94.6,0.8,1.9,162,92,13,13,0
2060,3,10,17,3.2,97,0.5,2.2,90,96,3,3,0
2060,3,10,18,2.4,98.4,0.3,1.7,207,100,3,0,0
2060,3,10,19,1.4,100,0.2,1.1,90,100,3,0,0
2060,3,10,20,1.7,100,0.6,2,180,100,0,0,0
2060,3,10,21,2.1,99.7,1.4,2.9,22,100,0,0,0
2060,3,10,22,2.5,97.9,1.2,2.9,323,100,0,0,0
2060,3,10,23,2.6,97.8,1.5,3.7,309,100,0,0,0
2060,3,11,0,2.8,98,1.2,3.3,319,100,0,0,0
2060,3,11,1,2.9,97.6,2.2,4.6,357,100,0,0,0
2060,3,11,2,3,98.6,0.7,2.5,351,100,0,0,0
2060,3,11,3,2.6,99.1,1.1,2.4,349,100,0,0,0
2060,3,11,4,1.7,100,0.4,1.4,315,100,0,0,0
2060,3,11,5,1.4,100,0.2,0.9,135,100,0,0,0
2060,3,11,6,1.4,100,0.6,1.3,351,100,3,3,0
2060,3,11,7,1.4,100,0.4,1.1,288,100,3,3,0
2060,3,11,8,1.7,100,0.5,1.8,153,100,6,6,0
2060,3,11,9,2.1,99,0.5,1.8,180,100,14,14,0
2060,3,11,10,2.8,95.3,0.7,2.7,211,100,23,23,0
2060,3,11,11,3,94.5,0.9,2.5,186,100,39,39,0
2060,3,11,12,3.3,94.2,1.4,3.7,189,100,142,142,0
2060,3,11,13,3.7,91.4,1.1,3.2,174,100,144,144,0
2060,3,11,14,3.9,88.1,1,2.9,201,100,115,115,0
2060,3,11,15,4.2,87.4,0.8,2.8,216,100,95,95,0
2060,3,11,16,4,89,0.8,2.7,247,100,32,32,0
2060,3,11,17,3.9,89,0.7,1.8,243,100,8,8,0
2060,3,11,18,4.2,88.7,0.7,2,236,100,2,0,0
2060,3,11,19,3.7,95.3,0.9,1.8,346,100,0,0,0
2060,3,11,20,3.6,95.9,1.3,2.5,346,100,0,0,0
2060,3,11,21,3.5,95.7,0.8,2.5,337,100,0,0,0
2060,3,11,22,3.6,93.8,1.2,2.4,319,100,0,0,0
2060,3,11,23,3.7,91.5,1.5,3.2,281,100,0,0,0
2060,3,12,0,3.6,94,0.7,1.5,342,100,0,0,0
2060,3,12,1,3.7,94.1,0.2,1,360,100,0,0,0
2060,3,12,2,3.3,96.8,0.8,2.2,353,100,0,0,0
2060,3,12,3,3.5,95.9,0.6,1.6,360,100,0,0,0
2060,3,12,4,3.8,94.6,0.3,1.4,270,100,0,0,0
2060,3,12,5,3.8,94.5,0.6,1.8,342,100,2,0,0
2060,3,12,6,3.7,95,0.6,1.5,360,100,11,11,0
2060,3,12,7,4.2,93.1,0.4,1.4,360,100,61,61,0
2060,3,12,8,4.6,91.4,0.4,1.2,180,100,100,100,0
2060,3,12,9,5,89.9,0.5,1.5,146,100,186,182,8
2060,3,12,10,5.8,88.9,0.7,1.8,117,100,315,271,73
2060,3,12,11,6.6,84.7,1.2,2.4,135,100,372,317,83
2060,3,12,12,7.3,80.1,0.8,2.3,140,100,410,327,129
2060,3,12,13,8.1,71.5,0.8,2,153,100,416,270,245
2060,3,12,14,8.4,66.4,1.1,2.7,143,100,207,196,22
2060,3,12,15,8.1,71.1,0.5,1.8,166,100,111,111,0
2060,3,12,16,7.9,73.3,0.6,1.7,211,100,54,54,0
2060,3,12,17,7.9,72.9,0.5,1.7,225,100,7,7,0
2060,3,12,18,7.3,77.1,0.6,1.9,27,100,1,0,0
2060,3,12,19,6.8,76.3,0.7,1.8,352,100,0,0,0
2060,3,12,20,6.5,78.2,1,2.2,360,100,0,0,0
2060,3,12,21,6.4,83.4,0.3,1.2,207,100,0,0,0
2060,3,12,22,6.3,84,0.3,1.3,236,100,0,0,0
2060,3,12,23,5.9,82.7,0.4,1.2,333,100,0,0,0
2060,3,13,0,5.8,84.5,0.3,1,315,100,0,0,0
2060,3,13,1,5.5,83.6,0.8,2.1,346,100,0,0,0
2060,3,13,2,5.5,85.6,0.2,1,45,100,0,0,0
2060,3,13,3,5.5,85.2,0.4,1.7,360,100,0,0,0
2060,3,13,4,5.5,83.7,0.8,1.7,353,100,0,0,0
2060,3,13,5,5.5,84.4,0.4,1.5,346,100,0,0,0
2060,3,13,6,5.4,84.2,0.7,1.7,360,100,7,7,0
2060,3,13,7,5.7,85.4,0.3,1.2,360,100,27,27,0
2060,3,13,8,6.2,83,0.2,1.1,27,100,89,89,0
2060,3,13,9,6.8,81.8,0.5,1.6,18,100,214,204,19
2060,3,13,10,7.5,79,0.4,1.2,135,100,202,200,3
2060,3,13,11,8,77.1,0.6,1.7,180,100,337,320,26
2060,3,13,12,9.3,65.1,0.8,2.7,180,100,291,282,14
2060,3,13,13,10.1,59.8,1.2,2.5,189,100,318,269,81
2060,3,13,14,10.4,59.5,0.6,2,180,100,155,155,0
2060,3,13,15,10.2,58.9,1.5,3.7,208,100,103,103,0
2060,3,13,16,10.2,57.8,0.5,2,217,100,26,26,0
2060,3,13,17,9.5,65.5,0.6,2,333,100,5,5,0
2060,3,13,18,8.9,70.8,1.1,2.2,355,100,0,0,0
2060,3,13,19,8.2,78.9,0.4,2.3,18,100,0,0,0
2060,3,13,20,8.2,74.3,1.1,2.4,355,100,0,0,0
2060,3,13,21,7.8,82.1,0.6,2.7,360,100,0,0,0
2060,3,13,22,7.5,85.1,0.6,1.4,153,100,0,0,0
2060,3,13,23,7.4,86.6,0.3,1.5,117,100,0,0,0
2060,3,14,0,7.3,84.5,0.3,1.6,360,100,0,0,0
2060,3,14,1,7.2,90.4,0.4,1.2,153,100,0,0,0
2060,3,14,2,6.7,93,1,2.2,16,100,0,0,0
2060,3,14,3,6.7,95.6,0.4,1.4,124,100,0,0,0
2060,3,14,4,6.6,95.4,0.5,1.6,349,100,0,0,0
2060,3,14,5,6.4,95.9,0.5,1.8,349,100,2,0,0
2060,3,14,6,6.6,95.2,0.7,2.1,11,100,8,8,0
2060,3,14,7,6.7,95.6,0.7,2,108,100,17,17,0
2060,3,14,8,6.9,93.4,0.5,1.4,217,100,45,45,0
2060,3,14,9,7.1,94.7,0.6,1.5,135,100,74,74,0
2060,3,14,10,7.5,93.3,1.2,2.3,132,100,124,124,0
2060,3,14,11,7.7,93.2,1,2.4,171,100,118,118,0
2060,3,14,12,8,90.7,0.8,1.8,211,100,175,175,1
2060,3,14,13,8.8,88.8,1.1,2.6,153,96,181,181,0
2060,3,14,14,8.9,88,0.5,1.8,194,92,138,138,0
2060,3,14,15,8.8,87.9,0.8,1.9,172,88,152,144,20
2060,3,14,16,8.9,87.8,0.7,2.4,158,83,62,62,0
2060,3,14,17,8.8,89.2,0.7,1.6,207,79,16,16,0
2060,3,14,18,8.6,91.8,0.7,1.6,231,75,0,0,0
2060,3,14,19,8.6,89.6,0.5,1.5,243,69,1,0,0
2060,3,14,20,8.5,91.3,0.8,1.7,214,62,0,0,0
2060,3,14,21,8.3,92.4,0.5,1.4,236,56,0,0,0
2060,3,14,22,8.4,89.5,0.9,2.1,360,50,0,0,0
2060,3,14,23,8,89.7,1,1.9,261,44,0,0,0
2060,3,15,0,7.5,89.5,0.8,2.9,360,38,0,0,0
2060,3,15,1,6.6,88.5,1.6,3,349,31,0,0,0
2060,3,15,2,6.2,88.2,1.4,2.4,352,25,0,0,0
2060,3,15,3,5.8,89.4,1.2,2.5,350,19,0,0,0
2060,3,15,4,5.5,90.2,1.1,2.4,343,12,0,0,0
2060,3,15,5,5.3,90.9,0.8,1.9,353,6,1,0,0
2060,3,15,6,5.2,91.4,0.4,1.2,360,0,43,43,0
2060,3,15,7,6.3,87.8,0.5,1.9,14,0,189,74,439
2060,3,15,8,7,90.2,0.8,2,113,0,338,116,534
2060,3,15,9,7.6,87.8,0.9,2,131,0,482,129,656
2060,3,15,10,8.4,85.8,0.9,2,135,0,571,146,678
2060,3,15,11,10.3,75.1,0.9,2.1,153,0,611,167,666
2060,3,15,12,11.4,74.4,0.7,1.7,153,0,596,172,641
2060,3,15,13,14.7,59.4,1,2.2,143,0,532,162,607
2060,3,15,14,15.3,57.5,1.3,2.9,145,0,433,187,479
2060,3,15,15,15.6,59,1.2,2.9,160,0,298,139,417
2060,3,15,16,15.3,57.4,1.7,4.5,162,0,154,79,335
2060,3,15,17,14.8,59.9,1.7,4.1,142,0,22,22,0
2060,3,15,18,12.8,70.5,1,3.5,135,0,0,0,0
2060,3,15,19,11.7,72.1,1.2,2.4,340,0,1,0,0
2060,3,15,20,10.7,78.8,0.6,1.8,338,0,0,0,0
2060,3,15,21,10,82.2,1,2.2,249,0,0,0,0
2060,3,15,22,9.4,82,0.7,2.1,342,0,0,0,0
2060,3,15,23,9,79.5,1,2.2,354,0,0,0,0
2060,3,16,0,8.4,81.2,1.1,2.1,350,0,0,0,0
2060,3,16,1,8.2,80.8,0.8,2,346,0,0,0,0
2060,3,16,2,7.6,83.1,1.2,2.2,345,0,0,0,0
2060,3,16,3,7.2,83.1,1.2,2.2,346,0,0,0,0
2060,3,16,4,6.9,83.8,1.2,2.3,345,0,0,0,0
2060,3,16,5,6.6,84.3,1.3,2.6,343,0,3,0,0
2060,3,16,6,7,80.8,1.2,2.3,345,0,46,46,0
2060,3,16,7,8,81.2,0.7,1.7,16,2,194,76,442
2060,3,16,8,9,81.1,0.4,1.5,104,4,349,111,564
2060,3,16,9,9.1,84.2,0.8,1.8,135,6,485,133,647
2060,3,16,10,10.7,73.5,0.7,1.6,141,8,561,189,591
2060,3,16,11,12,68,0.8,1.8,144,10,620,185,648
2060,3,16,12,13.2,66.1,0.7,1.7,149,12,603,171,648
2060,3,16,13,15.6,54.7,0.9,1.7,135,15,544,155,634
2060,3,16,14,15.1,65.5,1,2.7,143,17,440,146,565
2060,3,16,15,15.3,62.1,1.3,3,162,19,298,119,461
2060,3,16,16,14.8,64.6,1.1,2.9,151,21,159,67,405
2060,3,16,17,14.5,61.6,0.8,2.1,153,23,25,25,0
2060,3,16,18,14.2,61.7,1.3,2.5,260,25,2,0,0
2060,3,16,19,13.8,61.2,0.9,2.3,339,23,2,0,0
2060,3,16,20,12.6,66.5,0.7,1.7,344,21,0,0,0
2060,3,16,21,11.4,70.3,0.9,2.1,347,19,0,0,0
2060,3,16,22,11.2,64.7,1.2,2.4,345,17,0,0,0
2060,3,16,23,10.3,71.1,1,2.1,342,15,0,0,0
2060,3,17,0,9.5,73.3,1.1,2.4,350,12,0,0,0
2060,3,17,1,9.5,70.7,1.3,2.1,351,10,0,0,0
2060,3,17,2,8.7,73.7,0.5,1.4,349,8,0,0,0
2060,3,17,3,8.3,75.4,1.1,1.9,349,6,0,0,0
2060,3,17,4,8,75.3,1.4,2.3,347,4,0,0,0
2060,3,17,5,7.7,75.8,1.1,2.3,345,2,3,0,0
2060,3,17,6,7.8,75.3,1.3,2.7,351,0,52,52,0
2060,3,17,7,8.9,77.4,0.5,1.4,11,2,202,76,463
2060,3,17,8,9.4,77.8,0.3,1.3,135,4,357,109,581
2060,3,17,9,9.8,75.4,0.7,1.9,129,6,501,113,706
2060,3,17,10,11,69.2,0.8,1.7,146,8,592,137,714
