time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,22,15,21.1,39.6,5.3,8.9,33,,585,122,730
2060,6,22,16,20.5,43.3,5.4,10,39,,400,161,492
2060,6,22,17,19.3,49.2,3.8,8.1,11,,179,134,139
2060,6,22,18,17.9,58.5,2.6,6.1,339,,40,40,0
2060,6,22,19,16.4,69,3.3,6,360,,7,7,0
2060,6,22,20,15.2,77.1,1.8,6,35,,0,0,0
2060,6,22,21,13.7,78.8,0.5,1.7,166,,0,0,0
2060,6,22,22,12.9,81.5,0.2,1.2,63,,0,0,0
2060,6,22,23,12.3,82.6,0.4,0.9,56,,0,0,0
2060,6,23,0,11.6,84.8,0.3,1.3,135,,0,0,0
2060,6,23,1,10.8,86.6,0.4,1.3,146,,0,0,0
2060,6,23,2,10.3,88.1,0.3,1.4,124,,0,0,0
2060,6,23,3,9.8,89.1,0,0.3,0,,3,0,0
2060,6,23,4,10,88.2,0.6,1.6,143,,29,29,0
2060,6,23,5,10.9,85.6,0,1.1,0,,152,90,246
2060,6,23,6,13.4,77.9,0.3,1.7,72,,347,119,544
2060,6,23,7,16,72.5,1,2.5,32,,523,100,737
2060,6,23,8,18.1,62.7,3.8,6.3,33,,697,125,806
2060,6,23,9,19.9,52.7,4.5,7.8,26,,843,146,855
2060,6,23,10,20.8,49,4.9,7.8,46,,937,140,898
2060,6,23,11,21.6,43.9,5.1,8.5,59,,939,162,848
2060,6,23,12,22.1,40.9,4.8,10.3,40,,808,440,408
2060,6,23,13,22.6,34.6,4.9,10,38,,780,274,596
2060,6,23,14,22.9,34.3,5.8,10.4,34,,752,157,785
2060,6,23,15,22.7,37,5.3,9.4,39,,620,105,812
2060,6,23,16,21.9,44.3,5,9.1,35,,425,128,610
2060,6,23,17,20.6,47.7,4.2,8.1,17,,184,134,152
2060,6,23,18,19,64.2,4.6,8.5,354,,26,26,0
2060,6,23,19,17.5,77.2,3.7,7.1,21,,6,6,0
2060,6,23,20,15.5,83.6,0.8,4.2,56,,0,0,0
2060,6,23,21,14.6,74.2,1.1,3,135,,0,0,0
2060,6,23,22,13.6,77.4,1,2.2,162,,0,0,0
2060,6,23,23,12.8,78.7,1.1,2,180,,0,0,0
2060,6,24,0,12.3,79.1,1.4,2.6,201,,0,0,0
2060,6,24,1,11.8,80,1.6,2.4,202,,0,0,0
2060,6,24,2,11.6,78.9,1.5,2.3,202,,0,0,0
2060,6,24,3,11.3,80.2,1.2,2.1,195,,2,0,0
2060,6,24,4,11.2,79.1,1,2,162,,23,23,0
2060,6,24,5,12.7,74.8,0.6,1.8,127,,152,89,248
2060,6,24,6,15.2,73.1,0.6,1.5,51,,347,119,547
2060,6,24,7,18.5,59.9,0.7,1.5,39,,510,112,695
2060,6,24,8,21.9,46.3,1,4.1,153,,670,145,742
2060,6,24,9,23.5,37,4.3,8.1,202,,808,172,780
2060,6,24,10,24.5,36.1,4,7.8,213,,946,165,883
2060,6,24,11,24.5,35.3,3.5,8.5,208,,718,363,387
2060,6,24,12,25,33.6,2.5,7.2,187,,800,304,548
2060,6,24,13,24.7,36.4,4.1,11,198,,552,367,218
2060,6,24,14,22.2,48.9,2.4,10.2,173,,189,168,28
2060,6,24,15,23.5,46.3,4.4,7.7,12,,553,287,419
2060,6,24,16,22.9,41.6,4.1,7,7,,330,210,245
2060,6,24,17,21,51.6,1.8,4.3,347,,139,131,24
2060,6,24,18,20,54.4,0.4,1.8,56,,31,31,0
2060,6,24,19,18.3,63.4,0.8,2.4,40,,5,5,0
2060,6,24,20,18,63,0.3,1.4,72,,2,0,0
2060,6,24,21,17.5,65.7,0.4,1.5,124,,0,0,0
2060,6,24,22,17.1,67,1.3,2.4,198,,1,0,0
2060,6,24,23,15.8,71.6,1,2.5,167,,0,0,0
2060,6,25,0,15.6,70.2,0.7,2,141,,0,0,0
2060,6,25,1,15.1,70.5,1.6,3.4,203,,0,0,0
2060,6,25,2,13.9,75,1.7,3,211,,0,0,0
2060,6,25,3,13,77,1.1,2.4,197,,1,0,0
2060,6,25,4,12.8,77.9,0.5,1.4,153,,27,27,0
2060,6,25,5,13.6,76.4,0.6,1.8,153,,145,100,175
2060,6,25,6,16.5,66.1,0.6,1.7,104,,331,139,461
2060,6,25,7,19.3,50.7,0.9,3.8,166,,498,123,655
2060,6,25,8,21.5,42.3,3.1,5.9,197,,648,121,745
2060,6,25,9,23,35.1,3.7,8.3,204,,766,157,747
2060,6,25,10,24.1,27.9,4.5,9.1,217,,858,154,795
2060,6,25,11,24.9,26.2,5.2,10.1,211,,889,255,691
2060,6,25,12,24.8,26.1,5.6,11.8,207,,731,391,376
2060,6,25,13,24.2,26.9,3.9,8.8,213,,480,374,124
2060,6,25,14,25.1,25.1,4.3,9.3,227,,702,251,595
2060,6,25,15,25.2,27.1,4.1,8.6,218,,557,179,594
2060,6,25,16,24.3,31.5,5.1,10.9,216,,290,207,171
2060,6,25,17,22.5,37.3,4.3,10,217,,107,106,2
2060,6,25,18,21.5,41.8,3.4,7.9,203,,31,31,0
2060,6,25,19,20.6,45.4,2.6,7.2,201,,2,0,0
2060,6,25,20,19.7,47,2.7,5,184,,0,0,0
2060,6,25,21,17.9,50.6,2.8,5.6,207,,0,0,0
2060,6,25,22,16.7,52.9,1.3,3.3,218,,0,0,0
2060,6,25,23,15.1,57.4,0.4,2.5,45,,0,0,0
2060,6,26,0,13.7,65,0.4,2,56,,0,0,0
2060,6,26,1,13,66,0.4,2.1,146,,0,0,0
2060,6,26,2,12.1,68.7,0.7,1.7,141,,0,0,0
2060,6,26,3,12.5,65.8,0.8,2.1,157,,2,0,0
2060,6,26,4,12.5,67.6,1.3,3,207,,36,36,0
2060,6,26,5,13.7,64.4,1.5,3.4,208,,93,91,11
2060,6,26,6,14.9,64.1,1,2.8,189,,138,137,1
2060,6,26,7,16.2,64.4,0.6,1.6,45,,242,238,8
2060,6,26,8,18.8,56,0.6,4.1,27,,362,331,43
2060,6,26,9,22.5,31.3,2.9,9.8,178,,653,333,393
2060,6,26,10,23.6,23.6,3.2,11.3,191,,477,388,99
2060,6,26,11,24.4,21.4,2.7,9.3,180,,730,296,474
2060,6,26,12,25.1,20.9,3.4,10.1,171,,686,391,326
2060,6,26,13,26,18.2,4.5,10,166,,837,220,727
2060,6,26,14,26.1,16.7,3.9,10.3,183,,718,170,723
2060,6,26,15,25.7,18.9,3.4,8.2,166,,553,229,510
2060,6,26,16,24.1,25.1,3.2,7.2,191,,244,202,85
2060,6,26,17,22.9,31.2,3.9,9.1,200,,119,118,4
2060,6,26,18,21.1,38.6,2.9,6.5,236,,51,51,0
2060,6,26,19,19.1,44.7,1.7,4.4,227,,7,7,0
2060,6,26,20,17.1,51.2,0.8,2.4,45,,0,0,0
2060,6,26,21,16,56.6,0.4,1.8,63,,0,0,0
2060,6,26,22,15.4,62.7,0.5,2.4,90,,0,0,0
2060,6,26,23,15.9,61.8,0.7,2.5,68,,0,0,0
2060,6,27,0,16.4,61.9,2.1,12.8,205,,0,0,0
2060,6,27,1,15.6,67.8,0.9,4.3,153,,0,0,0
2060,6,27,2,15.1,69.1,1.3,3.1,198,,0,0,0
2060,6,27,3,14.3,71.2,2.1,5.5,171,,3,0,0
2060,6,27,4,14.1,69.9,1.6,3.7,196,,42,42,0
2060,6,27,5,15.7,65.9,0.6,3.1,90,,162,90,285
2060,6,27,6,19.5,46.9,1.6,5.1,212,,370,131,575
2060,6,27,7,19.5,44.8,1.9,8,218,,263,249,26
2060,6,27,8,20.1,44.8,3.8,8.9,222,,366,334,45
2060,6,27,9,20.1,44.5,3.3,10.3,200,,261,252,11
2060,6,27,10,20.4,44.5,2.9,8.5,176,,277,272,6
2060,6,27,11,20.9,46.1,2.3,6.4,144,,389,380,11
2060,6,27,12,21,43.9,2.5,7.9,112,,339,334,5
2060,6,27,13,20.6,45.1,3.4,7.6,134,,291,280,13
2060,6,27,14,20.7,45.3,2.6,7.6,93,,443,391,69
2060,6,27,15,20.6,43.4,3.7,9.9,109,,282,273,15
2060,6,27,16,20.3,44.9,3.5,8.3,115,,189,179,20
2060,6,27,17,20.5,43.7,3.4,8.3,124,,189,135,166
2060,6,27,18,19.9,46,2,5.9,135,,55,55,0
2060,6,27,19,18.4,55,2.6,5.2,191,,12,12,0
2060,6,27,20,16.6,65.6,3,6.5,205,,0,0,0
2060,6,27,21,14.8,72.3,1.6,3.1,148,,0,0,0
2060,6,27,22,14.3,73.5,0.7,1.8,149,,1,0,0
2060,6,27,23,14.5,71.2,1,2.6,164,,0,0,0
2060,6,28,0,14.5,73,1.3,3.7,185,,0,0,0
2060,6,28,1,14.1,72,1.4,2.5,180,,0,0,0
2060,6,28,2,13.2,72.1,1.7,3,194,,0,0,0
2060,6,28,3,12.4,73.1,1.9,4.3,208,,1,0,0
2060,6,28,4,11.7,75.3,0.7,2.3,162,,30,30,0
2060,6,28,5,12.4,73.6,1,2.7,180,,128,102,101
2060,6,28,6,15.1,64.2,0.9,2.8,188,,323,144,432
2060,6,28,7,18.3,55,0.9,2.6,72,,470,221,438
2060,6,28,8,21.5,38.9,2.1,7.1,112,,588,294,417
2060,6,28,9,22.1,36.9,2.9,6.8,117,,497,352,179
2060,6,28,10,21.7,37.5,3.9,10.9,127,,397,370,30
2060,6,28,11,21.4,38.5,3.4,11.2,123,,547,429,129
2060,6,28,12,22.3,36.2,3,7,135,,692,396,328
2060,6,28,13,22.5,35,2.3,11.8,117,,512,375,161
2060,6,28,14,23.3,32.4,2.3,7.7,117,,655,319,443
2060,6,28,15,23.3,32.3,2.7,6.5,144,,475,233,381
2060,6,28,16,22.5,34.3,2.1,7,119,,175,172,8
2060,6,28,17,21.9,37.1,1.4,3.3,95,,104,104,1
2060,6,28,18,19.5,50.6,1.4,5.9,49,,43,43,0
2060,6,28,19,18.3,80.7,4.2,6.5,8,,6,6,0
2060,6,28,20,16.1,67.3,1.7,4.3,97,,0,0,0
2060,6,28,21,15.3,65.6,1.4,3.8,164,,0,0,0
2060,6,28,22,14,71.5,1,3.3,162,,0,0,0
2060,6,28,23,13.5,70.5,1,3.3,180,,0,0,0
2060,6,29,0,12.6,74.2,0.6,2.3,149,,0,0,0
2060,6,29,1,12.4,73.6,0.9,2,150,,0,0,0
2060,6,29,2,12.1,73.5,0.9,2.7,171,,0,0,0
2060,6,29,3,11.5,76.6,0.9,2.5,108,,1,0,0
2060,6,29,4,11.8,76.1,0.3,1.5,90,,46,46,0
2060,6,29,5,12.6,77.3,0.5,1.4,90,,108,94,56
2060,6,29,6,14.9,74.3,0.5,2,63,,273,172,245
2060,6,29,7,18.4,60.1,0.8,2.1,31,,515,141,658
2060,6,29,8,20.4,57.2,5,9.6,51,,631,253,537
2060,6,29,9,18.9,67.8,6.7,11.4,52,,274,266,9
2060,6,29,10,18.2,72.6,4.1,9.4,37,,239,238,1
2060,6,29,11,19.7,62.1,3.4,7,30,,573,417,171
2060,6,29,12,19.8,59.6,2.5,6,43,,465,391,82
2060,6,29,13,18.9,63.1,4.6,11.1,45,,172,171,1
2060,6,29,14,19.8,58.9,1.6,3.6,32,,309,306,4
2060,6,29,15,20.7,55.9,2.4,5.9,10,,341,305,57
2060,6,29,16,20.3,57.8,3.3,7,31,,179,172,14
2060,6,29,17,17.4,77.8,3,9.9,53,,54,54,0
2060,6,29,18,16.4,86.3,0.9,2.7,67,,18,18,0
2060,6,29,19,16.8,80.1,2.1,6.2,35,,5,5,0
2060,6,29,20,15.5,88.1,1,3.6,63,,0,0,0
2060,6,29,21,14.9,91.1,1,2.2,135,,0,0,0
2060,6,29,22,14,90.8,1,2.4,130,,0,0,0
2060,6,29,23,13.8,91,0.8,2.5,140,,0,0,0
2060,6,30,0,13.9,90.4,0.7,3,143,,0,0,0
2060,6,30,1,13.9,91.5,0.7,2.7,166,,0,0,0
2060,6,30,2,13.9,91.8,0.7,2.4,90,,0,0,0
2060,6,30,3,13.8,92.1,0.4,1.5,104,,1,0,0
2060,6,30,4,14,91.6,1.4,4.1,84,,23,23,0
2060,6,30,5,13.8,89,1,2.2,156,,132,98,137
2060,6,30,6,15.4,84.6,0.7,1.7,72,,332,132,486
2060,6,30,7,17.5,74.7,0.9,3.1,171,,513,101,724
2060,6,30,8,19.4,63.8,2.3,4.3,49,,672,87,831
2060,6,30,9,21,53.5,2.9,5.2,44,,778,187,729
2060,6,30,10,21.7,51,4.9,6.6,38,,886,163,818
2060,6,30,11,22.7,47.9,5.5,8.7,36,,933,184,819
2060,6,30,12,23.1,48,5.2,8.1,46,,729,391,373
2060,6,30,13,23,48.1,4.1,12.1,18,,333,321,14
2060,6,30,14,23,48.3,4.4,8.1,24,,299,283,21
2060,6,30,15,23.6,49.2,4.9,10.1,38,,490,221,423
2060,6,30,16,22.7,52.6,5.5,8.7,38,,211,200,21
2060,6,30,17,21.7,58.3,5.6,8.5,31,,172,134,115
2060,6,30,18,20.1,67,5.8,7.5,51,,39,39,0
2060,6,30,19,19,73.1,4.1,6.6,10,,6,6,0
2060,6,30,20,17.8,78.3,1.6,5.5,32,,0,0,0
2060,6,30,21,16.9,75.4,1.4,4.7,103,,0,0,0
2060,6,30,22,16.5,77.6,0.7,3.9,135,,0,0,0
2060,6,30,23,15.4,82,1.1,3.1,156,,0,0,0
2060,7,1,0,14.9,82.4,0.9,2.7,140,,0,0,0
2060,7,1,1,14.4,83.2,1.1,2.4,180,,0,0,0
2060,7,1,2,13.9,84.4,1.1,2.2,169,,0,0,0
2060,7,1,3,13.8,83.4,1.1,2.1,190,,2,0,0
2060,7,1,4,13.9,81.7,1.4,2.1,189,,23,23,0
2060,7,1,5,14.7,79.7,1.2,2.3,180,,136,102,135
2060,7,1,6,17,72.6,0.7,2.4,143,,256,180,184
2060,7,1,7,19.9,67.1,0.9,3.3,45,,513,177,592
2060,7,1,8,21.2,59.5,3.5,6,24,,412,308,146
2060,7,1,9,22.3,51.8,2.8,6,25,,668,270,492
2060,7,1,10,23.7,43,3.3,7.5,39,,767,403,413
2060,7,1,11,24.4,40,4,9.4,46,,841,332,556
2060,7,1,12,24.3,39,3.9,8.3,33,,530,416,126
2060,7,1,13,24.3,39.6,4.7,11.7,20,,471,382,106
2060,7,1,14,24.9,36.6,4.8,12.6,16,,625,248,496
2060,7,1,15,24.8,38.6,5.8,10.7,19,,609,149,724
2060,7,1,16,23.8,49,5.8,10.3,21,,417,134,581
2060,7,1,17,22.3,56.9,4.9,8.2,23,,187,142,139
2060,7,1,18,21.2,65,4.9,7.6,50,,79,79,0
2060,7,1,19,20.2,64,2.7,6.5,18,,26,3,0
2060,7,1,20,19,64.9,1.6,4.7,171,,2,0,0
2060,7,1,21,17.6,71.4,2.2,4.8,175,,0,0,0
2060,7,1,22,16.4,70.2,1.3,3.1,190,,0,0,0
2060,7,1,23,15.3,71.3,1.2,2.2,185,,0,0,0
2060,7,2,0,14.5,71.5,1.2,3,190,,0,0,0
2060,7,2,1,14.1,70.5,1.5,2.6,192,,0,0,0
2060,7,2,2,13.4,73.8,1.4,2.8,180,,0,0,0
2060,7,2,3,13.1,75.9,1.4,2.7,193,,1,0,0
2060,7,2,4,13.2,77,1.5,2.7,191,,24,24,0
2060,7,2,5,14.1,73.6,1.8,2.8,207,,124,96,114
2060,7,2,6,17.2,62.6,1.4,3,197,,339,116,546
2060,7,2,7,20.2,52,1.3,2.5,175,,508,82,754
2060,7,2,8,23.2,40.7,1.6,4.3,162,,656,100,793
2060,7,2,9,24.3,38.2,3.3,6.1,23,,768,216,682
2060,7,2,10,24.1,37.3,5.2,9.7,46,,692,392,339
2060,7,2,11,23.9,37.7,4.6,9.7,46,,423,410,15
2060,7,2,12,24.5,36.6,3.6,6.6,52,,478,403,84
2060,7,2,13,24.2,36.1,2.5,7,42,,257,256,2
2060,7,2,14,24.5,35.6,1.7,7.5,276,,405,333,94
2060,7,2,15,25.7,29.7,3.7,12.3,36,,592,202,613
2060,7,2,16,25.3,28.1,4,9.2,28,,443,148,606
2060,7,2,17,23.5,36.9,3.2,7.7,11,,155,130,76
2060,7,2,18,22.2,42.4,2.4,5.7,358,,62,62,0
2060,7,2,19,20.6,49,1.4,4.7,347,,13,13,0
2060,7,2,20,19,57.5,0.6,2.4,53,,0,0,0
2060,7,2,21,16.9,62.9,0.9,2.6,157,,0,0,0
2060,7,2,22,16.3,64.1,1,2.2,166,,0,0,0
2060,7,2,23,15.5,67.3,0.7,2.1,180,,0,0,0
2060,7,3,0,15.1,68.3,1.2,2.1,190,,0,0,0
2060,7,3,1,14.9,67.4,1.2,2,175,,0,0,0
2060,7,3,2,14.4,68.2,1.4,2.4,196,,0,0,0
2060,7,3,3,14,68.5,1.1,2.4,180,,1,0,0
2060,7,3,4,14,67.8,0.8,1.8,153,,25,25,0
2060,7,3,5,14.6,69,0.7,1.7,141,,128,100,114
2060,7,3,6,17.4,65,0.4,1.7,76,,299,153,356
2060,7,3,7,20.6,56.9,0.8,2.1,45,,489,157,588
2060,7,3,8,23.8,43.6,1.8,6.4,52,,659,168,702
2060,7,3,9,24.6,36.1,3.5,6.3,66,,578,380,246
2060,7,3,10,25.9,28.2,3.9,8.4,27,,785,276,577
2060,7,3,11,26.3,27.4,4.1,9.8,39,,725,298,468
2060,7,3,12,26,27,4.5,10.3,41,,569,417,168
2060,7,3,13,26.9,24.3,5.6,10.6,29,,686,305,449
2060,7,3,14,27.2,25.5,3.3,8.2,25,,674,281,518
2060,7,3,15,25.9,29.8,1.8,6.4,343,,296,266,47
2060,7,3,16,25.3,33.9,2.4,6.3,12,,243,209,68
2060,7,3,17,24.4,36.7,3.6,6.8,353,,188,134,165
2060,7,3,18,22.5,42.7,1.5,5.1,356,,33,33,0
2060,7,3,19,20.7,46.2,0.4,2,135,,7,7,0
2060,7,3,20,18.7,55.8,0.5,1.7,90,,0,0,0
2060,7,3,21,18,57.8,0.5,1.6,153,,0,0,0
2060,7,3,22,16.8,61.5,0.6,1.8,129,,0,0,0
2060,7,3,23,16.4,63.6,1,2.1,180,,0,0,0
2060,7,4,0,16,63.4,1.2,2.2,185,,0,0,0
2060,7,4,1,15.5,63.3,0.4,1.7,146,,0,0,0
2060,7,4,2,14.9,65.5,0.2,1.5,135,,0,0,0
2060,7,4,3,14.7,64.9,0.4,1.1,108,,2,0,0
2060,7,4,4,14.7,65.4,0.9,2,166,,27,27,0
2060,7,4,5,15.6,65.8,0.2,1.1,135,,123,95,117
2060,7,4,6,18.6,65,0.4,1.3,56,,313,144,417
2060,7,4,7,21.6,53.4,0.7,1.6,39,,480,130,622
2060,7,4,8,25.5,38,0.6,2.3,31,,632,174,655
2060,7,4,9,27,31.4,2.2,5.8,30,,731,281,557
2060,7,4,10,27.4,25,2.4,6.5,254,,521,392,146
2060,7,4,11,28.5,23.4,3.2,9.4,54,,906,254,714
2060,7,4,12,27.5,24.5,6.2,11.7,37,,613,388,249
2060,7,4,13,27.6,23.8,5.4,12.5,37,,772,310,544
2060,7,4,14,28.2,24.5,5.5,10.1,34,,768,180,776
2060,7,4,15,27.7,24.8,4.6,10.6,27,,572,163,645
2060,7,4,16,27.2,26.2,3.6,7.5,30,,345,201,296
2060,7,4,17,25.7,29.1,1.9,5.1,318,,155,130,77
2060,7,4,18,23.8,43.3,1.9,6.1,25,,23,23,0
2060,7,4,19,21.2,54.8,2.2,22.2,288,,0,0,0
2060,7,4,20,17.1,69.4,7,16.8,9,,0,0,0
2060,7,4,21,16.3,71.6,1.1,4.4,36,,0,0,0
2060,7,4,22,15.6,74.7,1.4,3.1,51,,2,0,0
2060,7,4,23,15.4,72.9,0.9,4.1,76,,0,0,0
2060,7,5,0,15.2,73.1,0.6,1.9,169,,0,0,0
2060,7,5,1,14.8,75.4,0.8,2.4,117,,0,0,0
2060,7,5,2,15.1,75.1,3.9,8.8,30,,0,0,0
2060,7,5,3,15.1,74.5,3.4,8.3,25,,1,0,0
2060,7,5,4,15.9,70.2,4.7,7.6,20,,12,12,0
2060,7,5,5,15.7,72.7,4.2,7.8,7,,59,59,0
2060,7,5,6,16.6,71.2,2.1,5.2,83,,278,164,280
2060,7,5,7,18.8,60.3,1.2,3,135,,492,151,606
2060,7,5,8,20.3,53.3,4.2,7.5,36,,622,223,571
2060,7,5,9,20.9,54,6,8.9,29,,815,158,814
2060,7,5,10,21.8,46.8,6.9,10.3,45,,942,147,903
2060,7,5,11,21.9,49.5,7.4,10.8,55,,928,146,858
2060,7,5,12,22.6,48,6.5,10.3,56,,901,240,734
2060,7,5,13,22.3,53.2,5.8,10.8,48,,426,394,38
2060,7,5,14,22.1,54.6,7.8,11.4,42,,432,338,123
2060,7,5,15,22,56.1,8,12.3,42,,647,228,661
2060,7,5,16,21,61.4,7.7,12.5,40,,398,168,473
2060,7,5,17,19.7,65.1,7.2,11.3,47,,122,119,12
2060,7,5,18,18.6,70.8,5.4,10,59,,35,35,0
2060,7,5,19,18.3,68.7,4.1,6.9,59,,4,4,0
2060,7,5,20,17.2,74.6,1.8,4.6,12,,0,0,0
2060,7,5,21,15.6,78.9,0.6,2.4,27,,0,0,0
2060,7,5,22,15.3,80.3,2,5.5,55,,1,0,0
2060,7,5,23,15.3,87.3,4.7,7.4,12,,0,0,0
2060,7,6,0,14.8,84.6,4.6,7.2,6,,0,0,0
2060,7,6,1,14.1,88.6,5.3,7.6,19,,0,0,0
2060,7,6,2,13.9,87.7,2.5,6.7,7,,0,0,0
2060,7,6,3,13.3,87,0.7,2.5,104,,1,0,0
2060,7,6,4,12.9,86.5,1.1,2.7,180,,27,27,0
2060,7,6,5,13.2,83.5,1,2.2,153,,121,94,116
2060,7,6,6,15.3,75.6,0.8,2.2,149,,313,140,429
2060,7,6,7,17.6,66.6,1.2,2.9,49,,520,127,700
2060,7,6,8,19.1,62.7,3.2,5.4,28,,629,214,595
2060,7,6,9,20.7,56.3,4.3,6.6,26,,784,188,740
2060,7,6,10,21.6,56.4,6.9,10.2,33,,902,148,856
2060,7,6,11,22,52.6,7.1,10.1,45,,953,161,869
2060,7,6,12,22.2,54.2,7.1,10.1,47,,714,398,350
2060,7,6,13,20.5,64.1,6.5,10,39,,230,228,4
2060,7,6,14,20.2,69.2,6.6,10.4,33,,306,293,16
2060,7,6,15,19.4,75.1,6,10.2,37,,216,211,8
2060,7,6,16,19.5,76.6,6,10,31,,300,203,199
2060,7,6,17,18.6,76.5,7.1,11.4,35,,94,94,0
2060,7,6,18,17.7,73.6,7.7,14.8,37,,21,21,0
2060,7,6,19,15.6,75.6,6.6,15.6,39,,0,0,0
2060,7,6,20,13.4,87.6,2.9,7.1,182,,2,0,0
2060,7,6,21,12.9,88.7,1.2,3.5,207,,1,0,0
2060,7,6,22,12.6,91.9,0.7,2.5,99,,2,0,0
2060,7,6,23,12.5,90.9,1.4,3,73,,0,0,0
2060,7,7,0,12,90.5,1.2,3.4,84,,0,0,0
2060,7,7,1,11.8,90.5,0.7,1.6,129,,0,0,0
2060,7,7,2,11.7,90.9,0.4,1.8,108,,0,0,0
2060,7,7,3,11.9,90.3,2.2,5.5,357,,1,0,0
2060,7,7,4,11.9,90.2,2.4,5.6,7,,7,7,0
2060,7,7,5,12.1,89.3,2,4.9,21,,27,27,0
2060,7,7,6,12.5,86.5,2.4,3.9,40,,159,149,23
2060,7,7,7,13.4,81.7,2.4,4.7,35,,344,241,185
2060,7,7,8,14.7,76.5,3.5,5.8,36,,482,322,230
2060,7,7,9,14.5,79.3,5.2,9.7,25,,277,255,28
2060,7,7,10,13.7,84.1,7.2,10.2,38,,270,268,3
2060,7,7,11,13.6,81.6,6.9,9.3,27,,286,266,22
2060,7,7,12,13.7,80.8,6,8.8,31,,387,372,16
2060,7,7,13,13.3,80.6,7,10.1,34,,259,257,3
2060,7,7,14,13.5,80.8,7.7,9.8,30,,361,337,32
2060,7,7,15,13.3,80.5,7.9,10.4,37,,258,247,18
2060,7,7,16,13,83.4,8.1,11,31,,118,118,0
2060,7,7,17,12.5,85.9,8.2,11,32,,65,65,0
2060,7,7,18,12.2,85.2,6,9.6,13,,37,37,0
2060,7,7,19,11.8,84.9,5.5,8.9,9,,3,3,0
2060,7,7,20,11.7,84.1,4.9,8.4,2,,1,0,0
2060,7,7,21,12,79.8,3.3,6.9,13,,0,0,0
2060,7,7,22,11.7,82.5,3.3,5.5,22,,0,0,0
2060,7,7,23,11.1,89.8,4.4,6.9,11,,0,0,0
2060,7,8,0,11,88.7,5.1,6.9,23,,0,0,0
2060,7,8,1,10.6,89.1,5.5,7.1,28,,0,0,0
2060,7,8,2,10.3,88.4,4.8,6.6,17,,0,0,0
2060,7,8,3,10,87.7,3.7,6.5,14,,0,0,0
2060,7,8,4,10,87.6,3.5,5.7,27,,24,24,0
2060,7,8,5,10.5,86.3,2.5,4.5,19,,75,75,0
2060,7,8,6,11.4,81.3,1.5,3.1,34,,186,158,70
2060,7,8,7,12.7,74.1,2.6,4,31,,417,210,370
2060,7,8,8,13.8,70.1,4.4,7.9,30,,502,299,292
2060,7,8,9,14.2,70.1,6,8,25,,451,351,125
2060,7,8,10,15.4,54.9,6.4,8.9,29,,595,420,201
2060,7,8,11,15.8,42,7.1,9.1,50,,601,491,121
2060,7,8,12,16.3,46.8,7.8,11.1,50,,638,379,288
2060,7,8,13,15.5,53.2,8.4,12.7,51,,346,305,49
2060,7,8,14,13.9,64.1,7.5,12.2,53,,131,131,0
2060,7,8,15,13,69.9,4.6,9,58,,103,103,0
2060,7,8,16,13.4,70.6,4.2,6.8,28,,216,198,39
2060,7,8,17,13.3,70.5,3.3,6.7,358,,125,125,0
2060,7,8,18,13.3,67.6,2.6,4.2,358,,57,57,0
2060,7,8,19,12.9,68.5,2.5,4.2,22,,6,6,0
2060,7,8,20,12.1,72.9,1.2,4.2,49,,0,0,0
2060,7,8,21,11.3,80.7,1.5,4.5,48,,0,0,0
2060,7,8,22,11.2,79.2,0.5,2.2,127,,0,0,0
2060,7,8,23,11.2,82.1,0.9,2.2,157,,0,0,0
2060,7,9,0,10.8,87.1,1.1,2.4,156,,0,0,0
2060,7,9,1,10.3,88.8,0.8,2.1,140,,0,0,0
2060,7,9,2,10.4,88.7,0.5,1.6,90,,0,0,0
2060,7,9,3,10.5,90.3,1.1,4,54,,1,0,0
2060,7,9,4,10.6,90.2,0.6,1.6,146,,23,23,0
2060,7,9,5,10.9,89.5,0.1,2,180,,54,54,0
2060,7,9,6,10.9,89.7,1.9,4.3,186,,45,45,0
2060,7,9,7,11,85.7,1,2.9,158,,106,106,0
2060,7,9,8,11.4,83,0.7,2,63,,187,184,4
2060,7,9,9,11.9,82.9,4.1,6.6,24,,358,342,20
2060,7,9,10,12.7,82,5.3,10.7,20,,458,396,70
2060,7,9,11,13.7,75.4,5.2,7.9,19,,456,409,52
2060,7,9,12,15,63.6,4.9,9.4,58,,676,416,290
2060,7,9,13,15.7,56.4,4.9,9.8,42,,492,375,138
2060,7,9,14,16.5,52.6,4.6,8.6,24,,413,351,81
2060,7,9,15,15.8,58.3,6.2,10.3,38,,246,236,15
2060,7,9,16,15.7,62.3,4.6,7.4,46,,244,199,93
2060,7,9,17,15.3,64.7,4.1,7,50,,129,129,0
2060,7,9,18,14.1,76.8,5,8.7,29,,63,63,0
2060,7,9,19,13.3,79.4,4.1,6.7,23,,7,7,0
2060,7,9,20,12.4,83.2,4,6.7,10,,0,0,0
2060,7,9,21,12.1,85.1,2.9,5.6,26,,1,0,0
2060,7,9,22,10.7,85.5,1.4,3.7,85,,0,0,0
2060,7,9,23,10.3,83,0.9,3.8,135,,0,0,0
2060,7,10,0,10,85.3,0.7,2.6,153,,0,0,0
2060,7,10,1,9.3,87.2,0.9,2,153,,0,0,0
2060,7,10,2,8.4,89,0.9,1.8,153,,0,0,0
