time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,5,9,3.8,84.8,8,18.1,51,,98,98,0
2035,6,5,10,3.5,86.2,8.1,17.8,43,,108,108,0
2035,6,5,11,3.6,83.8,8.4,18.3,50,,195,191,4
2035,6,5,12,4.2,84,8.1,19.5,39,,543,408,151
2035,6,5,13,5.2,71.3,5.8,13.5,24,,737,331,485
2035,6,5,14,5.4,68.9,4.9,12.5,25,,455,337,159
2035,6,5,15,4.4,73.2,4.3,12.5,30,,121,121,0
2035,6,5,16,3.8,76.2,4.6,9.7,38,,67,67,0
2035,6,5,17,3.5,82,4,9.9,38,,42,42,0
2035,6,5,18,3.4,80,4.6,10.6,28,,20,20,0
2035,6,5,19,3,85.3,3.6,9.2,12,,5,0,0
2035,6,5,20,2.5,89.9,2.6,5.7,4,,0,0,0
2035,6,5,21,2.3,93.5,1.2,3.5,5,,1,0,0
2035,6,5,22,2.4,93,2.8,6.6,2,,0,0,0
2035,6,5,23,2.4,92.4,3.3,6.2,357,,0,0,0
2035,6,6,0,2.5,90.4,3,7.8,354,,0,0,0
2035,6,6,1,2.6,90.4,3.1,5.9,6,,0,0,0
2035,6,6,2,2.5,92.6,1.3,5.4,24,,0,0,0
2035,6,6,3,2.8,88.8,2.6,5.7,7,,1,0,0
2035,6,6,4,2.8,88.1,2.6,4.9,2,,32,32,0
2035,6,6,5,3.2,85.9,2.9,5.2,16,,88,87,4
2035,6,6,6,4.2,80.3,3.7,6.5,22,,233,186,112
2035,6,6,7,5,69.8,4.3,7.7,51,,340,291,87
2035,6,6,8,6.2,63.1,4.4,7,46,,607,297,438
2035,6,6,9,7.1,59.2,3.9,8,63,,655,346,379
2035,6,6,10,6.6,58,2.6,6.1,43,,298,290,10
2035,6,6,11,6.5,62.6,2.6,6.4,47,,281,277,5
2035,6,6,12,6.1,73.5,2.9,6.2,42,,303,300,4
2035,6,6,13,6.5,75.9,2.3,4.5,353,,297,294,4
2035,6,6,14,6.3,78.7,1.8,4.4,339,,215,214,2
2035,6,6,15,7,76.5,1.2,3.1,17,,197,195,3
2035,6,6,16,7.6,75.7,0.9,2.1,45,,189,186,6
2035,6,6,17,7.9,76.1,1.1,2.2,49,,110,110,0
2035,6,6,18,7.8,80.4,1.7,3.4,62,,32,32,0
2035,6,6,19,7.4,84.4,2.9,5.5,33,,1,0,0
2035,6,6,20,7.3,85,2.1,5.8,29,,0,0,0
2035,6,6,21,7.2,87.7,0.4,1.6,108,,0,0,0
2035,6,6,22,7.1,91.4,0.5,1.4,90,,0,0,0
2035,6,6,23,7,93.2,1.2,4,42,,0,0,0
2035,6,7,0,6.6,98.2,0.4,2.4,76,,0,0,0
2035,6,7,1,6.6,98.8,0.3,0.9,108,,0,0,0
2035,6,7,2,6.8,99,0.4,1.4,117,,0,0,0
2035,6,7,3,6.9,99,1.3,2.8,171,,1,0,0
2035,6,7,4,7,98.3,1.1,2.4,174,,9,9,0
2035,6,7,5,7.3,97.9,0.1,1.2,180,,49,49,0
2035,6,7,6,8.1,96.7,0.6,1.9,45,,130,130,0
2035,6,7,7,9.1,95.6,2.8,4.7,42,,222,220,3
2035,6,7,8,9.8,92.7,3.9,5.2,26,,281,279,3
2035,6,7,9,11,89.5,3.4,5,35,,502,371,160
2035,6,7,10,12.4,79.6,4.1,6.7,30,,678,385,331
2035,6,7,11,14.2,66.1,5,7.6,38,,891,299,648
2035,6,7,12,14.4,62.5,5.2,9.1,40,,639,405,261
2035,6,7,13,15.1,56,4.6,7.5,42,,621,443,213
2035,6,7,14,15.4,56.1,4.7,7.6,39,,487,410,103
2035,6,7,15,15.2,56,5,7.7,40,,322,292,48
2035,6,7,16,15.1,56.3,3.8,6,40,,201,180,44
2035,6,7,17,14.6,62.2,3.3,4.7,8,,119,119,0
2035,6,7,18,12.9,68.7,1.5,4.8,356,,27,27,0
2035,6,7,19,10.9,77.8,0.7,1.6,45,,4,0,0
2035,6,7,20,10,80.2,0.5,1.3,63,,0,0,0
2035,6,7,21,8.7,86,0.6,1.5,129,,0,0,0
2035,6,7,22,8.2,86.9,1.1,1.9,169,,0,0,0
2035,6,7,23,7.8,87.8,1.5,2.4,203,,0,0,0
2035,6,8,0,7.2,88.3,1.5,2.3,191,,0,0,0
2035,6,8,1,6.5,87.9,1.4,2.8,193,,0,0,0
2035,6,8,2,6.2,87.1,1.5,2.7,180,,0,0,0
2035,6,8,3,6,83.1,1.6,2.4,191,,2,0,0
2035,6,8,4,5.8,80.4,1.4,2.6,176,,21,21,0
2035,6,8,5,7.5,70.6,2.3,4,198,,163,88,290
2035,6,8,6,10.7,58.5,1.3,3.5,174,,391,104,681
2035,6,8,7,14.1,51,0.8,1.7,40,,558,67,852
2035,6,8,8,17.3,41,1.2,5.2,121,,707,155,777
2035,6,8,9,18.6,40.9,2.8,7.6,199,,701,265,534
2035,6,8,10,19.2,38.9,3.2,7.8,208,,697,441,289
2035,6,8,11,19.8,36.1,3.3,9.3,224,,728,315,453
2035,6,8,12,19.5,37.2,2.6,7,235,,394,375,20
2035,6,8,13,19.5,41.8,2.1,7.4,256,,337,321,19
2035,6,8,14,20.4,35.1,2.7,10.7,219,,531,424,143
2035,6,8,15,19.9,35.7,3.6,11.2,225,,422,336,138
2035,6,8,16,20,33.3,3.9,8.5,216,,398,159,506
2035,6,8,17,18.5,37.8,2.2,6.3,245,,109,109,0
2035,6,8,18,17,46.4,3,7.5,216,,41,41,0
2035,6,8,19,15,65.8,3.4,6,23,,5,0,0
2035,6,8,20,14.1,72,0.8,3.7,56,,1,0,0
2035,6,8,21,14.4,61.7,1.3,3,156,,2,0,0
2035,6,8,22,12.3,81.8,2.6,7.5,188,,1,0,0
2035,6,8,23,11.1,95.2,1,2.7,108,,0,0,0
2035,6,9,0,10.9,97.3,0.4,3.1,117,,0,0,0
2035,6,9,1,10.6,95.4,2.2,4.5,197,,0,0,0
2035,6,9,2,9.1,91.3,2.2,5.2,252,,0,0,0
2035,6,9,3,7.5,92.2,1.3,4.2,191,,2,0,0
2035,6,9,4,4.8,92.6,1.3,4.1,233,,5,5,0
2035,6,9,5,4.5,96.2,0.6,2,153,,26,26,0
2035,6,9,6,5.2,96,0.6,2.1,153,,70,70,0
2035,6,9,7,6.1,95.6,0.7,3.6,53,,89,89,0
2035,6,9,8,6.6,92.6,3.6,6.6,53,,142,142,0
2035,6,9,9,6.4,91.6,5.4,9,56,,168,167,1
2035,6,9,10,6.4,91.4,5.7,9.7,58,,278,273,6
2035,6,9,11,6.4,90.4,4.8,8.6,56,,270,267,3
2035,6,9,12,6.2,90.4,4.3,8,54,,196,194,2
2035,6,9,13,5.7,90.8,4.7,7.2,50,,141,141,0
2035,6,9,14,5.7,91.8,5.4,9,55,,187,185,2
2035,6,9,15,5.8,91.4,5.4,8.7,55,,259,256,4
2035,6,9,16,5.4,89.7,6.7,10.2,61,,186,176,20
2035,6,9,17,4.7,88.8,6.1,10.5,52,,49,49,0
2035,6,9,18,4.2,91.1,4.4,8,52,,8,8,0
2035,6,9,19,3.8,95,3.5,6.4,25,,2,0,0
2035,6,9,20,3.6,94.6,2.8,5.1,34,,0,0,0
2035,6,9,21,3.5,93.8,2.7,5.4,29,,0,0,0
2035,6,9,22,3.5,94.5,3.2,7,19,,1,0,0
2035,6,9,23,3.2,94.8,3.6,6,353,,0,0,0
2035,6,10,0,3.2,92.6,3.2,5.5,358,,0,0,0
2035,6,10,1,3.1,93.5,3.2,5.4,9,,0,0,0
2035,6,10,2,3,92.3,3.4,5.2,12,,0,0,0
2035,6,10,3,2.8,93.8,3.3,5.2,7,,1,0,0
2035,6,10,4,2.9,93.8,3.1,4.4,14,,14,14,0
2035,6,10,5,3.4,91,2.9,4.3,12,,75,75,0
2035,6,10,6,4.7,84.1,1.6,4,58,,379,133,582
2035,6,10,7,6.1,71.1,2.5,5,45,,577,124,786
2035,6,10,8,6.8,68,3.3,5.8,36,,683,228,640
2035,6,10,9,6.3,71.6,4.1,6,40,,376,355,26
2035,6,10,10,6.7,66.1,3.2,5.8,30,,394,381,15
2035,6,10,11,7.2,60.2,2.5,4.6,31,,333,327,7
2035,6,10,12,7.3,62.1,4,6.3,36,,270,267,3
2035,6,10,13,7.1,62.5,4.6,7.2,46,,253,252,2
2035,6,10,14,7,69.6,4.7,6.7,48,,235,234,1
2035,6,10,15,7.2,72.3,4.3,6.6,41,,215,212,5
2035,6,10,16,7.4,74.2,3.9,6.8,27,,179,177,4
2035,6,10,17,6.8,78.7,4.3,6.5,30,,95,95,0
2035,6,10,18,6.2,84.5,4,5.9,19,,41,41,0
2035,6,10,19,5.6,90.5,3.3,6,9,,2,0,0
2035,6,10,20,4.7,93.1,4.3,7.5,10,,0,0,0
2035,6,10,21,4.1,93.6,3.2,6.7,23,,0,0,0
2035,6,10,22,4.2,95.2,3.7,5.7,8,,0,0,0
2035,6,10,23,3.7,95.9,3.4,5.8,7,,0,0,0
2035,6,11,0,3.6,96.6,3,4.9,2,,0,0,0
2035,6,11,1,3.7,98.2,2.4,4.1,2,,0,0,0
2035,6,11,2,3.6,98.6,3,5.5,15,,0,0,0
2035,6,11,3,3.4,97.6,3.8,6.4,17,,0,0,0
2035,6,11,4,3.3,99.1,3.2,5.2,13,,9,9,0
2035,6,11,5,3.4,97.5,3.9,5.9,17,,28,28,0
2035,6,11,6,4,95,4.2,5.8,18,,165,156,21
2035,6,11,7,4.4,95.1,5.5,8.5,37,,208,208,2
2035,6,11,8,4.8,88.3,4.5,7.8,53,,251,247,5
2035,6,11,9,5.5,83.1,4.4,7.6,45,,388,357,38
2035,6,11,10,5.1,89,5.1,8.2,51,,308,302,7
2035,6,11,11,5.5,87.1,5.1,7.9,47,,357,349,8
2035,6,11,12,5.6,82.4,5.6,8.9,55,,365,358,8
2035,6,11,13,5.9,80.2,6,9.3,57,,345,338,9
2035,6,11,14,5.6,82,5.9,10.1,59,,295,288,10
2035,6,11,15,5.8,81.9,5.5,8.8,61,,243,237,10
2035,6,11,16,5.7,83.2,4.7,7.5,60,,170,169,5
2035,6,11,17,5.2,87.6,4.7,7,59,,108,108,0
2035,6,11,18,5,92.5,3.8,6.9,24,,33,33,0
2035,6,11,19,4.8,92.4,3.5,6.4,36,,5,5,0
2035,6,11,20,4.6,94.9,4.2,6.1,14,,0,0,0
2035,6,11,21,4.6,96.1,4.5,7.1,15,,0,0,0
2035,6,11,22,4.6,98.7,5.1,7.4,30,,0,0,0
2035,6,11,23,4.6,98.8,4.3,6.4,34,,0,0,0
2035,6,12,0,4.4,100,4,6.2,20,,0,0,0
2035,6,12,1,4.2,100,4.7,6.5,14,,0,0,0
2035,6,12,2,4.1,100,5.4,7.2,19,,0,0,0
2035,6,12,3,4,100,5.8,7.4,23,,1,0,0
2035,6,12,4,4,100,5.1,7.5,14,,10,10,0
2035,6,12,5,4.2,100,5,7.5,18,,36,36,0
2035,6,12,6,4.5,98.7,5.6,7.5,29,,59,59,0
2035,6,12,7,5.2,95.4,6.1,9,22,,306,243,110
2035,6,12,8,6.5,90.2,7,10.1,30,,572,245,460
2035,6,12,9,7.6,88.2,8,10.3,30,,777,253,642
2035,6,12,10,8.7,80.7,7.5,10.2,47,,1028,169,822
2035,6,12,11,9.4,78.8,7.2,10.4,49,,1075,129,874
2035,6,12,12,10.2,72.4,7,9.4,47,,996,125,874
2035,6,12,13,10.7,73.1,7.7,10.5,46,,923,113,875
2035,6,12,14,11,73.8,7.1,10,50,,851,87,883
2035,6,12,15,10.7,77.9,6.2,9.3,51,,706,105,815
2035,6,12,16,10.5,80.1,5.7,8.3,43,,486,181,637
2035,6,12,17,9.8,82.6,5.2,8.3,49,,149,149,0
2035,6,12,18,8.8,89.4,4.7,7,13,,49,49,0
2035,6,12,19,8.1,93.9,4.9,7.1,6,,5,5,0
2035,6,12,20,7.6,98.2,5.3,8,11,,1,0,0
2035,6,12,21,7.3,99.9,5.3,7,18,,0,0,0
2035,6,12,22,7.2,99.9,5.6,7.7,19,,0,0,0
2035,6,12,23,7.3,97.8,5.6,7.8,22,,0,0,0
2035,6,13,0,7,98.2,4.4,6.8,17,,0,0,0
2035,6,13,1,7,99.1,3.9,5.8,25,,0,0,0
2035,6,13,2,6.9,98.6,4,5.2,27,,0,0,0
2035,6,13,3,6.8,97.5,3.9,5.8,23,,2,0,0
2035,6,13,4,6.7,95.6,2.4,4.7,30,,19,19,0
2035,6,13,5,6.9,90.5,0.6,2,22,,52,52,0
2035,6,13,6,7.9,87.2,1,2.4,45,,280,179,238
2035,6,13,7,8.9,85.7,4.3,7.6,38,,499,171,568
2035,6,13,8,10.6,77.2,5.5,8.2,38,,725,232,693
2035,6,13,9,11.3,73.3,6.8,8.8,37,,580,330,306
2035,6,13,10,12.7,70,7.1,9.6,29,,980,211,773
2035,6,13,11,13.1,63.9,7.1,9.3,45,,1024,129,873
2035,6,13,12,13.7,65.7,6.3,9.7,37,,1014,243,742
2035,6,13,13,12.6,69.4,6.1,9.7,46,,476,375,119
2035,6,13,14,11.8,79.9,5,7.6,31,,216,213,4
2035,6,13,15,11.5,77.7,4.4,7.5,52,,118,118,0
2035,6,13,16,11.3,79.5,3.5,6.3,46,,89,89,0
2035,6,13,17,11.2,77.2,3.4,5.7,53,,52,52,0
2035,6,13,18,10.5,82.2,3.8,6.8,36,,23,23,0
2035,6,13,19,9.7,84.9,4,6.2,1,,5,5,0
2035,6,13,20,9,88,4,6.5,6,,0,0,0
2035,6,13,21,8.6,89.3,4.3,6.6,9,,0,0,0
2035,6,13,22,7.9,90.6,4.7,6.8,11,,0,0,0
2035,6,13,23,7.5,90.2,2.9,5.7,5,,0,0,0
2035,6,14,0,6.4,92.2,0.6,2.5,158,,0,0,0
2035,6,14,1,5.7,92.8,0.4,1.3,72,,0,0,0
2035,6,14,2,5.2,92.8,0.4,1.8,124,,0,0,0
2035,6,14,3,4.6,94.6,0.2,1.3,117,,3,0,0
2035,6,14,4,4.6,94.5,0,0.1,0,,35,35,0
2035,6,14,5,5.9,92,0,0.1,0,,117,104,50
2035,6,14,6,7.9,87.3,0.5,1.4,45,,236,203,79
2035,6,14,7,10.2,74.3,2.3,4.6,21,,362,290,126
2035,6,14,8,11.4,67.7,4.5,6.9,29,,465,376,125
2035,6,14,9,11.8,65.5,4.1,6,27,,484,372,137
2035,6,14,10,12.9,58.3,4.3,6.8,27,,721,387,377
2035,6,14,11,12.8,59.8,4.5,7.1,44,,369,361,9
2035,6,14,12,12.7,62,5.3,8,44,,324,320,4
2035,6,14,13,12.6,64.3,5,8.4,47,,279,276,3
2035,6,14,14,12.6,63.9,4.6,7.5,49,,257,253,5
2035,6,14,15,12.3,67.2,4.8,6.7,49,,155,155,0
2035,6,14,16,11.5,73.9,5.1,7.7,48,,56,56,0
2035,6,14,17,11,80.5,4,6.4,52,,18,18,0
2035,6,14,18,10.5,86.7,3.9,7,35,,11,11,0
2035,6,14,19,10.4,86.4,2.4,4,351,,3,3,0
2035,6,14,20,10.3,86.5,2.1,3.9,8,,3,0,0
2035,6,14,21,9.9,88.3,1.7,2.6,37,,2,0,0
2035,6,14,22,8.9,91.2,0.3,2.3,72,,0,0,0
2035,6,14,23,8,93.1,0.2,0.9,63,,0,0,0
2035,6,15,0,6.9,93.3,0.4,1.7,117,,0,0,0
2035,6,15,1,6.4,92.3,0.9,2,153,,0,0,0
2035,6,15,2,5.2,93.7,0.2,1.5,117,,0,0,0
2035,6,15,3,4.8,92.8,0.1,1.1,90,,3,0,0
2035,6,15,4,5.1,92.6,0.5,1.5,135,,26,26,0
2035,6,15,5,5.9,92,0.3,0.9,108,,152,103,188
2035,6,15,6,8.7,80.3,0.3,2,90,,380,106,648
2035,6,15,7,11.5,68.1,1.2,2.4,35,,559,67,853
2035,6,15,8,13.6,58,3.1,6.7,37,,717,77,900
2035,6,15,9,14.7,44.2,4.3,6.8,51,,834,95,903
2035,6,15,10,15.9,40.5,4.2,8,54,,917,107,913
2035,6,15,11,17,32.2,5.1,10.1,32,,945,115,907
2035,6,15,12,17.6,31.3,4.3,8.6,22,,931,112,908
2035,6,15,13,18.1,32.5,3.4,8.8,17,,865,104,898
2035,6,15,14,18.2,32.7,3.1,11.5,350,,755,87,886
2035,6,15,15,17.7,27.5,2.1,7.9,18,,607,145,734
2035,6,15,16,17,40.9,3,8.4,10,,409,159,520
2035,6,15,17,15.3,48.6,3,6.1,348,,159,130,89
2035,6,15,18,14,51.7,3.4,9.2,14,,30,30,0
2035,6,15,19,12.5,53.6,3.2,4.9,13,,5,5,0
2035,6,15,20,11,60.3,0.9,3,90,,0,0,0
2035,6,15,21,9.6,70.2,0.9,2.7,117,,0,0,0
2035,6,15,22,8.8,72.4,0.5,1.5,135,,0,0,0
2035,6,15,23,9,74.4,0.5,1.4,34,,0,0,0
2035,6,16,0,8.4,79.2,0.4,1.2,108,,0,0,0
2035,6,16,1,8.3,80,0.5,2.1,162,,0,0,0
2035,6,16,2,7.7,83.1,0.6,2,104,,0,0,0
2035,6,16,3,7,87,0.3,1.5,90,,1,0,0
2035,6,16,4,7,86.7,0.5,1.5,135,,21,21,0
2035,6,16,5,7.7,84.5,0.3,1.5,117,,98,95,13
2035,6,16,6,10,79.3,0.9,1.8,40,,278,176,242
2035,6,16,7,12.7,72.8,4.1,5.8,31,,463,234,399
2035,6,16,8,14.4,59.6,4,6.7,28,,638,235,567
2035,6,16,9,15.5,54.5,3.9,6.8,27,,714,254,563
2035,6,16,10,15.8,47.5,3.5,8.6,44,,596,408,212
2035,6,16,11,16.3,46.8,4.2,8.6,40,,699,359,371
2035,6,16,12,16.5,45.1,5.6,8.3,39,,801,314,540
2035,6,16,13,16.9,44.7,4.8,8.6,30,,695,306,460
2035,6,16,14,17.2,44.7,4.3,7.5,44,,742,185,737
2035,6,16,15,17.2,46.6,4.5,7.4,41,,662,239,672
2035,6,16,16,16.3,52.5,5.1,8.1,33,,240,201,80
2035,6,16,17,15.5,54.1,4.8,9,18,,168,137,97
2035,6,16,18,13.9,59.9,3.9,8.2,23,,50,50,0
2035,6,16,19,12.5,62.5,2.1,4.5,11,,6,6,0
2035,6,16,20,11.1,64.9,0.6,2,127,,0,0,0
2035,6,16,21,10,70.8,0.5,1.4,90,,0,0,0
2035,6,16,22,9.9,76.7,0.3,2.3,63,,0,0,0
2035,6,16,23,10,76.2,1,2.5,186,,0,0,0
2035,6,17,0,9.6,81.7,0.9,2.4,166,,0,0,0
2035,6,17,1,9.6,83.1,0.6,2,135,,0,0,0
2035,6,17,2,9.6,83.5,0.7,2.1,149,,0,0,0
2035,6,17,3,10,84.7,3.3,6.5,9,,2,0,0
2035,6,17,4,9.4,86.7,4.2,7.2,15,,21,21,0
2035,6,17,5,9.5,85.8,2.8,4.4,23,,69,69,0
2035,6,17,6,10.5,78.5,3.2,5.4,18,,139,138,3
2035,6,17,7,12.5,67,4.1,7.9,28,,491,130,625
2035,6,17,8,13.4,58.6,4.9,8.2,33,,520,346,244
2035,6,17,9,14.2,53.7,4.5,8.5,42,,707,387,390
2035,6,17,10,15.4,50,5.2,9.2,44,,806,425,428
2035,6,17,11,15.6,47.1,5.2,10.1,30,,706,353,385
2035,6,17,12,16.1,44.3,5.2,10.9,29,,636,449,206
2035,6,17,13,16.1,41,5.2,10,41,,502,379,146
2035,6,17,14,16.9,38.5,5,9.4,35,,690,272,555
2035,6,17,15,16.9,39.2,4.8,9.4,28,,502,271,368
2035,6,17,16,16.4,39.9,5.3,9.2,35,,321,222,205
2035,6,17,17,15.3,46.2,5.2,8.4,31,,165,132,103
2035,6,17,18,13.6,54.8,4,5.8,28,,36,36,0
2035,6,17,19,12.8,58.5,3.2,5.8,11,,6,6,0
2035,6,17,20,11.3,62.9,0.6,3.4,117,,0,0,0
2035,6,17,21,9.8,69.9,0.4,1.6,146,,0,0,0
2035,6,17,22,8.9,73,1.1,2.1,169,,0,0,0
2035,6,17,23,8.3,74.4,1.4,2.3,193,,0,0,0
2035,6,18,0,7.9,74.6,1.1,2.2,169,,0,0,0
2035,6,18,1,7.3,76.8,1.1,2,163,,0,0,0
2035,6,18,2,7.1,77.8,1.3,2.2,198,,0,0,0
2035,6,18,3,7,77.8,1.5,2.2,195,,2,0,0
2035,6,18,4,7.1,75.8,1.7,2.6,208,,32,32,0
2035,6,18,5,8.5,69.2,1.5,2.4,196,,168,86,320
2035,6,18,6,12,57.8,0.6,1.8,135,,375,108,633
2035,6,18,7,15.2,48.5,0.9,2.1,45,,531,78,787
2035,6,18,8,18.9,27.9,2,6.9,204,,682,144,757
2035,6,18,9,19.8,26.3,3.6,8.6,38,,823,159,814
2035,6,18,10,20.2,27.2,5.3,8.3,42,,914,108,908
2035,6,18,11,20.8,26.2,5.1,8.5,30,,928,128,871
2035,6,18,12,21.4,25.2,4.9,8.9,38,,910,129,863
2035,6,18,13,22.3,25.9,4.8,11,33,,847,122,855
2035,6,18,14,23,25.1,3.7,9.1,30,,728,164,747
2035,6,18,15,22.9,25.3,2.9,10.6,215,,582,158,673
2035,6,18,16,22.2,27.2,2.6,7.8,209,,296,223,151
2035,6,18,17,21.3,31.2,1.7,7.4,207,,162,135,81
2035,6,18,18,19.4,40.3,0.7,3.3,333,,56,56,0
2035,6,18,19,17.3,44.7,0.7,2.2,117,,6,6,0
2035,6,18,20,15.8,52.7,0.6,2.8,68,,0,0,0
2035,6,18,21,16,55.1,0.6,2.3,45,,1,0,0
2035,6,18,22,15,61.8,0.7,2.1,121,,0,0,0
2035,6,18,23,13.9,65,0.7,1.8,135,,0,0,0
2035,6,19,0,12.6,69.8,0.4,1.6,124,,0,0,0
2035,6,19,1,12,72.7,0.6,1.8,153,,0,0,0
2035,6,19,2,11.1,75.1,0.4,1.3,72,,0,0,0
2035,6,19,3,10.4,78.7,0.4,1.7,135,,3,0,0
2035,6,19,4,10.6,77.1,0.4,1.4,45,,32,32,0
2035,6,19,5,11.6,78.9,0.4,0.9,45,,130,106,93
2035,6,19,6,13.9,71.3,0.4,1.6,76,,332,148,436
2035,6,19,7,17.3,57.8,0.8,2.1,36,,493,193,523
2035,6,19,8,19.5,49.3,2.8,5.5,32,,611,298,441
2035,6,19,9,20.8,46.7,3.9,6.6,30,,806,213,725
2035,6,19,10,20.1,50.1,4.3,13.2,44,,665,428,267
2035,6,19,11,16.9,68.7,8.8,13.5,35,,338,331,7
2035,6,19,12,18.2,65.4,6.1,9.2,23,,375,355,22
2035,6,19,13,17.9,71.4,4.9,8.1,33,,184,184,1
2035,6,19,14,16.2,84,3.4,7.2,117,,248,247,2
2035,6,19,15,15,85.3,4.5,7.8,134,,107,107,0
2035,6,19,16,13.5,89.7,2.4,8.3,52,,17,17,0
2035,6,19,17,12.5,93,2.7,9.4,31,,8,8,0
2035,6,19,18,12.2,92.5,1.5,4.1,156,,10,10,0
2035,6,19,19,11.8,94.4,1.3,3.4,148,,7,7,0
2035,6,19,20,11.5,96.2,1.4,3,180,,3,0,0
2035,6,19,21,10.9,97.3,1,2.5,144,,3,0,0
2035,6,19,22,10.7,97.2,2.6,8.7,7,,3,0,0
2035,6,19,23,11.4,96,4.4,8.4,353,,0,0,0
2035,6,20,0,11.4,96.9,1.7,5,8,,0,0,0
2035,6,20,1,11.2,97.1,0.7,2.4,124,,0,0,0
2035,6,20,2,11,98.1,1,2.5,135,,0,0,0
2035,6,20,3,11,97.9,0.5,1.9,104,,2,0,0
2035,6,20,4,11.2,96.4,1.2,2.9,72,,14,14,0
2035,6,20,5,11.6,96.5,3.2,6.5,18,,64,64,0
2035,6,20,6,11.9,95.6,4,6,7,,91,91,0
2035,6,20,7,12.2,93.9,4.5,6.4,28,,180,180,1
2035,6,20,8,12.2,95.4,4.2,6.4,19,,163,163,1
2035,6,20,9,12.6,96.1,4.1,5.9,11,,397,362,43
2035,6,20,10,12.1,95.9,5.3,7.2,29,,496,421,85
2035,6,20,11,12.6,95.2,4.2,5.7,27,,596,460,147
2035,6,20,12,12.8,94.2,4,5.9,16,,546,444,113
2035,6,20,13,12.4,95.7,4.6,6.9,37,,447,377,83
2035,6,20,14,12.2,97.1,3.8,6,27,,298,282,20
2035,6,20,15,12.3,96.5,3.6,6.7,38,,47,47,0
2035,6,20,16,12.2,96.9,4.7,7.2,37,,51,51,0
2035,6,20,17,12.1,95.7,4.4,7.1,49,,26,26,0
2035,6,20,18,11.6,97,3.6,7.2,21,,13,13,0
2035,6,20,19,11,97.8,4.3,7.2,17,,0,0,0
2035,6,20,20,10.6,97.5,3.4,5.5,5,,0,0,0
2035,6,20,21,10.3,98.5,3.6,5.8,8,,0,0,0
2035,6,20,22,10,99,3.8,5.9,7,,0,0,0
2035,6,20,23,10,97.1,3.5,4.9,8,,0,0,0
2035,6,21,0,10.1,95.3,2.9,4.6,6,,0,0,0
2035,6,21,1,10,93.7,3.3,4.7,14,,0,0,0
2035,6,21,2,10,92.5,3.2,4.9,15,,0,0,0
2035,6,21,3,9.9,94.3,2.4,4.1,38,,1,0,0
2035,6,21,4,10,95.1,1.3,3,48,,11,11,0
2035,6,21,5,10.3,93.3,3,4.7,20,,40,40,0
2035,6,21,6,10.7,92.9,3.3,4.6,19,,104,104,0
2035,6,21,7,11.5,88.8,3.9,5.9,27,,255,252,6
2035,6,21,8,11.9,89.7,4.7,6.2,25,,270,268,3
2035,6,21,9,13,85.3,4.8,6.5,17,,443,356,106
2035,6,21,10,14.7,73,5.1,7.2,31,,878,381,560
2035,6,21,11,14.7,69.2,6,8.6,38,,524,419,114
2035,6,21,12,14.8,69,4,6.7,32,,348,333,18
2035,6,21,13,15.5,66.4,4.3,6.9,35,,318,311,9
2035,6,21,14,15.2,68,4.7,7.9,38,,212,211,2
2035,6,21,15,14.9,71.7,3.2,7,37,,163,163,1
2035,6,21,16,15.5,68.3,2.4,4.3,12,,219,199,43
2035,6,21,17,15.1,72.1,3.1,6.1,21,,106,106,1
2035,6,21,18,14.3,76.8,3.3,6.7,21,,57,57,0
2035,6,21,19,12.7,82.1,1.9,4.3,18,,4,4,0
2035,6,21,20,11.5,83.9,0.7,2,149,,0,0,0
2035,6,21,21,10.6,88.1,0.2,1.1,90,,0,0,0
2035,6,21,22,10.4,90.1,0.1,0.9,90,,0,0,0
2035,6,21,23,10.1,92.2,0.2,1.2,117,,0,0,0
2035,6,22,0,9.8,91.3,0.2,1.1,117,,0,0,0
2035,6,22,1,8.7,93.4,0.2,0.9,117,,0,0,0
2035,6,22,2,8.3,94.3,0.6,1.5,149,,0,0,0
2035,6,22,3,8,94.9,1,1.7,174,,0,0,0
2035,6,22,4,7.9,93.6,0.8,1.7,157,,26,26,0
2035,6,22,5,8.8,92,0.6,1.6,135,,156,90,256
2035,6,22,6,11.6,82.9,0.4,1.9,72,,351,120,551
2035,6,22,7,14.7,66.7,0.9,1.9,36,,520,110,714
2035,6,22,8,17.4,53.9,2.6,5.5,25,,683,90,835
2035,6,22,9,18.5,45.7,4.2,6,27,,801,122,833
2035,6,22,10,19.4,43.7,4,6.6,27,,883,183,789
2035,6,22,11,20,37.5,4.8,9,36,,953,138,887
2035,6,22,12,20.5,36.5,5.2,9.4,51,,915,125,873
2035,6,22,13,21.2,36.2,4.9,9.1,45,,844,183,776
2035,6,22,14,21.2,39.4,5.9,10.9,40,,718,126,780
2035,6,22,15,21.1,41.9,5.3,8.9,33,,591,124,738
2035,6,22,16,20.5,45.7,5.4,10,39,,404,162,497
2035,6,22,17,19.3,52,3.8,8.1,11,,181,135,140
2035,6,22,18,17.9,61.8,2.6,6.1,339,,41,41,0
2035,6,22,19,16.4,72.9,3.3,6,360,,7,7,0
2035,6,22,20,15.2,81.5,1.8,6,35,,0,0,0
2035,6,22,21,13.7,83.3,0.5,1.7,166,,0,0,0
