time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,7,7,10.5,81.2,1.4,2.4,45,,617,61,772
2060,6,7,8,12.1,69.4,3,4.6,41,,765,121,755
2060,6,7,9,12.6,65,3.1,4.5,42,,613,257,531
2060,6,7,10,11.5,67.3,3.2,8.3,191,,395,367,37
2060,6,7,11,12,63.3,3.2,6.8,210,,505,394,128
2060,6,7,12,13.8,52.8,2.7,6.8,189,,923,259,732
2060,6,7,13,15,44.2,2,7.7,197,,668,397,299
2060,6,7,14,15.2,41.1,3.9,8,219,,289,281,9
2060,6,7,15,15.6,39.6,3.9,8.8,226,,455,355,128
2060,6,7,16,15.3,43.3,4.5,8.9,216,,393,296,146
2060,6,7,17,13.5,51.9,3.4,7.7,226,,75,75,0
2060,6,7,18,12.6,58.4,1.6,5,270,,30,30,0
2060,6,7,19,10.8,78.2,4.5,6.8,18,,4,4,0
2060,6,7,20,9.5,88.5,5.4,7.2,29,,0,0,0
2060,6,7,21,9.1,91.4,4.8,6.4,33,,0,0,0
2060,6,7,22,8.7,92.7,3.2,4.5,24,,0,0,0
2060,6,7,23,8.6,92.8,3.6,5.7,14,,0,0,0
2060,6,8,0,8.4,93.9,1.4,3.9,45,,0,0,0
2060,6,8,1,8.4,94.8,1.2,2.3,170,,0,0,0
2060,6,8,2,8.1,94.1,2.1,3.8,166,,0,0,0
2060,6,8,3,7.3,90.7,2,3.2,171,,0,0,0
2060,6,8,4,7.2,93.2,1.7,3.1,195,,9,0,0
2060,6,8,5,7.5,91.2,1.7,2.8,201,,155,22,0
2060,6,8,6,8.7,83.4,1.9,3.8,204,,259,171,0
2060,6,8,7,9.4,79.2,2.3,5.3,190,,226,150,203
2060,6,8,8,10.5,78.4,3,5.6,180,,235,224,21
2060,6,8,9,10.8,80.2,2.5,5,178,,118,118,0
2060,6,8,10,11.6,79.3,2.1,4.8,200,,331,317,18
2060,6,8,11,13.5,63,2.3,5.9,174,,770,498,314
2060,6,8,12,14,60.9,3.6,6.8,217,,394,384,11
2060,6,8,13,14.8,56.5,4,7.5,216,,488,418,77
2060,6,8,14,16,43.4,4.9,10.8,218,,574,388,216
2060,6,8,15,15.4,43.5,4.5,10.6,207,,171,171,0
2060,6,8,16,14.1,52.8,3.5,8.3,221,,108,108,0
2060,6,8,17,13.2,58.2,1.9,4.8,216,,57,57,0
2060,6,8,18,12.3,65,2.2,5.3,221,,21,21,0
2060,6,8,19,11.4,70.3,2.1,5.9,207,,1,0,0
2060,6,8,20,11,72.2,2.5,4.3,185,,0,0,0
2060,6,8,21,10.4,75.5,2.6,5.5,180,,0,0,0
2060,6,8,22,9.6,80.1,1.5,4.1,180,,0,0,0
2060,6,8,23,9.1,82.7,1.7,4.3,223,,0,0,0
2060,6,9,0,9.1,82,3,5.5,222,,0,0,0
2060,6,9,1,9.4,79.8,2.9,4.9,221,,0,0,0
2060,6,9,2,8.9,81.9,1.6,4.1,220,,0,0,0
2060,6,9,3,8.8,81.7,1.6,4.2,223,,0,0,0
2060,6,9,4,9.3,80.6,2.4,5.3,222,,7,0,0
2060,6,9,5,9.6,79.9,0.9,4.3,238,,27,27,0
2060,6,9,6,10.9,72.3,1.3,5.4,239,,121,121,0
2060,6,9,7,11.3,68.4,2.7,7.1,18,,112,112,0
2060,6,9,8,10.7,77,4.4,7,24,,173,172,1
2060,6,9,9,11.6,73.8,5,6.7,29,,326,293,49
2060,6,9,10,11.2,78.2,5.5,7.2,33,,172,172,0
2060,6,9,11,11.1,82.5,5.7,7.2,29,,211,209,2
2060,6,9,12,11.9,78.6,5.2,6.6,27,,347,335,13
2060,6,9,13,13,71.6,5.2,7.2,24,,440,414,29
2060,6,9,14,12.5,75.8,5.5,6.9,30,,307,295,14
2060,6,9,15,12.4,76.4,5.3,6.5,33,,165,164,1
2060,6,9,16,12.5,76.5,5.2,6.8,28,,150,150,0
2060,6,9,17,11.8,81,2.9,4.9,25,,82,82,0
2060,6,9,18,10.8,85.2,0.9,3.1,140,,34,34,0
2060,6,9,19,9.6,87,0.4,2.5,63,,4,4,0
2060,6,9,20,9.6,89.8,0.6,3.5,45,,0,0,0
2060,6,9,21,10,92,4,6,15,,0,0,0
2060,6,9,22,10,92,4.1,5.9,24,,0,0,0
2060,6,9,23,9.3,93.3,4.4,7.3,22,,0,0,0
2060,6,10,0,8.2,91.5,4.6,8,40,,0,0,0
2060,6,10,1,7,88.8,1.8,6.3,81,,0,0,0
2060,6,10,2,6.5,87.7,1.4,3.5,228,,0,0,0
2060,6,10,3,6.1,90,1,2.3,198,,0,0,0
2060,6,10,4,6.3,91.1,1.2,2.3,215,,22,0,0
2060,6,10,5,7,91.3,1.6,2.9,205,,106,22,0
2060,6,10,6,8.5,84.9,1.5,2.8,208,,335,171,0
2060,6,10,7,10,80.5,0.9,2.6,135,,382,120,705
2060,6,10,8,11.4,71.5,0.5,1.7,18,,508,133,708
2060,6,10,9,13.2,62.5,1.6,5,190,,738,227,760
2060,6,10,10,15.2,51.5,2.7,6.6,211,,1034,176,798
2060,6,10,11,16.5,40.6,4,8.1,212,,1058,222,773
2060,6,10,12,16.4,36,3,7.8,201,,504,417,94
2060,6,10,13,16.9,35.7,2,7,215,,425,413,15
2060,6,10,14,17.2,34.5,2.9,6.7,215,,317,310,8
2060,6,10,15,17.5,33.8,2.8,6.4,216,,347,325,29
2060,6,10,16,17,35.8,3.5,7.6,207,,219,218,1
2060,6,10,17,16.1,40.5,2.6,5.1,203,,105,105,0
2060,6,10,18,15.5,44.4,1.4,3.3,184,,48,48,0
2060,6,10,19,14.3,51.7,2.1,5,200,,5,5,0
2060,6,10,20,12.3,60.3,2,3.5,180,,0,0,0
2060,6,10,21,11.2,64.9,2.7,4.9,178,,0,0,0
2060,6,10,22,10.8,65.4,2.3,4.1,190,,0,0,0
2060,6,10,23,9.7,68.8,1.4,2.9,197,,0,0,0
2060,6,11,0,9.4,71,2,4.1,219,,0,0,0
2060,6,11,1,9.7,69.9,1.7,3.3,227,,0,0,0
2060,6,11,2,9.9,71.1,1,3,221,,0,0,0
2060,6,11,3,9.8,73.7,0.5,2.3,207,,1,0,0
2060,6,11,4,10.1,71.6,1,2.9,216,,27,0,0
2060,6,11,5,10.5,75.6,0.6,2,45,,65,23,0
2060,6,11,6,11.8,68.5,4.6,7.6,21,,94,94,0
2060,6,11,7,12.4,71.4,4.8,7.1,29,,402,201,539
2060,6,11,8,13,72.6,6.4,10.7,31,,330,193,260
2060,6,11,9,13.4,73.1,7.4,10.8,36,,589,273,471
2060,6,11,10,14.3,66.8,7.6,11.8,44,,931,177,798
2060,6,11,11,15.1,60.3,8.3,13.4,34,,1031,119,893
2060,6,11,12,15.6,55.3,7,12.5,20,,910,276,696
2060,6,11,13,14.8,53.9,6.3,12.1,13,,588,428,176
2060,6,11,14,14.5,51.9,6.7,11,345,,482,414,78
2060,6,11,15,14.1,51.3,5.9,10.5,18,,426,365,77
2060,6,11,16,13.5,52.1,6.2,12.1,28,,253,251,3
2060,6,11,17,12.9,52.2,4.8,10.3,25,,101,101,0
2060,6,11,18,11.9,55.7,4.2,7.7,23,,39,39,0
2060,6,11,19,10.7,60.2,2.9,4.8,356,,4,4,0
2060,6,11,20,10,66.5,3.1,5.1,358,,0,0,0
2060,6,11,21,9.6,70.6,2.9,5.3,4,,0,0,0
2060,6,11,22,9.6,71.5,2.8,4.8,10,,0,0,0
2060,6,11,23,9.1,75.2,3.2,5.7,353,,0,0,0
2060,6,12,0,8.8,76.3,3,5,352,,0,0,0
2060,6,12,1,8.5,77.1,3.7,6.4,351,,0,0,0
2060,6,12,2,7.9,79.6,3.9,6.9,359,,0,0,0
2060,6,12,3,7.9,76.4,3.7,5.4,6,,1,0,0
2060,6,12,4,7.9,76.3,3.8,5.4,358,,24,0,0
2060,6,12,5,8.1,75,2.9,5.3,360,,85,23,0
2060,6,12,6,9.4,68.9,2.8,4.8,25,,385,172,0
2060,6,12,7,11,55.8,3,5.5,41,,662,61,775
2060,6,12,8,12,51.2,4.6,8.3,32,,793,66,861
2060,6,12,9,12.8,47.5,4.1,8.1,38,,938,73,901
2060,6,12,10,13.3,44.1,4.5,7.7,44,,936,177,798
2060,6,12,11,14.1,39.3,4.8,8.3,57,,809,350,527
2060,6,12,12,14.5,39.9,4.3,7.8,39,,702,369,366
2060,6,12,13,15.4,40,5,9.4,34,,864,366,547
2060,6,12,14,15.6,42,4.9,8.5,31,,549,396,177
2060,6,12,15,14.9,45.7,4.6,7.7,49,,280,272,10
2060,6,12,16,13.8,51.1,5.3,7.3,51,,88,88,0
2060,6,12,17,12.7,58.8,5.6,8.9,50,,69,69,0
2060,6,12,18,11.6,70.1,5,8.2,36,,18,18,0
2060,6,12,19,11.1,72.8,4.9,7.5,23,,1,0,0
2060,6,12,20,10.9,74.2,4.3,6.8,9,,0,0,0
2060,6,12,21,11,72.1,2,4.3,22,,0,0,0
2060,6,12,22,10.6,74.5,1.7,4,33,,0,0,0
2060,6,12,23,10.3,77,2,4.8,35,,0,0,0
2060,6,13,0,9.8,80,1.4,4.8,52,,0,0,0
2060,6,13,1,9.8,81.1,0.4,1.6,146,,0,0,0
2060,6,13,2,9.4,83.1,0.3,1,162,,0,0,0
2060,6,13,3,8.9,86.1,0.4,1.3,194,,1,0,0
2060,6,13,4,9.1,84.7,0.4,1.2,166,,36,0,0
2060,6,13,5,9.9,81,0.9,2,193,,127,23,0
2060,6,13,6,11.3,75.1,1.1,2.4,173,,360,172,0
2060,6,13,7,14.3,61.1,1.2,2.6,29,,666,61,775
2060,6,13,8,15.7,52.3,1.9,4.3,36,,789,66,861
2060,6,13,9,17.1,48.5,3.3,7.4,30,,905,73,902
2060,6,13,10,17.2,46.6,4.4,8.1,41,,878,96,901
2060,6,13,11,18.1,46,3.6,8.2,51,,977,119,893
2060,6,13,12,18.9,42.8,4.2,8.3,25,,951,191,834
2060,6,13,13,18.9,41.7,5.1,10.1,39,,836,397,482
2060,6,13,14,19.3,39.3,4.7,8.8,27,,803,421,441
2060,6,13,15,19.3,40.9,4.9,8.6,36,,638,295,437
2060,6,13,16,18.7,41.9,4.9,7.6,37,,368,297,106
2060,6,13,17,17.4,45.5,4.6,7.7,18,,43,43,0
2060,6,13,18,16.2,48.7,3.4,6.1,350,,22,22,0
2060,6,13,19,14.9,52.8,1.4,3.8,58,,4,4,0
2060,6,13,20,13,57.9,0.5,1.3,45,,0,0,0
2060,6,13,21,12.1,62.7,0.6,1.5,90,,0,0,0
2060,6,13,22,10.9,67.2,0.6,1.3,180,,0,0,0
2060,6,13,23,10.3,70.2,0.8,1.7,187,,0,0,0
2060,6,14,0,9.5,73.2,1,1.5,209,,0,0,0
2060,6,14,1,9.4,71.5,1,1.8,180,,0,0,0
2060,6,14,2,8.8,72.3,1,1.8,191,,0,0,0
2060,6,14,3,8.4,72.3,0.8,1.3,194,,1,0,0
2060,6,14,4,8.1,70.1,0.5,1.5,180,,16,0,0
2060,6,14,5,9.3,63.2,0.8,1.4,157,,182,23,0
2060,6,14,6,12.7,58.7,0.5,1.3,76,,414,172,0
2060,6,14,7,16.8,40.1,0.5,1.4,53,,587,61,775
2060,6,14,8,20.4,28.7,0.9,1.4,27,,750,66,861
2060,6,14,9,22.7,19.4,1.8,4.3,45,,935,73,901
2060,6,14,10,23.8,21.5,1.6,4.6,27,,910,97,901
2060,6,14,11,24.2,23.3,1.9,6.3,167,,921,166,869
2060,6,14,12,24.5,24,1.8,8.6,249,,876,333,595
2060,6,14,13,24.7,20.9,1.5,7.6,117,,937,222,785
2060,6,14,14,25,18.9,1.5,7.4,228,,784,357,492
2060,6,14,15,24.3,21.8,2.5,7.9,231,,339,324,20
2060,6,14,16,22.7,30.7,4.1,7.8,2,,211,209,3
2060,6,14,17,21.2,42.2,4.5,7.1,32,,138,138,0
2060,6,14,18,19.6,53,4.3,7.3,33,,26,26,0
2060,6,14,19,19,56.7,4.2,7.3,50,,2,0,0
2060,6,14,20,17.8,63.8,4.4,8.8,1,,0,0,0
2060,6,14,21,15.2,82.6,5.6,8.9,17,,0,0,0
2060,6,14,22,14.2,88.6,3.5,7.6,28,,0,0,0
2060,6,14,23,14.3,85.3,0.8,2.3,225,,0,0,0
2060,6,15,0,14.1,85,1.1,2.3,180,,0,0,0
2060,6,15,1,13.8,84.3,0.8,2.6,225,,0,0,0
2060,6,15,2,13.8,84.5,0.9,2.4,68,,0,0,0
2060,6,15,3,13.5,84.9,1.1,2.1,204,,0,0,0
2060,6,15,4,13.3,89.1,0.8,2,166,,12,0,0
2060,6,15,5,13.1,90.3,0.9,2.3,90,,21,21,0
2060,6,15,6,13.2,90.4,2.1,4.9,207,,66,66,0
2060,6,15,7,14,86.3,1.2,3.2,195,,123,123,1
2060,6,15,8,14.8,82.6,1.3,2.6,222,,188,183,10
2060,6,15,9,16.2,80.2,1.1,3.3,34,,372,335,56
2060,6,15,10,17.6,74.9,0.9,2.4,180,,363,344,26
2060,6,15,11,20.8,69.2,3,6,215,,782,360,485
2060,6,15,12,22.6,50.8,3.9,10.4,201,,545,428,127
2060,6,15,13,23.4,43.3,4.6,10.3,207,,809,328,528
2060,6,15,14,23.6,40.6,4.8,10.2,212,,659,394,304
2060,6,15,15,23.7,40.6,5.1,9.8,219,,529,357,218
2060,6,15,16,23.1,39.8,5.2,11.6,221,,362,296,98
2060,6,15,17,22,41.9,4.3,9.9,223,,80,80,0
2060,6,15,18,21.1,45.2,3.9,8,221,,57,57,0
2060,6,15,19,19.8,51.3,2.6,5.8,205,,3,3,0
2060,6,15,20,19.2,53,1.6,3.7,220,,0,0,0
2060,6,15,21,18.2,60.8,2.5,8.1,25,,0,0,0
2060,6,15,22,15.9,85.6,7.4,12.3,28,,0,0,0
2060,6,15,23,13.4,90.1,5.8,10.4,30,,0,0,0
2060,6,16,0,12.6,93.5,5.4,8,12,,0,0,0
2060,6,16,1,12.8,90.6,3.5,7.6,12,,0,0,0
2060,6,16,2,12.7,91.6,2,5.5,4,,0,0,0
2060,6,16,3,12.3,94.3,0.5,1.9,180,,0,0,0
2060,6,16,4,12.5,93.3,1.4,5.6,17,,13,0,0
2060,6,16,5,12.8,90.8,3.6,5.8,20,,79,23,0
2060,6,16,6,13.6,87.3,2.4,4.4,34,,244,171,0
2060,6,16,7,14.4,83.9,3.7,6.2,8,,172,160,32
2060,6,16,8,14.7,86.2,5.7,8.8,24,,329,278,97
2060,6,16,9,14.2,87,6.4,9,35,,402,351,76
2060,6,16,10,14.8,78.7,6.8,11.1,39,,635,307,417
2060,6,16,11,14.4,77.9,6.9,11.3,39,,542,412,149
2060,6,16,12,14.6,79.7,6.5,9.2,39,,385,369,17
2060,6,16,13,14.1,81.5,6.5,9,31,,274,271,3
2060,6,16,14,14.3,78.3,6,9.6,37,,234,232,2
2060,6,16,15,14.6,79,5.3,7.9,17,,228,227,1
2060,6,16,16,14.6,81,5.4,7.8,22,,181,180,1
2060,6,16,17,14,81.6,5.3,7.5,20,,114,114,0
2060,6,16,18,13.5,82.1,5.5,8.2,22,,67,67,0
2060,6,16,19,13,85.1,5.2,8.2,17,,14,14,0
2060,6,16,20,12.3,89.4,4.5,6.9,14,,0,0,0
2060,6,16,21,12,88.7,3.4,6.3,14,,0,0,0
2060,6,16,22,11.1,88.3,2.2,4.4,35,,0,0,0
2060,6,16,23,10.3,87.4,0.6,2.3,236,,0,0,0
2060,6,17,0,9.9,85.6,1.4,2.8,144,,0,0,0
2060,6,17,1,9.7,87.4,0.8,2,173,,0,0,0
2060,6,17,2,9,88.8,1,2.3,162,,0,0,0
2060,6,17,3,8.5,88.2,1.4,2.6,184,,1,0,0
2060,6,17,4,8.5,85.5,1.1,2,175,,34,0,0
2060,6,17,5,8.9,81.6,0.9,1.9,174,,150,23,0
2060,6,17,6,10.5,76.6,1.4,2.5,212,,225,225,0
2060,6,17,7,12.5,68.9,1.6,2.8,200,,320,129,517
2060,6,17,8,14.6,57.5,2.3,3.8,198,,468,159,584
2060,6,17,9,16.4,44.7,2.1,4.6,203,,481,380,150
2060,6,17,10,17.9,46.1,2,4.6,186,,706,234,598
2060,6,17,11,21,40.6,2.3,5.6,203,,1012,225,773
2060,6,17,12,20.4,42.6,4.5,8.5,27,,575,431,157
2060,6,17,13,20.8,42.8,5.5,8.3,30,,709,407,331
2060,6,17,14,20.8,42.8,4.5,7.7,31,,441,411,34
2060,6,17,15,21.6,41.2,4.7,6.9,24,,657,327,419
2060,6,17,16,20.7,43.3,4.1,6.8,20,,452,296,232
2060,6,17,17,18.7,51.7,2.6,4.4,360,,51,51,0
2060,6,17,18,17.1,55.8,2,4.7,9,,31,31,0
2060,6,17,19,14.9,61.8,0.6,2.7,326,,5,5,0
2060,6,17,20,13.9,64.7,0.2,1,0,,0,0,0
2060,6,17,21,12.5,70.5,0.3,0.9,360,,0,0,0
2060,6,17,22,11.7,73,0.3,1.1,135,,0,0,0
2060,6,17,23,11.1,76.3,0.7,1.5,202,,0,0,0
2060,6,18,0,11,74.8,1.2,1.9,200,,0,0,0
2060,6,18,1,10.9,75.9,1.2,2.2,200,,0,0,0
2060,6,18,2,10.7,76.1,0.6,1.4,189,,0,0,0
2060,6,18,3,10.4,77.4,0.7,1.7,180,,1,0,0
2060,6,18,4,10.2,79,0.2,1.1,135,,38,0,0
2060,6,18,5,11.4,76.5,0.4,1.3,162,,197,22,0
2060,6,18,6,14.7,70.2,0.5,1.4,56,,413,172,0
2060,6,18,7,18.2,53,0.6,1.6,37,,584,60,776
2060,6,18,8,20.8,38.6,3.6,6.1,27,,710,66,862
2060,6,18,9,21.4,41.3,4.1,7,62,,846,73,902
2060,6,18,10,21.8,40.7,4,8,42,,899,179,798
2060,6,18,11,22.3,40.3,3.1,7.7,36,,812,327,558
2060,6,18,12,23.1,37.3,2.1,6.6,23,,837,401,478
2060,6,18,13,23.8,34.8,2.2,5.3,5,,911,284,687
2060,6,18,14,24.1,35.6,3.4,6.5,11,,824,314,585
2060,6,18,15,24,37.1,3.2,5.4,24,,655,283,472
2060,6,18,16,23.6,35.9,3.4,6.3,34,,463,292,254
2060,6,18,17,21.4,46.6,2.9,6.3,4,,62,62,0
2060,6,18,18,20,50.5,0.8,2.1,360,,26,26,0
2060,6,18,19,17.8,61,0.9,2.4,18,,2,0,0
2060,6,18,20,17.3,64.5,1.4,4.8,350,,0,0,0
2060,6,18,21,17.5,78.6,3.5,7,360,,0,0,0
2060,6,18,22,17.4,80.5,2.9,4.8,18,,0,0,0
2060,6,18,23,16.3,88.5,1.5,3.2,32,,0,0,0
2060,6,19,0,15.7,85,1,2.2,198,,0,0,0
2060,6,19,1,15.5,87.6,0.9,2,203,,0,0,0
2060,6,19,2,15.3,88.5,1.8,4.7,30,,0,0,0
2060,6,19,3,15.4,90.1,3.9,6.4,18,,1,0,0
2060,6,19,4,15.3,90.5,2.2,5.7,25,,19,0,0
2060,6,19,5,15.6,88.3,0.7,6,45,,63,22,0
2060,6,19,6,15.7,89.6,4.6,7.3,19,,118,118,0
2060,6,19,7,16.2,84.9,5.2,7.8,17,,254,154,270
2060,6,19,8,15.5,88.8,5.2,8.5,23,,94,94,0
2060,6,19,9,15.8,87.3,2.2,5.2,23,,317,276,62
2060,6,19,10,18.3,73.6,1.3,2.3,31,,838,290,697
2060,6,19,11,17.4,77.1,4.1,7.6,14,,222,213,10
2060,6,19,12,16,88.5,4.4,7.1,12,,196,190,6
2060,6,19,13,16.4,89.8,5.7,8.3,17,,408,397,12
2060,6,19,14,15.5,86.3,5.8,12,35,,206,205,1
2060,6,19,15,14.6,83.4,4.7,12.6,44,,38,38,0
2060,6,19,16,13.3,92.4,4.1,7.7,353,,54,54,0
2060,6,19,17,12.5,94.2,5.9,10.1,18,,56,56,0
2060,6,19,18,11.3,89.4,8.1,13.8,52,,12,12,0
2060,6,19,19,10.3,85.6,5.9,11.1,53,,0,0,0
2060,6,19,20,9.2,90.1,3.4,7.3,43,,0,0,0
2060,6,19,21,8.9,90,2.7,5.9,45,,0,0,0
2060,6,19,22,8.6,89.1,1.4,3.3,48,,0,0,0
2060,6,19,23,8.5,92.5,1.2,3.5,27,,0,0,0
2060,6,20,0,8.4,91.8,0.6,2.3,162,,0,0,0
2060,6,20,1,8.2,92.3,1.8,3.9,29,,0,0,0
2060,6,20,2,8.2,92.6,2.3,4.5,40,,0,0,0
2060,6,20,3,8.2,90.5,2.3,7,58,,0,0,0
2060,6,20,4,7.8,89.3,4.8,8.5,56,,7,0,0
2060,6,20,5,7.4,88.4,4.3,7.8,37,,60,22,0
2060,6,20,6,7.4,90.8,3.8,5.8,16,,174,174,0
2060,6,20,7,7.9,90.6,3.6,5,18,,269,144,337
2060,6,20,8,8.9,84.2,3.8,5.8,22,,474,149,615
2060,6,20,9,10,77,4.3,6.4,22,,605,269,502
2060,6,20,10,10.6,73.6,5.4,8.3,36,,670,382,367
2060,6,20,11,10.8,71.9,5.5,9.1,50,,711,453,297
2060,6,20,12,10.7,72.8,6.1,10,38,,663,433,252
2060,6,20,13,10.2,77.8,6.1,9.8,43,,510,430,88
2060,6,20,14,10.3,70.8,5.5,8.4,40,,376,365,12
2060,6,20,15,10.6,69.5,5.9,8.5,45,,319,311,10
2060,6,20,16,10,71,5.1,8.8,52,,196,195,1
2060,6,20,17,9.5,71.3,4.9,7.8,51,,125,125,0
2060,6,20,18,9.3,76.6,3.7,6.4,34,,52,52,0
2060,6,20,19,9,81.7,3.9,6.7,46,,15,15,0
2060,6,20,20,8.4,83.3,3.8,6.6,25,,0,0,0
2060,6,20,21,7.3,87.4,4.2,6,6,,0,0,0
2060,6,20,22,7.2,87.7,4.1,6,6,,0,0,0
2060,6,20,23,7,88.8,4.5,6.3,14,,0,0,0
2060,6,21,0,7,87.3,3.7,5.6,25,,0,0,0
2060,6,21,1,6.7,89.5,3.6,5.8,11,,0,0,0
2060,6,21,2,6.6,90.6,2.9,5.3,22,,0,0,0
2060,6,21,3,6.7,90.9,3.5,5.5,18,,1,0,0
2060,6,21,4,6.6,90.2,3.2,5.1,13,,17,0,0
2060,6,21,5,7,88,3,5.1,14,,52,52,0
2060,6,21,6,7.5,86.2,3.8,6.6,20,,141,141,0
2060,6,21,7,7.3,88.7,4.7,8.8,33,,103,103,0
2060,6,21,8,7.6,85.6,3.4,6.6,33,,203,201,4
2060,6,21,9,7.9,84.2,4.8,10,42,,218,217,1
2060,6,21,10,8.9,73.8,4.8,8,51,,371,343,36
2060,6,21,11,9.5,69.3,4.1,7.2,53,,312,300,14
2060,6,21,12,9,74.4,4.7,8,56,,222,215,8
2060,6,21,13,9.5,70.3,3.5,7,52,,316,307,10
2060,6,21,14,8.4,79.6,4.5,8.4,52,,143,143,0
2060,6,21,15,8.3,76.9,4.6,8.2,49,,201,200,2
2060,6,21,16,7.8,82.4,3.5,6.3,38,,157,157,0
2060,6,21,17,7.8,81.4,3.4,6.4,25,,87,87,0
2060,6,21,18,7.2,88.9,3.4,4.8,7,,29,29,0
2060,6,21,19,6.8,87.7,2.9,5.1,6,,7,7,0
2060,6,21,20,6.6,87.1,2.8,4.5,10,,0,0,0
2060,6,21,21,6.5,87.4,2.7,4.5,6,,0,0,0
2060,6,21,22,6.1,88.4,2,3.9,16,,0,0,0
2060,6,21,23,6.2,87.3,0.5,1.4,135,,0,0,0
2060,6,22,0,6.4,85.1,1.3,2.3,72,,0,0,0
2060,6,22,1,6.1,85.8,2.2,4.6,13,,0,0,0
2060,6,22,2,5.8,89.9,2.7,3.9,17,,0,0,0
2060,6,22,3,5.6,89.4,2.8,5.3,22,,0,0,0
2060,6,22,4,4.5,92.2,4,6.5,359,,4,0,0
2060,6,22,5,4.6,91.8,4.8,8.2,27,,44,44,0
2060,6,22,6,5.1,91,4.4,7.3,38,,104,104,0
2060,6,22,7,5.2,86.1,3.9,8.9,48,,126,124,4
2060,6,22,8,4.8,89.1,4.4,7.9,50,,153,153,0
2060,6,22,9,6.2,80.7,3.1,6.4,49,,452,294,236
2060,6,22,10,6.4,80.5,4.9,7.7,59,,361,336,32
2060,6,22,11,6.8,77.3,4.4,7.1,58,,409,380,33
2060,6,22,12,8.3,67.1,4.2,7.1,49,,727,404,353
2060,6,22,13,8.7,65.9,5.2,10,26,,534,437,106
2060,6,22,14,8.3,68.5,5.9,10.5,40,,518,411,122
2060,6,22,15,6.3,86.4,5.4,9,56,,204,203,1
2060,6,22,16,6.8,83.6,4,7.7,62,,274,272,3
2060,6,22,17,6.4,84.3,4.2,7.1,58,,105,105,0
2060,6,22,18,6.1,84.1,3.2,7.2,60,,43,43,0
2060,6,22,19,5.9,84.9,3.5,7.4,59,,3,3,0
2060,6,22,20,5.5,88.5,2.6,5.9,37,,0,0,0
2060,6,22,21,5.2,90.6,2.9,5.3,6,,0,0,0
2060,6,22,22,5.1,91.3,3.1,5.2,345,,0,0,0
2060,6,22,23,5,92.4,3.8,6.7,12,,0,0,0
2060,6,23,0,5,93.6,3.2,5.8,22,,0,0,0
2060,6,23,1,4.9,94,2.8,5.3,11,,0,0,0
2060,6,23,2,5,94.4,2.4,4.9,350,,0,0,0
2060,6,23,3,5,94.6,2.8,5.4,9,,0,0,0
2060,6,23,4,5.1,93.1,2.5,5.8,13,,4,0,0
2060,6,23,5,5.4,89.9,1.2,2.1,225,,46,46,0
2060,6,23,6,6.4,89.5,3.3,7.3,34,,159,159,0
2060,6,23,7,6.9,85.3,3.8,6.6,42,,150,144,15
2060,6,23,8,7.8,76.3,3.7,6.3,54,,331,254,147
2060,6,23,9,8.5,75.4,5.1,9.3,57,,514,324,283
2060,6,23,10,8.4,78.4,5.2,7.9,57,,541,354,237
2060,6,23,11,8.4,81.5,5,7,52,,464,395,79
2060,6,23,12,8.4,83.7,5.2,7.8,50,,448,433,17
2060,6,23,13,8.1,87.3,5.4,8.1,52,,337,331,7
2060,6,23,14,8.2,85.4,5,8.8,55,,291,286,6
2060,6,23,15,8,86.9,4.8,8,56,,186,185,1
2060,6,23,16,8.2,85.9,3.9,6.8,58,,175,174,1
2060,6,23,17,8.2,87.8,4.1,7.1,49,,121,121,0
2060,6,23,18,7.8,89.9,3.1,6.1,33,,38,38,0
2060,6,23,19,7.2,93.2,3.8,5.4,15,,2,0,0
2060,6,23,20,7.2,92,3,5.8,18,,0,0,0
2060,6,23,21,7.2,90.6,3.2,5.8,9,,0,0,0
2060,6,23,22,7.1,92.4,3.6,5.7,27,,0,0,0
2060,6,23,23,7,92.4,2.4,4.3,2,,0,0,0
2060,6,24,0,6.8,94.5,1.7,3.3,360,,0,0,0
2060,6,24,1,6.9,92.9,1.8,2.8,347,,0,0,0
2060,6,24,2,7.1,90.5,0.7,2.3,297,,0,0,0
2060,6,24,3,7,91.1,0.7,1.5,189,,1,0,0
2060,6,24,4,6.3,92.7,0.7,1.8,180,,35,0,0
2060,6,24,5,7.3,89.5,1.1,2.3,202,,119,20,0
2060,6,24,6,8,86.4,0.5,1.9,202,,63,63,0
2060,6,24,7,8.7,83.2,0.8,2.3,207,,94,94,0
2060,6,24,8,9.3,81.3,1,3.3,36,,158,158,0
2060,6,24,9,9.7,83.2,3.4,5,39,,261,259,3
2060,6,24,10,10.9,77.4,3.2,5.3,41,,431,356,96
2060,6,24,11,12.7,75,5.2,7.9,27,,546,413,153
2060,6,24,12,13.7,75.6,6.9,9.5,17,,466,435,34
2060,6,24,13,14.3,73.8,6.9,9.4,20,,720,363,392
2060,6,24,14,15.1,68.9,6.9,9.8,33,,656,403,292
2060,6,24,15,15.2,72.7,6.6,10,27,,448,362,108
2060,6,24,16,14.1,80.3,5.6,7.9,16,,248,247,2
2060,6,24,17,12.7,86.8,5.1,7.3,16,,99,99,0
