time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,29,11,22.2,41.3,4.5,8.6,27,,816,404,450
2035,6,29,12,21.9,42.5,5.3,8.5,33,,678,424,281
2035,6,29,13,21.8,43,4.6,10.7,6,,307,292,18
2035,6,29,14,22.3,39.9,3.8,8.3,342,,506,358,195
2035,6,29,15,22.1,41.5,4.8,9.3,351,,424,282,224
2035,6,29,16,19.6,59.3,5.8,9.2,34,,152,150,5
2035,6,29,17,18.4,66.9,5,8.4,22,,116,114,6
2035,6,29,18,17.5,67.8,3.7,6.1,347,,59,59,0
2035,6,29,19,16.4,71.2,1.9,4.5,22,,9,9,0
2035,6,29,20,14.9,74.1,0.8,2.2,23,,0,0,0
2035,6,29,21,14.8,72.3,0.9,5.2,99,,2,0,0
2035,6,29,22,13.8,76.2,0.5,1.8,117,,0,0,0
2035,6,29,23,13.5,76.8,0.2,1.2,90,,0,0,0
2035,6,30,0,13,81.2,0.9,6,7,,0,0,0
2035,6,30,1,13.9,85.1,4.7,7,6,,0,0,0
2035,6,30,2,13.6,81.6,2.3,5.4,352,,0,0,0
2035,6,30,3,13.3,81.2,1.4,3,189,,1,0,0
2035,6,30,4,13.2,86.4,1.8,4.9,186,,10,10,0
2035,6,30,5,13.3,86.7,2.2,4.6,183,,21,21,0
2035,6,30,6,13.4,84.9,2.1,3.6,200,,66,66,0
2035,6,30,7,14.5,76.1,1.5,3,205,,368,243,220
2035,6,30,8,16.7,68.6,1.5,3.1,172,,650,233,593
2035,6,30,9,18.4,61.9,2.8,4.9,27,,594,356,292
2035,6,30,10,18.9,57,5.2,7.4,31,,627,481,166
2035,6,30,11,19.6,51.6,3.9,6.5,44,,646,390,280
2035,6,30,12,20,49.7,4,6.8,33,,610,457,170
2035,6,30,13,20.1,50.1,4.2,7.6,40,,539,419,141
2035,6,30,14,20.4,51.4,5.5,8.2,34,,567,352,284
2035,6,30,15,19,63.8,8.1,14.2,35,,291,264,44
2035,6,30,16,17.4,68.5,6.8,11.4,28,,118,118,0
2035,6,30,17,16.2,75.6,6,9.7,20,,57,57,0
2035,6,30,18,15.7,78.3,5.4,8.8,20,,23,23,0
2035,6,30,19,15,81.4,4.7,7.7,19,,2,0,0
2035,6,30,20,14.5,82.3,4.1,6.9,26,,0,0,0
2035,6,30,21,14,83.4,3.5,6.2,37,,0,0,0
2035,6,30,22,13.7,83.9,2.9,5.5,50,,0,0,0
2035,6,30,23,13.3,84,2.5,5.1,67,,0,0,0
2035,7,1,0,13,83.9,2.1,4.6,83,,0,0,0
2035,7,1,1,12.7,83.8,1.9,4.3,100,,0,0,0
2035,7,1,2,12.5,83.7,1.7,3.8,114,,0,0,0
2035,7,1,3,12.6,83.1,1.6,3.8,131,,2,0,0
2035,7,1,4,12.5,82.6,1.6,3.8,141,,32,32,0
2035,7,1,5,12.9,81.3,1.7,3.8,152,,116,101,61
2035,7,1,6,13.2,80.1,1.7,3.5,168,,266,172,229
2035,7,1,7,14.2,76.6,1.6,3.3,175,,283,254,53
2035,7,1,8,15.4,72.6,1.3,3.5,175,,220,215,7
2035,7,1,9,16.6,67.5,0.5,2.4,146,,307,300,8
2035,7,1,10,18.7,63.2,1.3,3.8,24,,472,414,65
2035,7,1,11,21.1,49.4,3.6,6.8,18,,879,365,561
2035,7,1,12,22.4,47.1,5.5,8.2,22,,894,278,681
2035,7,1,13,23.1,47.8,6.8,10.9,14,,656,386,318
2035,7,1,14,24.7,37.4,3.1,8,165,,552,343,275
2035,7,1,15,25.1,36,3.8,10.2,194,,431,292,220
2035,7,1,16,24.2,38.6,3.7,8.3,203,,238,213,52
2035,7,1,17,22.9,43,2.8,9.6,204,,128,123,12
2035,7,1,18,22.2,45.2,1.5,4.6,209,,48,48,0
2035,7,1,19,19.7,59.9,3.7,9.9,24,,0,0,0
2035,7,1,20,17,79.8,5.2,10.2,22,,1,0,0
2035,7,1,21,16.2,82.3,2.3,9.8,31,,0,0,0
2035,7,1,22,16.7,78.3,2.6,5.6,164,,0,0,0
2035,7,1,23,17,73.6,2.2,6,191,,0,0,0
2035,7,2,0,16.5,77,1.6,5.5,34,,0,0,0
2035,7,2,1,15.3,82.9,3.7,10.6,185,,0,0,0
2035,7,2,2,14.5,87.3,2.3,4.7,149,,0,0,0
2035,7,2,3,14.2,88.1,1.4,4,34,,0,0,0
2035,7,2,4,13.8,88.8,2.1,4.9,19,,6,6,0
2035,7,2,5,13.4,88,2.2,5,20,,89,87,10
2035,7,2,6,14.4,84.5,0.5,2.1,146,,269,170,241
2035,7,2,7,15.5,76.8,1.1,2.9,189,,357,261,170
2035,7,2,8,15.1,82.8,5,7.2,14,,260,255,7
2035,7,2,9,15.1,81.5,5.9,7.5,22,,339,334,6
2035,7,2,10,15.7,77.4,5.9,7.9,22,,373,362,11
2035,7,2,11,16.7,77.7,6.2,8.5,18,,542,459,91
2035,7,2,12,17,75.9,6.6,8.6,12,,537,452,94
2035,7,2,13,17.4,69.2,6.3,8.6,20,,412,396,19
2035,7,2,14,17.9,68.3,6.4,8.7,18,,503,371,175
2035,7,2,15,17.4,73.4,7.7,11,14,,387,296,145
2035,7,2,16,16.3,80.7,7.7,11.7,358,,193,184,18
2035,7,2,17,15.1,85.3,6.1,10.5,4,,107,107,0
2035,7,2,18,14.9,84.6,5.3,10.1,5,,30,30,0
2035,7,2,19,14.8,85.4,3.4,6.3,33,,5,5,0
2035,7,2,20,14.7,86.2,2.6,5.9,159,,3,0,0
2035,7,2,21,14.5,87.1,1.7,5.5,284,,0,0,0
2035,7,2,22,14.4,88.1,1.6,3.5,184,,2,0,0
2035,7,2,23,14.1,87.9,1.3,3.4,185,,0,0,0
2035,7,3,0,13.5,86.1,2,5.1,13,,0,0,0
2035,7,3,1,12.7,87,1.4,4.8,149,,0,0,0
2035,7,3,2,12.6,86.9,1.1,2.8,139,,0,0,0
2035,7,3,3,12.2,87.8,1.7,4,130,,0,0,0
2035,7,3,4,12.2,87.4,1.5,3.3,180,,8,8,0
2035,7,3,5,12.3,87.3,1.4,2.5,167,,63,63,0
2035,7,3,6,12.9,84,0.5,1.9,153,,168,158,24
2035,7,3,7,13.6,82.4,2,4.6,21,,169,165,6
2035,7,3,8,13.4,83.9,2.5,4.2,24,,231,229,3
2035,7,3,9,13.9,81.4,4.2,6.9,20,,299,293,7
2035,7,3,10,15.1,77.3,5,7.6,14,,486,411,85
2035,7,3,11,15.5,73.1,5.7,8.6,30,,437,424,15
2035,7,3,12,15.5,70.9,6.3,9.7,48,,366,356,10
2035,7,3,13,15.1,70.8,6.7,12.8,33,,224,223,2
2035,7,3,14,12.6,80.2,6.5,15.5,35,,95,95,0
2035,7,3,15,12,83.6,0.5,3.4,37,,88,88,0
2035,7,3,16,12.4,84.6,2.9,5.1,358,,160,158,3
2035,7,3,17,12.6,81.6,3,6.7,4,,134,127,21
2035,7,3,18,12.2,84.1,3.1,6.4,358,,66,66,0
2035,7,3,19,11.8,86.7,2.7,4.7,351,,4,4,0
2035,7,3,20,11.1,80.4,4.7,11.8,21,,0,0,0
2035,7,3,21,10.2,86,2.5,5,360,,0,0,0
2035,7,3,22,10,87.3,2.8,4.4,2,,0,0,0
2035,7,3,23,9.8,88.3,3.1,5,2,,0,0,0
2035,7,4,0,9.8,88.1,2.6,4.3,2,,0,0,0
2035,7,4,1,9.8,87.8,2,4.2,6,,0,0,0
2035,7,4,2,10.1,87.6,3.2,6.4,5,,0,0,0
2035,7,4,3,10,86.7,3.8,6.6,354,,0,0,0
2035,7,4,4,9.8,88,3.9,6.1,10,,20,20,0
2035,7,4,5,10.3,87.8,2.5,4.7,16,,63,63,0
2035,7,4,6,11.1,83.2,2.7,5.1,11,,273,158,284
2035,7,4,7,12.9,73.1,4.1,7.4,27,,663,138,763
2035,7,4,8,14,61.1,4.2,6.6,42,,813,87,904
2035,7,4,9,14.7,57.6,4.1,7.6,41,,862,214,802
2035,7,4,10,14.9,55.2,5.1,8.1,46,,789,348,500
2035,7,4,11,14.8,52.2,5.5,8,48,,561,436,137
2035,7,4,12,16,48.4,5.3,9.2,49,,771,353,463
2035,7,4,13,16.4,47.6,6.1,9.4,48,,648,404,288
2035,7,4,14,16.4,47.9,5,8.5,36,,321,313,11
2035,7,4,15,16.1,50.7,5.4,8.7,42,,245,234,18
2035,7,4,16,16.7,49.4,5,9.7,28,,423,166,529
2035,7,4,17,15.3,53.8,4.8,10.2,12,,207,122,263
2035,7,4,18,14.2,63.7,3.7,6.3,346,,26,26,0
2035,7,4,19,13.2,76.4,4.2,6.9,349,,8,8,0
2035,7,4,20,12.5,81.1,3.9,7.6,355,,0,0,0
2035,7,4,21,11.9,83.3,2.6,4.7,42,,0,0,0
2035,7,4,22,11.1,84.2,1.1,3.9,68,,0,0,0
2035,7,4,23,10.2,81.9,0.5,2.1,135,,0,0,0
2035,7,5,0,9.6,84.5,0.2,1.6,117,,0,0,0
2035,7,5,1,9.7,83.7,0.6,2.4,143,,0,0,0
2035,7,5,2,9.4,82.6,1.1,2.6,158,,0,0,0
2035,7,5,3,9.2,82.7,0.8,2.5,172,,1,0,0
2035,7,5,4,9.3,83.1,0.6,1.5,143,,18,18,0
2035,7,5,5,10,82.5,0.1,0.8,90,,67,67,0
2035,7,5,6,11,81.4,0.6,5.7,360,,99,99,0
2035,7,5,7,12.5,79.4,4.1,7.2,354,,212,210,4
2035,7,5,8,13.1,75.3,4.6,8,5,,256,253,5
2035,7,5,9,13.7,66.7,5.3,8,20,,350,339,13
2035,7,5,10,13.9,62.7,6.5,12.2,37,,255,253,2
2035,7,5,11,14.4,58.4,4.3,7.9,39,,344,333,12
2035,7,5,12,14.2,59.6,5.1,11,48,,170,169,1
2035,7,5,13,15.1,56.3,4.4,8.5,41,,456,398,69
2035,7,5,14,15.4,55.8,4.9,12.5,45,,240,234,8
2035,7,5,15,15.6,51.9,5.4,10.8,57,,224,221,5
2035,7,5,16,15.7,52.9,4,7.7,51,,191,189,5
2035,7,5,17,15.5,60.3,3.7,8,24,,140,135,17
2035,7,5,18,14.9,63.8,4.2,7.6,4,,58,58,0
2035,7,5,19,14.6,65.8,3.3,7.7,24,,6,6,0
2035,7,5,20,13.3,76.3,2.2,4.3,37,,0,0,0
2035,7,5,21,12.4,77.6,0.5,2,153,,0,0,0
2035,7,5,22,11.6,78.6,0.8,2,153,,0,0,0
2035,7,5,23,10.7,80.5,0.8,1.8,140,,0,0,0
2035,7,6,0,9.7,83,0.7,1.5,129,,0,0,0
2035,7,6,1,9.3,84.9,1,1.8,162,,0,0,0
2035,7,6,2,8.8,85.6,0.7,2,141,,0,0,0
2035,7,6,3,8.5,85.5,1,1.8,174,,0,0,0
2035,7,6,4,8.2,85.6,1.2,1.9,185,,18,18,0
2035,7,6,5,9,81,1.3,2.3,162,,130,89,166
2035,7,6,6,12,68.4,1,2.1,162,,369,101,663
2035,7,6,7,15.3,56,0.6,2.2,37,,540,108,771
2035,7,6,8,18.3,41.4,1.3,2.8,18,,611,232,543
2035,7,6,9,19.7,38.8,4.2,6.4,23,,772,254,642
2035,7,6,10,20.4,39.4,6.1,7.9,19,,974,279,791
2035,7,6,11,21.3,37.5,6.6,10.1,20,,959,151,887
2035,7,6,12,21.7,39.8,6.6,8.8,16,,942,184,842
2035,7,6,13,21.9,38,6,8.5,18,,760,296,547
2035,7,6,14,22.1,36.2,6.3,8.9,22,,800,195,801
2035,7,6,15,22.1,40.3,6.6,10.9,29,,724,152,779
2035,7,6,16,20.6,49.4,6.8,11.2,25,,307,208,205
2035,7,6,17,18.8,64.6,7.7,11.5,23,,173,137,111
2035,7,6,18,17.3,73.2,6.2,9.3,5,,47,47,0
2035,7,6,19,16.4,77.1,4.5,7.5,356,,7,7,0
2035,7,6,20,15.8,80.6,3.7,7,8,,0,0,0
2035,7,6,21,14.5,79.4,1.2,3.6,82,,0,0,0
2035,7,6,22,14.2,80.7,1.4,2.9,176,,1,0,0
2035,7,6,23,14.1,81.9,0.5,1.9,153,,0,0,0
2035,7,7,0,13.3,84.7,0.7,2.2,135,,0,0,0
2035,7,7,1,12.6,85.9,0.6,2,135,,0,0,0
2035,7,7,2,11.9,87.1,0.3,1.4,108,,0,0,0
2035,7,7,3,11.4,87.6,0.4,1.5,124,,2,0,0
2035,7,7,4,11.4,86.5,1.4,3.7,185,,30,30,0
2035,7,7,5,12.1,84.9,2.4,4.5,204,,104,92,52
2035,7,7,6,13.9,80.1,2,4,207,,238,172,164
2035,7,7,7,15.6,75.2,2,4.4,161,,219,200,33
2035,7,7,8,15.5,79.5,5.7,8.8,9,,149,149,0
2035,7,7,9,15.5,81.8,6.7,8.8,13,,182,181,1
2035,7,7,10,14.7,86.9,5.5,8.2,14,,83,83,0
2035,7,7,11,14,87.7,4.2,7.6,357,,125,125,0
2035,7,7,12,13.3,88,4,8.7,23,,54,54,0
2035,7,7,13,12.9,86.2,2.9,8,31,,87,87,0
2035,7,7,14,13,81.8,1.7,5.6,176,,84,84,0
2035,7,7,15,12.7,83.8,0.9,3.3,159,,98,98,0
2035,7,7,16,12,83,1.6,17.2,67,,86,86,0
2035,7,7,17,11.9,87.5,1,3.1,153,,31,31,0
2035,7,7,18,12.1,84.4,2.7,13.9,29,,27,27,0
2035,7,7,19,12,77.9,6.3,16.2,26,,5,5,0
2035,7,7,20,10.9,86.8,3.1,10.7,27,,2,0,0
2035,7,7,21,10.7,85.3,3.5,9.1,9,,3,0,0
2035,7,7,22,10,84.6,4.3,14,18,,2,0,0
2035,7,7,23,9,81.9,5.4,11.7,23,,0,0,0
2035,7,8,0,7.9,85.8,5.2,8.6,29,,0,0,0
2035,7,8,1,7.2,83.1,6.1,10.9,45,,0,0,0
2035,7,8,2,6.2,86.7,4.7,8.3,9,,0,0,0
2035,7,8,3,5.6,88.6,4.5,6.9,3,,1,0,0
2035,7,8,4,5.3,87.7,2.3,5.6,357,,5,5,0
2035,7,8,5,5.9,81.4,4.9,13.4,28,,15,15,0
2035,7,8,6,5.9,82.7,5.5,11.1,34,,52,52,0
2035,7,8,7,6.4,81.8,4.8,10.4,25,,223,213,18
2035,7,8,8,7.4,74.6,4.3,9,51,,358,339,26
2035,7,8,9,7.6,71.9,4.1,8.2,46,,286,281,7
2035,7,8,10,7.9,75.1,6,11,40,,426,409,18
2035,7,8,11,8.4,76.4,6.4,10.1,20,,436,423,15
2035,7,8,12,8.5,78.9,6.9,10.9,23,,366,357,10
2035,7,8,13,8,69.4,7,14.9,34,,150,150,0
2035,7,8,14,7.9,68.3,6.5,12.4,43,,144,144,0
2035,7,8,15,6.7,76,6.9,16.5,39,,57,57,0
2035,7,8,16,5.3,84.7,4.3,14.1,24,,37,37,0
2035,7,8,17,4.7,87.2,1.7,4.6,293,,20,20,0
2035,7,8,18,4.3,88.2,1.2,3.4,189,,8,8,0
2035,7,8,19,4.4,87.6,1.2,2.9,190,,0,0,0
2035,7,8,20,4.8,87.7,1.4,3.5,172,,0,0,0
2035,7,8,21,4.1,88.7,0.8,3,141,,1,0,0
2035,7,8,22,4.3,88.2,0.5,1.7,117,,0,0,0
2035,7,8,23,4.5,87.7,1,2.9,114,,0,0,0
2035,7,9,0,4.8,88,0.4,1.6,104,,0,0,0
2035,7,9,1,5.3,88.7,0.5,2.1,135,,0,0,0
2035,7,9,2,5.6,88,0.6,1.9,158,,0,0,0
2035,7,9,3,5.6,88.5,0.5,1.8,135,,0,0,0
2035,7,9,4,5.4,88.8,0.2,2.4,45,,25,25,0
2035,7,9,5,6.6,88,0,0.8,0,,76,76,0
2035,7,9,6,7.3,85.3,0.1,1.4,90,,96,96,0
2035,7,9,7,8,80.8,1.1,4.1,61,,100,100,0
2035,7,9,8,8.4,81.2,1,2.4,83,,156,156,0
2035,7,9,9,9.7,66.9,1.5,4.6,45,,427,403,29
2035,7,9,10,10.6,62.6,1.5,4.3,12,,406,393,15
2035,7,9,11,11.2,62.8,1.2,3.7,14,,382,373,9
2035,7,9,12,11.7,60.2,1.5,3.3,18,,446,428,20
2035,7,9,13,11.7,60.8,1.5,3.6,25,,239,237,2
2035,7,9,14,11,69,3.3,5,18,,148,148,0
2035,7,9,15,10.2,76.8,3.1,4.9,13,,81,81,0
2035,7,9,16,10.7,72.5,0.8,2.5,23,,143,143,0
2035,7,9,17,10.7,75.6,0.4,1.8,76,,42,42,0
2035,7,9,18,10.4,82.6,0.5,1.6,104,,13,13,0
2035,7,9,19,9.9,85.2,0.8,2.3,135,,4,4,0
2035,7,9,20,9.9,85.4,0.6,2.8,79,,0,0,0
2035,7,9,21,9.9,86.7,0.5,3,90,,0,0,0
2035,7,9,22,9.8,88,0.4,1.7,124,,0,0,0
2035,7,9,23,9.9,88.3,0.4,1.8,146,,0,0,0
2035,7,10,0,9.7,88.9,0.6,1.6,129,,0,0,0
2035,7,10,1,9.8,88.9,1.3,2.7,176,,0,0,0
2035,7,10,2,9.7,89.1,0.6,2.1,143,,0,0,0
2035,7,10,3,9.6,87.6,1.1,2.3,174,,1,0,0
2035,7,10,4,9.5,89.1,0.5,1.9,117,,12,12,0
2035,7,10,5,10,88.1,0.4,2.2,124,,74,74,0
2035,7,10,6,11,85.3,0.4,3.4,45,,184,166,47
2035,7,10,7,11,86.7,5.6,8.4,6,,163,161,4
2035,7,10,8,11.1,86.6,6,7.9,18,,179,179,0
2035,7,10,9,11.6,85.2,4.8,7.2,11,,244,242,2
2035,7,10,10,12,82.4,4.8,6.1,20,,312,306,7
2035,7,10,11,13.2,76.3,4.7,6.6,24,,440,416,27
2035,7,10,12,13.8,76.2,5.1,6.8,16,,499,412,95
2035,7,10,13,15.3,68.4,5.4,7.2,22,,779,301,566
2035,7,10,14,16.4,58.9,5.1,7.4,17,,581,354,301
2035,7,10,15,17.1,57.5,4.7,7.4,13,,538,220,505
2035,7,10,16,16.6,63.6,5,7.6,13,,269,209,125
2035,7,10,17,15.2,70.9,6.5,10.7,12,,120,120,0
2035,7,10,18,14.1,79.3,5.8,9.9,355,,57,57,0
2035,7,10,19,13.9,79.9,3.8,6.9,28,,6,6,0
2035,7,10,20,13.7,80.9,3,6,27,,0,0,0
2035,7,10,21,13.1,87.8,4,5.8,14,,1,0,0
2035,7,10,22,13,88.4,3.6,5.7,8,,0,0,0
2035,7,10,23,12.9,86.8,1.7,4,11,,0,0,0
2035,7,11,0,12.9,86.2,0.4,1.6,162,,0,0,0
2035,7,11,1,13,86,0,1.2,0,,0,0,0
2035,7,11,2,12.9,86.5,0.2,1.7,90,,0,0,0
2035,7,11,3,12.8,86.5,1.6,2.5,37,,1,0,0
2035,7,11,4,12.8,85.4,1.8,3.3,13,,11,11,0
2035,7,11,5,12.9,85.3,3.1,5.5,13,,36,36,0
2035,7,11,6,12.7,86.3,3.7,6.3,24,,35,35,0
2035,7,11,7,13,84.6,3.1,6.8,22,,166,140,47
2035,7,11,8,15.3,69.7,2.4,4.2,34,,615,248,531
2035,7,11,9,16.1,64.3,4.7,7.9,29,,599,376,279
2035,7,11,10,16.8,62.3,7.1,10.3,21,,894,227,763
2035,7,11,11,17.3,58.7,6.9,10.1,39,,849,397,499
2035,7,11,12,18.1,52.1,6.8,11.7,40,,902,195,790
2035,7,11,13,18.5,49.5,6,9,29,,863,158,834
2035,7,11,14,18.5,48.1,6.4,11.4,31,,735,158,766
2035,7,11,15,18.4,49.1,6.3,10.5,31,,582,180,638
2035,7,11,16,17.9,50.4,6.5,10.4,25,,355,210,301
2035,7,11,17,17,53.2,7.2,12.2,38,,143,143,0
2035,7,11,18,15.8,63.8,5.2,12.1,12,,51,51,0
2035,7,11,19,14.4,73.4,4.3,6.9,359,,7,7,0
2035,7,11,20,13.9,74.5,5.3,8.5,358,,0,0,0
2035,7,11,21,13.6,77.1,4.8,7.1,359,,0,0,0
2035,7,11,22,13.4,78.1,3.9,6,353,,0,0,0
2035,7,11,23,12.6,80.7,2.4,5.4,7,,0,0,0
2035,7,12,0,11.3,83.2,0.9,2.8,157,,0,0,0
2035,7,12,1,11.2,80.4,0.6,2.6,121,,0,0,0
2035,7,12,2,11.3,80.2,0.6,2.6,121,,0,0,0
2035,7,12,3,11.5,81.7,0.4,1.7,124,,1,0,0
2035,7,12,4,11.8,80.7,1.2,2.7,204,,7,7,0
2035,7,12,5,12.2,81.2,2.1,3.9,191,,33,33,0
2035,7,12,6,12.5,79.7,1.5,3.6,180,,98,98,0
2035,7,12,7,14.1,73.5,0.5,2.4,34,,330,253,139
2035,7,12,8,17.3,54.8,3.7,6.5,26,,740,258,699
2035,7,12,9,18.7,51.1,4.7,7.8,20,,810,173,797
2035,7,12,10,20.3,46.7,5.8,8.5,19,,851,266,671
2035,7,12,11,21.8,41.6,4.2,11,21,,1011,159,941
2035,7,12,12,22.8,36,1.6,8.7,329,,966,144,917
2035,7,12,13,23.5,35.3,1.6,11.3,249,,969,124,900
2035,7,12,14,22.6,41.4,5.1,10.6,36,,867,143,847
2035,7,12,15,22.4,40.9,5.5,10.4,19,,582,158,674
2035,7,12,16,21.8,42.6,5.5,8.8,9,,392,159,486
2035,7,12,17,19.8,46.7,4.8,7.6,350,,174,174,0
2035,7,12,18,18.9,48.9,2.4,8.4,344,,19,19,0
2035,7,12,19,17.3,54.8,0.6,3,127,,6,6,0
2035,7,12,20,15.6,60,0.3,2,117,,0,0,0
2035,7,12,21,14.3,65.7,0.8,2.1,140,,0,0,0
2035,7,12,22,13.4,68.2,1,2.1,163,,0,0,0
2035,7,12,23,12.8,70.1,1.2,1.9,180,,0,0,0
2035,7,13,0,12.2,72.8,0.7,1.7,129,,0,0,0
2035,7,13,1,11.8,73,0.4,1.4,124,,0,0,0
2035,7,13,2,11.5,74.6,0.3,1.5,117,,0,0,0
2035,7,13,3,11.6,73.2,1.3,2.5,175,,1,0,0
2035,7,13,4,11.2,75.4,0.7,2.7,162,,14,14,0
2035,7,13,5,11.8,72.8,0.4,1.9,153,,112,112,0
2035,7,13,6,15.4,65.4,0.5,1.8,124,,348,136,540
2035,7,13,7,19,55,0.5,3.8,34,,534,79,829
2035,7,13,8,22,38.2,3.9,6.8,196,,666,157,741
2035,7,13,9,23.3,34.6,4.4,8.5,195,,840,125,898
2035,7,13,10,24.8,30.5,4.4,9.6,209,,917,171,857
2035,7,13,11,25.3,26.8,4.8,9.2,205,,834,326,561
2035,7,13,12,25.8,27.1,5.4,10.5,191,,929,192,823
2035,7,13,13,25.8,27.5,5.7,12.1,196,,873,252,737
2035,7,13,14,24.5,30.8,5.8,11.4,208,,339,304,46
2035,7,13,15,23.5,35.3,4,8.9,201,,133,133,0
2035,7,13,16,21.8,42.9,2.6,11.5,233,,76,76,0
2035,7,13,17,18.8,64.8,6.8,12.2,8,,74,74,0
2035,7,13,18,16.6,82.3,7.6,14.2,20,,12,12,0
2035,7,13,19,14.6,79.8,7.8,13.4,48,,2,0,0
2035,7,13,20,13.4,87.4,6.2,12.3,34,,3,0,0
2035,7,13,21,12.7,87.6,4.3,8.2,360,,2,0,0
2035,7,13,22,12.8,87.6,2.2,4.7,37,,0,0,0
2035,7,13,23,12.8,88.5,2,4.5,47,,0,0,0
2035,7,14,0,12.8,87.7,2.7,6,13,,0,0,0
2035,7,14,1,12.5,88.8,4.4,7.5,349,,0,0,0
2035,7,14,2,12.1,90.4,5.1,8.1,16,,0,0,0
2035,7,14,3,11.8,89,4.1,6.3,9,,2,0,0
2035,7,14,4,11.5,88.6,3.6,6.4,8,,9,9,0
2035,7,14,5,11.4,89.1,4.4,7,14,,52,52,0
2035,7,14,6,10.8,90.4,5.7,8.9,4,,159,150,23
2035,7,14,7,10,91.2,7.8,10.2,12,,117,117,0
2035,7,14,8,9.8,90.6,7.8,10.7,10,,149,149,0
2035,7,14,9,10.3,88.9,8.6,11.7,11,,412,390,26
2035,7,14,10,10.8,86.2,8.8,12.6,21,,505,429,88
2035,7,14,11,12.3,78.9,7.8,11.8,26,,639,414,249
2035,7,14,12,14.2,60,6.7,10.7,29,,939,307,707
2035,7,14,13,14.8,46.4,4.9,10.7,6,,688,368,381
2035,7,14,14,15.4,42.3,4.4,9.7,7,,747,185,750
2035,7,14,15,15.4,41.8,5.9,11.4,12,,630,120,815
2035,7,14,16,14.6,42.8,5.6,11.7,6,,499,138,755
2035,7,14,17,13.7,47.3,4.8,9.7,4,,241,241,0
2035,7,14,18,12.9,52.7,4.6,9.8,12,,97,97,0
2035,7,14,19,11.6,57.3,3.2,6.9,353,,16,0,0
2035,7,14,20,10.5,68.6,3.7,6.7,351,,0,0,0
2035,7,14,21,10.1,72.6,1.9,4.5,357,,0,0,0
2035,7,14,22,10,74.4,3.2,5.8,356,,0,0,0
2035,7,14,23,9.5,77.9,2.4,5.1,2,,0,0,0
2035,7,15,0,8.9,82.1,3.3,5.5,351,,0,0,0
2035,7,15,1,8.3,82.1,2.2,4.4,3,,0,0,0
2035,7,15,2,7.2,83.7,1.4,2.8,144,,0,0,0
2035,7,15,3,6.8,84.6,1.4,2.8,138,,0,0,0
2035,7,15,4,6.4,84.7,1.1,2.9,131,,15,15,0
2035,7,15,5,7.4,82.4,0.3,1.2,117,,113,113,0
2035,7,15,6,9.2,78.5,0.2,2.1,90,,314,141,447
2035,7,15,7,12,62.5,2.7,6,22,,648,135,759
2035,7,15,8,12.9,56.7,4.6,6.7,26,,757,203,810
2035,7,15,9,13.8,46.4,4.6,8,40,,799,180,779
2035,7,15,10,14.9,43.4,4.4,8.5,29,,1006,147,880
2035,7,15,11,15.6,43.5,4.5,9.7,14,,905,261,714
2035,7,15,12,15.3,44,4.6,9.2,13,,596,435,180
2035,7,15,13,15.6,43.8,5.7,11.8,14,,599,430,202
2035,7,15,14,15.8,45.7,5.8,11.3,30,,548,337,283
2035,7,15,15,15.6,43.9,6.5,13.4,17,,421,287,213
2035,7,15,16,14.4,50.7,8.5,14,28,,230,206,50
2035,7,15,17,13.5,56.7,5.6,9,40,,109,109,0
2035,7,15,18,13,57.8,4.2,8.6,58,,34,34,0
2035,7,15,19,11.8,62,3.1,5.4,6,,4,0,0
2035,7,15,20,10.8,67.5,0.9,4,36,,1,0,0
2035,7,15,21,9.8,70.8,0.9,2.4,126,,0,0,0
2035,7,15,22,8.9,72.8,0.9,3.3,97,,0,0,0
2035,7,15,23,8.1,76.3,1.2,3.3,128,,0,0,0
2035,7,16,0,7.2,80.1,0.8,1.6,130,,0,0,0
2035,7,16,1,6.8,80.1,0.9,2.3,135,,0,0,0
2035,7,16,2,6.4,80.3,1,1.9,156,,0,0,0
2035,7,16,3,6.1,80.5,1.3,2.1,180,,0,0,0
2035,7,16,4,5.9,80.8,1.4,2.4,184,,17,17,0
2035,7,16,5,6.5,78.6,1.1,2.3,174,,104,104,0
2035,7,16,6,9.2,66.4,1.8,3.7,196,,326,143,475
2035,7,16,7,12.9,54.5,1.5,3.4,76,,535,177,658
2035,7,16,8,14.2,52.5,3.6,6.5,25,,342,291,75
2035,7,16,9,12.9,61.6,6.2,8.5,18,,164,164,0
2035,7,16,10,13.4,58.1,5.4,7.9,10,,318,312,7
2035,7,16,11,14.9,51.2,2.3,4.9,21,,372,367,6
2035,7,16,12,16.8,44.6,3.5,9,200,,388,377,12
2035,7,16,13,16.6,47.5,4,9.8,207,,261,259,2
2035,7,16,14,12.6,73.1,8.1,11.4,9,,109,109,0
2035,7,16,15,11.8,86.2,5.9,10,13,,86,86,0
2035,7,16,16,11.7,86.4,4.5,6.9,20,,90,90,0
2035,7,16,17,11.8,86.7,1.2,3.9,38,,38,38,0
2035,7,16,18,11.8,86.9,2,5.6,24,,17,17,0
2035,7,16,19,11.6,88.1,0.5,3.6,63,,4,0,0
2035,7,16,20,11.7,88.4,0.5,1.8,112,,2,0,0
