time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,7,11,-1.1,82.2,4.8,7.8,34,,517,144,606
2060,3,7,12,-1.2,81.6,5.1,7.2,36,,345,300,75
2060,3,7,13,-1.1,78,4.3,6.9,50,,309,248,109
2060,3,7,14,-1.1,78.2,4.6,7.2,46,,251,190,132
2060,3,7,15,-1.4,81.2,4.9,9,52,,181,147,104
2060,3,7,16,-1.9,84.2,4.8,9.3,54,,83,83,0
2060,3,7,17,-2.4,82.8,4.8,7.4,60,,10,10,0
2060,3,7,18,-2.8,81,5.2,8,55,,2,0,0
2060,3,7,19,-4.1,87.3,3,6.3,45,,0,0,0
2060,3,7,20,-4.5,92,1.9,4,24,,0,0,0
2060,3,7,21,-4.7,94.7,1.5,3.4,56,,0,0,0
2060,3,7,22,-4.5,93.6,1.5,4.3,20,,0,0,0
2060,3,7,23,-4.7,93.9,1.1,3,24,,0,0,0
2060,3,8,0,-4.6,94.3,0.9,2,21,,0,0,0
2060,3,8,1,-4.7,94.4,0.9,3.6,353,,0,0,0
2060,3,8,2,-4.6,93.2,1,2.6,339,,0,0,0
2060,3,8,3,-4.6,92.2,1.1,2.9,360,,0,0,0
2060,3,8,4,-4.6,92.5,1.8,4.7,17,,0,0,0
2060,3,8,5,-4.6,92.1,1.9,4.2,32,,3,0,0
2060,3,8,6,-4.3,88.2,2.2,6.4,53,,14,14,0
2060,3,8,7,-4,82.8,3.1,7.5,65,,66,66,0
2060,3,8,8,-3.4,78.1,3.4,6.7,63,,199,158,108
2060,3,8,9,-3,79.3,4.3,8.1,68,,289,209,162
2060,3,8,10,-2.6,76.5,4.9,9.3,67,,331,278,91
2060,3,8,11,-2.2,75.2,5.2,10.2,54,,385,320,106
2060,3,8,12,-1.4,65.9,4.7,9.8,42,,469,266,332
2060,3,8,13,-1.4,71.6,5,10.5,52,,444,210,417
2060,3,8,14,-2,78.7,5.4,10.1,54,,303,209,202
2060,3,8,15,-2.1,76.7,4.8,11.7,55,,227,124,305
2060,3,8,16,-2.8,78,4.8,9.4,49,,76,76,0
2060,3,8,17,-3.4,79.4,4.6,10.5,57,,6,6,0
2060,3,8,18,-3.8,80.4,4.2,9,66,,2,0,0
2060,3,8,19,-4.2,83.3,3.9,8.2,65,,0,0,0
2060,3,8,20,-4.5,79.9,4,7.8,60,,0,0,0
2060,3,8,21,-4.8,88.7,2.9,5.5,49,,0,0,0
2060,3,8,22,-5.1,92.1,1.8,3.6,17,,0,0,0
2060,3,8,23,-5.3,94.4,1.9,3.4,9,,0,0,0
2060,3,9,0,-5.5,94.4,0.7,2.4,39,,0,0,0
2060,3,9,1,-5.4,94.1,0.7,2.1,360,,0,0,0
2060,3,9,2,-5.3,93.8,0.3,1.7,297,,0,0,0
2060,3,9,3,-5.2,90.6,1.3,5.8,66,,0,0,0
2060,3,9,4,-5.3,88.1,2.9,6.8,58,,0,0,0
2060,3,9,5,-6.1,93.7,4.1,7.1,38,,0,0,0
2060,3,9,6,-6.3,92.5,3.8,6.2,27,,20,20,0
2060,3,9,7,-6.3,92.9,4.2,6.1,18,,124,94,131
2060,3,9,8,-6.2,90.5,3.8,6.1,22,,261,146,304
2060,3,9,9,-4.8,74.5,3.9,5.6,48,,585,124,714
2060,3,9,10,-4,70,4.1,6.8,50,,639,67,859
2060,3,9,11,-3.5,69.6,4.4,7.5,43,,706,68,870
2060,3,9,12,-3.2,69.5,4.3,7.7,51,,740,68,869
2060,3,9,13,-3,66,3.6,6.4,44,,619,67,852
2060,3,9,14,-3.1,64.2,3.2,6.8,33,,456,92,773
2060,3,9,15,-3.4,60.5,2.4,6.8,25,,298,70,666
2060,3,9,16,-4.2,76.4,3.9,7.1,48,,153,68,460
2060,3,9,17,-5.5,78.1,1.7,3.9,90,,10,10,0
2060,3,9,18,-6.4,78,2.2,4.6,124,,2,0,0
2060,3,9,19,-6.9,70.4,2.4,4.8,133,,2,0,0
2060,3,9,20,-7.8,71.9,1.3,3.9,135,,0,0,0
2060,3,9,21,-8.9,78.5,1.3,2.3,209,,0,0,0
2060,3,9,22,-9.6,79.2,1.4,2.8,193,,0,0,0
2060,3,9,23,-10.3,80.6,1.5,3,210,,0,0,0
2060,3,10,0,-11,81.3,1.2,2.5,195,,0,0,0
2060,3,10,1,-11.4,79.4,1.3,2.8,194,,0,0,0
2060,3,10,2,-11.4,76,1,2,193,,0,0,0
2060,3,10,3,-12.1,82.6,0.5,1.7,180,,0,0,0
2060,3,10,4,-12.8,87.2,0.3,1.1,45,,0,0,0
2060,3,10,5,-13,87.7,0.2,0.8,27,,3,0,0
2060,3,10,6,-12.7,87.6,0.6,1.3,9,,29,29,0
2060,3,10,7,-10.6,80.9,0.6,1.9,18,,208,61,622
2060,3,10,8,-7.1,67.1,0.6,1.8,31,,367,103,682
2060,3,10,9,-2.8,50.3,0.6,1.6,22,,423,148,541
2060,3,10,10,-0.4,44.6,0.4,2.8,27,,482,223,439
2060,3,10,11,-0.5,51.6,3.6,7.7,42,,392,326,105
2060,3,10,12,-0.5,53.9,4.9,7.5,37,,456,280,281
2060,3,10,13,-0.1,54.8,4.5,7.2,34,,464,211,442
2060,3,10,14,-0.8,59.4,4.4,7.4,37,,222,207,32
2060,3,10,15,-1.7,66.4,4.8,8.3,39,,117,116,2
2060,3,10,16,-2.5,73.1,5.3,8.3,33,,64,63,3
2060,3,10,17,-3.5,81.8,5.3,7,29,,12,12,0
2060,3,10,18,-4.2,88.9,4.6,6.2,31,,4,0,0
2060,3,10,19,-4.8,94.5,3.1,4.6,38,,3,0,0
2060,3,10,20,-4.8,94.3,0.8,3,45,,0,0,0
2060,3,10,21,-5.4,94.4,4.6,7.2,34,,0,0,0
2060,3,10,22,-5.4,94.4,5.4,8.1,34,,0,0,0
2060,3,10,23,-5.5,94.3,5.5,8.1,29,,0,0,0
2060,3,11,0,-5.7,94.2,6.1,7.7,32,,0,0,0
2060,3,11,1,-6.1,93.8,6,8,24,,0,0,0
2060,3,11,2,-6.1,93.8,6.2,8.9,23,,0,0,0
2060,3,11,3,-6,93.9,7.6,9.6,28,,0,0,0
2060,3,11,4,-6,93.9,7.6,9.9,27,,0,0,0
2060,3,11,5,-6,93.9,6.9,9.1,27,,3,0,0
2060,3,11,6,-6,93.9,4.8,9.1,28,,11,11,0
2060,3,11,7,-6,93.9,3.2,5.1,17,,41,41,0
2060,3,11,8,-5.7,94.1,3,4.2,17,,84,84,0
2060,3,11,9,-5.4,94.1,2.4,4.5,29,,129,129,0
2060,3,11,10,-5.4,94.1,2.5,3.6,19,,168,167,1
2060,3,11,11,-5.1,92.7,2.7,4,20,,203,201,4
2060,3,11,12,-4.7,90.2,1.5,2.5,28,,278,275,5
2060,3,11,13,-4.5,91,0.1,0.8,45,,286,256,52
2060,3,11,14,-4.1,91.6,0.5,2.3,45,,223,188,72
2060,3,11,15,-3.9,89.5,0.9,2.3,34,,167,135,94
2060,3,11,16,-3.9,87.3,1.7,3.1,218,,76,70,33
2060,3,11,17,-4.8,92.8,1.8,4,207,,10,10,0
2060,3,11,18,-6.6,93.2,1.4,3.8,180,,2,0,0
2060,3,11,19,-6.7,90.5,1.8,3.4,218,,2,0,0
2060,3,11,20,-7.6,92,1.3,2.7,222,,0,0,0
2060,3,11,21,-8.3,91.8,1.1,2.4,212,,0,0,0
2060,3,11,22,-8.7,91.5,0.7,1.6,188,,0,0,0
2060,3,11,23,-8.3,91.8,0.2,1.3,180,,0,0,0
2060,3,12,0,-8.1,92,0.2,1.2,45,,0,0,0
2060,3,12,1,-8.8,91.4,0.2,1.1,45,,0,0,0
2060,3,12,2,-7.8,92.2,0.7,2.9,225,,0,0,0
2060,3,12,3,-7.4,92.6,1.2,3,222,,0,0,0
2060,3,12,4,-7.6,92.4,1.1,2.8,229,,0,0,0
2060,3,12,5,-8.1,92,0.2,1.2,180,,3,0,0
2060,3,12,6,-8.3,91.9,0.4,1.3,45,,35,35,0
2060,3,12,7,-6.6,87.8,1.1,2.9,209,,215,87,513
2060,3,12,8,-3.8,81.6,2.7,4.5,216,,297,141,392
2060,3,12,9,-1.1,72.7,2.6,4.4,191,,428,172,492
2060,3,12,10,1.4,59.2,3.1,7.7,217,,590,203,643
2060,3,12,11,2.2,59.6,4.1,8.4,228,,439,257,284
2060,3,12,12,3,58.5,4.2,8.5,224,,386,325,96
2060,3,12,13,3.7,58.8,3.8,8.1,207,,422,254,289
2060,3,12,14,4.1,58.9,4,8,221,,398,135,542
2060,3,12,15,3.8,63.6,3,6.4,211,,272,114,445
2060,3,12,16,3.3,68.4,3.3,6.1,182,,109,70,197
2060,3,12,17,1.5,79.1,2.3,5,198,,12,12,0
2060,3,12,18,0.3,87.4,1.6,3.6,212,,2,0,0
2060,3,12,19,-0.6,91.1,1.3,3,219,,0,0,0
2060,3,12,20,-0.9,91.6,1.3,2.7,228,,0,0,0
2060,3,12,21,-0.8,91.2,0.6,2,239,,0,0,0
2060,3,12,22,-1.2,91.8,0.7,1.8,219,,0,0,0
2060,3,12,23,-1.6,92.8,1.2,2.5,221,,0,0,0
2060,3,13,0,-1.4,91.8,1.4,3,225,,0,0,0
2060,3,13,1,-2.1,94.1,0.6,2.8,270,,0,0,0
2060,3,13,2,-2.6,95,0.3,1.6,360,,0,0,0
2060,3,13,3,-3,94.5,0.4,1.6,198,,0,0,0
2060,3,13,4,-2.5,94.3,0.5,1.9,270,,0,0,0
2060,3,13,5,-2.8,95.8,0.5,1.7,27,,0,0,0
2060,3,13,6,-2.9,95.8,0.2,1.6,45,,49,49,0
2060,3,13,7,-1.1,88.8,0.1,1.2,90,,197,90,423
2060,3,13,8,1.8,79.3,0.5,2.2,202,,259,166,231
2060,3,13,9,6.9,60.4,2.4,6.4,210,,499,128,707
2060,3,13,10,8.2,56.4,4.4,8.6,227,,598,125,778
2060,3,13,11,8.8,55.8,4.9,10.2,227,,587,182,625
2060,3,13,12,9,57.1,4.6,8.2,217,,547,168,591
2060,3,13,13,9.6,53.8,3.5,8.7,209,,478,218,444
2060,3,13,14,9.2,54.8,3.4,7.7,217,,293,221,146
2060,3,13,15,9.2,52.6,3.1,7.4,214,,213,151,171
2060,3,13,16,7.5,60.2,2.8,6.8,45,,74,71,13
2060,3,13,17,5.7,67.6,1.7,3.9,50,,12,12,0
2060,3,13,18,4.7,72.4,1.1,3.8,49,,0,0,0
2060,3,13,19,4.3,74.1,0.4,1.7,63,,2,0,0
2060,3,13,20,3.6,78.5,0.6,2.7,45,,0,0,0
2060,3,13,21,3.7,76.7,0.4,2.1,0,,0,0,0
2060,3,13,22,3.7,75.5,0.3,2.3,297,,0,0,0
2060,3,13,23,3.9,74.8,0.7,2.9,37,,0,0,0
2060,3,14,0,3.8,75.3,0.8,4.4,45,,0,0,0
2060,3,14,1,3.7,74.9,0.8,2.8,169,,0,0,0
2060,3,14,2,3.2,80.4,1.7,5.8,21,,0,0,0
2060,3,14,3,3.6,76.7,3.2,5.2,40,,0,0,0
2060,3,14,4,3.6,78.3,3.8,6.1,34,,0,0,0
2060,3,14,5,3.5,79.2,1.7,5.5,32,,2,0,0
2060,3,14,6,3.2,83,0.5,2,162,,15,15,0
2060,3,14,7,3.3,83,0.5,1.7,0,,35,35,0
2060,3,14,8,4.3,77.5,0.5,2.1,256,,151,144,16
2060,3,14,9,4.5,77.1,3.7,7.9,19,,185,183,3
2060,3,14,10,2.9,87.3,6,8.5,45,,143,143,0
2060,3,14,11,5.2,72.8,3.6,5.6,29,,260,257,4
2060,3,14,12,7.1,63.3,1.2,3.5,323,,386,328,91
2060,3,14,13,8.1,58.6,0.8,2.1,270,,300,271,50
2060,3,14,14,8.4,58.7,1,3,225,,377,192,375
2060,3,14,15,8.4,58.8,0.7,2,281,,345,131,587
2060,3,14,16,7.5,62.4,0.7,2,342,,135,60,366
2060,3,14,17,5.4,71.4,0.2,1.7,45,,10,10,0
2060,3,14,18,4,76.2,0.2,0.8,360,,2,0,0
2060,3,14,19,2.4,83.6,0.3,1.3,45,,0,0,0
2060,3,14,20,1.8,85.1,0.2,1.5,180,,0,0,0
2060,3,14,21,1.3,87.2,0.9,1.7,194,,0,0,0
2060,3,14,22,0.8,89.7,0.5,1.6,207,,0,0,0
2060,3,14,23,0.6,88.4,0.8,1.7,194,,0,0,0
2060,3,15,0,-0.1,89.2,0.4,1.2,14,,0,0,0
2060,3,15,1,-0.2,86.6,0.3,1.2,27,,0,0,0
2060,3,15,2,-0.4,88.2,0.2,1.4,360,,0,0,0
2060,3,15,3,-1.2,90.9,0.1,1.3,45,,0,0,0
2060,3,15,4,-1.2,90.8,0.2,1.1,360,,0,0,0
2060,3,15,5,-1.5,90.9,0.5,1.2,11,,3,0,0
2060,3,15,6,-1.4,89,0.3,2,0,,42,42,0
2060,3,15,7,0.4,81.2,1.1,2.5,217,,246,105,533
2060,3,15,8,2.5,71.3,0.5,1.5,14,,400,89,746
2060,3,15,9,6,56.4,2,4.5,39,,534,77,850
2060,3,15,10,8.2,46.9,2.9,4.7,36,,634,85,886
2060,3,15,11,8.9,41.4,0.9,2.5,27,,682,89,901
2060,3,15,12,10.4,32.3,0.5,2,346,,665,83,896
2060,3,15,13,10.6,29.1,1.7,4,346,,603,81,876
2060,3,15,14,10.3,30.3,1.7,3.9,7,,492,75,833
2060,3,15,15,9.5,34,1.1,4.4,135,,341,95,667
2060,3,15,16,8.1,34.5,1.2,4.4,103,,127,67,286
2060,3,15,17,6.1,41.8,0.7,3.5,53,,10,10,0
2060,3,15,18,3.7,53.2,0.2,1.5,153,,1,0,0
2060,3,15,19,2.7,61,0.4,1.9,180,,0,0,0
2060,3,15,20,2,63.3,1.1,2.3,197,,0,0,0
2060,3,15,21,1.4,64.9,0.4,1.4,207,,0,0,0
2060,3,15,22,1,66.1,0.6,1.7,189,,0,0,0
2060,3,15,23,0.9,64.7,0.6,1.7,180,,0,0,0
2060,3,16,0,0.6,66.6,0.7,2.1,196,,0,0,0
2060,3,16,1,0.4,66.5,0.7,1.6,188,,0,0,0
2060,3,16,2,-0.4,69.6,0.5,1.4,14,,0,0,0
2060,3,16,3,-0.1,64.8,0.4,1.1,14,,0,0,0
2060,3,16,4,-0.6,68.3,0.3,1.5,360,,0,0,0
2060,3,16,5,-0.3,65.2,0.2,0.7,360,,3,0,0
2060,3,16,6,-0.3,65.4,0.3,0.8,27,,59,59,0
2060,3,16,7,0.8,65.3,0.5,1.1,22,,229,68,591
2060,3,16,8,3.6,54.4,0.3,0.9,18,,422,123,709
2060,3,16,9,6.9,44.2,0.4,1.3,34,,547,113,801
2060,3,16,10,10.1,36.2,0.3,1.3,34,,649,93,890
2060,3,16,11,12.5,27.8,0.4,1.7,360,,684,86,901
2060,3,16,12,13.5,22.9,0.3,2,342,,672,85,897
2060,3,16,13,13.9,22.5,0.5,3.4,153,,605,79,875
2060,3,16,14,13.5,22.7,1.5,4.1,143,,487,95,780
2060,3,16,15,12.7,25.3,2.4,5.2,130,,350,100,671
2060,3,16,16,10.4,32.6,1.7,5.2,137,,138,65,344
2060,3,16,17,7.8,43.7,0.6,1.9,180,,15,15,0
2060,3,16,18,6.2,49.9,0.5,2,169,,0,0,0
2060,3,16,19,4.7,57.7,0.6,1.7,171,,0,0,0
2060,3,16,20,4.2,58.4,0.4,1.4,180,,0,0,0
2060,3,16,21,3.5,60.4,0.2,1.5,180,,0,0,0
2060,3,16,22,3.5,56.9,0.1,0.9,90,,0,0,0
2060,3,16,23,2.9,58.8,0,0.5,0,,0,0,0
2060,3,17,0,2.6,57.9,0.1,0.7,180,,0,0,0
2060,3,17,1,1.9,61.5,0.2,0.8,27,,0,0,0
2060,3,17,2,1.7,60.4,0.3,0.9,27,,0,0,0
2060,3,17,3,1.5,61.5,0.2,0.8,27,,0,0,0
2060,3,17,4,1.6,60.1,0.2,0.8,27,,0,0,0
2060,3,17,5,2.2,55.7,0.2,1.1,27,,4,0,0
2060,3,17,6,1.6,60.2,0.6,1.3,22,,51,51,0
2060,3,17,7,2.6,60.5,0.7,1.4,18,,256,106,540
2060,3,17,8,4.7,55.4,0.6,1.4,22,,425,85,795
2060,3,17,9,9,41.9,0.4,0.9,27,,560,89,858
2060,3,17,10,12.1,32.4,0.1,0.7,45,,651,90,891
2060,3,17,11,14,24,0.1,1.7,45,,695,91,904
2060,3,17,12,14.7,21.4,1.4,5,132,,683,89,901
2060,3,17,13,15.1,19.8,1.7,4.9,135,,621,87,881
2060,3,17,14,14.8,20.4,2.5,5.4,141,,506,80,838
2060,3,17,15,13.5,25.6,3.3,6.5,147,,353,99,672
2060,3,17,16,11.5,29.9,2.3,6.3,141,,135,69,305
2060,3,17,17,8.6,39.7,0.5,1.8,180,,13,13,0
2060,3,17,18,6.8,46.6,0.8,1.9,173,,1,0,0
2060,3,17,19,5.1,55.5,0.5,2,191,,1,0,0
2060,3,17,20,4.8,56.6,1,2.2,191,,0,0,0
2060,3,17,21,4.4,56.8,0.6,2,180,,0,0,0
2060,3,17,22,4.1,57.4,1.2,2.2,189,,0,0,0
2060,3,17,23,3.7,56.3,0.2,1.6,270,,0,0,0
2060,3,18,0,3.5,54.1,0.5,1.7,180,,0,0,0
2060,3,18,1,3.3,54.5,0.2,1.2,180,,0,0,0
2060,3,18,2,2.9,55.8,0.1,1.1,180,,0,0,0
2060,3,18,3,3.1,55.7,0.2,1.2,153,,0,0,0
2060,3,18,4,2.6,57.6,0.2,1.2,180,,0,0,0
2060,3,18,5,3.3,54.8,0.3,1.4,180,,3,0,0
2060,3,18,6,3.6,55.3,0.2,1.3,135,,56,56,0
2060,3,18,7,5.2,54.9,0.3,1.2,45,,249,75,614
2060,3,18,8,8.5,43.3,0.3,1.1,27,,422,76,795
2060,3,18,9,10.8,40.5,0.1,0.7,45,,565,89,860
2060,3,18,10,13.8,31.3,0.1,0.8,0,,659,92,893
2060,3,18,11,16,19.8,1.9,5.6,161,,697,88,904
2060,3,18,12,16.4,18.2,3.4,6.8,146,,687,88,902
2060,3,18,13,16,19,3.8,7.9,148,,625,139,798
2060,3,18,14,15.5,20.1,3.4,6.5,157,,472,114,698
2060,3,18,15,14.7,21.9,2.5,8.1,162,,307,107,525
2060,3,18,16,11.4,31.8,1.5,4.4,205,,112,85,123
2060,3,18,17,9.5,39.4,1.8,3.5,201,,24,24,0
2060,3,18,18,7.5,47.5,1.1,2.7,190,,0,0,0
2060,3,18,19,5.3,58,0.8,1.9,196,,0,0,0
2060,3,18,20,4.9,58.1,1.8,3.6,211,,0,0,0
2060,3,18,21,4.2,60.2,0.2,2.1,180,,0,0,0
2060,3,18,22,3.4,65,0.2,2.3,153,,0,0,0
2060,3,18,23,2.7,66.9,0.3,0.9,27,,0,0,0
2060,3,19,0,2.3,68.5,0.2,0.8,27,,0,0,0
2060,3,19,1,2.1,67.3,0.2,0.8,27,,0,0,0
2060,3,19,2,1.7,69.5,0.3,1.1,18,,0,0,0
2060,3,19,3,1.8,67.2,0.3,1.3,27,,0,0,0
2060,3,19,4,1.4,68.9,0.3,1.5,27,,0,0,0
2060,3,19,5,1.2,69.8,0.5,1.5,14,,3,0,0
2060,3,19,6,1.7,66.9,0.3,1.2,27,,54,54,0
2060,3,19,7,2.3,71.6,0.3,1.2,18,,225,82,495
2060,3,19,8,5.7,59.6,0.4,1.2,18,,405,99,697
2060,3,19,9,9,40,0.1,0.9,0,,556,108,802
2060,3,19,10,10.6,35.9,1.4,4.7,16,,649,80,888
2060,3,19,11,11,35.8,4.6,6.2,25,,693,81,902
2060,3,19,12,11.4,34.6,3.8,6.4,29,,683,81,899
2060,3,19,13,11.9,33.8,2.3,4.6,23,,616,128,795
2060,3,19,14,11.6,35.2,0.9,2.4,346,,460,128,641
2060,3,19,15,10.5,38,1.1,3.3,5,,246,152,245
2060,3,19,16,9.5,41.5,0.7,2.7,360,,119,90,127
2060,3,19,17,8.1,47.2,0.9,3.9,180,,23,23,0
2060,3,19,18,5.9,58.8,0.4,1.9,0,,3,0,0
2060,3,19,19,4.6,65.9,0.4,1.9,34,,2,0,0
2060,3,19,20,4.4,67.8,0.6,2.3,202,,0,0,0
2060,3,19,21,4.1,71.9,0.4,1.8,45,,0,0,0
2060,3,19,22,3.5,74.7,0.3,1.5,90,,0,0,0
2060,3,19,23,3.4,77.9,0.3,1.3,27,,0,0,0
2060,3,20,0,3.1,81.1,0.7,2,225,,0,0,0
2060,3,20,1,3.7,78.4,0.2,1.5,207,,0,0,0
2060,3,20,2,3.8,79.2,0.4,1.5,14,,0,0,0
2060,3,20,3,3.9,78.7,0.2,0.8,27,,0,0,0
2060,3,20,4,3.8,81.9,0.9,2.5,180,,0,0,0
2060,3,20,5,3.9,82.9,0.1,1.2,180,,0,0,0
2060,3,20,6,4,85,1.2,3.6,38,,16,16,0
2060,3,20,7,4.8,85.1,1.4,4.2,48,,85,85,0
2060,3,20,8,5.6,81.7,1.4,3.9,39,,140,138,4
2060,3,20,9,7.6,68.7,0.6,1.4,22,,307,255,93
2060,3,20,10,8.5,63.4,0.7,1.5,8,,361,309,79
2060,3,20,11,8.9,62.6,3,5.8,30,,359,318,59
2060,3,20,12,8.7,63.5,4.4,5.8,32,,340,305,51
2060,3,20,13,9.1,63.6,2.8,5.1,35,,345,307,62
2060,3,20,14,10,60,0.8,1.8,14,,315,238,146
2060,3,20,15,9.4,62.6,1.3,3.4,32,,288,136,390
2060,3,20,16,8.7,65.8,2.9,6.2,31,,134,83,219
2060,3,20,17,7.6,68.6,1.2,2.8,195,,25,25,0
2060,3,20,18,6.4,73.9,1.4,2.5,193,,2,0,0
2060,3,20,19,5.8,75.7,1.4,2.9,207,,0,0,0
2060,3,20,20,5.4,77.8,1.4,2.7,210,,0,0,0
2060,3,20,21,4.4,82,0.9,2.4,169,,0,0,0
2060,3,20,22,3.7,83.6,0.7,2.4,180,,0,0,0
2060,3,20,23,3,85.7,0.3,1.5,180,,0,0,0
2060,3,21,0,2.9,84.9,1.1,2.2,209,,0,0,0
2060,3,21,1,2.4,87.4,0.7,2.1,214,,0,0,0
2060,3,21,2,1.9,86.7,0.2,1.4,180,,0,0,0
2060,3,21,3,2.2,80.7,1.1,2.4,202,,0,0,0
2060,3,21,4,2.8,76.1,1.1,2.5,198,,0,0,0
2060,3,21,5,1.6,81.5,0.8,2.4,360,,5,0,0
2060,3,21,6,1.6,81.4,0.4,1.7,18,,70,70,0
2060,3,21,7,3.1,79.1,0.6,1.8,18,,278,90,626
2060,3,21,8,6.2,59.3,0.7,1.6,27,,443,79,806
2060,3,21,9,9.6,48.9,2.7,7.8,24,,578,85,865
2060,3,21,10,11.7,41.4,6.1,8.3,30,,670,130,829
2060,3,21,11,12,39.9,5.9,8.3,30,,689,123,823
2060,3,21,12,11.8,43,7.4,11.9,31,,646,223,624
2060,3,21,13,11.1,45.1,7.5,11,38,,380,255,199
2060,3,21,14,11.4,43.6,6.7,10.2,52,,527,192,637
2060,3,21,15,10,53,7.2,11.4,47,,408,138,685
2060,3,21,16,8.5,62.1,6.2,10,30,,175,78,414
2060,3,21,17,6.4,74.6,6,10.9,22,,18,18,0
2060,3,21,18,5.1,84.2,5.9,9.4,22,,0,0,0
2060,3,21,19,3.9,93.2,6.8,11.7,31,,5,0,0
2060,3,21,20,1.8,92.3,11.1,21.6,46,,0,0,0
2060,3,21,21,0.9,93.8,5.9,14.2,60,,0,0,0
2060,3,21,22,0.5,93,3.4,6.2,57,,0,0,0
2060,3,21,23,0.1,94.2,1.3,5.1,52,,0,0,0
2060,3,22,0,0.2,91.7,0.5,1.5,239,,0,0,0
2060,3,22,1,0.2,93,0.8,1.8,236,,0,0,0
2060,3,22,2,0,92.2,2.3,4.4,18,,0,0,0
2060,3,22,3,-0.5,92,2.2,4,22,,0,0,0
2060,3,22,4,-0.6,96.6,2.8,4.6,15,,0,0,0
2060,3,22,5,-1.2,93.1,1.9,3.3,36,,5,0,0
2060,3,22,6,-1.5,93.5,0.5,2.7,27,,102,102,0
2060,3,22,7,-0.5,82.5,0.5,1.6,14,,277,70,674
2060,3,22,8,0.3,78.1,0.5,1.7,34,,483,84,757
2060,3,22,9,1.8,68.5,1,3.8,24,,685,98,791
2060,3,22,10,2.9,64.1,2.9,4.6,27,,622,155,711
2060,3,22,11,2.9,60.9,3.2,6.2,37,,562,203,518
2060,3,22,12,2.8,52.5,2,4.5,51,,291,259,47
2060,3,22,13,3.8,45.5,1.6,4.2,25,,501,175,518
2060,3,22,14,3.3,47,1.8,4.4,24,,300,240,114
2060,3,22,15,3.1,55.6,3.8,6,32,,207,157,125
2060,3,22,16,2.2,65.1,3.3,5.6,51,,107,94,56
2060,3,22,17,1.2,73,3.3,5.4,59,,29,29,0
2060,3,22,18,0.6,79,2.9,5.5,37,,3,0,0
2060,3,22,19,0,87.3,4.1,5.9,9,,3,0,0
2060,3,22,20,-0.5,92.6,4.1,6.2,9,,0,0,0
2060,3,22,21,-0.7,93.5,4.1,6.3,11,,0,0,0
2060,3,22,22,-1,95.3,4.4,6.5,12,,0,0,0
2060,3,22,23,-1.1,95.8,3.6,5.5,17,,0,0,0
2060,3,23,0,-1.2,95.2,3,5.5,4,,0,0,0
2060,3,23,1,-1.4,96.2,3,5.2,12,,0,0,0
2060,3,23,2,-1.3,91.5,4.4,7.2,47,,0,0,0
2060,3,23,3,-1.5,84.3,4,6.9,60,,0,0,0
2060,3,23,4,-1.7,89.1,2.8,5.8,51,,0,0,0
2060,3,23,5,-1.8,88,2,5.1,45,,3,0,0
2060,3,23,6,-1.9,90.7,2,4.3,49,,31,31,0
2060,3,23,7,-1.5,88.4,2.2,4.5,54,,93,93,0
2060,3,23,8,-1.1,85.2,3.3,5.7,50,,188,185,7
2060,3,23,9,-0.7,84.5,3.9,6.4,54,,250,240,18
2060,3,23,10,-0.5,85.5,4,6.1,55,,272,269,4
2060,3,23,11,-0.5,86,4.2,6.5,52,,251,249,2
2060,3,23,12,-0.5,87.4,4.2,6.8,50,,242,241,2
2060,3,23,13,-0.4,86,4.5,6.9,51,,245,239,9
2060,3,23,14,-0.7,88.2,4.4,6.9,52,,148,146,3
2060,3,23,15,-0.9,89.7,4.2,6.4,42,,140,139,3
2060,3,23,16,-1,86.2,2.9,6.3,56,,77,77,1
2060,3,23,17,-1.4,90.6,2.1,4.9,35,,25,25,0
2060,3,23,18,-1.6,92.2,2.3,4.4,353,,2,0,0
2060,3,23,19,-1.8,93,2.7,4.3,351,,0,0,0
2060,3,23,20,-1.9,94.1,2.3,4.5,358,,0,0,0
2060,3,23,21,-2.1,94.5,3,5.8,2,,0,0,0
2060,3,23,22,-2.2,94.4,2.7,5.2,2,,0,0,0
2060,3,23,23,-2.2,93.4,2.6,4.6,356,,0,0,0
2060,3,24,0,-2.3,93.5,2.8,4.8,354,,0,0,0
2060,3,24,1,-2.4,93.9,2.7,4.8,353,,0,0,0
2060,3,24,2,-2.3,94,2.9,5.5,356,,0,0,0
2060,3,24,3,-2.5,94.7,3.1,5.8,356,,0,0,0
2060,3,24,4,-2.5,94.8,2.8,5,358,,0,0,0
2060,3,24,5,-2.6,94.9,2.9,4.6,356,,4,0,0
2060,3,24,6,-2.5,94.9,3.1,5.5,4,,43,43,0
2060,3,24,7,-2.1,93.7,3.4,6,10,,111,109,5
2060,3,24,8,-1.7,92.2,3.1,5.1,27,,199,195,9
2060,3,24,9,-1.2,88.7,3.4,5,41,,290,259,53
2060,3,24,10,-0.8,83.5,3.4,5.8,53,,316,311,7
2060,3,24,11,-0.6,81.7,3.5,7.4,58,,360,324,52
2060,3,24,12,-0.5,82.1,3.5,7.8,54,,355,318,53
2060,3,24,13,-0.7,83.6,2.9,6.4,48,,300,296,7
2060,3,24,14,-0.8,85.4,3.1,6.6,50,,242,210,58
