time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,9,20,18.9,76.6,2.2,5.8,180,,0,0,0
2060,7,9,21,18.2,78.7,1.7,3.4,155,,0,0,0
2060,7,9,22,17.1,81.2,1,2.3,148,,0,0,0
2060,7,9,23,17,80.4,1.3,2.3,189,,0,0,0
2060,7,10,0,16.3,81.5,1.1,2.3,185,,0,0,0
2060,7,10,1,16.1,82.2,1.1,2,186,,0,0,0
2060,7,10,2,16.3,81.7,0.9,2,186,,0,0,0
2060,7,10,3,16.4,80.3,1,1.8,193,,1,0,0
2060,7,10,4,16.4,80.5,1.4,2.4,196,,20,20,0
2060,7,10,5,17.1,79.6,1.1,1.8,197,,97,96,6
2060,7,10,6,18.3,73.5,0.6,1.5,169,,162,158,11
2060,7,10,7,21.3,62.2,0.6,1.8,9,,526,205,578
2060,7,10,8,24.2,47.9,2.1,4.9,14,,768,146,898
2060,7,10,9,25.2,44.2,3.5,6.3,15,,916,235,849
2060,7,10,10,23.5,50.9,3,7.7,15,,363,334,33
2060,7,10,11,21.5,63.9,1.9,4.3,157,,197,194,4
2060,7,10,12,21.8,63.7,1.8,6,360,,432,405,31
2060,7,10,13,22.4,61.1,1,2.5,11,,495,425,83
2060,7,10,14,24,51.9,1.5,5,205,,431,389,56
2060,7,10,15,24.2,50,4,8.1,214,,406,349,91
2060,7,10,16,24.1,49.4,3,9.1,198,,349,274,155
2060,7,10,17,22.8,49.8,3.7,9.7,192,,231,231,0
2060,7,10,18,19.7,64.8,2.3,5.1,227,,64,64,0
2060,7,10,19,18.1,76.9,1.5,3.5,200,,8,8,0
2060,7,10,20,16.8,80.6,1.3,2.6,184,,0,0,0
2060,7,10,21,16,82,0.7,2.6,171,,0,0,0
2060,7,10,22,15.5,82.6,0.5,1.4,169,,0,0,0
2060,7,10,23,15.2,83.1,0.7,2,180,,0,0,0
2060,7,11,0,15,81.8,0.9,1.7,180,,0,0,0
2060,7,11,1,14.8,81.8,1.1,2.1,197,,0,0,0
2060,7,11,2,14.4,82.6,0.4,1.6,146,,0,0,0
2060,7,11,3,14.3,82.3,0.6,1.5,169,,1,0,0
2060,7,11,4,14.5,80.6,1,2.3,174,,26,26,0
2060,7,11,5,15.3,76.3,0.9,1.9,174,,128,98,125
2060,7,11,6,17.4,69.8,0.4,1.3,63,,344,142,508
2060,7,11,7,20.8,58.8,0.6,1.3,9,,539,159,685
2060,7,11,8,23.6,47.3,2.9,6.1,33,,752,158,860
2060,7,11,9,24.8,45,3,6,45,,860,114,931
2060,7,11,10,25.3,43.3,3.5,6.5,50,,943,142,915
2060,7,11,11,25.8,41.4,3.4,6.9,47,,1006,198,890
2060,7,11,12,26.1,38.6,4,8,25,,783,377,452
2060,7,11,13,26,37.4,3.7,8.3,3,,817,430,458
2060,7,11,14,26.2,39,4.5,9.9,9,,729,280,596
2060,7,11,15,24.2,47.7,5.1,10.3,21,,423,355,107
2060,7,11,16,24.6,47,4.5,9.3,9,,251,231,42
2060,7,11,17,23.6,48.3,4.9,9,15,,157,157,0
2060,7,11,18,22.7,50.9,4.1,6.8,23,,53,53,0
2060,7,11,19,20.8,57,1.5,4.1,340,,5,5,0
2060,7,11,20,17.9,63.5,0.9,2.8,135,,0,0,0
2060,7,11,21,16.5,70.3,0.7,3.6,135,,0,0,0
2060,7,11,22,16.2,73,0.3,1.3,153,,0,0,0
2060,7,11,23,14.7,78.6,1,2.3,174,,0,0,0
2060,7,12,0,14,81.5,0.3,1.4,180,,0,0,0
2060,7,12,1,11.3,82.1,0.5,1.4,180,,0,0,0
2060,7,12,2,12.8,83.8,0.4,1.3,198,,0,0,0
2060,7,12,3,13.8,80.3,0.2,1.2,180,,2,0,0
2060,7,12,4,14.3,77.7,0.4,1.2,153,,31,31,0
2060,7,12,5,14.8,75.9,0.1,0.9,90,,121,97,107
2060,7,12,6,16.3,66.2,0.5,1.6,27,,317,159,398
2060,7,12,7,19.8,55,0.8,2.3,21,,480,245,426
2060,7,12,8,22.5,46.8,2.5,5.5,35,,585,331,367
2060,7,12,9,23,43.9,3.5,6.5,35,,699,419,349
2060,7,12,10,23.3,41.4,3.5,6,45,,622,435,214
2060,7,12,11,23.6,40.5,3,5.5,50,,697,430,294
2060,7,12,12,23.2,42.1,3,6.5,45,,253,252,1
2060,7,12,13,24,42,3.1,6,44,,407,380,32
2060,7,12,14,22.9,46.5,3.3,7,47,,209,207,3
2060,7,12,15,23.6,45.7,3.8,6.9,34,,204,203,2
2060,7,12,16,23.3,46.6,3.9,7.5,12,,208,196,25
2060,7,12,17,22.6,49,3.8,7.5,15,,54,54,0
2060,7,12,18,21.6,54.6,2.7,6.3,39,,35,35,0
2060,7,12,19,21,54.5,1.5,5.1,349,,11,0,0
2060,7,12,20,19.4,60,0.2,1.6,135,,0,0,0
2060,7,12,21,18.1,66.6,0.6,2,180,,1,0,0
2060,7,12,22,17.1,71.1,0.3,1.2,153,,0,0,0
2060,7,12,23,16.2,74.4,0.7,1.7,191,,0,0,0
2060,7,13,0,15.7,75.8,0.2,0.9,153,,0,0,0
2060,7,13,1,14.9,77.8,0.4,1.4,198,,0,0,0
2060,7,13,2,14.5,78.7,0.5,1.4,169,,0,0,0
2060,7,13,3,14.3,78.9,0.9,1.6,180,,2,0,0
2060,7,13,4,14,79.8,0.2,1.6,180,,29,29,0
2060,7,13,5,14.8,78.8,0.1,0.6,360,,116,116,0
2060,7,13,6,16.8,74.7,0.5,1.9,90,,231,185,118
2060,7,13,7,18.3,66.9,0.9,1.8,27,,156,156,0
2060,7,13,8,19.5,63.9,0.5,1.6,34,,215,213,3
2060,7,13,9,21.5,55.7,2.5,5.5,19,,432,400,40
2060,7,13,10,22.1,52.6,4.3,7.2,33,,716,451,304
2060,7,13,11,23.6,48.1,3.4,6.8,45,,967,296,741
2060,7,13,12,23.4,47.9,3.9,8.1,37,,501,464,41
2060,7,13,13,23.9,47.7,3.9,7.2,41,,626,387,285
2060,7,13,14,23.1,48.7,4.5,10.8,346,,185,183,3
2060,7,13,15,22.1,49,3.9,7.9,32,,257,245,19
2060,7,13,16,20,62.2,4.6,9.4,13,,74,74,0
2060,7,13,17,18.1,78,4.5,11,7,,61,61,0
2060,7,13,18,17.2,81.9,1.4,3.9,58,,11,11,0
2060,7,13,19,16.9,82.6,1.2,2.7,153,,5,5,0
2060,7,13,20,16.5,82.1,0.6,2.7,124,,2,0,0
2060,7,13,21,16.3,83.9,1.1,3.4,45,,3,0,0
2060,7,13,22,16.1,82.4,0.6,3.3,68,,0,0,0
2060,7,13,23,15.8,83.6,1.2,2.6,45,,0,0,0
2060,7,14,0,15,83.3,0.4,2.3,146,,0,0,0
2060,7,14,1,14.7,83.4,0.7,2.2,162,,0,0,0
2060,7,14,2,13.9,84,0.6,1.5,158,,0,0,0
2060,7,14,3,13.6,83.6,0.4,1.8,162,,1,0,0
2060,7,14,4,13.5,83.5,0.6,1.6,180,,20,20,0
2060,7,14,5,13.9,83.4,0.2,1.1,135,,73,73,0
2060,7,14,6,15.2,77.9,0.7,2.4,45,,135,135,0
2060,7,14,7,17,71.9,2.6,5.7,7,,280,263,31
2060,7,14,8,19,64.3,3.7,6.3,13,,665,286,552
2060,7,14,9,19.3,57.6,3.9,7.6,25,,537,375,203
2060,7,14,10,20.2,50.6,4.1,6.5,38,,877,350,604
2060,7,14,11,20.7,49.5,4.6,7.7,35,,941,320,687
2060,7,14,12,20.6,48.1,4.9,7.7,36,,687,411,309
2060,7,14,13,21.5,43.9,4.4,8.1,34,,778,370,484
2060,7,14,14,21.1,46.7,4.4,7.7,32,,393,356,50
2060,7,14,15,21.8,46,3.6,8.2,15,,528,304,357
2060,7,14,16,21.5,45.8,3,8.1,354,,379,212,350
2060,7,14,17,20.7,47.2,3,8.3,331,,191,191,0
2060,7,14,18,19.7,47.4,3.6,7.8,321,,76,76,0
2060,7,14,19,18,53.1,2.4,4.9,350,,5,0,0
2060,7,14,20,16.5,63.3,2,3.9,27,,0,0,0
2060,7,14,21,14.9,67.8,0.8,2.1,188,,0,0,0
2060,7,14,22,14.1,69.9,0.4,2.6,162,,0,0,0
2060,7,14,23,13.1,73.8,0.5,2.2,180,,0,0,0
2060,7,15,0,12,77.4,0.6,1.6,171,,0,0,0
2060,7,15,1,11.8,77.2,0.9,1.9,173,,0,0,0
2060,7,15,2,11.2,76.8,0.9,1.9,173,,0,0,0
2060,7,15,3,10.9,76,1,2.2,167,,1,0,0
2060,7,15,4,10.6,74.8,1.3,2.3,184,,24,24,0
2060,7,15,5,11.9,67.5,1.5,2.6,188,,119,119,0
2060,7,15,6,14.5,57.2,0.9,2.8,172,,363,115,634
2060,7,15,7,18.1,47.5,0.6,1.6,37,,551,75,870
2060,7,15,8,21.1,35.2,1.3,4.3,18,,718,87,921
2060,7,15,9,22.3,26.8,3.4,5,28,,848,121,914
2060,7,15,10,23.1,26.7,4.5,7.7,28,,941,140,922
2060,7,15,11,23.7,26,4.3,7.4,34,,977,153,912
2060,7,15,12,24.3,26.7,4.2,8.2,22,,957,163,889
2060,7,15,13,24.9,26.9,3.6,8.8,20,,887,161,864
2060,7,15,14,25.3,27.7,3.5,8.2,10,,773,193,773
2060,7,15,15,25,30.7,3.6,7.4,2,,609,160,719
2060,7,15,16,24.4,32.9,3.3,6.6,5,,432,169,552
2060,7,15,17,22,39.9,3.3,5.9,351,,173,173,0
2060,7,15,18,20.9,46.2,3.4,6.1,3,,37,37,0
2060,7,15,19,20.3,52.4,3.7,7.6,342,,5,0,0
2060,7,15,20,18.5,59.6,0.9,4.5,352,,0,0,0
2060,7,15,21,17,65.2,0.4,2.2,166,,0,0,0
2060,7,15,22,15.7,69.5,0.6,1.8,169,,0,0,0
2060,7,15,23,14.5,72.6,0.8,1.8,180,,0,0,0
2060,7,16,0,14.2,73.3,0.9,1.7,186,,0,0,0
2060,7,16,1,13.5,74.3,1.1,2,185,,0,0,0
2060,7,16,2,13.5,71.4,1.2,2.3,175,,0,0,0
2060,7,16,3,12.8,71.5,1.2,2.4,194,,3,0,0
2060,7,16,4,12.8,69.4,1.2,1.9,185,,24,24,0
2060,7,16,5,13.3,65.8,0.9,2.1,174,,116,116,0
2060,7,16,6,16.6,58,0.8,2.2,158,,347,124,577
2060,7,16,7,20,46.9,0.6,1.6,22,,532,89,813
2060,7,16,8,23.2,38.9,2.1,5.6,13,,697,106,865
2060,7,16,9,23.7,36.8,4.7,6.9,15,,829,144,863
2060,7,16,10,25,32,4.3,7.1,30,,916,176,852
2060,7,16,11,25.5,30.3,4.3,7.6,47,,958,180,863
2060,7,16,12,26.3,30.7,4.1,9.3,21,,947,178,862
2060,7,16,13,26.5,30.9,4.3,7.8,15,,876,178,831
2060,7,16,14,26.8,29.9,4.2,8.4,11,,764,142,831
2060,7,16,15,26.5,30.2,5,8.8,13,,604,164,706
2060,7,16,16,26,33.6,3.6,7.4,348,,423,176,520
2060,7,16,17,24,36.8,3.1,5.2,352,,168,168,0
2060,7,16,18,22.5,46.2,2.8,5.6,360,,37,37,0
2060,7,16,19,21.6,56.5,1.8,5,341,,6,0,0
2060,7,16,20,19.8,62.3,0.4,2.4,117,,0,0,0
2060,7,16,21,18.3,65.6,0.4,2.3,63,,0,0,0
2060,7,16,22,17.1,69.2,0.7,2.1,171,,0,0,0
2060,7,16,23,16.6,71.1,0.9,1.7,186,,0,0,0
2060,7,17,0,16,72.2,1.3,2.3,193,,0,0,0
2060,7,17,1,15.5,72.3,1.6,2.5,195,,0,0,0
2060,7,17,2,15.4,67.9,1.1,2.2,180,,0,0,0
2060,7,17,3,14.6,68.8,1.2,2.2,194,,0,0,0
2060,7,17,4,14.9,68.6,0.9,2,180,,24,24,0
2060,7,17,5,15.8,67.6,1.2,2.2,190,,71,71,0
2060,7,17,6,18.4,62.7,0.6,1.9,153,,311,158,398
2060,7,17,7,21.6,51.2,0.9,2.1,202,,503,199,559
2060,7,17,8,24.6,43.8,1.2,2.8,24,,676,186,717
2060,7,17,9,26.6,39.8,2.8,6.1,19,,816,162,825
2060,7,17,10,26.9,39.4,3.1,7.7,29,,899,263,734
2060,7,17,11,27.3,38.8,2.7,6.2,21,,989,185,892
2060,7,17,12,28.6,37.4,2.1,5.6,19,,949,284,747
2060,7,17,13,28.2,38.7,3.6,8.2,15,,642,375,320
2060,7,17,14,28.2,39.3,3.2,5.7,7,,455,408,62
2060,7,17,15,28.3,39.6,3.2,6,29,,473,321,244
2060,7,17,16,27.7,41.7,4,7.5,31,,349,220,272
2060,7,17,17,26.8,44.6,2.3,4.8,19,,175,175,0
2060,7,17,18,25.5,47.3,1.6,4.2,333,,51,51,0
2060,7,17,19,23,55.6,0.5,3.5,90,,5,0,0
2060,7,17,20,21,62.1,1.2,4.7,139,,0,0,0
2060,7,17,21,20.3,65.1,1.1,2.4,175,,0,0,0
2060,7,17,22,19.3,66.9,1.4,2.5,197,,0,0,0
2060,7,17,23,18.3,69.7,1.5,2.5,200,,0,0,0
2060,7,18,0,17.7,71.4,1.2,2.1,200,,0,0,0
2060,7,18,1,17.1,73.6,0.9,1.6,201,,0,0,0
2060,7,18,2,17.3,73.1,1.1,2.5,175,,0,0,0
2060,7,18,3,17.2,72.3,1.6,2.8,191,,2,0,0
2060,7,18,4,16.8,73.9,1.7,3.5,193,,24,24,0
2060,7,18,5,17.5,73.2,2.2,3.7,204,,106,106,0
2060,7,18,6,20,65.1,2.4,3.9,210,,294,161,349
2060,7,18,7,23.5,55.3,2.1,3.5,200,,475,220,471
2060,7,18,8,25.8,47.4,2.3,5.7,190,,590,330,381
2060,7,18,9,27.4,43.5,3.6,7.2,202,,756,393,459
2060,7,18,10,28.1,40.8,3.9,8.4,194,,920,249,776
2060,7,18,11,28.9,38,4,8.1,196,,940,264,753
2060,7,18,12,29.6,35.8,3.7,7.8,199,,963,206,851
2060,7,18,13,30,34.7,3.9,8.6,195,,855,300,664
2060,7,18,14,29.5,35.1,3.9,7.7,195,,456,363,125
2060,7,18,15,28.9,37,2.7,7.2,206,,319,306,21
2060,7,18,16,27.8,41.9,1.4,5.2,257,,217,201,34
2060,7,18,17,26.5,49.1,3.2,6.8,343,,177,177,0
2060,7,18,18,24.2,58.5,3.9,7.2,353,,50,50,0
2060,7,18,19,23.1,63.6,1.7,5.7,355,,6,0,0
2060,7,18,20,20.8,68.7,0.7,3,99,,0,0,0
2060,7,18,21,19.9,72.1,0.7,3.6,141,,1,0,0
2060,7,18,22,19,75.5,0.7,2,180,,0,0,0
2060,7,18,23,18.5,75.8,1.1,2.2,174,,0,0,0
2060,7,19,0,18,75.8,0.3,1.3,180,,0,0,0
2060,7,19,1,17.6,76.8,0.7,2,180,,0,0,0
2060,7,19,2,17.1,76.7,0.9,2,187,,0,0,0
2060,7,19,3,17.2,75.9,1.3,2.2,194,,0,0,0
2060,7,19,4,16.9,76,1.4,2.3,196,,31,31,0
2060,7,19,5,18,73.4,0.9,2.1,207,,130,130,0
2060,7,19,6,20.2,68.3,0.5,2.4,153,,190,167,58
2060,7,19,7,22.1,62.3,1.4,2.4,184,,299,259,73
2060,7,19,8,25.4,50,2.1,3.7,183,,631,298,492
2060,7,19,9,28,41,3.2,6.4,18,,784,266,657
2060,7,19,10,29.6,32.5,2.5,7.7,207,,893,319,664
2060,7,19,11,29.7,30.1,1.4,6.1,288,,690,439,280
2060,7,19,12,30,30.8,1,5.8,323,,807,355,509
2060,7,19,13,29.9,32.4,3,7.2,32,,647,394,303
2060,7,19,14,29.7,33.6,2.8,6.6,16,,463,412,68
2060,7,19,15,29.4,35.9,4.2,6.6,27,,476,317,256
2060,7,19,16,28.7,39.4,4.4,7,34,,299,218,171
2060,7,19,17,26.7,48.5,3.7,8.7,8,,65,65,0
2060,7,19,18,24.6,51.9,2.3,8.2,149,,35,35,0
2060,7,19,19,22,63.2,0.9,3.7,45,,7,0,0
2060,7,19,20,21.6,64.1,0.8,2.5,135,,0,0,0
2060,7,19,21,20.8,66.9,1,3.1,159,,0,0,0
2060,7,19,22,19.7,70.8,0.7,1.9,162,,0,0,0
2060,7,19,23,19.3,71.5,1.5,3.4,192,,0,0,0
2060,7,20,0,18.6,72.3,1.2,2.4,185,,0,0,0
2060,7,20,1,17.7,74.1,0.7,1.8,180,,0,0,0
2060,7,20,2,17.1,76.5,0.6,2.1,153,,0,0,0
2060,7,20,3,17.1,77.4,0.4,1.4,180,,0,0,0
2060,7,20,4,17.2,76.7,0.4,3.3,180,,22,22,0
2060,7,20,5,18.8,76.1,4.7,14.4,27,,55,55,0
2060,7,20,6,20.6,69.5,1.5,4.3,32,,253,164,236
2060,7,20,7,23.1,55.5,1,2.9,225,,454,237,404
2060,7,20,8,24.5,50.1,2.3,5.9,21,,560,347,315
2060,7,20,9,25.6,46.6,5.1,7.9,23,,779,300,608
2060,7,20,10,26,45.8,5.4,9.1,43,,658,417,279
2060,7,20,11,26.8,44.8,4.2,7.6,43,,766,407,400
2060,7,20,12,28,43.3,3.7,7,20,,921,304,695
2060,7,20,13,29.4,39.2,2.3,8.4,23,,860,258,721
2060,7,20,14,28.8,39.6,2.5,10.1,28,,693,345,467
2060,7,20,15,27.7,43.4,5.8,8.7,13,,466,364,164
2060,7,20,16,27.2,44.2,4.2,10.1,3,,379,204,374
2060,7,20,17,25.9,48.5,3.4,7.5,358,,157,157,0
2060,7,20,18,24.8,53,2.6,7.2,337,,36,36,0
2060,7,20,19,23.7,55.4,2.3,5.8,326,,4,0,0
2060,7,20,20,23.3,57.6,2.1,6,337,,0,0,0
2060,7,20,21,22.4,62.5,2.5,4.5,358,,2,0,0
2060,7,20,22,21.5,67.5,1.1,4,16,,0,0,0
2060,7,20,23,20.7,71.4,0.2,1.4,180,,0,0,0
2060,7,21,0,19.8,74.6,0.6,2.3,180,,0,0,0
2060,7,21,1,19.7,73.9,0.7,2.6,207,,0,0,0
2060,7,21,2,19.7,75.5,1.5,5.2,23,,0,0,0
2060,7,21,3,20,78.9,4.6,7,10,,2,0,0
2060,7,21,4,19.5,83.2,3.7,6.4,20,,14,14,0
2060,7,21,5,19.4,83.3,1.6,3.6,40,,83,83,0
2060,7,21,6,20.2,78.2,1.2,5.7,6,,172,168,10
2060,7,21,7,21.4,71.3,3,7,6,,318,254,120
2060,7,21,8,23.5,60.8,5.4,7.9,5,,668,271,587
2060,7,21,9,23.9,52.6,5.5,8.5,24,,669,430,304
2060,7,21,10,24.9,49.6,5.6,10,35,,769,341,497
2060,7,21,11,25,46.7,5.6,8.8,39,,642,451,213
2060,7,21,12,25.8,44.4,5.8,9.8,41,,701,513,213
2060,7,21,13,26,43.2,5.2,9.8,40,,633,440,232
2060,7,21,14,26,42.2,5.7,9.1,39,,502,431,95
2060,7,21,15,26.2,41.9,5.3,9.6,31,,565,261,494
2060,7,21,16,25.9,43.1,4.9,9.3,29,,397,191,442
2060,7,21,17,24.6,46.5,4.4,8.9,21,,137,137,0
2060,7,21,18,23.1,54.2,3.8,6.1,350,,33,33,0
2060,7,21,19,21,56.5,1.3,4.5,10,,2,0,0
2060,7,21,20,19.9,60.6,0.5,1.7,166,,0,0,0
2060,7,21,21,18.5,64.6,0.4,1.4,166,,0,0,0
2060,7,21,22,17.5,68.1,0.4,1.7,146,,0,0,0
2060,7,21,23,17,68,0.8,2,180,,0,0,0
2060,7,22,0,16.5,68.4,0.4,1.7,166,,0,0,0
2060,7,22,1,16,68.9,0.2,1.2,180,,0,0,0
2060,7,22,2,15.8,69,0.3,1.1,180,,0,0,0
2060,7,22,3,15.5,71.4,0.2,0.9,225,,0,0,0
2060,7,22,4,15.6,71.4,0.2,0.9,135,,21,21,0
2060,7,22,5,16.4,71.4,0.2,1.3,135,,96,96,0
2060,7,22,6,19.6,66.5,0.6,1.6,22,,316,140,469
2060,7,22,7,23,53.3,0.6,2,90,,485,219,500
2060,7,22,8,27.1,40.7,0.8,1.9,23,,640,250,580
2060,7,22,9,29.7,32,1.3,5.1,24,,767,226,691
2060,7,22,10,31.3,28.8,1.8,11.7,31,,858,263,693
2060,7,22,11,30.9,29.7,4,8.4,38,,899,324,642
2060,7,22,12,31,29.6,5.1,9.2,33,,848,443,458
2060,7,22,13,31.6,29.4,4.9,9.8,43,,795,396,479
2060,7,22,14,31.5,29.1,4.5,10.9,25,,654,365,391
2060,7,22,15,30.8,31,5.6,10.2,21,,470,316,250
2060,7,22,16,29.8,34.7,4.9,10.4,11,,306,254,111
2060,7,22,17,29.1,36.5,3,5.9,2,,156,156,0
2060,7,22,18,26.9,41,2.3,5.1,350,,52,52,0
2060,7,22,19,24.6,44.9,0.7,2.9,180,,4,0,0
2060,7,22,20,22.7,49,0.7,2.5,172,,0,0,0
2060,7,22,21,21.7,51.2,0.8,2.4,153,,0,0,0
2060,7,22,22,20.3,54.9,1,2,186,,0,0,0
2060,7,22,23,20.1,54.5,1.2,2.2,189,,0,0,0
2060,7,23,0,19.7,54.3,1,2,180,,0,0,0
2060,7,23,1,19.2,55.1,1,2.3,186,,0,0,0
2060,7,23,2,18.7,55.9,1.4,2.6,203,,0,0,0
2060,7,23,3,18.6,56.4,0.4,1.5,180,,1,0,0
2060,7,23,4,18,60.3,0.3,1.8,180,,21,21,0
2060,7,23,5,19.2,58.5,0.4,1.9,198,,81,81,0
2060,7,23,6,20.6,62.6,0.4,1.6,14,,258,175,222
2060,7,23,7,24.9,51.8,1.4,6.5,17,,453,231,418
2060,7,23,8,27.4,42.8,3.4,8.2,47,,553,346,311
2060,7,23,9,27.8,42.3,3.1,6.5,37,,716,371,441
2060,7,23,10,28.3,40.6,4,7.9,39,,783,430,411
2060,7,23,11,29.2,39.7,3.7,8.3,31,,873,315,625
2060,7,23,12,29.1,40.8,3.9,7.4,30,,613,429,208
2060,7,23,13,29,40.4,3.3,5.6,31,,370,355,18
2060,7,23,14,28.8,36.4,2.7,10.1,172,,137,137,0
2060,7,23,15,27.6,34.4,2.9,13.7,306,,57,57,0
2060,7,23,16,26.5,37.6,2.9,13.5,218,,89,89,0
2060,7,23,17,22.6,51.6,4.3,16.5,208,,14,14,0
2060,7,23,18,22.2,55,1.6,6.8,207,,39,39,0
2060,7,23,19,20.9,57.6,1.9,3.7,199,,4,0,0
2060,7,23,20,18.7,64,1.4,3.1,180,,1,0,0
2060,7,23,21,18,64.6,1.2,2.4,200,,1,0,0
2060,7,23,22,18,63.4,0.3,1.2,180,,0,0,0
2060,7,23,23,18,64.3,0.6,2.8,360,,0,0,0
2060,7,24,0,18.1,65.1,1.4,3.3,197,,0,0,0
2060,7,24,1,19.7,60.6,1.4,7.8,197,,0,0,0
2060,7,24,2,22,50.1,3.9,14.2,178,,0,0,0
2060,7,24,3,18.4,68,3,14.2,205,,0,0,0
2060,7,24,4,17,76.3,2.1,6.2,148,,10,10,0
2060,7,24,5,16.2,82.9,2.3,3.7,191,,81,81,0
2060,7,24,6,17.1,78.2,2.1,4,197,,183,162,58
2060,7,24,7,19.8,63.7,1.2,2.8,27,,452,229,422
2060,7,24,8,20.9,60.5,7.4,11.9,28,,576,329,369
2060,7,24,9,20.8,61.9,8,11.1,34,,622,395,291
2060,7,24,10,19.3,68.8,4.7,8.6,30,,71,71,0
2060,7,24,11,19.3,73.7,3.3,7.4,45,,250,249,1
2060,7,24,12,21.3,60.6,2.8,5.6,193,,521,425,108
2060,7,24,13,23.3,50.3,3.4,6.8,209,,771,299,569
2060,7,24,14,25.7,41.4,1.8,4.8,221,,676,315,492
2060,7,24,15,26.4,41,1.4,4.3,185,,558,263,482
2060,7,24,16,25.8,42.3,2.4,5,194,,333,144,409
2060,7,24,17,22.5,53.6,5.2,16.5,355,,21,21,0
2060,7,24,18,18,76.9,6.6,15,15,,8,8,0
2060,7,24,19,18,77.9,1,3.9,99,,1,0,0
2060,7,24,20,16.6,85.2,2.5,7.2,126,,1,0,0
2060,7,24,21,16.4,79.1,2.1,6.2,207,,1,0,0
2060,7,24,22,15.3,85.9,1.6,4.9,169,,0,0,0
2060,7,24,23,14.9,83.9,1.4,2.7,184,,0,0,0
2060,7,25,0,14.2,85.2,1.2,2.3,160,,0,0,0
2060,7,25,1,13.8,85,1.1,2.5,170,,0,0,0
2060,7,25,2,13.6,84.6,1.2,2.5,185,,0,0,0
2060,7,25,3,13.1,85.4,1.4,2.6,192,,1,0,0
2060,7,25,4,13.2,84.5,1.2,1.9,185,,18,18,0
2060,7,25,5,13.8,83.1,1,1.9,186,,78,78,0
2060,7,25,6,16.5,75.3,0.7,1.8,149,,306,143,445
2060,7,25,7,19.8,67.4,0.7,2,27,,490,129,685
2060,7,25,8,22.6,59.8,0.9,2.1,21,,667,173,741
2060,7,25,9,25.6,41.8,1.7,3.9,21,,814,234,744
2060,7,25,10,26.9,36.4,2.8,5.8,27,,838,403,509
2060,7,25,11,27.8,35.4,3.1,6.3,19,,888,334,622
2060,7,25,12,28.4,33.7,1.7,6.5,11,,903,314,671
2060,7,25,13,29.3,31.8,2.6,8.1,153,,917,207,860
2060,7,25,14,28,36.4,3.6,6.6,23,,652,356,403
2060,7,25,15,28,40.9,2.5,6.1,27,,573,250,529
2060,7,25,16,28.1,36.9,2.9,5.6,7,,390,193,432
2060,7,25,17,25.7,41.9,2.3,4.5,315,,117,117,0
2060,7,25,18,24.5,44.2,0.6,3.3,315,,40,40,0
2060,7,25,19,22.6,49.5,0.7,2.1,158,,3,0,0
2060,7,25,20,21.6,53.6,1.4,2.9,189,,0,0,0
2060,7,25,21,20.7,56.3,1.4,2.4,197,,0,0,0
2060,7,25,22,19.9,58.3,0.7,1.8,162,,0,0,0
2060,7,25,23,19.1,62,0.9,2,186,,0,0,0
2060,7,26,0,18.6,64.6,0.2,1.2,180,,0,0,0
2060,7,26,1,18.4,64.9,1.1,2,190,,0,0,0
2060,7,26,2,18.2,65.1,1.1,1.9,195,,0,0,0
2060,7,26,3,18.2,63.5,1.3,2.7,203,,0,0,0
2060,7,26,4,18.4,62,0.8,2.6,203,,15,15,0
2060,7,26,5,18,66.4,0.4,1.7,14,,72,72,0
2060,7,26,6,20.3,65,0.3,1.1,27,,253,163,247
2060,7,26,7,23.9,55.2,0.5,1.5,27,,461,212,476
2060,7,26,8,28.4,44.8,0.5,1.8,22,,613,262,527
2060,7,26,9,31.4,31.3,0.9,3.8,219,,747,276,606
2060,7,26,10,32.1,28.8,4.1,10,22,,820,448,436
2060,7,26,11,32.1,27.1,4.5,9.4,38,,730,426,343
2060,7,26,12,32.9,25.5,3.2,7.2,24,,832,396,498
2060,7,26,13,32.5,25.1,4.3,10,14,,497,394,124
2060,7,26,14,31.6,27.7,1.5,4.7,254,,231,227,6
2060,7,26,15,31.6,26.9,3.2,9.6,198,,300,273,45
2060,7,26,16,31.7,26.4,2.9,6.9,212,,373,199,381
2060,7,26,17,29.1,29.9,2.2,6.7,201,,120,120,0
2060,7,26,18,27.5,33.9,0.7,2.4,198,,40,40,0
2060,7,26,19,24,41.4,1.2,2.6,149,,3,0,0
2060,7,26,20,22.6,46.8,1.2,3.1,165,,0,0,0
2060,7,26,21,22,47.7,0.8,2,173,,0,0,0
2060,7,26,22,20.8,50.1,0.3,1.3,135,,0,0,0
2060,7,26,23,20.1,52.8,0.7,1.9,189,,0,0,0
2060,7,27,0,19.8,53.4,0.8,1.7,180,,0,0,0
2060,7,27,1,19.5,54.3,0.3,1.2,180,,0,0,0
2060,7,27,2,19.7,54.2,0.6,1.7,180,,0,0,0
2060,7,27,3,18.8,55.4,0.6,1.8,169,,0,0,0
2060,7,27,4,18.9,54.1,0.8,2.1,172,,18,18,0
2060,7,27,5,19.2,53.6,1.5,2.9,195,,81,81,0
2060,7,27,6,21.9,50,1.6,2.6,195,,258,158,277
