time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,18,14,7.2,77,5.5,9.5,45,100,271,264,11
2035,4,18,15,7.1,77.2,6,10.3,64,100,255,202,100
2035,4,18,16,6.3,77.4,5.4,10,55,100,37,37,0
2035,4,18,17,5.7,81.2,4.4,8.9,35,100,12,12,0
2035,4,18,18,5.6,100,4,8.7,45,100,4,4,0
2035,4,18,19,5.6,92.3,4.7,9.8,47,100,0,0,0
2035,4,18,20,5.3,79.2,3.9,7.6,43,100,1,0,0
2035,4,18,21,5,79,3.4,7.4,56,100,0,0,0
2035,4,18,22,4.6,80.6,3.3,6.8,50,100,0,0,0
2035,4,18,23,4.4,81.3,3.5,6.2,47,100,0,0,0
2035,4,19,0,4,82.6,2.4,4.4,40,100,0,0,0
2035,4,19,1,3.8,84.3,2,4.2,37,100,0,0,0
2035,4,19,2,3.7,85.1,1.7,3.6,30,100,0,0,0
2035,4,19,3,3.6,86,1.4,3.2,23,100,0,0,0
2035,4,19,4,3.6,86.9,0.9,2.4,36,100,2,0,0
2035,4,19,5,3.7,87,1.1,2.4,15,100,12,12,0
2035,4,19,6,3.8,86.6,0.9,2.6,36,100,35,35,0
2035,4,19,7,4.3,85.4,0.8,1.9,7,98,76,76,0
2035,4,19,8,4.9,82.3,0.7,1.8,45,96,197,192,8
2035,4,19,9,6.1,79.9,1,2.9,58,94,385,319,96
2035,4,19,10,7.4,75.8,1.2,4.3,6,92,472,378,121
2035,4,19,11,8.4,71.4,1,3.4,310,90,558,378,223
2035,4,19,12,9.7,67.4,1.5,4.4,324,88,654,325,410
2035,4,19,13,9.9,65.6,1.7,4.3,335,90,440,359,108
2035,4,19,14,10.4,66.5,2.1,4.8,331,92,281,273,12
2035,4,19,15,9.7,66.3,2.1,3.9,307,94,140,140,0
2035,4,19,16,9.4,67.2,1.4,2.6,300,96,73,73,0
2035,4,19,17,9.5,65.8,0.8,1.9,291,98,54,54,0
2035,4,19,18,9.1,68.3,0.4,1.1,243,100,14,14,0
2035,4,19,19,8.7,74.6,0.1,0.9,180,100,1,0,0
2035,4,19,20,8.1,82.7,0.4,1.5,333,100,2,0,0
2035,4,19,21,8,83.2,0.4,1.5,198,100,0,0,0
2035,4,19,22,7.2,87.2,0.3,1.2,135,100,0,0,0
2035,4,19,23,7,87.3,0.3,1.6,198,100,0,0,0
2035,4,20,0,6.8,88.2,0.6,1.1,217,100,0,0,0
2035,4,20,1,6.5,91.9,0.3,1.5,225,100,0,0,0
2035,4,20,2,6.2,93.7,0.3,1.1,198,100,0,0,0
2035,4,20,3,6,94.9,0.7,1.7,231,100,0,0,0
2035,4,20,4,5.9,95.9,0.3,1.7,162,100,1,0,0
2035,4,20,5,6,94.4,0.6,1.3,239,100,8,8,0
2035,4,20,6,6.2,94.8,0.3,1.4,252,100,44,44,0
2035,4,20,7,6.4,92.4,0.4,1.3,256,98,75,75,0
2035,4,20,8,6.9,90.4,0.4,1.5,315,96,142,142,0
2035,4,20,9,7.6,88.6,0.7,2.1,304,94,234,231,5
2035,4,20,10,8.9,84.5,0.7,2.7,333,92,391,372,25
2035,4,20,11,10.3,78.6,0.7,3.1,360,90,538,384,190
2035,4,20,12,10.5,78.2,0.8,3.4,360,88,359,332,35
2035,4,20,13,10.6,77.7,0.9,3.7,360,88,181,179,3
2035,4,20,14,10.5,77.3,0.9,2.3,346,88,121,121,0
2035,4,20,15,10.7,75.5,0.8,2.3,360,88,137,137,0
2035,4,20,16,10.7,74.6,0.8,2.7,23,88,124,124,0
2035,4,20,17,10.5,77.2,0.5,1.2,27,88,57,57,0
2035,4,20,18,9.9,82.9,0.3,1.2,56,88,4,4,0
2035,4,20,19,8.9,91.6,0.6,1.4,99,89,0,0,0
2035,4,20,20,8.8,93.1,0.5,1.5,248,90,0,0,0
2035,4,20,21,8.6,92.1,1,2.1,204,91,0,0,0
2035,4,20,22,8.2,93.5,1.9,3.8,207,92,0,0,0
2035,4,20,23,7.9,95.2,2,4.4,189,93,0,0,0
2035,4,21,0,7.6,96,1.6,2.6,203,94,0,0,0
2035,4,21,1,7.5,96.6,1.1,2.2,218,95,0,0,0
2035,4,21,2,7.5,96.7,1.5,3.2,214,96,0,0,0
2035,4,21,3,7.5,97.2,0.7,1.8,207,97,0,0,0
2035,4,21,4,7.4,97.4,0.2,1.4,207,98,1,0,0
2035,4,21,5,7.4,97.6,0.6,1.2,211,99,9,9,0
2035,4,21,6,7.8,96.5,1,3.3,209,100,42,42,0
2035,4,21,7,8.4,92.4,2.1,4.1,208,100,106,106,0
2035,4,21,8,9.2,86.1,1.5,3.7,188,100,181,180,2
2035,4,21,9,9.5,82.8,1.2,3.3,174,100,138,138,0
2035,4,21,10,9.4,83.9,1.3,2.7,141,100,133,133,0
2035,4,21,11,9.7,86.9,0.9,2.6,311,100,250,248,2
2035,4,21,12,10.9,75.5,0.8,2.6,34,100,375,361,17
2035,4,21,13,11.7,71.4,1.5,4.5,27,96,461,367,125
2035,4,21,14,12.2,66.9,1.2,4.5,56,92,478,308,256
2035,4,21,15,12.5,66,0.8,3.3,8,88,272,233,71
2035,4,21,16,12.6,68.6,2.4,5.1,301,83,225,165,157
2035,4,21,17,11.7,69.3,1.9,3.7,304,79,111,88,106
2035,4,21,18,9.6,84.3,0.8,1.3,82,75,19,19,3
2035,4,21,19,8.4,86.4,0.8,1.6,104,72,0,0,0
2035,4,21,20,8.3,86,0.9,2,194,69,1,0,0
2035,4,21,21,7.6,93.6,0.8,1.6,207,66,0,0,0
2035,4,21,22,6.9,93.8,1.4,2.8,197,62,0,0,0
2035,4,21,23,6.1,96.1,0.7,2,189,59,0,0,0
2035,4,22,0,5.3,97.3,1.1,2.8,221,56,0,0,0
2035,4,22,1,4.7,97.8,1.2,2.1,189,53,0,0,0
2035,4,22,2,4,97.2,1.6,2.9,198,50,0,0,0
2035,4,22,3,3.2,98.1,1.2,2.5,174,47,0,0,0
2035,4,22,4,2.8,98.2,0,0.7,0,44,1,0,0
2035,4,22,5,3,97.5,0.4,1.3,180,41,44,34,116
2035,4,22,6,4.5,95,0.2,1.3,225,38,177,86,341
2035,4,22,7,6.8,88.5,0.4,1.9,304,35,343,130,491
2035,4,22,8,9.2,79.6,0.6,2.5,321,33,499,171,565
2035,4,22,9,11,76.1,1,3.4,349,31,634,198,622
2035,4,22,10,12.9,72.1,1.6,4.1,342,29,750,193,712
2035,4,22,11,13.8,60.4,1.5,6.3,17,27,808,187,756
2035,4,22,12,15.1,57.7,1.7,5.6,15,25,760,254,622
2035,4,22,13,15.7,51.8,1.1,5,36,23,707,220,640
2035,4,22,14,16.3,52.9,1,3.3,330,21,660,138,778
2035,4,22,15,16.3,51.9,1,3.2,200,19,477,143,616
2035,4,22,16,16.4,49.5,1.1,3.1,36,17,309,110,513
2035,4,22,17,15.7,53.1,1.2,2.4,27,15,140,66,344
2035,4,22,18,12.8,69.4,1.4,2.4,81,12,26,22,97
2035,4,22,19,12,68.2,0.9,3.2,279,12,0,0,0
2035,4,22,20,9.9,78.2,0.7,1.7,191,12,0,0,0
2035,4,22,21,8.7,82.2,1.9,3.2,205,12,0,0,0
2035,4,22,22,7.4,87.6,0.9,1.7,204,12,0,0,0
2035,4,22,23,6.6,87.4,2.2,4.4,201,12,0,0,0
2035,4,23,0,6.4,87,1.8,4,205,12,0,0,0
2035,4,23,1,5.7,88.2,1.3,2.3,222,12,0,0,0
2035,4,23,2,5.1,90.6,1.7,2.4,180,12,0,0,0
2035,4,23,3,4.9,90.1,1.5,2.8,212,12,0,0,0
2035,4,23,4,4.1,93.9,1,2.1,191,12,1,0,0
2035,4,23,5,4.5,92,1.1,2.4,191,12,53,35,185
2035,4,23,6,6.5,89,0.5,1.8,180,12,187,84,376
2035,4,23,7,9.1,78.4,0.5,1.5,333,23,357,120,540
2035,4,23,8,11.4,70.3,0.9,2.7,347,33,500,153,591
2035,4,23,9,13.7,62.1,1,2.7,328,44,626,225,570
2035,4,23,10,16.2,43.9,4.1,8,238,54,733,246,619
2035,4,23,11,17.3,38.4,3.8,7.4,229,65,742,327,505
2035,4,23,12,17.6,37.3,2.9,6.6,235,75,770,295,581
2035,4,23,13,17.9,38.5,2.5,6.4,223,73,574,372,263
2035,4,23,14,17.5,39.4,2.6,5,227,71,345,299,69
2035,4,23,15,17.6,39.9,2.6,5,219,69,325,248,141
2035,4,23,16,16.9,42.2,2,4.4,210,67,166,154,31
2035,4,23,17,16.2,44.9,2.3,5.2,180,65,66,66,0
2035,4,23,18,15.3,49.4,1.8,4.7,170,62,12,12,0
2035,4,23,19,14.2,53.9,1.2,2.4,214,65,0,0,0
2035,4,23,20,12.6,72.9,0.4,1.5,180,67,2,0,0
2035,4,23,21,12.3,66.1,1.2,2.5,180,69,0,0,0
2035,4,23,22,10.8,78.2,0.9,3.3,270,71,0,0,0
2035,4,23,23,10.5,78,0.8,2.3,141,73,0,0,0
2035,4,24,0,10.2,79.6,1.6,2.8,214,75,0,0,0
2035,4,24,1,10.3,78,1.8,3.7,211,77,0,0,0
2035,4,24,2,9.6,83,1.2,2.6,90,79,0,0,0
2035,4,24,3,9.7,78,1.4,3,132,81,0,0,0
2035,4,24,4,8,86,1,2.3,214,83,1,0,0
2035,4,24,5,7.6,89.4,0.8,2.1,127,85,33,33,0
2035,4,24,6,9,84.6,0.4,1.9,326,88,149,115,123
2035,4,24,7,10.4,81.1,1,2.4,315,79,239,194,100
2035,4,24,8,11.8,74.5,0.7,2.7,9,71,392,266,213
2035,4,24,9,14.2,68.3,1.5,3.5,28,62,609,264,486
2035,4,24,10,15.5,60.7,1.7,5.5,357,54,722,289,549
2035,4,24,11,16.8,54.7,1.5,5.4,8,46,743,276,563
2035,4,24,12,17.1,55.9,2.5,5.7,326,38,522,374,180
2035,4,24,13,18.2,50,2.4,5.3,337,46,678,361,412
2035,4,24,14,17.6,46.6,2.3,4.9,342,54,199,197,2
2035,4,24,15,16.7,40.8,1.6,7.1,311,62,132,132,0
2035,4,24,16,16.4,45.6,0.8,2.5,297,71,97,97,0
2035,4,24,17,15.2,54.7,2.3,7.2,275,79,22,22,0
2035,4,24,18,12.9,66.4,2.7,6.1,217,88,5,5,0
2035,4,24,19,12.3,64.6,4.1,7.8,217,89,0,0,0
2035,4,24,20,11,74.1,3.4,7.3,225,90,0,0,0
2035,4,24,21,9.5,91.2,1.2,4.8,228,91,0,0,0
2035,4,24,22,9.3,94.5,1.8,3,81,92,0,0,0
2035,4,24,23,9.2,93.9,1,1.9,207,93,0,0,0
2035,4,25,0,8.8,97.1,0.6,1.9,207,94,0,0,0
2035,4,25,1,8.1,98.1,0.3,1.3,108,95,0,0,0
2035,4,25,2,7.5,98.4,0.7,2,217,96,0,0,0
2035,4,25,3,6.8,100,0.6,1.6,101,97,0,0,0
2035,4,25,4,7.9,98.7,0.1,1,180,98,1,0,0
2035,4,25,5,8.1,97.2,0.4,1.2,207,99,6,6,0
2035,4,25,6,8.2,98.2,0.1,1,270,100,26,26,0
2035,4,25,7,8.7,95.5,0.2,1.2,243,100,66,66,0
2035,4,25,8,9.3,93.4,0.6,1.4,252,100,102,102,0
2035,4,25,9,9.5,93,0.1,1,0,100,76,76,0
2035,4,25,10,9.6,92.5,0.5,1.9,191,100,89,89,0
2035,4,25,11,9.5,94.1,1.4,2.7,216,100,72,72,0
2035,4,25,12,9.6,95.2,1.8,3.2,196,100,100,100,0
2035,4,25,13,9.7,95.1,2.3,4,209,100,75,75,0
2035,4,25,14,9.3,95.1,2.1,4.7,199,100,55,55,0
2035,4,25,15,9.4,94.5,2,5.2,198,100,66,66,0
2035,4,25,16,9.4,91.6,1.4,2.8,212,100,53,53,0
2035,4,25,17,8.8,88.6,1,3.3,198,100,29,29,0
2035,4,25,18,8.3,91.8,1.6,3.8,180,100,7,7,0
2035,4,25,19,7.7,92.7,2.1,3.7,205,98,0,0,0
2035,4,25,20,7.7,90.6,2,5,212,96,1,0,0
2035,4,25,21,7.4,90.7,1.7,3.1,187,94,0,0,0
2035,4,25,22,7.1,92.9,1.7,3,191,92,0,0,0
2035,4,25,23,6.9,94.6,1.9,3.4,195,90,0,0,0
2035,4,26,0,7,94.4,2.5,6.3,204,88,0,0,0
2035,4,26,1,7,93.8,1.7,5,212,85,0,0,0
2035,4,26,2,6.7,94.1,2.1,3.7,199,83,0,0,0
2035,4,26,3,6.6,92,1.7,2.9,187,81,0,0,0
2035,4,26,4,6.4,91.5,1.7,3.1,183,79,4,0,0
2035,4,26,5,6,92.1,0.8,1.9,157,77,43,37,50
2035,4,26,6,7.3,85.5,0.9,2,210,75,208,83,436
2035,4,26,7,8.7,75,0.7,2.4,261,73,400,108,646
2035,4,26,8,10.4,63.1,0.8,2.8,106,71,546,120,713
2035,4,26,9,11.3,49.9,1.2,3.5,6,69,670,202,654
2035,4,26,10,12.1,50.1,0.7,2.6,45,67,715,296,527
2035,4,26,11,12.8,48.8,1.4,4.1,135,65,826,233,712
2035,4,26,12,14,47.3,0.9,3.4,180,62,765,305,555
2035,4,26,13,14.5,39.8,1.3,4.1,107,58,739,227,660
2035,4,26,14,15,39.7,1.4,3.8,81,54,633,184,659
2035,4,26,15,15.4,41.5,0.9,4.3,53,50,466,170,536
2035,4,26,16,15.6,42.2,1.3,3.5,10,46,342,95,618
2035,4,26,17,15.2,45.5,1.3,2.9,9,42,163,62,435
2035,4,26,18,12.5,63,1.4,2.8,45,38,29,23,107
2035,4,26,19,10.3,75.3,0.6,2.1,333,41,0,0,0
2035,4,26,20,9.3,76.6,0.7,1.5,171,44,0,0,0
2035,4,26,21,8,78,1.4,3.1,201,47,0,0,0
2035,4,26,22,6.8,86.4,1.7,3.2,193,50,0,0,0
2035,4,26,23,6.4,88,1.5,3.5,188,53,0,0,0
2035,4,27,0,6,86.6,1.3,3.1,189,56,0,0,0
2035,4,27,1,5.5,88,1,2.4,180,59,0,0,0
2035,4,27,2,4.8,90,0.9,1.8,187,62,0,0,0
2035,4,27,3,4.3,90.6,0.6,1.7,202,66,0,0,0
2035,4,27,4,3.8,92.6,1,1.9,186,69,3,0,0
2035,4,27,5,4.6,89.9,1.2,2.8,202,72,72,35,319
2035,4,27,6,7.1,82.2,1.5,3.2,216,75,218,75,494
2035,4,27,7,9.2,77.1,0.7,2.2,236,79,326,180,323
2035,4,27,8,11,74.2,1.8,3.5,348,83,401,274,211
2035,4,27,9,11.7,71.9,1.1,3,6,88,344,330,19
2035,4,27,10,12.8,69.6,1.1,2.7,17,92,320,312,10
2035,4,27,11,13.2,63.9,0.9,2.8,346,96,284,279,6
2035,4,27,12,13.6,67.8,1.2,2.7,351,100,245,243,2
2035,4,27,13,14,67.1,1.4,3.3,23,100,233,232,1
2035,4,27,14,14,64.9,1.2,2.7,59,100,209,208,1
2035,4,27,15,14.2,64.8,1.1,3.1,53,100,165,163,4
2035,4,27,16,13.1,76.1,1.7,3.7,7,100,64,64,0
2035,4,27,17,12.5,84.3,0.8,2,76,100,43,43,0
2035,4,27,18,12.7,82.3,0.5,1.4,37,100,17,17,0
2035,4,27,19,11.6,87.9,0.5,1.6,315,93,1,0,0
2035,4,27,20,10.1,94.2,0.4,1.3,34,85,1,0,0
2035,4,27,21,9.1,96.1,0.7,1.4,56,78,0,0,0
2035,4,27,22,8.6,95.9,0.2,1.3,225,71,0,0,0
2035,4,27,23,7.3,97.8,0.4,1.3,104,64,0,0,0
2035,4,28,0,7.1,98.5,0.3,1.2,117,56,0,0,0
2035,4,28,1,6.2,99.3,0.7,1.7,202,49,0,0,0
2035,4,28,2,5.7,100,0.9,1.7,146,42,0,0,0
2035,4,28,3,5.5,100,0.4,1.3,162,34,0,0,0
2035,4,28,4,4.9,100,0.3,1.1,360,27,3,0,0
2035,4,28,5,4.4,100,0.3,1.2,90,20,65,42,191
2035,4,28,6,6.8,96.4,0.5,1.9,307,12,216,81,460
2035,4,28,7,10.7,86.5,1.5,4,11,15,378,158,481
2035,4,28,8,13.6,77.8,3.1,6.7,20,17,518,162,590
2035,4,28,9,15.3,73,3.4,6.5,26,19,633,217,574
2035,4,28,10,16.9,63.9,3.6,8.1,16,21,735,271,578
2035,4,28,11,18,58.3,3.3,7.2,16,23,778,259,618
2035,4,28,12,18.9,52.3,4.2,8.1,24,25,787,233,665
2035,4,28,13,20,46.4,4.7,9.4,42,23,727,212,661
2035,4,28,14,20.3,43.3,4.5,10.5,48,21,619,180,640
2035,4,28,15,20.1,43.1,4.6,8.7,66,19,488,186,540
2035,4,28,16,19.8,44,4.3,8.9,54,17,321,115,508
2035,4,28,17,18.7,48.3,3.3,6.8,36,15,157,73,356
2035,4,28,18,16.4,58.2,2.5,5,45,12,21,21,0
2035,4,28,19,15.6,59.1,2.8,5.4,54,14,0,0,0
2035,4,28,20,14.1,64.7,2.4,4.6,57,15,0,0,0
2035,4,28,21,13.5,67,1.7,3,25,16,0,0,0
2035,4,28,22,12.1,73.8,2.1,3.4,47,17,0,0,0
2035,4,28,23,10.3,82.7,2,3.6,75,18,0,0,0
2035,4,29,0,9.3,85.7,2.5,4.3,74,19,0,0,0
2035,4,29,1,9.5,83.6,1.8,4.3,55,20,0,0,0
2035,4,29,2,8.7,86.9,0.4,1.8,135,21,0,0,0
2035,4,29,3,8.1,89.4,0.2,1.5,45,22,0,0,0
2035,4,29,4,7,94.5,0.6,1.5,233,23,6,0,0
2035,4,29,5,7.2,93.4,1.1,2.3,212,24,68,43,197
2035,4,29,6,9.2,89.3,0.7,1.4,243,25,216,88,426
2035,4,29,7,11.1,82.5,0.7,1.8,286,25,372,170,435
2035,4,29,8,13.3,76.8,1.1,3.2,45,25,529,180,573
2035,4,29,9,15.9,67,1.8,4.8,16,25,658,197,636
2035,4,29,10,17,60.7,2.1,4.7,35,25,757,219,669
2035,4,29,11,18.7,58,1.8,5.8,21,25,800,231,676
2035,4,29,12,19.8,54.7,2.2,5.2,34,25,784,240,653
2035,4,29,13,21,51.3,2.3,5.8,21,23,708,266,564
2035,4,29,14,21.6,44.2,2.9,5.7,10,21,608,193,603
2035,4,29,15,21.7,41,3.3,7.1,20,19,481,196,507
2035,4,29,16,21.5,41.1,3,6,27,17,323,144,438
2035,4,29,17,20.6,42.8,2,4.5,29,15,167,83,346
2035,4,29,18,18.6,52.6,1.2,2.7,63,12,37,25,170
2035,4,29,19,15.4,63.7,0.4,2.1,104,11,1,0,0
2035,4,29,20,13.2,66.1,0.6,1.6,180,10,1,0,0
2035,4,29,21,12.3,76.2,1.5,3,201,9,0,0,0
2035,4,29,22,10.9,81.3,1.7,3,204,8,0,0,0
2035,4,29,23,10.2,83.6,1.3,2.7,189,7,0,0,0
2035,4,30,0,9.4,86.4,1.3,2.8,209,6,0,0,0
2035,4,30,1,9,89.1,1.4,3.5,197,5,0,0,0
2035,4,30,2,8.5,91.2,1.5,3.3,200,4,0,0,0
2035,4,30,3,8.4,91.6,1.8,3.1,201,3,0,0,0
2035,4,30,4,7.8,94.2,0.7,2,180,2,5,0,0
2035,4,30,5,8.3,93.2,0.6,2.2,202,1,71,47,186
2035,4,30,6,10.4,88.9,0.2,1.1,90,0,211,96,380
2035,4,30,7,13.2,76.1,0.5,1.9,252,12,378,138,513
2035,4,30,8,15.8,67.4,0.8,2.5,344,25,525,165,588
2035,4,30,9,18.3,62.6,0.7,3,323,38,640,249,538
2035,4,30,10,20.3,56.2,1.1,3.3,319,50,725,287,541
2035,4,30,11,21.6,55.1,1.1,3.4,315,62,730,330,472
2035,4,30,12,22.4,47.8,1.5,4.6,288,75,715,356,429
2035,4,30,13,23.1,44.2,1,3.9,292,73,606,368,302
2035,4,30,14,23.5,43.1,1.4,6.7,274,71,551,290,376
2035,4,30,15,23.4,44.9,1.4,4.6,291,69,367,265,181
2035,4,30,16,22.6,50,2.7,4.8,304,67,235,174,146
2035,4,30,17,21.8,53.4,1.6,4.1,298,65,92,90,9
2035,4,30,18,21.1,53.3,1.7,3.7,294,62,47,35,159
2035,4,30,19,17.2,69.2,0.8,3.2,120,60,1,0,0
2035,4,30,20,15.8,72.2,0.9,3.3,180,59,0,0,0
2035,4,30,21,14.9,75.5,1.3,3.3,195,58,0,0,0
2035,4,30,22,14,80.5,1.7,3.3,197,58,0,0,0
2035,4,30,23,13.7,82.1,3,3.4,198,58,0,0,0
2035,5,1,0,12.5,85.5,1.6,3.5,200,59,0,0,0
2035,5,1,1,12.1,85.9,1.4,3.5,151,60,0,0,0
2035,5,1,2,11.2,88.9,1.4,3.4,210,61,0,0,0
2035,5,1,3,11.1,88,1.9,3.2,199,62,0,0,0
2035,5,1,4,10.3,90.4,1.3,3,203,62,3,0,0
2035,5,1,5,10.6,90.4,0.6,2.8,158,61,64,51,97
2035,5,1,6,12.9,83.3,0.9,2.4,202,60,152,131,70
2035,5,1,7,15.2,77.3,0.8,2.3,211,56,289,211,165
2035,5,1,8,17.3,72.6,1,2.3,277,50,419,300,194
2035,5,1,9,19.8,63,0.8,3.1,315,44,598,309,394
2035,5,1,10,20.8,60.5,2.5,5.5,353,38,539,330,257
2035,5,1,11,21.5,49.9,1.7,5.3,328,31,777,281,585
2035,5,1,12,21.9,50.3,3.3,8.1,358,25,725,332,468
2035,5,1,13,21.4,45.6,3.2,6.8,355,29,499,371,161
2035,5,1,14,21.2,44.9,4.9,9.6,329,33,487,358,184
2035,5,1,15,20.2,44.9,4,7.9,350,38,378,303,133
2035,5,1,16,19.4,46.5,3.4,7.3,10,42,265,175,215
2035,5,1,17,18.8,42.7,3.3,7,7,46,191,98,378
2035,5,1,18,17.3,43.7,2.8,6.7,360,50,66,47,240
2035,5,1,19,15,60.3,2.5,6.1,38,46,1,0,0
2035,5,1,20,13.5,57.3,2.9,5.7,44,42,0,0,0
2035,5,1,21,12.1,58.8,2.3,4.2,36,38,0,0,0
2035,5,1,22,11.1,62.7,1.9,3.5,41,33,0,0,0
2035,5,1,23,10.1,66.6,2.3,4.1,27,29,0,0,0
2035,5,2,0,9.5,64.2,1.8,3.2,34,25,0,0,0
2035,5,2,1,8.1,70.1,1.3,3.5,23,21,0,0,0
2035,5,2,2,7.9,66.9,1.2,3.1,31,17,0,0,0
2035,5,2,3,7.1,68.5,1.7,3.8,28,12,0,0,0
2035,5,2,4,6.3,73.9,1,2.4,354,8,7,0,0
2035,5,2,5,6.5,74.2,1.1,2.9,17,4,88,41,334
2035,5,2,6,8.2,68.8,2.2,4.7,36,0,242,80,523
2035,5,2,7,9.8,65.4,2.2,4.3,30,2,409,104,645
2035,5,2,8,11.9,61.3,2.9,5.9,27,4,567,130,704
2035,5,2,9,13.8,58.2,3.3,6.7,30,6,694,168,715
2035,5,2,10,15.3,52.9,4.1,8.7,27,8,796,178,758
2035,5,2,11,16.7,50,4.2,8.4,31,10,840,188,766
2035,5,2,12,17.9,45.2,4.5,8.5,24,12,827,194,750
2035,5,2,13,18.6,38.8,4.1,8.8,24,12,766,175,747
2035,5,2,14,18.9,33.7,4.5,9.3,29,12,663,136,755
2035,5,2,15,19.1,30.5,4.4,8.8,26,12,530,99,756
2035,5,2,16,18.6,27.8,4.2,8.1,42,12,368,77,695
2035,5,2,17,17.4,32.7,4,8,49,12,195,59,546
2035,5,2,18,15.4,37.4,3.7,6.9,57,12,49,30,237
2035,5,2,19,13,45.1,2.6,5.5,61,11,0,0,0
2035,5,2,20,11.8,48.3,1.3,3.9,29,10,0,0,0
2035,5,2,21,10.7,52.9,1.1,2.9,41,9,0,0,0
2035,5,2,22,9.9,54.9,1.2,2.9,24,8,0,0,0
2035,5,2,23,8,64,0.4,2,360,7,0,0,0
2035,5,3,0,6.6,73,0.8,1.7,180,6,0,0,0
2035,5,3,1,5.9,75.7,1.5,2.7,196,5,0,0,0
2035,5,3,2,4.7,82.7,1.5,3.1,203,4,0,0,0
2035,5,3,3,4.2,86.1,1.7,3,194,3,0,0,0
2035,5,3,4,3.7,88,1.9,3.3,205,2,8,0,0
2035,5,3,5,4.9,84.8,1.7,3.5,204,1,86,46,278
2035,5,3,6,7.5,76.8,1.4,2.9,207,0,247,75,549
2035,5,3,7,9.7,66.8,0.9,2.1,263,6,422,97,682
2035,5,3,8,11.9,61.1,0.6,2.7,329,12,560,144,667
2035,5,3,9,13.6,56.4,0.9,2.8,346,19,679,197,652
2035,5,3,10,15.4,55.1,1.1,3.8,333,25,767,234,653
2035,5,3,11,17,54.6,1.2,3.1,344,31,797,266,622
2035,5,3,12,18.7,52.3,1.7,4.8,357,38,764,345,496
2035,5,3,13,21.8,40.3,3.9,9.4,237,38,690,294,498
2035,5,3,14,22.5,36.8,4.8,8.4,215,38,596,223,532
2035,5,3,15,22.7,37.9,4.4,8,209,38,471,176,515
2035,5,3,16,22.6,37.2,4.4,8,211,38,323,133,452
2035,5,3,17,21.7,36.1,3.4,6.6,219,38,162,83,314
2035,5,3,18,20.2,40.3,1.1,3.4,253,38,39,30,103
2035,5,3,19,16.3,57.7,1.1,2.5,174,43,1,0,0
2035,5,3,20,15.9,56.1,2.4,4.9,210,48,0,0,0
2035,5,3,21,15,59.4,2,4.4,201,53,0,0,0
2035,5,3,22,15.9,54.3,2.7,6.9,223,58,0,0,0
2035,5,3,23,14.2,61.9,1.1,3,240,64,0,0,0
2035,5,4,0,12.5,71.6,0.8,2.8,225,69,0,0,0
2035,5,4,1,13.2,67.8,1.5,5.4,175,74,0,0,0
2035,5,4,2,13.6,67,1.5,3.5,243,79,0,0,0
2035,5,4,3,14,64.1,1.6,3.5,225,84,0,0,0
2035,5,4,4,14.8,57.1,4.5,10.2,232,90,2,0,0
2035,5,4,5,14.3,57.8,3.5,7.3,205,95,36,36,0
2035,5,4,6,14.4,56.2,3.2,6.8,215,100,47,47,0
2035,5,4,7,13.5,61.5,3.8,8.5,225,100,75,75,0
2035,5,4,8,12,81.2,2.8,5.6,232,100,87,87,0
2035,5,4,9,11.7,86.6,3.2,8.3,221,100,80,80,0
2035,5,4,10,12.8,88,3.5,7.1,217,100,290,284,8
2035,5,4,11,13.7,80.7,4.3,8.6,226,100,233,231,2
2035,5,4,12,13.9,78.6,4,7.5,242,100,268,266,2
2035,5,4,13,12.1,79.6,4.5,10.7,277,98,66,66,0
2035,5,4,14,10.3,87.3,2.2,6.3,197,96,69,69,0
2035,5,4,15,10.1,87.8,3.7,7,211,94,33,33,0
2035,5,4,16,10.2,82.3,3,5.5,215,92,28,28,0
2035,5,4,17,9.9,80.4,2.6,4.9,198,90,27,27,0
2035,5,4,18,10.2,82.6,2.6,6,212,88,23,23,0
2035,5,4,19,9.7,89.2,2.5,5,201,88,1,0,0
2035,5,4,20,9.4,82.9,3.2,6.5,208,88,0,0,0
2035,5,4,21,9.2,77.9,3.5,6.3,215,88,0,0,0
2035,5,4,22,9,82,3,6.5,206,88,0,0,0
2035,5,4,23,8.8,85,3.1,6.1,205,88,0,0,0
2035,5,5,0,8.3,91.8,2.7,5.6,222,88,0,0,0
2035,5,5,1,7.8,90.7,2.7,6.6,212,88,0,0,0
2035,5,5,2,7.3,88.7,2.3,4.4,203,88,0,0,0
2035,5,5,3,7.2,91.6,2.3,4.3,198,88,0,0,0
2035,5,5,4,7.3,91.9,1.9,4.1,198,88,3,0,0
2035,5,5,5,7.4,92.4,1.2,3.3,204,88,17,17,0
2035,5,5,6,8,89.5,1.7,3.7,210,88,82,82,0
2035,5,5,7,8.5,84.3,2,3.8,219,90,102,102,0
2035,5,5,8,9.2,77.5,1.5,3,201,92,232,229,6
2035,5,5,9,9.7,68.8,0.8,6.7,239,94,226,221,7
2035,5,5,10,7.9,81.9,2.2,6.4,61,96,101,101,0
2035,5,5,11,9.2,76,2.4,5.1,146,98,236,234,2
2035,5,5,12,10.1,70.6,2.7,5.5,153,100,336,328,9
