time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,5,22,17.2,94.4,0.4,1.3,207,88,1,0,0
2060,7,5,23,17.4,94,0.4,1.6,90,84,0,0,0
2060,7,6,0,17.4,93.5,0.5,1.8,256,81,0,0,0
2060,7,6,1,17.1,94.2,0.7,1.8,189,78,0,0,0
2060,7,6,2,17.3,93.9,0.1,1.1,225,75,0,0,0
2060,7,6,3,17.3,93,0.7,1.9,207,72,0,0,0
2060,7,6,4,17.3,92.7,0.8,1.9,231,69,13,13,0
2060,7,6,5,17.8,91,2.5,6.5,216,66,138,63,360
2060,7,6,6,19.4,82.8,1.4,4.1,176,62,277,134,385
2060,7,6,7,20.3,79,2.5,5.3,235,69,274,233,76
2060,7,6,8,20.7,73.2,2.2,4.8,210,75,303,288,23
2060,7,6,9,21,71,1.7,3.5,223,81,203,202,2
2060,7,6,10,20.3,77.5,1.8,4,259,88,109,109,0
2060,7,6,11,19.4,79,3.1,7.5,217,94,99,99,0
2060,7,6,12,19.4,82.1,1.4,4,270,100,252,249,3
2060,7,6,13,20.3,75.8,3.1,7.3,306,96,428,357,84
2060,7,6,14,20.4,73.4,1.9,6.1,253,92,213,208,7
2060,7,6,15,22.1,65.8,2.2,5.7,219,88,567,259,467
2060,7,6,16,22.6,57.2,2.5,5.8,238,83,359,227,257
2060,7,6,17,21.8,60.7,2.2,4.1,240,79,167,144,65
2060,7,6,18,20.6,70.5,1.1,2.5,236,75,69,68,7
2060,7,6,19,19.8,73.4,1.3,2.8,212,77,13,13,0
2060,7,6,20,19.2,79.6,0.8,1.7,201,79,2,0,0
2060,7,6,21,18.5,83.4,1.4,2.5,207,81,2,0,0
2060,7,6,22,17.9,81.9,1.6,3.9,207,83,2,0,0
2060,7,6,23,17.5,82.8,1.9,3.9,198,85,0,0,0
2060,7,7,0,17.3,84,1.4,3,216,88,0,0,0
2060,7,7,1,16.9,87.2,1.1,2.2,221,90,0,0,0
2060,7,7,2,16.4,89.9,1,2,217,92,0,0,0
2060,7,7,3,16.3,90.2,0.3,2.1,153,94,3,0,0
2060,7,7,4,16.5,88.9,1.4,2.9,208,96,9,9,0
2060,7,7,5,16.9,87,1.7,3.3,207,98,47,47,0
2060,7,7,6,18,84,1.8,4.1,204,100,124,124,0
2060,7,7,7,19.2,75.4,2.7,4.9,212,100,222,214,15
2060,7,7,8,20,73.2,2.5,4.9,216,100,291,278,19
2060,7,7,9,21.3,67,2,4.2,200,100,505,333,219
2060,7,7,10,22.5,58.6,1.1,4.1,194,100,805,349,526
2060,7,7,11,22.7,58.4,1.9,6.4,288,100,396,388,9
2060,7,7,12,19.8,72.9,3.7,9.4,282,100,249,244,4
2060,7,7,13,21.2,68.1,1.9,4.3,229,96,611,353,300
2060,7,7,14,21,66,1.2,2.8,180,92,259,242,22
2060,7,7,15,21.3,67.2,1,2.6,120,88,265,256,13
2060,7,7,16,21.9,66.4,1.2,3.9,214,83,316,233,160
2060,7,7,17,21.8,67.1,1.9,3.6,241,79,248,134,319
2060,7,7,18,20.8,75.1,1.9,4,267,75,83,68,75
2060,7,7,19,19.6,81.2,1.1,2.2,238,71,8,8,0
2060,7,7,20,18.8,90,0.9,2.1,108,67,1,0,0
2060,7,7,21,18.7,89.5,0.7,2,172,62,0,0,0
2060,7,7,22,18.4,89.7,0.6,1.8,143,58,3,0,0
2060,7,7,23,17.4,91,0.8,1.7,198,54,0,0,0
2060,7,8,0,16.5,93.4,0.8,1.9,158,50,0,0,0
2060,7,8,1,16,92.4,0.9,2.6,201,46,0,0,0
2060,7,8,2,15.6,92.5,0.8,2.1,188,42,0,0,0
2060,7,8,3,15.2,92.2,1.1,2.7,173,38,3,0,0
2060,7,8,4,14.7,92.9,0.8,2,210,33,24,24,0
2060,7,8,5,16.3,88.5,0.8,2.1,214,29,139,70,338
2060,7,8,6,17.7,83.5,0.7,1.5,252,25,288,104,497
2060,7,8,7,19.9,77.8,0.7,2.5,338,27,466,132,633
2060,7,8,8,21.1,71.8,1.1,3.2,18,29,644,134,760
2060,7,8,9,22.4,63.6,1.8,5.5,4,31,756,221,682
2060,7,8,10,23.5,61.6,2.3,5.1,336,33,763,356,470
2060,7,8,11,24.5,54.1,2,5.9,339,35,908,286,686
2060,7,8,12,25,51,1.5,5.3,35,38,873,304,628
2060,7,8,13,26,48.9,1.9,5.5,351,38,844,270,666
2060,7,8,14,26.2,50.2,1.7,4.5,51,38,685,276,526
2060,7,8,15,26.1,45,1.8,4.7,38,38,605,167,666
2060,7,8,16,26.4,46.9,1.8,6.1,42,38,464,156,599
2060,7,8,17,25.7,51.1,1.9,4.4,12,38,206,148,166
2060,7,8,18,24.5,58.1,1.8,4,19,38,104,71,173
2060,7,8,19,22.5,70.1,1.2,2.8,70,41,18,18,0
2060,7,8,20,21.3,71.7,1,2.2,84,44,1,0,0
2060,7,8,21,19.9,80.8,0.5,1.8,304,47,0,0,0
2060,7,8,22,18.5,86,0.5,1.3,162,50,1,0,0
2060,7,8,23,17.6,88.9,0.7,1.7,188,53,0,0,0
2060,7,9,0,16.9,89.5,0.8,1.6,198,56,0,0,0
2060,7,9,1,16.2,90.5,0.9,2,207,59,0,0,0
2060,7,9,2,15.7,91.8,0.9,2.1,194,62,0,0,0
2060,7,9,3,15.3,92.3,1.1,2.8,197,66,2,0,0
2060,7,9,4,15.3,91.8,1.3,3,209,69,24,24,0
2060,7,9,5,17,86.7,1.1,2.8,207,72,154,70,413
2060,7,9,6,18.8,83.2,0.9,2,240,75,263,153,299
2060,7,9,7,20.2,79.2,0.8,2.3,342,77,292,237,104
2060,7,9,8,21.5,74.9,0.5,2,225,79,439,325,172
2060,7,9,9,22.2,72.3,0.8,2,262,81,321,312,12
2060,7,9,10,23.2,69.8,1,3.5,256,83,383,369,15
2060,7,9,11,24.9,61,1.6,4,203,85,603,400,224
2060,7,9,12,25.1,63.6,1.6,5.2,274,88,412,380,35
2060,7,9,13,25.6,59.2,1.4,4,265,88,338,336,3
2060,7,9,14,26.3,52.5,1.4,4.3,231,88,377,358,24
2060,7,9,15,25.5,53.2,2.9,6.1,246,88,238,233,8
2060,7,9,16,25.4,56.5,1.4,4.3,219,88,232,217,31
2060,7,9,17,24.9,58.8,1.4,3.4,261,88,95,95,0
2060,7,9,18,24.2,63.8,1,2.8,212,88,75,67,45
2060,7,9,19,23.4,65.4,1.4,2.9,197,80,20,20,0
2060,7,9,20,22.1,71.7,1.3,3,197,73,2,0,0
2060,7,9,21,20.8,76.4,1.5,3.1,203,66,1,0,0
2060,7,9,22,20.3,79.8,0.6,1.7,211,58,2,0,0
2060,7,9,23,18.9,83.9,1.3,2.9,203,51,0,0,0
2060,7,10,0,17.6,87.9,1.1,2.5,197,44,0,0,0
2060,7,10,1,17.2,86.4,0.8,2.8,207,36,0,0,0
2060,7,10,2,16.9,86,0.9,2.7,193,29,0,0,0
2060,7,10,3,16.1,88.6,0.8,2.4,187,22,2,0,0
2060,7,10,4,16.1,88.3,0.9,2.3,153,15,23,23,0
2060,7,10,5,17.4,85.1,0.3,1.6,225,7,135,59,377
2060,7,10,6,19.5,77.7,0.6,1.7,76,0,295,93,554
2060,7,10,7,21.8,67.5,0.7,2,63,2,471,104,699
2060,7,10,8,23.7,60.7,1.1,3.1,360,4,641,123,776
2060,7,10,9,25.5,55.3,1.7,4.6,353,6,777,143,809
2060,7,10,10,26.5,48.2,1.5,5.4,28,8,870,182,797
2060,7,10,11,27.1,42,1.1,4,41,10,926,184,821
2060,7,10,12,28,39.9,1.4,3.7,45,12,923,184,819
2060,7,10,13,29.3,35.8,1.8,4.9,81,12,858,192,776
2060,7,10,14,29.9,28.1,1.5,4.3,27,12,767,158,787
2060,7,10,15,30.1,34.5,2.1,4.8,54,12,631,121,778
2060,7,10,16,29.8,41.5,2,4.9,53,12,465,93,726
2060,7,10,17,29.4,41.8,1.8,4.1,54,12,277,93,524
2060,7,10,18,28.3,42.5,1.1,2.4,59,12,119,56,336
2060,7,10,19,25.1,58.6,0.7,1.5,72,12,17,17,0
2060,7,10,20,22.4,71.2,0.5,1.9,101,12,1,0,0
2060,7,10,21,21.1,76,0.4,2.5,180,12,1,0,0
2060,7,10,22,19.9,79.3,0.7,2.4,166,12,1,0,0
2060,7,10,23,19,80.9,1.1,2,201,12,0,0,0
2060,7,11,0,18.1,83.8,1.3,3.1,204,12,0,0,0
2060,7,11,1,17.6,85.2,1.2,2.9,202,12,0,0,0
2060,7,11,2,17.2,87,1.5,3.2,208,12,0,0,0
2060,7,11,3,17.3,86.8,1.3,3.8,198,12,2,0,0
2060,7,11,4,17,88.4,1,2.7,207,12,23,23,0
2060,7,11,5,18.5,82.3,1,3,212,12,133,59,371
2060,7,11,6,21,75.7,0.8,2.3,231,12,293,92,551
2060,7,11,7,23.5,70,0.7,2.3,81,12,460,107,674
2060,7,11,8,25.3,61.6,0.7,2.4,292,12,609,162,672
2060,7,11,9,27.1,57.1,0.8,2.6,27,12,753,167,750
2060,7,11,10,28.8,51.6,1.1,3.1,311,12,847,196,755
2060,7,11,11,30.3,49.8,1.3,5.1,305,12,892,202,763
2060,7,11,12,31.3,46.8,0.9,3.7,306,12,886,232,725
2060,7,11,13,32.2,41.5,1.1,3.2,270,21,838,266,666
2060,7,11,14,31.9,38.6,0.9,3.3,278,29,619,352,346
2060,7,11,15,32.3,38.3,0.9,3.7,230,38,561,242,486
2060,7,11,16,32,41.4,1.3,3.6,329,46,348,221,249
2060,7,11,17,31.8,41.1,1.7,3.5,327,54,260,124,389
2060,7,11,18,30.7,45.1,1.7,3.9,360,62,138,68,378
2060,7,11,19,28,55.1,1,2.7,24,58,19,19,0
2060,7,11,20,25.6,65.1,0.7,2.4,90,54,1,0,0
2060,7,11,21,23.8,70.6,1.1,2.1,117,50,0,0,0
2060,7,11,22,22.6,73.3,1.3,2.6,202,46,2,0,0
2060,7,11,23,21.7,78.6,1.5,2.8,196,42,0,0,0
2060,7,12,0,20.8,80.3,1.2,2.3,174,38,0,0,0
2060,7,12,1,20.3,83.6,0.6,2,108,33,0,0,0
2060,7,12,2,19.4,87.5,0.6,1.3,162,29,0,0,0
2060,7,12,3,19.2,86.7,1.1,2.5,207,25,1,0,0
2060,7,12,4,18.8,88.1,0.8,1.8,129,21,22,22,0
2060,7,12,5,19.9,84.5,0.8,1.8,214,17,122,62,305
2060,7,12,6,22.1,75.3,0.7,1.5,252,12,276,106,469
2060,7,12,7,24.2,67.5,0.7,2.2,11,17,439,150,556
2060,7,12,8,25.9,61.6,1.1,3.1,10,21,604,199,610
2060,7,12,9,27.6,55.8,1,3.7,13,25,726,319,522
2060,7,12,10,29.6,52.4,1,4.1,32,29,816,262,643
2060,7,12,11,31.1,46.9,1.5,4.3,352,33,896,273,690
2060,7,12,12,31.9,40.3,1.8,5.1,24,38,815,389,472
2060,7,12,13,30.3,46.4,3.2,6.9,346,48,406,352,63
2060,7,12,14,28.7,56,2.2,5.4,311,58,271,260,14
2060,7,12,15,28.5,56.5,0.5,2.8,270,69,323,292,47
2060,7,12,16,29.1,54.4,0.7,2.9,288,79,288,232,110
2060,7,12,17,29.1,56.4,0.9,3,53,90,197,148,140
2060,7,12,18,27.4,64.8,1.6,3.9,336,100,80,69,62
2060,7,12,19,26,70.8,0.9,2.2,304,95,15,15,0
2060,7,12,20,24,71.2,1.9,4.8,22,90,1,0,0
2060,7,12,21,23.3,67.8,3.2,8.1,68,84,1,0,0
2060,7,12,22,21.9,74.7,1.5,3.9,284,79,1,0,0
2060,7,12,23,20.7,80.8,1.9,5.6,104,74,0,0,0
2060,7,13,0,21.2,76.6,1,2.9,135,69,0,0,0
2060,7,13,1,20.1,83.4,1.7,4,215,64,0,0,0
2060,7,13,2,19.8,85.7,0.7,1.9,239,58,0,0,0
2060,7,13,3,19.5,86.5,0.9,2,135,53,2,0,0
2060,7,13,4,18.9,88.9,0.6,1.6,76,48,15,15,0
2060,7,13,5,19.4,88.7,0.5,1.7,270,43,75,73,11
2060,7,13,6,20.5,84.6,0.4,1.7,284,38,221,145,209
2060,7,13,7,23.2,72.3,0.7,2.2,342,38,418,178,461
2060,7,13,8,24.7,66.4,0.6,2.4,338,38,524,260,398
2060,7,13,9,26.6,59.7,0.9,3.5,6,38,719,228,631
2060,7,13,10,28.3,52.4,1.7,4,15,38,843,224,719
2060,7,13,11,29.5,47.4,1.9,4.8,49,38,899,241,729
2060,7,13,12,30.3,42.6,1.8,5.3,28,38,840,350,545
2060,7,13,13,31.2,42.5,2,5,38,48,841,218,727
2060,7,13,14,32,39.9,2.9,7.9,344,58,750,275,616
2060,7,13,15,26.6,61,3.6,13.2,344,69,265,240,37
2060,7,13,16,23.3,74.3,2,8.4,135,79,42,42,0
2060,7,13,17,22.6,69.9,2.1,7.1,180,90,31,31,0
2060,7,13,18,22.3,71,1.5,3.5,238,100,12,12,0
2060,7,13,19,21.6,77.8,0.6,4.6,108,93,3,3,0
2060,7,13,20,20.5,83.5,1.6,3.8,94,85,2,0,0
2060,7,13,21,20,85.7,0.8,2.1,196,78,2,0,0
2060,7,13,22,19.3,88.2,1.3,2.4,113,71,1,0,0
2060,7,13,23,18.9,89.1,0.5,2.1,180,64,0,0,0
2060,7,14,0,18.5,89.6,0.7,1.9,180,56,0,0,0
2060,7,14,1,17.9,91.6,0.6,1.6,207,49,0,0,0
2060,7,14,2,17.4,92.4,0.7,1.8,189,42,0,0,0
2060,7,14,3,16.9,93,0.9,1.8,121,34,1,0,0
2060,7,14,4,17,92.4,0.8,1.9,203,27,18,18,0
2060,7,14,5,17.7,90.7,0.2,1.1,225,20,109,65,229
2060,7,14,6,19.6,83.9,0.1,1.2,90,12,260,117,401
2060,7,14,7,21.9,76.1,0.8,2.4,288,12,423,137,552
2060,7,14,8,23.5,70.4,1.1,3.4,360,12,590,162,648
2060,7,14,9,25.8,63.6,2.1,6.4,5,12,726,202,674
2060,7,14,10,27.4,57.6,3.3,7.1,28,12,820,234,682
2060,7,14,11,28.7,53.4,3.8,7.6,34,12,875,248,696
2060,7,14,12,30.5,45,4.4,9.4,40,12,865,272,659
2060,7,14,13,31.2,40.8,4.5,9,34,17,817,254,659
2060,7,14,14,31.8,36.7,4.7,9.5,59,21,719,217,652
2060,7,14,15,31.9,36.2,5,10.8,60,25,584,207,578
2060,7,14,16,30.6,43.5,5.8,10.6,64,29,376,194,360
2060,7,14,17,28.2,52.6,6.2,12.9,52,33,242,118,360
2060,7,14,18,26.4,57.4,5,10.3,51,38,98,68,164
2060,7,14,19,25,64.5,3.5,6.5,44,36,11,11,0
2060,7,14,20,23.9,68.7,2.9,6,42,35,0,0,0
2060,7,14,21,22.9,73.4,1.9,4.3,49,34,0,0,0
2060,7,14,22,22.2,77.3,2.1,4.3,61,33,1,0,0
2060,7,14,23,21.7,79.8,1.3,3.6,61,32,0,0,0
2060,7,15,0,21.7,80.4,1.6,3.6,47,31,0,0,0
2060,7,15,1,21.3,82.1,1.9,3.5,43,30,0,0,0
2060,7,15,2,20.8,83,2.3,4.4,47,29,0,0,0
2060,7,15,3,20.4,83.2,2.8,6,46,28,0,0,0
2060,7,15,4,19.9,84.5,2,5.2,45,27,18,18,0
2060,7,15,5,20.2,83.1,2.2,4.8,45,26,103,70,172
2060,7,15,6,21.2,78.7,2.6,5.1,48,25,195,151,124
2060,7,15,7,21.8,76.1,3.2,6,33,29,155,155,0
2060,7,15,8,22.8,72.2,2.9,5.6,39,33,338,302,56
2060,7,15,9,23.7,69.5,2.6,5.7,40,38,484,359,160
2060,7,15,10,24.4,66.3,2.8,5.4,46,42,427,355,84
2060,7,15,11,26.1,60.6,2.3,5.1,34,46,757,414,382
2060,7,15,12,26.4,59.2,2.4,6,38,50,843,315,588
2060,7,15,13,27.8,55.1,3.1,7.6,30,46,817,248,667
2060,7,15,14,28.7,53.2,3.2,6.8,49,42,680,250,559
2060,7,15,15,28.9,51.6,3.9,7.3,55,38,586,184,618
2060,7,15,16,28.7,50.2,5,8.9,63,33,425,144,555
2060,7,15,17,28.2,52.2,5.2,9.4,63,29,256,105,434
2060,7,15,18,27.1,55.6,4.6,9.4,52,25,105,58,262
2060,7,15,19,25.7,59.5,3.6,7.5,55,24,13,13,0
2060,7,15,20,23.9,66.1,1.5,4.9,37,23,0,0,0
2060,7,15,21,22.5,71.4,1.1,3,45,22,0,0,0
2060,7,15,22,21.8,70.4,2,4,41,21,0,0,0
2060,7,15,23,20.7,71.6,1.3,3.9,48,20,0,0,0
2060,7,16,0,19.9,72,1.6,3,55,19,0,0,0
2060,7,16,1,19,74.8,0.9,3.1,45,18,0,0,0
2060,7,16,2,18.2,76.1,0.9,3.2,36,17,0,0,0
2060,7,16,3,17,82.8,1,2.3,212,16,2,0,0
2060,7,16,4,16.5,85.9,0.4,1.4,207,15,18,18,0
2060,7,16,5,17.4,83.5,0.2,1.6,225,14,112,61,275
2060,7,16,6,19.3,74.1,0.7,2,304,12,271,102,477
2060,7,16,7,21.7,63.8,1,2.9,349,12,448,124,629
2060,7,16,8,22.4,60.3,1.3,3.9,9,12,609,155,691
2060,7,16,9,24.1,57.4,1.5,4.4,27,12,747,184,727
2060,7,16,10,25.7,54.2,1.6,5.9,18,12,841,211,736
2060,7,16,11,27.2,51.8,1.3,4.7,18,12,891,218,751
2060,7,16,12,28.7,49.8,2,5.6,30,12,891,204,765
2060,7,16,13,29.1,48.4,2,6.3,47,12,841,188,766
2060,7,16,14,30.7,43.2,3.1,7.3,21,12,739,176,733
2060,7,16,15,30.7,39.9,3.6,7.9,24,12,603,148,700
2060,7,16,16,30.3,38.2,3.8,8.5,34,12,442,113,651
2060,7,16,17,29.2,40.1,4.1,7.4,58,12,262,98,476
2060,7,16,18,27.7,40,4,7.5,54,12,115,62,303
2060,7,16,19,25.6,42.5,3.3,6.8,55,11,16,16,0
2060,7,16,20,23.5,46.9,1.2,4.1,59,10,0,0,0
2060,7,16,21,21,58.2,0.1,3.1,45,9,0,0,0
2060,7,16,22,20.5,58.5,0.9,2.8,344,8,0,0,0
2060,7,16,23,18.7,66.1,0.6,1.7,207,7,0,0,0
2060,7,17,0,17.7,69.8,0.8,2.4,189,6,0,0,0
2060,7,17,1,16.5,75.8,0.8,2,180,5,0,0,0
2060,7,17,2,15.6,79.2,0.8,1.9,196,4,0,0,0
2060,7,17,3,15.3,79.8,0.9,2.5,193,3,0,0,0
2060,7,17,4,14.3,86.3,0.6,1.4,169,2,19,19,0
2060,7,17,5,16,80,0.3,1.4,214,1,125,54,378
2060,7,17,6,18.4,71.6,0.7,1.6,262,0,286,85,571
2060,7,17,7,20.7,59.1,1,2.6,347,2,459,108,684
2060,7,17,8,22.4,52.5,1.2,3.6,360,4,629,125,768
2060,7,17,9,24.4,48.2,1.2,3.5,22,6,764,155,789
2060,7,17,10,26.3,45.7,1.2,3.8,345,8,858,181,791
2060,7,17,11,27.9,42.8,1.2,4.5,5,10,910,217,759
2060,7,17,12,29.2,40.6,1.2,4.2,360,12,911,217,759
2060,7,17,13,30.8,36.8,1.6,4.9,346,12,839,196,763
2060,7,17,14,30.9,34.6,1.8,5.3,360,12,735,164,764
2060,7,17,15,31.1,35.6,2.7,5.7,25,12,598,129,751
2060,7,17,16,30.8,34.6,2.8,5.4,27,12,427,98,705
2060,7,17,17,30,34.6,2.8,6.5,30,12,212,82,564
2060,7,17,18,28.1,40,2.4,5.8,42,12,97,62,233
2060,7,17,19,25.5,46.7,1.6,3.3,67,11,14,0,0
2060,7,17,20,24.6,49.3,1.2,2.5,24,10,0,0,0
2060,7,17,21,22.2,56.8,0.9,2.4,18,9,1,0,0
2060,7,17,22,20.8,61.6,0.7,1.7,270,8,0,0,0
2060,7,17,23,19.9,65.6,0.6,1.9,211,7,0,0,0
2060,7,18,0,18.4,72.7,0.6,1.7,117,6,0,0,0
2060,7,18,1,18,73,1.2,2.4,202,5,0,0,0
2060,7,18,2,16.9,78.3,0.8,1.5,196,4,0,0,0
2060,7,18,3,16.2,81.5,1.2,2.6,214,3,1,0,0
2060,7,18,4,15.9,82.9,0.8,2.1,188,2,15,15,0
2060,7,18,5,17.2,78.5,0.9,2.4,203,1,112,65,253
2060,7,18,6,19.5,69.4,0.8,2.5,236,0,265,84,573
2060,7,18,7,21.7,56.7,0.6,2,279,2,433,99,709
2060,7,18,8,23.6,49.4,1,2.8,333,4,603,131,753
2060,7,18,9,25.7,43.3,0.9,3,304,6,737,166,764
2060,7,18,10,27.5,42.2,1.2,3.7,345,8,830,197,763
2060,7,18,11,29.2,39.8,1.3,4,336,10,881,216,759
2060,7,18,12,30.4,36.5,1.4,4.1,4,12,883,215,759
2060,7,18,13,31.5,33.9,0.9,3.5,22,21,816,196,763
2060,7,18,14,32.4,31.8,1.2,4.3,294,29,737,164,764
2060,7,18,15,30.7,35.8,1,3.2,187,38,175,129,751
2060,7,18,16,29.1,41.7,1.4,3.2,180,46,106,98,705
2060,7,18,17,28.4,47.2,0.9,2.8,172,54,74,76,579
2060,7,18,18,27,57.6,1.7,4.1,79,62,48,62,229
2060,7,18,19,25.1,64.4,1.5,3.3,90,57,12,0,0
2060,7,18,20,22.9,74.3,0.6,1.9,153,52,1,0,0
2060,7,18,21,21.6,79.2,0.5,1.8,162,47,1,0,0
2060,7,18,22,20.9,80.6,0.6,2,153,42,0,0,0
2060,7,18,23,20.3,81.5,1.2,2.9,198,36,0,0,0
2060,7,19,0,19.7,82.6,1.6,3.5,202,31,0,0,0
2060,7,19,1,19,85.6,1.1,2.6,204,26,0,0,0
2060,7,19,2,18.4,86.9,0.8,2.1,172,21,0,0,0
2060,7,19,3,17.7,88.3,0.8,1.6,203,16,0,0,0
2060,7,19,4,17.4,87.8,1,2,198,10,15,0,0
2060,7,19,5,18.5,83.5,1.2,3.5,211,5,115,64,247
2060,7,19,6,21.1,73.1,1.3,2.5,219,0,268,83,571
2060,7,19,7,23.6,62.1,0.7,2.1,292,2,436,99,708
2060,7,19,8,26,54.8,1.2,3.4,350,4,600,130,752
2060,7,19,9,27.1,53.2,1.5,4,8,6,737,165,765
2060,7,19,10,28.9,47.9,1.7,4.6,322,8,830,196,764
2060,7,19,11,30,43,1.2,3.6,27,10,886,215,760
2060,7,19,12,31.7,38,1.4,3.9,54,12,884,214,760
2060,7,19,13,33.3,33.6,1.5,4.5,5,17,832,195,764
2060,7,19,14,33.6,30.6,1.8,4.8,4,21,731,163,764
2060,7,19,15,33.6,30.1,1.6,5.8,74,25,567,229,595
2060,7,19,16,32.9,30.9,2,5.2,45,29,268,223,91
2060,7,19,17,32.1,31.4,1.9,4.5,341,33,239,106,491
2060,7,19,18,30.4,38.5,1.1,3,262,38,92,60,234
2060,7,19,19,27.4,51.9,0.8,1.6,180,39,11,0,0
2060,7,19,20,25.3,56.4,1.5,3.4,208,40,1,0,0
2060,7,19,21,23.6,60.6,0.8,2.4,143,41,1,0,0
2060,7,19,22,24,60,2,4,208,42,0,0,0
2060,7,19,23,24,65.3,1.6,3.1,210,43,0,0,0
2060,7,20,0,23.5,68.3,1,2.4,229,44,0,0,0
2060,7,20,1,23.8,63.1,1.6,3.4,213,45,0,0,0
2060,7,20,2,23.2,61.3,1.5,2.8,205,46,0,0,0
2060,7,20,3,21.1,72.1,0.7,1.8,135,47,2,0,0
2060,7,20,4,20.8,70.4,0.8,2.1,233,48,19,19,0
2060,7,20,5,21.9,69.1,1,2.4,187,49,100,63,242
2060,7,20,6,23.7,64.2,1,2.5,249,50,265,82,569
2060,7,20,7,26.1,54.5,0.8,2.7,309,46,397,98,708
2060,7,20,8,27.7,50.8,0.8,2.7,288,42,617,129,752
2060,7,20,9,29.4,47,1.1,3.7,259,38,586,164,765
2060,7,20,10,29.2,47.5,2,6.1,308,33,427,195,764
2060,7,20,11,30.8,41.6,1.8,5.8,11,29,832,214,761
2060,7,20,12,32.8,31.3,1,4.9,270,25,865,213,761
2060,7,20,13,33.9,27.6,3.2,6.8,243,33,801,194,765
2060,7,20,14,34.1,29.3,2.3,6.5,212,42,700,162,765
2060,7,20,15,34,27.8,2.4,5.5,214,50,567,127,751
2060,7,20,16,33.8,26.9,1.8,4.3,236,58,395,97,704
2060,7,20,17,30.9,34.6,1.8,4.5,257,67,95,76,576
2060,7,20,18,28.8,39.7,1.6,5.9,203,75,16,59,230
2060,7,20,19,27.2,45.7,1.1,5.9,198,69,9,0,0
2060,7,20,20,25.9,49.8,1.1,2.7,166,62,1,0,0
2060,7,20,21,24.4,56.4,1.5,3.7,216,56,1,0,0
2060,7,20,22,22.3,67.2,0.8,3.1,143,50,0,0,0
2060,7,20,23,21.7,70.2,0.9,1.8,117,44,0,0,0
2060,7,21,0,20.5,74.9,1,3,252,38,0,0,0
2060,7,21,1,19.7,78.7,0.9,2.3,214,31,0,0,0
2060,7,21,2,19.1,81.1,0.6,1.7,166,25,0,0,0
2060,7,21,3,19.4,76.7,0.8,2.3,164,19,0,0,0
2060,7,21,4,18.7,80,1,2.4,164,12,12,0,0
2060,7,21,5,19.6,77.7,0.4,1.5,180,6,106,62,236
2060,7,21,6,21.9,69.3,0.4,1.8,256,0,254,82,567
2060,7,21,7,24.5,60.8,0.7,1.6,278,2,424,98,708
2060,7,21,8,26.7,51.1,0.8,2.8,300,4,586,129,752
2060,7,21,9,28.6,45.6,0.9,3.2,283,6,721,163,766
2060,7,21,10,30.9,40,1.1,3.8,331,8,816,194,764
2060,7,21,11,32.6,36.4,1.3,4.7,354,10,875,213,760
2060,7,21,12,33,34.5,1.7,5.1,360,12,873,212,760
2060,7,21,13,33.8,30.7,1.9,6.2,350,17,814,193,764
2060,7,21,14,34.5,26.9,1.8,5.3,328,21,719,162,764
2060,7,21,15,34.6,24.7,1.5,4.3,350,25,586,133,742
2060,7,21,16,34.3,24.3,1.4,4.8,356,29,416,140,556
2060,7,21,17,33.1,28.7,1.8,3.9,14,33,151,75,574
2060,7,21,18,30,39.1,0.8,2.4,27,38,50,58,224
2060,7,21,19,27.8,47.5,0.9,3.1,180,35,12,0,0
2060,7,21,20,26.2,52.6,1,2.5,153,33,1,0,0
2060,7,21,21,25.2,55,1,2.2,210,31,0,0,0
2060,7,21,22,23,64.8,1.1,2.1,157,29,0,0,0
2060,7,21,23,21.9,69.9,1.3,3.2,162,27,0,0,0
2060,7,22,0,21,72.4,1,2.2,207,25,0,0,0
2060,7,22,1,20.6,74.3,1.2,3.3,169,23,0,0,0
2060,7,22,2,19.9,77.3,0.7,2.2,189,21,0,0,0
2060,7,22,3,19.3,78.3,1.2,3.5,186,19,0,0,0
2060,7,22,4,18.9,78.7,1.6,3.4,210,17,12,0,0
2060,7,22,5,20.1,74.5,0.9,3.2,212,15,101,62,231
2060,7,22,6,22.6,67,1,2.9,239,12,269,76,582
2060,7,22,7,25.2,65.2,1,2.7,211,21,427,97,707
2060,7,22,8,27.3,56,0.7,2.6,225,29,593,128,753
2060,7,22,9,29.4,47.9,0.9,3.6,286,38,553,163,765
2060,7,22,10,30.6,42.3,2.6,7,288,46,545,194,765
2060,7,22,11,31.4,38.5,4.4,8.5,273,54,733,212,761
2060,7,22,12,32.6,33.5,2.6,5.6,270,62,849,212,761
2060,7,22,13,33.1,30,3,7,289,65,707,192,765
2060,7,22,14,33.2,29.5,4.3,8.9,312,67,695,161,765
2060,7,22,15,32.7,30.1,3.4,8.3,342,69,473,126,752
2060,7,22,16,31.5,30.7,4,8.2,324,71,301,96,703
2060,7,22,17,30.1,35.1,2.6,6.1,358,73,109,75,572
2060,7,22,18,27.1,54.1,3.6,7.9,35,75,45,58,218
2060,7,22,19,25,65.3,2.7,6.2,49,71,10,0,0
2060,7,22,20,23.2,76.9,0.8,3.5,8,67,1,0,0
