time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,8,12,28.1,51.7,1.3,4.2,328,12,831,371,507
2035,6,8,13,30,46.2,2.3,8.5,252,23,777,336,516
2035,6,8,14,30.8,44.5,3.5,7.4,258,33,672,344,427
2035,6,8,15,30.6,42.2,3.5,6.7,248,44,531,298,359
2035,6,8,16,29.3,42.9,3,6.9,234,54,302,240,122
2035,6,8,17,27.5,49.6,3,6.2,233,65,165,146,58
2035,6,8,18,26.1,55.3,3.6,7.3,220,75,66,65,4
2035,6,8,19,25,57.4,4.8,9.4,217,77,12,12,0
2035,6,8,20,23.9,56.5,4.7,9.6,215,79,0,0,0
2035,6,8,21,23.1,58.1,3.7,7.5,215,81,0,0,0
2035,6,8,22,22.7,57.8,4.3,8.4,219,83,1,0,0
2035,6,8,23,22,57.6,3.9,6.5,217,85,0,0,0
2035,6,9,0,21.3,57.3,2.7,5.6,209,88,0,0,0
2035,6,9,1,19.8,65.6,1.3,3.3,189,90,0,0,0
2035,6,9,2,19,73.8,1,2.4,189,92,0,0,0
2035,6,9,3,19.9,69.9,1.9,3.5,189,94,2,0,0
2035,6,9,4,19.1,73.5,2,4,232,96,13,13,0
2035,6,9,5,19.5,74.2,1.8,4.1,187,98,49,49,0
2035,6,9,6,18.7,81.4,0.8,4.1,326,100,35,35,0
2035,6,9,7,17.6,92.5,1.2,3.4,76,85,74,74,0
2035,6,9,8,19.4,84.9,0.4,1.7,45,71,471,309,236
2035,6,9,9,22,65.4,0.8,2.8,7,56,739,317,529
2035,6,9,10,23.8,60,1,2.9,6,42,824,282,618
2035,6,9,11,24.9,56,0.8,3.3,31,27,854,316,591
2035,6,9,12,26.4,50.5,0.9,3.3,153,12,851,307,601
2035,6,9,13,27.2,51.2,1.5,5.6,343,17,788,329,536
2035,6,9,14,27.6,50,1.7,4,332,21,682,244,570
2035,6,9,15,27.4,50.6,2.4,4.9,305,25,367,329,59
2035,6,9,16,27.4,48.5,2,3.9,324,29,304,261,85
2035,6,9,17,26.8,53,1.6,3.5,328,33,215,172,124
2035,6,9,18,25.2,55.8,1.1,3.8,360,38,88,72,88
2035,6,9,19,22.3,73.1,1.2,2.4,173,36,14,14,0
2035,6,9,20,20.3,85,0.9,2.4,193,35,0,0,0
2035,6,9,21,19,90.2,1.4,3.1,204,34,0,0,0
2035,6,9,22,18.3,91.4,2.2,3.7,210,33,0,0,0
2035,6,9,23,17.5,92.1,1.3,2.7,189,32,0,0,0
2035,6,10,0,16.9,93.1,1.4,2.7,209,31,0,0,0
2035,6,10,1,16.4,94.5,0.7,3,202,30,0,0,0
2035,6,10,2,16.4,94.5,1.4,3,198,29,0,0,0
2035,6,10,3,16.5,92.8,1.7,3.2,202,28,1,0,0
2035,6,10,4,16,94.4,1.3,3.6,194,27,27,25,26
2035,6,10,5,17.1,90.4,0.7,2.1,225,26,137,84,231
2035,6,10,6,18.9,81.1,1,2.3,229,25,286,159,324
2035,6,10,7,20.5,75.2,0.9,2.4,283,35,395,263,241
2035,6,10,8,22,69.8,0.9,2.4,324,46,492,408,123
2035,6,10,9,23.9,65.5,1,2.6,252,56,698,272,533
2035,6,10,10,25.3,60.4,2,5.8,305,67,594,404,218
2035,6,10,11,25.3,59.1,2.6,6.4,332,77,422,402,22
2035,6,10,12,25.8,54.8,3.3,6.4,316,88,547,438,121
2035,6,10,13,26.9,49.2,4.2,8.4,295,79,712,346,426
2035,6,10,14,27,46,4.9,9.6,305,71,708,295,537
2035,6,10,15,26.1,46.7,4.3,8.5,311,62,562,260,464
2035,6,10,16,25.1,49.8,4.8,9.2,321,54,423,207,429
2035,6,10,17,24.4,50.6,2.8,5.9,331,46,253,134,347
2035,6,10,18,22.8,53,2.8,7.2,297,38,107,59,267
2035,6,10,19,20.6,59.4,1.1,3.8,342,38,15,15,0
2035,6,10,20,17.4,76.5,1.7,3,73,38,0,0,0
2035,6,10,21,16.6,80.8,1.8,2.4,99,38,0,0,0
2035,6,10,22,16,85.1,1.4,2.2,107,38,0,0,0
2035,6,10,23,15.3,86.8,1.2,2.4,195,38,0,0,0
2035,6,11,0,14.6,89.5,1.4,3.4,196,38,0,0,0
2035,6,11,1,13.8,92.3,2,3.7,198,38,0,0,0
2035,6,11,2,13.6,92,1.4,3,189,38,0,0,0
2035,6,11,3,13.2,94.2,0.5,2.3,198,38,1,0,0
2035,6,11,4,13.5,93.4,0.6,1.9,124,38,26,25,18
2035,6,11,5,14,92.2,0.7,2.2,217,38,111,93,79
2035,6,11,6,15.4,85.8,0.5,1.3,256,38,194,163,79
2035,6,11,7,17.1,76,0.9,2.2,346,48,489,202,525
2035,6,11,8,19.3,67.2,0.7,2.5,360,58,595,285,451
2035,6,11,9,20.3,60.8,0.9,3.6,315,69,690,312,473
2035,6,11,10,21.3,55.1,1.4,4.9,312,79,777,425,402
2035,6,11,11,22.6,54.2,1.1,3.9,300,90,859,388,517
2035,6,11,12,23.2,50,3.1,9.3,324,100,776,424,388
2035,6,11,13,24.4,44.3,3.6,7.4,297,100,706,357,407
2035,6,11,14,23.8,48.2,3.1,6.4,302,100,437,347,117
2035,6,11,15,23,51.1,2.7,4.6,304,100,230,229,2
2035,6,11,16,22.8,52.3,2.3,4.2,304,100,197,185,21
2035,6,11,17,22.2,55.7,1.8,4,320,100,116,116,0
2035,6,11,18,20.9,65.2,1.3,3.1,45,100,66,65,7
2035,6,11,19,20.4,69.7,1.5,3.5,5,100,10,10,0
2035,6,11,20,19.3,74.4,1,2.7,37,100,1,0,0
2035,6,11,21,18.8,78.3,0.4,1.8,180,100,0,0,0
2035,6,11,22,17.7,84.4,0.5,1.4,202,100,2,0,0
2035,6,11,23,17.3,87.1,0.4,1.5,198,100,0,0,0
2035,6,12,0,16.6,90.2,0.7,1.4,194,100,0,0,0
2035,6,12,1,16,92,0.7,2,166,100,0,0,0
2035,6,12,2,15.7,92.9,0.7,2,196,100,0,0,0
2035,6,12,3,15.3,93.7,1.1,2.5,174,100,2,0,0
2035,6,12,4,15.2,94.8,0.7,2.4,166,100,15,15,0
2035,6,12,5,15.9,91.7,1.3,2.5,204,100,44,44,0
2035,6,12,6,16.5,90.5,0.8,2.1,231,100,85,85,0
2035,6,12,7,17.4,85.1,0.5,2.2,346,100,156,156,0
2035,6,12,8,18.5,75.2,0.9,2.9,53,100,381,311,101
2035,6,12,9,20.3,65.6,0.6,3.2,326,100,610,358,315
2035,6,12,10,21.4,61.8,1.2,3.3,324,100,568,424,164
2035,6,12,11,22.5,59.9,1.5,3.8,45,100,822,274,600
2035,6,12,12,23.5,56.7,1.3,4.3,24,100,741,454,316
2035,6,12,13,24.1,57.6,2,4.7,6,98,626,439,218
2035,6,12,14,24.7,53.4,1.5,3.7,8,96,575,366,271
2035,6,12,15,24.5,57.3,2.6,5.1,43,94,479,326,232
2035,6,12,16,24.8,56.3,2.2,4.7,17,92,433,194,472
2035,6,12,17,23.9,58.5,2.1,4.2,8,90,159,143,48
2035,6,12,18,22.8,61.1,2.5,5.3,351,88,71,67,20
2035,6,12,19,21,64.9,2.1,5.7,25,89,18,18,0
2035,6,12,20,19.8,70.3,1.7,5,32,90,0,0,0
2035,6,12,21,19,77.8,0.5,1.8,135,91,0,0,0
2035,6,12,22,17.4,85.3,1,2.1,174,92,1,0,0
2035,6,12,23,16.7,88.2,1.2,2.5,204,93,0,0,0
2035,6,13,0,15.9,91.2,1.2,2.7,207,94,0,0,0
2035,6,13,1,15.8,91.2,1.5,2.8,200,95,0,0,0
2035,6,13,2,16,90.3,1.4,3,189,96,0,0,0
2035,6,13,3,16.3,89.4,2,4.4,219,97,1,0,0
2035,6,13,4,16.7,85.3,2.8,5.2,208,98,5,5,0
2035,6,13,5,16.7,86.6,2.1,5.3,221,99,23,23,0
2035,6,13,6,14.3,87.7,2.8,5.8,193,100,14,14,0
2035,6,13,7,14,95.4,2.5,4.7,200,100,35,35,0
2035,6,13,8,14.7,95.8,2.4,4.6,211,100,89,89,0
2035,6,13,9,14.9,93.6,2.9,5.8,216,100,118,118,0
2035,6,13,10,15.4,92.8,3.4,5.8,215,100,230,229,1
2035,6,13,11,15.1,93.7,2,4.9,205,100,122,122,0
2035,6,13,12,15.9,91.5,2.3,4.3,203,100,264,258,7
2035,6,13,13,16.9,87.2,2.9,5.8,214,98,465,388,88
2035,6,13,14,16.6,83.5,1.8,4.7,207,96,198,197,1
2035,6,13,15,17.6,79.9,2.3,4.7,178,94,290,287,5
2035,6,13,16,18,68.7,1.3,4.3,340,92,208,205,5
2035,6,13,17,17.8,65.5,1.9,4.2,357,90,108,108,0
2035,6,13,18,16.5,78.1,2,4,76,88,23,23,0
2035,6,13,19,16.1,83.1,1.1,2.9,84,86,11,11,0
2035,6,13,20,15.7,89,0.5,2.2,252,85,1,0,0
2035,6,13,21,15.1,81.2,0.9,2.8,11,84,0,0,0
2035,6,13,22,14.2,87.3,0.7,1.9,198,83,0,0,0
2035,6,13,23,13.5,90,1.3,3,189,82,0,0,0
2035,6,14,0,13.5,93.1,1.8,3.6,196,81,0,0,0
2035,6,14,1,12.8,94.8,1.8,3.1,202,80,0,0,0
2035,6,14,2,12.5,96,1.4,2.9,197,79,0,0,0
2035,6,14,3,12.3,95.8,1.2,2.4,204,78,0,0,0
2035,6,14,4,12.4,96.4,0.4,2,207,77,39,24,195
2035,6,14,5,13.6,92.6,0.9,1.9,194,76,108,92,65
2035,6,14,6,15.1,80.4,0.8,1.8,97,75,264,167,246
2035,6,14,7,16.5,66.7,0.7,2.1,90,69,416,249,305
2035,6,14,8,17.8,60.5,1.2,3.6,34,62,635,249,562
2035,6,14,9,19,56.3,1.2,4.7,360,56,779,237,678
2035,6,14,10,19.3,50.8,1.2,4.5,319,50,848,319,604
2035,6,14,11,20.2,49,2,5.4,309,44,814,280,584
2035,6,14,12,20.6,46.2,2.4,5.7,313,38,911,307,665
2035,6,14,13,20.9,45.2,2.4,5.8,306,46,713,398,367
2035,6,14,14,21,46.9,3.1,6.8,302,54,323,311,16
2035,6,14,15,20.8,49.9,5.2,10,314,62,478,327,231
2035,6,14,16,19.8,52.8,5.5,10,312,71,379,231,288
2035,6,14,17,18.5,55.8,3.3,7.3,288,79,123,122,3
2035,6,14,18,18.1,57.3,2.5,6.7,282,88,67,67,3
2035,6,14,19,17.2,58.3,2.5,5.8,312,84,7,7,0
2035,6,14,20,16.5,61.9,1.4,4,290,81,0,0,0
2035,6,14,21,15.9,66.9,1.4,2.7,180,78,0,0,0
2035,6,14,22,15.4,69.9,1.6,3.4,198,75,0,0,0
2035,6,14,23,15,72.3,1.6,3.2,198,72,0,0,0
2035,6,15,0,14.5,74.4,1.9,3.5,199,69,0,0,0
2035,6,15,1,14.1,77,1.6,3.1,198,66,0,0,0
2035,6,15,2,13.2,82.4,1.9,3.2,201,62,0,0,0
2035,6,15,3,12.7,87,2.2,3.8,199,59,1,0,0
2035,6,15,4,12.4,86.9,2.2,4,207,56,26,25,16
2035,6,15,5,13.1,84.5,2.2,3.7,202,53,107,90,71
2035,6,15,6,14.6,80.7,1.8,3.3,227,50,130,130,1
2035,6,15,7,16.2,68.1,1.6,4,265,46,473,213,474
2035,6,15,8,17.6,57.3,3.6,7.8,275,42,582,311,394
2035,6,15,9,18.4,49.6,4.7,8.9,278,38,822,192,789
2035,6,15,10,19.1,44.4,4.3,8.8,279,33,915,132,892
2035,6,15,11,19.1,39.8,5.3,9.4,306,29,949,154,869
2035,6,15,12,19.4,40,5.2,9,316,25,936,163,850
2035,6,15,13,19.1,41.4,5.7,9.8,327,29,879,153,843
2035,6,15,14,19.1,39.9,5.3,10.7,321,33,789,208,749
2035,6,15,15,18,43.5,4.7,9.3,335,38,435,293,215
2035,6,15,16,17,47.5,5.2,9.7,337,42,215,208,15
2035,6,15,17,16.6,51.2,4.6,9.1,337,46,229,147,234
2035,6,15,18,15.4,55.2,3,9.9,346,50,97,77,109
2035,6,15,19,14.2,60.4,2.6,6.2,18,49,12,12,0
2035,6,15,20,13.7,61.5,2.7,5.3,27,48,0,0,0
2035,6,15,21,13.5,62,2.4,5.4,7,47,1,0,0
2035,6,15,22,13,65.5,1.5,4.5,12,46,0,0,0
2035,6,15,23,12.1,68.6,2.5,6.1,20,45,0,0,0
2035,6,16,0,11.1,76.8,1.5,3.1,60,44,0,0,0
2035,6,16,1,10.3,81.3,1.2,2.1,70,43,0,0,0
2035,6,16,2,10,87.1,0.3,1.4,315,42,0,0,0
2035,6,16,3,10.2,85.2,1.3,3,73,41,3,0,0
2035,6,16,4,10.2,84.2,1.8,3.6,62,40,36,27,113
2035,6,16,5,11.2,79.5,2.3,4.1,66,39,158,76,362
2035,6,16,6,12.6,72.2,3.8,8.5,49,38,330,86,622
2035,6,16,7,13.5,67.8,4.3,7.7,41,38,483,124,656
2035,6,16,8,14.5,62.6,4.7,8.8,50,38,614,296,464
2035,6,16,9,15.2,56.2,4.2,9.9,48,38,643,338,381
2035,6,16,10,15.4,53.5,3.7,7.5,32,38,593,406,213
2035,6,16,11,16.6,48.9,3.7,9.2,37,38,896,344,603
2035,6,16,12,16.9,46.9,3.8,7.6,45,38,862,379,532
2035,6,16,13,17.8,44,2.9,8.4,44,31,877,234,746
2035,6,16,14,18.1,42.2,3.5,8,25,25,756,220,691
2035,6,16,15,18.1,43,3.2,7.8,18,19,587,251,512
2035,6,16,16,17.9,43.4,3.2,6.9,20,12,431,210,432
2035,6,16,17,17.2,44.5,3.5,7,36,6,258,138,341
2035,6,16,18,15.9,47.6,3.3,6.6,53,0,112,68,231
2035,6,16,19,14,54,3,5.5,64,5,19,19,0
2035,6,16,20,12.6,63.1,2.6,4.5,62,10,0,0,0
2035,6,16,21,11.6,67.1,1.9,3.7,69,16,0,0,0
2035,6,16,22,10.6,68.8,1,3,53,21,0,0,0
2035,6,16,23,10.2,69.3,1.7,3.7,68,26,0,0,0
2035,6,17,0,9.4,74.5,0.8,3.8,50,31,0,0,0
2035,6,17,1,8.5,80.9,1.4,3.9,42,36,0,0,0
2035,6,17,2,7.1,90.1,0.7,1.7,67,42,0,0,0
2035,6,17,3,7.8,87.4,0.8,2.2,90,47,0,0,0
2035,6,17,4,7.3,89.2,0.5,1.6,225,52,24,24,6
2035,6,17,5,8.6,86.4,0.6,2.7,79,57,161,100,269
2035,6,17,6,10,79.4,1.6,4.2,25,62,173,165,22
2035,6,17,7,11.1,75.2,2.8,5.6,35,67,222,207,26
2035,6,17,8,12.4,70.6,3.3,6.4,26,71,301,298,4
2035,6,17,9,13.6,66.3,3.1,6.1,34,75,414,402,14
2035,6,17,10,15.1,59.2,4,10.1,48,79,442,424,21
2035,6,17,11,16,54,4.5,8.7,40,83,593,476,129
2035,6,17,12,16.7,51.9,4.3,8.8,33,88,601,424,194
2035,6,17,13,17.4,50.6,4.2,8.5,63,85,579,445,155
2035,6,17,14,17.9,49.5,4.8,9.9,45,83,560,347,275
2035,6,17,15,18.3,48.4,4.8,11.2,42,81,553,297,390
2035,6,17,16,17.8,48.6,4.7,9.6,50,79,401,221,354
2035,6,17,17,16.4,53.3,5.4,10.2,45,77,225,159,188
2035,6,17,18,15,56.7,4.6,9.8,50,75,77,71,32
2035,6,17,19,13.8,60.8,3.1,6.3,48,70,13,13,0
2035,6,17,20,12.9,65.2,3.1,6.2,58,65,0,0,0
2035,6,17,21,11.8,71.4,2.1,4.3,53,59,0,0,0
2035,6,17,22,11.5,73.6,1.4,3.2,36,54,0,0,0
2035,6,17,23,11.2,74,1.8,5.5,27,49,0,0,0
2035,6,18,0,11.3,71.4,3.1,6.6,41,44,0,0,0
2035,6,18,1,10.7,72.4,3.2,7.7,51,39,0,0,0
2035,6,18,2,10,75.6,1.9,5.6,36,33,0,0,0
2035,6,18,3,10.3,73.8,3.9,8.3,47,28,1,0,0
2035,6,18,4,9.9,75,5,8.9,61,23,30,24,83
2035,6,18,5,10.5,73.8,4.7,10.5,48,18,149,80,304
2035,6,18,6,11.5,72.2,4.9,10.2,53,12,313,156,404
2035,6,18,7,12.3,70.3,6.1,11.8,50,27,479,182,543
2035,6,18,8,12.6,70.4,6.3,12.9,51,42,486,305,264
2035,6,18,9,12.7,71,6.4,12.9,48,56,329,317,15
2035,6,18,10,13,70,6.7,12.5,49,71,267,264,3
2035,6,18,11,13.7,68.2,6.2,11.2,48,85,283,279,5
2035,6,18,12,14.2,66.9,5,10.2,40,100,198,196,2
2035,6,18,13,14.8,64.1,4.5,10.3,47,100,150,150,0
2035,6,18,14,15.4,60.9,5.2,10.6,50,100,162,162,0
2035,6,18,15,16.1,58.5,5.7,10.6,55,100,152,152,0
2035,6,18,16,16.2,57.7,5.4,10.4,51,100,66,66,0
2035,6,18,17,16.2,57.8,5,10,50,100,49,49,0
2035,6,18,18,16.1,58,4.3,8.9,46,100,15,15,0
2035,6,18,19,15.7,58.5,4,8.3,37,96,3,3,0
2035,6,18,20,14.8,60.4,4.1,8.4,38,92,1,0,0
2035,6,18,21,13.8,61.5,4.5,9.1,44,88,0,0,0
2035,6,18,22,13.3,62,5,9.3,51,83,0,0,0
2035,6,18,23,12.8,63.5,5.8,10,52,79,0,0,0
2035,6,19,0,12.2,66.3,4.4,9.8,46,75,0,0,0
2035,6,19,1,11.3,70.9,3.3,7.8,44,71,0,0,0
2035,6,19,2,11,74,3.5,6.6,44,67,0,0,0
2035,6,19,3,10.7,76.4,3.3,7.4,41,62,3,0,0
2035,6,19,4,10.6,79,3.6,7,47,58,38,23,198
2035,6,19,5,11.5,79.5,4.2,8,50,54,148,80,299
2035,6,19,6,12.7,77.7,4.2,7.9,44,50,259,169,233
2035,6,19,7,13.7,75.3,4.3,8.3,43,46,332,287,81
2035,6,19,8,14.8,72.2,4.6,8.5,41,42,475,402,107
2035,6,19,9,15.8,70.3,4.7,9.3,49,38,518,376,177
2035,6,19,10,17.7,66,5.4,11.3,66,33,857,331,601
2035,6,19,11,19.1,62.6,5.4,12.5,58,29,871,341,580
2035,6,19,12,20.3,59.4,5,10.9,57,25,875,365,559
2035,6,19,13,21.1,57.2,4.8,12.1,48,35,749,445,352
2035,6,19,14,21.6,55.4,5.1,12.3,40,46,658,309,450
2035,6,19,15,21.6,54.3,5.1,10.5,42,56,535,302,354
2035,6,19,16,21.4,54.4,5.5,10.5,48,67,383,230,298
2035,6,19,17,20.6,56.2,5.5,11,49,77,218,178,113
2035,6,19,18,19.3,60.1,4.7,11.8,43,88,88,76,65
2035,6,19,19,18.1,64.6,4.2,8.8,40,89,18,18,0
2035,6,19,20,16.7,70.5,3.8,7.6,42,90,0,0,0
2035,6,19,21,15.8,75.3,3.3,6.6,40,91,1,0,0
2035,6,19,22,15.3,79.1,3,7.2,33,92,2,0,0
2035,6,19,23,14.6,81.5,3.4,7.6,37,93,0,0,0
2035,6,20,0,14,84.1,2.2,5.4,27,94,0,0,0
2035,6,20,1,13.5,87.7,2.4,4.6,52,95,0,0,0
2035,6,20,2,13.1,90.8,1.4,3.5,17,96,0,0,0
2035,6,20,3,12.5,93.1,1.6,3.9,60,97,2,0,0
2035,6,20,4,11.8,94.5,1,1.8,49,98,26,24,26
2035,6,20,5,12.5,93.2,0.6,2,79,99,82,81,2
2035,6,20,6,13.9,86.4,1.6,4.5,32,100,140,139,2
2035,6,20,7,14.8,81.9,2.4,5.1,29,100,229,216,23
2035,6,20,8,15.1,79.9,3.2,6.3,35,100,190,188,3
2035,6,20,9,16.4,76.3,3,6.8,38,100,428,362,82
2035,6,20,10,16.7,74.5,3.1,6.3,29,100,409,395,15
2035,6,20,11,17.3,72.4,2.5,5.3,32,100,389,380,10
2035,6,20,12,17.7,69.7,2,4.6,11,100,357,350,8
2035,6,20,13,18.1,70.5,2.8,5.4,44,98,349,343,7
2035,6,20,14,18.3,68.8,1.9,3.7,56,96,292,283,11
2035,6,20,15,20.2,62.4,0.9,4.5,59,94,481,305,267
2035,6,20,16,19.6,64.8,1.6,3.9,42,92,159,159,1
2035,6,20,17,19.3,68.1,1.1,2.2,90,90,102,102,0
2035,6,20,18,17.8,78,2.2,4.1,212,88,35,35,0
2035,6,20,19,16.6,89.7,3.2,6.1,212,83,2,0,0
2035,6,20,20,15.6,93.4,2.3,5.2,218,79,0,0,0
2035,6,20,21,15,94.7,1,3.5,207,75,0,0,0
2035,6,20,22,14.7,96.8,0.8,3.3,219,71,2,0,0
2035,6,20,23,14.7,95.8,1.1,2.7,159,67,0,0,0
2035,6,21,0,14.4,95.1,1.8,2.9,211,62,0,0,0
2035,6,21,1,14.1,95.8,1.7,3,205,58,0,0,0
2035,6,21,2,14.4,95.9,1,2.9,201,54,0,0,0
2035,6,21,3,13.7,96.6,1.2,2.3,214,50,0,0,0
2035,6,21,4,13.5,96.8,0.9,2.3,194,46,20,20,0
2035,6,21,5,14.2,95.8,1.4,2.8,207,42,126,100,115
2035,6,21,6,15.9,86.8,2.1,3.7,194,38,255,159,249
2035,6,21,7,17.2,80.4,2.3,4.3,216,46,367,246,221
2035,6,21,8,18,74.1,1.6,4.1,207,54,453,372,118
2035,6,21,9,19.2,66.5,2.2,4.4,233,62,548,405,178
2035,6,21,10,20.1,60.8,2.3,5,218,71,643,451,220
2035,6,21,11,20.6,56.9,2.3,4.9,202,79,606,455,165
2035,6,21,12,21.3,53.8,1.2,4.3,197,88,729,409,351
2035,6,21,13,21.3,56.1,1.3,6.1,360,85,357,344,15
2035,6,21,14,21.5,59.1,2.1,4.9,119,83,505,350,199
2035,6,21,15,22.5,55.4,3,8.2,168,81,580,278,458
2035,6,21,16,22,52.8,3,6.7,217,79,413,218,380
2035,6,21,17,21.2,54,2,5.8,289,77,200,150,140
2035,6,21,18,19.9,61.7,1.5,3.8,259,75,50,50,0
2035,6,21,19,18.7,68.2,1.4,3.1,216,75,16,16,0
2035,6,21,20,17.4,76.4,1.9,3.7,198,75,0,0,0
2035,6,21,21,16.3,82.1,1.8,3.3,214,75,0,0,0
2035,6,21,22,15.4,85.8,1.6,3.8,212,75,0,0,0
2035,6,21,23,14.6,86.6,1.5,2.7,192,75,0,0,0
2035,6,22,0,14.2,87.8,1.8,3.3,204,75,0,0,0
2035,6,22,1,13.9,90.8,0.9,2.8,216,75,0,0,0
2035,6,22,2,13.3,93.1,0.6,2.1,202,75,0,0,0
2035,6,22,3,12.8,94.6,0.8,1.7,360,75,0,0,0
2035,6,22,4,12.7,95,0.9,1.8,211,75,20,20,0
2035,6,22,5,13.9,90.4,1.2,2.4,225,75,81,80,5
2035,6,22,6,14.4,87.2,1.1,2.4,221,75,96,96,0
2035,6,22,7,15.4,83,0.3,1.3,63,71,147,147,0
2035,6,22,8,16.6,76.7,0.9,2.6,36,67,330,301,42
2035,6,22,9,18.3,71.5,1.4,4.3,360,62,768,297,590
2035,6,22,10,20.4,63.9,1.6,4.7,11,58,863,224,729
2035,6,22,11,21.4,59.3,1.9,4.8,3,54,893,352,592
2035,6,22,12,22.5,55.9,2.1,5.5,29,50,728,369,394
2035,6,22,13,22.9,56.7,3.4,8.3,7,52,798,439,417
2035,6,22,14,22.7,56.1,3.5,9.4,358,54,733,308,547
2035,6,22,15,22.1,55.2,1.9,4.1,29,56,322,291,46
2035,6,22,16,22.8,52.8,1.7,3.9,11,58,373,235,266
2035,6,22,17,22.7,53.3,1.5,3.6,360,60,244,148,272
2035,6,22,18,21.7,57.6,1,2.9,18,62,90,77,64
2035,6,22,19,19,72.3,1.1,2.1,84,58,14,14,0
2035,6,22,20,17.6,81.2,1.3,2.9,67,54,0,0,0
2035,6,22,21,16.6,86.6,1.1,2.3,189,50,0,0,0
2035,6,22,22,15.6,89.4,0.8,1.7,210,46,0,0,0
2035,6,22,23,14.7,93.3,1,1.9,180,42,0,0,0
2035,6,23,0,14.5,92.6,1.4,2.8,194,38,0,0,0
2035,6,23,1,13.6,94.8,1.1,2.3,204,33,0,0,0
2035,6,23,2,13.1,95.5,1.1,2.5,173,29,0,0,0
2035,6,23,3,13,95.8,1.3,2.9,204,25,1,0,0
2035,6,23,4,12.9,95.3,1.1,2.2,170,21,31,25,69
2035,6,23,5,14.2,92.4,0.2,1,225,17,139,90,216
2035,6,23,6,16.1,81.3,0.4,1.9,236,12,277,169,279
2035,6,23,7,17.8,75.4,0.6,2.6,323,17,451,225,416
2035,6,23,8,19.7,71.1,0.9,2.9,360,21,615,271,502
2035,6,23,9,21.4,66.8,1.3,4,31,25,748,231,648
2035,6,23,10,22.6,61,1.5,4.8,360,29,844,259,667
2035,6,23,11,23.8,53.9,0.9,4.6,360,33,886,276,667
2035,6,23,12,24.5,48.3,1.1,4.6,13,38,886,266,682
2035,6,23,13,25.5,46,1.3,3.6,18,42,836,295,627
2035,6,23,14,26,47.7,2.2,5.1,360,46,705,343,464
2035,6,23,15,26.1,46.7,3.5,7.2,321,50,564,274,439
2035,6,23,16,25,50.8,3.2,7.2,338,54,434,200,453
2035,6,23,17,25.1,52.3,1.7,3.6,360,58,304,110,541
2035,6,23,18,23.6,55.6,2.3,4.5,106,62,109,71,197
2035,6,23,19,21.2,66,1.3,3.1,108,64,17,17,0
2035,6,23,20,20.5,71.4,1.2,2.8,221,65,0,0,0
2035,6,23,21,18.2,81.1,1,1.9,187,66,0,0,0
2035,6,23,22,17.6,83.3,2.2,4.4,211,67,1,0,0
2035,6,23,23,18.2,80.3,2.1,3.3,214,68,0,0,0
2035,6,24,0,18.4,80.9,2.8,6.3,226,69,0,0,0
2035,6,24,1,17.9,83.7,4.1,7.8,216,70,0,0,0
2035,6,24,2,17.2,85.9,4.4,8.5,222,71,0,0,0
2035,6,24,3,16.4,92.6,2,4.8,210,72,1,0,0
2035,6,24,4,16.4,93.2,1.6,3.3,205,73,19,19,0
2035,6,24,5,16.8,92.4,2.6,5.7,211,74,83,82,3
2035,6,24,6,17.7,88.3,0.6,2.5,225,75,146,145,3
2035,6,24,7,18.6,84,0.9,3.2,27,71,287,251,67
2035,6,24,8,19.6,76.9,1.3,3.5,360,67,511,347,241
2035,6,24,9,20.8,68.3,0.9,2.8,360,62,459,372,109
2035,6,24,10,21.7,67.7,0.8,2.9,124,58,510,417,106
2035,6,24,11,23.3,61,1.3,4.7,186,54,885,384,547
2035,6,24,12,24.4,57.1,2,5,283,50,772,304,514
2035,6,24,13,24.8,57,2.2,4.6,319,54,605,412,224
2035,6,24,14,25.7,49.5,1.8,6.5,322,58,681,262,538
2035,6,24,15,26.5,43.6,2.1,5.9,256,62,615,201,627
2035,6,24,16,26,45.3,2.7,5.8,342,67,382,233,288
2035,6,24,17,24.1,54.1,2.2,4.2,86,71,204,150,150
2035,6,24,18,22.4,59.5,2,4.6,127,75,52,52,0
2035,6,24,19,21.5,67,1.6,3.2,74,71,12,12,0
2035,6,24,20,21.5,69.4,1,2.7,158,67,2,0,0
2035,6,24,21,19.5,78,3.9,9,248,62,2,0,0
2035,6,24,22,16.7,91.5,2.5,8.8,227,58,5,0,0
2035,6,24,23,16.1,94.3,2,4.2,205,54,0,0,0
2035,6,25,0,16,95.7,3.2,5.3,204,50,0,0,0
2035,6,25,1,15.8,95.3,2.5,4.7,197,46,0,0,0
2035,6,25,2,15.6,95,1.6,3.5,180,42,0,0,0
2035,6,25,3,14.7,96.5,0.9,3.1,149,38,2,0,0
2035,6,25,4,14.9,96,0.8,1.8,158,33,27,24,25
2035,6,25,5,15.4,96.3,0.8,2.1,225,29,140,82,260
2035,6,25,6,16.8,90,1.2,2.1,218,25,307,146,418
2035,6,25,7,18,81.1,0.7,2,288,27,351,269,150
2035,6,25,8,19.3,77.6,0.6,3,349,29,461,384,111
2035,6,25,9,20.4,74.4,0.9,3.1,320,31,756,301,571
2035,6,25,10,22.1,67.1,0.6,3.2,252,33,850,246,690
