time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,30,17,20.7,56.4,3,6.1,266,67,214,158,159
2060,6,30,18,19.4,58.9,2.7,5.5,244,68,58,58,0
2060,6,30,19,18.5,61,2.6,5.2,223,68,9,9,0
2060,6,30,20,17.9,63.9,2.5,4.9,215,67,0,0,0
2060,6,30,21,17.4,67.1,2.3,4.4,204,63,0,0,0
2060,6,30,22,17,70.3,2.1,4.1,194,60,0,0,0
2060,6,30,23,16.9,74,1.9,3.6,190,53,0,0,0
2060,7,1,0,16.8,77.4,1.7,3.3,188,46,0,0,0
2060,7,1,1,16.9,80.6,1.4,2.9,188,38,0,0,0
2060,7,1,2,17,82.4,1.2,2.7,198,33,0,0,0
2060,7,1,3,17.4,82.7,1.1,2.8,197,28,2,0,0
2060,7,1,4,17.5,83.4,1.1,2.8,203,25,23,22,20
2060,7,1,5,18.3,80,1.3,3.4,179,25,117,80,176
2060,7,1,6,19.4,75.4,1.4,4.1,189,25,314,120,511
2060,7,1,7,20.8,68,1.7,4.9,114,25,488,107,709
2060,7,1,8,22.1,62.5,1.7,5,26,25,654,134,767
2060,7,1,9,22.7,56.2,1.9,4.7,31,25,805,129,854
2060,7,1,10,24.1,48.8,1.8,5.4,15,25,892,156,844
2060,7,1,11,24.5,46.7,1.9,5.3,5,25,914,220,761
2060,7,1,12,25.6,43.6,2.9,6.6,353,25,927,173,829
2060,7,1,13,25.7,38.7,3.2,7.4,340,23,873,165,820
2060,7,1,14,25.9,38.8,3,7.2,1,21,761,176,751
2060,7,1,15,26,37.6,3.2,7.2,357,19,617,152,704
2060,7,1,16,25.4,33.5,3.8,7,348,17,454,114,657
2060,7,1,17,24.8,35,3.9,7.1,350,15,288,91,551
2060,7,1,18,23.6,44.6,2.9,6.1,353,12,130,57,372
2060,7,1,19,21.7,55.6,1.9,4.8,24,11,21,21,0
2060,7,1,20,20.2,63.4,2.3,4.5,58,10,0,0,0
2060,7,1,21,18.8,68.7,2.3,3.1,73,9,0,0,0
2060,7,1,22,18.3,69.7,2.5,3.5,65,8,0,0,0
2060,7,1,23,17.2,74.2,1.3,3.9,24,7,0,0,0
2060,7,2,0,16.3,77.7,0.9,2.7,42,6,0,0,0
2060,7,2,1,15.4,81.8,0.5,2.1,60,5,0,0,0
2060,7,2,2,15.2,82,0.6,1.9,348,4,0,0,0
2060,7,2,3,15.1,80.6,1.2,3.4,6,3,2,0,0
2060,7,2,4,14.7,81.9,0.5,2,83,2,34,24,157
2060,7,2,5,16.3,78.2,0.9,3.8,55,1,169,51,551
2060,7,2,6,18.5,69.6,1.9,4.5,21,0,339,65,723
2060,7,2,7,20.3,64.1,2.6,7,31,0,502,85,777
2060,7,2,8,21.8,57.3,4,7.6,43,0,668,103,836
2060,7,2,9,23.3,51.9,3.9,8.6,28,0,795,137,831
2060,7,2,10,24.4,48.6,4.1,9.7,30,0,881,167,819
2060,7,2,11,25.3,44.9,4.2,8.9,39,0,924,183,814
2060,7,2,12,26.3,43.9,3.9,9.3,19,0,907,208,769
2060,7,2,13,26.9,41.9,3.7,9.3,24,0,848,208,741
2060,7,2,14,26.9,40.2,3.9,9,34,0,750,180,733
2060,7,2,15,27.1,40.3,4.1,9.3,41,0,611,149,699
2060,7,2,16,26.7,40.6,4.4,8.5,47,0,451,117,645
2060,7,2,17,26,42.7,4.2,8,51,0,287,116,475
2060,7,2,18,24.8,46.1,3.6,7.8,57,0,130,57,374
2060,7,2,19,23.2,50.6,3.8,6.6,58,0,16,16,0
2060,7,2,20,21.2,59.4,2,5.7,62,0,0,0,0
2060,7,2,21,20.1,67.1,1.5,3.1,47,0,0,0,0
2060,7,2,22,19.6,71.3,1.9,3.9,47,0,0,0,0
2060,7,2,23,18.9,73.1,1.6,3.4,42,0,0,0,0
2060,7,3,0,18,75.9,1.9,3.4,51,0,0,0,0
2060,7,3,1,17.5,76.9,2.3,4.1,56,0,0,0,0
2060,7,3,2,17,77.9,2.7,4.8,51,0,0,0,0
2060,7,3,3,16.1,81,1.5,3.8,45,0,1,0,0
2060,7,3,4,14.8,86.8,0.5,1.6,206,0,34,26,146
2060,7,3,5,15.9,83.7,1.1,2.1,217,0,161,53,509
2060,7,3,6,17.6,76.3,0.7,2,299,0,324,74,662
2060,7,3,7,19.4,69.2,0.8,2.7,8,2,494,92,751
2060,7,3,8,20.8,64.1,1,3.4,26,4,655,115,799
2060,7,3,9,22.5,59.1,1.2,4.3,10,6,785,148,806
2060,7,3,10,24.1,55.1,1.3,4.6,20,8,875,174,805
2060,7,3,11,24.9,54.8,1.3,4.2,1,10,914,199,786
2060,7,3,12,26.1,52.2,1.3,4.9,46,12,903,215,758
2060,7,3,13,27.4,45.7,1.9,5.1,357,15,839,224,711
2060,7,3,14,28.1,44.3,1.6,4.7,357,17,735,218,664
2060,7,3,15,28.4,44.9,1.6,4,2,19,590,200,591
2060,7,3,16,27.8,47.6,1.9,4.5,42,21,420,179,468
2060,7,3,17,27.2,44.6,2.5,4.6,47,23,251,127,348
2060,7,3,18,25.8,50.7,2.4,5.1,43,25,111,66,233
2060,7,3,19,23.5,59.7,2,3.7,60,29,15,15,0
2060,7,3,20,21.7,66.4,1,2.5,68,33,0,0,0
2060,7,3,21,20.5,69.4,0.4,1.6,285,38,0,0,0
2060,7,3,22,19.9,69.3,0.3,1.3,222,42,0,0,0
2060,7,3,23,18.7,73.9,0.3,1.5,150,46,0,0,0
2060,7,4,0,18.1,74.7,0.3,1.1,168,50,0,0,0
2060,7,4,1,17,78.1,0.3,1.2,123,54,0,0,0
2060,7,4,2,15.9,80.4,0.6,1.3,206,58,0,0,0
2060,7,4,3,15.4,82.8,0.7,1.4,187,62,1,0,0
2060,7,4,4,15.4,85.8,0.7,2.2,213,67,34,26,142
2060,7,4,5,16.5,82.1,0.9,2.2,211,71,141,64,363
2060,7,4,6,18,72.9,0.7,2.2,254,75,296,104,510
2060,7,4,7,19.5,68.1,0.6,2.3,316,69,432,191,452
2060,7,4,8,21.1,61.7,0.7,2.6,33,62,621,172,664
2060,7,4,9,22.8,57.2,1.3,4.2,30,56,737,238,632
2060,7,4,10,24.6,54.3,0.7,3.9,1,50,773,364,469
2060,7,4,11,26.6,52.1,1.3,4.3,9,44,870,384,536
2060,7,4,12,26.5,53.1,1.6,3.8,322,38,519,436,92
2060,7,4,13,25,65.1,2.3,4.6,290,46,476,394,94
2060,7,4,14,27.3,53.9,1.1,3.6,114,54,731,299,555
2060,7,4,15,27.5,52.4,1.5,4.7,77,62,430,292,209
2060,7,4,16,26.2,59.4,2.2,4,77,71,189,184,10
2060,7,4,17,25.7,56.8,1.5,4,45,79,99,99,0
2060,7,4,18,24.2,60.9,2.4,4.6,49,88,73,70,16
2060,7,4,19,22.6,69.3,2.2,3.5,56,86,8,8,0
2060,7,4,20,21.5,72.7,1.4,3.8,20,85,0,0,0
2060,7,4,21,20.1,79.8,0.9,2.6,202,84,0,0,0
2060,7,4,22,20,80.8,1.1,4.9,172,83,0,0,0
2060,7,4,23,19.3,84.7,1.2,2.9,60,82,0,0,0
2060,7,5,0,18.8,86.5,0.9,2.3,174,81,0,0,0
2060,7,5,1,18.2,88.9,0.4,1.7,195,80,0,0,0
2060,7,5,2,18,89.5,0.9,2,195,79,0,0,0
2060,7,5,3,18.2,88.8,0.9,2.1,195,78,1,0,0
2060,7,5,4,18.2,89.7,0.8,1.9,105,77,26,20,92
2060,7,5,5,19.4,85.6,1,3.9,330,76,147,78,332
2060,7,5,6,20.3,82.3,1.2,3.8,348,75,234,156,208
2060,7,5,7,21.3,78.4,1.2,3.8,24,77,263,207,106
2060,7,5,8,22.4,70.8,2,4.1,21,79,526,301,334
2060,7,5,9,24.4,65.1,2,5.1,6,81,604,352,319
2060,7,5,10,24.8,65.1,1.7,4.7,19,83,409,375,40
2060,7,5,11,25.9,61.9,1.8,4.6,18,85,558,447,122
2060,7,5,12,27.3,58.6,2.5,5.7,20,88,752,328,468
2060,7,5,13,28.2,55.5,2.9,6.2,9,88,757,361,460
2060,7,5,14,29.2,50.3,3.2,7.7,13,88,725,231,635
2060,7,5,15,29.7,49.5,3.3,7.3,31,88,619,227,594
2060,7,5,16,28.6,49.9,3.3,8.1,24,88,276,226,98
2060,7,5,17,27.9,52.3,2.3,5.7,20,88,106,106,0
2060,7,5,18,26.8,57.3,2.1,4.8,34,88,70,68,10
2060,7,5,19,24.7,64.7,2.3,5.1,67,85,4,4,0
2060,7,5,20,23.4,70.5,0.8,1.7,71,83,0,0,0
2060,7,5,21,21.7,78.6,1,2.4,213,81,0,0,0
2060,7,5,22,20.9,80.4,0.6,1.5,164,79,0,0,0
2060,7,5,23,19.8,85.1,1,2.2,201,77,0,0,0
2060,7,6,0,19.4,86.3,0.7,1.9,179,75,0,0,0
2060,7,6,1,18.6,88.4,1.4,3.1,203,73,0,0,0
2060,7,6,2,18.6,87.6,1.7,4,205,71,0,0,0
2060,7,6,3,19,85.2,2.2,4.7,203,69,2,0,0
2060,7,6,4,19.4,84.9,1.7,4.1,202,67,18,18,0
2060,7,6,5,20.1,84.6,0.7,2.1,206,65,133,66,318
2060,7,6,6,22.1,79.1,0.5,1.6,240,62,266,127,377
2060,7,6,7,23.6,73.2,1.3,2.8,10,56,435,173,494
2060,7,6,8,25,64.8,1.2,3.9,49,50,594,187,606
2060,7,6,9,26.8,54.9,1.5,3.8,11,44,708,279,545
2060,7,6,10,27.5,50.3,2,4.5,2,38,778,371,470
2060,7,6,11,28.3,51.2,2.5,7,24,31,792,371,463
2060,7,6,12,29,48.7,2.6,6.4,17,25,786,382,446
2060,7,6,13,29.9,47.1,2.7,6.2,19,33,731,358,433
2060,7,6,14,30.2,47.3,2.9,6.9,30,42,641,344,382
2060,7,6,15,30.2,50.2,3.2,7.2,37,50,507,284,339
2060,7,6,16,29.7,52,3.2,6.9,47,58,331,234,188
2060,7,6,17,29,54.7,1.6,5.1,58,67,178,144,94
2060,7,6,18,27.4,63.3,1.5,4.9,237,75,39,39,0
2060,7,6,19,25.6,64.5,5.5,17.3,245,77,1,0,0
2060,7,6,20,22.3,63.2,4.7,12.1,246,79,0,0,0
2060,7,6,21,21.1,69.4,3.6,9.7,222,81,0,0,0
2060,7,6,22,20.9,70,2.1,4.4,219,83,1,0,0
2060,7,6,23,20.5,71.6,1.9,3.9,211,85,0,0,0
2060,7,7,0,20.3,68.9,1.7,4.1,209,88,0,0,0
2060,7,7,1,19.9,70.8,2.4,4.6,226,90,0,0,0
2060,7,7,2,19.8,73.3,1.6,3.4,222,92,0,0,0
2060,7,7,3,19.8,73.1,1.4,4.4,207,94,1,0,0
2060,7,7,4,19.4,76.6,1.6,4.3,260,96,3,3,0
2060,7,7,5,18.7,71.8,3.4,7.6,242,98,27,27,0
2060,7,7,6,16.8,90.9,1.6,5.9,195,100,30,30,0
2060,7,7,7,16.6,92.1,1.7,3.8,199,100,27,27,0
2060,7,7,8,16.1,92.1,3.6,7.5,206,100,33,33,0
2060,7,7,9,16.2,90.5,2.5,6,200,100,37,37,0
2060,7,7,10,16.5,89,2.8,5.4,205,100,93,93,0
2060,7,7,11,18.4,81.8,2.9,5.7,215,100,314,305,10
2060,7,7,12,18.8,76.8,3.1,8.8,210,100,233,231,2
2060,7,7,13,17.9,80.2,4,9,217,96,126,126,0
2060,7,7,14,18.2,79.3,4.4,9.5,213,92,190,189,1
2060,7,7,15,18.4,78.7,4.7,9.4,213,88,192,191,2
2060,7,7,16,19.7,71.6,5.1,9.9,211,83,371,317,104
2060,7,7,17,19.2,70.6,4.6,10,209,79,123,119,7
2060,7,7,18,18.9,71.7,3.4,8.1,209,75,39,39,0
2060,7,7,19,18.4,72.9,3,7.5,206,76,17,17,0
2060,7,7,20,17.7,76,3.6,7.3,209,77,0,0,0
2060,7,7,21,16.9,80.2,2.7,5,219,78,0,0,0
2060,7,7,22,16.6,83.9,1.9,3.7,224,79,1,0,0
2060,7,7,23,16.4,88.7,0.9,2.6,203,80,0,0,0
2060,7,8,0,16.2,89.9,1.8,4.3,220,81,0,0,0
2060,7,8,1,16.3,88.7,1.9,4.8,222,82,0,0,0
2060,7,8,2,16.3,85.6,2.7,5,217,83,0,0,0
2060,7,8,3,16.3,86.7,2.3,4.8,210,84,0,0,0
2060,7,8,4,16.4,88.6,1.8,3.8,205,85,1,0,0
2060,7,8,5,16.7,88.3,2.5,5.2,211,86,34,34,0
2060,7,8,6,17.4,83.9,3.4,7.2,217,88,71,71,0
2060,7,8,7,17.9,81.6,3.2,7.5,209,88,133,133,0
2060,7,8,8,18.6,75.8,4.2,8.3,214,88,279,267,16
2060,7,8,9,19.9,69.9,4,8,214,88,478,361,149
2060,7,8,10,20.8,67.3,3.9,7.8,208,88,527,393,155
2060,7,8,11,21.3,63.6,3.5,6.9,215,88,514,407,117
2060,7,8,12,20.3,71,3.8,10.4,283,88,295,273,25
2060,7,8,13,17.1,82.2,3.8,14.2,255,85,61,61,0
2060,7,8,14,17.7,83.4,2.4,5.5,195,83,295,270,34
2060,7,8,15,19.4,75.8,2.9,6.5,199,81,321,272,74
2060,7,8,16,20.4,67.8,3.3,6.7,202,79,425,207,423
2060,7,8,17,20.8,64.3,3,6.7,224,77,237,125,317
2060,7,8,18,20,70.3,1.3,3.6,246,75,104,66,200
2060,7,8,19,18.4,82.3,0.9,2.2,267,76,8,8,0
2060,7,8,20,17.7,84.1,0.7,1.7,173,77,0,0,0
2060,7,8,21,17.2,86.9,0.7,2.4,203,78,0,0,0
2060,7,8,22,17.4,85.9,0.7,1.9,177,79,1,0,0
2060,7,8,23,17,85.4,1.5,3.8,199,80,0,0,0
2060,7,9,0,17,83.3,1.1,3.2,190,81,0,0,0
2060,7,9,1,16.9,83.6,0.6,2.2,164,82,0,0,0
2060,7,9,2,16.8,86,0.7,1.7,173,83,0,0,0
2060,7,9,3,16.3,87.9,0.9,2.4,187,84,0,0,0
2060,7,9,4,16.3,87.5,0.8,1.9,202,85,11,11,0
2060,7,9,5,16.9,85.9,0.6,2,195,86,72,71,5
2060,7,9,6,17.7,83.4,0.8,2,229,88,142,138,10
2060,7,9,7,18.5,73.7,1.1,3,229,85,253,231,44
2060,7,9,8,20.1,65.6,1.5,3.8,211,83,627,242,577
2060,7,9,9,21.1,56.9,0.8,3.2,285,81,653,322,424
2060,7,9,10,22.4,51.3,1.3,4.4,267,79,806,306,577
2060,7,9,11,23.2,52.5,1.4,4,299,77,779,374,448
2060,7,9,12,23.6,51.2,1.4,4.8,294,75,799,374,472
2060,7,9,13,24.3,50.6,2.4,5.7,317,69,741,339,469
2060,7,9,14,24.8,46.7,1.1,4.9,306,62,728,234,638
2060,7,9,15,24.9,47,1.6,4.6,324,56,543,252,442
2060,7,9,16,24.9,47,2.6,5.1,327,50,445,131,614
2060,7,9,17,24.6,47.6,2.2,5.1,344,44,291,79,601
2060,7,9,18,23.3,52.6,2.3,5.2,7,38,138,52,455
2060,7,9,19,21.5,58.8,1.2,3.9,10,41,25,25,0
2060,7,9,20,19.7,70.3,0.7,2,78,44,0,0,0
2060,7,9,21,18.2,77,0.2,1.6,168,47,0,0,0
2060,7,9,22,16.8,81.5,1,1.9,189,50,0,0,0
2060,7,9,23,15.8,85.3,1.1,2,195,53,0,0,0
2060,7,10,0,15,87.8,1.1,2.1,195,56,0,0,0
2060,7,10,1,14.4,89.5,1,2.1,195,59,0,0,0
2060,7,10,2,14.1,89.7,1.2,2.7,195,62,0,0,0
2060,7,10,3,13.6,90.8,1.2,2.6,200,66,2,0,0
2060,7,10,4,14.3,89.1,0.9,3.5,195,69,22,22,0
2060,7,10,5,14.8,88.7,0.5,1.4,217,72,91,71,97
2060,7,10,6,16.1,87.4,0,0.6,0,75,120,120,0
2060,7,10,7,17.7,81.6,0.4,1.7,173,73,338,239,188
2060,7,10,8,19.3,75.8,0.7,2.7,330,71,554,261,440
2060,7,10,9,21.3,65,0.9,3,303,69,785,211,734
2060,7,10,10,23.7,55.2,0.9,3.6,249,67,819,320,578
2060,7,10,11,24.1,60.7,2.2,5.4,313,65,703,445,284
2060,7,10,12,25.5,51.1,1,5.1,278,62,891,294,662
2060,7,10,13,27.3,40.5,2.9,7.8,262,67,852,239,714
2060,7,10,14,27.5,41.1,3.6,8.7,257,71,627,340,371
2060,7,10,15,27,43.7,4.3,7.6,256,75,452,311,215
2060,7,10,16,26,49,3.2,7.5,245,79,264,223,82
2060,7,10,17,25.2,52.9,3.4,7.2,262,83,133,130,8
2060,7,10,18,23.9,59,1.9,5,249,88,63,63,1
2060,7,10,19,23,62.7,1.4,3.7,212,88,12,12,0
2060,7,10,20,22.1,64.7,1.9,4.6,201,88,0,0,0
2060,7,10,21,21.9,63.9,2.5,5.6,207,88,0,0,0
2060,7,10,22,21.1,65.9,2.6,5.3,213,88,0,0,0
2060,7,10,23,20.4,61.5,3,6.6,222,88,0,0,0
2060,7,11,0,20.7,55.1,3.9,7.9,235,88,0,0,0
2060,7,11,1,20.3,56.3,4.2,7.9,235,88,0,0,0
2060,7,11,2,19.7,59.5,4.2,9.7,234,88,0,0,0
2060,7,11,3,19.4,61.4,3.3,7.1,221,88,1,0,0
2060,7,11,4,19.1,64.2,3,6.6,223,88,12,12,0
2060,7,11,5,19.5,61.7,4.1,8.4,231,88,46,46,0
2060,7,11,6,19.1,57.9,4.9,9.7,236,88,64,64,0
2060,7,11,7,19.1,56.5,5.5,10.4,237,88,117,117,0
2060,7,11,8,19.1,58.7,4.4,9.8,237,88,129,129,0
2060,7,11,9,19.9,57.3,4.6,9.2,241,88,229,227,2
2060,7,11,10,20.2,56.5,5.4,11.3,248,88,207,205,2
2060,7,11,11,21.2,53.3,5.8,11.4,240,88,481,453,31
2060,7,11,12,22.1,52.1,5.6,11.5,238,88,503,435,76
2060,7,11,13,22.2,52.3,5.3,10.1,249,83,373,360,15
2060,7,11,14,22,54.7,5.6,10.9,265,79,385,365,27
2060,7,11,15,21,59.7,5.4,10.4,262,75,222,212,14
2060,7,11,16,21.5,58.3,4.1,9.2,243,71,362,236,246
2060,7,11,17,21.8,53,4.8,9.7,255,67,318,98,626
2060,7,11,18,20.8,57.4,2.7,5.9,257,62,136,50,464
2060,7,11,19,19.5,64.5,1.9,4.3,223,58,18,18,0
2060,7,11,20,17.9,68.1,1.9,3.7,227,54,0,0,0
2060,7,11,21,17,71.8,1.3,2.6,215,50,0,0,0
2060,7,11,22,16.5,73.7,1.2,2.8,190,46,2,0,0
2060,7,11,23,15.9,75,1.8,3.5,204,42,0,0,0
2060,7,12,0,14.5,81.9,1.8,4.5,198,38,0,0,0
2060,7,12,1,13.8,84.1,2.3,3.8,203,33,0,0,0
2060,7,12,2,13,85.1,1.9,3.5,207,29,0,0,0
2060,7,12,3,12.8,83.5,1.7,4.4,202,25,2,0,0
2060,7,12,4,13.1,81,1.4,3.9,208,21,25,25,0
2060,7,12,5,14.4,75.9,1.5,3.8,199,17,147,50,490
2060,7,12,6,17.1,66.1,2.1,5,204,12,325,61,726
2060,7,12,7,19.2,57.5,2.1,4.7,206,21,502,70,828
2060,7,12,8,20.6,53.4,2.2,5.3,244,29,670,90,874
2060,7,12,9,21.6,50.1,2.2,7.1,234,38,795,122,863
2060,7,12,10,23,43.8,3.8,7.6,245,46,868,186,793
2060,7,12,11,24.4,38.1,4,8.6,246,54,939,253,759
2060,7,12,12,24.5,36.5,4,7.8,238,62,675,403,301
2060,7,12,13,25.5,37,3.8,9,249,67,678,406,318
2060,7,12,14,25,41,4.5,8.8,249,71,466,353,145
2060,7,12,15,24.8,36.2,4.5,9.6,231,75,313,293,30
2060,7,12,16,24.1,39.2,5,9.7,231,79,114,114,0
2060,7,12,17,23.9,38.9,4.5,9.4,228,83,97,97,0
2060,7,12,18,23.4,42.3,4.6,8.7,228,88,43,43,0
2060,7,12,19,22.9,45.5,4.2,10,222,89,11,11,0
2060,7,12,20,22.2,51.7,3.2,6.3,215,90,0,0,0
2060,7,12,21,21.4,53.4,3.1,6.7,218,91,0,0,0
2060,7,12,22,21.6,51.4,4.4,8.4,238,92,0,0,0
2060,7,12,23,21.1,54,3.5,6.2,232,93,0,0,0
2060,7,13,0,21,55.7,3.1,6.3,218,94,0,0,0
2060,7,13,1,21,59.4,3.3,8.6,226,95,0,0,0
2060,7,13,2,19.2,73.4,4.8,12,251,96,0,0,0
2060,7,13,3,17,89.5,2.1,7.3,226,97,1,0,0
2060,7,13,4,17.2,88.8,1.5,4,203,98,5,5,0
2060,7,13,5,16.8,89.8,1.2,3.8,210,99,16,16,0
2060,7,13,6,16.6,91.5,2,4.6,201,100,42,42,0
2060,7,13,7,16.8,92.5,1.4,3,191,98,57,57,0
2060,7,13,8,17.6,89.7,2.1,4.8,195,96,194,193,2
2060,7,13,9,18.4,86.8,1.9,4.6,201,94,235,232,4
2060,7,13,10,18.6,87.5,2.3,4.7,211,92,239,237,3
2060,7,13,11,19.3,83.5,1.8,4.6,229,90,387,375,14
2060,7,13,12,19.8,81.7,1.5,3.7,203,88,255,252,3
2060,7,13,13,20.6,75.6,1.4,3.8,166,77,335,333,3
2060,7,13,14,21.5,70.3,1,3.2,182,67,328,317,14
2060,7,13,15,22.6,65.8,0.6,2.4,240,56,425,320,161
2060,7,13,16,23.4,61.9,0.8,2.7,316,46,431,161,530
2060,7,13,17,23.6,63,1.2,2.9,68,35,275,87,538
2060,7,13,18,22.4,71.9,1.7,3.8,341,25,105,64,222
2060,7,13,19,20.2,82.2,0.7,2.4,274,30,11,11,0
2060,7,13,20,18.9,89.4,1.1,2.1,205,35,0,0,0
2060,7,13,21,18.7,89.8,1.2,2.3,205,41,0,0,0
2060,7,13,22,18.5,89.9,1,2.1,178,46,0,0,0
2060,7,13,23,18.7,89.3,1.5,3.5,195,51,0,0,0
2060,7,14,0,18.8,86.4,1.9,4,201,56,0,0,0
2060,7,14,1,18.6,86.6,1.2,4,210,61,0,0,0
2060,7,14,2,17.8,90.4,0.5,1.8,132,67,0,0,0
2060,7,14,3,17.8,88.1,0.8,2.1,184,72,0,0,0
2060,7,14,4,18.3,84.7,0.9,2.6,195,77,8,8,0
2060,7,14,5,19.5,75.4,1.7,3.4,209,82,32,32,0
2060,7,14,6,19.3,78.8,1.5,2.9,207,88,34,34,0
2060,7,14,7,19.9,78.3,0.7,1.8,234,88,97,97,0
2060,7,14,8,20.7,76.8,1,2.7,264,88,139,139,0
2060,7,14,9,23.2,65.2,2.8,6.8,230,88,407,381,33
2060,7,14,10,24.4,58.3,3.8,7.1,233,88,453,427,31
2060,7,14,11,23.6,60.4,3.2,6.7,254,88,186,184,2
2060,7,14,12,24,61.7,1.6,4,281,88,302,300,2
2060,7,14,13,23.7,65.6,1.6,3.5,42,90,306,299,8
2060,7,14,14,24.5,61.7,1.4,3.6,57,92,432,330,133
2060,7,14,15,24.2,64,1.2,2.9,57,94,158,158,0
2060,7,14,16,24,67.8,1.2,2.8,53,96,146,146,0
2060,7,14,17,23.1,68.4,1.5,3.6,7,98,78,78,0
2060,7,14,18,20.7,86.2,1.3,5.2,240,100,15,15,0
2060,7,14,19,20.2,91.5,1.3,6.2,294,99,0,0,0
2060,7,14,20,19.3,90.4,2.1,5.2,235,98,0,0,0
2060,7,14,21,18.2,92.2,1.9,4,195,97,0,0,0
2060,7,14,22,17.8,92.5,1.8,4,198,96,1,0,0
2060,7,14,23,17.3,91.4,1.9,4.9,186,95,0,0,0
2060,7,15,0,16.9,91.6,1,2.6,195,94,0,0,0
2060,7,15,1,16.8,93.3,0.4,2.2,303,93,0,0,0
2060,7,15,2,17,94.1,0.6,2.3,91,92,0,0,0
2060,7,15,3,16.9,93.2,1.4,3.8,78,91,0,0,0
2060,7,15,4,16.9,92.9,1.5,2.8,40,90,7,7,0
2060,7,15,5,17.2,92.8,0.8,2.1,82,89,55,55,0
2060,7,15,6,17.5,92.7,1.6,6.1,290,88,35,35,0
2060,7,15,7,16.5,92,1.9,6,345,90,52,52,0
2060,7,15,8,16.2,91.6,0.5,2.5,150,92,62,62,0
2060,7,15,9,15.6,85,1.8,5.1,339,94,126,126,0
2060,7,15,10,15.7,84.7,1.3,3.3,57,96,149,149,0
2060,7,15,11,15.8,86.9,1.2,3.2,330,98,107,107,0
2060,7,15,12,15.3,87.4,1.7,3.8,335,100,156,155,1
2060,7,15,13,15.3,89.2,1.3,3,28,100,97,97,0
2060,7,15,14,15.4,91.5,1.5,3.4,27,100,57,57,0
2060,7,15,15,15.2,92,2.1,5.1,38,100,55,55,0
2060,7,15,16,14.9,92.5,1.7,3.9,25,100,35,35,0
2060,7,15,17,14.4,92.3,1.4,3.7,358,100,25,25,0
2060,7,15,18,14.1,91.8,1.5,3.9,339,100,14,14,0
2060,7,15,19,13.5,89.8,1.2,3.9,280,99,4,4,0
2060,7,15,20,13.2,87.9,1,3.2,292,98,1,0,0
2060,7,15,21,12.9,90.7,0.9,2,168,97,2,0,0
2060,7,15,22,12.7,92.7,0.3,1.1,258,96,0,0,0
2060,7,15,23,12.6,93.1,0.6,1.9,181,95,0,0,0
2060,7,16,0,12.4,92.8,1.1,2.4,128,94,0,0,0
2060,7,16,1,12.1,93,0.9,2.1,164,93,0,0,0
2060,7,16,2,12.2,93.5,0.6,1.8,209,92,0,0,0
2060,7,16,3,12,93.2,0.2,1.1,240,91,0,0,0
2060,7,16,4,12,94,0.3,1.2,87,90,12,12,0
2060,7,16,5,12.2,93.7,0.2,1.1,195,89,56,56,0
2060,7,16,6,13.2,86.1,0.8,2.9,97,88,283,128,439
2060,7,16,7,14.1,80,2.3,4.7,54,85,379,213,322
2060,7,16,8,14.8,76.2,2.3,4.8,36,83,419,327,140
2060,7,16,9,15.8,71.6,2.6,5.9,36,81,517,381,176
2060,7,16,10,17.1,66.9,2.7,6.1,33,79,647,419,266
2060,7,16,11,18.2,60.5,3.3,7.6,43,77,811,355,507
2060,7,16,12,19,54.7,3.6,8.6,43,75,807,380,476
2060,7,16,13,18.6,55.6,3.6,8.4,44,79,369,325,51
2060,7,16,14,18.3,58.5,3.2,6.7,47,83,206,205,2
2060,7,16,15,17.5,62.8,3.3,5.7,55,88,102,102,0
2060,7,16,16,17.2,63.6,3.1,5.9,57,92,106,106,0
2060,7,16,17,16.8,67.2,2.5,5.7,49,96,86,86,0
2060,7,16,18,16.2,71.8,1.8,3.8,56,100,37,37,0
2060,7,16,19,15.7,74.8,1.4,2.8,54,93,7,7,0
2060,7,16,20,15,78.5,1.6,3.1,75,85,0,0,0
2060,7,16,21,13.6,87.4,0.4,1.2,0,78,0,0,0
2060,7,16,22,12.6,90.7,0.6,1.3,186,71,0,0,0
2060,7,16,23,12.3,92,0.4,1.2,158,64,0,0,0
2060,7,17,0,11.6,92.7,0.8,1.8,195,56,0,0,0
2060,7,17,1,11.3,93.2,0.8,1.7,188,49,0,0,0
2060,7,17,2,10.7,93.2,1.1,2.5,200,42,0,0,0
2060,7,17,3,10.8,92.7,0.9,2.4,195,34,0,0,0
2060,7,17,4,10.4,93.1,1.5,3.4,195,27,12,12,0
2060,7,17,5,11.3,91.7,0.7,3,187,20,105,67,201
2060,7,17,6,13.4,86.2,0.9,2.8,201,12,295,107,534
2060,7,17,7,15.6,79.3,1.3,3.1,230,23,465,111,689
2060,7,17,8,17,68.6,0.7,2.7,263,33,519,281,363
2060,7,17,9,18.5,65.4,0.9,3.8,307,44,706,261,575
2060,7,17,10,19.5,60.6,1.2,5.1,323,54,878,240,748
2060,7,17,11,20.5,56.7,0.9,3.4,341,65,844,344,557
2060,7,17,12,21.3,55,1.4,6,290,75,824,415,457
2060,7,17,13,22.2,49.3,1.8,6.6,274,79,790,299,576
2060,7,17,14,23.2,40.9,4.4,9,226,83,601,340,340
