time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,28,16,28.6,53.8,1.2,3.7,20,33,429,140,563
2060,6,28,17,28.4,50,1.3,4.1,351,29,260,107,435
2060,6,28,18,26.9,61.8,1,2.5,267,25,110,58,272
2060,6,28,19,24.4,76.7,1.2,2.2,235,24,26,26,0
2060,6,28,20,23.1,78.1,2,6.1,216,23,0,0,0
2060,6,28,21,22.5,75,1,2.7,245,22,0,0,0
2060,6,28,22,20.5,81.7,1.1,2.7,227,21,0,0,0
2060,6,28,23,19.8,84.8,0.5,2.1,200,20,0,0,0
2060,6,29,0,19.2,87.6,0.4,1.4,200,19,0,0,0
2060,6,29,1,18.6,89.2,0.4,2.1,234,18,0,0,0
2060,6,29,2,18.3,90,0.7,1.8,218,17,0,0,0
2060,6,29,3,17.8,91.7,0.8,1.9,223,16,0,0,0
2060,6,29,4,17.8,91.8,0.7,1.8,200,15,35,24,151
2060,6,29,5,19.1,88.3,0.5,1.4,214,14,125,84,180
2060,6,29,6,21.1,81,0.3,1.6,65,12,288,140,381
2060,6,29,7,23.1,72.6,1.5,3.1,82,15,462,148,577
2060,6,29,8,25.3,63.2,1.5,5.5,237,17,623,169,661
2060,6,29,9,27.1,58.9,2.2,5.8,279,19,758,199,702
2060,6,29,10,27.9,52,3.5,8.4,245,21,871,233,730
2060,6,29,11,28.5,53.9,3.6,7.9,261,23,848,322,578
2060,6,29,12,29.1,50.8,3.3,9,275,25,823,363,506
2060,6,29,13,29.3,51.5,3.3,8.9,276,27,646,423,259
2060,6,29,14,29.1,51.6,3.8,8,274,29,628,321,396
2060,6,29,15,29.4,50.3,3.3,8,285,31,591,197,600
2060,6,29,16,29.1,46.2,3.3,7.5,285,33,422,209,415
2060,6,29,17,27.6,51.5,2.2,4.3,262,35,131,128,10
2060,6,29,18,26.2,59.5,1.5,3.5,265,38,58,58,0
2060,6,29,19,24,74.2,1.6,3.4,230,34,18,18,0
2060,6,29,20,22.4,80.4,1.7,2.6,221,31,0,0,0
2060,6,29,21,21.6,83.3,2.1,3.5,228,28,0,0,0
2060,6,29,22,21.4,84.4,1.2,2.3,215,25,1,0,0
2060,6,29,23,20.6,88.1,0.8,1.8,200,22,0,0,0
2060,6,30,0,20,90.4,0.1,1.1,0,19,0,0,0
2060,6,30,1,19.7,91.2,0.6,1.9,222,16,0,0,0
2060,6,30,2,18.7,93.6,0.3,1.3,227,12,0,0,0
2060,6,30,3,18.6,93.3,0.5,2,200,9,1,0,0
2060,6,30,4,18.6,92.4,0.6,1.8,209,6,31,25,97
2060,6,30,5,19.7,89.8,0.3,0.9,173,3,137,71,289
2060,6,30,6,21.5,82.1,0.9,2.3,41,0,298,112,479
2060,6,30,7,23.2,75.2,1.7,3.5,58,2,468,138,606
2060,6,30,8,25,67.5,1.6,4.3,74,4,626,155,689
2060,6,30,9,26.3,65.9,1.2,4.7,40,6,753,186,712
2060,6,30,10,27.7,60.9,1.8,5.4,23,8,846,195,744
2060,6,30,11,28.7,57.3,2.4,6.2,20,10,892,219,739
2060,6,30,12,29.1,53.2,2.6,6.6,49,12,867,263,666
2060,6,30,13,29.9,49.8,2.3,6.3,44,15,830,269,653
2060,6,30,14,30.3,43.1,2.7,6.3,54,17,674,288,498
2060,6,30,15,30.1,41.6,2.7,6.6,68,19,487,297,289
2060,6,30,16,29.7,44.9,2.6,6.9,55,21,404,195,409
2060,6,30,17,28.9,48.6,2.5,6.4,52,23,198,146,148
2060,6,30,18,27.4,56.1,2,5.2,71,25,104,70,176
2060,6,30,19,26,63,1.8,4.4,95,27,12,12,0
2060,6,30,20,24.5,69.2,1.5,3.7,129,29,0,0,0
2060,6,30,21,23.1,74.4,1.3,3,154,31,0,0,0
2060,6,30,22,21.9,78.9,1.1,2.5,176,33,0,0,0
2060,6,30,23,20.7,82.4,0.9,2.1,193,34,0,0,0
2060,7,1,0,19.7,84.7,0.8,1.9,206,36,0,0,0
2060,7,1,1,19.1,85.7,0.7,1.8,211,37,0,0,0
2060,7,1,2,18.8,86.2,0.6,1.8,216,37,0,0,0
2060,7,1,3,18.7,85.7,0.7,2,213,37,2,0,0
2060,7,1,4,18.7,85.6,0.6,2,214,38,33,27,92
2060,7,1,5,19.2,83.3,0.8,2.4,185,38,92,79,57
2060,7,1,6,20,80.9,0.9,2.9,190,38,266,162,272
2060,7,1,7,21.1,75.6,1.3,3.8,146,38,308,243,119
2060,7,1,8,22.1,69.4,1.8,4.9,21,38,406,333,107
2060,7,1,9,22.8,62.8,1.9,6.2,351,38,590,369,278
2060,7,1,10,23.9,57.6,1.9,6.4,12,38,628,437,220
2060,7,1,11,24.6,54.6,2,7.1,16,38,778,377,441
2060,7,1,12,24.9,47.5,1.9,5.8,3,38,636,426,233
2060,7,1,13,25.9,47.3,2,6.7,32,31,901,293,707
2060,7,1,14,25.9,43.8,2,6.3,3,25,579,359,284
2060,7,1,15,26.2,43.3,2.6,6.8,356,19,628,166,704
2060,7,1,16,25.8,42.1,2.6,6.5,11,12,476,81,772
2060,7,1,17,25,39.8,2.7,6.5,29,6,281,102,504
2060,7,1,18,23.7,48.5,2.7,7.5,32,0,115,63,275
2060,7,1,19,21.9,56.9,1.8,6.6,47,0,14,14,0
2060,7,1,20,21,58.4,1.7,4.4,76,0,0,0,0
2060,7,1,21,19.4,67.2,0.9,2.6,169,0,0,0,0
2060,7,1,22,17.8,75.2,0.8,1.8,230,0,0,0,0
2060,7,1,23,16.8,79.2,0.7,1.5,219,0,0,0,0
2060,7,2,0,16.4,80.4,0.6,1.6,211,0,0,0,0
2060,7,2,1,15.8,83,0.5,1.5,217,0,0,0,0
2060,7,2,2,15.5,84.3,0.4,1.4,225,0,0,0,0
2060,7,2,3,15.1,87.2,0.7,2.1,51,0,1,0,0
2060,7,2,4,15.2,86.8,0.6,1.5,45,0,25,22,55
2060,7,2,5,16.4,82.7,1,3.9,58,0,159,60,450
2060,7,2,6,18.1,77.1,2.3,5.1,54,0,326,75,655
2060,7,2,7,20.4,68,1.8,3.6,83,0,497,91,749
2060,7,2,8,22.8,58.2,2.1,7.7,76,0,652,121,779
2060,7,2,9,24.4,48.5,3.9,9.6,51,0,789,141,817
2060,7,2,10,25.4,46.1,4,9.6,48,0,878,165,817
2060,7,2,11,26.1,43.8,4,9.6,60,0,919,178,814
2060,7,2,12,26.7,43.1,4,9.8,61,0,909,184,800
2060,7,2,13,27,40.8,3.5,9.1,53,0,848,184,772
2060,7,2,14,27.5,42.3,3.5,8.8,45,0,748,160,760
2060,7,2,15,27.3,42.5,3.6,8.8,53,0,606,139,713
2060,7,2,16,27,43.5,3.4,8.5,38,0,448,106,667
2060,7,2,17,26.3,45.2,3.2,9.1,55,0,280,89,540
2060,7,2,18,25.4,45.2,3.2,8.3,56,0,126,55,373
2060,7,2,19,23.7,50,2,7,60,0,12,12,0
2060,7,2,20,22.1,55.9,1.1,3.5,75,0,0,0,0
2060,7,2,21,20.2,65.2,0.4,2.4,76,0,1,0,0
2060,7,2,22,19.1,72.1,0.5,1.9,90,0,0,0,0
2060,7,2,23,17.7,79.1,0.6,1.2,217,0,0,0,0
2060,7,3,0,17.2,80.6,0.8,1.3,225,0,0,0,0
2060,7,3,1,16.7,82.2,0.6,1.5,219,0,0,0,0
2060,7,3,2,16.3,83.4,0.3,0.9,225,0,0,0,0
2060,7,3,3,15.9,85.4,0.2,1.3,0,0,2,0,0
2060,7,3,4,15.6,86.5,0.6,1.3,217,0,22,21,9
2060,7,3,5,17.3,83.2,0.8,1.6,214,0,153,60,426
2060,7,3,6,19.2,74.5,0.5,2.2,360,0,312,89,583
2060,7,3,7,20.7,68.4,1,2.9,7,0,488,102,714
2060,7,3,8,22.5,64.3,0.9,3.1,353,0,643,131,753
2060,7,3,9,23.5,59.6,1.1,4.2,6,0,771,159,772
2060,7,3,10,25,56.9,1,3.5,14,0,858,191,765
2060,7,3,11,25.9,56,1.3,4.9,9,0,899,211,756
2060,7,3,12,27.3,53.2,1.6,5.7,7,0,897,197,773
2060,7,3,13,27.5,50.2,1.9,6,9,2,834,204,733
2060,7,3,14,28.3,48,1.9,6.3,9,4,738,174,728
2060,7,3,15,28.7,47.5,1.9,5.5,18,6,598,154,677
2060,7,3,16,28.4,46,2.3,5.9,15,8,431,129,590
2060,7,3,17,27.5,45.6,2.7,6.5,20,10,261,102,448
2060,7,3,18,26.3,48.4,2.3,6.6,45,12,117,59,308
2060,7,3,19,24.1,55.4,1.7,4.3,79,15,15,15,0
2060,7,3,20,21.3,70.1,0.8,1.8,207,17,0,0,0
2060,7,3,21,19.9,75.8,1,2,217,19,1,0,0
2060,7,3,22,19.1,78.4,1.2,2.1,222,21,0,0,0
2060,7,3,23,18.2,82.1,1.2,2.1,215,23,0,0,0
2060,7,4,0,17.6,83.7,1.3,2.6,219,25,0,0,0
2060,7,4,1,17,84.9,1.5,2.5,225,27,0,0,0
2060,7,4,2,16.4,85.9,0.9,1.7,230,29,0,0,0
2060,7,4,3,16.1,85.1,0.7,1.6,225,31,3,0,0
2060,7,4,4,16.2,84.3,1.2,2.1,218,33,28,21,109
2060,7,4,5,17.6,76.6,0.5,1.7,236,35,127,79,220
2060,7,4,6,19.1,70.4,0.2,0.9,180,38,291,109,476
2060,7,4,7,21.5,65.2,0.7,2.9,27,38,464,129,624
2060,7,4,8,23.3,62.8,0.8,3.5,214,38,612,176,642
2060,7,4,9,25.3,58.9,1.4,4.6,278,38,755,176,731
2060,7,4,10,26.7,56.7,1.4,5.4,13,38,841,214,720
2060,7,4,11,28,53,1.3,4.1,20,38,895,281,676
2060,7,4,12,27.9,53.1,1.7,6.6,4,38,602,428,193
2060,7,4,13,27.9,53.7,1.5,6.5,356,42,548,370,207
2060,7,4,14,26.9,55.8,1.5,3.9,189,46,193,191,2
2060,7,4,15,25.9,52.1,3.3,9.6,182,50,419,318,154
2060,7,4,16,26.3,50.5,3,9,105,54,402,218,360
2060,7,4,17,24.8,57,1.7,5.5,66,58,145,136,25
2060,7,4,18,23.8,64.2,3,7,76,62,92,69,124
2060,7,4,19,22.7,69.7,2.1,6.8,58,59,11,11,0
2060,7,4,20,20.9,77.4,0.6,2.3,90,56,1,0,0
2060,7,4,21,20,80.9,0.3,1.9,45,53,0,0,0
2060,7,4,22,19.3,83.6,0.9,2.8,221,50,0,0,0
2060,7,4,23,19.1,85.1,0.5,2.1,45,47,0,0,0
2060,7,5,0,18.6,85.7,0.3,1.4,180,44,0,0,0
2060,7,5,1,18,87.6,0.5,1.8,225,41,0,0,0
2060,7,5,2,17.7,87.9,0.5,2,243,38,0,0,0
2060,7,5,3,17.6,88.3,1.1,2.5,221,34,0,0,0
2060,7,5,4,18.2,86.7,0.6,2.3,225,31,20,20,0
2060,7,5,5,19.5,82.7,0.5,3.1,72,28,143,74,317
2060,7,5,6,21.3,74,1.9,5.1,68,25,287,117,448
2060,7,5,7,23.2,68.7,2,4.7,65,38,450,147,564
2060,7,5,8,24.4,64.1,2.5,4.5,63,50,515,297,321
2060,7,5,9,25.8,61.2,1.5,3.9,67,62,651,308,433
2060,7,5,10,26.7,64.8,2.2,6.1,24,75,586,391,223
2060,7,5,11,26.9,64,2,4.9,12,88,394,354,45
2060,7,5,12,28,60.7,2.3,5.1,23,100,626,409,239
2060,7,5,13,29.3,55.3,2.5,6.2,63,92,749,330,490
2060,7,5,14,30.1,50.9,2.6,6.6,59,83,666,332,433
2060,7,5,15,30.5,48.4,3,8,50,75,561,220,521
2060,7,5,16,29.7,50.4,3.2,7.2,48,67,373,210,320
2060,7,5,17,29.4,51.3,3.3,7.8,51,58,299,131,480
2060,7,5,18,28.2,54.4,2.2,5.8,63,50,63,62,4
2060,7,5,19,25.6,63.9,0.8,4.1,81,48,7,7,0
2060,7,5,20,23.8,71.8,0.6,1.7,217,46,0,0,0
2060,7,5,21,22,79.7,0.6,1.8,225,44,0,0,0
2060,7,5,22,20.9,83.5,0.7,1.9,219,42,0,0,0
2060,7,5,23,20.1,85.1,1,3,229,40,0,0,0
2060,7,6,0,19.6,86.7,0.6,3.1,202,38,0,0,0
2060,7,6,1,19.4,87.6,1,3.6,217,35,0,0,0
2060,7,6,2,19.1,86.8,1.9,3.6,231,33,0,0,0
2060,7,6,3,19.9,84.4,1.2,2.7,236,31,1,0,0
2060,7,6,4,20.1,86.3,0.5,2.2,214,29,17,17,0
2060,7,6,5,21.6,82.6,0.3,1.5,45,27,138,75,292
2060,7,6,6,23,77.6,0.8,2.5,76,25,279,97,479
2060,7,6,7,24.7,71,1.4,3.3,73,23,441,126,589
2060,7,6,8,26.5,60.8,1.3,3.3,70,21,596,213,567
2060,7,6,9,27.7,55.7,1.5,4.1,54,19,704,334,470
2060,7,6,10,29,52.2,2.1,6,30,17,763,344,483
2060,7,6,11,29.2,52.7,3,8.3,41,15,774,304,517
2060,7,6,12,30.1,50.6,2.5,7.1,32,12,777,330,495
2060,7,6,13,30.6,51.6,2.7,7.7,37,21,736,297,511
2060,7,6,14,30.7,52.8,3,7,40,29,635,278,461
2060,7,6,15,30.9,50.7,3.1,8.1,49,38,506,266,368
2060,7,6,16,30.8,49.6,3.4,9,55,46,360,199,316
2060,7,6,17,30.1,51.8,2.2,6.3,65,54,194,134,170
2060,7,6,18,28.2,61.6,1.2,4.1,153,62,50,50,0
2060,7,6,19,26.9,67,3.5,7.7,237,66,3,3,0
2060,7,6,20,24.3,63.3,5.8,20.7,260,69,1,0,0
2060,7,6,21,22.1,70.6,6,13.2,245,72,0,0,0
2060,7,6,22,21.8,72.1,1.3,4.9,270,75,1,0,0
2060,7,6,23,21.4,73.2,1.4,4.6,262,78,0,0,0
2060,7,7,0,21.2,73.6,1,4.1,238,81,0,0,0
2060,7,7,1,20.9,76.5,1.1,2.1,221,84,0,0,0
2060,7,7,2,21,76.5,0.7,1.7,231,88,0,0,0
2060,7,7,3,20.8,74.5,0.9,2.2,263,91,1,0,0
2060,7,7,4,20.6,75.9,0.7,2.2,261,94,8,8,0
2060,7,7,5,20.1,79.3,1.6,4.1,255,97,13,13,0
2060,7,7,6,19.4,81.1,2.9,9.3,241,100,14,14,0
2060,7,7,7,17.7,86.7,3.6,8.7,246,100,31,31,0
2060,7,7,8,17.4,88.6,3,7.4,243,100,47,47,0
2060,7,7,9,17.4,87.9,1.9,5,216,100,23,23,0
2060,7,7,10,17.2,86.5,1.9,4.6,189,100,59,59,0
2060,7,7,11,17.3,82.3,3,10,153,100,171,170,1
2060,7,7,12,18,75.1,2,7.6,177,100,217,215,2
2060,7,7,13,19.1,75.9,1.6,4.6,236,90,202,200,2
2060,7,7,14,19,80.9,3.7,9.3,251,79,266,261,7
2060,7,7,15,19.6,76.3,5.3,11,239,69,285,272,20
2060,7,7,16,20.4,72.1,4.7,9.7,236,58,346,220,248
2060,7,7,17,20.6,67.8,4.1,8.7,234,48,256,136,341
2060,7,7,18,19.6,72.3,2.2,6.1,236,38,36,36,0
2060,7,7,19,19.1,76.2,0.7,2.5,225,43,4,4,0
2060,7,7,20,18.7,79.1,0.4,1.8,45,48,0,0,0
2060,7,7,21,18.2,84.3,0.7,1.7,81,53,1,0,0
2060,7,7,22,18,84.3,0.3,1.5,315,58,0,0,0
2060,7,7,23,17.8,85.3,0.7,2,252,64,0,0,0
2060,7,8,0,17.3,88.3,0.5,1.9,194,69,0,0,0
2060,7,8,1,17.2,89.1,0.3,1.4,360,74,0,0,0
2060,7,8,2,17.4,90,0.2,1.3,315,79,0,0,0
2060,7,8,3,17.3,88.4,0.6,1.6,219,84,0,0,0
2060,7,8,4,17.4,85.5,1.6,3.8,247,90,13,13,0
2060,7,8,5,17.6,87.8,1.7,5.1,234,95,31,31,0
2060,7,8,6,18.5,83.1,1.5,5.2,247,100,125,125,1
2060,7,8,7,19.3,78.4,4,9.6,254,94,220,212,15
2060,7,8,8,19.5,76.6,4.1,9.8,254,88,234,223,17
2060,7,8,9,21,70.9,4.4,9.2,247,81,633,354,354
2060,7,8,10,21.9,65.5,5.3,10.3,251,75,697,437,299
2060,7,8,11,22.7,63.5,4.4,9.6,257,69,706,440,293
2060,7,8,12,22.6,62.1,4.1,9.3,252,62,485,395,99
2060,7,8,13,20.5,73,3.9,10.1,291,60,217,215,2
2060,7,8,14,18.4,83,3.5,9.4,249,58,103,103,0
2060,7,8,15,19.4,78.1,4.2,9.8,233,56,422,317,161
2060,7,8,16,19.9,71.8,3,6.8,226,54,236,217,39
2060,7,8,17,20.7,66.4,2.7,6.8,227,52,251,138,323
2060,7,8,18,20.3,69.5,1.3,3.7,209,50,64,63,7
2060,7,8,19,19.3,78.9,0.3,4.3,270,53,10,10,0
2060,7,8,20,17.9,83.5,0.7,1.8,219,56,1,0,0
2060,7,8,21,17.8,84.6,0.4,1.5,315,59,0,0,0
2060,7,8,22,17.7,86.2,0.3,1.2,225,62,1,0,0
2060,7,8,23,17.8,85.9,0.4,1.8,284,66,0,0,0
2060,7,9,0,17.6,87.1,0.4,1.4,297,69,0,0,0
2060,7,9,1,17.3,88.1,0.6,2.2,180,72,0,0,0
2060,7,9,2,17.4,87.8,0.3,1.5,243,75,0,0,0
2060,7,9,3,17.3,87.8,0.3,1.4,243,78,1,0,0
2060,7,9,4,17.5,87.9,0.2,1.5,360,81,9,9,0
2060,7,9,5,17.8,86.3,0.4,2.7,90,84,40,40,0
2060,7,9,6,18.3,82.5,0.3,1.5,63,88,142,137,13
2060,7,9,7,19.5,80,0.7,2.1,51,81,210,207,6
2060,7,9,8,20,70.7,0.7,3,288,75,290,264,40
2060,7,9,9,20.9,67,0.4,2.5,108,69,415,339,96
2060,7,9,10,21.3,64,0.8,3.6,338,62,462,381,92
2060,7,9,11,22.5,59.6,1,5.2,0,56,567,457,123
2060,7,9,12,23.2,55.3,1.3,7.4,339,50,571,428,158
2060,7,9,13,24.6,53.5,1.8,5.1,270,50,785,330,532
2060,7,9,14,24.4,53.2,1.5,5.8,336,50,495,348,191
2060,7,9,15,24.4,51.6,0.9,4.7,277,50,382,315,104
2060,7,9,16,24.8,51.1,1.1,4.7,299,50,346,219,251
2060,7,9,17,24.7,53.9,0.7,4.9,329,50,264,113,435
2060,7,9,18,23.8,54.6,1.2,3.1,333,50,125,50,409
2060,7,9,19,21.6,65.8,1,2.8,333,49,16,16,0
2060,7,9,20,19.6,77.5,0.7,1.4,281,48,0,0,0
2060,7,9,21,18.2,84,1.3,2.5,225,47,0,0,0
2060,7,9,22,17.5,86.2,1.6,2.6,220,46,0,0,0
2060,7,9,23,16.9,87,1.4,2.4,214,45,0,0,0
2060,7,10,0,16.4,87.4,1.2,2.4,215,44,0,0,0
2060,7,10,1,15.8,88.7,1.1,2.1,209,43,0,0,0
2060,7,10,2,15.3,89.5,0.8,1.6,210,42,0,0,0
2060,7,10,3,15.1,89.4,0.8,1.5,214,41,0,0,0
2060,7,10,4,15.2,88.7,0.6,1.3,202,40,30,24,112
2060,7,10,5,16.6,85.6,0.1,1.1,180,39,106,79,129
2060,7,10,6,18.1,81.8,0.5,1.8,63,38,237,149,238
2060,7,10,7,19.1,78.7,0.4,1.6,122,40,252,230,41
2060,7,10,8,20,75.6,0.3,1.3,180,42,266,246,30
2060,7,10,9,22.4,64.3,1,3.7,243,44,731,307,539
2060,7,10,10,24.6,55.6,2.6,6.1,223,46,864,221,745
2060,7,10,11,25.5,47.1,1.8,6.3,292,48,826,380,493
2060,7,10,12,26,44.1,1.6,5.4,293,50,887,286,667
2060,7,10,13,27,42.5,2.3,7.6,275,52,716,358,419
2060,7,10,14,27.2,47,2.6,7.2,293,54,523,340,237
2060,7,10,15,27.5,45.7,3,9.9,276,56,572,212,554
2060,7,10,16,27.1,47.3,2.9,7.2,270,58,350,217,263
2060,7,10,17,26.1,50.3,2.6,7.4,259,60,194,142,150
2060,7,10,18,24.9,57.5,1.9,4.2,252,62,60,60,0
2060,7,10,19,23.9,62.8,2.1,4.3,239,64,9,9,0
2060,7,10,20,22.9,65,2.3,4.3,241,65,0,0,0
2060,7,10,21,22,70,1.8,4.5,238,66,0,0,0
2060,7,10,22,22.5,64.9,2.6,5.8,254,67,0,0,0
2060,7,10,23,21.9,66.3,1.8,4.2,279,68,0,0,0
2060,7,11,0,21.5,64.7,2.7,7.7,248,69,0,0,0
2060,7,11,1,20.8,63.4,2.8,5.4,243,70,0,0,0
2060,7,11,2,20.6,61.5,2.7,5.7,259,71,0,0,0
2060,7,11,3,20.5,60.3,3.5,9.1,255,72,0,0,0
2060,7,11,4,20.4,60.7,3.6,8,259,73,16,16,0
2060,7,11,5,20.4,62.7,3.3,7.5,253,74,43,43,0
2060,7,11,6,19.7,66.7,2.4,6.5,283,75,21,21,0
2060,7,11,7,19.1,65.9,2.2,7.8,267,79,26,26,0
2060,7,11,8,19.1,61.8,3.4,6.6,256,83,60,60,0
2060,7,11,9,19.4,61.4,4,7.8,250,88,133,133,0
2060,7,11,10,19.5,63.7,3.2,8,263,92,129,129,0
2060,7,11,11,19.8,65.9,2.4,5.8,236,96,151,150,1
2060,7,11,12,20.8,63.7,4.1,8.2,238,100,314,306,8
2060,7,11,13,21.5,60.9,4.9,11,240,94,287,284,3
2060,7,11,14,21.9,57.7,4.7,12.3,248,88,280,274,8
2060,7,11,15,20.5,66.8,2.9,7.6,264,81,76,76,0
2060,7,11,16,20.1,70.7,2,4.9,258,75,67,67,0
2060,7,11,17,20.5,67.9,2.1,5.8,257,69,153,126,79
2060,7,11,18,20.9,61.6,3.1,6.7,259,62,134,90,241
2060,7,11,19,19.7,65.4,1.7,4.8,256,58,16,16,0
2060,7,11,20,19.2,69.6,1.7,4,253,54,0,0,0
2060,7,11,21,19,67.6,2.6,6.4,241,50,0,0,0
2060,7,11,22,18.2,71,1.7,4.2,237,46,1,0,0
2060,7,11,23,17.7,73.6,1.5,2.8,233,42,0,0,0
2060,7,12,0,16.4,79.2,1.2,2.2,239,38,0,0,0
2060,7,12,1,15.3,82.7,1.6,2.4,225,33,0,0,0
2060,7,12,2,14.4,84.2,1.1,2.3,229,29,0,0,0
2060,7,12,3,13.6,85.3,0.9,2,216,25,0,0,0
2060,7,12,4,13.2,84.9,0.7,2,211,21,17,17,0
2060,7,12,5,15.2,79,1.5,2.8,222,17,144,56,433
2060,7,12,6,17.8,67.1,0.9,4,214,12,311,74,642
2060,7,12,7,19.4,59.2,1.9,7,270,17,491,87,767
2060,7,12,8,20.7,54.3,2.3,6.3,252,21,658,97,838
2060,7,12,9,21.7,53.8,1.8,5.7,248,25,797,119,866
2060,7,12,10,22.8,52.7,2.2,8.6,264,29,866,182,793
2060,7,12,11,23.8,48.3,3,9.4,268,33,933,253,754
2060,7,12,12,24.5,42.5,3.5,8.5,256,38,757,383,417
2060,7,12,13,24.3,37.7,3,7.7,260,46,521,410,130
2060,7,12,14,24.3,42.3,2.1,6.1,281,54,416,341,98
2060,7,12,15,25.9,40.3,3.1,8.4,278,62,640,324,488
2060,7,12,16,24.4,35.8,4.3,10.9,245,71,191,174,33
2060,7,12,17,23.4,41.4,2.1,5.9,251,79,63,63,0
2060,7,12,18,23.2,41.5,2.5,5.2,253,88,20,20,0
2060,7,12,19,22.9,42.9,3.7,8,241,89,4,4,0
2060,7,12,20,22.7,48.7,4.4,9.1,244,90,0,0,0
2060,7,12,21,22,52.9,2.9,6.9,250,91,0,0,0
2060,7,12,22,22.1,53.3,2.3,4.9,252,92,2,0,0
2060,7,12,23,21.9,55.3,2,4.2,258,93,0,0,0
2060,7,13,0,21.2,58.3,1.4,3.7,274,94,0,0,0
2060,7,13,1,20.1,69.1,1.3,3.5,307,95,0,0,0
2060,7,13,2,18.5,86.1,0.9,3.7,286,96,0,0,0
2060,7,13,3,18.2,89.1,1.5,5,262,97,1,0,0
2060,7,13,4,18.1,89,1.5,4,236,98,1,0,0
2060,7,13,5,18.1,88.8,0.8,2.1,243,99,16,16,0
2060,7,13,6,17.9,89.2,1.5,3.4,234,100,39,39,0
2060,7,13,7,17.7,89.6,1.6,3.7,222,98,52,52,0
2060,7,13,8,17.9,89.1,1.6,4.2,220,96,86,86,0
2060,7,13,9,18.6,86.4,2,4.2,219,94,253,249,6
2060,7,13,10,19,85.5,2,4.3,221,92,192,190,2
2060,7,13,11,19.1,87,1.8,4.6,229,90,173,171,1
2060,7,13,12,20.2,83.5,2.1,4.6,252,88,408,354,61
2060,7,13,13,20.9,82.2,1.8,4.4,227,77,261,257,4
2060,7,13,14,22.2,73.8,2.3,5.6,249,67,440,347,122
2060,7,13,15,22.6,68.8,1.3,3.9,275,56,438,305,206
2060,7,13,16,23.4,67.4,0.5,2.3,304,46,367,206,320
2060,7,13,17,23.4,70.8,1.8,4.6,77,35,272,100,499
2060,7,13,18,22.7,72.9,1.9,5.4,146,25,97,64,190
2060,7,13,19,20.7,79.8,1.4,4.4,169,31,11,11,0
2060,7,13,20,19.2,86.4,0.7,2,225,38,0,0,0
2060,7,13,21,19.2,86.4,0.8,1.8,220,44,0,0,0
2060,7,13,22,19.4,86.6,1.1,4.2,221,50,1,0,0
2060,7,13,23,19.8,86.3,0.6,2.1,315,56,0,0,0
2060,7,14,0,19.5,88.7,0.6,1.6,248,62,0,0,0
2060,7,14,1,18.9,91.2,0.1,0.7,45,69,0,0,0
2060,7,14,2,18.6,91.4,0.2,0.8,360,75,0,0,0
2060,7,14,3,18.5,91.1,0.2,1.1,360,81,1,0,0
2060,7,14,4,18.7,90.1,0.1,1.1,225,88,8,8,0
2060,7,14,5,19.1,89.7,0.3,1.3,90,94,44,44,0
2060,7,14,6,19.9,87.9,0.2,0.9,45,100,81,81,0
2060,7,14,7,20.5,86.2,0.5,1.5,45,100,129,129,0
2060,7,14,8,21.9,79.2,0.8,2.5,72,100,343,297,68
2060,7,14,9,23.7,66.5,1.7,4.4,273,100,404,380,31
2060,7,14,10,25.1,61.4,2.6,7.6,268,100,608,341,311
2060,7,14,11,24.7,63.9,1.7,5.6,310,100,295,273,25
2060,7,14,12,25.2,61.3,0.7,2.6,329,100,462,437,27
2060,7,14,13,26.3,59,1.8,6,234,100,560,396,193
2060,7,14,14,26,61.4,1.2,3.6,336,100,466,385,106
2060,7,14,15,26.2,60.6,1.3,3.6,331,100,334,294,62
2060,7,14,16,25.6,61.5,1.3,3.3,342,100,206,196,20
2060,7,14,17,23.8,77.8,0.9,3.7,153,100,47,47,0
2060,7,14,18,21.9,88.8,1.4,5.2,241,100,11,11,0
2060,7,14,19,21.4,88.1,0.9,3.3,236,99,1,0,0
2060,7,14,20,21,89.2,1.2,4.4,276,98,1,0,0
2060,7,14,21,20.2,88.2,1.6,4.9,235,97,0,0,0
2060,7,14,22,19.7,89,1.5,3.8,258,96,0,0,0
2060,7,14,23,19.3,89.4,2.3,5.6,236,95,0,0,0
2060,7,15,0,18.9,88.6,1,3.3,189,94,0,0,0
2060,7,15,1,18.7,88.7,0.6,2.1,45,93,0,0,0
2060,7,15,2,18.5,89.9,0.7,1.7,259,92,0,0,0
2060,7,15,3,18.4,90.5,0.7,1.8,169,91,1,0,0
2060,7,15,4,18.1,90.6,1.4,6.6,69,90,7,7,0
2060,7,15,5,18.2,90.5,1.2,2.8,38,89,74,72,10
2060,7,15,6,18.5,88.1,1.1,2.6,66,88,112,112,0
2060,7,15,7,18.8,86.9,0.6,2.7,307,90,57,57,0
2060,7,15,8,18.1,88.9,1.8,5.4,345,92,31,31,0
2060,7,15,9,17.2,89.5,1.5,4.6,260,94,53,53,0
2060,7,15,10,17,87.3,0.8,4.4,360,96,122,122,0
2060,7,15,11,16.4,85.5,1,2.9,360,98,106,106,0
2060,7,15,12,16.2,87.4,0.6,2,307,100,96,96,0
2060,7,15,13,16.1,87.5,1.1,3.3,53,100,107,107,0
