time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,21,14,7.1,48.2,0.7,2.1,27,29,328,267,126
2060,2,21,15,7.6,44.8,1.4,3.3,103,38,293,174,292
2060,2,21,16,7.2,45.1,0.7,2.3,59,46,86,86,0
2060,2,21,17,3.8,61.3,0.4,1.2,72,54,3,3,0
2060,2,21,18,2,69.2,0.3,1,45,62,0,0,0
2060,2,21,19,1.9,70.1,1,2.8,156,65,0,0,0
2060,2,21,20,3.8,59.4,2.3,4.8,170,67,0,0,0
2060,2,21,21,4,60.3,1.8,6,173,69,0,0,0
2060,2,21,22,3.7,63.6,1.5,3.3,180,71,0,0,0
2060,2,21,23,2.7,71,0.7,1.8,351,73,0,0,0
2060,2,22,0,2.4,72.8,0.4,1.3,243,75,0,0,0
2060,2,22,1,2.7,71.4,0.9,1.8,180,77,0,0,0
2060,2,22,2,3.3,77.3,1.3,3,185,79,0,0,0
2060,2,22,3,3.5,86.3,0.8,2.8,173,81,0,0,0
2060,2,22,4,3.3,89.1,0.6,1.3,169,83,0,0,0
2060,2,22,5,3,90.3,0.4,1.2,117,85,0,0,0
2060,2,22,6,3.5,87.5,1,2.6,180,88,2,0,0
2060,2,22,7,3.7,87.1,0.9,2.3,174,85,42,0,0
2060,2,22,8,4.4,84.3,0.6,2.7,180,83,224,42,241
2060,2,22,9,6,71.7,1.5,2.8,168,81,360,78,551
2060,2,22,10,7,64.6,1.1,3.3,249,79,392,104,723
2060,2,22,11,7.5,61.9,1.3,3.1,294,77,368,217,308
2060,2,22,12,8.7,57.8,0.3,1.5,270,75,526,135,730
2060,2,22,13,10.1,52.8,0.6,2.2,323,65,489,160,609
2060,2,22,14,10.8,53.1,1.2,3.1,342,54,372,219,307
2060,2,22,15,11.3,51,0.4,2.1,117,44,236,188,115
2060,2,22,16,10.9,50.8,1.3,3.1,238,33,98,98,1
2060,2,22,17,7.8,63.1,1,3.3,153,23,6,6,0
2060,2,22,18,6.4,68.1,1.5,3.6,168,12,0,0,0
2060,2,22,19,6.5,65.3,2.5,4.7,178,19,0,0,0
2060,2,22,20,6.3,63.9,2.3,4.1,178,25,0,0,0
2060,2,22,21,5.7,66.6,1.9,4.1,195,31,0,0,0
2060,2,22,22,4.8,72,0.7,3.5,198,38,0,0,0
2060,2,22,23,4.3,77.2,0.7,3.8,202,44,0,0,0
2060,2,23,0,4.9,75.7,0.7,2.2,180,50,0,0,0
2060,2,23,1,5.5,77.9,1.2,2.8,170,56,0,0,0
2060,2,23,2,5.5,86.9,0.4,1.2,135,62,0,0,0
2060,2,23,3,5.2,90.3,1,3.3,174,69,0,0,0
2060,2,23,4,5.4,88.4,1.3,2.2,189,75,0,0,0
2060,2,23,5,5.1,89.8,1.1,2.8,191,81,0,0,0
2060,2,23,6,4.5,89.7,0.4,1.7,236,88,3,0,0
2060,2,23,7,4.8,89.1,0.8,2.3,141,88,18,0,0
2060,2,23,8,5.2,92.9,0.9,1.8,194,88,52,42,86
2060,2,23,9,6.1,91.7,1.6,2.8,180,88,69,69,0
2060,2,23,10,6.7,92.2,1.1,2.5,193,88,201,169,78
2060,2,23,11,7.9,85.6,0.7,2.1,189,88,319,212,215
2060,2,23,12,8.2,88.4,1,2.5,217,88,133,133,0
2060,2,23,13,8,89.7,2.5,8.3,222,88,121,121,0
2060,2,23,14,8.2,84.7,2.7,8,222,88,177,176,2
2060,2,23,15,8.6,79.5,1.1,4.1,207,88,154,150,11
2060,2,23,16,8.3,85.2,0.8,2.7,27,88,63,63,0
2060,2,23,17,7,90.3,1.2,2.8,24,88,2,0,0
2060,2,23,18,6.6,90.8,0.6,1.8,90,88,0,0,0
2060,2,23,19,5.1,94.6,0.3,1.3,63,88,0,0,0
2060,2,23,20,4.3,95.4,0.4,1.3,207,88,0,0,0
2060,2,23,21,3.9,95.2,1.3,2.3,180,88,0,0,0
2060,2,23,22,4,94.9,0.9,2.1,194,88,0,0,0
2060,2,23,23,4.9,93.3,1.3,2.7,166,88,0,0,0
2060,2,24,0,6,92.4,2.4,4.3,150,88,0,0,0
2060,2,24,1,5.6,94.8,1.4,3.2,207,88,0,0,0
2060,2,24,2,5.6,94.5,1.1,2.9,170,88,0,0,0
2060,2,24,3,4.9,94.8,1,3.2,180,88,0,0,0
2060,2,24,4,4.1,96.5,0.7,1.4,166,88,0,0,0
2060,2,24,5,4.2,96,0.9,2,201,88,0,0,0
2060,2,24,6,4.8,94.7,1,1.7,158,88,0,0,0
2060,2,24,7,4.8,94.8,0.7,2,189,88,20,0,0
2060,2,24,8,5.5,93.8,1.1,3.4,193,88,124,88,275
2060,2,24,9,6.6,87.6,1.2,2.5,186,88,215,104,392
2060,2,24,10,7.7,84.7,0.7,1.7,219,88,395,150,599
2060,2,24,11,8.1,82.8,1.3,2.8,279,88,358,226,264
2060,2,24,12,8.5,81.4,1.1,3.1,280,88,259,236,41
2060,2,24,13,9.3,79.1,0.5,2.3,225,90,261,254,12
2060,2,24,14,9.7,78.9,0.4,1.7,346,92,281,230,100
2060,2,24,15,10.4,74.8,1,2.8,297,94,201,156,105
2060,2,24,16,9.4,78,2.1,9.8,273,96,18,18,0
2060,2,24,17,6.8,87.4,4.1,12,228,98,1,0,0
2060,2,24,18,6.3,84.3,2.2,5.3,204,100,0,0,0
2060,2,24,19,6.8,75.1,2,4.9,200,99,0,0,0
2060,2,24,20,5.9,80.3,0.9,2.6,284,98,0,0,0
2060,2,24,21,5.8,85.3,0.8,1.9,166,97,0,0,0
2060,2,24,22,4.6,91.3,0.5,1.5,124,96,0,0,0
2060,2,24,23,4.7,90.4,0.7,2.2,166,95,0,0,0
2060,2,25,0,4.6,90,1.6,3,176,94,0,0,0
2060,2,25,1,4.3,90.2,1,2.6,194,93,0,0,0
2060,2,25,2,3.6,90.3,0.6,2,127,92,0,0,0
2060,2,25,3,3.1,90,0.6,2.2,166,91,0,0,0
2060,2,25,4,2.5,92.3,0.2,0.8,180,90,0,0,0
2060,2,25,5,2.3,92.7,0.5,1.6,225,89,0,0,0
2060,2,25,6,2.6,90.7,0.7,3.3,207,88,2,0,0
2060,2,25,7,3,89.1,1.1,2.8,204,88,48,0,0
2060,2,25,8,4.4,85.3,0.8,1.7,225,88,183,41,331
2060,2,25,9,7.3,71.6,0.8,3,230,88,399,62,634
2060,2,25,10,8.8,61.3,1.5,3.8,270,88,474,65,769
2060,2,25,11,10,56.8,1.4,3.6,312,88,483,165,631
2060,2,25,12,10.4,57.4,1.8,4.3,291,88,322,248,135
2060,2,25,13,10.5,60.4,0.7,2.2,321,90,181,178,5
2060,2,25,14,10.6,60.9,0.9,2.3,304,92,125,125,0
2060,2,25,15,9.3,75.5,1.6,4.8,242,94,41,41,0
2060,2,25,16,8.5,88.6,0.7,2.2,135,96,12,12,0
2060,2,25,17,7.8,92.2,0.8,1.8,31,98,0,0,0
2060,2,25,18,7.7,92.4,1,2,32,100,0,0,0
2060,2,25,19,7.1,93.2,0.7,2.2,297,100,0,0,0
2060,2,25,20,7.6,92.4,0.8,1.9,157,100,0,0,0
2060,2,25,21,7,92.9,0.9,2.8,342,100,0,0,0
2060,2,25,22,6.9,93.3,0.7,2.3,360,100,0,0,0
2060,2,25,23,7.3,92.1,1.7,4.5,166,100,0,0,0
2060,2,26,0,7.3,91.7,2,4.8,186,100,0,0,0
2060,2,26,1,7.5,89.5,2.4,5.7,197,100,0,0,0
2060,2,26,2,7.8,86.3,3.6,8.3,202,100,0,0,0
2060,2,26,3,6.8,83.9,3.4,8.8,194,100,0,0,0
2060,2,26,4,6.7,83.6,3.1,9,189,100,0,0,0
2060,2,26,5,6.7,80.4,4.4,9,191,100,0,0,0
2060,2,26,6,6.6,78.4,1.8,5.2,220,100,0,0,0
2060,2,26,7,6.6,78.7,1.5,2.6,203,100,22,0,0
2060,2,26,8,7.3,72.8,3.2,10.3,229,100,61,46,99
2060,2,26,9,9.3,66.5,5.1,18.7,230,100,393,108,484
2060,2,26,10,9.8,61.2,7.7,21.2,229,100,403,144,617
2060,2,26,11,7.7,69.8,8.8,20.7,228,100,193,177,33
2060,2,26,12,7.1,66.5,7.6,16,215,100,314,256,106
2060,2,26,13,6.9,65.9,6.8,16.5,238,94,132,132,0
2060,2,26,14,7.2,64.7,6,13.4,235,88,153,153,0
2060,2,26,15,7.3,65.8,5,14.4,228,81,98,98,0
2060,2,26,16,7.3,64.4,5.4,11.8,219,75,100,100,0
2060,2,26,17,5.8,74.9,4.8,14,222,69,5,5,0
2060,2,26,18,5.2,80,1.3,3.5,189,62,0,0,0
2060,2,26,19,5.5,72.2,1.7,3.5,180,58,0,0,0
2060,2,26,20,5.3,69.1,1.6,4.1,196,54,0,0,0
2060,2,26,21,5.2,68,1.5,3.3,180,50,0,0,0
2060,2,26,22,4.5,69.6,1.1,2.8,169,46,0,0,0
2060,2,26,23,3.4,72.8,0.9,2.3,167,42,0,0,0
2060,2,27,0,1.8,81.9,0.4,1.4,166,38,0,0,0
2060,2,27,1,0.9,87.6,0.3,1.1,180,33,0,0,0
2060,2,27,2,1.4,84.4,0.8,2.2,180,29,0,0,0
2060,2,27,3,1.3,84,1.1,2.4,186,25,0,0,0
2060,2,27,4,1,85.2,0.6,1.8,135,21,0,0,0
2060,2,27,5,2,73.7,2.1,4.2,163,17,0,0,0
2060,2,27,6,2.3,69.5,2.6,4.7,159,12,5,0,0
2060,2,27,7,3,64.1,1.6,3.6,169,25,89,0,0
2060,2,27,8,4.3,58.1,1.6,2.8,166,38,265,41,367
2060,2,27,9,6,51.3,1.8,4.1,174,50,417,57,663
2060,2,27,10,7.4,49.2,0.7,3,270,62,523,72,756
2060,2,27,11,8.2,45.9,0.9,3.3,263,75,516,131,746
2060,2,27,12,8.8,45.3,1.3,3.2,329,88,463,244,390
2060,2,27,13,9.5,49.7,1.7,3.8,357,90,338,276,110
2060,2,27,14,9.5,51,2.3,4.3,5,92,230,214,32
2060,2,27,15,9.2,49.5,2,4.2,3,94,156,152,9
2060,2,27,16,8.7,50.9,1.5,2.4,326,96,43,43,0
2060,2,27,17,7.8,57.4,1.1,3,252,98,2,0,0
2060,2,27,18,7.2,64.4,0.9,2.5,27,100,0,0,0
2060,2,27,19,6.5,68.6,0.5,1.6,18,99,0,0,0
2060,2,27,20,6.2,74.2,0.5,1.4,297,98,0,0,0
2060,2,27,21,6.2,74.2,0.3,1,27,97,0,0,0
2060,2,27,22,5.6,82.7,0.7,2.6,360,96,0,0,0
2060,2,27,23,4.7,87.8,0.6,1.7,45,95,0,0,0
2060,2,28,0,3.9,91.2,1.3,2.5,351,94,0,0,0
2060,2,28,1,4.3,90.3,0.5,1.3,180,93,0,0,0
2060,2,28,2,4.2,90.7,0.3,1.6,360,92,0,0,0
2060,2,28,3,4.3,90.3,0.4,1.6,180,91,0,0,0
2060,2,28,4,4.7,89.7,0.4,1.4,153,90,0,0,0
2060,2,28,5,5.2,87.2,1.1,2.5,198,89,0,0,0
2060,2,28,6,5.3,88.5,0.6,2.1,243,88,1,0,0
2060,2,28,7,5.6,88.9,0.8,2.1,214,83,10,0,0
2060,2,28,8,6.3,85.7,1.4,3.8,207,79,42,42,0
2060,2,28,9,10.3,72.6,5,14.6,204,75,185,116,229
2060,2,28,10,13.4,56.3,9.1,19.6,218,71,492,109,673
2060,2,28,11,14,47.1,10.6,22.4,217,67,508,117,752
2060,2,28,12,14,44.5,9.7,22.8,226,62,502,214,507
2060,2,28,13,13.5,44.5,10.6,22.7,226,65,323,262,107
2060,2,28,14,13.7,43,8.6,16.7,225,67,339,258,154
2060,2,28,15,13.5,41.1,7.7,14.8,231,69,205,194,27
2060,2,28,16,10.4,61.3,6.8,14.7,235,71,22,22,0
2060,2,28,17,9.1,68.2,5.9,13,227,72,5,5,0
2060,2,28,18,8.6,69.4,5.3,11.4,226,71,0,0,0
2060,2,28,19,8.1,70.6,4.9,10.4,225,70,0,0,0
2060,2,28,20,8.3,68.7,5,10.8,227,70,0,0,0
2060,2,28,21,8.7,67.7,5.1,10.9,226,72,0,0,0
2060,2,28,22,9.2,66.5,5.3,11.5,228,75,0,0,0
2060,2,28,23,9.9,66.1,5.8,12.6,229,79,0,0,0
2060,3,1,0,10.5,66.6,6.2,13.8,229,84,0,0,0
2060,3,1,1,11.1,68.2,6.7,15,228,90,0,0,0
2060,3,1,2,11.4,70.4,7.1,15.8,227,94,0,0,0
2060,3,1,3,11.7,72.6,7.7,17.1,225,98,0,0,0
2060,3,1,4,11.6,75.5,8.1,17.9,224,100,0,0,0
2060,3,1,5,11.3,77.7,8.5,18.2,223,100,0,0,0
2060,3,1,6,11,79.2,9.1,19.1,221,100,0,0,0
2060,3,1,7,11,78.8,9.3,19.3,222,100,15,0,0
2060,3,1,8,10.9,79.3,8.4,18.1,227,100,27,27,0
2060,3,1,9,11,78.2,9.8,20.6,224,100,63,63,0
2060,3,1,10,11.8,73.3,8,16.3,223,100,75,75,0
2060,3,1,11,11.9,75.8,7.6,17.1,230,100,97,97,0
2060,3,1,12,12.2,77.8,6.5,14.5,243,100,213,205,14
2060,3,1,13,12.8,75.2,7.7,16.3,251,100,413,263,257
2060,3,1,14,13.1,73,7,15.7,243,100,289,236,100
2060,3,1,15,12.7,72.4,5.2,10.5,232,100,87,87,0
2060,3,1,16,12.3,73.1,5.8,11.5,234,100,17,17,0
2060,3,1,17,12,72,5.9,11.4,250,100,2,0,0
2060,3,1,18,11.6,73.8,4.9,11.3,261,100,0,0,0
2060,3,1,19,10.7,80.9,4.4,12,241,100,0,0,0
2060,3,1,20,10.7,77,4.1,10.3,227,100,0,0,0
2060,3,1,21,10.9,71,4,10.3,235,100,0,0,0
2060,3,1,22,10.6,68.3,3.6,11.8,228,100,0,0,0
2060,3,1,23,10.6,67.5,3.8,10,235,100,0,0,0
2060,3,2,0,10.7,61.8,4.6,10.7,242,100,0,0,0
2060,3,2,1,10.6,63.4,4.5,11.1,239,100,0,0,0
2060,3,2,2,10.3,67.4,5.5,11.3,234,100,0,0,0
2060,3,2,3,10.2,65.7,4.8,10.4,228,100,0,0,0
2060,3,2,4,10,68.1,5.6,11.9,226,100,0,0,0
2060,3,2,5,9.9,69.4,5.8,12.3,221,100,0,0,0
2060,3,2,6,10,71.1,5.4,11.1,226,100,2,0,0
2060,3,2,7,10.3,69.9,5.2,10.6,229,96,20,0,0
2060,3,2,8,10.9,68,4.1,9,221,92,62,59,16
2060,3,2,9,11.6,67,3.7,8,233,88,106,106,0
2060,3,2,10,12.7,61.5,5.5,11.9,227,83,268,190,176
2060,3,2,11,14.2,60,4.9,10.6,246,79,406,218,349
2060,3,2,12,14.3,60.7,4.7,10.1,256,75,363,268,164
2060,3,2,13,14.7,58.1,4.3,10.9,254,73,277,265,19
2060,3,2,14,15.3,56.9,3.8,10.4,259,71,255,249,12
2060,3,2,15,15.2,54.4,4.4,10.3,271,69,156,154,5
2060,3,2,16,14.4,56.3,3.1,7,278,67,74,74,0
2060,3,2,17,13,62.7,2.3,7.2,260,65,13,13,0
2060,3,2,18,11.9,67.7,2,5.3,237,62,0,0,0
2060,3,2,19,11.1,70.5,1.1,3,186,65,0,0,0
2060,3,2,20,9.7,76.3,1,2.5,193,67,0,0,0
2060,3,2,21,8.5,81.1,1.1,2.2,153,69,0,0,0
2060,3,2,22,6.7,89.1,0.2,1.3,135,71,0,0,0
2060,3,2,23,6.2,90.5,0.4,1.2,146,73,0,0,0
2060,3,3,0,5.5,93.4,0.2,0.8,207,75,0,0,0
2060,3,3,1,4.9,92.7,1,2,186,77,0,0,0
2060,3,3,2,6.3,88.7,1.2,2.8,185,79,0,0,0
2060,3,3,3,6.1,89.9,1.1,3,207,81,0,0,0
2060,3,3,4,6.7,88.4,0.4,1.6,162,83,0,0,0
2060,3,3,5,6.9,88.3,1.1,2.4,197,85,0,0,0
2060,3,3,6,7.7,85.1,1.4,3.8,189,88,4,0,0
2060,3,3,7,8.8,79.9,1.7,3.6,163,90,33,0,0
2060,3,3,8,10.6,72.7,3,7.3,213,92,75,65,57
2060,3,3,9,11.5,69.5,4.8,9.5,227,94,215,117,297
2060,3,3,10,12.2,66.5,5.9,13,231,96,253,198,122
2060,3,3,11,12.5,63.4,5.9,12.3,223,98,222,212,20
2060,3,3,12,12.4,62.8,5.6,11.9,237,100,159,159,0
2060,3,3,13,12.3,62.2,6.2,12.7,241,100,157,157,0
2060,3,3,14,12.5,64,6.6,13.7,238,100,206,199,13
2060,3,3,15,11.4,69.7,7.2,16.4,234,100,118,118,0
2060,3,3,16,10.6,75.1,5.3,11.3,237,100,67,67,0
2060,3,3,17,10.1,73.5,5.5,11.6,256,100,8,8,0
2060,3,3,18,7.3,82.3,2.8,9.3,288,100,0,0,0
2060,3,3,19,6.5,85,1.9,4.9,251,100,0,0,0
2060,3,3,20,5.9,75.4,2,6,276,100,0,0,0
2060,3,3,21,5,67.7,1.7,4,277,100,0,0,0
2060,3,3,22,3.9,66.8,1,5.2,264,100,0,0,0
2060,3,3,23,3.4,72.8,0.5,1.3,135,100,0,0,0
2060,3,4,0,2.9,77.5,0.5,1.7,104,100,0,0,0
2060,3,4,1,2.3,83.8,0.3,0.8,27,100,0,0,0
2060,3,4,2,2.3,84.6,0.2,1.2,270,100,0,0,0
2060,3,4,3,2.2,85.3,0.4,1.1,236,100,0,0,0
2060,3,4,4,1.7,87.3,0.5,1.4,34,100,0,0,0
2060,3,4,5,2,88.5,0.5,2.1,281,100,0,0,0
2060,3,4,6,2.1,93.3,0.7,2.7,162,100,1,0,0
2060,3,4,7,2.4,93.3,1.3,3.5,200,98,30,0,0
2060,3,4,8,2.7,90.6,1.1,5.2,264,96,101,69,179
2060,3,4,9,3.6,84.9,1.4,3.8,209,94,216,128,266
2060,3,4,10,4.1,75.5,2.2,5.8,267,92,141,141,0
2060,3,4,11,5,64.8,3.3,7.1,265,90,396,258,252
2060,3,4,12,5.6,55.4,3.8,8.7,275,88,351,307,75
2060,3,4,13,5.5,50.6,3.2,7.2,270,77,271,268,6
2060,3,4,14,6,50.3,3.1,6.6,283,67,288,253,64
2060,3,4,15,5.9,48.7,2,4.5,320,56,185,183,5
2060,3,4,16,5.5,49.6,1.6,4.8,12,46,118,117,3
2060,3,4,17,4.1,60.8,1.4,3,346,35,14,14,0
2060,3,4,18,2.6,70.9,0.5,1.3,27,25,0,0,0
2060,3,4,19,3.1,70.6,0.3,1.5,45,30,0,0,0
2060,3,4,20,2.7,78.3,2.3,5.3,360,35,0,0,0
2060,3,4,21,1.6,90.6,2.2,6.6,28,41,0,0,0
2060,3,4,22,1.2,92.9,2.1,6.2,25,46,0,0,0
2060,3,4,23,0.9,93.6,1.7,3.8,22,51,0,0,0
2060,3,5,0,0.8,92,2.2,6,19,56,0,0,0
2060,3,5,1,0.7,90.2,1.8,4.2,24,61,0,0,0
2060,3,5,2,0.7,92.5,1.8,4.2,16,67,0,0,0
2060,3,5,3,0.8,93,1.8,3.8,10,72,0,0,0
2060,3,5,4,0.9,93.2,2,4.3,12,77,0,0,0
2060,3,5,5,0.3,91.5,2,5,9,82,0,0,0
2060,3,5,6,-0.2,88.5,1.9,3.7,15,88,13,0,0
2060,3,5,7,-0.4,85.6,1.4,3.4,21,85,123,2,0
2060,3,5,8,0.4,80.2,2.1,7.3,43,83,235,47,455
2060,3,5,9,1.2,74.6,3.7,9.3,37,81,393,94,594
2060,3,5,10,1.3,69.7,4.5,11.2,40,79,361,191,367
2060,3,5,11,2.2,56.6,5.3,11.7,48,77,666,144,707
2060,3,5,12,2.5,44.3,5.4,12.8,53,75,565,134,719
2060,3,5,13,3.2,39.6,5.8,12.4,42,67,550,195,593
2060,3,5,14,3.2,36.9,5,12,50,58,445,249,351
2060,3,5,15,2.4,40.2,4.5,10.8,41,50,185,181,11
2060,3,5,16,1.8,43,2.9,9.5,80,42,59,59,0
2060,3,5,17,1,51,2,6.1,78,33,11,11,0
2060,3,5,18,0.3,56.5,1.8,5.6,83,25,0,0,0
2060,3,5,19,-0.2,57.4,1.3,5.3,77,23,0,0,0
2060,3,5,20,-0.7,61.7,0.8,3.3,60,21,0,0,0
2060,3,5,21,-1.3,66.7,0.7,2.2,63,19,0,0,0
2060,3,5,22,-2.2,75.1,0.5,1.2,68,17,0,0,0
2060,3,5,23,-2.6,77.6,0.7,1.5,23,15,0,0,0
2060,3,6,0,-2.9,76.1,0.3,1.5,315,12,0,0,0
2060,3,6,1,-3,74.9,1.1,3.1,52,10,0,0,0
2060,3,6,2,-3.1,72.2,0.8,2.5,83,8,0,0,0
2060,3,6,3,-3.5,74,1.1,3.1,68,6,0,0,0
2060,3,6,4,-3.4,72.5,0.5,1.8,63,4,0,0,0
2060,3,6,5,-3.7,74,1,3.4,41,2,0,0,0
2060,3,6,6,-3.9,74.8,0.3,3,27,0,12,0,0
2060,3,6,7,-3,73.6,1.4,5,42,0,147,3,0
2060,3,6,8,-1.4,65.2,2.5,6.5,53,0,329,48,467
2060,3,6,9,0.2,53.6,4,10.2,65,0,483,62,697
2060,3,6,10,1.2,45.6,4.7,11.2,66,0,590,68,794
2060,3,6,11,2.3,38.2,4.5,10.6,77,0,647,102,784
2060,3,6,12,3.5,37.9,4.5,12.7,53,0,629,127,831
2060,3,6,13,4.1,36.8,4.1,9.5,60,2,580,174,673
2060,3,6,14,4.5,31.7,3.9,9.8,58,4,486,213,489
2060,3,6,15,4.4,30.6,4,9.8,48,6,339,211,272
2060,3,6,16,3.7,24.4,3.5,8.5,63,8,168,142,74
2060,3,6,17,2.5,32.9,2,7.4,81,10,23,23,0
2060,3,6,18,1.6,37.1,1.2,4.3,75,12,0,0,0
2060,3,6,19,0.6,42.9,0.9,1.9,21,20,0,0,0
2060,3,6,20,-0.9,56.4,1.1,1.8,34,27,0,0,0
2060,3,6,21,-1.2,57.9,1,2.2,30,34,0,0,0
2060,3,6,22,-1.5,58.6,0.6,2.1,37,42,0,0,0
2060,3,6,23,-2,65.8,0.3,1.1,333,49,0,0,0
2060,3,7,0,-2.8,73,0.7,1.5,344,56,0,0,0
2060,3,7,1,-2.7,72.1,0.7,1.5,333,64,0,0,0
2060,3,7,2,-2.9,74.5,1.1,2.7,340,71,0,0,0
2060,3,7,3,-2.3,70.7,1.1,2.8,331,78,0,0,0
2060,3,7,4,-2.6,71.2,0.8,2.3,344,85,0,0,0
2060,3,7,5,-3,73.3,0.9,1.8,27,93,0,0,0
2060,3,7,6,-3.1,74.8,0.6,1.6,11,100,10,0,0
2060,3,7,7,-1.5,66,0.6,3.9,45,96,72,5,0
2060,3,7,8,-0.4,58.8,1.4,4.6,63,92,137,67,360
2060,3,7,9,0.6,53.4,2.5,7.3,56,88,212,156,160
2060,3,7,10,1.4,48.8,3.5,8.3,46,83,279,241,80
2060,3,7,11,2.4,47,3.4,7.5,51,79,359,259,178
2060,3,7,12,3.6,45.4,2.5,6.5,42,75,375,315,98
2060,3,7,13,4,43.5,2.3,7,23,71,361,322,63
2060,3,7,14,4.8,40.7,1.6,4.2,51,67,398,258,247
2060,3,7,15,4.8,42.2,0.8,2.8,180,62,174,171,6
2060,3,7,16,4.2,44.8,2.3,4.2,178,58,76,76,0
2060,3,7,17,3.7,47.3,2.2,4.1,164,54,9,9,0
2060,3,7,18,2.7,56.5,1.7,3,155,50,0,0,0
2060,3,7,19,1.7,63.8,0.8,1.8,164,54,0,0,0
2060,3,7,20,1.4,67.6,0.8,2.3,180,58,0,0,0
2060,3,7,21,2,64.4,1.5,2.7,168,62,0,0,0
2060,3,7,22,2.3,63.6,2,3.7,162,67,0,0,0
2060,3,7,23,2.3,63.5,1.8,3.6,161,71,0,0,0
2060,3,8,0,2.3,63.3,1.7,3.5,159,75,0,0,0
2060,3,8,1,2.2,66.9,1.7,3.9,162,79,0,0,0
2060,3,8,2,1.5,81.6,2.4,4.2,144,83,0,0,0
2060,3,8,3,1.5,84.4,2.6,4.8,149,88,0,0,0
2060,3,8,4,1.5,85.7,2.4,4.8,147,92,0,0,0
2060,3,8,5,1.8,83.5,1.9,3.9,158,96,0,0,0
2060,3,8,6,2.1,79.5,2.3,4.1,151,100,2,0,0
2060,3,8,7,2.4,76.5,2.5,4.7,143,96,48,6,0
2060,3,8,8,3,76.2,1.7,3.9,126,92,118,77,211
2060,3,8,9,3.8,74.1,1.4,2.4,126,88,184,154,86
2060,3,8,10,5,70.2,0.7,2.3,117,83,279,226,110
2060,3,8,11,6.6,68.7,1.6,4.2,15,79,516,206,547
2060,3,8,12,7.2,65.8,2.5,4.7,17,75,426,344,134
2060,3,8,13,7.9,63,1.8,4.3,36,65,448,294,250
2060,3,8,14,8.6,59,1.9,4.8,29,54,401,275,221
2060,3,8,15,8.7,59.3,2,4.5,23,44,331,219,231
2060,3,8,16,8.5,61,1.8,4.7,9,33,159,150,24
2060,3,8,17,6.9,68.4,1.4,2.5,28,23,21,21,0
2060,3,8,18,4.1,81.9,1,2.5,45,12,0,0,0
2060,3,8,19,2.4,88.1,0.2,0.9,27,12,0,0,0
2060,3,8,20,1.5,91.4,0.1,0.5,45,12,0,0,0
2060,3,8,21,1.4,91.2,0.2,0.5,207,12,0,0,0
2060,3,8,22,1.5,91.1,0.3,1.2,198,12,0,0,0
2060,3,8,23,0.9,94,0.1,0.8,225,12,0,0,0
2060,3,9,0,0.8,92.7,0.6,1.4,171,12,0,0,0
2060,3,9,1,0,93.9,0.3,1.5,198,12,0,0,0
2060,3,9,2,-0.4,94.6,0.5,1.4,233,12,0,0,0
2060,3,9,3,-0.6,96.3,0.3,1.1,225,12,0,0,0
2060,3,9,4,-0.4,95.1,0.2,0.7,153,12,0,0,0
2060,3,9,5,-1,94.6,0.4,1.1,180,12,0,0,0
2060,3,9,6,-0.9,93.9,0.5,1.2,194,12,26,0,0
2060,3,9,7,0.4,92,0.3,0.8,225,23,154,9,0
2060,3,9,8,3.6,80.6,0.8,2.2,189,33,291,48,511
2060,3,9,9,5.8,64.8,1,2.7,186,44,408,63,709
2060,3,9,10,7.5,62.9,1,3.9,264,54,560,115,707
2060,3,9,11,9.3,57,1.4,4.9,252,65,611,218,683
2060,3,9,12,9.9,54.5,2.5,5.5,261,75,414,273,227
2060,3,9,13,10.1,57.1,3,6.5,264,79,360,318,67
2060,3,9,14,10.4,58.1,2.3,5.6,241,83,249,242,14
2060,3,9,15,10.3,55.1,2.3,5.5,240,88,143,143,0
2060,3,9,16,10,56,2.8,5.7,213,92,86,86,0
2060,3,9,17,9.6,58,2.5,6,196,96,18,18,0
2060,3,9,18,9.4,59.7,2.1,4.9,188,100,0,0,0
2060,3,9,19,9.4,59.6,2.2,4.9,198,100,0,0,0
2060,3,9,20,9.1,61.3,2.4,5.5,215,100,0,0,0
2060,3,9,21,8.7,65.3,3.9,8.4,220,100,0,0,0
2060,3,9,22,8.2,70.5,3.6,9.2,227,100,0,0,0
2060,3,9,23,7.5,76,3.5,10.3,233,100,0,0,0
2060,3,10,0,7.3,76.5,3.2,7.3,234,100,0,0,0
2060,3,10,1,6.8,79.3,2.5,7.1,230,100,0,0,0
2060,3,10,2,5.8,82.5,0.8,2.7,196,100,0,0,0
2060,3,10,3,3.1,91.7,0.5,1.2,22,100,0,0,0
2060,3,10,4,3.6,91.6,0.9,3.2,354,100,0,0,0
2060,3,10,5,5.4,85,0.7,2.6,180,100,0,0,0
2060,3,10,6,5.8,81.8,1.3,3.1,189,100,7,0,0
2060,3,10,7,5.9,81.9,0.9,3.4,203,100,36,36,0
2060,3,10,8,6.5,78.6,1.1,3.3,191,100,167,49,561
2060,3,10,9,8.6,69.7,1.2,4.2,225,100,441,98,618
2060,3,10,10,9.1,67.5,2.3,5.6,265,100,381,209,350
2060,3,10,11,9,67.5,1.8,4.4,254,100,245,228,27
