time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,8,3,12,23.3,65.4,2.7,6.1,263,100,96,96,0
2035,8,3,13,21.1,78.1,3.1,8,258,94,56,56,0
2035,8,3,14,20.7,81,1.6,4.9,215,88,122,122,0
2035,8,3,15,21.4,78.9,0.6,1.6,202,81,100,100,0
2035,8,3,16,21.3,81.9,0.7,2.1,219,75,53,53,0
2035,8,3,17,21,82.7,0.7,2.1,127,69,53,53,0
2035,8,3,18,21,83.9,0.4,1.6,72,62,14,14,0
2035,8,3,19,20.6,85.6,0.4,2.3,207,62,0,0,0
2035,8,3,20,20.3,85.6,0.6,1.7,180,62,0,0,0
2035,8,3,21,20.2,86,0.5,2.2,198,62,1,0,0
2035,8,3,22,20,85.9,0.6,1.5,243,62,0,0,0
2035,8,3,23,19.8,86,0.7,1.4,219,62,0,0,0
2035,8,4,0,19.8,85.9,0.2,0.9,225,62,0,0,0
2035,8,4,1,19.7,86.3,0.8,1.9,254,62,0,0,0
2035,8,4,2,19.6,85.4,0.9,2.7,225,62,0,0,0
2035,8,4,3,19.3,84.5,1.8,3.3,227,62,0,0,0
2035,8,4,4,18.7,84.9,1.1,2.3,221,62,4,0,0
2035,8,4,5,18.6,85.8,0.5,1.5,243,62,55,53,16
2035,8,4,6,19.4,83.7,1.1,2.3,207,62,149,129,64
2035,8,4,7,20.5,79.7,0.9,2.7,252,67,300,224,159
2035,8,4,8,21.4,73.4,1.7,4.3,274,71,437,317,192
2035,8,4,9,22.1,65.3,1.8,4.1,283,75,468,381,118
2035,8,4,10,21.4,71,2.6,11.7,293,79,259,257,3
2035,8,4,11,19.3,81.3,2.3,4.7,232,83,204,201,3
2035,8,4,12,21.4,74.7,3.4,7.5,245,88,617,368,290
2035,8,4,13,21.9,68.3,2.9,6.5,266,85,503,412,112
2035,8,4,14,22.2,63.2,2.6,6.5,272,83,464,379,118
2035,8,4,15,22.5,61.2,1.8,5,267,81,335,283,88
2035,8,4,16,22.2,63.8,1.9,4.7,248,79,185,177,16
2035,8,4,17,21.7,63,1.6,3.3,263,77,63,63,0
2035,8,4,18,20.7,68.3,1.2,2.9,265,75,8,8,0
2035,8,4,19,19.5,73.3,1.5,3.1,222,72,0,0,0
2035,8,4,20,18.9,75.5,1.7,2.7,223,69,0,0,0
2035,8,4,21,18.6,72.7,1.6,3.6,210,66,0,0,0
2035,8,4,22,17.3,80,2,3.4,231,62,0,0,0
2035,8,4,23,16.9,78.6,1.8,2.7,221,59,0,0,0
2035,8,5,0,16.7,77,1.9,3.3,219,56,0,0,0
2035,8,5,1,16.8,76.6,1.4,2.5,225,53,0,0,0
2035,8,5,2,16.3,77.6,1.7,2.6,225,50,0,0,0
2035,8,5,3,16.1,79.6,1.2,2.2,232,47,0,0,0
2035,8,5,4,16.4,77.7,1.5,3,236,44,2,0,0
2035,8,5,5,16.2,75.9,1.1,2.2,221,41,43,43,0
2035,8,5,6,17.9,67.9,1,3.9,233,38,276,123,493
2035,8,5,7,19,58.2,2.4,5.6,263,40,456,76,804
2035,8,5,8,20,55.7,2.2,5.8,253,42,620,99,842
2035,8,5,9,21,51.1,2.5,8.8,263,44,752,153,812
2035,8,5,10,21.7,47.9,2.9,8.4,266,46,781,323,559
2035,8,5,11,22.5,47.7,3.5,10.7,254,48,865,304,652
2035,8,5,12,22.5,45.6,3.4,8.8,260,50,674,419,297
2035,8,5,13,22.4,44.7,3.7,7.9,284,48,559,402,194
2035,8,5,14,23.2,42.5,3.2,8.7,281,46,679,267,571
2035,8,5,15,23.2,43.3,3.4,8.5,279,44,581,150,719
2035,8,5,16,22.6,43.1,2.4,7.8,282,42,382,184,439
2035,8,5,17,21.8,44.8,1.9,5.2,295,40,137,115,76
2035,8,5,18,20.8,48.6,1.5,5.7,309,38,72,43,238
2035,8,5,19,18.3,63.9,1.3,3,235,40,2,0,0
2035,8,5,20,16.4,73,1.8,2.8,227,42,0,0,0
2035,8,5,21,15.6,75.7,1.7,3,223,44,0,0,0
2035,8,5,22,15,77.2,1.7,2.8,218,46,0,0,0
2035,8,5,23,14.6,79.5,1.2,2.2,209,48,0,0,0
2035,8,6,0,14.9,80,1,1.5,221,50,0,0,0
2035,8,6,1,15.4,79.7,0.6,1.5,211,52,0,0,0
2035,8,6,2,15.6,80.4,0.1,0.6,225,54,0,0,0
2035,8,6,3,15.8,79.1,0,0.5,0,56,0,0,0
2035,8,6,4,15.6,80.4,0.9,1.9,216,58,3,0,0
2035,8,6,5,16.2,79.6,0.2,1.3,180,60,51,49,16
2035,8,6,6,17.3,74.3,0.1,0.7,180,62,224,111,369
2035,8,6,7,19.1,65.4,1.3,3.9,215,67,382,180,428
2035,8,6,8,19.4,67,2.5,6,251,71,330,285,74
2035,8,6,9,20.1,65.9,2.1,5.8,256,75,415,357,79
2035,8,6,10,20.9,60.4,2.7,8.1,259,79,307,301,7
2035,8,6,11,21.7,52.7,5.4,12.7,249,83,404,391,15
2035,8,6,12,21.4,58.1,5.6,11.9,256,88,443,421,26
2035,8,6,13,20.4,66.8,4.7,11.1,239,88,277,276,2
2035,8,6,14,20.6,67.2,4.8,10.2,244,88,251,241,15
2035,8,6,15,20.8,70.1,4.5,10.1,243,88,306,254,87
2035,8,6,16,22.4,62.8,4.8,9.8,237,88,416,239,393
2035,8,6,17,21.7,61.5,3.3,9.2,240,88,80,80,0
2035,8,6,18,20.9,65.8,1.9,4.4,245,88,19,19,0
2035,8,6,19,20,68.1,1.6,4.7,223,85,1,0,0
2035,8,6,20,19.4,72.1,0.5,1.8,214,83,1,0,0
2035,8,6,21,19,75.8,1.1,1.9,225,81,0,0,0
2035,8,6,22,18.7,83.1,2.1,8.4,259,79,0,0,0
2035,8,6,23,18.5,84.9,2.3,5.6,230,77,0,0,0
2035,8,7,0,18.7,83.4,2.3,5,220,75,0,0,0
2035,8,7,1,18.7,84.6,1.2,3.5,270,73,0,0,0
2035,8,7,2,18.6,85,1.4,5.1,215,71,0,0,0
2035,8,7,3,18.6,83.4,3,6.5,225,69,0,0,0
2035,8,7,4,18.5,82.6,2.4,4.4,233,67,3,0,0
2035,8,7,5,18.6,80.9,2.2,4.8,234,65,45,45,0
2035,8,7,6,19.3,77.1,1.9,4.4,231,62,186,111,247
2035,8,7,7,21.1,68.6,3.7,8.6,240,56,396,167,490
2035,8,7,8,22.1,63.8,4.5,10.1,249,50,540,216,527
2035,8,7,9,22.7,62.7,3.4,8.4,259,44,590,345,333
2035,8,7,10,23.4,59.6,3,7.7,266,38,628,412,264
2035,8,7,11,24.5,55.1,3.5,8.4,272,31,767,363,473
2035,8,7,12,25.5,49.9,3.8,8.9,268,25,866,262,708
2035,8,7,13,26.1,50,2.4,7.8,277,27,792,233,694
2035,8,7,14,26.1,50.6,1.9,8.4,286,29,665,263,560
2035,8,7,15,26,49.8,2.2,7.2,282,31,438,280,266
2035,8,7,16,25.1,53.3,1.5,4.1,315,33,239,197,95
2035,8,7,17,24.6,55.6,1.2,3.6,315,35,171,98,260
2035,8,7,18,23.1,64.8,1,3.5,220,38,22,22,0
2035,8,7,19,21.5,72.9,1.5,2.5,225,43,2,0,0
2035,8,7,20,20.6,74.7,1.1,2.4,217,48,0,0,0
2035,8,7,21,19.7,77.1,0.7,1.8,225,53,0,0,0
2035,8,7,22,19.3,79.9,1.2,2.6,225,58,0,0,0
2035,8,7,23,18.9,80.5,1.5,2.7,212,64,0,0,0
2035,8,8,0,18.8,80.3,1.1,2.2,212,69,0,0,0
2035,8,8,1,18.9,80,0.7,1.7,198,74,0,0,0
2035,8,8,2,18.9,80.5,0.6,1.8,191,79,0,0,0
2035,8,8,3,20.2,74,1.2,4.3,246,84,0,0,0
2035,8,8,4,19.9,79.7,2.8,7.6,247,90,0,0,0
2035,8,8,5,19.5,83.3,1.9,4.7,238,95,12,12,0
2035,8,8,6,19.7,83.5,0.9,3.3,207,100,35,35,0
2035,8,8,7,19.8,80.4,2.2,6.1,221,100,81,81,0
2035,8,8,8,19.1,76.7,5.2,17.4,226,100,71,71,0
2035,8,8,9,20.2,76.5,1.1,4.7,225,100,242,237,6
2035,8,8,10,20.3,78.1,1.7,5.6,290,100,142,142,0
2035,8,8,11,20.4,78.8,2.1,4.2,256,100,136,136,0
2035,8,8,12,21.3,76,1.5,3.5,249,100,207,205,2
2035,8,8,13,22.6,70.6,1.9,5,237,98,326,318,11
2035,8,8,14,23.5,62.1,4.2,10.5,244,96,417,350,93
2035,8,8,15,23.9,61,3,8.1,252,94,340,283,96
2035,8,8,16,24.1,59.5,1.8,5.7,267,92,252,198,122
2035,8,8,17,22.9,64.9,2.6,7,288,90,65,65,0
2035,8,8,18,21.5,71.6,1.8,4.2,248,88,20,20,0
2035,8,8,19,21.1,74.5,1.1,2.9,233,84,2,0,0
2035,8,8,20,20.6,78.3,0.9,2.5,240,81,0,0,0
2035,8,8,21,19.6,82.7,1.8,3.4,236,78,0,0,0
2035,8,8,22,19.3,83.1,1,2.3,217,75,0,0,0
2035,8,8,23,19.4,83.8,0.3,1.1,207,72,0,0,0
2035,8,9,0,19.2,84.3,0.1,0.7,180,69,0,0,0
2035,8,9,1,18.6,85.2,0.9,2.2,225,66,0,0,0
2035,8,9,2,18.5,84.1,0.9,1.8,234,62,0,0,0
2035,8,9,3,18.1,83.6,0.9,1.6,236,59,0,0,0
2035,8,9,4,18,83.7,0.4,1.3,207,56,2,0,0
2035,8,9,5,17.6,82.9,0.4,1.4,214,53,60,46,110
2035,8,9,6,19.2,72.5,0.2,0.8,225,50,226,104,407
2035,8,9,7,20,65.6,0.9,3.6,216,52,245,205,85
2035,8,9,8,20.5,64,0.9,3.3,252,54,311,294,27
2035,8,9,9,21.1,61.1,1.4,3.7,279,56,365,343,31
2035,8,9,10,22.3,59.6,2.1,8.6,259,58,633,403,284
2035,8,9,11,23.3,54.7,3.2,8.4,261,60,620,404,253
2035,8,9,12,23.2,53.4,3.5,8,240,62,335,306,35
2035,8,9,13,22.1,58.1,2.6,6.8,225,69,60,60,0
2035,8,9,14,21.7,61.4,3.1,7.4,220,75,100,100,0
2035,8,9,15,20.6,68.8,2.4,7.9,249,81,117,117,0
2035,8,9,16,20.2,73.3,1.4,3.9,238,88,58,58,0
2035,8,9,17,19.5,81.3,1.2,3,218,94,18,18,0
2035,8,9,18,19.3,83.5,1.1,2.3,221,100,4,4,0
2035,8,9,19,19.1,85.1,0.6,2,202,97,0,0,0
2035,8,9,20,18.7,85.7,0.8,2.9,236,94,0,0,0
2035,8,9,21,18.4,86,1.5,5.9,288,91,0,0,0
2035,8,9,22,17.4,84.8,1.8,4.4,227,88,0,0,0
2035,8,9,23,17.5,84.3,2.8,5.8,215,84,0,0,0
2035,8,10,0,17.1,83.1,2.8,5.2,237,81,0,0,0
2035,8,10,1,16.5,81.7,2.1,4,227,78,0,0,0
2035,8,10,2,15.8,85.1,1.5,2.5,228,75,0,0,0
2035,8,10,3,15.5,85.8,1.5,2.5,233,72,0,0,0
2035,8,10,4,15.6,85.1,1.1,2.4,221,69,2,0,0
2035,8,10,5,16.4,83.3,1.1,2.1,217,66,57,45,97
2035,8,10,6,17.5,76.1,1.3,3.6,265,62,146,120,84
2035,8,10,7,18.2,67.7,2,5.9,267,58,333,213,261
2035,8,10,8,18.4,67.2,1.9,6.7,279,54,329,285,73
2035,8,10,9,19.5,61.8,2.1,6.1,273,50,538,362,244
2035,8,10,10,19.7,55.9,2.2,6.5,279,46,624,381,301
2035,8,10,11,21,47.7,2.9,7.9,299,42,906,236,789
2035,8,10,12,21.6,44,2.9,7.6,289,38,869,251,732
2035,8,10,13,21.9,40.8,2.7,8.9,302,42,740,275,582
2035,8,10,14,21.6,41.2,1.9,5.4,319,46,426,335,129
2035,8,10,15,21.5,40.6,2.4,6.6,350,50,452,271,309
2035,8,10,16,20.4,42.6,2.2,4.8,5,54,114,114,0
2035,8,10,17,19.7,47.7,2.4,5.7,18,58,98,97,3
2035,8,10,18,18.7,51.3,2,4.7,20,62,25,25,0
2035,8,10,19,18,55.8,1.2,3.5,24,57,0,0,0
2035,8,10,20,16.9,66.5,0.7,2.5,225,52,1,0,0
2035,8,10,21,17.2,61.3,0.7,2.4,98,47,0,0,0
2035,8,10,22,16.5,65.9,0.4,1.7,63,42,0,0,0
2035,8,10,23,15.5,71,0.7,2.8,342,36,0,0,0
2035,8,11,0,15.1,74.5,0.3,1.4,333,31,0,0,0
2035,8,11,1,14.3,78.9,0.8,2,230,26,0,0,0
2035,8,11,2,13.3,80.6,1.4,2.5,219,21,0,0,0
2035,8,11,3,12.8,81.4,1.1,1.9,214,16,0,0,0
2035,8,11,4,12.2,82.9,1.2,1.9,215,10,1,0,0
2035,8,11,5,12.6,81.8,1,2.1,221,5,68,42,211
2035,8,11,6,14.8,73.9,0.6,2.1,53,0,241,69,590
2035,8,11,7,16.4,67.4,1.3,3.7,35,6,409,104,668
2035,8,11,8,17.9,61.2,1.5,5,12,12,568,194,619
2035,8,11,9,18.4,56.7,1.1,4,49,19,534,329,284
2035,8,11,10,20.3,52.1,1.8,5.2,50,25,787,330,569
2035,8,11,11,20.3,46.1,1.7,6.4,11,31,579,407,204
2035,8,11,12,22.1,42.5,2.2,6.1,35,38,865,262,716
2035,8,11,13,22.1,39,2,6.1,29,31,804,189,774
2035,8,11,14,22.5,38.1,2.2,6.7,29,25,707,161,772
2035,8,11,15,22.6,39,2.3,7.6,24,19,538,152,664
2035,8,11,16,22.4,38.7,2.4,6.6,30,12,383,100,656
2035,8,11,17,21.6,39.6,2.5,6,32,6,203,73,491
2035,8,11,18,20.5,43.8,2,5.2,43,0,47,47,0
2035,8,11,19,18.8,51.5,1.3,3.6,81,0,0,0,0
2035,8,11,20,16.3,64.4,0.6,1.6,207,0,0,0,0
2035,8,11,21,14.6,73.5,1.4,2.3,222,0,0,0,0
2035,8,11,22,13.9,75.8,1.1,2.3,221,0,0,0,0
2035,8,11,23,13.4,79.1,0.7,2,219,0,0,0,0
2035,8,12,0,12.8,81.9,0.2,0.7,207,0,0,0,0
2035,8,12,1,12.3,83.2,0.2,0.9,207,0,0,0,0
2035,8,12,2,12.2,82.8,0.3,1.1,207,0,0,0,0
2035,8,12,3,11.5,84,0.7,1.6,207,0,0,0,0
2035,8,12,4,11,84.6,0.8,1.8,225,0,4,0,0
2035,8,12,5,11.7,83.3,0.3,1.3,198,0,70,39,254
2035,8,12,6,13.8,77.3,0.3,1.3,63,0,246,60,642
2035,8,12,7,15.6,70.1,0.4,1.4,124,0,416,93,711
2035,8,12,8,17.9,62.4,0.5,2.8,90,0,597,109,813
2035,8,12,9,19.9,57.1,1.2,4.6,255,0,754,110,895
2035,8,12,10,21.7,53,1.2,4.3,233,0,853,133,898
2035,8,12,11,22.9,49.2,1.4,4.7,329,0,885,184,832
2035,8,12,12,23.6,46.3,1.1,4.5,301,0,840,251,700
2035,8,12,13,24.8,45.2,1.4,4.6,275,0,789,199,746
2035,8,12,14,25.4,37.8,1.3,4.9,299,0,712,146,807
2035,8,12,15,25.6,30.8,1.8,4.7,248,0,552,133,725
2035,8,12,16,25.5,32.2,2,4.5,237,0,398,77,751
2035,8,12,17,24.9,37.8,1.2,2.6,315,0,209,81,489
2035,8,12,18,21.7,52.9,1.3,2.5,276,0,44,44,0
2035,8,12,19,18.8,65.5,1.9,2.8,227,3,0,0,0
2035,8,12,20,17.8,70.2,2.1,3.7,221,6,0,0,0
2035,8,12,21,17,75.1,1.2,2.4,211,9,0,0,0
2035,8,12,22,16.2,78.1,0.8,1.7,210,12,0,0,0
2035,8,12,23,15.3,79.9,1.5,2.5,225,16,0,0,0
2035,8,13,0,15,80.8,1,2,212,19,0,0,0
2035,8,13,1,14.4,81.9,1.2,2.2,211,22,0,0,0
2035,8,13,2,13.9,83.5,0.8,2.1,210,25,0,0,0
2035,8,13,3,13.6,83.8,0.8,1.6,214,28,0,0,0
2035,8,13,4,13.3,83.5,0.7,1.7,207,31,4,0,0
2035,8,13,5,13.9,82.3,0.9,2.2,216,34,58,41,143
2035,8,13,6,15.5,78.2,0.1,0.9,0,38,170,124,157
2035,8,13,7,17.7,70.5,0.7,1.9,90,33,382,157,499
2035,8,13,8,19.9,60.3,0.5,2.2,45,29,553,173,636
2035,8,13,9,22.3,54,0.5,2.1,135,25,723,152,795
2035,8,13,10,24.1,49.9,0.8,2.8,124,21,799,217,727
2035,8,13,11,25.4,44.2,1.4,4.2,58,17,865,207,784
2035,8,13,12,26.6,36.6,1,4.5,36,12,819,280,643
2035,8,13,13,27.5,29.3,1.1,4.1,337,12,783,227,706
2035,8,13,14,27.7,30.4,1,4.1,16,12,696,161,766
2035,8,13,15,28.3,30.8,1.2,4.1,354,12,530,150,662
2035,8,13,16,27.9,29.3,1.3,4.1,346,12,372,103,636
2035,8,13,17,27.2,31,0.7,2.6,360,12,199,72,498
2035,8,13,18,23.5,49.7,1.3,2.3,248,12,44,44,0
2035,8,13,19,19.8,59.1,2.2,3.1,221,11,1,0,0
2035,8,13,20,18.7,61.7,1.3,2.7,210,10,0,0,0
2035,8,13,21,18.1,65,0.7,1.6,219,9,0,0,0
2035,8,13,22,17.2,71.7,0.6,1.6,211,8,0,0,0
2035,8,13,23,16.6,74.9,0.7,1.8,219,7,0,0,0
2035,8,14,0,16.2,77.8,0.7,1.5,214,6,0,0,0
2035,8,14,1,15.8,79.6,0.9,1.9,216,5,0,0,0
2035,8,14,2,15.4,81.1,0.8,2,220,4,0,0,0
2035,8,14,3,15.3,82,0.5,1.7,217,3,0,0,0
2035,8,14,4,14.9,82.8,0.9,1.6,210,2,3,0,0
2035,8,14,5,15.6,81.8,0.4,1.4,214,1,62,39,208
2035,8,14,6,17.7,73.9,0,0.6,0,0,226,65,567
2035,8,14,7,20.4,66.1,0.3,1.6,90,0,393,116,618
2035,8,14,8,22.7,59.1,0.4,1.8,76,0,558,138,706
2035,8,14,9,24.6,52.3,0.6,3.5,243,0,720,145,807
2035,8,14,10,26.3,50.3,1.6,4.2,270,0,817,160,825
2035,8,14,11,27.7,44.3,1.2,4.5,299,0,859,184,806
2035,8,14,12,29,43.5,0.8,3.7,288,0,854,178,811
2035,8,14,13,29.8,38.9,1.1,4.4,337,2,791,177,782
2035,8,14,14,30.6,36.8,1.2,4,236,4,675,178,715
2035,8,14,15,31,35.7,1.1,3.6,240,6,509,159,614
2035,8,14,16,30.7,36.7,1,2.6,324,8,352,117,562
2035,8,14,17,29.6,42.1,1.4,2.9,347,10,178,74,413
2035,8,14,18,26.9,54.1,1.1,2.5,284,12,40,40,0
2035,8,14,19,23,69.2,2.1,3.3,227,15,0,0,0
2035,8,14,20,21.9,71.5,1.5,2.7,214,17,0,0,0
2035,8,14,21,20.9,74.4,1,2.1,216,19,0,0,0
2035,8,14,22,19.9,77.7,1.5,2.7,231,21,0,0,0
2035,8,14,23,19.7,78.1,1.1,2.2,217,23,0,0,0
2035,8,15,0,19,79.8,1,2,212,25,0,0,0
2035,8,15,1,18.6,80.4,0.9,1.7,220,27,0,0,0
2035,8,15,2,18.1,80.9,0.7,1.4,211,29,0,0,0
2035,8,15,3,17.8,81.1,0.8,1.8,214,31,0,0,0
2035,8,15,4,17.6,80.6,0.6,1.6,211,33,2,0,0
2035,8,15,5,18.3,79.9,0.9,1.6,210,35,61,38,217
2035,8,15,6,21.1,70.6,0.5,1.4,27,38,235,91,516
2035,8,15,7,23,64.6,0.5,2.1,45,33,375,131,551
2035,8,15,8,24.9,58.7,0.8,2.7,74,29,537,169,622
2035,8,15,9,27.1,50.9,0.6,2.5,45,25,703,163,759
2035,8,15,10,28.7,47.4,1,4.3,320,21,796,180,776
2035,8,15,11,30.1,43.4,1,4.4,14,17,835,213,746
2035,8,15,12,31.1,45.8,1,4,354,12,825,207,745
2035,8,15,13,31.4,45.2,1.5,4.5,325,12,761,207,710
2035,8,15,14,31.9,41.9,1.4,3.9,302,12,643,214,620
2035,8,15,15,31.4,45.1,1.9,4.4,295,12,500,127,659
2035,8,15,16,31.1,39.6,2.4,5.5,285,12,334,130,494
2035,8,15,17,30,43.9,1.4,3.1,293,12,179,88,371
2035,8,15,18,27,53.3,1.7,3.3,249,12,36,36,0
2035,8,15,19,24.3,61.7,2.7,3.9,231,16,0,0,0
2035,8,15,20,23.2,61.1,1.5,2.9,217,19,0,0,0
2035,8,15,21,22.4,64.5,0.9,2.1,216,22,0,0,0
2035,8,15,22,21.8,69.9,0.5,1.6,207,25,0,0,0
2035,8,15,23,20.9,75.3,1.1,3.1,229,28,0,0,0
2035,8,16,0,20.6,76.5,0.8,1.8,225,31,0,0,0
2035,8,16,1,19.9,78.9,1.2,2.9,222,34,0,0,0
2035,8,16,2,20.1,78.3,1.5,3,219,38,0,0,0
2035,8,16,3,20.9,76,0.5,2.2,243,41,0,0,0
2035,8,16,4,20.8,79.6,0.9,5.9,135,44,0,0,0
2035,8,16,5,20.7,79.8,0.6,3,18,47,28,28,0
2035,8,16,6,21.7,74.5,0.4,1.2,360,50,157,103,195
2035,8,16,7,23.5,68.6,0.3,1.7,360,54,370,156,485
2035,8,16,8,25.2,58.6,0.5,2,360,58,443,271,292
2035,8,16,9,26.8,51.9,1.8,5.4,270,62,673,267,573
2035,8,16,10,26.8,52.3,2.3,6,264,67,368,318,62
2035,8,16,11,27.2,49.9,1.6,5.4,302,71,508,423,103
2035,8,16,12,27.7,48.8,2.2,6,267,75,517,386,158
2035,8,16,13,27.5,43.1,3.5,8.6,250,71,434,362,93
2035,8,16,14,26.7,39.2,4,10.8,257,67,188,186,2
2035,8,16,15,26,41.6,2.7,6.6,263,62,202,198,7
2035,8,16,16,25.7,45.3,2,4.7,246,58,206,176,72
2035,8,16,17,24.8,46.5,1.9,5,264,54,118,98,83
2035,8,16,18,22.7,58.6,1.4,2.8,228,50,19,19,0
2035,8,16,19,21.2,64.2,1.5,3.5,233,51,0,0,0
2035,8,16,20,20.1,69.4,0.7,1.9,219,52,0,0,0
2035,8,16,21,19,72.2,1.3,2.2,219,53,0,0,0
2035,8,16,22,18.8,74.1,1.3,2.6,219,54,0,0,0
2035,8,16,23,19,76,1.1,2,221,55,0,0,0
2035,8,17,0,18.8,78.5,0.4,1.4,243,56,0,0,0
2035,8,17,1,19.1,80.7,0.8,2.2,34,57,0,0,0
2035,8,17,2,19.2,80.2,1.3,3.5,63,58,0,0,0
2035,8,17,3,19,82,0.9,2.9,45,59,0,0,0
2035,8,17,4,19,83.1,0.6,2,59,60,2,0,0
2035,8,17,5,19.3,83.5,0.2,1.2,360,61,52,35,161
2035,8,17,6,20.2,78.8,0.5,2.5,63,62,195,97,358
2035,8,17,7,21.6,71.2,1.6,4.6,22,69,257,200,131
2035,8,17,8,21.7,72.6,1.9,4.2,21,75,174,174,1
2035,8,17,9,21.7,75.4,2.1,4.7,23,81,162,162,0
2035,8,17,10,21.8,75.1,2.1,5.7,25,88,237,235,2
2035,8,17,11,22.2,72.2,1.6,4.4,53,94,317,315,2
2035,8,17,12,23.1,70,1.5,4.6,42,100,298,276,27
2035,8,17,13,24.5,65,1.6,4.8,45,94,683,325,463
2035,8,17,14,25,63.7,1.7,4.5,17,88,426,341,124
2035,8,17,15,24.9,64.2,2.2,5.7,10,81,357,273,150
2035,8,17,16,24.9,63.9,1.8,4.4,9,75,295,152,353
2035,8,17,17,24.4,62.3,1.8,4,9,69,151,93,242
2035,8,17,18,23.4,65.5,1,2.7,6,62,21,21,0
2035,8,17,19,22.3,72.9,0.9,3,342,61,0,0,0
2035,8,17,20,21.7,76.7,1.8,8.1,242,60,1,0,0
2035,8,17,21,20.5,85.1,1.8,4,220,59,0,0,0
2035,8,17,22,20,85.9,0.9,3.3,248,58,0,0,0
2035,8,17,23,19.4,87.1,0.6,1.9,233,57,0,0,0
2035,8,18,0,18.7,87.2,0.6,2.4,202,56,0,0,0
2035,8,18,1,18.3,87.1,1.2,2.4,225,55,0,0,0
2035,8,18,2,18.1,86.8,1.5,2.8,231,54,0,0,0
2035,8,18,3,18.4,86.4,0.8,1.7,214,53,0,0,0
2035,8,18,4,18.1,87.1,0.3,0.9,225,52,0,0,0
2035,8,18,5,18.1,86.6,0.9,1.7,220,51,34,34,3
2035,8,18,6,18.9,85.4,0.4,1.9,90,50,150,110,148
2035,8,18,7,20.2,82.9,0.5,2,90,46,311,172,319
2035,8,18,8,22.1,75.1,0.9,3.3,277,42,428,283,250
2035,8,18,9,23.1,74.1,1.5,3.8,326,38,565,317,353
2035,8,18,10,24.4,68.2,0.9,3.5,360,33,783,248,682
2035,8,18,11,25.7,61.7,1.3,5.6,337,29,814,215,725
2035,8,18,12,26.2,60.7,1.4,5.8,279,25,798,236,685
2035,8,18,13,27.3,54.2,1.3,5.7,255,23,764,180,757
2035,8,18,14,27.9,51.1,1.5,5.1,225,21,663,142,764
2035,8,18,15,28.2,46.2,1.2,4.7,207,19,511,130,688
2035,8,18,16,28,45.4,1.2,3.1,260,17,338,109,571
2035,8,18,17,27.9,46.3,1.4,3.3,149,15,163,69,405
2035,8,18,18,25.5,54.6,1.4,2.9,159,12,16,16,0
2035,8,18,19,23.2,66.2,1,3.3,217,16,0,0,0
2035,8,18,20,22.8,69,0.9,2.5,320,19,0,0,0
2035,8,18,21,23.1,69.3,1.2,8.2,315,22,0,0,0
2035,8,18,22,21.1,74.8,3.4,9.4,197,25,0,0,0
2035,8,18,23,19.7,83.5,0.9,4.7,304,28,0,0,0
2035,8,19,0,19.4,85.7,2.3,6.6,85,31,0,0,0
2035,8,19,1,19.4,84.5,2.7,13.4,243,34,0,0,0
2035,8,19,2,19.3,86,0.5,2,180,38,0,0,0
2035,8,19,3,19.2,86.7,0.4,1.6,18,41,0,0,0
2035,8,19,4,19,87.1,0.3,1.7,360,44,1,0,0
2035,8,19,5,19,86.2,0.9,2.5,225,47,52,34,192
2035,8,19,6,19.7,84.8,0.3,1.4,45,50,150,108,156
2035,8,19,7,20.8,81.6,0.2,2,0,48,320,179,327
2035,8,19,8,22.3,73.7,0.9,2.3,34,46,518,190,564
2035,8,19,9,23.4,68.7,0.7,4.5,315,44,646,246,572
2035,8,19,10,23.8,67,1.4,4.5,270,42,644,352,373
2035,8,19,11,24.8,62,0.5,3.3,14,40,775,305,571
2035,8,19,12,26.2,57.6,0.9,3.8,259,38,826,206,760
2035,8,19,13,27.1,52.6,1.1,4.2,263,46,785,212,746
2035,8,19,14,27.3,52.1,0.9,3.1,121,54,536,318,323
2035,8,19,15,27.5,51.5,1.4,4.5,108,62,458,197,474
2035,8,19,16,27.6,48.6,1.4,4.1,117,71,278,180,248
2035,8,19,17,26.1,57.8,1.7,4.4,22,79,77,77,0
2035,8,19,18,24.9,62,0.6,4.2,31,88,11,11,0
2035,8,19,19,23.6,67.4,0.6,1.9,14,88,0,0,0
2035,8,19,20,23.4,67.3,0.6,2.4,27,88,0,0,0
2035,8,19,21,21.8,73.3,3.2,19.2,255,88,0,0,0
2035,8,19,22,18.6,85,2.3,8.3,262,88,0,0,0
2035,8,19,23,18.8,85.3,0.6,3,63,88,0,0,0
2035,8,20,0,19,85.5,0.4,1.4,198,88,0,0,0
2035,8,20,1,19.1,86.8,0.3,1.4,45,88,0,0,0
2035,8,20,2,18.8,86,0.4,1.4,106,88,0,0,0
2035,8,20,3,18.5,85.3,0.4,1.4,166,88,0,0,0
2035,8,20,4,18.2,85.4,1,2.2,225,88,0,0,0
2035,8,20,5,18.3,85.8,0.4,1.4,225,88,13,13,0
2035,8,20,6,18.4,85.3,0.6,1.8,239,88,39,39,0
2035,8,20,7,19.3,83.7,0.2,1.5,45,81,211,192,45
2035,8,20,8,20.3,80.3,1.2,2.3,80,75,298,251,82
2035,8,20,9,21.3,74.4,1.2,3.8,75,69,470,360,157
