time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,10,23,6.9,72.5,5.4,11,223,100,0,0,0
2060,3,11,0,7,67.2,5.8,12.5,222,100,0,0,0
2060,3,11,1,7.4,64.3,6,11.5,232,100,0,0,0
2060,3,11,2,7.6,62.5,6.2,12.7,222,100,0,0,0
2060,3,11,3,7.3,63.4,5.9,12.1,220,100,0,0,0
2060,3,11,4,7,65.9,5.8,13.4,224,100,0,0,0
2060,3,11,5,6.3,73.4,5.3,12.4,222,100,0,0,0
2060,3,11,6,5.7,80.7,3.4,9.8,240,100,4,0,0
2060,3,11,7,5.9,77.9,4.1,8.9,230,98,37,37,0
2060,3,11,8,6.3,74.7,5.9,13.6,228,96,120,88,149
2060,3,11,9,7.4,72.1,6.1,13.9,226,94,338,96,651
2060,3,11,10,8.8,58.7,6.9,16.6,224,92,477,162,634
2060,3,11,11,9.1,50.9,7.6,15.9,236,90,344,258,146
2060,3,11,12,9.4,47.4,7.3,15.5,231,88,275,272,5
2060,3,11,13,9.7,52.2,6,12.3,238,90,244,233,17
2060,3,11,14,10.6,51.4,7.1,13,237,92,423,283,240
2060,3,11,15,9.8,58.2,7.6,14.8,243,94,345,210,271
2060,3,11,16,8.7,66.6,4.9,10.9,239,96,125,123,5
2060,3,11,17,7.8,76.7,3.5,9,253,98,7,7,0
2060,3,11,18,7.1,85.5,2.3,6.8,231,100,0,0,0
2060,3,11,19,7.2,86.9,1.2,4,225,99,0,0,0
2060,3,11,20,7.4,89.1,1.6,3.5,184,98,0,0,0
2060,3,11,21,8.6,84.8,1.2,4.5,209,97,0,0,0
2060,3,11,22,11,76.4,3.4,9,231,96,0,0,0
2060,3,11,23,10.5,83.9,3.1,7,225,95,0,0,0
2060,3,12,0,10.5,85.2,4.3,10.3,232,94,0,0,0
2060,3,12,1,10.9,82.7,6.2,14.7,228,93,0,0,0
2060,3,12,2,11.4,78,6.7,15.9,226,92,0,0,0
2060,3,12,3,11.9,72.8,8,16.7,230,91,0,0,0
2060,3,12,4,11.9,71.9,6.8,15.3,231,90,0,0,0
2060,3,12,5,11.8,72.6,8.1,19,222,89,0,0,0
2060,3,12,6,11.9,71.6,7.6,16.6,225,88,6,0,0
2060,3,12,7,11.3,77.6,7.3,17,229,88,68,17,0
2060,3,12,8,11.4,78.9,8.8,17.2,236,88,145,69,338
2060,3,12,9,12,75.5,9.4,21,233,88,253,142,295
2060,3,12,10,12.7,69.8,10.3,19.9,229,88,344,220,245
2060,3,12,11,13.2,65.7,10.2,22.7,228,88,295,260,59
2060,3,12,12,11.9,76.5,8.5,23.7,238,88,152,152,0
2060,3,12,13,10.8,87.3,5.7,14,250,90,117,117,0
2060,3,12,14,11.7,82.7,5.9,16.8,244,92,239,225,22
2060,3,12,15,12.3,62.4,8.2,18.7,243,94,280,218,121
2060,3,12,16,11.5,57.9,7.5,15.6,256,96,90,90,0
2060,3,12,17,8.5,79.4,5.6,14.3,260,98,13,13,0
2060,3,12,18,7.6,77.3,5.7,16.3,265,100,0,0,0
2060,3,12,19,7.4,73.6,3.7,9.9,241,100,0,0,0
2060,3,12,20,7.5,74.8,3.4,9.3,246,100,0,0,0
2060,3,12,21,6.8,70.4,3,10.4,254,100,0,0,0
2060,3,12,22,6.8,55.6,3,9.8,249,100,0,0,0
2060,3,12,23,6.4,61.8,1.5,3.6,180,100,0,0,0
2060,3,13,0,6.9,62.9,1.6,6,242,100,0,0,0
2060,3,13,1,6.3,69.8,2,5.4,255,100,0,0,0
2060,3,13,2,6.3,69.7,3,7.7,261,100,0,0,0
2060,3,13,3,6.4,60.7,2.6,6.8,253,100,0,0,0
2060,3,13,4,6,61.3,2,4.8,212,100,0,0,0
2060,3,13,5,5.5,63.3,1.5,3.7,188,100,0,0,0
2060,3,13,6,6.1,63.2,1.7,4.1,196,100,13,0,0
2060,3,13,7,6.6,64.2,1.9,4.8,221,100,55,55,0
2060,3,13,8,7.8,63,3.6,11.4,240,100,230,139,397
2060,3,13,9,8.1,60.9,5,10.7,249,100,232,127,274
2060,3,13,10,8.3,56.6,5,10.7,241,100,199,190,17
2060,3,13,11,8.5,54.3,4.7,10.5,260,100,173,172,1
2060,3,13,12,9.2,51.7,4.5,10.3,255,100,325,319,9
2060,3,13,13,9.9,49.9,4.5,9.1,262,100,356,326,48
2060,3,13,14,10.1,49.9,4.2,8.2,262,100,278,274,6
2060,3,13,15,9.7,50.5,3.8,9.9,272,100,138,138,0
2060,3,13,16,9,52.9,2,5.9,284,100,29,29,0
2060,3,13,17,8.7,54.9,0.6,1.9,236,100,8,8,0
2060,3,13,18,8.3,57.4,0.9,1.8,198,100,0,0,0
2060,3,13,19,8.1,59.4,1,2.3,193,99,0,0,0
2060,3,13,20,7.9,61.6,0.8,1.8,188,98,0,0,0
2060,3,13,21,7.6,64.9,1.5,2.9,165,97,0,0,0
2060,3,13,22,7.7,66.4,1.6,5.6,176,96,0,0,0
2060,3,13,23,7.7,70.6,2.2,4.5,196,95,0,0,0
2060,3,14,0,7.2,74.6,2.7,5.3,167,94,0,0,0
2060,3,14,1,6.9,80.6,2.8,5.4,170,93,0,0,0
2060,3,14,2,7,85.6,1.8,3.8,187,92,0,0,0
2060,3,14,3,7.3,85.6,1.9,3.3,180,91,0,0,0
2060,3,14,4,7.5,84.9,2.3,4.8,173,90,0,0,0
2060,3,14,5,7.7,85.2,2.3,4.4,170,89,0,0,0
2060,3,14,6,8,86.1,2.1,4.1,163,88,7,0,0
2060,3,14,7,8.7,84.8,1.5,2.8,176,88,45,45,0
2060,3,14,8,10,77.3,2.2,3.9,204,88,151,77,318
2060,3,14,9,11.9,71.3,2.7,5.5,230,88,219,160,152
2060,3,14,10,14,64.5,4.9,10.8,252,88,627,166,623
2060,3,14,11,14.2,62.3,4.8,12.1,264,88,450,262,312
2060,3,14,12,14.4,60.7,4.7,9.2,259,88,393,303,139
2060,3,14,13,14.4,60.5,4.2,7.8,276,75,299,287,17
2060,3,14,14,14.6,56.2,4.4,8.6,277,62,353,275,129
2060,3,14,15,14,54.8,3.9,8,263,50,187,182,11
2060,3,14,16,14,53.7,2.7,5.9,274,38,154,147,20
2060,3,14,17,12.6,59.2,1,3.6,288,25,37,37,0
2060,3,14,18,9,78.3,0.3,0.8,108,12,0,0,0
2060,3,14,19,9.3,77.6,0.5,1.6,180,12,0,0,0
2060,3,14,20,8.1,79.7,0.6,2.1,162,12,0,0,0
2060,3,14,21,7.2,82.6,1.3,2.6,180,12,0,0,0
2060,3,14,22,6,88,0.6,2.2,189,12,0,0,0
2060,3,14,23,5.5,90.9,0.2,1.1,180,12,0,0,0
2060,3,15,0,4.4,94.6,0.3,0.8,243,12,0,0,0
2060,3,15,1,3.4,94.4,0.3,2.8,225,12,0,0,0
2060,3,15,2,4,95.3,0.4,1.1,207,12,0,0,0
2060,3,15,3,3.2,96.6,0.1,0.6,0,12,0,0,0
2060,3,15,4,2.8,96,0.3,0.8,243,12,0,0,0
2060,3,15,5,2.4,96.5,0.5,1.3,207,12,0,0,0
2060,3,15,6,2.5,96.4,0.1,0.9,225,12,49,0,0
2060,3,15,7,4.9,91.4,0.6,1.1,225,21,213,26,0
2060,3,15,8,8.3,77.6,1,2.8,217,29,343,51,565
2060,3,15,9,10.6,66.9,0.7,2.2,211,38,495,67,726
2060,3,15,10,12.5,60.9,0.7,2.4,231,46,612,117,723
2060,3,15,11,14.3,51.7,0.7,2.8,304,54,645,162,794
2060,3,15,12,15.5,49,1.3,3.7,306,62,566,227,520
2060,3,15,13,15.9,45.5,1.5,3.6,318,62,452,302,230
2060,3,15,14,15.9,51.3,1.8,3.4,357,62,330,273,95
2060,3,15,15,16.4,51.4,1.9,3.9,6,62,337,222,221
2060,3,15,16,15.6,54.1,2.1,3.5,22,62,126,126,0
2060,3,15,17,12.8,68.1,1.9,3.2,36,62,18,18,0
2060,3,15,18,10.4,80.1,1,2,18,62,0,0,0
2060,3,15,19,9.4,83.8,0.3,0.8,360,65,0,0,0
2060,3,15,20,10.1,78.9,0.9,1.9,187,67,0,0,0
2060,3,15,21,10.6,76.2,2.4,8.9,215,69,0,0,0
2060,3,15,22,12.3,70.9,9.4,22.1,236,71,0,0,0
2060,3,15,23,10,86.6,6.2,13.9,243,73,0,0,0
2060,3,16,0,9.5,84.5,4,10.7,224,75,0,0,0
2060,3,16,1,9.2,81.5,1.5,4.8,212,77,0,0,0
2060,3,16,2,8.8,86.4,1.5,3.4,208,79,0,0,0
2060,3,16,3,8.5,83.5,3.6,14.3,215,81,0,0,0
2060,3,16,4,7.8,77.1,5.4,12.3,218,83,0,0,0
2060,3,16,5,8.1,70.8,3.6,8.3,225,85,0,0,0
2060,3,16,6,8.7,64.7,5.5,12.1,232,88,14,0,0
2060,3,16,7,8.8,62.7,3.2,10.4,226,88,45,45,0
2060,3,16,8,10.2,57.6,2.4,7.9,221,88,167,77,365
2060,3,16,9,10.4,61.1,5.2,13.3,251,88,233,165,170
2060,3,16,10,10.9,59.3,7.4,17.8,232,88,438,205,444
2060,3,16,11,11.9,54.4,7.5,16.7,236,88,626,273,576
2060,3,16,12,10.8,59.3,7.7,18,245,88,242,232,15
2060,3,16,13,10.1,65,5,10.5,244,90,208,206,3
2060,3,16,14,9.9,69.1,6.1,16.3,231,92,287,259,45
2060,3,16,15,9.3,72.1,4.8,9.1,233,94,110,110,0
2060,3,16,16,8.6,77,2.9,8,234,96,41,41,0
2060,3,16,17,7.8,86.4,2.7,5.6,219,98,5,5,0
2060,3,16,18,7.3,86.1,3.4,12.7,228,100,0,0,0
2060,3,16,19,7.3,87.4,2.9,7.8,198,100,0,0,0
2060,3,16,20,7.4,86.9,3.3,8.6,218,100,0,0,0
2060,3,16,21,7.2,86.6,3.8,8.5,219,100,0,0,0
2060,3,16,22,7,88.8,2.1,5.8,219,100,0,0,0
2060,3,16,23,6.9,89.7,2,4.8,213,100,0,0,0
2060,3,17,0,6.9,89.8,2.4,6,227,100,0,0,0
2060,3,17,1,6.9,88.2,2.3,5.8,227,100,0,0,0
2060,3,17,2,7,86.4,2.5,6.1,235,100,0,0,0
2060,3,17,3,7,85.3,2.3,6.4,239,100,0,0,0
2060,3,17,4,7.1,84.6,2.7,7,236,100,0,0,0
2060,3,17,5,6.7,88,2.6,5.1,219,100,0,0,0
2060,3,17,6,6.8,85.4,2.9,6,224,100,5,0,0
2060,3,17,7,6.9,84.7,2.9,7.2,231,100,28,28,0
2060,3,17,8,7,86.1,2.3,5.9,249,100,67,67,0
2060,3,17,9,7.4,84.6,2.8,6.5,238,100,101,101,0
2060,3,17,10,7.7,81.1,3.7,7.9,232,100,125,125,0
2060,3,17,11,8.3,81,3.9,7.7,233,100,239,234,8
2060,3,17,12,8.7,75.9,3.9,8.1,233,100,145,145,0
2060,3,17,13,8.6,78,3.4,7.3,230,100,94,94,0
2060,3,17,14,8.5,82.2,2.2,5.4,231,100,89,89,0
2060,3,17,15,8.4,81.7,2.6,7.9,239,100,59,59,0
2060,3,17,16,8,85.3,2.2,5.8,267,100,23,23,0
2060,3,17,17,7.5,91.1,1.6,4.4,297,100,2,0,0
2060,3,17,18,7.1,90.4,1.6,4.3,300,100,0,0,0
2060,3,17,19,5.9,90.9,3.4,6.4,21,100,0,0,0
2060,3,17,20,4.8,90.1,2,4.7,51,100,0,0,0
2060,3,17,21,4.5,87.3,0.6,3.3,37,100,0,0,0
2060,3,17,22,4.4,88.4,1.2,3,29,100,0,0,0
2060,3,17,23,4.2,91,1.4,3.3,16,100,0,0,0
2060,3,18,0,4.1,88.2,2,4.8,20,100,0,0,0
2060,3,18,1,3.6,86.2,2,5.1,29,100,0,0,0
2060,3,18,2,3.3,86,1.8,5.3,27,100,0,0,0
2060,3,18,3,3.1,84.7,2.7,5.8,28,100,0,0,0
2060,3,18,4,2.9,83.7,3.7,8.4,33,100,0,0,0
2060,3,18,5,2.6,80.7,3.9,8,29,100,0,0,0
2060,3,18,6,2.1,80.7,1.8,6.2,27,100,35,0,0
2060,3,18,7,2.8,81.4,2.2,6.2,24,96,115,39,0
2060,3,18,8,3.6,74.1,3.6,8.1,32,92,216,91,480
2060,3,18,9,4,59.9,4.5,9,41,88,246,177,167
2060,3,18,10,4.6,58.2,3.8,8.5,50,83,320,243,144
2060,3,18,11,5.1,54.9,4.3,8.6,45,79,376,326,79
2060,3,18,12,5.3,56.9,3.8,8.2,42,75,279,277,4
2060,3,18,13,5.5,56.3,3.3,7.2,43,65,254,253,2
2060,3,18,14,5.5,53,2.9,6.3,45,54,240,239,2
2060,3,18,15,5.9,49.5,2.5,6.6,43,44,226,212,27
2060,3,18,16,5.4,48.8,2.6,6.5,45,33,86,86,0
2060,3,18,17,4.9,50.3,1.8,4.2,63,23,47,47,0
2060,3,18,18,3.2,59.7,1.2,2.7,66,12,0,0,0
2060,3,18,19,0.8,78.7,1.3,2.3,48,12,0,0,0
2060,3,18,20,0.8,77.3,2.1,3.7,39,12,0,0,0
2060,3,18,21,-0.5,86,1.9,2.8,25,12,0,0,0
2060,3,18,22,-0.9,87.6,2.2,2.9,24,12,0,0,0
2060,3,18,23,-1,87.5,2.3,3.1,23,12,0,0,0
2060,3,19,0,-1.2,87.9,2.4,3.3,27,12,0,0,0
2060,3,19,1,-1.4,88.6,2.3,3.4,23,12,0,0,0
2060,3,19,2,-1.9,90.6,1.4,2.2,8,12,0,0,0
2060,3,19,3,-2.3,90.9,0.8,1.6,352,12,0,0,0
2060,3,19,4,-2.8,91.8,0.5,1.3,22,12,0,0,0
2060,3,19,5,-3.1,91.9,0.2,0.8,27,12,0,0,0
2060,3,19,6,-2.6,90.7,0.1,0.5,90,12,50,0,0
2060,3,19,7,-0.7,85,0.1,0.5,315,23,207,44,0
2060,3,19,8,2.3,68.4,1.1,4.1,36,33,386,82,490
2060,3,19,9,3.9,55.6,2.5,6,18,44,517,67,744
2060,3,19,10,5.1,49.1,2.3,6,29,54,684,179,620
2060,3,19,11,4.7,46.5,2,5.1,347,65,230,219,19
2060,3,19,12,5.8,46.5,1.8,6.4,43,75,523,275,367
2060,3,19,13,5.2,52.2,3.1,7.1,360,65,447,384,94
2060,3,19,14,5.3,49.9,3.2,7.6,13,54,435,349,138
2060,3,19,15,5,47.9,2.4,6.5,50,44,205,200,9
2060,3,19,16,4.8,46.5,1.9,4.1,18,33,92,92,0
2060,3,19,17,4.2,51.2,1.8,3.8,52,23,54,54,0
2060,3,19,18,1.6,66.9,0.9,1.5,14,12,0,0,0
2060,3,19,19,0.8,74.2,0.4,1.1,18,12,0,0,0
2060,3,19,20,1.1,76.1,0.5,1.7,14,12,0,0,0
2060,3,19,21,1.7,72.4,1.2,2.2,24,12,0,0,0
2060,3,19,22,1.9,73.3,1.2,2.3,66,12,0,0,0
2060,3,19,23,0.6,81.1,0.4,1.9,18,12,0,0,0
2060,3,20,0,-0.4,85,0.1,0.8,45,12,0,0,0
2060,3,20,1,-0.4,87.4,0.2,1.3,180,12,0,0,0
2060,3,20,2,0.1,86,0.4,1.4,214,12,0,0,0
2060,3,20,3,0.1,84.4,0.4,1.8,18,12,0,0,0
2060,3,20,4,-0.4,88.9,0.2,0.7,270,12,0,0,0
2060,3,20,5,-0.2,89.1,0.2,0.8,135,12,0,0,0
2060,3,20,6,-0.6,91.9,0.1,0.7,90,12,58,0,0
2060,3,20,7,1.3,85.7,0.5,1.3,135,25,238,49,0
2060,3,20,8,2.5,68.5,1.2,3.6,48,38,374,103,421
2060,3,20,9,2.7,60.7,1.4,3.7,347,50,191,131,142
2060,3,20,10,4.3,55.1,1.4,6.5,355,62,634,213,563
2060,3,20,11,4.3,50.4,2.3,5.3,328,75,310,279,49
2060,3,20,12,4.6,49.4,1.8,5.3,273,88,470,384,127
2060,3,20,13,5.2,45.2,2.3,4.4,264,85,361,330,45
2060,3,20,14,4.9,45.5,2.2,4.9,287,83,212,211,1
2060,3,20,15,4.8,50,3.1,6.3,294,81,199,197,3
2060,3,20,16,5,47.5,3,7.3,258,79,187,176,25
2060,3,20,17,4.1,51.3,2.6,5.1,261,77,43,43,0
2060,3,20,18,3.1,58.2,2,4,246,75,0,0,0
2060,3,20,19,3,61.3,2,4.9,223,77,0,0,0
2060,3,20,20,3,62.2,2.7,6.3,220,79,0,0,0
2060,3,20,21,3.1,61.4,3.5,7.6,224,81,0,0,0
2060,3,20,22,3,59.7,5,10.6,230,83,0,0,0
2060,3,20,23,3.2,57.3,4.8,12,219,85,0,0,0
2060,3,21,0,2.9,60.9,6.5,13.3,221,88,0,0,0
2060,3,21,1,2.6,63.6,7,13.4,218,90,0,0,0
2060,3,21,2,2.9,60.4,6.5,13.4,219,92,0,0,0
2060,3,21,3,2.3,71.3,6.7,14,221,94,0,0,0
2060,3,21,4,1.9,81.3,4.7,10.1,221,96,0,0,0
2060,3,21,5,1.7,90,4.7,10.5,214,98,0,0,0
2060,3,21,6,1.8,93.4,3.5,10.3,213,100,4,0,0
2060,3,21,7,1.9,93.6,3.5,6.6,215,100,27,27,0
2060,3,21,8,2.1,93,4.2,9.5,214,100,47,47,0
2060,3,21,9,2.3,92.2,4.5,9.2,217,100,80,80,0
2060,3,21,10,3,89.4,5,9.3,223,100,93,93,0
2060,3,21,11,3.7,87.2,6.1,12,225,100,105,105,0
2060,3,21,12,4.1,86.9,5.3,13.2,229,100,121,121,0
2060,3,21,13,4.7,84.5,5,13.7,230,98,156,156,0
2060,3,21,14,4.1,85.4,6.2,14.7,272,96,69,69,0
2060,3,21,15,3.1,90.4,6.8,14.3,246,94,48,48,0
2060,3,21,16,3.6,90.6,5.2,12,227,92,15,15,0
2060,3,21,17,3.6,89.8,3.5,8.3,238,90,6,6,0
2060,3,21,18,3.5,88.7,4,9.3,229,88,0,0,0
2060,3,21,19,3.1,85.3,3.4,9.3,227,82,0,0,0
2060,3,21,20,2.3,85.1,3.5,10.5,247,77,0,0,0
2060,3,21,21,1.8,82.5,1.7,5,213,72,0,0,0
2060,3,21,22,1.7,79.9,1.4,3.1,216,67,0,0,0
2060,3,21,23,1.6,83.3,1.1,2.3,211,61,0,0,0
2060,3,22,0,1.9,83.1,1.6,4.3,180,56,0,0,0
2060,3,22,1,2,81.5,1.8,3.3,190,51,0,0,0
2060,3,22,2,1.7,82.7,1.8,3.4,189,46,0,0,0
2060,3,22,3,1.9,80.4,1.6,3,191,41,0,0,0
2060,3,22,4,1.7,80.7,1.1,3,209,35,0,0,0
2060,3,22,5,1.5,80.4,2.2,5.8,199,30,1,0,0
2060,3,22,6,1.9,76.4,3.8,6.9,204,25,51,0,0
2060,3,22,7,2.2,74.2,3.1,6.1,212,35,134,40,164
2060,3,22,8,3.6,68.7,5,10.3,225,46,387,86,507
2060,3,22,9,4.8,58.3,6,12.6,238,56,584,68,752
2060,3,22,10,5.9,53.2,6.6,12.5,242,67,693,79,812
2060,3,22,11,6.6,47.4,5.5,12.5,247,77,639,225,642
2060,3,22,12,5.8,56.9,5.7,12.1,257,88,364,306,84
2060,3,22,13,3.6,77.5,3.6,11.4,232,88,182,181,2
2060,3,22,14,3.1,85.8,2.7,9.3,242,88,109,109,0
2060,3,22,15,3,88.6,1.1,4.9,214,88,129,129,0
2060,3,22,16,2.8,83.4,1.7,7.7,284,88,70,70,0
2060,3,22,17,3,81.3,1,2.1,198,88,69,69,0
2060,3,22,18,2.5,84.6,2.5,5.3,192,88,0,0,0
2060,3,22,19,1.8,79.8,0.9,2.9,198,89,0,0,0
2060,3,22,20,1.2,79.9,0.9,2.7,180,90,0,0,0
2060,3,22,21,0.1,86.8,0.3,1.3,135,91,0,0,0
2060,3,22,22,-0.2,90,0.5,1.7,180,92,0,0,0
2060,3,22,23,-0.4,90.6,0.7,2.5,231,93,0,0,0
2060,3,23,0,-0.5,89.4,0.4,0.8,146,94,0,0,0
2060,3,23,1,-0.9,90.9,0.3,1.5,180,95,0,0,0
2060,3,23,2,-0.1,87.6,0.7,2.2,180,96,0,0,0
2060,3,23,3,0,86.8,0.8,2.1,187,97,0,0,0
2060,3,23,4,0.2,89.1,1,2.3,191,98,0,0,0
2060,3,23,5,0.7,83.7,1.8,3.6,193,99,0,0,0
2060,3,23,6,0.5,83.1,1.9,3.6,196,100,19,0,0
2060,3,23,7,0.5,84.2,2.3,4.1,195,98,87,59,243
2060,3,23,8,0.8,86.4,2.1,3.9,180,96,122,116,19
2060,3,23,9,1.8,83.7,1.6,3.3,145,94,262,204,130
2060,3,23,10,2.8,73.8,0.8,2.8,180,92,427,257,301
2060,3,23,11,4.3,61.2,0.9,3.7,284,90,575,177,611
2060,3,23,12,4.3,61.3,1.9,4.5,360,88,228,219,13
2060,3,23,13,2.2,83.1,3.9,8,317,88,65,65,0
2060,3,23,14,0.9,91.6,2.6,7.1,333,88,107,107,0
2060,3,23,15,1.9,82.3,1.7,7.5,345,88,220,214,11
2060,3,23,16,1.6,74.7,3.6,6.3,328,88,96,96,0
2060,3,23,17,1,74.7,3.9,7.3,330,88,37,37,0
2060,3,23,18,0.6,74,2.7,6.8,352,88,0,0,0
2060,3,23,19,0.4,71.4,1.3,3.8,331,84,0,0,0
2060,3,23,20,0,70.9,2.5,4.8,339,81,0,0,0
2060,3,23,21,-0.3,72.6,0.5,2.1,338,78,0,0,0
2060,3,23,22,-0.8,78.8,0.3,1.3,342,75,0,0,0
2060,3,23,23,-1.1,67.4,0.8,2.4,337,72,0,0,0
2060,3,24,0,-2.1,71.3,0.5,1.4,333,69,0,0,0
2060,3,24,1,-3,76.4,0.6,1.3,338,66,0,0,0
2060,3,24,2,-4.3,87.5,0.1,0.9,360,62,0,0,0
2060,3,24,3,-4.7,87.5,0.4,1.7,346,59,0,0,0
2060,3,24,4,-5.6,89.8,0.3,1.3,342,56,0,0,0
2060,3,24,5,-5.8,88.3,0.6,1.6,338,53,2,0,0
2060,3,24,6,-4.9,84.6,1.1,3.3,333,50,77,0,0
2060,3,24,7,-3.1,80.3,0.5,2.1,270,58,237,44,198
2060,3,24,8,-0.5,69.1,1.6,5.6,189,67,395,66,596
2060,3,24,9,0.6,64.4,3.1,6.3,240,75,392,134,579
2060,3,24,10,1.5,58.1,3.6,7.1,243,83,355,264,159
2060,3,24,11,0.5,66.9,4.3,10.2,233,92,215,210,8
2060,3,24,12,0.1,81.2,4.1,8.7,232,100,301,299,4
2060,3,24,13,0.7,79.7,4.7,12.3,233,100,210,208,3
2060,3,24,14,1,77.1,4.8,12.7,235,100,140,140,0
2060,3,24,15,1.2,79,4.3,10.6,231,100,143,143,0
2060,3,24,16,0.8,83,4.4,11.4,223,100,71,71,0
2060,3,24,17,0.5,88.3,2.5,7.9,228,100,18,18,0
2060,3,24,18,0.1,94.1,2,6.7,246,100,0,0,0
2060,3,24,19,0.2,93.1,1.9,4.6,219,99,0,0,0
2060,3,24,20,0.2,91.7,2.2,5.6,223,98,0,0,0
2060,3,24,21,0.3,90.9,1.5,5.1,225,97,0,0,0
2060,3,24,22,0.4,90.1,1.7,4.1,216,96,0,0,0
2060,3,24,23,0.6,90,1.9,4.9,212,95,0,0,0
2060,3,25,0,0.8,92.3,3.2,6.6,227,94,0,0,0
2060,3,25,1,1,91.3,3.5,8.3,243,93,0,0,0
2060,3,25,2,1.1,88.2,3.6,8.4,264,92,0,0,0
2060,3,25,3,0.3,88.5,3.8,8.7,278,91,0,0,0
2060,3,25,4,-0.5,86.1,2.1,6.1,256,90,0,0,0
2060,3,25,5,-0.7,86.2,2.2,6,245,89,1,0,0
2060,3,25,6,-0.8,84.5,1.6,3.5,230,88,38,0,0
2060,3,25,7,-0.9,84.6,2.7,8.7,250,88,97,35,486
2060,3,25,8,-0.1,81.6,3.1,8.1,241,88,284,86,665
2060,3,25,9,0.9,70.8,3.8,8.2,245,88,312,198,252
2060,3,25,10,1.5,64.5,5.4,11.1,237,88,414,276,240
2060,3,25,11,1.6,64.3,4.9,10.8,247,88,417,365,79
2060,3,25,12,1.6,69.8,3.3,8.1,243,88,469,404,92
2060,3,25,13,2.5,59.9,3.2,8.1,264,90,361,355,9
2060,3,25,14,2.7,62.9,3,8.3,268,92,384,338,70
2060,3,25,15,2.8,63.2,3.7,10.1,259,94,222,216,11
2060,3,25,16,2.1,73.1,3.1,9.8,268,96,80,80,0
2060,3,25,17,1.4,84.3,4.1,10.6,247,98,13,13,0
2060,3,25,18,1.6,80.8,3.4,8.4,225,100,0,0,0
2060,3,25,19,1.9,79.4,2.9,7.4,215,100,0,0,0
2060,3,25,20,2.2,75.8,2.9,7.1,218,100,0,0,0
2060,3,25,21,2.4,71.8,3.1,6.5,218,100,0,0,0
2060,3,25,22,2.4,72.8,3.1,6.5,219,100,0,0,0
2060,3,25,23,2.2,75.9,4,7.9,227,100,0,0,0
2060,3,26,0,1.5,89,3,8,213,100,0,0,0
2060,3,26,1,1.4,90.8,1.9,3.6,205,100,0,0,0
2060,3,26,2,1.5,91.4,1.2,2.9,204,100,0,0,0
2060,3,26,3,1.5,92.4,0.9,1.9,194,100,0,0,0
2060,3,26,4,1.5,91.2,0.7,1.9,164,100,0,0,0
2060,3,26,5,1.5,91.1,1.1,2,163,100,2,0,0
2060,3,26,6,1.1,93.5,0.3,1.5,225,100,31,0,0
2060,3,26,7,1.4,91.4,0.2,1.1,243,98,132,96,267
2060,3,26,8,2.3,85.6,0.6,2.6,261,96,234,92,467
2060,3,26,9,3.4,78.5,0.5,2.2,256,94,375,184,420
2060,3,26,10,4.4,74.2,0.4,1.5,18,92,473,242,397
2060,3,26,11,6.4,59.9,1.7,7.3,240,90,563,296,402
2060,3,26,12,7.2,55.5,2.1,4.6,290,88,526,361,232
2060,3,26,13,8.2,52.5,2.3,5,291,88,556,337,311
2060,3,26,14,9.2,51,2.8,5.6,285,88,513,317,299
2060,3,26,15,9.2,50.9,2,4.9,300,88,266,252,24
2060,3,26,16,8.9,49.7,1.3,3,324,88,145,144,2
2060,3,26,17,7.5,61.5,0.8,2,333,88,22,22,0
2060,3,26,18,5.2,75.5,0.1,0.9,45,88,0,0,0
2060,3,26,19,4.3,79.4,0.4,1.7,14,85,0,0,0
2060,3,26,20,4.1,81.2,0.3,0.8,45,83,0,0,0
2060,3,26,21,3.8,81.9,0.2,0.7,360,81,0,0,0
2060,3,26,22,3.2,85.7,0,0.5,0,79,0,0,0
2060,3,26,23,2.6,87.4,0.1,0.6,270,77,0,0,0
2060,3,27,0,3.1,86.6,0.7,2.1,211,75,0,0,0
2060,3,27,1,4.6,77.6,1.2,3,185,73,0,0,0
2060,3,27,2,4.1,89.3,1.1,2.4,214,71,0,0,0
2060,3,27,3,4.3,92.5,1.7,8,218,69,0,0,0
2060,3,27,4,4.3,87,3.7,8.3,215,67,0,0,0
2060,3,27,5,4.1,82.1,2.8,6.1,215,65,3,0,0
2060,3,27,6,4.6,76.8,2.7,7.2,223,62,44,0,0
2060,3,27,7,5.3,75.3,3.9,9.3,234,67,101,58,307
2060,3,27,8,5.6,75.4,5.3,11.1,236,71,180,133,152
2060,3,27,9,6.6,68.5,4.8,10.4,239,75,341,201,304
2060,3,27,10,6.5,63.4,4.8,11,244,79,213,206,13
2060,3,27,11,7.5,58.8,4.2,9.3,253,83,423,305,177
2060,3,27,12,8.3,55.6,5,9.7,268,88,561,354,290
2060,3,27,13,8.8,49.9,4.4,8.8,273,75,586,319,376
2060,3,27,14,8.7,47.2,4.6,10.3,281,62,533,316,329
2060,3,27,15,8.6,46.3,4.6,9,285,50,390,316,129
2060,3,27,16,8.3,43.8,3.6,7.4,283,38,290,206,190
2060,3,27,17,7,45.7,2.6,6.8,277,25,80,80,0
2060,3,27,18,4.7,58.6,0.6,2.9,270,12,1,0,0
2060,3,27,19,3,68.8,0.4,1.2,124,11,0,0,0
