time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,16,1,12.3,76.7,0.3,1.5,215,0,0,0,0
2035,6,16,2,11.8,78.1,0.5,1.5,233,0,0,0,0
2035,6,16,3,11.3,81.1,0.5,1.3,215,0,2,0,0
2035,6,16,4,10.8,83.9,1,2.3,224,0,30,25,66
2035,6,16,5,13.1,77.6,0.1,0.8,215,0,171,57,488
2035,6,16,6,15.4,66.5,1,3.8,43,0,338,70,674
2035,6,16,7,17.3,60.2,1.8,3.9,18,2,506,86,759
2035,6,16,8,19.4,57.2,2.1,6,25,4,655,115,781
2035,6,16,9,20.8,51.1,3.2,6.8,11,6,761,176,730
2035,6,16,10,22.2,47.2,3.3,7.9,15,8,844,205,727
2035,6,16,11,23,42.5,3.2,9.1,28,10,899,187,780
2035,6,16,12,23.7,39,3.6,10,27,12,888,194,766
2035,6,16,13,24.2,34.4,3.6,8.7,28,12,832,188,749
2035,6,16,14,24.4,33.2,3.5,8.4,36,12,735,154,753
2035,6,16,15,24.5,30.4,3.6,8.7,31,12,606,113,757
2035,6,16,16,24.1,27.9,3.5,8.8,37,12,453,86,722
2035,6,16,17,23.3,32.7,3.9,8.8,52,12,278,80,568
2035,6,16,18,22.1,44.9,3.5,8.3,34,12,115,55,327
2035,6,16,19,20.3,54.4,2.3,6.5,31,11,12,12,0
2035,6,16,20,19.3,58.7,1.7,4.9,33,10,0,0,0
2035,6,16,21,17.8,64.4,1.1,3.7,35,9,0,0,0
2035,6,16,22,15,76,1,2,219,8,0,0,0
2035,6,16,23,13.6,78.5,0.9,2.1,215,7,0,0,0
2035,6,17,0,13.1,76.4,0.6,1.4,229,6,0,0,0
2035,6,17,1,12.3,79.5,0.5,1.7,223,5,0,0,0
2035,6,17,2,11.5,84.8,0.3,1.3,17,4,0,0,0
2035,6,17,3,10.9,86.4,0.3,1.8,215,3,2,0,0
2035,6,17,4,10.7,86.6,0.5,1.5,215,2,32,25,97
2035,6,17,5,12.7,80.5,0.6,1.5,201,1,175,57,506
2035,6,17,6,15.4,69.9,0.4,1.5,215,0,337,73,666
2035,6,17,7,17.8,60.1,1,3.4,200,2,506,86,759
2035,6,17,8,19.5,54.4,0.8,2.9,188,4,651,121,767
2035,6,17,9,21.3,50.4,1,5.2,327,6,767,165,752
2035,6,17,10,22.6,46.1,1.5,5.6,346,8,852,190,754
2035,6,17,11,24,42,2,6.7,329,10,899,187,780
2035,6,17,12,25.3,36,2.2,6.5,301,12,893,183,783
2035,6,17,13,26,29.1,2.1,6.8,301,12,826,201,727
2035,6,17,14,26.4,28.3,2.1,5.9,321,12,738,168,739
2035,6,17,15,26,31.9,2.4,7.4,303,12,578,170,625
2035,6,17,16,25.8,33.6,1.7,5.7,315,12,444,119,639
2035,6,17,17,25.2,38.2,1.4,5.4,320,12,251,115,389
2035,6,17,18,23.7,45.7,1.4,3,290,12,84,66,96
2035,6,17,19,20.5,61.5,1.6,2.9,245,15,12,12,0
2035,6,17,20,18.5,68.6,2,3.3,221,17,1,0,0
2035,6,17,21,17.2,73,2.3,4,226,19,0,0,0
2035,6,17,22,16.4,75.4,1.4,2.6,215,21,1,0,0
2035,6,17,23,15.7,77.7,0.8,2.1,210,23,0,0,0
2035,6,18,0,14.5,82.3,1.1,2,215,25,0,0,0
2035,6,18,1,13.8,83.8,1.2,2.2,218,27,0,0,0
2035,6,18,2,13.2,84.8,1.1,2.3,211,29,0,0,0
2035,6,18,3,12.6,85.3,1.2,2.2,211,31,2,0,0
2035,6,18,4,12.9,83.2,0.6,1.8,215,33,32,29,41
2035,6,18,5,14.8,79.5,0,0.7,0,35,137,78,252
2035,6,18,6,17.2,70.3,0.3,1.5,107,38,292,130,409
2035,6,18,7,19.6,61.8,0.3,3.6,170,38,437,187,454
2035,6,18,8,21.3,58,2.9,5.6,226,38,604,196,593
2035,6,18,9,22.9,56.5,3.3,6.8,234,38,714,269,554
2035,6,18,10,24.9,50.5,5.3,11.4,240,38,831,275,632
2035,6,18,11,25.7,46.4,4.6,10.6,246,38,812,328,530
2035,6,18,12,26.3,39.7,4.6,10.3,261,38,807,408,440
2035,6,18,13,27.1,32.2,5.5,11.9,257,38,838,239,697
2035,6,18,14,26.9,34.1,5.3,11.5,249,38,615,305,403
2035,6,18,15,26.6,38.4,5.5,11.1,248,38,537,223,480
2035,6,18,16,26.2,38.8,5.3,10.7,253,38,395,176,431
2035,6,18,17,25.3,40.7,4.2,8.6,253,38,226,127,284
2035,6,18,18,24.4,40.6,2.9,7.1,262,38,106,67,206
2035,6,18,19,21.8,51,2.3,4.6,237,38,14,14,0
2035,6,18,20,19.6,62.7,1.7,2.4,227,38,1,0,0
2035,6,18,21,18.5,67.5,1.8,3,238,38,0,0,0
2035,6,18,22,17.4,69.3,1.8,3.1,238,38,0,0,0
2035,6,18,23,16.8,71.1,1.5,2.6,221,38,0,0,0
2035,6,19,0,16.2,74,0.6,1.8,229,38,0,0,0
2035,6,19,1,15.6,77.7,0.3,1.8,233,38,0,0,0
2035,6,19,2,14.8,81.2,0.3,1.7,226,38,0,0,0
2035,6,19,3,14.1,82.7,1.5,3.4,224,38,1,0,0
2035,6,19,4,14.6,81.5,0.1,0.6,170,38,26,25,8
2035,6,19,5,16,78.3,0.6,1.6,58,38,118,79,165
2035,6,19,6,18.4,69.1,0.7,2.2,71,38,320,127,485
2035,6,19,7,22.1,59.3,3,9.8,241,40,485,107,686
2035,6,19,8,24.1,50.1,5,10.8,245,42,626,165,669
2035,6,19,9,25.1,42,5.8,12.4,245,44,684,269,518
2035,6,19,10,24.8,42.1,5.5,12.2,251,46,610,410,228
2035,6,19,11,25.7,40.5,5.5,11.4,254,48,803,362,482
2035,6,19,12,25.6,39.3,5.5,12.3,258,50,625,436,209
2035,6,19,13,25.7,40.7,5.2,11,250,48,607,430,206
2035,6,19,14,25.5,35.9,4.3,12,268,46,446,352,120
2035,6,19,15,25.4,36,4.1,9.3,274,44,410,301,167
2035,6,19,16,25.4,37.2,3.5,8.3,282,42,407,173,460
2035,6,19,17,24.6,37.3,3.8,9.6,280,40,271,123,424
2035,6,19,18,22.5,42.5,1.6,4.8,264,38,39,39,0
2035,6,19,19,21.2,48,2,4.4,235,42,7,7,0
2035,6,19,20,19.2,54.1,1.4,2.9,230,46,0,0,0
2035,6,19,21,17.1,62.2,1.6,2.6,213,50,0,0,0
2035,6,19,22,17,62,1.1,2.7,233,54,0,0,0
2035,6,19,23,16,68.3,1.2,2.5,215,58,0,0,0
2035,6,20,0,14.3,75.5,1.3,2.8,215,62,0,0,0
2035,6,20,1,13.9,75.6,0.9,1.7,206,67,0,0,0
2035,6,20,2,13.8,77.3,0.3,1.5,215,71,0,0,0
2035,6,20,3,14.1,77.5,0.3,1.5,215,75,2,0,0
2035,6,20,4,14.3,78.4,0.3,1.5,197,79,28,25,44
2035,6,20,5,15.4,75.1,0.3,1.1,53,83,62,62,0
2035,6,20,6,16.5,72.5,0.4,1.5,46,88,202,162,100
2035,6,20,7,18.3,68.2,0.5,2.1,35,88,252,232,36
2035,6,20,8,19.4,65.4,0.8,5.4,316,88,245,231,21
2035,6,20,9,20.2,64.9,2.2,5.6,271,88,512,323,236
2035,6,20,10,20.2,64.4,2.3,6.8,314,88,341,332,11
2035,6,20,11,20.6,63.6,2.4,5.6,332,88,419,363,61
2035,6,20,12,20.7,67.3,1.9,5.7,289,88,439,371,74
2035,6,20,13,20.3,72.5,2.8,8.1,285,85,329,327,3
2035,6,20,14,20.2,68.7,3.4,8.1,276,83,268,259,11
2035,6,20,15,20.2,65.9,3.8,9.6,274,81,225,221,6
2035,6,20,16,19.4,65.3,4.3,11,248,79,147,147,0
2035,6,20,17,18.9,66.7,2.6,5.9,253,77,86,86,0
2035,6,20,18,18.5,65.9,2.5,5.4,260,75,59,59,0
2035,6,20,19,17.4,68.9,1.7,3.5,257,77,12,12,0
2035,6,20,20,17.4,68.9,1.5,2.7,212,79,0,0,0
2035,6,20,21,17,71.4,1.3,2.4,221,81,1,0,0
2035,6,20,22,16.5,72.8,1.4,2.8,218,83,2,0,0
2035,6,20,23,15.9,77,1.3,2.1,231,85,0,0,0
2035,6,21,0,15.6,78.1,0.9,2.1,228,88,0,0,0
2035,6,21,1,14.4,81.1,1,1.9,211,90,0,0,0
2035,6,21,2,13.5,84.1,1.1,2.2,211,92,0,0,0
2035,6,21,3,13.7,82.7,0.9,2,210,94,0,0,0
2035,6,21,4,14.1,84,0.5,2,215,96,9,9,0
2035,6,21,5,14.6,84.4,0.9,2.1,170,98,23,23,0
2035,6,21,6,14.9,85.3,0.5,1.5,260,100,30,30,0
2035,6,21,7,15.6,84.4,0.9,2,66,100,172,170,3
2035,6,21,8,17.5,76.1,0.7,2.7,111,100,501,334,243
2035,6,21,9,18.1,65.3,2,4.8,244,100,235,232,4
2035,6,21,10,16.7,80.2,1.7,3.5,285,100,144,144,0
2035,6,21,11,16.3,89.9,0.9,2.1,6,100,131,131,0
2035,6,21,12,17,88.2,1.2,2.7,71,100,380,372,9
2035,6,21,13,17.5,84.7,1.2,3,85,100,200,198,2
2035,6,21,14,17.6,85.3,1,2.8,74,100,267,266,2
2035,6,21,15,17.9,80.3,0.8,2.7,57,100,198,195,4
2035,6,21,16,17.2,85.7,1,3.3,249,100,30,30,0
2035,6,21,17,15.8,91.9,1.6,5.7,228,100,7,7,0
2035,6,21,18,15.3,92.2,1.1,3.3,211,100,13,13,0
2035,6,21,19,15.3,92.4,0.7,2.2,207,100,5,5,0
2035,6,21,20,15,93,1,2.5,228,100,1,0,0
2035,6,21,21,14.6,93.8,1.1,2.5,233,100,0,0,0
2035,6,21,22,14.8,94.2,0.6,2,215,100,0,0,0
2035,6,21,23,14.7,94.4,0.6,1.9,197,100,0,0,0
2035,6,22,0,14.8,94.1,0.4,3,80,100,0,0,0
2035,6,22,1,13.4,94,1.9,7,356,100,0,0,0
2035,6,22,2,12,93.3,1.2,4.2,316,100,0,0,0
2035,6,22,3,11.8,91.8,0.7,4.2,62,100,0,0,0
2035,6,22,4,11.9,94.2,0.4,2,35,100,5,5,0
2035,6,22,5,11.3,92.6,1.6,6.3,7,100,12,12,0
2035,6,22,6,10.1,91.8,2.2,5.2,334,100,32,32,0
2035,6,22,7,9.8,92.3,1.4,3.7,325,100,53,53,0
2035,6,22,8,9.9,90.2,1.4,3.6,302,100,67,67,0
2035,6,22,9,9.8,88.3,1.1,2.7,284,100,62,62,0
2035,6,22,10,9.5,87.9,1.4,3.5,128,100,21,21,0
2035,6,22,11,9.4,88.4,1,2.3,184,100,39,39,0
2035,6,22,12,9.1,88.7,1.5,2.9,221,100,51,51,0
2035,6,22,13,9.5,86.9,1.2,2.7,199,98,183,182,1
2035,6,22,14,10.2,83.6,1.3,3.4,199,96,246,242,5
2035,6,22,15,10.5,83.9,1.7,4.3,84,94,244,239,7
2035,6,22,16,10.3,83.8,2.7,6.1,210,92,269,221,93
2035,6,22,17,10.6,76.9,2.1,4.4,219,90,187,146,116
2035,6,22,18,10.6,79.1,1.6,4.3,217,88,100,72,148
2035,6,22,19,10,88.4,0.7,2.2,29,89,7,7,0
2035,6,22,20,9.7,89.8,0.5,3.4,80,90,2,0,0
2035,6,22,21,9.5,88.9,1.4,3.5,236,91,0,0,0
2035,6,22,22,9.2,90.1,2.2,4.6,223,92,0,0,0
2035,6,22,23,9.2,90.5,1.6,3.1,220,93,0,0,0
2035,6,23,0,9.2,89.7,1.4,3.7,226,94,0,0,0
2035,6,23,1,9.1,90.8,0.9,2.5,247,95,0,0,0
2035,6,23,2,9.2,91.6,0.2,1.2,0,96,0,0,0
2035,6,23,3,9.1,90.6,0.4,1.4,204,97,0,0,0
2035,6,23,4,9.2,91.3,0.1,1.1,80,98,11,11,0
2035,6,23,5,9.3,89.4,0.2,1.6,260,99,34,34,0
2035,6,23,6,9.2,92.7,0.9,4.3,41,100,27,27,0
2035,6,23,7,8.7,91.2,1,2.4,260,96,54,54,0
2035,6,23,8,9.6,86.4,1.5,3,223,92,316,288,40
2035,6,23,9,10.7,78.5,1.5,3.4,235,88,411,390,27
2035,6,23,10,11.3,72.6,0.7,2.6,278,83,381,369,14
2035,6,23,11,12.3,71.5,1.1,4.3,72,79,584,443,155
2035,6,23,12,12.9,68.1,2,5.8,62,75,529,447,90
2035,6,23,13,12.8,73.3,1.6,5.7,13,73,437,416,25
2035,6,23,14,14.4,63.6,2,6.7,29,71,622,385,305
2035,6,23,15,12.2,74.1,3.4,11.3,95,69,138,138,0
2035,6,23,16,12.3,75,2.4,5.9,90,67,368,224,282
2035,6,23,17,12.7,70.1,3,5.5,84,65,208,142,186
2035,6,23,18,12.3,73.1,1.7,4.3,73,62,72,69,21
2035,6,23,19,11.8,71.9,1.7,4.5,52,59,14,14,0
2035,6,23,20,9.4,85.8,0.7,2.4,188,56,0,0,0
2035,6,23,21,9,90,0.8,4.5,305,53,0,0,0
2035,6,23,22,8.3,91.9,0.5,1.5,215,50,1,0,0
2035,6,23,23,7.6,93.1,0.9,2.4,224,47,0,0,0
2035,6,24,0,7.6,92.7,0.6,2.2,221,44,0,0,0
2035,6,24,1,7.3,93.5,0.7,1.9,226,41,0,0,0
2035,6,24,2,7.3,93.2,0.4,1.2,226,38,0,0,0
2035,6,24,3,6.7,95.3,0.1,1.3,80,34,1,0,0
2035,6,24,4,6.6,93.9,0.1,1.1,215,31,31,25,83
2035,6,24,5,8,91.6,0.2,1.7,125,28,166,56,479
2035,6,24,6,10,85.6,1.4,3.4,44,25,334,71,668
2035,6,24,7,12,75.8,1.3,3.8,49,33,501,139,660
2035,6,24,8,13.4,70,1.9,5.5,12,42,473,288,269
2035,6,24,9,14.4,64.2,2.1,5.2,35,50,461,367,117
2035,6,24,10,15.3,58.8,1.7,5.6,57,58,616,383,265
2035,6,24,11,15.6,55,1.8,9.3,28,67,390,380,11
2035,6,24,12,15.6,55.8,1.6,5.1,51,75,231,226,6
2035,6,24,13,16.4,52.3,2.3,6.3,24,73,446,392,62
2035,6,24,14,17.5,50.2,2.7,7.4,48,71,782,230,712
2035,6,24,15,17.7,45,2.4,6.8,17,69,596,191,619
2035,6,24,16,17.1,49,3,7,10,67,356,228,250
2035,6,24,17,16,55.2,2.2,6.4,24,65,147,136,31
2035,6,24,18,15.2,56,1.9,5,33,62,75,70,31
2035,6,24,19,14.2,61.4,1.6,4.2,50,61,10,10,0
2035,6,24,20,12.6,74,0.5,2.3,66,60,2,0,0
2035,6,24,21,11.3,80.2,0.2,1.9,125,59,0,0,0
2035,6,24,22,11.1,83.7,0.1,1.2,80,58,2,0,0
2035,6,24,23,11.6,79.3,0.9,3.7,39,57,0,0,0
2035,6,25,0,11.5,81.1,1.5,5.7,27,56,0,0,0
2035,6,25,1,11.6,81.9,1.1,3.4,31,55,0,0,0
2035,6,25,2,11.2,83.1,1.3,4,29,54,0,0,0
2035,6,25,3,10.7,85.1,1.2,3.8,28,53,1,0,0
2035,6,25,4,10.3,88.7,1.5,3.3,24,52,12,12,0
2035,6,25,5,11.2,85.1,1.7,5.4,26,51,93,82,48
2035,6,25,6,12.2,78.4,2,4.5,46,50,266,162,266
2035,6,25,7,12.7,75.5,2.2,6.1,39,48,206,190,29
2035,6,25,8,13.9,70.9,3.2,7.7,67,46,498,318,262
2035,6,25,9,14.7,67.7,3.3,8.6,35,44,444,363,100
2035,6,25,10,15.8,60.6,3.9,9.1,53,42,567,441,144
2035,6,25,11,16.4,57.6,3.6,8.2,51,40,603,442,176
2035,6,25,12,17,54,3.1,8.4,47,38,436,421,16
2035,6,25,13,18,50.2,3.8,9.4,36,42,814,316,579
2035,6,25,14,17.8,52.5,4.6,11.3,40,46,676,290,499
2035,6,25,15,17.4,55.9,3.8,10.1,51,50,570,213,546
2035,6,25,16,16.5,57.4,3.9,8.7,62,54,297,226,138
2035,6,25,17,16.5,55.8,3.2,7.7,35,58,221,132,253
2035,6,25,18,15.5,59.7,3,7.5,48,62,55,55,0
2035,6,25,19,14.6,63.6,2.6,6.3,59,64,12,12,0
2035,6,25,20,14.1,66.1,2,4.8,59,65,0,0,0
2035,6,25,21,13.3,70.5,0.8,4.1,72,66,0,0,0
2035,6,25,22,11.7,79.4,0.6,1.9,350,67,0,0,0
2035,6,25,23,11.9,81,1.2,4.2,35,68,0,0,0
2035,6,26,0,11.6,83.9,1.1,3.9,35,69,0,0,0
2035,6,26,1,10.3,89.1,0.5,2.7,53,70,0,0,0
2035,6,26,2,9.4,91.8,0.8,1.7,226,71,0,0,0
2035,6,26,3,9.1,92,0.6,1.2,221,72,0,0,0
2035,6,26,4,8.9,92.8,0.7,2,215,73,18,18,0
2035,6,26,5,10,91.3,0.1,1.3,80,74,62,62,0
2035,6,26,6,12.3,83.6,1,3,39,75,227,157,181
2035,6,26,7,14.1,74.2,1.8,4.9,70,73,437,196,441
2035,6,26,8,15.4,65.5,2.6,6.4,49,71,461,318,209
2035,6,26,9,16.5,61.1,2.9,7.9,19,69,620,335,358
2035,6,26,10,17.4,56,3.6,9.1,53,67,817,295,597
2035,6,26,11,18.2,54.6,3.3,8.1,54,65,845,348,545
2035,6,26,12,18.1,51.4,3.3,8.4,26,62,516,420,106
2035,6,26,13,17.7,52.2,3.1,7.4,46,65,278,273,6
2035,6,26,14,17.5,51.4,2.6,8.4,80,67,243,241,3
2035,6,26,15,17.5,53.3,2.6,5.7,85,69,228,226,4
2035,6,26,16,17.7,52.7,2.3,6.7,69,71,187,184,6
2035,6,26,17,16.6,61.5,2.1,5.7,113,73,124,123,2
2035,6,26,18,15.8,61.9,1.3,4.1,153,75,70,68,11
2035,6,26,19,14.6,68.9,0.6,2.3,246,73,14,14,0
2035,6,26,20,13.5,75.2,0.6,1.8,238,71,1,0,0
2035,6,26,21,12.7,82.5,0.1,0.9,215,69,0,0,0
2035,6,26,22,12,84.2,0.7,1.6,233,67,1,0,0
2035,6,26,23,10.5,88.9,1.1,2.2,219,65,0,0,0
2035,6,27,0,9.9,89.8,1,1.8,215,62,0,0,0
2035,6,27,1,9.3,90.8,0.7,1.5,209,60,0,0,0
2035,6,27,2,8.9,91.8,0.6,1.3,221,58,0,0,0
2035,6,27,3,8.6,91.9,0.6,1.3,223,56,2,0,0
2035,6,27,4,8.6,92.5,0.6,1.3,215,54,28,26,29
2035,6,27,5,10,90.5,0.4,1.5,215,52,130,78,227
2035,6,27,6,12.3,82.5,0.2,1.9,350,50,292,122,434
2035,6,27,7,14.6,75.9,0.7,2.2,58,42,456,146,567
2035,6,27,8,17.2,62.8,1,3.4,74,33,618,172,651
2035,6,27,9,18.4,48.9,1.4,4.6,76,25,732,259,593
2035,6,27,10,19.2,49.4,1.1,4.3,63,17,663,395,307
2035,6,27,11,20.1,42.7,1.1,4.3,343,8,618,440,195
2035,6,27,12,20.9,40.5,1.4,5.4,24,0,853,329,578
2035,6,27,13,21.2,38.5,2.2,7.7,1,2,715,360,413
2035,6,27,14,21.9,38.2,1.7,5,345,4,679,278,517
2035,6,27,15,21.7,37.4,1.7,5.4,51,6,611,174,666
2035,6,27,16,21.6,39.4,1,4,56,8,363,208,302
2035,6,27,17,21.6,40.3,1.1,4.1,350,10,256,116,396
2035,6,27,18,20.4,45.6,1.5,3.1,330,12,100,73,144
2035,6,27,19,16.8,66.7,1.6,3.3,230,15,14,14,0
2035,6,27,20,14.7,73.3,2.1,3.4,223,17,0,0,0
2035,6,27,21,13.6,77.4,1.5,2.5,215,19,0,0,0
2035,6,27,22,12.7,81.1,1.3,2.3,205,21,0,0,0
2035,6,27,23,12.2,83.6,0.6,1.7,207,23,0,0,0
2035,6,28,0,11.9,84.7,0.4,1.2,204,25,0,0,0
2035,6,28,1,11.3,87.3,0.7,1.6,215,27,0,0,0
2035,6,28,2,10.7,88.4,0.7,1.3,221,29,0,0,0
2035,6,28,3,10.1,89.6,0.8,1.6,220,31,2,0,0
2035,6,28,4,10.1,89.2,0.8,1.6,220,33,26,25,19
2035,6,28,5,11.4,85.9,0.7,1.5,215,35,119,81,166
2035,6,28,6,13.9,74.9,0.2,1.4,107,38,308,114,498
2035,6,28,7,16.3,65.5,0.8,2.1,80,35,446,196,458
2035,6,28,8,18.6,59.8,0.6,2.3,125,33,580,224,519
2035,6,28,9,20.2,54.7,0.6,2.9,107,31,629,361,337
2035,6,28,10,21.9,48.7,1,4,343,29,746,362,440
2035,6,28,11,22.5,47.8,1.5,4.7,311,27,705,366,371
2035,6,28,12,23.5,41.4,1.5,6.4,318,25,835,335,551
2035,6,28,13,24,37.6,2.5,7.4,276,23,794,276,601
2035,6,28,14,24.4,35.5,2.4,7.1,245,21,675,290,498
2035,6,28,15,24.9,40.1,1.8,7.2,281,19,584,179,618
2035,6,28,16,24.4,41.8,2.1,6.3,278,17,413,160,494
2035,6,28,17,23.9,44.6,1.7,3.9,293,15,243,124,336
2035,6,28,18,22.7,50,1.5,3.6,297,12,95,73,119
2035,6,28,19,19.2,68.7,1.9,3.6,232,18,10,10,0
2035,6,28,20,17.4,75.3,2.6,3.7,232,23,0,0,0
2035,6,28,21,16.4,79.9,2.1,3.4,221,28,0,0,0
2035,6,28,22,15.9,78.9,1.7,2.9,213,33,0,0,0
2035,6,28,23,15,82.5,0.3,1.8,215,39,0,0,0
2035,6,29,0,14.5,85.8,0.1,0.8,170,44,0,0,0
2035,6,29,1,14.6,83.5,0.4,1.8,223,49,0,0,0
2035,6,29,2,14,86.5,0.3,1.2,233,54,0,0,0
2035,6,29,3,14.2,85.5,0.6,2,215,59,1,0,0
2035,6,29,4,14.6,85,0.8,2.2,230,65,18,18,0
2035,6,29,5,15.8,79.6,1.6,6,230,70,31,31,0
2035,6,29,6,17.7,67.6,3,5.8,239,75,68,68,0
2035,6,29,7,18.9,70,3.8,10.2,247,71,323,244,144
2035,6,29,8,20.6,64.1,4.3,10,251,67,358,306,75
2035,6,29,9,21,59,5.4,11.9,250,62,342,339,4
2035,6,29,10,21.3,58.4,4.5,12.2,268,58,439,433,7
2035,6,29,11,21.8,52.6,5.2,11.9,262,54,514,442,78
2035,6,29,12,21.7,49.9,5.6,12.1,258,50,480,424,62
2035,6,29,13,22.5,47.9,6.4,14.8,242,48,527,406,140
2035,6,29,14,22.2,49.2,6.1,14.8,264,46,559,344,278
2035,6,29,15,21.4,49.6,6.6,14.8,256,44,507,276,351
2035,6,29,16,21.7,45.6,6.4,15.8,251,42,446,145,587
2035,6,29,17,20.6,49.8,4.9,13.5,266,40,256,116,396
2035,6,29,18,19.4,52.9,4.2,12.5,252,38,94,73,114
2035,6,29,19,18.3,57.6,3.9,8,250,38,11,11,0
2035,6,29,20,17.6,60.2,3.3,8.4,258,38,0,0,0
2035,6,29,21,16.7,62.4,2.6,5.8,237,38,0,0,0
2035,6,29,22,15.9,64.1,3,6,236,38,0,0,0
2035,6,29,23,15.2,63.1,4.1,8.6,243,38,0,0,0
2035,6,30,0,14.7,65.2,3.5,7.6,238,38,0,0,0
2035,6,30,1,14.2,67.2,3.3,6.4,238,38,0,0,0
2035,6,30,2,13.8,68.5,3.1,5.5,237,38,0,0,0
2035,6,30,3,13.5,69.5,2.8,5.2,233,38,2,0,0
2035,6,30,4,13.1,70.6,2.6,4.9,235,38,26,24,24
2035,6,30,5,13.8,69.4,2,4.6,236,38,131,75,247
2035,6,30,6,15.9,58.7,3.7,8.4,244,38,309,103,532
2035,6,30,7,16.9,54.8,4.6,9.7,249,46,478,153,597
2035,6,30,8,17.3,55.1,3.6,8.5,270,54,505,305,292
2035,6,30,9,17.7,58.1,3.1,8.4,313,62,632,352,352
2035,6,30,10,18.2,56,3.1,9.6,294,71,779,348,495
2035,6,30,11,19.4,53,3.3,9.8,290,79,830,235,654
2035,6,30,12,19.8,51.9,3.4,9.4,291,88,665,400,292
2035,6,30,13,18.8,55,2.9,8.2,302,88,362,338,28
2035,6,30,14,18,57.1,2.4,6.6,293,88,215,214,2
2035,6,30,15,17.4,60.5,2.1,5.2,272,88,151,151,0
2035,6,30,16,17.7,61.7,1.8,4.2,255,88,150,150,0
2035,6,30,17,17.6,63.7,1.7,3.8,246,87,92,92,0
2035,6,30,18,17.5,65.1,1.8,3.9,244,85,42,42,0
2035,6,30,19,17.3,65.7,1.9,4,243,83,7,7,0
2035,6,30,20,16.9,67.4,1.8,4,243,81,2,0,0
2035,6,30,21,16.8,70.5,1.7,3.9,241,79,2,0,0
2035,6,30,22,16.5,73.5,1.7,3.8,239,77,0,0,0
2035,6,30,23,16.3,77.9,1.6,3.5,237,76,0,0,0
2035,7,1,0,16.2,82.5,1.4,3.1,233,75,0,0,0
2035,7,1,1,16.1,86.7,1.2,2.9,229,75,0,0,0
2035,7,1,2,16.1,90,1.1,2.7,215,75,0,0,0
2035,7,1,3,16.3,92.6,1,2.6,210,75,1,0,0
2035,7,1,4,16.4,94,1,2.6,202,75,17,17,0
2035,7,1,5,16.9,92.7,1.3,3.5,211,76,50,50,0
2035,7,1,6,17.4,91.8,1.5,4.1,188,77,214,164,130
2035,7,1,7,18.3,88.9,2.4,6.1,233,80,442,307,250
2035,7,1,8,18.9,87,4.7,11.3,259,83,169,168,2
2035,7,1,9,18.9,85.9,4.3,9.8,251,88,187,186,1
2035,7,1,10,17,91.2,4.8,9.3,251,92,90,90,0
2035,7,1,11,18.1,89,4.5,8.3,241,96,291,289,2
2035,7,1,12,19.5,77.8,4.8,9.9,238,100,324,299,27
2035,7,1,13,19.8,76.3,3.6,9.6,252,98,355,317,44
2035,7,1,14,22.6,59.6,5.1,12,256,96,690,269,543
2035,7,1,15,23.2,52.6,5.4,13.5,269,94,623,219,617
2035,7,1,16,22.2,55,5.3,12.3,261,92,272,226,90
2035,7,1,17,19.4,66.1,4.8,14.2,264,90,66,66,0
2035,7,1,18,15.6,88.9,4.8,11.7,243,88,26,26,0
2035,7,1,19,15.8,86.3,2.2,7.5,251,84,9,9,0
2035,7,1,20,15.6,90.7,0.7,2.4,245,81,0,0,0
2035,7,1,21,15.3,92.8,1,2.3,290,78,1,0,0
2035,7,1,22,14.8,92.2,3.2,7.8,242,75,0,0,0
2035,7,1,23,13.3,92.6,3.6,6.6,236,72,0,0,0
2035,7,2,0,13,93.6,2.7,5,222,69,0,0,0
2035,7,2,1,13,90.7,1.9,5.2,197,66,0,0,0
2035,7,2,2,12.9,92.4,1,4.5,227,62,0,0,0
2035,7,2,3,12.7,93,1.6,4.1,230,59,0,0,0
2035,7,2,4,12.9,92.5,0.8,2,245,56,7,7,0
2035,7,2,5,13.2,93.1,0.3,1.4,290,53,59,59,0
2035,7,2,6,14.6,87.1,0.6,2.5,51,50,267,200,176
2035,7,2,7,15.3,82.8,1.3,5.1,283,54,149,149,0
2035,7,2,8,16.3,81.4,0.7,5.7,47,58,280,269,15
2035,7,2,9,17,79.5,1.6,5.4,294,62,243,240,4
2035,7,2,10,18.9,65.9,6.8,17.5,260,67,659,425,268
2035,7,2,11,19.8,57,7.5,14.8,255,71,749,335,456
2035,7,2,12,19.9,54.1,6.5,15.5,256,75,561,443,131
2035,7,2,13,20.3,51.6,6,12.7,255,77,562,399,190
2035,7,2,14,21.9,48.3,5.1,15.4,260,79,792,242,711
2035,7,2,15,22.3,44,6.3,14.3,251,81,556,242,480
2035,7,2,16,22.1,46,4.7,11.8,258,83,448,182,522
2035,7,2,17,20.9,50.4,2.7,8,268,85,164,140,68
2035,7,2,18,20,54,2,4.9,255,88,46,46,0
2035,7,2,19,18.9,61.1,1.8,3.8,221,89,15,15,0
2035,7,2,20,18.1,65.7,1.4,3.8,230,90,0,0,0
2035,7,2,21,18.1,68.3,2.5,12,238,91,0,0,0
2035,7,2,22,18.7,63,5,12.3,250,92,0,0,0
2035,7,2,23,17.6,71,2.8,6.3,286,93,0,0,0
