time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,16,14,-3.9,60.5,1.6,4.3,133,75,194,176,49
2060,2,16,15,-5.4,81.6,1.5,4.5,143,81,115,115,0
2060,2,16,16,-5.9,89.7,1.3,3.8,142,88,38,38,0
2060,2,16,17,-6.4,97.7,0.2,3,149,94,2,0,0
2060,2,16,18,-6.3,97.2,0.1,1.1,0,100,3,0,0
2060,2,16,19,-6.3,97.4,0.7,3.1,132,100,0,0,0
2060,2,16,20,-6.4,98.1,2.2,4.5,134,100,0,0,0
2060,2,16,21,-6.5,99,1.6,3.6,134,100,0,0,0
2060,2,16,22,-6.4,98.6,0.6,2.3,124,100,0,0,0
2060,2,16,23,-6.1,97.3,0.4,1.4,152,100,0,0,0
2060,2,17,0,-6.3,97.2,0.4,1.4,194,100,0,0,0
2060,2,17,1,-6.7,97.5,0.4,1.7,174,100,0,0,0
2060,2,17,2,-7.4,97.2,1.5,3.2,141,100,0,0,0
2060,2,17,3,-8,96.3,0.6,2.4,131,100,0,0,0
2060,2,17,4,-8,95.3,0.1,0.9,279,100,0,0,0
2060,2,17,5,-7.7,95.1,0.2,0.9,270,100,0,0,0
2060,2,17,6,-7.6,95.5,0.2,1.2,162,100,3,0,0
2060,2,17,7,-7.4,97.5,0,0.8,90,100,47,47,0
2060,2,17,8,-6.3,95,0.6,1.4,99,100,263,144,448
2060,2,17,9,-5.3,65.3,1,4,120,100,287,169,303
2060,2,17,10,-4.8,66.4,2.1,4.8,130,100,342,227,242
2060,2,17,11,-4.8,68.1,2,4.1,122,100,382,253,248
2060,2,17,12,-4.4,67.2,1.4,4.2,122,100,350,288,119
2060,2,17,13,-4.1,66.1,1.4,4,138,100,295,212,174
2060,2,17,14,-4.2,73.4,1.7,5.2,138,100,216,165,135
2060,2,17,15,-4.5,78.2,0.8,2.4,128,100,135,135,0
2060,2,17,16,-5,84.9,0.9,2.7,153,100,34,34,0
2060,2,17,17,-5.7,92.3,0,0,0,100,1,0,0
2060,2,17,18,-5.8,94.2,0.1,1.4,162,100,0,0,0
2060,2,17,19,-6.3,95.3,0.3,1.7,216,93,0,0,0
2060,2,17,20,-7.4,98,0.5,2.8,166,85,0,0,0
2060,2,17,21,-7.9,96.2,0.1,2.3,270,78,0,0,0
2060,2,17,22,-6.4,93.3,0.6,4.9,276,71,0,0,0
2060,2,17,23,-5.2,83,3.9,9.7,287,64,0,0,0
2060,2,18,0,-5.3,73.1,3.8,9.5,293,56,0,0,0
2060,2,18,1,-5.8,69.8,5.4,10.3,295,49,0,0,0
2060,2,18,2,-6.3,67.9,5.8,10.4,302,42,0,0,0
2060,2,18,3,-6.4,64.5,5.4,10.3,301,34,0,0,0
2060,2,18,4,-6.6,58.1,5.4,10,306,27,0,0,0
2060,2,18,5,-7.2,46,4.5,10.8,306,20,0,0,0
2060,2,18,6,-7,45.9,7.4,12.7,305,12,2,0,0
2060,2,18,7,-7.3,50.1,8.6,13.4,305,10,28,28,0
2060,2,18,8,-7,54.7,8.9,13.6,303,8,269,146,453
2060,2,18,9,-6.6,53.2,8.8,14.7,297,6,432,112,808
2060,2,18,10,-6.4,54.1,10.1,16.4,305,4,536,98,908
2060,2,18,11,-5.5,49,9.5,16.8,306,2,589,99,932
2060,2,18,12,-5.1,45.1,8.4,15.2,304,0,580,94,929
2060,2,18,13,-5.2,35.6,7.1,12.4,307,0,515,136,797
2060,2,18,14,-5.7,31.5,5.5,11.2,304,0,359,145,555
2060,2,18,15,-7.9,34.2,4.3,10.1,303,0,55,55,0
2060,2,18,16,-9.2,38.7,3.9,9,301,0,26,26,0
2060,2,18,17,-10.2,43.8,6.2,11.8,297,0,2,0,0
2060,2,18,18,-10.4,43.1,8.3,12.6,301,0,1,0,0
2060,2,18,19,-10.7,42.6,8.3,13.4,301,0,0,0,0
2060,2,18,20,-11,45.9,8.1,13.2,301,0,0,0,0
2060,2,18,21,-10.9,43.6,9.1,14.7,298,0,0,0,0
2060,2,18,22,-10.7,41,8.2,15.1,301,0,0,0,0
2060,2,18,23,-10.4,35.9,4.7,11.6,307,0,0,0,0
2060,2,19,0,-11.8,39.2,0.7,8.3,360,0,0,0,0
2060,2,19,1,-12.9,46.2,0.3,9.1,12,0,0,0,0
2060,2,19,2,-13,45.6,0.2,5.7,73,0,0,0,0
2060,2,19,3,-11,34.5,0.2,7.1,27,0,0,0,0
2060,2,19,4,-10.5,32,7,14.4,299,0,0,0,0
2060,2,19,5,-10.4,31.1,8.7,13.7,297,0,0,0,0
2060,2,19,6,-10.1,30.5,8.8,14.1,299,0,3,0,0
2060,2,19,7,-10,30.8,7.5,12.2,300,0,30,30,0
2060,2,19,8,-8.7,31.5,6.8,12.2,306,0,266,101,591
2060,2,19,9,-7.8,31.6,6.5,13,307,0,423,84,848
2060,2,19,10,-7.1,31.9,6.8,11.3,306,0,525,85,906
2060,2,19,11,-6.2,31.7,5.8,11.9,308,0,573,113,869
2060,2,19,12,-6.1,31.6,6.2,11.7,313,0,553,99,858
2060,2,19,13,-6,31.3,7.1,12.4,308,0,481,117,757
2060,2,19,14,-6.1,30.8,7,13.3,306,0,343,145,508
2060,2,19,15,-6.9,30.9,6.6,12.1,305,0,72,72,0
2060,2,19,16,-7.8,32.8,7.1,15.1,304,0,34,34,0
2060,2,19,17,-8.5,34.7,9,15.7,301,0,3,0,0
2060,2,19,18,-8.8,35.6,8.8,16.8,306,0,0,0,0
2060,2,19,19,-9.2,37.9,11.7,18.4,294,0,0,0,0
2060,2,19,20,-9.3,38.7,10.7,17.3,297,0,0,0,0
2060,2,19,21,-8.8,37.8,10.2,14.9,297,0,0,0,0
2060,2,19,22,-7.9,36.1,9.1,15.2,300,0,0,0,0
2060,2,19,23,-6.9,34.8,6.9,12.5,304,0,0,0,0
2060,2,20,0,-6,34.8,1.5,8,313,0,0,0,0
2060,2,20,1,-9.1,44.9,0.2,5.6,330,0,0,0,0
2060,2,20,2,-10.3,55.5,0,0.1,0,0,0,0,0
2060,2,20,3,-10.2,59,0,0.1,0,0,0,0,0
2060,2,20,4,-10,59.9,0,0.1,0,0,0,0,0
2060,2,20,5,-10.2,61.4,0,0.1,0,0,0,0,0
2060,2,20,6,-8.9,59.5,0,0.8,0,0,4,0,0
2060,2,20,7,-6.1,49,0.5,6.8,321,0,31,31,0
2060,2,20,8,-3.4,34.5,1.6,8.6,59,0,262,100,575
2060,2,20,9,-1.3,31.4,0.7,6.7,5,0,415,72,845
2060,2,20,10,-0.5,30.2,1.2,5.1,19,0,520,76,902
2060,2,20,11,0.9,29.2,2,6,53,0,574,79,925
2060,2,20,12,0.6,29,1.2,7.7,4,0,564,75,918
2060,2,20,13,0,30.3,3.1,10,299,0,501,91,842
2060,2,20,14,-0.1,30.6,6.6,12.3,303,0,379,151,576
2060,2,20,15,-1.4,31.8,5.8,10.7,300,0,50,50,0
2060,2,20,16,-2.2,33,6.8,11.8,303,0,24,24,0
2060,2,20,17,-3.3,34.2,7.8,12.1,305,0,1,0,0
2060,2,20,18,-3.3,34.7,7,12.2,306,0,0,0,0
2060,2,20,19,-3.5,36,6.9,11.8,306,0,0,0,0
2060,2,20,20,-3.6,37.2,6.7,11.3,303,0,0,0,0
2060,2,20,21,-3.4,37.1,6.6,11.2,299,0,0,0,0
2060,2,20,22,-3.4,36.8,3.8,10.1,309,0,0,0,0
2060,2,20,23,-3.4,36.6,2.7,7.5,319,0,0,0,0
2060,2,21,0,-3.9,36.8,2.5,7.1,317,0,0,0,0
2060,2,21,1,-7.6,43.4,0,0.1,0,0,0,0,0
2060,2,21,2,-8.8,46.4,0,0.1,0,0,0,0,0
2060,2,21,3,-8.7,46,0.1,2.7,288,0,0,0,0
2060,2,21,4,-9,45.5,0,1.8,0,0,0,0,0
2060,2,21,5,-6.6,40.3,0.2,5.1,80,0,0,0,0
2060,2,21,6,-5.2,35.9,0,5.7,0,0,3,0,0
2060,2,21,7,-3.9,32.4,6.6,12.8,311,0,29,29,0
2060,2,21,8,-2.5,30.8,6.4,12.6,310,0,284,149,467
2060,2,21,9,-1.7,29.5,6.4,11.2,313,0,436,84,854
2060,2,21,10,-1.6,29.7,7.4,12.4,308,0,541,88,910
2060,2,21,11,-0.7,27.2,6.8,11.7,307,0,590,86,930
2060,2,21,12,-0.4,26.3,6.6,10.8,307,0,577,79,925
2060,2,21,13,0.2,24.6,5.9,11.6,309,0,513,73,896
2060,2,21,14,-0.2,23.6,5.5,11.1,299,0,395,138,638
2060,2,21,15,-1.4,23.6,6.1,12.1,293,0,73,73,0
2060,2,21,16,-1.9,24.6,6.1,11.5,294,0,25,25,0
2060,2,21,17,-2.3,26.1,5.6,11.3,289,0,2,0,0
2060,2,21,18,-2.8,27.2,4.8,10.6,306,0,0,0,0
2060,2,21,19,-3.4,29.1,6.1,13.4,303,0,0,0,0
2060,2,21,20,-3.7,30.9,5.8,13,302,0,0,0,0
2060,2,21,21,-4.2,32.1,6.4,13.6,308,0,0,0,0
2060,2,21,22,-4.6,33.5,7.5,13.6,310,0,0,0,0
2060,2,21,23,-5.3,34.8,8.6,14.8,309,0,0,0,0
2060,2,22,0,-6.5,39.6,8.8,15.2,310,0,0,0,0
2060,2,22,1,-6.4,38.6,8.6,15.4,309,0,0,0,0
2060,2,22,2,-6.3,39,7.5,14.8,304,0,0,0,0
2060,2,22,3,-6.7,41.8,6.7,12.3,313,0,0,0,0
2060,2,22,4,-7,44.1,6.3,12.4,313,0,0,0,0
2060,2,22,5,-7.2,46.2,6.1,11.5,310,0,0,0,0
2060,2,22,6,-7.2,46.4,6.4,10.5,306,0,4,0,0
2060,2,22,7,-6.8,44.4,5.3,10.5,306,0,33,33,0
2060,2,22,8,-5.3,40.7,2.7,8.5,303,0,289,151,473
2060,2,22,9,-4.7,40.2,2.2,7.9,305,0,443,86,857
2060,2,22,10,-3.6,36.5,1.4,7.9,322,0,548,89,912
2060,2,22,11,-3.1,35.4,1.9,6.7,319,0,599,89,933
2060,2,22,12,-2.5,33.7,1.4,6.1,311,0,591,85,930
2060,2,22,13,-1.8,30.5,1.3,6.7,305,0,527,79,904
2060,2,22,14,-1.8,28.1,1.5,6.7,311,0,411,146,653
2060,2,22,15,-3.5,28.8,2.8,8.2,300,0,110,110,0
2060,2,22,16,-4.6,31.1,4.4,9,303,0,27,27,0
2060,2,22,17,-5.1,33.2,5.1,10.2,309,0,2,0,0
2060,2,22,18,-5.4,34.6,4.9,10.5,313,0,0,0,0
2060,2,22,19,-5.5,36.1,5.6,11.1,310,0,0,0,0
2060,2,22,20,-6.2,38.4,6.4,12.6,308,0,0,0,0
2060,2,22,21,-6.4,38.8,6.9,12.1,311,0,0,0,0
2060,2,22,22,-6.3,37.7,7.4,13.3,312,0,0,0,0
2060,2,22,23,-6.6,37.6,7.8,14.5,311,0,0,0,0
2060,2,23,0,-7.2,39.8,9.1,14.9,309,0,0,0,0
2060,2,23,1,-6.9,38.4,8.1,14,310,0,0,0,0
2060,2,23,2,-6,34.1,7,13.3,307,0,0,0,0
2060,2,23,3,-5.1,30.6,7.5,13.2,309,0,0,0,0
2060,2,23,4,-4.8,29.3,6,11.7,305,0,0,0,0
2060,2,23,5,-5,29,5.3,10.5,302,0,0,0,0
2060,2,23,6,-4.8,28.3,6,9.8,304,0,6,0,0
2060,2,23,7,-3.7,26.5,5.8,10.5,308,0,38,38,0
2060,2,23,8,-1.8,25.8,5.6,10.5,307,0,290,111,601
2060,2,23,9,0.3,22.9,3.5,8.9,310,0,438,76,856
2060,2,23,10,1.4,22,2.5,7.9,316,0,538,77,907
2060,2,23,11,1.6,22,3.7,8.7,311,0,590,78,926
2060,2,23,12,2.2,21.2,3.6,9.8,307,0,573,71,913
2060,2,23,13,2.3,21.9,2.9,9.5,309,4,519,70,894
2060,2,23,14,1.9,23,2.1,8.5,305,8,400,140,635
2060,2,23,15,0.8,24.1,2.4,8.9,312,12,111,111,0
2060,2,23,16,0,26.1,4.8,10,313,17,28,28,0
2060,2,23,17,-0.6,28.2,5.2,9.7,315,21,4,0,0
2060,2,23,18,-0.9,28.9,4.1,10.3,319,25,0,0,0
2060,2,23,19,-0.6,29,3.7,10.2,319,27,0,0,0
2060,2,23,20,-1,29.9,2.9,8.7,320,29,0,0,0
2060,2,23,21,-0.7,29.9,4.2,9.8,321,31,0,0,0
2060,2,23,22,-0.5,29.6,4.2,9.7,319,33,0,0,0
2060,2,23,23,-0.5,29.6,5.1,11.3,316,35,0,0,0
2060,2,24,0,0,28.9,4.8,11.1,316,38,0,0,0
2060,2,24,1,0,29.4,4.7,12,315,40,0,0,0
2060,2,24,2,0,30.7,5.9,12.9,313,42,0,0,0
2060,2,24,3,0.5,32.3,5.7,11.6,313,44,0,0,0
2060,2,24,4,1.2,33.3,4.6,13.8,313,46,0,0,0
2060,2,24,5,1.2,34.3,5,11.4,311,48,0,0,0
2060,2,24,6,1,36.7,6.2,13.5,309,50,5,0,0
2060,2,24,7,1.1,37.7,8.5,17.6,292,50,50,50,0
2060,2,24,8,2.2,41.4,8,15.6,304,50,136,133,10
2060,2,24,9,2,45.6,8.9,15.8,311,50,241,188,122
2060,2,24,10,3.5,45.7,8.6,15.5,311,50,481,148,649
2060,2,24,11,3.8,48.7,7.4,14.1,309,50,529,194,602
2060,2,24,12,4.3,53.5,5.9,13.6,310,50,264,250,24
2060,2,24,13,4.7,54.7,5.7,14.8,312,46,148,148,0
2060,2,24,14,5.6,54.1,6,14.3,310,42,137,137,0
2060,2,24,15,6.6,51,5.1,13.1,312,38,215,215,0
2060,2,24,16,6.5,50.6,4.8,12.6,314,33,74,74,0
2060,2,24,17,6.2,51.6,2.8,10.3,310,29,2,0,0
2060,2,24,18,6.4,49.2,2.2,8.4,317,25,0,0,0
2060,2,24,19,6.2,48.9,2.8,10.3,314,23,0,0,0
2060,2,24,20,4.9,52.4,4,9.4,306,21,0,0,0
2060,2,24,21,4.2,54.9,3.4,8.8,307,19,0,0,0
2060,2,24,22,4.5,53.8,3.7,8.5,312,17,0,0,0
2060,2,24,23,3.9,53,3,6.4,313,15,0,0,0
2060,2,25,0,1.1,59.9,3.5,7,310,12,0,0,0
2060,2,25,1,-0.4,65.9,3,6,315,10,0,0,0
2060,2,25,2,-1.2,74.5,2.5,5,310,8,0,0,0
2060,2,25,3,-1.6,83.4,2,4,305,6,0,0,0
2060,2,25,4,-1.5,84.9,1.5,3,310,4,0,0,0
2060,2,25,5,-1.6,84.8,1,2,315,2,0,0,0
2060,2,25,6,-1.8,85.5,1.5,3,310,0,5,0,0
2060,2,25,7,-1.1,80.2,2,4,315,6,35,35,0
2060,2,25,8,1.9,52.7,2.5,5,320,12,296,147,485
2060,2,25,9,6.2,35.4,3,6,315,19,433,66,847
2060,2,25,10,8,33.1,2.5,5,310,25,538,98,848
2060,2,25,11,8.4,32,3,6,305,31,560,145,738
2060,2,25,12,8.7,31.8,3.5,7,310,38,486,219,476
2060,2,25,13,8.2,32.5,4,8,315,46,435,199,460
2060,2,25,14,7.5,34.6,3.5,7,310,54,259,198,145
2060,2,25,15,5.6,39.7,4,8,305,62,147,147,0
2060,2,25,16,4,56,4.5,9,302,71,54,54,0
2060,2,25,17,2.3,74.4,4,8,300,79,4,0,0
2060,2,25,18,1.7,80.5,3.5,7,305,88,0,0,0
2060,2,25,19,1.4,82.3,4,8,300,80,0,0,0
2060,2,25,20,1.1,84.9,3,6,305,73,0,0,0
2060,2,25,21,1.4,84.6,3.5,7,310,66,0,0,0
2060,2,25,22,1,84.9,3,6,305,58,0,0,0
2060,2,25,23,0.8,85.5,2.5,5,300,51,0,0,0
2060,2,26,0,0.6,85,3,6,305,44,0,0,0
2060,2,26,1,0.7,84.6,2.5,5,305,36,0,0,0
2060,2,26,2,0,85.9,3,6,300,29,0,0,0
2060,2,26,3,-0.4,86.5,3.5,7,310,22,0,0,0
2060,2,26,4,-0.1,82.5,3,6,320,15,0,0,0
2060,2,26,5,1.1,76.5,2,4,315,7,0,0,0
2060,2,26,6,0.9,71.8,1.5,3,310,0,9,0,0
2060,2,26,7,2.2,65.6,1,2,305,17,79,79,0
2060,2,26,8,5,49.6,1,2.4,310,33,202,144,182
2060,2,26,9,6.9,34.9,1.5,3,305,50,284,232,118
2060,2,26,10,7.3,34.4,1,2,300,67,398,238,304
2060,2,26,11,7.2,34.8,1.5,3,290,83,413,271,249
2060,2,26,12,7.6,34.2,1,2,300,100,352,303,86
2060,2,26,13,6.8,36.3,1.5,3,305,94,298,263,67
2060,2,26,14,5.9,37.2,1,2,290,88,262,220,100
2060,2,26,15,6,41.7,1.5,3,295,81,159,159,0
2060,2,26,16,4.1,57.3,1,2,300,75,60,60,0
2060,2,26,17,2.3,76.5,1.5,3,305,69,4,0,0
2060,2,26,18,1.5,82.4,2,4,310,62,0,0,0
2060,2,26,19,1.2,84.9,2.5,5,320,61,0,0,0
2060,2,26,20,0.7,87.7,2,4,310,60,0,0,0
2060,2,26,21,0.2,89.4,1.5,3,320,59,0,0,0
2060,2,26,22,-0.3,90,1,2,310,58,0,0,0
2060,2,26,23,-0.6,89.9,1,2,305,57,0,0,0
2060,2,27,0,0.8,84.3,1.5,3,310,56,0,0,0
2060,2,27,1,1.8,73.3,2,3.8,315,55,0,0,0
2060,2,27,2,2,64.8,2.5,4.7,310,54,0,0,0
2060,2,27,3,3.3,54.7,2.2,6.3,306,53,0,0,0
2060,2,27,4,3,53.3,2.5,6,305,52,0,0,0
2060,2,27,5,3,52.3,1.7,5.7,311,51,0,0,0
2060,2,27,6,3,51.5,1.6,5.7,309,50,12,0,0
2060,2,27,7,3.4,49.7,1.2,5.4,311,56,47,47,0
2060,2,27,8,3.3,50.2,1.5,4.5,306,62,127,126,5
2060,2,27,9,3.2,53.9,2,4,305,69,216,211,14
2060,2,27,10,3.8,51.1,1.5,3,310,75,237,233,8
2060,2,27,11,4.1,50.1,2,4,305,81,282,246,63
2060,2,27,12,4.4,48.9,2.5,5,310,88,287,275,22
2060,2,27,13,4.8,43.1,2,4,305,90,255,220,66
2060,2,27,14,4.6,47.5,1.5,3,300,92,176,174,5
2060,2,27,15,3.8,55.9,1,2,290,94,101,101,0
2060,2,27,16,3.1,65.4,1.5,3,295,96,43,43,0
2060,2,27,17,2.3,78.5,1,2,300,98,5,0,0
2060,2,27,18,2,85.1,1.5,3,305,100,1,0,0
2060,2,27,19,2.1,83.6,2,4,310,100,0,0,0
2060,2,27,20,1.6,86.1,1.5,3,315,100,0,0,0
2060,2,27,21,1.2,90.8,2,4,315,100,0,0,0
2060,2,27,22,0.9,92.6,1.5,3,310,100,0,0,0
2060,2,27,23,0.8,93.8,2,4,305,100,0,0,0
2060,2,28,0,0.6,96.2,1.5,3,310,100,0,0,0
2060,2,28,1,0.5,99.1,2,4,315,100,0,0,0
2060,2,28,2,0.4,100,1.5,3,310,100,0,0,0
2060,2,28,3,0.2,99.8,2,4,305,100,0,0,0
2060,2,28,4,0.2,100,1.5,3,300,100,0,0,0
2060,2,28,5,0.2,100,1.5,3,305,100,0,0,0
2060,2,28,6,0.2,100,1,2,300,100,5,5,0
2060,2,28,7,0.5,100,1.5,3,290,100,63,63,0
2060,2,28,8,1,96.4,1,2,295,100,92,92,0
2060,2,28,9,1.5,83.5,1,2,290,100,167,166,3
2060,2,28,10,1.7,83.8,1.5,3,295,100,198,197,3
2060,2,28,11,2.2,77.6,0.5,1,295,100,279,275,7
2060,2,28,12,2.1,78,0.5,1.2,290,100,345,306,69
2060,2,28,13,1.8,81.3,1,2,295,100,281,256,49
2060,2,28,14,1.5,85.1,1.5,3,300,100,181,178,6
2060,2,28,15,1.3,89.5,1,2,305,100,106,106,0
2060,2,28,16,1,93.3,1.3,2.7,306,100,37,37,0
2060,2,28,17,0.8,96,1.3,2.6,307,100,2,0,0
2060,2,28,18,0.5,97.1,1,2.1,308,100,0,0,0
2060,2,28,19,0.2,98.1,1,1.9,309,100,0,0,0
2060,2,28,20,-0.6,95.7,0.9,1.9,310,96,0,0,0
2060,2,28,21,-1.7,90.1,0.8,1.8,310,88,0,0,0
2060,2,28,22,-2.8,84.2,0.8,1.9,310,80,0,0,0
2060,2,28,23,-4.3,75.9,0.8,2,311,68,0,0,0
2060,3,1,0,-5.7,67.7,0.7,2.1,312,57,0,0,0
2060,3,1,1,-7.1,59.3,0.6,2.1,312,45,0,0,0
2060,3,1,2,-8.1,54.1,0.6,2.2,316,37,0,0,0
2060,3,1,3,-9,49.7,0.4,2,305,29,0,0,0
2060,3,1,4,-9.5,47.7,0.4,1.9,301,25,0,0,0
2060,3,1,5,-9.2,50.7,0.4,1.9,258,26,0,0,0
2060,3,1,6,-9.3,52.2,0.4,1.9,236,27,16,0,0
2060,3,1,7,-8,56.2,0.7,2.5,170,30,76,0,0
2060,3,1,8,-5.5,66.9,1.2,3.1,9,33,214,105,0
2060,3,1,9,-4,56.2,1.8,4.3,342,38,351,67,642
2060,3,1,10,-3.1,48.1,1.2,5.6,146,42,395,144,586
2060,3,1,11,-3.4,50.9,1.8,4.3,114,46,259,212,91
2060,3,1,12,-3.7,55.3,1.2,4.3,150,50,249,246,6
2060,3,1,13,-3.7,57.1,2,6.2,308,54,252,240,21
2060,3,1,14,-4.2,61.5,2,5.7,322,58,247,220,51
2060,3,1,15,-4.8,58.7,2.6,7.6,299,62,125,125,0
2060,3,1,16,-5.8,59.6,2.9,8.8,317,67,54,54,0
2060,3,1,17,-6.6,57.6,4.5,8.3,317,71,2,0,0
2060,3,1,18,-6.4,53.5,4.1,8.8,310,75,0,0,0
2060,3,1,19,-6.9,56.5,5,9.3,317,69,0,0,0
2060,3,1,20,-7.5,59.9,4.5,9.6,300,62,0,0,0
2060,3,1,21,-7.6,55.1,4.3,9.8,304,56,0,0,0
2060,3,1,22,-8,47.6,2.4,8.3,356,50,0,0,0
2060,3,1,23,-8.3,52.1,4.2,10.3,313,44,0,0,0
2060,3,2,0,-9,56.3,4.2,10.9,310,38,0,0,0
2060,3,2,1,-9.3,54.4,4.9,10.5,324,31,0,0,0
2060,3,2,2,-9.7,49.4,4.6,9.9,303,25,0,0,0
2060,3,2,3,-9.8,41.8,4.8,9.7,327,19,0,0,0
2060,3,2,4,-9.6,34,4.7,10.2,317,12,0,0,0
2060,3,2,5,-9.7,36.5,3.6,9.5,314,6,0,0,0
2060,3,2,6,-10.7,43.9,2.4,7.4,338,0,2,0,0
2060,3,2,7,-9.3,37.4,3.6,8.2,337,6,54,0,0
2060,3,2,8,-6,24.8,2.1,5.8,360,12,312,110,0
2060,3,2,9,-4.9,21.4,1.9,4.8,27,19,453,67,646
2060,3,2,10,-4.1,19,2.9,5.4,321,25,553,100,676
2060,3,2,11,-3.4,19.5,2.7,6.1,324,31,528,158,697
2060,3,2,12,-3.1,18.4,1.9,4.9,344,38,425,181,417
2060,3,2,13,-3.2,22,1.7,4.5,333,48,293,263,52
2060,3,2,14,-3.2,24.9,1.7,5.8,360,58,216,201,26
2060,3,2,15,-3.5,25.9,1.2,3.5,82,69,141,139,3
2060,3,2,16,-3.8,38.1,1.1,3.4,131,79,61,61,0
2060,3,2,17,-4.9,51.3,0.5,2,198,90,3,3,0
2060,3,2,18,-7.3,50.3,0.5,2.8,315,100,0,0,0
2060,3,2,19,-8.7,42.7,0.5,2,315,100,0,0,0
2060,3,2,20,-9.7,38.3,0.5,1.9,297,100,0,0,0
2060,3,2,21,-9.7,37.1,0.4,1.6,326,100,0,0,0
2060,3,2,22,-10.1,41.1,0.3,1.9,243,100,0,0,0
2060,3,2,23,-9.1,48.5,0.3,1.3,243,100,0,0,0
2060,3,3,0,-8.1,61.1,0.3,1.8,180,100,0,0,0
2060,3,3,1,-6.3,67.2,1.4,4.5,189,100,0,0,0
2060,3,3,2,-5.8,78.1,1.2,5.5,175,100,0,0,0
2060,3,3,3,-6.3,86.3,1,3.2,164,100,0,0,0
2060,3,3,4,-6.4,86.8,0.4,1.6,198,100,0,0,0
2060,3,3,5,-6.4,88,0.4,1.9,135,100,0,0,0
2060,3,3,6,-6.2,88.3,0.2,1.2,135,100,3,0,0
2060,3,3,7,-5.3,86.8,0.3,1.8,153,98,54,0,0
2060,3,3,8,-4.6,86.4,0.4,2.1,124,96,84,84,0
2060,3,3,9,-3.6,83.8,1.5,3.4,127,94,248,75,556
2060,3,3,10,-2.1,73.8,1.8,3.6,133,92,470,104,671
2060,3,3,11,-1.3,67.3,1.7,4.1,128,90,435,169,495
2060,3,3,12,-1.6,74.1,1.9,5.1,144,88,243,222,35
2060,3,3,13,-2.2,79.9,2.2,5.5,131,88,249,239,17
2060,3,3,14,-1.8,76.5,1.5,3.8,127,88,245,221,44
2060,3,3,15,-1.7,76.9,2.4,4.5,130,88,114,114,0
2060,3,3,16,-2.2,79.6,1.1,2.8,146,88,42,42,0
2060,3,3,17,-3,84,0.7,2.3,297,88,3,3,0
2060,3,3,18,-2.9,85,0.7,2.8,141,88,0,0,0
2060,3,3,19,-2.6,83.4,0.7,2.2,196,89,0,0,0
2060,3,3,20,-2.6,84.3,1,2.5,204,90,0,0,0
2060,3,3,21,-2.8,84.5,0.9,2.2,216,91,0,0,0
2060,3,3,22,-2.2,87.7,1,4.2,186,92,0,0,0
2060,3,3,23,-1.3,88.7,1.2,3.5,148,93,0,0,0
2060,3,4,0,-0.8,88.4,1.8,6.3,161,94,0,0,0
2060,3,4,1,-1,91.5,1.3,3.9,153,95,0,0,0
2060,3,4,2,-1,91.8,1.2,4.7,144,96,0,0,0
2060,3,4,3,-1.3,92.5,0.6,1.8,158,97,0,0,0
2060,3,4,4,-1.5,93.7,0.1,0.8,0,98,0,0,0
2060,3,4,5,-1.5,93.3,0.3,1,243,99,0,0,0
2060,3,4,6,-1.4,93.2,0.1,0.7,270,100,1,0,0
2060,3,4,7,-0.9,91.4,0.4,1.7,217,100,18,0,0
2060,3,4,8,-0.6,91.3,0.5,2.3,158,100,59,59,0
2060,3,4,9,-0.3,91.4,1.3,4.1,141,100,78,78,0
2060,3,4,10,0.5,88.6,0.8,2.4,172,100,116,116,0
2060,3,4,11,0.6,91.6,1.1,3.9,149,100,118,118,0
2060,3,4,12,1.4,90.2,1.2,3.8,149,100,151,151,1
2060,3,4,13,1.8,90.9,0.8,3.1,171,100,127,127,0
2060,3,4,14,2.5,90.8,1.2,4.5,172,100,91,91,0
2060,3,4,15,2.6,91.9,1.3,3.9,165,100,54,54,0
2060,3,4,16,2.6,91.1,1.3,4.5,167,100,10,10,0
2060,3,4,17,2.3,93.8,1,3.7,151,100,0,0,0
2060,3,4,18,2.9,91.2,1.3,4.3,216,100,0,0,0
2060,3,4,19,2.7,92.8,1.4,5.1,170,100,0,0,0
2060,3,4,20,2.6,94.4,1.1,3.2,158,100,0,0,0
2060,3,4,21,2.9,94.1,0.8,3.9,162,100,0,0,0
2060,3,4,22,2.9,94.3,0.9,3,167,100,0,0,0
2060,3,4,23,3,94.1,1.1,3.3,174,100,0,0,0
2060,3,5,0,2.7,95.8,1,3.8,167,100,0,0,0
2060,3,5,1,3,94.4,0.9,4,187,100,0,0,0
2060,3,5,2,2.7,96,0.7,2,153,100,0,0,0
2060,3,5,3,2.4,96,0.8,1.9,140,100,0,0,0
2060,3,5,4,2.2,96.8,0.4,1.6,146,100,0,0,0
2060,3,5,5,2.2,97.1,0.1,0.6,270,100,0,0,0
2060,3,5,6,1.6,90.5,1.8,9.6,324,100,0,0,0
2060,3,5,7,-0.8,78.7,6,15.2,347,100,25,0,0
2060,3,5,8,-1.8,75.6,7.3,15.3,320,100,85,85,0
2060,3,5,9,-2.2,75.8,9.2,17.2,319,100,296,121,542
2060,3,5,10,-1.2,69.5,5.3,15.8,106,100,589,104,679
