time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,13,18,-11.7,65.7,13.3,22.2,301,0,0,0,0
2060,2,13,19,-12.1,69.6,14.6,22.2,302,6,0,0,0
2060,2,13,20,-12.3,70,12.4,20.8,302,12,0,0,0
2060,2,13,21,-11.9,68.9,12.7,18.9,304,19,0,0,0
2060,2,13,22,-11,64.6,11.3,18.2,301,25,0,0,0
2060,2,13,23,-10,62.8,10,15.2,301,31,0,0,0
2060,2,14,0,-9.8,62.6,10.9,15.7,300,38,0,0,0
2060,2,14,1,-8.6,61.9,9.5,14.4,297,44,0,0,0
2060,2,14,2,-8.4,61,9.8,14.7,297,50,0,0,0
2060,2,14,3,-7.3,61.4,7.5,13.6,295,56,0,0,0
2060,2,14,4,-6.3,61.3,6.2,12.6,295,62,0,0,0
2060,2,14,5,-6.1,67.6,7.3,14.3,302,69,0,0,0
2060,2,14,6,-5.2,69.5,7.2,13.7,305,75,2,0,0
2060,2,14,7,-4.5,70.4,6.3,15.3,312,75,47,47,0
2060,2,14,8,-4.5,70.7,8.3,14.9,310,75,163,102,239
2060,2,14,9,-4.9,70.7,9.6,15.8,304,75,312,147,445
2060,2,14,10,-4.3,69.2,10.3,17,304,75,516,148,802
2060,2,14,11,-3.1,58.7,8.6,15.7,311,75,607,141,801
2060,2,14,12,-2.7,48.7,6.5,13.4,314,75,375,241,269
2060,2,14,13,-4.6,50.3,8.3,14.5,303,69,134,134,0
2060,2,14,14,-4.9,51.1,9.1,15.8,306,62,299,165,368
2060,2,14,15,-5.7,49.1,8.5,15.4,306,56,69,69,0
2060,2,14,16,-6.6,55.6,8.4,14,306,50,21,21,0
2060,2,14,17,-7.3,53.8,9,16.3,306,44,0,0,0
2060,2,14,18,-7.9,57.4,8.8,15.7,309,38,0,0,0
2060,2,14,19,-8.1,61,9.7,16.1,308,35,0,0,0
2060,2,14,20,-7.8,55.5,9.2,15.2,310,33,0,0,0
2060,2,14,21,-8.2,58.5,9.6,16.9,312,31,0,0,0
2060,2,14,22,-8.2,56.9,7.3,14.3,318,29,0,0,0
2060,2,14,23,-8.6,56.1,9.1,16.3,311,27,0,0,0
2060,2,15,0,-8.6,47.1,9.9,16.2,312,25,0,0,0
2060,2,15,1,-8.7,52,10.1,18.6,311,23,0,0,0
2060,2,15,2,-9.6,59.1,10.9,18.4,312,21,0,0,0
2060,2,15,3,-9.7,55.5,11.2,16.9,310,19,0,0,0
2060,2,15,4,-8.5,49.3,9.6,15.3,306,17,0,0,0
2060,2,15,5,-8,46.6,9.1,15.1,303,15,0,0,0
2060,2,15,6,-7.8,45.2,9.2,15.3,305,12,4,0,0
2060,2,15,7,-7.7,43.7,8.5,14.2,306,12,25,25,0
2060,2,15,8,-5.9,39.7,7.3,13.3,311,12,268,156,441
2060,2,15,9,-4.2,33,6.9,11.8,310,12,439,145,778
2060,2,15,10,-3.2,34.4,5.9,12,313,12,552,126,800
2060,2,15,11,-2.8,37.5,6,11.5,312,12,603,76,929
2060,2,15,12,-2.7,40.9,6.1,11.7,310,12,599,129,824
2060,2,15,13,-2.3,40.4,4.7,10.5,301,10,536,168,803
2060,2,15,14,-3,46.2,2.2,6.2,139,8,351,145,559
2060,2,15,15,-6.5,51.4,1,5.3,180,6,48,48,0
2060,2,15,16,-8.5,57.7,0.2,1.2,270,4,25,25,0
2060,2,15,17,-10.5,62.3,0.5,1.4,292,2,3,0,0
2060,2,15,18,-11.6,71.3,0.3,1.1,297,0,4,0,0
2060,2,15,19,-12.5,73.4,0.4,1.4,315,0,0,0,0
2060,2,15,20,-12.4,63.8,0.4,1.2,315,0,0,0,0
2060,2,15,21,-12.3,68.3,0.2,1.1,297,0,0,0,0
2060,2,15,22,-13,68,0.3,0.9,304,0,0,0,0
2060,2,15,23,-13.5,72.1,0.3,1.4,315,0,0,0,0
2060,2,16,0,-13.6,70.9,0.3,0.8,315,0,0,0,0
2060,2,16,1,-12.9,64.2,0.5,1.2,297,0,0,0,0
2060,2,16,2,-12.9,66.6,0.4,1.4,304,0,0,0,0
2060,2,16,3,-12.5,65.7,0.4,1.3,297,0,0,0,0
2060,2,16,4,-11.5,68.3,0.4,1.2,304,0,0,0,0
2060,2,16,5,-9.3,53,0.3,1.4,288,0,0,0,0
2060,2,16,6,-8.8,50.1,0.4,1.5,297,0,9,0,0
2060,2,16,7,-7.8,42.2,0.1,1.2,315,15,60,60,0
2060,2,16,8,-6,50.9,0.1,1,315,29,185,102,315
2060,2,16,9,-3,33.3,0.6,2.1,108,44,419,127,761
2060,2,16,10,-0.8,23.8,1.9,4.7,129,58,524,147,804
2060,2,16,11,-1.4,30.5,2.6,6.1,133,73,475,193,550
2060,2,16,12,-2.4,33.7,2.1,5,129,88,301,211,176
2060,2,16,13,-2.3,33.7,1.5,3.8,135,79,520,195,701
2060,2,16,14,-1.3,31.2,1.4,3.7,129,71,381,136,653
2060,2,16,15,-3,33.9,1.4,4.2,138,62,104,104,0
2060,2,16,16,-1.9,49.1,3.2,11.6,295,54,37,37,0
2060,2,16,17,-1.1,59.4,6.8,13.1,302,46,8,0,0
2060,2,16,18,-1.1,58.3,6.3,14.6,310,38,4,0,0
2060,2,16,19,-1.9,60.8,6.7,10.9,302,42,0,0,0
2060,2,16,20,-2.6,66.3,6.8,12,303,46,0,0,0
2060,2,16,21,-2.5,66.3,6.3,11.3,310,50,0,0,0
2060,2,16,22,-3.1,66.5,6.3,11.1,312,54,0,0,0
2060,2,16,23,-3.8,66.5,5.8,10.3,314,58,0,0,0
2060,2,17,0,-4.6,71.3,5.7,10.4,316,62,0,0,0
2060,2,17,1,-4.6,68.9,6,10.4,316,67,0,0,0
2060,2,17,2,-5,69,6,10.8,316,71,0,0,0
2060,2,17,3,-5.6,65.1,3.8,8.6,332,75,0,0,0
2060,2,17,4,-5.5,64.9,3.3,8,326,79,0,0,0
2060,2,17,5,-6.8,56.8,0.9,6.5,320,83,0,0,0
2060,2,17,6,-5.8,51.1,0.5,4.1,315,88,9,0,0
2060,2,17,7,-3,51.4,1.7,7.1,308,90,49,49,0
2060,2,17,8,-2.7,52.9,1.2,6,331,92,98,97,4
2060,2,17,9,-3,53.5,1.6,8.1,325,94,151,150,3
2060,2,17,10,-2.9,48.2,1.5,9,348,96,269,240,60
2060,2,17,11,-3.2,48.6,1.2,7.5,350,98,295,247,92
2060,2,17,12,-3,45.8,1.5,7.1,347,100,308,272,70
2060,2,17,13,-3.4,48.2,1.5,8.9,345,100,213,198,32
2060,2,17,14,-4.2,56,1,5.3,319,100,101,101,0
2060,2,17,15,-4.9,61.7,1.3,7.7,284,100,49,49,0
2060,2,17,16,-5.3,76.5,2.5,9.9,302,100,13,13,0
2060,2,17,17,-5.7,71.5,3.2,16,310,100,4,0,0
2060,2,17,18,-6.4,71.1,3.3,13.4,319,100,6,0,0
2060,2,17,19,-6.6,70.1,3.3,10.6,306,100,0,0,0
2060,2,17,20,-6.9,70,3,9.5,300,100,0,0,0
2060,2,17,21,-6.8,69.8,3.2,9.2,302,100,0,0,0
2060,2,17,22,-7,70,4,11.6,309,100,0,0,0
2060,2,17,23,-7.1,76.3,3.3,14.4,313,100,0,0,0
2060,2,18,0,-6.8,75.1,3.8,9,297,100,0,0,0
2060,2,18,1,-6.8,71.1,2.4,7.3,293,100,0,0,0
2060,2,18,2,-8,92,0.5,5.5,112,100,0,0,0
2060,2,18,3,-8.1,92.5,0.2,1.4,117,100,0,0,0
2060,2,18,4,-8.1,90.5,0.2,2,153,100,0,0,0
2060,2,18,5,-7.7,91.2,0.4,3.2,153,100,0,0,0
2060,2,18,6,-7.4,89.3,0.4,3.3,146,100,4,0,0
2060,2,18,7,-7.2,91.1,0.1,1.2,360,100,30,30,0
2060,2,18,8,-6.4,85.4,0.3,3.2,45,100,74,74,0
2060,2,18,9,-4.3,74.9,3.7,8.8,303,100,160,158,4
2060,2,18,10,-4.3,82.6,0.9,6.5,0,100,174,173,2
2060,2,18,11,-3.9,84.9,0.2,1.4,117,100,237,233,7
2060,2,18,12,-2.5,73.6,0.9,6.3,8,100,262,256,12
2060,2,18,13,-2,71.4,5.2,11.5,309,100,181,180,3
2060,2,18,14,-1.9,72.2,5.8,12,301,100,152,151,3
2060,2,18,15,-2,75.1,6.1,11.5,306,100,78,78,0
2060,2,18,16,-2,78.9,6.3,12.4,307,100,28,28,0
2060,2,18,17,-1.8,77.3,6.2,11.5,307,100,0,0,0
2060,2,18,18,-1.8,79.1,7.9,14.3,309,100,0,0,0
2060,2,18,19,-1.4,76.7,8.6,15.2,305,99,0,0,0
2060,2,18,20,-1.3,73.7,7.7,14.7,308,98,0,0,0
2060,2,18,21,-1.7,77.1,8.9,15.3,306,97,0,0,0
2060,2,18,22,-1.6,76.2,9.5,17.3,307,96,0,0,0
2060,2,18,23,-1.7,76.9,9,15.7,307,95,0,0,0
2060,2,19,0,-1.2,77.1,8,14.7,308,94,0,0,0
2060,2,19,1,-1.2,75.1,8.2,13,310,93,0,0,0
2060,2,19,2,-1,75.9,8.1,13.7,310,92,0,0,0
2060,2,19,3,-0.8,75.4,7.7,13.4,311,91,0,0,0
2060,2,19,4,-0.5,75.2,6.5,12.1,313,90,0,0,0
2060,2,19,5,-0.6,74.4,5.3,11.3,314,89,0,0,0
2060,2,19,6,-0.4,74.2,3.5,8.8,316,88,5,0,0
2060,2,19,7,-0.3,74.3,3.4,8.9,315,90,68,68,0
2060,2,19,8,0.4,71.9,2.2,8,319,92,200,88,405
2060,2,19,9,1,69.1,1.4,7.4,337,94,321,173,373
2060,2,19,10,1.7,67,2.8,8.9,315,96,405,220,383
2060,2,19,11,2.4,62.7,2,7.6,311,98,415,248,317
2060,2,19,12,3.3,59.7,2.9,5.9,314,100,493,197,563
2060,2,19,13,3.1,59.9,2.3,6.2,323,100,324,240,176
2060,2,19,14,3.5,57,1.3,3.6,122,100,250,170,207
2060,2,19,15,3.1,58.1,1.3,3.4,122,100,143,143,0
2060,2,19,16,2,63.5,0.7,2,135,100,39,39,0
2060,2,19,17,1.3,70.2,1.4,3.9,321,100,0,0,0
2060,2,19,18,0.8,75.4,2,4.2,332,100,5,0,0
2060,2,19,19,0.4,76.7,1.6,4,320,100,0,0,0
2060,2,19,20,-0.3,78.9,1,4.3,324,100,0,0,0
2060,2,19,21,-0.6,83.4,0.3,1.4,297,100,0,0,0
2060,2,19,22,-0.7,85.6,0.2,2.1,297,100,0,0,0
2060,2,19,23,-0.7,84.9,0.3,1.9,288,100,0,0,0
2060,2,20,0,-0.6,83.9,0.3,1.8,270,100,0,0,0
2060,2,20,1,-0.3,85,0.2,1.5,270,100,0,0,0
2060,2,20,2,-0.2,85,0.4,2.6,0,100,0,0,0
2060,2,20,3,-0.5,84.4,0.3,2.5,243,100,0,0,0
2060,2,20,4,0.1,81.5,0.8,9.5,297,100,0,0,0
2060,2,20,5,2.2,74.5,7.3,13.3,302,100,0,0,0
2060,2,20,6,2.3,74.3,6.6,13.1,297,100,10,0,0
2060,2,20,7,2.3,75.1,3,10.8,305,100,66,66,0
2060,2,20,8,3.7,68.8,1.4,5.2,337,100,221,102,421
2060,2,20,9,4.8,62.5,0.9,4.2,31,100,350,147,501
2060,2,20,10,5.7,57.9,0.9,4.4,69,100,489,134,723
2060,2,20,11,4.8,62.6,2.6,6,121,100,455,232,420
2060,2,20,12,4.7,63,2.1,5.1,131,100,388,273,217
2060,2,20,13,4.6,64.1,1.4,4.4,111,94,393,213,373
2060,2,20,14,4.5,67.7,2.6,6.8,310,88,240,188,133
2060,2,20,15,4,67.8,3.1,9,297,81,116,116,0
2060,2,20,16,3.2,70.3,5.1,9.4,297,75,53,53,0
2060,2,20,17,2.4,75.1,6.6,12.2,301,69,5,0,0
2060,2,20,18,2.1,78,7.7,13.6,308,62,2,0,0
2060,2,20,19,2.3,75.2,8.7,14.6,308,58,0,0,0
2060,2,20,20,2.1,76.3,9.2,15.9,308,54,0,0,0
2060,2,20,21,2.5,69.5,8.2,14.5,311,50,0,0,0
2060,2,20,22,2.3,66.8,8,14.9,311,46,0,0,0
2060,2,20,23,1.6,70.3,7.8,16.2,305,42,0,0,0
2060,2,21,0,2.4,64.5,6.2,13.1,304,38,0,0,0
2060,2,21,1,1.6,67.5,7.2,15,299,33,0,0,0
2060,2,21,2,2.2,62.5,5.2,13,300,29,0,0,0
2060,2,21,3,1.2,66.2,1.4,8.8,297,25,0,0,0
2060,2,21,4,-0.6,71.3,0.8,8.1,321,21,0,0,0
2060,2,21,5,-1,72,0.4,3,270,17,0,0,0
2060,2,21,6,-1.2,75.9,0.6,3.1,333,12,5,0,0
2060,2,21,7,-0.3,71.4,0.3,2.7,225,23,59,59,0
2060,2,21,8,2.5,62.3,0.5,2.5,72,33,215,110,366
2060,2,21,9,4.5,55,1.9,8.5,301,44,329,169,392
2060,2,21,10,5.3,50.5,2.7,7.7,307,54,306,233,147
2060,2,21,11,5.2,52.1,2.9,8.1,130,65,530,187,636
2060,2,21,12,5.1,52.9,1.9,5.6,129,75,412,261,283
2060,2,21,13,4.6,55.6,1.8,4.7,128,79,279,236,88
2060,2,21,14,4.3,57.9,1.2,5.2,138,83,165,156,19
2060,2,21,15,2.6,67.3,0.7,2.6,297,88,67,67,0
2060,2,21,16,1.4,78.7,0.5,2,285,92,17,17,0
2060,2,21,17,0.5,80.9,0.8,2.6,275,96,2,0,0
2060,2,21,18,0.5,92.3,0.6,1.7,270,100,1,0,0
2060,2,21,19,0.2,96,0.7,2,285,100,0,0,0
2060,2,21,20,0.1,96.6,0.5,1.6,270,100,0,0,0
2060,2,21,21,0.2,92.9,0.3,1.3,315,100,0,0,0
2060,2,21,22,0,93.9,0.3,2,270,100,0,0,0
2060,2,21,23,-0.3,96.2,0.1,1.4,90,100,0,0,0
2060,2,22,0,-0.2,97,0,1.1,0,100,0,0,0
2060,2,22,1,-0.2,95.3,0.2,2.1,90,100,0,0,0
2060,2,22,2,-0.1,96.5,0.3,1.7,135,100,0,0,0
2060,2,22,3,0.4,93.8,0.2,1.4,360,100,0,0,0
2060,2,22,4,0.1,95.4,0.9,3.5,276,100,0,0,0
2060,2,22,5,0.1,94.5,0.8,2.9,270,100,0,0,0
2060,2,22,6,-0.2,96.1,2.6,6.3,279,100,2,0,0
2060,2,22,7,-0.3,93.2,3.2,6.3,279,100,41,41,0
2060,2,22,8,-1,96.6,3.1,6.6,279,100,73,73,0
2060,2,22,9,-1.9,79.9,1.1,5.7,297,100,87,87,0
2060,2,22,10,-2.1,66.4,2.6,10.7,312,100,251,226,50
2060,2,22,11,-3.1,73.5,5.8,16.8,304,100,262,233,53
2060,2,22,12,-5.2,63,4.3,15.4,313,100,241,221,36
2060,2,22,13,-5.6,51,4.1,12.5,314,100,238,233,10
2060,2,22,14,-6.3,51.1,3.3,12.2,314,100,141,140,3
2060,2,22,15,-6.8,53,4.3,12.4,310,100,69,69,0
2060,2,22,16,-6.7,49.3,3.2,11.3,319,100,33,33,0
2060,2,22,17,-7,50.8,3.3,11,308,100,0,0,0
2060,2,22,18,-7.4,71.6,4,11.1,304,100,1,0,0
2060,2,22,19,-7,65.5,2.8,14.4,318,100,0,0,0
2060,2,22,20,-7.1,56.7,3,11.4,308,100,0,0,0
2060,2,22,21,-7.2,51,4.3,12,303,100,0,0,0
2060,2,22,22,-7.8,67,2.7,8.2,301,100,0,0,0
2060,2,22,23,-7.8,61.8,3.2,10.9,292,100,0,0,0
2060,2,23,0,-8,55.3,4.2,12.7,300,100,0,0,0
2060,2,23,1,-8.2,68.8,2,7.2,298,100,0,0,0
2060,2,23,2,-8.1,61.7,1.8,7.2,292,100,0,0,0
2060,2,23,3,-8.4,64.1,1.4,5.4,291,100,0,0,0
2060,2,23,4,-8.3,70.9,2.5,9.4,297,100,0,0,0
2060,2,23,5,-8.4,48.9,4.3,10,298,100,0,0,0
2060,2,23,6,-8.7,55.8,2.3,8.5,300,100,4,0,0
2060,2,23,7,-8,52.3,2,8.4,315,100,51,51,0
2060,2,23,8,-7.4,43.8,2,9.8,307,100,197,117,268
2060,2,23,9,-7,48.9,2.3,9.7,315,100,354,170,438
2060,2,23,10,-7.2,54.4,2.7,8.7,297,100,252,238,29
2060,2,23,11,-7.4,59.7,2.7,6.3,288,100,228,226,5
2060,2,23,12,-7.2,65.7,1.6,5.7,293,100,229,224,8
2060,2,23,13,-7.3,83.4,2,4.8,118,100,192,191,3
2060,2,23,14,-7.5,85.3,1.7,3.9,130,100,119,119,0
2060,2,23,15,-8.1,91.6,1.5,3.6,118,100,58,58,0
2060,2,23,16,-8.3,88.1,1,2.5,127,100,20,20,0
2060,2,23,17,-8.2,88.5,0.6,4,143,100,5,0,0
2060,2,23,18,-8.3,86,1,4.9,127,100,4,0,0
2060,2,23,19,-6.9,71.6,1.4,10.7,318,92,0,0,0
2060,2,23,20,-7.1,78.7,0.9,6.6,106,83,0,0,0
2060,2,23,21,-7.7,89.9,1.3,6.5,143,75,0,0,0
2060,2,23,22,-8.2,92.6,0.7,4,124,67,0,0,0
2060,2,23,23,-8.4,92.5,0.3,1.5,117,58,0,0,0
2060,2,24,0,-8.5,88.9,0.1,0.8,0,50,0,0,0
2060,2,24,1,-7.8,67.3,1,5.6,283,42,0,0,0
2060,2,24,2,-7.4,67.6,4.1,9.3,298,33,0,0,0
2060,2,24,3,-7.7,62,4.4,9,300,25,0,0,0
2060,2,24,4,-8.3,66.2,5.5,11.3,304,17,0,0,0
2060,2,24,5,-9.6,69.1,2.3,8,313,8,0,0,0
2060,2,24,6,-11.3,73.1,0.9,3.3,304,0,7,0,0
2060,2,24,7,-9.2,67.2,1,3.1,315,17,78,78,0
2060,2,24,8,-6.6,56.3,1.4,3.5,335,33,217,122,313
2060,2,24,9,-5.7,40.9,0.6,2.8,37,50,261,223,90
2060,2,24,10,-5.4,50.2,1.3,6.7,225,67,334,282,101
2060,2,24,11,-5.1,55,1.8,4.9,118,83,458,255,367
2060,2,24,12,-4.9,57.2,2.1,6.4,123,100,393,320,132
2060,2,24,13,-5.1,61.3,2.1,5,127,96,334,280,108
2060,2,24,14,-4.8,60.2,1,4.5,126,92,297,186,268
2060,2,24,15,-5,59.4,0.5,3.4,135,88,151,151,0
2060,2,24,16,-5,57.7,0.6,2.1,124,83,62,62,0
2060,2,24,17,-5.8,66.1,0.5,2.3,307,79,3,0,0
2060,2,24,18,-6.1,68.4,0.6,2.5,281,75,1,0,0
2060,2,24,19,-6.4,83,0.3,2.6,180,69,0,0,0
2060,2,24,20,-3.6,74.1,5.6,13.4,293,62,0,0,0
2060,2,24,21,-2.5,67.9,8.5,14.4,297,56,0,0,0
2060,2,24,22,-2.8,71.6,9.3,15.2,299,50,0,0,0
2060,2,24,23,-3,71.6,8.9,15.6,303,44,0,0,0
2060,2,25,0,-2.9,71,9,15.3,301,38,0,0,0
2060,2,25,1,-3.2,71.9,9.2,17.3,305,31,0,0,0
2060,2,25,2,-3.4,69.7,8.5,14.9,304,25,0,0,0
2060,2,25,3,-4,71.2,9,16.7,305,19,0,0,0
2060,2,25,4,-4.2,68.4,8.8,16,306,12,0,0,0
2060,2,25,5,-4.7,68.3,7.7,14.4,303,6,0,0,0
2060,2,25,6,-5.3,68.9,9.1,15.2,306,0,2,0,0
2060,2,25,7,-5,65.7,8.3,14.6,306,10,31,31,0
2060,2,25,8,-3.7,62.7,6.1,11.1,304,21,339,185,499
2060,2,25,9,-2.6,57.1,4.6,9.8,319,31,500,158,794
2060,2,25,10,-1.4,54.5,3.2,8.3,305,42,614,144,795
2060,2,25,11,-1.4,57,2.7,5.5,125,52,552,159,701
2060,2,25,12,-1.3,60.2,3.7,6.7,126,62,549,158,700
2060,2,25,13,-1.1,55.2,2.9,5.3,124,52,434,215,431
2060,2,25,14,-1.1,58.1,2.8,5.2,122,42,312,184,303
2060,2,25,15,-1.2,58.2,1.7,4.1,118,31,184,184,0
2060,2,25,16,-2.5,57.7,1.3,3.9,292,21,51,51,0
2060,2,25,17,-4.5,59.8,0.6,2.6,315,10,5,0,0
2060,2,25,18,-5.7,53.6,0.8,2,286,0,0,0,0
2060,2,25,19,-5,63.6,3.5,8.8,297,0,0,0,0
2060,2,25,20,-4.8,66.1,2.2,9.7,323,0,0,0,0
2060,2,25,21,-7.6,59.4,1.1,6.9,347,0,0,0,0
2060,2,25,22,-5.9,53.8,2.2,9.8,315,0,0,0,0
2060,2,25,23,-4.8,58.5,2.1,11,306,0,0,0,0
2060,2,26,0,-6.1,62.1,0.4,5.6,243,0,0,0,0
2060,2,26,1,-6.3,58.9,0.5,4.7,270,0,0,0,0
2060,2,26,2,-1.3,32.8,6.9,13.9,312,0,0,0,0
2060,2,26,3,-0.6,29.4,7.2,12.5,312,0,0,0,0
2060,2,26,4,0,33.6,5.5,11.7,317,0,0,0,0
2060,2,26,5,0,35.1,5.5,11,320,0,0,0,0
2060,2,26,6,0.7,31.6,7.2,11.5,307,0,9,0,0
2060,2,26,7,0.3,37.4,5.9,12.3,315,0,41,41,0
2060,2,26,8,4.3,30,2.8,9.5,310,0,341,183,505
2060,2,26,9,5.6,33.2,6.3,10.5,307,0,495,126,846
2060,2,26,10,6.5,35.5,2.6,8.3,315,0,595,132,886
2060,2,26,11,6.8,37,0.9,6,360,0,639,93,963
2060,2,26,12,5.8,42.4,2.6,5.5,144,0,631,90,960
2060,2,26,13,5.5,45,0.9,4.8,108,0,580,97,939
2060,2,26,14,6.3,42.3,1.7,3.7,149,0,461,172,681
2060,2,26,15,2.8,52.4,0.5,2.4,252,0,165,165,0
2060,2,26,16,1,53.2,0.6,1.6,292,0,31,31,0
2060,2,26,17,-0.6,57.5,0.6,1.4,301,0,9,0,0
2060,2,26,18,-1.5,58.2,0.4,1.1,304,0,4,0,0
2060,2,26,19,-2,59.9,0.4,1.1,304,0,0,0,0
2060,2,26,20,-2.5,61.8,0.2,1.2,297,0,0,0,0
2060,2,26,21,-2.8,62.4,0.4,1.1,297,0,0,0,0
2060,2,26,22,-3,63.7,0.4,1.1,297,0,0,0,0
2060,2,26,23,-3.7,69.9,0.4,1.4,288,0,0,0,0
2060,2,27,0,-3.5,68.2,0.3,1.1,288,0,0,0,0
2060,2,27,1,-4.3,78,0.3,1.1,288,0,0,0,0
2060,2,27,2,-4.7,82.2,0.4,1.6,304,0,0,0,0
2060,2,27,3,-4.9,77.2,0.4,1.2,284,0,0,0,0
2060,2,27,4,-5.1,72.9,0.3,1.3,304,0,0,0,0
2060,2,27,5,-5.4,88.7,0.3,1.4,27,0,0,0,0
2060,2,27,6,-5.5,69.8,0.3,1.2,288,0,9,0,0
2060,2,27,7,-4.8,70.1,0.3,1.4,304,12,48,48,0
2060,2,27,8,-2.2,73.8,0.1,1.2,90,25,343,180,511
2060,2,27,9,3.3,45.9,2.7,6,118,38,511,159,796
2060,2,27,10,4.8,36.2,3.8,6.6,117,50,555,128,808
2060,2,27,11,4.8,39,3.7,6.4,127,62,622,114,890
2060,2,27,12,4.6,41.9,4,7.1,124,75,645,133,901
2060,2,27,13,4.6,42.5,3.2,6,127,73,585,150,837
2060,2,27,14,5,42.2,2.1,4.5,141,71,425,146,652
2060,2,27,15,3,46.5,1.3,3.5,180,69,193,193,0
2060,2,27,16,0.4,53.8,0.5,1.6,284,67,49,49,0
2060,2,27,17,-1.3,61,0.7,1.6,293,65,9,0,0
2060,2,27,18,-2.1,64.6,0.4,1.2,304,62,6,0,0
2060,2,27,19,-2.6,64.8,0.3,1,342,57,0,0,0
2060,2,27,20,-2.9,70,0.4,1,288,52,0,0,0
2060,2,27,21,-3.6,70.1,0.3,0.9,288,47,0,0,0
2060,2,27,22,-3.9,67.6,0.5,1.4,284,42,0,0,0
2060,2,27,23,-4.3,65.8,0.3,1.1,288,36,0,0,0
2060,2,28,0,-4.9,68.6,0.4,1.2,297,31,0,0,0
2060,2,28,1,-5.4,71.2,0.2,1.1,297,26,0,0,0
2060,2,28,2,-5.8,82.7,0.4,0.9,297,21,0,0,0
2060,2,28,3,-5.6,80.1,0.5,1.3,307,16,0,0,0
2060,2,28,4,-6,76.3,0.4,1.1,304,10,0,0,0
2060,2,28,5,-6.3,75,0.3,1.3,288,5,0,0,0
2060,2,28,6,-6.5,68.3,0.3,1.3,304,0,13,2,0
2060,2,28,7,-5.6,59.4,0.3,1.2,288,10,64,64,0
2060,2,28,8,-2.6,60,0.1,1.2,315,21,343,138,631
2060,2,28,9,3,38.4,0.9,5.5,34,31,503,122,851
2060,2,28,10,4.2,37.5,3.3,8.2,317,42,593,143,843
2060,2,28,11,4.3,39,2.9,7.8,316,52,610,138,819
2060,2,28,12,4.9,37.9,2.8,6.4,303,62,656,157,869
2060,2,28,13,5.2,37.8,3.8,6.9,299,58,557,100,870
2060,2,28,14,5,36.4,3.6,6.5,288,54,436,116,739
2060,2,28,15,3.5,41.2,1.5,5.5,283,50,204,204,0
2060,2,28,16,2.3,46.8,1.5,4.9,259,46,67,67,0
2060,2,28,17,1.3,51,1.5,5.3,273,42,10,0,0
2060,2,28,18,1,54.6,1.8,5.8,281,38,5,0,0
2060,2,28,19,0.3,58.2,1.8,5.8,292,35,0,0,0
2060,2,28,20,-0.7,60.5,1.8,5.5,296,34,0,0,0
2060,2,28,21,-2,61.8,2.2,6.1,304,35,0,0,0
2060,2,28,22,-3.2,62.3,2.5,6.4,305,37,0,0,0
2060,2,28,23,-4.8,62,3.1,7.2,306,42,0,0,0
2060,3,1,0,-6.3,60.9,3.6,8,306,47,0,0,0
2060,3,1,1,-7.7,58.6,4.3,9,308,52,0,0,0
2060,3,1,2,-8.7,56.6,4.8,9.8,308,56,0,0,0
2060,3,1,3,-9.5,54.4,5.4,10.7,307,60,0,0,0
2060,3,1,4,-9.9,52.3,5.8,11.2,308,62,0,0,0
2060,3,1,5,-9.9,50.7,5.9,11.4,310,61,0,0,0
2060,3,1,6,-10,49,6.1,11.6,312,61,11,11,0
2060,3,1,7,-9.5,48.5,6.3,12.1,310,58,52,52,0
2060,3,1,8,-8.5,48.9,6.8,13,311,54,323,120,608
2060,3,1,9,-7.8,49.9,6.3,12.5,307,50,469,75,862
2060,3,1,10,-7.4,42.1,5.7,13,324,46,562,126,802
2060,3,1,11,-6.8,49.1,6.3,11.9,326,42,656,145,872
2060,3,1,12,-6.4,41.4,5.8,10.5,326,38,654,146,871
2060,3,1,13,-6.4,39.6,5.4,10.8,320,33,604,125,795
2060,3,1,14,-6.3,42.3,4.7,10.2,323,29,514,114,755
2060,3,1,15,-6.9,34.2,4.8,11.8,316,25,268,268,0
2060,3,1,16,-7.8,37.4,4.1,10.1,317,21,92,92,0
2060,3,1,17,-8.5,39,5.2,11.7,321,17,12,0,0
2060,3,1,18,-9,40.7,6.3,12.1,314,12,1,0,0
2060,3,1,19,-9.3,44.6,6,11,303,15,0,0,0
2060,3,1,20,-9.2,43.7,6.2,11.4,305,17,0,0,0
2060,3,1,21,-9,48.1,6.7,13.9,296,19,0,0,0
2060,3,1,22,-9.3,42.8,9.2,18.1,304,21,0,0,0
2060,3,1,23,-9.4,45.5,9.4,16.8,305,23,0,0,0
2060,3,2,0,-10,45.7,8.4,17.1,304,25,0,0,0
2060,3,2,1,-10.4,47.6,8.5,14.8,303,27,0,0,0
2060,3,2,2,-10.2,51.3,8.4,15.7,302,29,0,0,0
2060,3,2,3,-10.6,48,7.9,15.1,306,31,0,0,0
2060,3,2,4,-10.6,50.5,7.7,14.6,308,33,0,0,0
2060,3,2,5,-10.7,45.8,6.7,12.6,303,35,0,0,0
2060,3,2,6,-10.6,48.5,7.1,13.3,302,38,9,9,0
2060,3,2,7,-9.4,41.4,7.1,13.3,303,38,67,67,0
2060,3,2,8,-7.5,38.1,7.8,14.7,311,38,342,134,614
