time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,4,2,10.7,93.8,0.5,2.2,270,92,0,0,0
2060,6,4,3,10.4,96,0.5,1.6,297,91,1,0,0
2060,6,4,4,10.5,95.9,0.2,1.3,297,90,4,4,0
2060,6,4,5,11,94.9,0.2,0.8,297,89,18,18,0
2060,6,4,6,12.5,89.3,0.2,1.1,90,88,202,169,80
2060,6,4,7,15.6,73.4,1,3,101,90,538,172,645
2060,6,4,8,17,69.6,2.2,5.3,124,92,635,222,586
2060,6,4,9,17.5,66.4,2.3,5,121,94,530,359,211
2060,6,4,10,18,61,1.5,4.4,118,96,800,326,537
2060,6,4,11,18.9,56.8,1.6,6.8,135,98,497,416,88
2060,6,4,12,18.4,60.9,2.5,5.3,125,100,687,425,291
2060,6,4,13,18.8,59.7,2,5.1,129,100,436,383,62
2060,6,4,14,17.9,64.9,1.3,4.9,141,100,208,204,6
2060,6,4,15,18.1,68.4,1.5,3.4,138,100,262,254,13
2060,6,4,16,17.5,71.3,1.3,4.2,135,100,158,158,1
2060,6,4,17,16,77.7,0.7,1.9,270,100,73,73,0
2060,6,4,18,14.2,79.2,0.5,2.1,292,100,33,33,0
2060,6,4,19,13.2,81.7,0.4,1.2,288,99,2,0,0
2060,6,4,20,12.6,86.1,0.3,1.2,304,98,0,0,0
2060,6,4,21,13.4,88.9,0.3,1.9,288,97,0,0,0
2060,6,4,22,12.7,88.8,0.6,2.1,293,96,0,0,0
2060,6,4,23,11.9,88.7,0.9,2.3,297,95,0,0,0
2060,6,5,0,11.1,90.8,0.5,1.6,297,94,0,0,0
2060,6,5,1,10.5,86.5,0.4,1.5,315,93,0,0,0
2060,6,5,2,10.9,93.4,0.3,1.5,288,92,0,0,0
2060,6,5,3,11.4,89.3,0.3,1.3,315,91,2,0,0
2060,6,5,4,11.7,92.6,0.5,1.6,297,90,7,7,0
2060,6,5,5,12.6,94.1,0.5,2.4,284,89,73,73,0
2060,6,5,6,14.3,87.3,0.3,1.9,153,88,87,87,0
2060,6,5,7,14.7,87.1,1,2.5,135,88,131,131,0
2060,6,5,8,15.4,84.1,0.6,3.6,124,88,191,191,1
2060,6,5,9,16.3,76.2,0.9,2.7,131,88,255,253,3
2060,6,5,10,17.9,64.1,1.7,6,121,88,293,287,6
2060,6,5,11,17.9,60.7,1.5,6.1,315,88,561,430,144
2060,6,5,12,20,51.2,2.6,7.9,119,88,804,326,531
2060,6,5,13,20.5,54.4,3.2,7,131,77,768,311,541
2060,6,5,14,20,58.1,3.9,7.6,130,67,585,325,346
2060,6,5,15,20.2,59,3.4,6.8,129,56,447,267,288
2060,6,5,16,19.7,62.8,3.6,6.9,126,46,293,198,200
2060,6,5,17,17.4,68.5,1.3,6.3,132,35,63,63,0
2060,6,5,18,14.9,77.5,0.5,1.9,297,25,24,24,0
2060,6,5,19,13.3,81.8,0.6,1.5,301,30,2,0,0
2060,6,5,20,12.4,85.7,0.5,1.2,292,35,0,0,0
2060,6,5,21,11.9,92.6,0.4,1.4,284,41,0,0,0
2060,6,5,22,11.9,91.1,0.4,1.2,252,46,0,0,0
2060,6,5,23,11.8,89.3,0.4,1.4,297,51,0,0,0
2060,6,6,0,11.5,92.5,0.4,1.6,304,56,0,0,0
2060,6,6,1,12.7,90.8,1.8,11.4,139,61,0,0,0
2060,6,6,2,11.5,94.3,0.6,2.2,288,67,0,0,0
2060,6,6,3,11,94.5,0.2,1.5,270,72,3,0,0
2060,6,6,4,11.4,93.8,0.3,1.4,315,77,21,21,0
2060,6,6,5,12.1,91.1,0.2,1.2,297,82,50,50,0
2060,6,6,6,13.2,90.9,0.2,1,270,88,138,136,4
2060,6,6,7,15.6,83.2,0.5,2.6,135,85,295,247,83
2060,6,6,8,16.8,73,0.9,3.5,139,83,282,275,10
2060,6,6,9,17.6,69.4,1.6,4.9,137,81,396,378,22
2060,6,6,10,17.8,67.6,2,3.8,125,79,315,309,7
2060,6,6,11,18.8,63.3,1.9,4,131,77,453,426,31
2060,6,6,12,19.4,61.1,2,4.4,133,75,364,355,10
2060,6,6,13,19.5,61.3,2.5,6.1,133,79,324,317,9
2060,6,6,14,18.5,68.6,2.7,6.5,134,83,208,206,2
2060,6,6,15,18,76.3,2.4,6.9,137,88,163,163,0
2060,6,6,16,17.7,75.9,1.1,3.7,131,92,65,65,0
2060,6,6,17,17.3,79.8,1.6,4.3,140,96,70,70,0
2060,6,6,18,16.6,80.6,1.2,3.1,138,100,16,16,0
2060,6,6,19,15.8,84.4,0.8,3.7,153,99,0,0,0
2060,6,6,20,13.5,92.1,0.8,3.1,286,98,0,0,0
2060,6,6,21,12.8,90.7,0.4,2.6,284,97,0,0,0
2060,6,6,22,13.6,92.6,0.7,4,243,96,0,0,0
2060,6,6,23,14.2,95,2.1,7.8,137,95,0,0,0
2060,6,7,0,13.6,93.5,1.5,6.9,135,94,0,0,0
2060,6,7,1,12.7,94.6,0.5,2.4,252,93,0,0,0
2060,6,7,2,12.6,95.2,1,4.7,135,92,0,0,0
2060,6,7,3,12.2,95.1,2.5,6.9,140,91,2,0,0
2060,6,7,4,11.8,94.5,0.6,2.4,143,90,3,3,0
2060,6,7,5,12.3,92.7,0.9,2.7,135,89,37,37,0
2060,6,7,6,13.1,88.2,1.7,5.1,137,88,63,63,0
2060,6,7,7,13.4,89,1.6,3.7,128,90,86,86,0
2060,6,7,8,12.9,95.6,1.4,4.9,146,92,22,22,0
2060,6,7,9,12.9,85.7,1,4.3,135,94,51,51,0
2060,6,7,10,11.9,96.8,1.1,5,180,96,31,31,0
2060,6,7,11,11.2,84.2,0.8,3.4,270,98,63,63,0
2060,6,7,12,12.1,95.1,0.6,2.4,297,100,70,70,0
2060,6,7,13,12.6,91.1,0.7,2.5,292,100,173,172,1
2060,6,7,14,12.1,92.5,0.4,1.9,270,100,42,42,0
2060,6,7,15,11.8,94.7,0.2,1.2,270,100,52,52,0
2060,6,7,16,11.8,94,0.4,1.6,270,100,56,56,0
2060,6,7,17,11.8,94.8,0.3,1.4,0,100,51,51,0
2060,6,7,18,11.2,94.9,0.7,1.6,278,100,14,14,0
2060,6,7,19,10.6,90.9,0.6,2.5,279,98,2,0,0
2060,6,7,20,10.2,96.4,0.3,1.6,288,96,0,0,0
2060,6,7,21,10.2,95.6,0.4,1.7,297,94,0,0,0
2060,6,7,22,10.3,90.5,1.6,8,281,92,0,0,0
2060,6,7,23,8.8,82.2,5.6,10.6,304,90,0,0,0
2060,6,8,0,7.8,83.6,5.4,10.5,311,88,0,0,0
2060,6,8,1,6.9,83.3,6.8,12,302,85,0,0,0
2060,6,8,2,7,80.6,9,18.5,312,83,0,0,0
2060,6,8,3,6.8,80.3,8.4,15.4,307,81,1,0,0
2060,6,8,4,7.1,81.4,9.1,15.8,307,79,22,22,0
2060,6,8,5,7.2,77.3,10,16.1,308,77,35,35,0
2060,6,8,6,8.3,76.5,8.1,15.2,313,75,290,243,114
2060,6,8,7,10,77.4,7.9,12.7,323,67,601,156,782
2060,6,8,8,11.6,72.1,6.2,12.8,324,58,738,106,894
2060,6,8,9,12.7,66.6,5.4,13.2,315,50,847,105,912
2060,6,8,10,13.6,62.8,4.1,10.8,324,42,943,111,939
2060,6,8,11,14.6,58.2,4.3,10.9,321,33,963,117,923
2060,6,8,12,14.8,52.4,3.7,11.3,338,25,936,125,898
2060,6,8,13,15.5,48.3,3.5,10.4,343,25,857,134,853
2060,6,8,14,15.8,45.8,3.9,9.4,329,25,741,114,831
2060,6,8,15,16.1,44.8,3.4,8.9,327,25,609,149,732
2060,6,8,16,15.3,46.6,4.3,10.1,324,25,332,284,100
2060,6,8,17,13.2,49,4.6,8.6,316,25,31,31,0
2060,6,8,18,11.6,54.4,5.2,8.8,312,25,21,21,0
2060,6,8,19,10.4,59.9,5.3,9.5,314,26,1,0,0
2060,6,8,20,10.8,62,4.9,9.9,305,27,0,0,0
2060,6,8,21,10.3,64.7,5.4,10,315,28,0,0,0
2060,6,8,22,10.9,61,4.7,9.9,307,29,0,0,0
2060,6,8,23,10.5,61.4,6.7,12.6,309,30,0,0,0
2060,6,9,0,10.4,60.9,5.7,13.7,314,31,0,0,0
2060,6,9,1,10.5,57.5,5.4,12.6,318,32,0,0,0
2060,6,9,2,10.1,57.6,4,9,326,33,0,0,0
2060,6,9,3,8.8,59.1,4,9.3,313,34,0,0,0
2060,6,9,4,9.8,57.6,3.8,9.5,308,35,14,14,0
2060,6,9,5,10.7,50.2,4.4,10.9,305,36,29,29,0
2060,6,9,6,13.3,42.5,6.1,12.8,306,38,377,153,541
2060,6,9,7,15.1,38.5,6.7,13.8,307,31,595,131,813
2060,6,9,8,17.1,29.9,6.2,12.4,309,25,792,161,790
2060,6,9,9,18.3,28.6,5.3,10.5,305,19,795,231,693
2060,6,9,10,19.6,21.6,2.4,7.7,323,12,907,189,811
2060,6,9,11,19.9,24.1,1.8,6,133,6,923,165,827
2060,6,9,12,19.6,29.5,3.3,7.9,137,0,900,175,802
2060,6,9,13,20.2,33.2,3.5,6.9,145,0,834,169,785
2060,6,9,14,20,37.6,3.6,6.7,130,0,722,145,764
2060,6,9,15,19.4,40.4,3.1,6.5,130,0,581,172,649
2060,6,9,16,18.4,46.1,2,4.7,145,0,319,206,236
2060,6,9,17,15.3,55.1,1.2,3.7,189,0,34,34,0
2060,6,9,18,13.3,61.7,0.8,1.8,284,0,20,20,0
2060,6,9,19,11.8,67.8,0.6,1.3,288,8,2,0,0
2060,6,9,20,11,71.1,0.4,1.2,297,17,0,0,0
2060,6,9,21,10.9,74.5,0.4,1.1,297,25,2,0,0
2060,6,9,22,11.1,79.3,0.1,0.6,270,33,0,0,0
2060,6,9,23,12,82.8,0.1,0.8,270,42,0,0,0
2060,6,10,0,12.2,88.5,0,0.7,0,50,0,0,0
2060,6,10,1,12.3,86.5,0.2,0.9,270,58,0,0,0
2060,6,10,2,12.3,86.4,0.1,0.9,0,67,0,0,0
2060,6,10,3,12.4,87.2,0.3,1.4,288,75,1,0,0
2060,6,10,4,12.2,87.9,0.2,1.3,315,83,10,10,0
2060,6,10,5,13.2,84.3,0.3,1.9,117,92,60,60,0
2060,6,10,6,14.9,82.1,2,4.6,125,100,345,263,199
2060,6,10,7,15.3,79.8,3,6,125,100,345,261,149
2060,6,10,8,15.7,75.7,3.1,7.5,127,100,420,331,125
2060,6,10,9,15.6,74.3,2.9,5.7,129,100,317,309,9
2060,6,10,10,15.5,74.6,2.2,5.8,139,100,212,210,2
2060,6,10,11,15.6,74.3,2.2,5.1,133,100,194,192,2
2060,6,10,12,15.1,78.7,2.4,4.9,128,100,115,115,0
2060,6,10,13,14.3,84.1,1.6,4.5,133,100,46,46,0
2060,6,10,14,14.1,88.7,1.9,5.1,135,100,41,41,0
2060,6,10,15,12.7,87.1,0.7,3.3,158,100,28,28,0
2060,6,10,16,10.8,85.1,0.5,3.4,270,100,17,17,0
2060,6,10,17,10,96.9,1.2,3.2,297,100,15,15,0
2060,6,10,18,9.6,83.3,2.6,6.6,332,100,21,21,0
2060,6,10,19,9.5,81.4,4,7.5,307,99,5,5,0
2060,6,10,20,9.3,85.6,1.9,9.8,313,98,0,0,0
2060,6,10,21,9,92.9,0.9,5.2,330,97,2,0,0
2060,6,10,22,9.7,83,2.3,6.2,311,96,1,0,0
2060,6,10,23,9.5,84.2,1.7,5.7,326,95,0,0,0
2060,6,11,0,9.4,85.4,3.3,10,314,94,0,0,0
2060,6,11,1,9.3,81.1,4.4,9.9,302,93,0,0,0
2060,6,11,2,8.3,82.8,4.9,10.5,306,92,0,0,0
2060,6,11,3,8,79.4,6.4,12.6,308,91,0,0,0
2060,6,11,4,7.8,82.2,6,11,308,90,10,10,0
2060,6,11,5,8,83.2,6.4,11.1,307,89,62,62,0
2060,6,11,6,8.8,79,6.5,11.7,306,88,148,147,3
2060,6,11,7,9.5,74.7,6.6,12.3,305,83,235,231,6
2060,6,11,8,10.4,71.5,7.2,12.1,305,79,358,342,24
2060,6,11,9,11.2,67.7,6.4,13.4,303,75,405,395,13
2060,6,11,10,11.6,65.2,5.6,11.4,321,71,485,400,96
2060,6,11,11,12.8,61.8,7.3,14,308,67,833,317,564
2060,6,11,12,12,62.3,7.2,14.7,310,62,453,406,52
2060,6,11,13,10.4,65,5.8,14.4,316,69,128,128,0
2060,6,11,14,8.1,73.4,5.1,10.7,314,75,39,39,0
2060,6,11,15,7.6,74.5,3.7,8.5,297,81,15,15,0
2060,6,11,16,6.7,78.5,5.8,11.4,292,88,21,21,0
2060,6,11,17,6.4,79.1,6,13.6,298,94,11,11,0
2060,6,11,18,5.9,80.6,6.6,13.6,303,100,6,6,0
2060,6,11,19,5.4,80.9,7.2,13.9,302,100,1,0,0
2060,6,11,20,5.2,81.9,6.5,12.8,313,100,0,0,0
2060,6,11,21,5.2,80.2,6.4,14.6,307,100,0,0,0
2060,6,11,22,5.2,78.6,6.2,15,310,100,0,0,0
2060,6,11,23,5.1,77.4,7.2,14.3,313,100,0,0,0
2060,6,12,0,4.9,77.4,7.7,15.9,316,100,0,0,0
2060,6,12,1,4.7,78.3,8.8,18.5,312,100,0,0,0
2060,6,12,2,5,73.7,7.9,16.6,317,100,0,0,0
2060,6,12,3,5.3,69.2,7.6,16.2,318,100,2,0,0
2060,6,12,4,5.2,68.6,8.5,18,315,100,43,43,0
2060,6,12,5,5.6,64.9,8.6,15.7,318,100,137,137,0
2060,6,12,6,5.7,65.4,8,17.1,319,100,206,172,82
2060,6,12,7,6.9,62,8.1,16.4,319,96,495,213,493
2060,6,12,8,8.2,58.5,7.7,16.3,319,92,702,174,747
2060,6,12,9,8.5,57,7.2,14.6,319,88,741,243,611
2060,6,12,10,9,53.7,7,15.5,319,83,670,409,294
2060,6,12,11,9.2,54.1,7,15.4,320,79,570,445,136
2060,6,12,12,9.1,56.3,6.8,14.6,315,75,461,422,44
2060,6,12,13,8.5,59,6.6,14.2,313,75,305,293,14
2060,6,12,14,9,57.2,6.6,13.7,314,75,330,327,4
2060,6,12,15,8.8,57.2,7.2,15.6,316,75,333,303,47
2060,6,12,16,7.8,60.5,6.3,13.3,319,75,163,160,6
2060,6,12,17,7.7,58.7,7.1,14,321,75,140,140,0
2060,6,12,18,6.8,58.1,6.5,15.5,323,75,63,63,0
2060,6,12,19,6.2,58.1,7.9,17.6,319,72,7,7,0
2060,6,12,20,5.8,58.9,6.5,14.1,322,69,0,0,0
2060,6,12,21,5.4,58.9,6.4,13.5,319,66,0,0,0
2060,6,12,22,4.8,61.6,6.4,12.7,316,62,0,0,0
2060,6,12,23,4.4,62.2,7,14.2,320,59,0,0,0
2060,6,13,0,4.1,63.1,6.6,13.4,317,56,0,0,0
2060,6,13,1,3.8,65,6.7,12.8,314,53,0,0,0
2060,6,13,2,3.6,66.5,6.5,13.4,314,50,0,0,0
2060,6,13,3,3.4,65.3,6.8,13.2,315,47,2,0,0
2060,6,13,4,3.2,63.9,6.5,14.8,317,44,23,23,0
2060,6,13,5,3.3,64.6,7.1,13,309,41,47,47,0
2060,6,13,6,4.9,59.6,5.8,12.4,325,38,315,184,315
2060,6,13,7,6.5,51.9,5.1,10.8,327,38,593,161,759
2060,6,13,8,7.7,44.5,3.6,11.7,336,38,708,177,750
2060,6,13,9,7.9,47,4.4,12,333,38,797,261,657
2060,6,13,10,7.7,46.4,3.4,10,332,38,677,441,266
2060,6,13,11,8.4,42.2,1.7,9.2,360,38,944,227,782
2060,6,13,12,8.7,41.1,2.1,8.5,351,38,827,465,400
2060,6,13,13,9.5,41.3,2.9,9.4,322,33,794,312,565
2060,6,13,14,9.3,41.5,4.2,11.6,325,29,795,157,841
2060,6,13,15,9.4,40.3,5.2,10,299,25,643,165,755
2060,6,13,16,8.9,43.9,3.4,8.6,324,21,324,154,351
2060,6,13,17,8,43.8,2.8,8.4,330,17,38,38,0
2060,6,13,18,6.3,50.9,3.4,6.2,310,12,21,21,0
2060,6,13,19,5.2,56.3,3.3,6.6,310,14,3,3,0
2060,6,13,20,5.5,56.6,3.8,7.8,317,15,0,0,0
2060,6,13,21,4.4,61.7,2,6,328,16,0,0,0
2060,6,13,22,4,61.5,2.2,6.4,329,17,0,0,0
2060,6,13,23,3.3,62.8,0.7,3.6,321,18,0,0,0
2060,6,14,0,2.2,64.8,0.9,2,283,19,0,0,0
2060,6,14,1,1.8,67,0.5,1.5,297,20,0,0,0
2060,6,14,2,1.8,69.7,0.4,1.3,284,21,0,0,0
2060,6,14,3,2.6,69.6,0.4,1.1,304,22,3,0,0
2060,6,14,4,3.5,70.9,0.1,0.8,90,23,33,33,0
2060,6,14,5,3.9,73,0.2,1,315,24,48,48,0
2060,6,14,6,7.3,67.2,0.8,2.4,90,25,371,152,530
2060,6,14,7,10.5,41.6,2.3,5.2,120,33,565,99,817
2060,6,14,8,11.4,42.8,3,6,127,42,720,78,909
2060,6,14,9,12.3,42.7,4,7.9,125,50,840,104,904
2060,6,14,10,12.6,41.7,3.9,7.7,131,58,938,172,864
2060,6,14,11,12.2,47.6,3.9,8.5,133,67,832,256,627
2060,6,14,12,12.6,49,4,7.2,125,75,750,473,306
2060,6,14,13,13.1,48.6,3.9,8,129,77,638,389,291
2060,6,14,14,12.9,51.5,3.3,7.1,131,79,394,348,61
2060,6,14,15,11.3,60.8,2.6,6.9,138,81,171,170,2
2060,6,14,16,10.9,65.1,0.5,2.1,270,83,139,139,0
2060,6,14,17,10.7,68.5,0.9,3.1,144,85,66,66,0
2060,6,14,18,10.1,73.4,0.4,2.1,198,88,21,21,0
2060,6,14,19,9.2,77.8,0.3,1.5,225,89,7,7,0
2060,6,14,20,8.9,80.5,0.2,0.9,180,90,2,0,0
2060,6,14,21,8.7,82.5,0.2,0.7,90,91,2,0,0
2060,6,14,22,8.6,84,0.3,1.1,90,92,1,0,0
2060,6,14,23,8,83.7,1.1,3.9,343,93,0,0,0
2060,6,15,0,7.9,81.6,1.4,4.9,337,94,0,0,0
2060,6,15,1,7.6,82.6,0.7,2.7,307,95,0,0,0
2060,6,15,2,7.3,87.9,0.2,1.2,270,96,0,0,0
2060,6,15,3,6.6,89,0.3,1.4,297,97,2,0,0
2060,6,15,4,7.2,83.4,0.4,2,297,98,8,8,0
2060,6,15,5,7.7,90.3,0.2,1.1,270,99,21,21,0
2060,6,15,6,8.8,82,0.5,4.3,166,100,141,137,10
2060,6,15,7,9.1,80.4,1.6,4.4,135,100,64,64,0
2060,6,15,8,9.2,81,1.8,4.5,128,100,178,177,1
2060,6,15,9,8.7,88.3,1.9,5,131,100,195,194,1
2060,6,15,10,9.4,86,1.1,3.9,135,100,311,305,7
2060,6,15,11,10.6,80.7,1.2,4,138,100,371,357,15
2060,6,15,12,9.5,80.9,1.3,4.5,132,100,143,142,1
2060,6,15,13,8.4,87.7,1.5,5,120,100,51,51,0
2060,6,15,14,8.2,87.6,1,3.9,101,100,67,67,0
2060,6,15,15,8.2,89.3,0.8,4.1,135,100,63,63,0
2060,6,15,16,8.5,90.6,0.4,1.6,315,100,66,66,0
2060,6,15,17,8.8,84,1.7,4.7,303,100,73,73,0
2060,6,15,18,8,80.7,4.2,9.6,304,100,45,45,0
2060,6,15,19,7.5,79.7,4,8.5,311,93,6,6,0
2060,6,15,20,7.5,79.5,2.9,8.6,319,85,0,0,0
2060,6,15,21,6.6,82.3,3.9,8.4,314,78,0,0,0
2060,6,15,22,5.7,88.6,3.6,8.1,321,71,0,0,0
2060,6,15,23,6.2,83.1,3.7,8,314,64,0,0,0
2060,6,16,0,6.2,85.1,4.6,11.7,312,56,0,0,0
2060,6,16,1,6.5,77.9,5.1,10,314,49,0,0,0
2060,6,16,2,5.6,79.7,5.5,9.4,316,42,0,0,0
2060,6,16,3,5.5,79.4,5.4,9.1,318,34,0,0,0
2060,6,16,4,5.4,79.6,5.3,9.3,310,27,17,17,0
2060,6,16,5,6,77,3.8,8.8,311,20,32,32,0
2060,6,16,6,9.5,64.7,4.2,8.3,322,12,340,262,187
2060,6,16,7,11.3,56.6,2.6,7.5,334,23,520,155,641
2060,6,16,8,12.3,47.9,1.7,6.1,346,33,578,254,460
2060,6,16,9,12.4,45,1.1,3.6,107,44,316,305,13
2060,6,16,10,12.3,48.2,2,6.3,148,54,412,391,24
2060,6,16,11,13,49.6,1.6,5.1,108,65,870,450,458
2060,6,16,12,12.6,46.5,3,8,125,75,375,367,9
2060,6,16,13,12.6,52.2,1.9,7.2,288,75,322,315,8
2060,6,16,14,12.4,63.6,3.3,7.6,133,75,386,368,24
2060,6,16,15,12.3,57.4,1.2,4.9,142,75,215,212,4
2060,6,16,16,10.1,68.3,4.2,8.9,302,75,123,123,0
2060,6,16,17,9.6,68.9,6.1,11.2,308,75,86,86,0
2060,6,16,18,8.8,70,6.9,11.5,313,75,34,34,0
2060,6,16,19,8.5,70.2,6.6,13,304,71,5,5,0
2060,6,16,20,7.8,72,6.3,12.2,307,67,0,0,0
2060,6,16,21,7.6,73.5,6.8,11.9,310,62,0,0,0
2060,6,16,22,7.5,72.9,5.6,9,311,58,0,0,0
2060,6,16,23,7.4,72.9,5.8,11.2,307,54,0,0,0
2060,6,17,0,7,72.6,5.4,11.4,308,50,0,0,0
2060,6,17,1,6.6,72.5,5.3,9.6,307,46,0,0,0
2060,6,17,2,6.4,72,6.4,10.7,311,42,0,0,0
2060,6,17,3,6.3,71.8,6.2,10.7,312,38,1,0,0
2060,6,17,4,6.8,69.2,5.3,10.6,307,33,29,29,0
2060,6,17,5,6.9,68,5.7,9.8,311,29,58,58,0
2060,6,17,6,8.1,64.7,5,11.2,313,25,275,119,376
2060,6,17,7,9.7,54.5,3.9,10.2,314,29,633,244,682
2060,6,17,8,11,48.1,2.6,9.2,320,33,806,160,794
2060,6,17,9,11.4,43.9,1.9,9.7,339,38,889,156,899
2060,6,17,10,11.7,42.2,1.8,7.8,336,42,952,160,893
2060,6,17,11,12.8,39.5,1.8,7.5,335,46,916,292,679
2060,6,17,12,13.8,36.9,2.3,8.8,328,50,969,164,887
2060,6,17,13,14.2,34.4,2.8,10,327,44,833,262,669
2060,6,17,14,14.5,34.6,2.8,8.6,329,38,724,246,627
2060,6,17,15,14.6,35.2,3.6,9.7,325,31,519,285,368
2060,6,17,16,14.1,38.8,3.7,10.1,326,25,328,212,238
2060,6,17,17,12.5,42.8,3.9,8.4,324,19,49,49,0
2060,6,17,18,10.8,48.2,4.1,8.1,313,12,30,30,0
2060,6,17,19,9.4,53.2,3.9,7,312,17,5,5,0
2060,6,17,20,9.1,54.8,4.7,9.9,307,21,0,0,0
2060,6,17,21,8.5,58.2,5.4,9.4,317,25,0,0,0
2060,6,17,22,7.9,60.1,4.1,8.4,316,29,1,0,0
2060,6,17,23,8.3,59.2,4.3,8.6,315,33,0,0,0
2060,6,18,0,8.4,58.5,4.2,8.4,309,38,0,0,0
2060,6,18,1,8.5,59.1,5.1,9.3,316,42,0,0,0
2060,6,18,2,8.3,59.6,5.6,10.1,318,46,0,0,0
2060,6,18,3,7.2,63,4,9.3,316,50,0,0,0
2060,6,18,4,6.8,63.5,3.8,8.6,326,54,18,18,0
2060,6,18,5,8.2,61.2,4.6,7.9,307,58,54,54,0
2060,6,18,6,11.6,52.2,1.8,5.1,329,62,355,143,513
2060,6,18,7,13.1,45.7,2.5,6.9,343,60,536,105,756
2060,6,18,8,14.4,40.8,1.1,6.3,324,58,656,238,592
2060,6,18,9,15.2,39.8,2.5,6.4,122,56,815,185,773
2060,6,18,10,15.8,39.9,3.4,6.8,129,54,908,184,815
2060,6,18,11,16.4,41.9,2.9,7.5,140,52,875,340,582
2060,6,18,12,17.1,41.9,3.3,6.5,136,50,787,334,500
2060,6,18,13,16.1,45.1,2,5.2,135,50,320,304,19
2060,6,18,14,16.8,40.5,1.3,6.3,63,50,291,289,2
2060,6,18,15,16.7,38.9,2.3,7.2,333,50,268,261,10
2060,6,18,16,16,42.7,3.3,8.6,328,50,164,163,1
2060,6,18,17,15.3,44.2,3.1,6.6,323,50,88,88,0
2060,6,18,18,14.3,49.1,4,7.5,317,50,27,27,0
2060,6,18,19,13.5,51.1,4.1,9.7,302,48,7,7,0
2060,6,18,20,13,53.4,5.3,10.8,295,46,0,0,0
2060,6,18,21,12.8,55,5.3,9.7,293,44,0,0,0
2060,6,18,22,12.5,56,4.4,9.2,295,42,1,0,0
2060,6,18,23,12.1,57,3.9,8.1,299,40,0,0,0
2060,6,19,0,10.5,61.5,3.5,7.4,317,38,0,0,0
2060,6,19,1,9.6,63.9,3.7,6.9,328,35,0,0,0
2060,6,19,2,9.9,64.3,4.4,7.8,319,33,0,0,0
2060,6,19,3,10.3,62.4,4.6,8.8,319,31,0,0,0
2060,6,19,4,10.1,63.8,4.9,8,314,29,15,15,0
2060,6,19,5,10.5,62.5,4.4,7.9,312,27,29,29,0
2060,6,19,6,13.5,53.2,4.8,9.1,317,25,357,163,468
2060,6,19,7,15.1,48.8,4.5,9,307,27,542,95,787
2060,6,19,8,16.4,44.6,2.2,8,330,29,703,91,866
2060,6,19,9,17.4,41.8,2.3,7.4,345,31,816,133,838
2060,6,19,10,18.3,39.9,3.4,8.1,324,33,905,179,818
2060,6,19,11,19.4,39.2,2,8,332,35,974,224,816
2060,6,19,12,19.7,37.8,2,7.1,325,38,764,290,521
2060,6,19,13,20.7,37.1,2,7.8,331,40,846,252,695
2060,6,19,14,20.5,36.7,2.6,10,344,42,685,255,564
2060,6,19,15,20.3,38.8,3.4,9,326,44,569,194,586
2060,6,19,16,19.4,39.5,3.8,9.7,317,46,283,211,147
2060,6,19,17,18,43,3.9,8.7,317,48,76,76,0
2060,6,19,18,16.1,51,4.2,7.9,312,50,21,21,0
2060,6,19,19,14.1,57.5,3.8,8.1,310,51,4,4,0
2060,6,19,20,14.3,57.3,4,7.1,311,52,0,0,0
2060,6,19,21,13.6,60.3,3.6,6.9,330,53,0,0,0
2060,6,19,22,12.7,63.7,4,6.3,328,54,0,0,0
2060,6,19,23,12.5,64,2.4,5.2,335,55,0,0,0
2060,6,20,0,11.8,66.1,1.4,5,326,56,0,0,0
2060,6,20,1,11,67.1,1.2,4.4,312,57,0,0,0
2060,6,20,2,10.5,67.8,0.7,2.6,286,58,0,0,0
2060,6,20,3,10.4,68.3,0.8,3.3,286,59,4,0,0
2060,6,20,4,10.3,70.5,0.4,1.5,288,60,31,31,0
2060,6,20,5,11.3,72,0.3,1.5,315,61,81,81,0
2060,6,20,6,14.9,66.8,0.3,1.2,124,62,299,168,316
2060,6,20,7,18.6,47.3,0.7,2.5,98,52,512,148,639
2060,6,20,8,19.7,45.4,2.2,5.4,139,42,666,137,748
2060,6,20,9,20.3,45.7,3.3,6.3,128,31,798,157,787
2060,6,20,10,20.2,45.3,3.1,6.2,126,21,874,189,772
2060,6,20,11,21.2,44.8,3.4,6.9,127,10,921,173,813
2060,6,20,12,21.5,46.7,3.6,6.8,125,0,911,165,821
2060,6,20,13,21.8,50.4,3.6,6,124,0,842,169,788
2060,6,20,14,22,51.7,3.4,6.3,124,0,722,180,709
2060,6,20,15,21.7,53,2.9,5.9,128,0,579,188,611
2060,6,20,16,21.1,56.7,2.2,4.4,137,0,325,204,245
2060,6,20,17,18.2,65.6,0.9,3.1,225,0,59,59,0
2060,6,20,18,16.7,71.8,0.5,1.4,281,0,49,49,0
2060,6,20,19,15,77.7,0.4,1.1,297,0,9,9,0
2060,6,20,20,13.6,78.8,0.5,1.3,297,0,0,0,0
2060,6,20,21,12.6,80.7,0.4,1.3,297,0,0,0,0
2060,6,20,22,12.2,80.9,0.5,1,307,0,1,0,0
2060,6,20,23,11.7,83.7,0.4,1.1,315,0,0,0,0
2060,6,21,0,11.2,81,0.4,1.2,304,0,0,0,0
