time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,28,20,-1.4,97.1,0.9,1.9,307,95,0,0,0
2035,2,28,21,-2.2,96.8,0.8,1.8,306,84,0,0,0
2035,2,28,22,-2.9,96.3,0.8,2,306,74,0,0,0
2035,2,28,23,-3.6,94.8,0.9,2.5,307,58,0,0,0
2035,3,1,0,-4.1,91.8,1.1,3.3,308,42,0,0,0
2035,3,1,1,-4.4,87.7,1.4,4.2,310,26,0,0,0
2035,3,1,2,-4.2,83.9,1.8,5.5,315,16,0,0,0
2035,3,1,3,-4,79.4,2.4,6.7,315,5,0,0,0
2035,3,1,4,-3.3,73.9,3,8.2,320,0,0,0,0
2035,3,1,5,-2.5,69.8,3.6,9.3,320,0,0,0,0
2035,3,1,6,-1.9,66.2,4.3,10.2,314,0,4,0,0
2035,3,1,7,-1.3,64.1,4.9,10.3,314,0,55,0,0
2035,3,1,8,0.1,57.4,5.2,9.5,319,0,336,113,0
2035,3,1,9,1.3,49.6,5.5,9.3,323,0,487,72,697
2035,3,1,10,2.4,44,5.3,9.3,321,0,590,88,778
2035,3,1,11,3.4,40.1,5,8.6,323,0,631,70,869
2035,3,1,12,4.5,33.5,3.2,6.7,338,0,587,127,796
2035,3,1,13,4,39.5,3.7,6.3,331,0,516,175,582
2035,3,1,14,4,34.7,3.7,7.2,329,0,390,249,259
2035,3,1,15,3.5,35.2,2,4.7,340,0,210,199,25
2035,3,1,16,2.5,40.3,2.3,5.6,342,0,79,79,0
2035,3,1,17,1.2,53.8,1.2,6,345,0,6,6,0
2035,3,1,18,0.2,57,2.3,7.2,344,0,0,0,0
2035,3,1,19,-0.6,60.9,0.7,4.2,22,3,0,0,0
2035,3,1,20,-0.9,60.5,2,7.2,327,6,0,0,0
2035,3,1,21,0,53.6,3.5,8.1,329,9,0,0,0
2035,3,1,22,0.8,50.8,2.7,8.9,310,12,0,0,0
2035,3,1,23,1,50.9,4.2,9.1,319,16,0,0,0
2035,3,2,0,0.8,52.3,5.1,9.6,324,19,0,0,0
2035,3,2,1,0.6,53.5,4.4,9.3,321,22,0,0,0
2035,3,2,2,0.3,57,4.9,9.8,322,25,0,0,0
2035,3,2,3,0,56.3,4.2,11.4,320,28,0,0,0
2035,3,2,4,-0.3,61.6,4.3,9.9,321,31,0,0,0
2035,3,2,5,-0.5,62.9,2.8,9.2,314,34,0,0,0
2035,3,2,6,-0.9,65,3.3,9.3,301,38,4,0,0
2035,3,2,7,-0.3,61.4,4.2,8.8,310,38,61,0,0
2035,3,2,8,0.9,60.5,4.3,8.9,313,38,331,119,0
2035,3,2,9,1.9,54.7,4,8.3,313,38,481,73,703
2035,3,2,10,2.9,47.8,2.5,6.2,327,38,593,88,783
2035,3,2,11,3.7,44.2,3.1,7.2,311,38,594,99,819
2035,3,2,12,4,40.1,3.4,6.4,320,38,636,193,760
2035,3,2,13,4.4,36.3,2.4,5.7,322,31,581,195,652
2035,3,2,14,4.1,38.5,2,4.6,319,25,327,211,211
2035,3,2,15,3.1,41.3,1.8,5.8,313,19,86,86,0
2035,3,2,16,1.9,49.2,1.8,4.8,322,12,38,38,0
2035,3,2,17,0.6,49.3,2.9,5.5,318,6,4,4,0
2035,3,2,18,-0.2,51.2,3,6.6,319,0,0,0,0
2035,3,2,19,-0.6,55,2.7,6.8,313,8,0,0,0
2035,3,2,20,-2,62.4,2.8,6.2,339,17,0,0,0
2035,3,2,21,-2.1,61.6,2.9,5.7,354,25,0,0,0
2035,3,2,22,-1.9,60.5,2.6,5.3,353,33,0,0,0
2035,3,2,23,-1.9,59,2.4,5.8,336,42,0,0,0
2035,3,3,0,-1.6,54.2,3.5,8.1,324,50,0,0,0
2035,3,3,1,-1.3,51.9,4,8,323,58,0,0,0
2035,3,3,2,-2.5,49.1,3.9,7.3,329,67,0,0,0
2035,3,3,3,-4.2,41.4,2.5,6.1,341,75,0,0,0
2035,3,3,4,-4.2,34,1.1,4.3,311,83,0,0,0
2035,3,3,5,-4,34.8,1.4,6.1,333,92,0,0,0
2035,3,3,6,-3.7,40.1,1,5.7,319,100,12,0,0
2035,3,3,7,-3.1,39,0.5,4.4,333,98,74,0,0
2035,3,3,8,-1.7,39.8,0.5,3.1,342,96,168,125,0
2035,3,3,9,1.5,24.3,0.5,2.7,68,94,298,85,688
2035,3,3,10,2.8,28.9,3.5,6,129,92,415,111,689
2035,3,3,11,2.9,34.4,3.8,6.3,127,90,443,200,452
2035,3,3,12,2.4,40.7,3.6,6.7,129,88,418,278,238
2035,3,3,13,1.9,44.8,3.4,6.3,133,90,289,258,53
2035,3,3,14,0.7,60,3,7.5,134,92,182,179,6
2035,3,3,15,0.7,63,3.2,5.9,131,94,214,202,24
2035,3,3,16,0,73.8,2.3,5.9,142,96,55,55,0
2035,3,3,17,-0.4,85.9,1.4,4.7,146,98,2,0,0
2035,3,3,18,-0.6,91.7,1.5,3.2,135,100,0,0,0
2035,3,3,19,-0.7,92.3,1,2.4,148,100,0,0,0
2035,3,3,20,-0.9,93.3,0.7,2.8,146,100,0,0,0
2035,3,3,21,-1,93.1,0.3,1.2,180,100,0,0,0
2035,3,3,22,-1.1,92.3,0.3,1.1,207,100,0,0,0
2035,3,3,23,-1.6,94,0.1,0.4,90,100,0,0,0
2035,3,4,0,-1.7,95,0,0.3,0,100,0,0,0
2035,3,4,1,-1.7,93,0.2,0.9,315,100,0,0,0
2035,3,4,2,-1.8,93.7,0.1,0.7,360,100,0,0,0
2035,3,4,3,-1.8,94.4,0,0.4,0,100,0,0,0
2035,3,4,4,-1.8,94.5,0,0.1,0,100,0,0,0
2035,3,4,5,-1.8,94.2,0,0.2,0,100,0,0,0
2035,3,4,6,-2.3,92.9,0.1,0.3,270,100,7,0,0
2035,3,4,7,-2.4,91,0.1,1.1,225,96,73,0,0
2035,3,4,8,-0.2,78.1,0.7,4.2,360,92,281,131,0
2035,3,4,9,0.8,72,4.6,11.8,319,88,378,74,712
2035,3,4,10,1.6,69.6,5.2,10,319,83,502,89,788
2035,3,4,11,2.3,65.5,4.4,10.3,314,79,577,124,836
2035,3,4,12,2.8,63.4,3.6,10.8,310,75,620,171,753
2035,3,4,13,2.1,65.7,5.3,10.9,322,67,480,264,361
2035,3,4,14,1.2,69.2,4.8,10.8,320,58,408,257,267
2035,3,4,15,-0.3,74,5.6,13.7,324,50,170,168,6
2035,3,4,16,-1.4,73.3,4.8,12.7,324,42,52,52,0
2035,3,4,17,-2.1,67.5,4.6,11.8,322,33,7,7,0
2035,3,4,18,-3.2,69.2,5.2,12.9,321,25,0,0,0
2035,3,4,19,-4,69.3,2.9,12.3,328,30,0,0,0
2035,3,4,20,-4.4,63.2,3.2,9.6,325,35,0,0,0
2035,3,4,21,-4.9,63.6,3.6,10.8,324,41,0,0,0
2035,3,4,22,-5.5,64.3,2.6,9.7,321,46,0,0,0
2035,3,4,23,-5.6,61.2,2.3,10.8,350,51,0,0,0
2035,3,5,0,-5.9,60.2,1.7,10.4,339,56,0,0,0
2035,3,5,1,-6.1,61.7,2.6,10.9,334,61,0,0,0
2035,3,5,2,-6.4,65.7,3.1,10.4,327,67,0,0,0
2035,3,5,3,-6.6,64.7,4.2,12.4,330,72,0,0,0
2035,3,5,4,-7.2,59,4.2,12.6,335,77,0,0,0
2035,3,5,5,-7.6,54.1,4.4,14.7,336,82,0,0,0
2035,3,5,6,-8.1,50.7,4.3,11.8,334,88,8,0,0
2035,3,5,7,-8.1,50.5,3.7,15.3,336,85,86,0,0
2035,3,5,8,-7.7,43.1,3.2,11.6,349,83,194,137,0
2035,3,5,9,-7,46.8,4.3,13.2,353,81,437,75,716
2035,3,5,10,-6.7,41.2,4.1,13.3,356,79,605,90,791
2035,3,5,11,-6.6,39.2,4,14.3,353,77,576,138,799
2035,3,5,12,-6.4,39.4,3.6,11.7,352,75,573,198,626
2035,3,5,13,-7,46.7,3.5,10.1,343,79,388,259,213
2035,3,5,14,-7.6,48.9,3.9,14.3,343,83,286,253,58
2035,3,5,15,-8.2,47.1,3.4,12.9,353,88,174,169,11
2035,3,5,16,-8.9,44.5,4,13.2,345,92,60,60,0
2035,3,5,17,-9.3,40,3.8,18.6,354,96,5,5,0
2035,3,5,18,-9.3,45,3.7,13,2,100,0,0,0
2035,3,5,19,-9.4,45.5,4.4,13.3,340,99,0,0,0
2035,3,5,20,-9.6,48.5,3.8,15.2,332,98,0,0,0
2035,3,5,21,-9.8,47.4,3.3,12,329,97,0,0,0
2035,3,5,22,-10.8,51.7,4.6,10.2,319,96,0,0,0
2035,3,5,23,-11.1,56.5,4.8,12.7,308,95,0,0,0
2035,3,6,0,-11.1,55.6,5.6,14.5,317,94,0,0,0
2035,3,6,1,-10.9,47.6,5.8,14.1,308,93,0,0,0
2035,3,6,2,-10.2,37,3.6,11.8,306,92,0,0,0
2035,3,6,3,-10.4,37.3,1.7,9.6,337,91,0,0,0
2035,3,6,4,-11.4,43.2,0.4,3.5,284,90,0,0,0
2035,3,6,5,-10.6,49.2,0.3,2.9,243,89,0,0,0
2035,3,6,6,-9.7,48.9,0.8,3.2,346,88,19,0,0
2035,3,6,7,-7.9,40,0.3,1.5,117,90,108,0,0
2035,3,6,8,-6.2,27.3,0.4,2.4,45,92,224,142,0
2035,3,6,9,-4.9,28.9,1.1,4.1,84,94,404,75,720
2035,3,6,10,-4.1,38.9,2.9,6.6,126,96,445,114,723
2035,3,6,11,-4.4,47.2,1.4,4.8,207,98,449,225,405
2035,3,6,12,-4.4,62.4,1.3,4.4,5,100,348,305,72
2035,3,6,13,-3.9,61.6,2.4,8.4,347,88,424,335,144
2035,3,6,14,-3.8,55.4,3.7,9.7,349,75,520,196,566
2035,3,6,15,-4.6,48.7,3.4,9.1,348,62,306,168,281
2035,3,6,16,-6.3,44.4,2.7,7.4,320,50,45,45,0
2035,3,6,17,-7.4,57.4,3.6,8.7,318,38,7,7,0
2035,3,6,18,-8.1,56.8,3.7,7.8,323,25,0,0,0
2035,3,6,19,-9.2,66.1,4.1,8.5,322,30,0,0,0
2035,3,6,20,-10.5,65.8,2.1,5.7,315,35,0,0,0
2035,3,6,21,-10.7,58.5,2.2,7.1,330,41,0,0,0
2035,3,6,22,-10.4,55.4,4.6,8,320,46,0,0,0
2035,3,6,23,-10.2,55,3.4,8.1,331,51,0,0,0
2035,3,7,0,-9.7,51.2,3.3,8.6,321,56,0,0,0
2035,3,7,1,-10,57.1,4,9.5,321,61,0,0,0
2035,3,7,2,-10.4,55.6,3.4,7.8,304,67,0,0,0
2035,3,7,3,-11,62.8,5.6,10.3,319,72,0,0,0
2035,3,7,4,-11.3,68.7,5.4,11,313,77,0,0,0
2035,3,7,5,-11.3,62.5,3.6,9.2,304,82,0,0,0
2035,3,7,6,-11,57.1,4.6,8.4,325,88,16,0,0
2035,3,7,7,-10.1,51.6,4,7.7,335,79,86,2,0
2035,3,7,8,-8,43.2,3,5.9,334,71,279,148,0
2035,3,7,9,-6.5,37.1,2.5,5.3,332,62,429,76,724
2035,3,7,10,-4.8,32.4,1.5,4.8,90,54,651,69,843
2035,3,7,11,-4,32,2.2,6.4,141,46,716,71,884
2035,3,7,12,-3.6,31.2,2.3,7.1,135,38,640,179,754
2035,3,7,13,-3.7,33.1,2.6,6.2,137,48,528,245,459
2035,3,7,14,-3.3,31.6,1.6,5.3,171,58,460,189,469
2035,3,7,15,-4.4,35.9,1.7,6.3,232,69,201,195,14
2035,3,7,16,-5.5,52.7,2.7,6.9,138,79,86,86,0
2035,3,7,17,-6.5,61.5,0.5,2,180,90,9,9,0
2035,3,7,18,-8.5,68.4,0.5,1.7,292,100,0,0,0
2035,3,7,19,-9.3,74.7,0.6,2.2,301,92,0,0,0
2035,3,7,20,-8.9,74.8,0.1,0.4,45,83,0,0,0
2035,3,7,21,-8.5,76.4,0.2,0.6,315,75,0,0,0
2035,3,7,22,-8.3,77.3,0.3,0.9,198,67,0,0,0
2035,3,7,23,-8.2,75.4,0.3,1.2,198,58,0,0,0
2035,3,8,0,-8.6,73.7,0.3,2,207,50,0,0,0
2035,3,8,1,-9.6,78.9,0.3,2.8,315,42,0,0,0
2035,3,8,2,-10.8,78.8,0.1,0.5,315,33,0,0,0
2035,3,8,3,-10.3,78.9,0.2,2.1,315,25,0,0,0
2035,3,8,4,-9.5,73.4,1.3,4.3,360,17,0,0,0
2035,3,8,5,-11.8,74.7,0.9,3.8,353,8,0,0,0
2035,3,8,6,-13,69.5,0.3,2.6,315,0,9,0,0
2035,3,8,7,-12.6,68.8,0.3,2.1,270,0,94,4,0
2035,3,8,8,-8,53.9,1.9,6,45,0,375,154,0
2035,3,8,9,-5.8,46.7,2.1,7.4,28,0,530,77,729
2035,3,8,10,-4.8,43.9,4.4,10.4,322,0,641,69,847
2035,3,8,11,-3.9,40,4.4,8.6,317,0,701,71,887
2035,3,8,12,-3.6,35.4,3.8,7.8,349,0,698,71,904
2035,3,8,13,-3.7,28.6,3.1,8.4,352,0,637,133,810
2035,3,8,14,-4.1,27.9,3.5,8.7,357,0,518,211,528
2035,3,8,15,-5.2,32.4,3,8.1,348,0,293,184,219
2035,3,8,16,-7.2,36.6,2.7,7.4,324,0,33,33,0
2035,3,8,17,-8.5,36.7,3.6,7,326,0,6,6,0
2035,3,8,18,-9.9,40.5,4.7,7.5,319,0,0,0,0
2035,3,8,19,-10.1,41,5.1,9.5,314,0,0,0,0
2035,3,8,20,-10.4,50.3,5.5,10.5,331,0,0,0,0
2035,3,8,21,-11,52.7,5.3,11,317,0,0,0,0
2035,3,8,22,-11,55.1,4.3,9.5,325,0,0,0,0
2035,3,8,23,-11.5,55.2,5.5,10.1,325,0,0,0,0
2035,3,9,0,-11.9,56.9,4.5,9.1,324,0,0,0,0
2035,3,9,1,-12,57.3,4.5,9.9,327,0,0,0,0
2035,3,9,2,-12.4,57.6,4.2,8.3,322,0,0,0,0
2035,3,9,3,-12.7,54,3.2,7.4,319,0,0,0,0
2035,3,9,4,-12.9,54.8,3.5,7.4,321,0,0,0,0
2035,3,9,5,-12.9,50,2.8,8.4,312,0,0,0,0
2035,3,9,6,-13.9,49,2.1,5.8,333,0,12,0,0
2035,3,9,7,-12.6,56.8,3.6,7.6,323,10,110,6,0
2035,3,9,8,-11.2,53.3,3.3,7.7,319,21,350,160,0
2035,3,9,9,-10.4,51.8,2.9,6.5,316,31,411,78,732
2035,3,9,10,-9.1,49.6,2.6,5.9,318,42,596,121,741
2035,3,9,11,-8.2,48.4,2.6,7,326,52,464,235,401
2035,3,9,12,-8,49.7,2.9,6.4,324,62,394,330,101
2035,3,9,13,-7.6,48.9,3.5,9.3,321,69,398,334,102
2035,3,9,14,-7.6,52.4,4.5,11.2,319,75,251,248,5
2035,3,9,15,-7.6,52.5,6.4,13.1,320,81,196,186,18
2035,3,9,16,-8,54.7,7,13.8,319,88,79,79,0
2035,3,9,17,-8.6,57.2,6.5,13.7,319,94,9,9,0
2035,3,9,18,-8.6,56.7,5.5,12.8,319,100,0,0,0
2035,3,9,19,-8.9,63.1,3.6,11.4,327,95,0,0,0
2035,3,9,20,-9.2,67.2,3.2,9.9,316,90,0,0,0
2035,3,9,21,-9.3,67.3,4.6,10.5,312,84,0,0,0
2035,3,9,22,-8.9,66.8,1.7,9.2,297,79,0,0,0
2035,3,9,23,-8.6,64.6,4.7,10.4,315,74,0,0,0
2035,3,10,0,-8.5,65.3,1.4,7.1,288,69,0,0,0
2035,3,10,1,-8.1,63.2,1.2,6.7,277,64,0,0,0
2035,3,10,2,-6.9,60.2,2,7.6,313,58,0,0,0
2035,3,10,3,-6.9,62.9,1,3.6,130,53,0,0,0
2035,3,10,4,-7.4,69.2,0.7,3.7,198,48,0,0,0
2035,3,10,5,-7.1,68.9,0.6,2.9,180,43,0,0,0
2035,3,10,6,-7.1,70.7,0.4,2,194,38,24,0,0
2035,3,10,7,-5.8,67.1,0.3,1.6,63,42,115,9,0
2035,3,10,8,-4.3,63,0.5,2.8,326,46,245,166,0
2035,3,10,9,-2.8,60.5,0.9,2.5,104,50,407,88,708
2035,3,10,10,-1.8,57.3,1.3,3.1,338,54,443,127,658
2035,3,10,11,-1.8,61.4,1.9,5.4,130,58,471,237,406
2035,3,10,12,-2.1,64.9,1.5,6.2,129,62,418,267,241
2035,3,10,13,-2.3,70.2,1,3.5,131,69,266,249,27
2035,3,10,14,-1.4,67.2,0.5,2.5,117,75,445,223,374
2035,3,10,15,-1.2,71.5,1,2.9,156,81,238,223,27
2035,3,10,16,-3,83.1,0.7,3,180,88,66,66,0
2035,3,10,17,-4.1,89.2,0.5,1.8,166,94,13,13,0
2035,3,10,18,-5,85.4,0.3,1.9,297,100,0,0,0
2035,3,10,19,-5.1,84.5,0.2,0.9,270,100,0,0,0
2035,3,10,20,-4.9,85.4,0.3,1.2,225,100,0,0,0
2035,3,10,21,-5.3,87.5,0.2,0.6,315,100,0,0,0
2035,3,10,22,-5.4,91.4,0.7,2.4,149,100,0,0,0
2035,3,10,23,-5.6,96,0.8,2.1,130,100,0,0,0
2035,3,11,0,-5.9,99.7,0.9,1.9,135,100,0,0,0
2035,3,11,1,-6,97,0.4,1.3,162,100,0,0,0
2035,3,11,2,-6,94.5,0.8,2.3,140,100,0,0,0
2035,3,11,3,-6.2,90.7,0.3,1.4,162,100,0,0,0
2035,3,11,4,-6.6,90.1,0.2,0.9,225,100,0,0,0
2035,3,11,5,-6.9,89.6,0.2,0.6,360,100,0,0,0
2035,3,11,6,-6.9,89.4,0.2,1.2,270,100,22,0,0
2035,3,11,7,-6,84.9,0.3,1.3,180,98,111,11,0
2035,3,11,8,-4.7,80.5,0.6,1.3,121,96,262,172,0
2035,3,11,9,-3.2,75.5,0.9,1.9,131,94,474,97,690
2035,3,11,10,-3.1,71.1,1.9,5.8,324,92,398,179,450
2035,3,11,11,-2.7,65.6,3.1,6.3,315,90,557,145,710
2035,3,11,12,-2.3,64.5,2.7,8.3,321,88,629,148,761
2035,3,11,13,-1.9,63.2,2.4,7.8,335,90,559,160,626
2035,3,11,14,-2.6,65.3,2.5,8.9,328,92,331,294,62
2035,3,11,15,-2.8,66.5,2.9,11,316,94,263,228,67
2035,3,11,16,-4,71.5,2.6,10.7,304,96,92,92,0
2035,3,11,17,-4.5,70.7,5.5,13,319,98,13,13,0
2035,3,11,18,-5.1,71.3,6.6,14.2,322,100,0,0,0
2035,3,11,19,-5.6,73.1,5.4,13.4,310,98,0,0,0
2035,3,11,20,-5.7,73.1,6.2,14.3,318,96,0,0,0
2035,3,11,21,-6.1,72.9,7.3,15.9,323,94,0,0,0
2035,3,11,22,-6.4,73,7.9,14.5,323,92,0,0,0
2035,3,11,23,-6.4,71.4,6.3,14.9,319,90,0,0,0
2035,3,12,0,-6.9,75.2,8.6,16,323,88,0,0,0
2035,3,12,1,-6.9,75,10.1,16.6,323,85,0,0,0
2035,3,12,2,-7.1,77.4,9.1,15.7,323,83,0,0,0
2035,3,12,3,-7.2,76.8,9.2,16.5,323,81,0,0,0
2035,3,12,4,-7.4,75.7,8.6,15.9,322,79,0,0,0
2035,3,12,5,-7.7,77.1,9.4,16.5,322,77,0,0,0
2035,3,12,6,-7.5,73.1,9.1,15.2,324,75,19,0,0
2035,3,12,7,-6.1,65.2,8.8,15.8,325,62,169,14,0
2035,3,12,8,-4.8,59.3,8.3,13.3,322,50,354,178,0
2035,3,12,9,-3.2,54.2,8.2,13.5,321,38,562,80,745
2035,3,12,10,-2,52.4,7,12,320,25,673,69,858
2035,3,12,11,-1.4,52,7.5,13,323,12,726,70,894
2035,3,12,12,-0.8,52.8,7.2,13.1,323,0,717,71,910
2035,3,12,13,-0.1,49.6,4.7,11.3,318,0,653,141,794
2035,3,12,14,-0.1,48.5,4.2,10.2,317,0,529,226,504
2035,3,12,15,-1,49.6,3.2,10.4,312,0,334,177,303
2035,3,12,16,-2.4,51.7,2.6,8.4,304,0,33,33,0
2035,3,12,17,-3,53.4,3.2,8.5,318,0,6,6,0
2035,3,12,18,-3.4,54.6,2.8,9.6,314,0,0,0,0
2035,3,12,19,-3.7,55.6,2.8,8.7,315,0,0,0,0
2035,3,12,20,-3.9,55.7,4.7,11.8,328,0,0,0,0
2035,3,12,21,-4.2,56.9,6.3,13.4,326,0,0,0,0
2035,3,12,22,-4.4,57.4,6.2,14.1,327,0,0,0,0
2035,3,12,23,-4.8,59.3,5.8,12.5,328,0,0,0,0
2035,3,13,0,-5.3,63.4,6.3,14.6,325,0,0,0,0
2035,3,13,1,-5.3,60.1,3.9,10.3,320,0,0,0,0
2035,3,13,2,-5.3,59.4,6.2,12.8,322,0,0,0,0
2035,3,13,3,-4.9,53.5,5.9,13,318,0,0,0,0
2035,3,13,4,-4.5,48.3,4.7,10.9,308,0,0,0,0
2035,3,13,5,-5,51,6.2,13.2,316,0,0,0,0
2035,3,13,6,-4.9,49.4,6.3,14.3,315,0,11,0,0
2035,3,13,7,-3.8,47.5,7.3,17.3,321,0,159,18,0
2035,3,13,8,-3.1,50.3,9.7,17.3,323,0,413,184,0
2035,3,13,9,-2.6,50.4,10.1,18,323,0,566,81,748
2035,3,13,10,-1.8,47.6,7.3,17.9,314,0,671,69,861
2035,3,13,11,-0.8,44.8,6.3,16.5,314,0,724,70,897
2035,3,13,12,-0.5,44.4,5.5,15.8,303,0,714,71,911
2035,3,13,13,-0.3,46,6,15.8,314,0,646,155,758
2035,3,13,14,-0.4,47.7,7.7,14.8,323,0,522,237,469
2035,3,13,15,-0.8,46.6,6.5,13.3,322,0,336,180,298
2035,3,13,16,-1.8,50.1,7.4,14.9,325,0,34,34,0
2035,3,13,17,-2.4,53.7,7.3,14.3,322,0,7,7,0
2035,3,13,18,-3.1,56.9,7.2,14.6,323,0,0,0,0
2035,3,13,19,-3.8,61.8,7.8,15.9,324,0,0,0,0
2035,3,13,20,-4,63,6.8,16.4,320,0,0,0,0
2035,3,13,21,-3.9,60.8,5.4,15.7,313,0,0,0,0
2035,3,13,22,-4.1,61.2,7.5,15.5,326,0,0,0,0
2035,3,13,23,-4,58.8,6.6,15.3,328,0,0,0,0
2035,3,14,0,-4.3,62.3,8.5,16.9,326,0,0,0,0
2035,3,14,1,-5.3,68.8,10,17,322,0,0,0,0
2035,3,14,2,-5.7,68.1,7.1,16,310,0,0,0,0
2035,3,14,3,-5.9,66.9,6.6,15.5,301,0,0,0,0
2035,3,14,4,-4.8,53.9,6.7,15.9,304,0,0,0,0
2035,3,14,5,-3.8,41.6,8.4,16.2,302,0,0,0,0
2035,3,14,6,-4.6,47.5,7.6,15.4,303,0,12,0,0
2035,3,14,7,-4.8,53.2,10,15.8,317,0,170,21,0
2035,3,14,8,-2.3,43.4,8.8,15.4,320,0,423,191,0
2035,3,14,9,-2.5,51,10.7,18.3,321,0,576,81,752
2035,3,14,10,-0.3,43.4,8.7,14.2,321,0,686,69,864
2035,3,14,11,0.6,44.6,7.9,13.5,318,0,736,70,899
2035,3,14,12,1.3,42.1,5.2,13.9,311,0,724,71,913
2035,3,14,13,1.9,39.3,3.7,12,305,0,661,146,788
2035,3,14,14,1.8,38.8,5.6,14.9,320,0,543,187,581
2035,3,14,15,1.3,40.2,4.7,10.3,320,0,362,164,375
2035,3,14,16,0,41.4,4.1,10.1,324,0,35,35,0
2035,3,14,17,-0.9,45.4,5.5,12.8,316,0,8,8,0
2035,3,14,18,-2.4,57.8,5.5,16.2,305,0,0,0,0
2035,3,14,19,-3.4,64.5,6.2,15,288,8,0,0,0
2035,3,14,20,-3.3,60.2,5.7,16.2,323,17,0,0,0
2035,3,14,21,-3.5,62.8,5.5,13,325,25,0,0,0
2035,3,14,22,-3.7,62.1,5.3,11.5,327,33,0,0,0
2035,3,14,23,-4.2,65.9,5.3,12.9,329,42,0,0,0
2035,3,15,0,-4.4,64,4.6,12.9,332,50,0,0,0
2035,3,15,1,-4.4,57.4,4.2,15.1,336,58,0,0,0
2035,3,15,2,-4.4,51.8,3.6,11.9,329,67,0,0,0
2035,3,15,3,-5,55.7,4.4,11.1,321,75,0,0,0
2035,3,15,4,-5.3,60.5,5.6,15.8,319,83,0,0,0
2035,3,15,5,-5.5,69.7,7.4,16.3,325,92,0,0,0
2035,3,15,6,-5.2,68.9,6.5,14.3,321,100,26,0,0
2035,3,15,7,-4.5,68.1,6.2,14.4,322,100,129,26,0
2035,3,15,8,-3.1,63,5.6,15.8,325,100,355,197,0
2035,3,15,9,-1.7,59.4,6.2,16.2,323,100,632,95,721
2035,3,15,10,-1.5,57.5,4.8,13.3,326,100,468,128,667
2035,3,15,11,-0.7,54.2,4.4,13.3,326,100,553,165,641
2035,3,15,12,-0.9,59,3.9,12.1,327,100,464,366,149
2035,3,15,13,-0.2,51.6,3.1,13.3,332,90,500,316,281
2035,3,15,14,0.3,48,3.3,14.7,330,79,584,209,608
2035,3,15,15,-0.8,54.9,3.2,12.5,333,69,271,229,78
2035,3,15,16,-1.7,59.1,3.9,10.6,327,58,94,94,0
2035,3,15,17,-2.3,59.8,3.2,10.6,330,48,13,13,0
2035,3,15,18,-2.7,57.4,3.5,10.1,327,38,0,0,0
2035,3,15,19,-3.1,58.4,3.2,8.6,324,43,0,0,0
2035,3,15,20,-3.3,59.8,2.5,8.3,321,48,0,0,0
2035,3,15,21,-3.5,59.3,3.5,9.7,333,53,0,0,0
2035,3,15,22,-3.8,60.7,3.9,10,321,58,0,0,0
2035,3,15,23,-4,61.7,5.6,11.2,327,64,0,0,0
2035,3,16,0,-4.3,61.4,5.5,10.6,322,69,0,0,0
2035,3,16,1,-4.5,61.2,5.8,11.1,316,74,0,0,0
2035,3,16,2,-4.6,61.2,5.2,10.4,318,79,0,0,0
2035,3,16,3,-4.3,59.4,3.9,10,312,84,0,0,0
2035,3,16,4,-3.9,57.2,5,10.8,323,90,0,0,0
2035,3,16,5,-3.1,56.2,5.4,12.1,327,95,0,0,0
2035,3,16,6,-2.8,57.2,6.1,13.5,323,100,33,0,0
2035,3,16,7,-2.7,61.6,8.1,14.9,323,85,113,30,0
2035,3,16,8,-1.5,62.5,7.2,13.7,321,71,414,203,0
2035,3,16,9,0.1,58.5,5.2,12,324,56,592,82,759
2035,3,16,10,1.1,58.4,5.4,11.3,323,42,684,69,869
2035,3,16,11,1.7,56.2,4.7,11.8,312,27,709,70,902
2035,3,16,12,2.2,50.2,4.2,11.6,337,12,754,120,842
2035,3,16,13,2.2,49.4,3.9,12.3,335,10,704,135,857
2035,3,16,14,1.9,47.9,3.2,11.9,336,8,568,174,633
2035,3,16,15,1,53,3.5,10.8,324,6,378,263,216
2035,3,16,16,-0.5,59.6,3,8.7,325,4,46,46,0
2035,3,16,17,-1,61,2.5,8.2,317,2,10,10,0
2035,3,16,18,-1.5,63.3,4.2,9.8,320,0,0,0,0
2035,3,16,19,-2,64,6.5,13.8,319,2,0,0,0
2035,3,16,20,-2.3,65.3,7.9,14.7,322,4,0,0,0
2035,3,16,21,-2.3,62.6,7.9,13.5,321,6,0,0,0
2035,3,16,22,-2.2,56.2,4.7,12.5,306,8,0,0,0
2035,3,16,23,-1.6,47.8,7,12.8,309,10,0,0,0
2035,3,17,0,-1.2,38,5,10.3,328,12,0,0,0
2035,3,17,1,-3.8,46.7,1.8,7.4,330,15,0,0,0
2035,3,17,2,-4.7,49.8,0.4,1.4,256,17,0,0,0
2035,3,17,3,-4.6,43.5,0.5,1.3,297,19,0,0,0
2035,3,17,4,-5.5,49.2,0.4,1,304,21,0,0,0
2035,3,17,5,-6.2,50.5,0.2,0.9,315,23,1,0,0
2035,3,17,6,-5.8,51.6,0.2,1.3,297,25,35,0,0
2035,3,17,7,-3.5,46.4,0.6,3.3,22,29,196,34,0
2035,3,17,8,1.2,30.4,0.7,2.8,45,33,395,209,0
