time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,15,0,-4.4,64,4.6,12.9,332,50,0,0,0
2035,3,15,1,-4.4,57.4,4.2,15.1,336,58,0,0,0
2035,3,15,2,-4.4,51.8,3.6,11.9,329,67,0,0,0
2035,3,15,3,-5,55.7,4.4,11.1,321,75,0,0,0
2035,3,15,4,-5.3,60.5,5.6,15.8,319,83,0,0,0
2035,3,15,5,-5.5,69.7,7.4,16.3,325,92,0,0,0
2035,3,15,6,-5.2,68.9,6.5,14.3,321,100,26,0,0
2035,3,15,7,-4.5,68.1,6.2,14.4,322,100,129,26,0
2035,3,15,8,-3.1,63,5.6,15.8,325,100,355,197,0
2035,3,15,9,-1.7,59.4,6.2,16.2,323,100,632,95,721
2035,3,15,10,-1.5,57.5,4.8,13.3,326,100,468,128,667
2035,3,15,11,-0.7,54.2,4.4,13.3,326,100,553,165,641
2035,3,15,12,-0.9,59,3.9,12.1,327,100,464,366,149
2035,3,15,13,-0.2,51.6,3.1,13.3,332,90,500,316,281
2035,3,15,14,0.3,48,3.3,14.7,330,79,584,209,608
2035,3,15,15,-0.8,54.9,3.2,12.5,333,69,271,229,78
2035,3,15,16,-1.7,59.1,3.9,10.6,327,58,94,94,0
2035,3,15,17,-2.3,59.8,3.2,10.6,330,48,13,13,0
2035,3,15,18,-2.7,57.4,3.5,10.1,327,38,0,0,0
2035,3,15,19,-3.1,58.4,3.2,8.6,324,43,0,0,0
2035,3,15,20,-3.3,59.8,2.5,8.3,321,48,0,0,0
2035,3,15,21,-3.5,59.3,3.5,9.7,333,53,0,0,0
2035,3,15,22,-3.8,60.7,3.9,10,321,58,0,0,0
2035,3,15,23,-4,61.7,5.6,11.2,327,64,0,0,0
2035,3,16,0,-4.3,61.4,5.5,10.6,322,69,0,0,0
2035,3,16,1,-4.5,61.2,5.8,11.1,316,74,0,0,0
2035,3,16,2,-4.6,61.2,5.2,10.4,318,79,0,0,0
2035,3,16,3,-4.3,59.4,3.9,10,312,84,0,0,0
2035,3,16,4,-3.9,57.2,5,10.8,323,90,0,0,0
2035,3,16,5,-3.1,56.2,5.4,12.1,327,95,0,0,0
2035,3,16,6,-2.8,57.2,6.1,13.5,323,100,33,0,0
2035,3,16,7,-2.7,61.6,8.1,14.9,323,85,113,30,0
2035,3,16,8,-1.5,62.5,7.2,13.7,321,71,414,203,0
2035,3,16,9,0.1,58.5,5.2,12,324,56,592,82,759
2035,3,16,10,1.1,58.4,5.4,11.3,323,42,684,69,869
2035,3,16,11,1.7,56.2,4.7,11.8,312,27,709,70,902
2035,3,16,12,2.2,50.2,4.2,11.6,337,12,754,120,842
2035,3,16,13,2.2,49.4,3.9,12.3,335,10,704,135,857
2035,3,16,14,1.9,47.9,3.2,11.9,336,8,568,174,633
2035,3,16,15,1,53,3.5,10.8,324,6,378,263,216
2035,3,16,16,-0.5,59.6,3,8.7,325,4,46,46,0
2035,3,16,17,-1,61,2.5,8.2,317,2,10,10,0
2035,3,16,18,-1.5,63.3,4.2,9.8,320,0,0,0,0
2035,3,16,19,-2,64,6.5,13.8,319,2,0,0,0
2035,3,16,20,-2.3,65.3,7.9,14.7,322,4,0,0,0
2035,3,16,21,-2.3,62.6,7.9,13.5,321,6,0,0,0
2035,3,16,22,-2.2,56.2,4.7,12.5,306,8,0,0,0
2035,3,16,23,-1.6,47.8,7,12.8,309,10,0,0,0
2035,3,17,0,-1.2,38,5,10.3,328,12,0,0,0
2035,3,17,1,-3.8,46.7,1.8,7.4,330,15,0,0,0
2035,3,17,2,-4.7,49.8,0.4,1.4,256,17,0,0,0
2035,3,17,3,-4.6,43.5,0.5,1.3,297,19,0,0,0
2035,3,17,4,-5.5,49.2,0.4,1,304,21,0,0,0
2035,3,17,5,-6.2,50.5,0.2,0.9,315,23,1,0,0
2035,3,17,6,-5.8,51.6,0.2,1.3,297,25,35,0,0
2035,3,17,7,-3.5,46.4,0.6,3.3,22,29,196,34,0
2035,3,17,8,1.2,30.4,0.7,2.8,45,33,395,209,0
2035,3,17,9,4.5,18.6,1,3.9,124,38,502,103,710
2035,3,17,10,4.3,19.8,2.3,5,130,42,440,186,489
2035,3,17,11,4.4,21.6,2.2,4.3,131,46,426,337,144
2035,3,17,12,4.7,23.4,2,4,123,50,492,326,250
2035,3,17,13,5.4,23.8,1.3,3.1,135,48,584,277,459
2035,3,17,14,5.9,24.8,1,3.6,234,46,540,253,458
2035,3,17,15,3.7,40,1.3,3.3,265,44,366,239,235
2035,3,17,16,1.1,46.9,0.7,2.3,297,42,63,63,0
2035,3,17,17,-0.6,51.8,0.4,1.1,304,40,14,14,0
2035,3,17,18,-1.8,56,0.2,0.9,333,38,0,0,0
2035,3,17,19,-2,53.7,0.2,0.6,315,42,0,0,0
2035,3,17,20,-2.6,58.3,0.2,0.7,297,46,0,0,0
2035,3,17,21,-3.1,60.2,0.1,0.5,315,50,0,0,0
2035,3,17,22,-3.5,57.5,0.2,0.9,315,54,0,0,0
2035,3,17,23,-4.2,60.4,0.1,0.6,315,58,0,0,0
2035,3,18,0,-4.3,61.3,0.2,0.6,297,62,0,0,0
2035,3,18,1,-5,66.8,0.2,0.8,270,67,0,0,0
2035,3,18,2,-5.1,64.5,0.2,0.5,315,71,0,0,0
2035,3,18,3,-4.7,62.2,0.1,0.7,270,75,0,0,0
2035,3,18,4,-4.4,60.5,0.3,0.8,297,79,0,0,0
2035,3,18,5,-4.3,64,0.3,1.1,297,83,0,0,0
2035,3,18,6,-3.5,61.8,0.1,0.6,315,88,41,0,0
2035,3,18,7,-1.6,55.5,0.2,1.4,360,79,209,39,0
2035,3,18,8,3.7,32.2,1.4,3.3,27,71,433,215,0
2035,3,18,9,6,25.2,1.3,3.5,119,62,565,83,766
2035,3,18,10,6.5,27.3,1.5,3.8,135,54,601,97,822
2035,3,18,11,5.8,34,2.4,5.2,132,46,622,158,749
2035,3,18,12,5.3,38.7,2.4,4.2,128,38,553,294,387
2035,3,18,13,5.3,40.6,2.2,4.2,133,48,450,382,101
2035,3,18,14,4.9,45.4,1.9,4.3,139,58,417,342,117
2035,3,18,15,4.8,46.9,1.4,3.2,141,69,254,240,25
2035,3,18,16,3.9,53.7,1.1,4.3,146,79,90,90,0
2035,3,18,17,2.4,66.6,0.8,3.4,140,90,17,17,0
2035,3,18,18,0.6,75.6,0.2,0.8,315,100,0,0,0
2035,3,18,19,-0.4,81.7,0.2,0.8,315,97,0,0,0
2035,3,18,20,-0.8,83.6,0.1,0.6,0,94,0,0,0
2035,3,18,21,-0.5,83.9,0.1,0.5,0,91,0,0,0
2035,3,18,22,0.5,84.9,0.3,1.3,180,88,0,0,0
2035,3,18,23,0.6,86.3,0.2,0.7,270,84,0,0,0
2035,3,19,0,0.5,80.6,0.5,3.3,236,81,0,0,0
2035,3,19,1,0.8,76.9,0.9,2.5,270,78,0,0,0
2035,3,19,2,0.4,80.3,0.6,2.3,329,75,0,0,0
2035,3,19,3,0.1,79.8,0.3,1.2,225,72,0,0,0
2035,3,19,4,0.2,77,1,3.3,291,69,0,0,0
2035,3,19,5,-0.1,77.5,0.8,2.7,297,66,0,0,0
2035,3,19,6,0.1,75.8,0.8,2.3,353,62,32,0,0
2035,3,19,7,0.7,71.5,0.8,2,7,56,127,44,0
2035,3,19,8,1.4,68.6,0.9,2.8,353,50,294,61,657
2035,3,19,9,2.9,63,1.6,3.6,317,44,560,84,769
2035,3,19,10,3.9,59.8,1.7,4.7,120,38,673,70,876
2035,3,19,11,4.6,58.8,2.5,5.2,127,31,764,71,908
2035,3,19,12,5.1,57.8,2.3,4.6,135,25,712,132,859
2035,3,19,13,5.8,55.6,2.3,5.9,131,38,652,166,716
2035,3,19,14,5.6,59,3.7,7.1,133,50,536,184,554
2035,3,19,15,4.4,67.8,3.3,6.4,137,62,271,253,32
2035,3,19,16,3.6,74.2,2.3,5.1,137,75,84,84,0
2035,3,19,17,2.9,78.5,1.2,4.7,158,88,14,14,0
2035,3,19,18,2.4,82,0.8,3.4,173,100,0,0,0
2035,3,19,19,2,85,0.8,3.5,159,99,0,0,0
2035,3,19,20,1.8,88.5,1.2,3.8,160,98,0,0,0
2035,3,19,21,1.6,90.9,0.7,2.5,171,97,0,0,0
2035,3,19,22,1.5,90.4,0.6,2.7,162,96,0,0,0
2035,3,19,23,1.5,90.3,0.7,2.5,202,95,0,0,0
2035,3,20,0,1.4,90.4,0.5,2.3,166,94,0,0,0
2035,3,20,1,1.4,90.8,0.8,2.7,166,93,0,0,0
2035,3,20,2,1.3,91.8,0.7,2.5,180,92,0,0,0
2035,3,20,3,1.2,92,0.9,2.8,150,91,0,0,0
2035,3,20,4,1.2,90.4,1.1,3.7,135,90,0,0,0
2035,3,20,5,1.2,90.3,1.1,2.8,146,89,1,0,0
2035,3,20,6,1.4,87.8,0.4,1.5,117,88,46,0,0
2035,3,20,7,2.2,80.6,0.8,1.8,111,90,92,49,0
2035,3,20,8,2.7,75.2,1.6,3.3,137,92,155,90,261
2035,3,20,9,3.1,72.1,1.4,3.4,141,94,158,153,11
2035,3,20,10,3.4,72.2,1.7,4.2,142,96,157,155,4
2035,3,20,11,2.4,79.8,3.2,5.4,127,98,145,145,0
2035,3,20,12,2.7,82.8,1.6,3,123,100,195,194,2
2035,3,20,13,3.2,80.9,1.6,3.8,140,100,185,184,1
2035,3,20,14,2.9,85.6,1.4,3.3,129,100,111,111,0
2035,3,20,15,3,88,1,2.3,135,100,60,60,0
2035,3,20,16,2.6,91.4,0.4,1.7,135,100,17,17,0
2035,3,20,17,2.3,93.5,0.5,1.9,162,100,2,0,0
2035,3,20,18,2.1,93.7,0.3,1,180,100,0,0,0
2035,3,20,19,2.1,93.6,0.3,1.5,162,100,0,0,0
2035,3,20,20,2.4,93.6,0.3,1.3,198,100,0,0,0
2035,3,20,21,2.5,93.5,0.4,1.9,214,100,0,0,0
2035,3,20,22,2.7,94,0.5,1.8,153,100,0,0,0
2035,3,20,23,2.7,94,0.6,2.2,158,100,0,0,0
2035,3,21,0,2.5,94.7,0.7,2.4,153,100,0,0,0
2035,3,21,1,2.4,94.5,0.5,1.8,146,100,0,0,0
2035,3,21,2,2.4,94.3,0.2,1,180,100,0,0,0
2035,3,21,3,2.5,96.2,0.5,1.6,166,100,0,0,0
2035,3,21,4,2.2,97.5,0.2,0.8,207,100,0,0,0
2035,3,21,5,2.4,96.1,0.4,1.3,162,100,0,0,0
2035,3,21,6,2.4,97.5,0.3,1.3,180,100,10,0,0
2035,3,21,7,2.7,95.4,0.2,0.9,180,100,29,29,0
2035,3,21,8,3.3,94,0.6,2.4,141,100,85,85,1
2035,3,21,9,3.9,92.4,0.7,2.3,149,100,128,128,0
2035,3,21,10,4.7,89.5,0.4,1.8,90,100,224,220,7
2035,3,21,11,5.2,86.4,1.1,2.8,139,100,215,212,5
2035,3,21,12,4.5,91.8,1.7,4.3,130,100,125,125,0
2035,3,21,13,4.4,91.5,0.4,1.4,108,100,109,109,0
2035,3,21,14,4.3,91.4,0.1,0.5,0,100,84,84,0
2035,3,21,15,4,94.6,0.4,2.3,162,100,40,40,0
2035,3,21,16,3.6,93.4,0.5,1.8,323,100,38,38,0
2035,3,21,17,3.3,93.2,0.1,0.5,270,100,11,11,0
2035,3,21,18,3,93.6,0.2,1.3,270,100,0,0,0
2035,3,21,19,2.7,93.8,0.2,1,243,95,0,0,0
2035,3,21,20,2.6,93.7,0.2,0.9,270,90,0,0,0
2035,3,21,21,2.5,94,0.1,0.3,270,84,0,0,0
2035,3,21,22,2.7,94,0.1,0.8,270,79,0,0,0
2035,3,21,23,2.6,93.7,0.1,0.5,270,74,0,0,0
2035,3,22,0,2.3,93.9,0.1,0.5,270,69,0,0,0
2035,3,22,1,2.1,94,0.2,0.6,270,64,0,0,0
2035,3,22,2,2.3,93.8,0.2,1,297,58,0,0,0
2035,3,22,3,2.2,94.4,0.1,0.8,315,53,0,0,0
2035,3,22,4,2.4,93.4,0.2,1.4,315,48,0,0,0
2035,3,22,5,2.1,92,1,3.4,331,43,1,0,0
2035,3,22,6,3.4,82.4,1.4,5.9,333,38,55,0,0
2035,3,22,7,5,72.6,0.8,3.4,352,40,256,59,0
2035,3,22,8,6.3,64.4,1,3.2,7,42,355,62,680
2035,3,22,9,6.8,61.4,1,2.9,342,44,481,149,626
2035,3,22,10,6.9,61.3,1.2,2.9,336,46,292,242,91
2035,3,22,11,7.3,61.7,1.4,4.2,63,48,346,308,60
2035,3,22,12,7.3,66.3,2.5,5.1,130,50,412,322,131
2035,3,22,13,6.9,71.6,1.9,4.1,128,54,309,299,14
2035,3,22,14,7.1,68.8,1.3,3,336,58,297,287,15
2035,3,22,15,6.6,74.9,0.8,2.4,243,62,207,205,4
2035,3,22,16,5.8,81.8,0.5,1.7,169,67,123,123,0
2035,3,22,17,4.7,88.8,0.3,1.6,180,71,27,27,0
2035,3,22,18,3.2,87.8,0.1,0.5,0,75,0,0,0
2035,3,22,19,2.5,90.4,0.1,0.8,270,72,0,0,0
2035,3,22,20,2.6,90.7,0.2,1,27,69,0,0,0
2035,3,22,21,2.7,90.1,0.2,0.5,315,66,0,0,0
2035,3,22,22,2.8,89.8,0.1,0.6,315,62,0,0,0
2035,3,22,23,2.7,90.4,0,0.3,0,59,0,0,0
2035,3,23,0,2.5,91.1,0.1,0.7,270,56,0,0,0
2035,3,23,1,2.5,90.8,0.1,0.7,360,53,0,0,0
2035,3,23,2,2.7,89.5,0.8,2.8,337,50,0,0,0
2035,3,23,3,1.7,90.9,0.4,3.6,304,47,0,0,0
2035,3,23,4,0.9,92.9,0.2,1.3,270,44,0,0,0
2035,3,23,5,0.6,92.9,0.1,1,270,41,2,0,0
2035,3,23,6,1.3,89.3,0.9,6.2,320,38,54,0,0
2035,3,23,7,6.1,64.1,3,6.5,318,35,264,65,0
2035,3,23,8,6.7,61.5,4.5,10.4,310,33,489,63,686
2035,3,23,9,6.4,67.2,4.9,11.3,309,31,620,82,789
2035,3,23,10,7.3,61.4,5,9.7,319,29,722,71,883
2035,3,23,11,8.1,55.4,4.3,7,320,27,774,73,912
2035,3,23,12,8.8,48.8,2.6,6.4,323,25,771,75,923
2035,3,23,13,8.9,45.8,2.3,3.9,331,33,707,163,779
2035,3,23,14,9.1,43.6,1.6,3.1,338,42,571,269,462
2035,3,23,15,8.5,54.7,1.1,2.7,315,50,459,239,387
2035,3,23,16,6.2,67.4,0.6,2.1,211,58,124,124,0
2035,3,23,17,4.9,73.6,0.3,0.9,270,67,31,31,0
2035,3,23,18,3.9,79.4,0.1,0.6,315,75,0,0,0
2035,3,23,19,3.3,84.7,0.1,0.6,270,76,0,0,0
2035,3,23,20,3.2,86.4,0.1,0.4,270,77,0,0,0
2035,3,23,21,3.2,87.5,0.2,0.8,360,78,0,0,0
2035,3,23,22,3.4,89.8,0.1,0.8,0,79,0,0,0
2035,3,23,23,4,91.2,0.3,1.6,225,80,0,0,0
2035,3,24,0,3.2,91,0.3,1.5,333,81,0,0,0
2035,3,24,1,3.2,90.4,0.2,0.8,225,82,0,0,0
2035,3,24,2,2.8,91.2,0.1,0.4,0,83,0,0,0
2035,3,24,3,2.7,91.4,0.1,0.6,270,84,0,0,0
2035,3,24,4,2.6,92.2,0.1,0.4,270,85,0,0,0
2035,3,24,5,2.6,92,0.1,0.3,315,86,2,0,0
2035,3,24,6,3.1,90.6,0.1,0.5,0,88,50,0,0
2035,3,24,7,4.6,85,0.6,3.7,121,90,149,71,0
2035,3,24,8,5.9,80.2,2.6,5.4,133,92,254,84,621
2035,3,24,9,5.9,82.8,3.4,6.5,133,94,315,175,325
2035,3,24,10,5.8,83.1,2.8,5.9,136,96,189,180,14
2035,3,24,11,5.9,82.3,2.2,6.7,147,98,200,198,3
2035,3,24,12,5.6,84,1.1,4.3,163,100,111,111,0
2035,3,24,13,5.6,84.2,1.5,4.8,148,100,145,145,0
2035,3,24,14,5.4,86.6,1.5,4.4,146,100,70,70,0
2035,3,24,15,5.1,91,0.8,4.8,187,100,15,15,0
2035,3,24,16,5,91.7,1.1,4.3,191,100,11,11,0
2035,3,24,17,4.9,90.6,1.2,5,185,100,1,0,0
2035,3,24,18,4.8,92.1,1.1,4.8,197,100,0,0,0
2035,3,24,19,4.8,90.1,1.5,5.5,192,100,0,0,0
2035,3,24,20,4.7,90.6,1.6,5.3,184,100,0,0,0
2035,3,24,21,4.6,92.2,1.6,6.3,195,100,0,0,0
2035,3,24,22,4.4,93.2,1.7,6.6,180,100,0,0,0
2035,3,24,23,4.1,91.8,1.6,5.6,173,100,0,0,0
2035,3,25,0,3.2,90.2,1,3.4,174,100,0,0,0
2035,3,25,1,3.2,88,0.9,3.8,174,100,0,0,0
2035,3,25,2,3.3,90.8,0.7,2.6,189,100,0,0,0
2035,3,25,3,3.1,91.9,0.6,2.2,158,100,0,0,0
2035,3,25,4,2.8,92.2,0.2,1.5,153,100,0,0,0
2035,3,25,5,2.8,95.2,1,3,151,100,0,0,0
2035,3,25,6,2.7,93.7,1.1,3,139,100,4,0,0
2035,3,25,7,2.8,93.4,1.4,5.9,144,100,27,27,0
2035,3,25,8,2.9,92.1,1.7,5.4,160,100,58,58,0
2035,3,25,9,3.1,92.7,1.1,6,163,100,87,87,0
2035,3,25,10,3.6,91.2,1.6,5.9,158,100,116,116,0
2035,3,25,11,3.6,92.1,1.3,5.7,163,100,101,101,0
2035,3,25,12,3.8,90.9,1.6,7.5,155,100,100,100,0
2035,3,25,13,3.7,92.6,2,7.6,151,100,57,57,0
2035,3,25,14,3.7,91.6,1.5,5,164,100,46,46,0
2035,3,25,15,3.8,91.5,1.1,5.2,165,100,30,30,0
2035,3,25,16,3.7,93.1,0.9,4.3,194,100,7,7,0
2035,3,25,17,3.6,91.5,0.8,3.7,203,100,0,0,0
2035,3,25,18,3.3,92.1,0.6,4.3,180,100,0,0,0
2035,3,25,19,3.1,92.7,0.4,1.6,198,100,0,0,0
2035,3,25,20,3.3,92,1.5,4.8,144,100,0,0,0
2035,3,25,21,3.5,91,2,5.3,145,100,0,0,0
2035,3,25,22,3.4,92.4,1.7,5.1,152,100,0,0,0
2035,3,25,23,3.5,92.5,1.9,5.7,158,100,0,0,0
2035,3,26,0,3.4,92,0.9,2.9,167,100,0,0,0
2035,3,26,1,3.6,92.4,2,6.3,153,100,0,0,0
2035,3,26,2,3.7,92.5,2,6.5,165,100,0,0,0
2035,3,26,3,3.8,92,1.7,8.3,166,100,0,0,0
2035,3,26,4,3.6,95.3,2.5,7,165,100,0,0,0
2035,3,26,5,3.7,95.1,1.9,6.5,202,100,0,0,0
2035,3,26,6,3.6,94.5,1.9,8.8,183,100,4,0,0
2035,3,26,7,3.4,93.3,1.4,7.1,180,100,12,12,0
2035,3,26,8,3.8,93.3,1.1,5.3,180,100,27,27,0
2035,3,26,9,3.8,93.8,3.1,12,148,100,45,45,0
2035,3,26,10,4.1,89.7,2.1,7.9,153,100,59,59,0
2035,3,26,11,4.1,92.5,2.3,7.3,152,100,48,48,0
2035,3,26,12,4.1,91.2,2.6,10.2,144,100,48,48,0
2035,3,26,13,4,90.8,1.7,6.8,155,100,45,45,0
2035,3,26,14,3.5,90.5,1.2,4.8,165,100,22,22,0
2035,3,26,15,2.4,92,0.7,4.3,270,100,5,5,0
2035,3,26,16,1.1,92.6,1.2,10.5,126,100,4,4,0
2035,3,26,17,1.4,85.1,1.5,6.2,308,100,56,56,0
2035,3,26,18,0.7,80.2,2.6,7,326,100,0,0,0
2035,3,26,19,0.2,77.8,2.9,8.4,322,97,0,0,0
2035,3,26,20,-0.2,80.8,5.6,11.1,316,94,0,0,0
2035,3,26,21,-0.6,77.9,5.1,10.6,313,91,0,0,0
2035,3,26,22,-1.1,78.8,3.7,8.8,316,88,0,0,0
2035,3,26,23,-1,72.4,4,8.5,312,84,0,0,0
2035,3,27,0,-1.7,74.4,4.1,8.8,316,81,0,0,0
2035,3,27,1,-3,82,3.4,6.6,330,78,0,0,0
2035,3,27,2,-3.2,83.6,2.4,6.1,343,75,0,0,0
2035,3,27,3,-2.9,80.7,2.6,5.4,331,72,0,0,0
2035,3,27,4,-2.6,83.9,2.1,6.3,331,69,0,0,0
2035,3,27,5,-3,83.4,2.5,5.6,332,66,6,0,0
2035,3,27,6,-3.3,86.8,2,4.5,336,62,56,0,0
2035,3,27,7,-0.1,66.7,1.9,5,351,65,313,87,0
2035,3,27,8,1.8,60,1.3,2.8,18,67,411,62,719
2035,3,27,9,2.9,53.6,1,3,90,69,551,113,736
2035,3,27,10,2.9,61.5,1.4,3,135,71,479,232,428
2035,3,27,11,4.4,51.1,1.7,4.5,142,73,825,236,673
2035,3,27,12,4.1,50.6,3.4,7.1,130,75,433,327,149
2035,3,27,13,4.2,53.7,2.9,6.1,134,77,394,362,44
2035,3,27,14,4.3,53.2,2.5,5.5,127,79,313,303,16
2035,3,27,15,3.9,61.5,1.6,4.1,132,81,230,225,8
2035,3,27,16,2.8,77.4,0.2,0.9,180,83,125,125,0
2035,3,27,17,1.9,84.2,0.2,1.7,225,85,50,50,0
2035,3,27,18,1.2,88.8,0.2,0.7,270,88,0,0,0
2035,3,27,19,0.9,88.9,0.1,0.7,315,85,0,0,0
2035,3,27,20,0.8,89.6,0.5,2.3,329,83,0,0,0
2035,3,27,21,0.5,89.7,0.9,2.3,319,81,0,0,0
2035,3,27,22,0.5,80.2,1.9,8.8,308,79,0,0,0
2035,3,27,23,1,74.9,4.6,10.9,312,77,0,0,0
2035,3,28,0,1.2,76.1,2.3,6.2,321,75,0,0,0
2035,3,28,1,0.7,78,2,5.8,323,73,0,0,0
2035,3,28,2,0.1,78.9,2,7.1,286,71,0,0,0
2035,3,28,3,0.4,72.3,1.6,8.7,305,69,0,0,0
2035,3,28,4,1.1,59.2,3.5,10,323,67,0,0,0
2035,3,28,5,1.2,54.2,3.3,8.2,334,65,3,0,0
2035,3,28,6,0.4,62,6,10.3,315,62,42,0,0
2035,3,28,7,1.3,65.5,6.3,11.6,311,65,333,93,0
2035,3,28,8,2.5,62.7,6.6,12.8,314,67,511,62,724
2035,3,28,9,3.1,62.5,5.9,11.8,318,69,639,112,743
2035,3,28,10,3.8,60.4,3.8,11.6,299,71,641,162,827
2035,3,28,11,5.1,56.4,4.4,9.8,313,73,840,182,758
2035,3,28,12,5.3,54,3.6,8,315,75,659,236,587
2035,3,28,13,5.9,49.5,3,6.8,320,73,562,294,371
2035,3,28,14,5.8,47.2,2.3,5.3,328,71,307,283,36
2035,3,28,15,5.6,49,0.9,4.4,288,69,202,201,1
2035,3,28,16,5,56,1,3.5,164,67,111,111,0
2035,3,28,17,3.8,66.7,1.1,2.8,270,65,25,25,0
2035,3,28,18,2.4,74.2,0.2,1,333,62,0,0,0
2035,3,28,19,1.8,77.4,0.4,3,304,66,0,0,0
2035,3,28,20,1.9,76.5,0.1,0.6,270,69,0,0,0
2035,3,28,21,1.8,76.3,0.2,0.8,315,72,0,0,0
2035,3,28,22,1.6,80.8,0.1,0.8,315,75,0,0,0
2035,3,28,23,1.6,82.7,0.1,0.6,270,78,0,0,0
2035,3,29,0,1.4,80.2,0.2,0.9,297,81,0,0,0
2035,3,29,1,0.8,79.9,0.4,1.5,315,84,0,0,0
2035,3,29,2,0.4,80.5,0.3,2.2,297,88,0,0,0
2035,3,29,3,-0.3,83.8,0.3,2.3,288,91,0,0,0
2035,3,29,4,-0.3,84.3,0.2,1.3,270,94,0,0,0
2035,3,29,5,-0.1,84.6,0.2,0.8,360,97,4,0,0
2035,3,29,6,0.9,83.4,0.1,0.8,270,100,24,0,0
2035,3,29,7,3.1,69.5,1,4.6,201,100,73,73,0
2035,3,29,8,4.1,63.8,1.1,3.7,207,100,134,126,27
2035,3,29,9,4.6,62,1.2,4,169,100,197,193,8
2035,3,29,10,4.2,64.3,2.1,5.4,139,100,196,194,3
2035,3,29,11,3.7,68,1.8,4,135,100,211,209,3
2035,3,29,12,3.8,72.8,3.1,5.7,131,100,231,228,4
2035,3,29,13,3.3,84.6,3.5,6,127,100,140,140,0
2035,3,29,14,3,89,2.5,4.8,135,100,89,89,0
2035,3,29,15,2.9,89.4,1.2,3.2,138,100,48,48,0
2035,3,29,16,3.1,87.9,1.1,2.9,146,100,32,32,0
2035,3,29,17,2.7,91.1,1.1,3.5,143,100,4,4,0
2035,3,29,18,2.6,93.4,1.2,5,153,100,0,0,0
2035,3,29,19,2.8,92.4,0.8,2.6,157,100,0,0,0
2035,3,29,20,2.9,92.5,1.4,4,167,100,0,0,0
2035,3,29,21,2.6,93.4,1.2,5.9,175,100,0,0,0
2035,3,29,22,2.5,92.9,1.1,4.5,169,100,0,0,0
2035,3,29,23,2.6,92.8,0.8,5,187,100,0,0,0
2035,3,30,0,1.9,92.5,0.6,2.3,171,100,0,0,0
2035,3,30,1,1.6,92.9,1,2.8,148,100,0,0,0
2035,3,30,2,1.7,92.9,1,2.8,143,100,0,0,0
2035,3,30,3,1.7,92.9,1.3,3.9,151,100,0,0,0
2035,3,30,4,1.6,93.1,1,3.2,162,100,0,0,0
2035,3,30,5,2,90.7,1,4.3,169,100,0,0,0
2035,3,30,6,1.8,91.5,1.8,5.2,151,100,11,0,0
2035,3,30,7,1.8,91.9,1.8,5.5,156,100,36,36,0
2035,3,30,8,1.8,92.9,1.8,5.6,156,100,72,72,0
2035,3,30,9,2.1,92.3,1.6,6.7,169,100,91,91,0
2035,3,30,10,2.8,88.9,1.1,4.8,163,100,279,252,46
2035,3,30,11,2.8,87.5,1,5.1,148,100,175,174,1
2035,3,30,12,1.9,91.7,1,4.7,156,100,89,89,0
2035,3,30,13,1.9,91.5,0.6,2.1,158,100,120,120,0
2035,3,30,14,1.9,92.2,0.2,1.2,180,100,106,106,0
2035,3,30,15,1.6,93.1,0.2,1.6,153,100,28,28,0
2035,3,30,16,1.5,93.5,0.1,0.5,90,100,18,18,0
2035,3,30,17,1.3,93.2,0.3,1.9,146,100,1,0,0
2035,3,30,18,1.3,92.4,0.1,0.9,0,100,0,0,0
2035,3,30,19,1,92.1,0.3,1.7,180,100,0,0,0
2035,3,30,20,1.2,88.5,0.7,4.1,360,100,0,0,0
2035,3,30,21,1,77.3,2.3,5.9,326,100,0,0,0
2035,3,30,22,0.9,77.7,2.4,6.3,312,100,0,0,0
2035,3,30,23,1,76,2.3,7.2,317,100,0,0,0
2035,3,31,0,0.7,78.3,1.6,4.7,305,100,0,0,0
2035,3,31,1,0.3,79.1,1.6,4.1,300,100,0,0,0
2035,3,31,2,-0.2,77.4,1.5,4.4,302,100,0,0,0
2035,3,31,3,-0.6,77.1,1.6,4.1,310,100,0,0,0
2035,3,31,4,-1,73.1,1.9,4.2,319,100,0,0,0
2035,3,31,5,-2.1,76.2,2.3,4.3,313,100,4,0,0
2035,3,31,6,-2.3,71.6,3,5.7,325,100,50,0,0
2035,3,31,7,-1,69.6,3,6.8,333,100,362,111,0
2035,3,31,8,-0.4,72.7,4.5,7.8,323,100,549,72,714
2035,3,31,9,0.6,66.5,3.9,8.7,315,100,703,90,804
2035,3,31,10,1.6,58.7,3.8,9.4,312,100,744,158,753
2035,3,31,11,1.9,56.4,1.5,4.5,324,100,549,326,326
2035,3,31,12,2.2,56.3,1.9,4.2,319,100,587,345,329
2035,3,31,13,2.9,50,1.5,3.8,335,100,628,332,404
2035,3,31,14,2.7,49.8,1.5,3.3,326,100,498,393,152
2035,3,31,15,2.7,55.4,1.4,3.8,348,100,342,262,133
2035,3,31,16,1.4,65.4,1.6,4.3,334,100,99,99,0
2035,3,31,17,0.4,72.7,1.6,4.3,332,99,40,40,0
2035,3,31,18,-0.6,77.1,1.3,3.7,328,94,1,0,0
2035,3,31,19,-1.6,81,1.1,3.1,322,89,0,0,0
