time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,18,4,2.1,54.7,0.7,1.6,293,0,0,0,0
2060,3,18,5,2.6,52.8,0.8,2.1,291,0,3,0,0
2060,3,18,6,2.2,54.8,0.7,1.9,297,0,23,23,0
2060,3,18,7,4.1,53.1,0.3,1.2,90,0,235,110,450
2060,3,18,8,11.3,25.4,0.3,2,315,0,455,126,764
2060,3,18,9,12.4,27.4,1.6,4.9,105,0,601,90,924
2060,3,18,10,12.3,22.2,3.5,6.8,116,0,698,88,957
2060,3,18,11,12,25.5,3.7,7,117,0,741,85,969
2060,3,18,12,12.4,27.5,3.5,6.2,117,0,731,133,891
2060,3,18,13,12.7,29.2,3.3,6.6,119,0,639,141,806
2060,3,18,14,12.2,29.9,2.4,5.4,120,0,492,143,670
2060,3,18,15,11.3,36.2,2.1,5.7,125,0,298,154,370
2060,3,18,16,8.1,45.2,0.8,5,135,0,119,119,0
2060,3,18,17,6,50.8,0.9,1.7,297,0,28,28,0
2060,3,18,18,4.1,56.2,0.6,1.4,292,0,0,0,0
2060,3,18,19,3.1,61.7,0.4,1.4,304,5,1,0,0
2060,3,18,20,3.2,66.5,0.7,1.7,293,10,0,0,0
2060,3,18,21,2.5,70.5,0.3,1.2,315,16,0,0,0
2060,3,18,22,1.6,70.6,0.4,1.1,304,21,0,0,0
2060,3,18,23,2.1,68.5,0.5,1.9,292,26,0,0,0
2060,3,19,0,1.2,71,0.2,1.1,297,31,0,0,0
2060,3,19,1,0.9,74,0.3,1.1,304,36,0,0,0
2060,3,19,2,1.8,68.7,1,2.4,287,42,0,0,0
2060,3,19,3,1.4,64,0.6,2.1,292,47,0,0,0
2060,3,19,4,0.8,59.3,0.4,2.1,304,52,0,0,0
2060,3,19,5,1.5,56.2,0.7,2.2,286,57,3,0,0
2060,3,19,6,3.6,48.8,2.6,7.1,315,62,30,30,0
2060,3,19,7,7,34.9,1.8,7.3,330,52,231,110,426
2060,3,19,8,8.1,35.7,0.7,3.7,8,42,443,112,758
2060,3,19,9,9.3,33.4,2.4,5.7,306,31,593,79,920
2060,3,19,10,10,29.5,2.5,5.9,310,21,686,77,948
2060,3,19,11,10.9,26.6,2.5,6.4,114,10,731,77,959
2060,3,19,12,10.7,26.8,3.6,6.7,120,0,713,127,867
2060,3,19,13,10.8,30.7,2.8,6.6,124,10,634,115,834
2060,3,19,14,10.6,39.2,2.9,7,122,21,498,173,617
2060,3,19,15,9.3,45.6,1.2,5.2,131,31,186,174,30
2060,3,19,16,7.9,51.6,1,4.3,139,42,94,94,0
2060,3,19,17,6.2,58.5,0.5,2.9,284,52,24,24,0
2060,3,19,18,4.4,67.7,0.4,1.8,304,62,0,0,0
2060,3,19,19,3.3,70.6,0.2,1.1,297,64,0,0,0
2060,3,19,20,3,74.6,0.3,1,297,65,0,0,0
2060,3,19,21,2.6,78.1,0.4,1.6,304,66,0,0,0
2060,3,19,22,2.2,86.6,0.1,1.1,315,67,0,0,0
2060,3,19,23,1.8,85.3,0.2,1.2,315,68,0,0,0
2060,3,20,0,1.6,91.9,0.3,1.8,288,69,0,0,0
2060,3,20,1,1.8,87.8,0.1,0.9,0,70,0,0,0
2060,3,20,2,1.8,91,0,0,0,71,0,0,0
2060,3,20,3,1.6,91.8,0,0,0,72,0,0,0
2060,3,20,4,1.8,89.8,0.3,1.3,315,73,0,0,0
2060,3,20,5,1.3,91.3,0.2,1.9,315,74,5,0,0
2060,3,20,6,2.4,84.9,0.2,2.5,315,75,47,47,0
2060,3,20,7,6.1,69.8,2.4,6.7,310,79,117,115,6
2060,3,20,8,6.7,66.3,2.6,5.8,306,83,175,173,5
2060,3,20,9,7.4,63.7,2.5,5.7,315,88,276,269,12
2060,3,20,10,8.5,56.4,1.3,3.4,342,92,371,332,61
2060,3,20,11,9.6,52,1.9,5.5,107,96,519,348,250
2060,3,20,12,9.8,52.5,2.4,4.9,117,100,486,404,121
2060,3,20,13,10.5,52.4,2.2,4.6,122,98,492,291,321
2060,3,20,14,10.2,54,1.9,4.4,133,96,409,248,304
2060,3,20,15,9.3,59.2,1.5,3.4,138,94,274,172,259
2060,3,20,16,7.4,64.6,1.4,4.6,124,92,102,102,0
2060,3,20,17,5,67.3,0.6,1.6,288,90,21,21,0
2060,3,20,18,3.6,71.1,0.5,1.3,297,88,1,0,0
2060,3,20,19,2.9,74.5,0.2,1.5,297,88,1,0,0
2060,3,20,20,2.4,82,0.2,1.4,297,88,0,0,0
2060,3,20,21,2.5,89.1,0.2,1.7,297,88,0,0,0
2060,3,20,22,3.2,86.8,0.3,1.9,288,88,0,0,0
2060,3,20,23,2,93.4,0.1,1.4,90,88,0,0,0
2060,3,21,0,1.7,93,0,1,0,88,0,0,0
2060,3,21,1,1.4,92.4,0.4,2,297,88,0,0,0
2060,3,21,2,2.7,90.4,1.1,3.9,311,88,0,0,0
2060,3,21,3,2.5,94,0.5,1.5,297,88,0,0,0
2060,3,21,4,1.5,96.8,1,3.4,328,88,0,0,0
2060,3,21,5,1.4,96,1.2,4.1,329,88,3,0,0
2060,3,21,6,1.8,95,0.9,4,320,88,9,9,0
2060,3,21,7,2.6,90.7,0.1,1.3,135,83,36,36,0
2060,3,21,8,3.6,88.8,0.3,1.1,360,79,128,128,0
2060,3,21,9,5,86.1,0.5,3.9,90,75,329,258,127
2060,3,21,10,6.3,75.4,2,5.9,129,71,538,305,358
2060,3,21,11,6.4,77.1,2.9,6.8,121,67,553,306,356
2060,3,21,12,6.1,77.3,3.5,7.4,125,62,326,298,40
2060,3,21,13,6,76.1,1.8,4.5,135,69,189,188,2
2060,3,21,14,6.3,75.1,1.3,5.7,130,75,188,187,2
2060,3,21,15,6.1,78.5,1.9,6.6,133,81,122,122,0
2060,3,21,16,5.4,81.4,0.9,4.1,148,88,29,29,0
2060,3,21,17,4.8,88.3,1.1,3.7,131,94,4,4,0
2060,3,21,18,4.5,94.1,1,3.8,131,100,3,0,0
2060,3,21,19,4.3,96.6,1.6,5.6,133,99,0,0,0
2060,3,21,20,4.2,97.5,2.1,6.7,131,98,0,0,0
2060,3,21,21,2.6,91.5,4.2,13.1,294,97,0,0,0
2060,3,21,22,1.7,88.6,5.4,10.5,293,96,0,0,0
2060,3,21,23,1.1,86.4,2.4,9,292,95,0,0,0
2060,3,22,0,0.7,82.4,3.8,11,297,94,0,0,0
2060,3,22,1,0.5,73.4,5.5,10.4,301,93,0,0,0
2060,3,22,2,0.2,72.2,6.4,11.8,303,92,0,0,0
2060,3,22,3,-0.1,70.6,6.7,14.3,305,91,0,0,0
2060,3,22,4,-0.6,68.9,7.1,12.7,303,90,0,0,0
2060,3,22,5,-0.6,72.7,5.7,11.9,299,89,3,0,0
2060,3,22,6,-0.8,71.5,4.4,8.8,295,88,42,42,0
2060,3,22,7,0.2,67.4,5.2,10.1,306,73,266,109,521
2060,3,22,8,0.9,68.5,6.5,10.8,300,58,499,148,773
2060,3,22,9,2,54.8,4.7,9.4,304,44,646,107,937
2060,3,22,10,3.1,43.3,4.3,8.5,318,29,744,105,972
2060,3,22,11,3.5,38.1,3.9,9.7,313,15,786,154,907
2060,3,22,12,3.5,36.4,2.2,7.3,307,0,785,131,866
2060,3,22,13,3.7,38.5,3.8,7,305,17,728,175,773
2060,3,22,14,3.1,37.9,4,7.9,307,33,349,267,152
2060,3,22,15,2.8,37.4,3.4,6.1,300,50,252,183,171
2060,3,22,16,2.2,43.4,3.6,7,302,67,134,134,0
2060,3,22,17,1.4,47.7,4.7,8.7,298,83,32,32,0
2060,3,22,18,0.9,54.7,5.1,8.5,301,100,1,0,0
2060,3,22,19,0.5,56.7,5.1,8,301,100,1,0,0
2060,3,22,20,0.3,58.6,5.2,10.2,300,100,0,0,0
2060,3,22,21,0.2,57.8,4.6,8.7,302,100,0,0,0
2060,3,22,22,-0.6,68.2,4.4,9,302,100,0,0,0
2060,3,22,23,-1.1,70.5,4.8,9,294,100,0,0,0
2060,3,23,0,-1.1,69.9,4.7,10.7,295,100,0,0,0
2060,3,23,1,-1.3,70.5,5.7,11.2,298,100,0,0,0
2060,3,23,2,-1.5,70.8,5.5,9.4,307,100,0,0,0
2060,3,23,3,-1.9,73.6,5.8,11.6,300,100,0,0,0
2060,3,23,4,-2.2,74.5,6.1,12.7,304,100,0,0,0
2060,3,23,5,-2.4,76.1,5.7,11.8,301,100,3,0,0
2060,3,23,6,-2.4,77.6,5.5,12.1,303,100,30,30,0
2060,3,23,7,-2.2,75.3,6,12.2,300,100,82,82,0
2060,3,23,8,-2,75.7,5.8,13.2,303,100,164,159,11
2060,3,23,9,-1.7,73.1,5.4,12.4,308,100,226,221,8
2060,3,23,10,-1.6,71.5,6.7,13.1,317,100,250,249,2
2060,3,23,11,-1.5,72.4,6.3,14.1,314,100,244,241,4
2060,3,23,12,-1.5,70.5,7.1,15.3,312,100,297,290,10
2060,3,23,13,-1.5,69.9,6.8,13.9,311,100,238,234,5
2060,3,23,14,-1.6,71.6,6.5,12.4,311,100,170,170,1
2060,3,23,15,-1.7,74.4,5.9,13.6,309,100,107,107,0
2060,3,23,16,-2,77.3,6.6,14.2,309,100,63,63,0
2060,3,23,17,-2.2,76.9,6.1,11.9,305,100,16,16,0
2060,3,23,18,-2.2,76.6,6.1,12.9,306,100,0,0,0
2060,3,23,19,-2.3,75.1,6.2,11.3,306,100,0,0,0
2060,3,23,20,-2.3,74.6,6.4,14.5,306,100,0,0,0
2060,3,23,21,-2.3,77.5,5.9,12.1,305,100,0,0,0
2060,3,23,22,-2.3,76.9,6.2,11.9,306,100,0,0,0
2060,3,23,23,-2.3,75.5,5.9,11.3,307,100,0,0,0
2060,3,24,0,-2.4,75.3,6.1,12.3,306,100,0,0,0
2060,3,24,1,-2.5,75.6,6.1,12.9,305,100,0,0,0
2060,3,24,2,-2.6,77,6.5,13.4,307,100,0,0,0
2060,3,24,3,-2.6,73.3,6.5,13.7,307,100,0,0,0
2060,3,24,4,-2.7,72.9,7,13.4,307,100,0,0,0
2060,3,24,5,-2.7,72.5,6.7,12.3,309,100,4,0,0
2060,3,24,6,-2.6,72.3,7.2,14.2,305,100,44,44,0
2060,3,24,7,-2.2,69.2,7.5,15.4,308,100,130,125,16
2060,3,24,8,-1.6,67.6,7.3,13.8,310,100,271,218,113
2060,3,24,9,-1.1,66.6,7.2,14.7,309,100,409,326,142
2060,3,24,10,-0.8,63.6,7.2,14.7,314,100,414,367,70
2060,3,24,11,-0.9,65.5,7,13.7,311,100,451,380,100
2060,3,24,12,-0.9,67.4,6.7,17.1,312,100,424,380,62
2060,3,24,13,-1.2,69.6,6.4,12,309,100,314,302,19
2060,3,24,14,-1.4,70.4,6.3,14.4,311,100,233,230,6
2060,3,24,15,-1.9,73.1,6.7,12.8,310,100,151,146,12
2060,3,24,16,-2.1,73.3,6.5,13.1,309,100,90,90,0
2060,3,24,17,-2.4,72.5,6.8,13,307,100,23,23,0
2060,3,24,18,-2.6,69.7,7.2,15.6,305,100,0,0,0
2060,3,24,19,-2.7,71.8,7,13.2,306,100,2,0,0
2060,3,24,20,-2.8,70.5,7.1,13,306,100,0,0,0
2060,3,24,21,-2.9,70.8,7.1,12.8,304,100,0,0,0
2060,3,24,22,-3.1,72.2,6.8,12.6,308,100,0,0,0
2060,3,24,23,-3,69.1,5.9,12.8,304,100,0,0,0
2060,3,25,0,-3.1,68.9,5.8,12.3,305,100,0,0,0
2060,3,25,1,-3.2,68.6,5.8,12.2,302,100,0,0,0
2060,3,25,2,-3.3,68.5,5.9,12.8,303,100,0,0,0
2060,3,25,3,-3.3,70.6,6.1,11.5,303,100,0,0,0
2060,3,25,4,-3.4,72,5.9,13.7,302,100,0,0,0
2060,3,25,5,-3.4,70.8,5.6,12.2,306,100,5,0,0
2060,3,25,6,-3.2,67.8,5.5,11.8,309,100,50,50,0
2060,3,25,7,-2.7,65.4,5.8,13.2,302,100,164,140,79
2060,3,25,8,-2.1,63.6,6.5,12.5,297,100,238,202,78
2060,3,25,9,-1.6,63.8,6.6,13.9,300,100,316,283,56
2060,3,25,10,-1.3,61.8,5.6,12.1,300,100,380,337,63
2060,3,25,11,-0.9,62.5,5,10.8,314,100,438,391,65
2060,3,25,12,-0.3,58.3,4.7,9.3,318,100,480,411,98
2060,3,25,13,-0.1,57.7,4.5,9.9,323,100,477,359,182
2060,3,25,14,-0.2,55.2,4.2,10.2,318,100,393,245,269
2060,3,25,15,-0.8,60.6,5,10.7,307,100,254,213,95
2060,3,25,16,-1.1,59.3,5.8,11.8,304,100,150,150,0
2060,3,25,17,-1.8,61.8,6,12,301,100,34,34,0
2060,3,25,18,-2.4,70.3,5.1,10.8,303,100,1,0,0
2060,3,25,19,-2.8,70.9,5.5,10,302,100,2,0,0
2060,3,25,20,-2.9,70.7,5.6,9.6,297,100,0,0,0
2060,3,25,21,-3.1,70.4,6,10.4,297,100,0,0,0
2060,3,25,22,-3.4,69.6,5.9,11.7,297,100,0,0,0
2060,3,25,23,-3.5,67.4,6.7,11.3,297,100,0,0,0
2060,3,26,0,-3.8,66.2,6.5,10.2,298,100,0,0,0
2060,3,26,1,-3.8,68.3,5.8,10.8,300,100,0,0,0
2060,3,26,2,-3.9,69.5,5.7,11.1,300,100,0,0,0
2060,3,26,3,-4,69.8,5.1,10.2,300,100,0,0,0
2060,3,26,4,-4.2,67.2,3.7,9.3,302,100,0,0,0
2060,3,26,5,-4.1,66.8,4.8,10,301,100,6,0,0
2060,3,26,6,-3.9,64.9,5.1,10,300,100,77,77,0
2060,3,26,7,-3.5,62.7,4.5,10.4,306,100,182,146,111
2060,3,26,8,-2.6,64.8,4.4,11.6,317,100,343,212,277
2060,3,26,9,-1.6,62.9,6.8,12.8,303,100,555,174,638
2060,3,26,10,-0.8,61,6.7,12.2,308,100,662,215,659
2060,3,26,11,-0.4,58,5.5,11.9,318,100,650,311,472
2060,3,26,12,-0.3,57.7,5.6,10.2,327,100,552,361,270
2060,3,26,13,-0.6,60.1,5.5,12.6,317,100,529,317,324
2060,3,26,14,-1.4,65,5.6,10.7,311,100,370,307,113
2060,3,26,15,-2.1,68.5,5.6,11.2,311,100,249,197,123
2060,3,26,16,-2.9,67.3,5.9,11.4,306,100,110,110,0
2060,3,26,17,-3.4,64.7,6.6,11.1,305,100,40,40,0
2060,3,26,18,-4,63.2,6.6,11.2,308,100,2,0,0
2060,3,26,19,-4.4,62,6.9,12.3,307,100,1,0,0
2060,3,26,20,-4.9,59.5,6.6,12.2,308,100,0,0,0
2060,3,26,21,-5.2,57,6.5,12.3,303,100,0,0,0
2060,3,26,22,-5.3,57.5,6.2,12.3,310,100,0,0,0
2060,3,26,23,-5.7,57.2,6.6,11.7,304,100,0,0,0
2060,3,27,0,-6,58.9,6.6,11.7,299,100,0,0,0
2060,3,27,1,-6.3,62.7,5.4,9.7,300,100,0,0,0
2060,3,27,2,-6.3,58,5.7,10.7,300,100,0,0,0
2060,3,27,3,-5.9,54.1,4.9,9.2,298,100,0,0,0
2060,3,27,4,-5.7,54.9,4,6.8,316,100,0,0,0
2060,3,27,5,-5.4,55.2,1.8,6.3,335,100,6,0,0
2060,3,27,6,-4.8,59,0.6,1.9,117,100,65,65,0
2060,3,27,7,-4.3,69.6,0.3,1.3,72,98,153,143,29
2060,3,27,8,-3.3,73.8,0.5,2,76,96,313,232,167
2060,3,27,9,-2,72.8,2.4,5.5,115,94,339,307,52
2060,3,27,10,-1.5,71.5,3.8,7.7,117,92,420,359,89
2060,3,27,11,-1.3,72.5,3.6,7.3,124,90,415,368,65
2060,3,27,12,-0.7,69.4,2.9,6.4,117,88,405,371,47
2060,3,27,13,-0.1,66.7,3,6.3,114,88,448,370,118
2060,3,27,14,0.2,64.5,2.9,5.6,118,88,337,294,76
2060,3,27,15,-0.3,66.9,2.5,5.8,122,88,234,195,93
2060,3,27,16,-0.9,70.3,1.9,4.8,115,88,92,92,0
2060,3,27,17,-1,79.1,1.5,3,113,88,23,23,0
2060,3,27,18,-1.6,87.6,1.1,2.3,114,88,3,0,0
2060,3,27,19,-1.7,83.5,0.4,1.6,124,80,2,0,0
2060,3,27,20,-2.7,78.6,0.3,1.8,333,73,0,0,0
2060,3,27,21,-4,86.3,0.7,1.8,297,66,0,0,0
2060,3,27,22,-4.7,80.1,0.5,1.4,297,58,0,0,0
2060,3,27,23,-5.9,84,0.7,1.5,293,51,0,0,0
2060,3,28,0,-6.1,70.6,1,1.8,294,44,0,0,0
2060,3,28,1,-6.4,79.4,1,2.2,281,36,0,0,0
2060,3,28,2,-6.8,76.4,0.7,1.6,297,29,0,0,0
2060,3,28,3,-7.4,56.7,0.7,2.4,297,22,0,0,0
2060,3,28,4,-6.6,64.6,0.5,2.4,270,15,0,0,0
2060,3,28,5,-5.8,75.7,1.1,6.1,299,7,6,0,0
2060,3,28,6,-2.2,38.1,5.2,10.3,312,0,40,40,0
2060,3,28,7,0.6,39.6,7.1,11.7,310,0,346,173,513
2060,3,28,8,1.9,38.1,3.3,11.4,315,0,525,91,893
2060,3,28,9,2.8,36.3,1.6,6.4,325,0,671,95,950
2060,3,28,10,3.4,33.6,2,6.9,327,0,772,97,980
2060,3,28,11,4.4,32.7,1.7,6.6,335,0,813,95,989
2060,3,28,12,4.8,33.5,1.1,4.6,30,0,795,90,983
2060,3,28,13,5.5,31.3,2.1,5.3,309,0,719,82,962
2060,3,28,14,5.4,31.5,2.9,5,304,0,596,76,920
2060,3,28,15,5.3,34,1.8,4.2,308,0,430,149,649
2060,3,28,16,2.9,42.4,1,3.9,225,0,105,105,0
2060,3,28,17,0.6,44.6,0.7,1.7,286,0,20,20,0
2060,3,28,18,-0.8,42.2,0.4,1.8,297,0,1,0,0
2060,3,28,19,-1.4,49.3,0.2,1.3,315,0,0,0,0
2060,3,28,20,-1.4,57.5,0.2,2.7,315,0,0,0,0
2060,3,28,21,-2,62,0.4,1.2,304,0,0,0,0
2060,3,28,22,-2.5,65.8,0.3,1.5,288,0,0,0,0
2060,3,28,23,-3.3,78.7,0.4,1.7,304,0,0,0,0
2060,3,29,0,-4.2,74.7,0.3,1.2,304,0,0,0,0
2060,3,29,1,-4.7,62.3,0.5,1,297,0,0,0,0
2060,3,29,2,-4.8,62.1,0.4,1.1,315,0,0,0,0
2060,3,29,3,-4.9,59.2,0.2,0.8,333,0,0,0,0
2060,3,29,4,-5,72.2,0.3,1,315,0,0,0,0
2060,3,29,5,-4.9,63.8,0.4,1.3,326,0,5,0,0
2060,3,29,6,-4.8,60.1,0.1,0.9,360,0,43,43,0
2060,3,29,7,-1.9,69.4,0.5,1.6,101,0,355,177,520
2060,3,29,8,3.5,44.4,0.8,2.7,67,0,536,96,896
2060,3,29,9,5.3,41.5,1,3.6,27,0,684,101,953
2060,3,29,10,5.9,42.5,2.6,5.9,117,0,778,97,982
2060,3,29,11,6.3,43.3,3.5,6.8,119,0,818,95,990
2060,3,29,12,6.5,43.4,3.5,6.8,117,0,798,88,983
2060,3,29,13,7.2,43.5,2.9,6.9,118,0,721,81,960
2060,3,29,14,7.1,45.6,2.1,6,123,0,591,105,854
2060,3,29,15,7,46.7,1.9,4.6,278,0,420,143,635
2060,3,29,16,4.6,51.9,0.8,2.6,262,0,109,109,0
2060,3,29,17,2.4,55.7,0.8,1.8,291,0,21,21,0
2060,3,29,18,1.1,59,0.6,1.4,288,0,2,0,0
2060,3,29,19,0.1,62.9,0.5,1.4,297,1,0,0,0
2060,3,29,20,-0.6,66.8,0.2,1,297,2,0,0,0
2060,3,29,21,-1,71,0,0.6,0,3,0,0,0
2060,3,29,22,-1.3,83.6,0.1,1,315,4,0,0,0
2060,3,29,23,-1.6,80.5,0,0.7,0,5,0,0,0
2060,3,30,0,-1.9,89.7,0.3,1.3,288,6,0,0,0
2060,3,30,1,-2.3,81.3,0.2,1,297,7,0,0,0
2060,3,30,2,-2.7,92.5,0.4,1,304,8,0,0,0
2060,3,30,3,-2.9,80.5,0.2,0.9,297,9,0,0,0
2060,3,30,4,-3.4,92.7,0.2,1,297,10,0,0,0
2060,3,30,5,-3.3,82.7,0.3,1.3,315,11,9,0,0
2060,3,30,6,-3.1,92.4,0.1,1.2,315,12,49,49,0
2060,3,30,7,-0.5,83.4,0.4,3.7,104,17,285,123,466
2060,3,30,8,3.5,72,4,6.9,112,21,542,155,778
2060,3,30,9,4.8,62.5,4.3,7.4,115,25,652,116,868
2060,3,30,10,5.9,50.2,2.6,7,119,29,756,80,967
2060,3,30,11,6.5,44.2,4.5,9.1,122,33,814,207,825
2060,3,30,12,5.8,54.2,4.7,10.8,124,38,588,299,398
2060,3,30,13,5.6,54.4,3.8,8.4,127,48,438,371,100
2060,3,30,14,5.5,56.7,4,7.8,125,58,337,280,101
2060,3,30,15,4.6,64.8,3.2,7.5,126,69,176,168,19
2060,3,30,16,3.9,68.7,2.5,5.7,140,79,97,97,0
2060,3,30,17,3.2,72.3,2,4.6,139,90,11,11,0
2060,3,30,18,2.8,74.7,2,4.1,131,100,3,0,0
2060,3,30,19,2.2,83.1,2,4.6,137,100,3,0,0
2060,3,30,20,2,85.3,2.3,5.2,139,100,0,0,0
2060,3,30,21,1.7,87.1,2.1,4.4,125,100,0,0,0
2060,3,30,22,1.1,90.4,2.8,5.6,116,100,0,0,0
2060,3,30,23,0.8,91.3,2.5,5.4,116,100,0,0,0
2060,3,31,0,0.9,88.8,1.8,4.3,126,100,0,0,0
2060,3,31,1,1.2,84.7,1.3,5,135,100,0,0,0
2060,3,31,2,1,82.4,0,0.8,0,100,0,0,0
2060,3,31,3,0.9,84.9,0.2,1.1,333,100,0,0,0
2060,3,31,4,0.8,86.3,0,0.6,0,100,0,0,0
2060,3,31,5,0.8,87.6,0.2,1.5,315,100,6,6,0
2060,3,31,6,1.4,82.2,0.2,1.1,0,100,60,60,0
2060,3,31,7,2.3,75.2,0.4,2.1,90,98,228,159,196
2060,3,31,8,3.5,68.4,1.2,4.9,101,96,346,246,198
2060,3,31,9,3.8,67,2.9,5.8,121,94,295,269,41
2060,3,31,10,4.9,63.8,2.7,6,120,92,482,323,226
2060,3,31,11,4.5,63.3,3.1,8.1,127,90,238,232,9
2060,3,31,12,4.4,63.7,1.8,4.8,126,88,271,267,6
2060,3,31,13,5.4,60.9,2.1,5.1,127,88,337,332,8
2060,3,31,14,5.5,60,2.3,5,122,88,222,221,2
2060,3,31,15,5.6,60.3,2.9,5.4,119,88,234,200,76
2060,3,31,16,4.9,62.4,2,4.5,130,88,127,127,0
2060,3,31,17,4.2,64.9,1.4,3.5,153,87,32,32,0
2060,3,31,18,3.4,68.3,0.9,2.4,131,86,2,0,0
2060,3,31,19,2.8,71.1,0.5,1.7,140,85,2,0,0
2060,3,31,20,2.1,75.4,0.4,1.4,141,84,0,0,0
2060,3,31,21,1.5,79.3,0.2,1.1,136,85,0,0,0
2060,3,31,22,0.8,83.2,0.1,1.2,151,86,0,0,0
2060,3,31,23,0.2,86.9,0.2,1.4,142,89,0,0,0
2060,4,1,0,-0.4,90,0.3,1.9,136,91,0,0,0
2060,4,1,1,-0.9,92.4,0.3,2.2,143,94,0,0,0
2060,4,1,2,-1.3,94.1,0.4,2.5,152,96,0,0,0
2060,4,1,3,-1.6,95.2,0.5,2.7,135,99,0,0,0
2060,4,1,4,-1.9,95.3,0.6,3.1,142,100,0,0,0
2060,4,1,5,-1.9,95.1,0.7,2.9,140,100,3,3,0
2060,4,1,6,-1.8,94.6,0.7,2.7,141,100,25,25,0
2060,4,1,7,-1.6,94.1,1,3,138,100,103,103,0
2060,4,1,8,-1.2,92.9,1.4,4.1,129,100,130,130,0
2060,4,1,9,-1.3,92.3,1.4,4.4,141,100,195,194,1
2060,4,1,10,-1.4,91.9,1.5,3.7,135,100,127,127,0
2060,4,1,11,-1.2,92.1,1.4,3.8,135,100,184,183,2
2060,4,1,12,-1.3,94.8,2,4.6,131,100,300,298,3
2060,4,1,13,-1.2,92.4,1.4,3.7,135,100,248,247,2
2060,4,1,14,-1.2,91.3,1.5,2.7,129,100,215,211,6
2060,4,1,15,-1.4,93.8,1.2,2.8,121,100,148,146,3
2060,4,1,16,-1.4,92.5,0.6,2.1,121,100,101,101,0
2060,4,1,17,-1.9,93.8,0,0.1,0,100,43,43,0
2060,4,1,18,-2.5,91.5,0.3,2.2,342,100,3,0,0
2060,4,1,19,-4.1,93.9,0.4,2.2,346,92,0,0,0
2060,4,1,20,-4,92.8,0.4,3.4,304,83,0,0,0
2060,4,1,21,-5.2,93.6,0.3,2.3,297,75,0,0,0
2060,4,1,22,-6.3,92,0.5,1.3,297,67,0,0,0
2060,4,1,23,-7,91.9,0.1,1.6,315,58,0,0,0
2060,4,2,0,-6.9,91.9,0,0.1,0,50,0,0,0
2060,4,2,1,-6.2,88.1,0.9,5.4,319,42,0,0,0
2060,4,2,2,-5.8,86,1.6,5.4,318,33,0,0,0
2060,4,2,3,-7,89.3,0.5,2.9,297,25,0,0,0
2060,4,2,4,-6.1,83.5,2.9,5.6,318,17,0,0,0
2060,4,2,5,-6.9,85.1,1.5,4.8,318,8,15,15,0
2060,4,2,6,-7.1,90.5,0.5,2.1,281,0,96,96,0
2060,4,2,7,-5.4,86,0.2,1,90,10,352,126,620
2060,4,2,8,-1.8,68.2,0.4,2.2,27,21,546,111,848
2060,4,2,9,-0.5,67.4,0.8,4.5,106,31,741,141,823
2060,4,2,10,-0.4,74.3,3.6,6.6,126,42,683,216,654
2060,4,2,11,0.2,73.3,2.7,5.8,118,52,652,347,408
2060,4,2,12,0.3,76.6,3.3,6.1,129,62,433,346,118
2060,4,2,13,0,78,1.2,5.7,139,67,296,293,4
2060,4,2,14,0.2,79,2.4,6.8,147,71,204,202,4
2060,4,2,15,0,81.3,0.9,3.5,131,75,125,125,0
2060,4,2,16,-0.1,81.3,1.2,4.4,142,79,73,73,0
2060,4,2,17,-0.2,84.9,1.3,3.7,141,83,34,34,0
2060,4,2,18,-0.4,89.3,1,4.5,148,88,4,0,0
2060,4,2,19,-0.4,89.7,1.1,3.3,135,89,1,0,0
2060,4,2,20,-0.6,92.5,1.8,4.4,142,90,0,0,0
2060,4,2,21,-1,93.8,1.4,3.8,141,91,0,0,0
2060,4,2,22,-1.2,92.3,1.2,2.9,135,92,0,0,0
2060,4,2,23,-1.2,93.3,0.7,2.5,141,93,0,0,0
2060,4,3,0,-1.1,92.4,1.7,4.2,130,94,0,0,0
2060,4,3,1,-1.1,93.6,2.6,5,126,95,0,0,0
2060,4,3,2,-1.1,95.7,2.9,6.3,136,96,0,0,0
2060,4,3,3,-1,95.4,2,4.1,131,97,0,0,0
2060,4,3,4,-0.7,94.6,1.7,5,140,98,2,0,0
2060,4,3,5,-0.6,94.6,1.1,3.6,146,99,4,4,0
2060,4,3,6,-0.3,94.7,1.8,4.6,137,100,28,28,0
2060,4,3,7,0.1,93.9,2,5.3,139,100,73,73,0
2060,4,3,8,0.6,92.8,2.5,5.9,137,100,114,114,0
2060,4,3,9,0.4,95.4,2.4,5.8,130,100,102,102,0
2060,4,3,10,0.6,94,2.4,5,130,100,103,103,0
2060,4,3,11,0.8,94,2.5,6,127,100,106,106,0
2060,4,3,12,0.3,97.3,2.8,6.1,126,100,106,106,0
2060,4,3,13,1,93.7,3.1,6.2,128,100,164,164,0
2060,4,3,14,0.5,95,2.9,6.7,125,100,100,100,0
2060,4,3,15,0,95.3,2.8,6.6,132,100,67,67,0
2060,4,3,16,0.1,94.5,2.5,5.7,135,100,45,45,0
2060,4,3,17,0.4,94,1.8,4.7,142,100,15,15,0
2060,4,3,18,0.5,96.5,1.6,3.4,135,100,1,0,0
2060,4,3,19,0.6,95.1,1.1,2.4,146,100,0,0,0
2060,4,3,20,0.8,95.3,0.9,3.1,159,100,0,0,0
