time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,27,8,-4.2,87.9,0.1,1.8,45,,256,117,455
2035,2,27,9,-1.6,78,0.1,1.5,270,,412,99,721
2035,2,27,10,1.4,68.3,0,1,0,,487,97,746
2035,2,27,11,4,59.6,0.1,1,270,,532,93,774
2035,2,27,12,7.3,45.7,2.9,6.9,86,,548,147,706
2035,2,27,13,7.5,45.5,5,7.9,87,,464,162,577
2035,2,27,14,7,47.1,3.4,6.1,78,,274,187,200
2035,2,27,15,7.2,44.4,3,6.5,76,,240,106,436
2035,2,27,16,6,49.7,2.4,4.6,28,,82,66,108
2035,2,27,17,2.6,67.8,0.3,3.2,360,,5,0,0
2035,2,27,18,0.8,76.3,0.2,1.8,225,,0,0,0
2035,2,27,19,-0.6,82.7,0.1,1.1,90,,0,0,0
2035,2,27,20,-1.4,84.9,0.3,1.4,90,,0,0,0
2035,2,27,21,-2.9,90.4,0.1,1.1,90,,0,0,0
2035,2,27,22,-3.8,91.6,0.7,2.1,74,,0,0,0
2035,2,27,23,-5,93,0.5,1.8,79,,0,0,0
2035,2,28,0,-5.8,93.3,0.4,1.5,72,,0,0,0
2035,2,28,1,-6.5,92.7,0.4,1.3,76,,0,0,0
2035,2,28,2,-7.4,91.8,0.2,1.4,90,,0,0,0
2035,2,28,3,-8.2,91.1,0,0.7,0,,0,0,0
2035,2,28,4,-8.4,90.9,0.4,2.1,90,,0,0,0
2035,2,28,5,-9.1,90.3,0.2,1.1,90,,0,0,0
2035,2,28,6,-9.8,89.7,0.1,1.3,90,,8,0,0
2035,2,28,7,-9.7,89.8,0,0.4,0,,54,54,0
2035,2,28,8,-7.2,90.7,0.4,1.7,76,,255,120,431
2035,2,28,9,-5.4,88.2,0.1,0.9,270,,388,115,622
2035,2,28,10,-0.6,73.2,0,0.9,0,,421,225,372
2035,2,28,11,2.1,64.9,0.5,1.4,225,,599,159,766
2035,2,28,12,4.6,47.6,0.3,1.6,252,,563,142,735
2035,2,28,13,6.6,43.5,0.1,1.5,90,,490,101,737
2035,2,28,14,8.1,38.7,1.4,2.7,45,,384,88,676
2035,2,28,15,7.7,37.2,1.8,2.9,52,,246,97,476
2035,2,28,16,5,51.4,1.1,2.4,80,,93,57,225
2035,2,28,17,2.5,63.4,0.7,2,106,,5,0,0
2035,2,28,18,0.6,71.5,0.6,1.8,109,,0,0,0
2035,2,28,19,-1.3,79.6,0.4,1.7,102,,0,0,0
2035,2,28,20,-2.3,83.2,0.4,1.6,95,,0,0,0
2035,2,28,21,-3.1,87.5,0.4,1.5,96,,0,0,0
2035,2,28,22,-3.7,90.2,0.4,1.6,86,,0,0,0
2035,2,28,23,-3.8,91.9,0.4,1.7,75,,0,0,0
2035,3,1,0,-3.9,93.5,0.4,1.7,74,,0,0,0
2035,3,1,1,-3.9,94.6,0.5,1.7,70,,0,0,0
2035,3,1,2,-4.1,95.7,0.5,1.8,70,,0,0,0
2035,3,1,3,-4.1,96,0.5,1.8,65,,0,0,0
2035,3,1,4,-4.6,97.2,0.5,1.8,64,,0,0,0
2035,3,1,5,-4.5,96,0.6,1.8,72,,0,0,0
2035,3,1,6,-4.3,94.7,0.6,1.6,73,,5,0,0
2035,3,1,7,-3.3,90,0.6,1.6,82,,101,0,0
2035,3,1,8,-2.2,84.7,0.6,1.7,180,,390,124,0
2035,3,1,9,-0.1,72.6,0.9,1.8,34,,501,64,768
2035,3,1,10,1.7,65.2,0.6,1.3,18,,609,70,869
2035,3,1,11,3.5,52.5,1.1,1.8,45,,618,71,915
2035,3,1,12,5,41,0.4,1.4,18,,620,133,840
2035,3,1,13,5.7,37.9,1.1,2,38,,573,160,707
2035,3,1,14,6.6,28.8,1.6,3,47,,416,260,288
2035,3,1,15,6.1,28.7,3,6.1,62,,245,204,90
2035,3,1,16,4.8,35.8,2.8,5.3,57,,87,87,0
2035,3,1,17,2.2,53.8,1,3.4,82,,8,8,0
2035,3,1,18,0.2,68,0.3,0.9,207,,0,0,0
2035,3,1,19,-1.2,74.6,0.7,2,233,,0,0,0
2035,3,1,20,-1.3,76.8,0.2,1,90,,0,0,0
2035,3,1,21,-1.7,80.8,0.2,0.8,45,,0,0,0
2035,3,1,22,-2.2,84.7,0.4,1.1,56,,0,0,0
2035,3,1,23,-2.4,86,0.5,1.6,56,,0,0,0
2035,3,2,0,-2.4,86.1,0.3,1.3,45,,0,0,0
2035,3,2,1,-2.3,87.2,0.3,0.9,225,,0,0,0
2035,3,2,2,-2.3,87,0.3,1.2,225,,0,0,0
2035,3,2,3,-2,86.7,0.8,1.9,63,,0,0,0
2035,3,2,4,-1.5,83.8,0.7,1.7,72,,0,0,0
2035,3,2,5,-2,85.9,0.8,1.8,207,,0,0,0
2035,3,2,6,-2.1,88.6,1.1,2.2,252,,6,0,0
2035,3,2,7,-1.1,86.4,0.9,2.3,58,,77,0,0
2035,3,2,8,0,82.4,0.3,1.3,45,,181,181,0
2035,3,2,9,1.1,74.9,6.1,9.7,251,,315,159,499
2035,3,2,10,1.4,72.4,6.3,9.7,248,,295,197,223
2035,3,2,11,1.1,79.4,5.9,11,241,,392,264,240
2035,3,2,12,1.9,73.6,4.9,7.9,242,,431,349,139
2035,3,2,13,2,76.5,3.8,5.7,246,,381,331,86
2035,3,2,14,2.8,67.8,3.8,6.4,233,,384,279,190
2035,3,2,15,3,65.1,3.3,5.2,231,,241,211,65
2035,3,2,16,2.6,69,2.6,5.4,27,,121,120,2
2035,3,2,17,1.3,74.8,1.6,3.4,60,,6,6,0
2035,3,2,18,-1,83.8,0.8,2.2,53,,0,0,0
2035,3,2,19,-2.4,87,0.4,1.3,135,,0,0,0
2035,3,2,20,-3.4,89.5,0.9,1.8,54,,0,0,0
2035,3,2,21,-4.2,88.6,1,2.3,63,,0,0,0
2035,3,2,22,-5,91.7,0.9,2.1,54,,0,0,0
2035,3,2,23,-6,93.3,0.4,1.3,72,,0,0,0
2035,3,3,0,-6.5,92.7,0.8,1.9,67,,0,0,0
2035,3,3,1,-7.3,93.4,0.8,1.6,56,,0,0,0
2035,3,3,2,-8.2,90.3,1,2.4,53,,0,0,0
2035,3,3,3,-8.8,90.6,0.7,1.5,63,,0,0,0
2035,3,3,4,-9.3,88.5,0.8,1.8,56,,0,0,0
2035,3,3,5,-9.4,85.1,0.8,2,63,,0,0,0
2035,3,3,6,-9.2,85.5,0.7,2.5,51,,11,0,0
2035,3,3,7,-8,76.4,0.5,2.7,72,,94,0,0
2035,3,3,8,-5.3,65.5,0.9,2.3,60,,233,136,0
2035,3,3,9,-3.5,60.4,0.6,1.9,239,,335,137,623
2035,3,3,10,1.4,46.9,2.5,10.5,125,,363,185,398
2035,3,3,11,5.9,37.3,7.2,14.1,102,,438,244,359
2035,3,3,12,6.3,34.8,2.4,8.4,184,,432,339,156
2035,3,3,13,5.6,38.8,0.9,6.5,236,,304,299,9
2035,3,3,14,4.3,50.3,2.4,10.3,105,,268,245,42
2035,3,3,15,3.1,60.5,2.3,9.2,68,,136,136,0
2035,3,3,16,3,60.3,1.3,4.9,61,,58,58,0
2035,3,3,17,2.5,62,1.5,4.2,94,,6,6,0
2035,3,3,18,1.2,72.8,0.7,1.8,225,,0,0,0
2035,3,3,19,0.2,79.5,1,1.9,246,,0,0,0
2035,3,3,20,0.1,81.5,0.6,1.6,180,,0,0,0
2035,3,3,21,-0.2,84,0.4,1.8,270,,0,0,0
2035,3,3,22,0.3,80.6,0.6,3.9,68,,0,0,0
2035,3,3,23,1.1,78.6,3.3,5.2,44,,0,0,0
2035,3,4,0,0.9,81.6,3,4.1,35,,0,0,0
2035,3,4,1,0.3,83.7,0.9,2.9,51,,0,0,0
2035,3,4,2,-0.7,89.1,0.3,1.4,270,,0,0,0
2035,3,4,3,-1.1,90.7,0.3,1.5,90,,0,0,0
2035,3,4,4,-1.9,93.4,0.3,1.3,90,,0,0,0
2035,3,4,5,-2.6,94.6,0.6,1.3,59,,0,0,0
2035,3,4,6,-2.7,94,0.3,1.8,27,,7,0,0
2035,3,4,7,-2.3,90,0.5,2.1,90,,117,0,0
2035,3,4,8,-1,82.4,0.4,1.5,270,,234,142,0
2035,3,4,9,0.5,75.7,0.3,1.8,243,,283,75,644
2035,3,4,10,1.5,76.1,3.3,6.3,239,,419,120,658
2035,3,4,11,2.1,75.4,2.9,6,241,,607,221,706
2035,3,4,12,3.1,61.9,3.4,10.1,130,,453,295,264
2035,3,4,13,2.2,61.3,5.6,12.4,100,,454,301,256
2035,3,4,14,1.9,59,7.4,18.1,113,,484,227,461
2035,3,4,15,1.1,59.3,8.3,17.2,101,,314,215,211
2035,3,4,16,-0.4,62.2,7.8,14.5,82,,105,105,0
2035,3,4,17,-1.7,69,7.8,15.9,76,,7,7,0
2035,3,4,18,-2.1,69.2,6.8,14.2,76,,0,0,0
2035,3,4,19,-2.5,68.3,6.5,13.7,74,,0,0,0
2035,3,4,20,-2.7,64.1,7.5,14.9,113,,0,0,0
2035,3,4,21,-3.1,64.4,5.6,12.5,100,,0,0,0
2035,3,4,22,-3.5,61.5,4.9,11.7,84,,0,0,0
2035,3,4,23,-3.6,60.8,5.6,13.4,102,,0,0,0
2035,3,5,0,-3.8,62.9,6.4,12.7,78,,0,0,0
2035,3,5,1,-4.2,64.2,6.8,13.7,79,,0,0,0
2035,3,5,2,-4.3,63.8,6.8,14,79,,0,0,0
2035,3,5,3,-4.7,61.8,6.1,14,80,,0,0,0
2035,3,5,4,-5.1,60.5,5.9,13.1,76,,0,0,0
2035,3,5,5,-5.8,62.2,6.8,13.8,71,,0,0,0
2035,3,5,6,-6.3,61.8,8,15.8,70,,5,0,0
2035,3,5,7,-6.3,61.9,7.8,15.1,74,,66,0,0
2035,3,5,8,-6,61.1,8.9,16.3,66,,274,148,0
2035,3,5,9,-5.6,54.8,9.2,17.9,70,,485,65,785
2035,3,5,10,-5.3,50.2,9.3,18.4,70,,615,69,879
2035,3,5,11,-5,47.8,7,13.4,73,,672,129,814
2035,3,5,12,-4.7,50.6,6.6,12.3,67,,690,147,904
2035,3,5,13,-4.5,49.3,7.4,14.9,69,,698,212,803
2035,3,5,14,-5.3,58.2,8.6,15.7,65,,533,167,649
2035,3,5,15,-5.7,60.4,7.4,14.8,72,,359,216,301
2035,3,5,16,-5.8,58.5,8.2,16.3,70,,205,152,149
2035,3,5,17,-6.3,56.6,6.2,13.7,76,,18,18,0
2035,3,5,18,-6.6,56.3,7.7,15.6,69,,0,0,0
2035,3,5,19,-6.8,56.8,7.9,15.4,72,,0,0,0
2035,3,5,20,-7.1,53.3,4.7,14.3,92,,0,0,0
2035,3,5,21,-9.5,63.2,1.2,3.8,225,,0,0,0
2035,3,5,22,-11.5,75,0.3,0.9,117,,0,0,0
2035,3,5,23,-12.6,79.9,0.4,1.2,53,,0,0,0
2035,3,6,0,-13.8,83.2,0.3,1.1,63,,0,0,0
2035,3,6,1,-13.7,79.9,1.8,2.8,47,,0,0,0
2035,3,6,2,-13.2,77.2,0.8,2,135,,0,0,0
2035,3,6,3,-12.4,77.1,0.6,2.3,34,,0,0,0
2035,3,6,4,-12,76.1,0.8,2.4,233,,0,0,0
2035,3,6,5,-11.2,73,0.8,2.1,56,,0,0,0
2035,3,6,6,-10.7,71.8,0.4,1.4,225,,10,0,0
2035,3,6,7,-10.2,73,0.9,1.9,53,,42,3,0
2035,3,6,8,-9.9,87,0.5,1.7,56,,70,70,0
2035,3,6,9,-9.5,88.6,0.4,1.4,256,,92,92,0
2035,3,6,10,-9,88.8,0.4,1.3,34,,114,114,0
2035,3,6,11,-8.7,90.2,1,1.7,45,,107,107,0
2035,3,6,12,-8.1,90.7,1.2,1.8,48,,131,131,0
2035,3,6,13,-7.2,87.6,0.3,1.1,27,,335,275,98
2035,3,6,14,-5.6,76.1,1.6,2.9,242,,531,213,560
2035,3,6,15,-5.1,69.9,0.8,2.6,243,,276,220,117
2035,3,6,16,-5.5,71.7,0.4,1.3,270,,117,117,0
2035,3,6,17,-7,81.6,0.6,1.8,270,,11,11,0
2035,3,6,18,-8.8,87.7,0.7,2.6,225,,0,0,0
2035,3,6,19,-10.3,90,1.1,2.3,236,,0,0,0
2035,3,6,20,-11.8,91.3,0.7,2,239,,0,0,0
2035,3,6,21,-13.1,89.8,0.7,2.5,270,,0,0,0
2035,3,6,22,-14.2,88.5,1,2.4,56,,0,0,0
2035,3,6,23,-15.3,87.3,0.6,2,63,,0,0,0
2035,3,7,0,-13.9,88.6,0.8,2.1,60,,0,0,0
2035,3,7,1,-13.8,88.6,0.5,1.3,45,,0,0,0
2035,3,7,2,-14.1,88.3,0.7,2.1,45,,0,0,0
2035,3,7,3,-13.7,88.7,0.6,1.8,53,,0,0,0
2035,3,7,4,-13,89.4,0.6,1.8,45,,0,0,0
2035,3,7,5,-13.1,89.5,1,2,53,,0,0,0
2035,3,7,6,-12.3,90.2,0.4,1.7,243,,14,0,0
2035,3,7,7,-10.8,91.8,1,2.6,56,,94,5,0
2035,3,7,8,-8.4,86,0.7,2.1,63,,211,211,0
2035,3,7,9,-6.3,68.8,1.3,2.1,45,,315,121,569
2035,3,7,10,-5.3,63,1.5,3.2,45,,391,193,421
2035,3,7,11,-3.8,51.3,1.9,3.8,56,,411,288,220
2035,3,7,12,-3.2,47,1.8,4.7,84,,393,343,81
2035,3,7,13,-2.9,44.3,2.7,5.9,94,,385,340,73
2035,3,7,14,-3,44.5,2.7,6.8,90,,269,248,37
2035,3,7,15,-3.2,50.1,2.6,5.9,106,,168,166,5
2035,3,7,16,-3.4,52.3,0.8,2.2,90,,70,70,0
2035,3,7,17,-4.8,66.6,0.6,2,360,,7,7,0
2035,3,7,18,-6.7,76.1,1.1,1.9,68,,0,0,0
2035,3,7,19,-8.3,80.8,0.5,1.6,72,,0,0,0
2035,3,7,20,-9.6,85.1,0.4,1.2,63,,0,0,0
2035,3,7,21,-11.1,86.6,0.7,1.7,59,,0,0,0
2035,3,7,22,-12.8,90.2,0.3,1,180,,0,0,0
2035,3,7,23,-13.3,89.5,0.5,2,63,,0,0,0
2035,3,8,0,-13.7,89,0.6,1.7,59,,0,0,0
2035,3,8,1,-14.6,88.1,0.7,2.2,56,,0,0,0
2035,3,8,2,-15.2,87.4,0.8,2.2,54,,0,0,0
2035,3,8,3,-16.3,86.1,0.5,1.6,63,,0,0,0
2035,3,8,4,-16.3,86,0.7,2,59,,0,0,0
2035,3,8,5,-17.1,85.2,0.5,1.9,53,,0,0,0
2035,3,8,6,-17.4,84.9,0.7,2,56,,10,0,0
2035,3,8,7,-17.8,84.3,0.2,0.9,45,,134,7,0
2035,3,8,8,-14.9,86.8,0.6,1.6,63,,392,166,0
2035,3,8,9,-11.7,89.7,0.5,1.9,90,,557,66,798
2035,3,8,10,-6.9,66.5,0.4,1.5,333,,673,69,885
2035,3,8,11,-1.3,36.8,2.9,10.1,54,,731,72,924
2035,3,8,12,-0.1,28.5,3.7,10.1,54,,728,73,940
2035,3,8,13,-0.3,27.7,4.6,8.9,16,,665,138,848
2035,3,8,14,-0.6,28.6,3.2,8,65,,539,181,620
2035,3,8,15,-1.8,35,4.2,9.5,96,,345,222,251
2035,3,8,16,-2.9,38.9,4.5,10.9,96,,152,147,14
2035,3,8,17,-4.4,39.7,4.3,9,76,,7,7,0
2035,3,8,18,-5.7,43.3,4.1,7.3,49,,0,0,0
2035,3,8,19,-7.2,49.8,4.3,7.3,27,,0,0,0
2035,3,8,20,-9.8,58.4,1.2,3.9,69,,0,0,0
2035,3,8,21,-12.9,67.9,0.3,1.4,207,,0,0,0
2035,3,8,22,-14.6,72.4,0.3,2.2,90,,0,0,0
2035,3,8,23,-15.7,73.1,0.3,1.7,180,,0,0,0
2035,3,9,0,-16,74,0.6,2.3,59,,0,0,0
2035,3,9,1,-16.7,75.4,0.7,2.3,59,,0,0,0
2035,3,9,2,-16.9,79.1,0.8,2.6,74,,0,0,0
2035,3,9,3,-17.3,77.4,0.4,2.3,243,,0,0,0
2035,3,9,4,-17.6,80.6,0.3,2,270,,0,0,0
2035,3,9,5,-17.2,81.3,0.5,2.1,270,,0,0,0
2035,3,9,6,-17.8,82.5,0.3,1.9,207,,13,0,0
2035,3,9,7,-16.3,77.4,0.7,2.8,211,,126,9,0
2035,3,9,8,-12.9,66.8,0.6,4.7,252,,366,172,0
2035,3,9,9,-7.8,49.5,2.7,10.1,75,,530,66,802
2035,3,9,10,-5.7,43.1,6,12.2,94,,619,126,768
2035,3,9,11,-5.4,42.4,5,9.6,85,,498,169,573
2035,3,9,12,-5,43,4.2,9,80,,406,345,99
2035,3,9,13,-4.8,42.7,3.7,7.3,98,,374,330,70
2035,3,9,14,-4.4,42.7,1.1,2.8,29,,264,256,13
2035,3,9,15,-4.3,44.5,0.7,1.8,39,,218,204,28
2035,3,9,16,-4.4,48.9,1.6,4,68,,80,80,0
2035,3,9,17,-5,57.9,2.5,4.8,58,,13,13,0
2035,3,9,18,-5.7,68,0.9,2.8,112,,0,0,0
2035,3,9,19,-6.3,79.8,0.7,1.3,243,,0,0,0
2035,3,9,20,-6.8,91.3,0.3,1,27,,0,0,0
2035,3,9,21,-6.9,93.1,0.5,1.2,53,,0,0,0
2035,3,9,22,-7,93.6,0.3,1,45,,0,0,0
2035,3,9,23,-6.9,94.1,1,2,53,,0,0,0
2035,3,10,0,-6.8,94.1,1.1,1.8,52,,0,0,0
2035,3,10,1,-6.7,94.8,0.7,1.2,56,,0,0,0
2035,3,10,2,-6.5,95.1,0.6,1.3,68,,0,0,0
2035,3,10,3,-6.3,95.3,0.9,1.5,54,,0,0,0
2035,3,10,4,-6,95.6,1,1.8,49,,0,0,0
2035,3,10,5,-5.9,96.2,0.3,1,45,,0,0,0
2035,3,10,6,-5.6,96.9,0.2,0.9,63,,9,0,0
2035,3,10,7,-4.8,96.3,0.4,0.9,72,,89,12,0
2035,3,10,8,-3.4,92.1,0.6,1.3,56,,260,178,0
2035,3,10,9,-1.7,83.9,0.3,0.9,315,,406,176,643
2035,3,10,10,-0.4,75.6,0.8,1.3,56,,348,229,243
2035,3,10,11,1.2,66.9,0.7,1.6,34,,378,325,90
2035,3,10,12,2.3,61.4,1,2,262,,449,362,139
2035,3,10,13,1.6,69.1,1.8,4.3,246,,295,272,37
2035,3,10,14,-1,85.3,2.9,4.2,246,,181,180,1
2035,3,10,15,-1.7,86.1,2.7,4.2,246,,245,231,29
2035,3,10,16,-2.3,86.3,1.5,3.9,249,,75,75,0
2035,3,10,17,-2.9,85,2.7,5.1,241,,13,13,0
2035,3,10,18,-3.4,85.3,3.1,5.4,239,,0,0,0
2035,3,10,19,-3.6,85.3,3.3,5.8,238,,0,0,0
2035,3,10,20,-4.4,83.1,3.7,5.8,239,,0,0,0
2035,3,10,21,-4.9,85,2.8,4.3,235,,0,0,0
2035,3,10,22,-5.2,86.3,1.7,3.3,242,,0,0,0
2035,3,10,23,-5.3,87.1,1.3,2.9,232,,0,0,0
2035,3,11,0,-5.4,87.6,1.3,2.9,243,,0,0,0
2035,3,11,1,-5.8,89.2,2.3,3.8,238,,0,0,0
2035,3,11,2,-6.3,91.2,2.2,4.1,239,,0,0,0
2035,3,11,3,-6.6,93.2,1.4,2.4,236,,0,0,0
2035,3,11,4,-6.6,93.8,0.5,1.3,45,,0,0,0
2035,3,11,5,-6.6,94.5,0.5,1,45,,0,0,0
2035,3,11,6,-7.7,94.9,2.1,3.9,241,,14,0,0
2035,3,11,7,-7.8,94.4,1.7,2.7,240,,66,15,0
2035,3,11,8,-6.9,91.4,0.9,1.7,249,,175,175,0
2035,3,11,9,-6,85,0.4,1,243,,368,95,748
2035,3,11,10,-4.4,78.8,1.1,1.8,255,,565,223,694
2035,3,11,11,-2.3,69,0.6,3.6,261,,488,206,483
2035,3,11,12,-2,74.9,3.5,5,240,,484,321,257
2035,3,11,13,-1.5,75.3,2.5,3.3,243,,420,355,102
2035,3,11,14,-1.3,71.1,3,4.1,238,,251,249,4
2035,3,11,15,-1.7,78.5,3,4.3,242,,161,161,0
2035,3,11,16,-2.1,77.6,1.5,4.6,349,,100,100,0
2035,3,11,17,-3,64,3.7,5.5,44,,9,9,0
2035,3,11,18,-3.4,62.5,3.2,5.5,42,,0,0,0
2035,3,11,19,-4.1,65.8,2.9,5.4,35,,0,0,0
2035,3,11,20,-4.5,74,1.3,3.3,243,,0,0,0
2035,3,11,21,-5,94.7,1,2.5,241,,0,0,0
2035,3,11,22,-5.1,94.5,0.8,1.8,234,,0,0,0
2035,3,11,23,-5.3,96.6,0.9,1.5,249,,0,0,0
2035,3,12,0,-5.3,97.6,1,2.1,241,,0,0,0
2035,3,12,1,-5.4,97.9,2.4,3.9,239,,0,0,0
2035,3,12,2,-5.6,98.2,1.8,3.3,241,,0,0,0
2035,3,12,3,-5.5,97.2,1.2,2.2,235,,0,0,0
2035,3,12,4,-5.6,96.4,0.3,0.8,270,,0,0,0
2035,3,12,5,-5.8,96.1,0.5,1.2,56,,0,0,0
2035,3,12,6,-6.2,93.8,0.8,1.9,50,,13,0,0
2035,3,12,7,-6.9,84.6,1.6,2.1,50,,95,19,0
2035,3,12,8,-6,73,1,1.6,58,,350,191,0
2035,3,12,9,-4.6,71.4,0.7,1.5,261,,558,67,813
2035,3,12,10,-2.4,65,0.7,1,259,,670,69,893
2035,3,12,11,-0.8,59.2,0.9,1.7,252,,740,136,818
2035,3,12,12,0.2,55.8,1,1.5,252,,735,225,798
2035,3,12,13,1,53.6,1,1.7,246,,668,169,778
2035,3,12,14,2.3,44.9,1.6,6.4,42,,534,245,484
2035,3,12,15,2.2,43.7,4,6,55,,367,243,244
2035,3,12,16,1.2,48.4,4.3,6.3,48,,154,150,11
2035,3,12,17,-0.9,57.8,2.6,4.8,59,,10,10,0
2035,3,12,18,-4,75.2,0.5,1.3,214,,0,0,0
2035,3,12,19,-5.5,84.1,0.5,2.3,0,,0,0,0
2035,3,12,20,-6.4,80.9,1.3,2.4,61,,0,0,0
2035,3,12,21,-7.5,86.6,0.3,1.1,225,,0,0,0
2035,3,12,22,-7.9,87.7,1,1.7,53,,0,0,0
2035,3,12,23,-9.5,92.6,0.2,0.8,63,,0,0,0
2035,3,13,0,-9.9,93.1,0.6,1.4,59,,0,0,0
2035,3,13,1,-11,92.5,0.3,1.2,72,,0,0,0
2035,3,13,2,-11.8,91.6,0.5,1.6,72,,0,0,0
2035,3,13,3,-12.6,90.4,0.4,1.3,90,,0,0,0
2035,3,13,4,-13.3,89.6,0.4,1.1,180,,0,0,0
2035,3,13,5,-13.5,89.2,0.6,1.5,76,,0,0,0
2035,3,13,6,-14.1,88.6,0.1,0.8,0,,15,0,0
2035,3,13,7,-13.4,89.2,0.6,1.7,63,,155,23,0
2035,3,13,8,-11.2,91.1,0.4,1.3,360,,399,197,0
2035,3,13,9,-7.6,87.1,0.4,2,315,,572,67,816
2035,3,13,10,-3.4,64.8,0.5,1.2,243,,683,69,895
2035,3,13,11,1.4,41.8,3,6.8,52,,744,110,865
2035,3,13,12,2.5,37.2,4,7.2,57,,737,160,895
2035,3,13,13,2.7,38.3,5,9.1,65,,673,170,778
2035,3,13,14,2.3,42.5,5.9,12.5,71,,553,237,523
2035,3,13,15,1.9,45.6,5.3,12.3,76,,371,245,244
2035,3,13,16,1.3,48.5,5.2,12.9,75,,170,163,18
2035,3,13,17,0.1,54.7,5.6,12.3,67,,9,9,0
2035,3,13,18,-0.3,56.3,3.6,10.1,65,,0,0,0
2035,3,13,19,-3,68.5,0.2,2.4,207,,0,0,0
2035,3,13,20,-5.3,79.8,0.4,1.3,225,,0,0,0
2035,3,13,21,-7.1,86,0.4,1.1,236,,0,0,0
2035,3,13,22,-7.9,87.9,0.8,2,60,,0,0,0
2035,3,13,23,-9.3,91.1,0.5,1.3,63,,0,0,0
2035,3,14,0,-10.1,93.2,0.6,1.4,59,,0,0,0
2035,3,14,1,-10.9,92.6,0.4,0.9,56,,0,0,0
2035,3,14,2,-11.5,91.7,0.4,1,63,,0,0,0
2035,3,14,3,-12.5,90.6,0.4,1.4,72,,0,0,0
2035,3,14,4,-12.9,90,0.4,1.8,56,,0,0,0
2035,3,14,5,-13.3,89.5,0.4,1.5,45,,0,0,0
2035,3,14,6,-13.9,88.7,0.2,1.1,45,,16,0,0
2035,3,14,7,-12.9,89.6,0.6,1.8,56,,166,27,0
2035,3,14,8,-10.5,91.8,0.7,2.9,72,,411,203,0
2035,3,14,9,-5.7,80.8,0.6,1.5,45,,575,67,820
2035,3,14,10,-2.1,66.4,0.7,1.7,252,,690,70,896
2035,3,14,11,0.6,56.6,1.1,1.9,255,,748,111,865
2035,3,14,12,2.3,49.9,1.3,1.9,253,,740,223,795
2035,3,14,13,4.4,36.4,2.8,6.6,51,,671,168,771
2035,3,14,14,4,39.4,5.3,9.2,57,,549,246,498
2035,3,14,15,2.9,47,5.3,10.6,65,,382,246,261
2035,3,14,16,1.7,53.2,4,12,83,,168,162,16
2035,3,14,17,0.1,61.3,4.8,11.9,102,,11,11,0
2035,3,14,18,-0.5,64.4,6.5,13.5,110,,0,0,0
2035,3,14,19,-1.1,67.3,5.8,16.2,103,,0,0,0
2035,3,14,20,-1.6,68.7,6,11.9,112,,0,0,0
2035,3,14,21,-1.8,67.6,4.9,12.5,100,,0,0,0
2035,3,14,22,-1.9,66.8,5.8,13.7,73,,0,0,0
2035,3,14,23,-2.2,67.3,5.6,12,73,,0,0,0
2035,3,15,0,-2.5,66.7,6.7,14,75,,0,0,0
2035,3,15,1,-2.7,64.6,7.4,14.9,79,,0,0,0
2035,3,15,2,-2.7,61.9,7.5,14.2,75,,0,0,0
2035,3,15,3,-2.6,58.1,3.5,10.6,77,,0,0,0
2035,3,15,4,-4,69,1.9,6.3,225,,0,0,0
2035,3,15,5,-5,77.4,0.8,2.6,236,,0,0,0
2035,3,15,6,-4.8,78.4,0.9,2.7,249,,28,0,0
2035,3,15,7,-4,75.8,0.9,3.5,249,,105,31,0
2035,3,15,8,-3.1,78.4,1.5,3.6,238,,240,240,0
2035,3,15,9,-2,74.9,2.6,5.1,243,,428,139,747
2035,3,15,10,-1.2,70,3.7,6.6,239,,528,135,762
2035,3,15,11,0.6,58.4,4.8,12.3,57,,606,166,724
2035,3,15,12,1.8,51.5,6.3,13,65,,690,178,781
2035,3,15,13,1.7,53.4,6.9,12.7,64,,549,315,357
2035,3,15,14,1.7,53.6,7.2,12,65,,441,350,147
2035,3,15,15,1.3,56.1,6.7,14.8,71,,320,258,118
2035,3,15,16,1,57.6,6.5,12.2,73,,188,177,28
2035,3,15,17,0.3,58.6,6.3,12,68,,33,33,0
2035,3,15,18,0.1,59,5.7,12,76,,0,0,0
2035,3,15,19,-0.3,59.8,4.3,11.2,75,,0,0,0
2035,3,15,20,-1.6,65.6,1.4,8.3,37,,0,0,0
2035,3,15,21,-4.1,76.2,0.6,1.9,225,,0,0,0
2035,3,15,22,-5.3,80.6,0.7,2.4,217,,0,0,0
2035,3,15,23,-7.1,86.9,0.5,1.6,90,,0,0,0
2035,3,16,0,-7.4,87.6,1.2,2.3,55,,0,0,0
2035,3,16,1,-7.2,87.7,0.5,1.7,315,,0,0,0
2035,3,16,2,-6.4,86.2,0.5,1.7,56,,0,0,0
2035,3,16,3,-6.4,86.4,0.5,1.4,0,,0,0,0
2035,3,16,4,-6.1,86.9,0.6,1.2,45,,0,0,0
2035,3,16,5,-5.6,86.6,0.4,1.8,90,,0,0,0
2035,3,16,6,-5.3,90.4,0.4,1.3,45,,16,0,0
2035,3,16,7,-4.5,93.3,0.2,1.2,225,,85,36,0
2035,3,16,8,-3.5,94.2,0.2,0.8,270,,142,96,195
2035,3,16,9,-2.4,91.1,0.8,1.9,40,,265,209,143
