time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,30,3,1.8,98.9,0.7,2.1,233,,0,0,0
2060,3,30,4,1.7,99.5,0.5,1.3,207,,0,0,0
2060,3,30,5,1.7,100,0.8,2.4,180,,4,0,0
2060,3,30,6,2.1,98.6,1,2.8,210,,57,0,0
2060,3,30,7,2.9,94.6,0.7,2.1,270,,105,105,0
2060,3,30,8,3.3,95.4,0.8,1.7,219,,143,129,45
2060,3,30,9,4.3,85,0.6,2.2,243,,157,156,3
2060,3,30,10,4.7,79.8,1.2,4.3,59,,223,220,4
2060,3,30,11,4.7,76.5,3.6,6.2,48,,222,220,3
2060,3,30,12,3.1,87.7,1,3.5,45,,157,157,0
2060,3,30,13,1.6,97.1,1,2.3,229,,99,99,0
2060,3,30,14,0.6,100,0.5,1.1,239,,54,54,0
2060,3,30,15,0.4,100,0.7,2.5,252,,34,34,0
2060,3,30,16,0.3,100,3.2,4.6,252,,10,10,0
2060,3,30,17,0.3,100,1.5,4,256,,1,0,0
2060,3,30,18,0.3,100,0.5,1.2,63,,0,0,0
2060,3,30,19,0,100,0.3,0.8,180,,0,0,0
2060,3,30,20,-0.3,100,0.2,0.8,180,,0,0,0
2060,3,30,21,0,100,0.4,0.8,56,,0,0,0
2060,3,30,22,0.3,100,0.2,1.5,90,,0,0,0
2060,3,30,23,0.2,100,0.5,2.4,256,,0,0,0
2060,3,31,0,0,90.3,1.6,3.7,252,,0,0,0
2060,3,31,1,-0.5,86.8,1.5,3.8,258,,0,0,0
2060,3,31,2,-1.3,90.1,1.8,3.5,246,,0,0,0
2060,3,31,3,-2.4,93.4,1.5,2.3,225,,0,0,0
2060,3,31,4,-4.9,97.6,0.3,1.6,270,,0,0,0
2060,3,31,5,-6.5,99,0.3,1,63,,1,0,0
2060,3,31,6,-8,97.2,0.3,0.8,63,,28,0,0
2060,3,31,7,-6.7,98.5,0.4,1.1,72,,344,119,0
2060,3,31,8,-3.5,95.1,0.3,1.1,63,,571,61,770
2060,3,31,9,-0.2,74.9,0.6,1.3,56,,708,67,877
2060,3,31,10,1.7,60.3,0.6,1.6,31,,637,166,780
2060,3,31,11,2.8,52,0.6,1.3,360,,585,328,371
2060,3,31,12,2.9,56.8,1.3,3.8,239,,540,437,140
2060,3,31,13,2.2,68.2,2.5,6.8,321,,368,363,7
2060,3,31,14,1.3,80.3,3.8,6.7,55,,228,227,1
2060,3,31,15,1.9,73.1,3.3,8,236,,157,157,0
2060,3,31,16,1.4,77.3,2.3,5.8,163,,118,118,0
2060,3,31,17,0.6,82.9,1.5,4,132,,35,35,0
2060,3,31,18,-0.5,87.8,1.2,3.3,118,,1,0,0
2060,3,31,19,-1.6,92.2,0.8,2.4,91,,0,0,0
2060,3,31,20,-2.3,94.2,0.8,2.3,77,,0,0,0
2060,3,31,21,-2.8,96.5,0.6,1.9,56,,0,0,0
2060,3,31,22,-3.1,97.5,0.5,1.7,47,,0,0,0
2060,3,31,23,-3,97.6,0.4,1.4,35,,0,0,0
2060,4,1,0,-2.7,97.3,0.3,1.1,22,,0,0,0
2060,4,1,1,-2.3,96.9,0.2,0.8,12,,0,0,0
2060,4,1,2,-2,96.4,0.1,0.6,8,,0,0,0
2060,4,1,3,-1.7,96.1,0.1,0.3,3,,0,0,0
2060,4,1,4,-1.5,95.5,0,0.1,0,,0,0,0
2060,4,1,5,-1.6,95.5,0,0.1,0,,1,0,0
2060,4,1,6,-1.7,95.7,0,0.1,0,,7,7,0
2060,4,1,7,-1.7,95.4,0,0.1,0,,14,14,0
2060,4,1,8,-1.6,94.6,0,0.1,0,,30,30,0
2060,4,1,9,-1.3,92.3,0,0.1,0,,145,145,0
2060,4,1,10,-1.1,92.7,0,0.1,0,,274,273,3
2060,4,1,11,-1.2,92.7,0,0.1,0,,235,234,1
2060,4,1,12,-0.3,88.6,0,0.4,0,,322,300,30
2060,4,1,13,1.2,78.3,0.9,3.9,77,,600,185,607
2060,4,1,14,2.3,65.6,2,3.7,72,,610,167,755
2060,4,1,15,2.4,60.5,1.7,3,74,,397,133,580
2060,4,1,16,2.5,57,1.7,3.6,69,,298,127,578
2060,4,1,17,1,68.1,2.1,4.4,57,,62,62,0
2060,4,1,18,-0.9,77.3,1.8,3.5,71,,1,0,0
2060,4,1,19,-2.7,87.2,1.2,2.7,63,,0,0,0
2060,4,1,20,-4.3,93,0.3,1.9,72,,0,0,0
2060,4,1,21,-5.2,94.4,0.8,2.3,74,,0,0,0
2060,4,1,22,-5.6,94.7,0.3,1.6,72,,0,0,0
2060,4,1,23,-5.8,94.9,0.6,2.5,72,,0,0,0
2060,4,2,0,-5.6,94.1,0.6,2.3,315,,0,0,0
2060,4,2,1,-4.6,93.9,1.1,2.8,66,,0,0,0
2060,4,2,2,-4.8,95,0.2,1.8,360,,0,0,0
2060,4,2,3,-4.4,93.8,0.6,2.7,45,,0,0,0
2060,4,2,4,-4.9,95.2,0.5,1.9,135,,0,0,0
2060,4,2,5,-4.8,94.9,0.2,1.9,90,,9,9,0
2060,4,2,6,-4,90.9,0,0.9,0,,94,94,0
2060,4,2,7,-3.1,84.1,0.2,1.7,225,,314,92,627
2060,4,2,8,-1.5,76.1,0.2,1.6,27,,477,65,817
2060,4,2,9,0.6,63.9,0.6,1.8,261,,612,73,863
2060,4,2,10,1.8,54.1,0.4,1.9,270,,700,145,782
2060,4,2,11,3.1,51.1,0.9,3,63,,685,262,566
2060,4,2,12,4,48.4,1.8,5.3,69,,708,187,702
2060,4,2,13,4.6,44.7,2.9,5.4,90,,667,168,727
2060,4,2,14,4,52.2,4.7,8.8,91,,362,254,182
2060,4,2,15,3.3,59.3,4.6,8.8,82,,178,170,17
2060,4,2,16,2.5,66.7,3,7.1,62,,80,80,0
2060,4,2,17,1.9,73.5,0.5,1.9,63,,35,35,0
2060,4,2,18,1.4,80.6,1.1,2,56,,0,0,0
2060,4,2,19,1,87.8,1.6,2.5,67,,0,0,0
2060,4,2,20,0.5,93,1.3,2.4,61,,0,0,0
2060,4,2,21,0.2,95,0.5,1.5,79,,0,0,0
2060,4,2,22,0.2,95.3,0.7,1.5,74,,0,0,0
2060,4,2,23,-0.1,96.1,0.5,1.4,68,,0,0,0
2060,4,3,0,-0.1,95.4,0,0.1,0,,0,0,0
2060,4,3,1,-0.1,96.5,0,0.2,0,,0,0,0
2060,4,3,2,-0.3,96.5,0,0.9,0,,0,0,0
2060,4,3,3,-0.4,96.3,0.1,1,90,,0,0,0
2060,4,3,4,-0.8,96.1,0,0.9,0,,0,0,0
2060,4,3,5,-0.7,95,0.7,1.7,72,,4,4,0
2060,4,3,6,-0.3,92.3,0.3,1.5,72,,31,31,0
2060,4,3,7,0.4,89.3,0,0.8,0,,68,68,0
2060,4,3,8,1.5,84.8,1.2,3.1,70,,206,200,13
2060,4,3,9,3,77.2,1.3,2.5,72,,461,255,327
2060,4,3,10,4.3,69.5,0.5,1.8,53,,435,378,79
2060,4,3,11,4.7,64.8,0.5,1.9,288,,365,351,17
2060,4,3,12,6.3,57.2,0.4,2.7,34,,376,371,8
2060,4,3,13,7,54.5,0.9,2.8,14,,489,390,143
2060,4,3,14,6.3,60.9,0.7,1.9,292,,362,316,78
2060,4,3,15,6.1,63,2.1,5.9,84,,233,212,46
2060,4,3,16,5.9,58.6,2.9,8.5,90,,122,118,12
2060,4,3,17,5,68.6,0.9,5.2,67,,41,41,0
2060,4,3,18,3,89.3,0.3,2,225,,2,0,0
2060,4,3,19,2.9,89.8,0.5,1.9,256,,1,0,0
2060,4,3,20,2.6,91.2,0.4,2.3,236,,0,0,0
2060,4,3,21,2.4,91.9,0.9,2.3,248,,0,0,0
2060,4,3,22,2.6,90.5,1,3.1,233,,0,0,0
2060,4,3,23,2.5,90.4,0.9,2.3,240,,0,0,0
2060,4,4,0,2.6,90.4,0.7,2.6,219,,0,0,0
2060,4,4,1,2.5,90.7,0.9,2.7,225,,0,0,0
2060,4,4,2,2.4,91.6,0.3,1.7,45,,0,0,0
2060,4,4,3,2.4,90.7,1.3,2.6,72,,0,0,0
2060,4,4,4,2.2,92,0.8,2.7,108,,0,0,0
2060,4,4,5,2.4,90.9,0.6,2.8,333,,10,10,0
2060,4,4,6,2.6,90.4,0.3,1.6,360,,71,71,0
2060,4,4,7,2.9,91,0.6,3.2,236,,114,114,0
2060,4,4,8,4,82.9,0.9,2.9,301,,228,223,9
2060,4,4,9,4.8,79.2,0.8,2.8,63,,291,287,6
2060,4,4,10,6.6,70.8,0.5,1.9,342,,547,354,269
2060,4,4,11,7.3,64.6,0.3,1.4,288,,567,384,241
2060,4,4,12,8.7,53.8,3.1,9.4,80,,452,397,73
2060,4,4,13,8.3,55.7,5.8,9.7,87,,352,336,22
2060,4,4,14,8.1,56.3,4.8,9,90,,257,250,12
2060,4,4,15,8,56.7,3.2,7.8,77,,182,180,5
2060,4,4,16,6.9,64.3,3.6,7.7,74,,75,75,0
2060,4,4,17,5.8,71.1,2.3,5.1,47,,29,29,0
2060,4,4,18,4.7,77.7,1.4,5.2,45,,0,0,0
2060,4,4,19,3.5,84.8,0.2,1.4,90,,0,0,0
2060,4,4,20,3.2,87.1,0.2,2,180,,0,0,0
2060,4,4,21,3.1,87.4,0.5,2.3,90,,0,0,0
2060,4,4,22,3.1,87,0.9,2.7,256,,0,0,0
2060,4,4,23,2.7,89.3,0.6,3.1,90,,0,0,0
2060,4,5,0,2.8,89.1,0.5,1.9,63,,0,0,0
2060,4,5,1,2.7,89.4,0.2,1.9,225,,0,0,0
2060,4,5,2,2.5,91.5,0.4,2.5,56,,0,0,0
2060,4,5,3,2.5,94.8,0.3,2.4,135,,0,0,0
2060,4,5,4,2.6,96,0.9,2.9,284,,1,0,0
2060,4,5,5,2.6,96.5,0.3,2.3,72,,6,6,0
2060,4,5,6,2.7,96.5,0.4,1.6,63,,40,40,0
2060,4,5,7,3.1,95.7,0.1,1.5,0,,124,123,4
2060,4,5,8,4,92.5,0.3,1.6,0,,283,228,105
2060,4,5,9,5.4,85.5,0.8,2.4,31,,379,283,149
2060,4,5,10,6.5,76.4,0.2,1.2,63,,406,348,81
2060,4,5,11,7,68.9,0.2,1.5,243,,366,354,17
2060,4,5,12,6.7,61.6,3.4,7.7,62,,367,351,22
2060,4,5,13,5.9,58.8,5.4,9.5,59,,338,326,18
2060,4,5,14,4.7,60.5,7.8,12.6,72,,227,223,7
2060,4,5,15,3.9,62.5,8.3,14.9,82,,178,168,20
2060,4,5,16,3.1,62.4,9.6,17.3,92,,118,115,10
2060,4,5,17,2.9,60.1,11.2,17.8,95,,62,62,0
2060,4,5,18,2,66.6,10,17.5,81,,5,0,0
2060,4,5,19,1.3,69.1,8.3,14.3,80,,0,0,0
2060,4,5,20,1.2,68,5.9,12.3,76,,0,0,0
2060,4,5,21,0.7,70.7,3.8,8,71,,0,0,0
2060,4,5,22,0.6,70,3.1,9.9,67,,0,0,0
2060,4,5,23,0.3,72.4,1.6,5.7,352,,0,0,0
2060,4,6,0,-1.2,81.5,1.1,3.7,241,,0,0,0
2060,4,6,1,-2.5,87.2,0.6,2.4,59,,0,0,0
2060,4,6,2,-3.4,91.1,0.2,1.7,90,,0,0,0
2060,4,6,3,-4,91.6,0.2,1.4,90,,0,0,0
2060,4,6,4,-4.7,94.7,0,0.1,0,,0,0,0
2060,4,6,5,-5.1,95.1,0.2,1.6,90,,17,17,0
2060,4,6,6,-4.6,91.7,0.1,1.9,0,,75,75,0
2060,4,6,7,-2.4,82.8,0.2,1.2,360,,366,136,616
2060,4,6,8,-0.1,70.2,0.3,1.4,243,,530,121,778
2060,4,6,9,2,58.5,0.3,0.9,270,,617,181,677
2060,4,6,10,4,50.8,0.1,0.8,270,,693,125,782
2060,4,6,11,5.7,45.5,0,0.1,0,,724,212,668
2060,4,6,12,7.3,43.2,0.2,1.2,45,,761,155,802
2060,4,6,13,7.5,41.1,0.2,0.9,270,,692,182,727
2060,4,6,14,7,51.9,1.9,4.6,245,,506,173,549
2060,4,6,15,5.6,65.8,4.7,7.8,252,,205,196,19
2060,4,6,16,5.1,67.9,4.2,6.6,266,,118,116,7
2060,4,6,17,4.6,69.4,3.5,5.7,268,,45,45,0
2060,4,6,18,3.8,74.9,2.9,4.7,262,,5,0,0
2060,4,6,19,3.3,80,2.4,4.1,248,,4,0,0
2060,4,6,20,2.8,83.5,2.5,4,243,,0,0,0
2060,4,6,21,2.3,86.2,1.7,3.8,249,,0,0,0
2060,4,6,22,2,88.4,0,0.1,0,,0,0,0
2060,4,6,23,1.6,89.2,0,0.1,0,,0,0,0
2060,4,7,0,1.3,90.4,0.5,2,243,,0,0,0
2060,4,7,1,1.4,90.7,0.8,2.8,236,,0,0,0
2060,4,7,2,1.3,92.3,1.1,2.4,241,,0,0,0
2060,4,7,3,1.2,92.9,0.4,1.6,207,,0,0,0
2060,4,7,4,1.3,92.9,0.4,1.8,90,,1,0,0
2060,4,7,5,1.4,87.1,1.6,2.5,60,,16,16,0
2060,4,7,6,1.6,75.8,1,2.1,41,,98,98,0
2060,4,7,7,2.3,70.3,1.3,2.1,67,,216,168,127
2060,4,7,8,3.7,62.7,0.8,1.8,69,,418,219,375
2060,4,7,9,5.4,53.9,1.9,3,74,,626,177,690
2060,4,7,10,7.2,44.8,2,2.9,72,,718,188,725
2060,4,7,11,8.1,42.4,2.1,3,76,,591,319,354
2060,4,7,12,8.4,47.5,3.8,7.1,87,,508,438,92
2060,4,7,13,7.9,49.9,5.2,8.9,91,,417,367,70
2060,4,7,14,8,50.3,6,10.4,86,,468,281,307
2060,4,7,15,7.7,50.9,5.7,10.9,64,,290,244,96
2060,4,7,16,7.2,51.4,5.9,10.2,67,,180,146,107
2060,4,7,17,6.4,53.6,5.7,11.6,68,,61,61,0
2060,4,7,18,6.1,52.7,4.9,8.8,55,,3,0,0
2060,4,7,19,4.4,64.7,2.2,6.5,111,,0,0,0
2060,4,7,20,3.5,73,0.8,3.1,231,,0,0,0
2060,4,7,21,2.9,76,0.2,2.3,63,,0,0,0
2060,4,7,22,1.9,80,0.1,0.9,0,,0,0,0
2060,4,7,23,2.2,78.9,0.6,2.7,81,,0,0,0
2060,4,8,0,2,81.9,0.2,1.6,90,,0,0,0
2060,4,8,1,1.7,83.4,0,0.1,0,,0,0,0
2060,4,8,2,1.3,84.5,0.4,3.4,56,,0,0,0
2060,4,8,3,0.2,85.6,0.2,2.2,90,,0,0,0
2060,4,8,4,-0.5,87.7,0.3,1.8,90,,0,0,0
2060,4,8,5,-0.5,86.7,0.3,1.8,72,,22,22,0
2060,4,8,6,0,83.6,0,0.1,0,,82,82,0
2060,4,8,7,1.7,73.7,1,3.5,63,,284,152,342
2060,4,8,8,3.9,62.1,0.7,3.8,90,,276,232,82
2060,4,8,9,7,51,1.5,6.6,94,,517,243,419
2060,4,8,10,7.7,47.9,4.4,8.3,90,,414,372,56
2060,4,8,11,8.3,45.8,3.8,7,90,,456,370,111
2060,4,8,12,8.6,47.1,5.2,8.7,81,,530,436,123
2060,4,8,13,9.1,43,5.5,9.5,77,,545,347,279
2060,4,8,14,9.2,42.7,5.9,9.2,82,,592,151,718
2060,4,8,15,9.4,39.7,3.3,8.9,81,,411,139,562
2060,4,8,16,8.9,41.5,2.5,4.5,88,,243,100,442
2060,4,8,17,7,50.4,1.3,4.7,39,,51,51,0
2060,4,8,18,6.1,57,3.2,6.3,35,,5,0,0
2060,4,8,19,4.8,62.2,2.1,5.1,48,,0,0,0
2060,4,8,20,2.5,73.2,0.1,2.1,0,,0,0,0
2060,4,8,21,2,75.4,1.1,3.4,315,,0,0,0
2060,4,8,22,0.8,79.9,0.6,2.3,63,,0,0,0
2060,4,8,23,-0.1,83.5,1,3.2,63,,0,0,0
2060,4,9,0,-0.6,86.6,0.3,1.9,90,,0,0,0
2060,4,9,1,-1.5,89.2,1,2.2,66,,0,0,0
2060,4,9,2,-2,90.9,0.3,1.7,72,,0,0,0
2060,4,9,3,-3,94.5,0,1.4,0,,0,0,0
2060,4,9,4,-3,93.9,0.5,2.2,68,,2,0,0
2060,4,9,5,-3.1,91.6,0.2,1.9,0,,24,24,0
2060,4,9,6,-2,86.1,0.4,2.6,72,,92,92,0
2060,4,9,7,0.3,75.4,0,1.1,0,,392,148,624
2060,4,9,8,3.4,62.2,0.1,1,90,,520,125,730
2060,4,9,9,6.8,48.2,0.6,3.7,72,,635,136,757
2060,4,9,10,8.6,43.4,4.5,8.4,86,,743,89,883
2060,4,9,11,8.9,42.4,5.3,9.6,86,,790,93,896
2060,4,9,12,9.5,38,3.9,9.3,87,,769,101,869
2060,4,9,13,10.3,35.2,3.1,8.2,82,,700,92,851
2060,4,9,14,10.2,34.6,2.1,5.1,67,,583,124,742
2060,4,9,15,9.9,33.8,2.7,9,65,,430,91,698
2060,4,9,16,7.4,51.5,6.2,9.9,72,,252,97,472
2060,4,9,17,6,56.6,4.6,8.6,53,,56,56,0
2060,4,9,18,5.6,54.3,4,7.2,35,,6,0,0
2060,4,9,19,4.6,57,4.8,8.2,30,,0,0,0
2060,4,9,20,2.9,64.2,3.2,5.6,59,,0,0,0
2060,4,9,21,1.7,69.1,3.2,6.3,62,,0,0,0
2060,4,9,22,0.3,74.4,0.6,3.4,63,,0,0,0
2060,4,9,23,-0.9,81.8,0,2.1,0,,0,0,0
2060,4,10,0,-1.6,82.4,0.9,1.9,69,,0,0,0
2060,4,10,1,-2.4,82.3,0.6,1.9,56,,0,0,0
2060,4,10,2,-3.3,85.1,0.6,3.5,0,,0,0,0
2060,4,10,3,-3.9,84.9,0.5,2.4,76,,0,0,0
2060,4,10,4,-4.6,87.9,0.3,1.9,90,,2,0,0
2060,4,10,5,-5.3,90.1,0.2,2.3,270,,23,23,0
2060,4,10,6,-4.6,84.3,0.5,3.5,76,,99,99,0
2060,4,10,7,-1.4,71.5,0.5,2.1,90,,346,131,544
2060,4,10,8,1.8,60.3,0.2,1.9,225,,509,95,759
2060,4,10,9,5.3,45.5,0.5,1.7,45,,659,124,806
2060,4,10,10,9.9,26.8,3.8,9.6,82,,739,96,863
2060,4,10,11,11.5,21.6,6.2,10.2,76,,793,95,892
2060,4,10,12,11.7,21.7,5.9,10.1,72,,789,89,906
2060,4,10,13,11.7,22.7,5.5,9.6,73,,710,89,866
2060,4,10,14,11.2,25.4,5.9,9.5,78,,601,75,845
2060,4,10,15,10.1,34.4,6.3,10.1,81,,447,120,667
2060,4,10,16,8.9,41.5,6.6,10.7,68,,258,112,442
2060,4,10,17,7.5,47.6,6.7,11.4,70,,76,76,0
2060,4,10,18,6.7,48.5,5.1,9.4,47,,7,0,0
2060,4,10,19,5.6,50.8,3.5,9,43,,0,0,0
2060,4,10,20,3.2,59.7,0.7,2.1,51,,0,0,0
2060,4,10,21,1.5,69.4,0.5,2,225,,0,0,0
2060,4,10,22,0,75.6,0.2,1.5,0,,0,0,0
2060,4,10,23,-0.8,77.9,0.9,2.5,72,,0,0,0
2060,4,11,0,-1.9,81.6,0.4,2,90,,0,0,0
2060,4,11,1,-2.8,83.5,0.4,2.5,56,,0,0,0
2060,4,11,2,-3.3,85.5,0.3,1.1,90,,0,0,0
2060,4,11,3,-4.1,88.5,0.2,1.8,90,,0,0,0
2060,4,11,4,-4.4,87.9,0.2,1.2,63,,0,0,0
2060,4,11,5,-4.2,86.9,0.2,1.3,90,,27,27,0
2060,4,11,6,-2.7,81.6,0,0.8,0,,105,105,0
2060,4,11,7,-0.4,70.1,0.1,1.3,0,,244,166,194
2060,4,11,8,2.9,53.7,0,1.3,0,,504,181,587
2060,4,11,9,5.5,40.1,0.8,2.1,72,,483,281,303
2060,4,11,10,7.6,33.8,1,2.4,257,,744,191,738
2060,4,11,11,10.6,26.5,3.4,9.5,73,,785,109,860
2060,4,11,12,10.9,28,6.7,11.2,83,,769,112,847
2060,4,11,13,10.4,34,6.8,11.8,82,,704,99,837
2060,4,11,14,9.8,38,7,13.6,93,,584,134,721
2060,4,11,15,9,44.8,8.6,14.6,108,,427,139,582
2060,4,11,16,8.3,49.3,8.7,14.3,105,,246,109,411
2060,4,11,17,7.3,52.8,8.8,13.9,106,,57,57,0
2060,4,11,18,6.7,55,7.5,13.8,102,,7,0,0
2060,4,11,19,6.3,55.8,3.5,10.4,85,,0,0,0
2060,4,11,20,4.2,66.5,1.4,5,13,,0,0,0
2060,4,11,21,2,77.9,0.4,1.6,225,,0,0,0
2060,4,11,22,0.8,82.1,0,1.4,0,,0,0,0
2060,4,11,23,0.2,83.9,0.7,2.8,63,,0,0,0
2060,4,12,0,-0.3,86.2,0.4,2.8,90,,0,0,0
2060,4,12,1,-1.2,90,0.4,1.8,76,,0,0,0
2060,4,12,2,-1.6,90.3,0.6,2.1,81,,0,0,0
2060,4,12,3,-2.2,92.1,0.2,1.2,45,,0,0,0
2060,4,12,4,-2.8,93.9,0.3,1.2,72,,0,0,0
2060,4,12,5,-2.8,92.7,0.2,1.3,90,,25,25,0
2060,4,12,6,-2.6,89.8,0.3,1.9,63,,122,122,0
2060,4,12,7,-0.1,79.3,0,0.8,0,,361,109,622
2060,4,12,8,3.3,62.8,0.4,1.6,90,,504,90,747
2060,4,12,9,5.9,51.5,0.4,1.1,270,,626,117,758
2060,4,12,10,8.4,45.6,0,0.1,0,,721,133,781
2060,4,12,11,10.3,39.8,1.7,4.2,73,,770,135,805
2060,4,12,12,11.1,31.4,2.8,5.3,72,,757,135,796
2060,4,12,13,11.1,34,3.6,5.8,72,,687,129,769
2060,4,12,14,10.8,36.5,4.3,7.4,78,,572,153,666
2060,4,12,15,10.7,37.3,3.9,7.7,78,,410,185,454
2060,4,12,16,9.8,40.7,3.3,6.8,76,,156,139,50
2060,4,12,17,9,41.4,3.8,8.1,101,,61,61,0
2060,4,12,18,8.2,45.3,4,9.6,112,,7,0,0
2060,4,12,19,8.1,47.6,4.2,10,111,,2,0,0
2060,4,12,20,7.9,48.8,4.1,7.3,118,,2,0,0
2060,4,12,21,7.6,50.4,3.3,6.4,99,,0,0,0
2060,4,12,22,7.2,54,2.8,7.4,90,,0,0,0
2060,4,12,23,6.5,59,1.9,3.9,24,,0,0,0
2060,4,13,0,4.9,70.2,0.9,2.8,13,,0,0,0
2060,4,13,1,4.3,74.9,1.2,4.2,35,,0,0,0
2060,4,13,2,4.4,74.7,0.9,4,360,,0,0,0
2060,4,13,3,4.1,77.2,0.4,1.5,236,,0,0,0
2060,4,13,4,3.5,83.3,0.3,2,243,,0,0,0
2060,4,13,5,3.3,87.1,0.2,1.4,207,,4,4,0
2060,4,13,6,3,92.8,0,0.1,0,,24,24,0
2060,4,13,7,3.8,90.1,1.5,2.7,74,,131,131,1
2060,4,13,8,4.2,87.8,1.5,3.1,70,,103,103,0
2060,4,13,9,4.5,86.7,2.1,3.1,70,,163,162,1
2060,4,13,10,4,89,2.1,4.5,73,,81,81,0
2060,4,13,11,3.5,90.4,1.7,4.3,9,,95,95,0
2060,4,13,12,3.4,88.6,3.1,6.5,225,,183,183,0
2060,4,13,13,3.5,90.2,2.5,4.6,251,,277,272,8
2060,4,13,14,4.8,73.7,1,4.2,301,,225,218,13
2060,4,13,15,6.1,53.3,4.6,11.9,77,,361,220,282
2060,4,13,16,5.5,50,6.7,16.2,59,,279,125,451
2060,4,13,17,4.7,50,2.2,8.8,63,,61,61,0
2060,4,13,18,3.9,50.5,1,6.5,270,,7,0,0
2060,4,13,19,3.3,51.3,1.3,4,305,,0,0,0
2060,4,13,20,2.8,54.1,0.9,3.7,310,,0,0,0
2060,4,13,21,2.1,61,0.8,3.5,360,,0,0,0
2060,4,13,22,2,65.6,3,11.5,59,,0,0,0
2060,4,13,23,1.8,67.9,1.7,9,47,,0,0,0
2060,4,14,0,0.8,71.3,1.3,3,261,,0,0,0
2060,4,14,1,-0.8,81.8,0.6,2.8,256,,0,0,0
2060,4,14,2,-0.7,82.5,1.1,3.4,238,,0,0,0
2060,4,14,3,-0.8,82.4,0.9,2,240,,0,0,0
2060,4,14,4,-1.3,84.7,0.6,1.8,68,,0,0,0
2060,4,14,5,-2.4,87,0.7,1.5,231,,20,20,0
2060,4,14,6,-1.9,85,0.2,1.6,180,,132,132,0
2060,4,14,7,0.7,71.7,1.1,2.4,73,,338,142,472
2060,4,14,8,3.1,55.8,1.4,2.3,74,,526,146,674
2060,4,14,9,4.6,49,1.2,2.8,81,,662,86,845
2060,4,14,10,6.2,42.6,1.4,3.1,67,,754,104,852
2060,4,14,11,7.1,37.2,1.3,3,77,,797,113,858
2060,4,14,12,8.3,35.1,1.7,3.6,80,,775,123,827
2060,4,14,13,9.6,31.5,2.2,3.6,77,,699,181,706
2060,4,14,14,9.9,31.5,2.5,3.7,76,,569,169,628
2060,4,14,15,10.3,31.4,2.3,3.7,72,,434,146,570
2060,4,14,16,9.4,36.2,2.4,3.7,57,,227,141,250
2060,4,14,17,7.1,48.7,2.4,4.9,62,,66,66,0
2060,4,14,18,5.4,54.1,1.4,4.8,60,,5,5,0
2060,4,14,19,3,64.2,0.7,2.5,239,,0,0,0
2060,4,14,20,2.3,67.3,0.2,2.2,243,,0,0,0
2060,4,14,21,1,74,0.9,2.6,247,,0,0,0
2060,4,14,22,0.5,76.7,0.7,3.3,243,,0,0,0
2060,4,14,23,0.3,78,0.6,2,239,,0,0,0
2060,4,15,0,-0.1,79.8,0.2,2.3,63,,0,0,0
2060,4,15,1,-0.4,82.6,0.5,2.4,270,,0,0,0
2060,4,15,2,0.3,79.8,0.5,3.5,256,,0,0,0
2060,4,15,3,0.9,78.9,0.6,2.8,233,,0,0,0
2060,4,15,4,1.7,76.7,0.8,4.5,281,,2,0,0
2060,4,15,5,3,72,0.5,2.6,153,,13,13,0
2060,4,15,6,4.3,66.9,0.4,2.2,90,,44,44,0
2060,4,15,7,5,68.6,3.7,8.7,75,,65,65,0
2060,4,15,8,5.1,69.2,3.6,7.8,77,,91,91,0
2060,4,15,9,4.3,77.5,3.6,7.5,76,,61,61,0
2060,4,15,10,2.3,92.2,6.7,11.6,237,,95,95,0
2060,4,15,11,2.2,89.6,6,10,237,,226,225,2
2060,4,15,12,2.3,87.8,7.1,10.7,232,,220,219,1
2060,4,15,13,3.3,75.5,8.8,14.2,248,,351,346,7
2060,4,15,14,3.4,66.7,7.8,12.4,250,,306,301,7
2060,4,15,15,4.1,59.2,5.3,9.6,256,,339,219,238
2060,4,15,16,3.4,61,4.7,11.6,260,,120,118,6
2060,4,15,17,2.6,65.7,3.4,10.1,240,,59,59,0
2060,4,15,18,1.6,72.9,2.4,6.4,186,,7,7,0
2060,4,15,19,1,78.3,1.8,3.1,144,,1,0,0
2060,4,15,20,0.6,81.4,1.4,2,129,,0,0,0
2060,4,15,21,0.2,84.2,1,2.2,126,,0,0,0
2060,4,15,22,-0.1,85.8,0.8,2,110,,0,0,0
2060,4,15,23,-0.3,84.9,0.7,1.6,111,,0,0,0
2060,4,16,0,-0.5,84.1,0.7,2.7,135,,0,0,0
2060,4,16,1,-0.8,83,0.6,2.6,148,,0,0,0
2060,4,16,2,-0.9,82.1,0.5,0.9,158,,0,0,0
2060,4,16,3,-0.9,79.7,0.4,1.1,170,,0,0,0
2060,4,16,4,-1,79.5,0.3,1.1,176,,2,0,0
2060,4,16,5,-0.5,76.3,0.3,0.9,189,,35,35,0
2060,4,16,6,0,73.6,0.4,1.4,201,,115,115,0
2060,4,16,7,1.5,65.3,0.6,2.2,199,,317,164,360
2060,4,16,8,3.6,53.8,0.6,3,225,,557,189,647
2060,4,16,9,4.4,47.7,1.6,4.1,220,,447,299,217
2060,4,16,10,5.9,41.8,0.9,4.8,210,,692,263,559
2060,4,16,11,6.9,40.1,1.4,5.3,221,,714,227,607
