time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,29,22,10.9,84.3,0.7,2.4,53,,1,0,0
2060,6,29,23,9.8,87.6,0.9,2.4,63,,0,0,0
2060,6,30,0,9.1,90.7,0.4,1.6,72,,0,0,0
2060,6,30,1,8.5,91.8,0.3,1.6,72,,0,0,0
2060,6,30,2,8.2,91.4,0.4,1.6,76,,0,0,0
2060,6,30,3,7.6,91.7,0.6,1.6,81,,3,0,0
2060,6,30,4,7.5,92.6,0.2,1.6,90,,18,18,0
2060,6,30,5,9.9,87.2,0.4,1.4,72,,164,49,501
2060,6,30,6,14.5,72.7,0.4,1.4,104,,339,58,714
2060,6,30,7,17.8,59.3,0.4,1.5,146,,503,73,779
2060,6,30,8,21.4,45.4,0.3,1.7,135,,654,90,815
2060,6,30,9,23.7,38.3,0.8,3,230,,775,118,817
2060,6,30,10,25.3,37.6,4,8.2,84,,866,128,839
2060,6,30,11,26,36.8,5.2,9.2,86,,917,121,869
2060,6,30,12,27,35.8,4,7.1,87,,910,121,868
2060,6,30,13,27.7,34.3,4.5,8.3,85,,873,133,861
2060,6,30,14,27.7,31.1,3.9,7.4,53,,757,117,830
2060,6,30,15,27.2,33.4,4.3,9.3,70,,593,111,743
2060,6,30,16,26.1,37.8,3.9,8.8,66,,431,131,596
2060,6,30,17,24.9,42.1,4,9.1,68,,217,133,246
2060,6,30,18,23.2,48,3.6,8.3,83,,28,28,0
2060,6,30,19,21.4,54.5,3.1,7.5,106,,7,7,0
2060,6,30,20,19.7,60.7,2.5,6.6,123,,1,0,0
2060,6,30,21,18.3,65.3,2.1,6,138,,0,0,0
2060,6,30,22,17,70.1,1.6,5,153,,0,0,0
2060,6,30,23,16.2,73,1.4,4.6,178,,0,0,0
2060,7,1,0,15.5,75.5,1.1,4.1,199,,0,0,0
2060,7,1,1,15.2,77,0.9,3.7,209,,0,0,0
2060,7,1,2,14.9,78.4,0.8,3.3,195,,0,0,0
2060,7,1,3,15.2,77.6,0.9,3.4,214,,0,0,0
2060,7,1,4,14.9,78.8,0.7,2.8,203,,23,23,0
2060,7,1,5,15.5,76.1,1,3.6,163,,84,82,9
2060,7,1,6,16.2,73.6,1.2,4.2,137,,141,134,19
2060,7,1,7,18,65.1,2.5,6.8,94,,400,229,311
2060,7,1,8,19.4,55,4.7,10.5,71,,532,304,329
2060,7,1,9,21,49,6.8,13.3,78,,868,218,809
2060,7,1,10,21.9,47.1,8.3,13.3,63,,998,228,765
2060,7,1,11,21.4,48.3,7.8,13.7,68,,764,299,508
2060,7,1,12,21.2,48.5,7.2,12.3,78,,574,429,158
2060,7,1,13,21.2,49.3,7.6,14.1,74,,337,329,9
2060,7,1,14,21.1,49.7,8.2,14.9,70,,385,366,24
2060,7,1,15,20.4,52.8,8.4,14.8,66,,250,245,8
2060,7,1,16,20.3,53.3,7.9,12.6,70,,251,211,79
2060,7,1,17,20.1,54.3,8.3,15.2,69,,270,136,392
2060,7,1,18,19.2,55.2,8.1,13.4,75,,50,50,0
2060,7,1,19,18.6,54.7,7.7,14.1,76,,6,6,0
2060,7,1,20,18.1,54,8.3,14.3,80,,0,0,0
2060,7,1,21,17.8,52.6,5.6,13.4,74,,0,0,0
2060,7,1,22,16.9,55.9,3.5,9,210,,0,0,0
2060,7,1,23,15.9,59.1,1.3,4.6,346,,0,0,0
2060,7,2,0,13.6,68.8,1.2,3.4,248,,0,0,0
2060,7,2,1,11.1,81.3,0.3,1.6,90,,0,0,0
2060,7,2,2,10,84.7,0.3,2.1,297,,0,0,0
2060,7,2,3,9.2,86.3,0.2,1.5,90,,0,0,0
2060,7,2,4,8.8,86.2,0.2,0.9,63,,14,14,0
2060,7,2,5,10.9,82,0.9,3.1,69,,160,59,443
2060,7,2,6,14.7,67.6,1.2,2.6,75,,339,69,686
2060,7,2,7,18.1,54.4,1.5,3.2,219,,511,84,775
2060,7,2,8,21.4,42.2,1.1,4.3,153,,666,105,813
2060,7,2,9,24,33.5,2.6,7.7,74,,794,136,820
2060,7,2,10,24.9,30.1,6.6,13.2,99,,881,159,820
2060,7,2,11,25,32.4,7.7,13.9,120,,921,166,824
2060,7,2,12,26.4,31.9,6.5,12.4,101,,913,163,824
2060,7,2,13,27.2,30.8,5.7,9,59,,855,160,807
2060,7,2,14,26.3,36.3,6.1,10.3,62,,746,143,783
2060,7,2,15,25.7,39.2,6.3,10.1,59,,605,119,749
2060,7,2,16,24.8,42.1,7.4,12.5,85,,443,141,600
2060,7,2,17,23.4,45.1,6.1,12.1,81,,223,150,215
2060,7,2,18,21.8,49.4,6.1,11.6,85,,19,19,0
2060,7,2,19,21.2,50.7,5.9,12.1,72,,5,5,0
2060,7,2,20,20,55,2.5,6.9,22,,0,0,0
2060,7,2,21,15.6,73.8,0.6,3.1,225,,0,0,0
2060,7,2,22,13.5,82.3,0.5,1.7,233,,0,0,0
2060,7,2,23,12.8,82.3,0.8,2.5,60,,0,0,0
2060,7,3,0,11.9,84.7,0.4,1.6,76,,0,0,0
2060,7,3,1,11,86.7,0.3,1.6,63,,0,0,0
2060,7,3,2,10.3,87.5,0.4,1.5,76,,0,0,0
2060,7,3,3,10,87.2,0.4,1.3,76,,0,0,0
2060,7,3,4,9.6,87.9,0.3,1.2,72,,15,15,0
2060,7,3,5,11.8,84.2,0.5,1.5,79,,133,77,246
2060,7,3,6,16,71.6,0.4,1.3,90,,324,114,535
2060,7,3,7,19.5,59,0.6,1.6,112,,495,103,714
2060,7,3,8,22.2,50.3,0.7,3.3,225,,652,123,767
2060,7,3,9,23.8,46.7,1.2,3.5,243,,784,147,795
2060,7,3,10,26.4,37.6,1.9,7.6,60,,875,162,812
2060,7,3,11,26.7,38.4,4.7,9.9,67,,915,170,814
2060,7,3,12,27.1,37.8,5.2,10.6,72,,910,165,820
2060,7,3,13,27.1,40.5,5,10.8,62,,858,148,827
2060,7,3,14,26.7,42.9,5.1,11.1,74,,753,129,810
2060,7,3,15,26.1,44.8,6.5,12.5,83,,608,142,717
2060,7,3,16,25.2,46.8,7,13.3,100,,416,155,518
2060,7,3,17,23.9,51.5,6.2,12.8,102,,204,132,210
2060,7,3,18,22.6,54.4,4.8,9.5,89,,41,41,0
2060,7,3,19,21.9,55.8,2.9,8,44,,6,6,0
2060,7,3,20,19.4,64.9,1.8,5.7,22,,0,0,0
2060,7,3,21,16.6,76.9,0.5,1.6,248,,0,0,0
2060,7,3,22,15.8,79.6,0.4,1.9,180,,0,0,0
2060,7,3,23,15.3,82.1,0.5,2.4,90,,0,0,0
2060,7,4,0,14,85.3,0.6,2.3,72,,0,0,0
2060,7,4,1,12.7,87.3,0.3,1.5,90,,0,0,0
2060,7,4,2,12.1,86.5,0.4,1.7,76,,0,0,0
2060,7,4,3,11.5,87.2,0.3,1.7,72,,2,0,0
2060,7,4,4,11.4,87.6,0.5,2,68,,16,16,0
2060,7,4,5,13.3,84.6,0.1,1.1,90,,117,89,126
2060,7,4,6,15.7,77.6,0.4,2.9,90,,170,140,76
2060,7,4,7,19.5,63.2,1.5,5.7,58,,402,248,283
2060,7,4,8,22.1,51.1,5.9,10.3,86,,666,164,729
2060,7,4,9,23.6,46.4,5.9,9.6,88,,785,160,782
2060,7,4,10,25.3,42.2,4.8,7.4,86,,934,149,895
2060,7,4,11,26.4,40.6,4.5,8.2,87,,960,127,911
2060,7,4,12,26.5,39.1,6,10.7,82,,951,177,854
2060,7,4,13,25.9,39.4,6.6,11,80,,757,328,501
2060,7,4,14,25,41.3,5.7,10.2,75,,386,196,248
2060,7,4,15,22.5,51.9,4.8,9.9,62,,35,35,0
2060,7,4,16,20.2,72.5,1.5,5.8,90,,128,128,0
2060,7,4,17,21.4,59.9,3.1,6.2,23,,214,136,226
2060,7,4,18,20.1,68.2,1.4,4.3,180,,41,41,0
2060,7,4,19,18,81.1,4.6,8.6,247,,6,6,0
2060,7,4,20,16.3,83.4,2.2,6.9,241,,0,0,0
2060,7,4,21,14.5,86.8,0.7,2.3,270,,0,0,0
2060,7,4,22,13.6,87.4,1.3,3.9,63,,0,0,0
2060,7,4,23,13.1,87.6,0.4,1.9,63,,0,0,0
2060,7,5,0,12.5,88,0.6,3.4,76,,0,0,0
2060,7,5,1,12,87.8,0.6,2.8,76,,0,0,0
2060,7,5,2,11.4,88,1,2.9,69,,0,0,0
2060,7,5,3,11.2,88,0.4,1.5,63,,2,0,0
2060,7,5,4,10.7,88.2,0.5,3.8,76,,15,15,0
2060,7,5,5,13,84.6,0.7,3.7,72,,154,75,350
2060,7,5,6,16.7,72.6,0.7,2.6,74,,307,110,507
2060,7,5,7,20.1,61.1,0.8,2.7,211,,514,134,695
2060,7,5,8,22.7,50.8,0.8,2.8,196,,550,290,378
2060,7,5,9,24,44.6,1.8,7.3,198,,670,329,427
2060,7,5,10,24.7,43.3,7.3,13,77,,700,385,359
2060,7,5,11,24.4,43.4,7,11.9,76,,484,463,23
2060,7,5,12,25.4,41.5,6.4,10.9,79,,683,384,330
2060,7,5,13,26.2,39.9,6.7,10.9,87,,785,278,590
2060,7,5,14,26.1,40,6.7,11.1,83,,634,279,462
2060,7,5,15,25.7,41.3,5.6,9.9,88,,443,296,226
2060,7,5,16,24.8,44.6,5.8,11.5,81,,257,216,81
2060,7,5,17,23.9,47.5,3.5,8.9,73,,147,137,29
2060,7,5,18,23,51.4,1.5,7,67,,57,57,0
2060,7,5,19,21,59.6,1,4.3,16,,9,9,0
2060,7,5,20,19.4,66.4,0.8,3.2,236,,0,0,0
2060,7,5,21,18.8,70.2,0.5,2.2,233,,0,0,0
2060,7,5,22,17.3,76.1,0.4,1.9,236,,0,0,0
2060,7,5,23,16.2,76.1,0.3,1.5,252,,0,0,0
2060,7,6,0,15.3,78.2,0.7,2.9,248,,0,0,0
2060,7,6,1,15.5,77,0.6,2.2,225,,0,0,0
2060,7,6,2,15.2,79.3,0.3,2.3,180,,0,0,0
2060,7,6,3,15,80.2,0.5,2.1,233,,1,0,0
2060,7,6,4,14.8,79.5,0.3,2.5,225,,19,19,0
2060,7,6,5,16.1,76.4,0.6,2.6,225,,69,69,0
2060,7,6,6,18.6,70.3,0.6,2.2,225,,131,130,2
2060,7,6,7,20.3,63.9,1.1,2.3,254,,179,177,3
2060,7,6,8,21.6,59.1,0.8,3.6,360,,176,175,2
2060,7,6,9,23.1,48.1,1.6,5.9,86,,303,296,8
2060,7,6,10,23.1,49.2,3.1,9,77,,268,265,3
2060,7,6,11,22.7,52.9,4,11.4,86,,292,287,6
2060,7,6,12,23,51.5,5.8,10.7,90,,288,286,2
2060,7,6,13,23,52.3,6.2,12.4,87,,251,249,3
2060,7,6,14,23,52.6,7.1,13.8,87,,285,279,8
2060,7,6,15,23,50.8,6.1,11.8,85,,120,120,0
2060,7,6,16,23.8,47.1,2.8,7.6,105,,167,165,5
2060,7,6,17,23.5,47.2,2.4,10.7,242,,98,98,0
2060,7,6,18,22.3,51,5,12.3,237,,21,21,0
2060,7,6,19,22,52.6,6.9,14.5,244,,1,0,0
2060,7,6,20,22.4,48.6,7.6,17.6,243,,1,0,0
2060,7,6,21,20.8,53.4,2.2,10.2,246,,0,0,0
2060,7,6,22,21.5,49.5,1.1,6.2,27,,0,0,0
2060,7,6,23,18.5,61.5,0.8,8.9,243,,0,0,0
2060,7,7,0,20.5,52.6,1.7,8.1,219,,0,0,0
2060,7,7,1,21.3,48.4,3.5,9.7,249,,0,0,0
2060,7,7,2,20.7,51.3,2.5,11.3,234,,0,0,0
2060,7,7,3,20.3,52.9,2.2,10.3,275,,1,0,0
2060,7,7,4,19,64.4,2.7,7.5,32,,9,9,0
2060,7,7,5,18.1,74.1,1.2,4.3,90,,32,32,0
2060,7,7,6,17.4,83.2,1.5,4.1,270,,48,48,0
2060,7,7,7,17.4,84.9,1.3,3.3,90,,88,88,0
2060,7,7,8,17,86.3,1.5,3.6,60,,70,70,0
2060,7,7,9,16.8,84.4,2.1,4.3,60,,52,52,0
2060,7,7,10,13.3,83.4,4,22.9,228,,13,13,0
2060,7,7,11,12,85.7,1.3,5.8,252,,12,12,0
2060,7,7,12,11,83.9,1.4,4.3,35,,25,25,0
2060,7,7,13,10.8,83,1.2,4.6,72,,95,95,0
2060,7,7,14,11.9,75.5,1.1,3.9,69,,224,223,2
2060,7,7,15,12.4,77.2,0.7,1.7,166,,174,174,0
2060,7,7,16,12.6,77.5,1.4,2.4,69,,120,120,0
2060,7,7,17,12.8,80.6,1.3,2.6,61,,80,80,0
2060,7,7,18,12.7,84.7,1.1,2.1,61,,29,29,0
2060,7,7,19,12.2,88.6,0.6,1.5,90,,5,5,0
2060,7,7,20,12.1,88.7,0.4,1.3,104,,2,0,0
2060,7,7,21,12,89.3,0.4,1.5,76,,1,0,0
2060,7,7,22,12,89.5,0.2,1.9,180,,1,0,0
2060,7,7,23,12.2,89.1,0.6,1.4,243,,0,0,0
2060,7,8,0,11.8,89.8,0.3,1.5,72,,0,0,0
2060,7,8,1,11,90.9,0,1,0,,0,0,0
2060,7,8,2,11.1,91.6,0.3,1.6,90,,0,0,0
2060,7,8,3,11.5,90,0.4,1.3,90,,2,0,0
2060,7,8,4,11.8,89.1,0.2,1.9,225,,11,11,0
2060,7,8,5,12.3,88.3,0.8,2,72,,81,78,14
2060,7,8,6,13.5,85,0.5,2.4,198,,197,162,92
2060,7,8,7,15.3,76.5,1.3,3.1,72,,335,246,164
2060,7,8,8,17.2,64.7,0.8,2.4,106,,581,248,488
2060,7,8,9,19.1,55.5,1,3.3,96,,777,215,706
2060,7,8,10,20.3,51.1,2.2,5.5,215,,719,351,422
2060,7,8,11,20.6,50.2,2.7,5.7,222,,703,376,360
2060,7,8,12,21.7,47.9,2,7.9,246,,832,317,570
2060,7,8,13,23.2,48,5.5,9.7,239,,883,268,719
2060,7,8,14,21.8,47.9,5,9.1,242,,491,298,252
2060,7,8,15,19.2,59.9,2.7,10,247,,88,88,0
2060,7,8,16,17.1,74.4,2.5,9.4,242,,69,69,0
2060,7,8,17,15.4,84.9,0.7,2.4,108,,32,32,0
2060,7,8,18,14.7,87.2,0.9,2.4,189,,23,23,0
2060,7,8,19,14.2,88.1,0.4,1.9,180,,1,0,0
2060,7,8,20,14.1,88.3,0.6,1.5,76,,0,0,0
2060,7,8,21,13.9,88.8,0.2,1.4,117,,0,0,0
2060,7,8,22,12.8,89.4,0.4,1.3,45,,0,0,0
2060,7,8,23,12,89.6,0.8,2.2,34,,0,0,0
2060,7,9,0,12.4,89.7,0.3,1.1,180,,0,0,0
2060,7,9,1,12.4,89.9,1.1,2.5,53,,0,0,0
2060,7,9,2,11.9,90.7,0.5,1.7,297,,0,0,0
2060,7,9,3,11.5,92.9,1.1,2.7,41,,1,0,0
2060,7,9,4,11.7,90.8,1,3,79,,30,30,0
2060,7,9,5,12.6,87.6,0.4,2,225,,124,90,154
2060,7,9,6,14.2,82.1,0.8,2.4,76,,246,155,240
2060,7,9,7,16.3,70,0.7,2.1,98,,489,147,632
2060,7,9,8,18.1,60.4,0.8,5,217,,706,125,853
2060,7,9,9,20.1,53.9,2.2,5.9,219,,847,121,914
2060,7,9,10,21.5,46.5,2.6,5.7,212,,910,146,876
2060,7,9,11,22.7,40.6,3.5,7,217,,941,136,886
2060,7,9,12,23.8,38,4.7,7.6,229,,958,119,929
2060,7,9,13,24.8,34.9,5.3,8.7,241,,912,119,928
2060,7,9,14,24.8,36.4,5,8.1,234,,800,186,801
2060,7,9,15,23.4,39.8,3.3,7.4,62,,509,278,358
2060,7,9,16,22.2,43.9,3.2,6.9,55,,287,221,131
2060,7,9,17,21.2,48.5,3.1,7.3,49,,153,142,31
2060,7,9,18,19.6,57.2,2.3,5.2,36,,56,56,0
2060,7,9,19,17.1,70.2,0.5,3.9,27,,11,11,0
2060,7,9,20,14.7,79.9,0.1,1,180,,0,0,0
2060,7,9,21,13.5,83.9,0.2,1.8,90,,0,0,0
2060,7,9,22,12.9,84.8,0.5,2.4,76,,0,0,0
2060,7,9,23,12.1,86.6,0.6,1.9,79,,0,0,0
2060,7,10,0,11.3,88.1,0.2,1.2,90,,0,0,0
2060,7,10,1,10.8,87.7,0.5,1.4,63,,0,0,0
2060,7,10,2,10.3,88.1,0.6,2.7,72,,0,0,0
2060,7,10,3,10,87.8,0.4,2.8,90,,0,0,0
2060,7,10,4,9.7,88.4,0.3,1.5,90,,16,16,0
2060,7,10,5,11.5,85.3,0.7,2.5,63,,155,92,296
2060,7,10,6,14.6,78.8,0.8,2.3,82,,187,153,88
2060,7,10,7,16.8,69,0.7,2,154,,268,238,54
2060,7,10,8,18.9,59.3,0.5,1.6,225,,346,328,26
2060,7,10,9,21.6,51.3,1.5,3.9,238,,632,346,360
2060,7,10,10,21.3,49.9,1.7,4.7,228,,430,412,21
2060,7,10,11,22.4,44.9,0.8,3.3,27,,520,447,81
2060,7,10,12,23,42.6,1.1,5.6,90,,453,433,21
2060,7,10,13,23.8,42.5,2.3,5.6,225,,640,407,272
2060,7,10,14,23.2,44,3.5,7.2,218,,365,350,20
2060,7,10,15,23.3,45.2,2,4.6,233,,304,295,14
2060,7,10,16,22.6,49.3,2.3,7.4,93,,205,202,6
2060,7,10,17,21.9,52.3,3.7,6.8,43,,160,138,66
2060,7,10,18,20.8,56.5,2.2,5.1,25,,50,50,0
2060,7,10,19,18.1,74.7,0.5,2.3,236,,8,8,0
2060,7,10,20,16.4,80.7,0.3,1.6,90,,1,0,0
2060,7,10,21,15.7,83.9,0.3,1.9,225,,1,0,0
2060,7,10,22,14.8,85.9,0.2,1.2,90,,0,0,0
2060,7,10,23,13.8,86.6,0.5,2,63,,0,0,0
2060,7,11,0,13.3,87.4,0.4,2.2,90,,0,0,0
2060,7,11,1,13.1,86.9,0.5,2.7,45,,0,0,0
2060,7,11,2,12.3,88,0.4,1.8,90,,0,0,0
2060,7,11,3,12.1,87.7,0.4,1.5,90,,1,0,0
2060,7,11,4,12,87.8,0.3,2.1,0,,12,12,0
2060,7,11,5,13.4,85.6,0.3,2,90,,74,73,6
2060,7,11,6,16.2,78.4,0.4,1.6,76,,213,154,158
2060,7,11,7,18.6,68.1,1.3,3,72,,446,176,503
2060,7,11,8,20.7,61.6,1.7,4.9,230,,570,253,469
2060,7,11,9,21.8,54.6,4.4,9.2,254,,433,352,102
2060,7,11,10,22.3,49.2,5.5,8.4,263,,400,386,16
2060,7,11,11,21.5,52.7,3.9,9.4,282,,223,216,8
2060,7,11,12,19.5,59.8,5.8,10.5,59,,272,269,3
2060,7,11,13,19.2,60.2,5,9.8,65,,204,203,2
2060,7,11,14,18.4,60.9,4.9,9.9,57,,102,102,0
2060,7,11,15,17.8,62.4,5.5,10.2,40,,81,81,0
2060,7,11,16,17.9,60.6,4.9,11.1,83,,47,47,0
2060,7,11,17,17.7,60,2.2,7.3,31,,30,30,0
2060,7,11,18,17.7,58.8,2.3,5.8,51,,14,14,0
2060,7,11,19,17.3,59.5,2.6,5.6,34,,2,0,0
2060,7,11,20,17.1,60.7,2.5,5,24,,0,0,0
2060,7,11,21,16.6,62.9,1.9,4.7,360,,3,0,0
2060,7,11,22,16,65,0.6,2.5,304,,0,0,0
2060,7,11,23,14,75.7,0.7,2.9,252,,0,0,0
2060,7,12,0,11.9,83.7,0.1,1.1,270,,0,0,0
2060,7,12,1,10.8,85.6,0.3,1.5,45,,0,0,0
2060,7,12,2,10.2,86.7,0.4,1.9,90,,0,0,0
2060,7,12,3,9.4,87.5,0.2,1.8,0,,0,0,0
2060,7,12,4,10,86.3,0.6,1.9,68,,16,16,0
2060,7,12,5,11.7,83.4,0.3,1.7,90,,62,62,0
2060,7,12,6,13.3,79.3,0,0.8,0,,179,150,76
2060,7,12,7,16.3,65.6,0.9,3.7,120,,588,243,645
2060,7,12,8,17.9,54.6,0.9,3.5,135,,713,125,870
2060,7,12,9,19.7,47.3,2,5.5,225,,821,124,883
2060,7,12,10,21.2,43.4,2.9,5.8,219,,884,175,815
2060,7,12,11,22.7,36.7,3.4,7.3,233,,917,166,828
2060,7,12,12,23.4,33.3,5.7,9.5,226,,910,167,824
2060,7,12,13,24.4,33.6,5.9,8.5,232,,869,256,721
2060,7,12,14,23.4,32.3,6.3,9.4,229,,454,351,135
2060,7,12,15,22.3,37.2,5.2,9.4,230,,168,167,1
2060,7,12,16,21.8,44.8,1.4,5,243,,113,113,0
2060,7,12,17,21.1,52.2,2.1,3.9,61,,102,102,0
2060,7,12,18,20,57,1.6,3.5,72,,35,35,0
2060,7,12,19,18.2,69.5,0.5,2.6,45,,5,5,0
2060,7,12,20,16.7,75.2,0.7,2.2,74,,1,0,0
2060,7,12,21,16.2,77.3,0.3,2.4,90,,0,0,0
2060,7,12,22,15.7,78,0.7,1.8,63,,0,0,0
2060,7,12,23,15.1,79.3,0.6,2,53,,0,0,0
2060,7,13,0,14.6,80.3,0.7,2.7,63,,0,0,0
2060,7,13,1,12.9,84,0.4,1.7,63,,0,0,0
2060,7,13,2,11.8,85.7,0.4,2.5,76,,0,0,0
2060,7,13,3,11.6,85.1,0.7,3.3,27,,0,0,0
2060,7,13,4,11.6,84.9,0.4,2.1,72,,14,14,0
2060,7,13,5,12.6,82.9,0.7,2.5,56,,65,65,0
2060,7,13,6,14.7,77.9,0.4,1.3,90,,149,147,6
2060,7,13,7,16.8,72,0.5,1.8,76,,194,192,3
2060,7,13,8,18.4,65,1.1,2.8,68,,275,269,9
2060,7,13,9,19.3,63.9,1,3.1,103,,421,366,69
2060,7,13,10,20.7,55.3,1.6,4,153,,499,425,86
2060,7,13,11,21.3,56.5,3.8,9.8,239,,515,443,81
2060,7,13,12,21.2,60.8,5,8.7,235,,650,426,250
2060,7,13,13,22.4,53.5,4.3,8.5,237,,570,432,162
2060,7,13,14,23.2,45.8,3.7,7.8,254,,544,401,187
2060,7,13,15,23.8,42.4,3.3,5.4,248,,518,267,393
2060,7,13,16,22.3,47.4,2.5,4.4,243,,166,161,11
2060,7,13,17,21.3,57.8,1.4,3,282,,100,100,0
2060,7,13,18,19.1,73.5,0.2,1.3,45,,38,38,0
2060,7,13,19,16.8,74.1,0.3,1.6,27,,5,5,0
2060,7,13,20,14.4,82.4,0.7,1.8,63,,0,0,0
2060,7,13,21,13.9,82.6,0.6,2.4,68,,0,0,0
2060,7,13,22,13.5,83.2,0.7,2.2,63,,0,0,0
2060,7,13,23,13.2,85.1,0.5,1.6,79,,0,0,0
2060,7,14,0,13.4,84.2,0.4,2.3,72,,0,0,0
2060,7,14,1,12.6,85.3,0.4,2.1,56,,0,0,0
2060,7,14,2,11.9,86,0.6,2.6,79,,0,0,0
2060,7,14,3,12.1,86.1,0.4,1.3,72,,0,0,0
2060,7,14,4,12.3,85.8,0.3,1.3,90,,10,10,0
2060,7,14,5,12.6,85.8,0.3,1.3,63,,63,63,0
2060,7,14,6,15.9,75.9,0.7,1.8,82,,294,134,429
2060,7,14,7,19.5,60.9,0.9,2.7,83,,528,191,631
2060,7,14,8,21.2,55.9,0.7,2,219,,419,298,179
2060,7,14,9,22.8,46.7,3.1,9.3,90,,453,364,113
2060,7,14,10,22.8,46.2,5.1,11.6,82,,294,281,15
2060,7,14,11,22.4,47.7,2.2,9.4,62,,112,112,0
2060,7,14,12,21.6,52.7,1.4,6.5,55,,63,63,0
2060,7,14,13,21.7,54.4,0.3,4.1,117,,76,76,0
2060,7,14,14,21,62.3,0.6,2.9,202,,55,55,0
2060,7,14,15,20.8,63.3,1.1,5.8,79,,46,46,0
2060,7,14,16,19.9,70.5,0.5,2.8,90,,33,33,0
2060,7,14,17,20,68.3,0.4,3.7,270,,27,27,0
2060,7,14,18,19.3,71.1,0.7,4.5,270,,14,14,0
2060,7,14,19,17.8,80.3,1.3,4.2,287,,0,0,0
2060,7,14,20,17.1,86,1.9,3.8,246,,0,0,0
2060,7,14,21,16.9,87.1,1.5,4.1,56,,0,0,0
2060,7,14,22,16.5,88.2,0.9,3.5,0,,0,0,0
2060,7,14,23,16.1,88.5,0.9,2.1,63,,0,0,0
2060,7,15,0,16,88.9,0.6,2.1,214,,0,0,0
2060,7,15,1,15.9,88.6,0.8,2.5,153,,0,0,0
2060,7,15,2,16,88,1.7,4.2,68,,0,0,0
2060,7,15,3,15.7,87.9,1.9,5.1,240,,2,0,0
2060,7,15,4,15.5,87.8,1.5,4.7,42,,3,3,0
2060,7,15,5,15.3,88,0.6,3,233,,20,20,0
2060,7,15,6,15.4,87.7,1,2.8,73,,25,25,0
2060,7,15,7,15.8,87.2,1.2,3,81,,76,76,0
2060,7,15,8,16.2,86.7,1.4,4.9,73,,69,69,0
2060,7,15,9,16.5,86.9,1.2,3.2,81,,58,58,0
2060,7,15,10,16.8,86.2,1.9,3.9,71,,129,129,0
2060,7,15,11,17.3,83.7,1.6,3.9,72,,190,188,2
2060,7,15,12,17.7,82.3,1.2,3.9,212,,125,125,0
2060,7,15,13,17.1,86.2,0.8,2.6,90,,56,56,0
2060,7,15,14,16.7,88.9,1.2,3.4,225,,10,10,0
2060,7,15,15,16.1,87.9,1.5,3.5,63,,12,12,0
2060,7,15,16,15.9,85.7,2,4.2,42,,46,46,0
2060,7,15,17,15.6,86.2,2.3,4.8,270,,41,41,0
2060,7,15,18,15.3,86.3,1.4,3.8,31,,12,12,0
2060,7,15,19,14.8,84.9,1.6,6.9,59,,1,0,0
2060,7,15,20,14.1,79.6,2.2,6.4,260,,0,0,0
2060,7,15,21,12,85,7.3,16,239,,2,0,0
2060,7,15,22,11.3,84.8,2,4.9,236,,0,0,0
2060,7,15,23,10.7,85.8,2,11,231,,0,0,0
2060,7,16,0,10.1,86.3,6.5,12,239,,0,0,0
2060,7,16,1,9.5,86.5,3.9,12.5,237,,0,0,0
2060,7,16,2,9.5,87.1,1.3,2.8,257,,0,0,0
2060,7,16,3,9.3,87.6,1.5,2.6,254,,0,0,0
2060,7,16,4,9.3,87.3,1.9,3.8,245,,8,8,0
2060,7,16,5,9.5,86.1,0.8,2.1,233,,44,44,0
2060,7,16,6,10.1,83.1,0.9,2,96,,140,135,15
2060,7,16,7,11,75.2,0.4,2,135,,255,248,13
2060,7,16,8,12,72.4,0.4,1.7,135,,267,261,9
2060,7,16,9,12.9,68.9,0.4,1.9,135,,259,255,5
2060,7,16,10,14.2,62.8,0.8,3.3,90,,364,359,6
2060,7,16,11,15.1,62,1.5,3.7,78,,380,355,27
2060,7,16,12,17.3,53.1,1.1,4.2,96,,818,348,524
2060,7,16,13,18.5,52.4,2.7,7.6,60,,753,296,540
2060,7,16,14,17.1,57.4,4.7,8.4,63,,503,345,206
2060,7,16,15,15.1,64,4.3,8.9,61,,183,182,2
2060,7,16,16,14.2,64.8,2.6,5.3,37,,32,32,0
2060,7,16,17,12.8,78.6,1.6,5.4,29,,16,16,0
2060,7,16,18,12.2,85.9,0.7,2.2,99,,31,31,0
2060,7,16,19,11.8,88.7,0.5,1.6,104,,2,0,0
2060,7,16,20,11.7,88.1,1.1,2.1,68,,0,0,0
2060,7,16,21,11.4,88.2,1,2.1,231,,1,0,0
2060,7,16,22,11.1,88.2,1.2,3,235,,0,0,0
2060,7,16,23,11.2,88.4,0.5,2,194,,0,0,0
2060,7,17,0,11.2,89,0.6,1.9,68,,0,0,0
2060,7,17,1,10.8,89.7,0.7,1.5,180,,0,0,0
2060,7,17,2,10.5,89.5,0.3,1.4,180,,0,0,0
2060,7,17,3,10.7,89,0.3,1.5,180,,0,0,0
2060,7,17,4,10.5,89.1,0.3,1.9,135,,12,12,0
2060,7,17,5,11.3,87.7,0.7,2.2,239,,46,46,0
2060,7,17,6,12.4,83.4,2.8,5.6,241,,158,132,73
2060,7,17,7,13.4,80.5,3.6,5.9,231,,426,216,399
