time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,27,11,25.9,30.6,0.9,4,225,,765,343,461
2035,6,27,12,24.2,34.2,5.2,13.7,243,,301,297,5
2035,6,27,13,23,40.8,4,8.4,261,,217,216,2
2035,6,27,14,22.9,43.8,4.6,11.2,252,,318,309,12
2035,6,27,15,22.6,45.1,1.7,8.7,238,,398,279,184
2035,6,27,16,21.3,51.8,2.2,14.8,5,,98,98,0
2035,6,27,17,18.7,64.5,3.4,18.3,264,,99,99,0
2035,6,27,18,17.8,74.1,0.7,2.7,284,,20,20,0
2035,6,27,19,16.4,82.7,1.4,4.2,291,,7,7,0
2035,6,27,20,15.9,87.3,2.2,6.6,261,,1,0,0
2035,6,27,21,15.5,87.7,1.4,3.8,333,,0,0,0
2035,6,27,22,15.3,88.2,1,3,68,,2,0,0
2035,6,27,23,15.2,88.4,0.8,2.4,360,,0,0,0
2035,6,28,0,15.1,88.7,1,2.8,50,,0,0,0
2035,6,28,1,15,89,0.8,2,63,,0,0,0
2035,6,28,2,14.9,88.4,1.2,4.1,99,,0,0,0
2035,6,28,3,13.6,87.7,1.4,4.6,67,,3,0,0
2035,6,28,4,13.1,88.2,1,2.2,63,,4,4,0
2035,6,28,5,13.2,87.8,0.5,1.5,198,,28,28,0
2035,6,28,6,13.9,85.3,1,2.6,72,,113,113,0
2035,6,28,7,14.3,83.5,0.9,2.6,90,,107,107,0
2035,6,28,8,14.9,72.2,0.9,4.7,220,,228,221,10
2035,6,28,9,16.6,60.1,2.8,9,100,,624,352,338
2035,6,28,10,17.3,60.6,4.2,10.3,177,,666,411,290
2035,6,28,11,15.9,71.4,4.4,8.8,245,,271,264,7
2035,6,28,12,15.5,69.3,1,4,284,,220,218,2
2035,6,28,13,15.9,59.4,1.9,8.3,128,,304,290,17
2035,6,28,14,17.2,54.2,5.2,12,103,,713,403,400
2035,6,28,15,16.1,54.5,6.9,13.3,65,,439,266,266
2035,6,28,16,14.2,61.8,6.6,12.4,77,,187,173,28
2035,6,28,17,14.2,60.4,6.7,13.1,74,,157,134,67
2035,6,28,18,13.3,58.5,6.1,13.2,86,,39,39,0
2035,6,28,19,12.7,58.2,5.9,13.6,85,,7,7,0
2035,6,28,20,12.5,56.2,5.2,12,73,,0,0,0
2035,6,28,21,12.1,56.7,6.3,11.8,75,,0,0,0
2035,6,28,22,11.7,56.4,6.5,13,71,,0,0,0
2035,6,28,23,11.5,54.9,6.3,12.3,63,,0,0,0
2035,6,29,0,10,63.6,2.5,9.8,31,,0,0,0
2035,6,29,1,7.2,79.4,1.7,4.8,242,,0,0,0
2035,6,29,2,5.9,84.6,0.9,2.8,231,,0,0,0
2035,6,29,3,5.1,86.7,0.3,1.4,270,,1,0,0
2035,6,29,4,5,87.4,0.6,3,68,,17,17,0
2035,6,29,5,5.7,86.3,0.3,1,180,,58,58,0
2035,6,29,6,9.2,76.3,1.1,2.9,75,,307,144,412
2035,6,29,7,12.5,60,0.7,2.7,191,,527,118,740
2035,6,29,8,14.8,48.8,1.1,3.6,66,,688,81,876
2035,6,29,9,16.5,42.2,1.8,5.3,60,,816,106,883
2035,6,29,10,17.2,36,1.6,5,58,,899,125,879
2035,6,29,11,18.6,30.8,2.6,6.2,56,,934,137,869
2035,6,29,12,19.9,31.9,3.2,6.6,60,,931,130,882
2035,6,29,13,20.4,30.3,4.1,8.3,68,,867,130,857
2035,6,29,14,20.6,32.7,4.5,8.6,61,,759,114,838
2035,6,29,15,20.3,31.9,5.2,9.2,71,,624,159,716
2035,6,29,16,19.4,35.7,5.1,9.2,75,,388,181,411
2035,6,29,17,18.4,40.8,4,8,68,,229,135,276
2035,6,29,18,16.3,50.1,3.7,7.7,71,,30,30,0
2035,6,29,19,14.7,58.2,2.6,5.6,18,,8,8,0
2035,6,29,20,12,72.6,1.3,4.2,240,,0,0,0
2035,6,29,21,10.2,81.2,0.4,1.8,90,,1,0,0
2035,6,29,22,9.1,84.5,0.3,1.7,90,,1,0,0
2035,6,29,23,8.6,85.3,0.6,2.3,79,,0,0,0
2035,6,30,0,8.3,85.7,0.5,2.2,63,,0,0,0
2035,6,30,1,8.1,87,0.2,1,63,,0,0,0
2035,6,30,2,7.8,87.4,0.5,1.3,79,,0,0,0
2035,6,30,3,8.1,87.7,0.1,1.2,135,,1,0,0
2035,6,30,4,9.1,85.8,0.3,1.6,72,,13,13,0
2035,6,30,5,10.5,83.1,0.2,1.5,180,,59,59,0
2035,6,30,6,13.2,74.5,0.5,1.6,63,,227,158,175
2035,6,30,7,16.3,59.5,0.3,1.8,90,,460,170,525
2035,6,30,8,18.5,50.3,1.3,6.7,100,,674,209,673
2035,6,30,9,19.1,46.2,3.6,9.2,74,,550,341,260
2035,6,30,10,20.1,45.6,6.4,10.4,87,,853,255,679
2035,6,30,11,20.8,43.4,6.1,10.7,79,,836,352,528
2035,6,30,12,21.1,42.1,5.9,10.9,70,,847,284,619
2035,6,30,13,21.5,42.4,5.7,10.4,71,,754,340,482
2035,6,30,14,21.1,43.2,5.9,11.4,78,,593,332,339
2035,6,30,15,19.6,46.4,4.6,8.2,72,,197,195,3
2035,6,30,16,19.1,52.7,3.7,8.4,72,,209,196,26
2035,6,30,17,18.5,55,2.8,7.1,39,,111,111,0
2035,6,30,18,17.5,60.2,3.1,5.7,22,,45,45,0
2035,6,30,19,15,71.9,1.9,4.5,270,,10,10,0
2035,6,30,20,12.8,80.2,0.7,3.8,63,,0,0,0
2035,6,30,21,11.8,83.4,0.3,3,45,,0,0,0
2035,6,30,22,11.6,83.9,0.9,2.5,60,,0,0,0
2035,6,30,23,10.7,86,0.3,2,63,,0,0,0
2035,7,1,0,10.4,86.2,0.2,1.7,45,,0,0,0
2035,7,1,1,10,87.4,0.3,1.6,63,,0,0,0
2035,7,1,2,9.3,87.4,0.2,1.5,63,,0,0,0
2035,7,1,3,9.1,88.1,0.2,1.3,90,,0,0,0
2035,7,1,4,9.9,87.4,0.1,1.3,180,,20,20,0
2035,7,1,5,11.7,84.1,0.3,1.4,63,,118,90,122
2035,7,1,6,13.6,78.5,0.3,1.4,63,,180,161,47
2035,7,1,7,15.3,72.7,0.1,2.3,180,,197,185,22
2035,7,1,8,18.3,58.2,0.7,2.5,153,,514,313,292
2035,7,1,9,20.3,46.9,1.8,8.1,97,,615,366,311
2035,7,1,10,21.3,42.4,5.5,9.7,86,,770,357,470
2035,7,1,11,21.9,41.4,7.3,12.7,87,,860,308,603
2035,7,1,12,21.9,41.8,6.9,13.8,85,,917,240,745
2035,7,1,13,21.4,43.6,6.3,12.5,88,,615,390,263
2035,7,1,14,20.9,45.5,4.8,13.1,86,,510,328,236
2035,7,1,15,19.2,51.6,5.4,13.1,88,,176,175,1
2035,7,1,16,18.8,52.6,4.1,11.2,87,,96,96,0
2035,7,1,17,18.6,52.5,3.4,7.7,92,,45,45,0
2035,7,1,18,18.1,54.5,3.2,6.9,88,,15,15,0
2035,7,1,19,18,54.6,0.9,4.3,67,,1,0,0
2035,7,1,20,16.8,64.1,0.8,3.9,34,,0,0,0
2035,7,1,21,16,72.2,0.9,2.3,234,,1,0,0
2035,7,1,22,15.7,75,0.7,2.2,239,,2,0,0
2035,7,1,23,15.7,73.9,0.7,2.4,243,,0,0,0
2035,7,2,0,15.2,80,0.9,2.7,243,,0,0,0
2035,7,2,1,14.9,86.2,1,3,66,,0,0,0
2035,7,2,2,14.6,87.6,0.2,1.7,0,,0,0,0
2035,7,2,3,14.7,87.4,0.9,2.1,72,,0,0,0
2035,7,2,4,14.6,87.8,0.3,2,90,,4,4,0
2035,7,2,5,14.7,87.5,0.4,2,207,,7,7,0
2035,7,2,6,15.2,86.7,0.9,2,207,,79,79,0
2035,7,2,7,16,81.3,0.6,2.4,45,,129,129,0
2035,7,2,8,15.9,84.4,0.8,2.3,214,,64,64,0
2035,7,2,9,16.1,82.7,0.6,1.6,162,,86,86,0
2035,7,2,10,16.4,80.5,0.7,2.2,79,,107,107,0
2035,7,2,11,17.2,76.7,0.3,1.8,225,,163,162,1
2035,7,2,12,17.8,75,0.7,2.1,219,,143,143,0
2035,7,2,13,18.5,68.5,0.7,2.9,117,,215,213,2
2035,7,2,14,19.1,65.5,0.3,2,207,,240,237,4
2035,7,2,15,19.3,65.4,0.5,1.7,243,,160,160,0
2035,7,2,16,19.2,63.7,0.7,3,68,,152,152,1
2035,7,2,17,18.6,66.8,1.3,2.7,13,,100,100,0
2035,7,2,18,17.3,78.6,0.4,2.1,360,,45,45,0
2035,7,2,19,15.8,80.8,0.6,1.5,233,,7,7,0
2035,7,2,20,15.6,81.3,0.7,2.1,239,,0,0,0
2035,7,2,21,15.2,83.5,0.4,2,252,,2,0,0
2035,7,2,22,15.2,83.5,0.3,1.4,90,,2,0,0
2035,7,2,23,14.9,85.3,0.4,2.3,90,,0,0,0
2035,7,3,0,14.8,86,0.4,1.7,180,,0,0,0
2035,7,3,1,14.7,85.6,0.3,2.1,315,,0,0,0
2035,7,3,2,14.5,86.2,0.4,2.2,90,,0,0,0
2035,7,3,3,14.4,86.6,0.4,1.8,270,,0,0,0
2035,7,3,4,14.1,87.1,0.3,1.6,45,,15,15,0
2035,7,3,5,14.7,85,0.6,1.7,90,,78,77,5
2035,7,3,6,16,79.4,0.4,2.1,104,,185,157,70
2035,7,3,7,17.3,74.1,0.5,1.7,90,,185,181,7
2035,7,3,8,19.2,70.2,0.7,1.9,180,,317,298,28
2035,7,3,9,21.8,46.4,2.6,8.6,81,,462,382,100
2035,7,3,10,22.5,43.3,3.7,10.5,77,,565,439,142
2035,7,3,11,24,39.6,2.5,6.8,277,,702,405,325
2035,7,3,12,23.1,42.3,3.3,7.9,290,,345,338,7
2035,7,3,13,23.2,44.1,5.5,10.7,240,,460,389,83
2035,7,3,14,21.5,43.5,7.6,12,238,,306,298,10
2035,7,3,15,21.1,46.8,6.3,10.2,234,,363,293,108
2035,7,3,16,20,48.8,5.3,9.2,232,,206,181,49
2035,7,3,17,17.2,71.8,5.4,12.8,249,,37,37,0
2035,7,3,18,15.2,82.6,5.9,12.5,247,,33,33,0
2035,7,3,19,14.8,81.9,2.8,8.4,277,,2,0,0
2035,7,3,20,14.2,84.2,1.2,2.7,68,,0,0,0
2035,7,3,21,13,86.6,0.6,1.7,27,,0,0,0
2035,7,3,22,12.9,85.7,0.8,3.9,225,,0,0,0
2035,7,3,23,13,85.7,0.7,2.7,72,,0,0,0
2035,7,4,0,13.6,81.2,0.9,4.3,56,,0,0,0
2035,7,4,1,13.8,78.7,1.8,9.7,256,,0,0,0
2035,7,4,2,12.9,78.3,3.5,9.6,250,,0,0,0
2035,7,4,3,12.1,78,1.7,5.9,27,,0,0,0
2035,7,4,4,10.9,71.5,0.9,4.3,53,,17,17,0
2035,7,4,5,10.7,74.1,1.1,4,249,,47,47,0
2035,7,4,6,11.3,66.9,0.8,7.5,166,,83,83,0
2035,7,4,7,12.3,62.1,1.8,6.8,120,,335,237,178
2035,7,4,8,13.1,58.5,4,11.3,96,,521,300,323
2035,7,4,9,15.2,52,6.3,12.4,90,,961,198,757
2035,7,4,10,16.3,47.2,7,13.1,67,,1000,133,862
2035,7,4,11,17.7,41.3,4.4,9.8,73,,1049,170,829
2035,7,4,12,18.2,41.5,4.8,9.5,73,,984,139,932
2035,7,4,13,18.5,43.7,5.4,12,69,,887,149,859
2035,7,4,14,18.5,44.4,5.2,9.9,73,,780,153,813
2035,7,4,15,18.2,43,3.8,8.8,76,,585,188,612
2035,7,4,16,17.5,45.6,5.4,10.9,106,,455,129,651
2035,7,4,17,16.7,45,4.6,10.1,86,,232,145,252
2035,7,4,18,14.6,53.5,3.8,8.1,62,,23,23,0
2035,7,4,19,12.7,63.2,2.2,5.4,18,,7,7,0
2035,7,4,20,10.1,77.2,0.5,1.7,256,,0,0,0
2035,7,4,21,8.7,82.9,0.5,2.4,72,,0,0,0
2035,7,4,22,7.8,84.1,0.5,1.9,68,,0,0,0
2035,7,4,23,7,86,0.1,1.1,90,,0,0,0
2035,7,5,0,6.4,87,0.4,1.5,72,,0,0,0
2035,7,5,1,5.8,87.3,0.3,1.2,72,,0,0,0
2035,7,5,2,5.6,87.5,0.2,1,90,,0,0,0
2035,7,5,3,5.6,87,0.7,2.5,74,,1,0,0
2035,7,5,4,5.6,87.6,0.4,2.2,90,,17,17,0
2035,7,5,5,6.5,86.1,0.5,1.7,72,,61,61,0
2035,7,5,6,9.1,82.7,0.3,1.6,72,,184,156,71
2035,7,5,7,12.9,73.9,0.7,2.6,82,,247,241,10
2035,7,5,8,15.6,66.6,0.6,1.8,90,,252,247,7
2035,7,5,9,18.4,55.5,0.9,6.3,146,,319,300,24
2035,7,5,10,21,46.4,4.4,9.2,85,,723,354,422
2035,7,5,11,20.4,47.5,6,11.8,89,,535,434,111
2035,7,5,12,20.6,46.8,6.8,13.9,87,,584,436,162
2035,7,5,13,19.9,48.5,7.3,13.5,81,,337,330,10
2035,7,5,14,19.4,49.9,5.5,11.7,77,,195,194,1
2035,7,5,15,18.9,51.3,6.1,12.7,78,,84,84,0
2035,7,5,16,18.6,52.3,5.1,10.7,81,,64,64,0
2035,7,5,17,18.4,53.5,3.9,8.7,83,,23,23,0
2035,7,5,18,18.2,54.3,0.9,6.3,98,,4,4,0
2035,7,5,19,17.1,62.2,0.5,3.6,0,,4,4,0
2035,7,5,20,17.5,60.2,2.2,9.6,98,,0,0,0
2035,7,5,21,14.7,85.9,0.9,2.9,16,,1,0,0
2035,7,5,22,14.3,86.6,0.6,2,72,,2,0,0
2035,7,5,23,14.1,87.5,0.7,2,270,,0,0,0
2035,7,6,0,14.1,87.9,0.7,2.3,45,,0,0,0
2035,7,6,1,13.8,88.7,0.6,2.1,68,,0,0,0
2035,7,6,2,13.7,88.7,0.5,1.9,233,,0,0,0
2035,7,6,3,13.6,88.5,1.1,2.6,56,,1,0,0
2035,7,6,4,13.6,88.7,1.2,5.4,241,,2,0,0
2035,7,6,5,14,88.3,2,5.2,252,,4,4,0
2035,7,6,6,14.3,86.5,0.5,3,101,,52,52,0
2035,7,6,7,15.1,83.8,0.5,1.8,90,,128,128,0
2035,7,6,8,15,83.4,1.2,3.3,22,,65,65,0
2035,7,6,9,14.1,86.2,1.7,4.4,56,,48,48,0
2035,7,6,10,13.9,84.7,3.9,7,245,,150,150,1
2035,7,6,11,14,83.5,1.4,3.9,249,,177,176,1
2035,7,6,12,14.8,77.7,1.2,2.9,5,,263,260,3
2035,7,6,13,15.2,78.3,2.6,6.5,252,,240,239,2
2035,7,6,14,15.2,76.8,4.4,6.7,238,,284,278,8
2035,7,6,15,15.5,70.1,3.2,5.1,226,,318,302,25
2035,7,6,16,15.2,74.3,3.7,6.1,239,,122,122,0
2035,7,6,17,14.8,80.1,0.8,3,240,,64,64,0
2035,7,6,18,14.1,84.9,0.3,2.1,207,,30,30,0
2035,7,6,19,13.3,85.3,0.7,1.9,194,,6,6,0
2035,7,6,20,12.9,85.6,1,2.4,229,,0,0,0
2035,7,6,21,12.7,87.1,0.4,1.9,236,,1,0,0
2035,7,6,22,12.2,88.1,0.3,1.7,243,,0,0,0
2035,7,6,23,12.3,88.1,0.2,1.3,45,,0,0,0
2035,7,7,0,12.4,87.5,0.5,1.5,225,,0,0,0
2035,7,7,1,12.5,87.7,0.5,2,225,,0,0,0
2035,7,7,2,12.4,88.4,0.3,1,0,,0,0,0
2035,7,7,3,12.5,87.6,0.1,0.7,90,,6,0,0
2035,7,7,4,12.5,88.6,0.4,0.9,90,,17,17,0
2035,7,7,5,13.1,86.2,0,0.6,0,,54,54,0
2035,7,7,6,14.2,79.2,0.7,2.6,99,,296,141,403
2035,7,7,7,16.3,69.3,1.2,3.5,214,,525,130,726
2035,7,7,8,17.6,57.3,1.2,3.2,190,,708,91,901
2035,7,7,9,19.3,52,0.8,4.3,214,,819,120,878
2035,7,7,10,20.6,47.6,0.8,3.3,198,,877,158,821
2035,7,7,11,22.3,44,1.2,3.3,333,,914,149,839
2035,7,7,12,23.6,37.8,1.2,4.3,231,,907,151,834
2035,7,7,13,24.6,38.2,3.2,6.5,238,,840,156,798
2035,7,7,14,25.1,38.2,4.7,7.1,238,,743,130,799
2035,7,7,15,25.2,36.5,4.3,6.5,233,,605,105,772
2035,7,7,16,24.9,37.4,3.2,6.3,255,,440,133,615
2035,7,7,17,22.9,43.5,2,4.4,304,,223,139,247
2035,7,7,18,18.9,61.7,0.5,3,346,,29,29,0
2035,7,7,19,16.1,77.1,0.2,1.4,270,,2,0,0
2035,7,7,20,14.1,82,0.3,1.2,225,,5,0,0
2035,7,7,21,12.9,83.9,0.5,2.1,68,,3,0,0
2035,7,7,22,11.8,87,0.1,1,90,,0,0,0
2035,7,7,23,11.1,86.7,0.5,2.1,79,,0,0,0
2035,7,8,0,11,86.3,0.2,1,63,,0,0,0
2035,7,8,1,10.2,86.6,0.4,1.5,76,,0,0,0
2035,7,8,2,9.6,87.6,0.2,1,45,,0,0,0
2035,7,8,3,9.4,87.8,0.4,1.8,90,,2,0,0
2035,7,8,4,9.2,87.7,0.2,1.3,63,,14,14,0
2035,7,8,5,11.5,84.5,0.6,2.9,81,,146,59,398
2035,7,8,6,15.5,75.8,0.6,2.1,81,,322,76,638
2035,7,8,7,19.2,62.2,0.6,2.8,90,,488,87,740
2035,7,8,8,22.9,50.4,1.2,7.9,96,,641,116,770
2035,7,8,9,24.7,40.2,6.5,10.6,85,,752,172,729
2035,7,8,10,25.4,40.2,6.6,11.4,79,,856,162,794
2035,7,8,11,26,39.8,6.4,11.6,83,,906,159,820
2035,7,8,12,26.4,38.6,6.7,11.8,77,,914,195,794
2035,7,8,13,26.4,38.4,6.8,11.6,77,,789,288,586
2035,7,8,14,26.8,37.2,6.2,10.8,73,,737,178,727
2035,7,8,15,26.5,37.7,6.2,12.4,81,,546,202,533
2035,7,8,16,25.8,40.6,6.3,12.6,67,,383,173,421
2035,7,8,17,24.8,44.2,6.8,11.6,61,,214,123,268
2035,7,8,18,23.3,48.8,6.3,11,59,,27,27,0
2035,7,8,19,22.3,52.4,5,10.3,70,,6,6,0
2035,7,8,20,19.7,62.8,0.6,5.6,207,,0,0,0
2035,7,8,21,17.3,73.4,0.4,1.5,72,,0,0,0
2035,7,8,22,15.7,77.6,0.3,4.4,63,,0,0,0
2035,7,8,23,16.4,70.7,0.8,4.6,90,,0,0,0
2035,7,9,0,14,80.9,0.5,2.9,225,,0,0,0
2035,7,9,1,13,83.3,0.6,2.1,76,,0,0,0
2035,7,9,2,12.2,84.5,0.2,1.3,45,,0,0,0
2035,7,9,3,11.6,85.3,0.8,2.1,56,,2,0,0
2035,7,9,4,11.7,85.4,0.2,2,90,,16,16,0
2035,7,9,5,13.3,81.6,0.2,1.3,180,,131,68,287
2035,7,9,6,17.4,69.8,0.9,3.1,81,,288,122,437
2035,7,9,7,21.3,51.3,1.7,7.2,102,,310,241,128
2035,7,9,8,21.7,57,1.5,6,198,,344,328,26
2035,7,9,9,23.2,45.3,2.2,7.3,87,,477,366,140
2035,7,9,10,23.2,44.4,3.5,9.5,87,,426,383,49
2035,7,9,11,22.6,46.8,5.3,9.6,85,,185,182,4
2035,7,9,12,18.6,72.6,5.2,12.1,254,,19,19,0
2035,7,9,13,16.2,84.3,3.9,9.6,264,,80,80,0
2035,7,9,14,18.6,72,3.5,6.4,72,,629,366,341
2035,7,9,15,20.7,57.1,0.6,3.2,45,,555,219,521
2035,7,9,16,19.4,76.9,0.8,2.3,187,,166,163,6
2035,7,9,17,19.6,70.7,1,2.7,45,,148,140,25
2035,7,9,18,18.5,81.9,0.4,1.9,236,,70,70,0
2035,7,9,19,16.7,85.4,0.3,2.2,90,,10,10,0
2035,7,9,20,15.1,87.5,0.2,1.5,45,,0,0,0
2035,7,9,21,13.9,87.8,0.4,1.8,63,,0,0,0
2035,7,9,22,13.1,87.7,0.3,2.8,27,,0,0,0
2035,7,9,23,12.6,87.2,0.8,2.4,63,,0,0,0
2035,7,10,0,12.8,87.1,0.4,2.3,90,,0,0,0
2035,7,10,1,12.5,87.6,0.4,3,90,,0,0,0
2035,7,10,2,12.8,86.9,1.2,3.7,68,,0,0,0
2035,7,10,3,13.5,86.5,0.5,2.9,45,,2,0,0
2035,7,10,4,13.9,86,0.4,2.2,45,,7,7,0
2035,7,10,5,14.8,83.6,0.9,3.1,90,,62,62,0
2035,7,10,6,16,82.1,1,2.6,90,,84,84,0
2035,7,10,7,16.7,81.4,0.3,2,135,,63,63,0
2035,7,10,8,17.1,81.5,0.7,3.5,225,,54,54,0
2035,7,10,9,17.3,79.3,1.1,4.4,225,,56,56,0
2035,7,10,10,17.1,80.7,1.7,5.1,253,,45,45,0
2035,7,10,11,16.4,86.2,3.9,7,247,,62,62,0
2035,7,10,12,16.3,84.7,4.7,8.6,232,,110,110,0
2035,7,10,13,17.8,78.7,2.4,6.4,45,,386,331,65
2035,7,10,14,18.6,72.4,2.7,5.3,59,,434,318,151
2035,7,10,15,18.5,71.3,1.4,3.7,85,,156,156,0
2035,7,10,16,19.2,65.3,2.6,4.8,56,,321,216,210
2035,7,10,17,18.1,69.2,2.1,4.5,55,,88,88,0
2035,7,10,18,16.8,79.7,0.2,2.5,360,,44,44,0
2035,7,10,19,14.9,86.7,0.4,3.1,236,,7,7,0
2035,7,10,20,15.5,84.5,3.1,6.3,249,,0,0,0
2035,7,10,21,15.9,80.7,2.2,4.8,265,,0,0,0
2035,7,10,22,15.4,81.9,2.4,4.2,265,,0,0,0
2035,7,10,23,15.1,82.4,2,4.2,243,,0,0,0
2035,7,11,0,14.6,83.9,1.1,3.7,232,,0,0,0
2035,7,11,1,14.6,82.3,1.3,3.4,247,,0,0,0
2035,7,11,2,14.3,82.8,0.8,2.6,225,,0,0,0
2035,7,11,3,14.1,81.7,1.2,3.9,248,,0,0,0
2035,7,11,4,13.8,79.9,0.4,1.7,270,,2,0,0
2035,7,11,5,13.8,81.8,0.6,1.9,217,,28,28,0
2035,7,11,6,14.8,78.2,2.2,4.2,243,,167,127,106
2035,7,11,7,16.3,66.3,1.8,5,162,,502,164,629
2035,7,11,8,18,59.8,2.3,5,223,,687,90,879
2035,7,11,9,19.8,48.6,0.6,3,180,,802,108,876
2035,7,11,10,21.8,39.3,1.5,4.5,243,,886,127,872
2035,7,11,11,23.1,32.2,2.4,6.2,75,,924,137,867
2035,7,11,12,24.4,30.1,2.9,6.9,236,,921,132,875
2035,7,11,13,25.2,30,2.6,6.2,51,,855,137,842
2035,7,11,14,24.6,32.9,4.2,7.4,57,,746,122,817
2035,7,11,15,23.8,36.9,4.6,8,58,,619,101,804
2035,7,11,16,22.5,42.5,5,9.1,68,,433,96,678
2035,7,11,17,21.1,49.5,4.9,9.1,68,,272,125,441
2035,7,11,18,19.3,56.7,4.3,8.7,69,,62,62,0
2035,7,11,19,18.3,62.2,2.5,5,24,,9,9,0
2035,7,11,20,17,68.6,1.6,3.9,27,,0,0,0
2035,7,11,21,14.6,80.1,0.5,1.7,233,,0,0,0
2035,7,11,22,14.5,80.5,0.3,1.6,63,,0,0,0
2035,7,11,23,13.7,82.9,0.3,1.6,45,,0,0,0
2035,7,12,0,12.7,86,0.3,1.4,63,,0,0,0
2035,7,12,1,11.7,86.8,0.2,1.5,90,,0,0,0
2035,7,12,2,11,87.3,0.3,1.7,72,,0,0,0
2035,7,12,3,11.2,86.8,0.3,1.3,90,,0,0,0
2035,7,12,4,10.8,87.4,0.3,1.6,90,,17,17,0
2035,7,12,5,11.5,86.1,0.3,1.2,90,,63,63,0
2035,7,12,6,14.6,79.4,0.6,1.8,90,,255,152,273
2035,7,12,7,17.4,67.1,0.4,1.5,135,,357,243,215
2035,7,12,8,19.6,51.5,0.9,3.5,98,,520,279,356
2035,7,12,9,21.5,41.9,1.3,3.1,99,,577,348,289
2035,7,12,10,24,41.4,0.9,3,97,,877,222,754
2035,7,12,11,25.2,36.8,1.4,3.7,194,,943,165,858
2035,7,12,12,26.3,35.7,3.4,9.8,84,,836,316,578
2035,7,12,13,26.3,37.9,5.5,9.8,81,,786,299,571
2035,7,12,14,25.5,41.3,5,8.7,54,,556,366,249
2035,7,12,15,23.3,45.6,5.4,9,57,,209,204,8
2035,7,12,16,22.2,49.3,5.9,9.7,74,,147,147,0
2035,7,12,17,21.7,51.2,5.2,8.9,70,,64,64,0
2035,7,12,18,21.3,51.1,4.3,7.3,31,,15,15,0
2035,7,12,19,20.8,52.6,3.7,6.7,35,,2,0,0
2035,7,12,20,19.8,56.2,3,6.5,37,,0,0,0
2035,7,12,21,17.7,76.8,3.9,9.4,255,,0,0,0
2035,7,12,22,16.2,85.3,1.7,7.3,236,,0,0,0
2035,7,12,23,15.4,86.5,1.7,4.2,253,,0,0,0
2035,7,13,0,15.1,87.1,1.4,3.2,39,,0,0,0
2035,7,13,1,14.2,86.1,0.8,2.3,9,,0,0,0
2035,7,13,2,13.6,87.5,0.9,2.3,45,,0,0,0
2035,7,13,3,13.8,85.5,1,2.8,90,,0,0,0
2035,7,13,4,14,87.7,3.2,7.5,236,,3,3,0
2035,7,13,5,14.1,87.8,0.4,1,90,,7,7,0
2035,7,13,6,14.2,87.1,0.3,1.6,180,,19,19,0
2035,7,13,7,14.8,85.7,0.8,2.3,219,,115,115,0
2035,7,13,8,15.1,83.9,1.4,3.7,228,,68,68,0
2035,7,13,9,15.2,84.1,2.1,4.2,217,,100,100,0
2035,7,13,10,15.2,77.8,1,3.6,63,,122,122,0
2035,7,13,11,16.2,70.5,1.8,9.4,98,,318,303,17
2035,7,13,12,18.1,59,5.3,11.5,98,,568,430,153
2035,7,13,13,18.4,54.9,5.7,11.9,94,,478,393,100
2035,7,13,14,19.6,49.5,6.7,11,68,,539,359,236
2035,7,13,15,19.5,49.6,6.1,10.6,81,,393,313,125
2035,7,13,16,18.7,52.8,6.8,13.4,81,,257,215,86
2035,7,13,17,17.5,58,7.2,14.8,88,,136,128,23
2035,7,13,18,16.6,60.9,7.1,13.3,82,,28,28,0
2035,7,13,19,16,63.3,5.5,11,94,,3,3,0
2035,7,13,20,15,75.7,3.3,7.3,211,,0,0,0
2035,7,13,21,14.1,82.9,2.9,5.1,234,,0,0,0
2035,7,13,22,13.7,84.8,2.6,5.2,233,,0,0,0
2035,7,13,23,13.7,84.8,2.4,4.7,239,,0,0,0
2035,7,14,0,14.1,79.9,1.6,3.6,228,,0,0,0
2035,7,14,1,13.1,86.2,2.8,4.9,232,,0,0,0
2035,7,14,2,13,86.1,1.8,3.8,241,,0,0,0
2035,7,14,3,13.1,85.3,3.6,6.3,233,,2,0,0
2035,7,14,4,12.7,87.9,2.8,5,229,,14,14,0
2035,7,14,5,13,85.3,1.2,2.4,211,,54,54,0
2035,7,14,6,13.6,80.8,0.7,2.1,180,,169,151,48
2035,7,14,7,15.6,70.4,1.9,10.7,103,,246,225,42
2035,7,14,8,17.7,57.3,6.7,11.8,77,,454,308,217
2035,7,14,9,20.2,46.3,4.4,8.1,53,,680,275,514
2035,7,14,10,20.3,44.5,5.4,9.3,37,,480,399,94
2035,7,14,11,20.6,43.1,4.6,7.9,35,,452,433,22
2035,7,14,12,21.5,42,4.2,8.3,47,,551,429,137
2035,7,14,13,22.3,41.3,4.6,7.7,54,,690,350,400
2035,7,14,14,20,49.1,4.5,9.3,78,,207,205,3
2035,7,14,15,19.9,50.6,5.1,9,79,,179,178,1
2035,7,14,16,19.1,56.1,5.2,9,88,,171,170,2
2035,7,14,17,18.1,60.7,6.2,11.5,96,,100,100,0
2035,7,14,18,17.6,62.7,7.2,12.9,103,,56,56,0
2035,7,14,19,17.4,63.3,6.8,12.5,93,,4,4,0
2035,7,14,20,17.7,60.8,6.1,11.2,89,,0,0,0
