time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,30,5,15.9,81,1.5,4.3,54,,20,20,0
2060,7,30,6,17.3,80.8,0.6,3.1,135,,139,133,17
2060,7,30,7,19.3,69.4,0.3,1.8,45,,268,226,83
2060,7,30,8,21.3,57.8,0.7,3,217,,300,296,6
2060,7,30,9,21.9,55,1,2.2,212,,190,188,2
2060,7,30,10,23.3,45.9,2.1,10.5,79,,245,243,3
2060,7,30,11,23.9,42.6,4.3,9.7,74,,255,253,3
2060,7,30,12,24,42.2,4.6,10.9,79,,307,301,7
2060,7,30,13,24.2,41.8,3.5,11.6,77,,203,202,2
2060,7,30,14,24.3,41.9,3.1,10.4,77,,190,189,1
2060,7,30,15,23.6,46.3,1.1,3.6,79,,93,93,0
2060,7,30,16,21.5,64,0.7,3.3,297,,38,38,0
2060,7,30,17,20.2,72.9,4.1,8.5,230,,50,50,0
2060,7,30,18,19.4,76,1.2,4.4,292,,26,26,0
2060,7,30,19,18.7,80.6,1.9,8.5,249,,1,0,0
2060,7,30,20,18,83.9,1.7,5,53,,0,0,0
2060,7,30,21,17.5,84.2,1,3.5,14,,0,0,0
2060,7,30,22,17.2,84.5,2.8,8.5,225,,0,0,0
2060,7,30,23,17.1,84.9,1.8,5.4,51,,0,0,0
2060,7,31,0,16.6,84.8,1.2,4.5,24,,0,0,0
2060,7,31,1,16.1,84.9,1.9,4.5,72,,0,0,0
2060,7,31,2,15.7,84.8,1.9,6.2,53,,0,0,0
2060,7,31,3,15.5,84.2,2.4,10.2,33,,0,0,0
2060,7,31,4,15.1,82,0.8,4.2,79,,0,0,0
2060,7,31,5,14.6,84.2,1.4,3.4,60,,2,0,0
2060,7,31,6,14.6,84.4,1.1,3.1,45,,5,5,0
2060,7,31,7,14.2,84,2.1,6.2,57,,4,4,0
2060,7,31,8,13.7,84.2,2.3,10.1,231,,8,8,0
2060,7,31,9,12.6,83.3,5.9,10.1,235,,34,34,0
2060,7,31,10,12.5,81,2.5,7.4,233,,114,114,0
2060,7,31,11,13.2,70.6,0.7,2.5,90,,287,277,11
2060,7,31,12,14.3,65.9,0.8,3.2,360,,369,359,12
2060,7,31,13,15.7,60.4,2,5.5,45,,405,372,42
2060,7,31,14,15.8,61.8,1.8,5.5,234,,255,254,2
2060,7,31,15,16.5,59.8,1.2,4.4,56,,300,267,55
2060,7,31,16,17.5,56.1,0.6,3.7,207,,333,198,294
2060,7,31,17,16.7,63.8,0.9,3.4,23,,115,111,13
2060,7,31,18,14.9,79.7,1.1,3,30,,27,27,0
2060,7,31,19,13,82.9,0.7,2.8,231,,3,0,0
2060,7,31,20,12.4,83.7,0.8,2.8,60,,0,0,0
2060,7,31,21,11.6,84.1,0.4,2.8,45,,0,0,0
2060,7,31,22,10.7,84.2,1,2.6,214,,0,0,0
2060,7,31,23,10.5,83.8,0.8,2.5,50,,0,0,0
2060,8,1,0,10.1,83.5,0.5,2.4,76,,0,0,0
2060,8,1,1,9.5,84,0.4,2.3,61,,0,0,0
2060,8,1,2,8.9,84.5,0.2,2.2,45,,0,0,0
2060,8,1,3,8.5,83.9,0.3,2.1,63,,0,0,0
2060,8,1,4,8.2,84.5,0.6,2,63,,7,0,0
2060,8,1,5,9,84,0.3,2.1,63,,49,49,0
2060,8,1,6,12.4,86.2,0.4,2.2,90,,265,125,424
2060,8,1,7,16.1,69.9,0.6,2.3,81,,474,114,728
2060,8,1,8,18.8,49.3,1,2.8,84,,676,135,847
2060,8,1,9,21.3,40.4,0.4,2.4,180,,731,218,679
2060,8,1,10,23.4,35.9,0.6,2.3,153,,748,409,404
2060,8,1,11,25.1,32.5,0.5,2.4,270,,756,417,386
2060,8,1,12,26.6,26.8,0.8,2.8,207,,738,415,372
2060,8,1,13,28.1,30,1.9,5.8,79,,726,371,433
2060,8,1,14,28.5,30.8,3.7,6,88,,657,288,505
2060,8,1,15,28.7,31.4,3.3,6.1,78,,550,190,594
2060,8,1,16,27.8,33.2,1.9,5.2,94,,421,120,660
2060,8,1,17,25.3,38.4,1.8,4.3,273,,176,120,190
2060,8,1,18,21.7,54.1,0.4,1.8,284,,42,42,0
2060,8,1,19,18.5,72,0.3,1.7,27,,3,0,0
2060,8,1,20,16.5,78.9,0.4,2.2,63,,0,0,0
2060,8,1,21,15.4,81.2,0.3,1.1,63,,0,0,0
2060,8,1,22,14,83.4,0.6,2.3,72,,0,0,0
2060,8,1,23,13.4,83.1,0.6,1.6,72,,0,0,0
2060,8,2,0,13.2,82.7,0.8,2.4,67,,0,0,0
2060,8,2,1,12.2,83.8,0.2,1.4,90,,0,0,0
2060,8,2,2,12,83.4,0.4,1.6,76,,0,0,0
2060,8,2,3,11.8,83.7,0.3,1.6,72,,0,0,0
2060,8,2,4,12.2,83.4,0.5,2.5,68,,13,0,0
2060,8,2,5,13.3,83.7,0.5,1.7,63,,52,52,0
2060,8,2,6,16.2,74.1,0.4,2.5,76,,156,137,59
2060,8,2,7,19.1,61.5,0.4,1.9,90,,278,227,103
2060,8,2,8,21.2,57.4,0.8,2.1,207,,204,203,1
2060,8,2,9,22.8,50.2,1.3,7.3,45,,190,188,2
2060,8,2,10,24.5,39.4,5,11.5,60,,306,300,7
2060,8,2,11,25.1,36.2,5.6,12.5,63,,322,317,6
2060,8,2,12,24.8,35.7,8.9,15.1,70,,328,321,8
2060,8,2,13,25.1,36.4,7,12.1,68,,412,383,35
2060,8,2,14,23.8,40.2,2.7,8.7,81,,151,151,0
2060,8,2,15,23.8,46.3,1.9,9.5,63,,261,258,5
2060,8,2,16,23.9,43.6,3.4,9.1,69,,163,158,10
2060,8,2,17,22.4,46.7,2.3,7,65,,34,34,0
2060,8,2,18,19.2,71,2.9,11.3,232,,2,0,0
2060,8,2,19,18,82.3,2.1,4.3,63,,1,0,0
2060,8,2,20,17.4,83.7,1.5,4,90,,1,0,0
2060,8,2,21,17.2,83.4,1.4,4.4,55,,0,0,0
2060,8,2,22,16.7,84,1.4,3.7,43,,0,0,0
2060,8,2,23,16.8,84,3,7,239,,0,0,0
2060,8,3,0,16.5,84.3,1.1,2.9,225,,0,0,0
2060,8,3,1,16.4,84.6,1.9,3.9,236,,0,0,0
2060,8,3,2,16.1,84.5,1.4,3.9,143,,0,0,0
2060,8,3,3,15.7,84.7,1.3,3.2,212,,0,0,0
2060,8,3,4,15.3,84.5,1.2,3.8,84,,4,0,0
2060,8,3,5,14.3,83.9,2.5,4.4,48,,5,5,0
2060,8,3,6,14,81.8,2.7,5.3,53,,8,8,0
2060,8,3,7,13.4,81.5,1.3,5.5,49,,6,6,0
2060,8,3,8,12.9,83.6,1.5,3.1,8,,19,19,0
2060,8,3,9,13.5,81.5,3,6.5,44,,195,192,4
2060,8,3,10,15.5,63.5,1.4,3.3,106,,375,352,29
2060,8,3,11,18.2,54.2,0.9,3.3,67,,526,432,108
2060,8,3,12,21.2,46.2,4.2,10.6,42,,521,428,107
2060,8,3,13,22,41.7,6.6,11.7,69,,621,392,280
2060,8,3,14,21,45.1,5.6,10.4,67,,242,235,10
2060,8,3,15,18.3,64.1,5.7,9.5,232,,83,83,0
2060,8,3,16,16.2,82.5,2,6.6,221,,53,53,0
2060,8,3,17,16.7,82.1,2,4.3,60,,66,66,0
2060,8,3,18,16.6,82.5,0.3,1.2,225,,35,35,0
2060,8,3,19,15.9,84.1,0.7,1.8,67,,3,0,0
2060,8,3,20,15.4,84.1,0.3,1.4,225,,0,0,0
2060,8,3,21,15.4,84.4,0.5,1.8,68,,2,0,0
2060,8,3,22,15.3,84.3,0,0.8,0,,0,0,0
2060,8,3,23,15.2,84.1,0.6,1.5,63,,0,0,0
2060,8,4,0,15.1,84.2,0,0.8,0,,0,0,0
2060,8,4,1,15,84.3,0,0,0,,0,0,0
2060,8,4,2,14.7,84.2,0.1,1.3,45,,0,0,0
2060,8,4,3,14.7,84.3,0.1,1.3,135,,0,0,0
2060,8,4,4,14.8,84.3,0.5,1.6,63,,1,0,0
2060,8,4,5,15,84.4,0.1,1,90,,21,21,0
2060,8,4,6,15.7,84.4,0.7,2.1,63,,82,82,0
2060,8,4,7,16.8,82.3,1.4,2.6,65,,210,195,31
2060,8,4,8,17.8,70.5,0.5,1.8,180,,149,149,0
2060,8,4,9,16.8,81.8,0.2,1.8,207,,51,51,0
2060,8,4,10,17.2,80.2,1.2,2.2,66,,113,113,0
2060,8,4,11,17.9,75.3,1.9,3.3,62,,286,278,9
2060,8,4,12,20.2,54,1.1,3.6,37,,676,417,300
2060,8,4,13,20.8,46.5,0.6,2.4,59,,390,360,38
2060,8,4,14,21.2,47.5,0.5,2.7,63,,284,279,8
2060,8,4,15,20.6,56.5,3,7.5,230,,172,172,1
2060,8,4,16,20,64.5,2.8,5.1,240,,138,138,0
2060,8,4,17,19.5,71.6,0.5,1.7,135,,55,55,0
2060,8,4,18,18.5,78.3,0.1,1.5,180,,21,21,0
2060,8,4,19,17.6,81.1,0.4,2,90,,1,0,0
2060,8,4,20,16.9,83,0.3,2.5,72,,0,0,0
2060,8,4,21,16.5,83.3,1.8,2.8,52,,0,0,0
2060,8,4,22,16.4,83.8,0.1,1.4,90,,0,0,0
2060,8,4,23,16.3,84.5,1.2,3.1,61,,0,0,0
2060,8,5,0,16.3,84.3,0.4,2.9,45,,0,0,0
2060,8,5,1,16.3,84.4,0.8,2.8,56,,0,0,0
2060,8,5,2,16.3,84.1,1.9,3.5,54,,0,0,0
2060,8,5,3,16.5,84,0.7,2.6,90,,0,0,0
2060,8,5,4,16.5,84.2,1.6,4.5,247,,3,0,0
2060,8,5,5,16.7,84.3,0.6,2.5,211,,29,29,0
2060,8,5,6,16.9,84.2,0.9,2.1,225,,92,92,0
2060,8,5,7,18,74.2,0.4,1.8,90,,278,213,135
2060,8,5,8,19.6,62.4,0.8,3,106,,581,229,559
2060,8,5,9,21.4,52.3,1.1,2.8,139,,545,380,220
2060,8,5,10,22.4,44.3,1.1,3.3,79,,629,425,246
2060,8,5,11,23.4,41.4,2,4,63,,613,440,200
2060,8,5,12,24.8,39.8,1.1,3.4,77,,622,435,218
2060,8,5,13,25.7,39.2,2.6,7.4,13,,642,340,372
2060,8,5,14,25.6,41,5.1,7.8,31,,672,221,626
2060,8,5,15,25.1,41.4,5.2,8.5,57,,499,169,553
2060,8,5,16,23.1,45.5,4.4,7.6,61,,125,125,0
2060,8,5,17,22,49.4,3.6,6.3,51,,67,67,0
2060,8,5,18,21,53.3,2.2,5.2,21,,12,12,0
2060,8,5,19,18.5,79.2,1.8,5.7,249,,0,0,0
2060,8,5,20,18.3,81.3,0.7,2.9,225,,0,0,0
2060,8,5,21,17.8,83,1.2,3.6,252,,0,0,0
2060,8,5,22,17.1,84.1,1.4,3.6,32,,0,0,0
2060,8,5,23,16.7,84.3,0.8,2.3,56,,0,0,0
2060,8,6,0,16.4,84.3,0.4,1.6,135,,0,0,0
2060,8,6,1,16.3,84.2,1.3,2.7,45,,0,0,0
2060,8,6,2,15.9,84.3,0.3,1.2,117,,0,0,0
2060,8,6,3,15.8,84.2,0.1,1.1,90,,0,0,0
2060,8,6,4,15.8,84.5,1.1,3.3,56,,3,0,0
2060,8,6,5,16.1,84.5,1,2.6,58,,21,21,0
2060,8,6,6,16.7,84.2,0.4,1.4,90,,110,109,3
2060,8,6,7,17.9,76.4,1.9,5.4,229,,347,212,280
2060,8,6,8,18.4,72.8,1.6,4.3,207,,314,309,9
2060,8,6,9,19.6,61.3,1.8,4.6,225,,293,287,8
2060,8,6,10,20.8,55.9,1.5,4.5,135,,377,352,31
2060,8,6,11,23,45.8,2.7,6.5,69,,641,399,279
2060,8,6,12,22.9,46.6,4.6,10.9,46,,626,386,278
2060,8,6,13,22,46.2,5.1,12.4,59,,306,296,12
2060,8,6,14,20.8,43.9,8.3,15.7,60,,198,196,3
2060,8,6,15,17.4,60.9,4.2,10.2,9,,32,32,0
2060,8,6,16,15,79.5,1.5,5.6,33,,17,17,0
2060,8,6,17,15,84.1,1.3,2.3,223,,8,8,0
2060,8,6,18,14.8,84.3,1.1,3.1,53,,12,12,0
2060,8,6,19,14,84.4,1,2.2,18,,2,0,0
2060,8,6,20,13.1,84.4,0.9,2.6,59,,0,0,0
2060,8,6,21,12.5,84.3,1.7,3.5,90,,0,0,0
2060,8,6,22,12.6,84.4,0.5,2,56,,0,0,0
2060,8,6,23,12.9,84.4,1.4,3.4,58,,0,0,0
2060,8,7,0,13,84.3,0.3,2.1,90,,0,0,0
2060,8,7,1,12.7,84.3,0.4,1.5,90,,0,0,0
2060,8,7,2,12.7,84.2,0.5,1.7,76,,0,0,0
2060,8,7,3,12.8,84.2,0.2,1.7,153,,0,0,0
2060,8,7,4,12.8,84.3,0.8,2.5,56,,3,0,0
2060,8,7,5,13.3,84.4,0.4,1.6,34,,49,49,0
2060,8,7,6,14.5,83.6,1,2.9,209,,171,138,105
2060,8,7,7,15.5,73.3,0.9,2.4,229,,212,195,36
2060,8,7,8,16.4,65.4,0.5,1.9,117,,247,242,8
2060,8,7,9,17.8,56.8,0.7,2.5,162,,361,329,45
2060,8,7,10,20.7,44.1,1.7,7.3,106,,744,319,515
2060,8,7,11,21.5,40.5,4.5,7.7,65,,739,369,429
2060,8,7,12,20.9,43.4,4.6,9.2,66,,376,359,20
2060,8,7,13,21,42.6,5.1,10.5,60,,646,367,346
2060,8,7,14,20.4,44.1,3.4,9.5,78,,350,345,7
2060,8,7,15,20.1,45.1,3.4,9.1,111,,314,287,45
2060,8,7,16,19.6,46,5.5,10.2,88,,244,212,72
2060,8,7,17,18.8,49.4,5.8,10.5,85,,113,113,0
2060,8,7,18,17.9,52.3,5.1,10.8,93,,34,34,0
2060,8,7,19,17.5,53.1,3.8,9.4,87,,0,0,0
2060,8,7,20,17.3,54.9,3.4,8.6,72,,0,0,0
2060,8,7,21,17.2,55.8,2.8,9.6,60,,0,0,0
2060,8,7,22,15.4,77.3,3,6.3,222,,0,0,0
2060,8,7,23,15.1,80.7,2.2,3.9,234,,0,0,0
2060,8,8,0,14.9,81.4,1.3,3,219,,0,0,0
2060,8,8,1,14.9,82,0.5,1.3,217,,0,0,0
2060,8,8,2,14.8,82.5,0.2,1.3,243,,0,0,0
2060,8,8,3,14.7,83.1,1.4,2.6,234,,0,0,0
2060,8,8,4,14.6,83.1,0.8,2,220,,2,0,0
2060,8,8,5,14.6,83.4,0.2,1.4,225,,30,30,0
2060,8,8,6,15.2,81.3,1,2,217,,105,104,2
2060,8,8,7,16.4,71.5,0.4,2.3,135,,252,206,98
2060,8,8,8,18,60.6,1.4,4.4,225,,544,156,623
2060,8,8,9,19.6,53.8,1.2,4.7,218,,617,258,484
2060,8,8,10,20.7,48.1,1.6,6.3,167,,367,349,22
2060,8,8,11,21.1,44.5,3.6,10.9,75,,328,321,8
2060,8,8,12,20.4,46,5,11.4,85,,237,236,1
2060,8,8,13,21.6,45.1,6,10.7,93,,391,359,40
2060,8,8,14,21.7,45,6.9,12.1,84,,359,344,21
2060,8,8,15,20.9,46.5,6.4,11.4,101,,219,218,2
2060,8,8,16,20.4,46.8,5.9,11.3,86,,94,94,0
2060,8,8,17,20.4,47,6.5,10.9,83,,119,119,0
2060,8,8,18,19.9,47.8,6.6,11.4,82,,14,14,0
2060,8,8,19,19.6,48.9,5.1,10.1,79,,0,0,0
2060,8,8,20,19.3,52.2,5,9.3,80,,0,0,0
2060,8,8,21,18.8,54.4,4.5,10.4,73,,0,0,0
2060,8,8,22,16.3,67.8,0.9,3.4,211,,0,0,0
2060,8,8,23,14.6,78.8,0.5,3,270,,0,0,0
2060,8,9,0,13.3,82.6,0.6,1.8,243,,0,0,0
2060,8,9,1,12.8,84,0.8,3.1,51,,0,0,0
2060,8,9,2,13.1,84.2,0.2,1.9,90,,0,0,0
2060,8,9,3,13.8,84,0.1,1.7,135,,0,0,0
2060,8,9,4,14,83.9,0.3,2.4,243,,2,0,0
2060,8,9,5,13.9,84.3,0.3,1.7,360,,26,26,0
2060,8,9,6,15.1,82,1.5,2.7,60,,73,73,0
2060,8,9,7,16.5,72.2,0.5,2.3,53,,153,153,1
2060,8,9,8,18,67.2,1,2.8,204,,248,243,9
2060,8,9,9,19.3,57.9,0.9,2.2,201,,281,275,8
2060,8,9,10,20.2,53.8,0.7,2.3,243,,311,298,16
2060,8,9,11,22.6,47.6,1.2,3.9,270,,583,400,213
2060,8,9,12,23.7,43.2,3.8,9.9,81,,650,381,316
2060,8,9,13,23.6,42.1,5.1,9.4,72,,484,371,142
2060,8,9,14,22.6,43.8,6.8,11.2,87,,309,288,29
2060,8,9,15,23.6,42.9,5.8,10,96,,474,183,499
2060,8,9,16,23.2,42.6,5.8,10.7,97,,395,137,598
2060,8,9,17,22,45.4,5.6,11,92,,151,151,0
2060,8,9,18,21.1,47.1,5.9,11.6,78,,20,20,0
2060,8,9,19,20.4,48.9,4.9,11.7,65,,0,0,0
2060,8,9,20,18.8,56.1,2,10.2,354,,0,0,0
2060,8,9,21,15.4,74.4,1.3,4.1,228,,0,0,0
2060,8,9,22,13.8,81.6,0.3,1.3,225,,0,0,0
2060,8,9,23,13.5,82.7,0.2,1.8,45,,0,0,0
2060,8,10,0,12.8,83.8,0.3,1.8,45,,0,0,0
2060,8,10,1,13.9,83.7,0.7,3.1,225,,0,0,0
2060,8,10,2,13,84.1,0.6,2.9,90,,0,0,0
2060,8,10,3,13,84.1,0.8,2.5,50,,0,0,0
2060,8,10,4,14.3,83.2,0.6,1.8,79,,3,0,0
2060,8,10,5,14.8,83.5,0.3,1.7,225,,35,35,0
2060,8,10,6,16.6,73.6,0.4,1.7,56,,172,135,122
2060,8,10,7,18.5,60.4,0.6,1.9,76,,289,242,100
2060,8,10,8,20.4,50.2,1.3,3.7,54,,489,284,332
2060,8,10,9,22.9,41.8,1.9,4.9,49,,753,185,774
2060,8,10,10,23.4,38.7,1.2,3.7,37,,724,396,403
2060,8,10,11,25,34.6,1.4,6.5,66,,759,331,500
2060,8,10,12,26.1,32.8,5.4,9.6,58,,779,377,473
2060,8,10,13,26.2,33.8,5.8,8.6,59,,766,263,630
2060,8,10,14,25,36.2,5.7,11.7,93,,429,323,151
2060,8,10,15,25.1,36.9,5.8,10.9,109,,540,153,667
2060,8,10,16,24.3,39.7,6.4,11.6,104,,366,129,557
2060,8,10,17,22.8,44.4,7.2,13.2,105,,127,127,0
2060,8,10,18,21.7,48.2,6.4,11.9,90,,22,22,0
2060,8,10,19,20.6,54,4.5,11.3,55,,0,0,0
2060,8,10,20,17.3,69,1.5,4.5,333,,0,0,0
2060,8,10,21,15.2,78.6,1,2.6,180,,0,0,0
2060,8,10,22,14.6,80.2,1.3,2.5,45,,0,0,0
2060,8,10,23,13.2,83.3,0.3,1.6,63,,0,0,0
2060,8,11,0,12.6,84.2,0.8,2.6,60,,0,0,0
2060,8,11,1,11.8,84.2,0.5,2.6,76,,0,0,0
2060,8,11,2,11.2,84.6,0.6,2.1,59,,0,0,0
2060,8,11,3,10.6,84.4,0.3,1.4,72,,0,0,0
2060,8,11,4,10.4,84.2,0.2,1.5,90,,4,0,0
2060,8,11,5,10.7,84.4,0,1.3,0,,37,37,0
2060,8,11,6,13.8,83.2,0.6,1.5,68,,212,102,364
2060,8,11,7,18.4,58.3,0.4,1.5,90,,427,128,639
2060,8,11,8,21.6,44.6,0.5,1.6,104,,631,169,753
2060,8,11,9,24.2,41,0.5,1.7,194,,640,319,438
2060,8,11,10,25.7,37.9,0.4,2.6,360,,698,372,402
2060,8,11,11,27.1,33.8,0.7,4.2,76,,763,393,435
2060,8,11,12,28.4,29.8,0.9,3.4,45,,791,303,576
2060,8,11,13,29.3,28.4,2.1,6.8,61,,781,203,726
2060,8,11,14,29.5,29.8,3.5,6.3,58,,663,130,757
2060,8,11,15,29.1,30.3,4.1,6.3,57,,531,121,710
2060,8,11,16,28.3,32.6,3.3,7.5,20,,345,155,449
2060,8,11,17,26.5,36.6,3,6.4,26,,116,116,0
2060,8,11,18,24.5,44.7,3.3,8,21,,21,21,0
2060,8,11,19,22,57.2,1.5,7.5,90,,1,0,0
2060,8,11,20,18.9,75.5,0.3,1.6,135,,0,0,0
2060,8,11,21,17,81.5,0.3,1.3,56,,0,0,0
2060,8,11,22,16.1,83.1,0.5,1.6,63,,0,0,0
2060,8,11,23,15.4,83.8,0.3,1.4,72,,0,0,0
2060,8,12,0,15.3,83.9,0.1,1.1,90,,0,0,0
2060,8,12,1,14.9,84.1,0.3,1.7,63,,0,0,0
2060,8,12,2,14.4,84.1,0.2,1.3,63,,0,0,0
2060,8,12,3,14,84.4,0.5,1.9,63,,0,0,0
2060,8,12,4,13.6,84.4,0.5,2.6,53,,4,0,0
2060,8,12,5,13.8,84.7,0.4,1.7,76,,38,38,0
2060,8,12,6,16.3,82.3,0.4,1.7,72,,180,126,180
2060,8,12,7,20.4,61.8,0.3,1.4,90,,358,187,367
2060,8,12,8,23.3,50.7,0.8,2.3,90,,500,267,380
2060,8,12,9,25.4,43.9,0.4,1.9,146,,531,369,221
2060,8,12,10,27.3,38.7,2,7,90,,725,255,579
2060,8,12,11,27.9,37.7,3.7,6.9,84,,682,353,387
2060,8,12,12,28.4,37,4.1,8.2,218,,764,412,418
2060,8,12,13,29.2,34.2,5.7,9.4,9,,752,238,649
2060,8,12,14,29.7,31.1,5.6,8.3,10,,631,265,523
2060,8,12,15,29.5,29.4,4.7,7.4,11,,520,128,684
2060,8,12,16,28.3,34.4,2,5.3,9,,339,151,448
2060,8,12,17,26.3,35.9,1.4,3.5,13,,123,123,0
2060,8,12,18,21.8,52.6,0.8,3.3,7,,19,19,0
2060,8,12,19,18.9,68.2,0.3,1.3,360,,0,0,0
2060,8,12,20,17.1,75.8,0.2,2,360,,0,0,0
2060,8,12,21,15.6,80,0.8,2.1,360,,0,0,0
2060,8,12,22,14.6,83.1,0.4,1.2,290,,0,0,0
2060,8,12,23,13.8,82.8,0.7,1.6,360,,0,0,0
2060,8,13,0,13.2,83.2,0.8,1.7,360,,0,0,0
2060,8,13,1,12.5,84,0.5,1.4,360,,0,0,0
2060,8,13,2,12.3,83.7,0.8,1.9,295,,0,0,0
2060,8,13,3,11.8,84,0.7,1.8,360,,0,0,0
2060,8,13,4,11.4,84.6,0.7,1.8,360,,3,0,0
2060,8,13,5,12.7,82.8,1.1,3.3,5,,48,48,0
2060,8,13,6,15.3,75.8,0.5,1.9,360,,178,131,156
2060,8,13,7,19.5,56.5,0.5,1.6,360,,362,182,388
2060,8,13,8,21.8,47.9,0.8,2.1,7,,365,267,162
2060,8,13,9,25,38.8,0.9,2.2,6,,567,359,287
2060,8,13,10,26.8,35.1,0.5,1.6,11,,544,401,178
2060,8,13,11,27.8,34,0.9,2.2,21,,524,387,162
2060,8,13,12,24.8,44.9,2.7,10,21,,89,89,0
2060,8,13,13,21,71,2.6,10.8,24,,64,64,0
2060,8,13,14,19.5,82.5,2.5,6.5,233,,78,78,0
2060,8,13,15,20.7,77.5,2,4.9,63,,219,210,16
2060,8,13,16,21.5,70.2,1.3,2.9,52,,176,173,7
2060,8,13,17,20.9,73.6,0.8,2.3,233,,79,79,0
2060,8,13,18,19,82.5,1.2,4.2,229,,13,13,0
2060,8,13,19,18,84.4,1.5,4.7,45,,0,0,0
2060,8,13,20,16.9,85.4,0.5,2.2,360,,0,0,0
2060,8,13,21,17,85.1,0.9,3.7,207,,0,0,0
2060,8,13,22,16.5,85.5,1.1,4.3,36,,0,0,0
2060,8,13,23,15.4,85.3,0.5,1.7,53,,0,0,0
2060,8,14,0,15.2,85.3,0.8,2.4,67,,0,0,0
2060,8,14,1,15,85.2,0.3,2.2,90,,0,0,0
2060,8,14,2,14.1,85.3,0.7,1.9,59,,0,0,0
2060,8,14,3,13.2,85.5,0.2,1.8,90,,0,0,0
2060,8,14,4,12.2,85.7,0.7,2.9,63,,3,0,0
2060,8,14,5,12.4,84.7,0.4,1.7,72,,27,27,0
2060,8,14,6,14.4,86.4,0.6,3.2,198,,180,122,199
2060,8,14,7,18.2,70.8,1.2,3.2,90,,403,135,586
2060,8,14,8,20.3,56.6,0.8,3.2,196,,569,173,653
2060,8,14,9,22.2,49.8,1.2,4.3,211,,645,287,494
2060,8,14,10,23.6,50,2,4.8,241,,743,279,576
2060,8,14,11,25.1,47.5,3.1,6.4,238,,721,422,353
2060,8,14,12,26.2,42.3,4.6,7.3,218,,747,412,400
2060,8,14,13,27.1,38.5,5.4,8.7,3,,761,244,658
2060,8,14,14,27.5,37.3,3.3,7.4,15,,586,306,402
2060,8,14,15,27.4,37.1,5,8.2,57,,431,252,318
2060,8,14,16,26.6,38.7,3.8,7.1,45,,285,172,275
2060,8,14,17,24.1,45.5,1.1,4.6,6,,102,102,0
2060,8,14,18,20.9,59.7,0.4,2.1,288,,15,15,0
2060,8,14,19,18,74.7,0.3,1.7,90,,0,0,0
2060,8,14,20,16.6,79.4,0.4,2.4,56,,0,0,0
2060,8,14,21,15.7,81.4,0.4,3,18,,0,0,0
2060,8,14,22,14.3,84.2,0.5,1.5,72,,0,0,0
2060,8,14,23,13.7,84.3,0.5,1.5,63,,0,0,0
2060,8,15,0,13.1,84.2,0.4,1.9,45,,0,0,0
2060,8,15,1,12.4,84.6,0.3,1.5,63,,0,0,0
2060,8,15,2,11.8,85.1,0.3,1.8,72,,0,0,0
2060,8,15,3,11.5,85,0.5,2.4,63,,0,0,0
2060,8,15,4,11.3,84.8,0.4,1.9,76,,4,0,0
2060,8,15,5,11.5,84.8,0.5,1.9,27,,36,36,0
2060,8,15,6,14.5,80,1.1,2.7,68,,180,108,249
2060,8,15,7,19.1,58,0.6,2.2,117,,389,143,542
2060,8,15,8,23.1,47.9,0.8,3.1,203,,578,151,708
2060,8,15,9,26.4,40.1,4.7,11.3,78,,616,323,407
2060,8,15,10,27.1,38.1,6.1,10.5,81,,664,399,330
2060,8,15,11,27.5,37.1,4.6,10,83,,589,366,266
2060,8,15,12,26,40.1,5.2,9.9,82,,278,272,9
2060,8,15,13,20.6,67.7,4,15.7,240,,79,79,0
2060,8,15,14,21.7,71,2.1,4.1,67,,389,310,115
2060,8,15,15,23.5,57.3,1.3,4.5,130,,294,257,67
2060,8,15,16,21.8,70.2,1.3,4.1,219,,115,115,0
2060,8,15,17,20,83.1,1.2,3.6,307,,57,57,0
2060,8,15,18,19.2,85.4,0.9,2.7,45,,9,9,0
2060,8,15,19,19,85.3,0.9,2.5,225,,0,0,0
2060,8,15,20,18.8,85.4,0.7,1.8,256,,1,0,0
2060,8,15,21,18.4,85.5,1.3,5.5,229,,0,0,0
2060,8,15,22,18.3,85.5,1,5.1,207,,0,0,0
2060,8,15,23,17.5,85.6,0.5,2.4,45,,0,0,0
2060,8,16,0,16.9,85.2,0.8,2.6,45,,0,0,0
2060,8,16,1,16.1,85.1,0.4,2.6,42,,0,0,0
2060,8,16,2,15.1,85.4,0.8,2.2,59,,0,0,0
2060,8,16,3,14.2,85.3,0.7,1.7,53,,0,0,0
2060,8,16,4,13.4,85.4,0.4,2.2,72,,3,0,0
2060,8,16,5,13.1,85.5,0.3,1.6,72,,27,27,0
2060,8,16,6,14.4,86.3,0.2,1.4,135,,151,119,110
2060,8,16,7,17.8,82.6,1.2,2.7,70,,384,144,532
2060,8,16,8,20.7,59.3,0.7,2.1,108,,565,169,659
2060,8,16,9,23.4,45.3,0.6,2.3,108,,635,310,452
2060,8,16,10,24.9,41.5,1.6,4.1,207,,730,340,488
2060,8,16,11,25.5,41.9,2.6,5.1,233,,743,414,392
2060,8,16,12,26.5,40.6,1.8,4.2,239,,650,396,305
2060,8,16,13,25.7,43.9,1.7,3.9,239,,275,267,10
2060,8,16,14,24.9,54.6,2.9,5.6,54,,295,292,4
