time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,11,7,-8.3,94.1,1.7,2.7,240,,66,15,0
2060,3,11,8,-7.4,91.1,0.9,1.7,249,,176,176,0
2060,3,11,9,-6.5,84.7,0.4,1,243,,371,96,755
2060,3,11,10,-4.9,78.5,1.1,1.8,255,,570,224,700
2060,3,11,11,-2.8,68.7,0.6,3.6,261,,492,207,487
2060,3,11,12,-2.5,74.7,3.5,5,240,,488,324,260
2060,3,11,13,-2,75.1,2.5,3.3,243,,424,358,103
2060,3,11,14,-1.8,70.8,3,4.1,238,,254,251,4
2060,3,11,15,-2.2,78.2,3,4.3,242,,162,162,0
2060,3,11,16,-2.6,77.3,1.5,4.6,349,,101,101,0
2060,3,11,17,-3.5,63.8,3.7,5.5,44,,9,9,0
2060,3,11,18,-3.9,62.3,3.2,5.5,42,,0,0,0
2060,3,11,19,-4.6,65.5,2.9,5.4,35,,0,0,0
2060,3,11,20,-5,73.8,1.3,3.3,243,,0,0,0
2060,3,11,21,-5.5,94.4,1,2.5,241,,0,0,0
2060,3,11,22,-5.6,94.2,0.8,1.8,234,,0,0,0
2060,3,11,23,-5.8,96.2,0.9,1.5,249,,0,0,0
2060,3,12,0,-5.8,97.2,1,2.1,241,,0,0,0
2060,3,12,1,-5.9,97.5,2.4,3.9,239,,0,0,0
2060,3,12,2,-6.1,97.8,1.8,3.3,241,,0,0,0
2060,3,12,3,-6.1,96.8,1.2,2.2,235,,0,0,0
2060,3,12,4,-6.2,96,0.3,0.8,270,,0,0,0
2060,3,12,5,-6.4,95.7,0.5,1.2,56,,0,0,0
2060,3,12,6,-6.8,93.5,0.8,1.9,50,,13,0,0
2060,3,12,7,-7.5,84.3,1.6,2.1,50,,96,19,0
2060,3,12,8,-6.6,72.8,1,1.6,58,,353,192,0
2060,3,12,9,-5.2,71.2,0.7,1.5,261,,563,67,821
2060,3,12,10,-3,64.7,0.7,1,259,,676,69,901
2060,3,12,11,-1.4,59,0.9,1.7,252,,746,137,826
2060,3,12,12,-0.4,55.6,1,1.5,252,,741,227,805
2060,3,12,13,0.4,53.4,1,1.7,246,,674,170,784
2060,3,12,14,1.7,44.7,1.6,6.4,42,,539,247,488
2060,3,12,15,1.6,43.6,4,6,55,,371,245,246
2060,3,12,16,0.6,48.2,4.3,6.3,48,,155,151,11
2060,3,12,17,-1.5,57.6,2.6,4.8,59,,10,10,0
2060,3,12,18,-4.6,74.9,0.5,1.3,214,,0,0,0
2060,3,12,19,-6.1,83.8,0.5,2.3,0,,0,0,0
2060,3,12,20,-7,80.6,1.3,2.4,61,,0,0,0
2060,3,12,21,-8.1,86.3,0.3,1.1,225,,0,0,0
2060,3,12,22,-8.5,87.4,1,1.7,53,,0,0,0
2060,3,12,23,-10.1,92.3,0.2,0.8,63,,0,0,0
2060,3,13,0,-10.5,92.8,0.6,1.4,59,,0,0,0
2060,3,13,1,-11.6,92.2,0.3,1.2,72,,0,0,0
2060,3,13,2,-12.4,91.3,0.5,1.6,72,,0,0,0
2060,3,13,3,-13.2,90.1,0.4,1.3,90,,0,0,0
2060,3,13,4,-13.9,89.3,0.4,1.1,180,,0,0,0
2060,3,13,5,-14.1,88.9,0.6,1.5,76,,0,0,0
2060,3,13,6,-14.7,88.3,0.1,0.8,0,,15,0,0
2060,3,13,7,-14,88.9,0.6,1.7,63,,156,23,0
2060,3,13,8,-11.8,90.8,0.4,1.3,360,,403,198,0
2060,3,13,9,-8.2,86.8,0.4,2,315,,577,67,823
2060,3,13,10,-4,64.5,0.5,1.2,243,,689,69,903
2060,3,13,11,0.8,41.7,3,6.8,52,,750,111,873
2060,3,13,12,1.9,37,4,7.2,57,,743,161,903
2060,3,13,13,2.1,38.2,5,9.1,65,,679,171,784
2060,3,13,14,1.7,42.4,5.9,12.5,71,,558,239,528
2060,3,13,15,1.3,45.4,5.3,12.3,76,,375,247,246
2060,3,13,16,0.7,48.3,5.2,12.9,75,,171,164,18
2060,3,13,17,-0.5,54.5,5.6,12.3,67,,9,9,0
2060,3,13,18,-0.9,56.1,3.6,10.1,65,,0,0,0
2060,3,13,19,-3.6,68.3,0.2,2.4,207,,0,0,0
2060,3,13,20,-5.9,79.5,0.4,1.3,225,,0,0,0
2060,3,13,21,-7.7,85.7,0.4,1.1,236,,0,0,0
2060,3,13,22,-8.5,87.6,0.8,2,60,,0,0,0
2060,3,13,23,-9.9,90.8,0.5,1.3,63,,0,0,0
2060,3,14,0,-10.7,92.8,0.6,1.4,59,,0,0,0
2060,3,14,1,-11.5,92.2,0.4,0.9,56,,0,0,0
2060,3,14,2,-12.1,91.4,0.4,1,63,,0,0,0
2060,3,14,3,-13.1,90.3,0.4,1.4,72,,0,0,0
2060,3,14,4,-13.5,89.7,0.4,1.8,56,,0,0,0
2060,3,14,5,-13.9,89.2,0.4,1.5,45,,0,0,0
2060,3,14,6,-14.5,88.4,0.2,1.1,45,,16,0,0
2060,3,14,7,-13.5,89.3,0.6,1.8,56,,167,27,0
2060,3,14,8,-11.1,91.4,0.7,2.9,72,,415,204,0
2060,3,14,9,-6.3,80.5,0.6,1.5,45,,580,67,827
2060,3,14,10,-2.7,66.2,0.7,1.7,252,,696,70,904
2060,3,14,11,0,56.4,1.1,1.9,255,,754,112,872
2060,3,14,12,1.7,49.7,1.3,1.9,253,,746,225,802
2060,3,14,13,3.8,36.2,2.8,6.6,51,,677,169,778
2060,3,14,14,3.4,39.3,5.3,9.2,57,,554,248,503
2060,3,14,15,2.3,46.8,5.3,10.6,65,,386,248,263
2060,3,14,16,1.1,53,4,12,83,,169,163,16
2060,3,14,17,-0.5,61.1,4.8,11.9,102,,11,11,0
2060,3,14,18,-1.1,64.1,6.5,13.5,110,,0,0,0
2060,3,14,19,-1.7,67.1,5.8,16.2,103,,0,0,0
2060,3,14,20,-2.2,68.5,6,11.9,112,,0,0,0
2060,3,14,21,-2.4,67.4,4.9,12.5,100,,0,0,0
2060,3,14,22,-2.5,66.6,5.8,13.7,73,,0,0,0
2060,3,14,23,-2.8,67.1,5.6,12,73,,0,0,0
2060,3,15,0,-3.1,66.5,6.7,14,75,,0,0,0
2060,3,15,1,-3.3,64.3,7.4,14.9,79,,0,0,0
2060,3,15,2,-3.3,61.7,7.5,14.2,75,,0,0,0
2060,3,15,3,-3.2,57.9,3.5,10.6,77,,0,0,0
2060,3,15,4,-4.6,68.8,1.9,6.3,225,,0,0,0
2060,3,15,5,-5.6,77.1,0.8,2.6,236,,0,0,0
2060,3,15,6,-5.4,78.1,0.9,2.7,249,,28,0,0
2060,3,15,7,-4.6,75.5,0.9,3.5,249,,106,31,0
2060,3,15,8,-3.7,78.2,1.5,3.6,238,,242,242,0
2060,3,15,9,-2.6,74.6,2.6,5.1,243,,432,140,753
2060,3,15,10,-1.8,69.8,3.7,6.6,239,,533,136,769
2060,3,15,11,0,58.2,4.8,12.3,57,,611,167,730
2060,3,15,12,1.2,51.4,6.3,13,65,,696,179,788
2060,3,15,13,1.1,53.2,6.9,12.7,64,,554,318,361
2060,3,15,14,1.1,53.4,7.2,12,65,,445,354,148
2060,3,15,15,0.7,55.9,6.7,14.8,71,,323,260,119
2060,3,15,16,0.4,57.4,6.5,12.2,73,,189,178,28
2060,3,15,17,-0.3,58.4,6.3,12,68,,33,33,0
2060,3,15,18,-0.5,58.8,5.7,12,76,,0,0,0
2060,3,15,19,-0.9,59.6,4.3,11.2,75,,0,0,0
2060,3,15,20,-2.2,65.4,1.4,8.3,37,,0,0,0
2060,3,15,21,-4.7,75.9,0.6,1.9,225,,0,0,0
2060,3,15,22,-5.9,80.3,0.7,2.4,217,,0,0,0
2060,3,15,23,-7.7,86.6,0.5,1.6,90,,0,0,0
2060,3,16,0,-8,87.3,1.2,2.3,55,,0,0,0
2060,3,16,1,-7.8,87.4,0.5,1.7,315,,0,0,0
2060,3,16,2,-7,85.9,0.5,1.7,56,,0,0,0
2060,3,16,3,-7,86.1,0.5,1.4,0,,0,0,0
2060,3,16,4,-6.7,86.6,0.6,1.2,45,,0,0,0
2060,3,16,5,-6.2,86.3,0.4,1.8,90,,0,0,0
2060,3,16,6,-5.9,90.1,0.4,1.3,45,,16,0,0
2060,3,16,7,-5.1,93,0.2,1.2,225,,86,36,0
2060,3,16,8,-4.1,93.9,0.2,0.8,270,,143,97,196
2060,3,16,9,-3,90.8,0.8,1.9,40,,267,211,144
2060,3,16,10,-2.2,87.4,1.8,2.9,47,,318,257,116
2060,3,16,11,-0.7,77.4,0.8,1.6,34,,507,231,451
2060,3,16,12,1.5,63.8,2.1,10.5,61,,721,200,788
2060,3,16,13,2.6,56.8,6.4,12.8,77,,768,165,910
2060,3,16,14,2.7,53.2,5,10.8,71,,650,166,783
2060,3,16,15,2.4,52.9,4.3,9.5,115,,415,247,316
2060,3,16,16,2,53,3.7,7,68,,193,181,29
2060,3,16,17,0,60.5,1.8,4.5,52,,12,12,0
2060,3,16,18,-2.4,71.1,0.8,2.1,56,,0,0,0
2060,3,16,19,-4.3,80,0.6,1.3,68,,0,0,0
2060,3,16,20,-5.7,82,0.8,1.7,67,,0,0,0
2060,3,16,21,-7.1,84.3,0.7,1.9,63,,0,0,0
2060,3,16,22,-7.9,87.2,0.8,1.7,56,,0,0,0
2060,3,16,23,-8.8,91.1,0.7,1.7,63,,0,0,0
2060,3,17,0,-9.6,92.8,0.5,1.2,63,,0,0,0
2060,3,17,1,-10.4,93.2,0.8,2.7,50,,0,0,0
2060,3,17,2,-10.9,92.7,0.5,1.5,76,,0,0,0
2060,3,17,3,-11.1,92.5,0.6,1.5,59,,0,0,0
2060,3,17,4,-11.5,91.9,0.7,1.6,67,,0,0,0
2060,3,17,5,-11.9,91.3,0.5,1.6,68,,0,0,0
2060,3,17,6,-12.5,90.9,0.4,1.4,72,,35,0,0
2060,3,17,7,-11.2,90.8,0.6,1.8,63,,182,41,0
2060,3,17,8,-8.2,79.3,0.3,1.3,56,,304,58,681
2060,3,17,9,-4.9,67.4,0.4,1.1,360,,530,98,759
2060,3,17,10,-0.6,51.9,0.2,0.7,360,,598,158,834
2060,3,17,11,2.9,40.6,0.3,1.1,34,,702,99,976
2060,3,17,12,6.6,26.7,1.4,2,48,,767,161,910
2060,3,17,13,8.3,20.3,1.6,2.5,52,,699,176,784
2060,3,17,14,8.8,20.9,1.7,2.8,54,,578,249,528
2060,3,17,15,8.4,22.6,1.6,3.3,70,,409,253,291
2060,3,17,16,7.2,27.4,1.5,3.4,51,,171,165,14
2060,3,17,17,4.3,42.3,1.4,2.3,54,,25,25,0
2060,3,17,18,0,66.1,0.3,1.5,135,,0,0,0
2060,3,17,19,-1.6,72.5,0.8,2.2,60,,0,0,0
2060,3,17,20,-2.9,74.9,0.8,2.2,54,,0,0,0
2060,3,17,21,-4.1,79.2,0.6,1.9,59,,0,0,0
2060,3,17,22,-5.1,81.2,0.7,1.8,63,,0,0,0
2060,3,17,23,-5.8,83,0.6,1.5,59,,0,0,0
2060,3,18,0,-6.4,86.7,0.6,1.4,59,,0,0,0
2060,3,18,1,-6.7,86.6,0.6,1.8,59,,0,0,0
2060,3,18,2,-7.1,87.4,0.8,1.5,60,,0,0,0
2060,3,18,3,-7.6,88.2,0.6,1.9,59,,0,0,0
2060,3,18,4,-7.3,86.3,0.5,2.3,45,,0,0,0
2060,3,18,5,-7.2,86.6,0.6,1.5,53,,0,0,0
2060,3,18,6,-7.4,87.7,0.6,1.3,59,,33,0,0
2060,3,18,7,-6.6,82.9,0.5,1.5,63,,199,46,0
2060,3,18,8,-2.8,67.1,0.3,1.1,45,,431,59,687
2060,3,18,9,0.2,56.6,0.1,0.8,90,,512,82,805
2060,3,18,10,3.6,45.7,0.4,1.2,34,,580,137,831
2060,3,18,11,6.1,43.2,1.6,2.9,45,,617,166,723
2060,3,18,12,9.4,25.6,1.9,4.7,62,,614,293,478
2060,3,18,13,9.9,21.9,3.7,7.8,98,,587,307,417
2060,3,18,14,8.7,26.7,5.7,11.3,96,,418,351,106
2060,3,18,15,8.1,29.5,6.2,11.8,89,,271,243,52
2060,3,18,16,7.5,32.7,5.9,11.9,89,,129,129,0
2060,3,18,17,6.3,39.2,2.7,8.3,106,,29,29,0
2060,3,18,18,4.7,46.7,3.1,10.4,62,,0,0,0
2060,3,18,19,3,54.4,1.1,5.4,112,,0,0,0
2060,3,18,20,1.3,63.7,0.9,3.1,234,,0,0,0
2060,3,18,21,0.4,69,0.8,2.2,230,,0,0,0
2060,3,18,22,-0.6,72.8,0.3,1.5,0,,0,0,0
2060,3,18,23,-1.7,77.3,0.3,1.4,45,,0,0,0
2060,3,19,0,-2.1,77.3,0.9,1.8,58,,0,0,0
2060,3,19,1,-2.5,79.7,0.6,1.8,53,,0,0,0
2060,3,19,2,-2.5,79.7,0.4,1.4,90,,0,0,0
2060,3,19,3,-2.9,82.1,0.8,2.5,63,,0,0,0
2060,3,19,4,-3.6,84.7,0.9,1.8,51,,0,0,0
2060,3,19,5,-3.3,84.5,0.5,1.8,79,,0,0,0
2060,3,19,6,-3,83.7,0.4,1.1,90,,38,0,0
2060,3,19,7,-1.4,77.3,0.6,1.3,63,,203,51,0
2060,3,19,8,1.4,63.5,0.7,2.1,63,,416,60,692
2060,3,19,9,4,51.4,0.3,1.3,45,,601,67,845
2060,3,19,10,6.3,44.4,0.3,1.9,360,,721,70,911
2060,3,19,11,8.8,36.4,3.4,8.8,92,,775,118,870
2060,3,19,12,8.7,38.5,6.2,11.5,102,,761,146,909
2060,3,19,13,8.7,41.3,7.1,13.6,98,,688,203,716
2060,3,19,14,8.8,41.3,6.6,13.4,97,,589,206,606
2060,3,19,15,8.7,41.8,6.5,12.4,84,,418,258,293
2060,3,19,16,7.9,45.3,6.5,12.8,85,,204,191,32
2060,3,19,17,6.7,51.2,7,13.1,82,,18,18,0
2060,3,19,18,6,55.9,6.8,13.3,80,,0,0,0
2060,3,19,19,5.5,59.3,5,12.9,89,,0,0,0
2060,3,19,20,5.3,62.5,5.2,11.8,81,,0,0,0
2060,3,19,21,4.8,64.8,5.2,13.6,81,,0,0,0
2060,3,19,22,4.4,66.3,4.6,14.4,80,,0,0,0
2060,3,19,23,2.9,72.3,2.7,14.5,90,,0,0,0
2060,3,20,0,2.8,71.9,1.7,9.2,119,,0,0,0
2060,3,20,1,2.3,76.9,1.3,10.8,135,,0,0,0
2060,3,20,2,3.9,69.5,4.2,14.2,52,,0,0,0
2060,3,20,3,2.2,79.8,0.6,1.8,243,,0,0,0
2060,3,20,4,1.5,85.4,0.6,2,233,,0,0,0
2060,3,20,5,1.5,86.1,0.5,1.9,236,,0,0,0
2060,3,20,6,3.3,74.6,2.2,11.3,69,,45,0,0
2060,3,20,7,4.1,71.3,1.1,8.9,135,,123,56,0
2060,3,20,8,6.2,60.5,4.5,12.8,82,,237,55,699
2060,3,20,9,7.4,54.9,4.9,12.7,96,,514,68,846
2060,3,20,10,8.1,53,4.7,13.3,102,,668,71,911
2060,3,20,11,8.2,54.9,8.8,16.7,100,,814,113,879
2060,3,20,12,7.8,57.3,8,15.1,94,,696,172,768
2060,3,20,13,7.6,58.7,7.3,15.2,89,,559,342,317
2060,3,20,14,7.5,59.4,7,13.4,83,,402,294,169
2060,3,20,15,7,62,5.1,10.7,84,,162,162,0
2060,3,20,16,4.5,81.8,0.9,5.1,146,,58,58,0
2060,3,20,17,3.4,89.4,0.6,1.7,252,,13,13,0
2060,3,20,18,2.6,93,0.4,1.7,180,,0,0,0
2060,3,20,19,2.4,94,0.4,1.5,0,,0,0,0
2060,3,20,20,2.3,93.4,0.6,2.8,79,,0,0,0
2060,3,20,21,2,94.6,0.5,1.9,270,,0,0,0
2060,3,20,22,1.8,98.1,0.7,1.9,76,,0,0,0
2060,3,20,23,1.5,100,0.7,2.5,45,,0,0,0
2060,3,21,0,1.5,100,0.7,2,63,,0,0,0
2060,3,21,1,1.6,100,1,2.8,68,,0,0,0
2060,3,21,2,1.3,100,0.8,2.3,72,,0,0,0
2060,3,21,3,1.3,100,0.6,2.3,45,,0,0,0
2060,3,21,4,1.4,100,0.7,3,68,,0,0,0
2060,3,21,5,1.3,100,0.4,1.3,56,,0,0,0
2060,3,21,6,1.5,100,0.9,2.3,63,,35,0,0
2060,3,21,7,1.7,100,1,3,225,,58,58,0
2060,3,21,8,2.4,100,0.8,2.7,59,,133,105,105
2060,3,21,9,3.1,100,0.5,1.2,34,,219,185,80
2060,3,21,10,3.7,100,0.5,1.3,270,,348,259,161
2060,3,21,11,4.4,94.8,0.5,1.3,225,,252,247,8
2060,3,21,12,4.4,93.4,0.4,1.1,45,,212,211,2
2060,3,21,13,4.2,96.6,0.4,1.5,225,,183,183,0
2060,3,21,14,4,98,0.7,2,18,,157,157,0
2060,3,21,15,4.1,98,0.7,1.5,56,,143,143,0
2060,3,21,16,3.6,100,0.5,1.2,225,,72,72,0
2060,3,21,17,3.1,100,0.5,1.6,72,,22,22,0
2060,3,21,18,2.6,100,0.3,1.9,90,,0,0,0
2060,3,21,19,2,100,0.6,1.8,63,,0,0,0
2060,3,21,20,1.8,100,0.7,1.5,63,,0,0,0
2060,3,21,21,1.3,100,0.4,1.2,225,,0,0,0
2060,3,21,22,1.6,100,1.1,2.3,59,,0,0,0
2060,3,21,23,1.8,100,1.1,3,49,,0,0,0
2060,3,22,0,1.5,100,0.6,1.6,233,,0,0,0
2060,3,22,1,1.4,100,0.6,1.8,59,,0,0,0
2060,3,22,2,1.4,100,0.5,1.9,45,,0,0,0
2060,3,22,3,1.3,100,0.8,1.9,63,,0,0,0
2060,3,22,4,1.1,100,0.7,2,90,,0,0,0
2060,3,22,5,1.2,100,0.6,1.7,53,,2,0,0
2060,3,22,6,1.3,100,0.3,1.3,63,,36,0,0
2060,3,22,7,2,100,0.8,1.5,56,,117,67,0
2060,3,22,8,2.9,100,0.7,1.3,225,,322,81,638
2060,3,22,9,4.7,94.9,0.3,0.8,360,,388,122,623
2060,3,22,10,6.3,83.4,0.6,1.4,45,,451,213,430
2060,3,22,11,7.4,81.4,0.2,0.6,45,,513,275,367
2060,3,22,12,8.5,71.4,0.3,1.6,63,,575,294,406
2060,3,22,13,10.7,50.7,2.5,6.9,69,,489,402,124
2060,3,22,14,10.6,50.5,3.4,6.2,90,,512,324,289
2060,3,22,15,10.4,50.7,3.6,7.2,97,,426,262,295
2060,3,22,16,9.6,54.2,2.9,6.9,60,,177,172,12
2060,3,22,17,6.7,67.4,2,3.8,60,,25,25,0
2060,3,22,18,3.6,82,0.9,2.7,217,,0,0,0
2060,3,22,19,2.9,85.7,0.6,1.8,68,,0,0,0
2060,3,22,20,1.8,90.7,0.4,1.6,45,,0,0,0
2060,3,22,21,0.8,95.5,0.1,0.8,45,,0,0,0
2060,3,22,22,1.2,95.2,1.1,2.2,61,,0,0,0
2060,3,22,23,1.1,95.8,0.6,1.5,45,,0,0,0
2060,3,23,0,0.1,97.8,0.8,1.8,60,,0,0,0
2060,3,23,1,-0.8,99.9,0.6,1.6,45,,0,0,0
2060,3,23,2,-1.5,100,0.7,1.9,63,,0,0,0
2060,3,23,3,-2.2,100,0.3,1.8,63,,0,0,0
2060,3,23,4,-2.1,100,0.8,1.6,60,,0,0,0
2060,3,23,5,-2.7,100,0.2,1.3,45,,1,0,0
2060,3,23,6,-2.6,100,0.7,1.6,59,,48,0,0
2060,3,23,7,-1.4,96.4,0.3,0.9,63,,195,73,0
2060,3,23,8,1.2,84.6,0.5,1.8,72,,448,62,718
2060,3,23,9,4.3,69.9,0.6,1.7,53,,614,68,855
2060,3,23,10,6.8,57.1,0.6,1.8,45,,740,72,915
2060,3,23,11,9.5,44.7,1.9,2.4,47,,803,121,871
2060,3,23,12,10.2,39.9,1.4,2.3,45,,796,157,916
2060,3,23,13,11.2,34.8,1.8,2.7,52,,735,184,791
2060,3,23,14,11.6,26.6,2,4.9,81,,615,204,632
2060,3,23,15,11.1,29.2,2.9,6.1,102,,448,257,341
2060,3,23,16,10.3,34,1.9,4.6,32,,235,191,101
2060,3,23,17,6.3,52.4,1.1,3.3,50,,17,17,0
2060,3,23,18,3.2,67.6,0.4,1.5,162,,0,0,0
2060,3,23,19,1.7,76.6,0.7,1.8,63,,0,0,0
2060,3,23,20,0.6,81.8,0.6,1.9,79,,0,0,0
2060,3,23,21,-0.6,87.6,0.5,1.3,63,,0,0,0
2060,3,23,22,-1.1,89.4,0.9,2.1,54,,0,0,0
2060,3,23,23,-1.8,91.4,0.6,2,59,,0,0,0
2060,3,24,0,-2.2,92.4,0.7,1.6,72,,0,0,0
2060,3,24,1,-2.3,92,1,3.1,53,,0,0,0
2060,3,24,2,-2.9,93.5,0.7,1.6,63,,0,0,0
2060,3,24,3,-2.9,94.3,0.9,2.1,63,,0,0,0
2060,3,24,4,-3,94.8,0.5,1.7,53,,0,0,0
2060,3,24,5,-1.7,92.4,0.7,2,72,,2,0,0
2060,3,24,6,-1,91.9,0.5,1.5,56,,45,0,0
2060,3,24,7,1.1,85.7,0.5,1.9,72,,139,79,0
2060,3,24,8,2.7,78.8,0.4,1.2,270,,249,81,593
2060,3,24,9,4.4,70.5,0.5,1.5,256,,318,198,273
2060,3,24,10,7.9,54.2,0.4,2.5,225,,516,208,543
2060,3,24,11,9.8,46.9,0.9,5.2,146,,489,335,235
2060,3,24,12,10,44.4,0.8,6.5,153,,605,250,506
2060,3,24,13,9.8,45.6,1.1,4.8,207,,358,323,50
2060,3,24,14,9.1,48.2,0.6,3.2,231,,240,239,2
2060,3,24,15,8.7,50.6,1.4,5.1,212,,150,150,0
2060,3,24,16,7.6,60.4,2.4,6.5,114,,63,63,0
2060,3,24,17,5.4,71.2,1.3,5.8,141,,16,16,0
2060,3,24,18,4,78.7,0.8,4,180,,0,0,0
2060,3,24,19,3.5,83.3,0.6,2,214,,0,0,0
2060,3,24,20,3,87.1,0.8,2,225,,0,0,0
2060,3,24,21,2.9,88.7,0.7,1.9,236,,0,0,0
2060,3,24,22,2.5,90.8,0.5,1.9,207,,0,0,0
2060,3,24,23,2.7,90.7,0.7,2.4,225,,0,0,0
2060,3,25,0,2.5,92.4,0.7,2.4,153,,0,0,0
2060,3,25,1,2.4,94.6,0.6,1.9,135,,0,0,0
2060,3,25,2,2.1,94.7,0.9,2.3,243,,0,0,0
2060,3,25,3,2.1,97.5,0.4,1.9,117,,0,0,0
2060,3,25,4,2.2,98.1,1.3,3.3,180,,0,0,0
2060,3,25,5,2.1,97,0.7,2.3,59,,0,0,0
2060,3,25,6,2.3,94,0.6,2.1,68,,30,0,0
2060,3,25,7,2.4,93.4,0.9,2.4,238,,91,91,0
2060,3,25,8,4,84.7,0.6,2.2,225,,176,111,224
2060,3,25,9,5.9,71.7,1.5,7.9,100,,195,182,30
2060,3,25,10,7.4,62.9,4.1,7.9,103,,214,212,3
2060,3,25,11,7.6,60.1,4.7,9.9,102,,280,274,9
2060,3,25,12,7.8,58.8,4.5,9.8,103,,207,206,1
2060,3,25,13,7.8,59.1,4.5,11.8,94,,222,220,3
2060,3,25,14,8,57.8,4.9,11,104,,234,231,4
2060,3,25,15,7.8,59,5.2,10.2,106,,144,144,0
2060,3,25,16,7.4,60.4,4.1,9.5,100,,80,80,0
2060,3,25,17,6.9,63.8,3.5,9.8,95,,21,21,0
2060,3,25,18,5,71.9,1.3,5.9,111,,0,0,0
2060,3,25,19,4.1,76.8,0.9,2.9,220,,0,0,0
2060,3,25,20,3.4,81.5,1,2.7,238,,0,0,0
2060,3,25,21,3.5,80.7,0.8,4,216,,0,0,0
2060,3,25,22,3.3,82.3,1.1,4,236,,0,0,0
2060,3,25,23,3.2,82.7,0.9,2.8,234,,0,0,0
2060,3,26,0,3.2,83.5,1.2,2.8,225,,0,0,0
2060,3,26,1,4.2,78.4,1.1,7,180,,0,0,0
2060,3,26,2,3.6,81.5,0.7,3.6,202,,0,0,0
2060,3,26,3,3.8,80.5,0.5,3.1,198,,0,0,0
2060,3,26,4,3.4,83,0.8,2.3,225,,0,0,0
2060,3,26,5,4.1,78.3,0.8,3.6,135,,2,0,0
2060,3,26,6,6.4,67.6,1.6,10.3,114,,78,0,0
2060,3,26,7,6.6,66.9,1.4,6.7,141,,80,80,0
2060,3,26,8,6.5,71.6,2.8,8.3,114,,168,117,173
2060,3,26,9,5.7,77.6,3.4,7.7,106,,170,160,23
2060,3,26,10,4.6,86.2,1.5,5.4,158,,89,89,0
2060,3,26,11,3.3,92.6,1,2.9,63,,36,36,0
2060,3,26,12,0.9,98.5,2,6.7,18,,27,27,0
2060,3,26,13,0.3,100,2.9,7,243,,17,17,0
2060,3,26,14,0.3,100,4.1,7.1,236,,21,21,0
2060,3,26,15,0.8,100,1.1,3.1,180,,197,195,4
2060,3,26,16,1.5,98.7,1.4,2.4,48,,197,189,19
2060,3,26,17,1.2,97.2,0.7,2,79,,42,42,0
2060,3,26,18,0.2,100,0.6,1.4,45,,0,0,0
2060,3,26,19,-0.5,100,0.3,1.4,90,,0,0,0
2060,3,26,20,-1.9,100,0.5,1.3,270,,0,0,0
2060,3,26,21,-2.1,100,0.7,1.6,51,,0,0,0
2060,3,26,22,-2.4,100,0.4,1.2,270,,0,0,0
2060,3,26,23,-3.4,100,0.7,1.9,63,,0,0,0
2060,3,27,0,-4.2,100,0.7,1.5,59,,0,0,0
2060,3,27,1,-5.1,100,0.6,1.3,63,,0,0,0
2060,3,27,2,-5.1,100,0.9,2.3,214,,0,0,0
2060,3,27,3,-3.9,100,1.2,2.3,52,,0,0,0
2060,3,27,4,-2.6,100,0.9,2.5,49,,0,0,0
2060,3,27,5,-2.2,100,0.5,1.4,225,,1,0,0
2060,3,27,6,-1.8,100,0.6,1.7,72,,46,0,0
2060,3,27,7,-1.2,100,0.6,1.5,342,,142,142,0
2060,3,27,8,-0.3,95.6,0.7,2.2,27,,245,120,417
2060,3,27,9,0.7,89.6,0.9,1.9,261,,391,182,459
2060,3,27,10,1.8,81.2,0.9,2.4,49,,506,244,450
2060,3,27,11,3.3,71.7,1,2.1,246,,913,180,789
2060,3,27,12,4.3,66.4,1,2.5,45,,724,212,714
2060,3,27,13,5.4,61,0.9,2.1,45,,841,243,723
2060,3,27,14,5.3,63.6,1,2.4,58,,381,308,109
2060,3,27,15,4.1,81.6,0.8,1.7,63,,183,181,4
2060,3,27,16,2.3,88.5,4.8,11.8,248,,65,65,0
2060,3,27,17,1.2,97.3,1.3,4.5,214,,19,19,0
2060,3,27,18,0.8,100,0.9,2.3,63,,0,0,0
2060,3,27,19,0.7,100,1.6,3.7,280,,0,0,0
2060,3,27,20,0.9,100,1.4,4.1,266,,0,0,0
2060,3,27,21,0.8,100,0.8,2.6,51,,0,0,0
2060,3,27,22,0.4,100,0.6,1.8,180,,0,0,0
2060,3,27,23,0.3,100,0.3,1.2,243,,0,0,0
2060,3,28,0,0.4,100,0.3,1,360,,0,0,0
2060,3,28,1,0.3,100,0.4,1.4,0,,0,0,0
2060,3,28,2,0.3,100,0,0.2,0,,0,0,0
2060,3,28,3,0.3,100,0,0.6,0,,0,0,0
2060,3,28,4,0.4,100,0.3,2.3,252,,0,0,0
2060,3,28,5,0.4,100,1.3,2.3,257,,0,0,0
2060,3,28,6,0.4,100,2.2,3.6,251,,25,0,0
2060,3,28,7,0.5,100,2.5,4.2,244,,104,104,0
2060,3,28,8,1.1,100,3.5,6.7,242,,250,98,495
2060,3,28,9,1.5,96.6,3.6,5.3,247,,331,212,259
2060,3,28,10,3.3,84.8,3,4.3,228,,654,239,707
2060,3,28,11,3.4,82.7,0.8,1.9,284,,498,298,295
2060,3,28,12,3.9,79.4,1.5,2.9,45,,430,385,63
2060,3,28,13,3.9,81.3,1,1.8,45,,279,277,2
