time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,19,20,6.6,83.3,0.2,1.3,27,79,0,0,0
2035,4,19,21,5.5,87.6,0,0.9,0,75,0,0,0
2035,4,19,22,5.2,88.9,0.1,1.4,180,71,0,0,0
2035,4,19,23,4.9,87.5,0.7,2.6,214,67,0,0,0
2035,4,20,0,4.7,89.4,0.3,1.9,207,62,0,0,0
2035,4,20,1,3.8,92,0,0.6,0,58,0,0,0
2035,4,20,2,3.2,93.2,0,0.7,0,54,0,0,0
2035,4,20,3,3.1,94,0,0.8,0,50,0,0,0
2035,4,20,4,2.5,92.9,0,0.1,0,46,3,0,0
2035,4,20,5,3.2,92.6,0.2,1.1,225,42,30,30,0
2035,4,20,6,5,89.5,0.6,1.6,202,38,120,120,0
2035,4,20,7,8.3,76.5,0.6,1.9,191,44,398,173,496
2035,4,20,8,10.7,68.1,0.9,3,351,50,351,256,160
2035,4,20,9,12.9,60.6,3.5,6.6,37,56,596,280,447
2035,4,20,10,12.9,60.9,4.5,7.8,42,62,358,327,39
2035,4,20,11,13.7,59.4,4.2,7.6,45,69,338,329,12
2035,4,20,12,15.2,55.1,4.3,8.2,48,75,598,357,302
2035,4,20,13,15.5,55,4.8,8,49,77,557,333,302
2035,4,20,14,16,53.8,4.6,7.7,42,79,444,275,263
2035,4,20,15,16.2,50.4,4.4,7.7,43,81,320,226,185
2035,4,20,16,15.5,53.1,3.4,6.9,45,83,143,134,25
2035,4,20,17,14.5,59.8,3.2,7.1,41,85,69,69,0
2035,4,20,18,13,66,2.2,4.8,58,88,6,6,0
2035,4,20,19,10.7,77.1,0.1,2.1,360,86,0,0,0
2035,4,20,20,9.3,83.2,0.1,1,90,85,2,0,0
2035,4,20,21,8.3,87.4,0,1,0,84,0,0,0
2035,4,20,22,7.4,89.7,0,0.3,0,83,0,0,0
2035,4,20,23,7.4,89,0.3,1.8,198,82,0,0,0
2035,4,21,0,7.4,88.3,0.4,1.5,194,81,0,0,0
2035,4,21,1,6.7,89.6,0.2,2.1,207,80,0,0,0
2035,4,21,2,5.8,91.6,0,0.4,0,79,0,0,0
2035,4,21,3,5.3,92.8,0.1,0.9,180,78,0,0,0
2035,4,21,4,5.4,91.1,0.3,1.4,214,77,3,0,0
2035,4,21,5,5.9,89.2,0.6,2.3,225,76,42,42,0
2035,4,21,6,7.2,85.1,0.6,1.9,243,75,114,114,0
2035,4,21,7,8.9,74.9,0.8,2,236,75,217,205,25
2035,4,21,8,10.8,66.6,0.4,1.6,236,75,300,284,26
2035,4,21,9,13.3,62.7,2.1,6.3,45,75,574,312,367
2035,4,21,10,14.4,61.8,3.9,7,46,75,500,366,169
2035,4,21,11,15.6,55.7,4.8,9.9,46,75,575,408,205
2035,4,21,12,16.4,51,6.1,11.3,44,75,623,346,345
2035,4,21,13,17.4,51.6,7.3,12.4,49,77,796,249,735
2035,4,21,14,17.1,52.3,7,12.6,46,79,598,211,601
2035,4,21,15,16,52.7,6.6,12.3,49,81,316,221,186
2035,4,21,16,14.9,56,6.2,11.9,56,83,143,134,24
2035,4,21,17,14.1,58.7,5.7,9.8,51,85,65,65,0
2035,4,21,18,13.1,63.9,4,9.5,42,88,11,11,0
2035,4,21,19,12.7,66.2,2.5,5.5,21,89,0,0,0
2035,4,21,20,12.5,66,2.5,7.3,14,90,1,0,0
2035,4,21,21,12,68.7,2.5,6.9,14,91,0,0,0
2035,4,21,22,11.5,71.3,2.4,5.7,22,92,0,0,0
2035,4,21,23,10.9,76,1.8,4.5,87,93,0,0,0
2035,4,22,0,10,82.6,0.8,1.7,16,94,0,0,0
2035,4,22,1,9.1,86.4,0.3,1.6,27,95,0,0,0
2035,4,22,2,8.8,88.5,0.2,1.3,315,96,0,0,0
2035,4,22,3,9,88.1,0,0.9,0,97,0,0,0
2035,4,22,4,9.2,88.1,0.8,2.9,27,98,2,0,0
2035,4,22,5,9.2,87.8,0.4,1.6,360,99,16,16,0
2035,4,22,6,10.2,83.7,1,2.9,233,100,100,100,0
2035,4,22,7,11.7,78.5,1.9,3.8,189,94,205,188,35
2035,4,22,8,13.6,68,3.1,6.8,210,88,369,294,125
2035,4,22,9,14.9,58.3,3,6.3,218,81,445,362,117
2035,4,22,10,16.3,49.7,2.4,4.9,211,75,414,363,66
2035,4,22,11,17.8,40.1,2.2,5.7,204,69,412,393,23
2035,4,22,12,18.7,37,1.9,4.1,184,62,464,364,125
2035,4,22,13,20.5,32.8,2.9,7.9,198,65,747,233,687
2035,4,22,14,20.7,30.1,2.6,6.1,225,67,570,208,560
2035,4,22,15,20.1,32.8,1.9,5,265,69,367,212,303
2035,4,22,16,18.7,43.4,1.4,4.9,9,71,163,141,59
2035,4,22,17,17.5,51,2.1,5.2,33,73,58,58,0
2035,4,22,18,16.2,56.6,1.5,3.8,53,75,14,14,0
2035,4,22,19,13.7,70.5,0.1,1.3,360,71,0,0,0
2035,4,22,20,11.6,75.4,0.3,3.8,225,67,0,0,0
2035,4,22,21,10.8,71.6,2.5,4.9,222,62,0,0,0
2035,4,22,22,10.1,70.6,2.7,5,216,58,0,0,0
2035,4,22,23,10.2,66.1,3.6,5.2,212,54,0,0,0
2035,4,23,0,9.5,66.9,3.2,4.7,229,50,0,0,0
2035,4,23,1,9,67.7,3.2,5.7,239,46,0,0,0
2035,4,23,2,8.6,68.7,3.5,6.1,239,42,0,0,0
2035,4,23,3,8.1,70.6,3.5,5.2,206,38,0,0,0
2035,4,23,4,8.3,67.8,4,6.2,193,33,3,0,0
2035,4,23,5,7.7,71.9,2.3,4.3,223,29,31,31,0
2035,4,23,6,9.7,64,2.7,5.8,214,25,151,151,0
2035,4,23,7,13.2,51,4,7.5,216,33,403,138,567
2035,4,23,8,16.2,44.2,2.9,7.3,198,42,569,150,689
2035,4,23,9,18.3,38,3.6,7.5,220,50,607,243,505
2035,4,23,10,18.8,33.5,3.5,8.1,238,58,383,360,29
2035,4,23,11,20.2,29.2,3.5,8.7,250,67,577,357,267
2035,4,23,12,20.3,29.9,3.9,8.7,242,75,374,361,18
2035,4,23,13,19.9,31.6,4.8,10.6,236,67,348,339,12
2035,4,23,14,19.9,33.8,4,8.9,224,58,335,282,80
2035,4,23,15,19.5,33.7,4.7,9,208,50,262,236,48
2035,4,23,16,19.1,34.5,4.3,7.7,199,42,168,144,65
2035,4,23,17,16.9,41,3,6.7,210,33,43,43,0
2035,4,23,18,15.9,41,3.4,6.7,212,25,7,7,0
2035,4,23,19,15.2,42.5,3.8,6.9,198,25,0,0,0
2035,4,23,20,14.5,44.9,4.5,8.2,183,25,0,0,0
2035,4,23,21,13.5,49.1,3.2,6.2,198,25,0,0,0
2035,4,23,22,12.6,53.4,3.4,7.5,218,25,0,0,0
2035,4,23,23,11,60.8,3,6.7,244,25,0,0,0
2035,4,24,0,9.8,65.5,2.8,4.7,238,25,0,0,0
2035,4,24,1,10,62.8,2.9,4.9,238,25,0,0,0
2035,4,24,2,9.8,63.4,3,5,240,25,0,0,0
2035,4,24,3,9.5,62.3,2.7,5.2,231,25,0,0,0
2035,4,24,4,9.3,62.8,2.1,4.2,239,25,3,0,0
2035,4,24,5,9.1,63.9,1.9,3.6,225,25,35,35,0
2035,4,24,6,11,56.5,2.8,6.7,206,25,171,171,0
2035,4,24,7,13.8,46.2,2.9,6.6,229,35,414,134,595
2035,4,24,8,16.2,39.5,1.8,5.5,225,46,578,166,674
2035,4,24,9,18.8,28.2,3.2,8.3,208,56,641,312,455
2035,4,24,10,20.1,28.4,5.3,10.7,245,67,796,243,692
2035,4,24,11,19.7,29.7,5.4,11.6,252,77,457,372,103
2035,4,24,12,19.9,30.9,6.2,11.6,247,88,488,369,148
2035,4,24,13,21.2,30.2,5.6,11.5,237,81,786,233,733
2035,4,24,14,21.1,29.2,5.9,11.3,224,75,641,220,644
2035,4,24,15,19.6,31.9,5.7,11.7,238,69,303,227,145
2035,4,24,16,18.8,31.2,5.9,11.8,227,62,138,132,16
2035,4,24,17,18,32.5,5.7,10.9,217,56,39,39,0
2035,4,24,18,16.6,37,5,9.5,220,50,7,7,0
2035,4,24,19,15.6,41,4.4,8.2,209,52,0,0,0
2035,4,24,20,15,43.7,4.7,8.9,207,54,0,0,0
2035,4,24,21,13.7,46.4,4.5,9.5,189,56,0,0,0
2035,4,24,22,13.3,47,3.9,8.2,198,58,0,0,0
2035,4,24,23,13,48.4,3.8,7,200,60,0,0,0
2035,4,25,0,13.2,49.8,2.8,6.7,195,62,0,0,0
2035,4,25,1,11.8,57.2,1.4,4.4,239,65,0,0,0
2035,4,25,2,10.4,65.3,0.6,3.1,194,67,0,0,0
2035,4,25,3,9.8,69.3,0.4,3.5,252,69,0,0,0
2035,4,25,4,10.3,67.8,0.6,2.9,284,71,4,0,0
2035,4,25,5,10.4,68.7,1.1,3.3,27,73,45,45,0
2035,4,25,6,11.5,68.2,2.2,4.6,39,75,126,126,0
2035,4,25,7,12,69.7,2.4,4.8,40,79,167,163,8
2035,4,25,8,12.5,70,3.1,6,46,83,172,171,2
2035,4,25,9,13.7,66.7,4.3,8.4,45,88,402,336,90
2035,4,25,10,14.5,64.1,5.4,9.3,44,92,459,384,93
2035,4,25,11,15.2,59.3,5.9,10.2,45,96,398,382,20
2035,4,25,12,15.3,58,5.5,11,43,100,227,227,2
2035,4,25,13,16.3,57.1,4.3,9,39,100,339,328,15
2035,4,25,14,15.9,58.7,3.4,8.3,38,100,229,227,5
2035,4,25,15,15.5,57,3.3,7.5,51,100,124,124,0
2035,4,25,16,15.1,56.5,3.4,7.2,68,100,59,59,0
2035,4,25,17,14.4,64.6,3.2,7.2,41,100,30,30,0
2035,4,25,18,13,69.5,4.1,8.9,28,100,3,3,0
2035,4,25,19,11.6,74.4,4.4,9.4,27,100,0,0,0
2035,4,25,20,10,88.2,4.6,11.2,44,100,0,0,0
2035,4,25,21,9.5,89.6,3.3,7.6,45,100,0,0,0
2035,4,25,22,9.1,89.6,2.8,8,45,100,0,0,0
2035,4,25,23,8.8,87,2.6,6.5,43,100,0,0,0
2035,4,26,0,8.4,88.3,2.3,5.1,34,100,0,0,0
2035,4,26,1,8.2,88.9,2.2,6.2,30,100,0,0,0
2035,4,26,2,8.1,89.6,2,5.2,30,100,0,0,0
2035,4,26,3,8.1,87.5,2,7.2,35,100,0,0,0
2035,4,26,4,7.8,88.6,1.9,5.4,32,100,1,0,0
2035,4,26,5,7.8,89,2.5,5.4,45,100,17,17,0
2035,4,26,6,8.2,86.6,2.7,5.8,34,100,48,48,0
2035,4,26,7,8.9,82.1,2.9,6.3,25,98,175,170,11
2035,4,26,8,9.9,77.1,2.8,7.1,21,96,262,244,28
2035,4,26,9,11.6,69.5,3.1,6,58,94,574,333,329
2035,4,26,10,13.3,64.9,2.4,5.6,31,92,780,226,688
2035,4,26,11,14.3,60.2,4,7.5,43,90,901,221,815
2035,4,26,12,15.8,52.9,3.6,8.1,46,88,930,207,734
2035,4,26,13,16.5,49.2,4,7.2,35,83,771,186,769
2035,4,26,14,16.5,47.2,4.5,7.6,47,79,489,300,286
2035,4,26,15,16.3,45.5,3.3,7.1,40,75,291,229,117
2035,4,26,16,15.3,50.7,3.3,6.8,47,71,86,86,0
2035,4,26,17,14.2,58.7,3.5,6.6,55,67,43,43,0
2035,4,26,18,13.2,64.5,3.1,5.6,52,62,11,11,0
2035,4,26,19,12.3,67.2,2.8,6.2,55,58,0,0,0
2035,4,26,20,11.2,72.3,2.1,4.7,71,54,1,0,0
2035,4,26,21,9.4,82.2,0.1,1.3,90,50,0,0,0
2035,4,26,22,7.9,89,0,0.8,0,46,0,0,0
2035,4,26,23,7.3,88.5,0.1,1.1,180,42,0,0,0
2035,4,27,0,6.6,91.8,0,1,0,38,0,0,0
2035,4,27,1,6.3,90.6,0.9,3.4,225,33,0,0,0
2035,4,27,2,6.3,90.4,1.3,3.2,231,29,0,0,0
2035,4,27,3,5.3,92.4,0.1,0.9,180,25,0,0,0
2035,4,27,4,5.3,91.6,0.6,2.6,191,21,3,0,0
2035,4,27,5,6.5,87.5,1.4,3.4,212,17,30,30,0
2035,4,27,6,8.3,80.5,1.2,3.1,175,12,195,119,238
2035,4,27,7,11.1,68.7,0.9,3.2,167,23,389,157,482
2035,4,27,8,13.5,60.7,0.4,1.9,243,33,552,162,627
2035,4,27,9,15.6,54,1.1,4.5,351,44,675,203,642
2035,4,27,10,17.3,48.9,4.4,8.4,50,54,715,304,508
2035,4,27,11,18.8,41.3,4.9,8.8,45,65,848,221,749
2035,4,27,12,19.6,37.3,4.7,8.7,42,75,734,293,536
2035,4,27,13,19.3,37.6,5,9.4,44,79,410,340,91
2035,4,27,14,18.4,44.8,5.8,11.2,60,83,299,288,16
2035,4,27,15,17.6,46.7,5.2,9.1,59,88,170,168,4
2035,4,27,16,16.7,50.1,5.3,10.3,61,92,51,51,0
2035,4,27,17,16.4,51,4.8,9.6,57,96,45,45,0
2035,4,27,18,15.7,54,5,9.4,69,100,5,5,0
2035,4,27,19,14.7,61.9,3.5,8.7,39,99,0,0,0
2035,4,27,20,13.6,71.6,3.4,6.3,56,98,0,0,0
2035,4,27,21,13.4,73.8,3.1,6.7,69,97,0,0,0
2035,4,27,22,13.2,75.8,2.3,5.3,65,96,0,0,0
2035,4,27,23,12.6,79.2,0.9,3.3,16,95,0,0,0
2035,4,28,0,12,83.7,0.1,1.2,360,94,0,0,0
2035,4,28,1,11.8,84.9,0.2,1.2,45,93,0,0,0
2035,4,28,2,11.3,87.3,0.4,1.4,63,92,0,0,0
2035,4,28,3,11.2,87.7,0.3,1.4,180,91,0,0,0
2035,4,28,4,10.9,88.6,0.4,1.5,236,90,4,0,0
2035,4,28,5,11,86.2,1.1,3.3,214,89,37,37,0
2035,4,28,6,11.8,83.6,1.6,3.3,42,88,112,111,4
2035,4,28,7,13.4,77,1.3,3.7,20,83,255,206,101
2035,4,28,8,15.6,64.9,1,2.9,216,79,590,192,633
2035,4,28,9,17.7,57.3,1.2,5,72,75,747,141,819
2035,4,28,10,19,50.9,4.2,8.4,52,71,764,246,638
2035,4,28,11,19.9,48,5.3,10.4,50,67,825,188,757
2035,4,28,12,20.7,42.5,6.4,10.5,48,62,798,181,747
2035,4,28,13,21.2,40.1,6.4,11.5,60,65,726,228,650
2035,4,28,14,20.6,44.3,6.4,11.3,65,67,457,306,227
2035,4,28,15,20.5,39.7,6,11.4,66,69,405,201,382
2035,4,28,16,19.7,43.5,5.8,10.6,61,71,274,148,333
2035,4,28,17,18.6,48.1,4.9,9.8,66,73,56,56,0
2035,4,28,18,17.8,51.5,4.1,9.3,73,75,9,9,0
2035,4,28,19,16.4,58.4,2.6,5.6,51,70,0,0,0
2035,4,28,20,14.3,67.4,1.1,5,63,65,0,0,0
2035,4,28,21,12.2,77.5,0,1.2,0,59,0,0,0
2035,4,28,22,10.9,83.1,0.1,1.1,45,54,0,0,0
2035,4,28,23,10.4,82.4,0.2,1.5,207,49,0,0,0
2035,4,29,0,10,81.4,1,2.6,233,44,0,0,0
2035,4,29,1,9.5,82.9,1.4,3.6,228,39,0,0,0
2035,4,29,2,8.9,84.4,1.1,3.4,229,33,0,0,0
2035,4,29,3,8.1,86.9,0.8,3.6,220,28,0,0,0
2035,4,29,4,7.5,88.5,0.4,1.7,180,23,4,0,0
2035,4,29,5,8.6,81.9,2.2,4.3,219,18,27,27,0
2035,4,29,6,11.1,71,2.2,5.6,208,12,219,133,259
2035,4,29,7,14.5,56.9,4.1,7.9,206,15,437,131,623
2035,4,29,8,17.2,50.3,3.3,6.8,230,17,600,113,771
2035,4,29,9,19.6,43,2,5.3,231,19,746,121,843
2035,4,29,10,21.4,33.9,0.7,3.7,225,21,835,114,886
2035,4,29,11,23.1,31.1,1,4.8,360,23,875,121,894
2035,4,29,12,24.1,28.2,2.9,7.4,39,25,844,153,834
2035,4,29,13,24.3,30.7,5.5,9.6,46,23,746,170,750
2035,4,29,14,24.2,30.6,6.2,10.5,46,21,618,135,722
2035,4,29,15,24.1,31.3,6.2,10.9,46,19,479,135,640
2035,4,29,16,23.4,34,5.5,10.5,41,17,285,145,365
2035,4,29,17,21,40.5,3.5,7.9,39,15,32,32,0
2035,4,29,18,19.2,46.1,2.6,4.6,51,12,8,8,0
2035,4,29,19,15.8,62.1,0.6,2.9,37,12,0,0,0
2035,4,29,20,13.8,71.5,0,1,0,12,0,0,0
2035,4,29,21,13,70.8,1,3.2,243,12,0,0,0
2035,4,29,22,12.3,71.1,1.8,3.9,239,12,0,0,0
2035,4,29,23,12,69.3,2.4,4.5,230,12,0,0,0
2035,4,30,0,11.5,69.4,2.4,4,227,12,0,0,0
2035,4,30,1,11.2,69,1.7,4.7,225,12,0,0,0
2035,4,30,2,9.4,76.9,0.5,2.5,194,12,0,0,0
2035,4,30,3,9.7,72.1,1.8,3.6,211,12,0,0,0
2035,4,30,4,9.6,71.8,2.5,4.1,212,12,5,0,0
2035,4,30,5,9.4,73.6,2.6,4.3,216,12,28,28,0
2035,4,30,6,12.2,62.6,1.3,3.9,198,12,239,130,332
2035,4,30,7,15.5,50.5,1.7,4.4,218,21,446,112,676
2035,4,30,8,17.7,42.7,1.7,4.2,211,29,610,88,822
2035,4,30,9,20.5,37.1,1.2,3.3,202,38,739,108,848
2035,4,30,10,22.7,35.3,1.3,5.2,17,46,820,132,842
2035,4,30,11,24.4,35.6,4.7,8.6,43,54,854,141,842
2035,4,30,12,24.9,34.6,4.8,8.5,44,62,811,170,771
2035,4,30,13,25.6,33.2,5.1,9.6,43,65,747,190,721
2035,4,30,14,25.7,44.2,5.2,10,46,67,550,237,465
2035,4,30,15,25,35.4,5.5,10.7,54,69,373,226,274
2035,4,30,16,24.1,40.2,4.7,9.1,57,71,238,157,209
2035,4,30,17,22.7,46.9,4.5,8.3,61,72,60,60,0
2035,4,30,18,21.5,50.8,3.7,6.4,53,69,12,12,0
2035,4,30,19,20.2,55,2.5,5.3,47,66,0,0,0
2035,4,30,20,17.1,68.8,0.1,4.2,360,62,1,0,0
2035,4,30,21,15.1,78,0.1,3.2,90,60,0,0,0
2035,4,30,22,14.5,76.3,0.4,2.7,194,58,0,0,0
2035,4,30,23,13.5,77.6,0.5,2.4,207,57,0,0,0
2035,5,1,0,13.2,78.4,0.7,2.2,236,58,0,0,0
2035,5,1,1,13.1,78.5,0.5,2.4,198,59,0,0,0
2035,5,1,2,13.3,76.6,1.5,2.5,219,60,0,0,0
2035,5,1,3,13.4,75.2,0.4,2.6,0,62,0,0,0
2035,5,1,4,12.5,79.2,0.7,2.6,233,63,5,0,0
2035,5,1,5,13.1,76.6,0.7,2.6,217,63,60,60,0
2035,5,1,6,14.5,70.2,1.1,2.5,180,63,110,110,0
2035,5,1,7,15.5,67.5,0.7,2.6,0,65,151,151,0
2035,5,1,8,15.7,68.3,0.7,2,270,67,182,182,1
2035,5,1,9,17.4,62,0.6,3.6,243,69,244,241,4
2035,5,1,10,18.6,57.1,1.3,5,210,71,319,311,9
2035,5,1,11,18.5,68.6,5.4,12.5,40,73,443,416,31
2035,5,1,12,18,73.8,6.8,12.5,46,75,478,379,119
2035,5,1,13,17.2,77.1,6.3,10.5,52,79,195,194,2
2035,5,1,14,16.6,79.5,6.7,10.9,50,83,152,152,0
2035,5,1,15,14.9,89.9,6.7,12.1,55,88,89,89,0
2035,5,1,16,14.4,89.6,6,10.8,59,92,55,55,0
2035,5,1,17,14.1,88,4.2,9.1,68,96,19,19,0
2035,5,1,18,13.9,85.9,3.6,7.2,52,100,7,7,0
2035,5,1,19,13.7,84.9,4.1,7.1,62,97,0,0,0
2035,5,1,20,13.8,79.3,4,7.4,49,94,0,0,0
2035,5,1,21,12.7,78.8,2.3,5.6,51,91,0,0,0
2035,5,1,22,10.7,85,0.4,2.7,18,88,0,0,0
2035,5,1,23,9,91.5,0.3,1.4,63,84,0,0,0
2035,5,2,0,7.9,92.6,0.1,1.2,360,81,0,0,0
2035,5,2,1,7.4,94,0.1,2.1,225,78,0,0,0
2035,5,2,2,7.3,94.2,0.1,1.2,360,75,0,0,0
2035,5,2,3,7.6,93.3,0.3,1.6,214,72,0,0,0
2035,5,2,4,7.2,93.3,0.3,1.4,225,69,7,7,0
2035,5,2,5,7.8,91.5,0.3,1.3,225,66,53,53,0
2035,5,2,6,9.3,86,0.2,1.6,225,62,150,138,34
2035,5,2,7,11.5,73.7,0.2,1.4,117,54,295,222,147
2035,5,2,8,14.2,62.1,0.6,2.2,149,46,550,214,523
2035,5,2,9,16.1,60.2,3.5,7.7,37,38,752,149,803
2035,5,2,10,17,57.8,4.8,8.6,46,29,845,121,881
2035,5,2,11,18.3,49.8,6.3,11.1,51,21,889,118,905
2035,5,2,12,19.2,51.4,6.9,12.5,41,12,861,129,876
2035,5,2,13,19.7,40.7,6.5,12.1,44,10,783,140,828
2035,5,2,14,19.8,38.6,6.1,11.4,42,8,645,136,750
2035,5,2,15,19.7,38,6.2,11.1,41,6,485,139,633
2035,5,2,16,18.5,40.6,5,10.9,38,4,280,156,317
2035,5,2,17,16.4,47.4,3.6,8.1,40,2,32,32,0
2035,5,2,18,15.5,52.3,3.5,6.2,40,0,9,9,0
2035,5,2,19,14.2,56.8,2.8,5.7,42,0,0,0,0
2035,5,2,20,11.9,68.1,0.4,1.9,45,0,0,0,0
2035,5,2,21,9.8,78.4,0.1,1.1,90,0,0,0,0
2035,5,2,22,9.2,78,1.3,3.8,235,0,0,0,0
2035,5,2,23,9.4,74.4,2.5,4.8,228,0,0,0,0
2035,5,3,0,9.9,68.4,3.3,6.5,221,0,0,0,0
2035,5,3,1,9.6,67,2.9,5.7,229,0,0,0,0
2035,5,3,2,9.3,66,3.4,6.3,230,0,0,0,0
2035,5,3,3,9.3,62.6,3.2,8.6,230,0,0,0,0
2035,5,3,4,8.4,66.2,2.8,5.7,242,0,8,8,0
2035,5,3,5,8.8,64.2,2.3,4.3,227,0,34,34,0
2035,5,3,6,11.4,53.8,2.3,5.9,218,0,270,133,401
2035,5,3,7,13.9,45.5,2.7,6.1,213,0,445,103,678
2035,5,3,8,16.3,38.9,1.8,5,208,0,619,124,768
2035,5,3,9,18.9,36.3,0.9,3.2,216,0,764,99,882
2035,5,3,10,21.2,31.3,1.1,3.9,126,0,848,117,886
2035,5,3,11,22.3,21.8,0.9,4.3,51,0,885,114,901
2035,5,3,12,23.8,24,3.2,6.3,44,0,865,113,896
2035,5,3,13,24.3,22.7,4,8.5,37,6,788,104,877
2035,5,3,14,24.6,21.2,4.9,9,41,12,660,140,764
2035,5,3,15,24.2,22.7,4.8,8.5,47,19,499,144,646
2035,5,3,16,23,27.3,3.7,8.2,36,25,305,145,407
2035,5,3,17,20.2,34,3.2,5.7,58,31,33,33,0
2035,5,3,18,16.4,48.9,1.3,3.7,29,38,14,14,0
2035,5,3,19,13.5,62.1,0.4,1.5,63,36,0,0,0
2035,5,3,20,12.3,65.3,0.2,1.7,270,35,2,0,0
2035,5,3,21,12.2,59.3,2,4.3,246,34,0,0,0
2035,5,3,22,11,63.9,2.2,4.2,231,33,0,0,0
2035,5,3,23,11.3,60,2,4.4,223,32,0,0,0
2035,5,4,0,11,58.7,2.4,4.8,220,31,0,0,0
2035,5,4,1,11.2,56.2,2.8,5.1,232,30,0,0,0
2035,5,4,2,11.1,54.9,3,5.2,221,29,0,0,0
2035,5,4,3,10.9,55.4,3.3,6.2,232,28,0,0,0
2035,5,4,4,10.9,55,3.8,8.2,230,27,9,9,0
2035,5,4,5,10.6,57.2,3.4,6.9,224,26,43,43,0
2035,5,4,6,13.3,48.9,3.2,6.5,208,25,262,126,394
2035,5,4,7,15.8,43.8,2.1,5.7,198,38,419,157,518
2035,5,4,8,17.6,45.8,3.4,6.9,47,50,445,266,277
2035,5,4,9,19.4,49.9,4.4,8.2,35,62,694,279,548
2035,5,4,10,20.4,49.9,4.8,8.8,51,75,601,372,276
2035,5,4,11,20.9,43.6,6.3,12.2,48,88,513,405,126
2035,5,4,12,21,44.9,6.5,11.4,47,100,552,421,155
2035,5,4,13,20.9,46,7.2,13.2,51,100,417,351,85
2035,5,4,14,20,50.7,7,13,49,100,274,267,10
2035,5,4,15,18.5,56.9,6.7,12.3,48,100,110,110,0
2035,5,4,16,15.9,77.8,2.7,7.1,48,100,37,37,0
2035,5,4,17,14.9,81.4,4.4,10.3,41,100,58,58,0
2035,5,4,18,13.5,73.7,5.6,14.7,31,100,16,16,0
2035,5,4,19,12.9,75.5,6.3,12.6,41,99,1,0,0
2035,5,4,20,10.7,90.8,4.7,9.2,34,98,0,0,0
2035,5,4,21,10.6,89.3,5.5,10.4,44,97,0,0,0
2035,5,4,22,10.4,90.4,5.2,9.1,41,96,0,0,0
2035,5,4,23,10.2,91,4.7,8.4,50,95,0,0,0
2035,5,5,0,10.2,90.4,3.4,6.4,51,94,0,0,0
2035,5,5,1,10.2,89.1,3.3,6.4,60,93,0,0,0
2035,5,5,2,10.1,88.8,2.2,5,77,92,0,0,0
2035,5,5,3,9.8,91,1.5,4.3,56,91,0,0,0
2035,5,5,4,9.6,89.1,2.5,6.5,75,90,4,4,0
2035,5,5,5,9.6,75.5,4.9,11,57,89,29,29,0
2035,5,5,6,10.1,69,4.2,8.9,51,88,122,118,13
2035,5,5,7,11.3,58.8,5,12.3,61,88,302,227,145
2035,5,5,8,11.9,56.5,5.8,11.2,67,88,305,293,20
2035,5,5,9,11.9,55,6,11.3,55,88,261,257,5
2035,5,5,10,12.1,55.5,5.1,10.4,66,88,271,266,6
2035,5,5,11,13.2,49.8,4.6,12.3,69,88,464,384,92
2035,5,5,12,11.9,56.6,6.7,13.3,53,88,293,287,7
2035,5,5,13,11.2,60.8,6,10.6,50,88,249,247,4
2035,5,5,14,10.3,63.6,7.2,12.9,60,88,217,210,10
2035,5,5,15,10.4,56.3,5.9,11.3,53,88,153,153,0
2035,5,5,16,10.4,56.5,5.5,11.8,50,88,141,140,2
2035,5,5,17,9.7,60.8,4.2,9.3,63,88,67,67,0
2035,5,5,18,8.8,69.4,3.3,7.5,34,88,8,8,0
2035,5,5,19,8,74.4,2.5,5.9,66,89,0,0,0
2035,5,5,20,7.9,76.3,2.1,5.8,62,90,1,0,0
2035,5,5,21,7.4,85.3,3.1,6.6,69,91,0,0,0
2035,5,5,22,7.1,89.1,1.3,3.6,45,92,0,0,0
2035,5,5,23,6.9,88.6,1.6,3.1,58,93,0,0,0
2035,5,6,0,7,90.7,0.9,2.1,45,94,0,0,0
2035,5,6,1,6.9,94.7,0.7,1.9,11,95,0,0,0
2035,5,6,2,6.8,94.6,1,2.9,41,96,0,0,0
2035,5,6,3,6.8,95.9,0.6,1.5,338,97,0,0,0
2035,5,6,4,6.9,95.6,0.6,1.2,31,98,4,4,0
2035,5,6,5,7.1,95.2,0.7,1.4,34,99,23,23,0
2035,5,6,6,7.3,94.3,0.5,1.5,360,100,90,90,0
2035,5,6,7,7.9,89.5,0.5,1.6,315,100,138,138,0
2035,5,6,8,8.2,85.5,0.8,2.2,270,100,161,161,0
2035,5,6,9,8.8,81.6,1.1,3.3,259,100,196,195,2
2035,5,6,10,9.4,79.1,2.2,4.1,241,100,302,296,7
2035,5,6,11,10.2,73.4,1.7,3.8,230,100,329,323,7
2035,5,6,12,11.2,69.7,1.8,3.8,245,100,315,310,6
2035,5,6,13,11.8,66.2,1.3,3.4,219,100,311,307,5
2035,5,6,14,12.8,64.3,1,2.4,229,100,253,250,5
2035,5,6,15,13.1,63.4,0.5,1.8,270,100,219,214,9
2035,5,6,16,13.3,65.1,1.4,3.3,20,100,131,131,0
2035,5,6,17,13,67.7,1.8,3.4,24,100,77,77,0
2035,5,6,18,12.4,76,1,2.5,32,100,21,21,0
