time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,14,10,12.9,39.5,5.3,9.1,194,54,779,87,910
2060,4,14,11,14.3,33.6,5.5,11.5,196,46,816,93,912
2060,4,14,12,16,29.7,4.9,11.6,207,38,803,162,823
2060,4,14,13,17.1,24.6,5.4,14.2,210,48,663,280,531
2060,4,14,14,16.2,25.2,6.9,14.7,207,58,379,325,86
2060,4,14,15,15.5,28.7,7,17.8,217,69,295,229,135
2060,4,14,16,14.6,26.6,6.7,17.5,208,79,104,104,0
2060,4,14,17,14.2,26.4,6.9,17.6,224,90,46,46,0
2060,4,14,18,13.4,32.1,6.3,15.5,218,100,3,0,0
2060,4,14,19,12.5,40.3,5,11.2,215,100,0,0,0
2060,4,14,20,12.3,45.3,6.5,16.5,219,100,0,0,0
2060,4,14,21,12,45.9,6.5,14.4,230,100,0,0,0
2060,4,14,22,11.7,46.5,6.1,16.2,222,100,0,0,0
2060,4,14,23,11.2,50.1,5.6,14.3,220,100,0,0,0
2060,4,15,0,10.6,54.8,5.3,13.2,208,100,0,0,0
2060,4,15,1,10.1,58.7,4.8,11.7,210,100,0,0,0
2060,4,15,2,9.4,62.8,5.2,11.6,203,100,0,0,0
2060,4,15,3,9.1,64.9,4.7,12.7,208,100,0,0,0
2060,4,15,4,8.9,69.1,4.6,11.1,193,100,0,0,0
2060,4,15,5,8.3,68.6,3.9,9.6,58,100,29,29,0
2060,4,15,6,6.8,69.9,7,12.4,30,100,70,70,0
2060,4,15,7,5.1,82.8,7.9,13.2,32,100,117,117,0
2060,4,15,8,4.6,82.7,7.3,13.4,32,100,149,149,0
2060,4,15,9,4.4,81.2,6.7,12.2,33,100,164,164,0
2060,4,15,10,4.1,82.1,6.6,12.1,35,100,126,126,0
2060,4,15,11,3.6,86.6,5.1,10,38,100,104,104,0
2060,4,15,12,3.5,88.9,4.6,8.2,39,100,130,130,0
2060,4,15,13,4,89,3.6,7.3,35,100,115,115,0
2060,4,15,14,4.1,88.3,3.5,7.4,36,100,86,86,0
2060,4,15,15,4.4,86.3,5.3,10.9,34,100,76,76,0
2060,4,15,16,4.2,86.8,6.4,11.1,31,100,30,30,0
2060,4,15,17,4,87.1,5.4,10.3,35,100,9,9,0
2060,4,15,18,3.5,88,4.9,9.5,37,100,0,0,0
2060,4,15,19,2.9,90.4,3.7,7,32,100,0,0,0
2060,4,15,20,2.7,90.6,3.2,5.3,38,100,1,0,0
2060,4,15,21,2.7,90.7,2.9,5.7,35,100,0,0,0
2060,4,15,22,2.6,90.7,2.7,4.9,38,100,0,0,0
2060,4,15,23,2.6,91,2.2,3.9,51,100,0,0,0
2060,4,16,0,2.5,90.7,1.7,3.2,45,100,0,0,0
2060,4,16,1,2.6,90.6,1.1,2.8,30,100,0,0,0
2060,4,16,2,2.4,91.2,0.6,2,70,100,0,0,0
2060,4,16,3,2.5,91.5,1.2,3,60,100,0,0,0
2060,4,16,4,2.5,91.1,0.7,2.5,70,100,1,0,0
2060,4,16,5,2.5,91.2,1,3,60,100,4,4,0
2060,4,16,6,2.1,92.2,0.7,2,50,100,22,22,0
2060,4,16,7,2.2,96.3,1,2.9,40,100,18,18,0
2060,4,16,8,2.3,94.3,0.1,0.7,360,100,47,47,0
2060,4,16,9,3.2,88.9,0.1,1,45,100,175,174,1
2060,4,16,10,2.9,89.7,0.6,1.8,45,100,99,99,0
2060,4,16,11,2.8,91.8,0.1,0.9,45,100,52,52,0
2060,4,16,12,3.1,89.3,0.3,1,18,100,112,112,0
2060,4,16,13,3.3,88.9,0.3,1.3,18,100,77,77,0
2060,4,16,14,3.1,89,0.6,1.8,27,100,67,67,0
2060,4,16,15,3,89.3,1.7,3.5,33,100,21,21,0
2060,4,16,16,2.9,89.8,2.8,5.4,35,100,51,51,0
2060,4,16,17,3.2,89,3,5.6,26,100,45,45,0
2060,4,16,18,3.1,88.2,2.6,6.3,21,100,1,0,0
2060,4,16,19,3.3,87.1,2.3,5.2,18,100,0,0,0
2060,4,16,20,3.3,87.6,2.1,5.3,17,100,0,0,0
2060,4,16,21,3.2,86.6,2.5,5.7,9,100,0,0,0
2060,4,16,22,3,88,2.1,4.4,25,100,0,0,0
2060,4,16,23,3,88.2,1.9,4.3,41,100,0,0,0
2060,4,17,0,3.1,88.1,1.8,4.4,27,100,0,0,0
2060,4,17,1,3.1,87.5,1.3,3.3,29,100,0,0,0
2060,4,17,2,2.9,89.3,1.5,3.5,40,100,0,0,0
2060,4,17,3,2.8,89.3,1.3,3.4,42,100,0,0,0
2060,4,17,4,2.6,90.1,0.3,1.2,297,100,0,0,0
2060,4,17,5,2.8,90.3,0.5,1.2,346,100,15,15,0
2060,4,17,6,3.2,88.9,0.4,1.3,360,100,87,87,0
2060,4,17,7,3.8,87,1,2.5,336,94,223,185,87
2060,4,17,8,4.8,82.4,1.1,2.4,37,88,544,191,608
2060,4,17,9,5.5,77.1,1.7,3.1,50,81,756,207,788
2060,4,17,10,6.1,71.8,1.9,3.7,62,75,861,207,707
2060,4,17,11,7.2,66.3,2.3,4.7,43,69,983,145,801
2060,4,17,12,7.9,63.8,3.1,5.7,41,62,933,139,803
2060,4,17,13,8.4,61.9,3.9,6.5,35,65,867,117,810
2060,4,17,14,8,59.3,4.1,7.4,36,67,599,215,608
2060,4,17,15,7.1,63.6,3.3,6.9,41,69,220,209,20
2060,4,17,16,7.1,65.2,2.6,5.6,40,71,194,153,123
2060,4,17,17,6.3,70.5,2.2,3.7,45,73,58,58,0
2060,4,17,18,5.4,76.1,1.1,3.8,41,75,8,0,0
2060,4,17,19,4.5,82.1,0.4,2.1,0,77,0,0,0
2060,4,17,20,4.3,84.3,0.3,1.7,243,79,0,0,0
2060,4,17,21,4.5,86.1,0.4,1.8,18,81,0,0,0
2060,4,17,22,4.7,86.4,1.1,3.2,27,83,0,0,0
2060,4,17,23,4.5,88,0.7,1.6,14,85,0,0,0
2060,4,18,0,4.4,87.2,0.9,2.8,34,88,0,0,0
2060,4,18,1,4.3,87.6,0.6,2.1,18,90,0,0,0
2060,4,18,2,4,87.7,0.7,2.4,135,92,0,0,0
2060,4,18,3,3.9,88.9,0.3,1.4,225,94,0,0,0
2060,4,18,4,3.9,89.8,0.3,1.4,225,96,3,0,0
2060,4,18,5,4.2,89.1,0.4,1.6,315,98,12,12,0
2060,4,18,6,4.4,88.2,0.6,1.7,243,100,70,70,0
2060,4,18,7,4.6,84.4,0.8,2,214,94,180,158,49
2060,4,18,8,5.8,79.9,0.4,2.3,0,88,445,246,339
2060,4,18,9,7.8,72.6,1.3,3.6,35,81,732,188,777
2060,4,18,10,8.6,61.9,1.2,3.3,41,75,773,185,758
2060,4,18,11,9.9,58.2,3.2,5.4,31,69,848,146,870
2060,4,18,12,11.1,46.9,1.9,4.4,24,62,859,228,796
2060,4,18,13,9.7,55.3,5,11.6,31,69,372,334,53
2060,4,18,14,7.9,67.6,6.9,12.2,34,75,199,198,1
2060,4,18,15,6.5,76.3,5.3,13.1,38,81,102,102,0
2060,4,18,16,6.9,67.8,4.5,10.6,40,88,77,77,0
2060,4,18,17,6.9,64.5,3.8,12.6,46,94,46,46,0
2060,4,18,18,6.5,65.7,0.6,4.3,22,100,7,7,0
2060,4,18,19,5.7,72.8,0.9,3.1,34,95,0,0,0
2060,4,18,20,4.3,78.5,0.8,2.4,30,90,0,0,0
2060,4,18,21,3.6,81.1,0.3,2.1,360,84,0,0,0
2060,4,18,22,3.8,84,0,1.2,0,79,0,0,0
2060,4,18,23,3.6,85,0.5,1.6,211,74,0,0,0
2060,4,19,0,2.8,85.7,0.9,3.1,216,69,0,0,0
2060,4,19,1,2.5,86.4,1.3,3.1,219,64,0,0,0
2060,4,19,2,2.8,84.2,1.9,4.3,221,58,0,0,0
2060,4,19,3,3.1,77,2.1,6.3,211,53,0,0,0
2060,4,19,4,2.8,68.8,2.1,6.2,197,48,2,0,0
2060,4,19,5,2.8,68.7,2.3,5.9,207,43,37,37,0
2060,4,19,6,3.7,62.9,2.2,6.6,183,38,101,101,0
2060,4,19,7,5.1,60.6,2.6,6.6,198,42,352,177,391
2060,4,19,8,6,58.1,1.2,4.5,193,46,376,313,106
2060,4,19,9,7,56,1.2,5.1,29,50,512,352,227
2060,4,19,10,7.9,58.4,5.8,11.2,39,54,673,305,472
2060,4,19,11,7,67.5,3.9,9.4,42,58,484,375,134
2060,4,19,12,8,55,1.7,6.7,39,62,466,366,125
2060,4,19,13,10.6,42.5,2.7,6.6,25,65,591,288,411
2060,4,19,14,8.5,51.2,4.8,14.1,25,67,178,176,2
2060,4,19,15,6.8,65.6,4.3,11.3,22,69,224,213,20
2060,4,19,16,7.6,61.8,3.4,8.1,37,71,237,140,280
2060,4,19,17,6.4,67.5,4.4,9.2,44,73,48,48,0
2060,4,19,18,6.1,72.3,3.5,9.1,41,75,3,3,0
2060,4,19,19,5,82.6,3.1,8.5,39,73,0,0,0
2060,4,19,20,4.8,84.7,0.6,2.3,18,71,0,0,0
2060,4,19,21,4.6,84.7,0.6,1.4,53,69,0,0,0
2060,4,19,22,4.8,85.3,0.6,2.2,117,67,0,0,0
2060,4,19,23,4.9,85.4,1.3,2.8,203,65,0,0,0
2060,4,20,0,4.6,86.2,1.1,2.7,202,62,0,0,0
2060,4,20,1,4.2,85.9,1.9,4.1,193,60,0,0,0
2060,4,20,2,3.9,86,1.7,4,213,58,0,0,0
2060,4,20,3,3.5,83.3,1.5,3.7,228,56,0,0,0
2060,4,20,4,3,73.7,2.6,6,193,54,3,0,0
2060,4,20,5,3.1,69.1,3,6.5,194,52,22,22,0
2060,4,20,6,3.6,64.1,3.2,7.6,191,50,121,121,0
2060,4,20,7,5.8,61.8,4.6,9.3,194,56,427,160,593
2060,4,20,8,7.3,54.4,5.5,9.6,191,62,432,281,253
2060,4,20,9,9.3,47.9,4.9,9.4,191,69,602,313,408
2060,4,20,10,11.4,42,4.9,8.4,184,75,648,383,338
2060,4,20,11,13.1,39.2,5.4,9.9,195,81,619,431,231
2060,4,20,12,14.3,37.4,4,9.7,201,88,520,394,158
2060,4,20,13,15,35.9,3.3,8.3,213,90,445,399,61
2060,4,20,14,15.5,34.3,3.6,8.7,227,92,456,312,225
2060,4,20,15,15.4,34.5,3.7,9.8,227,94,295,238,112
2060,4,20,16,14.9,36.8,3.5,7.6,212,96,158,141,47
2060,4,20,17,13.9,39.6,2.9,7.3,207,98,43,43,0
2060,4,20,18,12.4,47.2,3.7,8.5,172,100,5,5,0
2060,4,20,19,11.7,49.9,4.4,8.2,166,100,0,0,0
2060,4,20,20,11.2,51.8,4.5,9.1,175,100,1,0,0
2060,4,20,21,10.7,53.2,4.9,8.6,174,100,0,0,0
2060,4,20,22,10.3,54.4,4.1,7.4,184,100,0,0,0
2060,4,20,23,10.2,53.9,4.4,7.9,186,100,0,0,0
2060,4,21,0,10,55.3,4,9.2,190,100,0,0,0
2060,4,21,1,10,55,3.3,7.7,192,100,0,0,0
2060,4,21,2,9.8,55.7,5,9.1,183,100,0,0,0
2060,4,21,3,9.7,55.8,4.4,9.8,189,100,0,0,0
2060,4,21,4,9.7,56.1,5,10.4,179,100,2,0,0
2060,4,21,5,9.9,56.1,4.8,9.1,179,100,40,40,0
2060,4,21,6,10.8,53.2,4.5,9.2,184,100,90,90,0
2060,4,21,7,12,50.1,4.7,9,182,100,215,193,49
2060,4,21,8,13.4,47.1,4.6,8.7,178,100,228,224,7
2060,4,21,9,13.9,48.2,3.8,8.9,200,100,266,262,5
2060,4,21,10,14.5,50.1,4.1,8.7,194,100,257,253,5
2060,4,21,11,14.6,52.1,3,7.5,188,100,224,223,2
2060,4,21,12,13.6,58.7,4.5,9.3,183,100,99,99,0
2060,4,21,13,11.8,75.8,4.2,8.5,191,98,120,120,0
2060,4,21,14,11.9,75.4,4.6,9.1,182,96,176,175,1
2060,4,21,15,12.2,70.2,5,9.4,179,94,123,123,0
2060,4,21,16,12.7,69.4,4.7,8.9,168,92,128,127,3
2060,4,21,17,12.6,68.2,2.3,6.1,190,90,57,57,0
2060,4,21,18,11.8,74.3,1.7,5.8,225,88,7,7,0
2060,4,21,19,10.9,80.1,0.8,2.4,351,88,1,0,0
2060,4,21,20,10.4,78.9,1.2,4,246,88,1,0,0
2060,4,21,21,9.7,78.9,1.5,3.9,203,88,0,0,0
2060,4,21,22,9.1,81.4,1.8,3.6,198,88,0,0,0
2060,4,21,23,8.9,82.4,0.8,2.5,90,88,0,0,0
2060,4,22,0,8.2,84.7,0.8,2.4,180,88,0,0,0
2060,4,22,1,7,85.7,0.3,1.4,153,88,0,0,0
2060,4,22,2,7.3,85.8,0.6,1.9,225,88,0,0,0
2060,4,22,3,7.1,85.8,0.9,2.8,196,88,0,0,0
2060,4,22,4,6.7,85.8,0.7,2.1,189,88,2,0,0
2060,4,22,5,7,84.1,1.3,3.8,212,88,33,33,0
2060,4,22,6,7.8,80.3,1.4,3.6,196,88,119,119,0
2060,4,22,7,8.9,75.5,0.9,2.6,207,83,176,174,5
2060,4,22,8,10.3,70.1,0.5,1.7,243,79,270,260,16
2060,4,22,9,12,63.7,0.6,2.1,292,75,386,326,84
2060,4,22,10,13.7,55.2,0.8,2.7,180,71,565,323,306
2060,4,22,11,16.8,44.5,1.3,4.7,18,67,885,204,828
2060,4,22,12,17.9,40.9,2,5.4,12,62,882,214,827
2060,4,22,13,18.3,39.6,3.3,5.7,23,65,668,260,545
2060,4,22,14,18.4,40,2.6,5,21,67,515,264,387
2060,4,22,15,18.1,38.5,3,5.5,20,69,327,228,194
2060,4,22,16,16.9,43.5,3.2,9.4,28,71,171,143,79
2060,4,22,17,14.6,48.5,6,12,36,73,49,49,0
2060,4,22,18,12.7,55,3.2,8.6,31,75,10,10,0
2060,4,22,19,11.3,61.6,1.2,4.1,68,72,0,0,0
2060,4,22,20,9.5,71.7,0.3,1.6,45,69,0,0,0
2060,4,22,21,8.1,77.6,0,1.1,0,66,0,0,0
2060,4,22,22,7.9,76.3,0.9,3.1,225,62,0,0,0
2060,4,22,23,7.3,77.3,1.6,3.9,215,59,0,0,0
2060,4,23,0,7.1,78.2,1,3.5,22,56,0,0,0
2060,4,23,1,6,81.4,0.7,2.9,180,53,0,0,0
2060,4,23,2,5.6,83.1,0.6,2.1,211,50,0,0,0
2060,4,23,3,5.3,82.4,1.2,3.3,195,47,0,0,0
2060,4,23,4,4.8,83,1.8,4.2,193,44,3,0,0
2060,4,23,5,4.9,81.1,2,4.1,195,41,27,27,0
2060,4,23,6,6.7,74.2,1.8,5.5,187,38,145,145,0
2060,4,23,7,10,60,3.2,7.5,186,42,413,148,569
2060,4,23,8,12.8,48.8,3.3,7.9,193,46,592,102,805
2060,4,23,9,15.9,41.1,4.4,8.2,174,50,728,178,764
2060,4,23,10,17.6,36.2,4.3,8.2,184,54,655,284,466
2060,4,23,11,19.2,31.5,3.9,7.7,232,58,835,211,756
2060,4,23,12,19.7,28.6,3.2,8.5,233,62,678,286,483
2060,4,23,13,20.3,28.9,2.8,6.7,236,65,714,224,652
2060,4,23,14,20.2,26.8,2.3,6,252,67,625,162,712
2060,4,23,15,19.7,28.1,2.5,6.5,233,69,344,228,224
2060,4,23,16,18.4,36.9,1.5,5.6,239,71,158,143,40
2060,4,23,17,16.9,44.6,3.3,6.7,30,73,85,85,0
2060,4,23,18,15.3,45.7,2.3,5.2,29,75,11,11,0
2060,4,23,19,14,55.1,1.8,8.3,24,77,0,0,0
2060,4,23,20,13,63.2,3.6,8.3,23,79,0,0,0
2060,4,23,21,12.2,66.5,2.7,6.4,63,81,0,0,0
2060,4,23,22,11.6,69.1,2.7,5.1,49,83,0,0,0
2060,4,23,23,11.4,70.5,2.6,5.8,47,85,0,0,0
2060,4,24,0,11.4,71.5,1.6,3.9,35,88,0,0,0
2060,4,24,1,11.1,77.8,1.3,3.8,45,90,0,0,0
2060,4,24,2,11,80.9,0.4,3.8,326,92,0,0,0
2060,4,24,3,10.8,82.2,1.8,5.3,21,94,0,0,0
2060,4,24,4,10.5,81,2.4,6.1,10,96,0,0,0
2060,4,24,5,10.1,84.6,2.3,5.1,25,98,7,7,0
2060,4,24,6,9.9,86.9,3,6.5,28,100,39,39,0
2060,4,24,7,9.6,83.4,4.1,8.3,37,98,90,90,0
2060,4,24,8,10.1,81.6,4.7,9.3,24,96,175,174,1
2060,4,24,9,10.5,76.4,4.1,8.7,17,94,250,246,6
2060,4,24,10,11.2,72.2,4.3,9.4,22,92,443,354,112
2060,4,24,11,12.7,65.6,5.8,10.8,27,90,735,295,532
2060,4,24,12,12.8,61.3,6.7,11,30,88,626,349,341
2060,4,24,13,12.7,62.4,6,11.4,27,90,419,350,92
2060,4,24,14,12.7,63.7,6.5,11.5,29,92,336,297,59
2060,4,24,15,12.3,64.4,6,11.3,27,94,201,192,17
2060,4,24,16,11.8,64.8,5.6,9.8,35,96,75,75,0
2060,4,24,17,11.5,66.4,5.1,9,29,98,21,21,0
2060,4,24,18,11.1,68.4,5,9,32,100,3,3,0
2060,4,24,19,10.7,74.6,3.9,8,28,98,0,0,0
2060,4,24,20,10.5,76.7,3.2,6.2,26,96,0,0,0
2060,4,24,21,10.2,79.3,3.1,5.8,27,94,0,0,0
2060,4,24,22,10.1,80.8,2.1,4.9,19,92,0,0,0
2060,4,24,23,10,81.5,0.9,4.4,74,90,0,0,0
2060,4,25,0,9.9,81.9,0.5,2,101,88,0,0,0
2060,4,25,1,9.8,82.9,0.5,1.7,37,85,0,0,0
2060,4,25,2,9.7,85,1,2.7,24,83,0,0,0
2060,4,25,3,9.5,85.7,1,2,6,81,0,0,0
2060,4,25,4,9.5,86,0.5,1.5,0,79,4,0,0
2060,4,25,5,9.7,84,1.5,3.3,200,77,63,63,0
2060,4,25,6,10.1,80,2.2,5.5,210,75,114,114,0
2060,4,25,7,11.2,72.5,3.8,8.1,198,69,330,206,263
2060,4,25,8,13.2,62.6,4.4,8.5,193,62,621,147,770
2060,4,25,9,14.9,54.2,4.2,9.5,195,56,743,89,900
2060,4,25,10,16.6,45.8,4.1,8.2,198,50,812,111,876
2060,4,25,11,17.8,42.7,3.6,8.3,218,44,844,122,868
2060,4,25,12,19.4,39.3,3,7.2,202,38,845,144,858
2060,4,25,13,21,36.3,3,6.8,204,40,814,141,890
2060,4,25,14,20.9,34.9,2.5,6.3,228,42,641,208,658
2060,4,25,15,19.7,39.7,2.4,7.5,355,44,285,226,114
2060,4,25,16,18.4,48.9,4.3,7.2,28,46,173,147,72
2060,4,25,17,16.6,57.7,2.2,4.7,38,48,44,44,0
2060,4,25,18,14.5,65.4,0.6,1.7,333,50,10,10,0
2060,4,25,19,13,71.9,0.2,1.3,180,50,0,0,0
2060,4,25,20,12.8,64.6,1.9,5.9,196,50,0,0,0
2060,4,25,21,12.2,63.9,2,5.7,204,50,0,0,0
2060,4,25,22,10.6,74.5,1.6,4.2,230,50,0,0,0
2060,4,25,23,10.1,71.7,2,4.4,219,50,0,0,0
2060,4,26,0,9.8,70.9,2.2,4.1,201,50,0,0,0
2060,4,26,1,9.1,72.9,2.4,4.7,199,50,0,0,0
2060,4,26,2,9.2,71,2.6,6.1,203,50,0,0,0
2060,4,26,3,8.8,72,2.6,5,203,50,0,0,0
2060,4,26,4,9.3,70.1,2.8,5.4,197,50,7,0,0
2060,4,26,5,10.1,65.7,3.1,7.4,200,50,57,57,0
2060,4,26,6,11.2,60.6,4.6,8.9,199,50,200,129,226
2060,4,26,7,13.6,52.6,3.4,7.9,214,50,437,120,664
2060,4,26,8,16.3,45.3,2.8,6.4,207,50,602,133,758
2060,4,26,9,18.8,40,2.9,7,198,50,639,271,504
2060,4,26,10,19.3,34.1,3.5,7.5,232,50,403,358,57
2060,4,26,11,19.9,32.1,4.2,8,238,50,514,377,164
2060,4,26,12,21.4,30.1,3.7,10.2,231,50,885,231,798
2060,4,26,13,21.2,30.7,3.9,10.2,229,54,726,218,669
2060,4,26,14,21.4,30.5,3.7,8.9,237,58,615,186,650
2060,4,26,15,20.7,30.6,4.1,9.5,230,62,427,208,416
2060,4,26,16,18.9,36.4,3.7,7.7,207,67,156,132,66
2060,4,26,17,17.8,39.4,3.9,9.7,219,71,60,60,0
2060,4,26,18,16.7,42.5,3.9,7.9,195,75,11,11,0
2060,4,26,19,15.8,44.9,4.2,7.6,168,76,0,0,0
2060,4,26,20,14.6,48.7,3.4,6.8,189,77,1,0,0
2060,4,26,21,13.3,52.4,2.6,5.9,209,78,0,0,0
2060,4,26,22,13,55.4,2.7,5.4,223,79,0,0,0
2060,4,26,23,12.4,59.4,2.9,5.6,239,80,0,0,0
2060,4,27,0,12,60.3,3,5.4,212,81,0,0,0
2060,4,27,1,11.4,62.8,2.6,6,216,82,0,0,0
2060,4,27,2,11.3,62.8,2.7,5.8,226,83,0,0,0
2060,4,27,3,11.1,63.6,2.8,5.6,218,84,0,0,0
2060,4,27,4,10.8,65.7,2.5,4.8,206,85,3,0,0
2060,4,27,5,11.1,65.3,2.3,5.1,203,86,36,36,0
2060,4,27,6,12.3,62.6,2.1,4.3,197,88,155,130,79
2060,4,27,7,13.8,59,1.5,5,203,85,289,210,163
2060,4,27,8,16.6,49.5,2.1,5.9,215,83,559,218,545
2060,4,27,9,18.6,43.1,3.2,7,185,81,564,330,320
2060,4,27,10,19.9,36.6,2.5,5.8,203,79,689,274,515
2060,4,27,11,21,32.1,2.2,5.6,214,77,902,231,800
2060,4,27,12,21.2,31.4,2.4,5.7,234,75,654,357,361
2060,4,27,13,20.2,39.7,3.3,7.6,33,71,359,328,41
2060,4,27,14,19.9,40.5,3.8,6.8,33,67,382,304,118
2060,4,27,15,19.8,42.7,2.5,6.5,34,62,212,201,19
2060,4,27,16,18.6,51.2,4.8,8.9,35,58,173,149,64
2060,4,27,17,16.5,54.3,4.9,9.8,40,54,61,61,0
2060,4,27,18,15.2,57.6,2.3,6.5,43,50,7,7,0
2060,4,27,19,14.3,62.7,1.2,3.3,27,53,0,0,0
2060,4,27,20,14,65.4,0.5,2.1,63,56,0,0,0
2060,4,27,21,12.9,72.2,0.2,1.1,360,59,0,0,0
2060,4,27,22,12.5,76.2,0,0.8,0,62,0,0,0
2060,4,27,23,11.8,79,0.1,1.3,315,66,0,0,0
2060,4,28,0,11.4,80.8,0.5,1.7,360,69,0,0,0
2060,4,28,1,10.8,79.4,0.3,1.6,236,72,0,0,0
2060,4,28,2,9.9,80.9,0.6,2.7,202,75,0,0,0
2060,4,28,3,9.4,76.4,2.1,3.9,188,78,0,0,0
2060,4,28,4,8.5,77.8,2.1,4.8,198,81,5,0,0
2060,4,28,5,8.7,77.2,2,4,192,84,35,35,0
2060,4,28,6,11.1,65.5,3.6,7.7,196,88,191,122,216
2060,4,28,7,13.6,54.9,3.3,7.6,207,88,375,172,420
2060,4,28,8,14.9,50.9,3,6.9,204,88,384,286,157
2060,4,28,9,16.4,47.4,2.4,6.1,213,88,448,339,146
2060,4,28,10,18.2,42.2,2.4,5.9,218,88,532,403,160
2060,4,28,11,19.7,35.7,2.5,5.6,204,88,591,421,203
2060,4,28,12,20.6,33.9,2.6,7.9,193,88,545,384,196
2060,4,28,13,21.8,30.1,2.3,6.9,214,85,713,248,609
2060,4,28,14,22.2,30.2,3.6,9.5,231,83,592,212,572
2060,4,28,15,21.5,29,4.3,10.1,224,81,357,234,229
2060,4,28,16,20.7,30.3,4.8,10.1,209,79,222,168,146
2060,4,28,17,19.3,33.7,3.6,9.6,207,77,71,71,0
2060,4,28,18,18,39,3,6.6,210,75,14,14,0
2060,4,28,19,17.3,40.5,4.7,8.6,170,70,0,0,0
2060,4,28,20,15.8,43.8,4.6,8.8,175,65,0,0,0
2060,4,28,21,15.3,44.8,4.8,9.6,182,59,0,0,0
2060,4,28,22,15.2,45.3,5.7,10.9,177,54,0,0,0
2060,4,28,23,14.7,46.4,4.9,11.1,179,49,0,0,0
2060,4,29,0,13.9,49.8,3.7,8.8,189,44,0,0,0
2060,4,29,1,13,54.8,3.5,7.9,214,39,0,0,0
2060,4,29,2,13.5,51.6,3.6,8.8,217,33,0,0,0
2060,4,29,3,14.1,47.9,4,10.1,193,28,0,0,0
2060,4,29,4,13.6,50.2,3.5,9.7,202,23,4,0,0
2060,4,29,5,13.7,50,4.5,10.4,204,18,57,57,0
2060,4,29,6,15,46.3,6.2,13.8,187,12,195,137,179
2060,4,29,7,16.9,42.1,6.1,12.4,191,17,391,162,469
2060,4,29,8,19.5,37.3,5,11.3,200,21,551,204,551
2060,4,29,9,22.6,28,4.8,11.9,220,25,728,180,740
2060,4,29,10,23.9,25.7,5.5,12.1,230,29,807,135,826
2060,4,29,11,24.6,23.9,5.1,10.8,221,33,835,152,810
2060,4,29,12,25,24,5.2,13.1,220,38,801,251,664
2060,4,29,13,25,24.6,5,11.8,226,48,610,307,394
2060,4,29,14,24.5,26.1,4.6,11.6,213,58,470,271,298
2060,4,29,15,22.9,29.5,4.7,11.9,219,69,195,182,24
2060,4,29,16,21.5,33.6,5,11.2,205,79,110,110,0
2060,4,29,17,20.5,36.3,4,11.7,215,90,37,37,0
2060,4,29,18,17.2,56.6,5.2,16,222,100,2,0,0
2060,4,29,19,14.1,78,3.9,9.2,197,100,0,0,0
2060,4,29,20,13.8,77.4,3.4,7.8,202,100,0,0,0
2060,4,29,21,13.6,76.5,3.7,8.3,185,100,0,0,0
2060,4,29,22,13.1,75.4,3.8,7.8,194,100,0,0,0
2060,4,29,23,12.5,77.7,2.4,6.8,214,100,0,0,0
2060,4,30,0,11.9,79.1,1.5,4.1,219,100,0,0,0
2060,4,30,1,11.8,79.1,0.6,2.9,225,100,0,0,0
2060,4,30,2,11.4,80.7,0.7,3.2,243,100,0,0,0
2060,4,30,3,10.8,83.4,0.6,2.7,225,100,0,0,0
2060,4,30,4,11,82.8,1.1,3,217,100,3,0,0
2060,4,30,5,11.3,82,0.7,2,225,100,14,14,0
2060,4,30,6,11.6,80.7,1.3,2.8,204,100,41,41,0
2060,4,30,7,11.9,82.1,0.9,3,207,98,122,122,0
2060,4,30,8,13.6,75.7,1.2,2.9,222,96,449,288,255
2060,4,30,9,15,66.6,0.9,2.6,240,94,505,338,224
2060,4,30,10,16.8,61.5,0.9,3.5,329,92,589,363,277
2060,4,30,11,17.5,55.2,2.4,5.2,36,90,449,382,79
2060,4,30,12,18,54.8,3.8,6.6,30,88,355,345,13
2060,4,30,13,17.9,54.3,4.1,7.2,36,88,268,264,7
2060,4,30,14,18.5,52.2,4.2,7.8,30,88,366,304,93
2060,4,30,15,18.5,54.1,3.9,7.3,21,88,252,229,42
2060,4,30,16,17.7,56.8,3.5,6.7,33,88,118,118,0
2060,4,30,17,17,59.9,2.9,5.7,52,87,38,38,0
2060,4,30,18,16.3,63.1,2.2,4.6,104,82,9,9,0
2060,4,30,19,15.6,65.2,1.7,4,139,78,5,0,0
2060,4,30,20,14.7,67.9,1.5,3.7,163,74,1,0,0
2060,4,30,21,13.5,71.8,1.3,3.4,181,75,0,0,0
2060,4,30,22,12.4,75.4,1.2,3.3,193,75,0,0,0
2060,4,30,23,11,80.2,1.2,3.1,201,78,0,0,0
2060,5,1,0,9.8,84.7,1.2,3.1,198,83,0,0,0
2060,5,1,1,8.6,88.8,1.3,3.1,190,89,0,0,0
2060,5,1,2,7.8,92,1.3,3,189,93,0,0,0
2060,5,1,3,7.1,94.6,1.4,3.1,185,97,0,0,0
2060,5,1,4,6.8,95.8,1.5,3.3,182,99,3,3,0
2060,5,1,5,7,94.2,1.6,3.4,182,97,16,16,0
2060,5,1,6,7.3,93.2,1.8,3.8,182,95,54,54,0
2060,5,1,7,8.1,88,1.8,3.9,183,88,149,148,1
2060,5,1,8,9.1,80.9,1.2,3.1,177,79,272,270,5
