time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,27,17,19,88.4,2.9,6.2,44,96,32,32,0
2035,7,27,18,18.9,88.8,1.1,3.1,11,100,21,21,0
2035,7,27,19,19,88.9,1.2,3.4,14,99,2,0,0
2035,7,27,20,18.9,89,0.7,2.5,301,98,1,0,0
2035,7,27,21,18.8,89.3,0.9,2.1,16,97,0,0,0
2035,7,27,22,18.7,89.5,1.3,5.2,23,96,0,0,0
2035,7,27,23,17.9,86.6,3.9,8.7,28,95,0,0,0
2035,7,28,0,17.5,86.5,4.3,9,42,94,0,0,0
2035,7,28,1,17.3,86.4,2.2,4.7,76,93,0,0,0
2035,7,28,2,17,87.6,0.9,2.8,27,92,0,0,0
2035,7,28,3,16.9,87.8,1.1,3.2,5,91,1,0,0
2035,7,28,4,16.8,89,0.3,1.5,342,90,3,3,0
2035,7,28,5,16.8,88.4,0.6,1.7,45,89,17,17,0
2035,7,28,6,17.1,86.9,0.3,1.9,180,88,60,60,0
2035,7,28,7,17.6,86.1,0.4,1.7,304,88,107,107,0
2035,7,28,8,18.9,81.1,1,2.8,18,88,361,303,88
2035,7,28,9,20.3,69.9,2.6,6.2,21,88,520,333,242
2035,7,28,10,22.1,59.2,3.7,7,24,88,793,325,552
2035,7,28,11,22.5,57.2,4.3,8.7,28,88,639,387,286
2035,7,28,12,22.5,55.7,5.7,11.7,36,88,625,353,310
2035,7,28,13,21.9,54.2,6.7,12.4,40,85,530,386,176
2035,7,28,14,22.5,51.8,6.4,12.1,42,83,580,331,340
2035,7,28,15,21.6,51.6,6.3,11.4,51,81,278,252,43
2035,7,28,16,21.1,53.7,5.1,10.6,54,79,117,117,0
2035,7,28,17,20.7,54.6,4.5,8.9,50,77,62,62,0
2035,7,28,18,20,57.3,3.4,7.9,37,75,33,33,0
2035,7,28,19,18.9,63,2.4,5.3,33,77,1,0,0
2035,7,28,20,18.7,65.6,2.7,6.1,34,79,0,0,0
2035,7,28,21,17.7,71.3,1.7,3.8,40,81,0,0,0
2035,7,28,22,16.2,80.5,0.3,1.6,90,83,0,0,0
2035,7,28,23,15.1,83.6,0.3,1.8,0,85,0,0,0
2035,7,29,0,16,79.7,0.8,2.5,225,88,0,0,0
2035,7,29,1,16,79.6,1.2,3.4,197,90,0,0,0
2035,7,29,2,16,80.6,0.4,1.6,252,92,0,0,0
2035,7,29,3,16,81.4,0.4,2,360,94,0,0,0
2035,7,29,4,15.9,86.2,0.9,2.2,6,96,3,3,0
2035,7,29,5,16,87,0.7,1.7,360,98,60,60,0
2035,7,29,6,16.6,83.8,0.4,1.4,236,100,91,91,0
2035,7,29,7,17.2,79.1,0.6,2.2,256,85,329,227,200
2035,7,29,8,19.2,69.8,0.5,2.4,72,71,565,214,536
2035,7,29,9,21.8,57.6,1.4,6,20,56,792,163,819
2035,7,29,10,23.1,54,4.3,8.3,41,42,878,129,887
2035,7,29,11,24.4,48.3,4.7,8.5,37,27,905,137,873
2035,7,29,12,25.5,42.8,5.9,10.1,39,12,891,138,864
2035,7,29,13,26.1,42,6.1,11.8,36,15,825,149,825
2035,7,29,14,26.5,43.8,6,10.2,36,17,697,140,766
2035,7,29,15,26.7,43.5,5.7,10.7,34,19,566,95,783
2035,7,29,16,26.3,45.3,5.2,9.5,34,21,391,156,522
2035,7,29,17,23.9,51.6,3.3,8.3,27,23,82,82,0
2035,7,29,18,22.8,55.4,2.7,5.7,48,25,20,20,0
2035,7,29,19,20.7,67,0.4,3.1,360,24,0,0,0
2035,7,29,20,19.4,73.8,0.1,1.4,360,23,0,0,0
2035,7,29,21,19.1,74.4,0.5,2.4,243,22,0,0,0
2035,7,29,22,17.7,79.2,0.3,1.6,90,21,0,0,0
2035,7,29,23,17.4,79.7,1.6,3.5,227,20,0,0,0
2035,7,30,0,17.1,80.2,1.5,3.4,208,19,0,0,0
2035,7,30,1,16.5,82.3,0.7,2.9,225,18,0,0,0
2035,7,30,2,16,83,0.4,2.3,194,17,0,0,0
2035,7,30,3,15.6,84.2,0.5,2.1,207,16,0,0,0
2035,7,30,4,15.1,85.4,0.6,1.9,219,15,6,6,0
2035,7,30,5,15.6,83,1.3,3.4,203,14,31,31,0
2035,7,30,6,17.9,73.7,1.7,3.2,173,12,286,136,427
2035,7,30,7,20.9,62.4,2,5.4,183,15,458,85,732
2035,7,30,8,23.1,54.4,2.2,4.8,200,17,610,116,758
2035,7,30,9,25.4,51.2,1,3.5,304,19,732,147,764
2035,7,30,10,26.5,48.5,3,5.6,27,21,797,252,647
2035,7,30,11,27.1,49.7,4.5,8.1,27,23,767,349,475
2035,7,30,12,28.1,47.6,5,9.5,34,25,878,291,676
2035,7,30,13,27.3,50.6,5.3,10.2,35,29,469,348,148
2035,7,30,14,27.4,51.8,4.7,9.6,31,33,483,348,186
2035,7,30,15,27.2,54.1,5.3,10,30,38,337,279,97
2035,7,30,16,26.5,57.2,3.8,9.6,25,42,257,192,145
2035,7,30,17,25.2,61.9,2.5,6.2,30,46,88,88,0
2035,7,30,18,24.3,64.7,3.1,9.7,29,50,21,21,0
2035,7,30,19,23.3,69.2,4,9.3,22,53,1,0,0
2035,7,30,20,22.1,75.5,2.9,7.7,45,56,0,0,0
2035,7,30,21,21.4,79.7,2.4,4.7,78,59,0,0,0
2035,7,30,22,20.8,83.1,1.3,4.1,35,62,0,0,0
2035,7,30,23,20.4,83.1,2.1,5.1,47,66,0,0,0
2035,7,31,0,20.3,79.5,2.7,6.2,37,69,0,0,0
2035,7,31,1,20.2,75.4,3.3,7.9,31,72,0,0,0
2035,7,31,2,19.5,76.8,3.9,8,30,75,0,0,0
2035,7,31,3,18.3,81.5,5.3,10.5,34,78,0,0,0
2035,7,31,4,17.8,80.9,4.1,9.3,30,81,2,0,0
2035,7,31,5,17.4,79.9,4.4,8.9,33,84,19,19,0
2035,7,31,6,17.5,77.8,4.3,8.2,34,88,91,91,0
2035,7,31,7,17.4,77.7,3.6,7.9,32,88,139,139,0
2035,7,31,8,18,74.2,4.2,8.9,33,88,264,243,32
2035,7,31,9,18.7,69.6,4.9,9.9,33,88,349,336,17
2035,7,31,10,19.3,68,4.1,9.5,17,88,380,376,5
2035,7,31,11,20.5,61.9,6.1,12.6,31,88,545,407,157
2035,7,31,12,20,69.4,4.7,11.3,22,88,401,384,20
2035,7,31,13,21,63.1,4.3,9.2,23,88,525,368,192
2035,7,31,14,21.2,61.5,5.1,10.5,26,88,353,305,66
2035,7,31,15,19.3,81.1,2.4,7.4,32,88,265,250,24
2035,7,31,16,19.8,74.9,2.1,5.3,20,88,281,191,203
2035,7,31,17,19.4,77.3,1.3,3.7,48,88,95,95,0
2035,7,31,18,18.9,80.3,1.1,3.3,107,88,54,54,0
2035,7,31,19,18.6,82.1,1,2.8,156,88,0,0,0
2035,7,31,20,18.2,83.9,0.9,2.8,174,88,0,0,0
2035,7,31,21,17.9,86,0.9,2.7,184,88,0,0,0
2035,7,31,22,17.6,87.8,0.9,2.7,204,88,0,0,0
2035,7,31,23,17.3,89.3,0.9,2.7,209,88,0,0,0
2035,8,1,0,17.1,90.5,0.9,2.7,198,88,0,0,0
2035,8,1,1,16.9,91.5,0.9,2.6,193,88,0,0,0
2035,8,1,2,16.8,92.1,0.9,2.5,215,88,0,0,0
2035,8,1,3,16.8,92.2,0.9,2.6,201,87,0,0,0
2035,8,1,4,16.8,92.1,1,2.5,208,87,6,6,0
2035,8,1,5,17.3,90.1,1,2.8,233,87,43,43,0
2035,8,1,6,17.7,88.1,1.1,3.1,217,87,118,117,3
2035,8,1,7,19,82.6,1.4,4.1,211,85,407,207,395
2035,8,1,8,20.5,75.5,1.3,5,166,83,618,156,713
2035,8,1,9,23,66.9,2,5.4,201,81,543,382,211
2035,8,1,10,22.5,69.8,2.8,7.5,209,79,200,198,3
2035,8,1,11,21.4,79.7,2.1,8.6,197,77,183,182,1
2035,8,1,12,21.4,79.5,3.8,10.6,170,75,132,132,0
2035,8,1,13,22.2,72.6,3,9.9,180,79,429,346,103
2035,8,1,14,23.5,67.5,3.5,8.4,201,83,354,330,33
2035,8,1,15,22,78.6,2.6,7,205,88,108,108,0
2035,8,1,16,21.4,77.2,3.1,12.8,203,92,40,40,0
2035,8,1,17,19.8,86.3,1.8,10.5,214,96,12,12,0
2035,8,1,18,19.2,91,3.9,8.7,43,100,3,3,0
2035,8,1,19,18,92,2.2,6.7,50,99,1,0,0
2035,8,1,20,17.7,93.8,1.2,5.3,36,98,0,0,0
2035,8,1,21,17.8,93.1,1.5,4.3,202,97,2,0,0
2035,8,1,22,17.7,93.7,1.3,5,180,96,0,0,0
2035,8,1,23,17.7,93.9,1.4,3.6,193,95,0,0,0
2035,8,2,0,17.5,93.7,1.3,5.5,166,94,0,0,0
2035,8,2,1,17.2,93.6,1,4.1,210,93,0,0,0
2035,8,2,2,17,93.8,0.7,3.8,225,92,0,0,0
2035,8,2,3,16.7,94.5,0.8,2.2,18,91,0,0,0
2035,8,2,4,17,94.2,0.4,1.4,333,90,5,5,0
2035,8,2,5,17,93.4,0.1,0.9,270,89,27,27,0
2035,8,2,6,17.1,90.5,0.9,2,220,88,67,67,0
2035,8,2,7,17.8,89.4,1,2.2,198,81,187,181,11
2035,8,2,8,18.7,83.7,0.5,1.8,166,75,371,299,110
2035,8,2,9,20.2,74.1,0.8,2.4,344,69,561,360,266
2035,8,2,10,21,75.4,2.6,5.8,25,62,544,348,234
2035,8,2,11,22.5,68.9,3.9,7.5,37,56,882,242,734
2035,8,2,12,23.6,65.8,3.9,7.5,32,50,841,197,746
2035,8,2,13,24,63.7,4.2,8,30,52,748,232,637
2035,8,2,14,24.3,64.1,5,10.3,28,54,652,225,594
2035,8,2,15,22.9,69.4,6.5,13,34,56,315,267,81
2035,8,2,16,21.4,73,5.4,11.2,27,58,121,121,0
2035,8,2,17,20.8,74.7,4.6,10.3,26,60,104,104,0
2035,8,2,18,19.9,78.9,4.1,8.4,26,62,19,19,0
2035,8,2,19,19,81.2,5,9.9,35,66,3,0,0
2035,8,2,20,18.7,79.4,5.5,11,29,69,0,0,0
2035,8,2,21,18.4,77.8,4.6,10.3,22,72,0,0,0
2035,8,2,22,17.8,79.7,4.2,8.7,23,75,0,0,0
2035,8,2,23,17.5,80.1,3.6,7.5,23,78,0,0,0
2035,8,3,0,16.9,85.1,3.9,7.4,32,81,0,0,0
2035,8,3,1,16.7,86.8,3.1,5.9,57,84,0,0,0
2035,8,3,2,16.9,87.7,1.8,5,45,88,0,0,0
2035,8,3,3,17,86.5,1.4,4.1,51,91,0,0,0
2035,8,3,4,16.8,88.3,3.3,7,32,94,1,0,0
2035,8,3,5,16.7,89.6,3.1,6.7,33,97,11,11,0
2035,8,3,6,16.5,91.4,2.6,5.9,39,100,9,9,0
2035,8,3,7,16.6,93.8,1.2,4.2,29,100,42,42,0
2035,8,3,8,17,92.9,1.8,4.7,6,100,96,96,0
2035,8,3,9,17.7,91.9,1.7,3.9,204,100,218,216,3
2035,8,3,10,18.3,89.4,2.4,5.5,187,100,227,225,3
2035,8,3,11,18.3,90.2,3.4,7.2,193,100,143,143,0
2035,8,3,12,19.3,85.9,1.6,5.9,210,100,286,280,7
2035,8,3,13,20.1,81.6,1.5,6.5,212,98,211,209,2
2035,8,3,14,20.6,80.7,1.9,5.3,28,96,308,294,19
2035,8,3,15,20.5,79.8,3.7,7.3,29,94,343,269,126
2035,8,3,16,20.4,78.3,4.1,7.8,33,92,201,184,40
2035,8,3,17,19.7,80.9,3.2,7.6,35,90,52,52,0
2035,8,3,18,19.2,83.3,2.3,5.2,40,88,23,23,0
2035,8,3,19,18.9,85.3,1,5,37,86,0,0,0
2035,8,3,20,18.6,88.5,0.3,1.2,270,85,1,0,0
2035,8,3,21,18.1,90.3,1,2.5,13,84,0,0,0
2035,8,3,22,17.7,91.4,0.7,2.2,9,83,0,0,0
2035,8,3,23,17,92.2,0.8,3.6,172,82,0,0,0
2035,8,4,0,17,91.9,1.6,4.1,212,81,0,0,0
2035,8,4,1,17.4,91.1,1.7,4.3,215,80,0,0,0
2035,8,4,2,16.7,92.1,0.3,1.9,315,79,0,0,0
2035,8,4,3,16.3,91.3,0.2,1.5,270,78,0,0,0
2035,8,4,4,16.5,91.8,2.2,3.9,19,77,4,4,0
2035,8,4,5,17.1,91.4,0.9,3.4,14,76,32,32,0
2035,8,4,6,17.6,90,1.4,2.9,8,75,74,74,0
2035,8,4,7,18.3,87.8,0.9,2.8,6,77,149,149,0
2035,8,4,8,19.4,83.9,1.6,3.8,32,79,270,258,18
2035,8,4,9,20.8,77.6,1.7,4.4,36,81,405,355,66
2035,8,4,10,21.8,72.4,3.4,7.7,39,83,457,391,79
2035,8,4,11,22.6,70.3,4.3,8.9,33,85,557,432,143
2035,8,4,12,22.7,70.3,5.9,11.4,33,88,591,389,235
2035,8,4,13,23.3,68.5,4.9,10.3,27,90,679,314,453
2035,8,4,14,23,68.7,5,10.3,28,92,515,342,242
2035,8,4,15,21.7,71.9,4.1,8.5,20,94,155,155,0
2035,8,4,16,21.8,70.8,4,8.8,25,96,108,108,0
2035,8,4,17,21.7,70.8,3.8,8,37,98,65,65,0
2035,8,4,18,21.1,72.7,2.3,6.3,15,100,12,12,0
2035,8,4,19,20.6,74.7,2.2,4.9,27,100,0,0,0
2035,8,4,20,20.3,75.8,2.6,5.3,37,100,0,0,0
2035,8,4,21,20,77.6,3.3,7.2,36,100,0,0,0
2035,8,4,22,19.5,77.1,1.6,5.4,42,100,0,0,0
2035,8,4,23,18.2,90,1.8,4.2,79,100,0,0,0
2035,8,5,0,18,92.1,1,3.2,231,100,0,0,0
2035,8,5,1,17.9,93.8,0.2,1.6,360,100,0,0,0
2035,8,5,2,17.8,94.2,0.6,1.9,360,100,0,0,0
2035,8,5,3,17.6,94,1.5,3.5,20,100,0,0,0
2035,8,5,4,17.4,93.6,0.8,2.5,16,100,5,5,0
2035,8,5,5,17.4,92.9,0.9,2,333,100,20,20,0
2035,8,5,6,17.7,92.5,0.8,1.8,353,100,70,70,0
2035,8,5,7,18.3,89.6,1,1.9,354,92,174,171,5
2035,8,5,8,18.7,87.3,1.8,4,22,83,236,230,10
2035,8,5,9,20.2,79.9,2.4,7.3,34,75,421,359,82
2035,8,5,10,22.2,72.2,4.7,9.8,27,67,781,303,577
2035,8,5,11,23,66.6,6.9,13.3,36,58,873,168,814
2035,8,5,12,23.7,62.2,7.2,13,35,50,849,155,810
2035,8,5,13,24.2,57.3,7.4,13.7,40,46,777,175,750
2035,8,5,14,24.3,56.3,7.8,15,38,42,659,166,694
2035,8,5,15,24.1,54.9,7.2,13.5,39,38,515,144,636
2035,8,5,16,23.4,55.9,6.8,14.6,43,33,328,173,359
2035,8,5,17,21.9,60.2,6.4,12.5,45,29,71,71,0
2035,8,5,18,21.4,58.9,5.5,11.4,52,25,19,19,0
2035,8,5,19,21.1,58.8,4.8,11.3,54,23,0,0,0
2035,8,5,20,20.7,61.7,4.2,8.6,46,21,0,0,0
2035,8,5,21,19,71.1,2.2,4.4,28,19,0,0,0
2035,8,5,22,16.9,82.5,0.5,2.6,360,17,0,0,0
2035,8,5,23,15.6,88.4,0.1,1.2,225,15,0,0,0
2035,8,6,0,15.1,89,0.2,1.4,225,12,0,0,0
2035,8,6,1,14.5,89.7,1.3,3.3,215,10,0,0,0
2035,8,6,2,14.6,91,0.5,3,225,8,0,0,0
2035,8,6,3,14,92.2,0.2,1.4,360,6,0,0,0
2035,8,6,4,13.2,92.6,0,0.8,0,4,5,0,0
2035,8,6,5,13.4,92.6,0,0.7,0,2,36,36,0
2035,8,6,6,16,81.1,0.2,1.1,135,0,239,114,376
2035,8,6,7,19.2,67.7,1.5,4,176,2,431,111,647
2035,8,6,8,21.5,58,1.7,4.8,187,4,598,116,758
2035,8,6,9,22.7,51.3,0.5,2.5,169,6,735,124,814
2035,8,6,10,24.1,52.9,3.1,7.3,27,8,825,141,826
2035,8,6,11,24.7,49.2,5.1,9.7,30,10,866,151,828
2035,8,6,12,25.3,49.5,6.4,12.1,35,12,859,147,834
2035,8,6,13,25.9,46.9,6.4,13.2,28,10,786,143,803
2035,8,6,14,26.4,45.4,6.7,13,32,8,670,134,759
2035,8,6,15,26.5,45.4,6,12.1,32,6,524,114,707
2035,8,6,16,26,47.2,6.1,13,33,4,354,151,475
2035,8,6,17,24,52.8,4.2,8.5,26,2,61,61,0
2035,8,6,18,22.9,55.1,3.4,6.9,26,0,13,13,0
2035,8,6,19,22,56.4,2.7,5.6,31,0,0,0,0
2035,8,6,20,19.9,65.8,1.2,4.8,27,0,0,0,0
2035,8,6,21,17.6,78.9,0,0.8,0,0,0,0,0
2035,8,6,22,16.7,82.4,0.9,2.6,225,0,0,0,0
2035,8,6,23,16.9,82.5,2.3,3.9,225,0,0,0,0
2035,8,7,0,16.7,82.6,1.8,3.6,199,0,0,0,0
2035,8,7,1,16.5,82.1,2.4,4.3,200,0,0,0,0
2035,8,7,2,15.8,83.5,2.1,4.3,219,0,0,0,0
2035,8,7,3,15.6,83.2,1.2,3.4,218,0,0,0,0
2035,8,7,4,15.6,83.4,1.7,3.8,225,0,6,0,0
2035,8,7,5,15.4,82.9,1.2,3.7,195,0,29,29,0
2035,8,7,6,17.1,75,1.6,4.5,172,0,244,107,418
2035,8,7,7,19.8,64.1,2.7,6.2,186,0,441,98,698
2035,8,7,8,22,55.9,2.4,5.4,173,0,597,105,775
2035,8,7,9,24,51.3,1.3,3.6,166,0,732,122,815
2035,8,7,10,25.6,50.7,2.4,7.8,32,0,818,141,820
2035,8,7,11,26.4,48.4,5.2,9.9,36,0,860,152,823
2035,8,7,12,27.2,46.5,6.2,11.2,36,0,854,140,838
2035,8,7,13,28.1,43.5,6.1,11.5,31,2,790,134,822
2035,8,7,14,28.5,41.8,6.2,12.5,32,4,673,123,781
2035,8,7,15,28.9,42.7,5.8,11.2,28,6,526,105,730
2035,8,7,16,28.3,43,5.3,10.8,31,8,351,163,441
2035,8,7,17,25.9,50,3.5,6.7,24,10,61,61,0
2035,8,7,18,25,50.4,2.8,5.5,28,12,16,16,0
2035,8,7,19,23.1,56.6,1.4,5.1,39,11,0,0,0
2035,8,7,20,20.3,69.7,0.2,1.3,225,10,0,0,0
2035,8,7,21,18.8,76.7,0.2,1.4,135,9,0,0,0
2035,8,7,22,18.2,78.4,1.6,3.9,220,8,0,0,0
2035,8,7,23,18.5,75.5,3.1,5.2,209,7,0,0,0
2035,8,8,0,18.3,74.5,3,4.6,203,6,0,0,0
2035,8,8,1,17.8,74.8,3,5.3,210,5,0,0,0
2035,8,8,2,17.7,73.4,3,5.8,213,4,0,0,0
2035,8,8,3,17.4,73.5,2.9,6.1,219,3,0,0,0
2035,8,8,4,16.9,74.7,2.6,5,228,2,5,0,0
2035,8,8,5,16.6,75.7,2.8,6.2,208,1,24,24,0
2035,8,8,6,19,64.9,2.9,6.1,198,0,242,124,362
2035,8,8,7,21.5,55.3,4,7.5,195,0,439,97,703
2035,8,8,8,23.9,49.3,2.8,5.8,190,0,598,101,788
2035,8,8,9,26.4,42.6,2,4.8,189,0,727,125,808
2035,8,8,10,28,40.9,0.7,3.9,360,0,810,151,802
2035,8,8,11,29.1,42.7,4.1,8.3,29,0,851,156,810
2035,8,8,12,30,42.8,5.1,10.1,35,0,836,139,821
2035,8,8,13,30.5,42.2,5.8,10.4,35,0,775,145,793
2035,8,8,14,31,40.9,6.1,11.2,30,0,665,128,765
2035,8,8,15,31.1,41.9,5.4,10.3,29,0,510,112,695
2035,8,8,16,30.5,42.7,4.8,10.7,23,0,340,154,441
2035,8,8,17,28,48.7,3.2,6.4,24,0,56,56,0
2035,8,8,18,26.9,52.9,2.5,4.9,40,0,12,12,0
2035,8,8,19,24.4,64.4,0.6,2.6,59,0,0,0,0
2035,8,8,20,21.9,76.2,0.1,1.3,180,0,0,0,0
2035,8,8,21,21.4,75,0.9,2.7,225,0,0,0,0
2035,8,8,22,20.8,76,2.4,4.6,216,0,0,0,0
2035,8,8,23,20.9,72.7,2.7,4.7,202,0,0,0,0
2035,8,9,0,20.2,74.9,2.8,5,207,0,0,0,0
2035,8,9,1,19.8,75,2.1,4.1,219,0,0,0,0
2035,8,9,2,18.7,79.3,0.8,2.4,194,0,0,0,0
2035,8,9,3,18,81.4,0.5,2.7,194,0,0,0,0
2035,8,9,4,17.3,83.7,0.7,2.6,188,0,4,0,0
2035,8,9,5,18.5,78.3,1.6,3.3,180,0,27,27,0
2035,8,9,6,19.9,73,1.4,3.4,180,0,225,114,345
2035,8,9,7,23,60.4,2,4.8,198,0,415,114,620
2035,8,9,8,25.5,51.9,1.7,4.2,190,0,570,131,699
2035,8,9,9,27.4,46.4,1,3.8,191,0,696,165,716
2035,8,9,10,29.4,43.2,1,3.9,18,0,783,177,739
2035,8,9,11,31.1,42.5,3.9,9.1,36,0,822,188,741
2035,8,9,12,32.1,42.1,5.2,10,35,0,816,171,763
2035,8,9,13,32.9,37.7,5.7,10.3,32,0,744,182,709
2035,8,9,14,33.3,36.8,5.4,9.7,31,0,636,159,683
2035,8,9,15,33.1,38.4,4.9,9.6,29,0,490,140,614
2035,8,9,16,31.9,42.3,3.8,9.6,25,0,321,163,379
2035,8,9,17,29.4,50.2,3.6,7.5,28,0,54,54,0
2035,8,9,18,28,55.5,3.3,6.3,31,0,10,10,0
2035,8,9,19,26.3,62.8,1.3,4.4,42,0,0,0,0
2035,8,9,20,23.4,73.8,0,1.3,0,0,0,0,0
2035,8,9,21,21.8,79.5,0.1,1.3,225,0,0,0,0
2035,8,9,22,21.5,74.7,1.6,3.5,235,0,0,0,0
2035,8,9,23,21.2,73.3,2.6,5.1,208,0,0,0,0
2035,8,10,0,21.1,72.2,3,5.5,206,0,0,0,0
2035,8,10,1,20.4,72.8,2.7,4.7,219,0,0,0,0
2035,8,10,2,20.4,70.4,2.1,4.3,227,0,0,0,0
2035,8,10,3,19.3,74.6,1.1,3.8,233,0,0,0,0
2035,8,10,4,18.2,78.5,0.6,2.2,171,0,6,0,0
2035,8,10,5,18.9,73.5,1.4,3.8,193,0,29,29,0
2035,8,10,6,20.8,64.9,1.8,4.2,173,0,222,113,341
2035,8,10,7,23.8,53.9,1.9,4.9,189,0,412,116,613
2035,8,10,8,26.1,47.7,2,4.4,208,0,567,131,697
2035,8,10,9,28.1,42.9,1.4,4.4,189,0,697,157,729
2035,8,10,10,30,40.8,0.9,5,27,0,792,180,749
2035,8,10,11,31,40.4,3.7,7.4,27,0,801,249,648
2035,8,10,12,31.7,40.4,5.1,9.8,35,0,760,306,539
2035,8,10,13,32.7,38.5,5.6,10.2,32,4,724,206,656
2035,8,10,14,32.9,37.6,6.3,11.5,31,8,627,175,650
2035,8,10,15,32.4,39.7,4.7,10.3,25,12,469,229,424
2035,8,10,16,30.4,45.6,3.2,7.3,16,17,147,144,8
2035,8,10,17,29.3,48.7,3.3,8.5,18,21,66,66,0
2035,8,10,18,28.1,53.2,2.5,5.3,26,25,21,21,0
2035,8,10,19,25.3,66.6,0.4,1.7,342,23,0,0,0
2035,8,10,20,23.3,73.8,0.2,1.2,135,21,0,0,0
2035,8,10,21,22.6,74.6,0.2,1.5,180,19,0,0,0
2035,8,10,22,21.9,76.7,0.8,2.4,220,17,0,0,0
2035,8,10,23,21.8,75.6,1.6,3.9,207,15,0,0,0
2035,8,11,0,21.1,77.3,0.9,3.7,221,12,0,0,0
2035,8,11,1,21,75.8,1.3,3.7,194,10,0,0,0
2035,8,11,2,20.8,74.3,2,4.3,192,8,0,0,0
2035,8,11,3,20.4,73.6,2.2,4.2,202,6,0,0,0
2035,8,11,4,19.7,76.7,1.2,4.4,190,4,5,0,0
2035,8,11,5,20.1,73.8,2.2,4.5,202,2,35,35,0
2035,8,11,6,21.8,66.9,1.4,3.3,184,0,197,122,237
2035,8,11,7,24.4,56.9,1.5,4,208,2,388,134,530
2035,8,11,8,26.8,48.8,2,4.7,201,4,547,162,617
2035,8,11,9,28.7,42.5,1.6,4,191,6,675,186,663
2035,8,11,10,30.6,39.8,0.7,4.6,360,8,759,214,669
2035,8,11,11,32.3,39.2,3.7,9,34,10,797,226,672
2035,8,11,12,33.6,35.8,5.2,9.5,32,12,788,225,671
2035,8,11,13,34.4,32.5,5.4,9.7,40,15,720,212,646
2035,8,11,14,34.5,32.4,5.7,10.2,44,17,608,203,586
2035,8,11,15,33.9,34.2,5.5,11,46,19,461,171,515
2035,8,11,16,33.2,35.5,5.2,9.5,50,21,297,168,315
2035,8,11,17,31.2,38.5,4,7.9,48,23,71,71,0
2035,8,11,18,29.7,41.8,3.6,6.5,46,25,18,18,0
2035,8,11,19,27,51.8,1.8,5.5,31,24,1,0,0
2035,8,11,20,24.2,64,0.1,1.1,0,23,0,0,0
2035,8,11,21,22.9,68.3,0.2,1.7,180,22,0,0,0
2035,8,11,22,22.5,69.4,0.5,2.6,233,21,0,0,0
2035,8,11,23,22,70.9,0.8,3.6,216,20,0,0,0
2035,8,12,0,21.4,73,1.1,3.8,209,19,0,0,0
2035,8,12,1,22.1,67.8,2.2,4,202,18,0,0,0
2035,8,12,2,21,72,1.6,4.1,215,17,0,0,0
2035,8,12,3,21,70.4,1.9,4,202,16,0,0,0
2035,8,12,4,20.6,71.7,2.7,5.1,205,15,5,0,0
2035,8,12,5,20.7,71,2.4,4.9,213,14,34,34,0
2035,8,12,6,22.2,65.5,1.8,4.2,207,12,183,108,238
2035,8,12,7,24.7,57.4,1.8,5.3,209,12,371,171,421
2035,8,12,8,27.1,50.7,2.3,5.2,198,12,529,178,566
2035,8,12,9,29.1,44.6,2.1,4.5,199,12,647,246,546
2035,8,12,10,30.9,39.3,1.2,3,195,12,725,344,469
2035,8,12,11,32.8,32.8,0.7,4.1,180,12,774,361,487
2035,8,12,12,35,26.2,2.9,6,32,12,771,289,576
2035,8,12,13,35.2,26,3.1,7.2,29,23,648,299,446
2035,8,12,14,35,26.1,3.5,7.5,38,33,530,301,333
2035,8,12,15,33,32.9,3.2,7.1,30,44,248,231,30
2035,8,12,16,29.3,44.1,2.8,6.4,35,54,97,97,0
2035,8,12,17,28.8,50,2.5,4.7,31,65,54,54,0
2035,8,12,18,26.8,58.2,2.4,4,19,75,17,17,0
2035,8,12,19,25.4,60.4,1.2,3.4,14,75,0,0,0
2035,8,12,20,25.8,56.5,1.9,13.2,199,75,1,0,0
2035,8,12,21,26.6,40.6,8,17.9,184,75,0,0,0
2035,8,12,22,24.3,49.4,6.5,16.6,200,75,0,0,0
2035,8,12,23,23.5,51.9,6,11.4,199,75,0,0,0
2035,8,13,0,22.7,54.9,5.1,11.2,190,75,0,0,0
2035,8,13,1,21.9,58.7,5.6,12.3,195,75,0,0,0
2035,8,13,2,20.3,66.5,1.3,9.1,195,75,0,0,0
2035,8,13,3,19.6,71.5,1,5.5,207,75,0,0,0
2035,8,13,4,19,74.9,2.4,5,197,75,5,0,0
2035,8,13,5,19,75,1.8,5.7,220,75,52,52,0
2035,8,13,6,20.3,68.3,2.2,5.3,210,75,117,113,12
2035,8,13,7,21.1,65.7,2.4,5.6,190,79,190,181,19
2035,8,13,8,21.5,65.3,2.4,7.8,183,83,148,148,0
2035,8,13,9,20.6,73.4,1.7,6,180,88,99,99,0
2035,8,13,10,20.3,78.3,2.2,4.9,198,92,120,120,0
2035,8,13,11,22.5,68.3,1.6,5.5,173,96,438,347,108
2035,8,13,12,23.6,62.9,0.6,2.1,360,100,380,364,19
2035,8,13,13,25.5,54.5,0.6,2.4,124,96,563,325,304
2035,8,13,14,26.7,50.9,2.2,8,18,92,560,263,433
2035,8,13,15,26.8,51.2,5.1,11.7,35,88,434,193,435
2035,8,13,16,26,52.1,5.5,11.5,28,83,254,167,219
