time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,16,22,7.1,68.6,1.8,4.6,66,46,0,0,0
2060,3,16,23,6.2,73,1.1,4.3,67,51,0,0,0
2060,3,17,0,5.1,79.9,0.6,2.1,45,56,0,0,0
2060,3,17,1,4.5,85.1,0.7,1.5,360,61,0,0,0
2060,3,17,2,3.9,85.3,0.7,2.2,16,67,0,0,0
2060,3,17,3,3.1,89.7,0.3,1.3,333,72,0,0,0
2060,3,17,4,2.9,89.2,0.5,1.5,14,77,0,0,0
2060,3,17,5,2.8,88.5,0.8,2.1,16,82,1,0,0
2060,3,17,6,3.4,86.9,0.6,1.5,9,88,33,33,0
2060,3,17,7,4.3,82.9,1.5,3.6,20,83,144,144,0
2060,3,17,8,5.2,80,2.6,4.1,26,79,294,176,283
2060,3,17,9,6.2,74.7,3.1,5.5,29,75,455,201,469
2060,3,17,10,7.3,71.1,4.4,7.8,30,71,558,162,636
2060,3,17,11,7.9,69.3,5.9,9.7,30,67,612,128,729
2060,3,17,12,8,67.6,7.1,12.5,31,62,606,123,736
2060,3,17,13,8.3,62.9,7.6,12.3,28,54,550,138,683
2060,3,17,14,9.2,57.2,6.9,12.4,28,46,431,124,604
2060,3,17,15,9.5,51.4,7,12.3,36,38,290,138,403
2060,3,17,16,9,49.8,6.5,13.3,39,29,109,86,103
2060,3,17,17,8.2,50.7,5.7,11.6,49,21,12,12,0
2060,3,17,18,7.6,51.5,4.9,9.8,52,12,0,0,0
2060,3,17,19,6.5,57.1,3.1,6.1,31,18,0,0,0
2060,3,17,20,5.3,62.7,1.4,4.1,42,23,0,0,0
2060,3,17,21,3.7,70.9,0.2,1,90,28,0,0,0
2060,3,17,22,2.7,76.9,0.1,1,360,33,0,0,0
2060,3,17,23,1.9,78.9,0.2,1.1,360,39,0,0,0
2060,3,18,0,1.1,84.9,0.1,1.1,360,44,0,0,0
2060,3,18,1,0.8,87.5,0.2,1.3,225,49,0,0,0
2060,3,18,2,0.8,87.5,0.6,1.4,217,54,0,0,0
2060,3,18,3,0.6,87.9,0.5,1.5,217,59,0,0,0
2060,3,18,4,0.5,88.2,0.6,1.7,194,65,0,0,0
2060,3,18,5,0.2,90.2,0.3,1.4,270,70,2,0,0
2060,3,18,6,0.1,89.6,0.3,1.3,333,75,26,26,0
2060,3,18,7,1.1,86.2,1.2,2.9,20,67,96,96,0
2060,3,18,8,2.6,80.3,3.1,5.5,29,58,325,171,362
2060,3,18,9,4.1,73.5,3.6,5.9,32,50,492,153,620
2060,3,18,10,5.5,69.5,4.9,7.8,35,42,591,97,785
2060,3,18,11,6.1,66.1,6.3,11.4,32,33,634,103,795
2060,3,18,12,6.8,63.6,6.3,11.1,25,25,617,114,761
2060,3,18,13,7.8,59,5.6,12.4,21,25,548,148,660
2060,3,18,14,8.4,54,6,12.5,26,25,434,160,533
2060,3,18,15,8.5,52.6,6,11.6,28,25,280,147,349
2060,3,18,16,7.7,56.6,5.5,10.6,29,25,107,88,87
2060,3,18,17,6.6,59.6,3.7,8.4,25,25,10,10,0
2060,3,18,18,6,61.5,1.8,4.1,17,25,0,0,0
2060,3,18,19,5.3,64.7,1.5,3.4,39,25,0,0,0
2060,3,18,20,4,72,0.9,2.6,45,25,0,0,0
2060,3,18,21,2.7,79.2,0.5,1.8,27,25,0,0,0
2060,3,18,22,2.3,79.5,0.9,2.6,198,25,0,0,0
2060,3,18,23,1.9,81.8,0.9,2.4,220,25,0,0,0
2060,3,19,0,1.4,82,0.7,2.6,214,25,0,0,0
2060,3,19,1,1.2,82.1,1.1,2.9,202,25,0,0,0
2060,3,19,2,0.7,84.2,0.7,2.4,214,25,0,0,0
2060,3,19,3,0.4,85.3,0.5,1.6,207,25,0,0,0
2060,3,19,4,0.1,86,0.8,2,203,25,0,0,0
2060,3,19,5,0,85,1,2.9,198,25,1,0,0
2060,3,19,6,0.5,83.4,1,2.4,197,25,50,50,0
2060,3,19,7,1.4,77.6,0.8,1.9,203,38,75,75,0
2060,3,19,8,2.3,72.4,0.5,1.9,243,50,122,122,0
2060,3,19,9,3.5,63.7,0.4,2.1,360,62,221,209,20
2060,3,19,10,5.9,57.8,4.2,9.8,30,75,374,327,75
2060,3,19,11,7.3,53,6.1,10.2,34,88,308,305,6
2060,3,19,12,7.5,54.2,5.4,9.2,31,100,215,214,1
2060,3,19,13,7.1,57.2,5.5,9.8,40,100,149,149,0
2060,3,19,14,7.1,58.9,6.1,12.4,49,100,147,147,0
2060,3,19,15,6.8,63.3,6.3,12.7,39,100,128,128,1
2060,3,19,16,6.1,72.3,6,11,26,100,53,53,0
2060,3,19,17,5.1,82.1,6.4,11.8,39,100,11,11,0
2060,3,19,18,4.4,83.5,6.6,12.9,49,100,0,0,0
2060,3,19,19,4.6,80.5,4.7,11.6,44,99,0,0,0
2060,3,19,20,4.3,80.7,4.1,9.8,48,98,0,0,0
2060,3,19,21,3.6,88.3,4.9,10.2,48,97,0,0,0
2060,3,19,22,3.7,86.5,3.7,10,43,96,0,0,0
2060,3,19,23,4,77.4,5.5,11.4,57,95,0,0,0
2060,3,20,0,4.1,75,4,11.2,41,94,0,0,0
2060,3,20,1,3.7,79.9,2.8,6.7,10,93,0,0,0
2060,3,20,2,3,92.3,3.1,6.5,21,92,0,0,0
2060,3,20,3,2.7,95.6,3,5.4,26,91,0,0,0
2060,3,20,4,2.7,93.7,3,5.4,34,90,0,0,0
2060,3,20,5,2.6,94.1,3.3,5.3,27,89,2,0,0
2060,3,20,6,2.9,91.5,2.4,5.6,31,88,31,31,0
2060,3,20,7,3.2,91.2,3.3,6.7,23,88,74,74,0
2060,3,20,8,3.8,88.6,3.6,7.7,23,88,170,165,11
2060,3,20,9,5.5,79.9,4,8.9,23,88,550,224,584
2060,3,20,10,5.6,76.3,4.8,9.5,21,88,371,284,137
2060,3,20,11,6.3,71.1,4.3,8.5,18,88,413,366,71
2060,3,20,12,6.7,66.2,6.1,10.1,29,88,478,330,220
2060,3,20,13,6.5,65.8,5.8,9.5,30,85,338,303,57
2060,3,20,14,6.8,59.7,4.7,9.4,35,83,318,270,93
2060,3,20,15,6.8,60.1,4.2,7.7,27,81,199,178,54
2060,3,20,16,6.6,56.6,4.6,7.9,37,79,97,90,34
2060,3,20,17,5.9,62.8,5,8.6,34,77,23,23,0
2060,3,20,18,5.2,66.5,3.9,7.4,34,75,0,0,0
2060,3,20,19,4.4,74.9,3.3,6.1,41,76,1,0,0
2060,3,20,20,3.7,79.7,1.4,4.3,51,77,0,0,0
2060,3,20,21,2.5,84.7,0.3,1.3,225,78,0,0,0
2060,3,20,22,2.2,83.3,0.9,2.4,201,79,0,0,0
2060,3,20,23,1.7,84.1,1.1,3.5,229,80,0,0,0
2060,3,21,0,1.4,82.4,1.7,3.7,210,81,0,0,0
2060,3,21,1,1.3,81.6,1.6,3.8,215,82,0,0,0
2060,3,21,2,1.4,79.2,1.7,3.8,210,83,0,0,0
2060,3,21,3,1.6,77.1,1.9,4.5,201,84,0,0,0
2060,3,21,4,1.7,74.4,1.2,3,222,85,0,0,0
2060,3,21,5,2.2,69,1.7,4.9,218,86,2,0,0
2060,3,21,6,2.5,66,1.6,4.9,220,88,37,37,0
2060,3,21,7,3.4,61.5,2.1,5.7,197,85,122,122,0
2060,3,21,8,4.3,58.6,2.2,4.9,204,83,207,177,68
2060,3,21,9,5.2,53.2,2.1,4.5,186,81,260,247,24
2060,3,21,10,7.4,44.3,1.5,4,214,79,622,222,620
2060,3,21,11,9.3,39.5,0.6,2.9,243,77,722,206,756
2060,3,21,12,10.8,37.8,1.3,4.2,20,75,541,246,437
2060,3,21,13,12.2,35.3,1.6,4.5,15,75,631,218,665
2060,3,21,14,12.6,29.7,0.9,3.3,360,75,442,190,481
2060,3,21,15,13.1,29.9,0.9,3.5,330,75,332,117,546
2060,3,21,16,12.7,37.5,1.1,3,281,75,125,94,130
2060,3,21,17,10.5,50.7,1.4,3.6,360,75,21,21,0
2060,3,21,18,9,53.5,1.3,3.9,29,75,0,0,0
2060,3,21,19,7.7,64.3,0.3,1.7,315,77,1,0,0
2060,3,21,20,7.6,65.3,0.8,2.4,220,79,0,0,0
2060,3,21,21,7.2,63.9,1,3.7,221,81,0,0,0
2060,3,21,22,7.5,60.7,1.8,5.4,37,83,0,0,0
2060,3,21,23,7.3,65.7,0.7,3.7,27,85,0,0,0
2060,3,22,0,6.6,68.8,1.1,4.5,202,88,0,0,0
2060,3,22,1,6.5,63.8,2.2,4.7,216,90,0,0,0
2060,3,22,2,7.1,57.2,2.2,5.2,194,92,0,0,0
2060,3,22,3,7,63.9,3.2,9.5,34,94,0,0,0
2060,3,22,4,6.8,74.9,5.3,10.6,28,96,0,0,0
2060,3,22,5,5.7,89.4,4.8,9.1,30,98,0,0,0
2060,3,22,6,4.7,92.5,1.6,6.6,56,100,6,6,0
2060,3,22,7,4.7,93.6,1.2,3.9,221,100,40,40,0
2060,3,22,8,4.9,91.4,1.3,3.3,193,100,104,104,0
2060,3,22,9,5.9,87,1.3,2.9,215,100,176,175,1
2060,3,22,10,7,83.6,0.7,2.2,315,100,272,264,11
2060,3,22,11,8.2,75.9,2.6,7,32,100,265,259,9
2060,3,22,12,8.7,75.1,5.2,9.2,36,100,419,317,151
2060,3,22,13,8.8,70.9,4.8,8.4,39,100,303,289,22
2060,3,22,14,8.1,69.5,6,14.6,36,100,249,225,46
2060,3,22,15,6.2,76.7,6.4,12.2,31,100,82,82,0
2060,3,22,16,6.7,71.2,4.7,8.9,28,100,74,74,0
2060,3,22,17,6.3,73.5,4.3,9,25,100,12,12,0
2060,3,22,18,5.8,78.4,2.5,7,7,100,0,0,0
2060,3,22,19,5.5,80.1,2.4,6.3,7,98,0,0,0
2060,3,22,20,5,88,3.1,6.6,15,96,0,0,0
2060,3,22,21,4.4,93.1,3.8,7.5,37,94,0,0,0
2060,3,22,22,4.1,93.2,3.8,7.3,41,92,0,0,0
2060,3,22,23,4.6,91.7,3.2,7.2,24,90,0,0,0
2060,3,23,0,4.8,90.1,2.9,7.2,17,88,0,0,0
2060,3,23,1,4.8,86.5,4.6,9.4,27,85,0,0,0
2060,3,23,2,4.7,83.4,5.5,11.2,29,83,0,0,0
2060,3,23,3,4.8,79.1,3.8,10,25,81,0,0,0
2060,3,23,4,4.6,78.3,3,7.5,24,79,0,0,0
2060,3,23,5,4.4,78.3,2.1,5.5,3,77,5,0,0
2060,3,23,6,4.5,79.8,2.1,4.1,45,75,49,49,0
2060,3,23,7,5.1,77.4,1.9,5.2,56,79,110,110,0
2060,3,23,8,5.1,81.4,3,5.5,35,83,117,117,0
2060,3,23,9,5,87.9,3.1,5.8,30,88,200,197,5
2060,3,23,10,5.6,85.5,3.4,5.8,28,92,276,269,11
2060,3,23,11,5.7,86.9,3.2,5.3,27,96,254,249,7
2060,3,23,12,5.5,85.9,2.8,5,24,100,211,209,3
2060,3,23,13,5.3,88.8,1.9,3.7,18,100,157,157,0
2060,3,23,14,5.2,90.9,1.5,2.8,8,100,100,100,0
2060,3,23,15,4.5,92,0.9,2.4,45,100,54,54,0
2060,3,23,16,4.3,92.5,0.6,1.5,315,100,31,31,0
2060,3,23,17,3.9,93.7,0.4,1.4,307,100,9,9,0
2060,3,23,18,3.4,94.7,0.4,2.3,270,100,0,0,0
2060,3,23,19,3.2,95.8,1.4,3,205,95,2,0,0
2060,3,23,20,3.3,96,1.3,3.2,198,90,0,0,0
2060,3,23,21,3.5,96.6,0.8,2.2,214,84,0,0,0
2060,3,23,22,3.8,96.8,0.9,1.9,194,79,0,0,0
2060,3,23,23,3.7,97.4,1.1,3.3,207,74,0,0,0
2060,3,24,0,3.7,96.8,1.4,3.2,197,69,0,0,0
2060,3,24,1,3.8,95.6,2,4.8,195,64,0,0,0
2060,3,24,2,3.8,92.5,2.1,4.9,191,58,0,0,0
2060,3,24,3,3.5,92.8,1.9,4.8,223,53,0,0,0
2060,3,24,4,3.2,92.5,2.8,6.3,204,48,0,0,0
2060,3,24,5,3.5,90.5,3.4,8.1,194,43,2,0,0
2060,3,24,6,4.3,86.5,2.9,7.5,205,38,23,23,0
2060,3,24,7,6,75.3,3.9,10,201,31,157,157,0
2060,3,24,8,7.5,70.1,3.8,8.4,200,25,431,150,611
2060,3,24,9,9,65,4.6,9,194,19,564,71,852
2060,3,24,10,10.9,58.6,5,10,192,12,659,76,881
2060,3,24,11,13.2,50.6,4.8,9.8,192,6,701,81,888
2060,3,24,12,14.7,45.8,4.6,9.3,199,0,688,80,882
2060,3,24,13,16.2,40.3,4.9,9.3,194,0,619,140,756
2060,3,24,14,16,34.4,4.9,11.8,215,0,566,155,763
2060,3,24,15,16.3,37.7,4.5,10.1,207,0,355,108,609
2060,3,24,16,16.5,40.9,4.1,8.4,198,0,146,97,194
2060,3,24,17,13.8,50.3,4.9,9.4,180,0,11,11,0
2060,3,24,18,12.3,51.5,5.1,12.7,178,0,0,0,0
2060,3,24,19,11.5,51,4.1,8.8,186,5,0,0,0
2060,3,24,20,10.9,51.1,6.2,12.2,174,10,0,0,0
2060,3,24,21,10.5,52.4,5.4,10.7,183,16,0,0,0
2060,3,24,22,10,54.2,5.2,11.7,196,21,0,0,0
2060,3,24,23,9.8,53.2,4,9.4,210,26,0,0,0
2060,3,25,0,9.2,55.2,3.8,8.8,212,31,0,0,0
2060,3,25,1,8.9,55.4,3.4,8,201,36,0,0,0
2060,3,25,2,7.6,61,3.3,8.5,213,42,0,0,0
2060,3,25,3,7.6,59.5,4.6,10.2,225,47,0,0,0
2060,3,25,4,7.6,59.1,4.2,9.7,228,52,0,0,0
2060,3,25,5,7.5,58.8,4.4,9.9,227,57,6,0,0
2060,3,25,6,8,57.5,5.5,10.7,232,62,49,49,0
2060,3,25,7,9.7,52.6,5.4,10.6,225,62,145,129,50
2060,3,25,8,12.3,45.8,5.3,11.6,223,62,335,200,291
2060,3,25,9,16,34.4,4.9,11.8,215,62,566,146,717
2060,3,25,10,17.6,28.7,6.6,14.3,226,62,646,171,714
2060,3,25,11,17.7,28,7.1,16.4,213,62,594,305,411
2060,3,25,12,17.9,28.2,7.3,16.2,209,62,552,327,323
2060,3,25,13,17.2,26.6,7.4,16.1,216,67,329,274,85
2060,3,25,14,17,28.3,7.3,16.3,211,71,345,243,188
2060,3,25,15,16,31.7,7.7,15.6,191,75,129,129,0
2060,3,25,16,15,35.8,8,15,190,79,58,58,0
2060,3,25,17,14.2,37,5.8,13.3,205,83,13,13,0
2060,3,25,18,13.4,40,6,14.4,217,88,2,0,0
2060,3,25,19,12.6,43.5,6,12.3,206,88,1,0,0
2060,3,25,20,12.9,41.7,6.2,14.5,213,88,0,0,0
2060,3,25,21,12.4,44.1,5.7,12.9,221,88,0,0,0
2060,3,25,22,11.6,47.2,4.9,10.7,211,88,0,0,0
2060,3,25,23,11.3,47.4,5.2,12.1,202,88,0,0,0
2060,3,26,0,10.7,50.7,3.6,12.2,207,88,0,0,0
2060,3,26,1,10.1,53.3,4.9,9.7,185,88,0,0,0
2060,3,26,2,9.6,55.3,4.5,9.7,186,88,0,0,0
2060,3,26,3,9.6,55,3.8,7.5,182,88,0,0,0
2060,3,26,4,9.4,56.4,4.1,8.7,186,88,0,0,0
2060,3,26,5,9.3,56.2,4.5,9.7,186,88,4,0,0
2060,3,26,6,9,58.9,4.2,9.4,188,88,49,49,0
2060,3,26,7,10.8,53.6,5,10.2,182,85,212,117,297
2060,3,26,8,12.7,49.7,4.8,10.1,192,83,279,218,130
2060,3,26,9,14.4,41.8,5.6,11.3,229,81,284,279,8
2060,3,26,10,15.3,38.5,3.8,10.6,212,79,227,224,4
2060,3,26,11,15.9,36.9,5.3,13.1,228,77,229,222,9
2060,3,26,12,17.6,33.9,6.6,14.6,240,75,604,204,572
2060,3,26,13,17.7,33.3,7.4,13.5,240,73,565,205,560
2060,3,26,14,17.3,35,6.6,12.1,238,71,373,253,220
2060,3,26,15,16.3,35.8,5.7,13.9,233,69,149,145,10
2060,3,26,16,15.5,38.3,6,13.3,230,67,94,93,4
2060,3,26,17,14.7,39.6,5.6,13,238,65,38,38,0
2060,3,26,18,14.1,40.9,4.8,11.2,228,62,0,0,0
2060,3,26,19,13.3,47.4,4.3,10.1,198,64,1,0,0
2060,3,26,20,12.6,51.1,4,8.6,186,65,0,0,0
2060,3,26,21,11.8,51.6,4.4,9.6,189,66,0,0,0
2060,3,26,22,10.4,59.9,3.3,8,194,67,0,0,0
2060,3,26,23,9.7,64.3,3.6,9.2,210,68,0,0,0
2060,3,27,0,8.6,71.8,2.1,5.4,235,69,0,0,0
2060,3,27,1,7.8,74.7,2,5.6,214,70,0,0,0
2060,3,27,2,6.8,78.3,0.9,2.8,333,71,0,0,0
2060,3,27,3,6.2,82.5,0.9,2.5,14,72,0,0,0
2060,3,27,4,5.2,86.4,0.2,1.5,333,73,0,0,0
2060,3,27,5,4.7,88.4,0.3,1.7,333,74,7,0,0
2060,3,27,6,5,89.9,0.4,1.7,360,75,34,34,0
2060,3,27,7,6.2,86,0.5,2.3,225,79,70,70,0
2060,3,27,8,7.8,78.6,1.2,3.8,360,83,167,163,9
2060,3,27,9,9.1,79,2.9,6.8,24,88,134,134,0
2060,3,27,10,9.4,78.9,2,5.5,15,92,116,116,0
2060,3,27,11,9.8,80.2,2.4,5.1,34,96,183,182,1
2060,3,27,12,10.1,79.7,1.7,4.7,35,100,231,225,10
2060,3,27,13,11.4,72.4,1.3,4.7,301,100,527,249,430
2060,3,27,14,12,70,2.8,5.8,21,100,343,247,174
2060,3,27,15,11.2,72,3.6,6.4,27,100,179,166,33
2060,3,27,16,10.6,75.2,4.1,7.4,34,100,115,100,58
2060,3,27,17,9.7,80.8,4.2,8.6,24,100,22,22,0
2060,3,27,18,8.9,83.6,4.3,8.2,24,100,3,0,0
2060,3,27,19,8.1,87.7,4,7.7,23,100,1,0,0
2060,3,27,20,7,90.6,4.6,8.9,29,100,0,0,0
2060,3,27,21,6.5,88.1,4,8.1,27,100,0,0,0
2060,3,27,22,6.1,86.9,4.2,8.8,22,100,0,0,0
2060,3,27,23,5.9,84.7,4.3,8.8,29,100,0,0,0
2060,3,28,0,5.7,85.1,3.8,8.7,27,100,0,0,0
2060,3,28,1,5.6,84,3.5,7.4,22,100,0,0,0
2060,3,28,2,5.7,84.1,3.3,7.2,20,100,0,0,0
2060,3,28,3,5.4,86.3,3.5,7.4,22,100,0,0,0
2060,3,28,4,5.5,84.2,4.4,9.1,23,100,0,0,0
2060,3,28,5,5.3,86.1,4,9.4,19,100,3,0,0
2060,3,28,6,5.1,88.6,4,7.6,21,100,22,22,0
2060,3,28,7,5.2,88.4,4.6,8.9,23,100,45,45,0
2060,3,28,8,5.9,84.2,4.3,8.9,20,100,127,127,0
2060,3,28,9,6.6,80,3.9,8.8,16,100,208,206,5
2060,3,28,10,7.6,73.4,3.6,8.7,13,100,267,261,9
2060,3,28,11,8.3,67.6,4.6,9.5,26,100,420,325,132
2060,3,28,12,10,61.8,5.7,10,27,100,642,266,531
2060,3,28,13,9.5,64.3,6.4,10.7,35,100,312,279,50
2060,3,28,14,9.1,64.8,5.7,10.1,31,100,144,144,0
2060,3,28,15,8.8,64.7,5.3,10.3,33,100,75,75,0
2060,3,28,16,8.6,65.3,5.7,10.4,30,100,41,41,0
2060,3,28,17,8.2,68.1,5.2,10.3,32,100,4,4,0
2060,3,28,18,7.9,71.7,4.7,9.9,38,100,0,0,0
2060,3,28,19,7.6,73.6,5,9.7,29,100,0,0,0
2060,3,28,20,7.5,75,5,9.1,29,100,0,0,0
2060,3,28,21,7.3,77.8,4,8.7,27,100,0,0,0
2060,3,28,22,7.3,79.2,2.9,6.9,4,100,0,0,0
2060,3,28,23,7.2,80.3,2.5,6.7,353,100,0,0,0
2060,3,29,0,7,80.9,2,4.7,9,100,0,0,0
2060,3,29,1,6.8,82.9,1.9,4.1,61,100,0,0,0
2060,3,29,2,6.7,85.3,2.3,5.2,23,100,0,0,0
2060,3,29,3,6.7,84.9,2.4,5,30,100,0,0,0
2060,3,29,4,6.7,85.2,1.6,3.9,40,100,0,0,0
2060,3,29,5,6.7,85.3,0.8,2.2,16,100,2,0,0
2060,3,29,6,6.9,84.8,0.7,1.7,9,100,21,21,0
2060,3,29,7,7.2,82.8,0.5,1.8,225,98,93,93,0
2060,3,29,8,8.1,77.5,0.5,1.9,162,96,228,206,47
2060,3,29,9,8.9,70.5,0.8,2.7,180,94,328,257,118
2060,3,29,10,10.8,56.5,1.3,4,203,92,645,236,596
2060,3,29,11,12.1,47.5,1.7,4.1,245,90,812,154,751
2060,3,29,12,12.8,44.4,1.7,5.5,25,88,713,151,788
2060,3,29,13,13.7,44,1.9,5.6,7,77,617,140,725
2060,3,29,14,13.9,49.3,4.7,9.1,28,67,500,115,686
2060,3,29,15,12.9,54.6,6.5,10.6,31,56,338,129,488
2060,3,29,16,11.2,61.2,7.2,12.3,29,46,148,98,184
2060,3,29,17,9.9,66.4,5.3,11.1,33,35,23,23,0
2060,3,29,18,9.2,69.8,3.3,8.1,38,25,0,0,0
2060,3,29,19,8.6,72.8,2.4,5.6,40,29,0,0,0
2060,3,29,20,8.7,73,2.6,4.6,48,33,0,0,0
2060,3,29,21,8.5,75,1.1,4.2,36,38,0,0,0
2060,3,29,22,8.2,78,0.5,1.6,270,42,0,0,0
2060,3,29,23,8,79.5,0.3,1.5,214,46,0,0,0
2060,3,30,0,7.7,79,0.9,2,216,50,0,0,0
2060,3,30,1,7.4,79.8,1,2.4,212,54,0,0,0
2060,3,30,2,7,80.7,0.8,2.5,203,58,0,0,0
2060,3,30,3,6.7,82.1,0.2,1.1,243,62,0,0,0
2060,3,30,4,6.4,84.4,0,0,0,67,0,0,0
2060,3,30,5,6.2,84.3,0,0,0,71,7,7,0
2060,3,30,6,6.6,83.3,0.2,1.3,270,75,63,63,0
2060,3,30,7,7.3,78.1,0.2,1.6,207,65,107,107,0
2060,3,30,8,9,66.8,0.7,2.5,162,54,310,214,195
2060,3,30,9,11.2,53.6,0.9,3.1,153,44,564,158,664
2060,3,30,10,12.8,47.9,0.7,2.7,143,33,656,106,794
2060,3,30,11,14.6,45.8,2.6,6.7,26,23,698,113,804
2060,3,30,12,15.3,46,4.8,8.5,36,12,680,119,783
2060,3,30,13,15.7,45.9,6.3,10.1,31,12,604,156,678
2060,3,30,14,15.6,48,6.6,11,33,12,488,133,630
2060,3,30,15,15.2,49.8,6.6,11.5,29,12,333,139,451
2060,3,30,16,14.2,52.6,5.3,10.7,25,12,149,100,181
2060,3,30,17,12.6,59.9,4.5,9.5,26,12,21,21,0
2060,3,30,18,11.6,63.4,3.4,5.9,29,12,0,0,0
2060,3,30,19,10.9,66.8,2.2,4.6,41,11,0,0,0
2060,3,30,20,9.3,74.7,0.5,2.5,117,10,0,0,0
2060,3,30,21,7.9,80.8,0.1,1.5,180,9,0,0,0
2060,3,30,22,7.4,80,1,3.1,225,8,0,0,0
2060,3,30,23,6.8,80.7,1.4,3.8,222,7,0,0,0
2060,3,31,0,6.6,80.9,1.7,3.4,205,6,0,0,0
2060,3,31,1,6.4,80.9,1.4,3.5,219,5,0,0,0
2060,3,31,2,5.9,81.4,1.2,3.7,222,4,0,0,0
2060,3,31,3,5.6,80.9,1.4,3.7,214,3,0,0,0
2060,3,31,4,5.1,81.9,1.5,3.5,208,2,0,0,0
2060,3,31,5,4.8,81.9,1.5,3.1,219,1,9,9,0
2060,3,31,6,5.3,79.4,1.5,3.4,228,0,42,42,0
2060,3,31,7,7.1,72.9,1.3,4.7,198,0,196,136,171
2060,3,31,8,9.8,59.8,1.5,4,201,0,431,145,574
2060,3,31,9,12,48.8,1.5,3.3,180,0,569,128,714
2060,3,31,10,14.1,44.9,0.9,3.2,198,0,666,101,810
2060,3,31,11,15.7,44.5,3.4,6.9,26,0,701,117,797
2060,3,31,12,16.2,46.9,4.9,8.8,28,0,695,107,814
2060,3,31,13,16.4,45.2,5.6,9,35,0,620,141,720
2060,3,31,14,16.7,45.6,5.9,10.1,31,0,502,122,670
2060,3,31,15,16.1,49.6,6.4,10.5,31,0,347,128,502
2060,3,31,16,14.7,56.5,4.8,8.8,38,0,138,104,124
2060,3,31,17,13.3,62.9,3.3,6.8,80,0,21,21,0
2060,3,31,18,11.9,67.7,2.3,5,136,1,0,0,0
2060,3,31,19,10.6,71.8,1.6,3.9,186,1,0,0,0
2060,3,31,20,9.9,72.4,1.7,4.2,194,2,0,0,0
2060,3,31,21,9.2,73.1,1.6,4,207,2,0,0,0
2060,3,31,22,8.6,72.7,1.7,4.2,225,2,0,0,0
2060,3,31,23,8.2,71.5,2,4.7,225,2,0,0,0
2060,4,1,0,8,69.8,2.3,5.1,219,2,0,0,0
2060,4,1,1,7.7,68.3,2.4,5.2,218,1,0,0,0
2060,4,1,2,7.5,67,2.4,5.1,215,1,0,0,0
2060,4,1,3,7.4,65.7,2.2,4.9,211,0,0,0,0
2060,4,1,4,7.1,65.1,2.1,4.6,207,0,0,0,0
2060,4,1,5,7.6,62.7,2,4.5,197,1,10,10,0
2060,4,1,6,7.8,61,1.6,4.1,188,1,39,39,0
2060,4,1,7,9.6,54.7,1.7,4.7,183,2,213,144,195
2060,4,1,8,12.3,44.3,2.4,6.2,189,4,461,131,653
2060,4,1,9,15.5,36.8,2.6,5.6,178,6,597,81,830
2060,4,1,10,17.7,29.8,2.3,5.5,211,8,691,87,861
2060,4,1,11,19.8,24.1,1.9,4.8,214,10,738,89,880
2060,4,1,12,20.9,20.9,1,4,221,12,720,92,865
2060,4,1,13,21.3,17.3,1,3.3,173,19,650,137,764
2060,4,1,14,21.5,19.1,2.2,6,11,25,502,142,629
2060,4,1,15,21.2,20.5,3.1,6.5,19,31,371,135,538
2060,4,1,16,19.3,27.3,3.1,6.2,19,38,174,103,254
2060,4,1,17,16.7,38.5,2.6,6.5,37,44,30,30,0
2060,4,1,18,13.9,49.5,0.4,2.7,333,50,1,0,0
2060,4,1,19,11.8,57.3,0.6,3.7,153,48,0,0,0
2060,4,1,20,10.8,57.9,1.2,4.3,185,46,0,0,0
2060,4,1,21,9.8,58.4,1.8,4.9,216,44,0,0,0
2060,4,1,22,9.1,61.2,2.1,4.7,208,42,0,0,0
2060,4,1,23,8.4,64,2.3,4.5,200,40,0,0,0
2060,4,2,0,8.6,61.8,2.2,4.6,202,38,0,0,0
2060,4,2,1,8,63.7,2,4.2,198,35,0,0,0
2060,4,2,2,7.9,63.4,2.3,4.4,198,33,0,0,0
2060,4,2,3,7.7,64.5,1.7,3.7,203,31,0,0,0
2060,4,2,4,7.6,64.4,1.9,4.6,214,29,0,0,0
2060,4,2,5,7.7,65.1,1.8,4,193,27,15,15,0
2060,4,2,6,8.5,61.1,1.5,3.8,190,25,60,60,0
2060,4,2,7,9.5,58.2,1.1,4.3,190,27,144,139,14
2060,4,2,8,12.3,48.7,1.3,3.1,190,29,383,221,318
2060,4,2,9,14.2,42.7,1.1,3.1,190,31,347,274,116
2060,4,2,10,15.9,36.6,0.6,2.2,158,33,585,315,381
2060,4,2,11,18.5,34.7,2.5,6.1,16,35,688,231,616
2060,4,2,12,20.3,34.3,3.7,7.7,38,38,712,180,728
2060,4,2,13,20.7,28.1,3.9,7.8,40,44,615,181,644
2060,4,2,14,20.8,29.3,4.3,10.2,31,50,524,156,637
2060,4,2,15,19.1,32.8,5.1,13.6,32,56,257,183,167
2060,4,2,16,17.1,41.4,2.9,10.3,17,62,86,86,0
2060,4,2,17,15.8,47.4,2.2,5.7,41,69,21,21,0
2060,4,2,18,14.4,51.1,2.7,7.1,25,75,1,0,0
2060,4,2,19,13.9,55.6,2.8,8.8,13,75,0,0,0
