time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,27,20,7,90.6,4.6,8.9,29,100,0,0,0
2060,3,27,21,6.5,88.1,4,8.1,27,100,0,0,0
2060,3,27,22,6.1,86.9,4.2,8.8,22,100,0,0,0
2060,3,27,23,5.9,84.7,4.3,8.8,29,100,0,0,0
2060,3,28,0,5.7,85.1,3.8,8.7,27,100,0,0,0
2060,3,28,1,5.6,84,3.5,7.4,22,100,0,0,0
2060,3,28,2,5.7,84.1,3.3,7.2,20,100,0,0,0
2060,3,28,3,5.4,86.3,3.5,7.4,22,100,0,0,0
2060,3,28,4,5.5,84.2,4.4,9.1,23,100,0,0,0
2060,3,28,5,5.3,86.1,4,9.4,19,100,3,0,0
2060,3,28,6,5.1,88.6,4,7.6,21,100,22,22,0
2060,3,28,7,5.2,88.4,4.6,8.9,23,100,45,45,0
2060,3,28,8,5.9,84.2,4.3,8.9,20,100,127,127,0
2060,3,28,9,6.6,80,3.9,8.8,16,100,208,206,5
2060,3,28,10,7.6,73.4,3.6,8.7,13,100,267,261,9
2060,3,28,11,8.3,67.6,4.6,9.5,26,100,420,325,132
2060,3,28,12,10,61.8,5.7,10,27,100,642,266,531
2060,3,28,13,9.5,64.3,6.4,10.7,35,100,312,279,50
2060,3,28,14,9.1,64.8,5.7,10.1,31,100,144,144,0
2060,3,28,15,8.8,64.7,5.3,10.3,33,100,75,75,0
2060,3,28,16,8.6,65.3,5.7,10.4,30,100,41,41,0
2060,3,28,17,8.2,68.1,5.2,10.3,32,100,4,4,0
2060,3,28,18,7.9,71.7,4.7,9.9,38,100,0,0,0
2060,3,28,19,7.6,73.6,5,9.7,29,100,0,0,0
2060,3,28,20,7.5,75,5,9.1,29,100,0,0,0
2060,3,28,21,7.3,77.8,4,8.7,27,100,0,0,0
2060,3,28,22,7.3,79.2,2.9,6.9,4,100,0,0,0
2060,3,28,23,7.2,80.3,2.5,6.7,353,100,0,0,0
2060,3,29,0,7,80.9,2,4.7,9,100,0,0,0
2060,3,29,1,6.8,82.9,1.9,4.1,61,100,0,0,0
2060,3,29,2,6.7,85.3,2.3,5.2,23,100,0,0,0
2060,3,29,3,6.7,84.9,2.4,5,30,100,0,0,0
2060,3,29,4,6.7,85.2,1.6,3.9,40,100,0,0,0
2060,3,29,5,6.7,85.3,0.8,2.2,16,100,2,0,0
2060,3,29,6,6.9,84.8,0.7,1.7,9,100,21,21,0
2060,3,29,7,7.2,82.8,0.5,1.8,225,98,93,93,0
2060,3,29,8,8.1,77.5,0.5,1.9,162,96,228,206,47
2060,3,29,9,8.9,70.5,0.8,2.7,180,94,328,257,118
2060,3,29,10,10.8,56.5,1.3,4,203,92,645,236,596
2060,3,29,11,12.1,47.5,1.7,4.1,245,90,812,154,751
2060,3,29,12,12.8,44.4,1.7,5.5,25,88,713,151,788
2060,3,29,13,13.7,44,1.9,5.6,7,77,617,140,725
2060,3,29,14,13.9,49.3,4.7,9.1,28,67,500,115,686
2060,3,29,15,12.9,54.6,6.5,10.6,31,56,338,129,488
2060,3,29,16,11.2,61.2,7.2,12.3,29,46,148,98,184
2060,3,29,17,9.9,66.4,5.3,11.1,33,35,23,23,0
2060,3,29,18,9.2,69.8,3.3,8.1,38,25,0,0,0
2060,3,29,19,8.6,72.8,2.4,5.6,40,29,0,0,0
2060,3,29,20,8.7,73,2.6,4.6,48,33,0,0,0
2060,3,29,21,8.5,75,1.1,4.2,36,38,0,0,0
2060,3,29,22,8.2,78,0.5,1.6,270,42,0,0,0
2060,3,29,23,8,79.5,0.3,1.5,214,46,0,0,0
2060,3,30,0,7.7,79,0.9,2,216,50,0,0,0
2060,3,30,1,7.4,79.8,1,2.4,212,54,0,0,0
2060,3,30,2,7,80.7,0.8,2.5,203,58,0,0,0
2060,3,30,3,6.7,82.1,0.2,1.1,243,62,0,0,0
2060,3,30,4,6.4,84.4,0,0,0,67,0,0,0
2060,3,30,5,6.2,84.3,0,0,0,71,7,7,0
2060,3,30,6,6.6,83.3,0.2,1.3,270,75,63,63,0
2060,3,30,7,7.3,78.1,0.2,1.6,207,65,107,107,0
2060,3,30,8,9,66.8,0.7,2.5,162,54,310,214,195
2060,3,30,9,11.2,53.6,0.9,3.1,153,44,564,158,664
2060,3,30,10,12.8,47.9,0.7,2.7,143,33,656,106,794
2060,3,30,11,14.6,45.8,2.6,6.7,26,23,698,113,804
2060,3,30,12,15.3,46,4.8,8.5,36,12,680,119,783
2060,3,30,13,15.7,45.9,6.3,10.1,31,12,604,156,678
2060,3,30,14,15.6,48,6.6,11,33,12,488,133,630
2060,3,30,15,15.2,49.8,6.6,11.5,29,12,333,139,451
2060,3,30,16,14.2,52.6,5.3,10.7,25,12,149,100,181
2060,3,30,17,12.6,59.9,4.5,9.5,26,12,21,21,0
2060,3,30,18,11.6,63.4,3.4,5.9,29,12,0,0,0
2060,3,30,19,10.9,66.8,2.2,4.6,41,11,0,0,0
2060,3,30,20,9.3,74.7,0.5,2.5,117,10,0,0,0
2060,3,30,21,7.9,80.8,0.1,1.5,180,9,0,0,0
2060,3,30,22,7.4,80,1,3.1,225,8,0,0,0
2060,3,30,23,6.8,80.7,1.4,3.8,222,7,0,0,0
2060,3,31,0,6.6,80.9,1.7,3.4,205,6,0,0,0
2060,3,31,1,6.4,80.9,1.4,3.5,219,5,0,0,0
2060,3,31,2,5.9,81.4,1.2,3.7,222,4,0,0,0
2060,3,31,3,5.6,80.9,1.4,3.7,214,3,0,0,0
2060,3,31,4,5.1,81.9,1.5,3.5,208,2,0,0,0
2060,3,31,5,4.8,81.9,1.5,3.1,219,1,9,9,0
2060,3,31,6,5.3,79.4,1.5,3.4,228,0,42,42,0
2060,3,31,7,7.1,72.9,1.3,4.7,198,0,196,136,171
2060,3,31,8,9.8,59.8,1.5,4,201,0,431,145,574
2060,3,31,9,12,48.8,1.5,3.3,180,0,569,128,714
2060,3,31,10,14.1,44.9,0.9,3.2,198,0,666,101,810
2060,3,31,11,15.7,44.5,3.4,6.9,26,0,701,117,797
2060,3,31,12,16.2,46.9,4.9,8.8,28,0,695,107,814
2060,3,31,13,16.4,45.2,5.6,9,35,0,620,141,720
2060,3,31,14,16.7,45.6,5.9,10.1,31,0,502,122,670
2060,3,31,15,16.1,49.6,6.4,10.5,31,0,347,128,502
2060,3,31,16,14.7,56.5,4.8,8.8,38,0,138,104,124
2060,3,31,17,13.3,62.9,3.3,6.8,80,0,21,21,0
2060,3,31,18,11.9,67.7,2.3,5,136,1,0,0,0
2060,3,31,19,10.6,71.8,1.6,3.9,186,1,0,0,0
2060,3,31,20,9.9,72.4,1.7,4.2,194,2,0,0,0
2060,3,31,21,9.2,73.1,1.6,4,207,2,0,0,0
2060,3,31,22,8.6,72.7,1.7,4.2,225,2,0,0,0
2060,3,31,23,8.2,71.5,2,4.7,225,2,0,0,0
2060,4,1,0,8,69.8,2.3,5.1,219,2,0,0,0
2060,4,1,1,7.7,68.3,2.4,5.2,218,1,0,0,0
2060,4,1,2,7.5,67,2.4,5.1,215,1,0,0,0
2060,4,1,3,7.4,65.7,2.2,4.9,211,0,0,0,0
2060,4,1,4,7.1,65.1,2.1,4.6,207,0,0,0,0
2060,4,1,5,7.6,62.7,2,4.5,197,1,10,10,0
2060,4,1,6,7.8,61,1.6,4.1,188,1,39,39,0
2060,4,1,7,9.6,54.7,1.7,4.7,183,2,213,144,195
2060,4,1,8,12.3,44.3,2.4,6.2,189,4,461,131,653
2060,4,1,9,15.5,36.8,2.6,5.6,178,6,597,81,830
2060,4,1,10,17.7,29.8,2.3,5.5,211,8,691,87,861
2060,4,1,11,19.8,24.1,1.9,4.8,214,10,738,89,880
2060,4,1,12,20.9,20.9,1,4,221,12,720,92,865
2060,4,1,13,21.3,17.3,1,3.3,173,19,650,137,764
2060,4,1,14,21.5,19.1,2.2,6,11,25,502,142,629
2060,4,1,15,21.2,20.5,3.1,6.5,19,31,371,135,538
2060,4,1,16,19.3,27.3,3.1,6.2,19,38,174,103,254
2060,4,1,17,16.7,38.5,2.6,6.5,37,44,30,30,0
2060,4,1,18,13.9,49.5,0.4,2.7,333,50,1,0,0
2060,4,1,19,11.8,57.3,0.6,3.7,153,48,0,0,0
2060,4,1,20,10.8,57.9,1.2,4.3,185,46,0,0,0
2060,4,1,21,9.8,58.4,1.8,4.9,216,44,0,0,0
2060,4,1,22,9.1,61.2,2.1,4.7,208,42,0,0,0
2060,4,1,23,8.4,64,2.3,4.5,200,40,0,0,0
2060,4,2,0,8.6,61.8,2.2,4.6,202,38,0,0,0
2060,4,2,1,8,63.7,2,4.2,198,35,0,0,0
2060,4,2,2,7.9,63.4,2.3,4.4,198,33,0,0,0
2060,4,2,3,7.7,64.5,1.7,3.7,203,31,0,0,0
2060,4,2,4,7.6,64.4,1.9,4.6,214,29,0,0,0
2060,4,2,5,7.7,65.1,1.8,4,193,27,15,15,0
2060,4,2,6,8.5,61.1,1.5,3.8,190,25,60,60,0
2060,4,2,7,9.5,58.2,1.1,4.3,190,27,144,139,14
2060,4,2,8,12.3,48.7,1.3,3.1,190,29,383,221,318
2060,4,2,9,14.2,42.7,1.1,3.1,190,31,347,274,116
2060,4,2,10,15.9,36.6,0.6,2.2,158,33,585,315,381
2060,4,2,11,18.5,34.7,2.5,6.1,16,35,688,231,616
2060,4,2,12,20.3,34.3,3.7,7.7,38,38,712,180,728
2060,4,2,13,20.7,28.1,3.9,7.8,40,44,615,181,644
2060,4,2,14,20.8,29.3,4.3,10.2,31,50,524,156,637
2060,4,2,15,19.1,32.8,5.1,13.6,32,56,257,183,167
2060,4,2,16,17.1,41.4,2.9,10.3,17,62,86,86,0
2060,4,2,17,15.8,47.4,2.2,5.7,41,69,21,21,0
2060,4,2,18,14.4,51.1,2.7,7.1,25,75,1,0,0
2060,4,2,19,13.9,55.6,2.8,8.8,13,75,0,0,0
2060,4,2,20,13,60.5,1.8,6.5,29,75,0,0,0
2060,4,2,21,11.8,64,0.9,2.9,27,75,0,0,0
2060,4,2,22,12.4,67.1,1.6,5.3,27,75,0,0,0
2060,4,2,23,11.8,70.8,0.6,2.3,11,75,0,0,0
2060,4,3,0,11.4,76.6,1.1,2.9,11,75,0,0,0
2060,4,3,1,11,81.5,0.9,2.7,360,75,0,0,0
2060,4,3,2,10.5,82.2,0.7,2.1,225,75,0,0,0
2060,4,3,3,9.8,79.7,1.5,4.4,214,75,0,0,0
2060,4,3,4,9.2,80,1.1,3.7,209,75,1,0,0
2060,4,3,5,9,80,0.9,2.9,210,75,12,12,0
2060,4,3,6,9.6,76.3,1.4,2.8,207,75,73,73,0
2060,4,3,7,11,70.5,1.7,3.5,177,73,254,131,339
2060,4,3,8,12.8,61,1.7,3.8,173,71,349,210,271
2060,4,3,9,14.8,54.2,1.9,3.8,167,69,480,253,358
2060,4,3,10,16.2,49.5,1,2.9,162,67,541,316,315
2060,4,3,11,18,43.6,1.5,5.7,18,65,708,211,665
2060,4,3,12,19.3,37.2,3.9,7.6,33,62,731,161,775
2060,4,3,13,20,30.6,3.8,7.5,28,58,619,224,583
2060,4,3,14,20.3,25.7,3.7,7.3,24,54,489,213,475
2060,4,3,15,20.1,30.3,4.2,8.6,28,50,350,171,401
2060,4,3,16,18.6,37.4,3,7,21,46,162,108,191
2060,4,3,17,16.2,46.8,2.7,4.3,29,42,26,26,0
2060,4,3,18,14.5,56.8,1.2,3.8,38,38,0,0,0
2060,4,3,19,12.7,65.9,0.3,1.3,360,42,0,0,0
2060,4,3,20,11.8,69.6,0,0.8,0,46,0,0,0
2060,4,3,21,11.7,63.7,1.3,3.3,204,50,0,0,0
2060,4,3,22,11.1,64.8,1.2,3.1,218,54,0,0,0
2060,4,3,23,10.8,65.8,0.8,3.2,203,58,0,0,0
2060,4,4,0,10.4,68.2,0.9,3,220,62,0,0,0
2060,4,4,1,10.6,69.6,0.4,1.7,236,67,0,0,0
2060,4,4,2,10.4,69.5,0.4,1.7,214,71,0,0,0
2060,4,4,3,10.1,73,1.5,3.1,200,75,0,0,0
2060,4,4,4,10.1,70.4,1,3.3,210,79,0,0,0
2060,4,4,5,10.1,72.2,1.3,3.6,189,83,4,4,0
2060,4,4,6,9.9,81.5,0.9,2.9,214,88,33,33,0
2060,4,4,7,10.1,81.4,1.5,3.1,191,85,108,108,0
2060,4,4,8,11.2,80.5,0.9,3,214,83,299,225,143
2060,4,4,9,13.2,73.8,0.9,3,104,81,515,241,430
2060,4,4,10,15.2,64.3,1.8,4.1,13,79,520,329,265
2060,4,4,11,15.6,63.8,5.1,11.1,34,77,421,349,96
2060,4,4,12,15.3,68.7,6.1,10.4,28,75,374,360,18
2060,4,4,13,15.3,68.6,6.4,11,28,75,336,325,17
2060,4,4,14,15.7,66.5,5.7,10,33,75,324,258,111
2060,4,4,15,15.7,63.5,5.7,10.6,43,75,313,175,306
2060,4,4,16,15.3,61.6,5,9,35,75,148,118,101
2060,4,4,17,14.6,65.1,3.8,7.4,32,75,40,40,0
2060,4,4,18,14.1,67.2,3,6.9,41,75,0,0,0
2060,4,4,19,13.5,69.4,2.5,4.9,34,76,0,0,0
2060,4,4,20,13.2,73.1,2,4.2,18,77,0,0,0
2060,4,4,21,13,74.2,0.9,3.1,360,78,0,0,0
2060,4,4,22,12.6,76.3,1.2,3.8,15,79,0,0,0
2060,4,4,23,12.5,78.5,1.1,3.1,17,80,0,0,0
2060,4,5,0,12,83.9,0.5,1.6,307,81,0,0,0
2060,4,5,1,11.8,86.2,0.4,1.2,333,82,0,0,0
2060,4,5,2,11.6,85.3,0.2,1.6,225,83,0,0,0
2060,4,5,3,11.5,86.3,0.2,1.2,315,84,0,0,0
2060,4,5,4,11,86.2,0.3,2,198,85,0,0,0
2060,4,5,5,10.7,86.3,0.6,2.2,217,86,10,10,0
2060,4,5,6,11.1,83.6,1.1,2.7,212,88,75,75,0
2060,4,5,7,11.7,79.8,1.1,3.1,202,83,182,150,86
2060,4,5,8,13.7,69.2,0.5,2.2,166,79,501,173,626
2060,4,5,9,15.3,61.5,1.5,4.5,23,75,547,212,523
2060,4,5,10,16.8,52.4,2.1,5,47,71,554,319,327
2060,4,5,11,18.2,45,3.7,6.6,39,67,653,262,519
2060,4,5,12,19,40.6,3.5,7.3,33,62,673,221,609
2060,4,5,13,19.6,35.8,3.8,7.1,34,58,594,213,554
2060,4,5,14,20,34.8,4.3,7.5,28,54,515,146,628
2060,4,5,15,20.1,34.6,3.4,7.1,21,50,365,168,434
2060,4,5,16,18,43.7,3.2,5.8,20,46,90,90,0
2060,4,5,17,16.8,52.6,3.6,6.6,34,42,29,29,0
2060,4,5,18,15.4,59.3,2.7,6.1,42,38,0,0,0
2060,4,5,19,13.4,66.9,0.6,2,270,36,0,0,0
2060,4,5,20,11.9,72.3,0.1,1.3,360,35,0,0,0
2060,4,5,21,10.8,72.8,0.7,3,214,34,0,0,0
2060,4,5,22,10.6,71.6,1.9,4.4,229,33,0,0,0
2060,4,5,23,10.4,70.7,2.4,4.8,208,32,0,0,0
2060,4,6,0,9.9,71.5,2.1,4.9,208,31,0,0,0
2060,4,6,1,9.5,71.3,2,4.3,217,30,0,0,0
2060,4,6,2,9.2,71.2,2.2,4.4,216,29,0,0,0
2060,4,6,3,8.7,72.6,2,4.2,215,28,0,0,0
2060,4,6,4,8.4,72.9,1.9,4.5,212,27,0,0,0
2060,4,6,5,8.5,71.6,2.4,5.3,223,26,13,13,0
2060,4,6,6,9.4,68.6,2.1,5.8,209,25,85,85,0
2060,4,6,7,11.3,59.5,2.4,5.8,200,25,168,136,83
2060,4,6,8,13.9,51.6,3.3,7.5,196,25,436,200,446
2060,4,6,9,16.9,41.9,2.5,5.7,198,25,624,158,721
2060,4,6,10,19,37.6,2.1,4.9,203,25,594,285,425
2060,4,6,11,21.3,28.9,1.8,4.9,202,25,747,188,737
2060,4,6,12,22.6,23.6,0.9,2.8,189,25,734,108,838
2060,4,6,13,23.8,21.5,1.1,4.1,203,29,662,100,814
2060,4,6,14,24.3,22.8,1.7,4.6,338,33,543,160,647
2060,4,6,15,23.6,23.8,2.2,5.3,10,38,341,187,335
2060,4,6,16,22.4,28.4,2.6,5.9,31,42,195,101,315
2060,4,6,17,20.7,34.5,1.7,3.6,47,46,39,39,0
2060,4,6,18,17.5,46.5,0.5,2.4,243,50,2,0,0
2060,4,6,19,16.4,42.8,2.4,7,195,53,0,0,0
2060,4,6,20,14.7,49,1.8,4.5,204,56,0,0,0
2060,4,6,21,14,51.4,2.4,4.6,195,59,0,0,0
2060,4,6,22,13.8,52.3,2.8,5.8,197,62,0,0,0
2060,4,6,23,13.7,52.3,1.5,4,225,66,0,0,0
2060,4,7,0,13.5,53.5,1,5.2,252,69,0,0,0
2060,4,7,1,12.9,58.3,0.7,2,34,72,0,0,0
2060,4,7,2,12.5,60.2,1.3,3.3,195,75,0,0,0
2060,4,7,3,12.1,59.3,3.2,6.2,182,78,0,0,0
2060,4,7,4,11.7,60.3,2.1,6.9,174,81,0,0,0
2060,4,7,5,11.4,64,1.8,6.5,25,84,13,13,0
2060,4,7,6,12.3,66.1,0.7,5.1,34,88,43,43,0
2060,4,7,7,13.5,72.8,4.6,10.8,31,90,70,70,0
2060,4,7,8,12.3,80.5,4.7,10.4,34,92,37,37,0
2060,4,7,9,11.2,73.9,7.4,15.9,43,94,31,31,0
2060,4,7,10,11,73.7,5,11.3,38,96,96,96,0
2060,4,7,11,10.4,81.5,4.4,9.1,45,98,111,111,0
2060,4,7,12,9.9,81,4.6,9.2,35,100,143,143,0
2060,4,7,13,10.1,79.5,4.2,9.5,28,100,148,148,0
2060,4,7,14,9.9,81.2,3.7,7.6,37,100,113,113,0
2060,4,7,15,10.1,79,2.3,5.5,52,100,95,95,0
2060,4,7,16,9.9,78.8,2.9,6.4,44,100,43,43,0
2060,4,7,17,9.3,82.5,2.6,5.8,36,100,8,8,0
2060,4,7,18,8.8,85.4,2.5,4.7,51,100,0,0,0
2060,4,7,19,8.5,85.4,3,6.1,48,100,0,0,0
2060,4,7,20,8.4,86.7,2.8,5.9,38,100,0,0,0
2060,4,7,21,8.3,87.4,2.8,6.3,36,100,0,0,0
2060,4,7,22,8.4,85.4,2.6,5.9,34,100,0,0,0
2060,4,7,23,8.4,85.9,2.7,6,39,100,0,0,0
2060,4,8,0,8.2,84.5,3.3,7.4,33,100,0,0,0
2060,4,8,1,7.8,83.6,4.6,10.3,26,100,0,0,0
2060,4,8,2,7.7,82,5.1,10,30,100,0,0,0
2060,4,8,3,7.8,80.2,5.3,9.8,37,100,0,0,0
2060,4,8,4,8,81.8,5,10.6,37,100,0,0,0
2060,4,8,5,8.3,81.3,5.6,11.6,46,100,6,6,0
2060,4,8,6,8.5,81.1,6,11.4,53,100,33,33,0
2060,4,8,7,9,74.9,7,14.1,62,98,64,64,0
2060,4,8,8,9.3,72.4,7.8,14.7,60,96,153,153,0
2060,4,8,9,9.3,74.6,8.4,15.6,61,94,216,213,4
2060,4,8,10,9.8,71.3,8,16,55,92,305,297,11
2060,4,8,11,10.2,68,7.7,14.7,53,90,335,325,14
2060,4,8,12,10.9,64.8,7.4,15.2,59,88,418,363,73
2060,4,8,13,11.4,59.6,7.4,15.2,64,88,361,305,82
2060,4,8,14,11.7,58.2,6.9,14.8,58,88,327,277,83
2060,4,8,15,10.9,64.2,7.3,15,53,88,210,205,12
2060,4,8,16,9.9,68.1,6.5,13.6,47,88,113,111,9
2060,4,8,17,9.5,70.1,5.6,11.6,52,88,29,29,0
2060,4,8,18,9.2,73.2,4.4,10.4,41,88,1,0,0
2060,4,8,19,9.3,68.9,4.5,10,42,85,1,0,0
2060,4,8,20,9.3,70.2,4.1,10.5,57,83,0,0,0
2060,4,8,21,9.1,75,2.7,6.2,25,81,0,0,0
2060,4,8,22,9.5,70.2,2.5,7.5,27,79,0,0,0
2060,4,8,23,9.6,69.6,4.3,9.4,44,77,0,0,0
2060,4,9,0,9.3,71.9,3.5,9.3,30,75,0,0,0
2060,4,9,1,8.6,76.8,1.9,5.5,13,73,0,0,0
2060,4,9,2,8,80.4,0.6,2,104,71,0,0,0
2060,4,9,3,7.6,82.9,0.8,2.2,30,69,0,0,0
2060,4,9,4,7.4,84.5,0.3,1.6,315,67,0,0,0
2060,4,9,5,7.9,82.9,0.6,1.5,248,65,13,13,0
2060,4,9,6,8.6,80.4,0.5,1.6,162,62,64,64,0
2060,4,9,7,9.2,76.3,0.7,2.9,225,69,149,147,4
2060,4,9,8,10.1,71.5,1.8,4.4,223,75,258,251,12
2060,4,9,9,10.8,62,2,4.6,223,81,313,304,15
2060,4,9,10,11.9,54.1,0.9,3,216,88,300,293,9
2060,4,9,11,12.4,45.9,0.6,1.9,180,94,271,261,12
2060,4,9,12,13.4,40.1,0.7,3.1,231,100,447,397,65
2060,4,9,13,14.4,41.7,1.6,4.7,24,98,436,384,75
2060,4,9,14,14.6,41.6,3.2,6.3,35,96,396,324,120
2060,4,9,15,14.2,44.5,3.5,6.4,33,94,206,189,36
2060,4,9,16,13.9,47.1,2.7,5.4,39,92,130,121,27
2060,4,9,17,13.2,48.9,1.9,4.4,58,90,27,27,0
2060,4,9,18,12.5,57.7,1.8,4,55,88,5,0,0
2060,4,9,19,11.8,57.2,2,5,105,81,0,0,0
2060,4,9,20,11.2,61.2,1.5,3,155,75,0,0,0
2060,4,9,21,10.4,65.2,1,2,190,69,0,0,0
2060,4,9,22,9.4,75.1,0.4,2.4,243,62,0,0,0
2060,4,9,23,9.1,71.7,1.2,2.3,225,56,0,0,0
2060,4,10,0,8.4,72.3,1.4,3.4,212,50,0,0,0
2060,4,10,1,7.5,74.5,1.8,3.9,196,44,0,0,0
2060,4,10,2,6.4,77.5,1.5,4.6,195,38,0,0,0
2060,4,10,3,5.6,81.4,0.1,1.1,135,31,0,0,0
2060,4,10,4,5.2,81.3,0.5,2.1,194,25,0,0,0
2060,4,10,5,5.1,80.3,1,3.4,193,19,13,13,0
2060,4,10,6,5.9,76.7,1.8,3.5,177,12,40,40,0
2060,4,10,7,8.4,66.8,2,4.2,145,12,330,160,422
2060,4,10,8,11.4,50.8,2.2,4.5,185,12,528,122,738
2060,4,10,9,13.3,45,2.2,5.8,199,12,660,76,877
2060,4,10,10,14.6,37.1,1.3,3.4,235,12,749,87,892
2060,4,10,11,16.3,37.7,0.6,3.5,360,12,783,98,882
2060,4,10,12,17.5,35.1,2.4,6.4,15,12,769,94,884
2060,4,10,13,18,31,3.5,7.6,20,17,696,87,864
2060,4,10,14,18.5,31.4,4,9.3,22,21,577,111,768
2060,4,10,15,18.5,32,3.8,7.2,17,25,413,135,587
2060,4,10,16,17.2,41.1,4.2,8.7,25,29,197,129,218
2060,4,10,17,14.8,50.7,2.9,5.9,29,33,22,22,0
2060,4,10,18,13.7,54.8,2.7,4.9,39,38,0,0,0
2060,4,10,19,13,59.9,2.7,4.8,36,43,0,0,0
2060,4,10,20,11.8,63.3,1,3.4,11,48,0,0,0
2060,4,10,21,10.5,70.1,0.4,3.2,252,53,0,0,0
2060,4,10,22,9.8,70.6,1.5,3.3,217,58,0,0,0
2060,4,10,23,9.2,73.6,1.4,3.6,222,64,0,0,0
2060,4,11,0,9.2,72.3,1.7,3.5,220,69,0,0,0
2060,4,11,1,9,72.7,1.3,2.8,197,74,0,0,0
2060,4,11,2,9,72.4,1.5,3,201,79,0,0,0
2060,4,11,3,9,72.8,1.2,3.1,200,84,0,0,0
2060,4,11,4,8.8,73.2,1.5,2.9,200,90,1,0,0
2060,4,11,5,8.9,73.1,1.7,3.8,196,95,14,14,0
2060,4,11,6,9.5,70.7,1.8,3.6,190,100,62,62,0
2060,4,11,7,10,67.8,0.6,1.8,248,100,77,77,0
2060,4,11,8,10.8,66.1,0.1,1.8,0,100,125,125,0
2060,4,11,9,12.2,67.7,3,9.3,31,100,353,289,96
2060,4,11,10,12.3,75.3,4.1,8.4,34,100,205,201,6
2060,4,11,11,13,74,4.3,8.5,27,100,286,280,8
2060,4,11,12,13.3,69.2,4.7,8.9,23,100,294,288,9
2060,4,11,13,12.5,72.6,4.8,8.7,35,100,179,178,1
2060,4,11,14,12.3,63.4,6.1,13.6,46,100,152,152,0
2060,4,11,15,12,59,7.3,13.4,35,100,144,144,0
2060,4,11,16,11.6,59.9,7.5,13.6,41,100,148,122,81
2060,4,11,17,10.8,60.6,6.5,12.7,39,100,37,37,0
2060,4,11,18,10.2,62.4,4.8,10.3,47,100,2,0,0
2060,4,11,19,9.7,65.6,4.2,8.7,30,97,0,0,0
2060,4,11,20,9.5,67.8,2.8,6.2,10,94,0,0,0
2060,4,11,21,9.1,69.7,1.5,4.6,54,91,0,0,0
2060,4,11,22,9,71.5,1.7,4.2,50,88,0,0,0
2060,4,11,23,8.7,73.4,0.7,2.6,360,84,0,0,0
2060,4,12,0,8.5,75.6,0.7,2,297,81,0,0,0
2060,4,12,1,8.3,77.9,0.3,1.3,153,78,0,0,0
2060,4,12,2,7.6,79.7,0.4,1.7,207,75,0,0,0
2060,4,12,3,6.4,81.1,1.2,4.2,191,72,0,0,0
2060,4,12,4,5.9,84.2,1,3.4,220,69,0,0,0
2060,4,12,5,5.5,84.3,0.7,2,76,66,15,15,0
2060,4,12,6,5.7,83.8,0.2,1.4,0,62,44,44,0
2060,4,12,7,8.5,70.4,1.6,4.6,160,69,340,149,460
2060,4,12,8,11.7,54.3,2.7,7.1,219,75,517,139,674
2060,4,12,9,13,48.5,1.5,5.7,281,81,581,278,448
2060,4,12,10,13.9,50,3.8,7,27,88,582,336,328
2060,4,12,11,13.8,48.2,5.3,9.1,34,94,539,350,240
2060,4,12,12,13.8,50.1,5.4,9.3,32,100,367,350,20
2060,4,12,13,13.2,53.2,4.6,8.3,32,100,216,212,7
2060,4,12,14,12.9,55.8,4.2,7.9,31,100,160,160,0
2060,4,12,15,12.5,57.5,4.6,8.4,34,100,201,188,27
2060,4,12,16,12.7,57.2,4.9,8.2,35,100,159,131,86
2060,4,12,17,12,60.6,4.6,8.2,34,100,50,50,0
2060,4,12,18,11,62.6,3.6,7.8,37,100,2,0,0
2060,4,12,19,10.1,67.4,1.7,3.5,42,100,0,0,0
2060,4,12,20,9,73.2,0.3,1.6,360,100,0,0,0
2060,4,12,21,8.4,77.7,0.8,2.2,333,100,0,0,0
2060,4,12,22,8.2,80.8,0.6,2.8,45,100,0,0,0
2060,4,12,23,8.5,83.7,1.8,4.6,31,100,0,0,0
2060,4,13,0,8.6,86,1.5,3.9,30,100,0,0,0
2060,4,13,1,8.7,89,0.6,3.1,333,100,0,0,0
2060,4,13,2,8.6,88.8,0.8,2.7,230,100,0,0,0
2060,4,13,3,8.4,88.6,0.7,2.3,18,100,0,0,0
2060,4,13,4,8.1,89.4,0.5,1.7,18,100,0,0,0
2060,4,13,5,8.4,86.1,2.3,5.5,40,100,11,11,0
2060,4,13,6,8.6,75.6,3.7,8.4,44,100,47,47,0
2060,4,13,7,9.2,70,4.6,10.7,42,100,133,133,1
2060,4,13,8,10.2,66.6,3.4,7.9,47,100,327,254,130
2060,4,13,9,11,58.2,3.3,6.5,51,100,409,347,90
2060,4,13,10,11.1,57.4,4.7,11,24,100,423,365,77
2060,4,13,11,9.8,68.9,5.4,13.3,26,100,372,357,20
2060,4,13,12,10.4,64.9,4.1,10.1,30,100,289,283,8
2060,4,13,13,11.2,56.6,2.4,6.8,35,98,291,289,3
2060,4,13,14,11.6,53.8,2.2,6,25,96,266,258,13
2060,4,13,15,12,52.7,2.6,7.5,9,94,240,210,62
2060,4,13,16,10.4,60.2,5.2,11,32,92,89,89,0
2060,4,13,17,8.6,73.9,4.8,10.3,21,90,23,23,0
2060,4,13,18,7.8,78.5,3.4,7.5,45,88,2,0,0
