time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,8,16,6.2,33.7,4.8,10.8,202,100,52,52,0
2060,3,8,17,6.3,33.3,7.2,11.9,192,100,5,5,0
2060,3,8,18,4.7,49.3,6.7,13.4,196,100,0,0,0
2060,3,8,19,2.1,80.3,6.8,14.6,198,100,0,0,0
2060,3,8,20,1.9,81.5,5.1,11.5,202,100,0,0,0
2060,3,8,21,1.9,81.6,7.1,12.4,194,100,0,0,0
2060,3,8,22,2,80.8,8.3,13.8,189,100,0,0,0
2060,3,8,23,2.5,74.6,8.7,14,184,100,0,0,0
2060,3,9,0,2.5,73.6,7.4,12.4,178,100,0,0,0
2060,3,9,1,2.9,69.7,7.3,12.8,181,100,0,0,0
2060,3,9,2,2.8,69.5,4.9,9.7,195,100,0,0,0
2060,3,9,3,2.9,68.9,5,11.3,197,100,0,0,0
2060,3,9,4,3,67.8,4.7,10.7,204,100,0,0,0
2060,3,9,5,2.8,68.4,6,11.5,192,100,0,0,0
2060,3,9,6,3.2,66.2,6.9,12.9,183,100,14,14,0
2060,3,9,7,4.3,60.9,6.6,11.7,190,96,79,79,0
2060,3,9,8,5.1,59.1,6,10.1,195,92,154,146,22
2060,3,9,9,6.4,56,5.1,11.9,197,88,347,223,250
2060,3,9,10,7.9,50,5.3,11.6,194,83,247,245,4
2060,3,9,11,9.4,43.9,5,10.3,197,79,293,269,39
2060,3,9,12,11,39.7,4.9,11.3,204,75,584,233,570
2060,3,9,13,12,36.1,5.9,13,233,71,594,155,780
2060,3,9,14,11.8,37.1,5.6,11.8,225,67,438,124,668
2060,3,9,15,11.5,37.7,4.9,11.9,222,62,307,95,620
2060,3,9,16,10.5,40.4,5.5,12.9,224,58,93,74,105
2060,3,9,17,9.1,45.6,3.8,11.5,215,54,8,8,0
2060,3,9,18,7.6,52.6,5.4,11,195,50,0,0,0
2060,3,9,19,6.4,58.7,5.7,11.3,192,48,0,0,0
2060,3,9,20,6,60.5,6.7,11.2,179,46,0,0,0
2060,3,9,21,5.9,60.1,7.5,13,179,44,0,0,0
2060,3,9,22,5.8,60.5,7.5,13.7,176,42,0,0,0
2060,3,9,23,6,57.8,5.7,11,181,40,0,0,0
2060,3,10,0,5.8,58.7,5.9,10.8,189,38,0,0,0
2060,3,10,1,5.6,58.9,6.5,12.5,182,35,0,0,0
2060,3,10,2,5.5,59,6.5,12.2,187,33,0,0,0
2060,3,10,3,4.9,61.2,5.6,11.6,190,31,0,0,0
2060,3,10,4,5,60.3,5.5,11.5,194,29,0,0,0
2060,3,10,5,5,59.5,5.7,11.6,197,27,1,0,0
2060,3,10,6,5.1,58.8,6.3,12.1,198,25,23,23,0
2060,3,10,7,4.9,60.1,7.8,14,188,33,99,99,0
2060,3,10,8,6.1,55.5,7.5,12.4,186,42,249,177,191
2060,3,10,9,8.1,49.4,6.8,12.5,183,50,402,218,366
2060,3,10,10,10.2,43.5,5.3,10.9,189,58,444,287,270
2060,3,10,11,12.3,35.3,6.5,15.5,229,67,593,190,646
2060,3,10,12,13.2,33.5,6.6,13.4,232,75,544,271,441
2060,3,10,13,13.7,34.4,6.6,14.2,229,77,553,154,700
2060,3,10,14,13.5,35.3,6,12.9,230,79,381,201,379
2060,3,10,15,13,37.9,4.2,11.2,212,81,231,147,244
2060,3,10,16,12.1,39.8,5.3,10.3,197,83,89,76,66
2060,3,10,17,10.8,44.3,4.2,8.9,205,85,14,14,0
2060,3,10,18,9.5,48.6,3.9,9.4,209,88,3,0,0
2060,3,10,19,8.8,52.1,5.3,9.6,193,88,0,0,0
2060,3,10,20,8.2,55.3,4.2,9.1,184,88,0,0,0
2060,3,10,21,8.3,55.8,4.1,7.2,191,88,0,0,0
2060,3,10,22,7.9,59.2,3.1,7,151,88,0,0,0
2060,3,10,23,7.1,66.5,2.3,6.4,192,88,0,0,0
2060,3,11,0,6.9,70.8,2.3,5.1,201,88,0,0,0
2060,3,11,1,6.6,72,2.4,5.3,208,88,0,0,0
2060,3,11,2,6.4,73.5,2.2,5.5,191,88,0,0,0
2060,3,11,3,5.8,75,1.5,3.8,212,88,0,0,0
2060,3,11,4,5.7,74.5,1.2,3.9,218,88,0,0,0
2060,3,11,5,5.2,76.6,1.1,2.9,214,88,1,0,0
2060,3,11,6,5.2,77,2.4,4.6,192,88,17,17,0
2060,3,11,7,5.9,72.6,2.7,4.9,189,85,93,93,0
2060,3,11,8,7.4,66.3,1.4,4.4,201,83,271,167,271
2060,3,11,9,9.1,59.9,1.3,3.3,209,81,459,157,596
2060,3,11,10,11.6,51,1.3,3.3,189,79,576,116,780
2060,3,11,11,13.3,46.1,1.1,2.9,221,77,613,181,685
2060,3,11,12,14.3,45.1,1.3,5.1,297,75,548,222,521
2060,3,11,13,14.1,49.8,4.1,7.4,23,71,438,249,331
2060,3,11,14,13.7,57.8,5.9,10,30,67,412,149,548
2060,3,11,15,12.3,64.8,5.1,10.6,31,62,227,144,238
2060,3,11,16,11.2,67,3.9,7.9,33,58,101,81,103
2060,3,11,17,9.6,75.1,2.3,4.9,47,54,9,9,0
2060,3,11,18,7.6,78.8,0.5,2.2,225,50,0,0,0
2060,3,11,19,6.6,80.4,1.2,2.7,218,49,0,0,0
2060,3,11,20,6.6,77.9,2.8,5.9,206,48,0,0,0
2060,3,11,21,6.4,76.2,3.7,6.8,194,47,0,0,0
2060,3,11,22,6.9,72,3.3,6.7,196,46,0,0,0
2060,3,11,23,6.5,71,1.7,6.6,208,45,0,0,0
2060,3,12,0,6.5,69.4,2.5,6.5,203,44,0,0,0
2060,3,12,1,6.3,68.6,2.3,5.1,225,43,0,0,0
2060,3,12,2,5.7,70.9,1.7,5.6,213,42,0,0,0
2060,3,12,3,5,72.5,1.8,3.8,216,41,0,0,0
2060,3,12,4,4.6,73.7,2,4.9,201,40,0,0,0
2060,3,12,5,4.8,71.7,2.5,4.3,194,39,0,0,0
2060,3,12,6,5,70.4,2.2,5.3,205,38,21,21,0
2060,3,12,7,5.7,67.4,2.1,5.5,203,33,59,59,0
2060,3,12,8,8.4,57.1,1.8,6.1,199,29,303,162,363
2060,3,12,9,11.4,47.7,3.1,6.9,193,25,482,135,676
2060,3,12,10,13.9,40.7,2.9,6,186,21,578,97,806
2060,3,12,11,15.8,35.6,1.7,4.7,190,17,627,100,827
2060,3,12,12,17.8,32.7,1.6,4,203,12,616,104,812
2060,3,12,13,19.1,29.5,1.5,3.7,198,12,545,109,755
2060,3,12,14,19.5,27.1,1,2.9,225,12,438,104,690
2060,3,12,15,18.8,32.4,1.2,2.6,321,12,285,109,496
2060,3,12,16,14.7,44.8,0.7,1.9,321,12,96,74,111
2060,3,12,17,11.9,53.9,0.5,3.6,270,12,10,10,0
2060,3,12,18,10.1,58.1,1.9,4,234,12,0,0,0
2060,3,12,19,8.4,61.5,1.4,4.1,225,11,0,0,0
2060,3,12,20,7.7,62.7,2.5,5.3,193,10,0,0,0
2060,3,12,21,7,64.2,2,4.4,208,9,0,0,0
2060,3,12,22,6.8,63.5,2.5,5.5,215,8,0,0,0
2060,3,12,23,7,60.7,3.4,6.5,203,7,0,0,0
2060,3,13,0,6.8,60.9,3.8,6.3,186,6,0,0,0
2060,3,13,1,5.7,65.5,1.9,4.5,198,5,0,0,0
2060,3,13,2,5.2,67.6,2.3,4.9,203,4,0,0,0
2060,3,13,3,5.6,64.6,3.5,5.6,180,3,0,0,0
2060,3,13,4,5.5,64.6,3.4,6.6,187,2,0,0,0
2060,3,13,5,5.4,65.1,4.2,7.5,181,1,0,0,0
2060,3,13,6,5.3,65.2,3,5.8,206,0,19,19,0
2060,3,13,7,5.9,62,2.9,6.1,200,2,51,51,0
2060,3,13,8,9,51.5,2.2,5.8,201,4,324,156,423
2060,3,13,9,11.9,43.4,2.4,6.1,202,6,493,136,689
2060,3,13,10,14.4,36.4,2.7,6.2,193,8,593,88,838
2060,3,13,11,16.4,32.2,2.1,5.4,199,10,640,92,855
2060,3,13,12,18.2,28.5,1.8,4.2,204,12,629,95,842
2060,3,13,13,19.6,27.7,1.5,4.8,247,12,566,114,775
2060,3,13,14,18.7,32.7,3.5,6.8,18,12,437,111,667
2060,3,13,15,17.9,35.3,2.8,5.7,17,12,302,114,524
2060,3,13,16,15.5,41.9,2.6,5,23,12,102,75,131
2060,3,13,17,11.7,55.4,0.6,2.8,349,12,10,10,0
2060,3,13,18,9.5,63.5,0.4,2.7,243,12,0,0,0
2060,3,13,19,8.5,61.6,1.6,4.3,237,12,0,0,0
2060,3,13,20,7,66,1.5,3.9,222,12,0,0,0
2060,3,13,21,6.8,63.4,2.3,5,203,12,0,0,0
2060,3,13,22,6.2,63.9,2.2,5.5,202,12,0,0,0
2060,3,13,23,6,63.3,2.3,4.8,212,12,0,0,0
2060,3,14,0,5.7,63.4,2.8,5.6,200,12,0,0,0
2060,3,14,1,5.6,62,2.9,5.6,196,12,0,0,0
2060,3,14,2,5.2,62.9,2.6,5.5,203,12,0,0,0
2060,3,14,3,4.6,64.5,2.9,5.4,190,12,0,0,0
2060,3,14,4,4.1,66,2,3.9,195,12,0,0,0
2060,3,14,5,4.2,64.9,2.3,5.6,203,12,0,0,0
2060,3,14,6,4.5,62.9,2.1,5.4,217,12,23,23,0
2060,3,14,7,4.8,62.5,1.6,5.3,210,23,53,53,0
2060,3,14,8,8.2,48.8,2.1,5.9,191,33,357,145,526
2060,3,14,9,11.2,41.1,1.9,4.9,214,44,463,211,481
2060,3,14,10,13.6,34.6,3,6,190,54,571,154,688
2060,3,14,11,15.4,30.4,1,3.4,174,65,581,278,468
2060,3,14,12,16.6,27.7,1.1,3.2,180,75,497,319,277
2060,3,14,13,17.7,26,0.7,2.8,45,69,389,324,111
2060,3,14,14,17.5,26.5,1.6,4.1,18,62,243,218,51
2060,3,14,15,17,31.6,1.4,3.2,360,56,218,166,143
2060,3,14,16,14.8,40,1,3,6,50,89,79,49
2060,3,14,17,12.1,49.5,0.2,1,297,44,23,23,0
2060,3,14,18,9.3,60.8,0.2,1.3,297,38,0,0,0
2060,3,14,19,8,64,0.4,2,207,34,0,0,0
2060,3,14,20,7.2,65.8,1.1,3.3,202,31,0,0,0
2060,3,14,21,6.3,69.2,1.1,3.4,225,28,0,0,0
2060,3,14,22,5.7,70.8,1.4,3.8,197,25,0,0,0
2060,3,14,23,5.5,69.6,2.1,4.7,194,22,0,0,0
2060,3,15,0,4.7,72.6,1.4,2.9,193,19,0,0,0
2060,3,15,1,4.6,72.2,1.2,3,175,16,0,0,0
2060,3,15,2,4.2,73.3,1.5,3,172,12,0,0,0
2060,3,15,3,4,73.2,2.2,4.6,183,9,0,0,0
2060,3,15,4,3.9,73.6,2,4.2,171,6,0,0,0
2060,3,15,5,3.2,75.9,0.9,2.9,186,3,0,0,0
2060,3,15,6,3.8,73.1,2.3,3.9,175,0,23,23,0
2060,3,15,7,4.3,71.1,1.4,3.8,180,4,60,60,0
2060,3,15,8,7.3,58.3,1.6,4.4,184,8,352,154,485
2060,3,15,9,10.4,46.8,1.7,4.3,204,12,489,101,733
2060,3,15,10,13,38.6,2.1,4.8,189,17,589,108,785
2060,3,15,11,14.9,33.5,1.3,4.1,198,21,645,100,835
2060,3,15,12,16.7,31.1,0.8,2.6,194,25,633,104,819
2060,3,15,13,17.8,31.6,2.8,6.9,26,25,569,101,789
2060,3,15,14,17.6,33.9,4.9,9.5,32,25,450,109,684
2060,3,15,15,16.5,41,4.9,9.4,27,25,294,116,486
2060,3,15,16,14.5,48.5,5.1,8.7,35,25,115,85,143
2060,3,15,17,12.7,59.4,4.5,8.6,35,25,9,9,0
2060,3,15,18,11.4,70.7,4.7,8.3,29,25,0,0,0
2060,3,15,19,10.2,77,3.3,7.3,39,31,0,0,0
2060,3,15,20,9.5,78.8,2.6,6.1,69,38,0,0,0
2060,3,15,21,8.8,80.5,0.6,1.8,333,44,0,0,0
2060,3,15,22,8.3,82.3,0.5,2.5,243,50,0,0,0
2060,3,15,23,7.6,75.8,1.1,2.4,209,56,0,0,0
2060,3,16,0,7.3,71.5,1.7,3.9,210,62,0,0,0
2060,3,16,1,7.1,71,1.7,4.2,208,69,0,0,0
2060,3,16,2,6.9,71.1,2,3.7,186,75,0,0,0
2060,3,16,3,6.7,71.5,1.4,2.6,188,81,0,0,0
2060,3,16,4,6.7,71.2,1.4,2.7,184,88,0,0,0
2060,3,16,5,6.6,71.5,1,2.5,193,94,0,0,0
2060,3,16,6,6.7,70.5,0.3,1.6,342,100,10,10,0
2060,3,16,7,6.9,71.9,0.8,1.9,14,92,37,37,0
2060,3,16,8,7.4,68.7,1.2,2.6,239,83,163,150,33
2060,3,16,9,8.8,61.9,1.7,3.5,207,75,447,226,413
2060,3,16,10,10.4,57.3,1,3.5,198,67,579,191,627
2060,3,16,11,12.3,52.2,1.8,6.2,5,58,631,129,763
2060,3,16,12,13,56.4,4.7,8.4,29,50,631,143,751
2060,3,16,13,12.5,57.1,6.4,10.5,32,46,527,199,549
2060,3,16,14,12.1,56.6,6.4,12.2,30,42,355,217,273
2060,3,16,15,12.1,53.9,6.6,11.9,31,38,275,152,332
2060,3,16,16,11,53.3,6.4,12,37,33,83,78,21
2060,3,16,17,10,55.1,3.8,10.6,43,29,7,7,0
2060,3,16,18,9.3,56.5,2.5,6.6,47,25,0,0,0
2060,3,16,19,8.9,56.7,3.7,7.6,51,30,0,0,0
2060,3,16,20,7.9,58.5,3.7,7.6,52,35,0,0,0
2060,3,16,21,6.9,62.1,2.8,4.8,32,41,0,0,0
2060,3,16,22,5.8,66.2,1.8,4.6,66,46,0,0,0
2060,3,16,23,4.9,70.4,1.1,4.3,67,51,0,0,0
2060,3,17,0,3.8,77.1,0.6,2.1,45,56,0,0,0
2060,3,17,1,3.2,82.1,0.7,1.5,360,61,0,0,0
2060,3,17,2,2.6,82.3,0.7,2.2,16,67,0,0,0
2060,3,17,3,1.8,86.6,0.3,1.3,333,72,0,0,0
2060,3,17,4,1.6,86.1,0.5,1.5,14,77,0,0,0
2060,3,17,5,1.5,85.4,0.8,2.1,16,82,1,0,0
2060,3,17,6,2.1,83.9,0.6,1.5,9,88,35,35,0
2060,3,17,7,3,80,1.5,3.6,20,83,150,150,0
2060,3,17,8,3.9,77.2,2.6,4.1,26,79,305,182,293
2060,3,17,9,4.9,72.1,3.1,5.5,29,75,471,208,486
2060,3,17,10,6,68.6,4.4,7.8,30,71,578,167,659
2060,3,17,11,6.6,66.8,5.9,9.7,30,67,634,133,756
2060,3,17,12,6.7,65.2,7.1,12.5,31,62,628,128,763
2060,3,17,13,7,60.7,7.6,12.3,28,54,569,143,708
2060,3,17,14,7.9,55.2,6.9,12.4,28,46,447,129,626
2060,3,17,15,8.2,49.6,7,12.3,36,38,300,143,418
2060,3,17,16,7.7,48,6.5,13.3,39,29,113,89,107
2060,3,17,17,6.9,48.9,5.7,11.6,49,21,13,13,0
2060,3,17,18,6.3,49.7,4.9,9.8,52,12,0,0,0
2060,3,17,19,5.2,55.1,3.1,6.1,31,18,0,0,0
2060,3,17,20,4,60.5,1.4,4.1,42,23,0,0,0
2060,3,17,21,2.4,68.4,0.2,1,90,28,0,0,0
2060,3,17,22,1.4,74.2,0.1,1,360,33,0,0,0
2060,3,17,23,0.6,76.2,0.2,1.1,360,39,0,0,0
2060,3,18,0,-0.2,81.9,0.1,1.1,360,44,0,0,0
2060,3,18,1,-0.5,84.5,0.2,1.3,225,49,0,0,0
2060,3,18,2,-0.5,84.5,0.6,1.4,217,54,0,0,0
2060,3,18,3,-0.7,84.8,0.5,1.5,217,59,0,0,0
2060,3,18,4,-0.8,85.1,0.6,1.7,194,65,0,0,0
2060,3,18,5,-1.1,87,0.3,1.4,270,70,2,0,0
2060,3,18,6,-1.2,86.5,0.3,1.3,333,75,27,27,0
2060,3,18,7,-0.2,83.2,1.2,2.9,20,67,99,99,0
2060,3,18,8,1.3,77.5,3.1,5.5,29,58,337,177,375
2060,3,18,9,2.8,70.9,3.6,5.9,32,50,510,158,643
2060,3,18,10,4.2,67.1,4.9,7.8,35,42,613,101,814
2060,3,18,11,4.8,63.8,6.3,11.4,32,33,657,107,824
2060,3,18,12,5.5,61.4,6.3,11.1,25,25,640,118,789
2060,3,18,13,6.5,56.9,5.6,12.4,21,25,568,153,684
2060,3,18,14,7.1,52.1,6,12.5,26,25,450,166,553
2060,3,18,15,7.2,50.7,6,11.6,28,25,290,152,361
2060,3,18,16,6.4,54.6,5.5,10.6,29,25,111,91,90
2060,3,18,17,5.3,57.5,3.7,8.4,25,25,10,10,0
2060,3,18,18,4.7,59.4,1.8,4.1,17,25,0,0,0
2060,3,18,19,4,62.4,1.5,3.4,39,25,0,0,0
2060,3,18,20,2.7,69.5,0.9,2.6,45,25,0,0,0
2060,3,18,21,1.4,76.4,0.5,1.8,27,25,0,0,0
2060,3,18,22,1,76.7,0.9,2.6,198,25,0,0,0
2060,3,18,23,0.6,78.9,0.9,2.4,220,25,0,0,0
2060,3,19,0,0.1,79.1,0.7,2.6,214,25,0,0,0
2060,3,19,1,-0.1,79.2,1.1,2.9,202,25,0,0,0
2060,3,19,2,-0.6,81.2,0.7,2.4,214,25,0,0,0
2060,3,19,3,-0.9,82.4,0.5,1.6,207,25,0,0,0
2060,3,19,4,-1.2,83,0.8,2,203,25,0,0,0
2060,3,19,5,-1.3,82.1,1,2.9,198,25,1,0,0
2060,3,19,6,-0.8,80.4,1,2.4,197,25,51,51,0
2060,3,19,7,0.1,74.9,0.8,1.9,203,38,78,78,0
2060,3,19,8,1,69.9,0.5,1.9,243,50,127,127,0
2060,3,19,9,2.2,61.5,0.4,2.1,360,62,229,217,21
2060,3,19,10,4.6,55.8,4.2,9.8,30,75,388,339,78
2060,3,19,11,6,51.2,6.1,10.2,34,88,320,316,6
2060,3,19,12,6.2,52.3,5.4,9.2,31,100,223,222,1
2060,3,19,13,5.8,55.2,5.5,9.8,40,100,154,154,0
2060,3,19,14,5.8,56.8,6.1,12.4,49,100,152,152,0
2060,3,19,15,5.5,61.1,6.3,12.7,39,100,133,133,1
2060,3,19,16,4.8,69.8,6,11,26,100,55,55,0
2060,3,19,17,3.8,79.2,6.4,11.8,39,100,12,12,0
2060,3,19,18,3.1,80.5,6.6,12.9,49,100,0,0,0
2060,3,19,19,3.3,77.7,4.7,11.6,44,99,0,0,0
2060,3,19,20,3,77.9,4.1,9.8,48,98,0,0,0
2060,3,19,21,2.3,85.2,4.9,10.2,48,97,0,0,0
2060,3,19,22,2.4,83.5,3.7,10,43,96,0,0,0
2060,3,19,23,2.7,74.7,5.5,11.4,57,95,0,0,0
2060,3,20,0,2.8,72.3,4,11.2,41,94,0,0,0
2060,3,20,1,2.4,77.1,2.8,6.7,10,93,0,0,0
2060,3,20,2,1.7,89.1,3.1,6.5,21,92,0,0,0
2060,3,20,3,1.4,92.3,3,5.4,26,91,0,0,0
2060,3,20,4,1.4,90.5,3,5.4,34,90,0,0,0
2060,3,20,5,1.3,90.8,3.3,5.3,27,89,2,0,0
2060,3,20,6,1.6,88.3,2.4,5.6,31,88,32,32,0
2060,3,20,7,1.9,88,3.3,6.7,23,88,77,77,0
2060,3,20,8,2.5,85.5,3.6,7.7,23,88,176,171,11
2060,3,20,9,4.2,77.1,4,8.9,23,88,570,233,606
2060,3,20,10,4.3,73.7,4.8,9.5,21,88,385,294,143
2060,3,20,11,5,68.6,4.3,8.5,18,88,429,379,73
2060,3,20,12,5.4,63.9,6.1,10.1,29,88,496,342,229
2060,3,20,13,5.2,63.5,5.8,9.5,30,85,350,314,59
2060,3,20,14,5.5,57.6,4.7,9.4,35,83,330,280,96
2060,3,20,15,5.5,58,4.2,7.7,27,81,206,184,56
2060,3,20,16,5.3,54.6,4.6,7.9,37,79,101,93,36
2060,3,20,17,4.6,60.6,5,8.6,34,77,24,24,0
2060,3,20,18,3.9,64.1,3.9,7.4,34,75,0,0,0
2060,3,20,19,3.1,72.2,3.3,6.1,41,76,1,0,0
2060,3,20,20,2.4,76.9,1.4,4.3,51,77,0,0,0
2060,3,20,21,1.2,81.8,0.3,1.3,225,78,0,0,0
2060,3,20,22,0.9,80.3,0.9,2.4,201,79,0,0,0
2060,3,20,23,0.4,81.2,1.1,3.5,229,80,0,0,0
2060,3,21,0,0.1,79.5,1.7,3.7,210,81,0,0,0
2060,3,21,1,0,78.7,1.6,3.8,215,82,0,0,0
2060,3,21,2,0.1,76.4,1.7,3.8,210,83,0,0,0
2060,3,21,3,0.3,74.4,1.9,4.5,201,84,0,0,0
2060,3,21,4,0.4,71.8,1.2,3,222,85,0,0,0
2060,3,21,5,0.9,66.6,1.7,4.9,218,86,2,0,0
2060,3,21,6,1.2,63.7,1.6,4.9,220,88,39,39,0
2060,3,21,7,2.1,59.4,2.1,5.7,197,85,127,127,0
2060,3,21,8,3,56.5,2.2,4.9,204,83,215,184,70
2060,3,21,9,3.9,51.4,2.1,4.5,186,81,270,256,25
2060,3,21,10,6.1,42.8,1.5,4,214,79,645,231,643
2060,3,21,11,8,38.1,0.6,2.9,243,77,749,214,784
2060,3,21,12,9.5,36.5,1.3,4.2,20,75,561,255,453
2060,3,21,13,10.9,34,1.6,4.5,15,75,654,226,690
2060,3,21,14,11.3,28.7,0.9,3.3,360,75,458,197,499
2060,3,21,15,11.8,28.9,0.9,3.5,330,75,344,122,566
2060,3,21,16,11.4,36.2,1.1,3,281,75,130,98,135
2060,3,21,17,9.2,48.9,1.4,3.6,360,75,22,22,0
2060,3,21,18,7.7,51.7,1.3,3.9,29,75,0,0,0
2060,3,21,19,6.4,62,0.3,1.7,315,77,1,0,0
2060,3,21,20,6.3,63,0.8,2.4,220,79,0,0,0
2060,3,21,21,5.9,61.7,1,3.7,221,81,0,0,0
2060,3,21,22,6.2,58.6,1.8,5.4,37,83,0,0,0
2060,3,21,23,6,63.4,0.7,3.7,27,85,0,0,0
2060,3,22,0,5.3,66.4,1.1,4.5,202,88,0,0,0
2060,3,22,1,5.2,61.6,2.2,4.7,216,90,0,0,0
2060,3,22,2,5.8,55.2,2.2,5.2,194,92,0,0,0
2060,3,22,3,5.7,61.7,3.2,9.5,34,94,0,0,0
2060,3,22,4,5.5,72.2,5.3,10.6,28,96,0,0,0
2060,3,22,5,4.4,86.3,4.8,9.1,30,98,0,0,0
2060,3,22,6,3.4,89.3,1.6,6.6,56,100,6,6,0
2060,3,22,7,3.4,90.4,1.2,3.9,221,100,42,42,0
2060,3,22,8,3.6,88.3,1.3,3.3,193,100,108,108,0
2060,3,22,9,4.6,84,1.3,2.9,215,100,183,182,1
2060,3,22,10,5.7,80.7,0.7,2.2,315,100,282,274,12
2060,3,22,11,6.9,73.3,2.6,7,32,100,275,269,9
2060,3,22,12,7.4,72.5,5.2,9.2,36,100,434,329,156
2060,3,22,13,7.5,68.4,4.8,8.4,39,100,315,300,23
2060,3,22,14,6.8,67.1,6,14.6,36,100,258,234,47
2060,3,22,15,4.9,74.1,6.4,12.2,31,100,85,85,0
2060,3,22,16,5.4,68.7,4.7,8.9,28,100,77,77,0
2060,3,22,17,5,70.9,4.3,9,25,100,13,13,0
2060,3,22,18,4.5,75.7,2.5,7,7,100,0,0,0
2060,3,22,19,4.2,77.3,2.4,6.3,7,98,0,0,0
2060,3,22,20,3.7,84.9,3.1,6.6,15,96,0,0,0
2060,3,22,21,3.1,89.9,3.8,7.5,37,94,0,0,0
2060,3,22,22,2.8,90,3.8,7.3,41,92,0,0,0
2060,3,22,23,3.3,88.5,3.2,7.2,24,90,0,0,0
2060,3,23,0,3.5,86.9,2.9,7.2,17,88,0,0,0
2060,3,23,1,3.5,83.5,4.6,9.4,27,85,0,0,0
2060,3,23,2,3.4,80.5,5.5,11.2,29,83,0,0,0
2060,3,23,3,3.5,76.3,3.8,10,25,81,0,0,0
2060,3,23,4,3.3,75.6,3,7.5,24,79,0,0,0
2060,3,23,5,3.1,75.6,2.1,5.5,3,77,5,0,0
2060,3,23,6,3.2,77,2.1,4.1,45,75,50,50,0
2060,3,23,7,3.8,74.7,1.9,5.2,56,79,114,114,0
2060,3,23,8,3.8,78.5,3,5.5,35,83,122,122,0
2060,3,23,9,3.7,84.8,3.1,5.8,30,88,208,205,5
2060,3,23,10,4.3,82.5,3.4,5.8,28,92,287,279,12
2060,3,23,11,4.4,83.9,3.2,5.3,27,96,263,258,7
2060,3,23,12,4.2,82.9,2.8,5,24,100,219,217,3
2060,3,23,13,4,85.7,1.9,3.7,18,100,163,163,0
2060,3,23,14,3.9,87.8,1.5,2.8,8,100,104,104,0
2060,3,23,15,3.2,88.8,0.9,2.4,45,100,56,56,0
2060,3,23,16,3,89.3,0.6,1.5,315,100,32,32,0
2060,3,23,17,2.6,90.5,0.4,1.4,307,100,9,9,0
2060,3,23,18,2.1,91.4,0.4,2.3,270,100,0,0,0
2060,3,23,19,1.9,92.5,1.4,3,205,95,2,0,0
2060,3,23,20,2,92.6,1.3,3.2,198,90,0,0,0
2060,3,23,21,2.2,93.2,0.8,2.2,214,84,0,0,0
2060,3,23,22,2.5,93.4,0.9,1.9,194,79,0,0,0
2060,3,23,23,2.4,94,1.1,3.3,207,74,0,0,0
2060,3,24,0,2.4,93.4,1.4,3.2,197,69,0,0,0
2060,3,24,1,2.5,92.3,2,4.8,195,64,0,0,0
2060,3,24,2,2.5,89.3,2.1,4.9,191,58,0,0,0
2060,3,24,3,2.2,89.6,1.9,4.8,223,53,0,0,0
2060,3,24,4,1.9,89.3,2.8,6.3,204,48,0,0,0
2060,3,24,5,2.2,87.4,3.4,8.1,194,43,2,0,0
2060,3,24,6,3,83.5,2.9,7.5,205,38,24,24,0
2060,3,24,7,4.7,72.7,3.9,10,201,31,163,163,0
2060,3,24,8,6.2,67.7,3.8,8.4,200,25,447,155,634
2060,3,24,9,7.7,62.7,4.6,9,194,19,586,73,884
2060,3,24,10,9.6,56.6,5,10,192,12,684,79,914
2060,3,24,11,11.9,48.9,4.8,9.8,192,6,728,84,922
2060,3,24,12,13.4,44.2,4.6,9.3,199,0,714,83,915
2060,3,24,13,14.9,38.9,4.9,9.3,194,0,643,145,785
2060,3,24,14,14.7,33.2,4.9,11.8,215,0,588,161,792
2060,3,24,15,15,36.4,4.5,10.1,207,0,369,112,632
2060,3,24,16,15.2,39.5,4.1,8.4,198,0,151,101,202
2060,3,24,17,12.5,48.5,4.9,9.4,180,0,12,12,0
2060,3,24,18,11,49.8,5.1,12.7,178,0,0,0,0
2060,3,24,19,10.2,49.3,4.1,8.8,186,5,0,0,0
2060,3,24,20,9.6,49.4,6.2,12.2,174,10,0,0,0
2060,3,24,21,9.2,50.6,5.4,10.7,183,16,0,0,0
2060,3,24,22,8.7,52.3,5.2,11.7,196,21,0,0,0
2060,3,24,23,8.5,51.4,4,9.4,210,26,0,0,0
2060,3,25,0,7.9,53.3,3.8,8.8,212,31,0,0,0
2060,3,25,1,7.6,53.5,3.4,8,201,36,0,0,0
2060,3,25,2,6.3,58.9,3.3,8.5,213,42,0,0,0
2060,3,25,3,6.3,57.5,4.6,10.2,225,47,0,0,0
2060,3,25,4,6.3,57.1,4.2,9.7,228,52,0,0,0
2060,3,25,5,6.2,56.8,4.4,9.9,227,57,6,0,0
2060,3,25,6,6.7,55.5,5.5,10.7,232,62,50,50,0
2060,3,25,7,8.4,50.8,5.4,10.6,225,62,150,134,52
2060,3,25,8,11,44.2,5.3,11.6,223,62,348,208,302
2060,3,25,9,14.7,33.2,4.9,11.8,215,62,588,151,745
2060,3,25,10,16.3,27.7,6.6,14.3,226,62,671,177,741
2060,3,25,11,16.4,27.1,7.1,16.4,213,62,616,317,426
2060,3,25,12,16.6,27.3,7.3,16.2,209,62,573,339,335
2060,3,25,13,15.9,25.6,7.4,16.1,216,67,341,285,88
