time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,30,9,11,42.2,1.3,4.5,256,,603,70,877
2060,3,30,10,11.6,39.9,1.6,12,216,,698,74,904
2060,3,30,11,11.7,47.7,1.7,8,227,,750,133,844
2060,3,30,12,12.4,51.9,2.1,6,247,,656,251,558
2060,3,30,13,11.3,58.5,1.8,5.2,248,,240,231,14
2060,3,30,14,11.1,58.3,1,3.5,264,,176,175,2
2060,3,30,15,10.5,59.8,0.7,2.7,278,,96,96,0
2060,3,30,16,10.2,54.3,0.4,2.7,315,,95,94,2
2060,3,30,17,10.1,50.6,0.9,4.3,83,,56,56,0
2060,3,30,18,8.8,54.7,0.4,3.1,333,,4,0,0
2060,3,30,19,9.1,52.8,0.6,4,45,,0,0,0
2060,3,30,20,11.7,40.8,3.9,11.5,92,,0,0,0
2060,3,30,21,10.7,45.8,3,11.3,84,,0,0,0
2060,3,30,22,11,42.8,1.9,9.4,77,,0,0,0
2060,3,30,23,9.2,49.1,0.5,5.9,270,,0,0,0
2060,3,31,0,7.1,57.2,0.5,2.1,315,,0,0,0
2060,3,31,1,6.5,59.6,0.3,2.6,63,,0,0,0
2060,3,31,2,6.2,59.7,0.3,3.1,360,,0,0,0
2060,3,31,3,6.2,59.3,0.6,4.2,76,,0,0,0
2060,3,31,4,5.2,63.2,0.5,2.3,90,,0,0,0
2060,3,31,5,5.2,62,0.5,1.8,101,,7,0,0
2060,3,31,6,5.4,60,0.7,2.5,90,,27,27,0
2060,3,31,7,8,52.4,0.9,2.7,84,,263,116,428
2060,3,31,8,10.5,42.9,0.7,2.4,106,,445,114,673
2060,3,31,9,12.9,35.2,0.4,1.3,108,,586,106,782
2060,3,31,10,14.8,29.7,0.9,2,221,,690,125,812
2060,3,31,11,16,28.9,1.3,3.1,222,,748,131,838
2060,3,31,12,16.3,29.6,1.8,3.5,216,,725,132,813
2060,3,31,13,16.8,31.9,1.7,3.3,220,,680,73,900
2060,3,31,14,15.4,30.8,1.2,3.1,105,,569,121,772
2060,3,31,15,15.2,31.1,0.7,2.6,108,,356,156,446
2060,3,31,16,12.8,41.6,0.9,2.6,118,,211,86,428
2060,3,31,17,11,49.5,0.6,2.2,148,,32,32,0
2060,3,31,18,9.8,54.9,0.5,1.9,166,,4,0,0
2060,3,31,19,8.5,60,0.3,1.7,154,,2,0,0
2060,3,31,20,7.9,63.7,0.3,1.7,141,,0,0,0
2060,3,31,21,7.1,69.3,0.2,1.6,142,,0,0,0
2060,3,31,22,6.5,73.7,0.3,1.6,127,,0,0,0
2060,3,31,23,6.1,78.8,0.3,1.6,108,,0,0,0
2060,4,1,0,5.7,83.5,0.4,1.6,103,,0,0,0
2060,4,1,1,5.3,87.9,0.4,1.7,99,,0,0,0
2060,4,1,2,5,90.7,0.5,1.7,97,,0,0,0
2060,4,1,3,4.7,93.3,0.5,1.7,96,,0,0,0
2060,4,1,4,4.4,94.3,0.5,1.9,97,,0,0,0
2060,4,1,5,4.4,93.1,0.5,2,103,,6,6,0
2060,4,1,6,4.3,92.5,0.5,2,104,,24,24,0
2060,4,1,7,5.4,88.6,0.7,2.4,119,,284,147,395
2060,4,1,8,7.3,83.1,0.9,2.6,126,,495,118,757
2060,4,1,9,9.2,72.8,1.4,4.3,204,,618,122,803
2060,4,1,10,10.5,69.3,3,5.2,225,,757,147,872
2060,4,1,11,11.2,66.1,3.3,5.4,227,,761,116,873
2060,4,1,12,11.6,67.9,3.9,7.3,225,,739,86,893
2060,4,1,13,12.3,65.9,3.9,8.3,247,,668,103,833
2060,4,1,14,12.7,64.2,3.8,7.3,251,,580,88,844
2060,4,1,15,12.5,64.7,3.3,6.4,252,,446,114,734
2060,4,1,16,11.3,67.8,2.7,5.6,242,,240,107,450
2060,4,1,17,9.7,73,1,3.7,238,,48,48,0
2060,4,1,18,8.1,81.7,0.5,2,90,,1,0,0
2060,4,1,19,6.6,85.4,0.3,1.5,90,,1,0,0
2060,4,1,20,5.8,87.3,0.6,1.8,90,,0,0,0
2060,4,1,21,5.2,86.7,0.3,1.5,90,,0,0,0
2060,4,1,22,4.6,85.1,0.3,1.8,90,,0,0,0
2060,4,1,23,3.8,80.8,0.4,2.1,76,,0,0,0
2060,4,2,0,3.8,76.2,0.6,2.6,90,,0,0,0
2060,4,2,1,3.9,70.3,0.5,2.3,79,,0,0,0
2060,4,2,2,4.1,68.5,0.4,1.7,63,,0,0,0
2060,4,2,3,4.4,66.8,0.3,1.1,90,,0,0,0
2060,4,2,4,3.9,70.3,0.4,1.2,90,,0,0,0
2060,4,2,5,3.9,70.9,0.4,1.5,104,,8,8,0
2060,4,2,6,4.3,70.9,1,2.4,96,,28,28,0
2060,4,2,7,6.4,68.9,0.5,2.3,90,,294,134,456
2060,4,2,8,10.6,49.5,0.4,2.3,225,,470,82,772
2060,4,2,9,12.7,38.5,2.2,4.2,233,,607,70,862
2060,4,2,10,13.5,35.2,2.4,3.9,223,,700,79,882
2060,4,2,11,14.5,36.4,2.6,5.6,238,,747,84,891
2060,4,2,12,14.8,36,2.8,5.6,218,,735,84,884
2060,4,2,13,15.5,33.2,2.2,4.4,214,,664,81,855
2060,4,2,14,15.4,31.8,2,3.8,215,,554,74,818
2060,4,2,15,15.1,30.9,1.3,5.1,211,,409,73,735
2060,4,2,16,13.8,30.1,2,8.1,117,,230,113,391
2060,4,2,17,12.1,25.1,6,10.1,93,,44,44,0
2060,4,2,18,11.2,23.6,4.7,11.5,95,,2,0,0
2060,4,2,19,8.4,36.8,0.7,7.3,90,,0,0,0
2060,4,2,20,6.9,41.3,0.3,2.6,360,,0,0,0
2060,4,2,21,6.4,40.1,0.3,1.8,45,,0,0,0
2060,4,2,22,5.3,43,0.7,2.9,90,,0,0,0
2060,4,2,23,5.4,41,0.7,3,81,,0,0,0
2060,4,3,0,5.1,39.6,0.7,3,90,,0,0,0
2060,4,3,1,5,39,0.3,2.6,90,,0,0,0
2060,4,3,2,4,45.9,0.3,2.7,90,,0,0,0
2060,4,3,3,4.4,44.3,0.1,1.1,315,,0,0,0
2060,4,3,4,3.3,50.6,0.4,1.9,90,,0,0,0
2060,4,3,5,3.5,51,0.4,1.9,90,,7,7,0
2060,4,3,6,3.2,56.8,0.6,2.1,90,,28,28,0
2060,4,3,7,7.1,44.5,1,2.4,96,,312,133,502
2060,4,3,8,10.3,29.8,1.4,2.4,107,,485,64,831
2060,4,3,9,12.2,26.4,1.4,3.6,193,,622,69,881
2060,4,3,10,13.4,29.5,1.9,4.6,229,,717,75,904
2060,4,3,11,14.3,23.5,1.7,4,213,,766,80,917
2060,4,3,12,15.1,19.5,1.6,3.9,207,,758,79,918
2060,4,3,13,15.6,16.6,1.7,4.5,208,,692,72,902
2060,4,3,14,15.5,15.5,1.4,3.9,216,,579,67,866
2060,4,3,15,15.3,16,2,5.2,245,,429,61,801
2060,4,3,16,13.6,20.9,1.3,3.4,231,,255,104,499
2060,4,3,17,10.2,38.2,0.5,1.9,225,,52,52,0
2060,4,3,18,7.7,49.7,0.2,1.7,117,,2,0,0
2060,4,3,19,6.7,52.5,0.1,1.7,90,,1,0,0
2060,4,3,20,6.1,52.2,0.3,2.1,90,,0,0,0
2060,4,3,21,5.7,51.1,0.2,1.6,90,,0,0,0
2060,4,3,22,5.3,51.9,0.2,1.7,45,,0,0,0
2060,4,3,23,4.8,52,0.3,1.9,90,,0,0,0
2060,4,4,0,4.9,50.5,0.2,1.3,90,,0,0,0
2060,4,4,1,4.2,54.5,0.2,2,90,,0,0,0
2060,4,4,2,4.2,53.5,0.3,1.7,108,,0,0,0
2060,4,4,3,3.8,54.2,0.3,1.8,117,,0,0,0
2060,4,4,4,3.7,54.1,0.2,1.2,117,,0,0,0
2060,4,4,5,3.3,57.7,0.2,1.3,90,,7,7,0
2060,4,4,6,3.9,56.2,0.4,1.4,104,,29,29,0
2060,4,4,7,6.3,57.8,0.6,2.2,101,,312,131,496
2060,4,4,8,10.1,38.6,1.6,3.5,113,,486,64,823
2060,4,4,9,11.8,34.8,2.4,5.5,225,,619,70,866
2060,4,4,10,12.7,34.1,2.6,5.6,227,,717,78,895
2060,4,4,11,13.9,33.4,2.8,5.8,226,,763,83,905
2060,4,4,12,14.9,28.2,2.9,5.3,228,,755,81,905
2060,4,4,13,15.6,25.3,2.7,5.2,236,,685,76,881
2060,4,4,14,15.3,24.8,2.3,4.8,223,,568,106,776
2060,4,4,15,15,22.1,2.1,3.9,233,,414,76,727
2060,4,4,16,13.8,24.1,1.2,4,225,,243,113,424
2060,4,4,17,10.8,34.4,0.7,2.5,243,,50,50,0
2060,4,4,18,8.2,49.2,0.1,1.1,0,,3,0,0
2060,4,4,19,7,54.3,0.5,2.2,101,,1,0,0
2060,4,4,20,6.3,56.6,0.3,1.7,90,,0,0,0
2060,4,4,21,6.7,54.5,0.9,2.2,77,,0,0,0
2060,4,4,22,6.4,57.6,0.9,2.7,69,,0,0,0
2060,4,4,23,5.9,60.7,0.8,2.7,76,,0,0,0
2060,4,5,0,5.9,62.2,0.5,2,56,,0,0,0
2060,4,5,1,5.3,66.2,0.5,1.7,104,,0,0,0
2060,4,5,2,4.9,67.6,0.3,1.5,63,,0,0,0
2060,4,5,3,4.3,70.8,0.2,1.9,90,,0,0,0
2060,4,5,4,4.6,68,0.3,2.2,90,,0,0,0
2060,4,5,5,4.8,66.6,0.8,2.2,83,,11,11,0
2060,4,5,6,5.2,67.6,0.4,2.3,76,,58,58,0
2060,4,5,7,8.7,56.6,1.2,3.1,100,,281,135,394
2060,4,5,8,11.5,45.9,0.9,3,171,,430,200,445
2060,4,5,9,12.3,41.1,2.8,5.7,229,,562,173,610
2060,4,5,10,13.5,36.1,3,5.6,229,,683,209,659
2060,4,5,11,14.6,34.8,3.5,7.1,282,,651,332,422
2060,4,5,12,14.3,39.5,3.8,7.5,286,,445,341,140
2060,4,5,13,14.6,41.5,3,6.5,254,,618,267,505
2060,4,5,14,13.7,48,3.1,6.3,272,,324,263,102
2060,4,5,15,12.9,52,2.9,5.8,287,,249,202,101
2060,4,5,16,11.8,55.9,2.3,4.9,275,,120,114,17
2060,4,5,17,10.6,59.5,1.2,2.9,241,,33,33,0
2060,4,5,18,9.4,68.6,0.1,0.8,180,,4,0,0
2060,4,5,19,8.5,74,0.7,1.9,90,,2,0,0
2060,4,5,20,8.1,75.7,0.4,2.1,108,,0,0,0
2060,4,5,21,7.8,77.9,0.7,2,90,,0,0,0
2060,4,5,22,7.6,79.5,0.4,1.4,72,,0,0,0
2060,4,5,23,7.5,77.9,0.3,1.8,63,,0,0,0
2060,4,6,0,7.3,79.3,0.8,3.4,90,,0,0,0
2060,4,6,1,7.6,76.7,0.9,2.5,90,,0,0,0
2060,4,6,2,7.5,75.3,0.5,2.1,90,,0,0,0
2060,4,6,3,7.1,74.4,0.7,2.9,81,,0,0,0
2060,4,6,4,6.4,75.3,0.5,2.2,90,,0,0,0
2060,4,6,5,6.3,74.7,0.8,2.8,90,,15,15,0
2060,4,6,6,6.8,74.1,0.2,1.4,90,,74,74,0
2060,4,6,7,9,70.3,0.2,1.2,117,,232,141,244
2060,4,6,8,11.7,53.8,0.8,2.3,113,,434,151,540
2060,4,6,9,14.4,41.4,0.9,3.9,216,,599,133,726
2060,4,6,10,15.1,43.6,3.1,5.4,228,,683,123,774
2060,4,6,11,16.4,37.3,2.6,4.6,227,,724,185,708
2060,4,6,12,16.9,33.1,2.1,4.4,231,,658,329,438
2060,4,6,13,17.5,31.9,2.3,4.9,240,,649,213,623
2060,4,6,14,18,36,2.5,5.9,261,,509,172,558
2060,4,6,15,16.6,41.2,2.9,6,243,,368,156,449
2060,4,6,16,14.9,47,2.3,5.8,262,,151,120,96
2060,4,6,17,12.9,57,0.5,2.3,180,,34,34,0
2060,4,6,18,11,63.8,0.3,1.8,45,,3,0,0
2060,4,6,19,9.7,68,0.3,1.5,90,,0,0,0
2060,4,6,20,9.7,69.1,1.1,2.5,96,,0,0,0
2060,4,6,21,9.8,66.1,0.5,2,45,,0,0,0
2060,4,6,22,9.6,66.9,0.6,2.6,90,,0,0,0
2060,4,6,23,8.8,68.9,0.4,2.2,90,,0,0,0
2060,4,7,0,8.6,67,0.6,2.2,101,,0,0,0
2060,4,7,1,8.8,65.4,0.7,2.6,90,,0,0,0
2060,4,7,2,8.4,69.8,0.8,2,97,,0,0,0
2060,4,7,3,8.7,66.4,0.6,2.3,72,,0,0,0
2060,4,7,4,8.6,66.5,0.6,2.3,90,,3,0,0
2060,4,7,5,8.8,66.7,1.5,4.6,86,,7,7,0
2060,4,7,6,10,62.1,1,3.5,83,,51,51,0
2060,4,7,7,11,59.1,2.3,8.7,246,,136,135,3
2060,4,7,8,11.8,56.6,1.1,2.9,236,,224,209,29
2060,4,7,9,12.3,57.1,0.9,4.8,233,,136,136,0
2060,4,7,10,11.3,71.4,3.5,7.1,238,,325,314,15
2060,4,7,11,11.1,72.5,3.1,6.3,233,,263,258,6
2060,4,7,12,10.7,79,1.1,3.2,257,,187,186,1
2060,4,7,13,10.7,84.3,2.1,7,246,,202,201,1
2060,4,7,14,10.8,81.1,2.8,6.6,264,,180,179,1
2060,4,7,15,9.9,87.8,1.8,5,245,,85,85,0
2060,4,7,16,9.3,90.6,2.4,8.2,267,,59,59,0
2060,4,7,17,9.2,90.4,2.2,5.8,267,,22,22,0
2060,4,7,18,8.9,91.5,0.9,3.5,263,,3,0,0
2060,4,7,19,8.7,91.5,1.4,3.4,257,,3,0,0
2060,4,7,20,8.3,92.9,0.7,2.2,262,,0,0,0
2060,4,7,21,8,93.9,0.4,1.6,225,,0,0,0
2060,4,7,22,7.9,94.3,1.2,5.3,194,,0,0,0
2060,4,7,23,7.9,98.1,1.9,6.4,242,,0,0,0
2060,4,8,0,7.7,98.2,0.7,2.4,252,,0,0,0
2060,4,8,1,7.4,99.6,1.6,3.1,262,,0,0,0
2060,4,8,2,7.3,99.3,1.1,3.9,246,,0,0,0
2060,4,8,3,7.2,98.6,0.5,1.7,217,,0,0,0
2060,4,8,4,7.2,98.9,1.2,2.5,250,,2,0,0
2060,4,8,5,6.8,97.1,2.7,5.6,250,,3,3,0
2060,4,8,6,6.4,95.9,2.5,6.3,254,,11,11,0
2060,4,8,7,5.7,96.8,3,7,262,,44,44,0
2060,4,8,8,5.3,95.8,3.2,6.9,263,,60,60,0
2060,4,8,9,4.9,94.8,3,6.1,250,,94,94,0
2060,4,8,10,4.6,94.1,2,4.4,249,,125,125,0
2060,4,8,11,4.8,94.1,2.1,4.2,252,,161,161,1
2060,4,8,12,4.8,94.3,2.2,4.3,254,,154,154,0
2060,4,8,13,4.3,94,2.6,4.7,247,,116,116,0
2060,4,8,14,3.9,93.5,2.4,4.2,239,,97,97,0
2060,4,8,15,3.4,95.1,1.9,3.7,238,,76,76,0
2060,4,8,16,2.8,96.6,1.9,4,261,,34,34,0
2060,4,8,17,2.3,96.5,0.8,2.5,270,,12,12,0
2060,4,8,18,2,98,0,0.2,0,,2,0,0
2060,4,8,19,1.9,98.4,0.1,0.9,270,,2,0,0
2060,4,8,20,2,96.5,0.4,1.2,284,,0,0,0
2060,4,8,21,1.9,97,0.1,0.7,0,,0,0,0
2060,4,8,22,1.8,96.7,0,0.5,0,,0,0,0
2060,4,8,23,2,96.9,0.3,0.8,108,,0,0,0
2060,4,9,0,1.9,96.9,0,0.2,0,,0,0,0
2060,4,9,1,1.6,95.9,0,0.2,0,,0,0,0
2060,4,9,2,1.6,97.6,0,0.3,0,,0,0,0
2060,4,9,3,1.5,97.6,0,0.2,0,,0,0,0
2060,4,9,4,1.5,97.6,0,0.3,0,,2,0,0
2060,4,9,5,1.3,96.6,0.2,1.1,270,,6,6,0
2060,4,9,6,1,95.5,0.6,1.4,261,,29,29,0
2060,4,9,7,1,95.5,0.2,0.9,270,,69,69,0
2060,4,9,8,1.2,94.9,0.1,1.1,270,,126,126,0
2060,4,9,9,1.2,94.3,0.5,1.7,243,,141,141,0
2060,4,9,10,1.1,94.5,0.1,1.5,270,,90,90,0
2060,4,9,11,1.1,94.4,0,0.5,0,,115,115,0
2060,4,9,12,1.1,94.2,0.4,2.4,243,,127,127,0
2060,4,9,13,1.1,94.2,1.5,3.1,270,,115,115,0
2060,4,9,14,0.8,94.3,1.9,3.9,267,,68,68,0
2060,4,9,15,0.8,94.5,1.8,3.7,267,,71,71,0
2060,4,9,16,0.7,93.8,2,5,267,,44,44,0
2060,4,9,17,0.6,93.9,1.9,4.6,267,,20,20,0
2060,4,9,18,0.5,94.5,1.7,3.8,270,,4,0,0
2060,4,9,19,0.4,94.5,1.9,4.1,273,,2,0,0
2060,4,9,20,0.3,93.5,2.5,5.9,270,,0,0,0
2060,4,9,21,0,92.8,1.9,4.4,273,,0,0,0
2060,4,9,22,-0.2,94.3,1.7,3.6,277,,0,0,0
2060,4,9,23,-0.3,94.7,1.2,3,270,,0,0,0
2060,4,10,0,-0.4,94.8,0.5,1.7,270,,0,0,0
2060,4,10,1,-0.5,94.6,0.5,1.9,270,,0,0,0
2060,4,10,2,-0.5,94,0.4,2.3,284,,0,0,0
2060,4,10,3,-0.6,93.3,0.8,2.5,277,,0,0,0
2060,4,10,4,-0.9,94.7,0.3,2.1,0,,2,0,0
2060,4,10,5,-0.7,94.5,0.4,1.1,225,,7,7,0
2060,4,10,6,-0.4,94.3,0.6,1.4,261,,50,50,0
2060,4,10,7,0,92.3,0.7,1.8,262,,164,152,30
2060,4,10,8,0.2,91.6,0.7,1.9,225,,233,229,8
2060,4,10,9,0.8,88.9,1.2,4.4,255,,344,314,45
2060,4,10,10,1.8,82.1,2.1,4.3,252,,499,413,115
2060,4,10,11,2.8,78.7,2.1,4.2,253,,702,283,539
2060,4,10,12,3.7,73.1,2.3,5.2,288,,770,174,776
2060,4,10,13,4.4,69,2.8,6.2,274,,684,161,733
2060,4,10,14,4.9,64.3,2.8,5.1,244,,701,144,742
2060,4,10,15,4.6,62.9,3,6.3,242,,521,202,657
2060,4,10,16,3.9,66.6,3.4,6.9,246,,239,106,404
2060,4,10,17,2.8,70.7,2,5,243,,62,62,0
2060,4,10,18,1.9,77.5,0.1,0.8,0,,7,0,0
2060,4,10,19,1.2,85.5,0.2,1.1,117,,2,0,0
2060,4,10,20,1,85.2,0.4,1.2,90,,0,0,0
2060,4,10,21,0.5,88.1,0.5,1.4,90,,0,0,0
2060,4,10,22,0.5,89.1,0.5,2.2,104,,0,0,0
2060,4,10,23,0,88.3,0.5,2.1,104,,0,0,0
2060,4,11,0,-0.1,87.6,0.7,2.2,90,,0,0,0
2060,4,11,1,-0.6,88.8,0.2,1.6,90,,0,0,0
2060,4,11,2,-0.8,87.5,0.4,1.8,108,,0,0,0
2060,4,11,3,-1.1,89.7,0.1,0.9,90,,0,0,0
2060,4,11,4,-1.5,90.2,0.2,1.2,90,,0,0,0
2060,4,11,5,-1.8,87.3,0.7,1.7,90,,21,21,0
2060,4,11,6,-1.1,85.6,0.3,1.6,108,,124,124,0
2060,4,11,7,1,77.2,0.7,1.5,106,,408,158,626
2060,4,11,8,3.6,62.5,1.1,3.3,225,,622,135,713
2060,4,11,9,4.1,59.9,1.4,3.1,214,,562,194,554
2060,4,11,10,4.4,61.2,1.9,4.1,254,,446,340,142
2060,4,11,11,4.4,62,1.8,3.7,260,,302,288,17
2060,4,11,12,4.9,60,1.9,3.8,246,,370,354,21
2060,4,11,13,4.8,61.7,1.1,2.8,217,,298,296,3
2060,4,11,14,4.8,62.6,0.7,1.8,127,,241,236,10
2060,4,11,15,4.9,63.5,0.5,1,101,,188,176,23
2060,4,11,16,4.9,64.7,0.4,0.9,90,,127,126,5
2060,4,11,17,4.3,72.7,0.1,0.8,135,,40,40,0
2060,4,11,18,3.6,82.5,0.3,1.3,90,,4,0,0
2060,4,11,19,3.2,85.9,0.3,1.3,108,,3,0,0
2060,4,11,20,3.1,86.7,0.4,1.4,104,,0,0,0
2060,4,11,21,3.1,87.7,0.7,1.6,98,,0,0,0
2060,4,11,22,2.9,88.6,0.3,1.4,108,,0,0,0
2060,4,11,23,2.8,89.3,0.4,1.6,104,,0,0,0
2060,4,12,0,2.6,88.5,0.4,1.8,104,,0,0,0
2060,4,12,1,2.1,88.7,0.3,1.3,108,,0,0,0
2060,4,12,2,1.7,89,0.3,1.8,117,,0,0,0
2060,4,12,3,1.5,87.2,0.7,2,98,,0,0,0
2060,4,12,4,1.2,87.6,0.2,1.2,90,,0,0,0
2060,4,12,5,0.9,89.4,0.1,0.8,180,,22,22,0
2060,4,12,6,0.8,87.3,0.9,2.2,90,,80,80,0
2060,4,12,7,2.7,79.8,1.9,3.7,96,,332,145,461
2060,4,12,8,5.4,65.8,0.8,4.3,158,,510,99,744
2060,4,12,9,6.9,65.2,2.7,5.1,226,,654,161,736
2060,4,12,10,8.4,62.3,1.8,4.1,253,,800,195,807
2060,4,12,11,8.5,64.1,2.7,5.8,279,,641,327,399
2060,4,12,12,7.4,70.4,2.7,5.4,287,,312,300,15
2060,4,12,13,7,73.7,2,5.1,261,,255,251,5
2060,4,12,14,6.6,75.6,2,5.1,264,,172,172,1
2060,4,12,15,6.3,77.2,1.2,2.7,228,,118,118,0
2060,4,12,16,5.9,79.1,0.8,1.9,207,,65,65,0
2060,4,12,17,5.2,83.9,0.4,1.6,198,,15,15,0
2060,4,12,18,4.8,88,0.4,1.1,225,,3,0,0
2060,4,12,19,4,94.1,0.3,1.3,90,,3,0,0
2060,4,12,20,3.9,95,0.3,1.1,72,,3,0,0
2060,4,12,21,3.8,95.8,0.5,1.7,90,,0,0,0
2060,4,12,22,3.8,95,0.7,2.8,82,,0,0,0
2060,4,12,23,3.9,94.1,0.6,2.7,90,,0,0,0
2060,4,13,0,3.7,94.2,0.3,1.4,63,,0,0,0
2060,4,13,1,3.6,93.9,0.5,1.7,90,,0,0,0
2060,4,13,2,3.5,93,0.3,1.8,90,,0,0,0
2060,4,13,3,3.3,93.5,0.4,1.7,90,,0,0,0
2060,4,13,4,3.1,94.2,0.8,2.4,82,,0,0,0
2060,4,13,5,3.4,93.2,0.6,2.2,101,,17,17,0
2060,4,13,6,4.1,91.2,0.5,2.1,104,,68,68,0
2060,4,13,7,5,88,0.4,1.5,135,,180,164,39
2060,4,13,8,6.4,79.5,0.7,2.4,198,,301,250,93
2060,4,13,9,7.8,71.5,0.8,2.2,214,,395,353,61
2060,4,13,10,8.6,66,1.6,3.3,220,,354,343,15
2060,4,13,11,9.1,64.4,1.3,3,219,,416,362,68
2060,4,13,12,10.1,58.9,0.8,2.4,210,,427,363,83
2060,4,13,13,10.8,59,1.4,4.6,234,,445,361,115
2060,4,13,14,11.2,60.9,2.5,5.4,277,,339,278,96
2060,4,13,15,10.7,65.8,2.5,5.1,294,,193,184,18
2060,4,13,16,9.6,70.5,2.7,5,272,,101,101,0
2060,4,13,17,8.5,77.3,0.7,2.7,219,,31,31,0
2060,4,13,18,7.2,82.8,0.5,1.6,112,,5,0,0
2060,4,13,19,6,85.6,0.2,1,90,,1,0,0
2060,4,13,20,5.6,86.3,0.3,1.2,108,,0,0,0
2060,4,13,21,4.5,89,0.5,2.1,101,,0,0,0
2060,4,13,22,3.9,89.7,0.2,1.5,117,,0,0,0
2060,4,13,23,3.5,90.5,0.4,1.5,104,,0,0,0
2060,4,14,0,3.3,89.9,1,2.5,96,,0,0,0
2060,4,14,1,3.4,88.7,0.7,2.2,108,,0,0,0
2060,4,14,2,2.8,89.4,0.5,1.6,101,,0,0,0
2060,4,14,3,3.2,87.6,0.6,2.2,90,,0,0,0
2060,4,14,4,3.4,88.2,0.4,2.2,90,,3,0,0
2060,4,14,5,4,86.3,0.6,1.8,99,,22,22,0
2060,4,14,6,4.5,82.6,0.9,2.9,90,,71,71,0
2060,4,14,7,7.7,71.3,1,2.3,101,,308,165,342
2060,4,14,8,10.6,55.2,1.3,3,107,,404,254,267
2060,4,14,9,12.3,46.3,0.8,2.2,169,,533,321,312
2060,4,14,10,13.3,48.3,2.1,4,227,,741,197,717
2060,4,14,11,14.7,45.1,2.9,6.1,264,,800,149,820
2060,4,14,12,15.5,43.4,3,6.4,262,,817,186,806
2060,4,14,13,15.1,43.5,2.6,6.3,233,,627,261,503
2060,4,14,14,15.6,44.6,2.5,5.6,275,,546,180,581
2060,4,14,15,14.6,46.7,2.9,6.1,254,,367,185,364
2060,4,14,16,13.4,51.8,1.9,4.4,229,,220,127,271
2060,4,14,17,11.2,63.8,0.6,1.9,135,,54,54,0
2060,4,14,18,9.7,71.8,0.7,2.8,106,,7,0,0
2060,4,14,19,9,75.3,0.6,2,99,,3,0,0
2060,4,14,20,8.9,69.2,1.3,3.4,85,,1,0,0
2060,4,14,21,7.8,70.8,0.8,3.3,79,,0,0,0
2060,4,14,22,6.5,74.2,0.8,3.5,79,,0,0,0
2060,4,14,23,6.1,72.8,0.7,3.3,81,,0,0,0
2060,4,15,0,5.9,72.4,0.7,2.8,98,,0,0,0
2060,4,15,1,5.7,72.5,0.6,2.6,90,,0,0,0
2060,4,15,2,5.4,74,0.8,2.7,72,,0,0,0
2060,4,15,3,5.5,73.1,0.6,2.9,63,,0,0,0
2060,4,15,4,6.5,68.1,0.6,4.3,45,,3,0,0
2060,4,15,5,7.7,64.3,0.5,2.8,323,,38,38,0
2060,4,15,6,10.6,49.3,1,10.3,79,,83,83,0
2060,4,15,7,13.3,40.5,6.6,15.3,86,,230,177,127
2060,4,15,8,15.2,35.4,6.4,15.7,77,,534,140,694
2060,4,15,9,16.8,31.5,5.4,12.3,84,,665,178,713
2060,4,15,10,17.2,33.9,6.2,12,101,,663,336,429
2060,4,15,11,16.1,41.5,2.6,9.9,121,,562,328,293
2060,4,15,12,17.4,38,4.3,12.4,109,,746,244,637
2060,4,15,13,17.2,34.8,5.4,12.6,104,,667,244,578
2060,4,15,14,17,36.8,7.7,15.2,100,,634,158,750
2060,4,15,15,15.8,37.1,7.4,13,100,,384,209,348
2060,4,15,16,15.3,35.2,6.4,12.3,102,,265,122,411
2060,4,15,17,13.4,54.9,3.5,11.8,122,,108,108,0
2060,4,15,18,10.9,74.5,2.2,5.3,231,,12,0,0
2060,4,15,19,9.5,80.5,3.2,7.6,257,,2,0,0
2060,4,15,20,8.5,83.2,2.6,5.9,243,,3,0,0
2060,4,15,21,7.8,85,1.9,4.3,236,,0,0,0
2060,4,15,22,7.5,86.5,0.7,2.3,225,,0,0,0
2060,4,15,23,7.2,88.1,0.7,2.5,243,,0,0,0
2060,4,16,0,6.7,89.7,1.2,4.4,246,,0,0,0
2060,4,16,1,6.1,91.2,2,4.8,240,,0,0,0
2060,4,16,2,5.7,91.8,1.2,4.2,239,,0,0,0
2060,4,16,3,5.6,91.2,0.6,2.4,252,,0,0,0
2060,4,16,4,5.5,92.8,0.5,3.4,153,,2,0,0
2060,4,16,5,5.7,93.6,0.8,3.7,180,,19,19,0
2060,4,16,6,5.5,93.1,1.3,6.9,261,,84,84,0
2060,4,16,7,6.3,90.6,3.3,9.1,256,,286,179,252
2060,4,16,8,7.2,85.5,3.9,10.3,252,,296,250,81
2060,4,16,9,8.6,80.3,4.7,10.1,246,,390,307,120
2060,4,16,10,9.5,76.6,4.6,11.1,250,,433,377,73
2060,4,16,11,12.7,51.6,4.2,14.3,125,,463,401,77
2060,4,16,12,11.3,69.2,4.1,9.6,229,,457,361,120
2060,4,16,13,10.7,73.1,4.2,9.2,253,,219,216,3
2060,4,16,14,9.6,80.2,2.1,7.4,242,,42,42,0
2060,4,16,15,8,80.1,2.3,10.9,77,,76,76,0
2060,4,16,16,8.1,84.5,2,7.2,267,,134,128,17
2060,4,16,17,7.2,89.1,1.7,5,243,,49,49,0
