time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,2,18,-2.2,93.9,1,2.2,221,,1,0,0
2060,3,2,19,-2.2,94.3,0.9,1.9,229,,0,0,0
2060,3,2,20,-2.7,86.5,0.9,2,121,,0,0,0
2060,3,2,21,-3.3,77.2,0.7,2.1,98,,0,0,0
2060,3,2,22,-3.8,81.2,0.7,2,90,,0,0,0
2060,3,2,23,-4,83.2,1,3.7,90,,0,0,0
2060,3,3,0,-5.6,85.7,0.5,2.8,79,,0,0,0
2060,3,3,1,-6.5,87.1,0.7,2.9,99,,0,0,0
2060,3,3,2,-7.8,88.1,1,2.5,101,,0,0,0
2060,3,3,3,-7.9,87.6,0.8,2,90,,0,0,0
2060,3,3,4,-7.7,87.5,0.7,2.4,90,,0,0,0
2060,3,3,5,-8.2,89,0.9,2.6,96,,0,0,0
2060,3,3,6,-8.6,88.7,0.7,2.5,101,,12,12,0
2060,3,3,7,-7.9,88,0.8,3,83,,87,87,0
2060,3,3,8,-6.1,79,0.9,3,103,,301,117,558
2060,3,3,9,-3.1,63.3,1,2.1,103,,452,64,855
2060,3,3,10,-1.3,60,1.3,3.2,219,,559,69,906
2060,3,3,11,-0.5,65.7,1.2,3.9,207,,616,71,928
2060,3,3,12,0.3,66,2,5.9,227,,611,71,923
2060,3,3,13,0.4,77.3,2.5,5.2,225,,555,69,904
2060,3,3,14,0.5,77.9,2.2,4,227,,454,115,755
2060,3,3,15,0.3,77.6,1,2.2,221,,230,121,337
2060,3,3,16,-1.8,83.6,0.5,2,214,,47,47,0
2060,3,3,17,-2.8,88.9,0.7,2.3,98,,9,0,0
2060,3,3,18,-3.5,89.3,0.6,2.3,99,,0,0,0
2060,3,3,19,-4.6,89.2,0.7,2.5,98,,0,0,0
2060,3,3,20,-5.1,91,0.5,2,101,,0,0,0
2060,3,3,21,-5.8,92.1,0.5,1.5,90,,0,0,0
2060,3,3,22,-5.9,89.8,0.7,1.6,98,,0,0,0
2060,3,3,23,-6.3,90.5,0.8,2.7,98,,0,0,0
2060,3,4,0,-6.8,88.5,0.5,2,90,,0,0,0
2060,3,4,1,-6.6,87,0.8,2.3,97,,0,0,0
2060,3,4,2,-6.2,84.5,0.7,2.4,76,,0,0,0
2060,3,4,3,-7.7,85.6,1.2,2.1,95,,0,0,0
2060,3,4,4,-7.2,84.8,0.8,2.3,104,,0,0,0
2060,3,4,5,-7,83.1,0.5,2.6,90,,0,0,0
2060,3,4,6,-7,81.1,1,2.9,101,,11,11,0
2060,3,4,7,-5.8,78.5,0.8,2,97,,95,95,0
2060,3,4,8,-3.6,64.8,0.7,1.8,106,,323,116,619
2060,3,4,9,-0.5,49.9,0.5,1.4,112,,458,81,821
2060,3,4,10,1.6,42.8,0.7,2.5,191,,553,97,834
2060,3,4,11,2.1,49.8,1.4,3,225,,626,110,872
2060,3,4,12,3,44.5,0.7,1.7,198,,619,71,926
2060,3,4,13,3.2,49.9,2.1,4.4,235,,551,96,837
2060,3,4,14,2.7,55.2,1.5,3.6,198,,420,135,628
2060,3,4,15,2.5,54.8,0.6,1.4,127,,237,121,353
2060,3,4,16,0.8,62,0.6,1.2,99,,61,61,0
2060,3,4,17,-0.6,74.4,0.7,2.3,98,,14,0,0
2060,3,4,18,-1.3,79.3,0.8,2,104,,0,0,0
2060,3,4,19,-1.9,81.5,0.9,2.1,96,,0,0,0
2060,3,4,20,-2.1,77.8,0.9,2.5,96,,0,0,0
2060,3,4,21,-2.4,75.1,0.7,1.5,90,,0,0,0
2060,3,4,22,-1.6,67.3,1.6,3.4,101,,0,0,0
2060,3,4,23,-1.8,63.9,1.4,3.5,98,,0,0,0
2060,3,5,0,-2,63.5,0.8,2,98,,0,0,0
2060,3,5,1,-2,63.5,0.6,2.1,101,,0,0,0
2060,3,5,2,-3.1,64.2,1.2,2.7,90,,0,0,0
2060,3,5,3,-3,64.6,0.9,2.6,90,,0,0,0
2060,3,5,4,-2.9,64.4,1.4,3.5,98,,0,0,0
2060,3,5,5,-2.7,62.4,0.9,3.5,96,,0,0,0
2060,3,5,6,-3.2,64,0.7,2.9,98,,17,17,0
2060,3,5,7,-2.2,62.9,1.3,3.4,95,,95,95,0
2060,3,5,8,-0.7,58.1,0.5,1.8,101,,177,153,73
2060,3,5,9,1.6,52,0.7,2.3,99,,342,209,285
2060,3,5,10,3.6,42.6,0.8,2.5,153,,514,171,622
2060,3,5,11,4.9,39,1.7,4.6,240,,604,113,822
2060,3,5,12,4.7,39.8,2.5,4.9,233,,599,78,874
2060,3,5,13,5,41.3,1.9,3.8,227,,541,76,848
2060,3,5,14,4.9,44.6,2.5,5,228,,430,118,680
2060,3,5,15,3.7,48.7,1.1,3.9,188,,251,117,402
2060,3,5,16,1.7,59.4,0.3,1.2,180,,51,51,0
2060,3,5,17,0.1,69.4,1,2.7,90,,10,10,0
2060,3,5,18,-0.9,74.2,1.1,3.4,90,,1,0,0
2060,3,5,19,-1.2,75.9,0.7,2.6,90,,0,0,0
2060,3,5,20,-1.8,77.3,0.6,1.8,99,,0,0,0
2060,3,5,21,-2.5,76.9,0.7,2.2,90,,0,0,0
2060,3,5,22,-2.3,74.7,1.1,2.5,100,,0,0,0
2060,3,5,23,-2.6,74,0.9,3,96,,0,0,0
2060,3,6,0,-2,69,0.8,3.2,90,,0,0,0
2060,3,6,1,-3.1,71.7,1.1,2.3,95,,0,0,0
2060,3,6,2,-2.9,71,0.4,1.7,90,,0,0,0
2060,3,6,3,-3.1,70.8,1,2.7,96,,0,0,0
2060,3,6,4,-2.6,69.2,0.5,1.5,90,,0,0,0
2060,3,6,5,-2.9,69.4,1.7,4.9,93,,0,0,0
2060,3,6,6,-2.8,67.7,0.8,5.4,259,,13,13,0
2060,3,6,7,-2.4,68.3,1.5,2.7,98,,103,103,0
2060,3,6,8,-0.2,64.6,1.7,4.1,97,,310,101,604
2060,3,6,9,2.7,54.3,1.1,2.4,100,,456,67,825
2060,3,6,10,5.5,44.6,1.6,4.6,130,,559,73,871
2060,3,6,11,5.1,44.8,2.3,5.8,237,,628,140,809
2060,3,6,12,6.5,41.2,1,3.2,135,,541,245,493
2060,3,6,13,6.9,42.8,1.3,3.6,124,,407,265,257
2060,3,6,14,7.4,43.1,2.3,9.8,234,,426,141,616
2060,3,6,15,6.4,45.5,1.2,6.3,180,,255,119,402
2060,3,6,16,4.2,58.1,0.5,1.9,90,,58,58,0
2060,3,6,17,2.8,69.3,1.6,3.6,94,,12,12,0
2060,3,6,18,2.1,73.3,0.5,2.2,76,,0,0,0
2060,3,6,19,1.6,73.5,1.7,3.3,97,,0,0,0
2060,3,6,20,1.4,73.3,0.5,1.9,90,,0,0,0
2060,3,6,21,0.8,74.7,0.5,2.9,90,,0,0,0
2060,3,6,22,0.4,75.2,1.2,3,90,,0,0,0
2060,3,6,23,-0.6,78.3,0.6,2.4,99,,0,0,0
2060,3,7,0,-0.7,79.1,0.3,3.2,108,,0,0,0
2060,3,7,1,-1.5,81,1.2,3.4,95,,0,0,0
2060,3,7,2,-0.5,76.6,0.8,3.3,82,,0,0,0
2060,3,7,3,-1.7,81.1,0.5,2,225,,0,0,0
2060,3,7,4,-2.1,83.2,1.3,2.7,97,,0,0,0
2060,3,7,5,-2.7,92.1,2.3,6.7,162,,2,0,0
2060,3,7,6,-2.2,91.8,1.4,4.5,252,,10,10,0
2060,3,7,7,-1.7,90.5,1.6,4,94,,62,62,0
2060,3,7,8,-0.2,79.3,0.8,2.1,112,,139,138,4
2060,3,7,9,1,72.5,1.6,7.4,243,,253,230,49
2060,3,7,10,2,71.1,1.3,4.3,104,,332,264,122
2060,3,7,11,1.8,75.1,2.5,8.9,240,,372,317,90
2060,3,7,12,3.6,63.7,0.9,2.3,211,,406,338,113
2060,3,7,13,5.1,54.4,0.8,1.6,97,,467,244,399
2060,3,7,14,6.6,47.8,0.8,1.6,104,,443,134,660
2060,3,7,15,6.1,52.8,1.4,3.5,235,,278,107,499
2060,3,7,16,4.2,65.1,0.9,2.2,99,,50,50,0
2060,3,7,17,3.1,74.1,0.4,1.4,117,,11,11,0
2060,3,7,18,1.8,81.3,0.6,2.4,104,,1,0,0
2060,3,7,19,1.4,83.1,0.5,2.6,90,,0,0,0
2060,3,7,20,1.3,83.9,0.5,1.8,90,,0,0,0
2060,3,7,21,0.4,85.9,1.2,2.4,99,,0,0,0
2060,3,7,22,0.3,85.5,1.1,3.6,100,,0,0,0
2060,3,7,23,-0.3,85.4,1.2,3.4,95,,0,0,0
2060,3,8,0,0.2,82,0.8,1.9,90,,0,0,0
2060,3,8,1,0.3,78.7,0.6,1.7,90,,0,0,0
2060,3,8,2,0.3,75.1,1.4,3,98,,0,0,0
2060,3,8,3,0.4,71.5,0.5,2.4,104,,0,0,0
2060,3,8,4,0.9,65.9,1.6,3.3,97,,0,0,0
2060,3,8,5,0.3,65.4,1.1,3.4,96,,0,0,0
2060,3,8,6,1,62.8,0.9,3.1,90,,14,14,0
2060,3,8,7,1.2,63.4,0.5,2,90,,127,74,256
2060,3,8,8,2.7,57.1,1.1,3.1,105,,336,95,673
2060,3,8,9,5.7,45.5,0.8,1.9,117,,482,65,863
2060,3,8,10,6.4,46.8,1.4,3.2,234,,588,70,909
2060,3,8,11,6.2,53.4,2,4.2,237,,639,72,924
2060,3,8,12,7.7,47.6,1.3,4.8,228,,633,72,917
2060,3,8,13,7.9,49.6,1.5,5.5,217,,565,73,872
2060,3,8,14,8.6,50.2,1.4,2.5,222,,456,80,793
2060,3,8,15,7.8,55.8,1,2.1,217,,294,134,463
2060,3,8,16,5.1,64.6,1,2.1,101,,46,46,0
2060,3,8,17,4.4,72.3,0.8,2.5,97,,13,13,0
2060,3,8,18,3,75.7,0.7,1.9,106,,0,0,0
2060,3,8,19,3.2,73.5,0.9,2.5,103,,0,0,0
2060,3,8,20,3,71.1,1.3,3.2,94,,0,0,0
2060,3,8,21,2.8,69,0.6,2.6,99,,0,0,0
2060,3,8,22,2.9,67.5,0.6,2,90,,0,0,0
2060,3,8,23,2.7,66.9,0.7,2.7,98,,0,0,0
2060,3,9,0,2.4,67.4,0.9,3.3,96,,0,0,0
2060,3,9,1,3.1,63.5,1.2,3.9,85,,0,0,0
2060,3,9,2,3.4,61.1,1,3.8,84,,0,0,0
2060,3,9,3,4.2,59.1,1.6,4.6,90,,0,0,0
2060,3,9,4,2.8,63.2,0.2,2.1,45,,0,0,0
2060,3,9,5,2.5,65.2,1,4.3,90,,0,0,0
2060,3,9,6,2.5,66.3,0.5,2.2,90,,17,17,0
2060,3,9,7,3.3,65.3,0.5,2.6,90,,132,76,263
2060,3,9,8,5.4,58.6,2,3.3,99,,335,100,645
2060,3,9,9,8.7,43.9,0.9,1.8,117,,474,69,829
2060,3,9,10,10.5,39.4,0.7,2.7,231,,586,71,895
2060,3,9,11,11.1,38.8,1.1,2.2,221,,633,75,901
2060,3,9,12,11.3,37.6,2.2,4.8,231,,628,76,895
2060,3,9,13,11.2,37.3,1.4,4.5,210,,566,106,810
2060,3,9,14,10.7,40.9,1,2,108,,448,127,673
2060,3,9,15,10.2,42.9,1.5,2.6,101,,290,129,460
2060,3,9,16,7.9,52,0.3,2.5,90,,64,64,0
2060,3,9,17,5.6,66,1.2,3.7,99,,17,17,0
2060,3,9,18,5.5,68.9,0.6,3,81,,2,0,0
2060,3,9,19,4.8,73.9,0.6,2.5,99,,0,0,0
2060,3,9,20,4.5,75.7,1.1,3,90,,0,0,0
2060,3,9,21,4.2,76.8,0.3,1.5,90,,0,0,0
2060,3,9,22,4,76.3,0.8,2.6,98,,0,0,0
2060,3,9,23,3.8,75.9,0.8,2.3,97,,0,0,0
2060,3,10,0,3.2,76.8,0.4,2.1,90,,0,0,0
2060,3,10,1,3.4,76.1,0.2,1.1,90,,0,0,0
2060,3,10,2,3.1,76.7,1.5,2.9,94,,0,0,0
2060,3,10,3,2.4,78.1,0.9,3.2,96,,0,0,0
2060,3,10,4,2.2,79.2,0.6,2.5,101,,0,0,0
2060,3,10,5,2.3,79.9,0.4,1.6,90,,1,0,0
2060,3,10,6,2.6,79.4,1.2,3.8,99,,21,21,0
2060,3,10,7,3.6,76.7,0.7,2.9,98,,93,85,38
2060,3,10,8,5.1,68.7,0.9,2.9,104,,207,167,107
2060,3,10,9,7.1,62,1.4,3.3,98,,345,244,205
2060,3,10,10,9.6,47.7,0.9,7.9,103,,512,238,473
2060,3,10,11,10.8,43.7,1.1,8.4,112,,570,258,499
2060,3,10,12,11.4,41.8,1.4,3.5,180,,616,179,701
2060,3,10,13,11,46.9,3.2,4.9,226,,533,142,682
2060,3,10,14,11.1,45.3,1.8,4.4,227,,437,105,687
2060,3,10,15,9.6,48,1.2,2.8,173,,285,137,419
2060,3,10,16,7.5,55,1,2.2,101,,57,57,0
2060,3,10,17,5.8,66.3,1.1,2.9,90,,14,14,0
2060,3,10,18,4.2,75.5,0.5,2.2,101,,1,0,0
2060,3,10,19,3.3,78.7,0.9,2.5,103,,0,0,0
2060,3,10,20,3.5,76.3,1.1,2.7,96,,0,0,0
2060,3,10,21,3.2,75.3,0.6,2.5,81,,0,0,0
2060,3,10,22,3,75.6,1.1,2.6,95,,0,0,0
2060,3,10,23,3.1,72.7,0.7,2.6,98,,0,0,0
2060,3,11,0,3,72.8,0.4,1.8,90,,0,0,0
2060,3,11,1,2.3,73.5,1.6,4.3,97,,0,0,0
2060,3,11,2,2.3,73.4,0.5,2.2,104,,0,0,0
2060,3,11,3,1.7,74.6,1.3,2.9,95,,0,0,0
2060,3,11,4,1.4,75.5,0.8,2.7,97,,0,0,0
2060,3,11,5,1.7,74.9,0.7,2.1,90,,1,0,0
2060,3,11,6,1.6,76.4,1,3.3,96,,19,19,0
2060,3,11,7,2.4,75,1.3,3.5,104,,137,82,245
2060,3,11,8,5,64.3,0.2,1.2,117,,332,114,581
2060,3,11,9,7.5,51.5,0.6,1.5,191,,466,86,760
2060,3,11,10,8.9,46.8,0.8,1.9,127,,568,93,810
2060,3,11,11,8.9,52.9,3.5,6.2,227,,622,94,839
2060,3,11,12,9.4,55.2,2.1,4.9,229,,614,99,821
2060,3,11,13,10.4,52.8,2.6,7,260,,548,133,716
2060,3,11,14,9.5,50.5,3.2,7.2,242,,432,152,575
2060,3,11,15,8.8,54.2,1.9,4.1,230,,267,150,329
2060,3,11,16,7,60.4,1.1,2.9,100,,68,68,0
2060,3,11,17,5.1,72.9,0.6,2.3,101,,17,17,0
2060,3,11,18,4,79.9,0.9,2.7,90,,1,0,0
2060,3,11,19,3.1,83.5,0.4,2,104,,0,0,0
2060,3,11,20,3,85,1,2.6,101,,0,0,0
2060,3,11,21,2.7,85.8,0.7,2.5,81,,0,0,0
2060,3,11,22,2.2,87.8,0.9,3.1,96,,0,0,0
2060,3,11,23,1.8,88.5,0.3,2.3,90,,0,0,0
2060,3,12,0,1.1,91.1,0.4,1.7,63,,0,0,0
2060,3,12,1,0.6,91.8,0.8,2.7,90,,0,0,0
2060,3,12,2,-0.1,92.7,1.1,2.7,95,,0,0,0
2060,3,12,3,-0.2,92.9,0.6,2,104,,0,0,0
2060,3,12,4,-0.3,92.9,0.8,1.9,97,,0,0,0
2060,3,12,5,-0.4,94,1.1,3,95,,2,0,0
2060,3,12,6,0.8,90.7,0.7,2,90,,11,11,0
2060,3,12,7,1.2,87.5,0.3,2.2,288,,84,83,6
2060,3,12,8,2.6,80.2,0.9,2.1,104,,248,161,226
2060,3,12,9,4.2,68.2,0.9,2.6,216,,457,159,588
2060,3,12,10,5.5,65,1.1,2.4,221,,555,117,740
2060,3,12,11,6.2,68.6,3.1,5.8,230,,602,128,747
2060,3,12,12,6.5,71.2,3.2,6.6,230,,585,225,570
2060,3,12,13,6.6,73.4,3.4,6.4,234,,486,268,372
2060,3,12,14,6.4,75.4,3.1,5.5,234,,391,224,340
2060,3,12,15,5.7,79,3.1,5.1,234,,253,155,267
2060,3,12,16,4.8,82.5,1.5,3.9,242,,81,81,0
2060,3,12,17,3.7,87.2,0.5,1.2,225,,14,14,0
2060,3,12,18,2.4,91.8,0.8,1.7,97,,1,0,0
2060,3,12,19,1.6,92.9,0.7,2.8,99,,0,0,0
2060,3,12,20,0.8,94,1,2.4,96,,0,0,0
2060,3,12,21,0.4,93.6,0.7,2.3,98,,0,0,0
2060,3,12,22,-0.1,93.4,0.6,1.5,99,,0,0,0
2060,3,12,23,-0.1,92.9,0.9,1.9,96,,0,0,0
2060,3,13,0,-0.3,91.7,0.4,1.4,90,,0,0,0
2060,3,13,1,-0.3,91,0.6,1.7,90,,0,0,0
2060,3,13,2,-0.1,84.7,1.1,2.9,85,,0,0,0
2060,3,13,3,0.2,78.5,0.8,2.2,104,,0,0,0
2060,3,13,4,0.6,72.3,0.9,2,96,,0,0,0
2060,3,13,5,0.6,70.2,0.5,1.7,90,,0,0,0
2060,3,13,6,0.6,70.3,0.6,1.9,90,,24,24,0
2060,3,13,7,1.8,67.4,0.8,2.1,90,,152,91,259
2060,3,13,8,5.3,55.7,0.9,2.2,103,,344,94,646
2060,3,13,9,8.4,41.1,0.5,1.5,112,,480,99,747
2060,3,13,10,10.2,37.9,1,3.3,233,,597,114,809
2060,3,13,11,9.7,41,2.4,4.3,245,,654,78,898
2060,3,13,12,10.1,40.7,2.6,5.7,233,,646,81,885
2060,3,13,13,10.6,43.2,2.2,5.3,233,,577,85,836
2060,3,13,14,11.4,40,1,2.1,126,,466,94,750
2060,3,13,15,10.9,39.2,0.9,2.3,130,,307,137,462
2060,3,13,16,8.7,47,0.3,1.4,225,,82,82,0
2060,3,13,17,6.5,61.7,0.6,2.3,99,,19,19,0
2060,3,13,18,5.5,62.1,0.9,2.7,97,,0,0,0
2060,3,13,19,4.4,63.2,1.1,3,79,,0,0,0
2060,3,13,20,4.4,61.7,0.8,3.1,97,,0,0,0
2060,3,13,21,3.6,63.4,0.5,2.1,90,,0,0,0
2060,3,13,22,3.4,62.3,1.3,3.1,95,,0,0,0
2060,3,13,23,3.6,61.2,1.4,3.8,90,,0,0,0
2060,3,14,0,4.3,61.1,0.9,3.1,84,,0,0,0
2060,3,14,1,4.9,59.3,1.1,4.1,72,,0,0,0
2060,3,14,2,4.5,62.7,1,3.5,63,,0,0,0
2060,3,14,3,5.4,58.5,0.9,3.7,306,,0,0,0
2060,3,14,4,4.9,59.9,1.9,4.3,81,,0,0,0
2060,3,14,5,4.2,64.7,0.7,2.6,90,,0,0,0
2060,3,14,6,3.8,68.2,0.3,1.4,0,,21,21,0
2060,3,14,7,4.4,68.9,1.1,2,96,,113,99,58
2060,3,14,8,6.6,64,2,3.8,99,,269,173,244
2060,3,14,9,9.1,57.6,3.8,6.6,101,,498,140,694
2060,3,14,10,8.4,61.4,3.3,5.7,236,,544,246,494
2060,3,14,11,9.8,58.4,1.8,4,229,,541,303,367
2060,3,14,12,8.8,64.9,2.6,6,238,,373,334,62
2060,3,14,13,8.8,68.4,2.8,6.9,243,,399,339,102
2060,3,14,14,8.8,69.1,2.8,5.7,234,,357,234,248
2060,3,14,15,7.4,80.9,2.8,5.8,235,,183,161,59
2060,3,14,16,6.9,84.3,1.2,2.7,231,,76,76,0
2060,3,14,17,6.3,87.1,0.9,3.2,225,,14,14,0
2060,3,14,18,5.8,89.7,1.4,2.9,94,,1,0,0
2060,3,14,19,5.4,88.8,0.6,2.9,261,,1,0,0
2060,3,14,20,4.7,91.5,0.6,2.5,225,,0,0,0
2060,3,14,21,4.7,92.2,0.9,2.3,90,,0,0,0
2060,3,14,22,4.1,92.2,0.5,2,90,,0,0,0
2060,3,14,23,3.7,92.8,0.4,1.7,72,,0,0,0
2060,3,15,0,3.3,93.3,0.7,2.2,90,,0,0,0
2060,3,15,1,3.4,92.8,0.8,2.7,79,,0,0,0
2060,3,15,2,3.3,93.2,0.7,3.8,254,,0,0,0
2060,3,15,3,3.6,94.5,0.7,2.7,243,,0,0,0
2060,3,15,4,3.6,95.7,1.2,3.8,238,,0,0,0
2060,3,15,5,3.6,95.1,0.4,3.2,252,,2,0,0
2060,3,15,6,3.4,93.4,2,4.1,249,,16,16,0
2060,3,15,7,3.4,93.2,1.9,4.4,245,,64,64,0
2060,3,15,8,4.3,88.6,3.3,6.7,250,,275,176,249
2060,3,15,9,5.2,79.4,2.9,6.2,256,,388,251,263
2060,3,15,10,6.1,74.5,3.7,8.6,246,,453,304,245
2060,3,15,11,6.2,76.1,4.5,9.2,258,,423,360,96
2060,3,15,12,6.3,76.4,4.6,8.8,256,,345,321,38
2060,3,15,13,5.6,80.6,4.7,8,255,,275,266,14
2060,3,15,14,5.7,79.9,2.9,7.6,260,,213,210,6
2060,3,15,15,5.5,80.9,2.5,5.2,258,,188,159,77
2060,3,15,16,4.6,87,2.7,5.3,251,,39,39,0
2060,3,15,17,4.1,91.6,2.2,4.1,239,,6,6,0
2060,3,15,18,4,93.5,1.6,3.5,243,,1,0,0
2060,3,15,19,3.7,94.9,1.4,3.5,228,,1,0,0
2060,3,15,20,3.5,96.2,1.6,3,243,,0,0,0
2060,3,15,21,3.3,96.3,0.9,2.1,234,,0,0,0
2060,3,15,22,3.1,96.3,0.5,1.4,217,,0,0,0
2060,3,15,23,2.8,96.4,0.5,1.7,162,,0,0,0
2060,3,16,0,2.8,96,0.5,1.2,108,,0,0,0
2060,3,16,1,2.2,96.1,0.9,1.6,90,,0,0,0
2060,3,16,2,1.6,95.4,1.3,2.3,94,,0,0,0
2060,3,16,3,1,94.6,0.8,1.7,90,,0,0,0
2060,3,16,4,0.9,94.5,0.5,1.5,90,,0,0,0
2060,3,16,5,1,94.8,0.6,1.6,99,,0,0,0
2060,3,16,6,1.2,94.7,0.8,1.6,90,,6,6,0
2060,3,16,7,1.4,95,0.8,1.4,90,,42,42,0
2060,3,16,8,1.9,94.3,0.7,1.3,98,,114,114,0
2060,3,16,9,2.4,91.3,0.4,1.2,108,,128,128,0
2060,3,16,10,2.7,90,0.6,1.8,117,,144,144,0
2060,3,16,11,2.8,91.5,1.7,3.5,243,,114,114,0
2060,3,16,12,2.7,94.5,1.7,3.5,255,,72,72,0
2060,3,16,13,2.5,95.9,2,4.2,257,,53,53,0
2060,3,16,14,2.3,96.1,1.9,3.4,243,,26,26,0
2060,3,16,15,2.3,96,1.3,2.9,228,,18,18,0
2060,3,16,16,2.5,95.9,0.3,1.1,180,,13,13,0
2060,3,16,17,2.4,95.9,0.4,1,90,,6,6,0
2060,3,16,18,2.4,95.6,0.8,1.5,97,,0,0,0
2060,3,16,19,2.4,95.5,0.6,1.4,99,,1,0,0
2060,3,16,20,2.4,95.4,0.1,1.1,90,,0,0,0
2060,3,16,21,2.4,95.3,0.2,1.2,135,,0,0,0
2060,3,16,22,2.3,95.6,0.9,1.5,103,,0,0,0
2060,3,16,23,2.4,95.4,0.3,1.1,90,,0,0,0
2060,3,17,0,2.2,95.6,0.9,1.9,108,,0,0,0
2060,3,17,1,2.2,95.5,0.6,1.5,112,,0,0,0
2060,3,17,2,2.1,95.3,0.6,1.9,101,,0,0,0
2060,3,17,3,2.1,95.3,1,2.5,97,,0,0,0
2060,3,17,4,2,95.4,0.7,1.8,98,,0,0,0
2060,3,17,5,1.9,95.2,0.7,2.2,101,,0,0,0
2060,3,17,6,2.1,94.7,0.6,1.7,72,,10,10,0
2060,3,17,7,2.2,94.9,0.6,2.1,90,,42,42,0
2060,3,17,8,2.8,92.1,0.3,2,108,,71,71,0
2060,3,17,9,3.5,84.4,0.5,1.6,236,,125,125,0
2060,3,17,10,3.9,79.1,1,2.9,225,,157,157,0
2060,3,17,11,3.6,90.7,1.6,3.4,235,,175,175,1
2060,3,17,12,4,87.6,1.6,3.5,225,,209,207,2
2060,3,17,13,4.1,88.9,2.6,4.7,234,,159,159,0
2060,3,17,14,3.8,92.6,2.1,3.5,241,,96,96,0
2060,3,17,15,3.7,93,1.8,3.5,241,,55,55,0
2060,3,17,16,3.7,92.1,0.5,2,217,,25,25,0
2060,3,17,17,3.5,91.3,0.5,1.6,90,,6,6,0
2060,3,17,18,3.4,92.2,1,2.7,101,,0,0,0
2060,3,17,19,3.5,90.4,0.7,2.6,90,,0,0,0
2060,3,17,20,3.4,88.2,1.3,3.3,90,,0,0,0
2060,3,17,21,3,88.7,0.6,2.3,99,,0,0,0
2060,3,17,22,3.1,83.8,0.9,2.6,96,,0,0,0
2060,3,17,23,3.3,81.6,1.2,3.1,75,,0,0,0
2060,3,18,0,3.6,78.7,0.8,2.6,83,,0,0,0
2060,3,18,1,2.8,81.1,0.5,2.4,90,,0,0,0
2060,3,18,2,2.3,83.1,0.4,1.6,315,,0,0,0
2060,3,18,3,2.1,83.7,1.3,3.7,94,,0,0,0
2060,3,18,4,2.2,84.3,0.5,1.8,101,,0,0,0
2060,3,18,5,2.1,85.7,0.9,2.1,103,,2,0,0
2060,3,18,6,2.4,85,0.3,1.5,90,,22,22,0
2060,3,18,7,3.6,79,0.6,1.7,99,,82,82,0
2060,3,18,8,4.8,69.4,0.7,2,194,,178,175,7
2060,3,18,9,5.7,61.5,0.5,1.5,198,,209,201,15
2060,3,18,10,6.1,59.7,1.1,4.2,225,,167,167,0
2060,3,18,11,5.6,69.5,1.7,3.9,144,,137,137,0
2060,3,18,12,5.9,74,1.3,3,99,,157,157,0
2060,3,18,13,6.2,74.8,0.5,1.7,101,,137,137,0
2060,3,18,14,6.1,81.9,1.3,2.7,104,,183,179,7
2060,3,18,15,6.2,79.8,1.2,4.3,239,,92,92,0
2060,3,18,16,5.4,84.4,1.2,4.1,146,,56,56,0
2060,3,18,17,5.2,88.7,0.7,1.9,153,,13,13,0
2060,3,18,18,4.6,92,0.4,1.5,45,,0,0,0
2060,3,18,19,4.2,93.6,0.8,2,97,,0,0,0
2060,3,18,20,3.9,94.5,0.9,2.1,96,,0,0,0
2060,3,18,21,4.1,94.4,0.6,2.2,90,,0,0,0
2060,3,18,22,4,94.5,0.4,1.5,90,,0,0,0
2060,3,18,23,3.6,95,0.6,1.6,99,,0,0,0
2060,3,19,0,3.8,94.7,0.3,1.6,63,,0,0,0
2060,3,19,1,3.5,94.8,1,2.5,96,,0,0,0
2060,3,19,2,3.9,94.7,0.8,2.5,74,,0,0,0
2060,3,19,3,3.7,94.8,1.2,3.3,85,,0,0,0
2060,3,19,4,3.8,93.9,0.8,2.4,97,,0,0,0
2060,3,19,5,3.6,93.5,0.7,2.2,63,,0,0,0
2060,3,19,6,3.7,93.9,1.2,2.6,90,,22,22,0
2060,3,19,7,4.8,91.8,1.1,3,95,,105,102,10
2060,3,19,8,6.5,80.4,0.6,2,256,,286,180,252
2060,3,19,9,7.9,72.9,2.5,7.8,252,,474,209,487
2060,3,19,10,8.2,72.4,2.4,5.7,228,,555,266,458
2060,3,19,11,9.5,62.7,1.2,3.3,169,,436,312,184
2060,3,19,12,9.9,65,2.4,5.8,288,,329,298,46
2060,3,19,13,7.6,80.6,2,4.9,249,,111,111,0
2060,3,19,14,6.7,91.2,1.9,6.1,251,,85,85,0
2060,3,19,15,6.2,94.1,2.7,6.6,253,,30,30,0
2060,3,19,16,5.9,94.2,0.7,3.6,360,,46,46,0
2060,3,19,17,5.3,93.5,0.8,2.1,124,,15,15,0
2060,3,19,18,5,93,0.8,2.4,82,,0,0,0
2060,3,19,19,5.2,91.9,0.5,2.8,45,,0,0,0
2060,3,19,20,4.7,93.8,0.8,3,99,,0,0,0
2060,3,19,21,4.6,93.7,0.9,4.1,103,,0,0,0
2060,3,19,22,4.2,94,0.6,2.4,63,,0,0,0
2060,3,19,23,4.1,93.8,1.3,3.4,86,,0,0,0
2060,3,20,0,3.9,93.6,0.6,2.1,101,,0,0,0
2060,3,20,1,3.6,93.4,0.5,1.5,90,,0,0,0
