time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,17,7,10.3,66.1,1.5,3.1,231,,336,275,109
2060,6,17,8,11.7,64.3,3,6,244,,467,399,97
2060,6,17,9,12.3,67.3,3.8,6.7,245,,511,428,103
2060,6,17,10,12.4,69.1,4,7.4,257,,444,416,32
2060,6,17,11,13,67.8,3.4,6.5,256,,529,490,42
2060,6,17,12,12.8,67.5,2.9,5.6,287,,257,249,10
2060,6,17,13,13,65.6,2.2,5.6,284,,247,245,2
2060,6,17,14,13.3,63,3.3,6.2,247,,274,271,4
2060,6,17,15,13.2,60.1,3,5.7,244,,165,165,0
2060,6,17,16,13.1,59.2,1.8,4.2,249,,98,98,0
2060,6,17,17,13.1,59,1.1,2.6,232,,68,68,0
2060,6,17,18,12.7,62.5,1.8,4.4,257,,33,33,0
2060,6,17,19,11.9,70.1,1.7,4,263,,9,9,0
2060,6,17,20,11.3,72.5,1.3,3.8,279,,1,0,0
2060,6,17,21,11,75.5,0.5,3.4,284,,2,0,0
2060,6,17,22,11.1,74.1,1.5,3.4,278,,2,0,0
2060,6,17,23,10.6,75.8,0.9,2.5,249,,0,0,0
2060,6,18,0,10.2,78.6,2.4,4.4,258,,0,0,0
2060,6,18,1,9.8,81.6,2.3,4.8,263,,0,0,0
2060,6,18,2,9.5,83.3,1.8,3.8,264,,0,0,0
2060,6,18,3,9.2,84.8,1.6,3.9,274,,1,0,0
2060,6,18,4,8.8,85.2,2.1,4.1,241,,8,8,0
2060,6,18,5,8.6,85.8,2.1,4.4,247,,11,11,0
2060,6,18,6,8.5,86.5,1.6,3.6,243,,23,23,0
2060,6,18,7,8.6,87.3,1.9,3.5,241,,54,54,0
2060,6,18,8,8.9,85.9,1.8,3.4,246,,99,99,0
2060,6,18,9,9.4,83.5,1.6,3.1,235,,165,165,0
2060,6,18,10,10.4,77.1,0.4,1.5,108,,206,205,1
2060,6,18,11,11.7,69.4,0.8,2.6,236,,358,352,7
2060,6,18,12,12.4,67.3,0.7,3.2,231,,312,308,6
2060,6,18,13,12.3,67.7,0.8,2.8,230,,293,291,3
2060,6,18,14,13,65.7,0.5,2.4,108,,325,318,10
2060,6,18,15,13.5,67.3,0.8,2.7,124,,235,234,1
2060,6,18,16,13.5,65.1,0.6,2,117,,165,165,0
2060,6,18,17,13.5,66,0.4,1.3,135,,96,96,0
2060,6,18,18,13.2,70.7,0.5,1.9,101,,44,44,0
2060,6,18,19,12.2,78.7,0.3,1.7,72,,8,8,0
2060,6,18,20,11.8,81.4,0.2,1.2,90,,0,0,0
2060,6,18,21,11.7,82.1,0.1,1.2,90,,0,0,0
2060,6,18,22,11.5,83.5,0.2,0.8,135,,0,0,0
2060,6,18,23,11.2,83.7,0.2,1.2,360,,0,0,0
2060,6,19,0,10.3,82,0.7,3,248,,0,0,0
2060,6,19,1,9.3,85.9,0.3,1.5,45,,0,0,0
2060,6,19,2,9.1,86.8,0.3,2.1,45,,0,0,0
2060,6,19,3,8.4,88.1,0.4,2.3,90,,0,0,0
2060,6,19,4,8.4,88.5,0.7,2.1,72,,32,32,0
2060,6,19,5,8.9,88.5,0.2,1.8,225,,82,82,0
2060,6,19,6,9.9,84.4,1,2.5,103,,229,188,102
2060,6,19,7,12.5,70.5,1,4.6,135,,525,235,516
2060,6,19,8,13.8,69.1,3.4,6.5,245,,718,214,720
2060,6,19,9,15.2,67.1,3,6,248,,863,276,726
2060,6,19,10,16.9,62,3.2,7.9,285,,840,363,539
2060,6,19,11,16.8,61.3,2.4,7.3,252,,751,476,300
2060,6,19,12,18.1,57.6,2.2,5.3,248,,871,459,454
2060,6,19,13,19.5,54.4,2.9,6.8,285,,790,453,393
2060,6,19,14,19.4,55.9,3.5,7.6,275,,656,355,395
2060,6,19,15,18.4,59.2,4.6,8.9,251,,326,300,41
2060,6,19,16,17.6,61.8,3.1,7.4,264,,133,133,0
2060,6,19,17,16.9,65.4,1.9,6.5,267,,41,41,0
2060,6,19,18,16,74.1,0.9,2.8,99,,17,17,0
2060,6,19,19,15.1,81,0.7,1.8,98,,6,6,0
2060,6,19,20,15.2,79,1.4,4.7,243,,1,0,0
2060,6,19,21,14.8,78.7,1.9,3.7,249,,2,0,0
2060,6,19,22,14.1,81.1,1.5,4.1,250,,1,0,0
2060,6,19,23,13.4,84.7,1.8,4,242,,0,0,0
2060,6,20,0,12.9,87.2,1.7,3.4,237,,0,0,0
2060,6,20,1,12.5,88.1,1.7,3.4,230,,0,0,0
2060,6,20,2,12.4,88.7,1.2,2.8,235,,0,0,0
2060,6,20,3,12.4,88.6,0.3,1.3,225,,0,0,0
2060,6,20,4,12.6,88.8,0.4,2.3,225,,10,10,0
2060,6,20,5,12.4,89.3,1.2,2.7,235,,48,48,0
2060,6,20,6,12.8,88.5,1,2.9,241,,126,126,0
2060,6,20,7,14.8,77.4,1.3,3.9,246,,370,284,153
2060,6,20,8,16.8,64.8,1.8,4.3,234,,728,288,631
2060,6,20,9,17.7,68.6,3.6,6.5,245,,779,436,424
2060,6,20,10,19.3,65.8,3.5,7.5,263,,912,399,581
2060,6,20,11,18.1,67.1,3.1,7.4,291,,681,477,223
2060,6,20,12,16.4,73.4,3,6.3,256,,255,249,7
2060,6,20,13,15.8,77.3,2.8,6.5,249,,146,146,0
2060,6,20,14,15.9,77.7,1.9,4.1,245,,183,183,1
2060,6,20,15,16,78.1,2,4,240,,136,136,0
2060,6,20,16,16.2,79.1,0.8,1.9,90,,113,113,0
2060,6,20,17,16.3,78.9,1.1,2.1,105,,100,100,0
2060,6,20,18,15.8,82.5,0.7,2.5,74,,17,17,0
2060,6,20,19,15.2,87.1,0.6,2.4,225,,2,0,0
2060,6,20,20,14.5,88.5,1,2.9,90,,0,0,0
2060,6,20,21,14.1,88.2,0.3,1.7,63,,0,0,0
2060,6,20,22,13.5,88.1,0.7,2.5,81,,0,0,0
2060,6,20,23,13,87.6,0.3,1.8,360,,0,0,0
2060,6,21,0,13.1,88,1,3.2,90,,0,0,0
2060,6,21,1,13.6,87.9,1.2,3.1,85,,0,0,0
2060,6,21,2,13.7,87.9,0.2,2.3,90,,0,0,0
2060,6,21,3,13.3,87.4,1.1,3.2,84,,0,0,0
2060,6,21,4,13,87.1,0.3,1.3,45,,24,24,0
2060,6,21,5,13.8,86.7,1.2,3.1,95,,96,96,0
2060,6,21,6,15.3,78.7,1.2,2.5,95,,254,202,129
2060,6,21,7,16.8,70.8,1.2,3.3,162,,377,325,93
2060,6,21,8,16.7,74.3,2,4.3,241,,361,331,42
2060,6,21,9,19.5,64.6,2.4,6.1,268,,895,412,598
2060,6,21,10,19.1,65.1,3.5,7.4,252,,599,453,166
2060,6,21,11,19.1,64.3,3,6.1,260,,457,436,23
2060,6,21,12,19,66,2.9,5.5,256,,344,338,7
2060,6,21,13,19.5,65.2,2,4.2,246,,338,332,8
2060,6,21,14,20.7,56.2,1.4,6.3,214,,411,385,34
2060,6,21,15,22.4,41.7,1.9,7.7,135,,556,277,431
2060,6,21,16,21.8,56.2,3.3,7.5,290,,457,215,484
2060,6,21,17,19.7,64.7,2.8,7.1,255,,177,154,65
2060,6,21,18,18,75.6,0.9,3,304,,63,63,0
2060,6,21,19,16.8,81.4,0.2,1.6,45,,12,12,0
2060,6,21,20,16,82.4,0.4,2.2,63,,0,0,0
2060,6,21,21,15.3,85,0.3,1.8,90,,0,0,0
2060,6,21,22,15.4,84.7,0.5,2.2,63,,0,0,0
2060,6,21,23,15.2,83.7,1.9,5.9,259,,0,0,0
2060,6,22,0,14.6,87.5,1.6,4.9,252,,0,0,0
2060,6,22,1,14.3,88.1,0.6,1.9,270,,0,0,0
2060,6,22,2,14.1,88.2,0.8,1.8,97,,0,0,0
2060,6,22,3,13.8,88.2,0.6,2.4,53,,1,0,0
2060,6,22,4,13.7,87.6,0.3,1.6,72,,11,11,0
2060,6,22,5,14.1,88,0.7,2.2,225,,41,41,0
2060,6,22,6,14.4,87.8,0.7,2.1,90,,61,61,0
2060,6,22,7,15.4,84,0.4,1.7,225,,156,156,0
2060,6,22,8,17.8,72,1.1,5,217,,663,285,542
2060,6,22,9,17.5,72,3.2,5.5,243,,425,400,30
2060,6,22,10,18.2,70.6,3.3,6.1,241,,594,454,159
2060,6,22,11,18.2,69.9,3.2,7.4,263,,314,306,9
2060,6,22,12,18.8,68.3,2.1,4.4,245,,595,474,133
2060,6,22,13,21.4,58.3,2.2,5.2,249,,922,328,693
2060,6,22,14,20.8,59.6,3,6.1,298,,526,379,191
2060,6,22,15,22.1,59.4,3.3,6.9,270,,703,247,705
2060,6,22,16,21.2,58,3.1,6.5,285,,454,221,465
2060,6,22,17,19.3,64.6,2.3,5.1,270,,78,78,0
2060,6,22,18,17.3,81.1,0.4,2.8,14,,38,38,0
2060,6,22,19,16.5,84.7,1.8,4.5,66,,3,3,0
2060,6,22,20,15.9,86.7,0.8,3.7,74,,0,0,0
2060,6,22,21,14.6,86.5,1.2,4,85,,0,0,0
2060,6,22,22,13.5,86.6,0.6,3.4,90,,0,0,0
2060,6,22,23,12.6,87.3,0.8,2.5,90,,0,0,0
2060,6,23,0,12,87.5,0.7,2.7,98,,0,0,0
2060,6,23,1,11.8,87.3,1,3,96,,0,0,0
2060,6,23,2,11.6,86.4,0.5,2.1,101,,0,0,0
2060,6,23,3,11.5,86.6,0.9,2.8,96,,0,0,0
2060,6,23,4,11.7,86.9,0.5,1.7,101,,31,31,0
2060,6,23,5,12.7,85.8,0.9,1.9,96,,102,102,0
2060,6,23,6,15,78,1.2,2.6,104,,341,175,411
2060,6,23,7,18.1,62.5,1.1,5.5,234,,515,264,448
2060,6,23,8,19.8,59,2.6,5.4,247,,705,280,610
2060,6,23,9,21.4,58.3,2.9,5.5,244,,872,252,769
2060,6,23,10,23.1,56.6,3,6.4,260,,1005,255,851
2060,6,23,11,22.5,56.3,3.2,7.2,287,,870,471,436
2060,6,23,12,23.2,56.3,3.3,6.7,261,,870,464,448
2060,6,23,13,24.3,53.2,3,6.7,285,,957,290,779
2060,6,23,14,25,53.1,3,7.2,297,,783,314,611
2060,6,23,15,23.6,55.6,3.5,7.2,267,,610,304,471
2060,6,23,16,22.2,57.4,3,5.8,260,,325,249,154
2060,6,23,17,20.4,61.5,1.3,3.6,265,,41,41,0
2060,6,23,18,18,81.5,0.9,2.5,121,,33,33,0
2060,6,23,19,17,80.4,1.2,3.3,85,,9,9,0
2060,6,23,20,16.2,82,0.9,2.8,97,,0,0,0
2060,6,23,21,15.1,83.8,0.8,3,97,,0,0,0
2060,6,23,22,15.2,82.1,0.9,3,96,,0,0,0
2060,6,23,23,14.9,81.1,0.6,2.3,90,,0,0,0
2060,6,24,0,14.3,81.5,0.5,1.7,90,,0,0,0
2060,6,24,1,14.4,81.5,0.6,2.3,90,,0,0,0
2060,6,24,2,14.7,79.8,0.8,2.3,97,,0,0,0
2060,6,24,3,13.9,81.4,1.1,2.6,95,,0,0,0
2060,6,24,4,14.3,80.8,0.4,1.6,76,,26,26,0
2060,6,24,5,14.6,81.2,1.1,3.2,97,,100,100,0
2060,6,24,6,17.2,70.1,0.9,3.2,124,,312,191,302
2060,6,24,7,18.6,67,1.9,5.5,255,,300,282,31
2060,6,24,8,20.5,62,1.8,4.2,236,,705,312,564
2060,6,24,9,22.6,57.9,2.2,5,243,,845,294,683
2060,6,24,10,24.1,52.5,2.4,6.3,253,,970,273,790
2060,6,24,11,24.4,52.6,2.8,6.6,302,,977,342,694
2060,6,24,12,24.3,53.6,3.9,8.6,265,,948,431,569
2060,6,24,13,22.8,59.6,4.4,8.5,260,,367,355,15
2060,6,24,14,22.2,62.2,3.2,6.4,260,,381,368,17
2060,6,24,15,21.8,60.6,3.2,6.5,256,,256,255,2
2060,6,24,16,21.1,61.7,2.5,4.9,265,,95,95,0
2060,6,24,17,20.4,64.8,1.7,4.2,267,,67,67,0
2060,6,24,18,18.4,77.2,0.7,3,315,,26,26,0
2060,6,24,19,17.5,80.8,1,2.7,84,,6,6,0
2060,6,24,20,16.9,81.3,0.8,3.1,97,,0,0,0
2060,6,24,21,16.5,80.2,0.9,2.7,69,,0,0,0
2060,6,24,22,16.7,77.6,1,3.7,72,,0,0,0
2060,6,24,23,15.3,81.4,0.7,2.9,63,,0,0,0
2060,6,25,0,14.5,83.3,1.4,3.8,95,,0,0,0
2060,6,25,1,14.4,82.4,0.7,3.1,72,,0,0,0
2060,6,25,2,13.7,83.4,0.3,2.8,90,,0,0,0
2060,6,25,3,12.7,85.8,0.6,2.3,99,,2,0,0
2060,6,25,4,13.2,83.8,0.9,3,90,,25,25,0
2060,6,25,5,13.6,84.2,1,3.1,96,,91,91,0
2060,6,25,6,17.2,70.4,1.3,3.3,99,,335,181,382
2060,6,25,7,20.3,60.4,1.1,2.6,112,,525,237,517
2060,6,25,8,21.1,54.9,2.7,6.6,237,,713,227,698
2060,6,25,9,22.3,56.2,3.6,6.9,252,,864,202,821
2060,6,25,10,24.3,52.8,2.5,6.2,272,,960,234,823
2060,6,25,11,24.3,50.8,2.5,5.9,275,,1014,224,863
2060,6,25,12,25.3,49.4,2.9,7.4,297,,989,359,695
2060,6,25,13,24.7,51.1,3.4,7.7,281,,666,424,282
2060,6,25,14,22.5,58.7,4.7,8.3,253,,237,236,1
2060,6,25,15,19.5,73.7,3.9,10.2,268,,83,83,0
2060,6,25,16,16.5,84.4,1.4,4,90,,103,103,0
2060,6,25,17,17.7,81.4,0.6,3,63,,141,139,8
2060,6,25,18,16.7,84.4,1.3,4.1,94,,36,36,0
2060,6,25,19,15.9,86.8,0.3,2,72,,6,6,0
2060,6,25,20,15.8,86,0.9,2.8,83,,1,0,0
2060,6,25,21,15.6,85.4,0.4,2.6,76,,1,0,0
2060,6,25,22,16.3,80.6,0.8,3.4,83,,2,0,0
2060,6,25,23,15.7,84.3,0.4,1.9,104,,0,0,0
2060,6,26,0,15.7,83.1,1.6,4.5,98,,0,0,0
2060,6,26,1,16,79.7,0.2,1.1,45,,0,0,0
2060,6,26,2,15.7,80.5,0.6,2,99,,0,0,0
2060,6,26,3,15.2,77.4,0.4,1.9,104,,2,0,0
2060,6,26,4,14.5,77.6,0.4,1.6,104,,25,25,0
2060,6,26,5,14.9,80.8,0.8,2.5,97,,88,88,0
2060,6,26,6,17.1,75.3,0.4,1.6,104,,282,204,194
2060,6,26,7,19.8,59,0.4,2.8,225,,451,286,297
2060,6,26,8,21.1,58.5,2.6,5.5,244,,641,338,435
2060,6,26,9,22,58.3,2.4,5.4,242,,761,445,392
2060,6,26,10,23.7,55.8,2.6,5.6,252,,941,375,642
2060,6,26,11,23.9,55.8,3.1,7.7,297,,883,381,548
2060,6,26,12,18.4,74.1,4.8,12.7,286,,90,90,0
2060,6,26,13,16.9,84.2,1,5.5,90,,252,251,1
2060,6,26,14,18.4,80,2.6,5.7,97,,271,266,8
2060,6,26,15,20.6,70.2,1.6,4.8,235,,650,288,559
2060,6,26,16,20.3,74.5,2.8,5.5,251,,418,243,349
2060,6,26,17,20.1,71.2,0.8,3,259,,210,166,127
2060,6,26,18,18,80.7,0.3,1.9,27,,99,99,0
2060,6,26,19,16.8,84.5,0.1,1.2,315,,8,8,0
2060,6,26,20,16.6,85.8,0.5,2.9,90,,0,0,0
2060,6,26,21,16.5,86.6,0.8,2.9,98,,1,0,0
2060,6,26,22,16.2,87.1,0.6,5.2,45,,0,0,0
2060,6,26,23,15.7,88.4,0.8,2.4,74,,0,0,0
2060,6,27,0,15.6,88.4,0.5,1.7,85,,0,0,0
2060,6,27,1,15.1,87.8,0.8,2.7,68,,0,0,0
2060,6,27,2,14.9,87.9,0.7,2.4,82,,0,0,0
2060,6,27,3,14.5,88.2,0.4,1.5,72,,0,0,0
2060,6,27,4,14.4,88,1.1,3.7,79,,26,26,0
2060,6,27,5,15,88.1,0.6,2.9,81,,109,109,0
2060,6,27,6,16.4,80.5,0.9,3.2,82,,288,204,211
2060,6,27,7,17.8,75.5,1.9,4.8,245,,486,277,374
2060,6,27,8,18.3,72.8,2.3,5.5,250,,395,388,9
2060,6,27,9,18.8,70.2,2.3,4,241,,429,396,40
2060,6,27,10,17.9,77.5,3.1,6.7,251,,199,199,0
2060,6,27,11,16.9,86.2,2.2,4.5,257,,125,125,0
2060,6,27,12,16.6,86.4,2,4.1,258,,95,95,0
2060,6,27,13,16.3,86.2,0.5,1.8,360,,86,86,0
2060,6,27,14,16.4,84.9,0.8,1.8,97,,130,130,0
2060,6,27,15,16.5,83.9,0.4,1.2,108,,124,124,0
2060,6,27,16,16.3,84.2,0.7,2.1,106,,113,113,0
2060,6,27,17,16.5,84.1,0.3,1.8,90,,89,89,0
2060,6,27,18,16,87,1.1,3.4,259,,15,15,0
2060,6,27,19,15.6,87.5,0.3,1.6,360,,3,3,0
2060,6,27,20,15.3,88,0.9,2.5,90,,0,0,0
2060,6,27,21,14.7,87.6,0.5,2.1,45,,0,0,0
2060,6,27,22,14.6,88,1.2,3.3,95,,0,0,0
2060,6,27,23,14.4,88,1.1,3.5,90,,0,0,0
2060,6,28,0,14.4,87.4,0.9,3.5,81,,0,0,0
2060,6,28,1,14.1,87.7,1.2,2.8,95,,0,0,0
2060,6,28,2,14.1,87.8,0.5,1.8,90,,0,0,0
2060,6,28,3,14.1,87.6,0.4,1.5,104,,1,0,0
2060,6,28,4,14.1,87.6,0.5,1.7,79,,17,17,0
2060,6,28,5,14.5,87.8,0.6,2,243,,44,44,0
2060,6,28,6,14.8,87,0.5,2,90,,63,63,0
2060,6,28,7,15.2,85.6,0.5,1.4,225,,119,119,0
2060,6,28,8,15,86.5,1.7,3.4,242,,118,118,0
2060,6,28,9,15.2,87.1,2.1,4.5,262,,171,171,0
2060,6,28,10,14.7,87,2.9,6.1,264,,169,169,0
2060,6,28,11,14.7,87.4,3.6,7,259,,156,156,0
2060,6,28,12,14.2,88.2,2.9,6,243,,73,73,0
2060,6,28,13,14.3,87.8,3.3,6.3,250,,115,115,0
2060,6,28,14,14,87.8,3.2,6.2,250,,58,58,0
2060,6,28,15,13.9,88.2,2.5,6,258,,69,69,0
2060,6,28,16,13.7,87.7,2.4,4.8,252,,51,51,0
2060,6,28,17,13.7,83.6,1.5,4,247,,42,42,0
2060,6,28,18,13.5,84.1,0.2,1,360,,17,17,0
2060,6,28,19,13.4,85.2,0.2,1.7,63,,6,6,0
2060,6,28,20,13.3,85.8,0.2,1.9,90,,0,0,0
2060,6,28,21,13.1,86.6,1,1.9,90,,3,0,0
2060,6,28,22,12.6,86.8,0.4,1.3,90,,0,0,0
2060,6,28,23,12.1,86.7,0.2,1.1,360,,0,0,0
2060,6,29,0,11.5,86.8,0.6,2.2,90,,0,0,0
2060,6,29,1,10.6,86.4,0.4,1.8,72,,0,0,0
2060,6,29,2,10.6,87.1,0.4,1.8,104,,0,0,0
2060,6,29,3,11.4,87.4,0.5,1.4,90,,1,0,0
2060,6,29,4,11.7,87.6,0.6,1.3,99,,10,10,0
2060,6,29,5,12.4,87.3,0.9,2,96,,86,86,0
2060,6,29,6,13.3,76.7,1,2.8,84,,198,188,26
2060,6,29,7,15.2,65.7,2.1,3.6,93,,535,238,537
2060,6,29,8,16.5,58.9,0.9,3.3,111,,731,207,757
2060,6,29,9,18.5,58.6,2.4,5.2,247,,886,171,891
2060,6,29,10,19.8,57.7,2.7,6.2,266,,975,213,867
2060,6,29,11,20.1,55.5,2.9,6.5,274,,999,266,802
2060,6,29,12,20.8,54.9,3.3,7.6,290,,984,324,728
2060,6,29,13,21.1,55.4,3,6.7,282,,880,476,471
2060,6,29,14,20.8,56.4,3.4,7.4,282,,715,425,377
2060,6,29,15,20.5,57.8,2.8,5.9,283,,519,425,146
2060,6,29,16,19.7,60.8,3,5.7,266,,357,270,173
2060,6,29,17,18.1,66.2,2.8,5.4,240,,142,137,14
2060,6,29,18,17.5,70.5,1.2,3.6,235,,53,53,0
2060,6,29,19,16.8,79.5,0.3,1.6,135,,9,9,0
2060,6,29,20,16.5,80.9,0.2,0.9,45,,1,0,0
2060,6,29,21,16.5,78,0.8,2.9,230,,1,0,0
2060,6,29,22,15.3,81.9,0.2,1.3,315,,0,0,0
2060,6,29,23,14.7,84.2,0.2,1.5,0,,0,0,0
2060,6,30,0,13.8,85.5,0.7,2.2,72,,0,0,0
2060,6,30,1,13.2,85.3,0.3,2,0,,0,0,0
2060,6,30,2,13.4,86.3,0.9,2.2,96,,0,0,0
2060,6,30,3,13.8,87,0.1,1,90,,2,0,0
2060,6,30,4,14.1,86.3,0.6,1.6,99,,15,15,0
2060,6,30,5,14.8,82.6,0.5,1.9,233,,72,72,0
2060,6,30,6,15.1,78.5,1.7,3.7,237,,224,186,97
2060,6,30,7,15.4,75.4,2.4,4.4,242,,221,215,11
2060,6,30,8,16.7,68.5,1.2,3.7,239,,433,391,61
2060,6,30,9,18.7,63,2.4,6.5,257,,607,415,239
2060,6,30,10,19,64.4,2.7,5.9,246,,795,425,422
2060,6,30,11,21.2,57.7,2.9,6.7,279,,1010,379,690
2060,6,30,12,20.6,59.9,3.6,7.8,280,,738,463,303
2060,6,30,13,20,61,3.8,7.1,258,,538,437,118
2060,6,30,14,19.4,64.3,3.1,7,259,,256,255,1
2060,6,30,15,18.8,66.5,2.4,5.2,249,,133,133,0
2060,6,30,16,18.5,68.3,0.9,3.7,236,,82,82,0
2060,6,30,17,17.5,77.5,0.4,3,117,,23,23,0
2060,6,30,18,16.3,85.8,1,3.3,97,,19,19,0
2060,6,30,19,15.5,86.7,1.1,3.1,85,,5,5,0
2060,6,30,20,14.9,87,1.1,2.9,90,,0,0,0
2060,6,30,21,14.7,86.7,0.8,2.7,90,,0,0,0
2060,6,30,22,14.7,87,0.6,2.5,81,,1,0,0
2060,6,30,23,14.8,87.1,0.4,2.2,90,,0,0,0
2060,7,1,0,14.9,87,0.3,2,45,,0,0,0
2060,7,1,1,14.9,87.2,0.2,1.8,360,,0,0,0
2060,7,1,2,14.6,87.1,0.3,1.8,225,,0,0,0
2060,7,1,3,14.4,87.1,0.4,1.8,90,,0,0,0
2060,7,1,4,14.2,87,0.1,1.9,90,,0,0,0
2060,7,1,5,14.3,87.2,0.5,1.9,79,,24,24,0
2060,7,1,6,14.5,87.1,1.1,2.2,253,,47,47,0
2060,7,1,7,15,82.4,0.4,2.2,304,,193,191,3
2060,7,1,8,15.9,75,0.3,1.8,270,,235,230,6
2060,7,1,9,17.9,67.3,0.6,2.8,135,,625,390,293
2060,7,1,10,18.4,67.6,2,4.5,252,,464,439,28
2060,7,1,11,15.6,82.5,2.9,8.5,283,,163,162,1
2060,7,1,12,15.6,84.8,2.9,7.6,274,,252,250,2
2060,7,1,13,14.3,86.7,3.7,8.5,264,,154,154,0
2060,7,1,14,13.8,86.7,2.6,6.8,257,,128,128,0
2060,7,1,15,13.9,85.6,1.3,3.9,256,,148,148,0
2060,7,1,16,13.8,85.3,1.9,5.8,264,,72,72,0
2060,7,1,17,13.3,86.1,0.7,3.4,281,,24,24,0
2060,7,1,18,13.5,86.8,0.4,1.9,90,,17,17,0
2060,7,1,19,13.3,87,0.4,2.3,243,,3,3,0
2060,7,1,20,13.1,87.5,0.5,1.5,101,,0,0,0
2060,7,1,21,13,87.6,0.4,1.3,90,,0,0,0
2060,7,1,22,12.9,87.5,0.4,1.3,90,,0,0,0
2060,7,1,23,12.8,87.3,0.6,1.4,99,,0,0,0
2060,7,2,0,12.2,87.2,0.3,1.3,90,,0,0,0
2060,7,2,1,11,86.8,0.4,2.2,76,,0,0,0
2060,7,2,2,10.1,87.5,0.3,1.2,90,,0,0,0
2060,7,2,3,9.5,87.1,0.6,2.6,90,,0,0,0
2060,7,2,4,9.3,87.1,1,3,96,,20,20,0
2060,7,2,5,9.9,86.9,1.1,2.7,95,,77,77,0
2060,7,2,6,11.8,87.5,0.9,1.9,111,,356,166,481
2060,7,2,7,14.5,71,0.9,2.5,111,,559,140,759
2060,7,2,8,16.3,65.1,1.6,4.1,238,,741,132,882
2060,7,2,9,17.3,68,3.2,6,234,,887,171,894
2060,7,2,10,19,64.3,3.4,5.9,243,,1005,166,955
2060,7,2,11,20,61.7,3.6,6,246,,1034,204,910
2060,7,2,12,21.6,55.9,3.1,7.1,270,,1013,225,870
2060,7,2,13,21.6,53.3,3.6,7.1,260,,938,295,750
2060,7,2,14,22.5,53.9,3,7.7,272,,798,289,663
2060,7,2,15,22.3,54.2,3.1,7.5,274,,651,269,590
2060,7,2,16,21.7,56,3.1,5.7,268,,454,229,448
2060,7,2,17,20.2,59,3.3,5.6,248,,256,156,291
2060,7,2,18,18,69.9,1.3,4.4,261,,78,78,0
2060,7,2,19,16.5,80,0.2,1,360,,12,12,0
2060,7,2,20,15.5,82.5,0.7,2.2,99,,0,0,0
2060,7,2,21,14.4,84.3,0.3,1.6,90,,0,0,0
2060,7,2,22,13.6,85.3,0.7,2.2,99,,0,0,0
2060,7,2,23,13.1,85.8,0.7,2.1,90,,0,0,0
2060,7,3,0,12.7,86,0.8,2.2,97,,0,0,0
2060,7,3,1,12.5,85.6,0.9,2.3,96,,0,0,0
2060,7,3,2,12.1,85.6,0.6,1.8,99,,0,0,0
2060,7,3,3,12.3,85.4,0.5,2.1,101,,0,0,0
2060,7,3,4,12.1,85.5,0.8,2,97,,22,22,0
2060,7,3,5,12.4,85.4,0.7,2.2,90,,72,72,0
2060,7,3,6,15.2,73,1.2,3,99,,351,169,464
2060,7,3,7,18.4,55.3,0.5,1.3,162,,549,150,726
2060,7,3,8,20,55.8,1.8,3.8,236,,724,157,822
2060,7,3,9,21.2,59.2,3,6.2,244,,865,206,824
2060,7,3,10,21.3,63.1,3.7,6.5,244,,957,252,804
2060,7,3,11,23.2,60.4,4.2,7.1,246,,1006,259,819
2060,7,3,12,24.3,55.2,4.4,7.8,255,,993,318,744
2060,7,3,13,24.6,53.2,3.7,7.9,267,,886,477,478
2060,7,3,14,24.1,54.3,4,7,257,,673,365,402
2060,7,3,15,23.3,56.1,3,5.8,260,,425,375,77
2060,7,3,16,23.4,57.6,2.4,5.1,258,,364,272,184
2060,7,3,17,22.2,59.8,2.3,4.3,252,,173,163,29
2060,7,3,18,20.6,69.2,0.7,3.4,279,,85,85,0
2060,7,3,19,19.4,77.1,0.1,1.5,360,,14,14,0
2060,7,3,20,17.8,82,1.2,2.6,105,,1,0,0
2060,7,3,21,17,82.9,0.6,2,90,,1,0,0
2060,7,3,22,16.3,84.1,0.8,2.2,98,,0,0,0
2060,7,3,23,15.6,84.6,0.6,2,99,,0,0,0
2060,7,4,0,15.3,84.5,0.6,2.6,99,,0,0,0
2060,7,4,1,15.2,84.5,0.7,2.1,106,,0,0,0
2060,7,4,2,14.8,84.6,0.5,1.9,90,,0,0,0
2060,7,4,3,14.3,84.5,0.7,2.1,106,,1,0,0
2060,7,4,4,14.2,85,0.4,1.8,90,,23,23,0
2060,7,4,5,14.8,83.9,0.7,2.4,98,,82,82,0
2060,7,4,6,17.1,75.5,0.8,1.9,104,,323,181,362
2060,7,4,7,20,58.7,0.5,2.2,180,,512,263,453
2060,7,4,8,21,61.1,2,5.1,246,,644,355,421
2060,7,4,9,22,64.5,3.2,6.2,244,,835,332,628
2060,7,4,10,23.8,61.3,3.7,6.2,244,,943,336,693
2060,7,4,11,25.1,57.2,3.5,6.5,272,,1021,285,808
2060,7,4,12,25.4,55.8,4.2,9.5,291,,1060,272,870
2060,7,4,13,24.1,61.3,4,9,276,,563,411,178
2060,7,4,14,25.1,55.7,2.8,6.7,272,,795,347,583
2060,7,4,15,24.9,55.2,2.4,5.2,267,,495,318,273
2060,7,4,16,23.9,61.6,2.6,5,286,,278,246,62
2060,7,4,17,22.8,67.7,2.7,5.4,259,,109,109,0
