time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,20,1,16,90.6,1.7,4.1,83,,0,0,0
2035,6,20,2,15.5,89.8,0.9,3.8,63,,0,0,0
2035,6,20,3,15.2,90.4,0.5,2.6,90,,0,0,0
2035,6,20,4,14.7,94.3,0.2,2.1,90,,19,19,0
2035,6,20,5,14.8,93.6,1.2,3.4,90,,67,67,0
2035,6,20,6,15.9,90,0.8,3.2,98,,146,144,5
2035,6,20,7,17.7,80.9,0.4,2.1,252,,384,267,209
2035,6,20,8,18.8,77.5,2.5,7.8,289,,577,328,356
2035,6,20,9,16.1,82.2,5.1,14.1,262,,132,132,0
2035,6,20,10,14.2,91.6,2,5.1,135,,37,37,0
2035,6,20,11,16.1,83.3,1.9,4.3,96,,402,375,30
2035,6,20,12,19.5,66.2,1.1,3.2,124,,911,377,588
2035,6,20,13,20.2,71,3.7,7.2,256,,697,418,326
2035,6,20,14,19.2,68.3,3.5,6.5,245,,521,388,174
2035,6,20,15,19.2,68,2,5.6,235,,426,329,151
2035,6,20,16,18.9,70.4,1.9,4.6,242,,245,224,43
2035,6,20,17,18.6,71.7,1.3,3.5,252,,187,143,130
2035,6,20,18,18.2,74.2,1.6,3.5,235,,105,105,0
2035,6,20,19,16.5,85.3,0.5,2.6,72,,13,13,0
2035,6,20,20,15.2,89.1,0.7,2,90,,0,0,0
2035,6,20,21,14.2,91,0.4,2.1,90,,0,0,0
2035,6,20,22,13.5,91.9,0.5,2.5,90,,0,0,0
2035,6,20,23,13,91.2,0.6,2.8,90,,0,0,0
2035,6,21,0,12.7,90.1,1.3,3.3,95,,0,0,0
2035,6,21,1,12.1,90.4,0.7,2.1,98,,0,0,0
2035,6,21,2,11.8,89.9,0.8,2.8,90,,0,0,0
2035,6,21,3,11.5,89.5,0.8,2.2,90,,0,0,0
2035,6,21,4,11.9,86.3,1,2.8,96,,23,23,0
2035,6,21,5,13,82.5,1.3,2.9,94,,86,86,0
2035,6,21,6,15.4,79,0.7,2.4,90,,307,253,131
2035,6,21,7,16.5,72.9,1.9,6.4,248,,201,197,7
2035,6,21,8,15.8,80.8,2.3,7.4,262,,142,142,0
2035,6,21,9,14.9,89.3,2,8.1,90,,121,121,0
2035,6,21,10,17.5,78.1,1,3.4,90,,537,405,150
2035,6,21,11,17.8,82.3,2.5,8.2,253,,520,423,107
2035,6,21,12,19.8,70,2.3,6.2,241,,835,456,417
2035,6,21,13,19.4,65.4,3.4,5.9,230,,528,414,132
2035,6,21,14,19.2,70.9,3.9,6.9,242,,475,336,181
2035,6,21,15,16.6,83.7,1.8,7.4,225,,89,89,0
2035,6,21,16,17.2,80.1,0.6,2.1,117,,309,233,152
2035,6,21,17,17.1,85.4,0.9,5,243,,162,141,60
2035,6,21,18,16.1,88.7,0.9,4.8,135,,16,16,0
2035,6,21,19,15.2,90.9,1.7,4.2,94,,1,0,0
2035,6,21,20,14.6,84.4,3.7,14.2,75,,1,0,0
2035,6,21,21,13.4,87.6,2.8,8.3,80,,0,0,0
2035,6,21,22,12.8,92.6,0.5,2.7,90,,1,0,0
2035,6,21,23,12.3,91.8,0.6,3.1,76,,0,0,0
2035,6,22,0,11.4,93.6,1.1,3.5,84,,0,0,0
2035,6,22,1,11.3,92.6,1,2.9,96,,0,0,0
2035,6,22,2,11,92,0.9,3.3,96,,0,0,0
2035,6,22,3,10.7,92.8,1.1,3.2,95,,2,0,0
2035,6,22,4,11.2,92.4,0.6,2.5,101,,22,22,0
2035,6,22,5,12.4,91.4,0.6,3.3,81,,41,41,0
2035,6,22,6,14.3,86.7,0.6,2.3,108,,175,164,25
2035,6,22,7,15.6,77.6,1.2,4.2,211,,383,267,206
2035,6,22,8,18.1,66.8,0.6,3.1,162,,604,281,463
2035,6,22,9,18.9,65.7,3.1,6.2,247,,750,300,559
2035,6,22,10,19.4,65.1,4.6,8.1,241,,851,337,583
2035,6,22,11,20.2,61.6,3.8,8.1,250,,855,385,513
2035,6,22,12,20.4,62.1,3.2,6.5,263,,639,407,255
2035,6,22,13,19.8,65.9,3.5,7,255,,451,367,98
2035,6,22,14,18.9,69.1,3.1,6.1,257,,179,178,1
2035,6,22,15,17.7,74.2,2.8,5.5,264,,61,61,0
2035,6,22,16,16.7,81.8,2.5,4.8,255,,47,47,0
2035,6,22,17,15.9,88.6,1.4,4.4,249,,26,26,0
2035,6,22,18,15.6,90.2,2.7,5.2,250,,13,13,0
2035,6,22,19,15,91.9,2.7,5,250,,2,0,0
2035,6,22,20,14.5,93.5,1.1,3.4,243,,1,0,0
2035,6,22,21,14.2,94,0.1,1,270,,0,0,0
2035,6,22,22,14.1,94,0.2,1,90,,1,0,0
2035,6,22,23,14.1,94.4,0.4,1.6,104,,0,0,0
2035,6,23,0,14,94.2,0.6,1.6,90,,0,0,0
2035,6,23,1,13.9,94.1,1,2.2,90,,0,0,0
2035,6,23,2,13.6,93.6,0.8,1.9,90,,0,0,0
2035,6,23,3,13.2,93.7,0.9,2.1,97,,1,0,0
2035,6,23,4,13.2,93.7,0.5,2.4,101,,12,12,0
2035,6,23,5,13.4,93.2,0.5,1.9,101,,50,50,0
2035,6,23,6,13.9,89.9,0.5,1.8,101,,116,116,0
2035,6,23,7,15.2,85.1,0.3,1.9,0,,338,267,129
2035,6,23,8,15.9,80.1,1.2,3.1,239,,311,297,19
2035,6,23,9,16.2,82.4,2.5,5.1,246,,300,294,8
2035,6,23,10,16.8,80.2,1.1,2.8,248,,484,455,33
2035,6,23,11,17.3,79.2,2.6,6.2,258,,440,409,34
2035,6,23,12,15.9,83.7,1.4,5.7,235,,180,179,1
2035,6,23,13,15.1,91.2,0.6,2.8,207,,80,80,0
2035,6,23,14,15.3,91.1,1.2,2.5,95,,91,91,0
2035,6,23,15,14.7,93,2.5,10.1,255,,41,41,0
2035,6,23,16,13.4,92.4,2.3,7,250,,76,76,0
2035,6,23,17,13.4,91,0.7,2.7,82,,41,41,0
2035,6,23,18,13.4,92.4,0.8,2.1,104,,20,20,0
2035,6,23,19,13,94.3,0.8,2.6,243,,3,3,0
2035,6,23,20,13,94.6,0.6,2,207,,1,0,0
2035,6,23,21,13,94.3,0.6,1.7,99,,0,0,0
2035,6,23,22,12.9,94.5,0.6,1.6,225,,0,0,0
2035,6,23,23,12.8,94.9,0.5,1.7,225,,0,0,0
2035,6,24,0,12.3,94.2,3.2,7.7,261,,0,0,0
2035,6,24,1,12,94.9,2.1,4,248,,0,0,0
2035,6,24,2,11.9,95.1,2,4.8,246,,0,0,0
2035,6,24,3,11.6,94.7,2.8,5.3,255,,1,0,0
2035,6,24,4,11.5,94.4,2.9,6,254,,3,3,0
2035,6,24,5,11.4,94.3,3.7,7.6,257,,9,9,0
2035,6,24,6,11,92.9,2.7,6,257,,22,22,0
2035,6,24,7,10.8,92.4,2.8,6.1,249,,35,35,0
2035,6,24,8,10.7,90.2,3,5.9,247,,66,66,0
2035,6,24,9,10.6,88.9,2.7,5.9,241,,70,70,0
2035,6,24,10,10.5,87.4,2,4.9,250,,63,63,0
2035,6,24,11,11.4,83.9,1.6,3.5,252,,172,169,4
2035,6,24,12,12.2,76.9,1.7,4.3,232,,322,312,9
2035,6,24,13,12.9,70.5,1.8,3.5,239,,378,367,12
2035,6,24,14,13.5,72.2,2.6,5.4,270,,303,300,4
2035,6,24,15,13.5,70.4,2.3,4.6,243,,246,235,17
2035,6,24,16,13.5,69.1,1.9,4.1,242,,180,179,2
2035,6,24,17,13.3,69,1.5,3.3,233,,79,79,0
2035,6,24,18,12.2,83.6,0.1,1.2,270,,28,28,0
2035,6,24,19,11.7,86.1,0,1,0,,5,5,0
2035,6,24,20,11.6,85.8,0.4,1.7,76,,0,0,0
2035,6,24,21,10.8,87.7,0.4,1.5,90,,0,0,0
2035,6,24,22,9.6,89.5,0.5,2,90,,0,0,0
2035,6,24,23,8.4,91.3,0.1,1,90,,0,0,0
2035,6,25,0,7.6,91.9,0.1,1.6,90,,0,0,0
2035,6,25,1,6.8,92.1,0.1,0.9,90,,0,0,0
2035,6,25,2,6.3,93,0.3,1.4,108,,0,0,0
2035,6,25,3,6.1,92.5,0.4,1.6,104,,1,0,0
2035,6,25,4,6.1,92.3,0.4,1.8,90,,21,21,0
2035,6,25,5,6.8,91.6,0.7,3.4,90,,76,76,0
2035,6,25,6,8.5,86.9,1,3.1,101,,324,163,401
2035,6,25,7,11.4,73.8,1.4,5.3,124,,519,153,656
2035,6,25,8,13.5,68.3,2.8,5.5,239,,703,140,809
2035,6,25,9,15.1,65.1,3.2,6,247,,844,190,812
2035,6,25,10,16.4,63.9,2.9,6.8,283,,780,356,482
2035,6,25,11,17.1,60.6,3,7.2,272,,993,261,800
2035,6,25,12,18.1,59.4,3.1,6.9,288,,985,169,898
2035,6,25,13,18.4,58.2,3.5,7.9,289,,879,267,715
2035,6,25,14,17.7,58.6,3.3,7.3,290,,637,351,373
2035,6,25,15,16.9,60.4,3.5,8.1,268,,361,295,102
2035,6,25,16,15.9,62.9,2.5,5.7,249,,182,178,7
2035,6,25,17,15.3,63.4,2,3.5,235,,101,101,0
2035,6,25,18,14.8,66.7,1.7,3.6,243,,34,34,0
2035,6,25,19,14,72.6,0.8,4.2,278,,7,7,0
2035,6,25,20,12.7,77,0.6,3.8,270,,0,0,0
2035,6,25,21,12.1,79.7,0.3,2.1,108,,2,0,0
2035,6,25,22,10.9,78.6,0.1,1.3,45,,0,0,0
2035,6,25,23,9.3,81.8,0.4,2,90,,0,0,0
2035,6,26,0,8.4,84.3,0.5,2.3,101,,0,0,0
2035,6,26,1,8,84.6,0.8,2.6,97,,0,0,0
2035,6,26,2,7.6,86.6,0.4,2.2,76,,0,0,0
2035,6,26,3,7.5,86.1,0.4,1.7,90,,1,0,0
2035,6,26,4,8.6,81.5,1.5,3.6,90,,22,22,0
2035,6,26,5,8.8,83.2,0.7,2.5,360,,65,65,0
2035,6,26,6,10.6,76.7,1.5,3.4,94,,276,164,279
2035,6,26,7,13.9,62.7,1.1,4,166,,427,231,351
2035,6,26,8,15.1,60,2.6,5,249,,554,318,340
2035,6,26,9,16.4,56.5,2.6,5.7,263,,604,384,275
2035,6,26,10,16.4,57.3,2.8,6,277,,535,437,110
2035,6,26,11,16.4,57.5,3.3,6.5,263,,425,414,12
2035,6,26,12,16.5,59.4,2.1,4.8,267,,385,376,8
2035,6,26,13,16.7,59.8,2.6,6.2,286,,330,325,4
2035,6,26,14,16.5,59.4,1.4,5.9,261,,298,294,6
2035,6,26,15,16.6,59.8,1.2,2.9,239,,227,225,3
2035,6,26,16,16.7,62.6,0.9,3.1,180,,198,196,4
2035,6,26,17,16.4,68.3,0.9,1.9,90,,86,86,0
2035,6,26,18,15.4,69.3,0.4,1.6,34,,24,24,0
2035,6,26,19,14.6,72.9,0.6,1.9,90,,4,4,0
2035,6,26,20,13.8,76.5,0.8,3,81,,0,0,0
2035,6,26,21,13,79.1,0.9,4,90,,0,0,0
2035,6,26,22,12.6,83.9,1.1,2.6,95,,1,0,0
2035,6,26,23,12.7,83.8,0.6,2.4,90,,0,0,0
2035,6,27,0,12.5,84.1,0.9,2,96,,0,0,0
2035,6,27,1,12,84.4,0.7,2.3,90,,0,0,0
2035,6,27,2,11.7,82.8,0.4,2.3,104,,0,0,0
2035,6,27,3,12.3,79.9,1.1,3,95,,0,0,0
2035,6,27,4,12.5,83.2,0.2,1.6,90,,8,8,0
2035,6,27,5,12.9,81,1.1,2.5,90,,22,22,0
2035,6,27,6,13.4,80.6,1.5,3.1,94,,43,43,0
2035,6,27,7,14.9,72,1.4,3.6,94,,99,99,0
2035,6,27,8,16,68.1,0.7,2.2,90,,224,222,2
2035,6,27,9,17.2,65.3,0.5,2,117,,272,270,3
2035,6,27,10,16.8,70.6,2.2,5.2,240,,330,324,7
2035,6,27,11,17.6,65.4,1.9,5.1,251,,471,443,30
2035,6,27,12,18.8,62.9,0.9,3.4,230,,568,477,100
2035,6,27,13,20.6,59,1.4,5.6,243,,574,447,148
2035,6,27,14,19.7,62.8,4.2,7.9,253,,403,381,30
2035,6,27,15,20,65.6,4.2,7.5,255,,446,319,197
2035,6,27,16,18.9,71.4,3.5,6.5,258,,255,231,49
2035,6,27,17,17.9,76.5,3.1,5.9,253,,92,92,0
2035,6,27,18,17.3,77.3,2.1,4.3,251,,22,22,0
2035,6,27,19,16.7,81.3,1,3.4,279,,4,4,0
2035,6,27,20,16.2,81.5,0.7,2.8,284,,0,0,0
2035,6,27,21,15.8,81.7,0.2,3.7,225,,0,0,0
2035,6,27,22,15.9,83,2.1,4.9,259,,0,0,0
2035,6,27,23,15.7,83.4,1.5,3.4,270,,0,0,0
2035,6,28,0,15.2,83.9,1.1,2.8,276,,0,0,0
2035,6,28,1,15.1,81.9,1.8,4.3,264,,0,0,0
2035,6,28,2,14.7,80.9,2.1,4.1,267,,0,0,0
2035,6,28,3,14,83.7,0.8,3.1,270,,0,0,0
2035,6,28,4,13.8,86.5,0.3,1.7,90,,18,18,0
2035,6,28,5,14.1,82.7,0.2,1.4,243,,68,68,0
2035,6,28,6,14.8,78.2,1.2,2.6,250,,163,148,37
2035,6,28,7,16,74.7,0.9,3.2,108,,451,258,346
2035,6,28,8,18.3,67.1,1.4,5,250,,689,170,748
2035,6,28,9,19.6,63.7,4.3,8.4,251,,833,221,761
2035,6,28,10,19.5,63.5,3.5,8.1,252,,699,448,286
2035,6,28,11,19.8,62.1,3,8.1,246,,609,427,199
2035,6,28,12,20,60.1,3.9,8.8,238,,691,380,344
2035,6,28,13,19.7,58.8,5,9.5,251,,492,416,89
2035,6,28,14,19,55.9,4.5,9.4,255,,489,376,148
2035,6,28,15,19.5,53.3,3.1,6.5,253,,502,305,303
2035,6,28,16,18.6,50.3,2.8,5.6,251,,303,235,134
2035,6,28,17,17.7,52.9,1.7,4.3,245,,147,145,7
2035,6,28,18,15.3,67.7,0.1,1.7,270,,66,66,0
2035,6,28,19,13.8,72.5,0.2,1,333,,11,11,0
2035,6,28,20,12.3,78.3,0,1,0,,0,0,0
2035,6,28,21,11.5,82.7,0.4,1.3,104,,0,0,0
2035,6,28,22,10.7,85.2,0.6,1.7,99,,0,0,0
2035,6,28,23,10,87.9,0.5,1.8,90,,0,0,0
2035,6,29,0,9.8,88,0.6,2.4,90,,0,0,0
2035,6,29,1,9.7,88.2,0.2,1.7,90,,0,0,0
2035,6,29,2,9.1,89,0.7,2,90,,0,0,0
2035,6,29,3,9.1,88.7,0.3,1.6,90,,0,0,0
2035,6,29,4,8.7,90.2,0.4,1.8,90,,26,26,0
2035,6,29,5,9.6,89.7,0.3,1.7,90,,74,74,0
2035,6,29,6,11.5,82.5,0.7,2.7,166,,303,171,333
2035,6,29,7,14,75.9,1.1,3.6,207,,513,177,607
2035,6,29,8,16.5,69.5,1.4,5.7,225,,577,316,377
2035,6,29,9,15.7,73.3,2.8,5.4,244,,523,397,157
2035,6,29,10,16.7,73.1,1.8,4.5,236,,602,464,157
2035,6,29,11,19.7,63.8,1.1,4.5,171,,712,373,371
2035,6,29,12,18.6,69.4,4.2,8,243,,869,451,460
2035,6,29,13,18.4,67.3,3.3,7.5,243,,550,390,186
2035,6,29,14,18.5,69.3,2.3,5.3,240,,402,379,29
2035,6,29,15,18.6,71.5,1.9,4.5,245,,439,320,182
2035,6,29,16,18,73.3,2.6,5.9,236,,238,220,35
2035,6,29,17,17.4,75.6,1,3.8,233,,118,118,0
2035,6,29,18,17.3,77.4,0.9,3,249,,65,65,0
2035,6,29,19,15.6,85.7,0.3,1.7,297,,14,14,0
2035,6,29,20,14.8,88.2,0.8,2.8,82,,0,0,0
2035,6,29,21,14.8,89.2,0.3,2.3,63,,1,0,0
2035,6,29,22,14.5,89.6,0.5,2.6,90,,0,0,0
2035,6,29,23,14.5,90.5,0.3,1.8,180,,0,0,0
2035,6,30,0,15.1,86.2,0.6,3.2,243,,0,0,0
2035,6,30,1,15,87.6,0.2,1.4,45,,0,0,0
2035,6,30,2,14.6,90.5,0.7,2.3,82,,0,0,0
2035,6,30,3,14.6,89.3,1.3,3.7,81,,1,0,0
2035,6,30,4,14.5,90.2,0.6,2.4,259,,12,12,0
2035,6,30,5,14.5,90,1.2,3.2,252,,45,45,0
2035,6,30,6,14.8,88.5,0.3,1.6,135,,50,50,0
2035,6,30,7,15.4,85.9,0.5,1.4,108,,151,151,0
2035,6,30,8,16.1,84.5,1.6,4.3,235,,214,213,1
2035,6,30,9,16.4,83.8,2.8,5.2,241,,288,282,7
2035,6,30,10,16.1,80.8,2.7,5.4,250,,149,149,0
2035,6,30,11,17.3,76.4,0.7,2.9,191,,422,412,11
2035,6,30,12,17.8,73.7,2.5,5.4,272,,274,271,2
2035,6,30,13,16.9,77.1,1.5,4.5,250,,95,95,0
2035,6,30,14,15.8,86.7,1,2.8,103,,39,39,0
2035,6,30,15,15,89.9,1,2.1,96,,21,21,0
2035,6,30,16,15.1,89.9,0.6,1.8,153,,88,88,0
2035,6,30,17,15,91,0.5,1.6,168,,52,52,0
2035,6,30,18,14.5,91.3,0.4,1.8,162,,31,31,0
2035,6,30,19,14,91.8,0.4,1.9,132,,11,11,0
2035,6,30,20,13.6,91.8,0.5,2,117,,0,0,0
2035,6,30,21,13.4,91.9,0.5,2.1,111,,0,0,0
2035,6,30,22,13.2,92.1,0.6,2.1,96,,0,0,0
2035,6,30,23,13.2,92,0.6,2.1,80,,0,0,0
2035,7,1,0,13.3,92,0.6,2.1,81,,0,0,0
2035,7,1,1,13.5,91.9,0.6,2,80,,0,0,0
2035,7,1,2,13.7,91.6,0.6,2.1,81,,0,0,0
2035,7,1,3,14.1,90.3,0.6,2.4,90,,2,0,0
2035,7,1,4,14.3,89.7,0.6,2.6,97,,20,20,0
2035,7,1,5,15,87.2,0.7,3.2,114,,98,98,0
2035,7,1,6,15.6,84.3,0.8,3.9,127,,223,169,138
2035,7,1,7,16.8,80.3,1,4.8,165,,252,235,31
2035,7,1,8,18,77.2,0.8,4.3,90,,376,321,78
2035,7,1,9,19.3,74.5,1.9,4.8,242,,627,383,304
2035,7,1,10,20.3,67.1,1.4,4.8,253,,486,389,110
2035,7,1,11,21.5,67.2,1.5,6.6,236,,766,407,393
2035,7,1,12,20.8,74.2,4.2,8.9,239,,711,442,297
2035,7,1,13,21.5,69.7,2.6,6.8,247,,767,344,494
2035,7,1,14,21.9,66.8,3.1,6.6,245,,762,209,719
2035,7,1,15,21.6,66.9,3.4,8.5,279,,444,318,194
2035,7,1,16,20.4,70.4,2.4,6.3,301,,151,151,0
2035,7,1,17,19.3,72.2,1.8,5.2,267,,35,35,0
2035,7,1,18,18.6,76.6,0.8,2.8,117,,14,14,0
2035,7,1,19,16.8,89.3,0.4,3.6,326,,2,0,0
2035,7,1,20,16.7,92.3,0.7,2.1,72,,0,0,0
2035,7,1,21,16.4,93.5,0.3,1.6,90,,1,0,0
2035,7,1,22,15.6,92.3,0.5,2.3,76,,1,0,0
2035,7,1,23,15.9,91.1,0.9,7.1,302,,0,0,0
2035,7,2,0,15.5,91.2,3.4,8.9,277,,0,0,0
2035,7,2,1,14.8,93.9,2.5,11.4,257,,0,0,0
2035,7,2,2,14.2,94.4,0.6,3.2,81,,0,0,0
2035,7,2,3,13.6,95.5,0.9,3.5,67,,0,0,0
2035,7,2,4,13.7,95.6,0.1,1.8,0,,1,0,0
2035,7,2,5,13.7,95.5,0.9,2.1,84,,20,20,0
2035,7,2,6,14.1,95.6,0.5,2.3,243,,33,33,0
2035,7,2,7,13.5,99.4,1.6,3.4,232,,18,18,0
2035,7,2,8,13.5,99.4,0.5,2.8,233,,54,54,0
2035,7,2,9,14.8,96.3,0.9,4.2,247,,228,226,2
2035,7,2,10,14.6,98,1.7,3.7,248,,412,396,19
2035,7,2,11,15.4,94.9,1.1,4,250,,404,360,49
2035,7,2,12,15.5,93.8,2.3,5.8,241,,282,279,3
2035,7,2,13,14.6,97.9,1.6,4.8,259,,85,85,0
2035,7,2,14,15.5,93.4,1.1,3.3,180,,212,210,3
2035,7,2,15,16.4,89,0.6,1.8,101,,338,275,97
2035,7,2,16,17,85.2,0.5,2.4,236,,181,177,8
2035,7,2,17,16.1,93.3,0.7,2.4,243,,134,130,13
2035,7,2,18,15.6,96.5,0.2,2,243,,44,44,0
2035,7,2,19,15.7,95.2,0.3,1.7,90,,3,3,0
2035,7,2,20,15.4,96.5,0.4,2.1,175,,2,0,0
2035,7,2,21,15,97.7,0.5,2.5,259,,0,0,0
2035,7,2,22,15.1,96,0.7,3.1,45,,1,0,0
2035,7,2,23,14.7,94,2.1,5.2,70,,0,0,0
2035,7,3,0,13.7,92.4,1.3,4.2,81,,0,0,0
2035,7,3,1,13.2,94.1,0.4,3.4,76,,0,0,0
2035,7,3,2,13,93.9,1.1,3.2,80,,0,0,0
2035,7,3,3,12.8,94.1,0.5,4.6,304,,0,0,0
2035,7,3,4,13,94.1,1,2.6,79,,10,10,0
2035,7,3,5,13.2,94.9,0.7,1.8,82,,47,47,0
2035,7,3,6,13.7,91.1,0.6,1.9,81,,86,86,0
2035,7,3,7,14.3,91.4,0.3,1.1,90,,91,91,0
2035,7,3,8,14.7,92.5,0.2,1.2,0,,207,204,5
2035,7,3,9,16.2,84,0.3,2,288,,335,325,13
2035,7,3,10,17.3,76.3,1,4,238,,496,411,98
2035,7,3,11,16.5,82.5,3.3,10.8,288,,302,298,5
2035,7,3,12,13.9,92.7,3.2,9.9,274,,100,100,0
2035,7,3,13,13.2,90.3,1.2,4.6,70,,46,46,0
2035,7,3,14,13.8,87.4,1.8,3.7,77,,194,193,1
2035,7,3,15,15,81.9,0.5,2.4,90,,353,288,101
2035,7,3,16,14.3,88.3,0.7,3.1,45,,98,98,0
2035,7,3,17,13.9,87.7,1.3,4.5,76,,97,97,0
2035,7,3,18,12.8,92.6,0.3,1.5,27,,11,11,0
2035,7,3,19,12.6,94.3,0.1,1,90,,1,0,0
2035,7,3,20,12.5,94.4,0.7,3.2,90,,1,0,0
2035,7,3,21,12.3,94.2,0.7,3.4,104,,0,0,0
2035,7,3,22,12.2,94.5,0.8,3,93,,0,0,0
2035,7,3,23,12,94.7,0.8,2.6,82,,0,0,0
2035,7,4,0,11.9,94.7,0.7,2,72,,0,0,0
2035,7,4,1,11.7,95.6,0.4,1.6,76,,0,0,0
2035,7,4,2,11.8,95,0.3,1.7,90,,0,0,0
2035,7,4,3,11.4,95.6,0.4,1.5,90,,2,0,0
2035,7,4,4,11.2,95.7,0.2,1.4,63,,14,14,0
2035,7,4,5,11.6,95.4,0.2,1.1,90,,74,74,0
2035,7,4,6,12.2,94,0.5,1.5,79,,138,134,10
2035,7,4,7,14.4,85.1,0.5,1.5,101,,529,178,642
2035,7,4,8,16.2,72.3,1.2,5.1,241,,726,139,853
2035,7,4,9,17.5,71.9,3.2,7.1,266,,891,182,887
2035,7,4,10,18.6,67.4,2.7,6.7,283,,1037,210,800
2035,7,4,11,19.7,62.8,2.5,6.2,272,,1039,178,946
2035,7,4,12,20.5,61.4,2.9,7.5,316,,1033,189,933
2035,7,4,13,19.6,64.3,3,8.1,284,,817,322,578
2035,7,4,14,20.6,62.1,3.2,8,287,,844,271,746
2035,7,4,15,19.9,65.1,3.5,8.3,263,,601,240,559
2035,7,4,16,18.2,71.6,2.9,7.2,272,,278,226,103
2035,7,4,17,17.2,76.3,2,4.8,294,,97,97,0
2035,7,4,18,16.4,79.4,1.9,4.9,251,,28,28,0
2035,7,4,19,15.8,80.4,1.8,4.4,267,,4,4,0
2035,7,4,20,15.3,80.5,2.3,5.6,265,,0,0,0
2035,7,4,21,14.7,78.8,1.7,4.4,242,,1,0,0
2035,7,4,22,14.3,77.6,1.3,3.8,243,,1,0,0
2035,7,4,23,13.9,82.8,0.1,1.3,90,,0,0,0
2035,7,5,0,13.5,85.5,0.1,1,270,,0,0,0
2035,7,5,1,13.4,85.1,0.6,3.2,236,,0,0,0
2035,7,5,2,13.2,82,0.3,2,288,,0,0,0
2035,7,5,3,12,89.9,0.2,1.3,90,,1,0,0
2035,7,5,4,11.7,90.1,0.2,0.9,360,,18,18,0
2035,7,5,5,12.6,87.3,0.4,2.1,90,,63,63,0
2035,7,5,6,13.2,84.8,0.7,1.5,90,,147,145,5
2035,7,5,7,14.5,76.6,0.8,3.9,270,,208,200,12
2035,7,5,8,15.3,71.8,0.7,3.2,243,,418,331,128
2035,7,5,9,17,69.1,2.1,7.4,267,,622,376,308
2035,7,5,10,16.4,70.9,3.3,8.9,293,,382,371,12
2035,7,5,11,16.3,72.4,2.3,5.4,239,,415,405,12
2035,7,5,12,17,71.8,1.4,4.2,285,,380,371,10
2035,7,5,13,18.2,69,0.8,3.3,203,,505,381,145
2035,7,5,14,20.5,61.2,2.4,5.6,278,,843,315,687
2035,7,5,15,20,62.3,3.3,8.1,284,,553,254,461
2035,7,5,16,18.4,66.6,2.3,7,251,,215,202,25
2035,7,5,17,18.1,68.6,0.6,2.8,248,,158,149,28
2035,7,5,18,16.2,82.2,0.1,0.7,45,,53,53,0
2035,7,5,19,14.9,85.5,0.1,0.8,360,,10,10,0
2035,7,5,20,13.6,87.6,0.1,1.2,90,,0,0,0
2035,7,5,21,13.1,88.6,0.1,1.3,90,,0,0,0
2035,7,5,22,12.4,91.5,0.3,1.3,72,,0,0,0
2035,7,5,23,12.1,92,0.3,1.5,90,,0,0,0
2035,7,6,0,11.8,92.3,0.4,1.8,90,,0,0,0
2035,7,6,1,11.3,92.3,0.3,1.5,72,,0,0,0
2035,7,6,2,11,92.9,0.3,1.8,90,,0,0,0
2035,7,6,3,10.4,92.6,0.4,1.8,90,,0,0,0
2035,7,6,4,10.5,91.3,0.3,1.3,90,,12,12,0
2035,7,6,5,10.7,91.5,0.5,1.9,90,,48,48,0
2035,7,6,6,13.1,85.4,0.9,2.3,90,,338,192,375
2035,7,6,7,16.1,70.3,1,2,84,,415,230,339
2035,7,6,8,18.2,65.6,0.8,3.8,225,,649,206,646
2035,7,6,9,19.3,63.9,2.4,5.6,227,,836,137,877
2035,7,6,10,21.1,60.4,2.3,5.9,230,,935,133,918
2035,7,6,11,22.4,58,2.4,6.5,265,,953,186,843
2035,7,6,12,23.2,56.5,2.9,7.7,265,,962,144,905
2035,7,6,13,23.8,55.2,3.6,7.9,297,,895,137,887
2035,7,6,14,23.5,56.7,2.9,7.5,281,,783,204,755
2035,7,6,15,23.2,57.1,2.9,6.6,285,,438,318,185
2035,7,6,16,21.7,57.4,1.4,4.7,261,,224,210,30
2035,7,6,17,20.5,67,0.1,1.6,225,,101,101,0
2035,7,6,18,19.1,74.6,0.1,0.8,45,,44,44,0
2035,7,6,19,17.9,78.1,0.1,0.8,90,,9,9,0
2035,7,6,20,17,81.4,0.1,1.5,90,,1,0,0
2035,7,6,21,15.9,85.9,0.3,1.9,72,,0,0,0
2035,7,6,22,15.2,86.7,0.3,1.7,63,,0,0,0
2035,7,6,23,14.2,91.4,0.3,1.6,90,,0,0,0
2035,7,7,0,13.6,92.6,0.4,2,90,,0,0,0
2035,7,7,1,13.1,93.4,0.4,2.4,76,,0,0,0
2035,7,7,2,12.7,92.9,0.6,2.7,79,,0,0,0
2035,7,7,3,12.3,92.2,0.4,2.9,63,,2,0,0
2035,7,7,4,12.4,91.3,0.5,2.3,68,,22,22,0
2035,7,7,5,14.2,85,0.3,2,27,,53,53,0
2035,7,7,6,14.8,83.6,0.8,3.8,74,,21,21,0
2035,7,7,7,15.9,78.2,0.8,4.2,180,,104,104,0
2035,7,7,8,17.1,75.6,0.6,2.9,243,,247,241,8
2035,7,7,9,16.9,78.6,1,3.6,248,,191,190,1
2035,7,7,10,15.7,90,1.6,6.2,261,,122,122,0
