time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,7,18,17.3,89.2,0.4,2.2,45,,49,49,0
2035,7,7,19,16.7,91.9,0.1,1.1,0,,2,0,0
2035,7,7,20,16.3,93.3,0.6,2.6,90,,1,0,0
2035,7,7,21,15.6,92.2,1.1,3,63,,0,0,0
2035,7,7,22,14.5,94.3,1.2,4.1,95,,0,0,0
2035,7,7,23,13.7,95.4,0.3,1.5,90,,0,0,0
2035,7,8,0,13.2,95.6,0.7,1.8,90,,0,0,0
2035,7,8,1,13.3,95.3,1.1,3.1,95,,0,0,0
2035,7,8,2,13.1,94.6,0.3,1.5,108,,0,0,0
2035,7,8,3,12.8,94.4,0.5,2.4,90,,0,0,0
2035,7,8,4,13,93.3,0.9,1.9,96,,16,16,0
2035,7,8,5,13.8,92.4,0.7,2,98,,82,82,0
2035,7,8,6,15.7,83.9,0.6,1.7,99,,231,165,172
2035,7,8,7,18.3,67.1,0.5,2.1,198,,451,222,422
2035,7,8,8,20,62.3,1.8,5.2,232,,649,231,612
2035,7,8,9,20.6,66.4,3.5,6.2,246,,802,235,712
2035,7,8,10,20.4,69.7,4,7.4,245,,627,412,247
2035,7,8,11,21.1,67.1,3,6.5,237,,599,437,178
2035,7,8,12,23.3,60,2.8,6.5,263,,934,272,734
2035,7,8,13,23.5,59.4,3,6.9,288,,736,320,486
2035,7,8,14,23.7,58.6,3.4,6.9,288,,733,290,578
2035,7,8,15,22.1,61.7,3.6,7.2,256,,275,259,25
2035,7,8,16,21.3,66.5,2.5,4.9,268,,147,147,0
2035,7,8,17,20.9,69.4,1.3,3.9,246,,96,96,0
2035,7,8,18,20,77.6,0.8,1.7,90,,57,57,0
2035,7,8,19,18.3,86.1,0.7,2,81,,14,14,0
2035,7,8,20,17.2,88.4,0.4,1.6,108,,0,0,0
2035,7,8,21,16.5,89.6,0.5,2.4,79,,0,0,0
2035,7,8,22,15.6,90.7,0.3,1.3,90,,0,0,0
2035,7,8,23,15.2,91.5,0.9,2.9,96,,0,0,0
2035,7,9,0,14.9,89.8,0.7,2.9,90,,0,0,0
2035,7,9,1,14,92.3,0.2,1.6,90,,0,0,0
2035,7,9,2,13.9,91.6,0.8,2.2,97,,0,0,0
2035,7,9,3,13.5,91.1,0.6,2.6,90,,0,0,0
2035,7,9,4,13.4,91.3,0.8,2.7,97,,19,19,0
2035,7,9,5,14.2,90,0.6,1.9,90,,65,65,0
2035,7,9,6,16,84.9,1.5,2.5,101,,266,165,262
2035,7,9,7,19.7,60.7,0.6,2.5,198,,445,227,403
2035,7,9,8,20.4,64.4,2.8,5.6,247,,606,274,486
2035,7,9,9,21.9,63.8,2.8,5.2,244,,739,343,500
2035,7,9,10,23.2,63.9,3.5,6.3,244,,834,264,653
2035,7,9,11,24.6,62.8,3.6,8.1,263,,887,258,692
2035,7,9,12,25.1,62.9,3.2,7.8,274,,882,345,595
2035,7,9,13,24.5,65.9,3.6,7.8,270,,620,375,286
2035,7,9,14,23.3,74.5,4.1,7.7,257,,328,325,4
2035,7,9,15,22.3,78.1,3.5,8.4,258,,249,247,2
2035,7,9,16,20.1,92.2,1.6,3.6,112,,64,64,0
2035,7,9,17,18.7,90.5,1.8,4.4,83,,15,15,0
2035,7,9,18,17.8,94,1.1,3.5,90,,15,15,0
2035,7,9,19,17.3,94.8,0.9,2.8,97,,9,9,0
2035,7,9,20,16.9,95.4,1.3,2.7,104,,1,0,0
2035,7,9,21,16,92.9,1.2,3.1,105,,1,0,0
2035,7,9,22,15.6,90.8,1,3.2,104,,0,0,0
2035,7,9,23,15.1,88.9,0.9,2.8,97,,0,0,0
2035,7,10,0,14.5,89.4,0.9,2.6,96,,0,0,0
2035,7,10,1,14.9,86.3,1.1,2.4,95,,0,0,0
2035,7,10,2,14.6,86.9,0.8,2.1,97,,0,0,0
2035,7,10,3,14.5,85.5,0.9,3,96,,1,0,0
2035,7,10,4,14.7,82.4,1.2,2.8,90,,18,18,0
2035,7,10,5,14.9,85,0.9,2.6,103,,69,69,0
2035,7,10,6,16.9,84.2,0.8,2.2,97,,252,158,245
2035,7,10,7,19.8,67.1,1.5,3.8,250,,436,232,376
2035,7,10,8,21.7,58.7,1.1,3.2,233,,598,277,470
2035,7,10,9,23.1,55.8,2.1,5.2,239,,729,349,480
2035,7,10,10,24.7,55.4,3.6,6.7,245,,842,317,604
2035,7,10,11,24.8,57.8,3.8,7.5,250,,802,423,417
2035,7,10,12,25.5,58.2,3.6,7.6,272,,829,474,395
2035,7,10,13,25.6,59,3,5.9,262,,698,366,390
2035,7,10,14,25.3,61.1,3,8.1,268,,443,400,56
2035,7,10,15,25.1,63.5,3.5,6.7,260,,397,344,83
2035,7,10,16,24.4,64.5,4.3,7.1,254,,217,202,30
2035,7,10,17,21.4,82.3,1.5,6.5,255,,114,114,1
2035,7,10,18,20,91.1,0.5,2.5,104,,50,50,0
2035,7,10,19,18.8,89.7,0.7,2.3,90,,12,12,0
2035,7,10,20,17.8,92,0.2,1.7,90,,0,0,0
2035,7,10,21,17,92.2,0.4,1.4,104,,0,0,0
2035,7,10,22,16.3,90.1,0.7,1.9,99,,0,0,0
2035,7,10,23,16,87.4,0.3,1.3,90,,0,0,0
2035,7,11,0,15.4,86.3,0.7,2.6,98,,0,0,0
2035,7,11,1,15.1,85.2,0.5,2.2,101,,0,0,0
2035,7,11,2,15.2,83.6,0.7,2.2,98,,0,0,0
2035,7,11,3,14.9,82.7,0.3,1.4,90,,1,0,0
2035,7,11,4,15.1,84.3,0.5,1.8,101,,19,19,0
2035,7,11,5,15.8,86.5,0.8,1.7,104,,68,68,0
2035,7,11,6,17.7,83.9,0.9,1.9,96,,235,161,193
2035,7,11,7,21.1,67,0.8,2.5,211,,427,236,355
2035,7,11,8,21.9,63.4,2.3,5.4,243,,605,293,459
2035,7,11,9,22.9,61.5,3,5.7,243,,747,271,601
2035,7,11,10,24.4,59.6,3.6,6.7,243,,838,252,674
2035,7,11,11,25.7,55.7,2.9,7.3,283,,881,349,588
2035,7,11,12,25.6,48.4,3.4,7.5,263,,761,364,441
2035,7,11,13,26.4,50.3,4.2,7.8,255,,826,296,623
2035,7,11,14,26.8,50.3,4.6,8.4,257,,733,231,658
2035,7,11,15,25.8,51.9,4.5,8.5,253,,550,283,416
2035,7,11,16,25,52,4.8,9.6,246,,380,226,311
2035,7,11,17,24.4,53,2.5,5.9,256,,232,114,350
2035,7,11,18,21.8,64.9,0.9,3,291,,92,92,0
2035,7,11,19,20.1,73.7,0.1,1.3,45,,12,12,0
2035,7,11,20,18.6,79,0.2,2,90,,0,0,0
2035,7,11,21,17.2,82.7,0.3,2,90,,0,0,0
2035,7,11,22,16.5,83,0.2,1.7,90,,0,0,0
2035,7,11,23,16.2,81.3,0.1,1.2,45,,0,0,0
2035,7,12,0,15.4,82.2,0.4,1.7,108,,0,0,0
2035,7,12,1,15,83.2,0.6,1.7,99,,0,0,0
2035,7,12,2,14.9,82.5,0.4,1.9,90,,0,0,0
2035,7,12,3,14.7,82.4,0.7,2.4,99,,0,0,0
2035,7,12,4,14.3,83.4,0.7,2.4,98,,16,16,0
2035,7,12,5,14.8,83.5,0.8,2.5,82,,61,61,0
2035,7,12,6,16.1,79.4,0.8,2.9,104,,241,159,216
2035,7,12,7,20.3,58.1,1,3,104,,446,219,420
2035,7,12,8,22.1,52.7,1.6,3.6,255,,603,271,490
2035,7,12,9,22.7,54.6,3.2,6.4,240,,729,275,574
2035,7,12,10,23.5,56.1,3.5,6.4,238,,789,417,429
2035,7,12,11,25.2,55.7,3.6,7.3,273,,851,435,459
2035,7,12,12,26.5,52.6,3.5,8.5,270,,901,312,655
2035,7,12,13,25.5,54,3.6,7.6,261,,560,395,195
2035,7,12,14,25.7,52.8,3.5,8.2,253,,555,450,137
2035,7,12,15,25.1,52.6,3.7,8.4,262,,292,269,35
2035,7,12,16,25.8,50.5,4.6,10.2,256,,403,208,393
2035,7,12,17,24.5,51.4,4.2,7.5,255,,185,151,101
2035,7,12,18,23.1,56.7,2.3,6.6,265,,95,95,0
2035,7,12,19,19.5,74.5,0.4,2.5,72,,11,11,0
2035,7,12,20,18.3,77.6,0.5,2.8,63,,0,0,0
2035,7,12,21,17.4,79.9,0.3,1.6,63,,0,0,0
2035,7,12,22,16.8,81.2,1.1,3,79,,0,0,0
2035,7,12,23,16.2,82.3,0.3,2.2,108,,0,0,0
2035,7,13,0,15.4,82.6,0.8,2.2,104,,0,0,0
2035,7,13,1,15.3,82.3,0.5,1.9,90,,0,0,0
2035,7,13,2,15,80.8,0.5,2,90,,0,0,0
2035,7,13,3,14.6,82,0.6,2,90,,0,0,0
2035,7,13,4,14.6,83.5,0.6,2.4,99,,17,17,0
2035,7,13,5,15,86.3,0.8,2.3,97,,53,53,0
2035,7,13,6,17,81.7,0.3,1.4,108,,233,159,194
2035,7,13,7,20.2,65.8,0.8,1.8,111,,439,226,399
2035,7,13,8,22.7,54.1,0.9,3.8,231,,611,282,488
2035,7,13,9,23.3,54.6,3.1,6.4,261,,520,356,208
2035,7,13,10,24.4,56.5,3,6.4,274,,772,319,521
2035,7,13,11,25.6,52.5,3.2,6.4,259,,826,448,418
2035,7,13,12,26.2,48.1,4.4,8.2,252,,871,312,622
2035,7,13,13,27.1,47.2,3.3,7.8,270,,797,269,622
2035,7,13,14,25.3,50,3.6,7.7,255,,465,361,137
2035,7,13,15,24.5,55.5,3.2,6.2,259,,179,178,1
2035,7,13,16,23.9,55.9,2.7,7,257,,111,111,0
2035,7,13,17,23,55.8,3.5,9.5,275,,57,57,0
2035,7,13,18,21.9,61.6,4.2,9.2,267,,16,16,0
2035,7,13,19,18.6,87.2,1.1,5.4,330,,0,0,0
2035,7,13,20,17,95.9,1.1,4.3,349,,2,0,0
2035,7,13,21,16.7,95.2,0.8,3,69,,1,0,0
2035,7,13,22,16.6,95.3,0.7,2.2,72,,0,0,0
2035,7,13,23,16.5,94.9,0.3,2.3,315,,0,0,0
2035,7,14,0,16.2,93.9,0.3,2.7,288,,0,0,0
2035,7,14,1,15.5,93.2,0.2,1.2,45,,0,0,0
2035,7,14,2,15.4,94,0.4,1.6,72,,0,0,0
2035,7,14,3,14.8,94.2,0.2,1.3,45,,0,0,0
2035,7,14,4,14.7,94.2,0.2,1.1,45,,9,9,0
2035,7,14,5,15.2,94.4,0.4,1.3,90,,46,46,0
2035,7,14,6,15.9,87.9,1.2,3.3,248,,76,76,0
2035,7,14,7,17.1,77.9,1.1,3.8,240,,392,250,266
2035,7,14,8,19,68,1.4,4.8,207,,606,287,474
2035,7,14,9,20.6,64.9,2.4,5.5,275,,744,267,605
2035,7,14,10,21.4,60.7,2.9,6.6,302,,845,233,707
2035,7,14,11,22.2,58.2,3.2,6.7,299,,899,224,748
2035,7,14,12,22.5,56.3,3.6,9.9,280,,902,203,780
2035,7,14,13,23,54.4,4,7.9,264,,827,282,642
2035,7,14,14,23.5,52.7,3.9,9,263,,717,249,615
2035,7,14,15,22.8,53.5,4.5,8.3,255,,555,276,438
2035,7,14,16,21.7,54.2,4.3,8.1,254,,352,224,261
2035,7,14,17,20.7,56.2,2.6,5.4,263,,148,140,23
2035,7,14,18,18.7,66.5,0.7,2.6,309,,74,74,0
2035,7,14,19,16.9,76.1,0.2,1.1,333,,8,8,0
2035,7,14,20,16.1,81.9,0.6,2,99,,0,0,0
2035,7,14,21,15.2,84,0.2,1.5,90,,0,0,0
2035,7,14,22,14,86.1,0.2,1.6,117,,0,0,0
2035,7,14,23,13.4,87.1,0.5,1.5,101,,0,0,0
2035,7,15,0,12.7,87.2,0.2,1.5,90,,0,0,0
2035,7,15,1,12.1,87.4,0.5,2,90,,0,0,0
2035,7,15,2,11.8,84.1,1.1,2.6,95,,0,0,0
2035,7,15,3,11.4,79.7,0.4,1.9,90,,0,0,0
2035,7,15,4,10.8,76.2,1.1,2.6,90,,14,14,0
2035,7,15,5,11.1,74.8,0.9,2.7,84,,38,38,0
2035,7,15,6,12.5,72.2,0.9,2.8,103,,241,155,230
2035,7,15,7,17.7,45.8,0.9,2.5,99,,477,166,583
2035,7,15,8,20,41.7,1.5,4.8,243,,652,164,726
2035,7,15,9,20.6,49.7,3.3,6.3,245,,789,139,828
2035,7,15,10,21.4,55.2,3.5,6.1,241,,877,173,816
2035,7,15,11,23.4,52.5,3.5,6.3,250,,917,188,809
2035,7,15,12,24.4,49.3,3.7,6.7,257,,895,265,702
2035,7,15,13,25.2,47.4,3,6.6,280,,813,301,603
2035,7,15,14,24.8,45.7,3,6.6,288,,693,321,491
2035,7,15,15,25,45.7,2.5,5.7,284,,545,262,443
2035,7,15,16,24.3,46.1,2.8,5.5,264,,380,212,341
2035,7,15,17,22.9,46.3,2.7,5.3,257,,214,137,234
2035,7,15,18,19.8,59.2,0.6,3,301,,70,70,0
2035,7,15,19,17,71.4,0,0.6,0,,9,9,0
2035,7,15,20,16.1,74.2,0.2,1.2,90,,0,0,0
2035,7,15,21,15.5,78,0.2,1.5,90,,0,0,0
2035,7,15,22,14.7,80.5,0.6,1.8,99,,0,0,0
2035,7,15,23,14.7,81.5,0.8,2.4,90,,0,0,0
2035,7,16,0,14.2,83,0.4,2.2,104,,0,0,0
2035,7,16,1,14,84,0.7,2.6,98,,0,0,0
2035,7,16,2,13.7,84.8,0.4,1.3,104,,0,0,0
2035,7,16,3,13,86.4,0.8,1.9,90,,1,0,0
2035,7,16,4,13.5,83.2,1,2.7,96,,14,14,0
2035,7,16,5,13.8,84.6,1.2,2,99,,50,50,0
2035,7,16,6,16.1,78.6,1.3,2.3,99,,207,158,133
2035,7,16,7,19.8,61.4,0.8,2.1,104,,437,220,411
2035,7,16,8,21.7,52.4,1.4,3.7,240,,600,266,499
2035,7,16,9,22.6,53.2,3,6.2,244,,731,265,594
2035,7,16,10,23.5,52.5,4.3,7.2,240,,817,277,627
2035,7,16,11,24.2,52.4,3.9,7.6,242,,853,427,473
2035,7,16,12,25.7,50.4,3.3,6.1,258,,776,472,340
2035,7,16,13,26.4,49.7,2.9,6.1,258,,714,416,351
2035,7,16,14,25.9,49.2,3.3,6.3,247,,664,356,405
2035,7,16,15,26,49.7,2.9,5.4,254,,495,310,291
2035,7,16,16,24.5,51.7,2.2,4.4,247,,240,214,52
2035,7,16,17,24.2,52.5,1.8,2.9,232,,180,147,99
2035,7,16,18,22.1,66.5,0.6,2.4,90,,70,70,0
2035,7,16,19,20.4,71.2,0.1,1.6,90,,10,10,0
2035,7,16,20,19.4,74.8,0.5,2.4,63,,1,0,0
2035,7,16,21,18.4,79,0.2,1.2,360,,0,0,0
2035,7,16,22,17.6,82.7,0.7,2.4,99,,0,0,0
2035,7,16,23,17,84.5,0.3,1.8,90,,0,0,0
2035,7,17,0,16.7,83.1,0.6,2.3,90,,0,0,0
2035,7,17,1,16.1,82.1,0.3,1.9,90,,0,0,0
2035,7,17,2,16.1,80.3,1.1,2.5,95,,0,0,0
2035,7,17,3,16,81,0.5,2.1,90,,0,0,0
2035,7,17,4,15.7,82.3,0.7,2.5,72,,14,14,0
2035,7,17,5,16.9,80.5,1,3.1,96,,48,48,0
2035,7,17,6,20.1,68.2,1.3,3,77,,200,156,118
2035,7,17,7,23,55.2,1,2.1,108,,451,202,472
2035,7,17,8,24.6,50.1,1.4,4.7,229,,616,202,617
2035,7,17,9,24.8,52.3,3.2,6,248,,749,199,702
2035,7,17,10,26.3,50.5,3.8,6.5,244,,841,233,705
2035,7,17,11,27,50.5,3.5,5.9,254,,883,249,705
2035,7,17,12,28.2,46.1,3.1,6.1,257,,858,355,563
2035,7,17,13,28.8,46.1,2.9,6.3,284,,734,433,357
2035,7,17,14,28.9,45.1,3,6,260,,663,334,434
2035,7,17,15,29.2,44.2,2.7,6.1,272,,524,282,381
2035,7,17,16,28.2,45.2,2.2,5.3,270,,366,216,306
2035,7,17,17,26.1,52.3,1.8,4.7,239,,198,150,146
2035,7,17,18,23.5,62.7,0.2,1.4,333,,62,62,0
2035,7,17,19,21.1,73.4,0.4,2.3,56,,8,8,0
2035,7,17,20,20,76.5,0.3,1.9,90,,1,0,0
2035,7,17,21,20,77.3,1.2,3.2,85,,0,0,0
2035,7,17,22,19.7,75.5,0.3,1.8,45,,0,0,0
2035,7,17,23,18.8,77.9,0.9,2.4,96,,0,0,0
2035,7,18,0,18.7,78.1,0.9,2.7,96,,0,0,0
2035,7,18,1,18.4,77.4,0.5,2,90,,0,0,0
2035,7,18,2,17.8,78.3,0.5,1.8,101,,0,0,0
2035,7,18,3,17.1,80.5,0.5,1.8,90,,0,0,0
2035,7,18,4,17.7,79.1,0.5,1.9,90,,15,15,0
2035,7,18,5,18,81.8,0.4,1.9,104,,93,93,0
2035,7,18,6,19.8,82.3,0.8,2,98,,172,172,0
2035,7,18,7,22.2,72,0.3,1.3,135,,362,261,192
2035,7,18,8,24.6,60.4,1.2,5.1,257,,569,302,399
2035,7,18,9,25.5,61.6,2.9,5.9,250,,700,352,445
2035,7,18,10,26.4,60.4,2.9,6.7,254,,747,324,491
2035,7,18,11,25.7,61.9,3.4,6.3,248,,637,414,248
2035,7,18,12,25.7,62.6,3.9,7.5,255,,366,348,19
2035,7,18,13,23.6,79.3,1.9,6.4,194,,301,296,6
2035,7,18,14,24,77.7,1.4,7.8,236,,320,317,3
2035,7,18,15,23.9,69.9,2.3,6.8,265,,336,312,39
2035,7,18,16,24.5,70,0.6,2.3,90,,268,226,85
2035,7,18,17,23.5,76.4,1,1.9,77,,116,115,4
2035,7,18,18,22.1,82.1,0.8,2.5,67,,43,43,0
2035,7,18,19,21,83.5,0.6,2.7,79,,8,8,0
2035,7,18,20,20.3,84.8,0.4,2.4,72,,0,0,0
2035,7,18,21,18.9,89,0.4,1.8,90,,0,0,0
2035,7,18,22,18.6,89.3,0.7,2.4,90,,0,0,0
2035,7,18,23,18.2,88.8,0.4,1.7,90,,0,0,0
2035,7,19,0,18.4,86.4,0.6,2.4,68,,0,0,0
2035,7,19,1,17.6,86.7,0.5,2.9,90,,0,0,0
2035,7,19,2,17.2,86.6,0.6,2.6,99,,0,0,0
2035,7,19,3,17.4,82.2,0.9,3,83,,0,0,0
2035,7,19,4,17.4,80.4,1,6.8,346,,11,11,0
2035,7,19,5,17.9,81.1,1.6,4.5,90,,50,50,0
2035,7,19,6,18.1,84.4,0.4,3,72,,120,120,0
2035,7,19,7,21.9,69.6,1.4,3.2,94,,410,236,332
2035,7,19,8,24.5,58.1,1.3,5.8,219,,595,285,465
2035,7,19,9,25.4,59.5,2.4,6.4,248,,723,337,495
2035,7,19,10,26.6,56.4,3,6.3,242,,782,342,511
2035,7,19,11,27.5,55.6,4.1,7.4,250,,825,472,393
2035,7,19,12,28.3,52,4.1,7.5,254,,694,419,309
2035,7,19,13,28.9,50.9,3.1,6.3,268,,716,324,466
2035,7,19,14,28.4,49.6,3.4,6.7,256,,548,345,268
2035,7,19,15,27.1,49.8,2.8,6.1,244,,272,269,4
2035,7,19,16,26.7,51.3,1.7,4.1,247,,201,190,22
2035,7,19,17,25.3,60.5,0.9,2.2,72,,186,147,121
2035,7,19,18,23.1,68.3,0.8,2.7,74,,71,71,0
2035,7,19,19,21.6,71.4,0.3,2,45,,7,7,0
2035,7,19,20,20.5,75.9,0.3,2.1,117,,1,0,0
2035,7,19,21,20.4,75.3,0.3,2.3,45,,0,0,0
2035,7,19,22,19.3,77.9,0.5,2,63,,0,0,0
2035,7,19,23,18.5,80.3,0.9,3.4,90,,0,0,0
2035,7,20,0,18,81.6,0.7,2.5,90,,0,0,0
2035,7,20,1,17.4,82.7,0.9,3.8,84,,0,0,0
2035,7,20,2,17.3,83.2,0.7,2.7,90,,0,0,0
2035,7,20,3,18.1,84.9,0.8,4.9,63,,0,0,0
2035,7,20,4,17.9,87.5,1.5,4.1,82,,6,6,0
2035,7,20,5,18.3,84.6,1.2,3.4,100,,59,59,0
2035,7,20,6,19.4,81.3,0.6,2.4,68,,174,174,0
2035,7,20,7,22.3,69.5,0.6,1.6,117,,397,235,310
2035,7,20,8,24.8,58.9,1.1,2.9,106,,571,293,419
2035,7,20,9,24.9,59,2.6,6.4,235,,596,348,319
2035,7,20,10,25.5,58.1,2.8,6.3,239,,798,432,426
2035,7,20,11,27.1,52.8,2.5,5.9,241,,810,443,410
2035,7,20,12,27.4,52.8,3.9,8.2,247,,831,427,454
2035,7,20,13,28.7,52.7,4.2,8.5,257,,762,427,398
2035,7,20,14,28,55.2,4.6,9.4,257,,611,383,304
2035,7,20,15,27.1,57,4.5,8.5,250,,428,353,121
2035,7,20,16,26.7,56.4,3.2,6.8,257,,243,215,58
2035,7,20,17,25.9,56.9,2.4,5.4,260,,169,145,74
2035,7,20,18,24,62.3,1.9,4.7,267,,67,67,0
2035,7,20,19,21.7,75.3,0.4,2.8,304,,8,0,0
2035,7,20,20,20.6,80.8,0.2,1.8,45,,0,0,0
2035,7,20,21,20.1,81.9,0.3,1.6,90,,2,0,0
2035,7,20,22,19.3,84.2,0.4,1.7,360,,0,0,0
2035,7,20,23,18.4,86.4,0.1,0.9,0,,0,0,0
2035,7,21,0,18.5,87.9,0.8,3.3,82,,0,0,0
2035,7,21,1,18.6,88.3,0.5,2.3,270,,0,0,0
2035,7,21,2,18.2,91.7,0.8,3.3,243,,0,0,0
2035,7,21,3,17.6,94.7,1.7,5.8,253,,1,0,0
2035,7,21,4,17.4,95,0.8,3.4,243,,10,10,0
2035,7,21,5,17.5,94.8,0.7,2,98,,51,51,0
2035,7,21,6,17.7,93,0.8,2.8,247,,98,98,0
2035,7,21,7,17.4,93.1,1.3,4.2,238,,185,181,8
2035,7,21,8,18.9,85.8,1.3,3.7,225,,374,301,110
2035,7,21,9,21.7,73.7,1.8,5.1,235,,676,266,528
2035,7,21,10,22.1,75,4.2,7.7,242,,807,391,486
2035,7,21,11,22.7,72.6,3.8,7,242,,847,346,561
2035,7,21,12,23.9,68.1,4,8.1,246,,808,437,418
2035,7,21,13,24.7,62,3.5,6.3,244,,756,332,504
2035,7,21,14,26,58.5,3.8,8.2,250,,657,331,435
2035,7,21,15,25.3,56.3,4.4,8.3,247,,507,303,325
2035,7,21,16,24.7,57.1,3.8,6.6,245,,343,218,258
2035,7,21,17,23.8,58.6,2.3,4.7,243,,185,145,124
2035,7,21,18,21.4,70.7,0.4,2.5,284,,56,56,0
2035,7,21,19,19.6,80.6,0,0.7,0,,5,0,0
2035,7,21,20,18.1,87.1,0.6,2,99,,0,0,0
2035,7,21,21,17.4,89.3,0.6,1.7,99,,0,0,0
2035,7,21,22,16.9,89.3,0.7,2.5,98,,0,0,0
2035,7,21,23,16.2,90.1,0.6,2.1,90,,0,0,0
2035,7,22,0,16.4,88.4,0.8,2.9,90,,0,0,0
2035,7,22,1,16.1,87.1,0.6,2.4,79,,0,0,0
2035,7,22,2,16,85.2,1,3.5,90,,0,0,0
2035,7,22,3,15.9,84.1,0.4,2.6,76,,0,0,0
2035,7,22,4,16.1,81.7,1,2.7,96,,15,15,0
2035,7,22,5,16.9,80.6,0.4,1.5,90,,62,62,0
2035,7,22,6,18,78,0.5,1.7,101,,156,156,0
2035,7,22,7,22,60.3,0.7,2.3,207,,398,231,322
2035,7,22,8,25.1,53.6,0.8,2.7,202,,553,289,400
2035,7,22,9,25.2,53.1,2.1,4.9,253,,675,355,412
2035,7,22,10,27.4,47.9,1.6,3.1,235,,724,446,325
2035,7,22,11,28.3,49.8,2.9,6.3,252,,817,439,424
2035,7,22,12,28.5,51.1,3.5,7.2,248,,809,465,388
2035,7,22,13,29.2,49.9,2.7,6.2,266,,613,389,268
2035,7,22,14,28.3,51.6,1.4,5.4,255,,412,346,89
2035,7,22,15,30,46.1,1.4,3.8,253,,524,284,381
2035,7,22,16,28.9,49.8,2.3,4.8,255,,346,216,270
2035,7,22,17,26.8,58.8,0.9,3.6,231,,192,145,147
2035,7,22,18,23.5,68.4,0.4,1.8,56,,56,56,0
2035,7,22,19,22.5,63,0,1.7,0,,6,0,0
2035,7,22,20,21.9,60,0.1,1.9,360,,0,0,0
2035,7,22,21,21.3,57.5,0.5,2.7,63,,0,0,0
2035,7,22,22,20.8,57.3,0.5,2.8,63,,0,0,0
2035,7,22,23,20.3,58.2,0.5,2.5,63,,0,0,0
2035,7,23,0,19.8,59.8,0.5,2.5,90,,0,0,0
2035,7,23,1,20.4,58.7,0.6,3.1,79,,0,0,0
2035,7,23,2,21.2,56.1,0.6,3.2,99,,0,0,0
2035,7,23,3,20.5,57.8,0.6,3.2,90,,0,0,0
2035,7,23,4,19.9,60.3,0.3,2,90,,14,14,0
2035,7,23,5,19.5,64.9,0.8,3.2,90,,58,58,0
2035,7,23,6,20.7,68.9,0.7,2.9,90,,156,156,0
2035,7,23,7,23.7,60.7,0.4,1.6,90,,334,254,156
2035,7,23,8,26.1,48.7,1.5,3.5,242,,536,323,323
2035,7,23,9,27.8,44,1.5,3.1,228,,638,381,332
2035,7,23,10,29.5,41,2.2,4.5,234,,747,412,393
2035,7,23,11,30.2,42.2,3.5,8.7,289,,803,374,482
2035,7,23,12,30.5,44,3.5,8.4,267,,790,372,472
2035,7,23,13,30.1,45.2,3.3,8.1,276,,730,400,394
2035,7,23,14,30,45.7,2.8,6.4,268,,586,389,263
2035,7,23,15,29.9,46.9,2.2,5.1,276,,417,347,113
2035,7,23,16,28.5,49.7,2.1,4.8,235,,259,232,55
2035,7,23,17,26.7,56.4,2,5.1,273,,138,131,21
2035,7,23,18,24.7,63.3,0.5,2.5,342,,25,25,0
2035,7,23,19,23.8,67.1,1,4.1,45,,5,0,0
2035,7,23,20,22.7,69,0.8,3.3,98,,0,0,0
2035,7,23,21,21.5,76.9,1.2,4.1,180,,0,0,0
2035,7,23,22,20.3,84.9,1.6,4.8,261,,0,0,0
2035,7,23,23,19.7,86.5,1.5,7.5,307,,0,0,0
2035,7,24,0,19.3,86,1.2,4.4,73,,0,0,0
2035,7,24,1,15.9,89.5,3.2,21.7,261,,0,0,0
2035,7,24,2,14.8,94.6,1.7,7,94,,0,0,0
2035,7,24,3,15,92.3,1.1,3.6,95,,0,0,0
2035,7,24,4,14.6,90.9,0.6,3.5,79,,9,9,0
2035,7,24,5,15.3,86.3,1.4,4.5,95,,63,63,0
2035,7,24,6,18,74.6,2.9,10.5,278,,186,186,0
2035,7,24,7,19.4,70.9,1,4,220,,332,253,155
2035,7,24,8,18.5,78.4,2.8,8.2,262,,365,330,53
2035,7,24,9,17.6,87.8,1.7,8,263,,244,243,1
2035,7,24,10,18.5,87.4,2,6.5,104,,344,328,18
2035,7,24,11,21.8,73.2,2.6,6.4,225,,602,417,207
2035,7,24,12,22.5,71.9,3.2,7.8,250,,764,398,414
2035,7,24,13,22.8,68.1,2.9,7.3,247,,464,382,99
2035,7,24,14,22.6,65,1.5,4.6,236,,225,222,4
2035,7,24,15,22.4,68.4,0.7,2.9,121,,138,138,0
2035,7,24,16,21.1,79.7,1.5,4.9,100,,237,205,69
2035,7,24,17,20.7,84.4,0.8,4.8,45,,80,80,0
2035,7,24,18,18.2,83,2.1,7.7,84,,20,20,0
2035,7,24,19,16.2,93.6,1.5,9.2,68,,8,0,0
2035,7,24,20,16.3,92.5,1.3,4.5,86,,1,0,0
2035,7,24,21,16.1,92.9,1.2,4.1,90,,1,0,0
2035,7,24,22,15.2,94.4,0.5,2,90,,0,0,0
2035,7,24,23,14.8,94.9,1.1,3.5,95,,0,0,0
2035,7,25,0,14.3,95.1,1.1,3.3,96,,0,0,0
2035,7,25,1,14.3,94.8,1.1,2.8,100,,0,0,0
2035,7,25,2,14.7,92.9,0.8,2.5,83,,0,0,0
2035,7,25,3,14.4,91,0.6,3.4,90,,0,0,0
