time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,21,8,16.5,67.2,2.3,5.5,245,,551,320,332
2060,6,21,9,17.8,60.1,2.2,5.3,246,,692,303,481
2060,6,21,10,17.4,65.5,2.2,6,248,,489,416,81
2060,6,21,11,19.1,60.2,2.1,7,294,,549,454,105
2060,6,21,12,19.1,60.5,2.5,7.2,294,,447,423,28
2060,6,21,13,19.1,60.8,2.8,7.3,294,,343,335,9
2060,6,21,14,19.1,58.7,1.3,4.5,234,,466,353,148
2060,6,21,15,18.9,60.8,1.8,5.1,263,,207,205,3
2060,6,21,16,18.6,64.5,2,4.6,261,,161,160,2
2060,6,21,17,18.1,68.5,1.3,3.1,246,,159,149,29
2060,6,21,18,16.8,76.6,0.2,1.4,45,,51,51,0
2060,6,21,19,16.2,79.8,0.2,1.1,63,,7,7,0
2060,6,21,20,15.4,79.9,0.2,1.7,90,,0,0,0
2060,6,21,21,14.1,83.5,0.4,2.2,90,,0,0,0
2060,6,21,22,13.7,85.4,0.1,1.7,90,,0,0,0
2060,6,21,23,13,86,0,1,0,,0,0,0
2060,6,22,0,12.8,87,0.7,2.3,98,,0,0,0
2060,6,22,1,12.4,85.5,0.5,2,101,,0,0,0
2060,6,22,2,12.1,84.9,0.2,1.3,90,,0,0,0
2060,6,22,3,11.1,87.5,0.4,2.1,104,,0,0,0
2060,6,22,4,11.7,83.8,1,2.3,90,,19,19,0
2060,6,22,5,11.9,84.8,0.7,3.2,98,,71,71,0
2060,6,22,6,13.6,81.1,1.3,3.1,99,,317,162,384
2060,6,22,7,17.1,62,0.9,2.2,104,,490,153,601
2060,6,22,8,19.6,55.2,0.7,3.7,207,,658,176,690
2060,6,22,9,20.1,58.2,3.3,6.3,237,,787,199,729
2060,6,22,10,21.3,58.6,3.8,6.6,239,,851,285,641
2060,6,22,11,23,55.8,3.2,7.6,265,,914,237,738
2060,6,22,12,23.2,56.6,3.4,7.1,263,,898,244,720
2060,6,22,13,24.3,56.6,3.2,7.7,272,,836,225,714
2060,6,22,14,24,58,4,7.4,252,,727,258,610
2060,6,22,15,23,59.1,3.7,7.5,254,,461,306,239
2060,6,22,16,22.2,55.4,3.7,7.2,248,,309,226,167
2060,6,22,17,21.1,55.3,1.9,4.6,264,,100,100,0
2060,6,22,18,19.5,70.7,0.2,1.6,27,,52,52,0
2060,6,22,19,18,71.9,0.6,2.6,63,,13,13,0
2060,6,22,20,17.4,74.1,0.1,1.3,0,,0,0,0
2060,6,22,21,16.4,80.2,0.7,2.4,90,,1,0,0
2060,6,22,22,15.4,83.7,0.6,1.9,99,,0,0,0
2060,6,22,23,14.8,86.7,0.5,2.3,90,,0,0,0
2060,6,23,0,14.2,89.9,0.5,1.8,90,,0,0,0
2060,6,23,1,14.7,88.5,0.7,1.8,98,,0,0,0
2060,6,23,2,14.8,85.8,0.8,2.7,90,,0,0,0
2060,6,23,3,14.5,87.8,1,2.1,96,,2,0,0
2060,6,23,4,14.3,87.4,0.2,1.4,90,,14,14,0
2060,6,23,5,14.8,86.2,0.9,1.8,96,,107,107,0
2060,6,23,6,16.2,82.1,1,2.2,107,,320,137,452
2060,6,23,7,18.1,74.2,0.8,3.2,98,,512,116,709
2060,6,23,8,20.1,65.3,0.8,3.1,211,,664,154,733
2060,6,23,9,21.1,63.4,2.3,5.4,243,,783,199,724
2060,6,23,10,22.1,63.9,3.6,6.1,238,,864,237,711
2060,6,23,11,24.3,59.5,3.4,7.8,268,,906,251,716
2060,6,23,12,24.4,58.4,3.9,7.7,269,,869,301,625
2060,6,23,13,24.6,57.3,3.6,7.9,276,,839,236,704
2060,6,23,14,24.6,58.3,3.3,7.8,279,,714,251,603
2060,6,23,15,23.4,61,3.8,6.9,247,,584,207,582
2060,6,23,16,22.9,63.8,2.7,5.8,264,,329,224,210
2060,6,23,17,21.9,66.7,2.3,4.8,263,,190,140,143
2060,6,23,18,20.3,74.5,1.1,3.4,248,,60,60,0
2060,6,23,19,18.7,81.7,0,0.7,0,,11,11,0
2060,6,23,20,17.3,87.1,0.5,1.2,101,,0,0,0
2060,6,23,21,16.4,89.6,0.5,1.6,90,,0,0,0
2060,6,23,22,15.6,91.6,0.6,1.8,90,,0,0,0
2060,6,23,23,15.2,91.4,0.5,1.9,90,,0,0,0
2060,6,24,0,14.9,90,0.8,2,97,,0,0,0
2060,6,24,1,14.3,90.6,0.6,1.7,90,,0,0,0
2060,6,24,2,13.7,90.7,0.6,2,90,,0,0,0
2060,6,24,3,13.4,88,0.5,1.8,79,,1,0,0
2060,6,24,4,13.2,87.6,0.4,1.7,90,,18,18,0
2060,6,24,5,13.8,86.4,0.7,2.5,90,,72,72,0
2060,6,24,6,16.4,78.2,0.7,2.8,98,,331,152,445
2060,6,24,7,19.9,64,0.5,3,194,,489,143,619
2060,6,24,8,21.7,55.1,1.6,3.4,230,,671,153,744
2060,6,24,9,23.6,50.3,1.7,4.2,232,,774,229,676
2060,6,24,10,24.5,54.5,3.4,7.1,240,,830,399,488
2060,6,24,11,25.1,54.4,4.2,7.2,240,,861,329,580
2060,6,24,12,25.4,54.1,4.5,7.7,239,,793,352,486
2060,6,24,13,25.9,51.9,3.8,6.9,247,,758,336,492
2060,6,24,14,25.9,52.3,3.5,8,262,,552,336,281
2060,6,24,15,25.6,54.6,3.2,7.1,255,,516,292,346
2060,6,24,16,24.1,60.2,1.8,4.4,236,,206,197,20
2060,6,24,17,22.3,74.5,0.5,3.7,45,,57,57,0
2060,6,24,18,21.4,75.8,1.1,4.9,90,,5,5,0
2060,6,24,19,20.6,77.6,0.5,2.8,360,,0,0,0
2060,6,24,20,18.3,74,1.2,7.4,96,,0,0,0
2060,6,24,21,16.5,84.3,2.5,7.5,83,,1,0,0
2060,6,24,22,15.6,86.8,2,7.4,81,,0,0,0
2060,6,24,23,15,89.1,1.2,5.4,77,,0,0,0
2060,6,25,0,14.2,90,1.1,4.4,90,,0,0,0
2060,6,25,1,14.1,87.6,0.9,3.3,79,,0,0,0
2060,6,25,2,13.1,91,0.5,2.7,90,,0,0,0
2060,6,25,3,12.7,90.1,0.7,3.3,90,,1,0,0
2060,6,25,4,12.6,89.4,0.8,2.8,90,,22,22,0
2060,6,25,5,13.3,88.3,1.2,2.9,95,,79,79,0
2060,6,25,6,16.5,75.5,1,4,84,,293,170,304
2060,6,25,7,19.8,58,0.9,2.4,104,,473,166,549
2060,6,25,8,22.3,50.2,0.6,2,217,,634,221,592
2060,6,25,9,23.5,47.3,2.6,7.1,241,,703,339,451
2060,6,25,10,23.6,48.9,3.7,7,241,,793,358,493
2060,6,25,11,24.9,48.5,3.2,5.9,244,,796,360,476
2060,6,25,12,25.8,49.8,3.4,6.8,270,,804,349,502
2060,6,25,13,25.7,49.6,3.2,6.1,250,,790,329,537
2060,6,25,14,26.1,52.6,3.6,7.2,245,,690,327,471
2060,6,25,15,25.7,55.4,3.7,7.1,246,,580,233,536
2060,6,25,16,23.6,51.1,4.1,17,102,,117,117,0
2060,6,25,17,19.7,63.4,2.1,10.2,76,,39,39,0
2060,6,25,18,21.9,47.3,5.4,15.1,87,,34,34,0
2060,6,25,19,21.9,44.7,2.9,9.6,107,,5,5,0
2060,6,25,20,18.6,71,2.1,5.8,253,,0,0,0
2060,6,25,21,16.7,78.4,1.3,4.2,45,,0,0,0
2060,6,25,22,18,66.1,1.4,11.5,90,,0,0,0
2060,6,25,23,23.2,31.6,7,15.4,87,,0,0,0
2060,6,26,0,23.4,31.4,7.4,14.5,86,,0,0,0
2060,6,26,1,22.6,34.1,7.3,15.1,89,,0,0,0
2060,6,26,2,21.4,39.6,3,8.6,88,,0,0,0
2060,6,26,3,21.9,36.9,5,12,85,,1,0,0
2060,6,26,4,21.1,40.1,3.6,9.6,87,,17,17,0
2060,6,26,5,20.3,46.2,1.4,5.6,55,,54,54,0
2060,6,26,6,21.1,45.8,2.3,8.6,87,,99,99,0
2060,6,26,7,20.6,58.7,0.7,3,27,,172,171,2
2060,6,26,8,23.3,46.8,0.5,3.6,72,,483,337,212
2060,6,26,9,24.9,35.8,3.1,8.6,96,,559,385,216
2060,6,26,10,25,35,4.3,8.7,89,,459,439,23
2060,6,26,11,22.5,63.1,2.1,8.5,227,,481,435,51
2060,6,26,12,22.8,61.6,3.9,11.1,241,,746,434,345
2060,6,26,13,23.4,58.5,3.7,9.4,241,,719,372,405
2060,6,26,14,22.4,62.9,3.3,7.5,238,,520,311,273
2060,6,26,15,21.7,65.4,2.2,5.3,248,,257,249,12
2060,6,26,16,22.7,50.7,1.3,5.8,72,,237,217,41
2060,6,26,17,22.5,50.3,1.3,6,315,,106,106,0
2060,6,26,18,21,61.7,1.3,5.8,63,,32,32,0
2060,6,26,19,20.5,65.7,1.1,4.2,247,,9,9,0
2060,6,26,20,19.7,76.1,0.8,4,270,,2,0,0
2060,6,26,21,18.8,80.4,0.9,3.3,45,,3,0,0
2060,6,26,22,18,84.8,0.5,2.3,63,,1,0,0
2060,6,26,23,17.3,85.3,0.7,3.1,79,,0,0,0
2060,6,27,0,15.9,86,1.9,5,81,,0,0,0
2060,6,27,1,14.5,87.3,1.1,4.6,74,,0,0,0
2060,6,27,2,14.2,88.5,0.7,3.2,292,,0,0,0
2060,6,27,3,15.7,72.4,0.6,5.7,333,,2,0,0
2060,6,27,4,16.2,69.3,0.7,2.7,315,,33,33,0
2060,6,27,5,16.6,71.8,0.8,2.8,321,,104,104,0
2060,6,27,6,18,69.4,0.8,3.7,72,,270,159,275
2060,6,27,7,20.4,58.8,0.8,4.7,135,,518,158,649
2060,6,27,8,20.4,62.9,2.2,5.5,246,,695,138,801
2060,6,27,9,21.5,65.9,4.6,9.1,241,,893,324,707
2060,6,27,10,21.7,69,4.4,8.6,242,,718,428,330
2060,6,27,11,21.2,72.8,3,6.3,243,,505,412,101
2060,6,27,12,23,67.1,3.1,5.8,243,,629,399,254
2060,6,27,13,23.3,67.8,3.6,7.1,243,,451,426,30
2060,6,27,14,23.4,67.2,1.9,6.1,248,,480,328,198
2060,6,27,15,25.3,61.6,2.7,5.6,254,,651,204,689
2060,6,27,16,24.1,63.4,3.7,8.8,262,,400,193,412
2060,6,27,17,22.5,64.5,3.3,6.8,256,,224,138,251
2060,6,27,18,20.5,71.2,2.5,6.1,261,,34,34,0
2060,6,27,19,19.1,80.5,0.5,2.6,63,,3,3,0
2060,6,27,20,18.5,84.4,0.7,2.6,124,,1,0,0
2060,6,27,21,18.1,85.5,0.4,1.7,72,,1,0,0
2060,6,27,22,17.6,89.6,0.4,2,124,,0,0,0
2060,6,27,23,17.1,90.9,0.9,3,76,,0,0,0
2060,6,28,0,16.3,91.2,0.3,1.7,135,,0,0,0
2060,6,28,1,15.8,90.3,0.6,3.4,90,,0,0,0
2060,6,28,2,15.3,90,0.5,2,76,,0,0,0
2060,6,28,3,15.6,88.7,0.7,2.4,82,,3,0,0
2060,6,28,4,15.8,88.3,0.3,1.9,63,,17,17,0
2060,6,28,5,16.4,84.9,0.2,1.7,243,,66,66,0
2060,6,28,6,17.2,83.7,0.6,2.3,99,,157,151,15
2060,6,28,7,19,73.4,0.7,2.7,101,,472,228,439
2060,6,28,8,20.6,62.8,1.5,4.4,188,,621,216,584
2060,6,28,9,21.5,68.3,3.2,6.2,238,,755,334,524
2060,6,28,10,23,65.9,3.3,6.9,250,,828,277,628
2060,6,28,11,23.7,64.3,3.8,8,258,,794,387,445
2060,6,28,12,23.4,66.2,3.2,7.2,263,,488,469,21
2060,6,28,13,23.4,66.7,2.8,5.8,245,,645,381,307
2060,6,28,14,24.6,64.1,3.1,6.6,278,,597,352,319
2060,6,28,15,23.6,65.7,3.4,6.4,255,,431,325,162
2060,6,28,16,23,66.3,3.6,6.3,246,,312,256,112
2060,6,28,17,22.5,67.5,1.4,4.1,253,,194,146,141
2060,6,28,18,21.2,77.7,0.4,1.6,18,,73,73,0
2060,6,28,19,20.2,80.6,0.3,2.3,90,,9,9,0
2060,6,28,20,19.2,84,0.8,1.8,90,,0,0,0
2060,6,28,21,18.4,85.4,0.3,1.9,90,,0,0,0
2060,6,28,22,17.9,86.3,1,2.5,90,,0,0,0
2060,6,28,23,17.3,87,0.2,2.8,117,,0,0,0
2060,6,29,0,17.4,83.2,1,3.4,84,,0,0,0
2060,6,29,1,16.6,84,0.3,2.6,90,,0,0,0
2060,6,29,2,16.9,77.8,1,3.9,90,,0,0,0
2060,6,29,3,16.3,78.9,0.9,3.4,83,,0,0,0
2060,6,29,4,15.7,81,0.6,2.4,90,,19,19,0
2060,6,29,5,16,83.6,0.5,2.7,101,,82,82,0
2060,6,29,6,18,78.1,0.6,2.5,79,,173,161,28
2060,6,29,7,20.2,69.4,1.7,2.9,100,,433,255,321
2060,6,29,8,22.7,57,1.6,6.3,202,,611,243,531
2060,6,29,9,23.4,62,3.9,7.5,262,,777,266,637
2060,6,29,10,23.9,62.1,3.4,6.8,263,,593,381,241
2060,6,29,11,23.3,61.7,2.6,6.2,242,,497,444,58
2060,6,29,12,24.6,56.9,1.9,5.6,254,,645,390,281
2060,6,29,13,25,55.7,2.2,4.8,247,,496,382,132
2060,6,29,14,24.4,57.2,2.9,7.7,262,,219,217,2
2060,6,29,15,22.6,70.8,1.7,5.8,270,,167,167,0
2060,6,29,16,22.7,69,1,4,247,,134,134,0
2060,6,29,17,20.6,74.9,1.1,5.3,50,,96,96,0
2060,6,29,18,18.4,87,1.6,5.8,74,,35,35,0
2060,6,29,19,17.5,87.6,1.4,8,76,,4,4,0
2060,6,29,20,15.8,88.4,2.7,7.4,78,,1,0,0
2060,6,29,21,15.2,87.8,1.7,5,86,,0,0,0
2060,6,29,22,14.5,92.5,1.9,3.6,93,,1,0,0
2060,6,29,23,14.4,93.2,0.9,2.4,90,,0,0,0
2060,6,30,0,14.5,94.1,0.9,2.3,90,,0,0,0
2060,6,30,1,14.3,93.6,1.1,3.2,95,,0,0,0
2060,6,30,2,14.2,92.9,0.8,2.8,90,,0,0,0
2060,6,30,3,13.6,93.6,0.8,2.4,97,,1,0,0
2060,6,30,4,13.7,92.2,1.2,3.1,95,,17,17,0
2060,6,30,5,13.9,92.1,1.3,3.2,90,,66,66,0
2060,6,30,6,15.7,89.8,0.5,2.3,90,,300,163,342
2060,6,30,7,18.7,78.5,0.8,2.4,106,,473,157,571
2060,6,30,8,21,64.9,1.1,4,207,,641,191,650
2060,6,30,9,22,64,3.5,6.5,238,,790,191,746
2060,6,30,10,23.1,62,3.6,6.3,242,,841,321,592
2060,6,30,11,24.2,60.2,3.6,7,248,,788,390,435
2060,6,30,12,25.2,58.1,3,6.8,282,,741,431,342
2060,6,30,13,24.6,62.9,3.1,7.6,266,,456,363,109
2060,6,30,14,24.8,62.4,2.9,5.6,254,,548,339,271
2060,6,30,15,25.2,60.9,3.2,6.2,259,,562,249,483
2060,6,30,16,23.8,61.9,2.3,4.4,252,,218,205,26
2060,6,30,17,23.1,68.1,1.1,3.4,180,,178,142,105
2060,6,30,18,21.2,76.4,0.8,3,56,,65,65,0
2060,6,30,19,19.7,81,0.4,2.5,90,,9,9,0
2060,6,30,20,18.9,83.1,0.4,2.5,90,,0,0,0
2060,6,30,21,18.3,85.2,0.6,2.3,99,,0,0,0
2060,6,30,22,17.6,86,0.6,2.4,99,,0,0,0
2060,6,30,23,17.3,86.5,0.7,2.3,90,,0,0,0
2060,7,1,0,16.9,85.9,0.1,2.3,90,,0,0,0
2060,7,1,1,16.3,85.6,0.7,2.2,100,,0,0,0
2060,7,1,2,16.1,85.4,0.8,2.2,90,,0,0,0
2060,7,1,3,16.1,84.5,0.7,2.1,80,,1,0,0
2060,7,1,4,16.1,86,0.3,2.1,90,,18,18,0
2060,7,1,5,16.5,86.1,0.5,2.2,120,,71,71,0
2060,7,1,6,18.3,81.9,0.4,2.4,90,,272,159,284
2060,7,1,7,20.6,69.3,0.6,3.1,207,,407,242,300
2060,7,1,8,22.5,63.1,1.5,4.4,222,,668,185,699
2060,7,1,9,23.6,61.3,3.3,6.2,236,,787,186,749
2060,7,1,10,24.7,59.9,3.6,6.6,241,,801,343,522
2060,7,1,11,26.1,57.8,3.1,7.5,279,,751,440,339
2060,7,1,12,26.4,51.4,3.3,6.5,263,,676,466,232
2060,7,1,13,26.6,53.1,3.4,6.2,254,,614,437,207
2060,7,1,14,25.6,56.3,3.4,6.3,255,,460,356,136
2060,7,1,15,25.8,57.9,2.7,5.7,259,,526,274,390
2060,7,1,16,25,60.9,2.6,4.8,244,,331,224,212
2060,7,1,17,24.1,64.8,1.9,4.7,249,,160,134,77
2060,7,1,18,22.1,75.6,0.2,1.5,360,,70,70,0
2060,7,1,19,20.4,78.8,0.2,1.5,45,,10,10,0
2060,7,1,20,18.8,84.4,0.7,2.1,82,,0,0,0
2060,7,1,21,18.5,84.3,0.8,3.1,83,,0,0,0
2060,7,1,22,17.7,86.7,0.3,2.3,90,,0,0,0
2060,7,1,23,17.4,83.4,1,2.6,96,,0,0,0
2060,7,2,0,16.9,83.3,0.7,2.7,63,,0,0,0
2060,7,2,1,17.2,77.2,0.6,1.9,76,,0,0,0
2060,7,2,2,17.3,75.5,0.7,4.4,63,,0,0,0
2060,7,2,3,17.1,74,0.4,1.8,90,,0,0,0
2060,7,2,4,17.5,71,0.8,3.1,68,,16,16,0
2060,7,2,5,17.5,74.3,0.8,2.7,97,,64,64,0
2060,7,2,6,19.5,70.6,0.6,2.8,63,,280,170,280
2060,7,2,7,21.6,65.5,1.2,2.6,105,,447,191,463
2060,7,2,8,23.6,55.9,0.9,2.6,112,,526,321,299
2060,7,2,9,25.3,49.3,2.2,5.1,229,,748,280,583
2060,7,2,10,26.4,45,2.9,6.9,229,,737,383,404
2060,7,2,11,27.1,46.2,3.6,6.6,245,,691,449,265
2060,7,2,12,27.9,48.7,3.5,7.1,250,,652,398,280
2060,7,2,13,28.1,48.8,3.1,6.1,249,,640,350,339
2060,7,2,14,28.2,50.7,2.8,6.7,281,,557,334,290
2060,7,2,15,26.4,54.4,2.9,6.4,270,,218,210,13
2060,7,2,16,26,55.4,1.5,4.7,250,,338,226,221
2060,7,2,17,24.5,66,0.6,1.8,53,,151,144,21
2060,7,2,18,22.5,73.2,0.5,2.8,63,,54,54,0
2060,7,2,19,21.5,74.1,0.4,2.1,76,,13,13,0
2060,7,2,20,20.7,76,0.3,2.9,45,,1,0,0
2060,7,2,21,20,76.7,0.6,2.9,81,,0,0,0
2060,7,2,22,19.1,77.7,0.5,2.4,63,,0,0,0
2060,7,2,23,18.9,74.6,0.3,2.2,90,,0,0,0
2060,7,3,0,18.9,66,0.4,2.4,76,,0,0,0
2060,7,3,1,18.3,66.1,0.3,1.7,63,,0,0,0
2060,7,3,2,18.2,64,0.4,2.4,90,,0,0,0
2060,7,3,3,17.6,65,0.2,2,63,,1,0,0
2060,7,3,4,17.3,66.5,0.3,2.2,63,,17,17,0
2060,7,3,5,17.2,72.8,0.8,2.4,97,,62,62,0
2060,7,3,6,19.9,68.7,1,2.6,96,,294,163,332
2060,7,3,7,22.8,57.1,1.1,2.5,105,,466,162,553
2060,7,3,8,25.4,46.7,0.7,2.4,198,,627,203,615
2060,7,3,9,26.6,41.1,2.3,5.5,227,,731,279,565
2060,7,3,10,26.9,42.7,3.5,7.3,235,,696,428,306
2060,7,3,11,28.2,44.2,3.3,6.1,237,,652,392,284
2060,7,3,12,29.3,43.1,3.2,6.5,257,,519,446,81
2060,7,3,13,29.3,42.8,3.2,6.1,239,,467,459,8
2060,7,3,14,30.1,42.5,3,7.2,280,,481,356,163
2060,7,3,15,28.9,42.1,3.2,7.5,238,,465,325,218
2060,7,3,16,28.3,47.2,1.5,4.3,234,,382,169,425
2060,7,3,17,26.5,55.5,1.3,3.1,72,,229,132,281
2060,7,3,18,24.5,60.1,0,0.9,0,,77,77,0
2060,7,3,19,22.3,66.8,0.2,2.6,45,,9,9,0
2060,7,3,20,21.2,69.2,0.4,1.8,90,,0,0,0
2060,7,3,21,20,70.6,0.2,1.6,90,,0,0,0
2060,7,3,22,20,67.7,0.4,1.8,104,,1,0,0
2060,7,3,23,19.2,67.8,0.2,1.7,90,,0,0,0
2060,7,4,0,18.6,67.8,0.6,2.5,63,,0,0,0
2060,7,4,1,18.6,65.5,0.3,1.9,72,,0,0,0
2060,7,4,2,18.1,67.6,0.8,2.7,83,,0,0,0
2060,7,4,3,18.1,67.6,0.3,2.1,90,,3,0,0
2060,7,4,4,19,65.2,0.3,2.5,63,,21,21,0
2060,7,4,5,18.8,71,0.5,1.8,101,,70,70,0
2060,7,4,6,20.4,70.4,0,0.9,0,,289,164,318
2060,7,4,7,23.4,59.4,0.7,2.4,98,,467,160,559
2060,7,4,8,26,44.9,1.7,5.4,245,,630,198,629
2060,7,4,9,27.2,42.3,2.1,4.9,231,,754,270,606
2060,7,4,10,28.1,44.7,2.4,5.2,253,,636,406,264
2060,7,4,11,28.7,45.7,3,6.1,248,,717,431,312
2060,7,4,12,29.9,45.2,3.1,7,288,,679,381,330
2060,7,4,13,30.1,46.6,3.6,7.9,262,,666,388,326
2060,7,4,14,29.6,47.4,4.4,7.9,253,,628,341,374
2060,7,4,15,28.2,52.1,3.7,6.9,257,,320,270,76
2060,7,4,16,23.6,66.7,4.8,17.5,99,,42,42,0
2060,7,4,17,17.9,84.6,3.2,12.4,92,,11,11,0
2060,7,4,18,17.4,89.9,1.2,5.8,74,,19,19,0
2060,7,4,19,17.3,88.6,1.3,5.2,79,,10,10,0
2060,7,4,20,17.4,91.5,1.9,7.7,257,,2,0,0
2060,7,4,21,17.4,91.3,2.5,6.1,92,,2,0,0
2060,7,4,22,17,92.1,0.9,3.2,74,,1,0,0
2060,7,4,23,17,92.2,0.6,3.2,72,,0,0,0
2060,7,5,0,17,93.8,0.8,2.7,90,,0,0,0
2060,7,5,1,17,93.3,1.1,9.2,225,,0,0,0
2060,7,5,2,17.1,94,1.6,8.1,255,,0,0,0
2060,7,5,3,16.9,94.7,0.8,3,236,,1,0,0
2060,7,5,4,16.8,93.8,0.3,2.6,270,,9,9,0
2060,7,5,5,16.8,93.2,1.3,5,97,,21,21,0
2060,7,5,6,17.5,90.6,0.8,3.9,90,,135,133,3
2060,7,5,7,17.7,92.7,1.6,6,249,,155,155,0
2060,7,5,8,18.3,88.9,2.4,5.4,248,,385,328,83
2060,7,5,9,17.7,89.5,1.2,3.7,246,,151,151,0
2060,7,5,10,19,84.6,0.8,2.7,97,,348,315,37
2060,7,5,11,21.8,71.6,1.7,5.4,247,,813,451,397
2060,7,5,12,22.8,73.7,3.6,7.4,255,,696,441,283
2060,7,5,13,22.2,71.8,3.6,7,251,,567,407,187
2060,7,5,14,21.4,73.6,3,5.9,250,,285,278,8
2060,7,5,15,21.3,73.7,3,5.7,242,,262,243,28
2060,7,5,16,21.1,72.1,2.3,4.8,234,,169,168,3
2060,7,5,17,20.7,75.5,1.2,3.1,250,,86,86,0
2060,7,5,18,19.6,81.4,1.6,4.7,90,,24,24,0
2060,7,5,19,18.6,85.9,1.3,5,270,,3,3,0
2060,7,5,20,18.3,88.8,1.2,7.7,333,,1,0,0
2060,7,5,21,17.4,87.8,2.8,9.6,272,,0,0,0
2060,7,5,22,16.2,91,1.7,3,90,,0,0,0
2060,7,5,23,16,91.3,0.7,2.6,106,,0,0,0
2060,7,6,0,15.9,91.7,1,3.3,90,,0,0,0
2060,7,6,1,15.8,91.1,1.4,2.8,90,,0,0,0
2060,7,6,2,15.5,89.5,0.9,3.4,90,,0,0,0
2060,7,6,3,15.4,91.3,0.7,2.4,90,,1,0,0
2060,7,6,4,15.3,91.9,1,2.2,90,,20,20,0
2060,7,6,5,15.8,89.3,0.9,2,96,,84,84,0
2060,7,6,6,16.7,87.5,0.7,2.6,108,,278,166,290
2060,7,6,7,18.9,72.9,0.9,3.8,202,,469,152,581
2060,7,6,8,20,68.6,3,5.8,239,,647,168,700
2060,7,6,9,21.3,64.8,3.2,5.9,241,,766,210,698
2060,7,6,10,22.7,62.1,3,6.6,283,,855,292,645
2060,7,6,11,22.9,61.5,2.9,7.2,295,,766,409,392
2060,7,6,12,22.9,62.4,2.6,6.1,281,,632,470,180
2060,7,6,13,22,63.9,2.9,5.8,260,,581,405,206
2060,7,6,14,21.5,68.9,3.4,6.5,259,,271,252,25
2060,7,6,15,19.7,82.1,2.6,5.7,263,,28,28,0
2060,7,6,16,18.3,90.6,0.4,3,180,,30,30,0
2060,7,6,17,17.4,91.1,1.7,4.2,93,,17,17,0
2060,7,6,18,16.8,92.8,0.7,3.2,45,,3,3,0
2060,7,6,19,16.1,92.4,1.1,4.3,27,,2,0,0
2060,7,6,20,15.1,92.1,1.8,6.2,90,,1,0,0
2060,7,6,21,14.1,90.1,1.4,5.7,54,,0,0,0
2060,7,6,22,13.9,91.4,1,3.7,69,,0,0,0
2060,7,6,23,13.8,93.4,0.6,2.8,90,,0,0,0
2060,7,7,0,13.7,92.6,1.3,3.3,81,,0,0,0
2060,7,7,1,13.6,93.5,0.5,2.8,79,,0,0,0
2060,7,7,2,13.7,94.9,0.4,1.8,180,,0,0,0
2060,7,7,3,13.9,93.6,0.3,1.5,45,,0,0,0
2060,7,7,4,13.9,93.4,0.3,1.3,90,,3,3,0
2060,7,7,5,13.8,94.4,0.1,1.1,180,,14,14,0
2060,7,7,6,14,93.2,0.6,1.4,90,,43,43,0
2060,7,7,7,13.9,93.4,1.2,7.6,259,,47,47,0
2060,7,7,8,12.5,93.6,3.9,8.5,263,,61,61,0
2060,7,7,9,12.4,92.5,1.4,4.7,258,,60,60,0
2060,7,7,10,12.6,91.2,0.3,1.4,0,,62,62,0
2060,7,7,11,12.7,93.7,0.9,2.4,264,,76,76,0
2060,7,7,12,12.6,93.9,1.4,3,245,,93,93,0
2060,7,7,13,12.7,94,1.5,3.8,249,,96,96,0
2060,7,7,14,13,91.8,0.7,1.9,270,,107,107,0
2060,7,7,15,13.4,89.8,0.1,1.4,180,,97,97,0
2060,7,7,16,13.7,88.5,0.5,1.6,101,,80,80,0
2060,7,7,17,13.7,90.3,0.8,2,97,,39,39,0
2060,7,7,18,13.3,90.4,0.5,2,53,,13,13,0
2060,7,7,19,13,92.3,0.3,2,90,,4,4,0
2060,7,7,20,12.8,93.4,0.2,1.6,90,,2,0,0
2060,7,7,21,12.4,92.9,0.5,2.2,72,,1,0,0
2060,7,7,22,12.3,93.1,0.4,2.4,72,,0,0,0
2060,7,7,23,12.5,93.4,0.6,2.1,90,,0,0,0
2060,7,8,0,12.5,94.1,0.1,0.9,90,,0,0,0
2060,7,8,1,12.5,92.2,0.2,1.3,45,,0,0,0
2060,7,8,2,12.4,93,0.1,1.2,90,,0,0,0
2060,7,8,3,12.2,90.9,0.8,4.1,256,,1,0,0
2060,7,8,4,11.8,89.7,0.5,3.2,270,,14,14,0
2060,7,8,5,12,88.9,0.2,1.7,90,,80,80,0
2060,7,8,6,13,80.5,0.6,2.5,248,,220,167,137
2060,7,8,7,13.7,75,1.7,3.8,242,,283,242,74
2060,7,8,8,14.7,71.8,0.9,3.5,220,,448,354,138
2060,7,8,9,16,71.5,2.6,6.7,263,,499,402,122
2060,7,8,10,15.8,71.6,2.7,7,254,,499,418,93
2060,7,8,11,15.4,73.7,3.1,5.8,247,,323,314,10
2060,7,8,12,15.8,72.5,1.7,4.2,248,,360,352,9
2060,7,8,13,16.7,71.5,2.5,4.8,240,,448,442,7
2060,7,8,14,16.7,69.3,2.4,5.2,251,,390,374,22
2060,7,8,15,16,72.1,2.7,6.1,242,,191,188,3
2060,7,8,16,16,71.8,1.6,4.2,242,,202,193,18
2060,7,8,17,15.7,74.3,2,4,242,,159,141,57
2060,7,8,18,15.2,78.5,1.5,2.9,247,,51,51,0
