time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,6,21,22.4,66.5,0.9,2.1,27,,0,0,0
2060,6,6,22,21.5,70.7,0.2,1.4,328,,0,0,0
2060,6,6,23,21,72.3,0.3,1.5,47,,0,0,0
2060,6,7,0,20.1,75.8,0,0.9,0,,0,0,0
2060,6,7,1,19.5,77.4,0.2,1.9,40,,0,0,0
2060,6,7,2,19,78.9,0,0,0,,0,0,0
2060,6,7,3,18.8,80,0,1.2,0,,0,0,0
2060,6,7,4,18.7,80.9,0.1,1,13,,31,24,102
2060,6,7,5,19.3,80.7,0.5,2.1,81,,136,71,286
2060,6,7,6,20,82.1,1.1,2.3,103,,292,116,451
2060,6,7,7,21.2,78.6,1.1,2.6,108,,457,146,569
2060,6,7,8,22.8,72,1.2,2.5,138,,604,211,572
2060,6,7,9,24.5,65.1,1.3,3,164,,720,326,495
2060,6,7,10,26,54.9,1.6,3,186,,809,271,616
2060,6,7,11,27.5,45.7,1.8,3.6,180,,858,279,637
2060,6,7,12,28.9,42,1.9,3.3,184,,857,263,657
2060,6,7,13,29.8,40.2,1.7,3.4,182,,806,234,669
2060,6,7,14,30.2,42,1.6,3.1,175,,698,212,634
2060,6,7,15,30,40.2,1.5,2.9,145,,579,151,661
2060,6,7,16,29.8,40.9,1.1,3.2,144,,430,122,613
2060,6,7,17,29.3,44.3,3.5,8.5,343,,243,117,369
2060,6,7,18,28.1,48.4,5.1,10.7,343,,77,61,87
2060,6,7,19,27.1,50.1,5.4,12.3,348,,12,12,0
2060,6,7,20,26.1,52.4,3.9,9.3,351,,0,0,0
2060,6,7,21,24.4,59,0.8,2.5,47,,0,0,0
2060,6,7,22,23.4,62,1,2.6,40,,0,0,0
2060,6,7,23,22.3,64.8,0.9,2.4,19,,0,0,0
2060,6,8,0,22.2,64.5,1.3,2.9,31,,0,0,0
2060,6,8,1,21.3,69,0.1,1.4,13,,0,0,0
2060,6,8,2,20.6,73.5,0.6,1.7,40,,0,0,0
2060,6,8,3,20.2,76.7,0.4,1.3,283,,1,0,0
2060,6,8,4,20.2,77.1,0.2,1.2,0,,28,23,66
2060,6,8,5,20.7,81.5,0.4,1.3,175,,120,86,149
2060,6,8,6,21.6,79.7,0.6,3.3,114,,264,137,326
2060,6,8,7,24.1,70.5,3.7,7.5,84,,420,193,414
2060,6,8,8,25.8,65.2,4.1,7.4,90,,577,225,512
2060,6,8,9,27.7,60,3.9,7.3,89,,714,221,618
2060,6,8,10,29.3,50.3,4.7,8.1,82,,812,255,638
2060,6,8,11,30.4,44.7,4.3,8.4,79,,859,269,648
2060,6,8,12,31.4,40.8,3.1,7.2,80,,865,247,684
2060,6,8,13,32.3,32.2,3.4,5.8,95,,807,234,669
2060,6,8,14,32.2,32.9,3.7,7.5,87,,707,202,657
2060,6,8,15,32.1,32.9,2.9,6.4,77,,574,165,630
2060,6,8,16,31.3,35.2,3.2,6.7,73,,401,179,441
2060,6,8,17,30.1,40.1,3.9,7.8,77,,177,140,108
2060,6,8,18,29,46.6,2.9,6.1,64,,20,20,0
2060,6,8,19,28.4,51.9,3.2,7.1,40,,4,4,0
2060,6,8,20,27.6,54,3.9,7.6,63,,0,0,0
2060,6,8,21,25.7,59.7,3.1,6.5,67,,0,0,0
2060,6,8,22,25.4,60.4,3.3,7.7,53,,0,0,0
2060,6,8,23,25.3,60.3,4.1,8.4,53,,0,0,0
2060,6,9,0,22.5,73.4,1.1,5.4,71,,0,0,0
2060,6,9,1,21.7,73,0.6,1.5,47,,0,0,0
2060,6,9,2,21.2,76.8,1,1.9,58,,0,0,0
2060,6,9,3,20.5,73.6,1.8,3.2,60,,2,0,0
2060,6,9,4,20,73.7,1.6,3.4,63,,29,24,74
2060,6,9,5,20.2,76.7,1.3,2.7,94,,116,87,129
2060,6,9,6,20.8,76.3,1.4,2.9,111,,255,143,287
2060,6,9,7,21.9,73.6,1.3,3,142,,414,198,395
2060,6,9,8,23.6,66.5,1.3,2.7,158,,561,248,456
2060,6,9,9,24.8,60.6,1.5,3.1,173,,690,289,502
2060,6,9,10,26.9,54.8,1.6,3.5,158,,786,332,519
2060,6,9,11,28.5,49.5,1.3,3.1,132,,837,315,574
2060,6,9,12,29.4,47.3,1.7,3.7,153,,833,406,472
2060,6,9,13,30.6,47.4,1.6,3.2,161,,752,333,490
2060,6,9,14,30.1,46.8,1.9,10.2,235,,432,323,141
2060,6,9,15,29,41.3,4.4,12.3,347,,91,91,0
2060,6,9,16,28.3,41.6,2.3,5.7,291,,63,63,0
2060,6,9,17,28.1,43.8,1.8,5.1,24,,96,96,0
2060,6,9,18,26.4,55.4,1.4,4.6,69,,49,49,0
2060,6,9,19,24,68.2,5.2,17.3,248,,6,6,0
2060,6,9,20,21,86.9,5.3,14.1,240,,2,0,0
2060,6,9,21,20.7,86.1,3.7,9.7,254,,1,0,0
2060,6,9,22,20.8,85.8,1.3,3,307,,1,0,0
2060,6,9,23,20.7,85.7,1,2.5,304,,0,0,0
2060,6,10,0,20.2,85.7,1.5,3.4,328,,0,0,0
2060,6,10,1,19.9,85.4,1.7,3.8,46,,0,0,0
2060,6,10,2,20,86.5,1.5,2.9,22,,0,0,0
2060,6,10,3,19.5,87.2,0.9,2.3,336,,2,0,0
2060,6,10,4,19,86.6,0.4,2,339,,20,20,0
2060,6,10,5,19.6,86.4,0.7,3.4,81,,72,72,0
2060,6,10,6,20.5,86.5,2,3.5,85,,259,166,238
2060,6,10,7,20.9,83.2,1,2.9,130,,306,243,114
2060,6,10,8,21.5,82.9,1.6,3,107,,240,234,8
2060,6,10,9,22.4,75.7,1.1,3.8,58,,226,223,3
2060,6,10,10,23.5,74.6,1.9,3.5,119,,594,357,271
2060,6,10,11,24.2,67.6,1.5,3.4,135,,581,447,148
2060,6,10,12,25.1,63.2,1.2,4.3,124,,498,396,113
2060,6,10,13,26.8,56.2,2.9,6.3,112,,747,428,371
2060,6,10,14,24.1,63.4,2.1,5.2,244,,68,68,0
2060,6,10,15,22.8,73.1,2.3,6.3,238,,20,20,0
2060,6,10,16,22,80.2,1.4,5.1,274,,69,69,0
2060,6,10,17,22.2,82.9,0.9,2.5,220,,107,107,0
2060,6,10,18,22.3,80.4,1.1,3.4,356,,74,65,49
2060,6,10,19,21.8,79.9,1.9,5,24,,20,20,0
2060,6,10,20,21.6,81.9,3,6,23,,0,0,0
2060,6,10,21,21.2,80.3,2.7,6.3,61,,0,0,0
2060,6,10,22,20.4,81.4,1.8,4.3,63,,0,0,0
2060,6,10,23,20.2,85.5,1.7,3.7,27,,0,0,0
2060,6,11,0,20,87,1,2.7,35,,0,0,0
2060,6,11,1,20,85.6,1,3.2,6,,0,0,0
2060,6,11,2,19.9,86.9,0.2,1.8,13,,0,0,0
2060,6,11,3,19.9,87.9,0.9,3,49,,1,0,0
2060,6,11,4,19.5,87.1,1.1,4.8,277,,2,0,0
2060,6,11,5,17.9,76.6,5.5,12.7,309,,54,54,0
2060,6,11,6,18.2,70.4,5.7,14.9,302,,69,69,0
2060,6,11,7,17.9,83.3,2.5,6.3,256,,61,61,0
2060,6,11,8,18.3,86.5,1.8,5.1,215,,92,92,0
2060,6,11,9,18.4,85.2,2.3,4.8,249,,80,80,0
2060,6,11,10,17.5,84,2.2,6.4,254,,113,113,0
2060,6,11,11,15.9,81.7,4.1,9.2,274,,88,88,0
2060,6,11,12,15.6,86,3.1,6.6,250,,77,77,0
2060,6,11,13,15.7,85.9,2.3,6,244,,58,58,0
2060,6,11,14,15.5,86.5,3.1,6.6,202,,33,33,0
2060,6,11,15,15.8,84.8,1.4,4.8,189,,57,57,0
2060,6,11,16,16.4,85.5,1.1,3.7,74,,140,140,0
2060,6,11,17,16.1,87.1,2.7,5,72,,39,39,0
2060,6,11,18,15.7,87.6,1.9,5.4,56,,14,14,0
2060,6,11,19,15.6,87.2,1.2,3.4,18,,12,12,0
2060,6,11,20,15.3,87.5,0.7,2.1,314,,0,0,0
2060,6,11,21,15.4,86.9,1.7,4.8,283,,0,0,0
2060,6,11,22,15.1,86.6,2.9,6.5,263,,0,0,0
2060,6,11,23,15.1,86,3.4,6.9,271,,0,0,0
2060,6,12,0,14.8,83.4,3.5,7,265,,0,0,0
2060,6,12,1,14.1,82.5,2.8,6,273,,0,0,0
2060,6,12,2,13.5,80.7,3.4,6.3,280,,0,0,0
2060,6,12,3,13.4,81.2,3.2,5.6,279,,0,0,0
2060,6,12,4,13.8,80.5,3.8,8.8,266,,10,10,0
2060,6,12,5,13.8,78.4,3.4,7.8,262,,74,74,0
2060,6,12,6,14.6,70.3,4.3,10.8,251,,224,159,165
2060,6,12,7,14.5,71.5,5,11.2,238,,132,132,0
2060,6,12,8,14.8,69.5,6.1,11.8,231,,221,219,4
2060,6,12,9,15.1,71.7,6.1,12.1,229,,286,280,7
2060,6,12,10,16,70.6,5.7,12.4,231,,470,401,79
2060,6,12,11,17.1,64.5,5.5,12.8,228,,665,433,254
2060,6,12,12,18.4,54.6,6.4,12.6,224,,770,351,463
2060,6,12,13,18.4,52.8,6.2,12.2,221,,495,392,120
2060,6,12,14,17.8,52.6,5.3,14,256,,258,248,13
2060,6,12,15,17.2,61.8,5.3,11,209,,425,280,223
2060,6,12,16,16.5,61.3,4.8,11.9,227,,110,110,0
2060,6,12,17,15.9,64.1,4.3,9.9,238,,84,84,0
2060,6,12,18,15.6,62.4,4.5,10,239,,55,55,0
2060,6,12,19,15.2,68.2,3.9,11,247,,3,3,0
2060,6,12,20,15,73.5,2.6,5.9,257,,0,0,0
2060,6,12,21,14.7,72.9,2.7,7,266,,0,0,0
2060,6,12,22,14.4,65.8,3.7,8,263,,1,0,0
2060,6,12,23,14.3,68,4.1,8.5,267,,0,0,0
2060,6,13,0,14.1,68.1,3.9,8.7,258,,0,0,0
2060,6,13,1,14.1,73.1,3.6,9.7,240,,0,0,0
2060,6,13,2,13.6,76.7,4.3,10.3,241,,0,0,0
2060,6,13,3,13.6,82,5.5,11,239,,0,0,0
2060,6,13,4,13.1,79.3,4.1,11.3,248,,11,11,0
2060,6,13,5,12.8,79.5,3.6,8.2,259,,40,40,0
2060,6,13,6,13,76.8,3.6,8.5,245,,84,84,0
2060,6,13,7,13.7,75.3,5.5,11.4,232,,124,124,0
2060,6,13,8,14,77.1,5.8,12.6,235,,48,48,0
2060,6,13,9,13.8,79.6,6.1,13.7,237,,77,77,0
2060,6,13,10,14.1,80.4,4.9,12.3,238,,104,104,0
2060,6,13,11,14.2,83.6,5.6,12.4,239,,127,127,0
2060,6,13,12,14.4,82.3,5.7,13.7,237,,162,161,1
2060,6,13,13,14.5,85,5.2,12.4,243,,101,101,0
2060,6,13,14,14.7,85.7,4.4,10.2,246,,81,81,0
2060,6,13,15,14.6,86.2,4.8,10.6,246,,53,53,0
2060,6,13,16,14.6,87.5,4,9.4,255,,41,41,0
2060,6,13,17,14.8,88,3.9,9.5,245,,23,23,0
2060,6,13,18,14.8,87,4,10.4,253,,16,16,0
2060,6,13,19,14.8,87.3,3.9,9.9,247,,5,5,0
2060,6,13,20,14.7,87.7,3.9,8.1,256,,2,0,0
2060,6,13,21,14.7,87.9,3.5,9.3,256,,0,0,0
2060,6,13,22,14.8,88.1,4.2,9,249,,1,0,0
2060,6,13,23,14.6,87.5,3.6,8.2,258,,0,0,0
2060,6,14,0,14.6,86.6,3,7.9,252,,0,0,0
2060,6,14,1,14.6,86.4,2.6,7.7,263,,0,0,0
2060,6,14,2,14.6,86.9,2.3,4.7,268,,0,0,0
2060,6,14,3,14.6,86.5,2.7,5.9,259,,0,0,0
2060,6,14,4,14.7,86.5,2.4,5.1,261,,13,13,0
2060,6,14,5,15.1,86,2.2,5.1,253,,37,37,0
2060,6,14,6,15.4,85.1,2.7,7.5,241,,83,83,0
2060,6,14,7,15.7,83.7,3.6,8,232,,154,154,0
2060,6,14,8,17,80.5,3.2,6.5,226,,399,305,136
2060,6,14,9,17.5,78.7,2.8,5.7,234,,291,284,9
2060,6,14,10,18.2,74.4,2.9,6.2,241,,330,326,5
2060,6,14,11,18.4,72.9,3.4,7,232,,280,278,2
2060,6,14,12,19,72,3.6,7.1,236,,381,341,44
2060,6,14,13,19.1,71.4,3.9,7.8,233,,310,308,2
2060,6,14,14,18.8,69.6,3.2,7.5,232,,186,185,1
2060,6,14,15,18.7,67.4,2.5,6.8,254,,166,166,0
2060,6,14,16,18.9,62,3.5,7.6,246,,156,156,0
2060,6,14,17,18.5,65.4,3.1,8.3,248,,84,84,0
2060,6,14,18,17.4,69.3,4.9,9.8,293,,15,15,0
2060,6,14,19,16.4,75.9,3.8,7.3,278,,0,0,0
2060,6,14,20,15.6,80.9,3.4,7.5,276,,0,0,0
2060,6,14,21,15.4,84.7,2.5,4.8,285,,0,0,0
2060,6,14,22,15.5,85.6,2.4,4.6,285,,0,0,0
2060,6,14,23,15.6,86.3,2,3.6,286,,0,0,0
2060,6,15,0,15.7,85.7,2,4.7,271,,0,0,0
2060,6,15,1,15.8,86,2.8,5.9,260,,0,0,0
2060,6,15,2,15.6,88.1,3.2,6.7,258,,0,0,0
2060,6,15,3,15.6,88,3.1,7.2,266,,0,0,0
2060,6,15,4,15.7,87.9,2.5,5,269,,8,8,0
2060,6,15,5,16,86.7,2.2,4.9,267,,54,54,0
2060,6,15,6,16.4,85.2,2.5,4.8,244,,96,96,0
2060,6,15,7,17,85.1,2.2,5.7,246,,199,193,10
2060,6,15,8,17.9,81.7,3.1,6.4,229,,367,316,75
2060,6,15,9,17.8,80.9,2.9,5.8,237,,176,175,1
2060,6,15,10,18.1,79,2.2,4.4,236,,147,147,0
2060,6,15,11,18.9,77.5,2.6,5.5,232,,269,267,2
2060,6,15,12,20,74.2,2.4,5.1,229,,511,424,97
2060,6,15,13,20.1,70.7,2,4.1,230,,354,351,3
2060,6,15,14,20,72.2,1.4,4,188,,313,303,12
2060,6,15,15,20.2,73.7,1.9,4.1,206,,398,312,131
2060,6,15,16,19.9,77.2,1.6,4.1,207,,197,189,15
2060,6,15,17,19.8,72.1,1.8,3.6,243,,121,120,2
2060,6,15,18,19.9,71,0.7,3.3,244,,54,54,0
2060,6,15,19,19.6,74.5,0.8,2.5,267,,6,6,0
2060,6,15,20,18.8,76.4,1.4,3,338,,1,0,0
2060,6,15,21,18.6,76.5,1,3.3,352,,0,0,0
2060,6,15,22,18.5,77.4,1.2,2.9,346,,1,0,0
2060,6,15,23,18.7,73.9,1.7,3.3,23,,0,0,0
2060,6,16,0,18,78.6,1.8,4.2,31,,0,0,0
2060,6,16,1,17,84.5,1.2,2.7,33,,0,0,0
2060,6,16,2,16.8,84.1,1.4,3.1,45,,0,0,0
2060,6,16,3,16.2,84.8,0.2,1.6,328,,0,0,0
2060,6,16,4,16.3,84.8,0.1,1.3,58,,35,25,143
2060,6,16,5,17.2,83.8,0.6,2.5,85,,129,82,203
2060,6,16,6,18.3,84.6,1.4,2.9,107,,300,128,438
2060,6,16,7,18.9,82.5,1.4,2.7,148,,470,126,629
2060,6,16,8,20,77.1,1.6,3.1,158,,622,160,673
2060,6,16,9,21.2,69.3,1.6,3.3,185,,749,194,696
2060,6,16,10,23.1,56.6,2.1,4.2,193,,834,227,693
2060,6,16,11,24.2,56.3,2.9,5.3,205,,875,245,690
2060,6,16,12,25,51.4,2.5,6,211,,849,282,625
2060,6,16,13,26,46.3,2.4,5.3,228,,813,234,673
2060,6,16,14,26.1,43.9,2.5,4.7,214,,713,202,660
2060,6,16,15,26,49.2,2.4,4.5,207,,574,198,574
2060,6,16,16,25.4,53.1,1.8,3.9,215,,373,186,365
2060,6,16,17,25.1,55.5,2.1,4.1,232,,249,124,354
2060,6,16,18,24.4,60.7,2,4.6,255,,76,66,53
2060,6,16,19,23.4,59,3.7,8,301,,13,13,0
2060,6,16,20,22.6,61.4,6.7,13,310,,0,0,0
2060,6,16,21,21.7,62.5,6.8,14.3,304,,0,0,0
2060,6,16,22,21.1,61.2,3.9,10.4,262,,0,0,0
2060,6,16,23,20.7,65.3,3.1,7.4,245,,0,0,0
2060,6,17,0,20.3,67.1,2.7,6.1,255,,0,0,0
2060,6,17,1,20.5,65.7,4.3,9.6,267,,0,0,0
2060,6,17,2,20.7,65.3,3.2,7,253,,0,0,0
2060,6,17,3,20.7,65.9,3.6,7.8,261,,0,0,0
2060,6,17,4,20.2,70.9,3.7,8.6,255,,2,0,0
2060,6,17,5,19.9,74.6,3.2,7.2,251,,8,8,0
2060,6,17,6,19.6,77,3.5,7.2,249,,20,20,0
2060,6,17,7,19.3,78.6,3.1,7.6,246,,34,34,0
2060,6,17,8,18.9,79.3,3.1,6.6,254,,64,64,0
2060,6,17,9,19,74.5,3,9.1,269,,52,52,0
2060,6,17,10,19,78.4,3.6,8.1,268,,126,126,0
2060,6,17,11,19.5,73.2,4,10.3,292,,372,352,22
2060,6,17,12,19.7,69.3,4.9,12.9,309,,409,389,22
2060,6,17,13,21.1,63,2.2,10.3,310,,660,410,290
2060,6,17,14,22.1,57.3,3.3,10,260,,728,236,635
2060,6,17,15,22.1,59.2,3.7,7.9,212,,602,162,671
2060,6,17,16,21.7,57.5,2.4,5.5,230,,407,175,453
2060,6,17,17,21.1,59.1,1.3,3.7,202,,263,114,418
2060,6,17,18,20.6,61.6,0.7,3.3,355,,89,69,104
2060,6,17,19,19.3,65.6,0.9,3.9,352,,12,12,0
2060,6,17,20,18.6,68.5,1.1,4.2,24,,1,0,0
2060,6,17,21,18.3,67.1,1.9,4.9,10,,0,0,0
2060,6,17,22,17.5,70.4,0.9,3.9,58,,0,0,0
2060,6,17,23,16.4,75.4,0.9,2.3,341,,0,0,0
2060,6,18,0,16.4,72.5,1.8,4,3,,0,0,0
2060,6,18,1,15.7,77.4,0.6,1.9,274,,0,0,0
2060,6,18,2,15.2,80.8,0.4,1.5,58,,0,0,0
2060,6,18,3,14.9,81.9,0.9,1.9,54,,2,0,0
2060,6,18,4,15,82.8,0.1,1.1,283,,33,26,99
2060,6,18,5,16.1,80.8,0.7,2.1,95,,142,73,303
2060,6,18,6,16.8,81.8,1.7,3.3,106,,293,113,461
2060,6,18,7,17.8,78.1,1.5,2.8,133,,461,136,594
2060,6,18,8,19.3,74.3,1.5,3.4,159,,615,169,651
2060,6,18,9,20.5,68.6,1.6,3.3,168,,740,208,666
2060,6,18,10,22.4,57.3,1.7,3.3,176,,828,238,676
2060,6,18,11,23.7,47.5,1.9,3.6,181,,874,246,689
2060,6,18,12,24.8,45,2.1,3.4,188,,870,241,694
2060,6,18,13,25.5,41.3,1.8,3.3,187,,819,221,695
2060,6,18,14,25.8,44.2,1.7,3,179,,724,187,693
2060,6,18,15,26.1,42.2,1.5,3.5,172,,592,150,673
2060,6,18,16,26,41.9,1.2,2.5,166,,437,116,626
2060,6,18,17,24.9,44,0.8,2,177,,276,104,486
2060,6,18,18,24.2,52.3,0.5,1.6,265,,89,66,120
2060,6,18,19,22.1,61,0.5,1.6,2,,13,13,0
2060,6,18,20,21.2,63.9,0.2,1.5,328,,0,0,0
2060,6,18,21,20.4,67.1,0.3,1.4,328,,0,0,0
2060,6,18,22,20,69.6,0.2,1.2,283,,0,0,0
2060,6,18,23,19.3,74.3,0.3,1,283,,0,0,0
2060,6,19,0,18.7,76.9,0.1,0.7,0,,0,0,0
2060,6,19,1,18.2,78.9,0.1,1.2,13,,0,0,0
2060,6,19,2,18,81.1,0.2,1,283,,0,0,0
2060,6,19,3,17.8,82.1,0.1,1.1,238,,2,0,0
2060,6,19,4,18,81.7,0.2,1.3,58,,31,25,89
2060,6,19,5,18.9,82.6,0.3,1.9,103,,132,74,252
2060,6,19,6,19.6,83.1,0.8,2.3,110,,281,123,405
2060,6,19,7,20.7,79.7,1,2.9,148,,443,163,512
2060,6,19,8,22.8,70.2,1.4,3,201,,591,221,540
2060,6,19,9,24.6,62.6,1.8,3.6,193,,713,327,484
2060,6,19,10,26.7,58.4,1.9,4.3,204,,798,381,476
2060,6,19,11,28.8,50.9,2.9,6.4,254,,844,290,607
2060,6,19,12,30.1,46.3,2.4,6.3,224,,844,286,614
2060,6,19,13,30.4,42.1,2.8,6.3,241,,795,257,625
2060,6,19,14,30.8,42.4,2.7,6,241,,697,254,571
2060,6,19,15,30.1,41.4,2,6.6,253,,434,306,194
2060,6,19,16,29.5,43.1,2.3,6.3,244,,319,263,110
2060,6,19,17,29.1,43.9,2.5,6.4,259,,225,144,227
2060,6,19,18,28,50.7,1.9,4.8,277,,89,70,97
2060,6,19,19,27.1,46.6,2.8,5.4,291,,11,11,0
2060,6,19,20,26.8,43.9,2.7,6.7,300,,0,0,0
2060,6,19,21,25.9,51.4,2.1,4.6,260,,0,0,0
2060,6,19,22,24.6,59.5,2.5,5.5,264,,0,0,0
2060,6,19,23,23.3,64.7,1.8,3.3,261,,0,0,0
2060,6,20,0,22.9,67,1.8,12.6,298,,0,0,0
2060,6,20,1,23.1,54.4,5.6,17.3,334,,0,0,0
2060,6,20,2,22.6,59.4,1.7,4.9,263,,0,0,0
2060,6,20,3,22.2,62.9,1.8,7.6,351,,0,0,0
2060,6,20,4,20.4,83.9,1.4,4.1,341,,3,3,0
2060,6,20,5,20.2,87.6,1,4.1,44,,19,19,0
2060,6,20,6,20.4,87.3,0.9,4.2,322,,37,37,0
2060,6,20,7,20.1,88.1,1,3.8,142,,35,35,0
2060,6,20,8,20,87.8,1.2,3.3,156,,55,55,0
2060,6,20,9,20.5,86.6,1.8,4.8,79,,213,211,3
2060,6,20,10,21.3,80.1,1,2.9,19,,431,409,25
2060,6,20,11,22.6,70.7,1.5,4.9,299,,445,407,42
2060,6,20,12,24.2,61.8,2,4.3,230,,664,350,345
2060,6,20,13,23.9,65.2,2,4.1,169,,586,364,257
2060,6,20,14,23.8,62.9,1.3,2.5,144,,488,347,182
2060,6,20,15,25,59.6,1.2,2.5,113,,587,200,588
2060,6,20,16,24.6,60.9,1,2.4,169,,440,111,639
2060,6,20,17,24.3,57.7,0.8,1.9,175,,273,109,461
2060,6,20,18,23.5,66.2,1.2,2.6,358,,89,67,115
2060,6,20,19,21.8,71.4,1.4,2.5,13,,12,12,0
2060,6,20,20,21.3,72.5,2,3.5,7,,0,0,0
2060,6,20,21,21.8,69.1,2.1,3.8,16,,0,0,0
2060,6,20,22,20.7,77.1,1.3,2.2,273,,0,0,0
2060,6,20,23,20.1,77.9,0.4,1.6,283,,0,0,0
2060,6,21,0,20,79.1,0.9,2,49,,0,0,0
2060,6,21,1,19.6,82.1,0.6,1.5,64,,0,0,0
2060,6,21,2,19.2,83.9,0.1,0.9,0,,0,0,0
2060,6,21,3,19.1,85,0.6,1.5,252,,2,0,0
2060,6,21,4,19.4,83.6,0.8,2.2,262,,9,9,0
2060,6,21,5,20,82.3,1,5.3,317,,18,18,0
2060,6,21,6,20,79.7,2.1,5.7,268,,13,13,0
2060,6,21,7,19.6,85.5,2.2,7,272,,69,69,0
2060,6,21,8,20.5,84.2,1.7,5.3,275,,137,137,0
2060,6,21,9,21.8,82.7,1.7,3.7,131,,674,308,459
2060,6,21,10,23.5,78.6,2.9,5.2,103,,800,259,618
2060,6,21,11,24.8,72.2,3.2,5.9,92,,832,274,610
2060,6,21,12,25.1,68.9,3,5.6,91,,732,458,302
2060,6,21,13,24.2,71.8,2.6,6.4,94,,272,253,22
2060,6,21,14,22.6,82.5,1.9,4.8,18,,229,224,7
2060,6,21,15,22.8,80.1,1.1,2.7,97,,329,271,88
2060,6,21,16,22.6,79.4,1.6,3.7,5,,56,56,0
2060,6,21,17,22.1,83.5,2.3,4.4,349,,8,8,0
2060,6,21,18,21.5,86.3,1.7,3.5,312,,4,4,0
2060,6,21,19,21.1,86.3,1.2,4.6,2,,2,0,0
2060,6,21,20,20.9,88.1,1,3.2,351,,0,0,0
2060,6,21,21,20.5,87.7,1.7,3.9,27,,0,0,0
2060,6,21,22,19.9,88.1,0.5,2.7,328,,1,0,0
2060,6,21,23,19.5,88.4,0.4,2,339,,0,0,0
2060,6,22,0,19.5,88,0.8,2.6,36,,0,0,0
2060,6,22,1,19.4,88.4,0.9,2.8,63,,0,0,0
2060,6,22,2,19.5,87.7,1.2,3.2,47,,0,0,0
2060,6,22,3,19,88,1.7,3.4,53,,1,0,0
2060,6,22,4,18.9,87.4,0.4,1.6,339,,9,9,0
2060,6,22,5,19.3,87.7,0.7,2.6,24,,49,49,0
2060,6,22,6,19.8,88.2,1.4,3.1,90,,136,134,6
2060,6,22,7,20.1,87.1,1.7,3,106,,268,231,68
2060,6,22,8,20.6,85,1.8,3.8,116,,428,330,143
2060,6,22,9,20.7,81.3,1.1,2.7,144,,283,260,28
2060,6,22,10,20.8,81.2,0.5,2.1,182,,143,143,0
2060,6,22,11,21.8,76.4,1.7,3.1,183,,398,389,10
2060,6,22,12,21.8,77.3,1.5,3.5,205,,283,281,2
2060,6,22,13,21.8,80.7,1.3,2.8,238,,169,168,1
2060,6,22,14,21.2,84.7,0.8,2.4,249,,48,48,0
2060,6,22,15,21.2,86.1,1.1,4.1,246,,46,46,0
2060,6,22,16,21.2,87.8,2.1,5.3,252,,37,37,0
2060,6,22,17,20.7,85.8,2.3,6.7,243,,53,53,0
2060,6,22,18,20.4,85.7,2.6,6.6,238,,12,12,0
2060,6,22,19,20.1,85.2,2.7,6.1,232,,2,0,0
2060,6,22,20,20.1,85.6,2.1,5.1,271,,0,0,0
2060,6,22,21,20.1,86.6,1.6,6,245,,0,0,0
2060,6,22,22,19.7,86.7,2.7,5.8,208,,0,0,0
2060,6,22,23,19.9,87.7,2.6,4.9,222,,0,0,0
2060,6,23,0,20.1,87.8,2.8,6.2,234,,0,0,0
2060,6,23,1,19.8,87.2,2.8,6.7,262,,0,0,0
2060,6,23,2,19.5,86.9,2.7,5.3,258,,0,0,0
2060,6,23,3,19,86.8,2.1,4.8,272,,0,0,0
2060,6,23,4,18.6,86.3,2.2,4.3,286,,26,24,24
2060,6,23,5,19.5,84.5,1.6,3.4,255,,132,84,213
2060,6,23,6,19.9,84.9,1.5,3.3,241,,104,104,0
2060,6,23,7,20.1,82.1,1.5,3.4,238,,132,132,0
2060,6,23,8,20.7,82.2,2.3,4.5,249,,222,213,14
2060,6,23,9,22,79,2,4.4,236,,540,305,295
2060,6,23,10,22.9,74.2,2.3,5,227,,676,410,305
2060,6,23,11,23.5,66.6,2.4,5.9,240,,591,396,214
2060,6,23,12,22.8,69.3,3.2,8.1,234,,393,368,27
2060,6,23,13,22.7,64.5,4.5,12.9,301,,459,385,85
2060,6,23,14,21.1,65.2,7.1,18.4,338,,244,236,11
2060,6,23,15,20.5,63.4,4.6,15.5,342,,38,38,0
2060,6,23,16,20.8,63.8,1.8,5.7,346,,65,65,0
2060,6,23,17,20.7,64.8,2.4,5.9,360,,51,51,0
2060,6,23,18,20.4,69.7,0.9,2.7,20,,16,16,0
2060,6,23,19,19.9,74.3,1.2,3.6,315,,2,0,0
2060,6,23,20,18.9,85.2,0.6,2.6,310,,0,0,0
2060,6,23,21,19.1,83.7,1.5,5.6,222,,0,0,0
2060,6,23,22,18.8,77.8,0.9,5.5,320,,2,0,0
2060,6,23,23,18.5,74.4,0.7,6.1,159,,0,0,0
2060,6,24,0,18.2,73.2,0.9,5.1,103,,0,0,0
2060,6,24,1,17.6,72.2,1.8,5.2,47,,0,0,0
2060,6,24,2,16.2,78,1.2,3.7,332,,0,0,0
2060,6,24,3,15.6,76,2.3,4.4,332,,0,0,0
2060,6,24,4,16.1,72.5,1.1,3.6,47,,21,21,0
2060,6,24,5,16.7,71.8,1,5.1,156,,100,86,62
2060,6,24,6,17.8,58.1,3.8,12.7,349,,250,152,254
2060,6,24,7,18.9,51.4,4.7,11.6,348,,449,176,499
