time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,11,16,13.2,59.5,4.8,10.8,54,,335,228,212
2060,6,11,17,12.1,66.2,4.4,11.1,73,,153,142,33
2060,6,11,18,12.1,61.3,4.6,9.5,62,,51,51,0
2060,6,11,19,12,59.5,4.4,10.6,56,,9,9,0
2060,6,11,20,11.6,66.5,5.1,10.2,74,,0,0,0
2060,6,11,21,11.7,72.8,4,11.2,70,,0,0,0
2060,6,11,22,12.1,66.5,3.9,10.5,57,,0,0,0
2060,6,11,23,11.8,73.6,3.8,8.6,65,,0,0,0
2060,6,12,0,11.8,74.8,3.5,8.5,65,,0,0,0
2060,6,12,1,11.8,73.7,3.6,8.4,61,,0,0,0
2060,6,12,2,11.6,74.5,4,8.5,60,,0,0,0
2060,6,12,3,11.9,73.7,4.9,13.1,57,,1,0,0
2060,6,12,4,12.4,68.9,6.6,16.1,59,,9,9,0
2060,6,12,5,12.4,71,5.9,13.6,69,,24,24,0
2060,6,12,6,12.6,71.9,7,18,67,,104,104,0
2060,6,12,7,12.9,71.5,8,16.8,71,,113,113,0
2060,6,12,8,13.3,70,6.5,13,70,,136,136,0
2060,6,12,9,13.5,69.2,5.7,11,73,,132,132,0
2060,6,12,10,13.8,68.3,5.1,9.6,72,,111,111,0
2060,6,12,11,14.7,65.2,6.1,13.2,72,,229,221,8
2060,6,12,12,15.4,63.4,6.8,13.7,76,,318,311,6
2060,6,12,13,16.2,60.7,8.1,15.3,75,,444,425,22
2060,6,12,14,16.2,60.5,7.7,16.4,73,,265,261,5
2060,6,12,15,16.4,58.2,8.2,17.9,72,,238,235,5
2060,6,12,16,15.8,61.3,6.6,14.1,73,,78,78,0
2060,6,12,17,15.6,63.5,6,12.6,66,,37,37,0
2060,6,12,18,15.5,64.4,6.6,14.2,70,,15,15,0
2060,6,12,19,15.2,63.5,7.3,15.6,66,,7,7,0
2060,6,12,20,15.1,63.6,7.1,14.8,61,,0,0,0
2060,6,12,21,15,65.7,6.4,13.7,61,,0,0,0
2060,6,12,22,14.6,68.1,6.6,13,61,,0,0,0
2060,6,12,23,14.1,69.4,7,13.3,67,,0,0,0
2060,6,13,0,14.1,68.9,6.6,12.9,70,,0,0,0
2060,6,13,1,14.4,68.3,7.4,14.6,71,,0,0,0
2060,6,13,2,14.2,70.2,6.7,13.3,72,,0,0,0
2060,6,13,3,14.2,71,5.9,11.3,71,,0,0,0
2060,6,13,4,14,71.8,4.1,9,67,,24,24,0
2060,6,13,5,14,72,5.7,12.8,73,,127,101,115
2060,6,13,6,14.7,70,6.3,11.9,77,,276,154,311
2060,6,13,7,15.5,67.4,6.9,13.5,79,,395,263,240
2060,6,13,8,16.7,62.7,7,14.1,76,,559,303,372
2060,6,13,9,18.1,58.2,5.7,11.9,73,,699,346,443
2060,6,13,10,19.3,51.3,7.4,15.6,78,,737,428,353
2060,6,13,11,20.3,46.6,8,14.6,79,,832,401,473
2060,6,13,12,20.8,45.4,7.7,13.8,81,,822,396,470
2060,6,13,13,21,43.6,6.4,12.2,75,,711,424,335
2060,6,13,14,21,43,6.9,13.4,78,,676,320,461
2060,6,13,15,20.8,44.9,6.7,13.3,76,,523,284,367
2060,6,13,16,20.5,43.7,6.2,12.4,74,,377,219,311
2060,6,13,17,19.8,45.4,3.9,9.4,63,,138,133,16
2060,6,13,18,18.9,47.7,3.3,7.3,45,,58,58,0
2060,6,13,19,18.3,48.4,3.6,7.3,44,,8,8,0
2060,6,13,20,18,48.7,3.6,9,35,,0,0,0
2060,6,13,21,18.1,46,4.4,10,39,,1,0,0
2060,6,13,22,17.7,47.4,4,8.9,44,,0,0,0
2060,6,13,23,15.6,60.6,1.4,3.9,86,,0,0,0
2060,6,14,0,15.4,61.1,2.1,4.3,73,,0,0,0
2060,6,14,1,15.3,60.2,1.5,3.2,58,,0,0,0
2060,6,14,2,15.4,58.6,2.6,4.7,65,,0,0,0
2060,6,14,3,14.7,64.2,1.5,4.5,74,,0,0,0
2060,6,14,4,14.4,68.1,0.5,2.6,68,,14,14,0
2060,6,14,5,14.5,71,0.3,1.5,360,,60,60,0
2060,6,14,6,15.4,69.9,1,4.8,96,,225,172,135
2060,6,14,7,16.6,64,3.5,7.1,85,,340,260,145
2060,6,14,8,18.3,57.3,4.3,8.2,82,,643,235,595
2060,6,14,9,19.9,52.8,3.9,8.5,72,,761,276,607
2060,6,14,10,21.3,50.1,3.6,7.2,84,,849,286,643
2060,6,14,11,22,48.2,3.9,8.7,86,,891,307,640
2060,6,14,12,22.9,47.8,3.8,8,95,,886,302,644
2060,6,14,13,23,49.3,3.7,7.2,95,,818,344,550
2060,6,14,14,21.8,48.9,3,7.1,76,,366,336,40
2060,6,14,15,22.2,48.1,3.4,7.1,74,,445,318,194
2060,6,14,16,22.5,48.5,2.4,6.3,68,,338,243,185
2060,6,14,17,22,47.7,2.3,5.6,58,,243,137,302
2060,6,14,18,20.8,51.3,1.9,6.6,28,,83,70,65
2060,6,14,19,19.5,55.7,1.9,4.3,6,,12,12,0
2060,6,14,20,18.5,57.4,0.9,3.6,51,,0,0,0
2060,6,14,21,17.1,63.5,0.4,1.9,180,,0,0,0
2060,6,14,22,16.4,66.2,0.4,1.2,236,,0,0,0
2060,6,14,23,16,68,0.8,2.2,270,,0,0,0
2060,6,15,0,15.3,70.3,0.6,1.6,270,,0,0,0
2060,6,15,1,14.9,72.2,0.6,2,59,,0,0,0
2060,6,15,2,14.4,74.6,0.4,1.4,45,,0,0,0
2060,6,15,3,14,76,0.4,1.1,270,,2,0,0
2060,6,15,4,13.9,77.1,0.3,1.2,315,,34,27,90
2060,6,15,5,14.9,76.3,0.3,1.1,90,,145,79,287
2060,6,15,6,15.5,78.5,0.7,1.9,117,,313,114,507
2060,6,15,7,17.3,72.8,1,3.2,127,,490,137,643
2060,6,15,8,19,68,1.2,2.9,142,,656,187,684
2060,6,15,9,20.4,61.9,1.7,3.1,152,,688,338,439
2060,6,15,10,21.6,55.5,1.8,3.6,171,,871,298,654
2060,6,15,11,23,50.5,1.8,3.9,174,,904,286,677
2060,6,15,12,23.6,46,1.8,3.7,177,,906,267,703
2060,6,15,13,23.8,43.8,1.7,3.7,187,,836,316,604
2060,6,15,14,24,42.3,1.8,7.4,205,,645,329,408
2060,6,15,15,24.9,39.4,2,8.5,309,,581,226,542
2060,6,15,16,24.2,44.1,3.1,7.7,326,,403,200,396
2060,6,15,17,23.1,45.7,3.7,9.4,321,,236,142,269
2060,6,15,18,21.8,49.1,3.8,11,328,,68,67,7
2060,6,15,19,20.9,53.4,3.7,11.8,334,,8,8,0
2060,6,15,20,20,56.1,3,11.7,333,,0,0,0
2060,6,15,21,19.2,52.4,4.7,13.7,339,,0,0,0
2060,6,15,22,18.5,52.6,6.4,14.2,331,,0,0,0
2060,6,15,23,17.9,54.7,2.5,10.4,351,,0,0,0
2060,6,16,0,16.9,59.1,0.9,6.5,45,,0,0,0
2060,6,16,1,16.9,60,1.4,5.6,325,,0,0,0
2060,6,16,2,16.1,64.2,2.4,4.6,286,,0,0,0
2060,6,16,3,14.7,69.6,1.2,3.2,311,,2,0,0
2060,6,16,4,14.3,70.7,1,2.8,27,,36,27,114
2060,6,16,5,15.2,73,1.5,3.1,74,,154,74,347
2060,6,16,6,16,74.9,1.4,3.1,94,,312,121,490
2060,6,16,7,16.9,71.2,1.2,2.8,121,,482,148,611
2060,6,16,8,17.9,68.9,1.3,2.8,180,,600,255,503
2060,6,16,9,19.2,62.3,1.9,4,198,,696,348,436
2060,6,16,10,21.5,44.4,2.3,4.7,219,,797,391,463
2060,6,16,11,22.8,41,2.5,5.3,232,,868,387,527
2060,6,16,12,23.9,34.9,2.2,6,227,,874,351,577
2060,6,16,13,24.9,34.7,2.7,5.4,214,,840,286,644
2060,6,16,14,24.5,37.9,2.5,5.3,206,,721,274,578
2060,6,16,15,25.3,32.6,3.6,8.7,282,,591,214,575
2060,6,16,16,24.6,32.5,4.8,10.6,296,,420,188,455
2060,6,16,17,23.3,34.5,5.7,12.6,305,,243,138,296
2060,6,16,18,22,41.2,5.3,12.6,308,,75,70,25
2060,6,16,19,20.8,49.2,2.7,10.1,296,,13,13,0
2060,6,16,20,19.7,54.1,2,5.8,209,,0,0,0
2060,6,16,21,19.3,48.5,1.1,5.9,270,,0,0,0
2060,6,16,22,19.1,45.3,4.4,9.9,337,,0,0,0
2060,6,16,23,18.6,47.6,3.8,11.1,333,,0,0,0
2060,6,17,0,17.7,52.2,1.2,9.1,99,,0,0,0
2060,6,17,1,16.8,55.5,1.1,2.9,58,,0,0,0
2060,6,17,2,15.7,60.6,1.3,3.2,32,,0,0,0
2060,6,17,3,14.7,64,0.6,1.8,45,,1,0,0
2060,6,17,4,14.4,67.3,0.7,1.8,45,,38,26,162
2060,6,17,5,14.9,72.2,0.4,1.6,90,,151,75,331
2060,6,17,6,15.8,74.2,1.2,2.2,95,,311,122,486
2060,6,17,7,17.1,70.6,1.1,2.4,139,,483,146,617
2060,6,17,8,18.5,62.8,1.1,2.6,143,,644,181,673
2060,6,17,9,20.3,55.3,1.4,2.9,171,,758,279,600
2060,6,17,10,21.6,44.3,1.7,3.4,180,,845,298,625
2060,6,17,11,22.4,39.7,1.7,3.7,173,,888,313,629
2060,6,17,12,23.2,39.6,1.7,3.5,187,,877,348,583
2060,6,17,13,24.1,37.7,1.8,3.9,189,,833,282,639
2060,6,17,14,24.3,36.8,1.7,3.5,183,,741,227,661
2060,6,17,15,24,35.6,1.9,3.4,193,,595,214,582
2060,6,17,16,23.7,34.7,1.2,2.7,195,,411,203,405
2060,6,17,17,23.4,40.8,0.7,3.9,243,,221,151,199
2060,6,17,18,23,39.6,3.5,7.2,345,,85,74,56
2060,6,17,19,21.9,40.8,2.9,7.6,349,,14,14,0
2060,6,17,20,20.4,46.9,0.6,3.1,315,,0,0,0
2060,6,17,21,19,52.2,1.9,3.8,3,,1,0,0
2060,6,17,22,18.6,52.1,1.2,3.5,5,,0,0,0
2060,6,17,23,17.2,57.9,0.9,1.8,252,,0,0,0
2060,6,18,0,16.2,60.9,0.5,1.8,297,,0,0,0
2060,6,18,1,15.4,63.5,0.8,2.3,50,,0,0,0
2060,6,18,2,14.7,66.2,0.9,2.2,276,,0,0,0
2060,6,18,3,14.3,67.3,0.5,1.6,270,,1,0,0
2060,6,18,4,14.3,70.6,0.7,1.6,51,,36,27,123
2060,6,18,5,15.2,75.1,1.1,2.5,90,,152,75,334
2060,6,18,6,16.1,74.9,1.5,2.7,98,,311,115,501
2060,6,18,7,17.4,72.1,1.6,3,122,,481,148,609
2060,6,18,8,18.6,64.2,1.3,3,113,,607,245,527
2060,6,18,9,20.3,54.4,1.4,3.3,151,,748,315,542
2060,6,18,10,22.1,50.4,1.6,3.3,180,,838,338,570
2060,6,18,11,24.6,43.6,2,5.5,221,,875,334,592
2060,6,18,12,26.3,40.4,3.5,7.8,239,,861,338,575
2060,6,18,13,27.4,41.1,3.8,8.7,242,,787,406,442
2060,6,18,14,27.6,40.3,3.9,8.9,245,,702,286,537
2060,6,18,15,27.9,39.2,4.2,9,244,,542,284,392
2060,6,18,16,26.5,45.1,3.9,9.4,240,,343,235,211
2060,6,18,17,27.1,40.2,2.6,7.5,263,,179,150,83
2060,6,18,18,26.8,38.7,3.8,8.3,292,,56,56,0
2060,6,18,19,25.7,42.6,2.9,5.9,260,,8,8,0
2060,6,18,20,24.5,44.5,3.5,7.6,278,,0,0,0
2060,6,18,21,24.1,46,3.5,10.3,276,,0,0,0
2060,6,18,22,22.8,52.2,2.6,5.3,270,,0,0,0
2060,6,18,23,22.5,55.1,2.8,7.6,266,,0,0,0
2060,6,19,0,21.1,58.3,2.3,5.2,270,,0,0,0
2060,6,19,1,19.8,62,1,2.5,270,,0,0,0
2060,6,19,2,19,66.1,0.5,1.9,360,,0,0,0
2060,6,19,3,19.1,66.8,0.9,2,45,,2,0,0
2060,6,19,4,19,70.4,0.7,2,53,,18,18,0
2060,6,19,5,18.5,80,0.9,2,39,,81,81,1
2060,6,19,6,19.2,80.9,0.6,1.9,112,,224,172,135
2060,6,19,7,20.6,74.7,0.8,2.4,196,,466,233,427
2060,6,19,8,20.9,67.7,1.4,2.8,231,,283,261,32
2060,6,19,9,22.1,62,2.3,6.1,231,,422,416,7
2060,6,19,10,22.7,58.7,2.1,5.5,229,,425,408,21
2060,6,19,11,25,50.2,2.2,4.7,219,,742,452,319
2060,6,19,12,25.5,48.3,2,4.8,215,,784,401,420
2060,6,19,13,26.1,47.8,2.6,5.3,209,,799,334,540
2060,6,19,14,26,49.1,2.3,5,221,,622,365,332
2060,6,19,15,25.5,51.1,2.1,4.8,219,,453,323,198
2060,6,19,16,25.9,44,3.7,9.1,302,,286,236,98
2060,6,19,17,24.1,50.1,5,10,317,,56,56,0
2060,6,19,18,22.7,56.3,4.8,17.3,273,,39,39,0
2060,6,19,19,17.8,78.1,6,15.9,248,,3,3,0
2060,6,19,20,17.3,82.6,2.8,8.1,268,,0,0,0
2060,6,19,21,17.3,82.9,1.9,4.5,257,,0,0,0
2060,6,19,22,17.2,82.5,1.9,4.3,286,,0,0,0
2060,6,19,23,17.3,81.9,1.9,4.8,252,,0,0,0
2060,6,20,0,17.2,84.5,1.2,2.8,239,,0,0,0
2060,6,20,1,17,86.1,1.7,3.3,242,,0,0,0
2060,6,20,2,16.9,86.7,0.9,3.7,240,,0,0,0
2060,6,20,3,16.9,85.2,0.7,2.6,292,,1,0,0
2060,6,20,4,16.8,85.4,0.5,1.6,27,,4,4,0
2060,6,20,5,16.8,84.7,0.8,2.2,293,,8,8,0
2060,6,20,6,16.4,83.7,1.4,2.8,243,,17,17,0
2060,6,20,7,16.7,84.8,1.1,2.6,241,,44,44,0
2060,6,20,8,17.1,81.9,0.6,3.5,239,,85,85,0
2060,6,20,9,17.6,82.7,1.8,3.7,218,,308,301,9
2060,6,20,10,18.1,80.7,2.2,4.1,198,,450,428,25
2060,6,20,11,18.4,77.3,1.3,3.1,203,,371,352,20
2060,6,20,12,19,72.5,0.8,2.5,210,,228,226,2
2060,6,20,13,19,69.7,1.2,2.2,194,,222,219,3
2060,6,20,14,19.1,70.8,0.9,2.2,207,,184,183,2
2060,6,20,15,19.2,69.1,0.6,2.2,153,,154,154,0
2060,6,20,16,19.7,68.6,1.5,3.3,78,,192,187,9
2060,6,20,17,19.4,73,2.3,4.4,105,,106,106,0
2060,6,20,18,18.8,67.4,2.6,4.5,90,,51,51,0
2060,6,20,19,18.4,69.2,1.8,4.2,50,,18,18,0
2060,6,20,20,17.9,71.9,1.7,3.5,28,,1,0,0
2060,6,20,21,17.9,71.4,1.8,2.6,3,,1,0,0
2060,6,20,22,17.8,70.5,1.3,2.4,13,,1,0,0
2060,6,20,23,17.5,74.3,0.3,2.1,63,,0,0,0
2060,6,21,0,17.2,76.2,0.7,2,63,,0,0,0
2060,6,21,1,16.7,78.2,0.4,1.6,18,,0,0,0
2060,6,21,2,16.5,78.6,0.8,2.3,27,,0,0,0
2060,6,21,3,16.6,76.6,0.2,1.5,360,,2,0,0
2060,6,21,4,16.6,76.4,0.5,1.6,14,,10,10,0
2060,6,21,5,17.2,75.3,1,2.2,41,,65,65,0
2060,6,21,6,17.9,78.3,1.5,3.4,90,,148,143,9
2060,6,21,7,19,77.1,1.9,3.2,93,,371,258,207
2060,6,21,8,20.6,70.7,2.3,4,114,,669,245,619
2060,6,21,9,20.3,68.7,1.9,3.4,155,,478,354,155
2060,6,21,10,21.3,64.1,1,3.3,186,,505,434,82
2060,6,21,11,22,60,1.5,3.3,163,,452,389,70
2060,6,21,12,21.7,59.5,1.3,2.6,189,,358,328,34
2060,6,21,13,22.6,58.5,1.3,2.9,149,,356,320,41
2060,6,21,14,23.6,58.2,2.1,3.7,123,,661,339,414
2060,6,21,15,22.9,58.4,1.5,3.6,176,,333,281,80
2060,6,21,16,23.1,55.2,1.1,3,195,,344,236,209
2060,6,21,17,23,54.6,1,3.1,252,,162,149,37
2060,6,21,18,22.7,56,2.4,6.1,348,,66,66,0
2060,6,21,19,22,58.3,3,8.5,345,,15,15,0
2060,6,21,20,21.6,58.5,4.5,9.3,340,,0,0,0
2060,6,21,21,21.1,59,4.2,10,338,,0,0,0
2060,6,21,22,20.2,65.6,1.2,6.6,18,,0,0,0
2060,6,21,23,19,73.6,0.9,2.2,60,,0,0,0
2060,6,22,0,17.7,75.6,0.8,2.2,14,,0,0,0
2060,6,22,1,16.9,75.9,1.1,2.2,6,,0,0,0
2060,6,22,2,16.6,76.3,0.4,1.4,315,,0,0,0
2060,6,22,3,16.4,79.4,0.3,1.2,45,,1,0,0
2060,6,22,4,16.7,80.6,0.6,2.4,45,,31,25,83
2060,6,22,5,17.6,80.7,1,2,76,,142,77,287
2060,6,22,6,18.2,79.8,1.1,2.6,100,,293,129,422
2060,6,22,7,19.4,73.7,1.5,3.4,201,,468,162,559
2060,6,22,8,21.4,62.8,2,4.9,235,,619,230,568
2060,6,22,9,22.6,59.1,2.6,5.4,225,,739,348,491
2060,6,22,10,24.1,51.6,2.4,5.1,212,,831,403,489
2060,6,22,11,25.3,49.3,2.3,5,212,,883,315,621
2060,6,22,12,26.1,43.3,2.3,4.9,216,,863,337,578
2060,6,22,13,27.2,40.5,2.7,4.9,207,,832,275,646
2060,6,22,14,27.3,41.1,3.2,5.8,212,,741,235,651
2060,6,22,15,26.8,43.8,2.9,5.3,218,,555,268,436
2060,6,22,16,26.8,44,2.3,7.9,267,,437,157,542
2060,6,22,17,26.1,45,4.1,10.9,324,,240,144,268
2060,6,22,18,24.6,48.7,5.5,10.6,325,,76,71,25
2060,6,22,19,23.7,52.3,6.3,11.8,334,,17,17,0
2060,6,22,20,22.9,54.5,6.6,14.3,340,,0,0,0
2060,6,22,21,22.4,55.9,1.9,10.2,28,,0,0,0
2060,6,22,22,20.6,62.9,0.9,2.9,342,,0,0,0
2060,6,22,23,19.9,64.2,1.1,3.9,349,,0,0,0
2060,6,23,0,18.7,69.3,0.6,1.7,37,,0,0,0
2060,6,23,1,18.4,71.4,0.3,2,360,,0,0,0
2060,6,23,2,19.1,72.2,0.8,3.6,45,,0,0,0
2060,6,23,3,18,76.5,0.6,1.6,37,,0,0,0
2060,6,23,4,18.1,77.7,0.4,1.1,315,,35,24,143
2060,6,23,5,19,76.9,0.8,2.4,81,,143,73,311
2060,6,23,6,20.2,74,1.4,3.6,99,,308,115,496
2060,6,23,7,21.7,69.3,2.9,5.2,92,,487,134,647
2060,6,23,8,23.1,63.5,3.2,5.4,92,,650,156,721
2060,6,23,9,24.6,58.1,3.5,7.1,90,,776,199,724
2060,6,23,10,25.7,56.1,3.4,6.6,99,,864,236,718
2060,6,23,11,26.6,54,2.9,6.1,106,,908,251,718
2060,6,23,12,27.5,51.1,3.4,6.9,98,,881,293,647
2060,6,23,13,28.1,50,3.6,7.9,93,,825,322,582
2060,6,23,14,28.3,50.5,4,8.5,84,,677,299,486
2060,6,23,15,27.8,50.8,4.1,8.1,72,,532,274,389
2060,6,23,16,27.2,52,4.1,8.3,75,,391,205,361
2060,6,23,17,26.2,54.7,4.2,8,78,,246,141,291
2060,6,23,18,25.1,57,3.2,6,48,,85,71,71
2060,6,23,19,24.2,57.9,3.5,7.2,38,,12,12,0
2060,6,23,20,24,55.6,3.8,7.9,45,,0,0,0
2060,6,23,21,23.7,57.3,4.1,8.3,45,,0,0,0
2060,6,23,22,23.3,59,3.8,8.8,48,,0,0,0
2060,6,23,23,22.9,58.7,3.5,7.3,51,,0,0,0
2060,6,24,0,21.9,65.5,1.8,6.6,65,,0,0,0
2060,6,24,1,19.9,73.8,0.4,1.5,270,,0,0,0
2060,6,24,2,19.1,74.2,0.5,1.8,14,,0,0,0
2060,6,24,3,19,73.5,1.2,4.1,61,,2,0,0
2060,6,24,4,19.1,74.7,1.9,5,58,,32,25,108
2060,6,24,5,19.8,74.7,2.3,4.9,75,,143,72,315
2060,6,24,6,20.7,70.3,2.8,6.1,88,,299,121,457
2060,6,24,7,21.9,65,3.1,5.8,90,,472,154,585
2060,6,24,8,22.5,65.9,2.2,4.8,131,,631,216,607
2060,6,24,9,23.5,63.8,1.5,3.2,172,,758,225,669
2060,6,24,10,25.1,60.5,1.5,3.2,180,,846,257,673
2060,6,24,11,26.8,54.4,2,3.4,186,,885,293,649
2060,6,24,12,28,50.5,2,3.9,186,,878,397,530
2060,6,24,13,26.3,55.9,1.2,3,195,,274,264,13
2060,6,24,14,26.1,55.9,0.3,1.7,360,,99,99,0
2060,6,24,15,26.3,58.6,0.9,3.6,34,,30,30,0
2060,6,24,16,25.7,64.3,1.7,4.7,29,,24,24,0
2060,6,24,17,24.7,70.3,2.5,6.4,275,,24,24,0
2060,6,24,18,24,73.7,2.3,6.2,276,,46,46,0
2060,6,24,19,23.9,76.3,1.5,3.6,294,,20,20,0
2060,6,24,20,22.7,79.2,2.6,5.5,304,,0,0,0
2060,6,24,21,21.7,71.9,1.7,5.7,30,,0,0,0
2060,6,24,22,20.4,74.8,1,2.5,347,,0,0,0
2060,6,24,23,19.6,71.5,0.6,2.2,270,,0,0,0
2060,6,25,0,19.3,73.8,1.6,5,274,,0,0,0
2060,6,25,1,18.7,73.4,0.8,2.1,45,,0,0,0
2060,6,25,2,18.6,74.6,0.7,1.9,51,,0,0,0
2060,6,25,3,18.9,78.1,1.4,2.6,60,,1,0,0
2060,6,25,4,19.1,80.3,1,2.5,41,,21,21,0
2060,6,25,5,19.5,78.2,0.7,1.7,63,,101,86,68
2060,6,25,6,20.2,78.1,1.3,2.8,104,,264,146,302
2060,6,25,7,20.8,76.6,1.3,3.1,171,,396,226,312
2060,6,25,8,21.8,74.2,1.2,2.8,207,,409,333,112
2060,6,25,9,23.3,66,1.6,3.3,212,,578,401,222
2060,6,25,10,24.1,65.1,1.4,3.1,149,,582,454,146
2060,6,25,11,24.9,59.5,1.4,3.2,163,,503,450,59
2060,6,25,12,26.4,55.3,1.2,3.4,174,,630,408,244
2060,6,25,13,27.7,52.4,1.3,3.3,166,,696,423,316
2060,6,25,14,28.4,50.4,1.4,5.4,132,,478,341,177
2060,6,25,15,27.6,48.9,2.9,13.6,342,,169,168,1
2060,6,25,16,25.2,57.8,4.6,12.4,340,,5,5,0
2060,6,25,17,21.4,79.8,4.3,11.7,51,,4,4,0
2060,6,25,18,20.6,79.1,1.7,5.9,263,,27,27,0
2060,6,25,19,20.4,82.3,2,6.5,38,,7,7,0
2060,6,25,20,19.6,82.8,1.9,4.7,34,,0,0,0
2060,6,25,21,19.6,79.2,2.5,5.5,26,,0,0,0
2060,6,25,22,19.5,73.6,3.4,7.1,34,,0,0,0
2060,6,25,23,18.9,76,1.8,4.1,38,,0,0,0
2060,6,26,0,18.1,79.9,0.7,3,323,,0,0,0
2060,6,26,1,17.8,81.4,0.8,2,284,,0,0,0
2060,6,26,2,17.8,81.1,1,2.8,288,,0,0,0
2060,6,26,3,18.2,81.4,1.1,3.1,323,,0,0,0
2060,6,26,4,18.4,82.5,1.2,3.2,275,,10,10,0
2060,6,26,5,19,82.4,1.5,4.6,180,,61,61,0
2060,6,26,6,19.6,81.1,0.6,2.9,0,,88,88,0
2060,6,26,7,19.7,81.8,1.1,4.8,207,,111,111,0
2060,6,26,8,19.9,82.2,1.5,3.5,124,,93,93,0
2060,6,26,9,20.2,82.1,1.6,5.1,209,,162,162,1
2060,6,26,10,20.1,80.1,1.6,4.8,220,,130,130,0
2060,6,26,11,21.3,75.9,1.7,5,185,,595,456,153
2060,6,26,12,22,73,1.4,3.7,175,,508,436,79
2060,6,26,13,22.7,66.6,1.5,3.4,185,,614,409,237
2060,6,26,14,24.2,58.2,1.9,5,212,,670,319,452
2060,6,26,15,24.3,57.9,2.7,5.6,217,,526,265,395
2060,6,26,16,24.4,67,2.6,6,223,,428,224,393
2060,6,26,17,23.9,65.6,2.1,4.9,246,,152,143,25
2060,6,26,18,23.4,68.4,1.4,4.7,235,,52,52,0
2060,6,26,19,23.1,69.7,1.2,6.3,360,,18,18,0
2060,6,26,20,22.5,74.2,0.8,4.4,219,,0,0,0
2060,6,26,21,21.7,72.3,2.6,10.1,240,,0,0,0
2060,6,26,22,20.6,75.7,4.3,10.6,248,,0,0,0
2060,6,26,23,20.4,77.5,2,4.8,238,,0,0,0
2060,6,27,0,20.2,81.3,1.1,3.5,293,,0,0,0
2060,6,27,1,19.9,82.2,1.6,4.2,265,,0,0,0
2060,6,27,2,19.5,81.8,1.5,5.3,270,,0,0,0
2060,6,27,3,19.2,82.6,0.8,2.9,254,,1,0,0
2060,6,27,4,19.4,83.2,1.4,3.1,249,,22,22,0
2060,6,27,5,19.5,80.2,2.2,6.6,227,,87,85,7
2060,6,27,6,19.7,79.6,2.4,5.7,232,,175,161,35
2060,6,27,7,20.4,77.5,2.7,5.6,220,,456,234,410
2060,6,27,8,21.2,74.6,3.3,6.5,230,,643,179,681
2060,6,27,9,23,65.9,2.5,6.2,232,,788,179,768
2060,6,27,10,24.1,64.6,2.8,6,210,,847,253,680
2060,6,27,11,24.7,60.4,2.5,4.3,198,,884,293,648
2060,6,27,12,26,57.5,2.1,4.1,197,,879,285,654
2060,6,27,13,26.6,57.6,2,3.6,198,,811,278,617
2060,6,27,14,26.8,56.6,2,3.8,198,,689,250,564
2060,6,27,15,27.2,55,2.4,7.3,256,,539,255,430
2060,6,27,16,26.7,55.4,4.2,12.7,342,,438,296,274
2060,6,27,17,24,64.1,6.1,14.6,346,,35,35,0
2060,6,27,18,22.8,71.5,4.1,14.3,6,,3,3,0
2060,6,27,19,21.6,82.6,2.6,5.5,299,,2,0,0
2060,6,27,20,21.5,84.5,0.9,3.3,72,,0,0,0
2060,6,27,21,21,84.6,1.7,3.8,266,,1,0,0
2060,6,27,22,21,83,1.3,2.8,325,,0,0,0
2060,6,27,23,20.6,84.8,1.3,3.9,81,,0,0,0
2060,6,28,0,20.2,84.7,0.8,2.8,360,,0,0,0
2060,6,28,1,20.3,84.7,0.8,2.5,320,,0,0,0
2060,6,28,2,20.4,83.8,1.4,3.4,337,,0,0,0
2060,6,28,3,20.5,83.8,1.1,3,204,,1,0,0
2060,6,28,4,20,85,1.8,3.8,240,,6,6,0
2060,6,28,5,20.4,84.4,0.7,2.7,191,,32,32,0
2060,6,28,6,20.5,84.8,1,3,130,,35,35,0
2060,6,28,7,20.6,83.7,0.9,2.6,96,,94,94,0
2060,6,28,8,21.1,83,0.9,2,111,,203,200,5
2060,6,28,9,21.9,78.7,1.4,2.7,180,,500,367,167
2060,6,28,10,23.6,71.7,1.9,3.6,156,,843,331,586
2060,6,28,11,24.1,66.9,1.9,3.9,180,,866,276,646
2060,6,28,12,25.2,64.1,1.6,3.1,176,,856,280,635
2060,6,28,13,26.5,60.9,1.9,3.8,183,,799,291,590
2060,6,28,14,27,51.3,1.7,3.1,191,,693,293,514
2060,6,28,15,26.8,57.6,1.3,2.9,175,,538,272,404
2060,6,28,16,26.6,60.7,0.9,2.3,166,,331,241,174
2060,6,28,17,26.4,60.6,0.7,1.9,149,,225,146,220
2060,6,28,18,25.9,62.1,1.2,2.9,299,,79,71,41
2060,6,28,19,24.8,62.4,2.4,4.2,335,,14,14,0
2060,6,28,20,23.9,67.9,1.7,3.1,335,,0,0,0
2060,6,28,21,22.7,72.9,1.2,2.9,297,,0,0,0
2060,6,28,22,22.3,73.3,1,2.8,360,,0,0,0
2060,6,28,23,21.9,74.4,1.6,3.7,55,,0,0,0
2060,6,29,0,21.1,77.1,1.1,2.2,333,,0,0,0
2060,6,29,1,21,78.6,0.8,2.8,39,,0,0,0
2060,6,29,2,20.5,81.3,0.1,1.2,360,,0,0,0
