time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,20,7,7.1,83.1,0.9,1.9,111,,191,60,508
2035,3,20,8,8.7,75,1,2.7,96,,350,102,604
2035,3,20,9,10,67.8,1.3,2.9,125,,532,117,773
2035,3,20,10,10.9,63.9,1.3,2.8,190,,663,126,857
2035,3,20,11,13.1,56.4,1.5,3.6,184,,723,143,863
2035,3,20,12,13,50.8,1.4,2.8,180,,645,185,684
2035,3,20,13,13.2,46.6,1.3,2.6,180,,602,120,770
2035,3,20,14,13.7,46.4,1.3,2.7,184,,530,95,809
2035,3,20,15,13.4,43.1,1.1,2.2,185,,383,100,688
2035,3,20,16,12.3,43.8,0.6,2.1,211,,155,94,234
2035,3,20,17,12,44.5,0.1,1.5,315,,32,30,21
2035,3,20,18,10.5,56,0.5,1.6,292,,0,0,0
2035,3,20,19,9.6,62.1,0,1,0,,0,0,0
2035,3,20,20,9,66.6,0,1.1,0,,0,0,0
2035,3,20,21,8.9,68.3,0.1,1.6,270,,0,0,0
2035,3,20,22,8.2,76.1,0.1,1.3,225,,0,0,0
2035,3,20,23,8,81.4,0.2,5.2,270,,0,0,0
2035,3,21,0,9.1,78.6,3,8.2,268,,0,0,0
2035,3,21,1,9.3,74.1,4.3,9.7,279,,0,0,0
2035,3,21,2,8.2,81.5,2.4,4.5,258,,0,0,0
2035,3,21,3,8,82,1.9,3.3,254,,0,0,0
2035,3,21,4,8,83.3,2.9,5.9,264,,0,0,0
2035,3,21,5,8.6,78.1,2.9,5.5,264,,1,0,0
2035,3,21,6,8.1,82.8,2.2,4.1,248,,40,35,55
2035,3,21,7,9.4,76.2,2.4,5.3,242,,129,108,79
2035,3,21,8,10.4,70.2,2.6,4.9,242,,214,181,80
2035,3,21,9,11.9,62.4,3.1,6.8,248,,390,242,271
2035,3,21,10,13.2,58.7,3.8,7.2,236,,533,257,437
2035,3,21,11,13.9,55.9,4.5,8.7,234,,655,177,706
2035,3,21,12,16.2,50.3,4.5,10.1,241,,636,161,702
2035,3,21,13,14.9,46,6.8,15,290,,563,209,562
2035,3,21,14,14.3,46.3,8,17.5,295,,508,94,763
2035,3,21,15,12.8,48.9,9,17.5,295,,370,109,625
2035,3,21,16,12.1,50.3,10.4,18.8,288,,137,106,115
2035,3,21,17,11.5,53,9.4,19.9,275,,46,32,143
2035,3,21,18,10.9,53.9,10.5,20.1,285,,2,0,0
2035,3,21,19,10.9,51.5,12.6,23.6,294,,2,0,0
2035,3,21,20,10.9,50.1,12.6,23.3,290,,0,0,0
2035,3,21,21,10.7,49.8,8.9,21.9,263,,0,0,0
2035,3,21,22,10.5,51.2,8.3,21,270,,0,0,0
2035,3,21,23,10.3,51.7,8.6,20.1,258,,0,0,0
2035,3,22,0,8,63.5,9.6,23.4,276,,0,0,0
2035,3,22,1,8.1,58.1,9.4,24.7,277,,0,0,0
2035,3,22,2,7.7,58.6,6.5,12.8,241,,0,0,0
2035,3,22,3,7.9,57.2,6.5,13.7,251,,0,0,0
2035,3,22,4,7.7,60.7,9.2,19.3,266,,0,0,0
2035,3,22,5,7.2,67.5,7,16.4,260,,0,0,0
2035,3,22,6,6.6,76.2,7.6,15.2,256,,14,14,0
2035,3,22,7,6.5,80.7,6.2,12.7,252,,48,48,0
2035,3,22,8,6.1,82.1,5.6,12.5,252,,78,78,0
2035,3,22,9,6,80.4,5.9,12.2,269,,194,191,7
2035,3,22,10,7.4,61,8.9,20.8,284,,464,258,323
2035,3,22,11,8.3,49.8,9.9,21.1,281,,406,305,147
2035,3,22,12,7.6,52.6,7.6,17.7,259,,231,230,2
2035,3,22,13,7,63.2,6.8,18,254,,137,137,0
2035,3,22,14,6.1,77.2,7,16.6,242,,193,188,10
2035,3,22,15,6.3,71.3,7.5,17.8,242,,80,80,0
2035,3,22,16,6.3,70.7,7.1,16.3,253,,63,63,0
2035,3,22,17,5.8,77.6,6.3,14.9,251,,9,9,0
2035,3,22,18,5.7,78.1,6.1,12.5,249,,0,0,0
2035,3,22,19,5.7,76.6,6.3,13.7,257,,0,0,0
2035,3,22,20,5.5,78.3,6,12.8,244,,0,0,0
2035,3,22,21,4.8,86.1,5.6,11.1,248,,0,0,0
2035,3,22,22,5.2,80.9,4.8,10.3,255,,0,0,0
2035,3,22,23,5.1,82.9,5.9,11.9,251,,0,0,0
2035,3,23,0,4.6,89.6,5.7,11.8,257,,0,0,0
2035,3,23,1,4.2,91.7,4.4,9.6,262,,0,0,0
2035,3,23,2,4.8,80,4.6,10.6,252,,0,0,0
2035,3,23,3,4.5,76.9,5.7,12.4,261,,0,0,0
2035,3,23,4,4.6,76.8,3.7,9.2,264,,0,0,0
2035,3,23,5,4.6,76.9,4.7,12.6,253,,1,0,0
2035,3,23,6,4.5,81.9,4.9,10,268,,12,12,0
2035,3,23,7,4.7,83.3,4.1,8.4,262,,53,53,0
2035,3,23,8,5.3,83.9,4.1,8.8,262,,117,117,0
2035,3,23,9,6.5,77.7,4.1,7.9,251,,217,214,5
2035,3,23,10,7.3,73.8,4.1,7.7,242,,254,252,3
2035,3,23,11,8.5,69.6,4.5,9.1,230,,327,322,7
2035,3,23,12,8.6,67.9,5.6,10.6,235,,182,180,3
2035,3,23,13,10.8,59.2,5.5,10.6,247,,477,274,317
2035,3,23,14,10.3,59.5,4.4,9.2,241,,251,238,24
2035,3,23,15,10.2,59.7,3.8,7.1,241,,143,142,3
2035,3,23,16,10.3,58.2,3.2,6.5,240,,183,90,343
2035,3,23,17,9.4,62.5,3.2,7.2,252,,54,34,194
2035,3,23,18,8.9,61.7,2.1,5.6,278,,0,0,0
2035,3,23,19,8.2,67.3,2.3,4.5,257,,0,0,0
2035,3,23,20,7.6,71.2,3,6.8,261,,0,0,0
2035,3,23,21,7.2,73.4,2.2,8,265,,0,0,0
2035,3,23,22,8.2,66.5,5.2,10.4,271,,0,0,0
2035,3,23,23,8.1,65.8,4.8,10.4,266,,0,0,0
2035,3,24,0,8.9,63.8,5.7,11.9,268,,0,0,0
2035,3,24,1,9,64.1,6.1,12.1,267,,0,0,0
2035,3,24,2,8.8,67.4,4.7,12.5,261,,0,0,0
2035,3,24,3,9.5,66,4.1,10.2,256,,0,0,0
2035,3,24,4,9.2,65.3,4.1,8.6,256,,0,0,0
2035,3,24,5,9.1,67.5,5,8.6,268,,1,0,0
2035,3,24,6,9.5,63.6,4.7,8.4,270,,25,25,0
2035,3,24,7,9.8,61,4.5,9.1,252,,81,81,0
2035,3,24,8,10.1,61,6.1,11.4,265,,144,144,1
2035,3,24,9,11.6,55.6,4.6,9.7,257,,253,232,38
2035,3,24,10,13,49.7,5,10,243,,401,283,181
2035,3,24,11,14.2,45.8,5.4,10.5,242,,618,275,496
2035,3,24,12,13.3,47.5,5.7,11.5,243,,489,298,275
2035,3,24,13,13.4,46.3,5.7,11.1,248,,295,292,6
2035,3,24,14,14.7,41.3,5,10.9,279,,283,248,63
2035,3,24,15,13.2,45.6,5.8,13.8,290,,93,93,0
2035,3,24,16,9.8,65.7,9.3,17.7,309,,41,41,0
2035,3,24,17,7.5,83.3,8.3,17.1,315,,5,5,0
2035,3,24,18,6.7,91.1,4,11.4,261,,0,0,0
2035,3,24,19,6.7,95.4,2.3,6.7,252,,1,0,0
2035,3,24,20,6.4,96.4,2,3.5,264,,0,0,0
2035,3,24,21,6.4,96.2,1.4,2.8,247,,0,0,0
2035,3,24,22,5.9,96.8,1.2,2.5,239,,0,0,0
2035,3,24,23,5.6,96.6,0.7,1.9,225,,0,0,0
2035,3,25,0,5.8,96.5,0.4,2.3,236,,0,0,0
2035,3,25,1,5.9,96.4,0.5,1.8,233,,0,0,0
2035,3,25,2,5.8,96.3,0,0.8,0,,0,0,0
2035,3,25,3,5.6,96.4,1,2.4,241,,0,0,0
2035,3,25,4,5,96.4,2.2,3.7,238,,0,0,0
2035,3,25,5,5.1,94.4,1.8,5.2,254,,0,0,0
2035,3,25,6,4,82.4,2.6,9.1,331,,9,9,0
2035,3,25,7,4,74,2.7,8.7,77,,38,38,0
2035,3,25,8,3.6,63.3,5.5,16.6,41,,88,88,0
2035,3,25,9,3.8,59.3,2.1,11.4,65,,95,95,0
2035,3,25,10,3.9,58.2,3.1,10.1,65,,161,161,0
2035,3,25,11,3,77.9,3.1,10,116,,165,165,1
2035,3,25,12,2.4,89.4,2.1,4.5,165,,121,121,0
2035,3,25,13,3.5,80.9,2.3,4.4,143,,160,160,0
2035,3,25,14,4.1,53.9,1.2,6.8,297,,223,212,21
2035,3,25,15,4,49.6,3.4,8.9,296,,237,193,101
2035,3,25,16,3.6,48.4,4,10,297,,168,103,232
2035,3,25,17,2.9,48.3,4.2,9.2,304,,73,47,234
2035,3,25,18,2.2,51.7,4.2,8.7,293,,0,0,0
2035,3,25,19,1.8,55.8,3.7,7.5,280,,0,0,0
2035,3,25,20,1.7,58.7,4.1,7.6,279,,0,0,0
2035,3,25,21,1.5,60.2,4.3,9.3,266,,0,0,0
2035,3,25,22,1.9,60.1,5.1,11.4,254,,0,0,0
2035,3,25,23,1.8,65.4,5.7,13.2,243,,0,0,0
2035,3,26,0,2,62.7,7.5,17.7,250,,0,0,0
2035,3,26,1,1.9,65.7,7.9,17.5,252,,0,0,0
2035,3,26,2,1.7,70.1,8.8,18.7,248,,0,0,0
2035,3,26,3,0.4,95.9,8.3,19.5,248,,0,0,0
2035,3,26,4,0.4,97.4,7.3,15.7,255,,0,0,0
2035,3,26,5,0.6,96.1,4.1,14.6,273,,2,0,0
2035,3,26,6,0.9,94,2.1,12.3,230,,26,26,0
2035,3,26,7,1.4,82.5,4.2,9.9,217,,79,79,0
2035,3,26,8,1,84.4,3.9,9.9,247,,51,51,0
2035,3,26,9,1.2,88.6,4.4,9.3,234,,168,167,2
2035,3,26,10,2.8,74.6,5.8,11.8,228,,386,290,146
2035,3,26,11,2.6,69.7,5.6,12.1,221,,183,181,3
2035,3,26,12,2.6,67.4,3.6,7.8,225,,62,62,0
2035,3,26,13,2.6,70.2,3.3,7.2,225,,95,95,0
2035,3,26,14,2.8,78.8,3.1,7.9,216,,166,166,1
2035,3,26,15,3.6,63.9,2.8,11.3,283,,288,190,223
2035,3,26,16,4,55,3,13.9,257,,184,107,271
2035,3,26,17,3.4,57,3.3,13,263,,48,42,55
2035,3,26,18,2.1,70.9,5.1,13.9,310,,0,0,0
2035,3,26,19,2.3,63.5,2.8,11.6,298,,0,0,0
2035,3,26,20,1.7,74.5,2.2,7.8,227,,0,0,0
2035,3,26,21,2.1,63.8,4.7,13.1,276,,0,0,0
2035,3,26,22,1.6,70.3,3.6,10.2,279,,0,0,0
2035,3,26,23,1.3,69.9,2.9,8.4,278,,0,0,0
2035,3,27,0,1.2,61.4,2.8,6.2,288,,0,0,0
2035,3,27,1,0.6,64,2.3,4.9,304,,0,0,0
2035,3,27,2,1,61.6,3.4,7.4,302,,0,0,0
2035,3,27,3,0.4,64.5,2.6,5.1,291,,0,0,0
2035,3,27,4,-0.4,71.9,1.9,4.3,286,,0,0,0
2035,3,27,5,-0.8,75.1,1.7,3.7,280,,3,0,0
2035,3,27,6,0,71.3,2.2,4.4,259,,85,45,309
2035,3,27,7,0.9,71.8,2.2,4.8,259,,156,122,113
2035,3,27,8,1.5,77.8,2.8,6.3,250,,212,183,63
2035,3,27,9,2.9,72,3.8,7.6,235,,542,187,616
2035,3,27,10,3.6,67.1,4,8.2,248,,526,300,339
2035,3,27,11,4.3,61.4,3.4,7.7,240,,488,395,131
2035,3,27,12,5.1,55,2.8,6.9,242,,415,365,71
2035,3,27,13,5.3,51.6,4,9.4,236,,258,256,3
2035,3,27,14,5.2,52.7,5.4,10.7,252,,231,228,6
2035,3,27,15,4.5,64,3.9,9.1,244,,115,115,0
2035,3,27,16,4.1,71.4,4,7.8,247,,53,53,0
2035,3,27,17,3.8,78.6,4.2,8.4,265,,13,13,0
2035,3,27,18,3.3,91.2,2.8,5.5,264,,0,0,0
2035,3,27,19,2.9,94.7,3.1,5.9,264,,1,0,0
2035,3,27,20,2.6,95.9,3,5.7,261,,0,0,0
2035,3,27,21,2.6,96.6,3.8,7.8,252,,0,0,0
2035,3,27,22,2.7,96.6,4.3,9.2,254,,0,0,0
2035,3,27,23,2.9,96.5,3.5,8.6,260,,0,0,0
2035,3,28,0,3.2,96.4,3.5,7.9,258,,0,0,0
2035,3,28,1,3.3,96.5,2.7,5.7,260,,0,0,0
2035,3,28,2,3.3,96.3,1.7,4.4,270,,0,0,0
2035,3,28,3,3.5,94.8,1.5,4.1,254,,0,0,0
2035,3,28,4,3.7,93.5,1.9,4.5,261,,0,0,0
2035,3,28,5,3.6,93.9,1.9,4.1,254,,2,0,0
2035,3,28,6,3.9,94.4,2.2,4.7,256,,32,32,0
2035,3,28,7,4.9,89.7,2,4.2,223,,207,103,343
2035,3,28,8,5,86.2,2.6,4.9,220,,272,195,169
2035,3,28,9,6.2,80.3,2.4,4.9,225,,497,218,480
2035,3,28,10,6.9,69,2,3.9,229,,311,283,42
2035,3,28,11,8.1,61.6,1.8,4.1,193,,435,376,82
2035,3,28,12,8.9,60.5,2.4,4.2,187,,509,351,222
2035,3,28,13,9.4,41.2,3.1,8.8,276,,379,335,67
2035,3,28,14,9.5,38.6,3.8,7.5,292,,291,255,62
2035,3,28,15,8.9,40.9,3.1,7.7,302,,141,140,2
2035,3,28,16,8,49.8,5,11.5,330,,122,115,22
2035,3,28,17,6.4,59.9,5.2,12.4,345,,52,45,56
2035,3,28,18,5.6,65.8,5.6,15.3,344,,1,0,0
2035,3,28,19,4.9,72.1,6.3,15.7,340,,0,0,0
2035,3,28,20,4.8,66.7,4.7,13.1,350,,0,0,0
2035,3,28,21,4.2,67.8,2.4,8.9,28,,0,0,0
2035,3,28,22,4,67.3,2.9,8.2,10,,0,0,0
2035,3,28,23,3.6,67.8,1.7,4.7,54,,0,0,0
2035,3,29,0,3.4,65.3,1.4,3.8,32,,0,0,0
2035,3,29,1,3.5,59.3,1.3,4.8,29,,0,0,0
2035,3,29,2,3.7,52.1,4,9.2,63,,0,0,0
2035,3,29,3,2.9,52.4,4.3,9.3,57,,0,0,0
2035,3,29,4,2,56.5,3.4,7.3,62,,0,0,0
2035,3,29,5,1.7,57.4,3.4,8.1,52,,3,0,0
2035,3,29,6,1.5,68,4.3,7.4,75,,40,40,0
2035,3,29,7,3.2,62.4,4.2,8,68,,217,101,375
2035,3,29,8,4.3,51.6,5.1,9.7,64,,370,180,413
2035,3,29,9,5.2,46.8,5.4,9.3,75,,497,226,462
2035,3,29,10,6.1,44.5,5.2,9.5,77,,527,316,314
2035,3,29,11,8.8,38.9,4.8,8.1,77,,618,284,465
2035,3,29,12,9.3,36.5,4.5,7.4,89,,621,266,494
2035,3,29,13,9.9,35.1,4.6,7.8,97,,575,271,455
2035,3,29,14,9.2,34,3,6.7,82,,429,260,293
2035,3,29,15,8.3,34.9,2.5,6.6,49,,281,206,166
2035,3,29,16,7.2,34.4,3.6,9.1,350,,215,101,386
2035,3,29,17,6.3,34.4,4.2,8.9,346,,73,47,203
2035,3,29,18,5.6,35.6,4.7,10.1,344,,1,0,0
2035,3,29,19,5.5,37.2,4.4,10.3,348,,0,0,0
2035,3,29,20,5,42.9,3.5,9,348,,0,0,0
2035,3,29,21,3.5,54.5,0.7,2.1,0,,0,0,0
2035,3,29,22,2.5,56.6,1.3,2.4,342,,0,0,0
2035,3,29,23,2.1,58.4,0.8,2.3,344,,0,0,0
2035,3,30,0,1.9,61.2,0.2,1.3,333,,0,0,0
2035,3,30,1,1.5,65.8,0.3,1.4,270,,0,0,0
2035,3,30,2,1.3,73.8,0.8,3.6,270,,0,0,0
2035,3,30,3,1.3,73.8,1.2,3.6,256,,0,0,0
2035,3,30,4,1.2,73,1.4,2.8,257,,0,0,0
2035,3,30,5,1.6,71,1.7,4.6,257,,6,0,0
2035,3,30,6,3,63.6,3,6.8,250,,50,49,8
2035,3,30,7,3.4,66.5,3.3,7.1,250,,101,101,0
2035,3,30,8,4.4,65.7,3.5,7.9,237,,215,210,11
2035,3,30,9,5.1,59.8,4.7,8.9,248,,276,272,7
2035,3,30,10,5.8,58.7,3.8,8.7,255,,196,195,3
2035,3,30,11,6.6,56.2,3.3,7.1,248,,164,164,1
2035,3,30,12,7.1,56.8,3.1,6.6,248,,189,188,2
2035,3,30,13,7.8,50.1,3.3,7.1,254,,194,191,4
2035,3,30,14,8.3,48.5,3.6,7.4,261,,160,160,0
2035,3,30,15,8.8,50.1,2.4,5.3,255,,107,107,0
2035,3,30,16,8.3,57.7,2.4,5.2,237,,66,66,0
2035,3,30,17,8.2,62.7,2.2,4.9,251,,15,15,0
2035,3,30,18,8.4,68.2,2.7,5.6,254,,3,0,0
2035,3,30,19,8.1,67.1,3,6.3,258,,1,0,0
2035,3,30,20,8.1,63.1,3.1,6.1,274,,0,0,0
2035,3,30,21,7.9,67.2,2.4,7.1,265,,0,0,0
2035,3,30,22,8.2,67.8,3,7.4,256,,0,0,0
2035,3,30,23,7.6,75.3,2.9,5.8,252,,0,0,0
2035,3,31,0,6.9,85,2.1,6,240,,0,0,0
2035,3,31,1,7.2,83.8,2.6,8.9,257,,0,0,0
2035,3,31,2,7.2,79.8,3.6,10.7,243,,0,0,0
2035,3,31,3,6.7,88.4,2.1,4.7,253,,0,0,0
2035,3,31,4,6.6,90.3,2.3,4.7,260,,0,0,0
2035,3,31,5,6.4,92.2,2.2,5.1,248,,2,0,0
2035,3,31,6,6.7,91.2,1.9,3.7,252,,36,36,0
2035,3,31,7,7.6,83.1,1.8,4,243,,158,131,84
2035,3,31,8,7.8,78.9,2.4,5.2,240,,157,154,6
2035,3,31,9,9.2,57.5,3.5,8.2,262,,281,277,8
2035,3,31,10,9.4,52.5,3.7,8.2,254,,243,242,2
2035,3,31,11,8.8,55.5,2.8,6.9,224,,213,212,2
2035,3,31,12,8.4,56.7,1.3,3.9,180,,161,161,1
2035,3,31,13,8.4,54.7,1.1,3.5,108,,76,76,0
2035,3,31,14,8,64.4,1.9,3.7,87,,126,126,0
2035,3,31,15,9.4,59.5,1.8,3.6,81,,234,192,92
2035,3,31,16,8.6,60.2,1.7,3.3,74,,126,121,16
2035,3,31,17,8.3,61.1,1.8,3.4,61,,43,42,6
2035,3,31,18,7.7,64.9,1.8,3.6,49,,2,0,0
2035,3,31,19,7.1,68.6,1.8,3.7,43,,0,0,0
2035,3,31,20,6.5,72.5,1.6,3.8,56,,0,0,0
2035,3,31,21,5.8,75.8,1.6,3.8,79,,0,0,0
2035,3,31,22,5.2,79.1,1.6,3.9,105,,0,0,0
2035,3,31,23,4.7,81.5,1.7,4,143,,0,0,0
2035,4,1,0,4.2,83.3,1.6,3.9,181,,0,0,0
2035,4,1,1,3.8,84.9,1.7,3.9,206,,0,0,0
2035,4,1,2,3.5,86.5,1.7,3.8,208,,0,0,0
2035,4,1,3,3.3,87.9,1.6,3.6,209,,0,0,0
2035,4,1,4,3.3,89.5,1.5,3.4,194,,0,0,0
2035,4,1,5,3.4,91.6,1.2,2.9,148,,2,0,0
2035,4,1,6,3.4,94,0.9,2.1,94,,16,16,0
2035,4,1,7,3.5,95.8,0.8,1.8,83,,44,44,0
2035,4,1,8,3.7,97,0.7,1.6,90,,66,66,0
2035,4,1,9,4.1,97.1,0.6,1.7,135,,82,82,0
2035,4,1,10,4.5,96.8,0.7,1.9,98,,118,118,0
2035,4,1,11,4.6,97.5,0.9,2,111,,103,103,0
2035,4,1,12,5.1,96.9,0.8,2,106,,100,100,0
2035,4,1,13,5.8,95.1,0.8,2.2,74,,139,139,0
2035,4,1,14,5.9,94.1,1.2,2.2,95,,162,162,0
2035,4,1,15,6.8,91.6,0.7,2.1,98,,153,151,3
2035,4,1,16,7.2,92.6,0.7,2.1,90,,63,63,0
2035,4,1,17,7.5,92.4,0.4,1.4,34,,23,23,0
2035,4,1,18,7.6,92.4,0.5,2.3,53,,3,0,0
2035,4,1,19,7.8,93.1,0.5,2,27,,2,0,0
2035,4,1,20,7.6,93,0.8,3,262,,0,0,0
2035,4,1,21,7.8,93.6,0.8,4.3,297,,0,0,0
2035,4,1,22,7.8,94.8,0.5,1.6,34,,0,0,0
2035,4,1,23,7.4,94.9,0.7,2,79,,0,0,0
2035,4,2,0,7.5,96.6,1,3.8,315,,0,0,0
2035,4,2,1,7.7,97.3,1.5,2.9,56,,0,0,0
2035,4,2,2,7.8,96.8,0.8,3.4,45,,0,0,0
2035,4,2,3,7.9,96.7,1.6,3.4,50,,0,0,0
2035,4,2,4,8.1,96.1,1.4,3.3,42,,0,0,0
2035,4,2,5,7.7,95.7,0.6,2.4,37,,6,0,0
2035,4,2,6,7.7,95.3,0.9,2.3,54,,59,57,12
2035,4,2,7,9.3,91.7,0.8,2.6,67,,189,132,171
2035,4,2,8,9.4,92,0.8,2.5,106,,428,136,602
2035,4,2,9,10.5,92.1,1.2,2.9,95,,556,123,712
2035,4,2,10,13.3,82.2,1.7,5,90,,664,127,772
2035,4,2,11,15.9,61.5,3.9,6.1,84,,718,132,796
2035,4,2,12,16.9,57.4,3.9,6.8,83,,717,129,800
2035,4,2,13,18,45.9,3.1,5.7,84,,646,165,701
2035,4,2,14,18.5,34.7,3.7,7.1,73,,534,148,650
2035,4,2,15,18.3,40.9,3.5,6.6,72,,393,126,573
2035,4,2,16,17.8,42,3.3,7,60,,222,99,393
2035,4,2,17,16.4,48.8,2.2,5.3,53,,69,54,112
2035,4,2,18,15.1,52.3,2.6,5.1,32,,0,0,0
2035,4,2,19,13.7,59.7,1.8,4.6,41,,0,0,0
2035,4,2,20,13.6,61.1,1.8,4.1,43,,0,0,0
2035,4,2,21,13.4,61,2.4,5.2,32,,0,0,0
2035,4,2,22,11.9,66.2,2,5.7,18,,0,0,0
2035,4,2,23,9.8,76,0.9,3.4,270,,0,0,0
2035,4,3,0,9.3,75.8,0.7,1.6,348,,0,0,0
2035,4,3,1,9.6,74.2,0.9,1.5,336,,0,0,0
2035,4,3,2,9.2,76.9,1.5,3,348,,0,0,0
2035,4,3,3,8.7,79.6,2.5,4.5,359,,0,0,0
2035,4,3,4,8.3,82.3,2.5,3.5,12,,0,0,0
2035,4,3,5,7.8,85,1.5,2,24,,10,0,0
2035,4,3,6,6.5,90.3,0.4,1.8,76,,115,44,422
2035,4,3,7,7.4,88.5,0.6,1.6,143,,287,63,662
2035,4,3,8,8.7,81.4,0.9,2.3,139,,451,77,763
2035,4,3,9,10.5,73,1,2.4,131,,594,88,826
2035,4,3,10,12.5,64.8,1.3,2.8,166,,686,108,828
2035,4,3,11,14.3,57.1,1.5,2.7,180,,732,123,821
2035,4,3,12,16,53.9,1.6,3.2,198,,720,134,793
2035,4,3,13,17.6,51.7,1.6,3.5,227,,653,153,725
2035,4,3,14,19.1,47.5,1.7,3.8,225,,537,142,661
2035,4,3,15,19,47.5,1.4,3.7,210,,396,129,566
2035,4,3,16,18.2,49.7,0.9,2,229,,222,103,378
2035,4,3,17,17.7,49.8,0.9,2,264,,72,55,118
2035,4,3,18,16.4,55.1,1.1,2.3,243,,0,0,0
2035,4,3,19,17.1,46.8,3.3,9,272,,0,0,0
2035,4,3,20,16.5,48.3,3.4,6.5,279,,0,0,0
2035,4,3,21,13.9,60.8,2.5,4.5,249,,0,0,0
2035,4,3,22,13.6,56.6,2.1,4.2,270,,0,0,0
2035,4,3,23,12.1,64.9,1.5,3.7,245,,0,0,0
2035,4,4,0,12,61.7,1.5,3.3,250,,0,0,0
2035,4,4,1,11.7,57.2,1.5,4.7,259,,0,0,0
2035,4,4,2,12.4,53.9,2.9,6.1,258,,0,0,0
2035,4,4,3,12.4,59,4.2,6.9,273,,0,0,0
2035,4,4,4,12.4,62.1,4.6,7.6,269,,0,0,0
2035,4,4,5,12.2,62.7,4.2,6.6,273,,13,0,0
2035,4,4,6,12.6,63.6,3.1,6,264,,119,47,409
2035,4,4,7,13.1,65.6,2.6,4.9,245,,295,61,680
2035,4,4,8,14.5,63.5,3.1,6.6,241,,450,84,738
2035,4,4,9,16.5,56.8,3.4,7.7,253,,585,104,778
2035,4,4,10,18.5,48.4,4.8,10.1,253,,666,146,738
2035,4,4,11,19.6,44.5,4.6,8.8,251,,718,178,722
2035,4,4,12,20.7,40.7,5,9.1,256,,681,223,618
2035,4,4,13,21.2,40.5,4,8.2,257,,613,223,563
2035,4,4,14,21.4,39.1,3.4,7.7,260,,502,202,499
2035,4,4,15,21.5,38.4,2.6,5.8,252,,375,161,450
2035,4,4,16,20.8,39.8,2.3,5.1,252,,191,136,173
2035,4,4,17,20.5,42.3,2.8,6.9,286,,79,51,189
2035,4,4,18,19.4,47.5,4.8,10,329,,5,0,0
2035,4,4,19,18.7,47.8,5.1,10.5,333,,0,0,0
2035,4,4,20,17.1,54.8,1,8.5,349,,0,0,0
2035,4,4,21,15.3,62.7,1.5,3.6,32,,0,0,0
2035,4,4,22,14,68.1,0.4,2.2,333,,0,0,0
2035,4,4,23,13.3,70.7,0.3,1.4,270,,0,0,0
2035,4,5,0,11.8,79.5,0.8,1.6,54,,0,0,0
2035,4,5,1,11.3,80.8,0.7,1.9,34,,0,0,0
2035,4,5,2,10.7,82.8,0.7,2.2,63,,0,0,0
2035,4,5,3,10.1,84,0.1,0.8,360,,0,0,0
2035,4,5,4,9.6,83.4,0.3,1.6,270,,0,0,0
2035,4,5,5,9.4,85,0.4,1.2,297,,11,11,0
2035,4,5,6,9.1,90.9,0.4,1.2,146,,120,61,327
2035,4,5,7,10.2,85.6,0.7,1.8,141,,281,83,565
2035,4,5,8,11.5,80.1,0.9,2.1,140,,422,170,504
2035,4,5,9,13.2,70.3,1.1,2.6,124,,539,191,558
2035,4,5,10,15,58.9,1.4,2.8,167,,673,205,661
2035,4,5,11,16.7,52.5,1.2,3,209,,584,349,313
2035,4,5,12,18.8,47.2,1.8,4,209,,698,229,628
2035,4,5,13,20,46.5,2.4,4.4,213,,648,162,696
2035,4,5,14,20.3,46.6,1.7,3.6,211,,530,203,539
2035,4,5,15,19.9,48.1,2,4.8,240,,231,207,49
2035,4,5,16,20.2,44.7,1.8,5.2,253,,142,132,32
2035,4,5,17,19.7,50.4,3.4,8.4,320,,84,56,185
2035,4,5,18,18.4,56.5,6.5,12.9,326,,2,0,0
2035,4,5,19,18,55.9,6.5,12.2,319,,0,0,0
2035,4,5,20,17.5,58.5,5.6,11.3,310,,0,0,0
2035,4,5,21,16.1,64.6,2.8,6.8,244,,0,0,0
2035,4,5,22,15.2,67.7,2.2,4.4,270,,0,0,0
2035,4,5,23,14.1,74,1.4,5.4,252,,0,0,0
2035,4,6,0,14.2,72,1.4,4.6,276,,0,0,0
2035,4,6,1,13.5,75.6,2.7,11.9,320,,0,0,0
2035,4,6,2,14,71.8,4.6,12.7,337,,0,0,0
2035,4,6,3,13.1,75.4,0.8,3.3,202,,0,0,0
2035,4,6,4,13.2,72.6,2.6,6.4,287,,0,0,0
2035,4,6,5,13.1,70.1,2.2,5.2,267,,10,10,0
2035,4,6,6,13.8,69,1.7,5.1,263,,105,69,197
2035,4,6,7,14.9,62.3,2.5,7.4,277,,233,129,294
2035,4,6,8,15.2,60.3,3.6,7.8,280,,337,232,208
2035,4,6,9,15.4,59,2.9,9.6,275,,381,292,143
2035,4,6,10,16.8,50.9,2.1,8.2,270,,640,261,531
2035,4,6,11,17.2,48.5,2.5,8.5,322,,568,361,275
2035,4,6,12,18.6,46.8,1.7,7.6,322,,667,263,539
2035,4,6,13,19,44.3,2.1,7.1,293,,647,194,647
2035,4,6,14,18.6,44.3,1.7,6.6,63,,534,196,554
2035,4,6,15,18.1,44.6,2.1,6.8,332,,267,208,122
2035,4,6,16,17.2,49.9,4,10.8,328,,127,123,11
