time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,27,20,6.8,77,0.3,1.5,27,,0,0,0
2035,2,27,21,5.3,89.2,0.1,1.1,0,,0,0,0
2035,2,27,22,5.7,84.1,0.3,1.4,225,,0,0,0
2035,2,27,23,5,87.3,0.8,1.9,252,,0,0,0
2035,2,28,0,4.2,96.3,0.5,2.2,252,,0,0,0
2035,2,28,1,4.1,92.5,0.5,1.8,270,,0,0,0
2035,2,28,2,3.4,96.1,0.2,1.5,270,,0,0,0
2035,2,28,3,2.1,97.8,0.7,1.8,45,,0,0,0
2035,2,28,4,3.3,93.4,1.6,4.2,297,,0,0,0
2035,2,28,5,5.7,88.4,3.1,7.7,268,,0,0,0
2035,2,28,6,4,94,2,6.7,252,,9,0,0
2035,2,28,7,5.4,90.8,2.1,5.8,251,,118,68,352
2035,2,28,8,8.3,80.5,3.7,8.1,262,,224,82,481
2035,2,28,9,9.5,73.9,4.2,7.8,257,,373,77,700
2035,2,28,10,11.1,67.2,3.3,7.6,248,,465,95,718
2035,2,28,11,12.3,62.4,3.4,8.1,253,,523,99,752
2035,2,28,12,14,53.9,4.2,9.1,246,,517,112,713
2035,2,28,13,14.8,46.8,4.6,10.9,247,,471,115,676
2035,2,28,14,14.9,42.8,6.4,15.2,239,,354,172,412
2035,2,28,15,15.3,40.2,7.6,15.6,245,,214,133,252
2035,2,28,16,14.1,45.3,6.5,13.5,249,,45,45,0
2035,2,28,17,13.1,50.2,6.3,12.9,252,,1,0,0
2035,2,28,18,12.2,54.9,5.8,12.1,252,,0,0,0
2035,2,28,19,11.4,59.4,5.6,11.9,253,,0,0,0
2035,2,28,20,10.7,62,5.3,11.5,256,,0,0,0
2035,2,28,21,9.7,63.9,5,11.1,259,,0,0,0
2035,2,28,22,8.8,65.5,4.9,10.8,262,,0,0,0
2035,2,28,23,7.6,67.2,4.4,10.1,266,,0,0,0
2035,3,1,0,6.5,69,4.1,9.3,268,,0,0,0
2035,3,1,1,5.4,71.3,3.8,8.8,271,,0,0,0
2035,3,1,2,4.5,74.9,3.6,8.2,273,,0,0,0
2035,3,1,3,3.6,78.3,3.3,7.3,274,,0,0,0
2035,3,1,4,3,82.9,3.2,7,273,,0,0,0
2035,3,1,5,2.7,87.6,3.1,6.6,273,,0,0,0
2035,3,1,6,2.5,90.2,3.1,6.4,274,,0,0,0
2035,3,1,7,2.5,90.9,3.1,6.3,270,,20,20,0
2035,3,1,8,2.6,93.1,2.6,6,268,,56,56,0
2035,3,1,9,3.5,85.5,2.4,5.6,249,,176,166,23
2035,3,1,10,3.6,83.6,3.3,6.6,239,,142,142,0
2035,3,1,11,3.6,83.9,2.9,6,256,,128,128,0
2035,3,1,12,4.4,77.3,1.8,4.9,245,,211,208,5
2035,3,1,13,5.1,55.2,2.6,7.3,320,,182,177,9
2035,3,1,14,5.1,51.2,1.6,5.4,320,,171,169,4
2035,3,1,15,4.6,53,3.5,7.4,320,,104,104,0
2035,3,1,16,4.2,54.2,3.1,9,336,,79,67,70
2035,3,1,17,3.3,57.9,3.3,9.7,329,,12,12,0
2035,3,1,18,3,60.7,3.8,11.7,340,,0,0,0
2035,3,1,19,2.8,58.3,4.5,11.2,339,,0,0,0
2035,3,1,20,2.6,59.4,3.2,11.3,345,,0,0,0
2035,3,1,21,2.6,60.3,3.1,10.7,358,,0,0,0
2035,3,1,22,2.5,60.5,2.8,8.7,5,,0,0,0
2035,3,1,23,2,62.5,2,4.9,43,,0,0,0
2035,3,2,0,2,63.9,2.8,8.1,356,,0,0,0
2035,3,2,1,2,62.5,2.8,7.4,354,,0,0,0
2035,3,2,2,2.1,60.6,4.3,10,346,,0,0,0
2035,3,2,3,1.8,59.5,3.9,9.2,346,,0,0,0
2035,3,2,4,0.9,70.9,1.1,7,58,,0,0,0
2035,3,2,5,1.1,73.3,0.9,4.2,50,,0,0,0
2035,3,2,6,0.2,77.8,1.9,3.8,65,,7,0,0
2035,3,2,7,1.2,69.4,1,2.6,58,,85,61,155
2035,3,2,8,3.6,57.5,1.8,4.2,90,,260,92,546
2035,3,2,9,4.8,58,2.6,4.6,90,,423,101,737
2035,3,2,10,6,57.7,2.4,4,115,,581,172,777
2035,3,2,11,5.6,56.2,2.1,4.3,143,,585,199,670
2035,3,2,12,5.2,53.1,2.1,5.7,103,,264,233,55
2035,3,2,13,6.5,47.1,3.6,9.2,68,,532,206,606
2035,3,2,14,6.3,47.2,3.2,6.4,83,,335,197,305
2035,3,2,15,5.2,47,4.3,8.5,72,,175,146,86
2035,3,2,16,4.8,47.8,3.1,7.3,53,,70,66,26
2035,3,2,17,4.2,48.7,3.5,9.5,65,,9,9,0
2035,3,2,18,3.1,65.5,5.3,9.6,65,,1,0,0
2035,3,2,19,2.4,83.8,4.3,9.3,63,,1,0,0
2035,3,2,20,2,84.4,2.7,6.2,67,,0,0,0
2035,3,2,21,2,79.6,4.1,8.9,65,,0,0,0
2035,3,2,22,2,81.9,3.4,9.5,54,,0,0,0
2035,3,2,23,2.7,80.5,5.5,10.4,59,,0,0,0
2035,3,3,0,2.7,80.5,5.2,9.6,65,,0,0,0
2035,3,3,1,2.7,80,4.8,9.1,65,,0,0,0
2035,3,3,2,2.8,76.6,5.2,9.2,63,,0,0,0
2035,3,3,3,2.6,74.5,4.8,10.1,54,,0,0,0
2035,3,3,4,2.4,71.6,4.2,8.8,55,,0,0,0
2035,3,3,5,2.4,72.2,3,6.6,62,,0,0,0
2035,3,3,6,2.4,74,2.6,5.5,81,,3,0,0
2035,3,3,7,2.6,76.9,2.9,5.6,94,,25,25,0
2035,3,3,8,2.8,81.1,2.8,4.8,105,,69,69,0
2035,3,3,9,2.9,81.7,2,3.7,120,,141,141,1
2035,3,3,10,4.3,71.4,2,4.1,105,,314,243,134
2035,3,3,11,6.5,55.9,3.2,5.8,107,,530,213,545
2035,3,3,12,7.1,52.6,2.8,5.3,123,,590,129,787
2035,3,3,13,7.2,52.6,2.3,3.8,128,,547,97,830
2035,3,3,14,6.9,50.8,4,7,84,,459,114,755
2035,3,3,15,6.4,50.3,4.1,7.3,73,,295,91,609
2035,3,3,16,5.5,53.5,3.8,7.3,59,,122,66,308
2035,3,3,17,4.3,60.1,2.3,6.2,39,,16,16,0
2035,3,3,18,3.5,64.2,2.6,7.3,40,,0,0,0
2035,3,3,19,3.4,64.5,3.7,7.9,48,,0,0,0
2035,3,3,20,3.1,66,4.3,8.4,48,,0,0,0
2035,3,3,21,2.7,69.7,3.7,8.1,44,,0,0,0
2035,3,3,22,2.3,72.5,2.8,6.1,44,,0,0,0
2035,3,3,23,1.9,75.5,2.3,5.7,47,,0,0,0
2035,3,4,0,0.7,81.2,1.2,3.5,38,,0,0,0
2035,3,4,1,0.1,85.2,0.6,1.9,31,,0,0,0
2035,3,4,2,-0.3,88,0.7,1.5,9,,0,0,0
2035,3,4,3,-0.5,89.5,0.4,1.6,45,,0,0,0
2035,3,4,4,-0.8,90.7,0.4,1.6,56,,0,0,0
2035,3,4,5,-0.5,91.3,0.8,1.9,69,,0,0,0
2035,3,4,6,-0.1,92.8,0.4,1.4,90,,8,0,0
2035,3,4,7,0.2,93.3,0.7,2,90,,32,32,0
2035,3,4,8,0.4,92,0.8,2.4,180,,54,54,0
2035,3,4,9,1.2,82.4,0.7,2.9,189,,163,160,6
2035,3,4,10,3.2,73.4,1.8,3.3,126,,451,216,439
2035,3,4,11,3.8,68,2,4,164,,537,182,605
2035,3,4,12,4.7,63.6,2.1,4.1,183,,564,160,685
2035,3,4,13,3.7,63.8,1.5,3.2,184,,476,181,540
2035,3,4,14,4.2,59.5,1,2.4,180,,416,120,639
2035,3,4,15,4.7,60.3,0.7,1.8,135,,271,82,557
2035,3,4,16,4.3,60.9,0.3,1.2,153,,131,52,415
2035,3,4,17,4,63.6,0.3,1.1,90,,20,20,0
2035,3,4,18,2.9,72.7,0.6,1.4,39,,0,0,0
2035,3,4,19,2.1,76.6,0.1,1.6,360,,0,0,0
2035,3,4,20,2.1,77.6,0.1,0.9,0,,0,0,0
2035,3,4,21,1.9,79.6,0.5,1.6,270,,0,0,0
2035,3,4,22,1.5,82.1,0.6,1.6,53,,0,0,0
2035,3,4,23,1.1,84.7,0.5,1.4,18,,0,0,0
2035,3,5,0,0.7,87.2,0.3,1.1,360,,0,0,0
2035,3,5,1,0.6,88.4,0.5,1.8,63,,0,0,0
2035,3,5,2,0.3,91.3,0.8,2,40,,0,0,0
2035,3,5,3,0.2,92.9,0.5,1.7,53,,0,0,0
2035,3,5,4,0,94.2,0.5,1.2,53,,0,0,0
2035,3,5,5,0.1,94.6,1.1,2.3,70,,0,0,0
2035,3,5,6,-0.2,94.6,1.1,2.8,45,,10,0,0
2035,3,5,7,0.7,93.2,0.5,1.9,53,,65,61,26
2035,3,5,8,2.1,84.9,1.2,2.5,99,,220,130,279
2035,3,5,9,3.3,78,1.5,3,118,,371,169,447
2035,3,5,10,4,68.2,1.4,2.9,132,,528,128,737
2035,3,5,11,5.2,62,1.3,2.5,151,,590,70,878
2035,3,5,12,6.8,54.3,1,2.4,180,,590,71,871
2035,3,5,13,8.2,48.9,0.9,2.3,180,,556,98,828
2035,3,5,14,8.8,46.5,0.9,2.3,174,,445,110,719
2035,3,5,15,9.6,42.7,0.7,1.7,141,,286,108,520
2035,3,5,16,9.5,41.4,1.7,4.4,57,,123,70,272
2035,3,5,17,8.5,39.7,2.1,7,3,,17,17,0
2035,3,5,18,7.1,40.1,1.3,4.7,9,,0,0,0
2035,3,5,19,5.3,44.6,0.6,3.3,315,,0,0,0
2035,3,5,20,4.4,41.3,0.7,2.4,321,,0,0,0
2035,3,5,21,4,39,0.5,1.8,45,,0,0,0
2035,3,5,22,3.7,41.2,1,2,41,,0,0,0
2035,3,5,23,2.9,46,0.5,1.4,56,,0,0,0
2035,3,6,0,2.6,46.3,0.3,1,72,,0,0,0
2035,3,6,1,1.8,52.2,0.4,1.5,45,,0,0,0
2035,3,6,2,1.6,55.9,0.3,1.3,315,,0,0,0
2035,3,6,3,1.2,67,0.6,1.5,39,,0,0,0
2035,3,6,4,1,68.1,0.6,2,56,,0,0,0
2035,3,6,5,0.4,73.8,1,2.9,45,,0,0,0
2035,3,6,6,1,72.3,1.1,3,49,,14,0,0
2035,3,6,7,1.7,75.3,1,2.7,108,,119,52,382
2035,3,6,8,4.1,64.3,1.5,3.1,86,,288,71,656
2035,3,6,9,4.7,55.6,1.1,2.3,112,,428,77,768
2035,3,6,10,5.9,53.2,1,2.6,143,,574,109,847
2035,3,6,11,7,45.2,1.3,2.9,176,,632,79,925
2035,3,6,12,8.1,42.7,1.4,3,189,,643,181,770
2035,3,6,13,9.6,41.2,1.5,3.1,203,,496,173,578
2035,3,6,14,10.1,38,1.3,3,215,,470,117,747
2035,3,6,15,10.3,38.9,0.9,2.7,243,,297,104,552
2035,3,6,16,8.7,39.9,0.4,1.8,108,,133,65,346
2035,3,6,17,8.1,43.2,0.7,1.7,349,,20,20,0
2035,3,6,18,7.2,43.2,1,2.5,288,,0,0,0
2035,3,6,19,6.9,43.3,0.5,2,252,,0,0,0
2035,3,6,20,6,48.1,0.8,2,59,,0,0,0
2035,3,6,21,5.4,47.1,1,2.4,342,,0,0,0
2035,3,6,22,4.6,49.3,0.6,2.4,39,,0,0,0
2035,3,6,23,4.3,50.5,1.6,3.2,55,,0,0,0
2035,3,7,0,3.3,60.8,0.6,2.7,34,,0,0,0
2035,3,7,1,2.9,62.6,1.6,3.6,57,,0,0,0
2035,3,7,2,2.5,66.8,1.5,3.7,62,,0,0,0
2035,3,7,3,1.9,70.4,1.5,4.5,53,,0,0,0
2035,3,7,4,1.4,73.2,1.2,3.9,38,,0,0,0
2035,3,7,5,1.9,76.4,2.9,5.7,58,,0,0,0
2035,3,7,6,2.2,77.5,3,6.3,59,,8,8,0
2035,3,7,7,2.6,79.5,2.1,4.7,61,,51,51,0
2035,3,7,8,3.8,75.4,2.6,4.9,74,,186,145,122
2035,3,7,9,6.2,63.7,3.1,5.5,88,,420,149,586
2035,3,7,10,5.8,66.8,1.7,3.4,142,,557,99,826
2035,3,7,11,7.8,58.5,1.4,2.9,146,,611,70,897
2035,3,7,12,9.2,54.6,2.2,6.2,109,,621,71,908
2035,3,7,13,10.9,49.2,3.9,7,83,,567,68,885
2035,3,7,14,11.6,46.9,2.8,5.6,88,,452,111,714
2035,3,7,15,10.9,49.2,1.9,4.4,93,,293,89,574
2035,3,7,16,10.4,51.3,3.1,5.1,73,,132,68,316
2035,3,7,17,9.3,56.1,1.7,4.2,38,,21,21,0
2035,3,7,18,8.6,57.2,2.2,5.5,39,,0,0,0
2035,3,7,19,8.2,59.3,2.2,5.2,47,,0,0,0
2035,3,7,20,8.2,60,2.9,5.8,46,,0,0,0
2035,3,7,21,6.8,64.8,1.8,4.3,43,,0,0,0
2035,3,7,22,6.1,68.6,1.7,3.9,47,,0,0,0
2035,3,7,23,5.3,75.1,0.4,1.2,45,,0,0,0
2035,3,8,0,4.6,83,0.3,1.2,270,,0,0,0
2035,3,8,1,4,87.7,0.5,1.2,243,,0,0,0
2035,3,8,2,3.6,90.2,0.6,1.8,270,,0,0,0
2035,3,8,3,3,92.4,0.5,1.6,53,,0,0,0
2035,3,8,4,2.6,94.3,0.7,1.4,51,,0,0,0
2035,3,8,5,2,94.4,0.3,1.3,63,,0,0,0
2035,3,8,6,2,94.7,1.1,2.7,56,,17,17,0
2035,3,8,7,2.4,98.5,1.1,2.8,95,,102,78,128
2035,3,8,8,3.6,94.4,1.2,2.8,100,,244,133,326
2035,3,8,9,5.1,76.6,1.3,3,107,,402,150,535
2035,3,8,10,6.8,67.8,1.2,3.2,132,,554,126,765
2035,3,8,11,8.2,61.4,1.4,4,135,,614,70,894
2035,3,8,12,9.7,55.4,1.4,3,157,,621,70,901
2035,3,8,13,10.5,53.2,1.3,2.9,180,,574,102,832
2035,3,8,14,10.9,50.6,0.9,2,174,,457,80,781
2035,3,8,15,11.8,45.7,0.9,2,174,,313,79,655
2035,3,8,16,10.7,44.7,1,2,233,,140,73,325
2035,3,8,17,9.5,50.8,0.5,1.5,307,,23,23,0
2035,3,8,18,7.7,56.1,0.2,1.4,297,,0,0,0
2035,3,8,19,7.2,56.2,0.2,1,45,,0,0,0
2035,3,8,20,6.4,58,0.6,1.6,284,,0,0,0
2035,3,8,21,6,62.7,0.6,1.9,45,,0,0,0
2035,3,8,22,5.2,69.5,1,2.3,338,,0,0,0
2035,3,8,23,4.7,73.7,0.8,1.8,40,,0,0,0
2035,3,9,0,4.5,83.1,0.6,1.6,360,,0,0,0
2035,3,9,1,4,83.1,0.4,1.6,72,,0,0,0
2035,3,9,2,3.4,91.6,1,2.1,61,,0,0,0
2035,3,9,3,3.1,92.3,0.2,1,63,,0,0,0
2035,3,9,4,2.9,92.7,0.2,0.8,45,,0,0,0
2035,3,9,5,2.4,93.7,0.3,1.1,63,,0,0,0
2035,3,9,6,2.5,94.2,0.4,1.2,288,,19,19,7
2035,3,9,7,2.9,97.7,0.4,1.5,104,,110,70,206
2035,3,9,8,3.4,96.6,0.4,1.9,135,,250,135,330
2035,3,9,9,6.2,72.8,1.2,3.2,228,,446,121,685
2035,3,9,10,8.4,60.5,1.1,3.5,225,,586,108,845
2035,3,9,11,9.9,54.2,0.7,2.6,169,,638,74,918
2035,3,9,12,13.4,42.1,1.8,5.5,254,,630,71,907
2035,3,9,13,16.1,36.1,3.1,6,261,,568,101,816
2035,3,9,14,16.4,33.5,2.9,5.6,254,,458,82,773
2035,3,9,15,15.7,34.2,2,4.4,249,,303,112,524
2035,3,9,16,15,35.3,2.3,4,255,,117,84,155
2035,3,9,17,13.5,40.6,1.4,3,274,,19,19,0
2035,3,9,18,12.4,42.9,2.3,6.4,342,,0,0,0
2035,3,9,19,10.9,51.3,1.2,3,59,,0,0,0
2035,3,9,20,10.4,53.6,0.7,3.3,360,,0,0,0
2035,3,9,21,10.1,52,0.7,3.1,45,,0,0,0
2035,3,9,22,9.2,55.6,0.8,3,60,,0,0,0
2035,3,9,23,8.7,57.8,0.6,2.2,45,,0,0,0
2035,3,10,0,8,59.1,0.6,2.2,45,,0,0,0
2035,3,10,1,7.6,57.8,0.4,1.4,252,,0,0,0
2035,3,10,2,7,63,0.5,1.7,270,,0,0,0
2035,3,10,3,6.4,72.8,1.1,2.4,56,,0,0,0
2035,3,10,4,5.1,82.4,0.4,1.4,288,,0,0,0
2035,3,10,5,5.2,72,0.3,1.3,45,,0,0,0
2035,3,10,6,4.5,83.4,0.3,1,45,,16,16,0
2035,3,10,7,5.6,81.5,0.7,1.9,67,,129,67,310
2035,3,10,8,7.4,66.9,0.9,2.1,104,,281,86,552
2035,3,10,9,7.9,64.9,1,2.6,104,,408,147,541
2035,3,10,10,10.4,54.9,1.2,2.6,128,,559,131,748
2035,3,10,11,12.6,46.5,1.1,2.7,158,,596,122,763
2035,3,10,12,13.7,42,1.3,2.9,135,,626,111,827
2035,3,10,13,14,38.2,1.1,2.6,135,,556,105,779
2035,3,10,14,15.8,34.4,0.7,2,153,,472,83,792
2035,3,10,15,16.2,29.3,0.6,2,135,,316,106,569
2035,3,10,16,15.2,29.5,0.7,3.2,231,,141,77,291
2035,3,10,17,14.4,31.6,1.9,6.8,357,,26,26,0
2035,3,10,18,13.5,35.4,2,7.3,3,,0,0,0
2035,3,10,19,12.6,37.3,0.7,5.2,79,,0,0,0
2035,3,10,20,10.9,46.1,0.6,4,90,,0,0,0
2035,3,10,21,9.7,48.2,0.9,1.9,6,,0,0,0
2035,3,10,22,9.1,51.7,0.9,2.5,76,,0,0,0
2035,3,10,23,8.4,56.6,0.2,1.3,297,,0,0,0
2035,3,11,0,7.6,60.3,0.7,2.7,51,,0,0,0
2035,3,11,1,6.5,71,0.2,1,90,,0,0,0
2035,3,11,2,5.8,73.8,0.2,1.1,27,,0,0,0
2035,3,11,3,5.3,76.9,0.1,1.4,360,,0,0,0
2035,3,11,4,4.4,82.6,1,2.1,50,,0,0,0
2035,3,11,5,4.1,87.3,1.1,2.2,41,,0,0,0
2035,3,11,6,4.1,81.7,0.5,1.6,360,,24,20,93
2035,3,11,7,4.9,84.2,0.8,2.5,82,,142,53,440
2035,3,11,8,6.2,73.5,1.1,2.4,107,,294,78,600
2035,3,11,9,8.2,62.2,1.2,2.4,104,,444,121,663
2035,3,11,10,10.6,52.8,1.2,2.6,113,,578,102,826
2035,3,11,11,11.5,49.4,1.4,3,146,,629,71,894
2035,3,11,12,13.3,43.5,1.2,2.6,156,,632,71,894
2035,3,11,13,14.8,34.8,1,2.3,174,,578,69,874
2035,3,11,14,15.6,33.9,1,2.5,186,,465,84,768
2035,3,11,15,15.5,34.9,0.8,3.7,166,,313,73,646
2035,3,11,16,14.9,37.4,3.4,9.1,342,,157,54,465
2035,3,11,17,13.5,41.8,5.2,11.2,345,,30,23,135
2035,3,11,18,12.5,45.2,5.4,12.3,348,,0,0,0
2035,3,11,19,11.7,47.4,4.6,11.5,347,,0,0,0
2035,3,11,20,10.2,53.2,0.9,3.6,63,,0,0,0
2035,3,11,21,8.9,60.2,0.8,2.4,342,,0,0,0
2035,3,11,22,9,61.7,2.3,4.5,54,,0,0,0
2035,3,11,23,8.5,64.6,3.4,7.1,63,,0,0,0
2035,3,12,0,7.4,74.6,4,7.8,60,,0,0,0
2035,3,12,1,7.3,78.6,3.4,8.2,50,,0,0,0
2035,3,12,2,6.1,83.6,1.5,4.5,45,,0,0,0
2035,3,12,3,6.2,85.5,2.2,4.3,62,,0,0,0
2035,3,12,4,5.9,86,3.7,7.6,64,,0,0,0
2035,3,12,5,6,83.8,3.8,8.2,65,,0,0,0
2035,3,12,6,6.1,84,4.1,8.7,68,,15,15,0
2035,3,12,7,7.3,78,5.6,9.9,69,,108,89,90
2035,3,12,8,7.8,75.1,6.7,12.6,73,,203,150,147
2035,3,12,9,8.5,72.6,6.5,11.1,71,,285,215,140
2035,3,12,10,9.1,70.1,7,11.2,74,,379,311,116
2035,3,12,11,10.5,61.8,7,12.3,78,,599,162,691
2035,3,12,12,11.1,57.2,6.5,11,73,,559,182,595
2035,3,12,13,11.9,55,5.6,10.2,72,,505,203,513
2035,3,12,14,12.2,53,5.6,9.4,69,,425,124,600
2035,3,12,15,11.7,51.9,6.2,10.7,65,,282,143,366
2035,3,12,16,10.6,53.7,5.9,10.8,67,,129,86,191
2035,3,12,17,9.7,54.4,4.6,9.5,53,,27,21,102
2035,3,12,18,9,54.8,4.7,8.9,52,,0,0,0
2035,3,12,19,8.4,55.1,4.3,9.1,50,,1,0,0
2035,3,12,20,7.8,55.6,4.7,10.2,55,,0,0,0
2035,3,12,21,7.2,57.4,3.7,8.5,58,,0,0,0
2035,3,12,22,5.9,65.2,1.5,4.3,48,,0,0,0
2035,3,12,23,4.8,72.8,1.3,3.7,42,,0,0,0
2035,3,13,0,3.9,79.2,1.2,3.3,45,,0,0,0
2035,3,13,1,3.9,80.2,1.4,3.5,48,,0,0,0
2035,3,13,2,3.1,83.6,0.2,1.1,63,,0,0,0
2035,3,13,3,2.5,88.1,0,0.4,0,,0,0,0
2035,3,13,4,2.1,90.7,0.2,0.9,360,,0,0,0
2035,3,13,5,1.9,91.7,0.3,1.3,63,,1,0,0
2035,3,13,6,1.7,93.3,0.5,1.3,63,,21,19,32
2035,3,13,7,2.7,95.2,1,2.3,84,,127,79,221
2035,3,13,8,3.9,84,1.4,2.8,107,,271,144,343
2035,3,13,9,5.2,75.4,1.2,2.7,138,,421,156,532
2035,3,13,10,6.3,65.1,1,2.5,139,,548,121,725
2035,3,13,11,7.6,58.4,0.9,2.7,166,,595,103,774
2035,3,13,12,9,55.3,1.3,3.1,185,,589,155,679
2035,3,13,13,9.7,55,1.3,4.5,225,,514,233,475
2035,3,13,14,12.6,49.5,2.3,5.2,255,,454,135,630
2035,3,13,15,12.4,49.5,1.9,4.6,258,,283,147,359
2035,3,13,16,11.8,51.6,1.5,3.7,259,,123,96,119
2035,3,13,17,11.4,55.3,1.4,3.1,261,,27,22,79
2035,3,13,18,10.8,61.6,1.7,3.7,292,,0,0,0
2035,3,13,19,10.3,64.3,2,4.8,290,,0,0,0
2035,3,13,20,9.2,68.8,1.2,3.7,265,,0,0,0
2035,3,13,21,9.6,69.2,1.6,2.7,255,,0,0,0
2035,3,13,22,9.3,70.1,1.5,2.8,274,,0,0,0
2035,3,13,23,9.4,70.7,1.1,2.1,248,,0,0,0
2035,3,14,0,9.9,69,1.6,3.2,255,,0,0,0
2035,3,14,1,9.5,69,1.6,3,247,,0,0,0
2035,3,14,2,9.6,68.8,2.4,5.7,268,,0,0,0
2035,3,14,3,9.3,70.4,2.4,4.4,255,,0,0,0
2035,3,14,4,8.7,78,2.8,7.1,251,,0,0,0
2035,3,14,5,7.8,93.8,3.6,7.9,253,,0,0,0
2035,3,14,6,7.3,97.3,4.1,9.1,260,,2,0,0
2035,3,14,7,7.2,97.4,3.9,8.3,260,,13,13,0
2035,3,14,8,7.3,97.1,3.7,7.3,273,,46,46,0
2035,3,14,9,7.9,94.3,3.1,7.1,270,,107,107,0
2035,3,14,10,9.3,86.5,2.1,4.8,229,,338,258,135
2035,3,14,11,11.3,68.8,2.2,5.5,235,,609,224,600
2035,3,14,12,11.9,60.4,2.5,5.5,222,,575,198,585
2035,3,14,13,11.6,61,1.8,3.3,193,,376,257,197
2035,3,14,14,11.2,65.2,0.7,1.8,146,,228,210,36
2035,3,14,15,11.2,65.7,0.5,2.1,127,,180,160,53
2035,3,14,16,11,68,0.8,3.4,236,,68,68,0
2035,3,14,17,10,76,2.1,4,237,,7,7,0
2035,3,14,18,8.5,93.8,3.6,9.3,254,,0,0,0
2035,3,14,19,7.9,96.9,2.3,4.6,255,,1,0,0
2035,3,14,20,7.9,96.7,2,4,255,,0,0,0
2035,3,14,21,7.9,96.4,2.3,5.9,241,,0,0,0
2035,3,14,22,7.8,96.5,1.7,3.9,259,,0,0,0
2035,3,14,23,7.8,96.6,1.9,4.1,264,,0,0,0
2035,3,15,0,7.6,96.8,0.2,3.3,243,,0,0,0
2035,3,15,1,7.6,96.6,1,2.6,253,,0,0,0
2035,3,15,2,6.8,96.9,2.4,5.8,257,,0,0,0
2035,3,15,3,6.1,97,2.2,4.8,254,,0,0,0
2035,3,15,4,5.4,97.1,2.4,6.2,241,,0,0,0
2035,3,15,5,5,96.8,1.5,3.3,231,,0,0,0
2035,3,15,6,4.9,96.7,1.6,3.3,240,,4,4,0
2035,3,15,7,4.8,96.7,1.4,3.7,222,,20,20,0
2035,3,15,8,4.8,97.4,0.9,2.7,225,,68,68,0
2035,3,15,9,5.2,97.7,1.7,3.6,242,,110,110,0
2035,3,15,10,5.4,97.8,1.2,2.9,235,,88,88,0
2035,3,15,11,5.2,97.6,2.3,4.3,231,,94,94,0
2035,3,15,12,5.3,97.4,2.7,4.8,243,,91,91,0
2035,3,15,13,5.7,97.5,2.3,4.3,241,,107,107,0
2035,3,15,14,5.7,97.7,1.6,3.3,225,,57,57,0
2035,3,15,15,6,97,0.1,1.2,135,,43,43,0
2035,3,15,16,5.9,97,0.7,3.1,90,,21,21,0
2035,3,15,17,5.8,93.9,1.2,7.7,38,,5,5,0
2035,3,15,18,5.8,91.8,2.4,8,54,,0,0,0
2035,3,15,19,5.9,90.9,2.4,9,59,,0,0,0
2035,3,15,20,5.8,93,1,3.6,96,,0,0,0
2035,3,15,21,5.7,95,0.6,2.8,90,,0,0,0
2035,3,15,22,5.7,94.9,2,10.9,106,,0,0,0
2035,3,15,23,5.7,95.5,1,5.1,270,,0,0,0
2035,3,16,0,5.6,96.1,1.4,4.3,100,,0,0,0
2035,3,16,1,5.6,95.9,0.9,4.4,166,,0,0,0
2035,3,16,2,5.5,96.4,1.8,4.9,158,,0,0,0
2035,3,16,3,5.4,96.4,0.6,2.7,191,,0,0,0
2035,3,16,4,5.4,96.3,0.2,2.5,360,,0,0,0
2035,3,16,5,5.4,96.3,0.4,2.1,135,,1,0,0
2035,3,16,6,5.8,95.7,0.5,1.6,198,,3,3,0
2035,3,16,7,6,96.1,0.4,2.6,198,,11,11,0
2035,3,16,8,6.8,94.2,1.3,4.6,194,,28,28,0
2035,3,16,9,7.5,77.7,1.9,8.8,47,,29,29,0
2035,3,16,10,7.2,73.9,4.3,9,69,,49,49,0
2035,3,16,11,7.8,72.8,4,10.4,45,,73,73,0
2035,3,16,12,7.9,71.3,4.4,11.2,48,,70,70,0
2035,3,16,13,8.4,68.8,4.8,10,52,,90,90,0
2035,3,16,14,8.8,65.3,4.7,12.8,66,,75,75,0
2035,3,16,15,8.8,64.6,5.3,10.2,68,,37,37,0
2035,3,16,16,8.6,65.1,3.7,8.6,53,,17,17,0
2035,3,16,17,7.7,69.3,3,8.6,15,,4,4,0
2035,3,16,18,7.7,69.7,3.3,9.9,13,,0,0,0
2035,3,16,19,7.6,71.3,3.2,10,2,,0,0,0
2035,3,16,20,7.8,72.7,2.3,7.3,12,,0,0,0
2035,3,16,21,7.9,72.7,2.1,7.4,23,,0,0,0
2035,3,16,22,8.3,70.2,2.7,7.8,47,,0,0,0
2035,3,16,23,7.6,75.8,2.7,6.4,70,,0,0,0
2035,3,17,0,7.6,77.7,1.6,4.5,72,,0,0,0
2035,3,17,1,7.8,75.4,1.6,4.9,28,,0,0,0
2035,3,17,2,7.8,74.4,0.5,4.2,37,,0,0,0
2035,3,17,3,7.4,78.4,1.2,3.1,52,,0,0,0
2035,3,17,4,7.2,81,1.2,3.5,55,,0,0,0
2035,3,17,5,7.2,81.6,1.3,2.9,66,,0,0,0
2035,3,17,6,7.2,83,0.7,2.5,68,,4,4,0
