time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,27,15,22.3,41.8,3,8.7,266,94,204,166,87
2035,3,27,16,21.7,37.3,4.7,11.4,252,96,60,60,0
2035,3,27,17,17.5,60.2,8.2,18.9,289,98,13,13,0
2035,3,27,18,13.5,87.1,4,16,276,100,2,0,0
2035,3,27,19,13.3,88.9,1.5,3.4,171,100,2,0,0
2035,3,27,20,13.4,88.3,3.4,7.1,175,100,0,0,0
2035,3,27,21,13.5,86.3,3.8,7.1,160,100,0,0,0
2035,3,27,22,13.3,88.3,2.6,4.7,120,100,0,0,0
2035,3,27,23,13,90.9,2.9,5.7,107,100,0,0,0
2035,3,28,0,12.7,92,2.4,6,110,100,0,0,0
2035,3,28,1,12.5,81.5,3.2,7.8,224,100,0,0,0
2035,3,28,2,11.5,86.6,2.7,4.9,227,100,0,0,0
2035,3,28,3,11.3,86.4,3.9,6.9,177,100,0,0,0
2035,3,28,4,11.3,84.5,3.8,10.1,185,100,0,0,0
2035,3,28,5,10.9,88.5,2,9.3,149,100,3,0,0
2035,3,28,6,10.8,85.1,2.3,4.1,175,100,12,12,0
2035,3,28,7,10.8,85.9,1.9,3.7,168,100,36,36,0
2035,3,28,8,10.9,85.4,1.9,8.2,250,100,53,53,0
2035,3,28,9,10.3,87.3,3.3,6.8,257,100,91,91,0
2035,3,28,10,10.7,84.4,3.3,7.2,236,100,114,114,0
2035,3,28,11,10.8,83.2,3,5.5,233,100,91,91,0
2035,3,28,12,10.7,82.3,2.9,5.2,196,100,103,103,0
2035,3,28,13,10.5,86.7,2.9,6.9,263,98,109,109,0
2035,3,28,14,10.3,81.5,3.1,8.8,243,96,82,82,0
2035,3,28,15,10.8,72.8,2.8,8.4,228,94,94,94,0
2035,3,28,16,11.1,68.4,2.3,5.3,249,92,73,73,0
2035,3,28,17,9.9,70.3,5.7,14.7,240,90,33,33,0
2035,3,28,18,9,71.4,3.4,9,224,88,3,0,0
2035,3,28,19,8.7,73.2,3.1,9.8,215,88,3,0,0
2035,3,28,20,9,71.3,3.7,11.3,243,88,0,0,0
2035,3,28,21,8.8,72.2,5.2,11,230,88,0,0,0
2035,3,28,22,8,80,4.6,15.3,265,88,0,0,0
2035,3,28,23,6,89.4,5,12.3,253,88,0,0,0
2035,3,29,0,5.8,89.4,3.6,7.3,236,88,0,0,0
2035,3,29,1,6,91,1.1,4.1,159,88,0,0,0
2035,3,29,2,7.4,81.7,2.7,5.6,178,88,0,0,0
2035,3,29,3,7.7,80.2,1.1,2.9,194,88,0,0,0
2035,3,29,4,7.4,81.7,1.6,4.2,173,88,0,0,0
2035,3,29,5,7.4,80.2,1.7,3.8,205,88,4,0,0
2035,3,29,6,7.2,86,2.6,10.3,272,88,13,13,0
2035,3,29,7,7.4,85.4,0.7,2.5,259,85,60,60,0
2035,3,29,8,8.5,81.4,0.9,4.6,188,83,143,143,0
2035,3,29,9,10.2,69.1,3.6,9.2,255,81,245,239,10
2035,3,29,10,11.3,62.4,3.7,8.6,257,79,247,243,5
2035,3,29,11,11.1,68,4.5,9.5,280,77,310,302,12
2035,3,29,12,12.5,60.2,4.5,11,258,75,456,350,150
2035,3,29,13,13.2,58.2,4.5,10.4,259,75,378,312,99
2035,3,29,14,13.9,56.8,5.6,10.8,297,75,402,267,236
2035,3,29,15,13.5,56.3,5.5,10.9,288,75,212,170,95
2035,3,29,16,13.8,51.5,4.8,11.7,266,75,250,131,415
2035,3,29,17,13.1,53.9,3.9,10,256,75,46,38,66
2035,3,29,18,12.2,59.7,3.3,7.6,239,75,2,0,0
2035,3,29,19,11.4,65.2,3.9,6.8,198,77,1,0,0
2035,3,29,20,10.5,69.4,2.4,3.9,192,79,0,0,0
2035,3,29,21,9.7,71.3,2.5,3.9,182,81,0,0,0
2035,3,29,22,9.1,70.3,1.9,3.4,183,83,0,0,0
2035,3,29,23,9.3,67.8,3.3,5.8,173,85,0,0,0
2035,3,30,0,9.5,65.7,3.3,5.8,175,88,0,0,0
2035,3,30,1,9.1,68,4.1,6.8,154,90,0,0,0
2035,3,30,2,7.3,82.4,3.8,6.6,115,92,0,0,0
2035,3,30,3,7.5,81.3,3.8,6.7,110,94,0,0,0
2035,3,30,4,8,78.6,3.7,6.6,107,96,0,0,0
2035,3,30,5,8.2,79.7,3.5,6.5,102,98,3,0,0
2035,3,30,6,8.4,83.5,3.5,6.2,112,100,13,13,0
2035,3,30,7,10.3,78.7,5.1,9.2,181,100,35,35,0
2035,3,30,8,11.3,76.1,7.6,13.6,194,100,58,58,0
2035,3,30,9,12,76.3,5.8,14.8,201,100,77,77,0
2035,3,30,10,12.8,80.8,1.4,5.2,228,100,76,76,0
2035,3,30,11,13.7,80.7,3.1,10.7,226,100,129,129,0
2035,3,30,12,13.7,82.3,4,8.3,220,100,128,128,0
2035,3,30,13,14,80.3,3.7,8.4,213,100,137,137,0
2035,3,30,14,14,82.4,1.7,4.5,194,100,82,82,0
2035,3,30,15,14.8,77.3,3.1,6.9,195,100,93,93,0
2035,3,30,16,15.5,71.9,4.5,11.2,204,100,85,85,0
2035,3,30,17,15.3,71.1,3.3,7.2,207,100,26,26,0
2035,3,30,18,14.8,71.9,3.4,7.7,199,100,1,0,0
2035,3,30,19,14.6,73.7,5.1,10.3,198,97,1,0,0
2035,3,30,20,15,73.6,5.6,10.8,217,94,0,0,0
2035,3,30,21,14.7,77.4,5.9,12.1,224,91,0,0,0
2035,3,30,22,14.6,75.5,5,13,235,88,0,0,0
2035,3,30,23,14.9,71.2,4.5,9.3,250,84,0,0,0
2035,3,31,0,15,70.6,4.7,10.5,245,81,0,0,0
2035,3,31,1,14.3,75.8,4.1,8.7,244,78,0,0,0
2035,3,31,2,14,78.2,4.5,12.3,245,75,0,0,0
2035,3,31,3,13.5,82.5,4.4,11.5,249,72,0,0,0
2035,3,31,4,12.9,80.2,6,17.1,261,69,0,0,0
2035,3,31,5,12.1,82.8,3.3,9,259,66,5,0,0
2035,3,31,6,13.3,73.3,4.6,10.3,236,62,50,50,0
2035,3,31,7,13.8,68.2,4.5,10.3,241,60,82,82,0
2035,3,31,8,14.9,58.2,7.3,16.4,247,58,216,200,33
2035,3,31,9,15.7,53.7,5.5,15.5,260,56,207,205,4
2035,3,31,10,15.8,50.5,6.7,13.2,264,54,176,175,1
2035,3,31,11,17.7,45.1,6.7,14.8,257,52,590,342,341
2035,3,31,12,17.9,42.4,6.8,14.4,256,50,500,355,201
2035,3,31,13,18.9,39.1,5.6,12.3,262,46,548,296,377
2035,3,31,14,18.9,39.1,6.4,13.3,265,42,428,261,289
2035,3,31,15,18.8,38.9,6.6,13.7,270,38,405,136,598
2035,3,31,16,17.6,43.7,5.3,11,276,33,253,87,558
2035,3,31,17,16.3,49,4.1,8.5,276,30,58,41,131
2035,3,31,18,14.8,55.6,3.7,7.1,260,31,3,0,0
2035,3,31,19,13.6,60.6,3.4,5.8,253,32,1,0,0
2035,3,31,20,12.6,64.4,3.3,5.8,245,36,0,0,0
2035,3,31,21,11.4,68.7,3.2,5.4,238,42,0,0,0
2035,3,31,22,10.4,72.4,3.1,5.3,234,47,0,0,0
2035,3,31,23,9.4,75.9,3.1,5.7,234,54,0,0,0
2035,4,1,0,8.5,78.9,3.1,6,235,61,0,0,0
2035,4,1,1,7.7,81.5,3.1,6.3,239,66,0,0,0
2035,4,1,2,7,83.9,2.9,6.1,240,70,0,0,0
2035,4,1,3,6.5,85.2,2.7,6.2,244,74,0,0,0
2035,4,1,4,6.1,86.8,2.6,5.9,244,75,0,0,0
2035,4,1,5,6.1,85.3,2.3,5.7,247,76,4,0,0
2035,4,1,6,6.1,84,1.8,4.8,244,76,54,54,0
2035,4,1,7,6.6,79.6,1.4,4.6,251,77,92,92,0
2035,4,1,8,7.5,73.2,1.7,6.4,259,79,258,208,103
2035,4,1,9,8.4,68.3,2,6.5,273,81,234,229,8
2035,4,1,10,8.7,66.8,2.5,6.6,300,83,215,213,3
2035,4,1,11,8.8,67.8,4.2,10,297,85,187,184,3
2035,4,1,12,8.8,72.9,3.9,9.1,312,88,281,276,8
2035,4,1,13,9.3,66.5,4.6,11.2,285,85,259,245,21
2035,4,1,14,8.9,64.3,4,12.1,261,83,221,217,7
2035,4,1,15,9.6,60.4,2.7,7.2,241,81,240,196,96
2035,4,1,16,8.3,66.3,5.1,12.5,215,79,99,99,0
2035,4,1,17,8.1,71,1.9,5,245,77,92,64,212
2035,4,1,18,7.3,72.7,0.9,2.3,252,75,6,0,0
2035,4,1,19,5.8,81.9,2.3,3.9,157,73,0,0,0
2035,4,1,20,5.5,85,2,3.6,123,71,0,0,0
2035,4,1,21,5.1,88.1,2.6,5.1,103,69,0,0,0
2035,4,1,22,4.6,89.7,2.8,5.8,98,67,0,0,0
2035,4,1,23,4,90.2,2.8,6.2,103,65,0,0,0
2035,4,2,0,3.5,90.4,3.5,6.2,110,62,0,0,0
2035,4,2,1,3.1,89.9,3.5,6.3,105,60,0,0,0
2035,4,2,2,2.8,89.5,3.1,6.3,105,58,0,0,0
2035,4,2,3,2.3,90.7,2.2,4.8,120,56,0,0,0
2035,4,2,4,2.2,90.1,3.3,6.6,113,54,0,0,0
2035,4,2,5,2.2,89.8,3.3,6.4,110,52,16,0,0
2035,4,2,6,3.1,86.6,2.8,6.5,107,50,106,54,296
2035,4,2,7,5.3,80.2,4.1,9.8,94,50,267,88,524
2035,4,2,8,7.8,71.2,3.8,8,92,50,443,120,657
2035,4,2,9,10,65.1,4,8.2,93,50,544,196,569
2035,4,2,10,11.5,53.9,3.5,7.2,95,50,532,304,329
2035,4,2,11,13.1,45.7,3.5,8.8,80,50,564,331,319
2035,4,2,12,14.1,44.3,3.5,8,82,50,658,237,577
2035,4,2,13,15.1,41.4,3.1,7.9,88,50,611,174,643
2035,4,2,14,15.7,36.3,3.3,7.9,85,50,522,154,628
2035,4,2,15,15.9,36.5,2.8,7.6,77,50,409,133,600
2035,4,2,16,15.4,38.7,3.3,7.5,76,50,210,123,285
2035,4,2,17,14.2,41.9,2.4,5.8,85,50,40,40,0
2035,4,2,18,12.8,47.3,2,4.9,96,50,0,0,0
2035,4,2,19,11.8,49.1,1.5,3.4,98,53,0,0,0
2035,4,2,20,10.1,55.4,1.5,3.7,56,56,0,0,0
2035,4,2,21,9.9,55.2,2,4.1,81,59,0,0,0
2035,4,2,22,9.1,57.5,1.8,4.5,83,62,0,0,0
2035,4,2,23,9.2,55.2,3.1,6,101,66,0,0,0
2035,4,3,0,9.6,53.4,2.3,4.9,120,69,0,0,0
2035,4,3,1,8.2,75,3.8,7.2,121,72,0,0,0
2035,4,3,2,7.6,82.6,4.1,7.7,104,75,0,0,0
2035,4,3,3,7.8,86.4,2.6,6.8,114,78,0,0,0
2035,4,3,4,7.9,85.3,2.3,6,98,81,0,0,0
2035,4,3,5,7.6,84.7,2.5,6.2,97,84,2,0,0
2035,4,3,6,7.6,81.3,4.3,8.5,101,88,49,49,0
2035,4,3,7,9.5,74.4,3.1,6.5,94,88,255,133,351
2035,4,3,8,12.2,63.3,3,5.9,88,88,328,219,219
2035,4,3,9,15.5,46.9,2.5,6.3,76,88,451,274,288
2035,4,3,10,16.7,41.4,2.5,7.1,76,88,392,325,95
2035,4,3,11,17.8,38.2,1.5,6,63,88,413,340,99
2035,4,3,12,18.4,37,2.2,5.7,69,88,350,337,19
2035,4,3,13,18.3,39.6,1.8,4.7,83,90,243,239,6
2035,4,3,14,19.3,36.8,1.9,4.5,65,92,304,259,76
2035,4,3,15,18.9,37.5,1.7,4.6,65,94,189,179,22
2035,4,3,16,16.9,51.9,1.5,5.5,309,96,51,51,0
2035,4,3,17,15.8,55,1.9,4.6,295,98,16,16,0
2035,4,3,18,14.2,63.2,2.5,4.1,240,100,2,0,0
2035,4,3,19,14.2,61.9,2.8,5.5,257,99,0,0,0
2035,4,3,20,13.4,62.1,3.7,9.8,240,98,0,0,0
2035,4,3,21,12.5,63.7,2.6,8.4,257,97,0,0,0
2035,4,3,22,10.9,70.2,2.2,3.8,210,96,0,0,0
2035,4,3,23,9.8,75.6,1.4,3.1,235,95,0,0,0
2035,4,4,0,8.4,81.7,1.7,3.5,257,94,0,0,0
2035,4,4,1,7.4,85.5,1,2.4,0,93,0,0,0
2035,4,4,2,7.2,86.6,1.1,2.4,112,92,0,0,0
2035,4,4,3,5.8,89.6,1.5,3.6,189,91,0,0,0
2035,4,4,4,5.7,90,2,4.1,172,90,0,0,0
2035,4,4,5,6.4,88.1,1.3,2.9,156,89,10,10,0
2035,4,4,6,6.8,88.1,1.3,2.7,174,88,65,64,6
2035,4,4,7,8.6,80.6,2,5.1,102,85,201,146,155
2035,4,4,8,11.1,69.9,1.8,4.7,90,83,348,212,272
2035,4,4,9,13,61.6,2.6,5.7,92,81,351,271,127
2035,4,4,10,15.5,49.9,2.6,5.9,102,79,621,262,510
2035,4,4,11,16.7,40.7,1,3.8,140,77,722,208,692
2035,4,4,12,17.8,41.5,2.4,7.5,105,75,612,307,413
2035,4,4,13,18,37.4,2.1,8.3,84,77,426,327,144
2035,4,4,14,18,37.4,1.4,4.3,306,79,320,276,73
2035,4,4,15,16.9,39.4,4.6,12.5,304,81,203,199,9
2035,4,4,16,14.4,50.5,5.8,12.5,295,83,131,125,20
2035,4,4,17,13,56.2,4.1,10.2,276,85,40,40,0
2035,4,4,18,12.4,57.9,4.5,10,288,88,5,0,0
2035,4,4,19,11.1,71.1,1.9,5,303,88,0,0,0
2035,4,4,20,10.3,79.4,2,4.5,332,88,0,0,0
2035,4,4,21,10,84.5,1.2,5.2,270,88,0,0,0
2035,4,4,22,9.8,90.1,1.9,4.1,137,88,0,0,0
2035,4,4,23,9.6,90.3,1.1,3,85,88,0,0,0
2035,4,5,0,9.7,89.6,1.6,3.9,83,88,0,0,0
2035,4,5,1,9.5,88.8,1.3,3.4,90,88,0,0,0
2035,4,5,2,8.8,91.2,1.3,2.6,175,88,0,0,0
2035,4,5,3,9,90.8,1.2,2.2,143,88,0,0,0
2035,4,5,4,8.7,91,1.4,2.8,172,88,0,0,0
2035,4,5,5,8.8,90.1,0.3,1.3,146,88,4,4,0
2035,4,5,6,9.2,90.3,0.8,1.6,180,88,19,19,0
2035,4,5,7,9.6,87.6,1.2,2.4,236,88,74,74,0
2035,4,5,8,10.1,80,1.5,3.4,278,88,153,153,0
2035,4,5,9,10.6,76.8,1.7,4.4,249,88,241,236,8
2035,4,5,10,10.1,77.2,3.6,7.2,247,88,126,126,0
2035,4,5,11,10.5,80.5,4.7,10.6,251,88,346,334,16
2035,4,5,12,10.4,74,6,11.4,256,88,314,306,11
2035,4,5,13,9.1,74.9,6.3,12.6,257,90,198,195,5
2035,4,5,14,8.5,78.3,5.9,11.5,253,92,77,77,0
2035,4,5,15,7.9,80.2,5.7,12.1,254,94,63,63,0
2035,4,5,16,7.4,81.9,6,11.8,244,96,20,20,0
2035,4,5,17,7.1,83.8,4.6,11,241,98,9,9,0
2035,4,5,18,6.9,85.5,4.4,10.9,243,100,1,0,0
2035,4,5,19,6.8,86.3,5.1,10.6,246,100,1,0,0
2035,4,5,20,6.7,90.3,3.8,8.5,254,100,0,0,0
2035,4,5,21,6.7,91.9,3.7,7.5,306,100,0,0,0
2035,4,5,22,5.9,89.8,3.2,8.2,336,100,0,0,0
2035,4,5,23,5,88.6,3.9,9.7,323,100,0,0,0
2035,4,6,0,4.5,89.2,3.9,10.2,323,100,0,0,0
2035,4,6,1,4.2,90.2,3.8,9.4,311,100,0,0,0
2035,4,6,2,4.3,91.2,3.4,6.3,309,100,0,0,0
2035,4,6,3,4,90.7,3.5,7.4,315,100,0,0,0
2035,4,6,4,3.4,89.3,3,7,308,100,0,0,0
2035,4,6,5,2.8,88.5,2.7,5.2,295,100,2,0,0
2035,4,6,6,2.5,89.2,1.8,4,273,100,17,17,0
2035,4,6,7,2.6,87.2,2.6,4.5,282,100,26,26,0
2035,4,6,8,2.9,85.8,2.4,5,292,100,39,39,0
2035,4,6,9,3.3,85.4,2.6,5.5,310,100,56,56,0
2035,4,6,10,3.6,86.4,2.6,5.7,321,100,83,83,0
2035,4,6,11,4.4,84.8,2.6,6,339,100,127,127,0
2035,4,6,12,4.3,82.9,2.8,6.6,352,100,69,69,0
2035,4,6,13,4.8,79.4,2.5,7,5,100,40,40,0
2035,4,6,14,5.1,78.7,1.2,4.5,58,100,25,25,0
2035,4,6,15,5,75.3,2.6,6.6,108,100,23,23,0
2035,4,6,16,4.7,77,1.3,6.1,98,100,19,19,0
2035,4,6,17,4.6,83.3,1.5,2.5,305,100,13,13,0
2035,4,6,18,4.5,84.2,1.3,2.8,312,100,1,0,0
2035,4,6,19,4,87.8,0.9,2.1,310,92,0,0,0
2035,4,6,20,3.6,84.3,1.2,3.6,56,83,0,0,0
2035,4,6,21,2.6,83,1,3.1,66,75,0,0,0
2035,4,6,22,2.3,79.7,1.4,2.8,63,67,0,0,0
2035,4,6,23,1.3,84.7,0.8,2,76,58,0,0,0
2035,4,7,0,1.2,82,1,2.5,41,50,0,0,0
2035,4,7,1,0.3,84.7,0.5,1.5,90,42,0,0,0
2035,4,7,2,-0.7,87.6,0.9,2.2,173,33,0,0,0
2035,4,7,3,-0.8,87.6,0.9,2.5,201,25,0,0,0
2035,4,7,4,-1.2,90.6,0.7,2,239,17,1,0,0
2035,4,7,5,-1.3,89.5,1.3,2.6,266,8,19,19,0
2035,4,7,6,0,84,1.8,3.9,304,0,150,50,498
2035,4,7,7,2.5,75.1,1.7,3.3,308,4,318,70,674
2035,4,7,8,4.9,61.6,1.2,4.5,337,8,473,87,746
2035,4,7,9,7.3,52,1.9,5.8,16,12,587,166,663
2035,4,7,10,8.6,45.2,1.6,4.9,356,17,688,137,766
2035,4,7,11,10.2,43.1,2.3,6.4,352,21,737,145,781
2035,4,7,12,11,39.9,1.3,4.6,354,25,726,149,769
2035,4,7,13,12.5,38.6,1.2,5.5,17,27,661,188,673
2035,4,7,14,13.3,38.2,2.4,6.8,3,29,542,167,617
2035,4,7,15,13.3,39.3,3.1,8.3,354,31,423,100,673
2035,4,7,16,12.9,40.3,3.8,8.5,354,33,272,65,637
2035,4,7,17,11.3,46.5,3.7,9.4,358,35,112,41,454
2035,4,7,18,9.6,52.2,1.8,6.9,332,38,8,0,0
2035,4,7,19,7.3,63.5,1.6,3.8,247,34,0,0,0
2035,4,7,20,5.9,69.5,1.9,2.6,216,31,0,0,0
2035,4,7,21,4.8,74.6,1.8,2.9,223,28,0,0,0
2035,4,7,22,4.3,76.4,1.4,2.3,257,25,0,0,0
2035,4,7,23,3,82.2,1.4,2.4,240,22,0,0,0
2035,4,8,0,2.6,83.4,0.7,2.1,243,19,0,0,0
2035,4,8,1,1.7,86.3,0.6,2.1,259,16,0,0,0
2035,4,8,2,1.4,86.4,0.7,2.1,219,12,0,0,0
2035,4,8,3,0.9,88.2,0.2,0.9,153,9,0,0,0
2035,4,8,4,0.7,88.3,0.3,1.8,153,6,1,0,0
2035,4,8,5,1,86,1,2.4,117,3,20,20,0
2035,4,8,6,2.9,78.8,1,2.8,66,0,151,53,472
2035,4,8,7,5.4,69.3,0.9,2.9,45,4,316,78,637
2035,4,8,8,8.3,56.2,1.6,4.1,73,8,471,96,719
2035,4,8,9,10.9,48,2.1,6,57,12,599,121,746
2035,4,8,10,12.4,44,1.9,7.4,52,17,692,142,759
2035,4,8,11,13.9,37.2,2.6,6.9,85,21,752,133,812
2035,4,8,12,14.9,32.1,2.7,8.1,83,25,746,128,817
2035,4,8,13,15.9,28.8,2.4,6.2,93,25,683,118,803
2035,4,8,14,16.5,23.5,2.9,6.9,82,25,567,147,686
2035,4,8,15,16.5,24.9,2.7,5.9,81,25,442,88,731
2035,4,8,16,16,26.6,2.2,6.5,68,25,284,61,675
2035,4,8,17,14.6,29.1,2.4,6.4,73,25,117,40,479
2035,4,8,18,13.2,32.8,2.1,5.1,101,25,8,0,0
2035,4,8,19,11.1,40.5,1.5,3.6,105,25,0,0,0
2035,4,8,20,10.1,44,1.1,2.6,80,25,0,0,0
2035,4,8,21,8.7,50.5,1.2,3.7,85,25,0,0,0
2035,4,8,22,8.1,52.9,1.8,4,106,25,0,0,0
2035,4,8,23,7.5,56.1,2.1,4.6,101,25,0,0,0
2035,4,9,0,7.3,57.4,3.1,6.9,101,25,0,0,0
2035,4,9,1,7.5,57.3,3.8,7.9,99,25,0,0,0
2035,4,9,2,6.5,62.2,2.3,5.5,90,25,0,0,0
2035,4,9,3,5.6,66.2,2,4.2,108,25,0,0,0
2035,4,9,4,5,69.6,1.6,4.9,101,25,0,0,0
2035,4,9,5,4.8,70.4,1.8,4.2,103,25,23,23,0
2035,4,9,6,5.3,69.8,1.7,3.3,133,25,113,91,99
2035,4,9,7,7.3,63.3,1.7,3.9,135,35,244,161,219
2035,4,9,8,9.6,57.4,1.7,3.8,112,46,408,204,386
2035,4,9,9,10.7,53.3,2,5,90,56,360,296,99
2035,4,9,10,11.5,50.1,0.6,3.4,108,67,316,308,11
2035,4,9,11,12.5,49.8,2.1,4.7,261,77,335,329,8
2035,4,9,12,13.5,47.6,1.8,4.8,287,88,372,361,15
2035,4,9,13,13.8,45.2,1.5,4.4,330,88,343,328,21
2035,4,9,14,14.7,43,1.8,5.4,354,88,402,262,228
2035,4,9,15,15.1,41.3,2.5,5.4,330,88,411,178,477
2035,4,9,16,15.5,38.3,2.8,7,347,88,322,125,594
2035,4,9,17,14.2,43,2.9,6.8,342,88,95,60,215
2035,4,9,18,12.9,50.4,2.1,5.1,325,88,10,0,0
2035,4,9,19,11.8,57.2,1.8,3.8,304,88,1,0,0
2035,4,9,20,10.8,61.8,1.3,2.7,265,88,0,0,0
2035,4,9,21,10,61.9,1.8,3.4,261,88,0,0,0
2035,4,9,22,9.5,58.6,2.1,4.1,265,88,0,0,0
2035,4,9,23,9,58.8,1.8,3.9,270,88,0,0,0
2035,4,10,0,8.3,61,2.1,4,275,88,0,0,0
2035,4,10,1,7.6,64,1.7,3,267,88,0,0,0
2035,4,10,2,7.3,65.2,1.7,3.4,263,88,0,0,0
2035,4,10,3,6.8,65.9,1.9,3.6,276,88,0,0,0
2035,4,10,4,6.2,69,1.7,3.3,281,88,0,0,0
2035,4,10,5,5.7,70,2.1,4.2,281,88,18,18,0
2035,4,10,6,5.8,70.5,2,4,300,88,98,81,80
2035,4,10,7,6.5,70.1,1.9,4.2,295,88,212,165,122
2035,4,10,8,7.2,69,2.3,4.5,315,88,344,264,151
2035,4,10,9,8.8,66.5,2.3,4.6,302,88,417,327,139
2035,4,10,10,9.8,62.3,1.2,3,312,88,416,345,97
2035,4,10,11,11.7,55.6,1.4,4.3,326,88,548,347,261
2035,4,10,12,13.8,49.6,1.9,5.9,322,88,584,350,306
2035,4,10,13,14.6,46.7,2.6,5.9,312,88,582,309,385
2035,4,10,14,14.1,47,1.6,4.7,356,88,228,219,15
2035,4,10,15,14.2,49.6,1.7,4.4,312,88,198,193,10
2035,4,10,16,14,49.7,1.8,3.7,248,88,118,117,4
2035,4,10,17,13.6,51.6,2.4,5.1,300,88,28,28,0
2035,4,10,18,12.9,54,2.2,4.3,309,88,1,0,0
2035,4,10,19,12.4,54.4,2,4.1,300,89,0,0,0
2035,4,10,20,11.1,60.2,1,2.1,264,90,0,0,0
2035,4,10,21,10.5,64.3,2,3.7,252,91,0,0,0
2035,4,10,22,10.5,57.6,2,3.7,261,92,0,0,0
2035,4,10,23,10,55.4,2.1,4.2,265,93,0,0,0
2035,4,11,0,9.6,56,2,4.1,264,94,0,0,0
2035,4,11,1,9.2,59.9,2,3.6,279,95,0,0,0
2035,4,11,2,8.7,64,1.8,3.1,267,96,0,0,0
2035,4,11,3,7.7,77.4,1.5,2.8,233,97,0,0,0
2035,4,11,4,7.4,84.8,1,2.1,252,98,0,0,0
2035,4,11,5,7.4,89.7,0.4,2.2,214,99,5,5,0
2035,4,11,6,7.5,91.1,0.7,2.1,198,100,16,16,0
2035,4,11,7,7.9,90.5,1.4,2.5,197,100,84,84,0
2035,4,11,8,8.4,88.7,1.5,2.6,172,100,112,112,0
2035,4,11,9,9.2,85.2,2.2,3.7,156,100,177,176,2
2035,4,11,10,10.6,78.6,2.3,5.6,198,100,344,331,17
2035,4,11,11,11,72.5,2.3,5.2,225,100,273,261,15
2035,4,11,12,12.4,67.1,3.5,6.6,216,100,573,354,285
2035,4,11,13,12.5,62.5,3,7.9,196,100,448,364,117
2035,4,11,14,13,62.4,4.7,8.8,191,100,378,279,159
2035,4,11,15,12.8,64.9,2.6,6.5,293,100,316,212,210
2035,4,11,16,10.7,77.8,3.7,11.8,281,100,38,38,0
2035,4,11,17,9.8,83.5,3,8.1,203,100,25,25,0
2035,4,11,18,8.9,89.1,2.2,4.4,125,100,11,0,0
2035,4,11,19,8.7,90.4,3.4,7.9,104,100,0,0,0
2035,4,11,20,8.6,89.4,3.4,7,112,100,0,0,0
2035,4,11,21,8.6,89.1,3,6.4,116,100,0,0,0
2035,4,11,22,8.9,86.9,1.5,5.9,27,100,0,0,0
2035,4,11,23,8.7,85.9,3.7,14.7,122,100,0,0,0
2035,4,12,0,7.3,90.4,4.3,14.7,283,100,0,0,0
2035,4,12,1,7,90.6,2.1,4.8,180,100,0,0,0
2035,4,12,2,7.1,91.1,2.8,4.7,123,100,0,0,0
2035,4,12,3,7.1,91,2.3,3.9,108,100,0,0,0
2035,4,12,4,6.5,84.6,5.2,25.3,253,100,1,0,0
2035,4,12,5,4.6,85,5.6,14.7,251,100,4,4,0
2035,4,12,6,4.5,82.9,4.3,9.3,241,100,18,18,0
2035,4,12,7,5.2,76.8,4.4,11.8,252,90,139,134,13
2035,4,12,8,6.8,66.1,6.8,13.9,262,79,376,256,222
2035,4,12,9,6.5,61.4,5.6,12.6,248,69,223,217,9
2035,4,12,10,7.8,56,6.1,16.4,237,58,417,341,102
2035,4,12,11,9.5,49.6,7.3,17.3,245,48,718,314,519
2035,4,12,12,11.2,45.7,6.5,14.4,256,38,670,347,419
2035,4,12,13,11.9,38.6,7.4,16.1,250,38,596,343,352
2035,4,12,14,12.8,35.6,6.9,15.1,251,38,566,216,561
2035,4,12,15,12.5,31.8,7.6,17.3,236,38,434,117,636
2035,4,12,16,12.2,35.2,5.7,13.3,241,38,293,103,549
2035,4,12,17,11.1,40.8,4.5,11.8,231,38,102,65,211
2035,4,12,18,9.6,51.2,4.2,11.3,217,38,4,4,0
2035,4,12,19,7.3,69.8,2.9,4.7,182,43,0,0,0
2035,4,12,20,7.9,66.2,3.5,6.6,195,48,0,0,0
2035,4,12,21,7.1,69.4,1.3,3.5,173,53,0,0,0
2035,4,12,22,7.1,75.1,4.2,14.2,267,58,0,0,0
2035,4,12,23,5.8,84,1.9,6.3,286,64,0,0,0
2035,4,13,0,5.7,85.3,1,4.5,283,69,0,0,0
2035,4,13,1,5.7,89.1,1.2,3.8,104,74,0,0,0
2035,4,13,2,5.8,89.1,1.5,4,106,79,0,0,0
2035,4,13,3,5.8,88.5,2.4,7.8,285,84,0,0,0
2035,4,13,4,5.6,91,1.3,3.7,308,90,1,0,0
2035,4,13,5,5.7,87.9,1.9,8.4,216,95,8,8,0
2035,4,13,6,6.3,85.7,0.7,4.1,219,100,51,51,0
2035,4,13,7,6.6,81.6,1.9,5.5,251,100,67,67,0
2035,4,13,8,7.1,85.5,1.8,4.7,98,100,149,149,0
2035,4,13,9,7.5,83.9,2.4,5.6,90,100,189,189,1
2035,4,13,10,8.4,80.7,1.5,4.4,86,100,221,220,1
2035,4,13,11,8.3,79.7,0.8,2.7,74,100,176,175,1
2035,4,13,12,9.2,77.3,1.6,4.1,98,100,250,246,5
