time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,2,20,11.1,55.3,1.5,3.7,56,56,0,0,0
2060,4,2,21,10.9,55.2,2,4.1,81,59,0,0,0
2060,4,2,22,10.1,57.5,1.8,4.5,83,62,0,0,0
2060,4,2,23,10.2,55.2,3.1,6,101,66,0,0,0
2060,4,3,0,10.6,53.4,2.3,4.9,120,69,0,0,0
2060,4,3,1,9.2,74.9,3.8,7.2,121,72,0,0,0
2060,4,3,2,8.6,82.6,4.1,7.7,104,75,0,0,0
2060,4,3,3,8.8,86.4,2.6,6.8,114,78,0,0,0
2060,4,3,4,8.9,85.3,2.3,6,98,81,0,0,0
2060,4,3,5,8.6,84.7,2.5,6.2,97,84,2,0,0
2060,4,3,6,8.6,81.2,4.3,8.5,101,88,48,48,0
2060,4,3,7,10.5,74.4,3.1,6.5,94,88,253,132,347
2060,4,3,8,13.2,63.3,3,5.9,88,88,324,217,217
2060,4,3,9,16.5,46.9,2.5,6.3,76,88,446,271,285
2060,4,3,10,17.7,41.4,2.5,7.1,76,88,387,321,94
2060,4,3,11,18.8,38.2,1.5,6,63,88,408,336,98
2060,4,3,12,19.4,37,2.2,5.7,69,88,346,333,18
2060,4,3,13,19.3,39.6,1.8,4.7,83,90,240,236,6
2060,4,3,14,20.3,36.8,1.9,4.5,65,92,301,256,75
2060,4,3,15,19.9,37.5,1.7,4.6,65,94,187,177,21
2060,4,3,16,17.9,51.9,1.5,5.5,309,96,50,50,0
2060,4,3,17,16.8,55,1.9,4.6,295,98,15,15,0
2060,4,3,18,15.2,63.2,2.5,4.1,240,100,2,0,0
2060,4,3,19,15.2,61.8,2.8,5.5,257,99,0,0,0
2060,4,3,20,14.4,62.1,3.7,9.8,240,98,0,0,0
2060,4,3,21,13.5,63.7,2.6,8.4,257,97,0,0,0
2060,4,3,22,11.9,70.2,2.2,3.8,210,96,0,0,0
2060,4,3,23,10.8,75.6,1.4,3.1,235,95,0,0,0
2060,4,4,0,9.4,81.7,1.7,3.5,257,94,0,0,0
2060,4,4,1,8.4,85.5,1,2.4,0,93,0,0,0
2060,4,4,2,8.2,86.6,1.1,2.4,112,92,0,0,0
2060,4,4,3,6.8,89.6,1.5,3.6,189,91,0,0,0
2060,4,4,4,6.7,90,2,4.1,172,90,0,0,0
2060,4,4,5,7.4,88.1,1.3,2.9,156,89,10,10,0
2060,4,4,6,7.8,88.1,1.3,2.7,174,88,64,63,6
2060,4,4,7,9.6,80.6,2,5.1,102,85,199,144,153
2060,4,4,8,12.2,69.9,1.8,4.7,90,83,344,209,269
2060,4,4,9,14.1,61.5,2.6,5.7,92,81,347,268,126
2060,4,4,10,16.6,49.9,2.6,5.9,102,79,614,259,505
2060,4,4,11,17.8,40.7,1,3.8,140,77,714,205,684
2060,4,4,12,18.9,41.5,2.4,7.5,105,75,605,303,409
2060,4,4,13,19.1,37.4,2.1,8.3,84,77,421,324,142
2060,4,4,14,19.1,37.4,1.4,4.3,306,79,317,273,73
2060,4,4,15,18,39.4,4.6,12.5,304,81,201,197,9
2060,4,4,16,15.5,50.5,5.8,12.5,295,83,130,124,19
2060,4,4,17,14.1,56.2,4.1,10.2,276,85,40,40,0
2060,4,4,18,13.5,57.9,4.5,10,288,88,5,0,0
2060,4,4,19,12.2,71.1,1.9,5,303,88,0,0,0
2060,4,4,20,11.4,79.4,2,4.5,332,88,0,0,0
2060,4,4,21,11.1,84.5,1.2,5.2,270,88,0,0,0
2060,4,4,22,10.9,90.1,1.9,4.1,137,88,0,0,0
2060,4,4,23,10.7,90.3,1.1,3,85,88,0,0,0
2060,4,5,0,10.8,89.6,1.6,3.9,83,88,0,0,0
2060,4,5,1,10.6,88.8,1.3,3.4,90,88,0,0,0
2060,4,5,2,9.9,91.2,1.3,2.6,175,88,0,0,0
2060,4,5,3,10.1,90.8,1.2,2.2,143,88,0,0,0
2060,4,5,4,9.8,91,1.4,2.8,172,88,0,0,0
2060,4,5,5,9.9,90.1,0.3,1.3,146,88,4,4,0
2060,4,5,6,10.3,90.3,0.8,1.6,180,88,18,18,0
2060,4,5,7,10.7,87.6,1.2,2.4,236,88,74,74,0
2060,4,5,8,11.2,80,1.5,3.4,278,88,151,151,0
2060,4,5,9,11.7,76.8,1.7,4.4,249,88,238,234,8
2060,4,5,10,11.2,77.2,3.6,7.2,247,88,125,125,0
2060,4,5,11,11.6,80.5,4.7,10.6,251,88,342,331,16
2060,4,5,12,11.5,74,6,11.4,256,88,310,302,11
2060,4,5,13,10.2,74.9,6.3,12.6,257,90,196,193,5
2060,4,5,14,9.6,78.3,5.9,11.5,253,92,77,77,0
2060,4,5,15,9,80.2,5.7,12.1,254,94,62,62,0
2060,4,5,16,8.5,81.9,6,11.8,244,96,19,19,0
2060,4,5,17,8.2,83.8,4.6,11,241,98,9,9,0
2060,4,5,18,8,85.5,4.4,10.9,243,100,1,0,0
2060,4,5,19,7.9,86.3,5.1,10.6,246,100,1,0,0
2060,4,5,20,7.8,90.3,3.8,8.5,254,100,0,0,0
2060,4,5,21,7.8,91.9,3.7,7.5,306,100,0,0,0
2060,4,5,22,7,89.8,3.2,8.2,336,100,0,0,0
2060,4,5,23,6.1,88.6,3.9,9.7,323,100,0,0,0
2060,4,6,0,5.6,89.2,3.9,10.2,323,100,0,0,0
2060,4,6,1,5.3,90.2,3.8,9.4,311,100,0,0,0
2060,4,6,2,5.4,91.2,3.4,6.3,309,100,0,0,0
2060,4,6,3,5.1,90.7,3.5,7.4,315,100,0,0,0
2060,4,6,4,4.5,89.3,3,7,308,100,0,0,0
2060,4,6,5,3.9,88.5,2.7,5.2,295,100,2,0,0
2060,4,6,6,3.6,89.2,1.8,4,273,100,16,16,0
2060,4,6,7,3.7,87.2,2.6,4.5,282,100,26,26,0
2060,4,6,8,4,85.8,2.4,5,292,100,39,39,0
2060,4,6,9,4.4,85.4,2.6,5.5,310,100,55,55,0
2060,4,6,10,4.7,86.4,2.6,5.7,321,100,82,82,0
2060,4,6,11,5.5,84.8,2.6,6,339,100,125,125,0
2060,4,6,12,5.4,82.9,2.8,6.6,352,100,68,68,0
2060,4,6,13,5.9,79.4,2.5,7,5,100,40,40,0
2060,4,6,14,6.2,78.7,1.2,4.5,58,100,24,24,0
2060,4,6,15,6.1,75.3,2.6,6.6,108,100,22,22,0
2060,4,6,16,5.8,77,1.3,6.1,98,100,18,18,0
2060,4,6,17,5.7,83.3,1.5,2.5,305,100,13,13,0
2060,4,6,18,5.6,84.2,1.3,2.8,312,100,1,0,0
2060,4,6,19,5.1,87.8,0.9,2.1,310,92,0,0,0
2060,4,6,20,4.7,84.3,1.2,3.6,56,83,0,0,0
2060,4,6,21,3.7,83,1,3.1,66,75,0,0,0
2060,4,6,22,3.4,79.7,1.4,2.8,63,67,0,0,0
2060,4,6,23,2.4,84.7,0.8,2,76,58,0,0,0
2060,4,7,0,2.3,82,1,2.5,41,50,0,0,0
2060,4,7,1,1.4,84.7,0.5,1.5,90,42,0,0,0
2060,4,7,2,0.4,87.6,0.9,2.2,173,33,0,0,0
2060,4,7,3,0.3,87.6,0.9,2.5,201,25,0,0,0
2060,4,7,4,-0.1,90.6,0.7,2,239,17,1,0,0
2060,4,7,5,-0.2,89.5,1.3,2.6,266,8,18,18,0
2060,4,7,6,1.1,84,1.8,3.9,304,0,149,50,492
2060,4,7,7,3.6,75.1,1.7,3.3,308,4,315,69,667
2060,4,7,8,6,61.6,1.2,4.5,337,8,468,86,738
2060,4,7,9,8.4,52,1.9,5.8,16,12,581,164,655
2060,4,7,10,9.7,45.2,1.6,4.9,356,17,681,136,757
2060,4,7,11,11.3,43.1,2.3,6.4,352,21,729,144,773
2060,4,7,12,12.1,39.9,1.3,4.6,354,25,719,148,760
2060,4,7,13,13.6,38.6,1.2,5.5,17,27,653,186,666
2060,4,7,14,14.4,38.2,2.4,6.8,3,29,536,165,610
2060,4,7,15,14.4,39.3,3.1,8.3,354,31,419,99,665
2060,4,7,16,14,40.3,3.8,8.5,354,33,269,64,630
2060,4,7,17,12.4,46.5,3.7,9.4,358,35,111,41,449
2060,4,7,18,10.7,52.2,1.8,6.9,332,38,8,0,0
2060,4,7,19,8.4,63.5,1.6,3.8,247,34,0,0,0
2060,4,7,20,7,69.5,1.9,2.6,216,31,0,0,0
2060,4,7,21,5.9,74.6,1.8,2.9,223,28,0,0,0
2060,4,7,22,5.4,76.4,1.4,2.3,257,25,0,0,0
2060,4,7,23,4.1,82.2,1.4,2.4,240,22,0,0,0
2060,4,8,0,3.7,83.4,0.7,2.1,243,19,0,0,0
2060,4,8,1,2.8,86.4,0.6,2.1,259,16,0,0,0
2060,4,8,2,2.5,86.5,0.7,2.1,219,12,0,0,0
2060,4,8,3,2,88.2,0.2,0.9,153,9,0,0,0
2060,4,8,4,1.8,88.3,0.3,1.8,153,6,1,0,0
2060,4,8,5,2.1,86.1,1,2.4,117,3,19,19,0
2060,4,8,6,4,78.8,1,2.8,66,0,150,52,467
2060,4,8,7,6.5,69.3,0.9,2.9,45,4,313,77,631
2060,4,8,8,9.4,56.2,1.6,4.1,73,8,466,95,711
2060,4,8,9,12,48.1,2.1,6,57,12,593,120,737
2060,4,8,10,13.5,44,1.9,7.4,52,17,684,141,751
2060,4,8,11,15,37.2,2.6,6.9,85,21,743,131,804
2060,4,8,12,16,32.1,2.7,8.1,83,25,738,126,808
2060,4,8,13,17,28.9,2.4,6.2,93,25,675,117,794
2060,4,8,14,17.6,23.5,2.9,6.9,82,25,561,146,678
2060,4,8,15,17.6,24.9,2.7,5.9,81,25,437,87,723
2060,4,8,16,17.1,26.6,2.2,6.5,68,25,281,60,668
2060,4,8,17,15.7,29.1,2.4,6.4,73,25,116,40,474
2060,4,8,18,14.3,32.8,2.1,5.1,101,25,8,0,0
2060,4,8,19,12.2,40.5,1.5,3.6,105,25,0,0,0
2060,4,8,20,11.2,44,1.1,2.6,80,25,0,0,0
2060,4,8,21,9.8,50.5,1.2,3.7,85,25,0,0,0
2060,4,8,22,9.2,52.9,1.8,4,106,25,0,0,0
2060,4,8,23,8.6,56.1,2.1,4.6,101,25,0,0,0
2060,4,9,0,8.4,57.4,3.1,6.9,101,25,0,0,0
2060,4,9,1,8.6,57.3,3.8,7.9,99,25,0,0,0
2060,4,9,2,7.6,62.2,2.3,5.5,90,25,0,0,0
2060,4,9,3,6.7,66.2,2,4.2,108,25,0,0,0
2060,4,9,4,6.1,69.6,1.6,4.9,101,25,0,0,0
2060,4,9,5,5.9,70.4,1.8,4.2,103,25,22,22,0
2060,4,9,6,6.4,69.8,1.7,3.3,133,25,112,90,98
2060,4,9,7,8.4,63.3,1.7,3.9,135,35,241,159,217
2060,4,9,8,10.7,57.4,1.7,3.8,112,46,404,202,382
2060,4,9,9,11.8,53.3,2,5,90,56,356,293,98
2060,4,9,10,12.6,50.1,0.6,3.4,108,67,312,304,11
2060,4,9,11,13.6,49.8,2.1,4.7,261,77,332,326,8
2060,4,9,12,14.6,47.7,1.8,4.8,287,88,368,357,15
2060,4,9,13,14.9,45.2,1.5,4.4,330,88,339,325,20
2060,4,9,14,15.8,43,1.8,5.4,354,88,398,259,226
2060,4,9,15,16.2,41.4,2.5,5.4,330,88,407,176,472
2060,4,9,16,16.6,38.3,2.8,7,347,88,319,124,587
2060,4,9,17,15.3,43,2.9,6.8,342,88,94,59,213
2060,4,9,18,14,50.4,2.1,5.1,325,88,10,0,0
2060,4,9,19,12.9,57.2,1.8,3.8,304,88,1,0,0
2060,4,9,20,11.9,61.8,1.3,2.7,265,88,0,0,0
2060,4,9,21,11.1,61.9,1.8,3.4,261,88,0,0,0
2060,4,9,22,10.6,58.6,2.1,4.1,265,88,0,0,0
2060,4,9,23,10.1,58.8,1.8,3.9,270,88,0,0,0
2060,4,10,0,9.4,61,2.1,4,275,88,0,0,0
2060,4,10,1,8.7,64,1.7,3,267,88,0,0,0
2060,4,10,2,8.4,65.2,1.7,3.4,263,88,0,0,0
2060,4,10,3,7.9,65.9,1.9,3.6,276,88,0,0,0
2060,4,10,4,7.3,69,1.7,3.3,281,88,0,0,0
2060,4,10,5,6.8,70,2.1,4.2,281,88,18,18,0
2060,4,10,6,6.9,70.5,2,4,300,88,97,80,79
2060,4,10,7,7.6,70.1,1.9,4.2,295,88,210,163,121
2060,4,10,8,8.3,69,2.3,4.5,315,88,341,261,150
2060,4,10,9,9.9,66.6,2.3,4.6,302,88,413,323,137
2060,4,10,10,10.9,62.3,1.2,3,312,88,412,342,96
2060,4,10,11,12.8,55.6,1.4,4.3,326,88,542,344,258
2060,4,10,12,14.9,49.6,1.9,5.9,322,88,578,346,303
2060,4,10,13,15.7,46.7,2.6,5.9,312,88,576,306,381
2060,4,10,14,15.2,47,1.6,4.7,356,88,226,217,15
2060,4,10,15,15.3,49.6,1.7,4.4,312,88,196,191,10
2060,4,10,16,15.1,49.7,1.8,3.7,248,88,117,116,4
2060,4,10,17,14.7,51.6,2.4,5.1,300,88,27,27,0
2060,4,10,18,14,54.1,2.2,4.3,309,88,1,0,0
2060,4,10,19,13.5,54.5,2,4.1,300,89,0,0,0
2060,4,10,20,12.2,60.3,1,2.1,264,90,0,0,0
2060,4,10,21,11.6,64.3,2,3.7,252,91,0,0,0
2060,4,10,22,11.6,57.6,2,3.7,261,92,0,0,0
2060,4,10,23,11.1,55.4,2.1,4.2,265,93,0,0,0
2060,4,11,0,10.7,56,2,4.1,264,94,0,0,0
2060,4,11,1,10.3,60,2,3.6,279,95,0,0,0
2060,4,11,2,9.8,64,1.8,3.1,267,96,0,0,0
2060,4,11,3,8.8,77.4,1.5,2.8,233,97,0,0,0
2060,4,11,4,8.5,84.8,1,2.1,252,98,0,0,0
2060,4,11,5,8.5,89.7,0.4,2.2,214,99,5,5,0
2060,4,11,6,8.6,91.1,0.7,2.1,198,100,16,16,0
2060,4,11,7,9,90.5,1.4,2.5,197,100,83,83,0
2060,4,11,8,9.5,88.7,1.5,2.6,172,100,111,111,0
2060,4,11,9,10.3,85.3,2.2,3.7,156,100,175,174,2
2060,4,11,10,11.7,78.6,2.3,5.6,198,100,340,327,17
2060,4,11,11,12.1,72.6,2.3,5.2,225,100,270,258,15
2060,4,11,12,13.5,67.2,3.5,6.6,216,100,567,351,281
2060,4,11,13,13.6,62.5,3,7.9,196,100,443,360,116
2060,4,11,14,14.1,62.4,4.7,8.8,191,100,374,276,158
2060,4,11,15,13.9,64.9,2.6,6.5,293,100,313,209,207
2060,4,11,16,11.8,77.8,3.7,11.8,281,100,38,38,0
2060,4,11,17,10.9,83.5,3,8.1,203,100,24,24,0
2060,4,11,18,10,89.1,2.2,4.4,125,100,11,0,0
2060,4,11,19,9.8,90.4,3.4,7.9,104,100,0,0,0
2060,4,11,20,9.8,89.4,3.4,7,112,100,0,0,0
2060,4,11,21,9.8,89.1,3,6.4,116,100,0,0,0
2060,4,11,22,10.1,86.9,1.5,5.9,27,100,0,0,0
2060,4,11,23,9.9,86,3.7,14.7,122,100,0,0,0
2060,4,12,0,8.4,90.4,4.3,14.7,283,100,0,0,0
2060,4,12,1,8.1,90.6,2.1,4.8,180,100,0,0,0
2060,4,12,2,8.2,91.2,2.8,4.7,123,100,0,0,0
2060,4,12,3,8.2,91,2.3,3.9,108,100,0,0,0
2060,4,12,4,7.6,84.6,5.2,25.3,253,100,1,0,0
2060,4,12,5,5.7,85.1,5.6,14.7,251,100,4,4,0
2060,4,12,6,5.6,82.9,4.3,9.3,241,100,18,18,0
2060,4,12,7,6.3,76.8,4.4,11.8,252,90,137,133,13
2060,4,12,8,7.9,66.2,6.8,13.9,262,79,372,253,219
2060,4,12,9,7.6,61.4,5.6,12.6,248,69,220,214,9
2060,4,12,10,8.9,56,6.1,16.4,237,58,412,337,101
2060,4,12,11,10.6,49.6,7.3,17.3,245,48,711,311,514
2060,4,12,12,12.3,45.7,6.5,14.4,256,38,663,343,414
2060,4,12,13,13,38.6,7.4,16.1,250,38,590,339,348
2060,4,12,14,13.9,35.6,6.9,15.1,251,38,561,213,555
2060,4,12,15,13.6,31.8,7.6,17.3,236,38,430,116,630
2060,4,12,16,13.3,35.3,5.7,13.3,241,38,290,102,543
2060,4,12,17,12.2,40.9,4.5,11.8,231,38,101,64,209
2060,4,12,18,10.7,51.2,4.2,11.3,217,38,4,4,0
2060,4,12,19,8.4,69.8,2.9,4.7,182,43,0,0,0
2060,4,12,20,9,66.3,3.5,6.6,195,48,0,0,0
2060,4,12,21,8.2,69.4,1.3,3.5,173,53,0,0,0
2060,4,12,22,8.2,75.1,4.2,14.2,267,58,0,0,0
2060,4,12,23,6.9,84,1.9,6.3,286,64,0,0,0
2060,4,13,0,6.8,85.4,1,4.5,283,69,0,0,0
2060,4,13,1,6.8,89.1,1.2,3.8,104,74,0,0,0
2060,4,13,2,6.9,89.1,1.5,4,106,79,0,0,0
2060,4,13,3,6.9,88.5,2.4,7.8,285,84,0,0,0
2060,4,13,4,6.7,91.1,1.3,3.7,308,90,1,0,0
2060,4,13,5,6.8,87.9,1.9,8.4,216,95,8,8,0
2060,4,13,6,7.4,85.8,0.7,4.1,219,100,51,51,0
2060,4,13,7,7.7,81.6,1.9,5.5,251,100,66,66,0
2060,4,13,8,8.2,85.6,1.8,4.7,98,100,147,147,0
2060,4,13,9,8.6,83.9,2.4,5.6,90,100,187,187,1
2060,4,13,10,9.5,80.7,1.5,4.4,86,100,218,218,1
2060,4,13,11,9.4,79.8,0.8,2.7,74,100,175,174,1
2060,4,13,12,10.3,77.3,1.6,4.1,98,100,248,244,5
2060,4,13,13,10.2,84.9,1.7,5.5,104,100,174,172,2
2060,4,13,14,10.9,80.6,2,5.2,131,100,287,276,18
2060,4,13,15,12.1,73.8,1.4,3.9,37,100,216,208,15
2060,4,13,16,11.8,75.4,1.9,6.8,93,100,115,115,1
2060,4,13,17,11.2,75.8,3.3,8.6,142,100,29,29,0
2060,4,13,18,11.8,68,3.1,11,209,100,5,5,0
2060,4,13,19,11.2,74.7,4.6,18.7,261,99,0,0,0
2060,4,13,20,10.4,81.1,4.7,12.8,252,98,0,0,0
2060,4,13,21,9.8,85.2,6,14.4,246,97,0,0,0
2060,4,13,22,9.9,83.2,3.6,8,238,96,0,0,0
2060,4,13,23,10,81.8,2.7,6.7,255,95,0,0,0
2060,4,14,0,9.7,82.8,3,7,284,94,0,0,0
2060,4,14,1,9.2,83.6,1.4,5,329,93,0,0,0
2060,4,14,2,8.8,86,0.8,2,81,92,0,0,0
2060,4,14,3,8.6,88.1,1.4,3.3,81,91,0,0,0
2060,4,14,4,8.4,87.8,1.9,4.3,90,90,0,0,0
2060,4,14,5,8.3,88.3,2.2,4.6,90,89,26,26,0
2060,4,14,6,8.8,86.6,2,4.2,93,88,141,84,238
2060,4,14,7,9.9,80.5,2.2,5.1,90,75,210,170,100
2060,4,14,8,11.3,77.5,2.7,7,74,62,291,243,86
2060,4,14,9,13.4,70.6,3.3,7.1,97,50,490,303,280
2060,4,14,10,15.5,61.4,1.7,6.1,86,38,696,235,616
2060,4,14,11,16.9,55.4,1,3.6,90,25,724,217,645
2060,4,14,12,18.6,50.3,1.5,5.9,352,12,733,186,702
2060,4,14,13,19.2,48.8,2.7,8.1,323,19,684,152,731
2060,4,14,14,19.8,46.7,2.8,7.5,341,25,577,145,681
2060,4,14,15,19.2,49.5,2.7,6.6,312,31,426,148,548
2060,4,14,16,18.9,48.1,1.5,4.5,352,38,231,129,292
2060,4,14,17,18,50.4,0.8,2.4,72,44,106,60,256
2060,4,14,18,15.9,58,1,2,90,50,7,7,0
2060,4,14,19,14.3,66.2,0.5,2.3,146,54,0,0,0
2060,4,14,20,13,74.2,1,4,180,58,0,0,0
2060,4,14,21,12.5,79.3,1.7,4.1,295,62,0,0,0
2060,4,14,22,12.1,81.9,1.8,4.2,298,67,0,0,0
2060,4,14,23,11.7,83.7,1.4,3.4,302,71,0,0,0
2060,4,15,0,11.2,84.7,1.1,2.7,307,75,0,0,0
2060,4,15,1,10.7,86,0.9,3.4,315,79,0,0,0
2060,4,15,2,10.4,87.2,1.4,3.5,302,83,0,0,0
2060,4,15,3,10.2,87.7,1.6,4.5,293,88,0,0,0
2060,4,15,4,10.3,88,1.5,8.5,306,92,0,0,0
2060,4,15,5,10.1,78.5,5.8,15.2,264,96,2,0,0
2060,4,15,6,8.6,78.7,4.4,13.7,249,100,13,13,0
2060,4,15,7,8.3,84.9,2.7,6.5,231,98,62,62,0
2060,4,15,8,8.8,78.4,2.1,6,215,96,105,105,0
2060,4,15,9,9.3,75.3,1.9,4.3,135,94,114,114,0
2060,4,15,10,9.7,74.7,2.5,6.1,144,92,109,109,0
2060,4,15,11,11,65.4,4.2,7.8,167,90,253,249,5
2060,4,15,12,11.9,59.9,4,9,163,88,247,238,11
2060,4,15,13,14,51.4,4.2,8.9,192,85,518,209,423
2060,4,15,14,14.3,48.7,3.7,9.2,237,83,164,164,1
2060,4,15,15,14.8,43.3,3.7,9.4,243,81,129,129,0
2060,4,15,16,14.3,45.3,3.8,10.2,237,79,155,142,38
2060,4,15,17,13.5,47.4,3.7,10.7,236,77,67,65,12
2060,4,15,18,12.5,51.2,3.8,9,234,75,8,8,0
2060,4,15,19,11.5,55.1,3.6,11.2,223,77,0,0,0
2060,4,15,20,10.6,60.1,3.3,16.3,217,79,0,0,0
2060,4,15,21,9.7,65.5,2.9,8.8,219,81,0,0,0
2060,4,15,22,8.9,70.8,2.4,3.1,217,83,0,0,0
2060,4,15,23,8.4,75.7,2.2,3.5,223,85,0,0,0
2060,4,16,0,7.9,80.2,1.8,2.3,237,88,0,0,0
2060,4,16,1,7.6,84.4,1.5,2.5,249,90,0,0,0
2060,4,16,2,7.4,86.9,1.4,2.7,259,92,0,0,0
2060,4,16,3,7.3,88.7,1.4,2.8,273,94,0,0,0
2060,4,16,4,7.3,89.7,1.4,2.4,284,96,1,0,0
2060,4,16,5,7.3,89.5,1.5,2.7,286,98,9,9,0
2060,4,16,6,7.3,89.2,1.6,3.4,285,100,38,38,0
2060,4,16,7,7.6,87.6,1.7,3.8,288,100,62,62,0
2060,4,16,8,7.8,86.3,1.9,3.8,302,100,88,88,0
2060,4,16,9,8.5,84.3,1.9,3.8,298,100,142,142,0
2060,4,16,10,9.6,79.9,1.2,3.3,308,100,291,286,8
2060,4,16,11,11,78.7,1,3.5,219,100,233,232,2
2060,4,16,12,13.3,70.6,1.9,6.8,360,100,344,333,14
2060,4,16,13,14.1,69.7,2.9,8.4,350,100,326,299,38
2060,4,16,14,15,68,3.3,8.9,358,100,291,280,17
2060,4,16,15,14.3,71.3,3.3,8.5,12,100,64,64,0
2060,4,16,16,14.3,69.1,3.4,10.8,12,100,27,27,0
2060,4,16,17,13.7,72,4.4,11.2,16,100,6,6,0
2060,4,16,18,13.6,71.1,4.2,10.8,19,100,0,0,0
2060,4,16,19,13.4,73.7,3.3,9.2,12,100,0,0,0
2060,4,16,20,13.3,75.3,2.7,7.5,360,100,0,0,0
2060,4,16,21,13.2,77.1,3.4,8.9,12,100,0,0,0
2060,4,16,22,12.6,82,3.3,9.3,3,100,0,0,0
2060,4,16,23,11.8,85.7,2.9,8.7,348,100,0,0,0
2060,4,17,0,11.1,89.5,3,8.1,326,100,0,0,0
2060,4,17,1,10.6,92.6,2.6,6.3,339,100,0,0,0
2060,4,17,2,10.3,93.7,2.5,7.2,341,100,0,0,0
2060,4,17,3,10.2,94.5,2.6,8.4,353,100,0,0,0
2060,4,17,4,10.1,94.4,2.7,8,351,100,0,0,0
2060,4,17,5,10.1,94.6,2.4,6.3,348,100,3,3,0
2060,4,17,6,10.1,94.9,2.8,6.5,341,100,8,8,0
2060,4,17,7,10.1,94.6,2.9,7.1,342,100,16,16,0
2060,4,17,8,10.3,93.5,3.1,6.7,326,100,38,38,0
2060,4,17,9,10.3,92.8,2.9,7.6,332,100,40,40,0
2060,4,17,10,10.3,93.7,2.8,7.9,337,100,43,43,0
2060,4,17,11,10.3,92.7,3.3,8,337,100,65,65,0
2060,4,17,12,10.2,91.1,3.4,10.2,351,100,49,49,0
2060,4,17,13,10.1,91.2,3.3,10.2,349,100,54,54,0
2060,4,17,14,9.8,92.8,3.7,10.2,347,100,38,38,0
2060,4,17,15,9.2,96.2,3.7,11.4,341,100,21,21,0
2060,4,17,16,8.9,97.1,3.7,11.3,341,100,19,19,0
2060,4,17,17,8.7,97.8,3.6,10.5,341,100,10,10,0
2060,4,17,18,8.5,97.6,3.7,9.7,338,100,4,4,0
2060,4,17,19,8.4,97.1,3.4,9.9,340,100,2,0,0
2060,4,17,20,8.3,97.1,3.2,8.7,342,100,1,0,0
2060,4,17,21,8.4,97.4,2.7,8,340,100,0,0,0
2060,4,17,22,8.3,98.9,2,7.2,354,100,0,0,0
2060,4,17,23,8.4,99.1,2,5.4,360,100,0,0,0
2060,4,18,0,8.4,98.8,2.1,5.6,346,100,0,0,0
2060,4,18,1,8,97.8,2.4,6.4,353,100,0,0,0
2060,4,18,2,7.5,96.8,2.6,7.6,347,100,0,0,0
2060,4,18,3,7.1,96.1,2.7,6.3,332,100,0,0,0
2060,4,18,4,6.5,96.2,3.3,6.6,324,100,1,0,0
2060,4,18,5,6.3,96.3,2.9,5.7,322,100,3,3,0
2060,4,18,6,6.1,93.7,2.8,6.8,328,100,14,14,0
2060,4,18,7,6.2,90.8,2.6,6.2,317,100,31,31,0
2060,4,18,8,6.3,88.5,2.9,6.6,316,100,53,53,0
2060,4,18,9,6.5,86.6,3.1,6.2,328,100,62,62,0
2060,4,18,10,6.9,85.4,2.4,5.9,337,100,78,78,0
2060,4,18,11,7.6,84,2.3,5.9,331,100,112,112,0
2060,4,18,12,8.1,82.4,2.4,4.4,322,100,108,108,0
2060,4,18,13,8.7,81.7,2,4.8,328,100,100,100,0
2060,4,18,14,9.3,79.4,1.7,4.8,357,100,82,82,0
2060,4,18,15,9.5,78.5,1.3,3.8,360,100,53,53,0
2060,4,18,16,9.6,78,0.6,2.8,11,100,32,32,0
2060,4,18,17,9.4,79.2,1.6,4.7,53,100,21,21,0
2060,4,18,18,9,76.8,1.8,6.3,84,100,1,0,0
2060,4,18,19,8.7,76.3,1.3,5.2,72,100,0,0,0
2060,4,18,20,8.4,75,1.8,5.6,87,100,0,0,0
2060,4,18,21,8.1,74.9,1.4,4.7,115,100,0,0,0
2060,4,18,22,7.9,75.9,0.9,2.9,117,100,0,0,0
2060,4,18,23,7.5,78.9,1.5,4.1,29,100,0,0,0
2060,4,19,0,6.5,85.1,2,3.5,321,100,0,0,0
2060,4,19,1,6.2,84.2,1.7,2.9,308,100,0,0,0
2060,4,19,2,5.9,83,1.6,3,300,100,0,0,0
2060,4,19,3,5.7,82.7,2,3.3,313,100,0,0,0
2060,4,19,4,5.5,83.3,1.6,2.8,310,100,1,0,0
2060,4,19,5,5.4,83.7,1.2,2.7,279,100,11,11,0
2060,4,19,6,5.5,82.7,1.4,2.8,274,100,45,45,0
2060,4,19,7,5.8,82.3,1.7,3.8,320,98,95,95,0
2060,4,19,8,6.2,83.5,1.5,3.8,307,96,164,163,3
2060,4,19,9,7.2,79.1,1.6,3.3,307,94,296,287,13
2060,4,19,10,9.7,70.6,1.2,3.4,345,92,386,367,24
2060,4,19,11,11.3,63.8,1.9,5.4,41,90,573,370,253
2060,4,19,12,12,60.6,1.1,5.6,61,88,465,373,116
2060,4,19,13,12.5,55.7,1.4,4.3,66,90,343,331,16
2060,4,19,14,12.5,56.7,1.2,4.4,122,92,196,193,5
2060,4,19,15,12.9,56.7,1.1,3.6,101,94,218,215,7
2060,4,19,16,12.8,58,1.6,4.5,101,96,131,128,7
2060,4,19,17,12.4,60.4,1.6,4.7,101,98,30,30,0
