time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,15,0,20.6,67.9,2,3.5,122,38,0,0,0
2060,6,15,1,19.7,70.4,2.2,4.4,115,38,0,0,0
2060,6,15,2,19.1,71.1,2.6,6,120,38,0,0,0
2060,6,15,3,18.3,74.1,2.4,5.9,117,38,3,0,0
2060,6,15,4,18.1,75,2,4.1,125,38,38,29,106
2060,6,15,5,19.1,76,1.2,2.6,158,38,145,88,238
2060,6,15,6,22.1,65.1,1,2.6,148,38,309,120,471
2060,6,15,7,23.9,59.5,1.1,3.4,117,44,449,197,456
2060,6,15,8,25.7,45.5,0.8,3.6,333,50,567,284,409
2060,6,15,9,27,38.6,1.7,5,295,56,678,324,442
2060,6,15,10,28.1,38,1.7,4.5,307,62,764,350,474
2060,6,15,11,29.2,31.9,2.1,5.7,311,69,881,329,606
2060,6,15,12,29.9,31.9,2.1,5.2,305,75,830,371,508
2060,6,15,13,29.7,33,2.5,5.6,312,67,651,419,272
2060,6,15,14,30.7,33.3,2.5,6.9,306,58,707,256,589
2060,6,15,15,30.1,32.3,3,6.4,292,50,479,296,282
2060,6,15,16,29.6,34.8,3.1,5.8,282,42,416,152,524
2060,6,15,17,28.9,39.9,2.9,6.4,283,33,249,111,397
2060,6,15,18,27.3,38.4,3.2,6.8,291,25,99,74,139
2060,6,15,19,24.6,43.5,2,3.8,232,31,9,9,0
2060,6,15,20,23.2,46.1,3,4.6,201,38,1,0,0
2060,6,15,21,21.9,48.6,3.6,5.6,207,44,1,0,0
2060,6,15,22,21,52.8,2.8,5.3,217,50,1,0,0
2060,6,15,23,20.1,54.9,2.3,3.7,210,56,0,0,0
2060,6,16,0,19.1,58,2.7,4.4,206,62,0,0,0
2060,6,16,1,18.4,61.6,1.6,3.4,196,69,0,0,0
2060,6,16,2,17.6,66.9,1.1,2.8,127,75,0,0,0
2060,6,16,3,17.1,70.6,0.9,2.6,135,81,4,0,0
2060,6,16,4,17.3,72.3,1.4,3.7,107,88,59,41,217
2060,6,16,5,18.4,69.1,1.7,4.5,112,94,136,112,103
2060,6,16,6,20.4,63.1,1.6,3.5,124,100,253,173,199
2060,6,16,7,21.6,61.9,1.1,2.7,119,100,329,284,81
2060,6,16,8,23.1,58.1,0.4,2.1,72,100,422,338,121
2060,6,16,9,25,43.2,0.6,2.8,346,100,521,405,145
2060,6,16,10,25.5,41.1,0.7,2.6,292,100,496,425,81
2060,6,16,11,26.3,39.4,0.8,2.7,310,100,499,462,41
2060,6,16,12,26.4,38.3,0.6,3.5,360,100,466,451,17
2060,6,16,13,26.6,42.8,0.8,2.6,304,100,444,419,29
2060,6,16,14,27.2,43.6,1.1,4.5,270,100,547,334,277
2060,6,16,15,27.3,43.9,2.1,5,276,100,407,317,138
2060,6,16,16,25.3,49.6,2.9,6.7,278,100,63,63,0
2060,6,16,17,22.5,70.3,1.9,5.3,233,100,38,38,0
2060,6,16,18,22.1,74.1,1.6,3.9,216,100,69,66,15
2060,6,16,19,21.4,75.8,4.2,7.3,196,97,15,15,0
2060,6,16,20,21.3,73.5,2.2,7.1,192,94,3,0,0
2060,6,16,21,20.5,81.9,0.8,2,127,91,0,0,0
2060,6,16,22,19.8,83.8,1.5,3,189,88,3,0,0
2060,6,16,23,19.6,82.1,2.2,3.3,205,84,0,0,0
2060,6,17,0,18.9,85.1,2.5,4.4,208,81,0,0,0
2060,6,17,1,18.1,87.3,2,4.1,221,78,0,0,0
2060,6,17,2,17.4,89.6,1.9,3.1,218,75,0,0,0
2060,6,17,3,16.8,88.1,1.8,3.6,214,72,3,0,0
2060,6,17,4,16.9,81.4,1.3,2.6,239,69,31,28,36
2060,6,17,5,17.4,71.9,1.2,2.8,279,66,115,92,96
2060,6,17,6,18.4,70,1,2.8,288,62,265,163,256
2060,6,17,7,19.6,67.7,1.1,3,315,58,464,166,539
2060,6,17,8,21.2,67.5,1.2,3.3,322,54,615,226,565
2060,6,17,9,23.3,62.6,1.2,3.9,311,50,730,340,487
2060,6,17,10,24.7,57.5,1.6,5.1,323,46,827,269,639
2060,6,17,11,25.9,55.9,1.8,5,315,42,867,341,578
2060,6,17,12,26.4,53.7,1.6,4.9,323,38,730,426,336
2060,6,17,13,27.2,52.6,0.8,3,233,46,677,415,305
2060,6,17,14,25.8,60.1,2.2,4.1,215,54,124,124,0
2060,6,17,15,24.9,65.8,1.8,4,191,62,130,130,0
2060,6,17,16,24.9,66,3,4.7,201,71,210,192,37
2060,6,17,17,24.2,68.2,3.9,7.2,189,79,164,139,70
2060,6,17,18,23.8,67.9,4,7.4,183,88,101,67,187
2060,6,17,19,23,70.5,2.4,5.7,225,81,9,9,0
2060,6,17,20,22.2,62.4,3.7,13.1,294,75,0,0,0
2060,6,17,21,20.7,73.6,1,4.7,347,69,0,0,0
2060,6,17,22,19.7,82.9,0.9,2.2,104,62,0,0,0
2060,6,17,23,19.8,81.7,1.7,3.9,117,56,0,0,0
2060,6,18,0,19.8,79.7,2.7,5.9,116,50,0,0,0
2060,6,18,1,19.9,78.3,1.9,5.2,130,44,0,0,0
2060,6,18,2,19.6,79.6,2.2,5,113,38,0,0,0
2060,6,18,3,19.2,80.6,2.7,5.5,108,31,2,0,0
2060,6,18,4,19.3,80.8,2.9,5.7,126,25,34,29,68
2060,6,18,5,20.2,78.6,2.7,5.8,122,19,156,72,353
2060,6,18,6,22,73.4,2.9,6.4,111,12,319,109,526
2060,6,18,7,23.7,66.4,2.3,5.6,107,12,483,137,623
2060,6,18,8,25.6,61.7,1.5,4,107,12,635,159,690
2060,6,18,9,27.5,55.7,1,3.5,76,12,758,203,695
2060,6,18,10,28.8,41.4,1.1,3.6,7,12,835,263,654
2060,6,18,11,29.9,41.3,1.1,5.8,53,12,878,271,667
2060,6,18,12,30.5,40,0.8,4.9,56,12,866,272,658
2060,6,18,13,31.1,39.9,1.4,5.2,14,25,821,236,684
2060,6,18,14,31.1,40.9,3.4,8.3,315,38,715,262,588
2060,6,18,15,29.9,45.1,2.9,6.2,317,50,374,306,104
2060,6,18,16,23.4,68,7.5,20,227,62,11,11,0
2060,6,18,17,19.4,89.1,7,11.7,165,75,0,0,0
2060,6,18,18,19.6,93.4,4.1,9.7,119,88,5,5,0
2060,6,18,19,19.4,91.3,2.5,5.6,165,88,6,6,0
2060,6,18,20,18.8,93.3,2.1,5.6,118,88,2,0,0
2060,6,18,21,18.6,91.9,2.9,6.7,118,88,1,0,0
2060,6,18,22,18.2,92.4,2.6,6.1,111,88,2,0,0
2060,6,18,23,18,92.4,3,7.2,114,88,0,0,0
2060,6,19,0,17.7,92.2,3.3,6.9,114,88,0,0,0
2060,6,19,1,17.7,90.8,3.6,7,126,88,0,0,0
2060,6,19,2,17.7,88.4,3.4,8.2,131,88,0,0,0
2060,6,19,3,17.5,91.8,3.4,8.3,110,88,2,0,0
2060,6,19,4,17.6,90.8,2.8,6.6,115,88,42,36,73
2060,6,19,5,18.3,89.3,1.8,4.5,100,88,83,82,4
2060,6,19,6,18.6,90.7,1.8,4.8,103,88,48,48,0
2060,6,19,7,18.7,92.8,2.4,4.9,118,88,65,65,0
2060,6,19,8,19.4,92.8,2.5,5.9,112,88,150,150,0
2060,6,19,9,20.4,89.8,2.6,6.4,117,88,283,263,24
2060,6,19,10,22.7,80.3,2.9,7.4,105,88,606,397,239
2060,6,19,11,22.5,77.4,2.4,6.7,113,88,359,340,20
2060,6,19,12,23.1,74.4,1.6,4.6,105,88,371,348,26
2060,6,19,13,21.8,85.6,2.1,3.8,141,88,111,111,0
2060,6,19,14,25.5,69,1.7,4.8,133,88,642,360,366
2060,6,19,15,24.7,68.3,0.9,2.8,135,88,177,176,2
2060,6,19,16,23.9,75.3,1.4,3.8,185,88,108,108,0
2060,6,19,17,22.4,87.9,1.9,4.7,183,88,86,86,0
2060,6,19,18,22.8,89,1.6,3.5,155,88,111,81,156
2060,6,19,19,21.3,90.2,1,4,159,83,9,9,0
2060,6,19,20,20.8,88.3,2.1,3.7,147,79,2,0,0
2060,6,19,21,20.6,85.6,2,4.1,141,75,2,0,0
2060,6,19,22,20,87.7,2.4,4.6,128,71,0,0,0
2060,6,19,23,19.9,91.9,2.4,5.1,122,67,0,0,0
2060,6,20,0,19.5,91.4,2.4,4.7,128,62,0,0,0
2060,6,20,1,19,92,2.3,4.8,119,58,0,0,0
2060,6,20,2,18.7,92.5,2.5,5.3,123,54,0,0,0
2060,6,20,3,18.5,92.2,2.5,5.3,137,50,4,0,0
2060,6,20,4,18.4,91.7,2,4.1,144,46,37,29,105
2060,6,20,5,18.9,89.9,1.7,3.5,133,42,120,91,121
2060,6,20,6,20.7,83.5,1.9,4.5,133,38,284,140,360
2060,6,20,7,22.5,78.2,1.6,3.8,118,38,387,263,224
2060,6,20,8,24.5,71.6,1.6,4.5,98,38,508,297,306
2060,6,20,9,26.1,66,1.4,5.9,37,38,619,354,332
2060,6,20,10,27,62.1,3.3,7.1,302,38,760,327,496
2060,6,20,11,27.6,61,2.9,7.1,309,38,818,306,562
2060,6,20,12,27.8,60,3.9,8.8,292,38,738,410,362
2060,6,20,13,27.7,59.6,3.2,8.1,293,46,619,398,258
2060,6,20,14,27.8,58.8,2,5.5,306,54,588,339,323
2060,6,20,15,27.9,58.6,0.9,3.5,310,62,431,302,198
2060,6,20,16,27.2,59.8,2.3,6.3,311,71,215,195,41
2060,6,20,17,26.2,62.5,2.5,8,300,79,120,119,3
2060,6,20,18,24.8,73.2,1.7,4.4,169,88,35,35,0
2060,6,20,19,23.7,80.1,0.9,4.2,76,84,9,9,0
2060,6,20,20,22.9,82.7,1.6,3.4,265,81,0,0,0
2060,6,20,21,21.9,86.9,2.2,3.6,197,78,0,0,0
2060,6,20,22,21.7,87.6,0.6,2.2,191,75,0,0,0
2060,6,20,23,21,90.8,1,2,188,72,0,0,0
2060,6,21,0,20.7,88.3,2.4,4.6,204,69,0,0,0
2060,6,21,1,20.2,90.8,1.2,2.8,218,66,0,0,0
2060,6,21,2,19.8,92.9,0,0.6,0,62,0,0,0
2060,6,21,3,19.4,92.9,1.4,2.9,207,59,3,0,0
2060,6,21,4,19.9,90,1.6,2.6,212,56,29,28,16
2060,6,21,5,21.2,84,2.6,5.3,210,53,133,92,173
2060,6,21,6,22.5,79,1.8,4.7,228,50,284,140,362
2060,6,21,7,23.1,69.8,2.6,6.9,279,54,324,255,124
2060,6,21,8,24,63.9,2.9,6.8,287,58,606,244,525
2060,6,21,9,24.9,65,3.5,8.2,309,62,728,229,625
2060,6,21,10,25.3,64.3,3.4,8.1,306,67,739,344,451
2060,6,21,11,26,62.3,3.8,11.1,294,71,865,376,537
2060,6,21,12,25.5,61.9,3.6,9,311,75,560,425,150
2060,6,21,13,25.8,57.3,3.6,7.8,309,75,636,323,367
2060,6,21,14,24.3,64.2,3.4,7.9,306,75,264,250,18
2060,6,21,15,24.6,65.6,2.4,6.5,273,75,513,312,308
2060,6,21,16,24.5,65.3,1,3,225,75,213,174,77
2060,6,21,17,25,61.7,1.5,4.3,243,75,301,133,476
2060,6,21,18,24.6,62.1,1.6,4.2,254,75,141,53,462
2060,6,21,19,23.3,67.3,1.3,3.5,270,77,29,29,0
2060,6,21,20,21.4,79.1,1.7,2.7,219,79,1,0,0
2060,6,21,21,20.5,83.5,1.6,3.7,203,81,0,0,0
2060,6,21,22,20,82,2,2.8,198,83,1,0,0
2060,6,21,23,19.3,85.7,1.5,3,214,85,0,0,0
2060,6,22,0,19.7,80.7,1.9,4.7,264,88,0,0,0
2060,6,22,1,18.8,81.5,1.9,4.1,234,90,0,0,0
2060,6,22,2,18.3,84,2.1,3.9,223,92,0,0,0
2060,6,22,3,18.8,78.2,2,3.8,210,94,3,0,0
2060,6,22,4,18.8,80.3,1,2.1,221,96,18,18,0
2060,6,22,5,19.4,78.6,1.1,2.5,217,98,58,58,0
2060,6,22,6,20.5,68,1.1,3.1,264,100,164,156,22
2060,6,22,7,20.9,64.9,2.1,5.6,279,100,184,182,3
2060,6,22,8,21,64,2.5,5.2,280,100,201,200,1
2060,6,22,9,21.1,66.5,2,4.8,305,100,232,230,2
2060,6,22,10,21.2,66.8,2.4,5.5,288,100,197,195,2
2060,6,22,11,21.3,65.6,3.1,6.9,288,100,252,250,3
2060,6,22,12,21.9,64.7,3.1,6.6,295,100,367,356,11
2060,6,22,13,22.4,61,2.4,6.7,294,96,490,400,106
2060,6,22,14,22.8,59.8,2.7,6.2,293,92,382,377,6
2060,6,22,15,21.9,65.6,4.5,9,310,88,338,299,60
2060,6,22,16,21.3,65.6,4.9,10.3,297,83,304,233,141
2060,6,22,17,20.3,68.1,3.5,7.9,286,79,104,104,0
2060,6,22,18,20,71.4,1.6,5,266,75,32,32,0
2060,6,22,19,19.6,75.1,1.3,3,256,76,13,13,0
2060,6,22,20,19,78.2,1.2,3.8,265,77,0,0,0
2060,6,22,21,19,75.4,1.8,3.6,257,78,3,0,0
2060,6,22,22,18.7,79.2,1,2.2,243,79,0,0,0
2060,6,22,23,18.5,81.2,1.8,5.1,270,80,0,0,0
2060,6,23,0,17.5,79,2.3,4.2,313,81,0,0,0
2060,6,23,1,16.7,75.6,1.8,3.8,300,82,0,0,0
2060,6,23,2,16.3,71.4,2,4,297,83,0,0,0
2060,6,23,3,15.8,72.7,1.6,3.4,282,84,3,0,0
2060,6,23,4,15.1,74.5,1.6,3.5,278,85,37,28,117
2060,6,23,5,15.7,73.7,1.8,4.2,287,86,122,89,137
2060,6,23,6,15.8,73.9,2.1,4.2,313,88,131,131,1
2060,6,23,7,16.7,72.4,1.2,3.4,305,79,245,228,30
2060,6,23,8,18.1,67.8,1.5,3.6,282,71,423,343,117
2060,6,23,9,19.3,61.8,1.2,3.4,304,62,497,370,159
2060,6,23,10,21,58.5,1.2,5.2,290,54,844,310,610
2060,6,23,11,22.4,54.3,1.6,7.7,298,46,860,325,589
2060,6,23,12,23.7,52.1,1.8,5.8,322,38,893,256,705
2060,6,23,13,24.2,51.4,1.6,6.3,326,33,851,185,776
2060,6,23,14,24.7,49.5,1.9,6.1,330,29,740,181,723
2060,6,23,15,24.7,48.8,2.3,7.2,305,25,607,143,711
2060,6,23,16,24.7,47.6,2,6.3,331,21,458,99,702
2060,6,23,17,24,47,1.6,4.9,348,17,289,83,583
2060,6,23,18,23.2,48.5,2.4,6.1,326,12,126,57,357
2060,6,23,19,21.6,53,2.4,4.9,319,15,19,19,0
2060,6,23,20,20,59.2,1.8,5.1,288,17,1,0,0
2060,6,23,21,18.2,67.4,1.9,3.1,234,19,1,0,0
2060,6,23,22,17.7,67.7,1.7,3.6,248,21,1,0,0
2060,6,23,23,16.3,74.6,1.7,3.1,230,23,0,0,0
2060,6,24,0,15.5,77.5,1.8,2.8,234,25,0,0,0
2060,6,24,1,14.6,81.6,1.6,2.7,220,27,0,0,0
2060,6,24,2,14.2,81.1,1.9,2.7,202,29,0,0,0
2060,6,24,3,14,81.9,2,2.8,201,31,3,0,0
2060,6,24,4,14.1,82.4,1.4,2.6,203,33,38,29,117
2060,6,24,5,15.8,80,1,3.3,96,35,158,68,386
2060,6,24,6,17.6,73.9,1.2,3.3,110,38,324,98,568
2060,6,24,7,20.2,67.7,1.2,3.4,100,35,490,119,675
2060,6,24,8,22.4,66.5,1.3,3.7,110,33,646,146,726
2060,6,24,9,24.6,61.7,0.6,2.7,72,31,763,183,727
2060,6,24,10,26.7,54.1,0.8,2.8,135,29,855,203,747
2060,6,24,11,27.9,47.5,1,4,320,27,874,273,660
2060,6,24,12,29.3,42.6,0.8,4.4,342,25,876,258,683
2060,6,24,13,30.3,38.3,1.5,5.7,356,35,831,223,708
2060,6,24,14,30.9,36.9,1.7,7,4,46,725,260,603
2060,6,24,15,30.6,36.6,1.7,6.1,11,56,461,310,231
2060,6,24,16,28.8,41.4,2.4,5.7,321,67,68,68,0
2060,6,24,17,26.1,60.9,2.3,4.3,236,77,15,15,0
2060,6,24,18,23.3,77.4,4.7,8.4,200,88,13,13,0
2060,6,24,19,23,77.8,2,5.8,183,82,9,9,0
2060,6,24,20,22.3,80.3,1.6,3.8,129,77,0,0,0
2060,6,24,21,22.3,75.1,2.8,5.5,124,72,1,0,0
2060,6,24,22,22,75.7,2.9,6.1,107,67,0,0,0
2060,6,24,23,21.7,75.9,2.5,5.5,112,61,0,0,0
2060,6,25,0,21.2,78.9,2.5,6,110,56,0,0,0
2060,6,25,1,20.6,84.5,2,4.4,115,51,0,0,0
2060,6,25,2,20.3,85.1,3.4,7.3,112,46,0,0,0
2060,6,25,3,19.9,86.1,2.1,5.5,108,41,3,0,0
2060,6,25,4,19.9,85.8,2.9,6.9,109,35,37,37,0
2060,6,25,5,20.8,83.4,2.9,6.4,114,30,142,73,298
2060,6,25,6,22.5,78.1,2.9,5.9,109,25,298,110,477
2060,6,25,7,24.5,71,2,5.7,106,35,482,111,676
2060,6,25,8,26,66.2,1.9,5,97,46,621,173,652
2060,6,25,9,27.8,60.7,1.5,4.6,94,56,744,242,630
2060,6,25,10,28.9,58.6,1.3,3.7,104,67,713,385,375
2060,6,25,11,29.9,54.2,1.1,4.5,83,77,714,401,344
2060,6,25,12,31.1,44.4,0.6,3.3,180,88,774,377,439
2060,6,25,13,31.5,40.9,1.6,6,306,88,673,418,298
2060,6,25,14,29.5,44.7,2.8,5.7,307,88,157,157,0
2060,6,25,15,21.9,77.9,6.2,21.5,222,88,8,8,0
2060,6,25,16,19.3,82,4.3,11.1,180,88,25,25,0
2060,6,25,17,19.4,86,2.8,6.7,209,88,38,38,0
2060,6,25,18,19.5,86.4,2.4,7.1,183,88,22,22,0
2060,6,25,19,19.1,86.6,6.1,25.4,250,81,5,5,0
2060,6,25,20,18.1,91.9,2.5,8.8,265,75,0,0,0
2060,6,25,21,18.1,93.6,2,6.9,128,69,0,0,0
2060,6,25,22,18.1,93.6,2.6,6.4,106,62,3,0,0
2060,6,25,23,18.1,93.7,3.2,6.3,120,56,0,0,0
2060,6,26,0,18.2,94.4,2.2,5.8,115,50,0,0,0
2060,6,26,1,18,94.8,2.1,4.7,108,44,0,0,0
2060,6,26,2,17.5,94.7,1.4,4.1,141,38,0,0,0
2060,6,26,3,17,94.8,1.2,2.6,149,31,3,0,0
2060,6,26,4,16.9,93.3,1.3,2.8,156,25,35,35,0
2060,6,26,5,17.8,91.3,0.9,2.3,135,19,155,72,355
2060,6,26,6,19.2,87.5,1.4,3.6,111,12,309,112,502
2060,6,26,7,20.5,76.9,0.8,2.8,153,17,432,220,386
2060,6,26,8,21.5,72,0.6,2.8,333,21,426,332,137
2060,6,26,9,22.1,69.8,0.9,3.7,293,25,454,365,112
2060,6,26,10,23.2,64.5,0.7,3.5,304,29,655,426,262
2060,6,26,11,24.1,62,1,4.7,306,33,689,451,262
2060,6,26,12,25.4,60.4,1.4,4.8,315,38,822,334,540
2060,6,26,13,25.6,58.6,2,5.2,297,40,771,339,504
2060,6,26,14,25.8,58.1,1.8,5.3,317,42,542,340,262
2060,6,26,15,25.7,58.2,2.4,5.7,293,44,394,321,113
2060,6,26,16,25.3,58.1,2,5,286,46,261,223,74
2060,6,26,17,25.4,57.9,2.1,5.6,291,48,281,129,427
2060,6,26,18,24.7,59.9,2.4,5,295,50,115,68,243
2060,6,26,19,23.3,63.6,1.3,3.1,315,48,19,19,0
2060,6,26,20,21.3,76.3,0.8,2.7,259,46,1,0,0
2060,6,26,21,19.8,86.2,1.5,2.8,207,44,1,0,0
2060,6,26,22,19.3,87.1,1.4,2.9,175,42,1,0,0
2060,6,26,23,18.9,88.1,1.2,2.3,156,40,0,0,0
2060,6,27,0,18.2,91.5,0.9,1.7,157,38,0,0,0
2060,6,27,1,18.3,90.7,1.2,2.7,139,35,0,0,0
2060,6,27,2,18.4,89.3,1.3,3.1,95,33,0,0,0
2060,6,27,3,18,91.1,0.8,2.3,135,31,3,0,0
2060,6,27,4,17.9,91.7,0.7,3,315,29,29,29,0
2060,6,27,5,18.8,89.7,1.2,2.7,165,27,148,83,283
2060,6,27,6,20.1,83.5,1,4.4,172,25,208,167,103
2060,6,27,7,20.4,84.9,1.2,5.1,301,25,146,146,0
2060,6,27,8,20.8,80.2,2.3,6.6,311,25,287,256,45
2060,6,27,9,19.9,90.4,2.1,8.6,81,25,135,135,0
2060,6,27,10,22.3,80.5,2.2,8.2,48,25,647,373,315
2060,6,27,11,24.1,71.4,1.1,4.4,291,25,890,297,652
2060,6,27,12,25.4,67,1.1,4.1,294,25,822,316,560
2060,6,27,13,26.4,60.7,2.1,7,319,31,761,393,429
2060,6,27,14,27,57.4,2.7,6.7,309,38,677,285,508
2060,6,27,15,26.8,57.9,2.6,7.7,291,44,431,303,196
2060,6,27,16,26.6,59.7,2.3,5.5,283,50,338,241,191
2060,6,27,17,26.2,59.1,2.6,6.7,302,56,225,144,228
2060,6,27,18,25.3,60.9,1.2,2.8,308,62,47,47,0
2060,6,27,19,23.8,70.9,2.9,5.1,209,64,19,19,0
2060,6,27,20,22.5,79.3,1.4,3.6,174,65,1,0,0
2060,6,27,21,21.7,84.1,1.2,3.6,180,66,2,0,0
2060,6,27,22,21.1,85.2,1.3,2.8,215,67,2,0,0
2060,6,27,23,20.9,85.4,1.1,2.5,180,68,0,0,0
2060,6,28,0,20.2,92.3,2.2,8.9,183,69,0,0,0
2060,6,28,1,18.8,93.8,2.5,13.1,270,70,0,0,0
2060,6,28,2,18.7,93.2,1.8,5,143,71,0,0,0
2060,6,28,3,18.6,94.5,1,2.8,164,72,2,0,0
2060,6,28,4,18.7,94.7,0.9,2.2,143,73,39,39,0
2060,6,28,5,19.4,92.8,0.8,2.5,157,74,157,65,400
2060,6,28,6,20.2,89.8,1.1,3.3,131,75,266,145,308
2060,6,28,7,21.2,84.9,1.1,4.6,319,67,300,243,104
2060,6,28,8,21.4,82.3,1.7,5.2,330,58,387,329,86
2060,6,28,9,22.2,77.5,1.1,3.6,323,50,334,300,42
2060,6,28,10,23.4,72.8,1.2,4.2,299,42,672,427,282
2060,6,28,11,24.7,66.5,0.6,2.3,304,33,653,451,223
2060,6,28,12,26,59.5,1.9,5.2,304,25,768,392,416
2060,6,28,13,26.7,52.8,1.8,6,325,33,820,308,598
2060,6,28,14,26.9,49.4,1,5,23,42,601,360,312
2060,6,28,15,25.8,55.4,0.7,3.7,301,50,166,165,1
2060,6,28,16,25.2,60.1,1.7,4.4,317,58,97,97,0
2060,6,28,17,25.9,59.3,1.8,5.1,330,67,275,206,197
2060,6,28,18,24.4,69.2,2.5,8.7,353,75,71,62,44
2060,6,28,19,21.8,81.3,2.5,8.1,329,77,7,7,0
2060,6,28,20,20.5,89.9,3.6,11.6,274,79,2,0,0
2060,6,28,21,19.9,91.3,1.8,6.4,157,81,1,0,0
2060,6,28,22,19.7,91.9,1.6,4,270,83,1,0,0
2060,6,28,23,19.2,92.5,0.9,3.4,304,85,0,0,0
2060,6,29,0,18.7,94.7,1.4,2.7,219,88,0,0,0
2060,6,29,1,18.4,94.7,1.2,1.8,221,90,0,0,0
2060,6,29,2,18,95,1.1,2,212,92,0,0,0
2060,6,29,3,18.2,94.4,0.6,1.3,180,94,3,0,0
2060,6,29,4,18.8,94.5,0.9,2.3,127,96,12,12,0
2060,6,29,5,19.4,92.5,0.7,2.2,117,98,69,69,0
2060,6,29,6,19.6,91.5,1.3,3.1,309,100,135,133,6
2060,6,29,7,19.9,90.9,1.9,3.8,313,96,120,120,0
2060,6,29,8,20.6,86.2,1.4,3,306,92,197,183,20
2060,6,29,9,21.3,81.7,1.9,4.1,310,88,332,319,16
2060,6,29,10,21.9,80.9,2.2,4.7,317,83,362,339,27
2060,6,29,11,22.8,77.1,1.5,4.7,326,79,640,363,304
2060,6,29,12,24.7,70,1.2,4.1,323,75,916,269,717
2060,6,29,13,25.2,64,1,3.8,319,67,584,387,229
2060,6,29,14,25.1,63.7,0.6,2.7,45,58,409,343,85
2060,6,29,15,24.6,62.6,2.8,14.2,47,50,496,293,310
2060,6,29,16,21.4,76.5,2.2,5.7,102,42,384,188,382
2060,6,29,17,22.3,69.4,2.1,6,108,33,274,114,454
2060,6,29,18,21.9,74.7,1,2.9,77,25,98,66,169
2060,6,29,19,20.8,80.1,1.3,4.4,75,24,12,12,0
2060,6,29,20,20.1,80.9,1.2,4.4,111,23,0,0,0
2060,6,29,21,19.3,85.8,0.8,2.4,135,22,1,0,0
2060,6,29,22,18.9,89.1,0.9,2.6,96,21,1,0,0
2060,6,29,23,18.3,92.7,0.8,2.5,106,20,0,0,0
2060,6,30,0,17.9,93.5,1.1,2.6,114,19,0,0,0
2060,6,30,1,17.5,92.6,1.4,3.5,107,18,0,0,0
2060,6,30,2,16.9,92.5,1.7,4.6,97,17,0,0,0
2060,6,30,3,16.6,92.9,1.4,2.9,103,16,3,0,0
2060,6,30,4,16.4,92.3,1.4,3.1,113,15,37,37,0
2060,6,30,5,17.3,89.3,1.8,4,111,14,157,67,394
2060,6,30,6,18.9,82.3,1,2.5,84,12,316,98,559
2060,6,30,7,20.9,72.4,1.1,4,96,12,483,116,675
2060,6,30,8,22.9,64.2,1.8,4.8,68,12,639,153,713
2060,6,30,9,24.2,61,1.2,4.4,27,12,762,182,730
2060,6,30,10,25.2,58.1,1.2,4.6,355,12,847,215,726
2060,6,30,11,26.3,56.8,1.2,5,6,12,882,236,712
2060,6,30,12,26.9,52.6,1.4,5.1,14,12,848,347,554
2060,6,30,13,27.8,48,1.1,5.6,27,15,835,262,669
2060,6,30,14,28.4,47.4,1.4,5.2,24,17,682,267,536
2060,6,30,15,28.4,43.1,1.3,5.7,70,19,574,220,542
2060,6,30,16,27.6,47.3,2,5.8,52,21,297,231,127
2060,6,30,17,27.2,47.9,1.7,6.1,11,23,279,110,480
2060,6,30,18,26.4,51.8,1.5,5.4,23,27,128,64,328
2060,6,30,19,24.9,56.4,1.9,4.9,7,31,21,21,0
2060,6,30,20,23.4,63.5,0.8,4,16,33,2,0,0
2060,6,30,21,21.6,75.4,0.4,3.3,90,32,2,0,0
2060,6,30,22,20.3,81.1,0.9,2.7,49,30,2,0,0
2060,6,30,23,19.2,85.3,0.5,2.2,104,25,0,0,0
2060,7,1,0,18.5,88.3,0.4,1.8,315,19,0,0,0
2060,7,1,1,17.9,89.9,0.8,1.7,270,12,0,0,0
2060,7,1,2,16.8,92,1.4,1.7,228,8,0,0,0
2060,7,1,3,16.4,92.2,1.4,1.9,228,3,3,0,0
2060,7,1,4,16.4,92.1,1.3,2.1,235,0,36,36,0
2060,7,1,5,17.7,88,0.7,3,225,1,147,68,350
2060,7,1,6,19.3,80.7,0.5,3.4,194,1,310,103,532
2060,7,1,7,22.1,64.6,1.4,5.9,80,2,481,119,665
2060,7,1,8,24.5,54.3,2.6,10.3,83,4,641,155,714
2060,7,1,9,25.9,45.1,4.3,11.4,103,6,774,171,760
2060,7,1,10,27,41.2,4,9.9,104,8,862,201,761
2060,7,1,11,27.6,39.2,3.3,9,101,10,902,221,750
2060,7,1,12,28.1,37.9,2.7,7.9,97,12,888,238,721
2060,7,1,13,28.7,36.7,2.8,8.6,108,12,845,201,751
2060,7,1,14,28.9,34.6,3.7,9.9,114,12,756,158,776
2060,7,1,15,28.6,36.5,3.7,11.5,111,12,619,136,740
2060,7,1,16,27.9,38.3,4.3,10,100,12,448,114,655
2060,7,1,17,26.9,41.1,4.6,11.7,94,12,298,75,631
2060,7,1,18,25.9,44.6,3.6,11.6,88,12,139,53,447
2060,7,1,19,24.5,47.8,2.4,8.8,80,11,23,23,0
2060,7,1,20,23.1,53,1.9,5.6,81,10,1,0,0
2060,7,1,21,22.3,56.1,1.9,6.2,93,9,1,0,0
2060,7,1,22,21.5,59.2,2.3,7.9,100,8,2,0,0
