time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,28,12,23.6,72.8,0.4,1.5,198,100,259,256,4
2060,7,28,13,24.1,72.7,1.1,2.8,307,100,188,187,1
2060,7,28,14,25.3,69.6,1.2,5.8,73,100,389,314,103
2060,7,28,15,26.1,62.4,1.5,5.7,90,100,465,282,294
2060,7,28,16,25.3,67.5,1.5,4.5,65,100,118,118,0
2060,7,28,17,24.9,70.9,1.1,3.3,13,100,42,42,0
2060,7,28,18,24.6,72.1,1,2.3,14,100,21,21,0
2060,7,28,19,24,75.6,1,3.5,344,93,1,0,0
2060,7,28,20,23.2,82.4,2.1,4.5,317,85,2,0,0
2060,7,28,21,22.5,84.2,1.7,3.3,298,78,0,0,0
2060,7,28,22,22.1,84.4,1.5,3,270,71,0,0,0
2060,7,28,23,21.6,85.1,1.6,2.9,225,64,0,0,0
2060,7,29,0,21.2,85.9,1.9,2.8,221,56,0,0,0
2060,7,29,1,21,86.6,1.1,2.1,229,49,0,0,0
2060,7,29,2,20.8,88.2,2.1,3.9,295,42,0,0,0
2060,7,29,3,19.6,85.6,2,3.9,267,34,0,0,0
2060,7,29,4,18.6,79.2,2.1,4.3,267,27,7,7,0
2060,7,29,5,18.6,78,1.6,3.6,266,20,79,62,102
2060,7,29,6,19.4,74.8,1.8,3.8,286,12,238,125,341
2060,7,29,7,20.8,69.5,1.9,3.9,292,12,413,153,528
2060,7,29,8,22.6,65.5,1.8,4.1,313,12,564,212,554
2060,7,29,9,24,62.4,1.6,4.8,320,12,683,277,540
2060,7,29,10,24.9,60.1,2.7,5.7,307,12,785,374,495
2060,7,29,11,26.5,57.6,2.3,6.2,323,12,838,333,580
2060,7,29,12,27.5,55.8,2.7,7.9,310,12,791,363,492
2060,7,29,13,27.7,53.7,2.7,8.1,324,19,577,389,229
2060,7,29,14,27.9,51.5,2.7,8.3,337,25,364,316,65
2060,7,29,15,28.8,48,3.2,8.3,349,31,446,294,246
2060,7,29,16,28.9,46,3,8.2,350,38,340,192,314
2060,7,29,17,28.2,45.1,2.1,7.1,19,44,204,114,287
2060,7,29,18,27.5,46.1,1.5,6.6,51,50,85,85,0
2060,7,29,19,25.6,51,0.9,3.5,90,52,3,0,0
2060,7,29,20,24.6,55.9,0.9,3,111,54,0,0,0
2060,7,29,21,23,60.1,0.9,3.1,68,56,0,0,0
2060,7,29,22,20.9,72,0.5,1.6,90,58,0,0,0
2060,7,29,23,19.4,79.3,0.8,2.3,243,60,0,0,0
2060,7,30,0,18.7,81.3,1.5,3,220,62,0,0,0
2060,7,30,1,17.9,83.1,1.8,2.8,221,65,0,0,0
2060,7,30,2,17.5,83.5,2.6,3.7,209,67,0,0,0
2060,7,30,3,17.1,83,2.7,3.7,204,69,0,0,0
2060,7,30,4,16.8,82.8,2.5,3.9,203,71,9,9,0
2060,7,30,5,17.4,81,1.1,2.6,202,73,106,57,303
2060,7,30,6,19,74,0.6,2.4,211,75,259,115,435
2060,7,30,7,21.3,65.1,0.6,2.9,252,69,428,134,599
2060,7,30,8,23,62.3,1.3,3.6,305,62,584,159,669
2060,7,30,9,24.7,58.3,1.4,4.3,315,56,711,209,670
2060,7,30,10,25.9,50.9,1.3,4.5,318,50,797,272,633
2060,7,30,11,26.8,48.8,1.3,4.3,315,44,793,349,509
2060,7,30,12,27.8,44.7,1.5,6.7,319,38,744,381,418
2060,7,30,13,28.4,46.1,2,6.2,6,38,623,415,253
2060,7,30,14,28.6,44.4,2.3,6.3,337,38,561,346,293
2060,7,30,15,28.7,42.7,3,8.3,323,38,478,272,337
2060,7,30,16,28.9,40.5,2.7,7.1,338,38,414,158,545
2060,7,30,17,27.8,41.9,3.1,8.1,335,38,238,80,517
2060,7,30,18,27.1,42.1,1.7,5.9,5,38,76,76,0
2060,7,30,19,24.6,50.1,1.6,3.9,128,35,5,0,0
2060,7,30,20,22.6,55.9,1.2,2.6,110,33,0,0,0
2060,7,30,21,21.9,56.1,0.9,3.9,104,31,0,0,0
2060,7,30,22,19.9,65.3,0.8,1.9,82,29,0,0,0
2060,7,30,23,19,68.5,1,2.9,96,27,0,0,0
2060,7,31,0,18.3,70.9,1.1,2.3,101,25,0,0,0
2060,7,31,1,17.1,78.4,0.3,1.8,90,23,0,0,0
2060,7,31,2,16.2,80.9,0.7,1.8,189,21,0,0,0
2060,7,31,3,16.1,80.5,1.1,2.6,112,19,0,0,0
2060,7,31,4,15.2,81.8,1.2,2.4,198,17,10,0,0
2060,7,31,5,16.7,75.6,1.2,3.1,171,15,108,57,320
2060,7,31,6,18.7,69.4,0.6,1.7,191,12,276,74,614
2060,7,31,7,21.1,60.2,0.6,1.6,217,17,458,85,766
2060,7,31,8,23.2,49.8,0.6,2.3,307,21,603,144,728
2060,7,31,9,24.6,47.5,1.2,3.7,294,25,714,220,661
2060,7,31,10,25.7,42.7,1.4,5.8,294,29,822,221,726
2060,7,31,11,26.5,44,1.6,6.2,288,33,865,256,702
2060,7,31,12,27.5,41.9,1.8,6.5,315,38,816,340,550
2060,7,31,13,28.1,39.7,1.1,5.9,11,38,796,249,668
2060,7,31,14,28.5,41.2,1.9,6.8,340,38,661,282,517
2060,7,31,15,27.5,43.7,1.5,4.5,356,38,345,288,93
2060,7,31,16,27.3,45.2,1.7,4.4,323,38,282,211,152
2060,7,31,17,26.7,47.8,1.8,4,294,38,228,104,407
2060,7,31,18,25.6,52.9,1.9,3.8,253,40,72,72,0
2060,7,31,19,24.6,57.6,1.9,3.7,218,43,8,0,0
2060,7,31,20,23.6,62.1,1.8,3.7,200,48,0,0,0
2060,7,31,21,22.9,65.6,1.9,4,186,54,1,0,0
2060,7,31,22,22.3,69.3,1.9,4.2,186,60,0,0,0
2060,7,31,23,21.8,72.4,1.8,4.3,194,67,0,0,0
2060,8,1,0,21.5,74.7,1.8,4.3,204,73,0,0,0
2060,8,1,1,21.4,76.9,1.7,4.2,206,79,0,0,0
2060,8,1,2,21.3,78.5,1.6,4,214,83,0,0,0
2060,8,1,3,21.4,79.2,1.5,3.9,209,86,0,0,0
2060,8,1,4,21.2,80.7,1.4,3.5,204,88,7,0,0
2060,8,1,5,21.5,79.6,1.5,3.7,201,88,85,68,107
2060,8,1,6,21.9,77.9,1.8,4.2,179,88,148,128,60
2060,8,1,7,22.6,74.3,2.5,5.6,230,90,237,222,31
2060,8,1,8,23.3,69,3.9,7.8,300,92,266,256,16
2060,8,1,9,22.3,77.7,2.9,5.9,306,94,144,144,0
2060,8,1,10,22,81,2.5,4.8,306,96,184,181,2
2060,8,1,11,22.3,77.3,1,3.6,307,98,189,187,2
2060,8,1,12,22.4,78.6,0.2,1.1,270,100,185,184,2
2060,8,1,13,22.4,79.6,1.1,2.8,131,98,109,109,0
2060,8,1,14,22.5,82,1.9,4,129,96,103,103,0
2060,8,1,15,22.4,83.3,1.4,3,135,94,86,86,0
2060,8,1,16,22.1,89.6,1.6,2.9,128,92,53,53,0
2060,8,1,17,21.9,92.2,1.9,3.5,119,90,52,52,0
2060,8,1,18,21.5,91.9,1.8,4.1,112,88,44,44,0
2060,8,1,19,21.2,91.7,2.8,4.9,123,88,5,0,0
2060,8,1,20,21,91.7,2.2,4.6,112,88,1,0,0
2060,8,1,21,20.2,92.6,2,5,108,88,1,0,0
2060,8,1,22,19.9,92.8,2.4,5.1,118,88,0,0,0
2060,8,1,23,19.4,93.2,1.9,4.9,99,88,0,0,0
2060,8,2,0,19,92,1.9,4.1,131,88,0,0,0
2060,8,2,1,18.5,92.2,2.7,5,137,88,0,0,0
2060,8,2,2,18.4,92.8,1.7,3.6,107,88,0,0,0
2060,8,2,3,18.4,92.4,1.9,4.5,115,88,0,0,0
2060,8,2,4,18.1,91.8,2.1,5.1,141,88,6,0,0
2060,8,2,5,18.5,91.2,1.4,3,152,88,52,52,0
2060,8,2,6,19.7,88.8,2.3,5.5,124,88,186,133,164
2060,8,2,7,21.4,82.6,1.9,5.4,93,75,388,187,417
2060,8,2,8,23.1,74,1.7,5.2,90,62,558,191,585
2060,8,2,9,24.6,66,1.6,5.8,117,50,708,201,682
2060,8,2,10,26.3,55.5,2.2,6.3,113,38,800,231,692
2060,8,2,11,27.7,49,2.1,6.1,125,25,861,229,732
2060,8,2,12,28.8,43.9,1.6,6,125,12,867,212,762
2060,8,2,13,29.7,38.9,1.2,4.5,135,21,818,191,771
2060,8,2,14,30.6,36.5,1.3,4.5,48,29,710,172,739
2060,8,2,15,30.8,32.6,1.3,4.7,6,38,564,145,691
2060,8,2,16,30.8,32.8,1.1,4.5,352,46,402,111,631
2060,8,2,17,29.8,36,1.8,5.2,16,54,214,90,416
2060,8,2,18,28.6,38.5,2,4.7,3,62,82,82,0
2060,8,2,19,26.1,51.6,1.7,4.6,318,57,2,0,0
2060,8,2,20,23.7,62.3,1.9,3.7,230,52,0,0,0
2060,8,2,21,22.3,67.4,1.1,2.9,186,47,0,0,0
2060,8,2,22,21.4,70.1,1.6,3.6,200,42,0,0,0
2060,8,2,23,20.1,76.9,0.7,1.8,153,36,0,0,0
2060,8,3,0,19.6,80.1,0.8,1.7,153,31,0,0,0
2060,8,3,1,18.7,83.3,1.6,3,164,26,0,0,0
2060,8,3,2,18.2,85.5,0.9,1.8,140,21,0,0,0
2060,8,3,3,18.4,85.9,1.5,3.4,135,16,0,0,0
2060,8,3,4,18.8,86.4,1.6,3.6,125,10,7,0,0
2060,8,3,5,19.5,83.9,1.4,3.4,135,5,89,50,257
2060,8,3,6,21.1,78.1,1.9,4.3,126,0,245,93,478
2060,8,3,7,23.7,69.9,1.2,3.4,90,2,406,149,536
2060,8,3,8,26.7,61.1,1.7,4.1,90,4,559,165,633
2060,8,3,9,29.3,54,1.7,5.7,97,6,697,202,668
2060,8,3,10,30.9,46.5,1.4,4.2,90,8,798,223,700
2060,8,3,11,32,39.3,1.4,4.9,149,10,844,259,680
2060,8,3,12,33.1,37.4,1.4,5.9,13,12,844,246,696
2060,8,3,13,33.4,35.8,1.5,5,45,10,785,237,674
2060,8,3,14,33.9,33.7,1.5,6.1,112,8,681,239,608
2060,8,3,15,34.1,31.4,1.1,4.9,45,6,549,180,609
2060,8,3,16,33.9,32.5,1,3.5,323,4,390,124,583
2060,8,3,17,33.1,33.3,1.8,5,43,2,218,83,459
2060,8,3,18,31.4,39.7,1.4,3.8,13,0,69,69,0
2060,8,3,19,28.4,51.7,1.6,3.1,277,1,4,0,0
2060,8,3,20,25.8,64.7,1.5,2.6,208,2,0,0,0
2060,8,3,21,24.6,67.9,0.9,2.7,126,3,0,0,0
2060,8,3,22,23.6,69.8,1.4,2.7,111,4,0,0,0
2060,8,3,23,23,71.2,1.1,2.6,112,5,0,0,0
2060,8,4,0,22.4,71.5,1.3,3.4,117,6,0,0,0
2060,8,4,1,21.7,74.9,1.8,3.4,139,7,0,0,0
2060,8,4,2,21.3,76,1.7,3.1,126,8,0,0,0
2060,8,4,3,21.1,75.7,1.6,3.1,115,9,0,0,0
2060,8,4,4,21,76.4,1.9,3.7,111,10,7,0,0
2060,8,4,5,21.4,75.6,2.1,4,104,11,90,47,286
2060,8,4,6,23.1,70.3,1.8,4.8,109,12,250,86,518
2060,8,4,7,25.3,64.4,1,2.3,84,15,414,110,637
2060,8,4,8,29,51.6,1.7,5.8,97,17,556,199,574
2060,8,4,9,31.2,45.7,1.7,4.4,107,19,681,244,591
2060,8,4,10,33.1,38.7,1.3,4.4,95,21,803,233,696
2060,8,4,11,34.9,31.3,2,5.8,16,23,846,253,691
2060,8,4,12,35.5,28.4,1.6,5.1,360,25,845,247,698
2060,8,4,13,35.8,29.9,1.6,6.9,4,23,779,235,672
2060,8,4,14,36.3,27.4,1.9,5.5,324,21,681,202,662
2060,8,4,15,36.5,24.4,1.8,5.4,300,19,558,143,691
2060,8,4,16,35.8,27.4,3,5.5,297,17,394,112,622
2060,8,4,17,34.5,32.5,2.3,4.4,294,15,206,90,396
2060,8,4,18,32.4,41.6,1.4,3,282,12,62,62,0
2060,8,4,19,29.4,54.3,2.3,3.5,231,12,2,0,0
2060,8,4,20,28.6,54,2.1,4,197,12,0,0,0
2060,8,4,21,26.6,60.2,1.4,3.5,185,12,0,0,0
2060,8,4,22,25.6,63.4,1.5,2.9,189,12,0,0,0
2060,8,4,23,25,65.4,1.7,3.8,187,12,0,0,0
2060,8,5,0,24.7,65.7,1.6,3,135,12,0,0,0
2060,8,5,1,23.5,71.7,1.1,2.8,119,12,0,0,0
2060,8,5,2,23.6,69.6,2,3.4,129,12,0,0,0
2060,8,5,3,22.6,73.1,1.8,3.1,128,12,0,0,0
2060,8,5,4,23,71,2,4.7,118,12,7,0,0
2060,8,5,5,23.2,71.2,1.8,4,119,12,59,52,42
2060,8,5,6,24.7,67.5,1.5,3.3,120,12,215,105,350
2060,8,5,7,26.9,61.7,1.4,3.6,106,12,379,136,511
2060,8,5,8,29.8,53.8,1.5,3.5,94,12,532,196,543
2060,8,5,9,31.9,44.1,0.8,4.4,225,12,645,286,488
2060,8,5,10,33.4,40.3,1.6,4.5,315,12,754,259,605
2060,8,5,11,34.8,37.8,1.5,5.5,307,12,804,397,474
2060,8,5,12,35.6,35,1.7,5.4,307,12,801,394,476
2060,8,5,13,36,33.1,1.9,7.2,287,15,758,310,556
2060,8,5,14,34.6,37.6,1.7,4.8,259,17,243,233,15
2060,8,5,15,34.9,37.1,2.6,6.9,253,19,405,295,184
2060,8,5,16,35.5,34.8,2.8,7.7,270,21,367,189,394
2060,8,5,17,33.8,36.6,4.2,9.1,294,23,154,109,155
2060,8,5,18,32,41.9,2.6,5,249,25,37,37,0
2060,8,5,19,30.9,41.7,2.7,7,255,27,0,0,0
2060,8,5,20,29.9,45.5,3.2,5.5,229,29,0,0,0
2060,8,5,21,29.1,51.6,1,5,162,31,1,0,0
2060,8,5,22,27.6,58,1.6,3.3,193,33,0,0,0
2060,8,5,23,26.1,65.7,1.8,3.6,218,35,0,0,0
2060,8,6,0,25.5,68.4,1,2.3,173,38,0,0,0
2060,8,6,1,24.5,72,0.9,2.2,194,40,0,0,0
2060,8,6,2,23.7,76.6,0.3,1.1,207,42,0,0,0
2060,8,6,3,22.7,82.9,1.3,2.4,265,44,0,0,0
2060,8,6,4,22.9,84,2.1,3,221,46,6,0,0
2060,8,6,5,23.7,79.6,1.3,2.8,252,48,81,47,239
2060,8,6,6,24.9,73.1,1.7,3.5,287,50,199,128,231
2060,8,6,7,26.4,68.7,1,3.1,302,44,379,142,502
2060,8,6,8,27.5,66.3,2.4,4.9,317,38,513,220,474
2060,8,6,9,29.1,60.9,2.5,5.4,304,31,642,251,534
2060,8,6,10,30.6,55.3,2.8,6.2,319,25,738,269,577
2060,8,6,11,31.9,48.6,2.2,5.9,332,19,795,287,593
2060,8,6,12,32.9,45.7,2.4,6.4,335,12,795,282,603
2060,8,6,13,33.8,44.3,2.6,7,321,27,740,280,572
2060,8,6,14,33.4,44.7,2.8,6.2,327,42,439,345,132
2060,8,6,15,32.4,48,2,6.1,342,56,223,216,13
2060,8,6,16,31.7,49.9,2.4,8.1,345,71,148,148,0
2060,8,6,17,30.4,52.6,3.5,8.3,320,85,80,80,0
2060,8,6,18,29.2,56.4,3,8.6,297,100,29,29,0
2060,8,6,19,28.3,59,2.1,5.9,220,97,6,0,0
2060,8,6,20,27.6,54.4,2.6,6.6,164,94,0,0,0
2060,8,6,21,26,61.5,2.9,8.6,67,91,1,0,0
2060,8,6,22,24.6,66.2,2.6,5.2,178,88,0,0,0
2060,8,6,23,23.9,71.5,2.4,7.7,92,84,0,0,0
2060,8,7,0,24.6,63.5,3.9,8.3,124,81,0,0,0
2060,8,7,1,24.6,61.5,2.3,7.6,113,78,0,0,0
2060,8,7,2,22.9,70.7,1.4,4.8,94,75,0,0,0
2060,8,7,3,22.5,73.8,1.9,5,96,72,0,0,0
2060,8,7,4,22.4,73.1,1.9,5,108,69,4,0,0
2060,8,7,5,22.2,75,1.1,3.3,101,66,40,40,0
2060,8,7,6,23.5,69.6,0.7,2.4,121,62,210,123,285
2060,8,7,7,24.7,65.7,1.6,4.6,108,58,323,207,247
2060,8,7,8,27.3,58.8,2,4.8,105,54,530,189,557
2060,8,7,9,29.1,54.7,1.3,4.5,76,50,652,224,586
2060,8,7,10,30.9,48.6,1.4,4.2,340,46,764,297,577
2060,8,7,11,32.4,43.8,2,5.9,16,42,799,279,610
2060,8,7,12,32.9,41.1,2.2,6.5,357,38,830,332,587
2060,8,7,13,32,42.1,2.5,6.1,312,46,434,341,115
2060,8,7,14,28.1,71.7,3.8,8.5,229,54,294,266,38
2060,8,7,15,28.2,71.9,3.5,7.4,204,62,432,255,299
2060,8,7,16,27.8,64.7,4.5,23.8,216,71,189,179,22
2060,8,7,17,25.7,71.2,5.1,13.2,174,79,181,131,180
2060,8,7,18,24.7,83.9,1.5,4.2,212,88,19,19,0
2060,8,7,19,24.3,76.6,1.8,5.2,184,88,0,0,0
2060,8,7,20,24.1,74.3,2.3,4.6,151,88,3,0,0
2060,8,7,21,23.5,72.2,1.9,4.6,106,88,0,0,0
2060,8,7,22,23.1,68.1,2.1,6,101,88,0,0,0
2060,8,7,23,23.2,66.6,2.9,7.1,117,88,0,0,0
2060,8,8,0,22.5,70.4,1.9,5.5,55,88,0,0,0
2060,8,8,1,22.1,73,1.2,3.6,84,88,0,0,0
2060,8,8,2,21.4,77.2,1.6,2.9,149,88,0,0,0
2060,8,8,3,21,83.3,1.3,6.5,252,88,0,0,0
2060,8,8,4,20.7,88.6,2.5,7.2,172,88,0,0,0
2060,8,8,5,20.3,91,4.6,10.7,124,88,3,3,0
2060,8,8,6,20.8,88.6,3.4,9,118,88,109,106,8
2060,8,8,7,22,85.1,2.3,5.8,100,77,217,188,62
2060,8,8,8,23.7,76.9,2.9,8.1,100,67,420,284,223
2060,8,8,9,25.3,69.2,2.2,6.5,106,56,542,413,176
2060,8,8,10,26.8,62.7,1.3,3.8,59,46,617,369,307
2060,8,8,11,27.7,57.1,0.9,4.1,59,35,547,417,153
2060,8,8,12,28,59.1,0.8,3.5,225,25,444,395,59
2060,8,8,13,25.3,75.3,3.5,9.6,192,25,264,249,19
2060,8,8,14,27,68.3,1.9,5.4,147,25,606,301,429
2060,8,8,15,27.6,67.3,1.1,3.6,217,25,280,235,78
2060,8,8,16,28.8,57.3,3.8,8.1,290,25,254,199,124
2060,8,8,17,27,64.8,2.4,6.5,342,25,143,114,103
2060,8,8,18,25.8,67.5,2.7,5.8,318,25,30,30,0
2060,8,8,19,24.9,72.7,2.5,5,297,30,2,0,0
2060,8,8,20,23.6,78.3,2.6,5.9,299,35,0,0,0
2060,8,8,21,22.6,79.4,2.4,5,298,41,0,0,0
2060,8,8,22,21.5,80.2,1.7,3.3,273,46,0,0,0
2060,8,8,23,20.9,83.1,1.4,2.9,262,51,0,0,0
2060,8,9,0,20.7,84.4,1.1,2.2,270,56,0,0,0
2060,8,9,1,19.7,88.9,1.2,2.3,265,61,0,0,0
2060,8,9,2,19.2,90.8,1.2,2.2,265,67,0,0,0
2060,8,9,3,18.9,92.3,0.9,2.1,284,72,0,0,0
2060,8,9,4,18.9,92.4,0.7,1.6,270,77,3,0,0
2060,8,9,5,19.2,92.1,1,1.9,294,82,49,46,22
2060,8,9,6,19.8,90.5,1.3,2.8,312,88,176,123,177
2060,8,9,7,22.1,78.6,1.6,5.4,11,73,317,204,241
2060,8,9,8,24.9,68.3,2.2,6.2,85,58,527,183,565
2060,8,9,9,26.5,64,2.3,6.7,72,44,660,219,608
2060,8,9,10,27.8,60.1,1.9,5.5,78,29,760,239,646
2060,8,9,11,29.2,57.7,2.4,5.8,72,15,806,264,639
2060,8,9,12,30.9,53.6,2.1,6.5,84,0,809,253,660
2060,8,9,13,31.8,50.5,2.5,7.5,69,10,751,228,657
2060,8,9,14,32.3,48,2.3,7.6,87,21,647,205,624
2060,8,9,15,32.5,47.6,2.6,7.4,76,31,507,171,575
2060,8,9,16,32.3,45.2,2.5,6.7,95,42,354,119,538
2060,8,9,17,31.2,48.2,3.1,6.9,117,52,166,103,231
2060,8,9,18,29.7,52.4,1.8,6.2,90,62,37,37,0
2060,8,9,19,28.5,55.5,1.3,4.3,95,59,0,0,0
2060,8,9,20,27.2,61.5,1.2,3.3,52,56,0,0,0
2060,8,9,21,25.9,67.9,0.9,3.5,333,53,0,0,0
2060,8,9,22,24.3,72,2.2,4.9,306,50,0,0,0
2060,8,9,23,23.4,77.5,1.4,3.8,270,47,0,0,0
2060,8,10,0,23.2,75.6,1.9,4.4,292,44,0,0,0
2060,8,10,1,22.9,76.9,1.3,3.6,265,41,0,0,0
2060,8,10,2,22.3,80.8,0.6,2.6,225,38,0,0,0
2060,8,10,3,22.6,78.3,1.6,3.5,125,34,0,0,0
2060,8,10,4,22,82.2,1.7,3.4,123,31,3,0,0
2060,8,10,5,22.4,82.3,1.2,4,124,28,63,47,119
2060,8,10,6,23.6,78.5,1.3,2.5,129,25,145,119,85
2060,8,10,7,24.9,73.8,1.3,3.3,135,38,216,189,59
2060,8,10,8,26,68.5,1.4,3.3,141,50,322,289,52
2060,8,10,9,27.6,58.6,1.5,3.8,127,62,429,376,72
2060,8,10,10,28.7,54.9,0.7,2.7,261,75,475,374,125
2060,8,10,11,24.2,74.2,4.2,18,273,88,102,102,0
2060,8,10,12,21.5,89.2,1.5,6.3,203,100,172,171,1
2060,8,10,13,23,84.6,3.5,8.3,244,100,221,219,2
2060,8,10,14,22.7,80.8,3.2,8.6,259,100,195,193,2
2060,8,10,15,22.6,83.6,2.4,6.3,175,100,105,105,0
2060,8,10,16,21.9,86.9,4.7,8.9,158,100,35,35,0
2060,8,10,17,21.4,88.6,3.6,8.8,137,100,6,6,0
2060,8,10,18,20.5,89.8,3.4,7.7,135,100,1,0,0
2060,8,10,19,20.6,85.6,4.2,7,164,93,0,0,0
2060,8,10,20,20.4,87.3,2.3,6.7,156,85,0,0,0
2060,8,10,21,20,91.2,1.9,4.4,115,78,1,0,0
2060,8,10,22,19.6,92.4,1.8,3,112,71,0,0,0
2060,8,10,23,19.1,92.6,1.6,3.4,117,64,0,0,0
2060,8,11,0,18.6,92.9,1.4,2.4,117,56,0,0,0
2060,8,11,1,18.5,92.5,1.6,2.8,143,49,0,0,0
2060,8,11,2,18.6,93,1.6,2.8,120,42,0,0,0
2060,8,11,3,18.2,93.5,1.6,4.2,104,34,0,0,0
2060,8,11,4,18.4,93.1,1,3.5,96,27,1,0,0
2060,8,11,5,18.5,93.1,1.5,3.6,108,20,48,44,31
2060,8,11,6,19.5,90,1.2,3.5,105,12,265,125,477
2060,8,11,7,21.5,79.6,1.4,3.6,102,25,455,72,835
2060,8,11,8,23.5,69.6,1.3,4.3,104,38,593,155,727
2060,8,11,9,25.1,49.5,1.3,3.9,156,50,616,302,437
2060,8,11,10,26.6,42.8,1.8,8.4,175,62,696,334,450
2060,8,11,11,26.3,44.1,2.8,6.7,223,75,332,315,20
2060,8,11,12,25.6,47.2,3.9,10.5,282,88,492,379,135
2060,8,11,13,23.3,60.5,3.3,15.1,277,88,223,221,3
2060,8,11,14,21.5,78.1,1.4,4.1,207,88,405,345,86
2060,8,11,15,22.2,75.5,1.2,3,95,88,247,227,35
2060,8,11,16,22.4,76.1,2.2,4.3,148,88,157,155,4
2060,8,11,17,21,89,1.9,4.2,90,88,84,84,0
2060,8,11,18,20.6,90.9,0.9,3.3,81,88,6,6,0
2060,8,11,19,20.4,87.6,0.8,4.4,90,86,0,0,0
2060,8,11,20,19.7,87.3,1.2,3.6,165,85,0,0,0
2060,8,11,21,19.7,80.4,2.1,8.6,261,84,0,0,0
2060,8,11,22,19.1,76.9,2.8,9.6,244,83,0,0,0
2060,8,11,23,19.3,73.8,5.2,11.4,259,82,0,0,0
2060,8,12,0,18.6,79.7,3.7,8.1,243,81,0,0,0
2060,8,12,1,18,82.1,3.5,6.2,227,80,0,0,0
2060,8,12,2,18.3,78.2,4.3,8.5,251,79,0,0,0
2060,8,12,3,18.3,78.3,3.2,7.6,250,78,0,0,0
2060,8,12,4,17.7,83.8,1.4,3,180,77,5,0,0
2060,8,12,5,17.8,84,1.6,2.9,133,76,34,34,0
2060,8,12,6,19.1,78.3,1.9,5,225,75,123,116,21
2060,8,12,7,20.4,71.4,3.7,9,257,77,247,202,100
2060,8,12,8,21.3,66.1,3.8,9.3,250,79,271,244,45
2060,8,12,9,22.2,63.5,4.1,9,278,81,370,345,35
2060,8,12,10,21.9,63.1,4,9.3,267,83,293,287,8
2060,8,12,11,22.2,63.6,4,9.6,274,85,348,338,12
2060,8,12,12,20,74.5,5,15.1,278,88,159,159,0
2060,8,12,13,20.9,75.9,1.3,5.1,239,85,212,211,2
2060,8,12,14,21.6,68.3,3.8,10,275,83,205,204,1
2060,8,12,15,21,73.1,2.9,6.7,272,81,140,140,0
2060,8,12,16,22.2,65.6,2.3,6.3,275,79,171,164,16
2060,8,12,17,22.4,63.2,2.7,6.2,286,77,159,89,271
2060,8,12,18,21.6,66.5,2.3,5,288,75,32,32,0
2060,8,12,19,20,76.5,1.5,2.9,250,77,1,0,0
2060,8,12,20,18.9,81.5,2,2.9,223,79,1,0,0
2060,8,12,21,18.8,82.8,2.3,3.3,203,81,0,0,0
2060,8,12,22,18.4,82.9,1.1,3.9,163,83,0,0,0
2060,8,12,23,17.5,87.4,1.7,3.7,198,85,0,0,0
2060,8,13,0,17.1,89,0.9,2.3,166,88,0,0,0
2060,8,13,1,17.9,83.8,1.2,3.1,165,90,0,0,0
2060,8,13,2,17.8,85.5,1.3,2.7,104,92,0,0,0
2060,8,13,3,17.7,87.7,1.7,2.8,104,94,0,0,0
2060,8,13,4,17.5,89,1.4,3,103,96,3,0,0
2060,8,13,5,18,88.1,0.9,2.2,103,98,37,37,0
2060,8,13,6,18.7,82.6,0.8,2,169,100,60,60,0
2060,8,13,7,19.6,75.9,0.3,1.3,180,96,170,165,9
2060,8,13,8,21.1,70.3,1.3,4.3,270,92,387,288,167
2060,8,13,9,21.9,65.3,1.9,7.5,286,88,456,370,120
2060,8,13,10,23.3,60.6,3.2,6.8,299,83,640,382,325
2060,8,13,11,23.7,55.2,2.8,7.4,296,79,501,401,119
2060,8,13,12,24.2,55.1,3.7,8.7,312,75,626,379,297
2060,8,13,13,23.1,63.3,3.3,9.1,348,79,421,396,32
2060,8,13,14,22.7,62,2.5,9,344,83,354,337,25
2060,8,13,15,21.8,61.4,3.4,7.7,343,88,252,239,24
2060,8,13,16,20.6,64.4,3.2,6.6,319,92,120,120,0
2060,8,13,17,20.5,64.3,3,5.4,303,96,65,65,0
2060,8,13,18,19.8,66.7,2.1,3.8,295,100,14,14,0
2060,8,13,19,19.3,65.6,1.4,3.5,283,92,1,0,0
2060,8,13,20,19,68.5,1,2,270,83,0,0,0
2060,8,13,21,18.3,77.8,0.7,1.7,231,75,0,0,0
2060,8,13,22,18.1,76,1.2,2.4,285,67,0,0,0
2060,8,13,23,17.6,80.8,1.8,3.7,278,58,0,0,0
2060,8,14,0,17.4,82.3,1.7,3.5,258,50,0,0,0
2060,8,14,1,16.9,83.2,2,4,283,42,0,0,0
2060,8,14,2,15.6,81.4,2.2,3.7,252,33,0,0,0
2060,8,14,3,14.5,81.6,2,3.6,237,25,0,0,0
2060,8,14,4,13.7,84.2,1.7,2.9,234,17,4,0,0
2060,8,14,5,14.1,80.7,1.8,3.5,267,8,52,44,70
2060,8,14,6,15.2,77.7,1.8,3.8,276,0,198,101,341
2060,8,14,7,16.9,74.4,1.9,4.3,295,8,370,137,517
2060,8,14,8,18,69.7,2.5,4.8,309,17,541,174,618
2060,8,14,9,19.3,62.8,2.6,5.7,306,25,694,178,726
2060,8,14,10,20.8,57.2,2,5.9,330,33,792,206,738
