time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,8,9,23.4,63.4,1.4,4,122,50,735,210,658
2035,6,8,10,25,58.5,1.1,4.1,126,62,774,330,509
2035,6,8,11,24.9,57,1,4.2,338,75,457,441,19
2035,6,8,12,21,85.3,1.9,5.2,290,88,119,119,0
2035,6,8,13,19.8,95.7,1.3,3.7,198,88,89,89,0
2035,6,8,14,21.7,86.6,0.9,3.8,143,88,448,365,110
2035,6,8,15,22.8,75.5,1.2,3.1,125,88,306,274,50
2035,6,8,16,21.6,88.3,1.2,7.2,301,88,103,103,0
2035,6,8,17,22.1,88.1,1.4,3,144,88,155,128,80
2035,6,8,18,21.5,85.7,1.8,22.8,198,88,68,64,22
2035,6,8,19,18.9,68.2,7.1,17.4,271,89,4,4,0
2035,6,8,20,17.6,77.4,4.1,10.3,254,90,1,0,0
2035,6,8,21,16,87.9,4.3,9.6,261,91,1,0,0
2035,6,8,22,14.9,93.3,3.7,7.9,244,92,1,0,0
2035,6,8,23,14.6,93.3,3.7,7.4,251,93,0,0,0
2035,6,9,0,14.5,94.2,3,6.6,242,94,0,0,0
2035,6,9,1,14.4,95.1,3.8,8.1,256,95,0,0,0
2035,6,9,2,13.2,94.9,5.2,10.1,298,96,0,0,0
2035,6,9,3,12.1,97.9,3.3,7.6,309,97,2,0,0
2035,6,9,4,11.9,97.7,2.7,6.6,306,98,2,0,0
2035,6,9,5,11.7,95.8,3.9,8.1,282,99,13,13,0
2035,6,9,6,11.2,93.6,3.4,7.5,327,100,21,21,0
2035,6,9,7,11,87.7,3.2,7.2,323,98,27,27,0
2035,6,9,8,11.1,85.2,2.3,7.6,5,96,63,63,0
2035,6,9,9,12.7,71.2,2.4,7.2,355,94,306,288,21
2035,6,9,10,13.6,63.8,2.4,6.9,331,92,426,407,21
2035,6,9,11,13.8,56.5,2.2,5.4,306,90,380,371,10
2035,6,9,12,14.6,54.3,2.6,7.5,313,88,454,403,57
2035,6,9,13,16.4,50,2.5,7.4,333,90,740,308,508
2035,6,9,14,15.8,50.9,2.4,6.6,335,92,498,334,214
2035,6,9,15,15.1,51.9,2.2,5.7,337,94,257,242,24
2035,6,9,16,15.5,49.1,2,6.3,302,96,334,218,233
2035,6,9,17,14.9,51,2.2,5.2,317,98,115,114,4
2035,6,9,18,14.3,52.5,1.6,3.8,332,100,49,49,0
2035,6,9,19,13.1,65.1,1,2.2,293,99,10,10,0
2035,6,9,20,11.8,81.9,1.8,2.8,216,98,0,0,0
2035,6,9,21,11,83.1,2.6,3.7,191,97,0,0,0
2035,6,9,22,9.7,86.2,1.9,3.9,204,96,0,0,0
2035,6,9,23,8.7,90.7,1.2,2.8,190,95,0,0,0
2035,6,10,0,8.6,87.2,2.5,3.5,198,94,0,0,0
2035,6,10,1,8.2,90.3,1.4,3.4,145,93,0,0,0
2035,6,10,2,7.8,94.4,1.3,2.8,103,92,0,0,0
2035,6,10,3,8.5,89.5,1.8,3.1,121,91,1,0,0
2035,6,10,4,8.5,89,1.6,4.6,101,90,19,19,0
2035,6,10,5,8.9,87.6,1.4,4.3,103,89,33,33,0
2035,6,10,6,9.8,84.5,0.8,2,117,88,77,77,0
2035,6,10,7,11.5,78,1.8,5,196,88,160,160,0
2035,6,10,8,12.5,75.1,2.1,5.5,235,88,192,191,1
2035,6,10,9,13.2,73.3,2.1,6.9,281,88,248,244,5
2035,6,10,10,14.4,68,3.8,7.7,283,88,360,351,12
2035,6,10,11,14.7,68.1,4.3,8.5,292,88,331,325,7
2035,6,10,12,14,71.9,4.7,10,270,88,265,263,2
2035,6,10,13,13.6,80.4,3.6,7.1,220,90,441,376,76
2035,6,10,14,14.9,69.6,3.9,11.3,250,92,428,352,99
2035,6,10,15,13.1,73.8,3.7,8.7,252,94,158,158,0
2035,6,10,16,11.1,87.2,1.8,7.1,24,96,21,21,0
2035,6,10,17,11.2,88.3,1.5,3.5,117,98,92,92,0
2035,6,10,18,11.4,87,1.1,2.5,169,100,43,43,0
2035,6,10,19,11.1,90.6,0.9,2.6,193,100,7,7,0
2035,6,10,20,11,93.1,1.4,2.7,117,100,1,0,0
2035,6,10,21,10.7,95.1,1.4,6.8,59,100,3,0,0
2035,6,10,22,9.4,96.5,2.1,3.7,173,100,1,0,0
2035,6,10,23,9.3,97.8,2.4,4,207,100,0,0,0
2035,6,11,0,9.6,97.9,2.1,5.4,209,100,0,0,0
2035,6,11,1,9.7,98.1,1.6,4.3,312,100,0,0,0
2035,6,11,2,9.5,99,2.7,6,304,100,0,0,0
2035,6,11,3,9.3,99.4,2.5,5.4,302,100,0,0,0
2035,6,11,4,9.5,99.5,2,5.2,330,100,6,6,0
2035,6,11,5,9.4,98.9,2.4,8.4,345,100,15,15,0
2035,6,11,6,9.3,97.6,2.9,7.5,348,100,39,39,0
2035,6,11,7,9.5,97.9,2.9,8.3,342,100,49,49,0
2035,6,11,8,9.7,95.2,3.1,9.1,351,100,112,112,0
2035,6,11,9,9.9,94.4,2.7,8,351,100,107,107,0
2035,6,11,10,10.1,96.9,1.9,6.1,3,100,93,93,0
2035,6,11,11,11.4,90.6,2,5,340,100,415,402,14
2035,6,11,12,11.6,85.7,1.9,6.3,341,100,232,230,2
2035,6,11,13,11.8,84,2.8,7.5,340,100,368,356,14
2035,6,11,14,12.3,88.4,2.8,6.3,315,100,354,341,18
2035,6,11,15,11.9,90,1.9,8.2,306,100,181,180,2
2035,6,11,16,12.4,88.1,2.7,6.5,283,100,254,207,93
2035,6,11,17,10.5,95.9,2.5,8.3,193,100,27,27,0
2035,6,11,18,10.4,97.1,2.7,5.9,208,100,33,33,0
2035,6,11,19,10.2,97.3,2.2,4,217,100,11,11,0
2035,6,11,20,10.3,97.2,2.6,4,198,100,0,0,0
2035,6,11,21,10.1,99.5,1.7,2.8,230,100,0,0,0
2035,6,11,22,10.1,98.7,1.5,2.8,262,100,0,0,0
2035,6,11,23,10.1,98.9,1.3,2.7,261,100,0,0,0
2035,6,12,0,9.7,99,1.5,2.9,281,100,0,0,0
2035,6,12,1,9.3,98.8,1.6,2.9,259,100,0,0,0
2035,6,12,2,8.8,99.2,1.7,3,259,100,0,0,0
2035,6,12,3,8.4,100,1.6,2.9,248,100,1,0,0
2035,6,12,4,8.9,100,1.6,3.9,292,100,18,18,0
2035,6,12,5,9.4,98.9,1.5,2.9,262,100,41,41,0
2035,6,12,6,10.2,96.7,1.5,3.5,286,100,43,43,0
2035,6,12,7,11.4,92.8,1.7,4.6,317,100,150,150,0
2035,6,12,8,12.5,89.3,1.7,5.1,338,100,198,197,1
2035,6,12,9,14,84.9,2.4,6.4,15,100,271,267,6
2035,6,12,10,15.7,74.9,2.3,7.1,31,100,373,361,13
2035,6,12,11,15.9,71.1,3,7.6,45,100,149,147,2
2035,6,12,12,16.1,68.5,1.6,5,47,100,95,95,0
2035,6,12,13,16.3,68.7,1.8,6.1,56,100,86,86,0
2035,6,12,14,16.3,72.6,0.7,3.6,59,100,54,54,0
2035,6,12,15,15.9,76.4,1,2.9,14,100,33,33,0
2035,6,12,16,16.2,74.3,1.2,5,96,100,38,38,0
2035,6,12,17,15.8,72.3,1.8,5,87,100,14,14,0
2035,6,12,18,15.8,70.4,1.9,6.3,74,100,11,11,0
2035,6,12,19,15.8,70,2,5.7,49,99,2,0,0
2035,6,12,20,15.4,73.8,1.3,3.7,23,98,1,0,0
2035,6,12,21,14.5,81.6,0.7,2,243,97,0,0,0
2035,6,12,22,14.1,84.5,1.3,4.3,14,96,1,0,0
2035,6,12,23,13.6,87.4,1.1,2.8,236,95,0,0,0
2035,6,13,0,12.2,91.4,1.2,3.3,294,94,0,0,0
2035,6,13,1,11.3,94,1.5,2.6,262,93,0,0,0
2035,6,13,2,10.5,96.2,2.3,3.7,241,92,0,0,0
2035,6,13,3,10.2,97.5,2.3,3.7,241,91,1,0,0
2035,6,13,4,10.6,96.8,2.2,4.3,252,90,47,36,127
2035,6,13,5,12,93,1.4,3.3,245,89,139,78,257
2035,6,13,6,13.8,84.1,2.2,4.5,295,88,281,128,381
2035,6,13,7,15.3,77.5,2.4,5.7,300,88,399,202,354
2035,6,13,8,17.6,71.1,2.3,5.7,311,88,558,228,479
2035,6,13,9,19.1,60.1,1.8,5.5,360,88,646,283,454
2035,6,13,10,20.1,59.4,2.3,6.9,10,88,563,388,200
2035,6,13,11,20.3,56.5,3.1,8.6,15,88,386,370,18
2035,6,13,12,20.5,55.6,2.9,9,2,88,350,341,10
2035,6,13,13,20.6,54.4,2.8,7.5,8,88,236,234,2
2035,6,13,14,20.9,50.9,1.5,5.1,63,88,196,195,2
2035,6,13,15,21,49.7,2,6.1,79,88,207,205,4
2035,6,13,16,20.8,50.3,2,5.5,79,88,172,171,2
2035,6,13,17,20.2,53.4,1.4,4.4,73,88,90,90,0
2035,6,13,18,19.5,55.7,1.4,4.4,82,88,47,47,0
2035,6,13,19,18.1,60.9,0.8,2.8,39,88,9,9,0
2035,6,13,20,16.3,72.9,0.8,2,286,88,0,0,0
2035,6,13,21,15.8,75,1,2.2,288,88,0,0,0
2035,6,13,22,14.7,83.1,1.6,2.9,274,88,0,0,0
2035,6,13,23,14.5,85.2,1.8,3,257,88,0,0,0
2035,6,14,0,14,80.3,1.8,3.5,257,88,0,0,0
2035,6,14,1,13.3,80.5,1.9,3.1,231,88,0,0,0
2035,6,14,2,13.1,80.2,1.8,3.3,241,88,0,0,0
2035,6,14,3,12.8,82.1,2,3.4,241,88,1,0,0
2035,6,14,4,12.9,83.9,1.7,3.3,256,88,16,16,0
2035,6,14,5,13.7,82.8,1.9,3.5,248,88,80,79,5
2035,6,14,6,14.8,81,2,4.8,282,88,258,165,230
2035,6,14,7,16.3,77.7,1.9,4.9,292,77,458,133,586
2035,6,14,8,17.5,71.5,2.4,5.1,311,67,599,173,616
2035,6,14,9,19.1,65.7,2.7,5.6,307,56,725,237,611
2035,6,14,10,20.6,61.3,2.6,6.2,309,46,735,340,451
2035,6,14,11,20.3,59.2,2.6,6.3,321,35,543,392,167
2035,6,14,12,21.2,57.5,3.2,7.7,309,25,627,449,197
2035,6,14,13,22.1,56.3,2.7,6.8,323,25,559,352,242
2035,6,14,14,21.8,58.1,2.4,6.6,328,25,461,344,152
2035,6,14,15,22.4,55.9,3.3,10,332,25,478,268,325
2035,6,14,16,22.3,53.5,3.2,7.4,318,25,425,117,612
2035,6,14,17,21.4,56.5,4.2,7.6,318,25,266,79,541
2035,6,14,18,20.2,61.4,4.2,8.1,322,25,114,50,347
2035,6,14,19,19,67.3,3.5,7.2,313,24,17,17,0
2035,6,14,20,17,77.4,2.2,4.1,278,23,0,0,0
2035,6,14,21,15.4,85.1,2.5,3.9,220,22,0,0,0
2035,6,14,22,14.7,87.7,2.1,3,209,21,0,0,0
2035,6,14,23,13.8,91.3,2,3,209,20,0,0,0
2035,6,15,0,13.7,91.5,2.1,3.5,199,19,0,0,0
2035,6,15,1,13.3,92.8,2.3,3.6,196,18,0,0,0
2035,6,15,2,12,97,1.2,2.5,225,17,0,0,0
2035,6,15,3,11.9,97.6,1.3,2.4,175,16,3,0,0
2035,6,15,4,12.1,96.5,1.4,2.3,171,15,36,27,103
2035,6,15,5,13.8,91.2,1.3,3,158,14,154,80,310
2035,6,15,6,15.7,84.4,0.9,2.7,96,12,286,121,414
2035,6,15,7,18,77,0.8,3.1,171,12,459,131,591
2035,6,15,8,19.7,67,0.6,2.3,171,12,606,172,630
2035,6,15,9,21.4,53.8,0.8,4.3,188,12,743,229,643
2035,6,15,10,22.5,49.7,0.7,4.4,326,12,689,353,384
2035,6,15,11,23.7,43.6,1.7,5.5,335,12,845,295,604
2035,6,15,12,24.2,45.1,2.2,6.3,257,12,851,278,636
2035,6,15,13,24.6,47.2,2.5,8,272,17,647,384,308
2035,6,15,14,25.4,44.7,4.4,10,283,21,700,226,616
2035,6,15,15,25,46.4,5.2,11.1,272,25,551,171,587
2035,6,15,16,24.4,47.7,5.6,10.8,274,29,399,143,508
2035,6,15,17,23.5,50.2,5.2,10.4,267,33,258,86,495
2035,6,15,18,22.3,55.1,4.2,9.6,266,38,106,55,273
2035,6,15,19,21,57.9,3.7,7.9,268,35,17,17,0
2035,6,15,20,19.3,60.9,3,7.1,264,33,0,0,0
2035,6,15,21,18.2,62.7,3.2,6.4,257,31,0,0,0
2035,6,15,22,17,68.6,3.3,6,235,29,0,0,0
2035,6,15,23,15.9,73,3.5,5,226,27,0,0,0
2035,6,16,0,14.7,79.1,2.7,5.9,220,25,0,0,0
2035,6,16,1,13.8,83.1,1.4,3.6,215,23,0,0,0
2035,6,16,2,12.9,86.5,0.9,1.7,166,21,0,0,0
2035,6,16,3,12.4,88.3,1.8,2.7,167,19,1,0,0
2035,6,16,4,13.1,87.4,1.3,2.7,117,17,38,29,110
2035,6,16,5,14.5,83.1,1.7,3.8,112,15,150,73,322
2035,6,16,6,16.4,77,1.5,3.1,111,12,295,111,461
2035,6,16,7,18.5,69.5,0.8,2.6,90,17,451,142,559
2035,6,16,8,20.5,60.7,2.9,6.6,280,21,523,283,348
2035,6,16,9,21.6,54.6,3.8,8.5,299,25,668,310,449
2035,6,16,10,22.3,53.1,3.8,8.3,297,29,736,387,399
2035,6,16,11,23.3,50.5,4.3,8.1,292,33,785,349,479
2035,6,16,12,24.1,46.8,4.8,10.1,291,38,847,238,674
2035,6,16,13,24.5,45.2,5.1,10.9,278,35,796,200,697
2035,6,16,14,24.9,43.2,5.2,11.1,285,33,702,168,697
2035,6,16,15,24.6,42.5,6.1,11.7,284,31,566,154,634
2035,6,16,16,23.9,42.9,6.2,12.3,294,29,405,135,535
2035,6,16,17,23.2,43.9,5.4,10.8,286,27,247,101,419
2035,6,16,18,22.2,49.2,4.4,9.1,274,25,109,58,272
2035,6,16,19,20.8,53.6,3,6.4,272,24,19,19,0
2035,6,16,20,18.5,61.4,2.6,4.4,263,23,0,0,0
2035,6,16,21,17.6,62,3.1,5.1,247,22,0,0,0
2035,6,16,22,16.8,64.6,3.8,5.8,238,21,0,0,0
2035,6,16,23,15.2,72.2,3,4.5,218,20,0,0,0
2035,6,17,0,14.6,74.1,3.4,5,206,19,0,0,0
2035,6,17,1,14.4,74.1,3.6,4.9,204,18,0,0,0
2035,6,17,2,13.2,80.7,1.7,3.4,184,17,0,0,0
2035,6,17,3,13.2,81.8,1.1,2.3,127,16,2,0,0
2035,6,17,4,13.4,82.7,1.4,2.7,111,15,35,27,92
2035,6,17,5,14.6,78.8,1.5,2.9,102,14,147,73,308
2035,6,17,6,16.6,71.3,1.1,2.6,79,12,294,123,427
2035,6,17,7,18.9,61.6,0.8,2.9,288,12,461,135,590
2035,6,17,8,20.1,54.5,1.5,4.6,318,12,608,173,630
2035,6,17,9,21.2,53,1.1,5,231,12,746,205,677
2035,6,17,10,22.3,51.4,2,6,270,12,722,319,461
2035,6,17,11,23.7,44.5,2.8,6.1,288,12,866,255,671
2035,6,17,12,23.7,39.2,2.7,6.8,293,12,858,202,725
2035,6,17,13,24.6,36.1,2.6,7.9,291,21,807,185,727
2035,6,17,14,25,36.4,2.8,7.1,315,29,708,163,709
2035,6,17,15,25,36.7,2.8,6.5,309,38,580,127,696
2035,6,17,16,24.8,35.3,2.9,6.6,304,46,420,116,599
2035,6,17,17,24,37.7,3,5.6,278,54,256,105,433
2035,6,17,18,22.4,44.7,2.1,4.8,259,62,92,70,117
2035,6,17,19,20.4,51.3,2.1,3.5,246,60,14,14,0
2035,6,17,20,18.6,59.1,1.8,3.3,211,58,0,0,0
2035,6,17,21,17.2,64.5,2.9,4,207,56,1,0,0
2035,6,17,22,16.8,64.7,2,4.1,189,54,0,0,0
2035,6,17,23,15.9,68,1.6,3.1,148,52,0,0,0
2035,6,18,0,14.3,77.2,1.7,3.1,132,50,0,0,0
2035,6,18,1,13.8,79.3,1.9,3.4,139,48,0,0,0
2035,6,18,2,13.7,78.8,2.2,4.7,120,46,0,0,0
2035,6,18,3,12.9,81.8,2.3,4.3,140,44,1,0,0
2035,6,18,4,12.6,85.1,1.9,6,106,42,32,28,48
2035,6,18,5,14,80.4,2.4,6.7,114,40,156,66,377
2035,6,18,6,15.9,72.8,2,5.6,111,38,317,88,574
2035,6,18,7,18.8,64.9,1.7,3.8,108,33,472,113,650
2035,6,18,8,21.6,59.1,1.8,4.2,93,29,604,163,639
2035,6,18,9,24.2,51.2,1.3,3.6,86,25,705,224,601
2035,6,18,10,26,44.1,0.9,3.8,135,21,784,262,597
2035,6,18,11,27.3,41.7,0.9,4.1,7,17,830,269,616
2035,6,18,12,28.2,43.3,2.5,6.6,312,12,810,286,579
2035,6,18,13,28.5,43.6,1.9,6.2,295,19,758,354,472
2035,6,18,14,29.3,40.7,4.2,10.2,289,25,663,301,471
2035,6,18,15,29.4,37.3,5.4,10.9,289,31,539,199,522
2035,6,18,16,29,36.4,6.1,11.4,289,38,410,130,551
2035,6,18,17,28,36.8,5,9.9,283,44,270,79,546
2035,6,18,18,27.1,40.2,4,8.5,280,50,129,50,420
2035,6,18,19,25.3,49.1,2.2,5.1,254,52,12,12,0
2035,6,18,20,23.4,60.7,2,3.1,221,54,0,0,0
2035,6,18,21,22.2,63.3,3.2,4.8,208,56,1,0,0
2035,6,18,22,21.2,65.9,1.4,4.3,151,58,0,0,0
2035,6,18,23,20.6,69.4,2,3.9,126,60,0,0,0
2035,6,19,0,19.2,76,1.6,2.9,176,62,0,0,0
2035,6,19,1,19.2,76.8,1.7,3.3,113,65,0,0,0
2035,6,19,2,18.9,78,2.2,3.8,112,67,0,0,0
2035,6,19,3,17.9,82.6,1.7,3.4,106,69,2,0,0
2035,6,19,4,18,84.9,1.4,2.8,102,71,38,27,133
2035,6,19,5,19.3,78.3,1.3,3.1,117,73,129,87,177
2035,6,19,6,20.9,75.2,1.2,2.6,135,75,219,161,147
2035,6,19,7,22.9,65.5,0.9,2.8,101,73,379,229,271
2035,6,19,8,24.8,57,2.3,7.8,278,71,541,250,421
2035,6,19,9,25.6,55.6,4.2,7.9,293,69,640,305,418
2035,6,19,10,25.4,56.4,4.6,9.8,298,67,647,396,288
2035,6,19,11,26.5,53.8,2.9,7.1,293,65,711,396,346
2035,6,19,12,27,54.1,3.6,8.2,302,62,806,321,536
2035,6,19,13,27.1,50.6,4.9,10.3,298,65,743,308,510
2035,6,19,14,26.7,48,5.1,9.8,280,67,609,306,395
2035,6,19,15,25.4,52.5,3.4,7.4,279,69,143,143,0
2035,6,19,16,25.2,55.6,4.2,9.1,290,71,165,162,5
2035,6,19,17,24.5,59.9,5.9,13.7,295,73,287,128,454
2035,6,19,18,23.5,59.8,5,10.3,290,75,124,55,364
2035,6,19,19,22.2,63.1,4,8.8,284,77,20,20,0
2035,6,19,20,20.9,69.4,2.9,6.5,270,79,1,0,0
2035,6,19,21,20.4,75.7,3.5,8.3,251,81,0,0,0
2035,6,19,22,20.1,77,3.2,6.9,239,83,0,0,0
2035,6,19,23,19.4,79.9,2.5,5.6,228,85,0,0,0
2035,6,20,0,19.1,83.5,1.4,3.9,295,88,0,0,0
2035,6,20,1,18.6,87,2.5,4.9,282,90,0,0,0
2035,6,20,2,18.2,83.4,1.7,5.2,240,92,0,0,0
2035,6,20,3,17.3,85,2.5,4.8,173,94,2,0,0
2035,6,20,4,16.9,88,1.9,3.5,177,96,9,9,0
2035,6,20,5,17.5,88.5,1.6,6.1,250,98,19,19,0
2035,6,20,6,17.3,88.4,2,5,252,100,46,46,0
2035,6,20,7,17.4,87.9,2.4,5.8,246,100,102,102,0
2035,6,20,8,17.8,86.9,2.5,5.9,258,100,158,158,0
2035,6,20,9,18.4,86,2.1,5,267,100,258,257,2
2035,6,20,10,19.5,80,1.3,3.4,301,100,352,349,3
2035,6,20,11,19.9,77.5,1.4,4.6,309,100,315,302,16
2035,6,20,12,20.1,72.6,1.3,3.5,284,100,183,181,2
2035,6,20,13,20.7,68.5,0.9,2.6,300,100,220,218,3
2035,6,20,14,21,65,2,4.6,276,100,227,225,3
2035,6,20,15,20.8,64.8,2.5,4.8,277,100,102,102,0
2035,6,20,16,20.3,70.8,1.8,4.4,249,100,62,62,0
2035,6,20,17,20.6,71.2,1.2,2.7,236,100,84,84,0
2035,6,20,18,19.8,77.9,0.9,3,203,100,32,32,0
2035,6,20,19,19.2,82.2,1,2.3,114,99,8,8,0
2035,6,20,20,18.8,86.4,1.4,3.3,113,98,2,0,0
2035,6,20,21,17.9,89.6,1.3,3.1,111,97,0,0,0
2035,6,20,22,17.4,87.3,1.6,3.6,115,96,2,0,0
2035,6,20,23,16.7,88.3,1.9,4.2,108,95,0,0,0
2035,6,21,0,16.3,90.7,2,3.7,107,94,0,0,0
2035,6,21,1,16,89.9,2.1,4.4,107,93,0,0,0
2035,6,21,2,15.6,90.8,1.8,3.5,106,92,0,0,0
2035,6,21,3,15.5,90.4,1.8,3.9,109,91,2,0,0
2035,6,21,4,15.5,91.6,1.5,4,101,90,16,16,0
2035,6,21,5,15.8,90.2,1.5,3.8,101,89,50,50,0
2035,6,21,6,16.3,87.2,1.7,3.8,108,88,78,78,0
2035,6,21,7,17.5,83.2,1.2,2.7,114,81,145,145,0
2035,6,21,8,19.6,76.4,0.8,3.1,68,75,387,318,101
2035,6,21,9,21.5,71.9,1.2,4,299,69,666,296,465
2035,6,21,10,22.8,66.3,1,3.5,311,62,605,419,213
2035,6,21,11,23.7,58.1,1.2,4.4,299,56,654,428,248
2035,6,21,12,24.5,58.3,2.4,6.3,304,50,481,382,110
2035,6,21,13,25.3,51.3,1.8,5.9,310,54,630,398,272
2035,6,21,14,24.8,56.1,2.3,6.9,281,58,330,284,59
2035,6,21,15,24.9,57.7,1.7,4.3,247,62,365,293,111
2035,6,21,16,25,56.5,2.5,5.6,230,67,346,222,244
2035,6,21,17,24.5,58.1,2.7,5.1,242,71,153,134,54
2035,6,21,18,23.9,58.4,3,6.2,266,75,114,62,273
2035,6,21,19,22,64.9,2.3,5,258,70,16,16,0
2035,6,21,20,20.1,73.2,2.7,4.5,225,65,0,0,0
2035,6,21,21,19.5,75.5,3.7,6,204,59,0,0,0
2035,6,21,22,19.3,75.3,4.4,5.8,196,54,0,0,0
2035,6,21,23,17.8,82.8,2.5,4.2,187,49,0,0,0
2035,6,22,0,18.1,81.7,2.3,5.8,180,44,0,0,0
2035,6,22,1,17.4,83.9,2,5.2,174,39,0,0,0
2035,6,22,2,16.9,85.8,2.4,4.2,182,33,0,0,0
2035,6,22,3,16.7,86.4,2.9,4.7,172,28,1,0,0
2035,6,22,4,16.8,86.9,2.2,4.2,180,23,24,24,0
2035,6,22,5,18.2,82.2,1.4,2.7,197,18,135,82,223
2035,6,22,6,20.9,70.4,1.8,3.9,223,12,294,109,465
2035,6,22,7,22.4,63.9,4.1,9.1,281,12,461,120,617
2035,6,22,8,23.4,60.5,4.5,9,271,12,588,205,556
2035,6,22,9,24.4,57.7,4.6,9.7,283,12,717,211,632
2035,6,22,10,25.5,54.3,4.2,8.2,284,12,813,224,673
2035,6,22,11,26,53.3,4.5,10,290,12,810,298,562
2035,6,22,12,26.8,50.8,4.1,10.1,290,12,835,254,643
2035,6,22,13,27.2,49.5,5.1,10.3,294,23,749,295,529
2035,6,22,14,27.3,49.4,5.5,12.9,298,33,712,156,720
2035,6,22,15,27.1,50.3,5.3,12.1,294,44,573,150,648
2035,6,22,16,26.3,52.2,5.2,10.2,289,54,393,153,470
2035,6,22,17,25.5,55,4.6,9.4,292,65,255,93,459
2035,6,22,18,24.5,59.1,4.2,8.3,290,75,111,56,285
2035,6,22,19,22.8,65.5,2.9,5.4,258,76,14,14,0
2035,6,22,20,21.9,68.9,3.2,5.9,243,77,0,0,0
2035,6,22,21,21.3,72.4,3.7,6.7,256,78,0,0,0
2035,6,22,22,20.2,79.5,2.6,6.5,282,79,2,0,0
2035,6,22,23,20,79.4,2.8,5.2,270,80,0,0,0
2035,6,23,0,19.5,82.4,3,5.9,280,81,0,0,0
2035,6,23,1,19.3,81.4,2.6,6.3,268,82,0,0,0
2035,6,23,2,19.2,80.4,1.8,4.2,261,83,0,0,0
2035,6,23,3,19,81.6,1.2,3.1,255,84,2,0,0
2035,6,23,4,18.9,82.4,0.7,2,288,85,14,14,0
2035,6,23,5,19.3,80.9,0.6,1.6,307,86,70,70,0
2035,6,23,6,20,77,1,2.8,319,88,261,161,250
2035,6,23,7,21,73.5,1,2.9,310,85,330,239,164
2035,6,23,8,22.2,68.8,1.1,3.3,353,83,482,300,265
2035,6,23,9,23.1,63.1,1.2,4.6,6,81,509,376,167
2035,6,23,10,23.7,62.5,2.1,5.2,348,79,525,376,171
2035,6,23,11,24.4,58.9,1.5,5.5,4,77,588,377,232
2035,6,23,12,25.7,56.4,2.7,6.8,304,75,749,363,428
2035,6,23,13,25.9,56.2,2.8,7.2,334,69,687,332,415
2035,6,23,14,26.2,55.8,2.5,7.8,325,62,666,237,557
2035,6,23,15,26.5,55.8,3.1,8.5,310,56,572,135,670
2035,6,23,16,26.1,55.5,2.8,7,318,50,416,116,586
2035,6,23,17,25.3,57.1,2.9,6.4,318,44,251,98,435
2035,6,23,18,24.4,59.8,2.6,6.2,332,38,105,59,237
2035,6,23,19,23.2,63.6,2.2,5.2,315,35,24,24,0
2035,6,23,20,20.7,74.9,1.8,3.1,246,33,0,0,0
2035,6,23,21,19.5,79.2,1.8,2.9,229,31,0,0,0
2035,6,23,22,18.4,84.7,1.7,2.5,234,29,0,0,0
2035,6,23,23,17.3,88.2,1.8,2.9,227,27,0,0,0
2035,6,24,0,16.4,90.2,1.5,2.6,236,25,0,0,0
2035,6,24,1,15.7,92.9,1.6,2.9,232,23,0,0,0
2035,6,24,2,15,94.2,1.7,2.4,230,21,0,0,0
2035,6,24,3,14.5,95.6,1.3,2.1,225,19,1,0,0
2035,6,24,4,14.6,95.2,1.4,2.3,225,17,36,26,120
2035,6,24,5,16.6,88.4,0.4,1.8,90,15,148,68,340
2035,6,24,6,19.8,74.6,1.8,5.8,57,12,293,108,467
2035,6,24,7,22.5,62.9,2.8,7.9,80,10,451,133,578
2035,6,24,8,24.4,60.3,2.2,5.9,66,8,588,202,562
2035,6,24,9,26,58.2,2.1,6.6,68,6,713,189,657
2035,6,24,10,27.3,56.4,1.5,5,82,4,795,214,664
2035,6,24,11,28.7,53.9,1.5,5.8,39,2,831,234,656
2035,6,24,12,29.2,50,1.4,4.8,39,0,826,234,655
2035,6,24,13,30.6,45.6,1.3,4.5,59,17,781,225,649
2035,6,24,14,31.2,42.5,1.4,5.5,61,33,664,262,521
2035,6,24,15,29.7,44.6,1.3,3.1,160,50,194,187,11
2035,6,24,16,27.7,59.3,2.2,3.6,193,67,89,89,0
2035,6,24,17,26.7,65.8,1.3,3,149,83,47,47,0
2035,6,24,18,26,67.3,2.1,4.5,139,100,52,52,0
2035,6,24,19,25.4,70.8,1.2,3.3,131,98,35,35,0
2035,6,24,20,24.5,71.8,1.6,4.3,144,96,0,0,0
2035,6,24,21,23.7,72.6,2.7,6.3,154,94,1,0,0
2035,6,24,22,24.2,54.1,3.9,6.9,159,92,0,0,0
2035,6,24,23,22.3,63.5,1.5,3.1,148,90,0,0,0
2035,6,25,0,21,75.4,2.2,4.1,129,88,0,0,0
2035,6,25,1,18.7,81.6,1.1,3.1,186,85,0,0,0
2035,6,25,2,18.4,78.7,1.7,3.5,172,83,0,0,0
2035,6,25,3,17.5,83.1,1.4,2.9,171,81,2,0,0
2035,6,25,4,18.4,80.6,1.4,3.8,117,79,35,35,0
2035,6,25,5,19.9,77.9,1.6,4.3,120,77,133,81,220
2035,6,25,6,21.2,72.1,1.2,2.6,128,75,194,159,89
2035,6,25,7,23,64.3,1.1,2.9,169,75,424,199,410
