time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,24,2,2.6,84.9,1.5,3.1,173,67,0,0,0
2035,2,24,3,1.6,89.8,1.1,3.6,177,62,0,0,0
2035,2,24,4,3.1,83.2,2.8,5.1,161,58,0,0,0
2035,2,24,5,1.5,89.7,1.2,3.6,212,54,0,0,0
2035,2,24,6,3,81.7,2.7,4.2,162,50,4,0,0
2035,2,24,7,4.3,74.5,2.1,4.3,141,58,54,54,0
2035,2,24,8,5.9,66.7,1.9,4.5,149,67,114,112,7
2035,2,24,9,6.3,64.9,2.6,5.7,158,75,91,91,0
2035,2,24,10,6.7,61.2,1.7,3.5,166,83,121,121,0
2035,2,24,11,7.1,62.1,0.8,2.4,182,92,109,109,0
2035,2,24,12,7.2,67.8,1.2,3,360,100,114,114,0
2035,2,24,13,7,73.7,2.2,3.7,338,100,111,111,0
2035,2,24,14,6.4,83.1,1.8,3.5,339,100,78,78,0
2035,2,24,15,5.6,91,1.7,4.7,323,100,52,52,0
2035,2,24,16,5.5,92.9,1.1,2.4,338,100,29,29,0
2035,2,24,17,5,94.9,0.6,2.1,314,100,0,0,0
2035,2,24,18,4.9,96.8,0.8,2.7,190,100,0,0,0
2035,2,24,19,4.5,94.4,2,5,171,100,0,0,0
2035,2,24,20,4.5,93.3,2,3.8,177,100,0,0,0
2035,2,24,21,4.6,90.8,2.4,5.8,166,100,0,0,0
2035,2,24,22,4.4,91.5,3.1,6.5,175,100,0,0,0
2035,2,24,23,4.3,92,1.3,3,141,100,0,0,0
2035,2,25,0,4.3,91.9,2.9,6.3,162,100,0,0,0
2035,2,25,1,4.2,90.3,2.8,6.1,167,100,0,0,0
2035,2,25,2,4.7,86,2.6,5.2,132,100,0,0,0
2035,2,25,3,4.8,85,2.2,4.7,141,100,0,0,0
2035,2,25,4,4.9,84.9,3.6,6.9,147,100,0,0,0
2035,2,25,5,5.2,82.2,2.7,5.9,139,100,0,0,0
2035,2,25,6,5.4,80.5,2.9,6,132,100,4,0,0
2035,2,25,7,5.7,80.1,2.6,6.1,135,98,21,21,0
2035,2,25,8,6.2,77.6,2.6,6,130,96,62,62,0
2035,2,25,9,6.7,74.9,2.1,5.6,134,94,114,114,0
2035,2,25,10,7.5,72,1.7,4,121,92,170,166,7
2035,2,25,11,8.9,69.3,2.7,4.9,181,90,437,253,331
2035,2,25,12,10.2,61.5,2,5.1,196,88,512,163,636
2035,2,25,13,11,60.2,2.2,7,342,75,506,113,784
2035,2,25,14,11.7,60.5,3.8,7.1,327,62,394,66,801
2035,2,25,15,11.4,59.6,2.9,5.6,321,50,248,105,505
2035,2,25,16,9.3,66.3,1,3.8,291,38,40,40,0
2035,2,25,17,6.7,80.2,0.3,1.6,190,25,4,0,0
2035,2,25,18,5.9,82.5,1.6,4.8,163,12,0,0,0
2035,2,25,19,6.7,72.7,3.8,5.9,161,14,0,0,0
2035,2,25,20,7,69.6,2.3,5.1,138,15,0,0,0
2035,2,25,21,6.7,69.7,2.5,5.8,134,16,0,0,0
2035,2,25,22,6.9,64.6,3.4,6.1,123,17,0,0,0
2035,2,25,23,7.5,57,3.2,8.1,120,18,0,0,0
2035,2,26,0,7.3,55.5,3.3,8,131,19,0,0,0
2035,2,26,1,7.2,53.6,3.9,8.2,130,20,0,0,0
2035,2,26,2,6.8,53.6,4.4,9.3,131,21,0,0,0
2035,2,26,3,6.6,53.5,3.8,8.3,115,22,0,0,0
2035,2,26,4,7,50.9,3.8,7.7,127,23,0,0,0
2035,2,26,5,7.1,49.6,4,8.2,128,24,0,0,0
2035,2,26,6,7.2,49,4.2,9.2,131,25,7,0,0
2035,2,26,7,8.3,45.9,4.5,8.4,127,31,63,63,0
2035,2,26,8,10.3,39.9,4.6,8.7,126,38,177,141,116
2035,2,26,9,12.9,34.9,4,8.5,122,44,272,206,152
2035,2,26,10,16.1,27.7,3.5,8.5,115,50,439,208,448
2035,2,26,11,14.1,44.3,3.7,9.4,348,56,416,244,308
2035,2,26,12,11.7,55.8,4.5,9,341,62,345,261,151
2035,2,26,13,10.7,60.7,3.3,6.5,332,69,263,224,77
2035,2,26,14,10.3,65.8,2.4,5.5,332,75,173,171,7
2035,2,26,15,10,68.1,2.6,5.7,339,81,107,105,7
2035,2,26,16,9,74.5,1.7,4,337,88,39,39,0
2035,2,26,17,7.3,82.2,0.9,3.7,343,94,3,0,0
2035,2,26,18,10.7,55.5,2,8.6,143,100,0,0,0
2035,2,26,19,14.4,30.8,2.9,7.8,125,92,0,0,0
2035,2,26,20,14.4,30.2,3.7,12.2,144,83,0,0,0
2035,2,26,21,13.7,31.5,3.7,9.4,143,75,0,0,0
2035,2,26,22,13.2,32.6,4.3,11,137,67,0,0,0
2035,2,26,23,12.8,33.3,4.8,10.7,137,58,0,0,0
2035,2,27,0,12,35.9,4.4,10.2,132,50,0,0,0
2035,2,27,1,11.9,35.1,4.9,11.4,141,42,0,0,0
2035,2,27,2,11.3,36.7,5.8,13.8,110,33,0,0,0
2035,2,27,3,11.2,36.4,6.5,12.8,115,25,0,0,0
2035,2,27,4,11.3,35.3,6.2,12.5,117,17,0,0,0
2035,2,27,5,11.5,33.7,4.9,10.8,122,8,0,0,0
2035,2,27,6,11.7,33.6,5,11,122,0,7,7,0
2035,2,27,7,12,32.5,5.1,11.9,126,17,35,35,0
2035,2,27,8,14.1,28.4,5,11,121,33,221,118,324
2035,2,27,9,15.4,27.4,4.3,11.1,133,50,282,233,113
2035,2,27,10,16.9,24.9,4.9,13.9,184,67,379,253,241
2035,2,27,11,17.8,23.9,8,19.4,215,83,410,272,245
2035,2,27,12,17.9,24,8.1,17.4,210,100,311,268,78
2035,2,27,13,17.7,23.8,7.4,15.2,219,100,196,189,13
2035,2,27,14,18.4,21.3,5.8,14.9,208,100,117,117,0
2035,2,27,15,16.8,25.6,8.8,16.8,209,100,54,54,0
2035,2,27,16,17.3,23.7,6.9,16.3,197,100,19,19,0
2035,2,27,17,17.7,22.6,9.5,18.8,188,100,2,0,0
2035,2,27,18,16.3,28,9.7,18.9,191,100,1,0,0
2035,2,27,19,15.4,31.5,10.3,20.9,193,98,0,0,0
2035,2,27,20,15.3,31.4,13.1,22.4,183,96,0,0,0
2035,2,27,21,15.8,30.5,13.5,27.5,180,94,0,0,0
2035,2,27,22,15.6,32.2,11,23.6,177,92,0,0,0
2035,2,27,23,15.6,32.9,8.5,18.1,179,90,0,0,0
2035,2,28,0,15.9,33,9.4,19.3,173,88,0,0,0
2035,2,28,1,15.9,33.2,7.9,19.9,179,85,0,0,0
2035,2,28,2,14.1,38.6,3.3,9.3,182,83,0,0,0
2035,2,28,3,11.6,48.5,3.5,8.6,340,81,0,0,0
2035,2,28,4,9.9,59.5,1.2,4.5,291,79,0,0,0
2035,2,28,5,9.4,63.4,1.2,3,5,77,0,0,0
2035,2,28,6,8.7,67.9,1.2,2.5,350,75,12,12,0
2035,2,28,7,8.9,71.9,0.6,2.1,235,77,75,75,0
2035,2,28,8,9.3,72.2,2.2,4.4,168,79,74,74,0
2035,2,28,9,9.2,79.6,2.3,4.1,158,81,107,107,0
2035,2,28,10,9.8,76.4,3,6,127,83,227,215,25
2035,2,28,11,10.9,68.7,2.2,6,105,85,242,238,6
2035,2,28,12,12.1,61,1.2,4.9,61,88,328,264,113
2035,2,28,13,12.9,56.2,1.4,4.8,55,85,256,249,14
2035,2,28,14,13.6,52.7,2.6,8.8,260,83,228,188,96
2035,2,28,15,13.1,52.7,4.8,11.9,225,81,156,119,122
2035,2,28,16,12.5,54.3,3.1,9.5,193,79,66,66,0
2035,2,28,17,12,55.5,2.5,7.9,149,77,7,0,0
2035,2,28,18,11.9,56.1,2.8,9,151,74,0,0,0
2035,2,28,19,11.7,56.8,2.7,8.8,141,72,0,0,0
2035,2,28,20,11.3,58.9,3.2,9.4,148,71,0,0,0
2035,2,28,21,10.7,61.3,3.4,9.2,146,73,0,0,0
2035,2,28,22,10.1,63.2,3.7,9.3,147,75,0,0,0
2035,2,28,23,9.4,66.1,3.7,8.8,148,79,0,0,0
2035,3,1,0,8.6,68.4,3.7,8.3,145,84,0,0,0
2035,3,1,1,7.9,70.7,3.6,7.4,138,90,0,0,0
2035,3,1,2,7.4,71.8,3.7,7,134,94,0,0,0
2035,3,1,3,7,72.9,3.5,6.5,130,97,0,0,0
2035,3,1,4,6.8,72.6,3.5,6.5,128,99,0,0,0
2035,3,1,5,6.9,72,3.6,6.5,127,96,0,0,0
2035,3,1,6,6.9,71.3,3.6,6.6,128,94,8,8,0
2035,3,1,7,7.5,68.3,3.6,6.7,124,86,42,42,0
2035,3,1,8,8.1,64.5,3.7,6.8,120,75,230,115,349
2035,3,1,9,10.3,56.7,3.6,6.5,113,62,380,129,558
2035,3,1,10,12.1,49.2,3.1,6.7,118,50,483,108,703
2035,3,1,11,13.6,41.8,2.1,6,110,38,534,117,724
2035,3,1,12,15.5,35.8,2.5,6.6,172,25,507,140,644
2035,3,1,13,16.3,34.2,1.9,6.8,179,38,465,152,601
2035,3,1,14,14,45.8,4.2,8.1,332,50,262,183,182
2035,3,1,15,12.2,55.9,3.3,8.2,330,62,122,118,15
2035,3,1,16,11.2,58.2,1.6,5.7,338,75,46,46,0
2035,3,1,17,10.6,61.4,0.5,1.9,87,88,6,0,0
2035,3,1,18,9.6,69.1,1.2,3.3,338,100,0,0,0
2035,3,1,19,8.5,78.5,0.7,1.8,165,100,0,0,0
2035,3,1,20,8.3,79.2,0.8,1.8,142,100,0,0,0
2035,3,1,21,7.8,84.1,0.9,2.2,300,100,0,0,0
2035,3,1,22,7.2,86.8,0.4,1.4,284,100,0,0,0
2035,3,1,23,6.8,89.7,0.8,2,183,100,0,0,0
2035,3,2,0,6.4,91.4,0.9,2.9,339,100,0,0,0
2035,3,2,1,6.1,92.8,0.5,2,172,100,0,0,0
2035,3,2,2,6.3,92.3,0.6,2.5,51,100,0,0,0
2035,3,2,3,6,93.1,0.6,2.2,184,100,0,0,0
2035,3,2,4,5.8,96.6,0.3,1.5,244,100,0,0,0
2035,3,2,5,5.7,96.7,0.4,1.4,319,100,0,0,0
2035,3,2,6,5.8,97.2,0.1,0.9,339,100,2,0,0
2035,3,2,7,6,97.8,1.2,2.6,334,100,8,8,0
2035,3,2,8,6,97.6,1.4,2.8,329,100,20,20,0
2035,3,2,9,5.7,97.9,1.9,5.1,331,100,27,27,0
2035,3,2,10,5,99.2,2.6,4.6,335,100,40,40,0
2035,3,2,11,4.8,99.7,2.5,4.9,320,100,38,38,0
2035,3,2,12,4.7,99.2,2,3.9,333,100,30,30,0
2035,3,2,13,4.3,98.3,2.2,4,336,100,34,34,0
2035,3,2,14,4,97.6,1.4,3.6,336,100,32,32,0
2035,3,2,15,3.9,97.4,1.6,2.9,346,100,29,29,0
2035,3,2,16,3.7,97.3,1.9,3.6,2,100,10,10,0
2035,3,2,17,3.6,97.1,1.6,3,9,100,2,0,0
2035,3,2,18,3.8,96.7,1.1,2.6,349,100,0,0,0
2035,3,2,19,3.8,96.7,1,2.3,347,99,0,0,0
2035,3,2,20,3.8,98.5,0.3,1.4,278,98,0,0,0
2035,3,2,21,3.7,98,0.3,1.9,167,97,0,0,0
2035,3,2,22,3.4,97.7,0.6,2,166,96,0,0,0
2035,3,2,23,3.4,98.9,1.1,2.4,148,95,0,0,0
2035,3,3,0,3.5,98.9,1.5,2.9,144,94,0,0,0
2035,3,3,1,3.7,98.9,2.1,4.3,157,93,0,0,0
2035,3,3,2,3.7,99.5,2.4,4.2,145,92,0,0,0
2035,3,3,3,3.5,99.3,1.3,2.9,144,91,0,0,0
2035,3,3,4,3.1,99.2,0.7,1.8,171,90,0,0,0
2035,3,3,5,3.3,99.3,1.9,3.5,153,89,2,0,0
2035,3,3,6,3.8,97.8,2.5,4.2,140,88,4,4,0
2035,3,3,7,3.7,94.6,3.1,5,137,75,33,33,0
2035,3,3,8,5,83.7,3.2,5.9,121,62,244,117,372
2035,3,3,9,6.8,70.9,3.2,6,107,50,417,113,659
2035,3,3,10,8.3,61.7,3,6.6,112,38,521,70,826
2035,3,3,11,9.2,55.8,2.7,6.7,134,25,568,73,845
2035,3,3,12,10.6,48.7,2.3,5.7,131,12,558,76,828
2035,3,3,13,11.7,44.6,1.7,6.7,131,17,495,77,785
2035,3,3,14,12.3,40.5,3.1,7.8,195,21,390,78,711
2035,3,3,15,11.7,44.6,2.5,6.1,221,25,249,119,415
2035,3,3,16,8.5,74.3,3.4,6.4,335,29,47,47,0
2035,3,3,17,6.4,86.7,1.6,3.4,332,33,4,0,0
2035,3,3,18,5.1,91.7,0.5,2.1,354,38,0,0,0
2035,3,3,19,4.6,93.6,1.1,4.2,135,39,0,0,0
2035,3,3,20,6.5,68.2,3.1,6.2,119,40,0,0,0
2035,3,3,21,6.5,59.9,3.2,7,123,41,0,0,0
2035,3,3,22,5.9,60.3,2.9,6.1,121,42,0,0,0
2035,3,3,23,6,58.3,3.3,6.5,123,43,0,0,0
2035,3,4,0,5.9,56.3,3.4,7.6,116,44,0,0,0
2035,3,4,1,5.9,55.4,3.6,7.2,119,45,0,0,0
2035,3,4,2,6,53.8,3.4,8.5,117,46,0,0,0
2035,3,4,3,6.2,52.3,4.1,8.2,118,47,0,0,0
2035,3,4,4,6.9,49.1,5.6,10.5,102,48,0,0,0
2035,3,4,5,7.5,45.7,4.9,8.7,95,49,1,0,0
2035,3,4,6,7.8,44.5,3.5,8.9,102,50,13,13,0
2035,3,4,7,9.4,38.8,3.5,8.3,115,50,84,84,0
2035,3,4,8,11.4,33.2,1.6,7.7,127,50,142,132,29
2035,3,4,9,13.5,30.1,4.2,12.5,169,50,266,215,109
2035,3,4,10,14.2,31,7.4,16.6,182,50,280,247,60
2035,3,4,11,14.3,31.8,6.8,15.9,176,50,197,192,8
2035,3,4,12,15,31.7,8.4,18,170,50,315,253,106
2035,3,4,13,15.8,32.1,7,16.5,174,46,411,238,321
2035,3,4,14,15.9,32.1,8.4,17.1,182,42,394,146,558
2035,3,4,15,15.3,32.3,8.1,18.2,183,38,193,143,160
2035,3,4,16,14,34.1,7,15,177,33,78,78,0
2035,3,4,17,10.1,51.9,3.2,10.4,323,29,11,0,0
2035,3,4,18,6.9,74.7,3.3,8.5,346,25,1,0,0
2035,3,4,19,6.1,79.6,1,3.7,345,31,0,0,0
2035,3,4,20,4.6,86.7,0.2,1.7,85,38,0,0,0
2035,3,4,21,4.2,91.2,0.5,1.9,138,44,0,0,0
2035,3,4,22,3.6,93.6,0.4,1.6,294,50,0,0,0
2035,3,4,23,3,94.7,0.6,1.7,69,56,0,0,0
2035,3,5,0,3.4,94.8,0.3,1.4,217,62,0,0,0
2035,3,5,1,3.9,95.7,0.4,1.5,119,69,0,0,0
2035,3,5,2,4.2,95.8,0.3,1.6,305,75,0,0,0
2035,3,5,3,4.2,95.4,0.4,1.9,222,81,0,0,0
2035,3,5,4,4.3,94.6,0.6,2.1,202,88,0,0,0
2035,3,5,5,4.3,94.2,0.6,2,315,94,1,0,0
2035,3,5,6,5,80.8,1.7,2.9,353,100,7,7,0
2035,3,5,7,5.6,87.6,1.8,2.7,341,94,54,54,0
2035,3,5,8,6,86.5,1.5,3.5,321,88,113,113,0
2035,3,5,9,6.9,80.1,2.5,4.6,336,81,216,196,43
2035,3,5,10,8.3,69.3,2.1,4.3,340,75,314,278,63
2035,3,5,11,9.2,63.4,2.3,4.3,334,69,382,309,122
2035,3,5,12,10.2,61,3.1,6.1,326,62,373,304,115
2035,3,5,13,10.5,64.4,4,7.7,332,69,297,252,83
2035,3,5,14,10.6,65.2,5.3,9.7,339,75,347,184,362
2035,3,5,15,9.8,66.2,4.9,10,338,81,171,141,93
2035,3,5,16,8.8,70.9,3.8,7.5,319,88,56,56,0
2035,3,5,17,7.7,76.4,3.5,7.6,309,94,4,4,0
2035,3,5,18,7.2,79.6,2.1,5.7,329,100,0,0,0
2035,3,5,19,6.7,82.6,2.9,5.1,316,100,0,0,0
2035,3,5,20,6.2,85.5,3,5.8,324,100,0,0,0
2035,3,5,21,6,86.7,2.4,5.6,326,100,0,0,0
2035,3,5,22,5.5,88.6,3.4,5.8,324,100,0,0,0
2035,3,5,23,5,90.8,2.7,5.8,331,100,0,0,0
2035,3,6,0,4.5,93.4,2,4.8,344,100,0,0,0
2035,3,6,1,4.1,95,0.9,3,340,100,0,0,0
2035,3,6,2,3.7,95.7,0.4,1.5,18,100,0,0,0
2035,3,6,3,3.7,98.8,1,3.1,353,100,0,0,0
2035,3,6,4,4.3,98.1,1.1,2.1,359,100,0,0,0
2035,3,6,5,4.4,96.7,1.2,2.1,346,100,1,0,0
2035,3,6,6,4.4,97.5,1.5,2.5,340,100,6,6,0
2035,3,6,7,4.7,95.4,0.9,2.3,344,100,25,25,0
2035,3,6,8,5.1,91.9,1.1,2.3,150,100,60,60,0
2035,3,6,9,5.5,88.3,0.4,1.9,269,100,147,147,1
2035,3,6,10,6.5,79.4,1.4,3,313,100,221,207,24
2035,3,6,11,7.3,74.4,1.2,3.4,319,100,236,234,3
2035,3,6,12,7.6,76,2.1,3.9,328,100,124,124,0
2035,3,6,13,7.8,76.9,2.4,4.7,330,100,112,112,0
2035,3,6,14,7.5,79.1,2.6,5.8,330,100,69,69,0
2035,3,6,15,7.3,84.7,2.3,4.9,338,100,37,37,0
2035,3,6,16,6.7,91.2,1.6,2.7,325,100,13,13,0
2035,3,6,17,6.2,95.3,1.9,3.8,328,100,2,0,0
2035,3,6,18,6,96.1,2.2,4.8,328,100,1,0,0
2035,3,6,19,5.8,96.2,2.8,5.4,315,100,0,0,0
2035,3,6,20,5.6,96.3,1.9,3.5,330,100,0,0,0
2035,3,6,21,5.5,97,1.1,2.3,339,100,0,0,0
2035,3,6,22,5.2,97,0.4,0.9,222,100,0,0,0
2035,3,6,23,5.5,96.6,0.9,1.6,155,100,0,0,0
2035,3,7,0,5.4,96.6,0.5,1.6,292,100,0,0,0
2035,3,7,1,5.4,96.5,0.5,1.8,328,100,0,0,0
2035,3,7,2,5.3,96.6,0.3,1.3,263,100,0,0,0
2035,3,7,3,5.4,96.4,0.5,1.4,333,100,0,0,0
2035,3,7,4,5.3,96.4,0.2,0.8,294,100,0,0,0
2035,3,7,5,5.3,96.3,0.2,0.8,243,100,0,0,0
2035,3,7,6,5.3,96.4,0.2,0.8,294,100,4,4,0
2035,3,7,7,5.6,96.4,1.1,2.2,322,100,18,18,0
2035,3,7,8,5.8,96.9,1.5,2.5,317,100,55,55,0
2035,3,7,9,5.9,96.8,1.9,3.1,324,100,80,80,0
2035,3,7,10,6.5,94.4,2.4,4,334,100,176,174,4
2035,3,7,11,6.8,87.2,2.4,3.8,342,100,161,161,0
2035,3,7,12,7.1,84.7,3.2,5.5,340,100,197,195,3
2035,3,7,13,7.6,80.8,3.3,5.8,332,100,204,198,12
2035,3,7,14,7.4,80,3.1,6.2,316,100,90,90,0
2035,3,7,15,7.4,78.7,2.8,5.2,321,100,51,51,0
2035,3,7,16,7.3,79.8,3.1,5.7,326,100,16,16,0
2035,3,7,17,7,80.4,3.2,5.2,317,100,1,0,0
2035,3,7,18,6.8,81.3,2.4,4.4,323,100,1,0,0
2035,3,7,19,6.6,82.9,1.8,3.7,327,100,0,0,0
2035,3,7,20,6.3,84.8,2.3,5,333,100,0,0,0
2035,3,7,21,6.1,84.7,2.7,5.5,319,100,0,0,0
2035,3,7,22,6.1,83.9,3.1,5,330,100,0,0,0
2035,3,7,23,5.9,83.8,2.4,4.6,330,100,0,0,0
2035,3,8,0,5.7,83.8,2.5,4.9,326,100,0,0,0
2035,3,8,1,5.4,83.7,2.3,4.3,331,100,0,0,0
2035,3,8,2,5.3,83.6,1.6,3.8,333,100,0,0,0
2035,3,8,3,5.3,82.7,1.3,3.6,341,100,0,0,0
2035,3,8,4,5.1,81.7,1.8,3.5,327,100,0,0,0
2035,3,8,5,4.9,81.3,2.3,4.3,331,100,1,0,0
2035,3,8,6,5,81,2.1,4.5,337,100,3,3,0
2035,3,8,7,4.9,81.3,2.5,5.4,340,100,16,16,0
2035,3,8,8,5.1,81.5,2.4,4.7,337,100,30,30,0
2035,3,8,9,5.2,80.9,2.8,5,323,100,52,52,0
2035,3,8,10,5.5,79.7,3,5,324,100,76,76,0
2035,3,8,11,5.6,78.3,4.1,7.2,331,100,77,77,0
2035,3,8,12,5.8,76.7,3.9,8.4,334,100,82,82,0
2035,3,8,13,6.2,75.9,3.3,6.9,320,100,121,121,0
2035,3,8,14,6.5,75.1,3.8,7.5,324,100,127,127,0
2035,3,8,15,6.4,73.9,3.9,7.1,334,100,77,77,0
2035,3,8,16,6.1,74.9,3.3,6.1,332,100,16,16,0
2035,3,8,17,5.9,75.8,2.8,6.5,339,100,2,0,0
2035,3,8,18,5.6,77.7,1.7,4.8,313,100,0,0,0
2035,3,8,19,5.4,79.3,1.8,3.5,329,100,0,0,0
2035,3,8,20,5.4,80.1,0.7,2,336,100,0,0,0
2035,3,8,21,5.3,81.9,0.4,1.5,353,100,0,0,0
2035,3,8,22,5.1,83.6,1.6,3.6,340,100,0,0,0
2035,3,8,23,4.9,83.3,2.6,6.2,326,100,0,0,0
2035,3,9,0,4.5,85,3.4,7.4,307,100,0,0,0
2035,3,9,1,4.1,89.4,2.4,4.6,324,100,0,0,0
2035,3,9,2,3.8,92.9,1.5,3.6,342,100,0,0,0
2035,3,9,3,3.9,94.3,1.8,4,333,100,0,0,0
2035,3,9,4,3.9,95,1.6,3.7,337,100,0,0,0
2035,3,9,5,3.9,94.5,2,4,336,100,1,0,0
2035,3,9,6,3.8,93.2,2.1,3.8,334,100,7,7,0
2035,3,9,7,4.1,90.2,2.3,4.9,343,100,27,27,0
2035,3,9,8,4.8,84.6,4.5,8.6,319,100,181,152,77
2035,3,9,9,5.7,77.9,3.9,7.7,321,100,249,211,78
2035,3,9,10,6.2,72.3,4.3,9.3,326,100,256,248,13
2035,3,9,11,7,65.1,4.5,8.3,333,100,302,297,8
2035,3,9,12,7.3,64.8,4.2,7.4,323,100,202,201,1
2035,3,9,13,7.8,64.9,3.9,7,313,94,267,261,11
2035,3,9,14,8.1,61.7,5.2,10.1,326,88,210,192,37
2035,3,9,15,7.9,60.3,5.3,10,341,81,79,79,0
2035,3,9,16,7.6,63.7,3.8,6.7,324,75,47,47,0
2035,3,9,17,7.3,64.8,2.8,5.1,340,69,10,10,0
2035,3,9,18,6.5,70.2,1.6,4.1,332,62,0,0,0
2035,3,9,19,5.4,74.8,2.1,3.9,347,57,0,0,0
2035,3,9,20,4.1,79.9,1.8,3.4,347,52,0,0,0
2035,3,9,21,3.9,83.8,1.6,2.8,333,47,0,0,0
2035,3,9,22,4.5,80.8,2,3.1,348,42,0,0,0
2035,3,9,23,4.1,83.3,1.7,3.4,345,36,0,0,0
2035,3,10,0,3.8,83.1,1.5,2.6,2,31,0,0,0
2035,3,10,1,3.6,83.6,0.8,2,342,26,0,0,0
2035,3,10,2,3,88.2,0.6,2.3,298,21,0,0,0
2035,3,10,3,2.5,91,1,2.7,340,16,0,0,0
2035,3,10,4,1.7,92.3,0.5,1.3,303,10,0,0,0
2035,3,10,5,0.9,96.9,0.9,1.9,152,5,0,0,0
2035,3,10,6,0.5,96.7,0.9,2.2,141,0,12,12,0
2035,3,10,7,1,96.4,0.5,1.7,35,2,78,78,0
2035,3,10,8,3,90.4,2,5.5,335,4,272,155,308
2035,3,10,9,4.8,74.6,4.2,7.5,335,6,416,187,458
2035,3,10,10,5.9,65.2,4.5,9,334,8,483,248,401
2035,3,10,11,7.2,57.9,3.9,7.7,337,10,580,194,619
2035,3,10,12,8.2,51.9,4.3,8.4,319,12,560,160,647
2035,3,10,13,9.1,48.5,4.7,9.7,326,21,493,188,538
2035,3,10,14,8.9,51.8,5.6,10.1,335,29,365,195,359
2035,3,10,15,8,53.5,6.1,10.6,336,38,163,138,72
2035,3,10,16,7.5,50.6,6.5,12.2,346,46,20,20,0
2035,3,10,17,6.9,50.7,3,6.9,339,54,5,5,0
2035,3,10,18,5.9,57.1,2.9,7.4,327,62,0,0,0
2035,3,10,19,5.2,63.8,3.8,7.1,322,66,0,0,0
2035,3,10,20,4.6,67.1,3.7,8.1,323,69,0,0,0
2035,3,10,21,4.2,67.2,3.8,8.2,318,72,0,0,0
2035,3,10,22,3.7,66.9,3.4,6.8,324,75,0,0,0
2035,3,10,23,3.3,66.1,2.3,5.9,335,78,0,0,0
2035,3,11,0,2.6,68.3,1.8,3.4,344,81,0,0,0
2035,3,11,1,2.2,72.6,1.4,4.7,356,84,0,0,0
2035,3,11,2,2.1,74.5,2.8,4.6,355,88,0,0,0
2035,3,11,3,2.2,76.7,2.4,3.9,349,91,0,0,0
2035,3,11,4,2,79.1,2.9,6.4,343,94,0,0,0
2035,3,11,5,1.9,77.3,3.5,6.5,335,97,0,0,0
2035,3,11,6,2,75.6,3.1,6.3,333,100,10,10,0
2035,3,11,7,2.1,71.9,4,7.6,326,96,28,28,0
2035,3,11,8,2.4,70.1,4.9,9.3,331,92,120,120,0
2035,3,11,9,3.4,66.4,5.1,10.5,336,88,314,226,174
2035,3,11,10,4.1,66.5,4.1,8.4,327,83,436,278,268
2035,3,11,11,5.2,59.7,5.5,9.6,331,79,558,203,563
2035,3,11,12,5.8,58.5,5,9.2,326,75,474,299,279
2035,3,11,13,5.8,57.3,6.1,12.2,330,79,424,262,283
2035,3,11,14,5.6,57.4,6.8,14,337,83,409,170,501
2035,3,11,15,4.7,57,7.6,14.3,341,88,197,144,151
2035,3,11,16,4.3,58,6.1,11.5,345,92,74,74,0
2035,3,11,17,3.6,61.8,4.6,9.1,339,96,5,5,0
2035,3,11,18,2.9,70.2,3.7,8.7,337,100,0,0,0
2035,3,11,19,2.3,74.6,4.2,9,341,98,0,0,0
2035,3,11,20,2.4,74.4,3.5,6.7,320,96,0,0,0
2035,3,11,21,2.4,70.2,3.6,8.8,343,94,0,0,0
2035,3,11,22,1.8,69.1,2.8,5.7,342,92,0,0,0
2035,3,11,23,1.7,68.9,4,9.2,325,90,0,0,0
2035,3,12,0,1.7,67.6,4.3,10.1,345,88,0,0,0
2035,3,12,1,1.5,70.4,4.7,10.1,337,85,0,0,0
2035,3,12,2,1.2,73.6,3.6,7.5,342,83,0,0,0
2035,3,12,3,1.2,78.2,2.9,5.8,344,81,0,0,0
2035,3,12,4,1,82.9,2,3.8,356,79,0,0,0
2035,3,12,5,0.8,88.1,1.9,3.5,327,77,2,0,0
2035,3,12,6,0.5,90.2,0.8,2.2,163,75,23,23,0
2035,3,12,7,1,88.5,0.5,2.2,150,75,107,107,0
2035,3,12,8,2.4,72.8,0.3,1.5,330,75,273,161,287
2035,3,12,9,3.5,57.7,1.3,3.7,86,75,359,240,233
2035,3,12,10,4.7,53.5,1.5,3.9,354,75,441,274,283
2035,3,12,11,5.5,48.3,2.7,6.3,325,75,435,363,112
2035,3,12,12,6.2,45.9,4.1,7.4,330,75,413,352,97
2035,3,12,13,6.9,45.4,4.1,7,328,67,428,273,270
2035,3,12,14,7.1,45,4,8.4,332,58,317,230,179
2035,3,12,15,7.1,47.7,4.9,8.5,340,50,259,135,349
2035,3,12,16,6.1,53,4.8,8.5,344,42,90,90,0
2035,3,12,17,4.6,61.9,4,7.9,329,33,9,9,0
2035,3,12,18,3.5,69.4,1.8,6.1,340,25,0,0,0
2035,3,12,19,2.4,78.5,0.9,2.4,358,31,0,0,0
2035,3,12,20,1.7,84.2,0.9,2.4,356,38,0,0,0
2035,3,12,21,0.9,88.3,0.6,1.7,7,44,0,0,0
2035,3,12,22,0.4,93.7,0.3,0.9,159,50,0,0,0
2035,3,12,23,0,94.3,0.5,1.6,142,56,0,0,0
