time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,28,16,7.4,63.9,4.1,7.6,329,79,146,112,126
2060,3,28,17,6.6,68.2,3.5,6.1,316,77,44,44,0
2060,3,28,18,5.5,72.7,1,4.1,320,75,0,0,0
2060,3,28,19,4.7,77.5,0.5,1.4,73,76,0,0,0
2060,3,28,20,4.2,80.1,0.4,1.5,217,77,0,0,0
2060,3,28,21,3.5,83.9,0.6,2.1,145,78,0,0,0
2060,3,28,22,4,82.2,0.7,2.7,280,79,0,0,0
2060,3,28,23,4.1,83.4,0.8,2.4,325,80,0,0,0
2060,3,29,0,4.3,82.1,0.9,3.3,208,81,0,0,0
2060,3,29,1,4.3,82.8,0.8,3.6,208,82,0,0,0
2060,3,29,2,4.1,85.7,0.5,2.2,307,83,0,0,0
2060,3,29,3,4.1,85.2,0.9,2.4,319,84,0,0,0
2060,3,29,4,4.1,84.4,0.7,2.6,208,85,0,0,0
2060,3,29,5,4,80.9,0.5,4.1,224,86,4,4,0
2060,3,29,6,4.4,76.7,0.6,2.5,208,88,25,25,0
2060,3,29,7,5.2,69.4,1.1,7,348,85,113,112,2
2060,3,29,8,5.2,70.9,5,9.7,2,83,172,171,3
2060,3,29,9,4.8,76.7,2.7,9,342,81,292,280,21
2060,3,29,10,6.3,63.1,1.5,7.4,317,79,344,321,33
2060,3,29,11,7.3,50.3,1.4,4.3,199,77,475,397,109
2060,3,29,12,8.9,39.4,1.4,6.8,169,75,548,282,373
2060,3,29,13,8.6,46.9,3.5,9.9,348,79,271,254,26
2060,3,29,14,7.3,54.8,2.9,8.5,349,83,184,183,2
2060,3,29,15,6.4,61.9,3,10.1,17,88,125,125,0
2060,3,29,16,5.5,69.7,1.5,5.5,273,92,60,60,0
2060,3,29,17,5.2,73.4,1.3,4,205,96,16,16,0
2060,3,29,18,4.8,76.5,0.7,3,217,100,0,0,0
2060,3,29,19,4.3,81.7,1.1,3.4,266,100,0,0,0
2060,3,29,20,3.6,87.8,2,5.8,321,100,0,0,0
2060,3,29,21,3.5,87.5,1.6,3.4,345,100,0,0,0
2060,3,29,22,3.6,86.6,0.8,1.8,347,100,0,0,0
2060,3,29,23,3.2,91.1,1.1,2.7,325,100,0,0,0
2060,3,30,0,2.3,95.4,1,2.5,338,100,0,0,0
2060,3,30,1,2.2,95.4,0.6,1.6,339,100,0,0,0
2060,3,30,2,2.2,95,0.5,1.8,333,100,0,0,0
2060,3,30,3,2,94.3,0.6,1.8,339,100,0,0,0
2060,3,30,4,1.5,94,0.4,1.7,356,100,0,0,0
2060,3,30,5,2,91.6,0.6,1.5,352,100,9,9,0
2060,3,30,6,2.2,90.7,0.8,2.5,179,100,71,71,0
2060,3,30,7,2.9,88.4,2,3.6,172,100,194,162,89
2060,3,30,8,4.1,79.4,2,4.1,183,100,275,225,101
2060,3,30,9,4.2,86.3,2.2,4.3,329,100,211,210,2
2060,3,30,10,4.6,80.3,1.9,4.3,329,100,269,264,8
2060,3,30,11,5,77.4,1.1,3.5,243,100,375,345,41
2060,3,30,12,4.7,82.5,2.7,8.1,339,100,242,233,11
2060,3,30,13,5.2,82,3.2,9.6,330,100,369,289,121
2060,3,30,14,4.9,77.3,3.1,8.4,347,100,171,170,2
2060,3,30,15,3.7,85.4,2.8,6.7,343,100,69,69,0
2060,3,30,16,3.4,91,2.4,6.2,308,100,66,66,0
2060,3,30,17,2.9,91.7,2.2,5,317,100,17,17,0
2060,3,30,18,2.6,92.1,1.5,3.1,347,100,0,0,0
2060,3,30,19,2.6,91.4,1.9,4.4,325,100,0,0,0
2060,3,30,20,2.5,91.2,2.2,4.9,352,100,0,0,0
2060,3,30,21,2.5,88.8,0.9,3.8,190,100,0,0,0
2060,3,30,22,2.4,89.7,0.6,2.2,0,100,0,0,0
2060,3,30,23,2.3,89.9,0.5,2.3,224,100,0,0,0
2060,3,31,0,2.3,91.1,0.7,2.3,190,100,0,0,0
2060,3,31,1,1.8,91.1,0.7,2.4,229,100,0,0,0
2060,3,31,2,1.7,91.5,0.5,2.6,227,100,0,0,0
2060,3,31,3,1.6,85.5,1.4,4.8,335,100,0,0,0
2060,3,31,4,1.2,89.7,0.6,1.9,352,100,0,0,0
2060,3,31,5,1.2,92.4,0.2,1.7,343,100,6,6,0
2060,3,31,6,1.5,90,0.5,1.5,359,100,70,70,0
2060,3,31,7,1.9,86.2,0.5,1.5,336,96,168,140,81
2060,3,31,8,3.5,76.8,1,3.1,16,92,450,158,584
2060,3,31,9,4.6,64.4,1.3,3,63,88,633,173,743
2060,3,31,10,5.6,65.6,1.3,5,355,83,647,186,661
2060,3,31,11,6.8,59.3,2.1,5.5,317,79,761,192,777
2060,3,31,12,7.6,51.8,1.9,5.1,299,75,696,184,708
2060,3,31,13,8.2,46.9,2.7,6,328,79,592,197,592
2060,3,31,14,8.4,54.9,3.1,6.9,332,83,413,252,282
2060,3,31,15,7.9,43.3,2.7,5.4,330,88,243,195,111
2060,3,31,16,7.4,48.5,2.6,5.4,333,92,111,106,16
2060,3,31,17,6.7,52.2,2.3,4.8,298,95,27,27,0
2060,3,31,18,5.7,59.1,1.7,3.8,264,92,0,0,0
2060,3,31,19,4.7,64.9,1.3,2.9,217,89,0,0,0
2060,3,31,20,4.3,69.1,1.1,2.6,222,81,0,0,0
2060,3,31,21,4.4,71.7,1.1,2.6,212,71,0,0,0
2060,3,31,22,4.6,73.1,1.1,2.7,192,61,0,0,0
2060,3,31,23,5.3,72.2,1.4,3,186,49,0,0,0
2060,4,1,0,6.1,70.1,1.7,3.6,180,37,0,0,0
2060,4,1,1,7,66.8,2.1,4.3,162,27,0,0,0
2060,4,1,2,7.6,63.8,2.4,4.8,157,21,0,0,0
2060,4,1,3,8.3,60.1,2.7,5.3,144,15,0,0,0
2060,4,1,4,8.5,57.2,2.9,5.7,136,13,0,0,0
2060,4,1,5,8.8,54.4,3,5.8,136,14,9,9,0
2060,4,1,6,9,52,3.1,6,136,14,38,38,0
2060,4,1,7,10.3,47.6,3,5.8,131,17,261,139,342
2060,4,1,8,12.2,41.6,2.8,5.1,126,21,465,125,677
2060,4,1,9,14.1,37,2.6,4.8,121,25,608,78,856
2060,4,1,10,15.8,36.7,0.8,3.3,208,29,702,87,881
2060,4,1,11,17.5,36.3,1.4,5,343,33,749,127,847
2060,4,1,12,18.6,34.4,1.7,7.1,332,38,714,108,839
2060,4,1,13,19.6,34.2,2.3,6.5,336,31,648,97,826
2060,4,1,14,19.4,31.8,3.5,8.4,338,25,542,103,770
2060,4,1,15,19,30.9,3.6,8.3,343,19,379,112,613
2060,4,1,16,18,33.9,2.2,7.6,329,12,194,108,306
2060,4,1,17,15.8,42.4,1.6,6,331,6,38,38,0
2060,4,1,18,13.9,46.9,1,2.7,16,0,1,0,0
2060,4,1,19,11.4,58.4,0.6,1.7,235,3,0,0,0
2060,4,1,20,9.7,64.7,1.4,4.5,163,6,0,0,0
2060,4,1,21,11.8,50.1,3.2,6.7,150,9,0,0,0
2060,4,1,22,12.2,45.4,3.5,7,136,12,0,0,0
2060,4,1,23,11.6,45.4,3.5,6.7,137,16,0,0,0
2060,4,2,0,10.9,47.4,3.3,6.5,140,19,0,0,0
2060,4,2,1,10.7,47.1,4.1,8,133,22,0,0,0
2060,4,2,2,10.6,46.6,4.1,8.6,125,25,0,0,0
2060,4,2,3,10.6,46.4,3.4,7.2,129,28,0,0,0
2060,4,2,4,10.3,47.7,3.8,7.7,137,31,0,0,0
2060,4,2,5,10.3,48.4,3.4,6.8,132,34,18,18,0
2060,4,2,6,10.1,50.3,3.1,6.2,137,38,79,79,0
2060,4,2,7,11,50.3,3.2,6.6,146,38,208,160,134
2060,4,2,8,12.3,46.4,2.4,5.7,138,38,389,217,340
2060,4,2,9,13.9,45.1,2.2,4.8,145,38,466,263,325
2060,4,2,10,15.6,40.7,0.9,3.4,145,38,608,308,428
2060,4,2,11,17.8,38.6,0.7,3.1,1,38,726,186,731
2060,4,2,12,19.1,34.9,2.1,6.9,336,38,737,129,836
2060,4,2,13,19.8,35.5,3.1,9.8,340,44,653,131,778
2060,4,2,14,19.6,37.6,2.9,10.8,340,50,523,197,569
2060,4,2,15,17.5,40.8,3.6,11.9,350,56,190,162,63
2060,4,2,16,17,39.9,1.9,5.5,357,62,128,112,56
2060,4,2,17,15.8,42.7,2.4,6.2,28,69,22,22,0
2060,4,2,18,14.4,49.9,0.9,3.6,240,75,0,0,0
2060,4,2,19,13.7,54.2,2.1,4,172,75,1,0,0
2060,4,2,20,12.2,71.6,1.7,5.2,190,75,0,0,0
2060,4,2,21,11.2,81.1,1,5.7,244,75,0,0,0
2060,4,2,22,10.8,84.7,1.3,4.1,166,75,0,0,0
2060,4,2,23,10.5,87.5,0.7,3.3,262,75,0,0,0
2060,4,3,0,10.6,85.6,1.8,5.5,155,75,0,0,0
2060,4,3,1,10.3,84.8,3,4.7,175,75,0,0,0
2060,4,3,2,10.1,84.1,2.1,4.6,143,75,0,0,0
2060,4,3,3,10.1,80.1,2.3,4.1,141,75,0,0,0
2060,4,3,4,9.3,80.8,2,4,141,75,0,0,0
2060,4,3,5,9.4,79.4,1.9,4.2,132,75,8,8,0
2060,4,3,6,9.7,75.4,2.3,4.8,143,75,66,66,0
2060,4,3,7,10.6,71.7,2.2,4.5,127,73,207,147,163
2060,4,3,8,12.2,64.4,2.5,5.7,152,71,424,166,504
2060,4,3,9,13.8,59.3,1.5,3.6,153,69,505,244,414
2060,4,3,10,15.1,52.5,0.8,2.9,183,67,559,300,365
2060,4,3,11,16.7,50.2,0.6,4.1,307,65,684,243,593
2060,4,3,12,18.3,46.2,1.9,7,345,62,693,178,702
2060,4,3,13,19.1,43.3,2.4,7,337,65,664,144,770
2060,4,3,14,19.1,43,2.1,7.5,343,67,530,152,655
2060,4,3,15,18.7,43.1,2.1,6.8,341,69,355,147,467
2060,4,3,16,17.4,51,2.4,7.7,342,71,150,111,135
2060,4,3,17,16.1,56.1,1.5,5,340,73,30,30,0
2060,4,3,18,13.7,68.7,0.4,1.4,352,75,0,0,0
2060,4,3,19,12.5,73.9,0.2,1.6,235,76,0,0,0
2060,4,3,20,12.3,69.6,1.1,3,166,77,0,0,0
2060,4,3,21,12.5,63.1,1.9,4.6,168,78,0,0,0
2060,4,3,22,13.1,57.6,2.6,5.5,167,79,0,0,0
2060,4,3,23,12,67.9,0.9,2.6,235,80,0,0,0
2060,4,4,0,11.5,73.1,0.2,1.1,325,81,0,0,0
2060,4,4,1,11.1,75.4,1.4,3.7,154,82,0,0,0
2060,4,4,2,11.1,72.2,2.1,4.2,145,83,0,0,0
2060,4,4,3,11,69.8,2,4,149,84,0,0,0
2060,4,4,4,10.8,69,1.7,4.1,135,85,0,0,0
2060,4,4,5,10.3,75,1.9,4.2,136,86,5,5,0
2060,4,4,6,9.8,81.2,2.2,4.8,159,88,12,12,0
2060,4,4,7,10.3,80,2.7,5.7,145,90,81,81,0
2060,4,4,8,10.9,78.8,2.9,6.1,152,92,160,160,0
2060,4,4,9,11.2,78.8,2.4,4.5,154,94,183,183,1
2060,4,4,10,11.7,78.3,1.8,4.9,150,96,195,194,1
2060,4,4,11,12.7,75.8,0.9,2.6,78,98,265,262,4
2060,4,4,12,13.2,76.8,1.2,3.4,177,100,253,250,5
2060,4,4,13,13.7,75.8,0.5,3,298,100,175,175,1
2060,4,4,14,14.4,67.7,2.1,13.4,44,100,172,172,1
2060,4,4,15,14.9,54.6,3.7,9.6,28,100,93,93,0
2060,4,4,16,14.6,56.9,2.3,7.1,20,100,45,45,0
2060,4,4,17,13.9,67.8,1.5,3.7,160,100,16,16,0
2060,4,4,18,13.3,69,1.5,4.5,159,100,1,0,0
2060,4,4,19,12.3,76.9,0.6,2,145,98,2,0,0
2060,4,4,20,11.5,83.4,0.5,2.2,235,96,0,0,0
2060,4,4,21,11.2,84.3,0.5,1.8,190,94,0,0,0
2060,4,4,22,10.8,87.3,0.5,1.6,280,92,0,0,0
2060,4,4,23,10.6,89.7,0.8,3.6,280,90,0,0,0
2060,4,5,0,10.3,91.5,0.3,2.3,37,88,0,0,0
2060,4,5,1,10.1,92.8,0.6,2.3,314,85,0,0,0
2060,4,5,2,10.2,92,0.9,2.7,182,83,0,0,0
2060,4,5,3,10.4,89.6,1.3,3,161,81,0,0,0
2060,4,5,4,10.1,89.7,0.9,2.7,167,79,0,0,0
2060,4,5,5,9.6,92,0.7,2.9,246,77,11,11,0
2060,4,5,6,10.3,87.6,0.9,2.2,174,75,62,62,0
2060,4,5,7,11.2,82.4,1,3,167,75,137,133,10
2060,4,5,8,12.1,78.1,1.2,2.5,207,75,293,228,122
2060,4,5,9,13.9,69.4,0.8,3.1,307,75,567,233,522
2060,4,5,10,15.6,62,1.2,4.1,321,75,703,158,759
2060,4,5,11,16.6,56.2,1.9,5.6,329,75,700,207,656
2060,4,5,12,17.6,52.5,2,6.8,323,75,697,209,660
2060,4,5,13,18.5,49.4,2.3,6.3,320,67,701,125,844
2060,4,5,14,18.9,47.3,2.5,7.1,316,58,568,139,734
2060,4,5,15,18.2,49.1,2.8,8.1,321,50,325,195,287
2060,4,5,16,16.9,53.7,2.5,7.7,330,42,122,115,24
2060,4,5,17,15.3,58.7,1.2,4.7,309,33,35,35,0
2060,4,5,18,13.3,68.4,0.6,1.8,21,25,0,0,0
2060,4,5,19,12.2,73.1,0.6,1.6,235,27,0,0,0
2060,4,5,20,10.8,79.2,0.5,1.4,172,29,0,0,0
2060,4,5,21,10,79.1,1.1,3.9,156,31,0,0,0
2060,4,5,22,12,66.5,2.9,5.5,146,33,0,0,0
2060,4,5,23,11.8,64.8,2.7,5.1,136,35,0,0,0
2060,4,6,0,11.8,62.2,2.4,4.8,136,38,0,0,0
2060,4,6,1,11.4,62,3,6.3,137,40,0,0,0
2060,4,6,2,11,61.9,3.1,6.8,131,42,0,0,0
2060,4,6,3,10.7,62.1,3.4,6.8,137,44,0,0,0
2060,4,6,4,10.4,61.6,3.9,7.9,135,46,1,0,0
2060,4,6,5,10.6,60.2,4.5,8.6,134,48,19,19,0
2060,4,6,6,11.3,57.2,4.3,8.4,126,50,74,74,0
2060,4,6,7,12,54.3,4.2,8.5,135,46,149,135,38
2060,4,6,8,13.9,49.9,4.4,8.9,133,42,419,224,370
2060,4,6,9,15.9,46.5,4.3,7.9,134,38,511,269,374
2060,4,6,10,18.4,40.3,3.4,7,128,33,700,193,702
2060,4,6,11,20.7,35.8,2.2,4.9,139,29,757,114,849
2060,4,6,12,22.2,31.2,2,4.6,157,25,748,135,823
2060,4,6,13,23.1,26.7,2.4,4.8,139,33,659,153,735
2060,4,6,14,23.4,25.8,1.8,5.7,167,42,580,124,773
2060,4,6,15,23.3,25.8,1.6,5.2,186,50,449,160,632
2060,4,6,16,22.3,28,1.5,4.7,213,58,154,116,126
2060,4,6,17,20.2,39.7,2.7,4.5,165,67,37,37,0
2060,4,6,18,18,45.5,3,5.8,186,75,0,0,0
2060,4,6,19,17.4,44,4.2,7.7,162,77,0,0,0
2060,4,6,20,16.8,43.5,3.8,7.6,153,79,0,0,0
2060,4,6,21,16.7,42.1,4.1,8,141,81,0,0,0
2060,4,6,22,16.3,41.7,3.6,7.5,138,83,0,0,0
2060,4,6,23,15.9,42.5,3,8,129,85,0,0,0
2060,4,7,0,14.7,49.7,1.4,5.9,148,88,0,0,0
2060,4,7,1,12.9,62.6,5,8.5,175,90,0,0,0
2060,4,7,2,13.1,59.9,4,7.5,155,92,0,0,0
2060,4,7,3,13.7,53.2,2.9,5.6,125,94,0,0,0
2060,4,7,4,12.7,65.5,1.8,6.1,19,96,2,0,0
2060,4,7,5,11.8,75.9,0.8,2.3,235,98,9,9,0
2060,4,7,6,11.7,84.1,0.9,3.5,314,100,15,15,0
2060,4,7,7,10.9,87.9,0.9,4.1,280,100,21,21,0
2060,4,7,8,10.8,88.1,1.3,8.9,346,100,49,49,0
2060,4,7,9,11,66.4,6.4,14.3,33,100,102,102,0
2060,4,7,10,9.8,80.3,3.1,9.9,352,100,90,90,0
2060,4,7,11,9.1,81.9,2.2,9,21,100,73,73,0
2060,4,7,12,9.3,83.2,1,3,264,100,119,119,0
2060,4,7,13,9.2,81.9,0.7,2.2,249,100,126,126,0
2060,4,7,14,9.3,84.5,2.4,4,175,100,106,106,0
2060,4,7,15,9.2,79.5,1.3,3.6,174,100,66,66,0
2060,4,7,16,8.8,89.1,1.2,2.7,302,100,29,29,0
2060,4,7,17,8.4,88.3,0.7,3.5,352,100,11,11,0
2060,4,7,18,8,89.1,1.3,3.3,339,100,3,0,0
2060,4,7,19,7.7,90.5,0.8,2.6,336,100,1,0,0
2060,4,7,20,7.7,92.6,0.7,2.6,343,100,0,0,0
2060,4,7,21,7.4,91.1,1,3.4,307,100,0,0,0
2060,4,7,22,7.4,92.5,1.4,4.8,357,100,0,0,0
2060,4,7,23,7.1,93.1,1.3,4.2,338,100,0,0,0
2060,4,8,0,6.8,93,1.6,5.5,338,100,0,0,0
2060,4,8,1,6.5,91.9,1.2,4.1,355,100,0,0,0
2060,4,8,2,6.6,91.9,0.5,2.2,359,100,0,0,0
2060,4,8,3,6.6,90.9,0.9,3.1,4,100,0,0,0
2060,4,8,4,6.9,89.6,2,7.7,329,100,0,0,0
2060,4,8,5,7.3,87.8,2.7,8.9,309,100,3,3,0
2060,4,8,6,7.5,87.8,3.1,10.8,326,100,26,26,0
2060,4,8,7,8,83.3,4,13.3,328,100,52,52,0
2060,4,8,8,7.8,84.9,4,13.1,351,100,44,44,0
2060,4,8,9,7.7,86,5.3,15.2,330,100,151,151,0
2060,4,8,10,7.8,86,4.3,12.3,313,100,166,166,0
2060,4,8,11,8.7,80.7,3,9.1,321,100,156,156,0
2060,4,8,12,9.5,78,2.3,8.7,314,100,154,153,1
2060,4,8,13,10.6,69,2.3,9.3,318,100,272,266,9
2060,4,8,14,10,68.7,4.4,14.2,334,100,158,158,0
2060,4,8,15,8,84.3,2.6,9.8,311,100,65,65,0
2060,4,8,16,7.6,89.2,1.4,5.4,10,100,22,22,0
2060,4,8,17,7.8,87.8,0.7,2.1,325,100,21,21,0
2060,4,8,18,7.4,87.8,2.1,8.5,355,100,3,0,0
2060,4,8,19,7.3,87.8,1.2,3.7,37,98,0,0,0
2060,4,8,20,6.9,89.1,0.7,2.4,298,96,0,0,0
2060,4,8,21,6.6,92.6,0.2,0.8,10,94,0,0,0
2060,4,8,22,6.9,91.9,1.4,3.7,19,92,0,0,0
2060,4,8,23,7.2,89.4,1.6,4.5,6,90,0,0,0
2060,4,9,0,6.3,91.6,0.4,1.7,10,88,0,0,0
2060,4,9,1,5.5,94.3,0.7,2.8,21,85,0,0,0
2060,4,9,2,6.2,89.4,1.9,4.6,16,83,0,0,0
2060,4,9,3,5.4,91.1,0.6,3.3,343,81,0,0,0
2060,4,9,4,6.1,91,1,2.9,28,79,1,0,0
2060,4,9,5,6.1,90.9,0.5,2,280,77,15,15,0
2060,4,9,6,6.1,90.7,0.9,2.3,169,75,67,67,0
2060,4,9,7,8.1,81.3,1.4,3.6,151,75,307,152,390
2060,4,9,8,9.9,69.8,1,2.7,319,75,504,130,688
2060,4,9,9,11.2,60.3,1,3.6,49,75,655,163,747
2060,4,9,10,12.1,55.8,1.3,4.5,353,75,570,313,349
2060,4,9,11,12.8,46.6,1.4,4.5,2,75,423,348,97
2060,4,9,12,13.1,44.2,0.9,5.6,343,75,402,375,35
2060,4,9,13,13.3,44.2,0.5,3.6,325,75,285,279,9
2060,4,9,14,13.5,42.3,0.6,1.8,176,75,228,224,7
2060,4,9,15,13.8,48.5,1.1,3.8,352,75,132,132,0
2060,4,9,16,13.4,51.4,1.4,3.1,10,75,69,69,0
2060,4,9,17,12.8,56.2,0.7,1.9,331,75,49,49,0
2060,4,9,18,11.4,65.9,0.8,2,350,75,10,0,0
2060,4,9,19,10.2,70.3,1,2.5,310,69,0,0,0
2060,4,9,20,9,75.2,1.5,4,270,62,0,0,0
2060,4,9,21,7.8,80.1,1.5,3,230,56,0,0,0
2060,4,9,22,6.4,87.5,0.4,1.7,172,50,0,0,0
2060,4,9,23,5.9,85.3,1.1,2.3,166,44,0,0,0
2060,4,10,0,5.9,83.5,1.1,3.3,163,38,0,0,0
2060,4,10,1,6.8,77.6,1.8,3.7,145,31,0,0,0
2060,4,10,2,4.4,90.3,0.2,1.3,10,25,0,0,0
2060,4,10,3,4.7,86.9,1.2,3.3,142,19,0,0,0
2060,4,10,4,6.1,76.2,2.1,3.9,141,12,0,0,0
2060,4,10,5,6.4,73,2.9,4.7,145,6,14,14,0
2060,4,10,6,6.6,70.4,2.7,4.9,139,0,44,44,0
2060,4,10,7,8.6,63.5,2.6,5.7,136,0,340,146,483
2060,4,10,8,10.6,54.7,3,6.1,145,0,524,94,784
2060,4,10,9,12.6,48.7,2.1,4.9,143,0,665,79,882
2060,4,10,10,14.6,40.8,1.7,4.5,122,0,765,85,919
2060,4,10,11,15.2,34.5,0.8,3.1,145,0,811,87,935
2060,4,10,12,16.8,37.7,1.1,5.5,329,0,799,89,933
2060,4,10,13,17.5,40.2,1.9,6.9,336,15,721,84,906
2060,4,10,14,17.3,44.4,2.5,8.1,335,29,600,95,835
2060,4,10,15,17.1,45.7,2.9,8.1,336,44,429,106,684
2060,4,10,16,16.3,48.4,2.3,6.7,341,58,246,123,390
2060,4,10,17,14.5,53.6,1.2,5.2,336,73,58,58,0
2060,4,10,18,12.5,62.4,0.6,3.8,1,88,2,0,0
2060,4,10,19,10.7,73.2,0.4,1.5,190,89,0,0,0
2060,4,10,20,10.5,73.5,1.4,3.7,177,90,0,0,0
2060,4,10,21,10.6,70.7,1.3,2.5,166,91,0,0,0
2060,4,10,22,10.8,64.6,2.3,4.7,160,92,0,0,0
2060,4,10,23,10.9,64.3,2.9,5.2,149,93,0,0,0
2060,4,11,0,10.8,63.5,2.3,4.9,143,94,0,0,0
2060,4,11,1,10.8,62.3,2.8,5.4,144,95,0,0,0
2060,4,11,2,10.6,61.8,2.6,5.8,140,96,0,0,0
2060,4,11,3,10.4,62.9,2.6,5.1,143,97,0,0,0
2060,4,11,4,10.4,62.4,2.6,5.6,139,98,1,0,0
2060,4,11,5,9.9,65.2,3.3,5.9,147,99,15,15,0
2060,4,11,6,10,64.7,2.3,6.2,149,100,41,41,0
2060,4,11,7,10.2,65.4,2.2,4.8,151,100,46,46,0
2060,4,11,8,10.4,67.1,1.6,3.4,148,100,110,110,0
2060,4,11,9,10.7,70.2,0.9,1.9,196,100,173,173,1
2060,4,11,10,11.2,70.8,1.3,2.8,181,100,263,260,6
2060,4,11,11,11.7,70.6,0.6,1.8,253,100,263,259,6
2060,4,11,12,11.8,73.1,0.6,2.6,280,100,191,190,1
2060,4,11,13,12.3,68.9,3.3,10.3,26,100,209,208,2
2060,4,11,14,12.3,60,5.5,16.3,33,100,207,205,4
2060,4,11,15,11.6,59.2,5.5,12.2,25,100,136,136,0
2060,4,11,16,11.1,57.6,6.4,12.4,37,100,72,72,0
2060,4,11,17,10.6,57.6,4.5,12.5,22,100,20,20,0
2060,4,11,18,10,61.9,4,10.6,19,100,3,0,0
2060,4,11,19,9.1,71.8,1.8,7,328,99,0,0,0
2060,4,11,20,8.5,79.7,0.6,1.5,325,98,0,0,0
2060,4,11,21,8.2,81.3,0.5,2,208,97,0,0,0
2060,4,11,22,7.7,83.6,0.4,1.1,224,96,0,0,0
2060,4,11,23,7.6,83.6,0.8,2.1,163,95,0,0,0
2060,4,12,0,7.4,82.7,1.7,4.3,163,94,0,0,0
2060,4,12,1,7.2,82,2.5,4.8,176,93,0,0,0
2060,4,12,2,7.2,79.9,2,3.5,170,92,0,0,0
2060,4,12,3,6.4,81.8,2.3,6.3,168,91,0,0,0
2060,4,12,4,6.8,79.5,2.1,3.9,143,90,1,0,0
2060,4,12,5,6.7,78.5,1.6,3.8,175,89,12,12,0
2060,4,12,6,6.3,80.6,3.4,5.9,180,88,42,42,0
2060,4,12,7,8.3,68.4,2.1,5,130,90,256,168,214
2060,4,12,8,10,60.7,1.1,3.3,352,92,467,220,443
2060,4,12,9,11.4,54.2,1.3,3.6,280,94,561,286,408
2060,4,12,10,12.6,51.2,1.1,6.3,341,96,604,320,379
2060,4,12,11,13.2,52.3,1.2,5.6,346,98,530,361,218
2060,4,12,12,13.2,53.9,1.4,5.1,353,100,331,308,31
2060,4,12,13,12.9,56,1.7,4.2,353,100,172,171,2
2060,4,12,14,12.8,57.4,1.8,6.4,1,100,201,199,3
2060,4,12,15,12.7,59.2,2,5.9,342,100,199,196,7
2060,4,12,16,12.1,58.3,1.7,5.7,349,100,120,118,6
2060,4,12,17,11.2,61.3,1.6,4.6,348,100,42,42,0
2060,4,12,18,10,69.3,1.8,4.7,357,100,2,0,0
2060,4,12,19,9.2,73.6,0.9,3.8,190,100,0,0,0
2060,4,12,20,8.3,80.1,0.6,1.9,307,100,0,0,0
2060,4,12,21,8.1,82.3,1.3,2.8,145,100,0,0,0
2060,4,12,22,8.1,82.2,1.6,4.8,298,100,0,0,0
2060,4,12,23,8,86.8,1.2,2.8,158,100,0,0,0
2060,4,13,0,8.1,84.9,1.3,4.3,158,100,0,0,0
2060,4,13,1,7.7,89.2,0.9,3.4,359,100,0,0,0
2060,4,13,2,7.5,90.3,0.7,2.7,307,100,0,0,0
2060,4,13,3,7.6,89.9,1.2,2.9,153,100,0,0,0
2060,4,13,4,7.9,86.4,1.2,3.7,163,100,0,0,0
2060,4,13,5,7.8,87.4,0.9,4.7,190,100,10,10,0
2060,4,13,6,8.3,77.7,2.3,9.9,331,100,58,58,0
2060,4,13,7,9.4,61.7,4.8,13,22,100,209,175,81
2060,4,13,8,10,55.3,4.9,11.4,10,100,285,253,57
2060,4,13,9,10,59.1,3.3,10.7,349,100,215,213,3
2060,4,13,10,9.6,62,1.5,4.6,239,100,160,159,1
2060,4,13,11,9.4,67.1,1.9,4.5,251,100,236,234,2
2060,4,13,12,10.6,61.5,1.2,6.6,352,100,350,327,30
2060,4,13,13,11.3,50.8,2.3,8.4,7,96,405,334,99
2060,4,13,14,11.4,56.3,2.7,8.8,357,92,282,272,17
2060,4,13,15,10.1,63,3.2,11.8,8,88,215,198,34
2060,4,13,16,8.9,71.9,2.8,10.8,10,83,55,55,0
2060,4,13,17,7.3,85.8,1.7,5.5,227,79,26,26,0
2060,4,13,18,6.9,83.2,2.4,5.1,174,75,2,0,0
2060,4,13,19,7,78.4,2.1,7,122,73,0,0,0
2060,4,13,20,6.7,81.3,1.5,4.7,166,71,0,0,0
2060,4,13,21,6.4,81,1.9,4.8,145,69,0,0,0
2060,4,13,22,6.9,78.4,1.6,4.8,154,67,0,0,0
2060,4,13,23,7,74.2,2.7,8.7,143,65,0,0,0
2060,4,14,0,6.8,71.2,2.7,8.6,172,62,0,0,0
2060,4,14,1,5.9,66.3,5.8,14.6,39,60,0,0,0
2060,4,14,2,5.9,65.5,2.8,11,82,58,0,0,0
2060,4,14,3,5.6,67.9,1.1,7.7,139,56,0,0,0
2060,4,14,4,4.8,70,2.1,6.1,160,54,0,0,0
2060,4,14,5,4.8,70.4,3.8,6.4,172,52,29,29,0
2060,4,14,6,5.2,68.7,2.8,5.4,168,50,88,88,0
2060,4,14,7,7.1,62.3,3.3,6.8,125,42,387,138,587
2060,4,14,8,9.1,53.1,3,6.9,104,33,525,157,649
2060,4,14,9,11.2,44.1,1.9,7.7,113,25,690,128,824
2060,4,14,10,14.2,33.1,2.5,11.1,208,17,795,82,940
2060,4,14,11,16,27.7,8.8,18.1,179,8,832,87,943
2060,4,14,12,17.1,23.7,10.2,18,174,0,805,91,920
2060,4,14,13,17.7,22.5,10.6,19.9,172,12,743,188,772
