time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,30,3,16.9,70,1,4.2,317,91,2,0,0
2060,6,30,4,16.5,73,1.7,5.9,353,90,8,8,0
2060,6,30,5,16.4,73.8,2,4.8,358,89,38,38,0
2060,6,30,6,17,72.1,0.7,2.6,47,88,154,141,32
2060,6,30,7,17.9,70.3,1.6,4.1,340,83,365,243,217
2060,6,30,8,19.4,63.2,2.8,6.3,318,79,698,232,667
2060,6,30,9,20.1,55.9,3.3,6.8,312,75,720,242,592
2060,6,30,10,21.1,55.3,3,6.6,318,71,852,236,700
2060,6,30,11,21.9,53.3,4,10.2,324,67,855,307,601
2060,6,30,12,22.3,53.5,4.6,10.8,341,62,788,385,447
2060,6,30,13,22.1,53.4,4,10.2,340,69,714,305,481
2060,6,30,14,22.1,53.9,3.9,9.4,340,75,505,361,189
2060,6,30,15,21.7,55.6,2.6,6.2,330,81,360,287,114
2060,6,30,16,20.8,59.5,2.7,6.2,336,88,143,143,0
2060,6,30,17,20.1,63.5,2.1,5.3,337,92,59,59,0
2060,6,30,18,19.5,68,1.6,4.2,326,91,27,27,0
2060,6,30,19,18.9,72.8,1.2,3.4,320,89,5,5,0
2060,6,30,20,18.4,76.7,1.3,3.6,311,84,2,0,0
2060,6,30,21,18.2,79.6,1.2,3.5,289,83,0,0,0
2060,6,30,22,18,82.3,1.2,3.4,271,81,0,0,0
2060,6,30,23,18,84,1.4,3.6,249,80,0,0,0
2060,7,1,0,18.1,84.9,1.4,3.7,220,81,0,0,0
2060,7,1,1,18.2,85.5,1.5,3.7,197,83,0,0,0
2060,7,1,2,18.3,85.8,1.5,3.6,186,84,0,0,0
2060,7,1,3,18.7,85,1.4,3.5,177,86,3,0,0
2060,7,1,4,18.8,85.2,1.2,3,171,88,24,24,0
2060,7,1,5,19.3,83.8,1.3,3.3,202,88,49,49,0
2060,7,1,6,19.8,81.5,1.3,3.4,217,88,186,169,42
2060,7,1,7,20.9,77.4,1.5,4,275,88,383,251,233
2060,7,1,8,22.4,73,2.4,5.7,337,88,583,272,446
2060,7,1,9,23.9,69.7,3.1,6.1,326,88,633,369,328
2060,7,1,10,23.3,69.1,3.5,6.8,321,88,415,397,20
2060,7,1,11,23.6,64.4,3.5,6.7,315,88,405,358,52
2060,7,1,12,24.3,62.2,3.3,7.7,323,88,497,397,110
2060,7,1,13,23.3,63.9,3.1,8,322,85,180,179,1
2060,7,1,14,23.3,62.3,1.3,4,310,83,156,156,0
2060,7,1,15,22.8,73.2,0.8,2.3,122,81,221,211,16
2060,7,1,16,24.1,58.7,0.9,4.3,278,79,291,219,146
2060,7,1,17,22.9,68.1,1,2.9,50,77,94,94,0
2060,7,1,18,22.2,71.7,0.5,2.3,50,75,42,42,0
2060,7,1,19,21.5,69.8,0.6,3.3,14,70,5,5,0
2060,7,1,20,20.7,69.8,0.4,2.5,59,65,1,0,0
2060,7,1,21,19.6,73.6,0.9,1.7,70,59,0,0,0
2060,7,1,22,18.2,81.4,0.7,1.9,347,54,0,0,0
2060,7,1,23,18.8,75.5,1,5.8,17,49,0,0,0
2060,7,2,0,17.6,82.3,0.7,3.4,302,44,0,0,0
2060,7,2,1,17.5,85.9,0.2,1.1,212,39,0,0,0
2060,7,2,2,17.1,88.2,0.2,1.3,212,33,0,0,0
2060,7,2,3,16.8,88.4,0.7,2.2,175,28,1,0,0
2060,7,2,4,16.9,85.4,1.3,2.7,163,23,24,24,0
2060,7,2,5,16.2,89.1,0.4,1.5,239,18,43,43,0
2060,7,2,6,17.9,81.9,0.4,1.3,21,12,256,171,206
2060,7,2,7,20.2,68.4,0.8,1.9,85,12,503,167,597
2060,7,2,8,22.1,60.8,0.6,2.3,32,12,667,142,753
2060,7,2,9,24.2,55.4,1.8,4.6,353,12,800,140,818
2060,7,2,10,25.3,52.8,3,6.7,329,12,882,168,812
2060,7,2,11,26.6,45.9,3.6,7.8,323,12,923,176,820
2060,7,2,12,27.3,41.3,4.1,8.8,337,12,908,179,809
2060,7,2,13,27.7,42.9,4.6,10.7,333,12,833,203,741
2060,7,2,14,28,44.7,4.2,10.2,336,12,717,179,709
2060,7,2,15,27.7,41.4,4.3,9.8,338,12,580,150,676
2060,7,2,16,27.3,41.4,4.7,11.3,342,12,415,163,513
2060,7,2,17,26.5,41.8,4.8,11.3,342,12,259,84,529
2060,7,2,18,24.9,45.9,3.7,8.5,326,12,94,56,228
2060,7,2,19,23.1,54.8,2.5,8.4,328,11,5,5,0
2060,7,2,20,20.8,67.3,1,2.7,32,10,0,0,0
2060,7,2,21,19.7,72.2,0.8,2.2,32,9,0,0,0
2060,7,2,22,18.8,75,0.6,1.6,24,8,0,0,0
2060,7,2,23,17.3,84.4,0.3,1.1,284,7,0,0,0
2060,7,3,0,16.6,87.3,0.8,1.7,159,6,0,0,0
2060,7,3,1,16.3,87.4,0.6,2.4,167,5,0,0,0
2060,7,3,2,15.7,88.8,0.6,1.5,347,4,0,0,0
2060,7,3,3,15.4,89,0.7,2.6,149,3,1,0,0
2060,7,3,4,15.2,89.7,0.4,1.9,329,2,17,17,0
2060,7,3,5,15.4,90.5,0.3,1.5,302,1,37,37,0
2060,7,3,6,17.7,82.7,0.4,1.5,77,0,254,172,203
2060,7,3,7,20.7,66.9,0.8,2.1,50,2,490,179,555
2060,7,3,8,23,60.7,1.7,5.1,338,4,652,155,711
2060,7,3,9,24.6,59,3.6,8.5,324,6,778,176,749
2060,7,3,10,26,53.6,4.5,9.9,339,8,875,177,796
2060,7,3,11,27.1,50.6,5,12.5,336,10,915,185,802
2060,7,3,12,28.1,45.9,4.7,12.3,335,12,887,216,745
2060,7,3,13,28.6,43.2,4.9,11.4,341,12,816,229,691
2060,7,3,14,28.6,44.9,4.8,11.1,334,12,700,203,655
2060,7,3,15,28.4,43.7,4.8,11.9,339,12,571,152,658
2060,7,3,16,27.9,43.1,4.6,10.3,341,12,405,133,555
2060,7,3,17,27,45.7,4.5,9.4,346,12,251,82,511
2060,7,3,18,25.6,46.1,3.7,8.1,328,12,94,56,230
2060,7,3,19,23.5,52.8,1.9,6.4,315,15,5,5,0
2060,7,3,20,21.2,64.3,0.5,2,63,17,0,0,0
2060,7,3,21,20.2,67.9,1,2.3,28,19,0,0,0
2060,7,3,22,18.8,77.1,0.7,2.1,122,21,0,0,0
2060,7,3,23,18.1,81.1,0.4,1.2,284,23,0,0,0
2060,7,4,0,17.1,85,0.5,2,167,25,0,0,0
2060,7,4,1,16.2,88.2,0.6,2.5,284,27,0,0,0
2060,7,4,2,15.7,89.5,0.5,1.7,212,29,0,0,0
2060,7,4,3,15.2,90.9,0.5,1.7,302,31,2,0,0
2060,7,4,4,15.8,90,0.5,1.9,257,33,30,30,0
2060,7,4,5,17.2,86.8,0.5,2.2,275,35,72,72,0
2060,7,4,6,18.5,81.1,0.7,2.1,320,38,216,171,114
2060,7,4,7,20,72.3,1.6,3.6,324,33,333,286,83
2060,7,4,8,21.6,67.3,1.5,3.5,335,29,457,336,174
2060,7,4,9,23.7,63.7,2.5,5.1,318,25,683,316,458
2060,7,4,10,25.5,60.1,3,6.3,325,21,860,257,688
2060,7,4,11,26.5,58,3.5,7.7,330,17,883,239,707
2060,7,4,12,27.5,57.5,3.4,7.2,313,12,863,306,619
2060,7,4,13,28.1,55.7,3.2,7.6,320,27,716,338,445
2060,7,4,14,28.9,53.1,4.2,8.3,330,42,655,293,478
2060,7,4,15,28.5,53.3,3.5,7.4,326,56,381,299,130
2060,7,4,16,28.2,52.8,2.9,8.4,321,71,285,240,93
2060,7,4,17,27.2,57.6,1.3,5.4,291,85,171,133,115
2060,7,4,18,24.7,74.8,0.4,1.9,167,100,53,53,0
2060,7,4,19,24.3,71.8,1.3,4.4,158,93,11,11,0
2060,7,4,20,24.5,65.3,2,4.2,146,85,0,0,0
2060,7,4,21,23.4,67,2.4,5.2,139,78,0,0,0
2060,7,4,22,23,67.3,2,4.6,126,71,0,0,0
2060,7,4,23,22.7,67,2,4.9,134,64,0,0,0
2060,7,5,0,22.2,69.1,2.4,5,136,56,0,0,0
2060,7,5,1,21.9,69.3,2.7,6.1,133,49,0,0,0
2060,7,5,2,21.9,67,2.5,5.2,131,42,0,0,0
2060,7,5,3,22.1,62.9,3.5,8.1,134,34,2,0,0
2060,7,5,4,22.2,60.7,4.2,9.2,124,27,17,17,0
2060,7,5,5,21.8,62.5,2.6,9.4,127,20,41,41,0
2060,7,5,6,22.8,61.1,2.4,4.8,122,12,264,167,241
2060,7,5,7,24.3,57.5,3,6,122,12,468,190,500
2060,7,5,8,26.2,52.1,2.7,5.2,108,12,638,176,666
2060,7,5,9,28.1,48.2,1.6,4.7,85,12,759,206,688
2060,7,5,10,29,53,3.2,6.7,322,12,854,250,689
2060,7,5,11,29,54.8,3.8,8.1,320,12,786,373,453
2060,7,5,12,29.7,55.1,3.7,7.8,318,12,802,332,521
2060,7,5,13,30,52.4,3.8,7.2,322,27,655,411,288
2060,7,5,14,29.2,50.3,3.3,9,320,42,271,255,20
2060,7,5,15,30.2,52.4,1.7,5.5,315,56,441,305,213
2060,7,5,16,30.5,48.7,2.6,6.4,321,71,382,206,359
2060,7,5,17,29.2,51.4,2.7,6,313,85,149,125,74
2060,7,5,18,26.9,65.5,0.7,3.5,77,100,42,42,0
2060,7,5,19,24.8,74.9,0.8,3.3,167,92,8,8,0
2060,7,5,20,23.6,76.3,0.3,4.6,347,83,0,0,0
2060,7,5,21,23.9,67.9,1.5,6.8,159,75,0,0,0
2060,7,5,22,28.4,37.5,5.4,10.9,168,67,0,0,0
2060,7,5,23,29.2,33.4,5.2,12.2,162,58,0,0,0
2060,7,6,0,29.7,30.7,5.6,16.2,163,50,0,0,0
2060,7,6,1,29.1,31.8,4.5,12,173,42,0,0,0
2060,7,6,2,29,32.1,3.5,11.3,185,33,0,0,0
2060,7,6,3,28.8,32.3,3,9,194,25,0,0,0
2060,7,6,4,29.1,31.2,5.1,13.7,187,17,26,26,0
2060,7,6,5,28.7,33,4.1,13.3,189,8,51,51,0
2060,7,6,6,28.7,36.3,2.1,9.4,192,0,237,166,177
2060,7,6,7,29.7,38.7,1.6,7.9,204,6,455,207,444
2060,7,6,8,31,40.4,2,12.5,46,12,591,232,518
2060,7,6,9,32.9,30.3,7,15,171,19,659,361,372
2060,7,6,10,33.4,30,5.5,13.1,175,25,713,422,333
2060,7,6,11,34.1,30.2,6.7,14.6,170,31,789,372,460
2060,7,6,12,34.4,29.5,7.9,16.1,174,38,734,413,357
2060,7,6,13,34.7,29.5,7.2,17.2,173,48,699,370,387
2060,7,6,14,35,26.8,9.3,20.7,151,58,452,351,133
2060,7,6,15,34.5,27.3,9.9,23,147,69,241,237,7
2060,7,6,16,33.8,29.2,9.7,22.8,168,79,177,173,9
2060,7,6,17,33.3,30.6,8.4,17,177,90,165,132,100
2060,7,6,18,32.7,31,10.9,20.4,171,100,59,58,7
2060,7,6,19,32.5,30.4,13.4,27.8,165,94,4,4,0
2060,7,6,20,32.4,29.4,11.6,22.8,166,88,0,0,0
2060,7,6,21,32.3,29.3,10.2,23,164,81,0,0,0
2060,7,6,22,31.7,30.9,8.4,18.7,170,75,0,0,0
2060,7,6,23,30,35.1,4.8,14.1,175,69,0,0,0
2060,7,7,0,27.9,43.3,2.5,6.4,133,62,0,0,0
2060,7,7,1,25.4,52.4,1.8,6,324,56,0,0,0
2060,7,7,2,23,63.4,1.2,5,14,50,0,0,0
2060,7,7,3,21.6,69.5,1.5,4.3,339,44,3,0,0
2060,7,7,4,21.5,71.6,1.4,4,4,38,23,23,0
2060,7,7,5,21.2,76,1.7,3.5,358,31,54,54,0
2060,7,7,6,22.2,74.8,1.3,3.3,18,25,200,167,83
2060,7,7,7,24.5,65.8,1.8,5.1,2,38,432,224,376
2060,7,7,8,26.4,54.4,3.3,8.7,344,50,599,240,519
2060,7,7,9,27.3,51.4,4.4,10.6,335,62,750,316,541
2060,7,7,10,25,54.3,5.9,15.9,358,75,192,187,6
2060,7,7,11,20.4,61.3,5.6,14.5,31,88,58,58,0
2060,7,7,12,18.1,71,2.8,9.8,58,100,19,19,0
2060,7,7,13,16.7,83.7,2.1,6.7,153,100,48,48,0
2060,7,7,14,17.4,81.3,3.4,8.7,155,100,181,179,3
2060,7,7,15,17.4,81,2.5,5.8,143,100,134,134,0
2060,7,7,16,17.5,79.1,2.4,6,149,100,68,68,0
2060,7,7,17,17.4,77.7,2.8,7.4,128,100,32,32,0
2060,7,7,18,17.3,79.2,3.4,6.8,138,100,18,18,0
2060,7,7,19,17.5,74.2,3.1,9.7,134,100,19,0,0
2060,7,7,20,17.4,75.9,2,5.4,134,100,4,0,0
2060,7,7,21,17.5,75.4,2.7,5.6,142,100,3,0,0
2060,7,7,22,17.5,75.6,2.9,6.1,139,100,4,0,0
2060,7,7,23,17.3,76.3,3.5,8.3,152,100,0,0,0
2060,7,8,0,17.5,73.9,3,7.5,151,100,0,0,0
2060,7,8,1,17.4,74.5,2.5,5.1,148,100,0,0,0
2060,7,8,2,17.6,72.7,2.5,6.4,133,100,0,0,0
2060,7,8,3,17.5,72.8,3,6.1,147,100,1,0,0
2060,7,8,4,17.1,74,3.7,7.5,154,100,12,12,0
2060,7,8,5,17.5,72.7,2.8,5.4,134,100,76,76,0
2060,7,8,6,18,72.6,2.5,5.8,139,100,116,116,0
2060,7,8,7,18.4,70.2,2.1,4.3,143,96,139,139,0
2060,7,8,8,19.1,69,1.7,4.3,156,92,285,269,23
2060,7,8,9,21.2,64.4,1.4,3.1,100,88,776,282,617
2060,7,8,10,23.2,60.6,1.6,5,356,83,976,306,767
2060,7,8,11,24.2,58.4,2.3,5.2,331,79,815,440,414
2060,7,8,12,23.8,60.7,3,6.8,321,75,526,400,140
2060,7,8,13,24.8,63.8,1.7,4.2,333,79,659,408,296
2060,7,8,14,22.7,67.8,2.7,7.5,338,83,134,134,0
2060,7,8,15,20,87.3,0.6,3,14,88,66,66,0
2060,7,8,16,19.8,88.1,1,3.3,160,92,80,80,0
2060,7,8,17,19.4,90.5,0.8,2.7,46,96,25,25,0
2060,7,8,18,19.1,90.9,1.5,4.5,32,100,11,11,0
2060,7,8,19,18.7,90.9,0.9,3,77,100,4,4,0
2060,7,8,20,18.4,90,1.7,3.5,163,100,0,0,0
2060,7,8,21,17.4,92.3,0.6,2,140,100,0,0,0
2060,7,8,22,17.1,90.5,1.3,2.8,149,100,0,0,0
2060,7,8,23,16.9,87.9,1.7,3.9,139,100,0,0,0
2060,7,9,0,17.2,85.9,1.9,4.1,131,100,0,0,0
2060,7,9,1,16.8,86.8,1.7,4.5,131,100,0,0,0
2060,7,9,2,17,84.7,2,3.8,140,100,0,0,0
2060,7,9,3,17.1,83.3,1.6,3.9,132,100,0,0,0
2060,7,9,4,16.9,84.6,1.5,3,142,100,19,19,0
2060,7,9,5,17.3,82.4,1.8,3.9,136,100,23,23,0
2060,7,9,6,17.5,83.9,2,3.9,144,100,56,56,0
2060,7,9,7,18.4,78.8,1.7,3.6,129,92,215,207,14
2060,7,9,8,19.2,74.5,0.7,2,185,83,283,274,13
2060,7,9,9,20,72.7,0.9,2.4,217,75,323,290,42
2060,7,9,10,21.9,64.4,0.8,3,325,67,715,404,355
2060,7,9,11,23.8,57.5,2.2,4.9,320,58,931,253,749
2060,7,9,12,25.2,56.9,3.5,6.3,317,50,930,181,835
2060,7,9,13,26.1,53.4,3.2,7.6,326,50,839,182,777
2060,7,9,14,26.6,53.8,3.7,8.9,328,50,724,220,667
2060,7,9,15,25.5,56.4,4.1,10.2,330,50,433,306,202
2060,7,9,16,24.5,57.7,3.7,9,330,50,201,191,21
2060,7,9,17,24,60.4,3.3,6.4,317,50,169,131,115
2060,7,9,18,23.2,64.4,2.4,6.2,307,50,88,56,193
2060,7,9,19,21.1,75.3,0.8,3.7,356,49,5,5,0
2060,7,9,20,19.3,84.2,0.6,1.6,320,48,0,0,0
2060,7,9,21,18.4,88.7,0.4,1.3,167,47,0,0,0
2060,7,9,22,19.2,83,1.3,3.9,158,46,0,0,0
2060,7,9,23,20.5,74,2.4,5,145,45,0,0,0
2060,7,10,0,19.9,78.2,2.4,4.5,145,44,0,0,0
2060,7,10,1,19.7,78.9,2.5,5.2,138,43,0,0,0
2060,7,10,2,19.4,79.1,2.3,4.7,138,42,0,0,0
2060,7,10,3,19.1,78.3,2.2,4.9,133,41,1,0,0
2060,7,10,4,18.6,79.1,2.1,4.4,145,40,15,15,0
2060,7,10,5,18.8,78,2.4,5,131,39,43,43,0
2060,7,10,6,19.6,74.3,2.4,5.2,133,38,183,166,45
2060,7,10,7,21.5,68.1,2.1,4.3,111,40,411,254,285
2060,7,10,8,23.4,61.7,1.7,3.4,88,42,638,179,666
2060,7,10,9,24.8,58.5,0.8,3.3,122,44,769,193,724
2060,7,10,10,26.5,57.6,2,5.7,310,46,877,244,727
2060,7,10,11,27.2,59.8,2.5,5.6,313,48,682,437,270
2060,7,10,12,27.5,56.7,3.1,6.2,320,50,712,427,318
2060,7,10,13,27.8,56.5,2.7,5.8,318,56,663,395,317
2060,7,10,14,28,53.4,2.8,5.6,312,62,614,338,365
2060,7,10,15,27.7,53.3,2.4,4.7,309,69,326,285,65
2060,7,10,16,26.6,59.2,1.1,3.6,302,75,148,148,0
2060,7,10,17,24.4,74.6,1.2,4,150,81,60,60,0
2060,7,10,18,24,68.3,2.3,6.5,159,88,76,57,122
2060,7,10,19,23,68.4,2.8,5.6,152,88,2,0,0
2060,7,10,20,22.8,70.1,2.3,5.1,137,88,0,0,0
2060,7,10,21,22.5,69.6,2.6,6.3,140,88,0,0,0
2060,7,10,22,22,70.2,2.1,5,133,88,0,0,0
2060,7,10,23,21.9,69.7,1.9,6,104,88,0,0,0
2060,7,11,0,19.8,84.7,1.2,3.6,138,88,0,0,0
2060,7,11,1,19.5,86,1.6,3.7,149,88,0,0,0
2060,7,11,2,19.1,87.1,1.1,3.6,156,88,0,0,0
2060,7,11,3,19.1,85.5,1.4,3.7,158,88,3,0,0
2060,7,11,4,19.3,82.8,2,5,146,88,10,10,0
2060,7,11,5,19.5,81.6,2.3,4.9,154,88,70,70,0
2060,7,11,6,20,78.9,2.5,4.4,158,88,106,106,0
2060,7,11,7,20.3,77.9,1.3,3.1,167,90,108,108,0
2060,7,11,8,20.9,77.1,0.6,2.3,310,92,173,173,0
2060,7,11,9,21.6,78.9,2,4.9,320,94,237,235,3
2060,7,11,10,21.1,75.1,2.5,8.6,320,96,93,93,0
2060,7,11,11,20.8,65.5,3.3,8.2,9,98,42,42,0
2060,7,11,12,19.5,71.2,2,8.4,330,100,34,34,0
2060,7,11,13,18.9,82.6,1.4,4,347,100,103,103,0
2060,7,11,14,18.9,82.7,0.8,2.3,46,100,54,54,0
2060,7,11,15,19.4,81.7,0.8,3,347,100,103,103,0
2060,7,11,16,20.1,76.8,1.3,4.5,173,100,212,198,30
2060,7,11,17,20.1,76.7,1.8,3.8,177,100,98,98,0
2060,7,11,18,19.7,77.9,1.6,3.9,167,100,28,28,0
2060,7,11,19,18.9,86.3,0.7,1.9,333,99,6,6,0
2060,7,11,20,18.4,87.1,0.9,2.8,161,98,2,0,0
2060,7,11,21,17.8,89.2,0.7,3,167,97,3,0,0
2060,7,11,22,17.6,89.2,1,2.8,197,96,3,0,0
2060,7,11,23,17,91.2,0.6,2.3,302,95,0,0,0
2060,7,12,0,16.6,91.8,1,2.4,220,94,0,0,0
2060,7,12,1,16.4,92.1,0.9,2.8,284,93,0,0,0
2060,7,12,2,16.8,91,1,2.7,175,92,0,0,0
2060,7,12,3,16.7,91.8,0.6,2,212,91,3,0,0
2060,7,12,4,16.8,91.4,0.8,2,189,90,15,15,0
2060,7,12,5,17.4,88,1.5,3.6,175,89,59,59,0
2060,7,12,6,18.3,83.7,1.8,3.4,164,88,146,142,11
2060,7,12,7,19.8,77.6,1.4,3.3,163,75,456,223,425
2060,7,12,8,21.4,66.1,1,3.6,32,62,676,141,781
2060,7,12,9,23.2,55.1,1.1,4.2,347,50,796,140,825
2060,7,12,10,24.6,46.7,1.9,5,326,38,880,165,822
2060,7,12,11,25.4,46.6,2,4.9,314,25,915,181,813
2060,7,12,12,26.4,46.3,2.8,5.9,317,12,885,212,753
2060,7,12,13,27.3,46,3.4,8.1,335,27,839,187,774
2060,7,12,14,26.7,48.2,4.1,9.3,336,42,715,207,675
2060,7,12,15,25.9,49.6,4.6,10.6,324,56,525,252,435
2060,7,12,16,24.1,54.3,3.7,8.5,326,71,157,156,2
2060,7,12,17,23,55.2,2.5,6.2,323,85,27,27,0
2060,7,12,18,22.1,60.8,1.2,3.4,357,100,12,12,0
2060,7,12,19,21.3,66.4,0.7,2.3,46,100,0,0,0
2060,7,12,20,20.1,77.1,0.6,1.8,212,100,0,0,0
2060,7,12,21,19.7,80.9,0.5,1.5,181,100,0,0,0
2060,7,12,22,19.9,76.5,0.7,2.6,185,100,0,0,0
2060,7,12,23,19.4,77.9,0.6,2.2,223,100,0,0,0
2060,7,13,0,18.6,82.5,0.8,2.9,230,100,0,0,0
2060,7,13,1,17.9,85.7,0.9,2.7,257,100,0,0,0
2060,7,13,2,19,77.4,1.9,4,154,100,0,0,0
2060,7,13,3,18,81.2,1.6,4.1,356,100,1,0,0
2060,7,13,4,17.8,86,0.4,2.2,347,100,12,12,0
2060,7,13,5,18.5,84.3,0.7,2.3,226,100,62,62,0
2060,7,13,6,19.7,79.3,1,3.8,334,100,131,130,1
2060,7,13,7,20.3,77.1,1.7,3.6,322,100,242,227,29
2060,7,13,8,20.8,75.5,1.5,3.5,315,100,247,241,9
2060,7,13,9,20,82.2,2,6.5,326,100,80,80,0
2060,7,13,10,19.3,90.6,2.2,4.9,317,100,71,71,0
2060,7,13,11,20.3,87,2.8,5.7,320,100,376,336,45
2060,7,13,12,21.7,79.1,2.8,5,318,100,527,421,117
2060,7,13,13,22.7,74.4,2.5,5.9,331,90,597,381,257
2060,7,13,14,23.6,70.7,3.2,6.9,320,79,691,257,578
2060,7,13,15,23.8,67.6,2,4.4,310,69,538,195,545
2060,7,13,16,23.7,66,2.5,5.4,312,58,408,117,602
2060,7,13,17,23.6,67.7,1.4,4.1,319,48,231,110,377
2060,7,13,18,22.5,73.4,1,2.6,302,38,108,58,317
2060,7,13,19,20,85.6,0.7,1.7,220,34,4,4,0
2060,7,13,20,19.2,87.9,1.3,2.4,163,31,0,0,0
2060,7,13,21,19,85.9,1.6,3,156,28,0,0,0
2060,7,13,22,20.3,79.6,1.8,4.6,138,25,0,0,0
2060,7,13,23,20.3,78.8,2.4,5.9,134,22,0,0,0
2060,7,14,0,21,73.2,2.3,5.8,136,19,0,0,0
2060,7,14,1,20.4,75.4,1.9,4.1,148,16,0,0,0
2060,7,14,2,20,75.9,1.8,4.2,150,12,0,0,0
2060,7,14,3,18.5,82.2,0.7,3.3,176,9,0,0,0
2060,7,14,4,17.3,87.9,0.9,2.8,190,6,31,31,0
2060,7,14,5,19.3,79.7,2.5,5.4,172,3,71,71,0
2060,7,14,6,19.9,79.1,1.1,2.4,8,0,209,164,116
2060,7,14,7,22.7,67,1.1,2.8,16,2,457,185,502
2060,7,14,8,24.6,62.9,2,4.1,338,4,627,169,671
2060,7,14,9,26.5,58.7,2.2,4.8,323,6,768,155,774
2060,7,14,10,28.3,54.2,3,6.2,333,8,845,194,752
2060,7,14,11,30.4,44.5,3.2,10.7,296,10,902,261,711
2060,7,14,12,32.6,31.3,6.6,17,169,12,961,180,875
2060,7,14,13,32.3,30.9,6,15.2,178,21,881,276,721
2060,7,14,14,31.2,34.6,4,14.3,191,29,439,368,95
2060,7,14,15,28.8,51.7,4.3,10.9,337,38,454,294,256
2060,7,14,16,28.7,51,4.6,11.2,341,46,442,131,647
2060,7,14,17,30.1,37.4,5.2,16.7,187,54,282,119,507
2060,7,14,18,30.4,30.8,6.6,17.6,172,62,70,52,122
2060,7,14,19,30,30.6,7,15.8,168,66,0,0,0
2060,7,14,20,29.9,30,9.2,20.8,166,69,0,0,0
2060,7,14,21,28.1,40.4,3.5,15.3,181,72,0,0,0
2060,7,14,22,25.5,55.5,1.6,6.8,351,75,0,0,0
2060,7,14,23,23.7,67.9,1.5,4.7,201,78,0,0,0
2060,7,15,0,22.3,78.1,2.1,5.9,161,81,0,0,0
2060,7,15,1,21,85.4,1.9,4.1,170,84,0,0,0
2060,7,15,2,20.5,83.6,1,3.8,320,88,0,0,0
2060,7,15,3,20.3,81.7,1.2,4.1,4,91,4,0,0
2060,7,15,4,20.1,83.7,1.1,3,353,94,17,17,0
2060,7,15,5,20.2,85.4,1.3,4.7,108,97,37,37,0
2060,7,15,6,19.8,90.2,1.4,6.2,77,100,88,88,0
2060,7,15,7,20.3,89.1,1.1,2.6,306,100,173,171,3
2060,7,15,8,20.8,80.7,1,2.3,306,100,370,315,82
2060,7,15,9,22.1,76.7,1.7,3.9,307,100,433,367,84
2060,7,15,10,22.5,76.2,2.5,5.5,317,100,503,404,113
2060,7,15,11,21.6,82.6,2.4,5.1,335,100,228,226,3
2060,7,15,12,21.5,83.2,1.7,4.5,314,100,169,168,1
2060,7,15,13,22.3,76.2,2.8,8,318,100,256,253,3
2060,7,15,14,20.8,77.5,4.9,13.2,340,100,49,49,0
2060,7,15,15,18.4,87.2,4.4,13.5,338,100,45,45,0
2060,7,15,16,17.6,87,3.2,11,352,100,11,11,0
2060,7,15,17,16.8,90.7,1.9,6.6,320,100,6,6,0
2060,7,15,18,16.2,92.2,3,6.9,325,100,6,6,0
2060,7,15,19,15.7,92.3,3.1,7.8,332,100,5,5,0
2060,7,15,20,15.5,92.7,2.4,6.6,332,100,5,0,0
2060,7,15,21,15.4,92,3.2,7.1,332,100,5,0,0
2060,7,15,22,15.5,90.6,1.4,6.7,308,100,0,0,0
2060,7,15,23,15.5,91.6,1.3,5.5,181,100,0,0,0
2060,7,16,0,15.3,92.3,0.7,3.8,230,100,0,0,0
2060,7,16,1,14.6,91.8,1.2,2.6,313,100,0,0,0
2060,7,16,2,14.1,92.7,1.7,4.9,347,100,0,0,0
2060,7,16,3,14,92.1,0.8,4.2,338,100,2,0,0
2060,7,16,4,14.1,92.2,1.7,3.6,347,100,12,12,0
2060,7,16,5,14.2,91.1,1.8,3.8,325,100,40,40,0
2060,7,16,6,14.5,89.3,1.6,3.4,317,100,57,57,0
2060,7,16,7,15.1,85.9,1.9,3.8,315,100,179,177,5
2060,7,16,8,15.6,82.5,2.5,5.8,316,100,248,245,4
2060,7,16,9,16.3,79.7,3.2,5.8,319,100,334,325,12
2060,7,16,10,17.6,72.6,3.9,8.6,333,100,565,405,186
2060,7,16,11,17.3,73.9,3.4,8.3,330,100,265,263,2
2060,7,16,12,17.3,72.3,3.6,8.4,326,100,230,228,2
2060,7,16,13,17.9,70.6,3.3,6.9,329,100,253,251,3
2060,7,16,14,18.2,68.1,3.3,8.9,336,100,201,200,2
2060,7,16,15,18.1,69.1,3.2,7.4,341,100,114,114,0
2060,7,16,16,17.9,72,2.3,6.1,337,100,50,50,0
2060,7,16,17,17.5,75.7,0.7,5.2,5,100,25,25,0
2060,7,16,18,16.9,81.4,1,3.3,325,100,10,10,0
2060,7,16,19,16.2,88.8,0.4,1.7,104,100,0,0,0
2060,7,16,20,16,90,0.3,1.6,122,100,0,0,0
2060,7,16,21,15.9,90.8,0.3,1.5,95,100,0,0,0
2060,7,16,22,15.9,91.4,0.7,1.8,302,100,0,0,0
2060,7,16,23,15.5,91.9,0.5,1.9,1,100,0,0,0
2060,7,17,0,15.4,92.2,1.2,2.7,352,100,0,0,0
2060,7,17,1,15.2,92.5,0.7,1.6,14,100,0,0,0
2060,7,17,2,15,93.1,0.5,1.6,284,100,0,0,0
