time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,28,9,24,70.5,0.9,2.8,186,,289,276,16
2060,7,28,10,24.9,66.9,0.9,2.8,180,,486,395,109
2060,7,28,11,26,61.6,2,4,162,,627,418,236
2060,7,28,12,26.4,58.4,1.4,4.2,171,,542,413,146
2060,7,28,13,26.8,55.7,1.6,3.9,169,,789,414,449
2060,7,28,14,25.9,63.2,1.2,2.7,170,,266,252,18
2060,7,28,15,27.6,57.5,0.7,2.2,172,,504,264,379
2060,7,28,16,26.2,61.2,0.8,2.6,191,,170,164,10
2060,7,28,17,26.8,57.1,0.8,2.2,286,,132,127,14
2060,7,28,18,25.2,67.3,1.1,3.1,45,,31,31,0
2060,7,28,19,24.1,70.1,4,10,32,,0,0,0
2060,7,28,20,23.2,77.3,2.9,7.5,21,,0,0,0
2060,7,28,21,22.8,82.5,1.5,4.1,24,,0,0,0
2060,7,28,22,22.2,83.4,1.5,4.7,36,,0,0,0
2060,7,28,23,21.6,83.8,1.5,3.3,20,,0,0,0
2060,7,29,0,20.9,82.6,2,3.7,27,,0,0,0
2060,7,29,1,20.3,81.2,2,3.8,33,,0,0,0
2060,7,29,2,20.1,81.9,1.8,3.4,41,,0,0,0
2060,7,29,3,20.2,82.6,1.8,2.7,47,,0,0,0
2060,7,29,4,20.1,80,1.3,3.3,55,,9,0,0
2060,7,29,5,20.3,78.4,1.7,3.5,28,,91,49,279
2060,7,29,6,21.7,74.9,1,3.8,122,,207,124,258
2060,7,29,7,22.4,71.9,2.3,4.8,151,,396,147,514
2060,7,29,8,23.3,68.3,2.3,4.7,160,,561,145,659
2060,7,29,9,23.4,70.1,1.6,4,173,,663,226,582
2060,7,29,10,23.9,70.2,1.5,3.8,184,,802,222,694
2060,7,29,11,25.5,60.8,1.4,3.3,198,,855,232,708
2060,7,29,12,26.3,55.8,1.4,3.5,216,,856,278,657
2060,7,29,13,27,55.6,1.3,3.5,215,,704,402,362
2060,7,29,14,26.2,63.8,0.7,2.4,194,,113,113,0
2060,7,29,15,25.4,71.8,0.8,2.6,90,,47,47,0
2060,7,29,16,24.9,72.1,0.9,2.5,90,,44,44,0
2060,7,29,17,25,68.1,1,2.3,96,,57,57,0
2060,7,29,18,25.1,60.2,0.5,2.5,108,,51,50,7
2060,7,29,19,24.4,60.4,1.5,4.2,21,,5,0,0
2060,7,29,20,24,62.1,1.3,3.9,15,,0,0,0
2060,7,29,21,24,65.8,2.2,7.1,330,,1,0,0
2060,7,29,22,22.4,73.7,2.2,10.3,128,,0,0,0
2060,7,29,23,21.1,82.7,2.1,4.4,33,,0,0,0
2060,7,30,0,20.8,82.2,2,4.4,37,,0,0,0
2060,7,30,1,20.7,80.3,1.6,3.7,33,,0,0,0
2060,7,30,2,20.6,80,1.7,3.4,28,,0,0,0
2060,7,30,3,20.6,80.4,1.8,2.7,27,,0,0,0
2060,7,30,4,20.6,80.7,1.9,3.3,28,,0,0,0
2060,7,30,5,20.7,80.3,2,3.9,27,,10,10,0
2060,7,30,6,21.3,79.5,1,2.5,14,,42,42,0
2060,7,30,7,21.2,77.5,2.1,5.4,295,,42,42,0
2060,7,30,8,21.4,78.6,1.9,4.5,298,,127,127,0
2060,7,30,9,20.7,83.3,1.8,4.3,298,,78,78,0
2060,7,30,10,20.7,83.8,1,2.1,53,,105,105,0
2060,7,30,11,21.5,81.2,0.8,2.2,301,,225,214,13
2060,7,30,12,22.7,76.3,1.4,3.6,239,,625,395,263
2060,7,30,13,23.2,72.1,1.3,3.8,212,,659,379,335
2060,7,30,14,22.8,72,1.1,2.9,209,,432,351,107
2060,7,30,15,23.3,71.8,1.2,2.6,202,,481,262,348
2060,7,30,16,23.5,72.5,0.8,2.8,217,,310,207,217
2060,7,30,17,23.8,72.3,0.9,2.4,210,,229,89,444
2060,7,30,18,23,76,0.3,1.6,207,,69,52,113
2060,7,30,19,22.7,81.3,0.8,1.9,56,,3,0,0
2060,7,30,20,22.3,80.7,0.8,2.4,34,,0,0,0
2060,7,30,21,22,81,1.6,2.9,18,,0,0,0
2060,7,30,22,22.1,81.5,1.7,3.4,30,,0,0,0
2060,7,30,23,22.2,82.6,1.4,4.2,42,,0,0,0
2060,7,31,0,21.7,82.9,1.5,5.2,35,,0,0,0
2060,7,31,1,21.4,82.7,2,4.3,33,,0,0,0
2060,7,31,2,21.4,80.2,1.5,3.9,23,,0,0,0
2060,7,31,3,21.3,79.4,1.1,2.6,15,,0,0,0
2060,7,31,4,20.6,81.1,1.5,2.7,28,,6,0,0
2060,7,31,5,20.7,81.2,1.5,2.6,32,,30,30,0
2060,7,31,6,21.9,81.1,1,2.4,41,,121,115,22
2060,7,31,7,22.8,81.7,1,2.4,167,,220,193,57
2060,7,31,8,22.9,80.5,0.5,2.1,180,,252,239,20
2060,7,31,9,23.3,78.3,1.4,4.7,216,,423,349,100
2060,7,31,10,23.2,78.9,0.8,3,210,,220,215,6
2060,7,31,11,23.2,78.4,0.6,2.8,225,,175,172,3
2060,7,31,12,24.4,76.3,1.1,2.9,144,,403,353,55
2060,7,31,13,25.5,68.4,1.5,3.4,172,,724,318,490
2060,7,31,14,26.1,66.4,1.3,3.4,180,,636,258,508
2060,7,31,15,26.2,63.4,1.3,3.3,167,,452,263,302
2060,7,31,16,26.5,60.6,0.9,3,150,,302,215,184
2060,7,31,17,26.5,57.1,0.6,4.6,127,,169,129,126
2060,7,31,18,25.2,65.2,1.1,7.3,100,,50,49,6
2060,7,31,19,23.3,52.4,2.5,10.3,87,,3,0,0
2060,7,31,20,23.1,52.2,2.4,10.4,80,,0,0,0
2060,7,31,21,23.1,53.2,8,10.3,110,,0,0,0
2060,7,31,22,21.4,74.5,5.2,10.5,250,,0,0,0
2060,7,31,23,20.2,83,1.8,8.8,277,,0,0,0
2060,8,1,0,20,83.5,1.1,7.4,6,,0,0,0
2060,8,1,1,20.3,81.7,1.1,5.8,239,,0,0,0
2060,8,1,2,20.2,83.2,0.8,4.2,270,,0,0,0
2060,8,1,3,20,81.1,0.6,3.1,153,,0,0,0
2060,8,1,4,19.9,82.2,0.4,2.4,90,,4,0,0
2060,8,1,5,20,82.5,0.3,2.1,27,,13,13,0
2060,8,1,6,20.2,82,0.6,1.8,37,,44,44,0
2060,8,1,7,20.6,79.1,0.7,2,166,,166,163,5
2060,8,1,8,20.5,78.4,0.7,2.5,191,,127,127,0
2060,8,1,9,20.7,79.2,0.4,1.7,153,,138,138,0
2060,8,1,10,21.2,80.9,0.9,2.7,159,,217,215,2
2060,8,1,11,21.4,80.6,1.1,3.1,169,,227,224,3
2060,8,1,12,21.4,81.2,0.7,1.5,162,,127,127,0
2060,8,1,13,21.8,78.5,1,2.6,111,,175,174,1
2060,8,1,14,21.7,78.8,1.2,3.5,149,,168,166,1
2060,8,1,15,21.6,82.6,1.4,3.6,138,,188,178,16
2060,8,1,16,21.4,78.3,1.5,4.6,146,,198,182,35
2060,8,1,17,21.4,79.5,1.2,3.4,149,,117,115,7
2060,8,1,18,21.1,80.6,0.5,2.3,146,,47,46,6
2060,8,1,19,20.6,83.8,0.7,2.2,39,,3,0,0
2060,8,1,20,19.7,82.6,2,3.8,27,,0,0,0
2060,8,1,21,19.2,80.3,2,3.8,30,,0,0,0
2060,8,1,22,18.9,80.5,2.4,4.7,25,,0,0,0
2060,8,1,23,18.8,80.9,2.4,4,28,,0,0,0
2060,8,2,0,18.6,82.3,2.2,4.6,30,,0,0,0
2060,8,2,1,18.4,83.3,1.3,3.6,24,,0,0,0
2060,8,2,2,18.1,83.5,1.7,3.3,22,,0,0,0
2060,8,2,3,18,83.8,2.8,5,24,,0,0,0
2060,8,2,4,18.1,82.6,2.1,4.3,22,,4,0,0
2060,8,2,5,18.2,81.7,1.9,3.1,22,,71,71,0
2060,8,2,6,19.4,76.2,1,2.3,27,,212,113,320
2060,8,2,7,20.1,74.8,1.3,3.4,198,,411,118,618
2060,8,2,8,20.6,73,1.3,3.1,215,,580,126,729
2060,8,2,9,21.1,70.3,1.4,3.4,208,,700,186,692
2060,8,2,10,21.4,69.7,1.5,3.9,214,,801,207,718
2060,8,2,11,22.4,67.4,1.6,3.5,223,,848,231,707
2060,8,2,12,23.6,65.6,1.5,3.3,207,,846,226,712
2060,8,2,13,24.4,64.1,1.5,2.9,184,,788,218,691
2060,8,2,14,25.3,61,1.2,3,207,,692,183,687
2060,8,2,15,26,56.3,1,2.9,221,,569,127,714
2060,8,2,16,26.5,57.3,0.9,2.6,193,,401,82,675
2060,8,2,17,26.4,56.2,0.6,1.8,202,,232,83,486
2060,8,2,18,24.9,66.6,0.5,1.6,146,,79,45,247
2060,8,2,19,22.9,72.6,1.1,2.8,34,,3,0,0
2060,8,2,20,22.1,68.9,2.1,3.9,43,,0,0,0
2060,8,2,21,21.5,67.5,2.6,4.7,32,,0,0,0
2060,8,2,22,21,68.9,2.3,4.9,31,,0,0,0
2060,8,2,23,20.5,70.5,2.1,3.9,35,,0,0,0
2060,8,3,0,19.8,71.7,2.4,4.2,35,,0,0,0
2060,8,3,1,19.6,71,2.7,4.7,33,,0,0,0
2060,8,3,2,19.2,72.6,2.2,4.4,36,,0,0,0
2060,8,3,3,18.9,72.8,2.3,3.8,33,,0,0,0
2060,8,3,4,18.8,73.1,2.3,5,34,,4,0,0
2060,8,3,5,19.1,73.1,2,3.1,33,,64,64,0
2060,8,3,6,20.9,68.6,0.9,2.2,68,,226,102,406
2060,8,3,7,22.1,66.2,0.9,2.2,173,,403,114,611
2060,8,3,8,22.8,66.4,1.4,3.5,176,,564,141,684
2060,8,3,9,23.5,64.7,1.9,3.6,167,,692,186,682
2060,8,3,10,24.5,60.9,1.7,3.9,177,,797,204,718
2060,8,3,11,25.6,58.5,1.6,3.7,180,,853,206,745
2060,8,3,12,26.6,53.6,1.3,2.6,189,,857,204,751
2060,8,3,13,27.9,47,1.2,2.6,209,,813,185,762
2060,8,3,14,28.8,43.8,1.1,2.8,202,,718,139,785
2060,8,3,15,29.3,41.4,1,2.5,198,,580,118,748
2060,8,3,16,29.5,42,0.9,2.3,180,,411,95,677
2060,8,3,17,29.3,44.1,0.7,1.6,171,,234,61,574
2060,8,3,18,27.5,50.3,1.2,3.5,31,,73,45,214
2060,8,3,19,25.9,54.7,3.2,5.4,31,,3,0,0
2060,8,3,20,24.8,59.2,2.5,5,34,,0,0,0
2060,8,3,21,24.2,62.3,2.4,3.7,32,,0,0,0
2060,8,3,22,23.7,63.7,2.4,4.2,32,,0,0,0
2060,8,3,23,23.1,65.6,2.1,4,29,,0,0,0
2060,8,4,0,22.4,67,2.8,4.6,26,,0,0,0
2060,8,4,1,21.9,67.7,2.1,3.9,41,,0,0,0
2060,8,4,2,21.7,64.7,2.3,3.9,32,,0,0,0
2060,8,4,3,21.3,66.5,2,3.4,37,,0,0,0
2060,8,4,4,20.8,68.1,1.9,3.7,35,,5,0,0
2060,8,4,5,21.1,68.2,1.9,3.4,35,,63,63,0
2060,8,4,6,22.7,70.9,0.9,2,90,,222,84,453
2060,8,4,7,23.6,71,0.9,2.4,193,,368,128,510
2060,8,4,8,24.6,68.9,1,2.6,180,,549,139,665
2060,8,4,9,25.5,61.6,1.5,3.7,169,,681,197,656
2060,8,4,10,26.4,56.6,1.3,3.3,180,,790,207,709
2060,8,4,11,27.7,52.2,1.4,2.9,184,,837,225,706
2060,8,4,12,28.4,47.3,1.4,3.1,210,,840,243,690
2060,8,4,13,29.5,45.2,1.3,3,218,,790,199,719
2060,8,4,14,30.8,40.6,1.1,2.7,221,,693,178,701
2060,8,4,15,31.3,36.4,1,2.3,204,,554,149,660
2060,8,4,16,31.4,40.8,1,2.4,186,,384,112,585
2060,8,4,17,30.5,48.2,0.4,1.5,162,,211,89,407
2060,8,4,18,28.7,49.4,1.1,3.3,29,,61,45,123
2060,8,4,19,27.6,47,2.9,5,35,,3,0,0
2060,8,4,20,26.3,51.7,1.8,3.9,36,,0,0,0
2060,8,4,21,25.7,53.8,2.7,4.7,33,,0,0,0
2060,8,4,22,25.3,54.6,2.8,4.1,33,,0,0,0
2060,8,4,23,25,57.3,2.4,3.6,33,,0,0,0
2060,8,5,0,24.4,61,2.3,3.8,34,,0,0,0
2060,8,5,1,23.8,64.4,2.2,3.5,32,,0,0,0
2060,8,5,2,23.6,65.4,2.2,3.9,36,,0,0,0
2060,8,5,3,23.2,65.8,1.8,4.6,45,,0,0,0
2060,8,5,4,22.6,67.1,1.9,3.6,32,,6,0,0
2060,8,5,5,22.8,67,1.5,3,39,,61,61,0
2060,8,5,6,24.1,68,0.6,2.1,63,,202,90,370
2060,8,5,7,25.2,68.6,0.8,2.5,135,,373,119,545
2060,8,5,8,25.9,69.1,1.2,2.6,170,,527,174,574
2060,8,5,9,26.6,64,1.2,2.8,190,,660,207,617
2060,8,5,10,27.2,61.3,1.2,3.4,202,,769,231,655
2060,8,5,11,28.9,49.5,1.3,3.3,215,,812,386,492
2060,8,5,12,29.3,43,1.6,3.7,230,,821,271,637
2060,8,5,13,31.1,34.8,1.5,3.5,222,,754,297,558
2060,8,5,14,31.5,36.6,1,3.1,207,,628,267,491
2060,8,5,15,32,41.8,1.1,3.1,216,,530,153,618
2060,8,5,16,30.7,49.1,1.1,3.1,174,,371,124,534
2060,8,5,17,30.4,52.9,0.5,1.6,135,,199,88,376
2060,8,5,18,29.4,50.9,1.5,3,20,,61,45,120
2060,8,5,19,29.3,47.9,2.7,7.4,360,,3,0,0
2060,8,5,20,28,52.5,2.1,7.1,22,,0,0,0
2060,8,5,21,26.5,57.8,1.8,4.1,55,,0,0,0
2060,8,5,22,25.8,57.8,2.8,5.4,26,,0,0,0
2060,8,5,23,25.4,58.8,2.8,4.8,29,,0,0,0
2060,8,6,0,24.7,61.7,2.1,4.8,37,,0,0,0
2060,8,6,1,24,63.9,2.3,3.9,25,,0,0,0
2060,8,6,2,23.7,65.4,2.1,3.8,29,,0,0,0
2060,8,6,3,23.3,66.7,2.1,4.1,28,,0,0,0
2060,8,6,4,22.9,67.9,2,3.7,33,,2,0,0
2060,8,6,5,22.9,69.2,1.9,3.1,28,,54,54,0
2060,8,6,6,24.3,67,0.7,2.1,63,,191,103,298
2060,8,6,7,25.4,67.1,0.8,2.2,172,,364,136,493
2060,8,6,8,25.8,62.8,1.2,2.9,175,,526,162,594
2060,8,6,9,26.8,54.9,1.4,3,176,,659,255,551
2060,8,6,10,27.7,53,1.7,3.4,197,,753,246,620
2060,8,6,11,28.9,50.5,1.5,3.3,188,,825,285,627
2060,8,6,12,29.9,49.5,1.3,3.6,198,,921,226,807
2060,8,6,13,30.6,50.2,1.2,2.8,204,,806,158,793
2060,8,6,14,31.2,49.1,1.3,2.9,203,,721,191,726
2060,8,6,15,30.3,52.5,0.8,3.1,256,,306,243,105
2060,8,6,16,29.3,47.3,2.2,5.8,11,,143,143,0
2060,8,6,17,28.9,50.5,1.4,4.9,39,,143,115,97
2060,8,6,18,27.3,60.1,1,2.7,83,,52,43,72
2060,8,6,19,26.4,58.2,2.2,4.9,43,,1,0,0
2060,8,6,20,25.7,57.8,2.2,4.5,39,,0,0,0
2060,8,6,21,26.7,47.9,1.9,5,81,,0,0,0
2060,8,6,22,26.8,42.5,4.1,13.3,100,,0,0,0
2060,8,6,23,26.3,44,3.6,10.7,119,,0,0,0
2060,8,7,0,25.2,51.7,1.2,4.8,73,,0,0,0
2060,8,7,1,24.5,56.9,2,6.2,104,,0,0,0
2060,8,7,2,24.3,57,1.5,4.8,95,,0,0,0
2060,8,7,3,24.4,54.6,1.6,4.5,23,,0,0,0
2060,8,7,4,23.6,55.5,1.5,5.8,29,,1,0,0
2060,8,7,5,23.5,57.5,2.1,6.2,85,,71,71,0
2060,8,7,6,23.7,59,0.9,4.2,117,,159,110,166
2060,8,7,7,24.1,58.2,0.8,2.3,247,,351,179,374
2060,8,7,8,25.4,58.9,1,3.5,229,,529,183,568
2060,8,7,9,26.4,55.8,1.5,3.7,204,,659,252,557
2060,8,7,10,27.1,54.2,2.2,4.6,172,,759,294,570
2060,8,7,11,27.5,51.3,1.3,3.3,176,,612,351,304
2060,8,7,12,27.4,54.2,1,2.5,167,,428,385,50
2060,8,7,13,27.8,56.8,0.8,3.8,173,,345,323,28
2060,8,7,14,28.2,53.5,1.3,4,163,,401,339,85
2060,8,7,15,28.5,52.2,0.9,2.9,159,,264,246,31
2060,8,7,16,28.6,53.3,0.5,1.9,225,,173,167,11
2060,8,7,17,28.9,49.9,1.5,6.4,321,,156,112,152
2060,8,7,18,27.1,59.7,2.1,7.5,37,,48,44,31
2060,8,7,19,25.3,62.2,4.5,8.5,26,,0,0,0
2060,8,7,20,24.1,64.2,2.3,7.4,29,,0,0,0
2060,8,7,21,23,67.7,3.2,6.8,26,,0,0,0
2060,8,7,22,22.7,68.2,3.1,8.5,48,,0,0,0
2060,8,7,23,23.2,63.7,2.9,7.2,82,,0,0,0
2060,8,8,0,22.7,65.1,2.5,5.6,92,,0,0,0
2060,8,8,1,22.4,72,1.4,3.1,86,,0,0,0
2060,8,8,2,22.1,70.1,1,2.2,45,,0,0,0
2060,8,8,3,20.8,81.2,3,14.9,355,,0,0,0
2060,8,8,4,19.5,83.6,2.6,7.4,81,,2,0,0
2060,8,8,5,20.3,79.8,1.7,5.4,39,,7,7,0
2060,8,8,6,21.1,80.8,1.6,4.9,27,,51,51,0
2060,8,8,7,22.1,80.3,1.3,3.3,114,,182,170,27
2060,8,8,8,22.3,76.5,1.7,4.1,152,,386,279,176
2060,8,8,9,22.8,73.4,0.7,2.9,191,,383,342,57
2060,8,8,10,24.2,65.8,1.2,3.4,194,,602,365,291
2060,8,8,11,24.9,62.7,1.1,3.6,197,,610,369,282
2060,8,8,12,25.4,63.3,1.2,2.8,189,,660,407,295
2060,8,8,13,27,59.9,1.4,3.7,176,,775,274,617
2060,8,8,14,27.1,60.4,1.6,4.9,155,,666,181,670
2060,8,8,15,27.5,56.7,1.9,5.2,155,,509,181,546
2060,8,8,16,27.3,62.6,2,4.6,156,,345,130,476
2060,8,8,17,27.4,63.5,0.8,3.4,157,,187,91,336
2060,8,8,18,25.9,71.7,0.5,2.4,90,,60,39,178
2060,8,8,19,25,67.1,2.5,5.4,32,,2,0,0
2060,8,8,20,24.4,66.8,3.3,6.5,31,,0,0,0
2060,8,8,21,24.4,65.6,3.3,7.6,27,,0,0,0
2060,8,8,22,24.3,65.7,2.3,6.8,31,,0,0,0
2060,8,8,23,23.3,71,1,3,354,,0,0,0
2060,8,9,0,22.7,72.2,1.7,4.1,25,,0,0,0
2060,8,9,1,22.4,75.3,1.6,4,27,,0,0,0
2060,8,9,2,22.1,77.7,1.7,3.4,31,,0,0,0
2060,8,9,3,21.8,79,1.9,3.7,32,,0,0,0
2060,8,9,4,21.5,79.8,1.7,3.7,45,,3,0,0
2060,8,9,5,21.5,79.5,2.2,4,32,,53,53,0
2060,8,9,6,22.5,74.8,1.1,2.9,90,,188,91,335
2060,8,9,7,23.5,70.5,1.4,3.9,163,,353,136,479
2060,8,9,8,24.1,70.2,1.7,3.9,163,,527,147,628
2060,8,9,9,24.7,67.5,1.5,3.7,159,,664,198,641
2060,8,9,10,25.4,66.1,1.7,3.9,177,,758,227,655
2060,8,9,11,26.3,62.9,1.7,3.4,187,,800,262,629
2060,8,9,12,26.6,60.8,1.6,3.3,176,,802,258,638
2060,8,9,13,27.8,60.2,1.4,3.4,180,,756,224,659
2060,8,9,14,28.7,56.9,1.2,3,185,,653,190,642
2060,8,9,15,28.7,58,1.3,2.4,185,,486,226,436
2060,8,9,16,28.9,61.8,0.5,2.6,135,,240,193,106
2060,8,9,17,27.5,67.7,0.8,1.7,153,,110,98,44
2060,8,9,18,26.5,73.3,0.6,2,162,,55,48,68
2060,8,9,19,26.6,72.7,1.3,3.3,14,,1,0,0
2060,8,9,20,26.5,71.3,1.2,3.9,31,,0,0,0
2060,8,9,21,25.5,76.6,0.7,2.2,81,,0,0,0
2060,8,9,22,25.4,75.3,1.4,3.3,37,,0,0,0
2060,8,9,23,25,76,1.3,2.8,45,,0,0,0
2060,8,10,0,24.5,79.1,1,3.7,37,,0,0,0
2060,8,10,1,24.3,80.3,1.3,4,80,,0,0,0
2060,8,10,2,24.3,79.4,1.3,3.4,49,,0,0,0
2060,8,10,3,23.5,81.5,1.2,3.6,24,,0,0,0
2060,8,10,4,23.2,82,1.7,2.7,67,,2,0,0
2060,8,10,5,23.4,79.4,1.8,3.6,29,,53,53,0
2060,8,10,6,24.7,76,0.6,1.8,90,,175,129,159
2060,8,10,7,25.2,79.3,0.7,2.1,198,,336,181,342
2060,8,10,8,25.3,75.8,1,2.9,196,,220,207,23
2060,8,10,9,25.5,75.2,0.8,2.1,166,,257,248,12
2060,8,10,10,26.2,71.4,0.9,2.7,225,,360,333,34
2060,8,10,11,27.2,64.5,1.4,4,236,,501,407,111
2060,8,10,12,27.6,60.8,1.9,4.9,257,,503,435,81
2060,8,10,13,27.6,52.8,3.3,8.9,2,,541,336,255
2060,8,10,14,23.1,65.5,3.8,10.5,358,,72,72,0
2060,8,10,15,20.7,78.2,3.3,7.9,342,,35,35,0
2060,8,10,16,20.6,80.4,1.6,7.5,253,,72,72,0
2060,8,10,17,20.5,79,1.7,3.6,21,,36,36,0
2060,8,10,18,20.3,83.4,1.3,4.2,8,,5,5,0
2060,8,10,19,19.7,81.4,2,4.7,36,,1,0,0
2060,8,10,20,18.9,83.2,3.2,5.6,31,,0,0,0
2060,8,10,21,18.5,82.6,2.6,4.8,34,,0,0,0
2060,8,10,22,18.5,82.4,2.8,4.7,32,,0,0,0
2060,8,10,23,19,83.5,1.9,3,39,,0,0,0
2060,8,11,0,19.2,83.7,1.9,3.1,29,,0,0,0
2060,8,11,1,19.3,84.2,1.2,2.6,34,,0,0,0
2060,8,11,2,19.6,84.2,0.9,2,21,,0,0,0
2060,8,11,3,19.3,85.1,1.6,2.6,27,,0,0,0
2060,8,11,4,19,84.7,2.1,3.3,29,,1,0,0
2060,8,11,5,19.2,83.8,1.9,3,28,,58,58,0
2060,8,11,6,20.2,80.8,0.8,3.4,149,,183,106,271
2060,8,11,7,21,76.4,1.9,3.7,158,,396,137,576
2060,8,11,8,21.8,70.5,1.9,4.8,162,,611,243,614
2060,8,11,9,21.4,69.9,1.5,3.9,219,,387,339,67
2060,8,11,10,21.9,71.1,1.3,4.4,256,,466,391,92
2060,8,11,11,23,64.9,1.8,5.5,263,,419,400,23
2060,8,11,12,22.1,61.9,5,14,277,,193,188,6
2060,8,11,13,23.4,60.7,3.1,10.2,258,,756,413,427
2060,8,11,14,24.6,50.8,2.8,8.8,238,,425,352,102
2060,8,11,15,22,63.7,4.5,16,267,,120,120,0
2060,8,11,16,21,66.5,1.8,8.1,242,,151,150,3
2060,8,11,17,20.5,70.8,0.9,3.9,307,,45,45,0
2060,8,11,18,20.5,69.3,1.7,8.1,242,,7,7,0
2060,8,11,19,19.7,74.6,2.7,8.2,301,,0,0,0
2060,8,11,20,19.3,80.1,3.4,10.3,306,,0,0,0
2060,8,11,21,19.1,81.1,3.3,9.3,279,,0,0,0
2060,8,11,22,18.8,81.5,3.3,10.8,294,,0,0,0
2060,8,11,23,18.4,84,2.6,8.4,309,,0,0,0
2060,8,12,0,18.6,80.6,2.9,9.2,272,,0,0,0
2060,8,12,1,18.3,83.7,2.6,7.5,272,,0,0,0
2060,8,12,2,18.2,82.6,1.9,6,317,,0,0,0
2060,8,12,3,18.3,83.5,1.9,4.2,309,,0,0,0
2060,8,12,4,17.8,84.6,2.5,7.5,306,,1,0,0
2060,8,12,5,17.9,81.1,1,4.4,276,,27,27,0
2060,8,12,6,18.5,80.2,0.8,2.6,360,,90,90,0
2060,8,12,7,18.8,78.6,1.3,3.7,300,,149,148,1
2060,8,12,8,19,76.7,1.8,4,299,,200,194,11
2060,8,12,9,20.5,70.5,2,4.4,282,,602,318,395
2060,8,12,10,21.3,64.1,2.3,5.4,257,,833,279,688
2060,8,12,11,21.1,63.7,1.4,4.7,274,,574,361,252
2060,8,12,12,22,57.5,1.8,4.7,283,,497,399,117
2060,8,12,13,23.2,54,1.8,4.5,258,,658,367,364
2060,8,12,14,22.9,58.2,1.9,4.7,189,,651,236,584
2060,8,12,15,23.3,57.4,1.8,4.3,167,,562,116,759
2060,8,12,16,23.1,54.1,1.5,3.7,165,,378,95,648
2060,8,12,17,22.6,55.7,0.8,2.8,180,,202,66,509
2060,8,12,18,21.7,63.5,0.6,1.9,56,,64,40,245
2060,8,12,19,20.4,68.5,2.3,4.9,31,,2,0,0
2060,8,12,20,19.8,67,3.1,5.6,33,,0,0,0
2060,8,12,21,19.8,65.9,2.9,4.6,31,,0,0,0
2060,8,12,22,19.5,67.7,2.3,4.4,33,,0,0,0
2060,8,12,23,18.8,70.2,3.1,5.4,31,,0,0,0
2060,8,13,0,18.2,71,3.2,6.4,32,,0,0,0
2060,8,13,1,17.7,71.6,3,4.8,33,,0,0,0
2060,8,13,2,17.2,73.6,3.1,4.6,32,,0,0,0
2060,8,13,3,16.8,74.9,3.2,4.9,32,,0,0,0
2060,8,13,4,16.6,77.1,2.9,4.9,32,,3,0,0
2060,8,13,5,17.2,76.4,2.1,3.6,31,,69,69,0
2060,8,13,6,18.5,76,0.8,1.9,34,,125,105,75
2060,8,13,7,19.4,73.7,0.3,1.8,360,,226,193,75
2060,8,13,8,20.1,73.6,0.8,2.6,225,,400,278,203
2060,8,13,9,21,70.8,1.5,4,212,,649,253,555
2060,8,13,10,22,67.5,1.4,3.7,205,,798,197,751
2060,8,13,11,22.4,62.6,1.6,4.2,210,,825,266,662
2060,8,13,12,22.7,52.8,1.3,3.9,185,,719,371,414
2060,8,13,13,23.8,47.2,1.4,3.4,209,,686,295,492
2060,8,13,14,24.1,49.2,1.6,3.6,228,,467,359,154
2060,8,13,15,22.5,55.6,2.8,7.6,347,,160,160,0
2060,8,13,16,21.8,60.2,2.6,5.6,13,,95,95,0
2060,8,13,17,21.2,59.5,2.1,5.8,27,,31,31,0
2060,8,13,18,19.6,72,0.9,4.2,45,,5,5,0
2060,8,13,19,18.6,77.8,1.4,4.6,76,,0,0,0
2060,8,13,20,18.4,82.1,1.8,5.1,100,,0,0,0
2060,8,13,21,18,80.6,1.8,3.4,31,,0,0,0
2060,8,13,22,17.8,80.6,1.5,3,27,,0,0,0
2060,8,13,23,17.7,81,1.8,3.8,22,,0,0,0
2060,8,14,0,17.7,80.4,1.6,3.3,27,,0,0,0
2060,8,14,1,17.9,76.8,1.7,6.5,21,,0,0,0
2060,8,14,2,16.9,75.4,3.7,8,31,,0,0,0
2060,8,14,3,16.9,72.9,3.1,6.9,34,,0,0,0
2060,8,14,4,17,72.1,1.1,5.8,32,,2,0,0
2060,8,14,5,16.9,74.6,1.1,3.9,11,,30,30,0
2060,8,14,6,17.6,70.4,0.6,3.5,323,,131,104,103
2060,8,14,7,18.8,64.4,1.7,6.3,55,,373,137,535
2060,8,14,8,19.9,62.6,2.1,4.8,63,,554,169,649
2060,8,14,9,20.4,67.4,1.5,3.5,194,,580,317,369
2060,8,14,10,20.9,66.2,1.8,4,216,,789,210,726
2060,8,14,11,21.4,63.6,1.6,4.2,207,,844,175,795
2060,8,14,12,22.1,59.1,1.7,4.3,210,,842,179,790
2060,8,14,13,22.7,54.7,1.7,3.9,197,,790,162,792
2060,8,14,14,23.6,49.7,1.7,4.3,195,,685,154,753
2060,8,14,15,23.9,47.9,1.3,3.7,204,,511,177,574
2060,8,14,16,23.8,48.3,1.2,3,219,,331,159,400
2060,8,14,17,23.7,48.3,1,3.5,27,,207,58,573
2060,8,14,18,22.2,52.1,1.9,5.5,25,,53,31,259
