time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,22,14,5.8,74.5,4,8.7,269,,186,185,2
2035,3,22,15,4.4,83.5,2.6,7.8,239,,62,62,0
2035,3,22,16,4,86.1,1.4,4.6,243,,105,105,0
2035,3,22,17,4.8,83.4,0.7,2.8,198,,96,95,6
2035,3,22,18,4.3,77.2,0.6,1.9,56,,1,0,0
2035,3,22,19,3.7,81.1,1.2,3.5,80,,0,0,0
2035,3,22,20,3,84.6,2.4,6.3,327,,0,0,0
2035,3,22,21,3.2,79.7,1.8,3.3,3,,0,0,0
2035,3,22,22,2.6,84.6,1.4,2.4,17,,0,0,0
2035,3,22,23,2,86.9,1.7,2.8,33,,0,0,0
2035,3,23,0,1.8,86.2,1.7,2.8,24,,0,0,0
2035,3,23,1,2.1,85.2,1.5,3,12,,0,0,0
2035,3,23,2,2.1,83.8,1.7,3,17,,0,0,0
2035,3,23,3,2.9,82.8,1,3.2,326,,0,0,0
2035,3,23,4,3.1,84.4,0.9,2.9,277,,0,0,0
2035,3,23,5,2.4,90.2,1.4,3.9,300,,0,0,0
2035,3,23,6,2.2,90.3,1.4,3.4,318,,3,0,0
2035,3,23,7,2.1,90.7,0.6,2.3,288,,39,39,0
2035,3,23,8,2.7,86.4,1.3,3.6,279,,184,129,182
2035,3,23,9,3.4,80.6,1.5,3.7,262,,241,199,94
2035,3,23,10,3.6,80.7,1.5,4.1,228,,158,158,0
2035,3,23,11,4.6,77.1,1.5,4.2,205,,550,278,412
2035,3,23,12,4.5,78.4,1.8,5.8,248,,321,318,5
2035,3,23,13,3.6,81,1.7,6.3,328,,310,302,11
2035,3,23,14,4.5,73.9,1.1,5.1,259,,177,176,1
2035,3,23,15,4.4,71.2,2,6.6,297,,179,177,4
2035,3,23,16,5,57.8,3.8,9.1,320,,240,185,130
2035,3,23,17,3.7,58.3,3.9,10.8,328,,61,61,0
2035,3,23,18,3,60.7,3.2,7.5,336,,0,0,0
2035,3,23,19,2.7,60.1,2.7,6.4,336,,0,0,0
2035,3,23,20,2.3,62.4,2.2,5.6,341,,0,0,0
2035,3,23,21,1.9,59.8,2.3,5.5,355,,0,0,0
2035,3,23,22,1.4,56.7,2.4,5.7,2,,0,0,0
2035,3,23,23,1.1,57.1,1.7,3.8,17,,0,0,0
2035,3,24,0,0.6,59.2,1.4,2.9,21,,0,0,0
2035,3,24,1,-0.2,64.9,1.8,3.7,19,,0,0,0
2035,3,24,2,-0.5,66.7,2.1,4,17,,0,0,0
2035,3,24,3,-0.8,69.6,2,3.6,15,,0,0,0
2035,3,24,4,-1.2,73.4,1.8,3.1,16,,0,0,0
2035,3,24,5,-1.5,75.4,2.3,3.8,15,,0,0,0
2035,3,24,6,-1.1,74.1,2,3.5,11,,50,0,0
2035,3,24,7,0.8,69.1,1.3,3.1,276,,185,53,168
2035,3,24,8,1,69.5,1.5,3.5,250,,220,119,336
2035,3,24,9,2.2,65.9,2.6,6.5,257,,442,149,641
2035,3,24,10,2.3,62.5,4.2,10.2,260,,275,239,62
2035,3,24,11,1.1,80.9,4.2,8.9,266,,160,160,0
2035,3,24,12,1.6,80.2,3,7.7,270,,104,104,0
2035,3,24,13,3.2,63.8,3.7,7.9,259,,209,207,3
2035,3,24,14,3.1,68.1,3.3,8.4,254,,164,164,0
2035,3,24,15,3.9,61.2,3.5,9.3,250,,130,130,0
2035,3,24,16,3.5,66.4,3.4,8.5,258,,57,57,0
2035,3,24,17,3.6,62.6,3.4,8.4,256,,10,10,0
2035,3,24,18,2.9,71.9,3.3,8.4,252,,0,0,0
2035,3,24,19,2.2,85.3,3.3,7.8,267,,0,0,0
2035,3,24,20,2.7,79.1,1.8,9.3,248,,0,0,0
2035,3,24,21,2.9,83.3,4,9.2,261,,0,0,0
2035,3,24,22,2.4,90.2,3.4,7.1,268,,0,0,0
2035,3,24,23,2.7,88.8,3.8,9.6,268,,0,0,0
2035,3,25,0,2.9,88.4,4.1,8.6,274,,0,0,0
2035,3,25,1,3,89.1,3.4,7.7,277,,0,0,0
2035,3,25,2,2.9,90.1,3.9,9.1,283,,0,0,0
2035,3,25,3,3.1,88.5,3.7,9,276,,0,0,0
2035,3,25,4,2.4,87.1,3.1,7.3,298,,0,0,0
2035,3,25,5,2.3,66.7,1.9,6.3,301,,0,0,0
2035,3,25,6,1.9,65.8,1.1,4.7,343,,24,0,0
2035,3,25,7,2.7,58.9,2.1,5.1,293,,98,37,437
2035,3,25,8,4,57.9,3.5,7.9,275,,391,99,518
2035,3,25,9,4.2,57.3,3.4,7,263,,331,212,256
2035,3,25,10,5,57.3,3.8,8.7,267,,547,176,633
2035,3,25,11,5.7,56.6,3.8,8.7,263,,629,200,640
2035,3,25,12,6.3,51.2,3.3,7.2,252,,624,239,541
2035,3,25,13,6.3,45,3.4,7.7,261,,333,307,36
2035,3,25,14,6.5,48.6,4.3,9,265,,299,296,4
2035,3,25,15,6.3,57.6,4.5,9.2,262,,232,220,21
2035,3,25,16,5.5,66.2,4.4,10.5,266,,99,99,0
2035,3,25,17,5.5,63.8,3.8,9.7,253,,20,20,0
2035,3,25,18,5.3,65.7,3.4,8.3,255,,0,0,0
2035,3,25,19,5.1,67,2.8,6.8,253,,0,0,0
2035,3,25,20,5.1,65.7,2.9,7.2,258,,0,0,0
2035,3,25,21,5.3,63.2,1.5,4.9,242,,0,0,0
2035,3,25,22,5.3,64.2,2.1,5.5,258,,0,0,0
2035,3,25,23,5.1,68.2,2.2,6,246,,0,0,0
2035,3,26,0,4.3,77.9,2.1,4.4,270,,0,0,0
2035,3,26,1,3.3,85.6,0.8,3.5,135,,0,0,0
2035,3,26,2,2.5,92.5,0.7,1.9,59,,0,0,0
2035,3,26,3,3.2,89,1.3,3.5,309,,0,0,0
2035,3,26,4,3.4,86.4,1,2.5,333,,0,0,0
2035,3,26,5,3.1,88.1,1.2,2.1,24,,0,0,0
2035,3,26,6,3.5,87.3,1.1,1.9,27,,27,0,0
2035,3,26,7,4.5,82.3,1.9,4.8,298,,109,63,316
2035,3,26,8,5,76.1,1.6,4,254,,199,139,192
2035,3,26,9,5.6,75.9,1,2.7,193,,399,177,476
2035,3,26,10,6.9,70.6,1,3.4,194,,612,155,775
2035,3,26,11,8,62.4,1.4,3.7,188,,673,191,713
2035,3,26,12,8.8,58.3,1.4,3.4,193,,680,238,617
2035,3,26,13,9.3,54.7,1.4,3.5,180,,575,360,302
2035,3,26,14,9.9,53.2,1.2,3.1,195,,488,291,298
2035,3,26,15,9.3,54.3,1.2,3,153,,138,138,0
2035,3,26,16,9.3,51,0.7,1.9,129,,50,50,0
2035,3,26,17,9.5,52.6,0.7,2.2,113,,20,20,0
2035,3,26,18,8.8,66,0.6,3,90,,0,0,0
2035,3,26,19,8.2,61.6,1.4,3,27,,0,0,0
2035,3,26,20,7.8,62.8,1.4,2.8,25,,0,0,0
2035,3,26,21,7.5,64,1.5,2.5,25,,0,0,0
2035,3,26,22,8.4,62.2,1.1,5.3,270,,0,0,0
2035,3,26,23,8,75.3,2,5.6,276,,0,0,0
2035,3,27,0,7.1,89.1,2.7,6.3,262,,0,0,0
2035,3,27,1,6.6,91.2,1.2,4.7,238,,0,0,0
2035,3,27,2,6.7,81.3,3,9.6,229,,0,0,0
2035,3,27,3,7,72.4,2.8,8.4,235,,0,0,0
2035,3,27,4,7.4,69.5,2.3,7.3,236,,0,0,0
2035,3,27,5,7.4,69.6,3.4,8,254,,0,0,0
2035,3,27,6,6.6,78,3.3,8.6,272,,3,0,0
2035,3,27,7,6.2,83.1,3.2,7.2,263,,70,44,171
2035,3,27,8,7.3,73,3.3,10.5,249,,309,118,596
2035,3,27,9,8.3,65.5,3.7,8.4,250,,574,157,602
2035,3,27,10,8.1,59.5,3.7,7.6,259,,371,268,172
2035,3,27,11,8.9,52.5,3.4,7.3,254,,784,250,625
2035,3,27,12,9.5,45.9,3.4,6.6,247,,760,161,832
2035,3,27,13,10.2,41.7,3.2,7.1,265,,716,216,700
2035,3,27,14,10.7,40.3,3.2,7.8,270,,612,220,592
2035,3,27,15,10.9,39.7,3.3,8.3,274,,437,270,293
2035,3,27,16,9.9,38.7,2.3,6.6,280,,121,121,0
2035,3,27,17,9.6,38.8,1.9,6.1,267,,36,36,0
2035,3,27,18,8.5,46.1,2,4.2,351,,1,0,0
2035,3,27,19,6.8,52.1,2.1,4.4,18,,0,0,0
2035,3,27,20,6.1,55.9,2.3,5.1,18,,0,0,0
2035,3,27,21,6,58.2,1.5,3.9,16,,0,0,0
2035,3,27,22,5.8,59.1,1.6,3,18,,0,0,0
2035,3,27,23,5.2,62.4,1.8,3.2,16,,0,0,0
2035,3,28,0,4.8,64,1.8,3.9,19,,0,0,0
2035,3,28,1,4.2,66.3,2.1,3.8,19,,0,0,0
2035,3,28,2,3.8,68,1.9,3.7,21,,0,0,0
2035,3,28,3,3.5,69.3,1.9,3.7,25,,0,0,0
2035,3,28,4,3.1,71.7,2,3.6,29,,0,0,0
2035,3,28,5,2.8,74,1.9,3.5,25,,1,0,0
2035,3,28,6,3.4,71.6,1.6,3,22,,86,0,0
2035,3,28,7,5.9,58.7,0.7,3.9,153,,271,56,266
2035,3,28,8,6.7,56.9,1.5,3.9,164,,455,79,610
2035,3,28,9,7.2,59.5,1.6,3.8,157,,610,79,770
2035,3,28,10,8.1,60,1.4,3.7,189,,728,122,772
2035,3,28,11,8.4,61.4,2,4.4,156,,715,152,822
2035,3,28,12,9.3,51.1,1.2,3.9,198,,724,225,688
2035,3,28,13,11.1,45.7,2,4.5,246,,642,235,567
2035,3,28,14,11.3,41.2,1.5,5.1,214,,388,309,121
2035,3,28,15,10.9,40.9,0.8,3.8,173,,157,157,0
2035,3,28,16,10.2,55.6,1.2,4,146,,62,62,0
2035,3,28,17,10.1,53.3,0.5,2.1,162,,21,21,0
2035,3,28,18,10.6,49.4,0.9,5.8,288,,0,0,0
2035,3,28,19,10.8,49.8,1.5,4.3,278,,0,0,0
2035,3,28,20,10.6,55.5,2.5,7.3,272,,0,0,0
2035,3,28,21,10.2,62.6,3.5,8.9,285,,0,0,0
2035,3,28,22,9.9,69.3,3.8,10,287,,0,0,0
2035,3,28,23,9.4,80.1,2.7,7.6,283,,0,0,0
2035,3,29,0,9.9,77.5,2.7,6.5,279,,0,0,0
2035,3,29,1,10.2,73.7,3.2,7.7,281,,0,0,0
2035,3,29,2,10,68.7,3.6,7.9,264,,0,0,0
2035,3,29,3,9.2,67.3,2.1,6.4,281,,0,0,0
2035,3,29,4,8.8,68.1,2.1,5,301,,0,0,0
2035,3,29,5,8.2,68.1,1.5,3.3,318,,1,0,0
2035,3,29,6,8.2,69.2,1.5,3.8,335,,51,0,0
2035,3,29,7,9.2,68.4,2.3,5.5,272,,266,50,325
2035,3,29,8,10.1,62.3,3,6.2,262,,451,76,624
2035,3,29,9,11,53.9,2.2,5.4,257,,606,80,772
2035,3,29,10,11.8,50.9,2.2,5,235,,717,160,712
2035,3,29,11,11.7,52.8,1.3,4.1,203,,776,212,818
2035,3,29,12,12.8,49.1,1.6,3.7,198,,775,151,855
2035,3,29,13,13.1,48.9,1.9,4.1,158,,717,216,693
2035,3,29,14,14.1,38.1,1.3,3.4,184,,604,289,471
2035,3,29,15,14.5,34.1,1.1,2.6,195,,433,280,266
2035,3,29,16,14.6,36.4,1,2.7,151,,222,191,70
2035,3,29,17,13.6,49.1,0.7,2,153,,85,85,0
2035,3,29,18,12.1,49.5,0.8,2.1,39,,1,0,0
2035,3,29,19,11,49.4,1.5,2.5,27,,0,0,0
2035,3,29,20,10.3,52.4,1.5,3,32,,0,0,0
2035,3,29,21,10.1,53.7,1.9,2.8,25,,0,0,0
2035,3,29,22,9.8,55.9,1.2,2.7,20,,0,0,0
2035,3,29,23,9.1,58.3,1.6,2.7,8,,0,0,0
2035,3,30,0,9.3,55,1.9,3.6,25,,0,0,0
2035,3,30,1,9.6,53.1,1.8,3.8,14,,0,0,0
2035,3,30,2,8.9,56.2,1.5,3,32,,0,0,0
2035,3,30,3,8.8,55.5,1.3,4.9,20,,0,0,0
2035,3,30,4,7.5,57.1,1,2.2,45,,0,0,0
2035,3,30,5,7,58,1,2.8,18,,1,0,0
2035,3,30,6,7.6,57.7,1.2,3.1,40,,95,0,0
2035,3,30,7,8.2,76.4,0.8,2.1,144,,278,51,340
2035,3,30,8,10,68.4,0.8,2.1,187,,452,75,635
2035,3,30,9,11.2,60.9,0.9,2.9,194,,600,117,700
2035,3,30,10,11.9,63.4,1.1,2.9,212,,644,127,846
2035,3,30,11,13.8,46.7,0.7,2.9,219,,675,205,676
2035,3,30,12,16,35.1,0.7,2.9,207,,580,382,270
2035,3,30,13,17.1,35.2,1,2.8,164,,590,373,298
2035,3,30,14,18,36.5,0.8,3.3,162,,426,326,147
2035,3,30,15,18.1,34.4,1.3,5,250,,302,253,84
2035,3,30,16,17.6,35.8,1.3,4.1,279,,81,81,0
2035,3,30,17,16.9,41.1,2.1,6.4,287,,20,20,0
2035,3,30,18,16.6,42.6,2.3,5.3,291,,0,0,0
2035,3,30,19,16.1,44.4,2.4,9.2,261,,0,0,0
2035,3,30,20,15,51,3.4,9.9,260,,0,0,0
2035,3,30,21,13.4,61.1,4.5,12.4,269,,0,0,0
2035,3,30,22,10.8,81.7,2.5,6.4,261,,0,0,0
2035,3,30,23,9.8,82.5,2.3,6.1,278,,0,0,0
2035,3,31,0,9.4,79.3,2.7,6.4,288,,0,0,0
2035,3,31,1,8.9,83.5,2.5,5.3,291,,0,0,0
2035,3,31,2,8.3,89.5,2.4,5.5,287,,0,0,0
2035,3,31,3,8,88.9,1.8,4.3,289,,0,0,0
2035,3,31,4,7.8,93.7,1.5,3.3,254,,0,0,0
2035,3,31,5,7.4,92.2,1.5,4,259,,0,0,0
2035,3,31,6,7,89.8,1.1,3.4,248,,11,0,0
2035,3,31,7,7.2,88.4,0.2,1,0,,83,58,142
2035,3,31,8,7.7,88.1,0.4,1.7,225,,132,127,13
2035,3,31,9,8,90.8,1.3,2.4,209,,188,186,3
2035,3,31,10,8.6,89.4,1.6,4.3,278,,163,163,0
2035,3,31,11,9.1,88,1.5,3.7,228,,178,178,0
2035,3,31,12,8.1,90.2,1.2,3.8,160,,235,233,3
2035,3,31,13,8,90.5,0.8,2.1,214,,156,156,0
2035,3,31,14,8.2,90.3,0.9,2.4,229,,136,136,0
2035,3,31,15,8.5,87.5,0.6,1.6,225,,147,147,0
2035,3,31,16,8.6,87.2,0.7,1.9,204,,84,84,0
2035,3,31,17,8.5,88,0.6,1.8,168,,31,31,0
2035,3,31,18,8.1,90.2,0.7,1.9,172,,0,0,0
2035,3,31,19,7.8,91.4,0.7,1.9,141,,0,0,0
2035,3,31,20,7.6,91.8,0.9,2.2,139,,0,0,0
2035,3,31,21,7.4,92.1,1.1,2.7,148,,0,0,0
2035,3,31,22,7.1,92.1,1.4,3.1,143,,0,0,0
2035,3,31,23,6.9,91.2,1.6,3.6,175,,0,0,0
2035,4,1,0,6.7,90,1.8,4.1,197,,0,0,0
2035,4,1,1,6.5,88.5,1.9,4.4,218,,0,0,0
2035,4,1,2,6.4,86.9,1.9,4.6,240,,0,0,0
2035,4,1,3,6.3,85.1,1.9,4.7,267,,0,0,0
2035,4,1,4,6.1,83.4,1.8,4.6,283,,0,0,0
2035,4,1,5,6.1,81.5,1.7,4.4,283,,2,0,0
2035,4,1,6,6.1,79.7,1.8,4.5,284,,14,14,0
2035,4,1,7,6.3,77.4,1.8,4.7,284,,42,42,0
2035,4,1,8,6.4,76,1.5,4.8,291,,159,156,5
2035,4,1,9,7.3,69.4,1.6,4.2,266,,325,275,82
2035,4,1,10,7,73.7,1.9,5.8,246,,281,275,9
2035,4,1,11,7.3,71.7,1.7,4.5,263,,251,248,5
2035,4,1,12,8.1,68.4,1.7,4.3,249,,352,340,16
2035,4,1,13,8.4,62.6,1.6,4.1,245,,338,325,19
2035,4,1,14,8.2,66.7,1.6,3.3,225,,332,274,97
2035,4,1,15,8.6,63.2,1,2.8,225,,312,229,175
2035,4,1,16,8.6,61.9,1.2,3.7,202,,165,134,97
2035,4,1,17,8.1,67.7,0.8,2.2,188,,51,50,8
2035,4,1,18,7.4,70.8,0.9,2.8,333,,5,0,0
2035,4,1,19,6.5,68.1,2.1,3.7,29,,0,0,0
2035,4,1,20,5.9,68.5,2.5,4.6,24,,0,0,0
2035,4,1,21,5.7,68.8,2.8,5.2,26,,0,0,0
2035,4,1,22,5.1,71.1,2.6,4.4,25,,0,0,0
2035,4,1,23,4.8,72,2.7,4.8,27,,0,0,0
2035,4,2,0,4.6,72.5,2.7,4.6,22,,0,0,0
2035,4,2,1,4.5,72.3,2.9,4.6,22,,0,0,0
2035,4,2,2,4.1,74,1.9,3.1,25,,0,0,0
2035,4,2,3,4.1,72.1,1.9,3,38,,0,0,0
2035,4,2,4,3.4,74.3,1.7,3.4,33,,0,0,0
2035,4,2,5,3.7,75.4,0.9,2.5,76,,8,0,0
2035,4,2,6,4.8,73.8,0.8,2,270,,115,46,416
2035,4,2,7,6,64.1,1,2.8,216,,281,77,609
2035,4,2,8,6.5,64.4,1.2,3,211,,439,138,616
2035,4,2,9,7.4,62.3,1.6,3.6,195,,634,132,818
2035,4,2,10,8.4,58.9,1.5,3.7,205,,739,84,933
2035,4,2,11,8.9,58.7,1.6,3.6,223,,768,105,889
2035,4,2,12,9.3,58.2,1.7,3.7,213,,760,110,875
2035,4,2,13,10.6,58,1.6,3.7,191,,691,149,780
2035,4,2,14,10.9,54.6,1.8,3.7,183,,555,188,608
2035,4,2,15,11.2,54.4,1.2,2.8,185,,295,214,169
2035,4,2,16,11.8,51.7,1,2.5,193,,204,118,269
2035,4,2,17,11,57.5,0.4,1.4,214,,85,51,232
2035,4,2,18,10,60.3,0.9,2.5,51,,3,0,0
2035,4,2,19,10.2,53.5,1.2,3.4,61,,0,0,0
2035,4,2,20,10.8,48.4,0.7,3.5,180,,0,0,0
2035,4,2,21,10.1,53.4,0.8,2.7,214,,0,0,0
2035,4,2,22,9.8,58.7,0.8,2.9,243,,0,0,0
2035,4,2,23,10.1,61,2,4.6,19,,0,0,0
2035,4,3,0,10.9,59.6,1.9,5.4,335,,0,0,0
2035,4,3,1,10.3,65.8,0.9,4.1,288,,0,0,0
2035,4,3,2,8.6,77.5,1.6,4.7,115,,0,0,0
2035,4,3,3,8.7,75.4,1.2,2.9,75,,0,0,0
2035,4,3,4,8.5,76.4,0.7,2.9,297,,0,0,0
2035,4,3,5,8.7,72.2,0.5,2.2,90,,6,0,0
2035,4,3,6,8.6,75.9,0.8,3,146,,85,67,105
2035,4,3,7,9,77.9,0.9,3,162,,152,138,42
2035,4,3,8,10.2,71.6,0.7,2.6,225,,370,222,301
2035,4,3,9,11.3,68.3,1.6,5.2,245,,604,199,652
2035,4,3,10,12.1,63.8,1.5,4.9,225,,542,339,288
2035,4,3,11,11.5,63.4,1.3,3.3,219,,315,307,10
2035,4,3,12,12.6,60.6,1.1,3,233,,330,321,12
2035,4,3,13,13.4,56.8,0.9,2.3,234,,218,216,2
2035,4,3,14,13.4,57.8,0.7,2.1,219,,204,203,2
2035,4,3,15,13.6,58.4,0.7,2.4,243,,159,159,1
2035,4,3,16,13.6,59.7,1,3.5,264,,133,117,54
2035,4,3,17,14.6,54.4,0.9,3.4,263,,136,88,322
2035,4,3,18,13.7,56.4,1.6,3.6,12,,10,0,0
2035,4,3,19,12,61.3,2.2,5.2,18,,0,0,0
2035,4,3,20,11.5,58.8,2.2,4.7,19,,0,0,0
2035,4,3,21,11.5,57.8,1.8,4.1,354,,0,0,0
2035,4,3,22,11.5,54.8,2,7.2,345,,0,0,0
2035,4,3,23,10.8,58.5,1.6,3.9,335,,0,0,0
2035,4,4,0,10.9,52.7,2.6,5,347,,0,0,0
2035,4,4,1,9.8,53.4,2.3,4,357,,0,0,0
2035,4,4,2,9.2,53.9,2.9,5.1,4,,0,0,0
2035,4,4,3,9,52.4,2.5,4.9,5,,0,0,0
2035,4,4,4,8.8,53,2.9,4.6,18,,0,0,0
2035,4,4,5,8,58.7,1.8,4.9,25,,11,0,0
2035,4,4,6,8.8,59.7,0.8,3.4,22,,84,65,111
2035,4,4,7,9.4,62.9,0.8,2.8,270,,113,113,0
2035,4,4,8,10.9,59.9,1,2.5,225,,431,185,491
2035,4,4,9,11.3,57.6,1.1,3.5,204,,492,270,356
2035,4,4,10,12.7,51.3,1.5,3.4,188,,724,182,761
2035,4,4,11,13.6,47.3,1.7,3.8,180,,695,289,538
2035,4,4,12,13.1,49.1,1.2,3.3,195,,360,330,40
2035,4,4,13,13.2,50.1,0.7,2.3,225,,279,273,8
2035,4,4,14,14,43.1,1,3.1,240,,294,290,7
2035,4,4,15,13.7,41.2,1.4,3.5,191,,112,112,0
2035,4,4,16,13.7,45.8,3,13.2,292,,120,117,8
2035,4,4,17,11.8,64.6,2.4,8.2,10,,16,16,0
2035,4,4,18,11.5,64.6,2.4,15.8,348,,4,0,0
2035,4,4,19,9.5,82.5,4.2,15.1,292,,4,0,0
2035,4,4,20,9.5,78.9,1,5.4,342,,0,0,0
2035,4,4,21,9.5,78.3,1,6.1,216,,0,0,0
2035,4,4,22,9.3,82.8,1.2,2.9,6,,0,0,0
2035,4,4,23,9.2,84.8,1.1,4.9,108,,0,0,0
2035,4,5,0,9.2,83.1,1,4.5,68,,0,0,0
2035,4,5,1,9.2,84.4,1,2.1,346,,0,0,0
2035,4,5,2,9.2,81.8,0.5,1.9,270,,0,0,0
2035,4,5,3,9,82,0.3,2.4,236,,0,0,0
2035,4,5,4,9.1,77.9,1,4.5,257,,0,0,0
2035,4,5,5,8.8,82.3,1.6,4.6,266,,3,3,0
2035,4,5,6,8.5,83.8,1.3,4.8,270,,10,10,0
2035,4,5,7,8.5,83.6,1.5,3.4,287,,40,40,0
2035,4,5,8,8.5,85.5,1.7,4.8,270,,59,59,0
2035,4,5,9,8.7,85.2,0.9,3.7,247,,85,85,0
2035,4,5,10,9.1,81.6,0.7,3.1,254,,126,126,0
2035,4,5,11,9.3,79.9,2.8,6.3,276,,136,136,0
2035,4,5,12,9.4,80.3,2.6,6,283,,151,151,0
2035,4,5,13,9.7,79.5,2.1,4.3,267,,180,179,1
2035,4,5,14,9.3,74.6,2.3,5.5,272,,109,109,0
2035,4,5,15,9.6,76,1.4,3.1,262,,147,147,0
2035,4,5,16,9.7,72.9,0.8,2.7,263,,56,56,0
2035,4,5,17,9.4,77.1,0.9,2.8,351,,12,12,0
2035,4,5,18,8.8,75.9,1.7,4.6,10,,3,0,0
2035,4,5,19,8.2,74.3,2.4,6.6,7,,2,0,0
2035,4,5,20,8,73.3,0.8,4.1,14,,0,0,0
2035,4,5,21,7.8,72.7,3.2,7.4,13,,0,0,0
2035,4,5,22,7.7,73.9,2.3,5.2,13,,0,0,0
2035,4,5,23,7.8,72.1,0.7,2.4,270,,0,0,0
2035,4,6,0,7.7,75.1,0.7,2.6,338,,0,0,0
2035,4,6,1,7.7,74.9,0.7,3.1,288,,0,0,0
2035,4,6,2,7.8,72.3,0.6,3,56,,0,0,0
2035,4,6,3,7.6,73,2.4,7.7,18,,0,0,0
2035,4,6,4,7.5,72.9,2.8,7.6,360,,0,0,0
2035,4,6,5,7.5,74.4,1.2,5.8,311,,5,5,0
2035,4,6,6,7.4,74.4,1.3,6.5,352,,74,68,33
2035,4,6,7,7.9,71.9,1.7,10.4,15,,351,134,604
2035,4,6,8,8.1,69.8,3.5,12.1,34,,465,176,567
2035,4,6,9,7.6,69.8,6,14.4,36,,412,279,210
2035,4,6,10,8.4,67.1,6.8,17.3,38,,826,197,718
2035,4,6,11,8.3,67.9,7.2,16.1,35,,795,195,785
2035,4,6,12,8,69.8,5,15.5,44,,618,359,341
2035,4,6,13,7.2,72.1,2.1,10.5,320,,180,180,0
2035,4,6,14,7.4,70.8,2.4,12,23,,320,276,71
2035,4,6,15,7.2,70.2,1.9,9.2,360,,266,218,97
2035,4,6,16,6.5,71,4.4,13.9,45,,124,121,8
2035,4,6,17,5.9,72.4,5.8,14.1,41,,31,31,0
2035,4,6,18,5.7,71,5.6,13.1,43,,4,0,0
2035,4,6,19,5.4,72.3,5.6,16.1,41,,0,0,0
2035,4,6,20,5,71.1,5.7,14.6,38,,0,0,0
2035,4,6,21,4.6,71.4,5.3,12.5,41,,0,0,0
2035,4,6,22,4.4,67.2,4.8,12.1,42,,0,0,0
2035,4,6,23,4.2,66.2,4.5,11.5,40,,0,0,0
2035,4,7,0,4,67.1,4.3,9.8,37,,0,0,0
2035,4,7,1,3.6,65.9,4.5,11.9,39,,0,0,0
2035,4,7,2,3,64.7,5.1,12.4,36,,0,0,0
2035,4,7,3,2.5,64.3,4.8,11.1,36,,0,0,0
2035,4,7,4,2,63.7,5.1,11.7,33,,0,0,0
2035,4,7,5,1.8,64.3,5.1,12.1,41,,14,14,0
2035,4,7,6,2.4,63.3,4,11.7,45,,91,76,79
2035,4,7,7,3.8,60.4,1.5,7.8,297,,267,145,334
2035,4,7,8,5.5,57.1,1.9,10.3,41,,473,151,624
2035,4,7,9,6.9,55.4,2.9,8.3,28,,640,123,810
2035,4,7,10,6.6,61.4,2.3,5,225,,749,92,907
2035,4,7,11,7.5,58.3,2.1,4.7,225,,800,101,910
2035,4,7,12,8.1,55.8,2,5.7,225,,787,109,887
2035,4,7,13,9.4,52.6,2,4.6,216,,731,95,890
2035,4,7,14,10.4,51.4,2.1,4.6,217,,614,122,790
2035,4,7,15,11.3,50.4,1.8,4.4,208,,453,98,719
2035,4,7,16,10.9,49.5,1.3,4,222,,276,82,574
2035,4,7,17,12,39.6,2.1,8.3,39,,113,49,381
2035,4,7,18,10.5,42.9,3.6,9.2,34,,9,0,0
2035,4,7,19,9.8,43.4,3.9,9.6,37,,0,0,0
2035,4,7,20,9.2,45.7,4,9.9,34,,0,0,0
2035,4,7,21,8.5,50.6,2.3,7.7,28,,0,0,0
2035,4,7,22,7.3,56.6,0.9,3.1,284,,0,0,0
2035,4,7,23,6.7,58.7,1.5,4,342,,0,0,0
2035,4,8,0,6.2,61.8,1.1,4.7,259,,0,0,0
2035,4,8,1,5.7,63.1,0.6,2.5,297,,0,0,0
2035,4,8,2,5.3,65.9,1,3.3,18,,0,0,0
2035,4,8,3,4.9,65.8,2.5,4.1,19,,0,0,0
2035,4,8,4,4.5,69.6,2,4,18,,0,0,0
2035,4,8,5,4.3,72.2,1.9,3.4,18,,14,14,0
2035,4,8,6,5.5,68.1,1,3.8,346,,130,60,360
2035,4,8,7,6.4,67.5,1,2.6,229,,298,133,446
2035,4,8,8,7.5,67.6,1.2,2.9,218,,478,138,652
2035,4,8,9,8,64.4,1.4,3.4,210,,637,125,796
2035,4,8,10,9.2,62,1.4,3.4,210,,748,100,889
2035,4,8,11,10.3,57.2,1.4,3,192,,793,115,878
2035,4,8,12,11.3,54.3,1.5,3.5,200,,786,117,870
2035,4,8,13,12.4,49.8,1.5,3.4,196,,721,111,849
2035,4,8,14,12.8,49.4,1.5,3.1,191,,611,123,778
2035,4,8,15,13.8,48.5,1,2.6,198,,453,101,706
2035,4,8,16,13.9,46.7,0.9,2.5,201,,272,90,532
2035,4,8,17,13.3,50.9,0.4,1.8,207,,110,59,296
2035,4,8,18,11.8,61.2,0.3,1.9,270,,10,0,0
2035,4,8,19,11.2,57.3,1.6,3.6,25,,0,0,0
2035,4,8,20,10.4,54.7,1.2,3,14,,0,0,0
2035,4,8,21,9.7,54.1,1.9,3.9,28,,0,0,0
2035,4,8,22,9.2,55.4,2.3,4.1,23,,0,0,0
2035,4,8,23,8.7,59,1.5,3.6,8,,0,0,0
2035,4,9,0,8.2,61.9,2.1,4.5,31,,0,0,0
