time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,21,21,29.7,49.7,2.2,3.7,29,,0,0,0
2060,7,21,22,29.1,49.8,2.4,3.7,23,,0,0,0
2060,7,21,23,28.5,49.7,2.3,3.7,25,,0,0,0
2060,7,22,0,27.9,50.8,2.4,4.6,23,,0,0,0
2060,7,22,1,27.2,53.7,1.9,3.6,28,,0,0,0
2060,7,22,2,26.6,55.9,1.8,3.6,24,,0,0,0
2060,7,22,3,26.1,57.4,2.1,3.3,25,,0,0,0
2060,7,22,4,25.8,58.8,1.9,3.4,28,,12,12,0
2060,7,22,5,26.3,59.1,1.5,3.1,25,,89,63,149
2060,7,22,6,27.6,59,1.2,3.3,113,,268,95,511
2060,7,22,7,28.5,61.1,1.2,2.6,151,,402,170,466
2060,7,22,8,29.2,50.7,1.5,3.3,155,,569,234,517
2060,7,22,9,30.7,49.6,1.1,3.8,174,,723,230,644
2060,7,22,10,31.7,46.4,1.3,4.5,235,,826,392,511
2060,7,22,11,33.4,39.5,2.3,5.8,257,,892,287,680
2060,7,22,12,33.6,37.7,1.7,5.7,227,,877,365,575
2060,7,22,13,33.8,37.2,1.9,8.9,232,,658,335,381
2060,7,22,14,32.5,46.6,3.7,11.5,248,,125,125,0
2060,7,22,15,30.7,56.8,3.7,12.6,267,,65,65,0
2060,7,22,16,29.5,57.5,4.9,9.9,264,,232,205,54
2060,7,22,17,27.9,58.5,4.5,10.7,296,,23,23,0
2060,7,22,18,26.1,59.5,3.6,10.5,322,,9,9,0
2060,7,22,19,24.7,58.2,4.3,12,341,,1,0,0
2060,7,22,20,23.7,54.8,2.3,9.2,349,,1,0,0
2060,7,22,21,23.2,60.4,0.8,2.3,30,,0,0,0
2060,7,22,22,23.2,54.7,2,8.2,339,,0,0,0
2060,7,22,23,22,55.5,2.7,8,354,,0,0,0
2060,7,23,0,21.4,58.3,0.8,5,360,,0,0,0
2060,7,23,1,20.9,60.3,2.9,8.3,13,,0,0,0
2060,7,23,2,20.2,64.1,3.1,7.5,29,,0,0,0
2060,7,23,3,20.2,64.2,2.7,7.4,36,,0,0,0
2060,7,23,4,20.5,62.6,2.4,7.7,25,,5,5,0
2060,7,23,5,20.7,62.4,3.5,8.7,27,,99,61,226
2060,7,23,6,21.8,60,4.6,11.2,36,,286,114,511
2060,7,23,7,23.2,56.7,4.8,12.4,37,,472,96,756
2060,7,23,8,24.2,56,4.2,11.4,33,,649,124,815
2060,7,23,9,25.5,51.5,4.7,11.2,40,,811,142,878
2060,7,23,10,26.6,49.2,4.3,11.8,40,,896,186,838
2060,7,23,11,27.4,48.5,4.4,11.4,38,,968,193,870
2060,7,23,12,27.8,47.7,4.2,12.3,27,,933,238,780
2060,7,23,13,28,47.4,4,11.1,32,,891,172,849
2060,7,23,14,28.2,46.5,4.6,13,38,,773,174,786
2060,7,23,15,27.8,47.2,5,14.2,41,,626,152,739
2060,7,23,16,27.4,48,4.7,11.8,48,,435,145,582
2060,7,23,17,26.4,51.1,4.6,11.9,46,,245,110,406
2060,7,23,18,24.8,55.8,5,13.2,42,,94,59,210
2060,7,23,19,23.6,58.8,5.7,12.5,45,,11,11,0
2060,7,23,20,22.9,61,4.9,14,38,,0,0,0
2060,7,23,21,22.3,63.4,4.5,12.2,33,,0,0,0
2060,7,23,22,21.9,64.9,2.3,9.6,34,,0,0,0
2060,7,23,23,21.6,66.6,1.1,4.7,41,,0,0,0
2060,7,24,0,21.1,69.5,1.8,6.1,40,,0,0,0
2060,7,24,1,20.7,70.7,3,7.1,16,,0,0,0
2060,7,24,2,20.5,70.7,1.7,6,47,,0,0,0
2060,7,24,3,20.9,70,1.5,6,37,,0,0,0
2060,7,24,4,21.4,68.1,1,3.6,270,,6,6,0
2060,7,24,5,21.6,67.5,1.4,4.3,360,,34,34,0
2060,7,24,6,21.8,67.6,1,4.8,16,,86,86,0
2060,7,24,7,22.7,65,3,8.3,35,,279,231,97
2060,7,24,8,24.1,61,1.7,5.8,40,,468,318,232
2060,7,24,9,24.3,62.2,1.7,7,233,,443,384,79
2060,7,24,10,24.9,62,1.9,4.4,198,,845,324,616
2060,7,24,11,25.6,60.1,1.9,4.4,199,,903,254,729
2060,7,24,12,26.5,58.2,1.9,4.1,189,,892,277,693
2060,7,24,13,27.3,55.6,1.6,4.3,203,,830,383,528
2060,7,24,14,28.1,54.5,1.7,3.7,211,,719,266,596
2060,7,24,15,28.6,53.9,1.5,3.1,210,,576,216,562
2060,7,24,16,29.5,50.8,1,5.7,360,,413,169,495
2060,7,24,17,29,51.7,2.9,8.2,18,,239,118,364
2060,7,24,18,27.2,55.9,3.9,9.2,27,,95,60,214
2060,7,24,19,25.4,60.8,4.2,9.9,25,,10,10,0
2060,7,24,20,24.1,64.3,4.5,10.4,23,,0,0,0
2060,7,24,21,23.4,66.4,4.5,9.3,21,,0,0,0
2060,7,24,22,22.9,68.1,2.6,7.5,32,,0,0,0
2060,7,24,23,22.5,69.2,1.4,4.1,17,,0,0,0
2060,7,25,0,22.2,70.2,2.2,5,13,,0,0,0
2060,7,25,1,21.9,71.7,2,4,18,,0,0,0
2060,7,25,2,22.1,71.9,1.4,4.8,24,,0,0,0
2060,7,25,3,22.5,71.6,0.3,1.4,252,,0,0,0
2060,7,25,4,22.8,71.1,0.4,1.7,198,,5,5,0
2060,7,25,5,23.1,71.1,0.5,1.9,112,,32,32,0
2060,7,25,6,23.4,70.7,0.7,1.9,171,,83,83,0
2060,7,25,7,23.8,71.8,0.8,2.3,210,,183,180,6
2060,7,25,8,24.4,69.6,1.4,3.8,184,,392,322,110
2060,7,25,9,25.5,67.6,1.6,4.2,191,,723,265,604
2060,7,25,10,25.8,66.1,1.6,4,203,,806,282,621
2060,7,25,11,26.8,62.8,1.6,3.7,191,,873,296,650
2060,7,25,12,27.7,59.8,1.5,3.5,184,,876,292,659
2060,7,25,13,28.7,57.3,1.4,3.5,189,,808,279,627
2060,7,25,14,29.7,55,1.2,2.7,195,,707,246,607
2060,7,25,15,30.3,54.4,1.2,2.4,189,,566,197,579
2060,7,25,16,30.4,55.6,1,3.7,180,,394,167,462
2060,7,25,17,30,57.3,0.8,1.9,172,,229,114,349
2060,7,25,18,29.1,62,0.6,2.2,158,,97,58,241
2060,7,25,19,28.1,64.5,0.6,2.4,76,,11,0,0
2060,7,25,20,27.2,66.3,0.5,2.3,27,,0,0,0
2060,7,25,21,27.1,65.6,1.3,2.8,29,,1,0,0
2060,7,25,22,27.1,65.3,1.8,4.5,32,,0,0,0
2060,7,25,23,26.7,67.2,1.5,4.5,21,,0,0,0
2060,7,26,0,26.1,68.3,0.9,3.1,13,,0,0,0
2060,7,26,1,25.7,69.4,1.9,3.4,21,,0,0,0
2060,7,26,2,25.1,71.1,2,3.5,23,,0,0,0
2060,7,26,3,24.9,71.5,1.8,3.6,29,,0,0,0
2060,7,26,4,24.9,72.4,1.5,3.7,12,,15,0,0
2060,7,26,5,25.5,72.3,1.1,2.6,41,,109,85,150
2060,7,26,6,26.6,69.6,1.2,3.4,135,,201,135,203
2060,7,26,7,26.6,71.9,1,2.4,167,,378,197,368
2060,7,26,8,27.2,68.9,1.3,2.9,180,,455,307,233
2060,7,26,9,28.2,63,1.2,2.9,202,,687,292,522
2060,7,26,10,29.2,59.1,1.5,3.6,188,,791,290,596
2060,7,26,11,30.2,55.9,1.3,3.6,171,,889,274,693
2060,7,26,12,31.5,52.9,1.3,3,180,,889,245,728
2060,7,26,13,33.4,39.5,1,3.7,193,,827,304,622
2060,7,26,14,34.1,33.5,0.7,3.6,252,,646,353,386
2060,7,26,15,34.6,32.8,0.9,2.7,203,,529,277,396
2060,7,26,16,34.6,31.7,0.6,2.2,194,,385,208,363
2060,7,26,17,33.4,36.3,0.6,2,315,,153,136,52
2060,7,26,18,31.9,41.2,2,3.9,14,,41,41,0
2060,7,26,19,31,43.2,1,3.4,6,,4,4,0
2060,7,26,20,29.9,47.5,1.1,3.4,36,,1,0,0
2060,7,26,21,29.4,48.9,1.1,2.4,37,,0,0,0
2060,7,26,22,28.2,59.3,2.5,21.2,342,,0,0,0
2060,7,26,23,25.9,73.5,2.2,7.9,32,,0,0,0
2060,7,27,0,25.2,73.7,4,7.7,22,,0,0,0
2060,7,27,1,24.9,71.8,3.6,5.1,23,,0,0,0
2060,7,27,2,24.8,66.4,2.7,4.8,9,,0,0,0
2060,7,27,3,24.7,65.8,3,4.4,9,,0,0,0
2060,7,27,4,24.7,64,2.3,4.1,5,,5,0,0
2060,7,27,5,24.9,59.7,2.5,5.5,2,,64,58,33
2060,7,27,6,26.7,52.7,1.8,5.8,326,,255,113,435
2060,7,27,7,27.5,47.9,2.5,6,291,,385,186,406
2060,7,27,8,27.9,48.9,2.9,6.9,270,,489,291,311
2060,7,27,9,28.2,50,2.8,5.8,268,,592,379,282
2060,7,27,10,28.3,51.6,2,4.4,227,,554,385,201
2060,7,27,11,28.7,51.7,1.7,3.9,180,,870,359,578
2060,7,27,12,29.6,47.7,1.5,3.5,196,,879,353,595
2060,7,27,13,29.9,43.9,1.1,3.5,225,,633,347,341
2060,7,27,14,29.3,47.4,1.3,6.7,284,,293,275,24
2060,7,27,15,30.7,44.7,2,6.5,351,,533,294,377
2060,7,27,16,29.5,53.7,1.3,4.3,148,,409,215,397
2060,7,27,17,28.6,53.8,0.8,2.4,112,,113,113,0
2060,7,27,18,27.7,57.7,1.3,6,55,,22,22,0
2060,7,27,19,26.9,56.3,3.3,7.6,7,,3,0,0
2060,7,27,20,26.1,53.7,3.9,9.4,3,,0,0,0
2060,7,27,21,25.5,50.8,3.4,8.6,351,,0,0,0
2060,7,27,22,25,50.6,3,7.7,354,,0,0,0
2060,7,27,23,24.5,53.4,1.4,4.9,17,,0,0,0
2060,7,28,0,23.7,58.4,1.3,3.1,23,,0,0,0
2060,7,28,1,23.7,57,1.5,3.8,8,,0,0,0
2060,7,28,2,23.3,59.1,1.8,3.5,16,,0,0,0
2060,7,28,3,22.5,64.3,1,2.9,24,,0,0,0
2060,7,28,4,23,65.1,0.4,1.8,18,,9,0,0
2060,7,28,5,23.5,63.1,1.2,3.6,338,,68,58,61
2060,7,28,6,24.4,58.9,0.6,2.1,18,,233,125,333
2060,7,28,7,25.2,56.2,1,2.9,186,,403,169,479
2060,7,28,8,25.4,56.6,1.2,2.6,204,,468,312,247
2060,7,28,9,26.3,54,1.6,3.7,195,,720,286,575
2060,7,28,10,27,53.7,1.7,4.1,207,,830,270,668
2060,7,28,11,27.9,51.8,1.9,4.5,193,,941,236,800
2060,7,28,12,28.6,49.4,2,4.4,204,,904,270,718
2060,7,28,13,29.5,45,1.7,4.1,193,,882,220,792
2060,7,28,14,29.5,43.7,1.9,4.4,209,,694,305,517
2060,7,28,15,30,41.4,1.7,6.8,337,,424,323,159
2060,7,28,16,30.6,37.7,2.3,5.9,355,,485,180,628
2060,7,28,17,29.5,39.5,2.8,7.1,4,,265,101,510
2060,7,28,18,28.2,40.1,2.4,6.7,2,,86,55,202
2060,7,28,19,26.8,45.3,1.9,5.8,25,,8,0,0
2060,7,28,20,25.8,48.3,2.6,6.5,28,,0,0,0
2060,7,28,21,25.4,50.2,3.2,8.7,30,,0,0,0
2060,7,28,22,24.6,55,4,8.7,35,,0,0,0
2060,7,28,23,24.3,56.4,3.4,8.7,37,,0,0,0
2060,7,29,0,23.9,57.6,3.7,8.6,33,,0,0,0
2060,7,29,1,23.7,58.4,3.5,8.2,35,,0,0,0
2060,7,29,2,23.6,59,3.4,8,30,,0,0,0
2060,7,29,3,23.2,62.2,3.6,9,34,,0,0,0
2060,7,29,4,22.8,62.6,2.1,7.1,35,,6,0,0
2060,7,29,5,23,62.5,0.6,5.1,180,,87,55,212
2060,7,29,6,24,61.5,0.9,3.9,214,,254,88,518
2060,7,29,7,25.1,58.3,0.9,4,180,,439,117,665
2060,7,29,8,25.8,58.4,1.3,4.1,195,,609,145,733
2060,7,29,9,26.5,57.7,1.4,5,201,,759,167,788
2060,7,29,10,29,46.9,2.7,8.1,51,,867,187,813
2060,7,29,11,29.8,43.9,2.6,7.6,36,,936,184,855
2060,7,29,12,30.6,39.8,3.6,8.7,50,,925,205,819
2060,7,29,13,31.5,37.2,2.8,7.6,33,,866,199,798
2060,7,29,14,31.8,35.5,2.7,7.6,22,,759,176,778
2060,7,29,15,31.6,35.1,3,9,29,,616,139,757
2060,7,29,16,31.2,35.1,3,7.8,37,,438,115,669
2060,7,29,17,30.5,36.2,2.9,8,25,,255,84,539
2060,7,29,18,29,39.9,2.4,7.7,25,,83,55,191
2060,7,29,19,27.2,45.6,2.8,7.4,32,,6,0,0
2060,7,29,20,26.5,50.4,3.7,8.7,33,,0,0,0
2060,7,29,21,26.1,53.8,4.2,10.4,37,,0,0,0
2060,7,29,22,25.6,56.4,3.9,9.8,36,,0,0,0
2060,7,29,23,25.2,56.8,2,10.4,43,,0,0,0
2060,7,30,0,24.3,59.9,0.6,2.4,360,,0,0,0
2060,7,30,1,23.2,64.9,0.5,2.1,346,,0,0,0
2060,7,30,2,23,65.4,1.4,3.9,27,,0,0,0
2060,7,30,3,22.8,65.4,2.4,4.9,15,,0,0,0
2060,7,30,4,22.3,67.3,2.2,4.1,21,,4,0,0
2060,7,30,5,22.5,67.4,2.1,4.4,22,,75,55,136
2060,7,30,6,24,65.3,0.9,2.9,45,,235,120,364
2060,7,30,7,24.7,62,1,2.9,210,,420,143,574
2060,7,30,8,25.3,62,1.3,3.3,198,,602,154,712
2060,7,30,9,26.1,58.7,1.3,3.6,198,,753,173,773
2060,7,30,10,27.3,55.4,1.7,3.5,187,,856,199,787
2060,7,30,11,28,51.1,1.6,3.5,191,,924,194,832
2060,7,30,12,29.2,49,1.5,3.6,176,,919,197,822
2060,7,30,13,29.7,45.9,1.5,3.5,172,,866,189,813
2060,7,30,14,30.4,41,1.7,4.3,195,,762,166,796
2060,7,30,15,30.6,33.9,1.4,3.3,196,,616,137,764
2060,7,30,16,30.9,32.8,1.4,3.3,204,,457,88,767
2060,7,30,17,28.7,53.1,1.9,4.7,127,,280,122,503
2060,7,30,18,26.2,66.4,1.8,3.9,38,,58,53,40
2060,7,30,19,25.6,63.6,2.5,5.2,26,,8,0,0
2060,7,30,20,25.5,57.6,2.5,4.7,19,,1,0,0
2060,7,30,21,24.7,59.1,3,5.5,26,,0,0,0
2060,7,30,22,24.5,59.6,1.9,4.2,19,,0,0,0
2060,7,30,23,24.3,61,1.9,3.9,13,,0,0,0
2060,7,31,0,23.7,62.7,2.2,3.7,24,,0,0,0
2060,7,31,1,23.1,62.9,2.2,4.4,24,,0,0,0
2060,7,31,2,22.8,63.5,2.4,4.2,28,,0,0,0
2060,7,31,3,22.5,64.6,2.2,4.1,24,,0,0,0
2060,7,31,4,22.1,66.5,2.4,4.1,25,,4,0,0
2060,7,31,5,22.7,67.4,2,3.7,24,,52,52,1
2060,7,31,6,24.1,66.9,0.9,2.2,36,,167,134,106
2060,7,31,7,25.5,65.2,0.8,2.5,153,,381,181,417
2060,7,31,8,25.9,64.4,1.4,4,192,,582,207,598
2060,7,31,9,26.5,59.9,2.1,4.9,217,,739,290,601
2060,7,31,10,26.1,61.8,0.9,4.5,194,,416,367,59
2060,7,31,11,27.5,56.9,1.2,3.3,195,,803,393,468
2060,7,31,12,27.7,58.7,1.1,3.3,186,,660,433,260
2060,7,31,13,28.3,56.2,1.7,4,220,,796,312,582
2060,7,31,14,27.6,57.7,1.2,3.9,241,,246,239,9
2060,7,31,15,28.3,54.4,0.7,2.7,153,,264,255,14
2060,7,31,16,29,50.2,2.7,5.6,79,,287,222,135
2060,7,31,17,28.6,48.3,2.3,5.6,36,,151,131,64
2060,7,31,18,27.4,51.6,1.4,5.6,42,,59,52,52
2060,7,31,19,26.5,53.6,1.8,5.7,49,,2,0,0
2060,7,31,20,26.5,52.2,2.9,5.1,76,,0,0,0
2060,7,31,21,25.9,55.7,2.2,4.5,95,,0,0,0
2060,7,31,22,24.9,63.7,1.1,4.1,101,,0,0,0
2060,7,31,23,23.9,69.2,1,3.8,72,,0,0,0
2060,8,1,0,23.6,69.7,1.5,3.4,65,,0,0,0
2060,8,1,1,23.6,70.2,1.1,3.2,52,,0,0,0
2060,8,1,2,23,71.5,1.8,3,24,,0,0,0
2060,8,1,3,22.4,70.1,1.9,3,24,,0,0,0
2060,8,1,4,22.2,69.5,1.8,3.1,31,,4,0,0
2060,8,1,5,22.4,68.8,2.1,3.5,23,,71,53,127
2060,8,1,6,24.3,61,0.5,3.2,342,,230,117,359
2060,8,1,7,25.4,57.4,1.5,3.7,153,,412,148,552
2060,8,1,8,26,57.9,2.3,5.1,149,,588,177,658
2060,8,1,9,26.3,57.7,1.7,3.8,169,,737,189,737
2060,8,1,10,27.3,56,1.5,3.4,184,,844,207,767
2060,8,1,11,28.2,51.6,1.6,3.4,207,,912,194,821
2060,8,1,12,29.1,45,1.4,3.4,192,,912,213,798
2060,8,1,13,29.7,45.6,1.7,3.6,191,,838,226,738
2060,8,1,14,30.9,41.9,1.5,3.9,210,,739,190,739
2060,8,1,15,31.4,40.7,1.3,3.8,215,,585,191,633
2060,8,1,16,31.8,39.9,0.9,2.9,172,,421,157,556
2060,8,1,17,30.9,43.8,0.7,3.4,214,,194,115,255
2060,8,1,18,29.3,41.6,1.4,4.4,27,,42,42,0
2060,8,1,19,28.1,43.5,2.3,5.6,32,,5,0,0
2060,8,1,20,27.4,45.4,2.4,4.9,12,,0,0,0
2060,8,1,21,26.8,47.8,3.8,6.4,20,,0,0,0
2060,8,1,22,26,52.5,2.1,3.6,23,,0,0,0
2060,8,1,23,25.2,55.5,2.6,4.2,20,,0,0,0
2060,8,2,0,24.4,57.5,2.8,4.5,23,,0,0,0
2060,8,2,1,24.1,60.9,2.8,4.6,22,,0,0,0
2060,8,2,2,23.6,63.4,2.6,4.5,26,,0,0,0
2060,8,2,3,23.4,63.7,2.5,4,23,,0,0,0
2060,8,2,4,23,63.8,2.9,5.5,22,,6,0,0
2060,8,2,5,23.1,64.3,1.9,4,27,,68,68,0
2060,8,2,6,25,61.8,0.8,2.6,53,,228,115,364
2060,8,2,7,26.2,59.3,0.7,2.6,171,,411,145,559
2060,8,2,8,27,53.8,1.4,3.3,153,,593,152,708
2060,8,2,9,27.5,52.3,1.5,3.4,168,,737,195,730
2060,8,2,10,29,47.8,1.4,3.4,167,,852,196,793
2060,8,2,11,29.6,47.7,1.5,3.7,192,,911,204,810
2060,8,2,12,31,46.5,1.7,4.8,202,,902,232,768
2060,8,2,13,31.4,44.7,1.8,4.1,210,,782,320,559
2060,8,2,14,32.1,39.6,1.9,5.1,110,,660,293,494
2060,8,2,15,34.6,28.1,2,6,21,,530,255,443
2060,8,2,16,34.1,28.3,2.2,6,22,,384,167,460
2060,8,2,17,33.1,30.4,2.4,6.2,20,,213,107,348
2060,8,2,18,31.4,34.5,2.8,6.6,30,,72,47,180
2060,8,2,19,29.7,40.1,3.5,9.1,37,,2,0,0
2060,8,2,20,29.1,39.6,4.3,11.1,41,,0,0,0
2060,8,2,21,28.5,41,4.6,10.6,38,,0,0,0
2060,8,2,22,27.7,44.4,4.4,9.7,35,,0,0,0
2060,8,2,23,26.9,48,3.6,9.3,35,,0,0,0
2060,8,3,0,25.9,51.8,1.4,8.5,29,,0,0,0
2060,8,3,1,24.7,56.2,0.7,3,301,,0,0,0
2060,8,3,2,24.2,57.2,2,4.3,16,,0,0,0
2060,8,3,3,23.4,59.9,2.6,5.4,23,,0,0,0
2060,8,3,4,23,61,3.1,5.4,19,,4,0,0
2060,8,3,5,23.1,62.3,2.3,4.1,23,,60,60,0
2060,8,3,6,24.4,60.7,0.9,2.5,34,,196,126,227
2060,8,3,7,25.3,61.7,1.1,3,202,,398,155,514
2060,8,3,8,26.2,60,1.3,3.4,184,,569,192,609
2060,8,3,9,26.8,57.3,1.5,3.7,176,,718,254,626
2060,8,3,10,27.9,53.9,1.5,3.4,180,,822,239,706
2060,8,3,11,28.6,48.9,1.5,3.3,208,,879,264,708
2060,8,3,12,29.9,46.1,1.4,3.1,196,,858,330,608
2060,8,3,13,30.2,45,1.4,3.3,192,,732,353,458
2060,8,3,14,31.5,39.9,1.3,3.1,185,,710,264,605
2060,8,3,15,32.3,32,1.2,2.9,194,,558,200,581
2060,8,3,16,32.2,33.8,1.4,3,225,,382,165,461
2060,8,3,17,31.8,35.4,0.9,5,34,,195,145,162
2060,8,3,18,30.7,30.7,2.4,6.7,30,,74,48,195
2060,8,3,19,29.6,32.3,3,7.1,34,,4,0,0
2060,8,3,20,28.8,33.4,3.4,8.3,38,,0,0,0
2060,8,3,21,27.7,36.7,2.4,6.9,31,,0,0,0
2060,8,3,22,26,44.2,0.4,2.4,360,,0,0,0
2060,8,3,23,25.8,41,1.8,4.9,13,,0,0,0
2060,8,4,0,25.1,44.3,2.4,4.5,24,,0,0,0
2060,8,4,1,24.3,46.2,1.7,4.2,21,,0,0,0
2060,8,4,2,23.6,48.7,2,4.1,20,,0,0,0
2060,8,4,3,23.1,49.6,2.4,4.7,19,,0,0,0
2060,8,4,4,22.7,51.4,3,4.9,21,,6,0,0
2060,8,4,5,22.6,54.9,2.6,4.6,23,,65,65,0
2060,8,4,6,24.3,55.6,1.1,3,29,,212,106,350
2060,8,4,7,25.5,55.7,1,2.9,157,,390,158,493
2060,8,4,8,26.2,53.9,1.4,3.1,197,,564,194,598
2060,8,4,9,26.7,51.5,1.6,3.4,187,,708,244,629
2060,8,4,10,27.5,50.2,1.5,3.1,191,,822,258,685
2060,8,4,11,29.1,45.8,1.5,3.4,188,,888,246,740
2060,8,4,12,30.3,39.8,1.3,3.1,189,,886,251,733
2060,8,4,13,31.5,35.8,1.4,3.1,192,,845,207,776
2060,8,4,14,32.1,35.2,1.4,3.6,193,,740,186,752
2060,8,4,15,32,34.9,1.5,2.8,188,,581,219,591
2060,8,4,16,31.1,34.9,0.7,2.3,214,,204,182,46
2060,8,4,17,31.1,38.4,0.6,1.6,117,,212,117,315
2060,8,4,18,29.8,39.1,1.1,3.5,21,,63,47,116
2060,8,4,19,28.4,39.6,2.5,4.8,12,,4,0,0
2060,8,4,20,27,41.3,2.1,4.1,18,,0,0,0
2060,8,4,21,26.6,37.4,1.5,3.9,8,,0,0,0
2060,8,4,22,26,36.5,2,4.7,27,,0,0,0
2060,8,4,23,25.2,38.5,2.4,5.2,22,,0,0,0
2060,8,5,0,24.6,42.2,2.7,5.4,24,,0,0,0
2060,8,5,1,23.8,47.9,2.4,4,32,,0,0,0
2060,8,5,2,23.2,52.3,2.3,3.7,25,,0,0,0
2060,8,5,3,22.9,58.8,2.1,3.5,29,,0,0,0
2060,8,5,4,22.7,59.4,2.7,4.6,24,,4,0,0
2060,8,5,5,22.8,58.8,2.2,4.1,28,,63,63,0
2060,8,5,6,24.7,57.4,0.9,2.2,40,,214,115,328
2060,8,5,7,25.9,54.6,0.8,2.5,153,,391,154,508
2060,8,5,8,26.6,51.9,1.2,2.9,195,,565,189,611
2060,8,5,9,27.9,47.8,1.3,3.3,185,,712,252,625
2060,8,5,10,28.6,42.2,1.3,3.3,200,,814,258,677
2060,8,5,11,29.9,39.5,1.5,3.4,184,,868,326,626
2060,8,5,12,30.2,34.7,1.1,3.1,209,,712,425,333
2060,8,5,13,32.6,30.4,1.2,3.4,211,,860,293,692
2060,8,5,14,32.3,36.4,2,4.4,218,,497,390,146
2060,8,5,15,31.4,38.9,1.5,3.7,301,,177,176,1
2060,8,5,16,30.9,46.4,1.3,3.8,97,,230,210,43
2060,8,5,17,30.4,46.1,0.6,2.6,217,,120,116,12
2060,8,5,18,29.5,44.6,1.9,8.3,264,,32,32,0
2060,8,5,19,27.9,50.5,3.6,9.4,286,,5,0,0
2060,8,5,20,26.1,57.7,4.1,9.1,283,,2,0,0
2060,8,5,21,25.6,57.2,2.4,6,315,,0,0,0
2060,8,5,22,25.5,58.1,1.6,4.5,315,,0,0,0
2060,8,5,23,25.1,61.4,2.1,4.9,293,,0,0,0
2060,8,6,0,24.9,63.6,2,5.4,305,,0,0,0
2060,8,6,1,24.8,63.4,1,2.9,307,,0,0,0
2060,8,6,2,24.2,66.8,1.1,3,342,,0,0,0
2060,8,6,3,24,67.5,1.4,2.4,21,,0,0,0
2060,8,6,4,23.7,67.3,1.4,2.5,360,,3,0,0
2060,8,6,5,24.1,67.9,1,2.6,323,,34,34,0
2060,8,6,6,24.4,66.3,0.6,3.8,307,,70,70,0
2060,8,6,7,25,63.7,1,3.5,259,,297,219,170
2060,8,6,8,25.3,61.8,2,4.8,267,,300,260,65
2060,8,6,9,26.7,57.9,0.8,3,171,,603,359,331
2060,8,6,10,27.7,57.4,1.8,3.8,164,,695,389,374
2060,8,6,11,29.9,49,1.6,6.5,236,,888,272,714
2060,8,6,12,30.9,47.4,2.4,4.8,223,,902,278,723
2060,8,6,13,30.1,48.3,1.3,3.9,176,,583,356,278
2060,8,6,14,30.9,46.5,1.6,4.4,162,,702,269,592
2060,8,6,15,31,47.5,1.8,5,158,,518,255,432
2060,8,6,16,26.7,60.9,2,9.2,270,,22,22,0
2060,8,6,17,23.1,75.8,2.1,9.8,8,,5,5,0
2060,8,6,18,23.3,77.1,1.3,3.6,21,,1,0,0
2060,8,6,19,23.1,76.7,2.1,4.3,11,,1,0,0
2060,8,6,20,23.2,77.5,1.3,3.4,18,,0,0,0
2060,8,6,21,23.5,77.5,1.2,3.6,346,,2,0,0
2060,8,6,22,23.4,77.1,1.5,5.1,309,,0,0,0
2060,8,6,23,23.3,77.3,1.5,3.5,344,,0,0,0
2060,8,7,0,23,77.2,1.6,3.1,15,,0,0,0
2060,8,7,1,22.9,77.2,1.6,2.9,17,,0,0,0
2060,8,7,2,22.9,77.3,1.6,3.3,27,,0,0,0
2060,8,7,3,22.9,77.2,1.5,2.7,23,,0,0,0
2060,8,7,4,23,77.3,1.1,2.1,22,,1,0,0
2060,8,7,5,23.1,76.6,0.9,1.9,45,,20,20,0
2060,8,7,6,23.7,73.5,0.7,3.4,278,,135,119,55
2060,8,7,7,24,72.3,1.7,3.7,253,,264,212,112
2060,8,7,8,24.1,72.5,2.6,5.2,263,,249,232,27
2060,8,7,9,25.1,68.1,1.7,4.8,235,,510,390,164
2060,8,7,10,26,61.3,1.7,6.2,233,,760,344,510
2060,8,7,11,26,63.9,2.1,5.7,231,,577,421,181
2060,8,7,12,25.4,66.2,1.1,3.3,187,,371,360,13
2060,8,7,13,25.4,66.6,0.7,4,304,,449,443,9
2060,8,7,14,26.4,62.4,1.4,5.5,274,,363,322,57
2060,8,7,15,26.4,60,0.7,2.7,281,,247,239,12
2060,8,7,16,25.2,70.7,1.5,11.1,240,,56,56,0
2060,8,7,17,23.8,77.2,1.5,5.8,129,,142,117,86
2060,8,7,18,23.4,76.6,1.5,3.4,82,,22,22,0
2060,8,7,19,22.6,76,1.5,4.9,16,,0,0,0
2060,8,7,20,22.4,76.2,1.7,4.2,18,,0,0,0
2060,8,7,21,22.2,77.4,1.8,4.1,11,,0,0,0
2060,8,7,22,21.9,76.3,2.5,6,27,,0,0,0
2060,8,7,23,21.8,76.2,2.3,4.3,24,,0,0,0
2060,8,8,0,21.5,76.7,2.3,3.7,23,,0,0,0
2060,8,8,1,21.6,77.6,1.7,3.4,24,,0,0,0
2060,8,8,2,21.2,77.7,1.8,3.7,29,,0,0,0
2060,8,8,3,20.9,77.1,2.4,4.4,22,,0,0,0
2060,8,8,4,20.9,77.3,2.2,3.9,22,,0,0,0
2060,8,8,5,20.9,77.1,2.5,4.5,23,,37,37,0
2060,8,8,6,22.6,73.6,0.9,2.8,9,,257,123,455
2060,8,8,7,23.1,71.5,0.7,2.8,198,,348,216,289
