time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,20,8,15.5,59.8,3.7,14.1,32,,694,167,616
2060,6,20,9,15.1,61.7,4.4,14.6,31,,478,338,201
2060,6,20,10,14.8,62.3,3.6,11.1,28,,562,386,218
2060,6,20,11,15.7,58.4,3.5,10.9,40,,430,414,19
2060,6,20,12,14.8,60.8,3,13,45,,283,276,7
2060,6,20,13,16,56.2,4,14.1,40,,498,424,81
2060,6,20,14,15,63.6,3.1,12.4,60,,209,208,1
2060,6,20,15,14.3,66.5,3.1,8.8,35,,248,245,4
2060,6,20,16,14.4,63.6,2.9,8.6,54,,116,116,0
2060,6,20,17,13.9,66.2,1.9,6.6,41,,64,64,0
2060,6,20,18,14.1,62.2,2,5.9,30,,34,34,0
2060,6,20,19,13.8,64.3,1.9,5.5,43,,9,9,0
2060,6,20,20,13.9,65.1,1.7,5,30,,5,5,0
2060,6,20,21,13.8,66.9,2.2,6.1,22,,5,0,0
2060,6,20,22,13.5,69.7,2.3,6.3,32,,5,0,0
2060,6,20,23,13.4,70.6,2.5,8.1,26,,0,0,0
2060,6,21,0,13.2,71.4,2.7,8.2,13,,0,0,0
2060,6,21,1,13.4,68.8,3.1,8.5,15,,0,0,0
2060,6,21,2,13.4,68.5,2.8,8.5,8,,0,0,0
2060,6,21,3,13.4,70.1,1.8,6.4,6,,5,0,0
2060,6,21,4,12.9,72.5,2.6,7,7,,17,0,0
2060,6,21,5,13.5,70.4,2.9,8,17,,56,56,0
2060,6,21,6,14.6,66.7,3.1,8.5,13,,309,73,374
2060,6,21,7,15.9,63.1,3.1,10.6,29,,538,130,517
2060,6,21,8,16.7,60.4,3.2,10.5,27,,614,165,803
2060,6,21,9,17.5,57.9,2.7,9.3,28,,740,133,870
2060,6,21,10,19,51.4,3.7,10.4,32,,947,243,678
2060,6,21,11,19.4,49.8,3.5,11.9,34,,910,219,782
2060,6,21,12,19.6,47.5,3.6,11.6,40,,879,352,574
2060,6,21,13,19.4,49.1,3.6,10.2,20,,817,390,470
2060,6,21,14,19.8,48.1,3.4,12.3,38,,777,341,508
2060,6,21,15,19.9,45.1,3.4,10.6,38,,681,281,520
2060,6,21,16,20.1,45.5,3.2,9.5,28,,545,262,437
2060,6,21,17,18.9,50,2.9,8.3,32,,190,177,26
2060,6,21,18,18,54,2.6,8.3,32,,107,107,0
2060,6,21,19,16.7,56.3,3.8,9.5,34,,16,16,0
2060,6,21,20,15.8,60.1,3.3,9.6,30,,5,5,0
2060,6,21,21,15.4,60.1,3.4,10.6,26,,5,0,0
2060,6,21,22,15,63.2,3.8,9.1,27,,5,0,0
2060,6,21,23,14.7,65.9,3.9,8.7,28,,0,0,0
2060,6,22,0,14.5,66.1,3.6,10.4,22,,0,0,0
2060,6,22,1,14.3,66.7,3,7.8,38,,0,0,0
2060,6,22,2,14.2,67.2,3.1,8.9,40,,0,0,0
2060,6,22,3,14,67.9,3.2,9.4,36,,5,0,0
2060,6,22,4,13.8,69.7,2.8,9.1,39,,17,0,0
2060,6,22,5,14.2,68.9,2.8,8.9,39,,149,23,0
2060,6,22,6,15.4,65.9,3.1,9.5,31,,336,73,373
2060,6,22,7,16.7,61.8,3.5,8.6,39,,518,106,573
2060,6,22,8,18.4,54.9,3.8,9.7,46,,679,117,704
2060,6,22,9,19.7,50.7,3.6,9.1,32,,818,190,681
2060,6,22,10,20.5,48.5,3.5,10.6,30,,922,255,825
2060,6,22,11,21.6,45.2,3.1,9.2,23,,971,273,789
2060,6,22,12,22.4,41.8,2.9,9.6,31,,873,376,541
2060,6,22,13,22.4,41.7,3.6,10.7,35,,782,434,382
2060,6,22,14,22.4,41.9,3.7,9.8,36,,757,374,446
2060,6,22,15,22.6,42.5,3.9,10.8,37,,688,276,535
2060,6,22,16,21.2,47.1,3,10,23,,216,211,8
2060,6,22,17,20.5,50,3,7.9,24,,138,138,0
2060,6,22,18,20.1,49.2,3.3,9.3,25,,108,108,0
2060,6,22,19,18.9,52.9,2.8,6.7,26,,21,21,0
2060,6,22,20,17.6,56,2.6,7.2,23,,5,5,0
2060,6,22,21,16.8,54.9,2.7,6.7,20,,5,0,0
2060,6,22,22,16.2,56.7,2.8,7.7,24,,5,0,0
2060,6,22,23,15.8,59.1,3.1,7.7,17,,0,0,0
2060,6,23,0,15.5,60.6,3,7.3,28,,0,0,0
2060,6,23,1,15.2,62,3.3,8.8,23,,0,0,0
2060,6,23,2,14.7,64.3,3.5,8.7,27,,0,0,0
2060,6,23,3,14.1,66.9,1.8,7.3,40,,5,0,0
2060,6,23,4,13.9,67.2,1.4,3.9,279,,16,0,0
2060,6,23,5,14.7,65.3,0.6,3.1,207,,149,22,0
2060,6,23,6,16.5,61.9,0.7,2.9,162,,335,73,372
2060,6,23,7,17.1,62.5,1,3.3,194,,513,106,574
2060,6,23,8,17.5,63.3,1.4,3.8,192,,667,116,706
2060,6,23,9,18.2,60.8,1.5,3.3,200,,803,185,689
2060,6,23,10,19.9,55.3,1.9,5.2,218,,908,270,790
2060,6,23,11,21.6,52,2.1,5.8,207,,951,160,896
2060,6,23,12,22.1,49,2,5.1,215,,963,213,816
2060,6,23,13,23,45.1,1.9,4.5,227,,859,413,490
2060,6,23,14,24,43.2,1.8,4.5,239,,806,350,531
2060,6,23,15,25.7,39.3,2.6,8.2,26,,659,314,448
2060,6,23,16,25.8,38.8,2.1,7.2,23,,497,284,329
2060,6,23,17,25.2,39.6,2.4,7,36,,318,229,177
2060,6,23,18,24,41.9,2.2,6.2,24,,130,126,13
2060,6,23,19,22.3,45.8,2.5,6.9,30,,22,22,0
2060,6,23,20,21.4,46.2,3,7.3,34,,4,4,0
2060,6,23,21,20.9,47.1,3.3,8.7,33,,4,0,0
2060,6,23,22,20.1,50.4,2.4,8.4,32,,5,0,0
2060,6,23,23,19,55.2,0.9,3.2,284,,0,0,0
2060,6,24,0,17.4,62.5,0.7,3.3,72,,0,0,0
2060,6,24,1,16.6,64.7,1.7,4.5,73,,0,0,0
2060,6,24,2,15.7,68.3,1.1,2.5,53,,0,0,0
2060,6,24,3,15.2,70.6,1.3,3,45,,5,0,0
2060,6,24,4,15.6,69.3,1.1,3.2,360,,18,0,0
2060,6,24,5,16.5,71,0.6,1.8,360,,144,22,0
2060,6,24,6,17.7,69.9,0.7,2.2,207,,324,73,371
2060,6,24,7,18.4,65.8,1,2.3,197,,501,105,577
2060,6,24,8,19.3,61.7,1.2,2.5,207,,659,114,707
2060,6,24,9,20.5,57.7,1.2,2.9,190,,798,180,696
2060,6,24,10,21.6,54.8,1.2,3,204,,904,287,764
2060,6,24,11,22.8,52.1,1.3,3.5,198,,948,188,861
2060,6,24,12,23.9,49.4,1.3,3.3,194,,943,250,756
2060,6,24,13,24.9,46.9,0.9,2.9,193,,878,341,591
2060,6,24,14,26,42.1,1.3,3,189,,795,358,508
2060,6,24,15,26.6,39.9,1.3,3.1,198,,672,278,512
2060,6,24,16,27.2,36.7,0.9,2.7,216,,508,278,354
2060,6,24,17,27.8,29.2,0.7,2.8,360,,331,228,204
2060,6,24,18,27.1,28.6,1.4,4.2,8,,136,129,20
2060,6,24,19,24.6,37.5,1.8,4.8,9,,20,20,0
2060,6,24,20,22.9,42.5,2.5,6.1,18,,5,5,0
2060,6,24,21,22.3,45.5,2.2,7,24,,5,0,0
2060,6,24,22,21.5,48.6,1.2,4.8,29,,5,0,0
2060,6,24,23,20.6,51.9,0.8,3.3,360,,0,0,0
2060,6,25,0,19.2,58.5,1.1,3.3,53,,0,0,0
2060,6,25,1,18.3,61.5,1.1,3,29,,0,0,0
2060,6,25,2,17.8,63.2,1.4,3.5,32,,0,0,0
2060,6,25,3,17.6,63.8,1.5,3.5,42,,5,0,0
2060,6,25,4,16.9,65.7,1.8,3.3,22,,18,0,0
2060,6,25,5,18.1,65.2,0.7,3,351,,140,21,0
2060,6,25,6,19.2,67.1,0.7,2,172,,320,68,390
2060,6,25,7,20.1,63.5,0.9,2.5,186,,498,134,504
2060,6,25,8,21,60,1,2.2,174,,597,200,714
2060,6,25,9,21.8,57.6,1.3,3,180,,731,227,726
2060,6,25,10,22.5,53.7,1.2,3.2,195,,703,325,469
2060,6,25,11,23.5,53.3,1.6,3.8,195,,963,282,771
2060,6,25,12,25.1,51.1,1.3,3.5,204,,949,244,767
2060,6,25,13,26.4,43.4,1.3,3.9,198,,882,336,600
2060,6,25,14,27.3,37.7,1.6,3.6,198,,793,360,504
2060,6,25,15,28.1,33.4,1.3,3.2,189,,660,314,449
2060,6,25,16,28.7,31,1.2,4.3,153,,471,301,263
2060,6,25,17,28.9,30.4,1.6,5,27,,291,229,125
2060,6,25,18,27.9,34.5,1.1,3.5,5,,136,129,20
2060,6,25,19,25.7,39.7,1.6,4.2,11,,23,23,0
2060,6,25,20,24,43.4,2.3,4.7,10,,4,4,0
2060,6,25,21,23.6,45.8,1.9,5,21,,4,0,0
2060,6,25,22,22.8,47.2,0.9,4.1,40,,4,0,0
2060,6,25,23,21,56.6,0.5,1.7,90,,0,0,0
2060,6,26,0,20.2,58.5,1.2,3.6,29,,0,0,0
2060,6,26,1,19.5,58,1.8,3.5,24,,0,0,0
2060,6,26,2,18.8,58.4,2,3.9,30,,0,0,0
2060,6,26,3,18.1,60.4,1.7,3.4,24,,5,0,0
2060,6,26,4,17.7,61.7,2,3.9,12,,21,0,0
2060,6,26,5,18.9,60.6,1,3.2,18,,151,21,0
2060,6,26,6,20.6,61.7,0.8,2.1,124,,312,68,388
2060,6,26,7,20.9,64.2,1,2.5,180,,493,103,578
2060,6,26,8,21.9,57.6,0.9,2.4,207,,643,166,615
2060,6,26,9,23.1,48.8,1.3,3.2,171,,783,264,748
2060,6,26,10,24.1,48.9,1.1,2.7,197,,869,184,850
2060,6,26,11,25.1,49.6,1.4,4,201,,910,224,779
2060,6,26,12,26.6,48.1,1.4,4.4,219,,890,346,593
2060,6,26,13,27.7,43.3,1.7,3.8,210,,817,374,487
2060,6,26,14,28.7,39.1,1.5,3.4,200,,747,351,460
2060,6,26,15,29.2,37.4,1.5,2.9,205,,623,342,365
2060,6,26,16,29.6,36.8,0.9,2.6,186,,491,288,312
2060,6,26,17,30,34.6,0.9,4,333,,334,218,229
2060,6,26,18,29.3,33,1.3,3.4,13,,103,103,0
2060,6,26,19,26.7,38.9,2.1,5.5,19,,15,15,0
2060,6,26,20,26.3,38.5,2.6,7,32,,4,4,0
2060,6,26,21,25.9,44,3.4,9,38,,4,0,0
2060,6,26,22,25.7,49,3,9.7,45,,4,0,0
2060,6,26,23,23,58.8,0.7,2.5,37,,0,0,0
2060,6,27,0,21.9,62.4,1.9,4.5,54,,0,0,0
2060,6,27,1,21.2,65.2,2.1,4.1,45,,0,0,0
2060,6,27,2,20.7,66.5,1,3.1,53,,0,0,0
2060,6,27,3,19.9,69.7,1.6,3.5,25,,5,0,0
2060,6,27,4,19.5,69.6,1.7,3.6,21,,20,0,0
2060,6,27,5,20.4,68.1,1.2,2.6,34,,140,20,0
2060,6,27,6,21.7,69.3,0.7,2,146,,317,67,386
2060,6,27,7,22.4,69.7,0.9,2.3,166,,491,103,578
2060,6,27,8,23.6,62.2,1.1,2.6,186,,644,167,612
2060,6,27,9,24.1,59.4,1.3,2.9,193,,777,329,645
2060,6,27,10,25,56.1,1.2,3.7,198,,885,220,825
2060,6,27,11,26.7,53.5,1.4,3.4,197,,929,210,815
2060,6,27,12,27.5,54.1,1.6,3.6,196,,929,253,738
2060,6,27,13,28.8,50.3,1.6,3.7,198,,870,341,581
2060,6,27,14,29.3,47.3,1.3,3.2,194,,776,330,518
2060,6,27,15,30.3,40,1.4,3.1,207,,645,311,434
2060,6,27,16,30.9,39.6,1.7,6.3,220,,500,284,331
2060,6,27,17,31,38,0.9,2.8,225,,307,230,154
2060,6,27,18,30.1,33.2,2,4.6,351,,107,107,0
2060,6,27,19,27.6,43.2,2,5.1,18,,16,16,0
2060,6,27,20,26.2,45.3,1.9,5.1,16,,4,4,0
2060,6,27,21,25.2,43.9,1.1,3.3,6,,4,0,0
2060,6,27,22,24.6,47.2,1.5,3.4,32,,4,0,0
2060,6,27,23,23.3,55,1.5,3.3,48,,0,0,0
2060,6,28,0,22.9,56.1,2,3.5,37,,0,0,0
2060,6,28,1,22.1,56.2,2,4,23,,0,0,0
2060,6,28,2,21.4,58.6,2,3.9,21,,0,0,0
2060,6,28,3,20.7,62.6,2,3.7,24,,4,0,0
2060,6,28,4,20.7,63.7,1.6,3.5,25,,16,0,0
2060,6,28,5,21,66.2,1.3,2.7,23,,133,20,0
2060,6,28,6,23.2,63.3,0.8,2.1,104,,304,67,385
2060,6,28,7,23.5,67.4,1,2.2,167,,479,132,505
2060,6,28,8,24.2,65.1,1.2,3.2,166,,634,249,693
2060,6,28,9,25.4,56.9,1.2,2.5,180,,766,201,815
2060,6,28,10,26.6,50.9,1.2,2.9,203,,874,166,879
2060,6,28,11,27.6,49.3,1.3,3.4,189,,927,171,857
2060,6,28,12,28.8,49.5,1.4,3.4,210,,926,221,769
2060,6,28,13,29.9,44.6,1.5,3.6,208,,875,334,595
2060,6,28,14,31.1,39.3,1.9,5.1,205,,780,352,498
2060,6,28,15,30.9,39.3,3,9.7,315,,326,290,47
2060,6,28,16,30.1,42.3,2.9,7.7,352,,198,193,7
2060,6,28,17,30,45.1,1.3,4.3,54,,301,230,142
2060,6,28,18,28.3,52,0.6,2.2,149,,96,96,0
2060,6,28,19,27.2,53.6,0.9,2.3,353,,11,11,0
2060,6,28,20,26.5,51.3,0.9,3.9,23,,4,4,0
2060,6,28,21,25.7,53.8,1,3.2,323,,4,0,0
2060,6,28,22,24.6,58,0.3,1.6,90,,4,0,0
2060,6,28,23,23.8,61,1.1,3,56,,0,0,0
2060,6,29,0,23,62.8,1.7,3.4,45,,0,0,0
2060,6,29,1,22.7,64,1.6,2.9,32,,0,0,0
2060,6,29,2,22.1,64.9,1.8,3.3,31,,0,0,0
2060,6,29,3,21.6,66.7,1.8,3.1,29,,4,0,0
2060,6,29,4,21.1,69.2,1.6,3.2,22,,20,0,0
2060,6,29,5,21.8,68.7,1.1,2.6,20,,124,19,0
2060,6,29,6,23.3,69.7,0.6,1.6,143,,272,82,315
2060,6,29,7,23.7,70.1,0.8,2.1,187,,408,148,657
2060,6,29,8,24.6,65.5,1.1,2.6,197,,610,125,877
2060,6,29,9,25.7,59.6,1.1,2.8,207,,746,124,899
2060,6,29,10,26.7,54.6,1.3,3.1,180,,862,200,823
2060,6,29,11,27.8,51.9,1.5,3.9,208,,834,363,535
2060,6,29,12,27.3,55.3,1.6,3.7,222,,391,382,9
2060,6,29,13,26.3,61,0.8,3.2,196,,204,198,7
2060,6,29,14,25.9,62.6,1.7,4.7,240,,165,164,1
2060,6,29,15,25.7,58.4,2,4.5,279,,167,167,0
2060,6,29,16,25.6,54,2.1,4,289,,164,164,0
2060,6,29,17,25.4,54.1,1.6,3.9,282,,146,146,0
2060,6,29,18,25.1,56.6,0.8,2.1,247,,77,77,0
2060,6,29,19,24,63.9,1.1,4.1,111,,43,43,0
2060,6,29,20,22.9,67,1.3,3.9,18,,4,4,0
2060,6,29,21,23.2,63.3,1.4,4.8,18,,4,0,0
2060,6,29,22,22.5,65.6,1.7,3.7,17,,4,0,0
2060,6,29,23,22.3,64.8,1.7,3.7,21,,0,0,0
2060,6,30,0,21.6,67,1.7,4,17,,0,0,0
2060,6,30,1,21.4,66,1.7,3.9,25,,0,0,0
2060,6,30,2,20.7,68.7,1.5,3.1,8,,0,0,0
2060,6,30,3,20.5,69.7,1.5,3.2,23,,4,0,0
2060,6,30,4,20.3,70,1.5,3.7,12,,18,0,0
2060,6,30,5,21.2,67.7,1,2.8,30,,124,18,0
2060,6,30,6,22.4,68.6,0.7,3,189,,290,67,380
2060,6,30,7,23,69,1.2,2.9,145,,461,131,503
2060,6,30,8,23.6,67.8,1.4,3.5,171,,616,227,704
2060,6,30,9,24.3,65.5,1.3,3.3,176,,749,193,803
2060,6,30,10,25.8,57.3,1.3,3.4,184,,861,148,887
2060,6,30,11,27.4,54.7,1.3,3.9,189,,902,212,784
2060,6,30,12,29.2,50.1,1.3,5.1,189,,889,334,605
2060,6,30,13,31.7,41.7,1.9,5.9,36,,829,340,537
2060,6,30,14,32.2,40.6,2.1,6.7,29,,748,365,445
2060,6,30,15,31.4,40.8,1.9,7,32,,353,303,65
2060,6,30,16,31.3,41,1.9,6.1,23,,470,317,237
2060,6,30,17,30.6,42.9,1.8,5.5,20,,250,225,49
2060,6,30,18,29.5,46.5,1.9,5.6,22,,76,76,0
2060,6,30,19,28.7,49.2,1.9,5.6,24,,31,31,0
2060,6,30,20,27.5,52.6,1.8,5.5,33,,4,4,0
2060,6,30,21,26.1,57.1,1.8,5.6,51,,4,0,0
2060,6,30,22,24.6,61.9,1.7,5.7,75,,4,0,0
2060,6,30,23,23.2,66.7,1.6,5.5,88,,0,0,0
2060,7,1,0,21.7,70.6,1.7,5.7,130,,0,0,0
2060,7,1,1,20.5,73.7,1.7,5.6,153,,0,0,0
2060,7,1,2,19.6,75,1.7,5.6,190,,0,0,0
2060,7,1,3,19,75.1,1.9,5.7,208,,3,0,0
2060,7,1,4,18.6,74.1,2,5.7,242,,15,15,0
2060,7,1,5,18.6,72.2,2.1,6.1,254,,84,77,34
2060,7,1,6,18.8,68.6,2.3,6.6,272,,237,146,243
2060,7,1,7,18.4,72.2,2.3,6.8,280,,80,80,0
2060,7,1,8,17.1,83.2,2.4,8.5,299,,90,90,0
2060,7,1,9,17.4,86,1.1,3.4,307,,140,140,0
2060,7,1,10,17.5,88.5,1.6,3.5,286,,210,207,3
2060,7,1,11,18.5,84.9,0.9,2.5,214,,669,420,272
2060,7,1,12,19.7,78,1.3,3.9,166,,803,366,481
2060,7,1,13,20.9,65.8,1.4,3.8,216,,907,252,756
2060,7,1,14,21.1,61.8,1.5,4,180,,725,296,548
2060,7,1,15,20.6,63.6,0.8,2.4,173,,225,216,14
2060,7,1,16,22,57,1.1,3,180,,440,281,304
2060,7,1,17,20.9,62,0.5,1.9,180,,136,126,29
2060,7,1,18,19.9,62.1,0.7,2.6,27,,46,46,0
2060,7,1,19,18.7,66.9,1.4,3.3,27,,9,9,0
2060,7,1,20,18.2,67.2,2,3.7,30,,2,0,0
2060,7,1,21,18.5,65.7,2.3,4.5,25,,2,0,0
2060,7,1,22,18.6,65.5,1.9,3.9,25,,2,0,0
2060,7,1,23,18.3,67.1,1.1,2.7,37,,0,0,0
2060,7,2,0,18.2,67,1.5,3,28,,0,0,0
2060,7,2,1,18.7,64,1,3,18,,0,0,0
2060,7,2,2,18.3,67.2,1.1,2,27,,0,0,0
2060,7,2,3,18.1,69.8,1.2,2.6,29,,3,0,0
2060,7,2,4,18.1,69.6,1.4,2.8,29,,12,12,0
2060,7,2,5,18.7,69.9,1,2.1,24,,63,63,0
2060,7,2,6,19.7,68.8,0.3,1.4,45,,155,146,25
2060,7,2,7,20.5,61.6,0.6,2.1,169,,328,241,162
2060,7,2,8,20.8,63.3,0.9,2.3,194,,401,328,110
2060,7,2,9,21.7,63.8,0.8,1.9,196,,408,402,8
2060,7,2,10,22,64.2,0.8,2.3,210,,463,391,82
2060,7,2,11,23.2,58.5,1.1,3,207,,775,440,366
2060,7,2,12,23.5,56.5,1.1,2.8,197,,615,389,248
2060,7,2,13,24.1,55.6,1,2.6,204,,593,432,186
2060,7,2,14,24.1,56,1,2.8,198,,411,344,86
2060,7,2,15,24.3,56.4,0.5,1.8,202,,284,271,19
2060,7,2,16,24.9,57.8,0.5,3.6,0,,293,231,118
2060,7,2,17,25.7,54.9,1.4,3.9,36,,283,107,492
2060,7,2,18,24.9,55.8,1.6,4.8,40,,122,56,337
2060,7,2,19,23.4,61.6,1.5,4.3,37,,14,14,0
2060,7,2,20,22.1,66.9,1.9,5.2,29,,1,0,0
2060,7,2,21,21.8,66.5,2.1,6.3,31,,1,0,0
2060,7,2,22,21.4,67.9,2.1,6.4,33,,1,0,0
2060,7,2,23,20.9,69.8,1,3.8,27,,0,0,0
2060,7,3,0,20.4,72.1,0.6,2.4,292,,0,0,0
2060,7,3,1,19.6,76.6,0.5,2.2,304,,0,0,0
2060,7,3,2,18.4,82.3,0.9,3.9,84,,0,0,0
2060,7,3,3,18.4,82.1,1.1,2.7,68,,0,0,0
2060,7,3,4,18.6,79.8,1.6,3.3,37,,14,14,0
2060,7,3,5,19.5,76.2,0.9,2.9,54,,134,58,362
2060,7,3,6,20.9,73.1,0.5,1.8,135,,301,86,573
2060,7,3,7,21.3,73.7,0.9,2.4,210,,467,106,678
2060,7,3,8,22,72.7,1,2.2,212,,621,142,710
2060,7,3,9,23,67,1,2.5,198,,744,185,708
2060,7,3,10,24,64.7,1.1,2.7,175,,838,209,721
2060,7,3,11,25.1,62.8,1.1,2.8,202,,885,216,733
2060,7,3,12,25.8,62.5,1.1,2.7,214,,884,200,751
2060,7,3,13,26.7,59.9,1.3,2.7,198,,827,208,714
2060,7,3,14,27.5,53.6,1.1,2.6,202,,730,188,694
2060,7,3,15,28.4,51.3,1.1,2.7,212,,601,146,685
2060,7,3,16,28.7,48.5,0.9,2.2,210,,439,126,603
2060,7,3,17,28.8,49.5,0.9,2.3,210,,277,93,511
2060,7,3,18,27.6,58,0.6,1.9,162,,122,51,361
2060,7,3,19,26.7,57.5,0.6,2.9,79,,10,10,0
2060,7,3,20,25.6,59.2,0.6,3.4,68,,2,0,0
2060,7,3,21,24.6,64.3,1,2.1,45,,2,0,0
2060,7,3,22,23.6,66.3,1.7,3.1,25,,2,0,0
2060,7,3,23,23.2,67.2,1.6,3,23,,0,0,0
2060,7,4,0,22.5,70.5,1.5,2.8,37,,0,0,0
2060,7,4,1,21.6,76.9,1.3,2.3,42,,0,0,0
2060,7,4,2,21.2,79,1.7,3.6,28,,0,0,0
2060,7,4,3,20.8,80.5,1.4,2.7,36,,3,0,0
2060,7,4,4,20.9,79.6,1.4,2.2,30,,19,19,0
2060,7,4,5,21.9,76.8,1,2.3,32,,117,73,207
2060,7,4,6,23.4,74.2,0.6,2.4,217,,296,133,440
2060,7,4,7,23.3,74.5,1,3.3,246,,279,234,87
2060,7,4,8,25.4,68.7,0.8,2.8,157,,620,206,615
2060,7,4,9,26.1,65.5,0.7,2.6,219,,484,284,254
2060,7,4,10,25.5,65.8,1.4,3.8,282,,125,125,0
2060,7,4,11,23,78,2.8,9,278,,79,79,0
2060,7,4,12,22.1,83.3,1.3,5.1,275,,74,74,0
2060,7,4,13,21.8,84.7,1.4,5.3,304,,41,41,0
2060,7,4,14,21,89.6,2.9,9.3,283,,63,63,0
2060,7,4,15,19.7,85.9,1.7,5.2,298,,37,37,0
2060,7,4,16,19,82.3,2.3,6.2,306,,14,14,0
2060,7,4,17,17.7,83.9,1.1,3,34,,22,22,0
2060,7,4,18,17.5,83.4,1.2,2.8,31,,29,29,0
2060,7,4,19,17.8,78.5,1,2.9,18,,6,6,0
2060,7,4,20,16.7,77.1,1.8,4.1,27,,3,0,0
2060,7,4,21,16,77.8,1.9,3.8,25,,3,0,0
2060,7,4,22,15.5,76.7,2.4,4.5,28,,3,0,0
2060,7,4,23,16,73.9,1.5,3.4,20,,0,0,0
2060,7,5,0,14.9,81,1.9,3.4,29,,0,0,0
2060,7,5,1,14.7,82.2,2.1,3.8,27,,0,0,0
2060,7,5,2,14.7,80.5,2.4,4.3,24,,0,0,0
2060,7,5,3,15,78.7,1.9,3.5,25,,3,0,0
2060,7,5,4,15.1,80.7,1.7,3,28,,12,12,0
2060,7,5,5,15.1,82,1.8,3.5,22,,76,74,11
2060,7,5,6,16.8,69.5,1.1,3.4,328,,153,143,27
2060,7,5,7,17.5,62.6,0.8,2.5,270,,344,238,201
2060,7,5,8,18.4,61.1,0.8,2.6,219,,390,327,93
2060,7,5,9,18.9,60,1.3,3.1,171,,442,376,84
2060,7,5,10,19.2,56.6,0.8,2.8,180,,468,410,66
2060,7,5,11,20,55,0.6,4.2,90,,610,431,196
2060,7,5,12,21.4,42.7,1.3,4.4,10,,927,256,738
2060,7,5,13,22.2,41,1.9,4.9,259,,885,161,837
2060,7,5,14,22.6,43.7,2.5,6.3,227,,814,120,889
2060,7,5,15,22.9,41.8,2.4,5.2,245,,688,124,851
2060,7,5,16,22.5,38.3,2.1,4.8,273,,465,130,648
2060,7,5,17,22.4,37,1,5.5,299,,313,73,672
2060,7,5,18,21.5,38.9,1.9,5,360,,132,51,415
2060,7,5,19,19.6,45.5,1.9,4.1,16,,16,16,0
2060,7,5,20,18.4,50,2.1,4.2,19,,1,0,0
2060,7,5,21,17.4,54,2.3,5.2,29,,2,0,0
2060,7,5,22,16.8,56.5,2,5.1,21,,2,0,0
2060,7,5,23,16,59.8,2.4,4.2,25,,0,0,0
2060,7,6,0,15.6,61.8,2,4.1,33,,0,0,0
2060,7,6,1,15.4,65.8,1.6,3.1,33,,0,0,0
2060,7,6,2,15.9,68.1,0.9,1.9,18,,0,0,0
2060,7,6,3,16.3,67.6,1,1.9,18,,3,0,0
2060,7,6,4,16.5,73.7,0.6,2.1,349,,16,16,0
2060,7,6,5,16.8,78.4,0.4,1.5,27,,48,48,0
2060,7,6,6,17.5,70.4,0.2,2.4,135,,141,139,4
2060,7,6,7,17.8,66,1.6,7.2,266,,225,218,13
2060,7,6,8,17.5,68.5,3.1,6.3,272,,252,247,7
2060,7,6,9,17.5,68.8,2.6,6,270,,200,199,1
2060,7,6,10,15.9,85.3,1.7,5.9,273,,151,151,1
2060,7,6,11,16.3,88.1,2.8,5.8,268,,177,176,1
2060,7,6,12,16.1,91.1,1.7,5.6,281,,98,98,0
2060,7,6,13,16.6,90.9,1.6,3.9,277,,71,71,0
2060,7,6,14,17.3,90.7,1,3,257,,72,72,0
2060,7,6,15,17.8,88.7,0.9,2.7,140,,124,124,0
2060,7,6,16,19,77.8,0.7,6.3,225,,239,197,82
2060,7,6,17,19.7,64.4,2.3,7.4,249,,45,45,0
2060,7,6,18,19.7,65.4,2.3,7.8,245,,48,48,0
2060,7,6,19,19.3,67.4,2.6,7.2,250,,8,8,0
2060,7,6,20,19,68.4,2.5,7,254,,3,0,0
2060,7,6,21,19,66.2,2.8,8,249,,0,0,0
2060,7,6,22,18.7,65.9,2.5,7.4,252,,3,0,0
2060,7,6,23,18.7,65.2,2.3,6.7,255,,0,0,0
2060,7,7,0,18.7,64.6,2.7,6.7,253,,0,0,0
2060,7,7,1,18.6,65.9,2.7,7.1,255,,0,0,0
2060,7,7,2,18.1,67.7,2.3,7.2,262,,0,0,0
2060,7,7,3,18.1,66.8,2.4,7.7,260,,0,0,0
2060,7,7,4,17.9,71,1.5,5.1,253,,7,7,0
2060,7,7,5,17,78.2,2.2,5.8,294,,29,29,0
2060,7,7,6,16.6,79.8,2.3,5.7,299,,36,36,0
2060,7,7,7,16.1,85.7,3.4,9.1,287,,39,39,0
2060,7,7,8,15.8,89.2,2.7,8.1,274,,58,58,0
2060,7,7,9,16,83.9,3,7.4,266,,130,130,0
2060,7,7,10,15.4,80.6,1.3,6.5,266,,125,125,0
2060,7,7,11,15.8,80,1.7,5.8,245,,167,166,2
2060,7,7,12,16,75,2,5.8,240,,131,131,0
2060,7,7,13,17.1,65.3,2.3,5.9,241,,358,336,26
2060,7,7,14,18.6,58.3,2.4,5.8,227,,683,370,401
2060,7,7,15,17.7,66.8,1.5,5.8,212,,207,201,9
2060,7,7,16,18,65.7,1.1,2.8,146,,277,224,103
2060,7,7,17,18,61.5,2.1,7.4,251,,77,77,0
2060,7,7,18,16.5,69.6,2.6,8.9,285,,23,23,0
2060,7,7,19,16.5,64.2,1.7,4.2,291,,7,7,0
