time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,18,19,2.4,65.5,2.6,5.7,23,,0,0,0
2035,2,18,20,3,62.2,1.3,4.2,48,,0,0,0
2035,2,18,21,2.6,63.5,0.8,3.1,45,,0,0,0
2035,2,18,22,1.9,67.8,1.1,2.6,41,,0,0,0
2035,2,18,23,1.6,68.6,2,4.2,45,,0,0,0
2035,2,19,0,1.5,69.2,2.3,4,38,,0,0,0
2035,2,19,1,1.3,69.2,2,3.6,39,,0,0,0
2035,2,19,2,1.1,69.5,2.1,3.6,35,,0,0,0
2035,2,19,3,1.2,68.1,1.2,3.3,22,,0,0,0
2035,2,19,4,1.1,68.6,1.2,3.3,38,,0,0,0
2035,2,19,5,0.9,69.9,1.5,4.2,16,,0,0,0
2035,2,19,6,0.9,69.6,2.6,6,27,,1,0,0
2035,2,19,7,0.8,70.8,1.9,4.5,36,,44,44,0
2035,2,19,8,1.8,68.2,1.4,4,42,,167,92,298
2035,2,19,9,2.7,65.6,1.2,3,157,,301,152,393
2035,2,19,10,2.9,68.9,1.5,3.6,196,,397,191,435
2035,2,19,11,3.4,69.8,1.5,3.8,222,,459,119,648
2035,2,19,12,3.8,68.9,1.7,4.1,205,,464,122,645
2035,2,19,13,4.1,67.9,1.6,4,184,,412,199,434
2035,2,19,14,4.9,66.5,1.3,3.4,166,,320,158,396
2035,2,19,15,5,66.1,1.2,2.8,185,,189,109,279
2035,2,19,16,4.6,67.2,1.1,2.5,169,,70,48,159
2035,2,19,17,3.4,72.5,0.7,1.9,101,,5,0,0
2035,2,19,18,2.3,76.4,1.5,2.9,70,,0,0,0
2035,2,19,19,1.5,79.1,1.9,3.6,49,,0,0,0
2035,2,19,20,1.5,79.6,1.5,2.8,40,,0,0,0
2035,2,19,21,1.3,81.4,1.7,2.8,54,,0,0,0
2035,2,19,22,1.1,83,1.5,2.9,67,,0,0,0
2035,2,19,23,1.3,83.3,1.2,2.1,59,,0,0,0
2035,2,20,0,1.8,83.5,0.9,2.3,77,,0,0,0
2035,2,20,1,1.6,84.8,1.2,2.3,52,,0,0,0
2035,2,20,2,1.3,84.2,1.1,2.5,41,,0,0,0
2035,2,20,3,1.6,84.4,0,0.7,0,,0,0,0
2035,2,20,4,1.6,86.2,0.1,0.9,0,,0,0,0
2035,2,20,5,1.6,86.7,0.1,0.9,270,,0,0,0
2035,2,20,6,1.6,85.5,0.6,2.6,288,,0,0,0
2035,2,20,7,1.3,90.4,0.4,1.6,135,,4,4,0
2035,2,20,8,1.3,93.2,0.9,2.2,140,,14,14,0
2035,2,20,9,1.7,88.3,0.9,2.1,360,,53,53,0
2035,2,20,10,2.3,88.4,0.8,2.7,329,,41,41,0
2035,2,20,11,2.9,90.7,0.7,3.4,270,,30,30,0
2035,2,20,12,3.1,91.7,0.5,1.7,180,,41,41,0
2035,2,20,13,3.7,89.7,0.6,2.4,315,,93,93,0
2035,2,20,14,4.5,87.2,0.4,1.6,108,,101,101,0
2035,2,20,15,4.7,85.6,0.7,2.5,143,,98,98,0
2035,2,20,16,5.1,86.2,0.6,2,11,,35,35,0
2035,2,20,17,4.9,85.9,0.8,2.5,18,,2,0,0
2035,2,20,18,5,87,4.7,16,312,,1,0,0
2035,2,20,19,5.1,88.3,2.3,8.4,299,,0,0,0
2035,2,20,20,5.2,87.7,2.2,12.1,236,,0,0,0
2035,2,20,21,5.3,81.9,1.6,5.4,135,,0,0,0
2035,2,20,22,6.1,78.3,0.9,8,252,,0,0,0
2035,2,20,23,6.9,68.3,3.2,9.9,261,,0,0,0
2035,2,21,0,6.6,70.1,4.9,12.9,268,,0,0,0
2035,2,21,1,6.4,70.6,3.3,9.9,266,,0,0,0
2035,2,21,2,6.4,70.7,4.2,14.5,276,,0,0,0
2035,2,21,3,5.5,80.2,6.3,12.8,278,,0,0,0
2035,2,21,4,5.2,82.7,5.5,11.4,289,,0,0,0
2035,2,21,5,4.9,87.2,4.5,9,306,,0,0,0
2035,2,21,6,4.8,86.8,4.3,9.9,307,,1,0,0
2035,2,21,7,4.9,88.2,4,8.5,309,,6,6,0
2035,2,21,8,5.3,87.5,3.9,10.2,296,,32,32,0
2035,2,21,9,5.3,88.2,3.7,8.7,303,,48,48,0
2035,2,21,10,5.5,86.3,3.7,8,306,,115,115,0
2035,2,21,11,6.2,83.7,3.4,7.4,298,,230,200,55
2035,2,21,12,7.1,78.1,4.1,8.4,290,,340,249,169
2035,2,21,13,7.2,76.5,2.2,5.9,223,,356,203,305
2035,2,21,14,7.7,70.9,3.2,8.1,275,,271,177,224
2035,2,21,15,8.1,67.3,3.2,6.7,274,,231,118,380
2035,2,21,16,7.2,72.3,1,5.7,236,,49,48,5
2035,2,21,17,6.3,79.1,0.8,2.9,68,,4,0,0
2035,2,21,18,5.8,77.5,0.6,2.1,59,,0,0,0
2035,2,21,19,5.7,77.2,1.6,4,32,,0,0,0
2035,2,21,20,6,73.1,1.9,3.8,41,,0,0,0
2035,2,21,21,5.5,76.4,1.5,2.6,56,,0,0,0
2035,2,21,22,5.7,74.5,1.5,2.9,62,,0,0,0
2035,2,21,23,5.4,75.5,1.4,2.6,29,,0,0,0
2035,2,22,0,5.2,76,1.5,2.5,16,,0,0,0
2035,2,22,1,5,75.6,0.8,2.2,45,,0,0,0
2035,2,22,2,5.3,73.8,0.8,2.1,9,,0,0,0
2035,2,22,3,5.6,73.6,0.7,2.3,351,,0,0,0
2035,2,22,4,5.7,73.2,0.5,6.7,14,,0,0,0
2035,2,22,5,5.7,72.2,1.3,5.9,171,,0,0,0
2035,2,22,6,6.2,73.2,1.9,8.9,286,,0,0,0
2035,2,22,7,6.2,84.2,2.3,5.6,275,,4,4,0
2035,2,22,8,6.1,81,0.8,3.4,297,,18,18,0
2035,2,22,9,6.7,74.7,1,4.3,69,,39,39,0
2035,2,22,10,8.3,65.9,2.3,8.3,262,,98,98,0
2035,2,22,11,9.5,57.1,3.7,8.7,262,,243,232,19
2035,2,22,12,10.8,51.3,5,10.4,277,,480,204,505
2035,2,22,13,11.3,49,5.1,10.5,284,,473,90,758
2035,2,22,14,11.4,47.7,4.8,9.8,286,,379,74,721
2035,2,22,15,11.4,47.1,4.3,8.8,292,,270,79,633
2035,2,22,16,11,47.9,2.8,6.3,296,,93,53,266
2035,2,22,17,8.6,60.2,1.3,3.3,103,,6,0,0
2035,2,22,18,7.4,63.5,2,3.5,41,,0,0,0
2035,2,22,19,6.7,64.5,2.1,3.7,37,,0,0,0
2035,2,22,20,6.1,66.5,2.1,3.9,39,,0,0,0
2035,2,22,21,6.1,65.3,2.1,3.7,37,,0,0,0
2035,2,22,22,5.9,65.4,1.5,2.9,20,,0,0,0
2035,2,22,23,5.9,63.4,1.8,3.7,34,,0,0,0
2035,2,23,0,5.9,62,1.2,2.7,42,,0,0,0
2035,2,23,1,5.3,66.3,1.3,2.7,52,,0,0,0
2035,2,23,2,4.9,64,0.9,2.3,45,,0,0,0
2035,2,23,3,4.5,63.5,2,4,35,,0,0,0
2035,2,23,4,4.7,65.6,1.5,2.7,23,,0,0,0
2035,2,23,5,4.3,68.1,1.6,2.9,43,,0,0,0
2035,2,23,6,3.9,69.1,1.9,3.3,32,,2,0,0
2035,2,23,7,4.7,63.6,1.6,3,43,,48,48,0
2035,2,23,8,5.5,66.4,0.5,2.5,90,,99,98,5
2035,2,23,9,6.3,60.3,0.9,2.4,153,,172,155,42
2035,2,23,10,6.6,62.1,0.7,2.3,191,,214,199,29
2035,2,23,11,6.5,61.3,0.7,2.5,194,,66,66,0
2035,2,23,12,6.8,61.2,1,3,284,,99,99,0
2035,2,23,13,6.9,71.8,0.8,2.7,90,,55,55,0
2035,2,23,14,5.9,81.9,0.5,2.2,207,,34,34,0
2035,2,23,15,5.7,86.5,0.6,2.4,81,,31,31,0
2035,2,23,16,5.9,85.4,0.7,2.8,81,,10,10,0
2035,2,23,17,6,86.7,0.5,2.2,79,,2,0,0
2035,2,23,18,6,89.5,0.5,1.9,72,,2,0,0
2035,2,23,19,6.2,87.8,0.6,2.6,34,,0,0,0
2035,2,23,20,6.2,88,1,2,37,,0,0,0
2035,2,23,21,6.1,88.2,0.9,3,27,,0,0,0
2035,2,23,22,5.9,87,0.5,1.7,34,,0,0,0
2035,2,23,23,5.3,87.7,1.3,2.4,30,,0,0,0
2035,2,24,0,5.6,84.9,1.4,2.4,54,,0,0,0
2035,2,24,1,5.6,84.1,1.2,3.1,80,,0,0,0
2035,2,24,2,5.8,82.4,0.8,3,98,,0,0,0
2035,2,24,3,5.6,80.2,1,3,108,,0,0,0
2035,2,24,4,5.2,83.4,0.6,2.3,45,,0,0,0
2035,2,24,5,5.8,84.6,2,7.5,294,,0,0,0
2035,2,24,6,5.3,88.1,4.3,9.2,297,,0,0,0
2035,2,24,7,5.3,89.6,3.1,6.2,292,,4,4,0
2035,2,24,8,5.6,91.3,1.5,4.8,290,,21,21,0
2035,2,24,9,5.8,88.6,0.9,3.4,153,,48,48,0
2035,2,24,10,6,86,0.9,2.7,120,,54,54,0
2035,2,24,11,6.6,84,0.8,4.6,135,,134,134,0
2035,2,24,12,6.8,85.6,1.2,3.3,156,,139,139,0
2035,2,24,13,7.2,83.8,0.3,2.8,117,,86,86,0
2035,2,24,14,7.1,85.1,0.5,4.9,252,,63,63,0
2035,2,24,15,7.4,82.4,1.3,5.1,315,,29,29,0
2035,2,24,16,7.4,83.7,2.3,8.9,297,,40,40,0
2035,2,24,17,7.6,80.1,0.5,2.6,270,,3,0,0
2035,2,24,18,7.2,82.3,0.8,2.2,34,,0,0,0
2035,2,24,19,7.1,83.7,0.8,2.8,323,,0,0,0
2035,2,24,20,7.2,82.3,1.3,2.8,355,,0,0,0
2035,2,24,21,7.3,80.8,1.1,2.7,323,,0,0,0
2035,2,24,22,7.4,81.5,0.9,3.6,315,,0,0,0
2035,2,24,23,7.3,83.4,2.9,7.7,302,,0,0,0
2035,2,25,0,7.1,82.8,1.7,4.7,291,,0,0,0
2035,2,25,1,6.9,85.9,1.3,2.5,309,,0,0,0
2035,2,25,2,6.8,87.7,1,2.2,319,,0,0,0
2035,2,25,3,6.8,89.8,0.4,1.6,315,,0,0,0
2035,2,25,4,6.7,90.2,0.4,1.8,63,,0,0,0
2035,2,25,5,6.6,89.7,0.7,2.1,45,,0,0,0
2035,2,25,6,6.6,89.9,0.3,2.5,180,,3,0,0
2035,2,25,7,7,88.7,0.4,2.1,315,,44,43,10
2035,2,25,8,7.1,84.8,0.6,2,153,,169,107,219
2035,2,25,9,8,76.1,1.3,3.8,162,,382,105,671
2035,2,25,10,8.7,69.4,0.9,3,194,,468,91,747
2035,2,25,11,9.7,63.2,1.4,3.6,184,,525,87,787
2035,2,25,12,10.5,61.3,1.2,4.5,191,,529,90,782
2035,2,25,13,11,59.1,1.3,3.5,194,,471,98,716
2035,2,25,14,11,58.5,1.6,3.7,180,,383,86,680
2035,2,25,15,11.6,56.8,1.1,3.1,169,,246,85,510
2035,2,25,16,11.6,55.2,0.8,2.4,157,,90,56,201
2035,2,25,17,10.2,64.6,0.7,2.8,76,,5,5,0
2035,2,25,18,9.4,66.4,1.9,3.7,32,,0,0,0
2035,2,25,19,8.6,67.7,2.3,4.1,38,,0,0,0
2035,2,25,20,8.4,67.6,2.2,4.2,34,,0,0,0
2035,2,25,21,8.2,66.7,2,3.9,35,,0,0,0
2035,2,25,22,7.6,66.3,2.1,4,43,,0,0,0
2035,2,25,23,7.2,66.5,1.8,4,38,,0,0,0
2035,2,26,0,6.7,66.8,2.2,4,32,,0,0,0
2035,2,26,1,6.3,68.2,1.8,2.9,38,,0,0,0
2035,2,26,2,6.2,67.3,1.9,3.8,35,,0,0,0
2035,2,26,3,6.1,66.8,1.9,3.5,32,,0,0,0
2035,2,26,4,6,66.6,1.9,4.2,39,,0,0,0
2035,2,26,5,5.3,72.6,0.9,2.7,60,,0,0,0
2035,2,26,6,5.2,74.2,1.2,2.8,41,,4,0,0
2035,2,26,7,5.2,77,0.8,2.4,79,,46,45,7
2035,2,26,8,6,83.9,1.2,2.9,128,,122,118,16
2035,2,26,9,6.6,83.3,0.8,2.3,164,,217,180,88
2035,2,26,10,6.8,82,0.9,2.5,174,,307,236,140
2035,2,26,11,7.9,76,0.9,2.6,173,,385,285,178
2035,2,26,12,9.4,72.4,0.9,2.4,166,,395,258,241
2035,2,26,13,10.6,64.1,1.1,3.4,143,,274,231,80
2035,2,26,14,12.5,54,1.2,3.3,117,,249,193,126
2035,2,26,15,13,56,0.7,2.3,121,,218,111,333
2035,2,26,16,12.6,58.6,0.7,1.9,99,,80,66,86
2035,2,26,17,11.5,62.2,0.6,2.9,53,,12,0,0
2035,2,26,18,11.2,61.4,0.8,3.3,51,,0,0,0
2035,2,26,19,11.7,59.2,1.2,3.7,70,,0,0,0
2035,2,26,20,12,58.7,1.5,2.9,36,,0,0,0
2035,2,26,21,10.9,62.6,1,3.3,21,,0,0,0
2035,2,26,22,10.8,59.5,2,3.4,16,,0,0,0
2035,2,26,23,11.5,57.1,1.8,3.8,344,,0,0,0
2035,2,27,0,10.5,60.5,1.8,3.5,357,,0,0,0
2035,2,27,1,9.7,63.2,1.8,3.7,360,,0,0,0
2035,2,27,2,9.1,64.9,2.2,4.4,22,,0,0,0
2035,2,27,3,8.7,65.8,2,3.4,28,,0,0,0
2035,2,27,4,8.2,67.3,1.7,4.2,27,,0,0,0
2035,2,27,5,8.3,65.9,1.7,4.1,24,,0,0,0
2035,2,27,6,8,65.6,1.3,3.3,23,,9,0,0
2035,2,27,7,7.8,66.5,1.2,2.9,31,,52,50,16
2035,2,27,8,9.1,64.9,0.5,1.8,18,,119,115,16
2035,2,27,9,9.5,67.8,0.3,1.4,180,,171,169,6
2035,2,27,10,10.8,60.1,0.1,1.5,270,,148,148,0
2035,2,27,11,11.2,53.2,0.6,2.2,194,,244,240,7
2035,2,27,12,10.6,66.4,0.5,2.4,180,,230,227,5
2035,2,27,13,10,75.5,0.4,2.3,117,,145,145,0
2035,2,27,14,10.4,74.1,0.7,2.9,117,,91,91,0
2035,2,27,15,9.5,77.1,0.8,3.7,124,,53,53,0
2035,2,27,16,9.7,74,0.8,3.1,76,,25,25,0
2035,2,27,17,10,69.9,0.9,2.6,67,,5,5,0
2035,2,27,18,9.4,70.6,1.1,4,18,,4,0,0
2035,2,27,19,11,54.3,1.3,2.9,360,,0,0,0
2035,2,27,20,9.7,66.3,0.5,3.6,360,,0,0,0
2035,2,27,21,9.8,68.2,1,3.9,45,,0,0,0
2035,2,27,22,10.2,66.3,1.4,4.8,336,,0,0,0
2035,2,27,23,10,78.3,2,6.3,315,,0,0,0
2035,2,28,0,9.4,84.3,1.2,4.7,157,,0,0,0
2035,2,28,1,9.1,85,1.8,3.6,21,,0,0,0
2035,2,28,2,9.1,84.6,2.2,4.3,30,,0,0,0
2035,2,28,3,9.5,78.1,1.3,3.7,95,,0,0,0
2035,2,28,4,8.8,80.2,1,2.4,14,,0,0,0
2035,2,28,5,8.2,82.1,2,3.3,15,,0,0,0
2035,2,28,6,8,80.9,1.8,2.8,34,,3,0,0
2035,2,28,7,8.1,82.8,0.8,1.9,39,,51,50,10
2035,2,28,8,8.8,85.1,0.3,1.4,270,,157,125,105
2035,2,28,9,9.9,80.9,0.5,2,180,,329,152,411
2035,2,28,10,10,79.4,1.2,3.6,175,,488,134,677
2035,2,28,11,10.6,77.3,1.3,2.8,171,,515,132,668
2035,2,28,12,11.4,68.6,1.4,3.5,189,,541,136,700
2035,2,28,13,11.5,67.8,1.2,3.1,185,,446,214,433
2035,2,28,14,11.7,66.9,0.9,2.2,180,,236,195,92
2035,2,28,15,11.8,67.4,0.8,2.3,164,,152,134,56
2035,2,28,16,11.7,69.4,0.7,2.3,128,,101,69,180
2035,2,28,17,11.4,70.8,0.8,2.4,92,,11,11,0
2035,2,28,18,11,72.4,1.2,4,112,,1,0,0
2035,2,28,19,10.6,74,1.5,4.6,91,,0,0,0
2035,2,28,20,10.5,75.3,1.5,4.8,100,,0,0,0
2035,2,28,21,10.5,76.1,1.8,5.4,116,,0,0,0
2035,2,28,22,10.6,76.3,2.1,5.9,123,,0,0,0
2035,2,28,23,10.9,76.1,2.5,6.5,161,,0,0,0
2035,3,1,0,11.2,76,2.9,7.1,183,,0,0,0
2035,3,1,1,11.5,76,3.3,7.6,207,,0,0,0
2035,3,1,2,11.7,75.9,3.5,8.1,232,,0,0,0
2035,3,1,3,11.9,75.7,3.7,8.8,253,,0,0,0
2035,3,1,4,11.8,76.5,3.8,9.5,264,,0,0,0
2035,3,1,5,11.7,77.1,3.6,9.4,260,,0,0,0
2035,3,1,6,11.6,77.3,3.1,9.4,251,,0,0,0
2035,3,1,7,11.7,75.8,3.2,9.8,246,,0,0,0
2035,3,1,8,11.6,75.8,2.9,8.3,236,,10,10,0
2035,3,1,9,11.7,76.6,4.5,11.6,269,,31,31,0
2035,3,1,10,11.8,77.9,4.7,11.8,284,,100,100,0
2035,3,1,11,12.1,78.6,5,11.9,268,,193,192,2
2035,3,1,12,12.6,77.8,4.5,11.6,269,,232,227,8
2035,3,1,13,12.7,78.1,5.1,11.7,276,,181,180,1
2035,3,1,14,12.7,79.4,4.1,11.4,273,,200,198,3
2035,3,1,15,12.7,76.5,3.6,8.4,268,,116,116,0
2035,3,1,16,13.2,70.9,3.8,9.3,265,,134,126,28
2035,3,1,17,12.4,71.8,2.8,7.9,260,,10,10,0
2035,3,1,18,12.5,70.6,2.9,6.9,278,,0,0,0
2035,3,1,19,12.3,71.8,2.2,5.7,291,,0,0,0
2035,3,1,20,12.2,71.6,2.5,6.4,279,,0,0,0
2035,3,1,21,12.2,70.1,2.7,6.7,276,,0,0,0
2035,3,1,22,11.8,71.6,2.7,9,278,,0,0,0
2035,3,1,23,12.1,64.5,3,8,276,,0,0,0
2035,3,2,0,11.7,66.4,2.1,6.9,262,,0,0,0
2035,3,2,1,11.3,71.7,1.8,4.6,273,,0,0,0
2035,3,2,2,11,70.1,2.1,5.5,276,,0,0,0
2035,3,2,3,11.3,67.8,2.4,5.4,268,,0,0,0
2035,3,2,4,11.1,71,2.3,5.5,270,,0,0,0
2035,3,2,5,11.2,70.1,2,7.1,256,,0,0,0
2035,3,2,6,11.1,70.7,2.5,6,272,,0,0,0
2035,3,2,7,10.8,73.7,1,4.4,270,,14,14,0
2035,3,2,8,11.2,71.2,1.2,4.1,280,,68,65,16
2035,3,2,9,11.6,69.9,1.6,4.8,310,,95,95,0
2035,3,2,10,12.3,67.2,1,4.8,277,,244,197,104
2035,3,2,11,13.6,63.2,0.5,2.7,217,,448,208,439
2035,3,2,12,14.6,59,1.1,3.1,198,,446,251,329
2035,3,2,13,15.4,57,0.9,2.4,166,,424,261,277
2035,3,2,14,15.7,56.8,1.1,3,170,,423,206,401
2035,3,2,15,16.4,54.5,1,2.4,156,,338,178,352
2035,3,2,16,16.2,53.8,0.8,2.8,173,,145,132,42
2035,3,2,17,14.7,59.3,0.3,2.6,135,,24,24,0
2035,3,2,18,13.5,64.9,1.2,2.7,29,,0,0,0
2035,3,2,19,12.7,66,1.9,3.1,22,,0,0,0
2035,3,2,20,12,67.3,1.9,3,21,,0,0,0
2035,3,2,21,11.5,68.2,1.8,2.9,16,,0,0,0
2035,3,2,22,10.7,70.9,1.9,3,28,,0,0,0
2035,3,2,23,10.2,72.6,1.9,2.9,22,,0,0,0
2035,3,3,0,9.8,74.9,1.8,3.1,9,,0,0,0
2035,3,3,1,9.7,75.8,1.5,2.7,4,,0,0,0
2035,3,3,2,9.5,77.1,1.3,3.1,9,,0,0,0
2035,3,3,3,9.3,77.7,1.9,3.3,12,,0,0,0
2035,3,3,4,9,78.7,1.9,3.3,3,,0,0,0
2035,3,3,5,9.4,78.2,1.6,3.4,356,,0,0,0
2035,3,3,6,9.9,78,0.8,4,256,,3,0,0
2035,3,3,7,10.1,77.8,1.5,4.3,300,,20,20,0
2035,3,3,8,10.5,79.1,1.9,4.5,276,,54,54,0
2035,3,3,9,11,76.3,2.7,6.7,272,,80,80,0
2035,3,3,10,11.8,71.6,3.2,6.9,259,,195,184,24
2035,3,3,11,12.6,67.5,3.1,7.7,252,,274,248,48
2035,3,3,12,12.5,68.4,3.3,8.5,256,,220,217,6
2035,3,3,13,12.3,70.6,4.7,9.5,270,,163,163,0
2035,3,3,14,11.8,74.6,4,9,274,,101,101,0
2035,3,3,15,11.5,76.1,3.8,8.4,273,,79,79,0
2035,3,3,16,11.8,73.1,3.5,7.4,270,,34,34,0
2035,3,3,17,11.5,74.7,3.8,7.9,287,,1,0,0
2035,3,3,18,9.1,82.7,4.1,9.1,339,,0,0,0
2035,3,3,19,8.1,82,1,4.6,333,,0,0,0
2035,3,3,20,7.2,74.6,2.6,7.6,353,,0,0,0
2035,3,3,21,6.8,68.8,1.9,6,348,,0,0,0
2035,3,3,22,7.2,63,1.1,4.4,270,,0,0,0
2035,3,3,23,6.1,76,0.8,2.1,50,,0,0,0
2035,3,4,0,6.4,73.5,1.4,3.2,350,,0,0,0
2035,3,4,1,6.8,68.4,1.8,4.6,286,,0,0,0
2035,3,4,2,6.7,69.3,1.7,4.4,280,,0,0,0
2035,3,4,3,6.6,73.9,1.3,5.3,270,,0,0,0
2035,3,4,4,6.1,78.8,3,9.3,262,,0,0,0
2035,3,4,5,5.2,84.3,2.2,6.1,281,,0,0,0
2035,3,4,6,5.3,82.1,2.5,7.8,265,,0,0,0
2035,3,4,7,5.2,73.9,3.9,9.7,269,,25,25,0
2035,3,4,8,5.1,59.9,2.6,6.5,283,,74,71,14
2035,3,4,9,5.3,55.5,2.8,6.4,298,,98,98,0
2035,3,4,10,6.1,53.1,2.3,5.5,272,,307,209,207
2035,3,4,11,6.7,52.7,2.2,5.5,264,,416,263,276
2035,3,4,12,7.2,48.6,2.3,5.5,235,,529,250,465
2035,3,4,13,6.9,51.1,2.1,4.5,211,,399,266,221
2035,3,4,14,6.9,51.5,1.8,4.4,213,,259,246,23
2035,3,4,15,6,60.3,1.8,5.9,318,,79,79,0
2035,3,4,16,6.5,56.8,1.1,3.7,259,,93,93,0
2035,3,4,17,5.8,63.4,1,3,111,,11,11,0
2035,3,4,18,4.9,63.4,1,2.6,354,,0,0,0
2035,3,4,19,4.6,63.9,2.1,7.7,8,,0,0,0
2035,3,4,20,4,72.8,2.8,7.3,4,,0,0,0
2035,3,4,21,3.6,76.4,3.1,7.3,360,,0,0,0
2035,3,4,22,3,80.4,2.6,8.1,9,,0,0,0
2035,3,4,23,2.7,77.9,3.2,10,6,,0,0,0
2035,3,5,0,2.3,82.3,2.5,7.6,29,,0,0,0
2035,3,5,1,2.2,79.1,2.1,7.5,25,,0,0,0
2035,3,5,2,2,82,1.4,6.1,25,,0,0,0
2035,3,5,3,2,83.8,1,5.1,32,,0,0,0
2035,3,5,4,2.2,81.2,2.1,7.9,19,,0,0,0
2035,3,5,5,2,79.6,2.7,9.1,25,,0,0,0
2035,3,5,6,1.5,83.9,3.2,10.5,37,,5,0,0
2035,3,5,7,2,76.5,4.3,12.8,34,,104,4,0
2035,3,5,8,3,68.3,4.3,12.2,39,,326,51,456
2035,3,5,9,3.7,62.3,3.8,13.4,43,,469,65,695
2035,3,5,10,4.1,60.9,3.7,13.4,39,,576,84,768
2035,3,5,11,4.1,63.5,3,9.8,33,,592,127,827
2035,3,5,12,4.6,57.8,3.8,12.3,20,,694,262,712
2035,3,5,13,4.2,53,2.9,12.2,32,,436,257,295
2035,3,5,14,4.7,46.2,3.1,11.9,38,,442,259,328
2035,3,5,15,4.2,45.2,2.4,11.1,36,,192,186,12
2035,3,5,16,3.7,44.9,2.3,10.9,49,,94,94,0
2035,3,5,17,2.7,48.2,2.2,7.5,45,,20,20,0
2035,3,5,18,1.6,52.9,1.9,7,54,,0,0,0
2035,3,5,19,1.1,56.8,0.8,5.6,8,,0,0,0
2035,3,5,20,0.9,57.4,1.2,6.2,27,,0,0,0
2035,3,5,21,0.7,57.1,2.6,9.5,20,,0,0,0
2035,3,5,22,0.4,60,3,9.1,29,,0,0,0
2035,3,5,23,0.1,59.8,2.8,8.9,42,,0,0,0
2035,3,6,0,-0.1,60.6,3.5,9.6,21,,0,0,0
2035,3,6,1,-0.5,62.1,2.5,10.6,35,,0,0,0
2035,3,6,2,-0.9,61.4,1.4,6.2,86,,0,0,0
2035,3,6,3,-1.1,61.6,3,9.2,53,,0,0,0
2035,3,6,4,-1.4,62.3,4,11.4,49,,0,0,0
2035,3,6,5,-1.8,63.2,1.7,6.6,76,,0,0,0
2035,3,6,6,-2.1,63,0.5,2.9,207,,7,0,0
2035,3,6,7,-0.8,58.5,0.9,4.2,0,,141,6,0
2035,3,6,8,0.4,55.1,1.9,6.5,32,,314,52,467
2035,3,6,9,1.7,46.1,0.8,5.9,360,,478,66,698
2035,3,6,10,3.3,39.3,0.8,8.4,333,,596,74,794
2035,3,6,11,4,35,1.8,9.1,349,,659,151,710
2035,3,6,12,5.2,33.1,1.6,9.5,307,,661,134,860
2035,3,6,13,5.8,31.6,4,11.6,30,,608,161,733
2035,3,6,14,6,29.4,4.9,12.9,23,,501,213,513
2035,3,6,15,6.1,27.5,4.7,13.5,31,,353,210,302
2035,3,6,16,5.8,27.8,4.2,13.4,39,,175,144,91
2035,3,6,17,4.7,30.2,3,10.3,46,,27,27,0
2035,3,6,18,3.7,31.7,2.6,9.3,51,,0,0,0
2035,3,6,19,3.4,32,1.2,6.7,55,,0,0,0
2035,3,6,20,2.8,33.8,1.5,6.6,51,,0,0,0
2035,3,6,21,2.3,36.6,1.2,5.4,20,,0,0,0
2035,3,6,22,1.9,39.8,1.4,5.3,30,,0,0,0
2035,3,6,23,1.6,41.8,1.3,7.7,42,,0,0,0
2035,3,7,0,1.3,45.8,4,10.5,21,,0,0,0
2035,3,7,1,1,49,3.9,10.1,21,,0,0,0
2035,3,7,2,0.6,52.1,2.9,8.6,23,,0,0,0
2035,3,7,3,0.8,52.9,3.3,9.8,31,,0,0,0
2035,3,7,4,0.9,53.6,3.7,9.2,32,,0,0,0
2035,3,7,5,0.5,56.1,4,10.6,23,,0,0,0
2035,3,7,6,0.3,58,2.8,9.5,35,,4,0,0
2035,3,7,7,0.6,58.2,2,7.8,45,,48,8,0
2035,3,7,8,1.2,57.3,0.8,4.9,323,,153,73,390
2035,3,7,9,2.2,55.1,0.9,4.5,117,,219,165,151
2035,3,7,10,3,52.8,1.6,5.3,27,,281,246,71
2035,3,7,11,4.2,48.7,1.4,5.6,86,,376,317,102
2035,3,7,12,4.8,44.7,2,6.7,87,,376,321,90
2035,3,7,13,5,49.6,1.3,4,204,,372,332,66
2035,3,7,14,4.7,52.3,1.5,3.6,234,,265,244,36
2035,3,7,15,5.4,48.2,1.1,2.8,209,,289,217,151
2035,3,7,16,5.3,46.9,0.4,1.8,180,,76,76,0
2035,3,7,17,5.2,48.9,0.5,1.6,360,,10,10,0
2035,3,7,18,5,46.1,1.9,3.7,9,,0,0,0
2035,3,7,19,4.6,47.9,1.5,3.1,16,,0,0,0
2035,3,7,20,4.7,50.5,1.4,2.8,45,,0,0,0
2035,3,7,21,5,51.7,0.9,2.9,60,,0,0,0
2035,3,7,22,4.8,53.4,0.7,2,16,,0,0,0
2035,3,7,23,4.8,54.6,0.5,2,349,,0,0,0
2035,3,8,0,5,57.1,0.8,1.8,352,,0,0,0
2035,3,8,1,4.7,59.2,1.2,2.6,20,,0,0,0
2035,3,8,2,4.6,61.2,1,2.2,24,,0,0,0
2035,3,8,3,4.6,62.7,1.2,2.1,31,,0,0,0
2035,3,8,4,4.7,62.7,0.9,1.9,36,,0,0,0
2035,3,8,5,4.6,63.9,0.8,1.8,36,,0,0,0
