time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,4,21,12.4,62.9,1,2.6,215,,0,0,0
2060,4,4,22,10.7,69.2,2.7,4.6,215,,0,0,0
2060,4,4,23,10.1,71.5,3.5,5.7,213,,0,0,0
2060,4,5,0,10.3,70,2.2,5.4,191,,0,0,0
2060,4,5,1,8.6,74.8,1.2,2.7,208,,0,0,0
2060,4,5,2,7.6,78.9,1.4,3,205,,0,0,0
2060,4,5,3,7.3,79.6,0.2,1.3,228,,0,0,0
2060,4,5,4,6.8,79.9,0.5,1.5,228,,0,0,0
2060,4,5,5,6.6,82,0.1,1.1,0,,11,11,0
2060,4,5,6,7.1,82,0,0.2,0,,55,55,0
2060,4,5,7,8.6,79.8,0.2,1.4,93,,250,149,280
2060,4,5,8,11,72.2,0.8,1.8,93,,454,139,616
2060,4,5,9,13.2,63.3,1.3,3.1,53,,575,148,674
2060,4,5,10,14.5,56.7,1.2,2.8,57,,684,182,702
2060,4,5,11,16.6,46.9,1.7,3.9,30,,688,254,574
2060,4,5,12,17,45.6,4.1,7.8,298,,660,268,525
2060,4,5,13,18,44.2,4.5,8.8,289,,617,202,596
2060,4,5,14,18.7,44.3,4.6,9.1,283,,506,205,500
2060,4,5,15,18.7,44.9,4.3,7.9,278,,338,187,320
2060,4,5,16,18.7,45.6,3.4,6.3,275,,221,101,384
2060,4,5,17,16.9,50.7,2.3,5,255,,69,54,105
2060,4,5,18,13.9,59.8,3,5.5,208,,2,0,0
2060,4,5,19,12.7,62.6,2.5,4,196,,0,0,0
2060,4,5,20,11.5,67.1,1.8,4.8,195,,0,0,0
2060,4,5,21,10.4,69.7,0.9,2.3,192,,0,0,0
2060,4,5,22,9.8,72,0.6,1.9,175,,0,0,0
2060,4,5,23,8.6,77.6,0.2,1.7,48,,0,0,0
2060,4,6,0,8.3,75.4,0.2,1.4,273,,0,0,0
2060,4,6,1,7.4,80.1,0.3,1.5,228,,0,0,0
2060,4,6,2,7.1,81.8,0.6,2,273,,0,0,0
2060,4,6,3,6.5,82.1,0.3,1.3,228,,0,0,0
2060,4,6,4,6.2,80.4,0.4,1.6,228,,0,0,0
2060,4,6,5,5.9,83.6,0.8,2.1,228,,11,11,0
2060,4,6,6,6.4,84.9,0.5,1.8,183,,41,41,0
2060,4,6,7,8.4,80.8,0.2,1.4,183,,277,142,369
2060,4,6,8,11.9,69.1,1.5,3.1,59,,472,128,666
2060,4,6,9,14.2,53.6,2.3,3.7,43,,608,112,779
2060,4,6,10,16.5,46,1.5,3.1,48,,711,120,820
2060,4,6,11,19.4,35.3,1.5,3.6,25,,750,141,802
2060,4,6,12,20.6,32.4,2,4.4,312,,740,143,791
2060,4,6,13,22.1,29.6,3.2,7,293,,680,126,792
2060,4,6,14,23,29.3,3.4,6.1,263,,565,174,645
2060,4,6,15,21.6,34.3,3.4,6.2,226,,311,210,214
2060,4,6,16,19.5,39.7,4.3,6.9,221,,169,135,106
2060,4,6,17,17.8,39,5.1,7,218,,44,44,0
2060,4,6,18,17,39.6,4.8,8.7,217,,4,0,0
2060,4,6,19,15.3,45.7,3.7,8.4,202,,0,0,0
2060,4,6,20,14.6,48.8,2.1,5.7,189,,0,0,0
2060,4,6,21,14.4,49.9,1.7,6.7,217,,0,0,0
2060,4,6,22,14.7,61.1,1.7,8.2,241,,0,0,0
2060,4,6,23,12.3,76.7,3,6.6,204,,0,0,0
2060,4,7,0,11.9,81.7,0.7,3.4,21,,0,0,0
2060,4,7,1,11.8,77.9,0.4,3,3,,0,0,0
2060,4,7,2,11.3,77.6,1.4,6.1,180,,0,0,0
2060,4,7,3,12.2,76.7,1.8,12.6,260,,0,0,0
2060,4,7,4,11.3,87.5,1.4,4.5,273,,0,0,0
2060,4,7,5,11.2,89.8,1.4,4,358,,1,0,0
2060,4,7,6,11.1,92,0.4,3,75,,11,11,0
2060,4,7,7,10.4,75.9,6.1,16.3,228,,17,17,0
2060,4,7,8,9.3,78,1.3,8.5,214,,72,72,0
2060,4,7,9,9.3,82.8,2.2,4.8,200,,76,76,0
2060,4,7,10,8.5,77.2,4.1,10.7,258,,97,97,0
2060,4,7,11,7.9,80.4,4.3,9,284,,149,149,0
2060,4,7,12,7.8,81,4.1,8.4,284,,154,154,0
2060,4,7,13,8.8,78.5,1.4,3.5,270,,206,205,2
2060,4,7,14,9.3,76.6,1.1,3.4,234,,128,128,0
2060,4,7,15,9.5,73.3,2.4,5.5,220,,120,120,0
2060,4,7,16,8.6,79.5,3.2,6.2,206,,51,51,0
2060,4,7,17,7.6,84.7,2.8,5.4,201,,22,22,0
2060,4,7,18,7.2,86.1,1.8,3.5,231,,1,0,0
2060,4,7,19,6.8,86.3,1.2,2.6,243,,0,0,0
2060,4,7,20,6.5,86.5,1.5,3.4,236,,0,0,0
2060,4,7,21,6.5,88.7,0.8,2.6,21,,0,0,0
2060,4,7,22,6.2,90,0.6,2.6,239,,0,0,0
2060,4,7,23,6.4,90.9,1,3.3,30,,0,0,0
2060,4,8,0,6.3,90.2,0.5,2.2,210,,0,0,0
2060,4,8,1,6.3,86.7,2.8,8.3,291,,0,0,0
2060,4,8,2,5.9,85.7,2.1,7.5,301,,0,0,0
2060,4,8,3,6,88.6,1.1,5.1,27,,0,0,0
2060,4,8,4,6.1,90,2,5.5,51,,0,0,0
2060,4,8,5,5.4,91.2,4.1,9.3,39,,4,4,0
2060,4,8,6,5.3,91.6,1.7,4.3,34,,17,17,0
2060,4,8,7,5.5,90.5,1.3,2.8,26,,42,42,0
2060,4,8,8,5.9,88.1,0.1,1.1,0,,69,69,0
2060,4,8,9,6.5,86.5,0,0.2,0,,106,106,0
2060,4,8,10,7.1,85.7,0.2,2.3,3,,112,112,0
2060,4,8,11,7.4,85.2,0.7,1.8,62,,102,102,0
2060,4,8,12,7.7,83,0.8,1.8,93,,115,115,0
2060,4,8,13,8.1,81.2,1.5,3.4,70,,159,159,0
2060,4,8,14,8.7,76.2,1.8,3.6,27,,192,191,2
2060,4,8,15,8.3,78.5,1,2.2,56,,77,77,0
2060,4,8,16,8.4,82.8,0.6,2.5,62,,104,104,0
2060,4,8,17,8.3,80.9,1.6,5.6,291,,59,54,29
2060,4,8,18,7.4,84.9,1.4,4.8,165,,1,0,0
2060,4,8,19,6.7,90.3,0.4,1.6,124,,0,0,0
2060,4,8,20,6,91.6,0.8,2.1,220,,0,0,0
2060,4,8,21,5.5,90.8,0.7,2,228,,0,0,0
2060,4,8,22,5.4,91,1.1,2.1,204,,0,0,0
2060,4,8,23,5,91,1.1,2.3,215,,0,0,0
2060,4,9,0,4.9,91.3,0.7,1.6,228,,0,0,0
2060,4,9,1,4.9,90.9,0.8,2.1,228,,0,0,0
2060,4,9,2,5.3,91.2,0.6,2.1,201,,0,0,0
2060,4,9,3,5.6,89,1.4,2.5,232,,0,0,0
2060,4,9,4,5.7,87.7,1.5,3.2,236,,12,0,0
2060,4,9,5,5.7,87.6,1.2,2.9,218,,6,6,0
2060,4,9,6,6.2,88.5,0.3,1.6,138,,62,62,0
2060,4,9,7,7.1,85.8,0.6,2.1,169,,250,149,266
2060,4,9,8,8.6,77.9,1.1,2.9,132,,523,219,572
2060,4,9,9,8.7,70.7,0.8,2.9,99,,219,211,12
2060,4,9,10,9.8,63.5,0.5,2.1,75,,342,314,38
2060,4,9,11,11.1,51.9,1.6,3.3,71,,605,369,305
2060,4,9,12,12.9,46.6,2.3,4.6,43,,864,259,790
2060,4,9,13,13.9,44,2.3,4.6,5,,707,193,722
2060,4,9,14,14.1,44.5,1.8,4.4,345,,567,230,547
2060,4,9,15,13.5,44.5,1.6,4.9,330,,260,215,94
2060,4,9,16,12.6,49.4,2.3,4.5,28,,120,119,2
2060,4,9,17,12.1,52.3,1.3,3.1,28,,48,48,0
2060,4,9,18,11,59.7,0.7,3,131,,5,0,0
2060,4,9,19,9.9,64.3,1,3,143,,0,0,0
2060,4,9,20,8.8,69.2,1.5,4,153,,0,0,0
2060,4,9,21,7.7,74.1,1.5,3,163,,0,0,0
2060,4,9,22,6.3,77.7,0.7,2.3,201,,0,0,0
2060,4,9,23,5.6,81.4,0.6,1.9,177,,0,0,0
2060,4,10,0,5,82.9,0.7,1.9,201,,0,0,0
2060,4,10,1,4.8,82.4,0.1,1.5,228,,0,0,0
2060,4,10,2,4.1,83.8,0.1,1,183,,0,0,0
2060,4,10,3,3.6,84,0.3,1.4,210,,0,0,0
2060,4,10,4,3.5,82.8,0.5,1.5,242,,0,0,0
2060,4,10,5,3.1,83.9,0.3,1.4,228,,12,12,0
2060,4,10,6,3.8,81.1,0.3,1.3,228,,36,36,0
2060,4,10,7,5.9,78.8,0.5,1.6,124,,333,158,451
2060,4,10,8,8.5,63.9,1.5,3.4,60,,513,95,779
2060,4,10,9,10.8,54.9,1.7,3.4,58,,656,85,870
2060,4,10,10,12.8,45.5,1.4,5.4,62,,759,96,897
2060,4,10,11,13.8,41.2,3.8,8.3,298,,801,106,894
2060,4,10,12,15.3,38.8,3.9,7.7,291,,784,114,871
2060,4,10,13,16,37.8,3.8,6.7,293,,718,103,859
2060,4,10,14,16.5,38.9,4.1,7,292,,605,89,830
2060,4,10,15,16.5,38.9,4,7.4,278,,446,126,654
2060,4,10,16,16.2,40.6,4.3,7.5,273,,261,93,502
2060,4,10,17,14.9,45.8,2.5,6.3,262,,82,62,121
2060,4,10,18,11.9,58.6,2.7,4.7,209,,4,0,0
2060,4,10,19,11.5,57.6,4.9,7.1,204,,0,0,0
2060,4,10,20,11.3,58.9,1.7,4.9,193,,0,0,0
2060,4,10,21,10.3,65.2,1.1,3.1,191,,0,0,0
2060,4,10,22,9.9,66.8,0.8,2.4,201,,0,0,0
2060,4,10,23,9.2,69.1,1,2.7,222,,0,0,0
2060,4,11,0,9.3,68.3,1.1,2.8,201,,0,0,0
2060,4,11,1,9.3,69.9,0.1,1.3,273,,0,0,0
2060,4,11,2,8.8,74.2,0.2,1.5,138,,0,0,0
2060,4,11,3,8.4,74.4,0.5,2,228,,0,0,0
2060,4,11,4,8.3,74.9,0.9,2.1,228,,0,0,0
2060,4,11,5,8.3,75.3,1.3,2.8,246,,10,10,0
2060,4,11,6,8.9,75.1,0.6,2.4,228,,37,37,0
2060,4,11,7,9.5,74.1,0.9,3.7,358,,75,75,0
2060,4,11,8,9.8,75.5,0.7,4.1,296,,134,134,0
2060,4,11,9,9.7,80.7,1.1,5,325,,135,135,0
2060,4,11,10,9.6,85.5,1,5.3,325,,137,137,0
2060,4,11,11,9.5,72.3,4,10.8,246,,85,85,0
2060,4,11,12,9.4,71.6,4.2,11.8,223,,148,148,0
2060,4,11,13,9.1,74.7,1.3,8.2,194,,101,101,0
2060,4,11,14,8.4,71.8,5,13.9,275,,90,90,0
2060,4,11,15,7.8,74,3.4,9.5,282,,79,79,0
2060,4,11,16,7.8,71,3.7,8.3,270,,45,45,0
2060,4,11,17,7.6,73.7,0.9,5.4,300,,22,22,0
2060,4,11,18,6.9,80.5,1.1,2.7,187,,2,0,0
2060,4,11,19,6.6,83.1,2,4.1,210,,0,0,0
2060,4,11,20,6.6,84.1,0.5,1.8,138,,0,0,0
2060,4,11,21,6.5,85.3,0.4,1.4,228,,0,0,0
2060,4,11,22,6.3,87.4,0.6,1.5,217,,0,0,0
2060,4,11,23,6.1,87.5,0.3,1.3,228,,0,0,0
2060,4,12,0,6,88.5,0.6,1.3,228,,0,0,0
2060,4,12,1,5.6,87.7,1.3,2.3,228,,0,0,0
2060,4,12,2,4.4,90.6,0.5,1.7,214,,0,0,0
2060,4,12,3,3.9,88.8,1.4,2.4,223,,0,0,0
2060,4,12,4,3.5,88.7,1.2,3.4,218,,0,0,0
2060,4,12,5,3,91.7,0.4,1.5,138,,14,14,0
2060,4,12,6,4,88.4,1,2.7,210,,79,79,0
2060,4,12,7,6.3,80.9,1.1,2.8,172,,323,146,447
2060,4,12,8,7.8,69.1,1.7,4,45,,409,221,345
2060,4,12,9,8.8,64.1,1.5,3.9,44,,478,382,144
2060,4,12,10,9.4,57.5,2.2,4.9,300,,306,304,3
2060,4,12,11,9.8,54.8,1.4,3.8,21,,281,278,4
2060,4,12,12,10.4,54.6,2.8,9.2,321,,284,280,5
2060,4,12,13,10.8,52.9,2.5,7,304,,254,250,5
2060,4,12,14,11.1,51.6,2.7,8.5,294,,160,160,0
2060,4,12,15,10.4,59.3,3.6,9.2,281,,120,120,0
2060,4,12,16,9.3,72.4,1.2,6.4,332,,58,58,0
2060,4,12,17,8.4,83.8,1.1,2.6,93,,13,13,0
2060,4,12,18,7.6,87.2,0.9,2.6,111,,2,0,0
2060,4,12,19,7.4,85,1.3,4.2,66,,0,0,0
2060,4,12,20,7.3,87.3,1.4,4.2,156,,0,0,0
2060,4,12,21,7.5,86.7,1.1,5.5,318,,0,0,0
2060,4,12,22,7.6,86.7,1.2,4.1,273,,0,0,0
2060,4,12,23,7.2,87.2,2.5,6.6,290,,0,0,0
2060,4,13,0,6.5,86.7,1.1,5,255,,0,0,0
2060,4,13,1,6.7,85.8,1.1,4.5,281,,0,0,0
2060,4,13,2,6.5,89.8,1.2,4.6,238,,0,0,0
2060,4,13,3,6.7,80.8,3.8,8.7,256,,0,0,0
2060,4,13,4,6.6,77.1,2.3,9.3,241,,0,0,0
2060,4,13,5,6.6,78.5,1.4,6.9,108,,5,5,0
2060,4,13,6,6.4,84.3,0.8,3.1,220,,93,93,0
2060,4,13,7,7.6,75.3,3.4,8.2,234,,149,145,11
2060,4,13,8,7.5,70.9,3.2,9.2,256,,91,91,0
2060,4,13,9,7.1,73.8,2.9,8.4,246,,133,133,0
2060,4,13,10,7.7,75.5,2.3,6.2,271,,306,300,10
2060,4,13,11,8.5,69,1.5,5.5,251,,250,248,2
2060,4,13,12,9.4,62.6,1.1,3.6,228,,393,374,24
2060,4,13,13,10.5,57.8,2.5,6.7,270,,347,343,6
2060,4,13,14,10.3,55.8,2.9,6.8,199,,151,151,0
2060,4,13,15,9.9,57,2.6,8.9,174,,72,72,0
2060,4,13,16,8.4,66.6,2.8,8.7,228,,46,46,0
2060,4,13,17,7.9,69.5,2.9,8.9,243,,20,20,0
2060,4,13,18,6.9,73.4,3.1,8.8,262,,3,3,0
2060,4,13,19,6.2,79.2,1.5,4.1,249,,0,0,0
2060,4,13,20,7,72.3,3.3,13,241,,0,0,0
2060,4,13,21,5.7,78.7,3.4,9.4,219,,0,0,0
2060,4,13,22,5.2,79.6,2.1,7.5,208,,0,0,0
2060,4,13,23,5.1,81.4,2.1,6.5,219,,0,0,0
2060,4,14,0,5.7,75,5,14.8,218,,0,0,0
2060,4,14,1,4.2,77.3,7.1,15.7,251,,0,0,0
2060,4,14,2,3.4,85.6,1.3,6.7,175,,0,0,0
2060,4,14,3,3.3,87.5,1.5,3,220,,0,0,0
2060,4,14,4,3.3,88.3,1.6,3.1,217,,1,0,0
2060,4,14,5,3.1,91,0.6,2.5,194,,22,22,0
2060,4,14,6,3.4,89.5,0.9,2.1,183,,69,69,0
2060,4,14,7,5,82,1.3,2.9,177,,294,171,303
2060,4,14,8,6.4,71.8,1.7,3.4,166,,507,165,616
2060,4,14,9,7.8,62.4,1.3,3.4,96,,675,131,806
2060,4,14,10,9.8,54.3,1.3,3.5,83,,767,162,801
2060,4,14,11,11.3,45.3,0.7,2.8,48,,779,243,676
2060,4,14,12,13,40.5,0.8,2.7,120,,710,246,592
2060,4,14,13,13.9,35.4,1.3,3.5,339,,472,407,90
2060,4,14,14,14.4,35.8,2,3.8,309,,487,313,275
2060,4,14,15,14.7,34.1,1.8,3.3,325,,386,221,326
2060,4,14,16,14,35.7,2,5.1,300,,184,145,111
2060,4,14,17,12.7,44.8,1.6,5.5,298,,44,44,0
2060,4,14,18,11,57.5,1,2.3,183,,4,4,0
2060,4,14,19,10.5,60.4,0.4,2,138,,0,0,0
2060,4,14,20,10.6,56.4,0.9,6,107,,1,0,0
2060,4,14,21,9.7,61.9,3.1,5.7,209,,0,0,0
2060,4,14,22,9.5,63.4,2.5,5.4,199,,0,0,0
2060,4,14,23,9,68.1,1.2,3.6,168,,0,0,0
2060,4,15,0,8.7,69.4,1.2,3.4,197,,0,0,0
2060,4,15,1,8.9,67.3,1.4,9.7,267,,0,0,0
2060,4,15,2,8.5,66.3,9.1,19.1,275,,0,0,0
2060,4,15,3,6.8,65,9,18.5,259,,0,0,0
2060,4,15,4,4.4,75.9,8.5,17,251,,0,0,0
2060,4,15,5,3.3,84.8,4.7,9.1,285,,3,3,0
2060,4,15,6,3,85.4,5,10,284,,41,41,0
2060,4,15,7,3,80.7,4.8,10.9,276,,80,80,0
2060,4,15,8,2.8,85.6,3.7,8.2,294,,111,111,0
2060,4,15,9,3.1,87.2,2.8,5.8,299,,157,157,0
2060,4,15,10,3.7,87.6,2.9,6.9,316,,250,247,4
2060,4,15,11,3.8,85.9,3.6,7.2,302,,282,278,5
2060,4,15,12,4,84.5,4,7.3,296,,285,282,4
2060,4,15,13,3.8,84.4,4,8.7,296,,217,216,2
2060,4,15,14,3.5,87.4,3.8,8,298,,155,155,0
2060,4,15,15,3.2,87.9,3.6,8.2,296,,69,69,0
2060,4,15,16,2.9,88.7,3.3,7.6,301,,35,35,0
2060,4,15,17,2.6,89.2,2.9,6.9,305,,12,12,0
2060,4,15,18,2.5,90.2,2.1,6.9,246,,0,0,0
2060,4,15,19,2.3,91.2,1.5,4.5,209,,0,0,0
2060,4,15,20,2.3,91.8,1.1,3.9,156,,0,0,0
2060,4,15,21,2.3,92.3,0.8,1.1,125,,0,0,0
2060,4,15,22,2.3,92.5,0.5,0.1,113,,0,0,0
2060,4,15,23,2.4,92.5,0.4,0.1,103,,0,0,0
2060,4,16,0,2.5,92.4,0.4,2.2,118,,0,0,0
2060,4,16,1,2.5,92.3,0.4,2.2,143,,0,0,0
2060,4,16,2,2.5,92.1,0.5,2,162,,0,0,0
2060,4,16,3,2.7,91.4,0.5,1.7,177,,0,0,0
2060,4,16,4,2.6,91.3,0.5,1.4,191,,0,0,0
2060,4,16,5,3.3,88.3,0.6,1.8,170,,24,24,0
2060,4,16,6,3.9,86.6,0.7,1.6,155,,111,111,0
2060,4,16,7,6,77.6,0.9,2.7,114,,371,145,544
2060,4,16,8,8.6,65.8,1.7,4,57,,546,109,773
2060,4,16,9,10.8,52.7,1.4,3,51,,689,90,878
2060,4,16,10,12.8,44.5,1.4,3.5,9,,786,107,890
2060,4,16,11,14.6,43.9,1.3,3.8,9,,829,119,888
2060,4,16,12,15.6,40.2,1.5,4.2,340,,816,119,881
2060,4,16,13,17.4,35.8,1.4,4.2,337,,747,110,864
2060,4,16,14,18.2,33.7,2.3,5.1,300,,632,94,837
2060,4,16,15,18.4,35.6,2.7,7.2,301,,474,102,728
2060,4,16,16,17.4,41.2,1.3,3.8,252,,298,115,514
2060,4,16,17,14.1,44.4,3.1,5.6,210,,89,72,93
2060,4,16,18,12.4,51.5,2.6,5.6,208,,7,7,0
2060,4,16,19,10.8,59.4,1.4,3.6,192,,0,0,0
2060,4,16,20,9.7,67.2,0.5,2.3,162,,1,0,0
2060,4,16,21,9,72.1,0.2,0.9,45,,0,0,0
2060,4,16,22,7.7,75.7,0.3,1.6,90,,0,0,0
2060,4,16,23,7,77.4,0.7,1.9,198,,0,0,0
2060,4,17,0,6.7,77.8,0.6,1.5,180,,0,0,0
2060,4,17,1,6.1,78.8,0.6,2.3,76,,0,0,0
2060,4,17,2,5.4,82.4,0.6,1.8,198,,0,0,0
2060,4,17,3,5,83.3,0.4,2,225,,0,0,0
2060,4,17,4,5.3,76.9,1.1,3.1,207,,0,0,0
2060,4,17,5,5.2,74.5,0.9,2.9,135,,29,29,0
2060,4,17,6,5.7,77.6,0.5,1.7,198,,132,132,0
2060,4,17,7,8.9,67.5,0.7,2,171,,368,132,561
2060,4,17,8,12.5,52,0.9,2.5,69,,532,103,752
2060,4,17,9,14.8,42.7,1.4,5.1,338,,664,196,682
2060,4,17,10,15.5,41.8,1.6,5.6,298,,597,372,294
2060,4,17,11,17.4,40.6,2.2,6.5,313,,818,257,697
2060,4,17,12,18,37.6,2.1,10.7,309,,553,355,249
2060,4,17,13,17.9,42.1,2.6,6.2,315,,348,344,5
2060,4,17,14,18.7,39.2,1.8,5.6,15,,387,296,141
2060,4,17,15,17.2,40.6,2.1,5.2,21,,167,166,3
2060,4,17,16,16.7,42.4,2.4,5.2,43,,90,90,0
2060,4,17,17,16.3,47.3,1.6,8.7,307,,59,59,0
2060,4,17,18,14.7,55.2,0.6,2.8,79,,7,7,0
2060,4,17,19,14.2,54.4,1.2,4,175,,1,0,0
2060,4,17,20,14,53.4,2.7,6.8,188,,0,0,0
2060,4,17,21,13.5,54.5,2.9,6.9,190,,0,0,0
2060,4,17,22,13.5,54,4,8.3,192,,0,0,0
2060,4,17,23,13.5,53.6,4.4,8.7,192,,0,0,0
2060,4,18,0,12.9,53.8,3,9.7,196,,0,0,0
2060,4,18,1,11.9,57.3,4.1,9.6,196,,0,0,0
2060,4,18,2,11.5,60.5,4,8.1,215,,0,0,0
2060,4,18,3,10.6,70.3,1.5,7.6,250,,0,0,0
2060,4,18,4,10.7,69,1.7,7.8,176,,3,0,0
2060,4,18,5,12.8,55.6,3,9,180,,24,24,0
2060,4,18,6,13.5,53.5,2,10.5,157,,74,74,0
2060,4,18,7,14.4,50.7,2.9,9.8,152,,152,149,7
2060,4,18,8,16.4,42.2,4.8,12.3,77,,300,265,60
2060,4,18,9,16.6,41.4,5.2,14.1,74,,246,245,2
2060,4,18,10,16.8,41,4.3,10.6,84,,160,160,0
2060,4,18,11,17.1,42.2,1.4,7.8,94,,158,158,0
2060,4,18,12,16.9,42.9,3.9,9,74,,204,203,1
2060,4,18,13,17.9,41.6,7.2,14.8,71,,500,353,198
2060,4,18,14,18.4,40.5,6.3,11.3,68,,466,372,143
2060,4,18,15,18.1,40.8,5,9.8,61,,238,227,21
2060,4,18,16,17.8,41.3,5.9,10.5,61,,296,149,407
2060,4,18,17,17.2,40.1,7.2,12.5,71,,67,61,30
2060,4,18,18,16.4,40.2,6.5,14.4,79,,7,7,0
2060,4,18,19,16.5,39.5,4.3,10.7,90,,1,0,0
2060,4,18,20,16.5,38.4,5.9,12.4,97,,0,0,0
2060,4,18,21,16.2,39.2,4.6,11.7,102,,0,0,0
2060,4,18,22,15.8,39.3,4.8,11.5,83,,0,0,0
2060,4,18,23,15.9,39.1,2.7,8.1,112,,0,0,0
2060,4,19,0,15.3,41.7,2.5,9.2,157,,0,0,0
2060,4,19,1,14.9,42.5,1.9,7.7,162,,0,0,0
2060,4,19,2,14.3,43,1.9,6.4,113,,0,0,0
2060,4,19,3,13.4,45.1,1.9,7.4,167,,0,0,0
2060,4,19,4,12,51,3.2,6.9,186,,2,0,0
2060,4,19,5,10.4,57.7,3.9,8.2,198,,32,32,0
2060,4,19,6,11.4,57.4,2.6,6.9,193,,141,141,0
2060,4,19,7,14.9,50.2,3,6.6,200,,372,140,541
2060,4,19,8,16.9,44.1,1.2,6.9,277,,539,107,747
2060,4,19,9,18.2,41.1,1.9,6.4,31,,672,131,779
2060,4,19,10,18.9,40.8,5.2,11.3,55,,767,248,670
2060,4,19,11,18.2,43.1,7,11.1,57,,621,405,266
2060,4,19,12,17.7,42,7.8,11.7,70,,387,365,27
2060,4,19,13,18.4,43.1,5.9,10.9,64,,515,433,110
2060,4,19,14,18.3,43.5,6.3,13.5,58,,500,274,346
2060,4,19,15,16.4,58.4,8.4,16.7,278,,147,147,0
2060,4,19,16,13.1,62.4,9.4,18.2,271,,57,57,0
2060,4,19,17,10.7,67.5,7.3,14.6,274,,13,13,0
2060,4,19,18,9.9,69,7,11.2,271,,7,7,0
2060,4,19,19,9,73.7,5.7,9.8,285,,6,0,0
2060,4,19,20,8.7,78.1,3.7,7.4,298,,9,0,0
2060,4,19,21,8.5,81.8,1.8,5.6,301,,0,0,0
2060,4,19,22,8.3,84.6,0.8,4.9,315,,0,0,0
2060,4,19,23,8,89.5,0.8,3.6,53,,0,0,0
2060,4,20,0,7.8,92.5,0.6,1.9,90,,0,0,0
2060,4,20,1,7,93.5,1.3,2.8,35,,0,0,0
2060,4,20,2,6.5,93.4,0.8,2,164,,0,0,0
2060,4,20,3,5.8,92.9,0.5,1.9,180,,0,0,0
2060,4,20,4,5,93.3,0.7,2.1,135,,2,0,0
2060,4,20,5,4.7,93.9,0.4,1.6,45,,30,30,0
2060,4,20,6,6,94.8,0.9,2.2,169,,148,148,0
2060,4,20,7,9,81.6,1.1,2.8,84,,386,134,579
2060,4,20,8,11.5,67.6,0.8,2.5,67,,544,179,628
2060,4,20,9,13.2,57.7,1,2.6,49,,554,352,289
2060,4,20,10,14.5,48.9,1,2.8,49,,499,392,139
2060,4,20,11,15.5,45.6,1.4,3.3,4,,508,413,117
2060,4,20,12,16.9,41.5,1.5,5.1,344,,524,411,141
2060,4,20,13,17.3,40.4,1.9,6.5,339,,459,414,59
2060,4,20,14,17.8,40.9,2.6,7.5,302,,466,375,138
2060,4,20,15,17.7,40.9,1.3,5.6,337,,302,252,96
2060,4,20,16,16.8,40.9,2.6,6.8,21,,135,132,8
2060,4,20,17,16.7,38.3,1.8,7.8,106,,51,51,0
2060,4,20,18,16,37.5,4.1,11.2,77,,7,7,0
2060,4,20,19,15.2,37.5,7,14.1,71,,0,0,0
2060,4,20,20,15.2,35.6,5.8,12.9,86,,0,0,0
2060,4,20,21,15.1,36,4.3,9.8,102,,0,0,0
2060,4,20,22,14.1,39.9,2.4,9.8,158,,0,0,0
2060,4,20,23,13.8,41.4,2.8,7.7,172,,0,0,0
2060,4,21,0,15.2,39,2.6,12,133,,0,0,0
2060,4,21,1,16.4,36.2,3.9,12.2,144,,0,0,0
2060,4,21,2,17.1,35.3,3.3,9,114,,0,0,0
2060,4,21,3,17.3,35,3.7,10.6,117,,0,0,0
2060,4,21,4,14.4,43.1,2.1,12.1,189,,2,0,0
2060,4,21,5,11.6,67.3,1.4,6.6,270,,32,32,0
2060,4,21,6,12,71.6,1.3,8.6,288,,124,124,0
2060,4,21,7,16.9,49.3,2.4,11.4,103,,336,207,295
2060,4,21,8,17.4,42.9,5.5,12.8,70,,185,183,4
2060,4,21,9,19.7,39.6,5.8,13.3,67,,382,350,45
2060,4,21,10,19.9,39,9.4,16.1,72,,559,359,257
2060,4,21,11,21.2,38.6,8.3,15.9,68,,710,351,438
2060,4,21,12,20.4,39.2,8.9,16.8,59,,474,374,125
2060,4,21,13,19.7,40.1,8.6,15.3,68,,286,284,2
2060,4,21,14,18.3,42.6,7.2,17.4,57,,182,182,1
2060,4,21,15,18,43.2,6.1,13.2,75,,120,120,0
2060,4,21,16,16.2,48.4,6.9,12.9,72,,39,39,0
2060,4,21,17,15.8,49.7,5.5,13.3,68,,34,34,0
2060,4,21,18,15.4,50.6,3.1,7.1,26,,11,11,0
2060,4,21,19,13.6,69.9,1.4,3.9,221,,0,0,0
2060,4,21,20,11.9,79.8,4.1,12.2,273,,0,0,0
2060,4,21,21,9.6,84,6.2,12.5,279,,0,0,0
2060,4,21,22,9.3,87.9,1.4,5.9,280,,0,0,0
2060,4,21,23,9.2,91.3,0.6,2.4,256,,0,0,0
2060,4,22,0,9.2,90.8,1.7,7.9,340,,0,0,0
2060,4,22,1,9.3,83.4,4.1,10.2,288,,0,0,0
2060,4,22,2,9.2,77.9,5.2,9.8,284,,0,0,0
2060,4,22,3,8.7,80.4,4.3,8.1,273,,0,0,0
2060,4,22,4,8.3,85.4,2.2,6.5,289,,0,0,0
2060,4,22,5,8.4,85.1,2.2,5.2,289,,24,24,0
2060,4,22,6,9,85.3,0.9,2.9,51,,135,118,63
