time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,16,13,30.2,34,4.5,8.6,280,,814,332,567
2035,7,16,14,30.7,34.1,4.5,7.7,282,,707,363,450
2035,7,16,15,30.6,34.4,4.5,8.4,274,,533,320,332
2035,7,16,16,30.3,34.7,4.4,8.1,275,,366,233,271
2035,7,16,17,29.6,36.2,3.3,7.4,281,,208,159,148
2035,7,16,18,28,40.4,1,4.7,300,,71,65,31
2035,7,16,19,25.4,50.2,0.4,1.5,236,,11,11,0
2035,7,16,20,23,58.9,0.9,2.5,207,,0,0,0
2035,7,16,21,22.2,60,0.9,2.2,194,,0,0,0
2035,7,16,22,21.5,60.8,1.1,2.1,197,,0,0,0
2035,7,16,23,20,66.6,0.4,2.4,198,,0,0,0
2035,7,17,0,19.7,68.2,0.2,1.5,225,,0,0,0
2035,7,17,1,19.2,70,0.5,2,236,,0,0,0
2035,7,17,2,18.5,72.1,0.3,1.6,243,,0,0,0
2035,7,17,3,18,73.7,0.2,1.1,207,,1,0,0
2035,7,17,4,18,72.6,0.4,1.7,236,,19,19,0
2035,7,17,5,19.4,70.8,0.5,1.7,163,,98,82,78
2035,7,17,6,20.7,68.9,0.5,1.6,90,,275,149,344
2035,7,17,7,22.9,60.1,0.4,1.8,90,,435,242,367
2035,7,17,8,24.6,53.5,1.3,3.3,58,,605,275,496
2035,7,17,9,26.7,45.1,1.3,3,29,,753,280,605
2035,7,17,10,28.4,40.7,1.5,4.9,347,,855,258,693
2035,7,17,11,30,36.7,2.2,6.4,317,,895,286,677
2035,7,17,12,31.6,34.9,3.9,7.1,297,,890,285,675
2035,7,17,13,32.4,33.1,4,6.9,279,,827,277,648
2035,7,17,14,33.3,31.8,4.7,7.9,272,,719,331,510
2035,7,17,15,33.2,32.6,4.5,7.6,271,,561,294,417
2035,7,17,16,32.5,33.7,4.7,7.6,277,,386,224,329
2035,7,17,17,31.4,36.2,3.8,6.9,286,,200,157,130
2035,7,17,18,29.3,42.7,1.1,4.6,329,,62,61,8
2035,7,17,19,25.9,53.5,1.2,3.5,209,,14,14,0
2035,7,17,20,24.5,55.8,1.1,3,209,,3,0,0
2035,7,17,21,23.6,58.2,0.8,2.7,166,,1,0,0
2035,7,17,22,22.8,60.1,0.3,1.3,180,,0,0,0
2035,7,17,23,21.8,61.9,0.9,2.7,171,,0,0,0
2035,7,18,0,22,62.9,0.5,1.6,225,,0,0,0
2035,7,18,1,20.9,66.7,0.3,1.4,180,,0,0,0
2035,7,18,2,20.8,67.6,0.5,2,217,,0,0,0
2035,7,18,3,19.5,69.7,0.6,1.8,243,,1,0,0
2035,7,18,4,19.8,67.7,0.7,2,225,,22,22,0
2035,7,18,5,20.6,66.3,0.5,1.5,217,,93,80,64
2035,7,18,6,21.4,65.5,0.6,1.8,180,,159,152,19
2035,7,18,7,23.3,65.5,1.2,2.6,42,,404,242,312
2035,7,18,8,25.4,58.9,1.5,3.4,55,,572,300,409
2035,7,18,9,26.8,52.2,1.9,6.2,17,,710,364,443
2035,7,18,10,28.6,48,3.4,7.7,311,,814,348,544
2035,7,18,11,29.8,45,5.3,9.9,281,,864,332,593
2035,7,18,12,30.5,43.5,5.5,8.8,274,,613,435,199
2035,7,18,13,31.4,42.1,5.5,10.1,273,,751,330,497
2035,7,18,14,32,40,4.6,8.5,272,,671,355,416
2035,7,18,15,32.3,37.4,3.9,6.9,271,,524,321,317
2035,7,18,16,30,47.9,3.6,6.6,41,,331,248,170
2035,7,18,17,28.4,55.2,3,6.1,50,,164,145,58
2035,7,18,18,27.8,57.4,1,3.1,34,,87,72,97
2035,7,18,19,25.8,60,0.8,3.6,202,,9,9,0
2035,7,18,20,24,65.8,1.3,2.8,195,,0,0,0
2035,7,18,21,22.8,66,1,2.6,194,,0,0,0
2035,7,18,22,22.3,68.6,0.4,1.5,153,,0,0,0
2035,7,18,23,21.9,69.8,0.3,1.7,225,,0,0,0
2035,7,19,0,21.2,68.2,0.7,2,214,,0,0,0
2035,7,19,1,20.5,70,1.2,3.4,211,,0,0,0
2035,7,19,2,19.8,74.3,0.8,3.6,180,,0,0,0
2035,7,19,3,19.6,80.6,0.5,2.1,225,,0,0,0
2035,7,19,4,19.3,81.3,1.3,4.3,202,,14,14,0
2035,7,19,5,19.9,78.5,1.3,2.7,180,,80,74,34
2035,7,19,6,22,67.5,1.2,2.8,104,,241,158,233
2035,7,19,7,23.8,60.8,0.8,3.1,76,,423,233,366
2035,7,19,8,25.3,56.1,1.2,4.2,61,,564,297,403
2035,7,19,9,26.6,52.2,1.7,3.7,45,,679,378,387
2035,7,19,10,28.3,43.9,2.5,7,313,,822,297,612
2035,7,19,11,29.8,39.8,3.9,8.5,290,,685,437,276
2035,7,19,12,31.5,36.4,5.2,10.1,278,,751,417,374
2035,7,19,13,32.5,35,4.5,7.8,293,,807,291,610
2035,7,19,14,33,33.7,4.3,8.2,282,,566,360,271
2035,7,19,15,32.1,34.9,3.5,6.6,295,,316,312,6
2035,7,19,16,31.2,37.9,2.2,6.1,342,,217,203,27
2035,7,19,17,30.1,42.3,1.3,2.8,18,,195,155,122
2035,7,19,18,28.1,46.7,0.7,2.4,219,,81,70,69
2035,7,19,19,25.6,53,1.3,3,203,,18,0,0
2035,7,19,20,24.2,56.5,1.9,3.8,205,,3,0,0
2035,7,19,21,23.1,57.7,1,3.5,207,,5,0,0
2035,7,19,22,22.3,58.6,1.3,3.5,194,,0,0,0
2035,7,19,23,21.4,61.4,0.6,2,191,,0,0,0
2035,7,20,0,21,63.2,0.6,2.1,211,,0,0,0
2035,7,20,1,19.4,69.7,0.9,3.1,198,,0,0,0
2035,7,20,2,20.1,69.2,0.9,3.1,225,,0,0,0
2035,7,20,3,23.3,58.2,3.5,19.8,255,,0,0,0
2035,7,20,4,22.8,60,1.1,4,262,,5,5,0
2035,7,20,5,22.2,65.7,0.9,4,45,,90,79,55
2035,7,20,6,23.2,63.5,0.9,2.4,191,,207,154,149
2035,7,20,7,24.3,58.8,0.6,2.2,214,,297,251,90
2035,7,20,8,26.3,51.9,2,4.7,47,,570,312,392
2035,7,20,9,26.9,49.9,2.8,5.1,46,,584,357,292
2035,7,20,10,28.5,43.2,0.9,3,45,,778,455,376
2035,7,20,11,30.6,39.8,1.8,5.1,23,,853,452,447
2035,7,20,12,31.7,36,3.6,8.2,290,,856,370,545
2035,7,20,13,33.1,33.9,5.4,9.3,278,,799,337,546
2035,7,20,14,33.7,33.2,5.4,9.3,269,,692,342,462
2035,7,20,15,33.4,34.4,4.2,9.6,248,,545,304,378
2035,7,20,16,32.9,34.9,1.6,6.3,225,,371,226,297
2035,7,20,17,32,35.4,1.9,6.6,235,,218,135,255
2035,7,20,18,30.3,38.6,1.3,4.3,311,,81,70,73
2035,7,20,19,28.1,45.9,1.3,4.8,5,,19,0,0
2035,7,20,20,26.6,51.9,1.2,3.8,5,,2,0,0
2035,7,20,21,25.2,58,0.8,2.3,68,,2,0,0
2035,7,20,22,25,58.9,0.9,5,304,,0,0,0
2035,7,20,23,22,65.2,0.9,2.4,225,,0,0,0
2035,7,21,0,22.2,66.8,0.7,2.3,225,,0,0,0
2035,7,21,1,21.6,69.7,1,2.3,229,,0,0,0
2035,7,21,2,21.6,69.7,0.7,1.8,231,,0,0,0
2035,7,21,3,21.4,69.9,0.8,2.8,230,,0,0,0
2035,7,21,4,20.6,75,0.8,2.2,117,,4,4,0
2035,7,21,5,21.6,75,0.4,2.2,342,,72,70,14
2035,7,21,6,22.2,72,0.3,1.5,180,,157,154,8
2035,7,21,7,23.1,69.8,0.6,2.4,0,,314,255,114
2035,7,21,8,24.4,64.6,1.1,3.8,6,,536,333,308
2035,7,21,9,25.8,60,2,4.4,349,,692,367,420
2035,7,21,10,27.5,54.7,2.1,8.2,330,,797,353,520
2035,7,21,11,28.3,52.1,2.1,7.5,351,,843,384,512
2035,7,21,12,30.1,47.7,1.3,6.6,5,,847,375,529
2035,7,21,13,31.3,43.3,2.4,6.7,295,,786,412,443
2035,7,21,14,31.8,42.7,4.3,8.6,289,,673,350,427
2035,7,21,15,31.8,41.4,5.2,8.6,280,,523,317,325
2035,7,21,16,31,41,4.3,7.9,294,,360,228,270
2035,7,21,17,28.8,49.3,3.9,8.5,47,,200,153,146
2035,7,21,18,26.9,52.1,4.4,7.5,55,,72,64,44
2035,7,21,19,26.2,53.9,1.6,5.2,90,,12,0,0
2035,7,21,20,23.6,63.3,1.4,4.4,200,,0,0,0
2035,7,21,21,22.5,68.8,1.7,3.5,205,,0,0,0
2035,7,21,22,21.6,71.3,1.5,2.7,195,,0,0,0
2035,7,21,23,20.9,72.5,1,2.6,193,,0,0,0
2035,7,22,0,20.1,73.4,0.8,2,203,,0,0,0
2035,7,22,1,20.1,72.6,0.5,1.6,225,,0,0,0
2035,7,22,2,19.4,72.5,0.7,1.4,239,,0,0,0
2035,7,22,3,18.7,73.4,0.7,2.3,202,,0,0,0
2035,7,22,4,18,74.8,1.1,2.5,214,,17,17,0
2035,7,22,5,19,72.7,0.5,1.8,225,,86,76,59
2035,7,22,6,21,68.6,0.4,1.3,135,,225,184,118
2035,7,22,7,23.2,64.4,0.5,2.4,45,,394,239,303
2035,7,22,8,25.4,56.1,0.8,2.5,45,,555,310,372
2035,7,22,9,26.6,55.6,2,6.4,332,,687,310,488
2035,7,22,10,27.6,52.1,4.1,8.8,302,,778,360,492
2035,7,22,11,29.1,48.2,5.1,9.4,305,,822,352,526
2035,7,22,12,29.8,47.7,3.2,9,310,,479,446,36
2035,7,22,13,32.1,44.6,2.1,5.4,319,,694,387,364
2035,7,22,14,33.1,43.4,2.6,5.8,27,,677,367,411
2035,7,22,15,32.3,43.6,3.8,6.1,42,,525,300,355
2035,7,22,16,32.7,41.6,2,3.8,30,,370,223,303
2035,7,22,17,31.1,44.4,1.2,2.7,198,,206,153,165
2035,7,22,18,28,48.3,1.8,3.7,207,,72,64,47
2035,7,22,19,26.9,51.8,0.7,2,166,,14,0,0
2035,7,22,20,25.8,50.4,0.5,2.6,194,,4,0,0
2035,7,22,21,24,54.4,0.6,2.7,45,,7,0,0
2035,7,22,22,23.6,54.4,0.3,1.7,315,,0,0,0
2035,7,22,23,22,60.7,0.5,1.5,315,,0,0,0
2035,7,23,0,21.5,61.2,0.5,2.4,243,,0,0,0
2035,7,23,1,21.4,60.2,1,3.6,56,,0,0,0
2035,7,23,2,20.3,67.1,0.9,2.8,72,,0,0,0
2035,7,23,3,19.8,69.3,0.9,2.7,194,,0,0,0
2035,7,23,4,19.5,69,1,4.5,240,,7,7,0
2035,7,23,5,20.8,60.5,1,4,212,,79,72,40
2035,7,23,6,22.5,59.8,1.1,2.6,45,,209,161,134
2035,7,23,7,23.8,60.5,1.8,3.9,47,,374,244,254
2035,7,23,8,26.2,50.5,1.1,4,68,,541,330,322
2035,7,23,9,28.2,41.6,1.3,3.5,38,,683,368,408
2035,7,23,10,31.2,36.7,5.1,12.7,278,,788,421,432
2035,7,23,11,32,36.6,6,11.1,284,,814,456,402
2035,7,23,12,32.8,35.2,4.6,9.2,289,,786,455,372
2035,7,23,13,33.5,34.6,2.4,5.6,324,,712,446,317
2035,7,23,14,33.2,35.5,3.1,5.5,38,,618,400,291
2035,7,23,15,33.1,36.5,2.1,4.3,29,,385,340,72
2035,7,23,16,33.7,34.9,1.3,4.5,324,,350,228,254
2035,7,23,17,32.8,36.5,3,6.9,290,,157,139,55
2035,7,23,18,30.5,41.4,2.8,7.1,298,,45,45,0
2035,7,23,19,24.9,69.2,3.5,12.5,206,,0,0,0
2035,7,23,20,22.2,86.7,1.6,4.8,188,,0,0,0
2035,7,23,21,21.6,87.2,1,4.4,166,,0,0,0
2035,7,23,22,21.9,80.8,1.7,8.9,270,,0,0,0
2035,7,23,23,21,82.5,1.3,3.9,333,,0,0,0
2035,7,24,0,20.7,83.3,2,9,342,,0,0,0
2035,7,24,1,20,83.9,1.1,4.5,127,,0,0,0
2035,7,24,2,19.1,83.3,1.2,4.5,186,,0,0,0
2035,7,24,3,18.4,83,1.6,4.1,188,,0,0,0
2035,7,24,4,17.7,84.3,0.8,2.7,135,,2,0,0
2035,7,24,5,20.1,69.1,3.3,15.8,280,,84,74,61
2035,7,24,6,22.2,58,3,9.3,295,,224,161,179
2035,7,24,7,22.7,58.4,2.2,5.4,18,,268,236,62
2035,7,24,8,22.6,63,0.9,3.8,329,,421,308,173
2035,7,24,9,20.4,77.7,2.9,9.4,303,,134,134,0
2035,7,24,10,21.3,76.7,1.2,3.9,72,,445,417,34
2035,7,24,11,23.4,63.3,1.9,5.5,47,,735,462,306
2035,7,24,12,25.5,51.5,0.8,3.7,39,,860,312,619
2035,7,24,13,26.5,48.2,3.4,8.2,309,,765,442,385
2035,7,24,14,26.7,50,3.3,7.7,307,,633,395,318
2035,7,24,15,26.5,60.8,2.1,7.6,256,,387,340,75
2035,7,24,16,26.3,66.1,1.7,3.3,202,,335,241,194
2035,7,24,17,26,65.2,2.5,6.7,207,,256,102,482
2035,7,24,18,23.6,75.3,3,9.9,197,,61,56,33
2035,7,24,19,22.9,75.7,1.1,3.6,246,,0,0,0
2035,7,24,20,21.8,79.8,0.6,2.8,207,,0,0,0
2035,7,24,21,20.7,81.7,1,3.5,225,,0,0,0
2035,7,24,22,19.8,84.5,1.4,3.6,203,,0,0,0
2035,7,24,23,18.9,85.6,1.2,2.3,200,,0,0,0
2035,7,25,0,18.9,83.4,0.6,1.8,225,,0,0,0
2035,7,25,1,18.8,83.8,0.4,2,297,,0,0,0
2035,7,25,2,17.8,83.6,1.1,2.2,209,,0,0,0
2035,7,25,3,17.5,84.2,0.4,1.9,198,,0,0,0
2035,7,25,4,17.5,85.4,0.2,1.5,243,,5,5,0
2035,7,25,5,18.5,82.4,0.5,1.4,225,,105,68,210
2035,7,25,6,19.9,75.5,0.5,1.7,18,,213,176,106
2035,7,25,7,21.5,66.1,0.7,1.9,74,,369,242,253
2035,7,25,8,23.4,58.2,2.1,4.1,45,,605,281,499
2035,7,25,9,25.6,48.4,2.1,4.3,47,,732,268,604
2035,7,25,10,28.1,38.9,1.6,4.2,342,,831,274,656
2035,7,25,11,29.3,38.4,4.3,9.8,302,,877,340,605
2035,7,25,12,30.9,36.3,2,7.2,319,,836,478,405
2035,7,25,13,32,35.4,2,5.8,328,,733,448,340
2035,7,25,14,32.1,37.6,2.1,6,325,,556,455,136
2035,7,25,15,32.7,35.8,1.9,3.9,17,,546,288,412
2035,7,25,16,32.3,34.4,1.5,3.1,34,,359,222,286
2035,7,25,17,30.1,39.4,1.1,3.1,194,,151,136,49
2035,7,25,18,27.2,48.6,1.8,3.8,204,,52,52,1
2035,7,25,19,25.7,52.5,1.4,3.1,193,,2,0,0
2035,7,25,20,24.6,53.1,1.8,3.9,190,,0,0,0
2035,7,25,21,23.1,53,1.3,3.4,189,,0,0,0
2035,7,25,22,22.4,53.9,0.6,2.6,135,,0,0,0
2035,7,25,23,22,53.4,0.3,2.7,207,,0,0,0
2035,7,26,0,21.4,55.3,0.5,1.9,27,,0,0,0
2035,7,26,1,20.7,60.1,0.3,3,270,,0,0,0
2035,7,26,2,20,63.2,0.3,1.8,360,,0,0,0
2035,7,26,3,19.8,67.4,0.5,1.8,14,,0,0,0
2035,7,26,4,19.5,69.9,0.4,1.7,18,,10,10,0
2035,7,26,5,19.5,72.9,0.3,1.9,360,,60,60,0
2035,7,26,6,21.5,67.3,0.5,1.2,333,,215,147,201
2035,7,26,7,23.9,54.8,1.1,6.5,31,,201,196,8
2035,7,26,8,26.3,45.1,2.2,8.9,277,,439,303,210
2035,7,26,9,28.9,38.4,2.3,8.4,283,,687,372,413
2035,7,26,10,30.5,36.7,1.5,6.5,342,,778,353,503
2035,7,26,11,31.4,37.4,3.7,6.6,32,,824,383,497
2035,7,26,12,33.1,34.8,2.7,5.5,42,,817,448,419
2035,7,26,13,34.3,31.6,2.3,5.1,50,,731,421,371
2035,7,26,14,34.6,30.6,2.2,4.1,41,,621,373,333
2035,7,26,15,35.4,28.8,0.8,2.8,8,,505,302,324
2035,7,26,16,35.7,28,1.4,4.3,337,,344,224,251
2035,7,26,17,34.3,29.7,1.3,4.1,299,,183,146,118
2035,7,26,18,29,44.1,2.3,5.4,214,,61,57,30
2035,7,26,19,27.6,46.3,1.6,5.1,203,,12,0,0
2035,7,26,20,25.6,49.7,1.1,3,172,,4,0,0
2035,7,26,21,25.1,50.4,0.7,2.6,169,,3,0,0
2035,7,26,22,24.3,52.7,0.4,1.9,45,,0,0,0
2035,7,26,23,23.8,52.9,0.2,1.2,180,,0,0,0
2035,7,27,0,22.7,55.3,0.6,2.4,297,,0,0,0
2035,7,27,1,21.8,57.2,0.5,1.8,270,,0,0,0
2035,7,27,2,20.9,62.8,0.4,1.9,346,,0,0,0
2035,7,27,3,20.3,72.1,0.4,1.9,326,,0,0,0
2035,7,27,4,20.2,68.8,0.5,2.1,243,,8,8,0
2035,7,27,5,20.9,66.6,0.6,2.1,45,,70,67,20
2035,7,27,6,22.3,58.7,2.1,5,204,,145,139,15
2035,7,27,7,25.3,51.8,1.8,3.7,34,,364,239,249
2035,7,27,8,27.1,47,0.9,2.9,50,,536,311,347
2035,7,27,9,28.8,40,2,3.6,35,,662,369,384
2035,7,27,10,31.5,35.1,1.4,4.6,6,,763,357,481
2035,7,27,11,33.3,32,1.5,5,13,,816,383,490
2035,7,27,12,34.6,29.2,2.7,7.1,317,,796,448,396
2035,7,27,13,35.7,30.6,4.6,8.7,284,,689,470,263
2035,7,27,14,36.1,30.1,4,7.7,279,,582,392,256
2035,7,27,15,35.8,32,3,6.9,351,,467,313,248
2035,7,27,16,33.6,35.1,4.4,6.7,56,,316,262,114
2035,7,27,17,32.6,36.1,3,6.5,59,,164,139,77
2035,7,27,18,29.6,44.4,1.8,4.4,197,,51,50,4
2035,7,27,19,27.8,47.4,2.5,5.8,209,,8,0,0
2035,7,27,20,26.6,47.8,1.5,4.4,189,,0,0,0
2035,7,27,21,25.2,49.6,0.6,3.4,180,,0,0,0
2035,7,27,22,25.1,46.9,1,2.7,180,,0,0,0
2035,7,27,23,23.9,50.4,0.2,1.2,27,,0,0,0
2035,7,28,0,22.8,52.4,0.5,1.6,360,,0,0,0
2035,7,28,1,22.2,55.5,0.4,2.1,333,,0,0,0
2035,7,28,2,22.3,54.7,0.4,1.7,360,,0,0,0
2035,7,28,3,20.3,61.2,0.2,1.9,315,,0,0,0
2035,7,28,4,19.9,65.5,0.4,1.9,270,,7,7,0
2035,7,28,5,20.5,61.3,0.6,2.6,351,,61,60,4
2035,7,28,6,22.9,53.9,0.7,1.7,9,,179,153,76
2035,7,28,7,24.8,48.5,0.5,2.2,37,,320,273,96
2035,7,28,8,26.2,50.4,0.9,2.3,50,,448,360,135
2035,7,28,9,28.5,41.2,1.4,5.7,18,,573,480,121
2035,7,28,10,30.1,37,2,6.5,18,,689,394,351
2035,7,28,11,31.1,38.1,2.6,5.9,43,,600,472,145
2035,7,28,12,33.2,35.5,2.2,7.7,319,,639,475,186
2035,7,28,13,34.6,33.3,5.7,9.9,280,,605,443,195
2035,7,28,14,35.1,32.9,5.9,10.5,275,,571,392,240
2035,7,28,15,35.1,33.2,3.2,9.9,264,,438,370,111
2035,7,28,16,34.3,32.6,2.7,7.2,232,,292,217,158
2035,7,28,17,32.7,34.6,1.4,3.8,243,,177,147,99
2035,7,28,18,29.5,40.5,1.2,3.5,166,,61,56,39
2035,7,28,19,27,46.6,2.2,4.8,204,,12,0,0
2035,7,28,20,26.7,46.3,1.1,4.8,214,,2,0,0
2035,7,28,21,25.1,48.9,1.5,3.3,208,,1,0,0
2035,7,28,22,23.7,53.3,1.9,3.8,216,,0,0,0
2035,7,28,23,22.9,56.9,0.6,1.6,202,,0,0,0
2035,7,29,0,22.2,59.7,0.4,1.5,214,,0,0,0
2035,7,29,1,21.4,62.4,0.6,1.8,217,,0,0,0
2035,7,29,2,21,65.5,0.3,1.8,180,,0,0,0
2035,7,29,3,20.5,67.8,0.4,1.4,236,,0,0,0
2035,7,29,4,20,67.8,1.4,2.8,225,,5,5,0
2035,7,29,5,20.2,70,0.5,2.3,63,,44,44,0
2035,7,29,6,22.2,65.2,0.7,1.9,207,,173,151,68
2035,7,29,7,23.1,64.4,1.2,2.4,52,,226,210,32
2035,7,29,8,25.1,59.9,0.6,2.1,45,,389,351,59
2035,7,29,9,27,51.9,1.5,6,355,,478,425,70
2035,7,29,10,29.1,46.6,3.5,8.1,310,,758,320,520
2035,7,29,11,31.5,41.4,5.5,9.4,280,,839,474,414
2035,7,29,12,32.8,38.3,5.1,10.9,270,,721,504,247
2035,7,29,13,33.1,35.7,3.3,11.9,248,,723,446,334
2035,7,29,14,33.2,34.2,3.6,11.1,273,,583,398,249
2035,7,29,15,33.3,33.9,2.4,9.6,259,,558,272,464
2035,7,29,16,32.7,35.6,3.7,9.1,284,,400,205,416
2035,7,29,17,31.8,37.9,3.6,6.8,273,,237,108,422
2035,7,29,18,28.8,44.6,2.8,6.4,24,,74,52,164
2035,7,29,19,27,50.2,1.2,4,355,,17,0,0
2035,7,29,20,25.1,56.5,0.3,1.8,180,,2,0,0
2035,7,29,21,24.1,60.2,0.6,2.8,217,,3,0,0
2035,7,29,22,22.4,66.1,1.6,3.3,203,,0,0,0
2035,7,29,23,21.4,70.1,1,2.7,194,,0,0,0
2035,7,30,0,21.1,70.5,0.7,3,180,,0,0,0
2035,7,30,1,20.4,71.7,0.7,2.2,233,,0,0,0
2035,7,30,2,19.8,73,0.4,2.7,214,,0,0,0
2035,7,30,3,19.1,74.4,0.5,1.8,243,,0,0,0
2035,7,30,4,19,74.2,0.4,1.5,194,,10,0,0
2035,7,30,5,19.2,76.4,0.3,1.3,63,,72,72,0
2035,7,30,6,21.1,68.1,0.4,1.2,207,,222,144,235
2035,7,30,7,23.6,57.6,0.3,1.7,225,,403,219,371
2035,7,30,8,25.8,53.3,1.3,3.6,356,,576,266,484
2035,7,30,9,25.9,54.2,2.4,7.4,315,,722,327,522
2035,7,30,10,27.6,49.8,3.4,7.6,311,,827,261,675
2035,7,30,11,29.9,46.5,2.3,7.1,327,,875,279,678
2035,7,30,12,31.2,44.2,2.2,7.2,321,,860,294,648
2035,7,30,13,32.7,39.7,2.8,6.9,308,,794,390,488
2035,7,30,14,33.6,36.1,4.7,7.5,281,,677,330,471
2035,7,30,15,33.8,36.2,4.6,8.9,279,,525,281,397
2035,7,30,16,33.3,36.4,4.5,7.7,284,,370,217,327
2035,7,30,17,32.3,37.9,3,6.6,305,,203,123,266
2035,7,30,18,30.2,42.8,1.4,3.3,23,,68,57,76
2035,7,30,19,27,51.9,1.2,3.5,214,,13,0,0
2035,7,30,20,25.3,57.6,1.4,3.5,193,,3,0,0
2035,7,30,21,24.3,58.9,1,2.5,198,,3,0,0
2035,7,30,22,23.1,61.2,0.9,2.3,194,,0,0,0
2035,7,30,23,22.3,65.6,0.1,0.7,270,,0,0,0
2035,7,31,0,21.7,66.7,0.3,1.2,326,,0,0,0
2035,7,31,1,20.8,68.5,0.3,1.4,360,,0,0,0
2035,7,31,2,20.1,67,0.3,1.6,315,,0,0,0
2035,7,31,3,19.5,66.7,0.5,1.8,225,,0,0,0
2035,7,31,4,19,68.9,0.3,1.8,207,,10,0,0
2035,7,31,5,20.1,60.4,0.4,1.6,236,,76,76,0
2035,7,31,6,21.6,62.5,0.3,1.4,135,,220,137,250
2035,7,31,7,24,61,0.5,1.8,63,,389,223,336
2035,7,31,8,26.4,52.8,1.2,3.3,52,,556,281,431
2035,7,31,9,29.4,41.9,1.4,2.7,30,,699,338,477
2035,7,31,10,31.7,38.3,1.5,3.8,12,,794,333,552
2035,7,31,11,33,33.8,2,4.8,319,,837,365,539
2035,7,31,12,34.6,31.9,2.4,6.3,313,,837,358,549
2035,7,31,13,36.2,29.9,2.3,6.9,311,,769,332,531
2035,7,31,14,36.9,29.7,1.7,6.3,338,,669,331,459
2035,7,31,15,37.3,30.7,2.5,6.5,304,,520,299,360
2035,7,31,16,36.6,30.9,1.9,5.8,315,,325,260,138
2035,7,31,17,35.3,33.1,1.5,5.2,356,,197,127,231
2035,7,31,18,32,38.9,1.4,6.4,221,,52,49,23
2035,7,31,19,31,36.9,1.5,7.2,197,,5,0,0
2035,7,31,20,29.8,40.6,1,7.5,153,,0,0,0
2035,7,31,21,31.3,34.9,3.3,7.8,159,,0,0,0
2035,7,31,22,28.9,37.2,2.4,7.5,173,,0,0,0
2035,7,31,23,26.6,40.9,2.1,7.2,184,,0,0,0
2035,8,1,0,26.4,40.3,3.6,6.7,186,,0,0,0
2035,8,1,1,25.4,41.6,2.3,6.1,175,,0,0,0
2035,8,1,2,23.8,44.7,1.1,5.7,174,,0,0,0
2035,8,1,3,22.4,47.9,1,6.1,225,,0,0,0
2035,8,1,4,23.4,44.5,1.6,6.5,235,,19,0,0
2035,8,1,5,23.7,46.2,1.5,7.2,216,,72,72,0
2035,8,1,6,26.9,46.4,5.2,9.2,271,,191,158,101
2035,8,1,7,27.5,48.2,6,10.2,285,,336,247,182
2035,8,1,8,28.1,49.3,5.5,9.7,288,,541,311,364
2035,8,1,9,29,47.7,6.4,12.3,275,,634,404,307
2035,8,1,10,29.9,46,6,13.2,271,,594,393,241
2035,8,1,11,28.3,47.1,4.3,12.7,248,,227,226,1
2035,8,1,12,24.9,63,2.7,12.7,191,,148,148,0
2035,8,1,13,24.4,72.3,3.3,8.9,190,,244,243,1
2035,8,1,14,23.9,74.5,5.8,10.7,55,,373,340,44
2035,8,1,15,22,79.9,2.4,8.5,86,,36,36,0
2035,8,1,16,21.7,85.5,1.5,3.3,68,,22,22,0
2035,8,1,17,20.4,88.7,1.3,4.1,38,,14,14,0
2035,8,1,18,19.7,88.5,2.4,5.1,39,,0,0,0
2035,8,1,19,19.4,87.7,2.3,5.8,61,,0,0,0
2035,8,1,20,19.1,87.6,1.8,4.4,54,,0,0,0
2035,8,1,21,19.1,87.2,0.5,1.8,11,,0,0,0
2035,8,1,22,18.9,87.7,0.5,1.9,360,,0,0,0
2035,8,1,23,18.9,87.6,1.1,2.8,203,,0,0,0
2035,8,2,0,18.5,87.5,0.6,2,162,,0,0,0
2035,8,2,1,18.4,87.8,0.7,1.9,180,,0,0,0
2035,8,2,2,18.6,87.4,0.6,2.8,45,,0,0,0
2035,8,2,3,18,86.8,1.3,2.6,211,,0,0,0
2035,8,2,4,17.8,86.9,0.7,2,292,,0,0,0
2035,8,2,5,17.4,87.9,0.7,1.9,211,,7,7,0
2035,8,2,6,17.9,85.9,0.7,3.3,297,,33,33,0
2035,8,2,7,17.9,80.1,1.9,6.7,279,,33,33,0
2035,8,2,8,17.8,80.1,2.7,7.4,292,,82,82,0
2035,8,2,9,17.9,79.9,1.6,4.8,312,,105,105,0
2035,8,2,10,17.3,82.6,2.1,5.6,31,,49,49,0
2035,8,2,11,16,86.7,3.4,5.5,40,,68,68,0
2035,8,2,12,16.1,86.9,3.1,5.1,42,,75,75,0
2035,8,2,13,16.3,85.7,2.7,4.6,48,,60,60,0
2035,8,2,14,16,83.8,1.9,4.1,49,,17,17,0
2035,8,2,15,15.8,84.6,1.7,3.6,44,,13,13,0
2035,8,2,16,15.4,87.4,1.4,3.3,32,,10,10,0
2035,8,2,17,15.2,87.9,1.2,3,38,,5,5,0
2035,8,2,18,15.1,88.4,0.8,2.4,8,,2,0,0
2035,8,2,19,14.7,88.4,1,4,108,,0,0,0
2035,8,2,20,14,88.2,2.5,4.9,213,,0,0,0
2035,8,2,21,14,86.6,1.4,4.2,175,,0,0,0
2035,8,2,22,13.8,86.9,2,6.3,186,,0,0,0
2035,8,2,23,13.5,83.2,3.9,8.2,189,,0,0,0
