time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,28,11,22.5,63.2,4.2,7.8,270,,459,418,44
2060,6,28,12,22.3,62.5,4,8.1,264,,233,231,2
2060,6,28,13,22.3,62.8,1.9,5.7,284,,137,137,0
2060,6,28,14,22.2,64.9,1.2,3.5,311,,148,148,0
2060,6,28,15,21.7,75,3.3,5.3,43,,185,184,1
2060,6,28,16,21.3,76.1,2.7,4.9,37,,107,107,0
2060,6,28,17,20.3,84.9,2,4,32,,29,29,0
2060,6,28,18,19.9,84.9,1.5,3.6,33,,12,12,0
2060,6,28,19,19.5,84.6,1.7,3.6,41,,3,3,0
2060,6,28,20,19.3,86.2,0.3,1.9,176,,1,0,0
2060,6,28,21,19.2,87.1,0.3,1.9,221,,0,0,0
2060,6,28,22,18.9,89.9,0.5,1.7,187,,1,0,0
2060,6,28,23,18.7,93,0.5,1.5,232,,0,0,0
2060,6,29,0,18.4,91.6,0.7,1.5,212,,0,0,0
2060,6,29,1,18.2,92.4,0.8,1.7,214,,0,0,0
2060,6,29,2,18.1,92.6,0.8,1.5,221,,0,0,0
2060,6,29,3,17.7,93.2,0.9,1.8,221,,1,0,0
2060,6,29,4,17.6,93.1,0.7,1.7,221,,12,12,0
2060,6,29,5,18.3,89.3,0.3,1.8,176,,56,56,0
2060,6,29,6,19.2,76,1.8,5.6,280,,137,135,6
2060,6,29,7,20,70.3,2.3,6.4,306,,383,257,229
2060,6,29,8,21,65.6,3.4,6.6,302,,641,199,642
2060,6,29,9,21.9,62.3,3.4,7.5,294,,812,143,836
2060,6,29,10,23,59.3,3.6,7.1,293,,878,188,786
2060,6,29,11,24.3,56.6,3.6,8,279,,899,221,740
2060,6,29,12,25.1,53.8,4.2,7.8,281,,877,249,691
2060,6,29,13,25.8,52.2,4.2,8.4,280,,808,269,627
2060,6,29,14,26.4,50.7,3.7,6.9,277,,697,314,494
2060,6,29,15,26.7,50,3.8,8.1,280,,576,181,605
2060,6,29,16,26.8,49.6,2.9,6.9,275,,401,164,469
2060,6,29,17,26.2,52.4,2.4,5.6,311,,277,121,447
2060,6,29,18,24.3,63.7,2.1,4.4,24,,76,64,64
2060,6,29,19,22.5,70.4,0.8,2.2,190,,9,9,0
2060,6,29,20,20.7,77.6,1.7,3,207,,0,0,0
2060,6,29,21,19.4,82.2,1.5,2.8,205,,0,0,0
2060,6,29,22,18.9,83.3,1.1,2.9,221,,0,0,0
2060,6,29,23,18.2,85.7,1.1,2.5,221,,0,0,0
2060,6,30,0,17.7,87,0.9,2,227,,0,0,0
2060,6,30,1,17,89.6,1.4,3.9,229,,0,0,0
2060,6,30,2,17,88.6,1.8,3.3,227,,0,0,0
2060,6,30,3,16.3,90.8,0.7,1.8,199,,1,0,0
2060,6,30,4,16.4,91,0.9,2.1,221,,43,32,156
2060,6,30,5,17.5,88.7,0.3,1.2,158,,103,86,75
2060,6,30,6,18.8,85.6,0.8,2.5,72,,220,164,147
2060,6,30,7,19.6,82.4,0.6,1.7,68,,222,212,18
2060,6,30,8,20.3,80.2,1.4,2.7,29,,250,244,9
2060,6,30,9,21.8,71.5,1.2,2.7,356,,414,388,31
2060,6,30,10,23,63.6,1.3,5.6,335,,641,389,287
2060,6,30,11,24.5,53.9,2.8,6.3,294,,736,430,335
2060,6,30,12,26.2,47.8,4.3,9,271,,878,313,623
2060,6,30,13,27.1,46.2,4.5,8.8,264,,737,336,467
2060,6,30,14,26.9,45.7,4,8,251,,629,327,391
2060,6,30,15,26.4,50.8,4,9,221,,367,302,100
2060,6,30,16,25.7,51.3,4.1,9.6,228,,227,215,22
2060,6,30,17,25,53.7,4,10.3,235,,134,129,11
2060,6,30,18,24.3,55.9,3.2,9,247,,49,49,0
2060,6,30,19,23.4,59.4,2.7,8.1,252,,16,16,0
2060,6,30,20,22.3,63.3,2.3,6.7,240,,1,0,0
2060,6,30,21,21.3,66.2,2,5.7,232,,0,0,0
2060,6,30,22,20.4,68.9,1.5,4.3,220,,1,0,0
2060,6,30,23,19.6,70.5,1.2,3.4,208,,0,0,0
2060,7,1,0,19,71.2,1,2.9,203,,0,0,0
2060,7,1,1,18.5,71.5,0.9,2.7,195,,0,0,0
2060,7,1,2,18.4,71.3,0.8,2.6,196,,0,0,0
2060,7,1,3,18.4,70.2,0.8,2.6,204,,2,0,0
2060,7,1,4,18.5,69.8,0.8,2.9,209,,26,25,17
2060,7,1,5,19,69.9,0.8,3.1,207,,123,79,195
2060,7,1,6,19.6,69.6,0.8,3,211,,104,104,0
2060,7,1,7,20.4,68.6,0.9,3.4,205,,99,99,0
2060,7,1,8,21.3,70.8,0.6,2.5,0,,236,231,7
2060,7,1,9,22.4,57.1,1.8,9,284,,179,178,1
2060,7,1,10,22.3,53.9,3.8,8.7,273,,306,300,6
2060,7,1,11,22.3,50.3,4.1,9.3,281,,293,289,5
2060,7,1,12,22.2,47.2,3.4,7.4,293,,250,242,9
2060,7,1,13,22.9,45.3,3.2,7.8,281,,377,352,30
2060,7,1,14,24.2,41.5,4.3,8.7,270,,587,362,291
2060,7,1,15,24.5,42,3.7,9.2,268,,549,264,437
2060,7,1,16,22.6,52.8,5.4,13.4,264,,209,187,43
2060,7,1,17,21.5,56.5,5.1,11.4,278,,80,80,0
2060,7,1,18,21,54.9,4.1,9.9,260,,21,21,0
2060,7,1,19,20.8,53.2,2.6,9.2,259,,6,6,0
2060,7,1,20,20.7,52.8,2.3,6.9,229,,0,0,0
2060,7,1,21,20.3,55.1,2.2,8.1,225,,2,0,0
2060,7,1,22,20,56.4,0.7,3.8,338,,0,0,0
2060,7,1,23,19.1,61.5,0.5,4.2,346,,0,0,0
2060,7,2,0,17.4,71.7,1.4,3.2,228,,0,0,0
2060,7,2,1,17.3,71.8,2.3,3.6,221,,0,0,0
2060,7,2,2,17.3,72.2,0.9,2.6,240,,0,0,0
2060,7,2,3,16.7,74.3,0.4,2.1,225,,3,0,0
2060,7,2,4,17,75.6,1,2.3,198,,12,12,0
2060,7,2,5,17.7,69,1.9,9.7,278,,64,64,0
2060,7,2,6,18.2,63,5.3,11.1,268,,107,107,0
2060,7,2,7,17.2,72,3.7,9,279,,73,73,0
2060,7,2,8,17.1,80.2,2.2,6.1,295,,156,156,0
2060,7,2,9,17.2,78.3,1.1,6.2,253,,165,165,0
2060,7,2,10,18.4,71.7,1.6,5.7,277,,367,345,26
2060,7,2,11,20.1,60.9,1.2,7.4,297,,696,436,284
2060,7,2,12,22,51.2,2.3,9,288,,1023,460,621
2060,7,2,13,23,45.7,3.4,9.5,256,,849,262,682
2060,7,2,14,23.5,40.3,3.9,8.4,261,,746,241,653
2060,7,2,15,23.2,41,2.7,9.6,237,,478,304,268
2060,7,2,16,22.9,44.1,2.5,7.1,213,,372,231,277
2060,7,2,17,20.5,55.1,2.1,4.1,221,,100,100,0
2060,7,2,18,20.9,47.7,2.7,8.2,212,,43,43,0
2060,7,2,19,19.6,52.1,2.9,7.4,221,,9,9,0
2060,7,2,20,19.9,48.1,4.7,11.4,216,,2,0,0
2060,7,2,21,18.6,61.1,2.2,10.2,234,,0,0,0
2060,7,2,22,16.1,77.4,1.8,3.3,207,,1,0,0
2060,7,2,23,15.3,75.3,1.9,4.3,234,,0,0,0
2060,7,3,0,15.2,75.4,0.7,3.6,162,,0,0,0
2060,7,3,1,14.4,76.5,0.5,1.7,243,,0,0,0
2060,7,3,2,13.5,77.2,0.9,2.3,207,,0,0,0
2060,7,3,3,13,78.8,0.8,2,189,,0,0,0
2060,7,3,4,13.1,78.8,0.7,1.9,233,,32,24,134
2060,7,3,5,14.4,77.4,0.7,1.7,198,,163,57,477
2060,7,3,6,16.2,70.2,0.8,3,124,,333,78,660
2060,7,3,7,17.8,66.2,1.1,2.8,66,,475,154,590
2060,7,3,8,19.5,57.4,2.2,7.2,319,,572,279,428
2060,7,3,9,21.2,52.3,5.1,10,278,,813,212,756
2060,7,3,10,21.4,50.5,6,13.7,284,,827,340,557
2060,7,3,11,22.2,48.2,6.2,12.3,282,,983,176,885
2060,7,3,12,23.3,46.4,4.2,10.2,274,,931,193,814
2060,7,3,13,24,44.2,3.6,8.3,281,,865,200,773
2060,7,3,14,24.2,42.8,3.9,11.2,270,,743,204,698
2060,7,3,15,24.4,41.1,3.9,14,284,,632,173,704
2060,7,3,16,23.4,40.3,3.2,10.4,279,,356,235,239
2060,7,3,17,22.5,41.3,2.9,10.2,280,,140,132,21
2060,7,3,18,21.4,41.9,2.8,7.5,239,,68,67,7
2060,7,3,19,20.4,43.8,4,10.1,226,,12,12,0
2060,7,3,20,19.7,46.4,1.7,6.8,253,,0,0,0
2060,7,3,21,19.6,46.6,2.5,6.4,279,,0,0,0
2060,7,3,22,18,55.1,1.8,5,245,,0,0,0
2060,7,3,23,16,67.4,2.4,3.5,211,,0,0,0
2060,7,4,0,15.2,69.9,1.3,3.7,218,,0,0,0
2060,7,4,1,14.3,73.2,2.1,4.4,223,,0,0,0
2060,7,4,2,13.7,74.5,1.3,3.2,225,,0,0,0
2060,7,4,3,13.1,76.5,0.6,1.6,189,,0,0,0
2060,7,4,4,13,77.5,0.7,1.7,214,,31,24,118
2060,7,4,5,14.8,71.5,0.2,1.3,135,,160,58,466
2060,7,4,6,16.5,65,0.4,2.1,90,,327,83,632
2060,7,4,7,18.4,59.6,0.9,3,83,,507,95,759
2060,7,4,8,20.1,51.4,1.5,3.5,39,,660,129,777
2060,7,4,9,21.9,46.1,1.5,7,339,,791,163,789
2060,7,4,10,22.8,40.3,2.7,7.9,324,,876,198,777
2060,7,4,11,24.3,38.2,4.2,8.2,297,,925,196,798
2060,7,4,12,25.5,38.4,3.3,8,305,,935,188,824
2060,7,4,13,26.4,37.8,3,6.9,308,,850,227,725
2060,7,4,14,27.5,36.9,2.4,6.9,301,,744,200,704
2060,7,4,15,28,36.1,1.9,6.5,298,,591,191,613
2060,7,4,16,28.1,36,1.2,3.9,66,,435,146,570
2060,7,4,17,27.3,40,1.4,3.4,29,,249,140,315
2060,7,4,18,24.5,50.9,0.7,2.2,297,,69,65,23
2060,7,4,19,21.9,61.3,1.5,2.9,212,,11,11,0
2060,7,4,20,21,61.2,1.1,3.2,202,,2,0,0
2060,7,4,21,20.2,62.5,0.5,1.9,198,,1,0,0
2060,7,4,22,19.4,64.3,0.3,1.8,180,,0,0,0
2060,7,4,23,18.6,65.5,0.5,2.6,214,,0,0,0
2060,7,5,0,18.1,66.6,0.3,2,225,,0,0,0
2060,7,5,1,17.5,69.7,0.3,1.6,0,,0,0,0
2060,7,5,2,17.1,71.4,0.2,2.2,180,,0,0,0
2060,7,5,3,16.5,71.3,0.4,2.6,225,,0,0,0
2060,7,5,4,17.2,71.1,1.1,4.6,76,,23,22,23
2060,7,5,5,20,63.3,1.3,4.5,38,,60,60,0
2060,7,5,6,22.1,54.9,2.5,10.1,272,,68,68,0
2060,7,5,7,20.4,71.4,2.1,9.1,267,,72,72,0
2060,7,5,8,20.6,77.1,1,3.2,45,,313,276,54
2060,7,5,9,20.4,77.9,2.3,4.8,54,,231,229,2
2060,7,5,10,20.7,75.5,1.8,4.4,40,,219,217,2
2060,7,5,11,20.3,82,0.6,2.1,360,,85,85,0
2060,7,5,12,20,84.3,2,4.8,67,,137,137,0
2060,7,5,13,21.6,74.4,1.4,3.3,159,,458,431,32
2060,7,5,14,23.5,66,1.4,4,158,,401,377,31
2060,7,5,15,22.7,70.5,1.5,3.1,72,,169,168,1
2060,7,5,16,23,70.7,0.8,3.7,225,,207,197,19
2060,7,5,17,23,68.4,1,3.2,53,,109,109,0
2060,7,5,18,22.7,70.5,1.1,3.9,202,,53,53,0
2060,7,5,19,21.1,77.4,1.4,4.3,180,,9,9,0
2060,7,5,20,20.1,79.3,0.9,2.6,203,,1,0,0
2060,7,5,21,19.1,83.1,1.6,3.2,217,,2,0,0
2060,7,5,22,20.3,81.1,2.1,8,283,,0,0,0
2060,7,5,23,19.8,87.9,2,8.1,225,,0,0,0
2060,7,6,0,19.6,89.7,0.8,4.2,149,,0,0,0
2060,7,6,1,19.4,90.7,0.7,2.1,211,,0,0,0
2060,7,6,2,19.5,90.4,1,3,141,,0,0,0
2060,7,6,3,18.9,89.8,1.7,3.5,205,,0,0,0
2060,7,6,4,19.2,89.4,1.9,4.7,259,,0,0,0
2060,7,6,5,18.9,90.3,1.3,4.3,239,,12,12,0
2060,7,6,6,18.9,88.6,1,3.2,259,,22,22,0
2060,7,6,7,18.9,88.8,1.5,4.4,302,,62,62,0
2060,7,6,8,18.8,88.9,2.7,7.9,285,,88,88,0
2060,7,6,9,18.9,87.2,1.4,5.8,315,,177,176,1
2060,7,6,10,19.6,85.6,0.8,2.8,22,,217,216,2
2060,7,6,11,20.2,83.6,0.7,4.3,11,,266,263,3
2060,7,6,12,20.1,82.3,0.9,2.3,69,,198,195,2
2060,7,6,13,20.4,79.4,1.1,4.2,68,,321,319,2
2060,7,6,14,20.7,77.3,2.5,4.1,57,,264,257,10
2060,7,6,15,20.9,75.4,1.9,3.7,58,,214,211,5
2060,7,6,16,21.4,72.7,0.6,1.8,27,,270,224,88
2060,7,6,17,21.1,77.7,0.5,1.9,18,,46,46,0
2060,7,6,18,19.8,89.7,0.5,1.5,146,,3,3,0
2060,7,6,19,19.5,89.5,0.4,1.5,153,,2,0,0
2060,7,6,20,19.1,90.8,0.7,1.7,63,,0,0,0
2060,7,6,21,19,91,0.5,1.7,135,,1,0,0
2060,7,6,22,18.7,91.5,0.5,2,72,,0,0,0
2060,7,6,23,18.4,91.7,0.2,1.7,90,,0,0,0
2060,7,7,0,17.8,91.8,0.3,1.2,180,,0,0,0
2060,7,7,1,18.1,92.5,0.6,1.3,117,,0,0,0
2060,7,7,2,18.1,91.7,0.6,2,117,,0,0,0
2060,7,7,3,17.8,92,0.4,2.1,135,,1,0,0
2060,7,7,4,17.9,92.3,0.4,1.6,76,,9,9,0
2060,7,7,5,17.9,92.3,0.8,1.9,63,,78,77,5
2060,7,7,6,18.5,90,0.6,2.3,53,,111,111,0
2060,7,7,7,18.9,88.1,2.1,9.4,286,,79,79,0
2060,7,7,8,20.1,85.4,2,8.1,270,,346,288,84
2060,7,7,9,20.9,82,2.3,5.7,61,,455,364,113
2060,7,7,10,21.3,78.2,0.8,3.3,31,,290,284,7
2060,7,7,11,21.7,78.9,1.2,4.1,49,,219,217,2
2060,7,7,12,21.6,78.6,1.5,8.2,350,,232,230,3
2060,7,7,13,22.5,74.9,3.1,8,308,,405,346,69
2060,7,7,14,24.6,70.3,1.3,5.2,34,,705,276,557
2060,7,7,15,24.8,66.8,2.2,4.7,43,,585,182,620
2060,7,7,16,25.5,59.8,1.1,5.6,31,,397,172,446
2060,7,7,17,25,68.2,1.6,6.2,262,,240,142,285
2060,7,7,18,23,74,1.1,2.4,217,,38,38,0
2060,7,7,19,21,82,1.5,3.5,228,,9,9,0
2060,7,7,20,20.3,84.3,1.3,2.3,235,,2,0,0
2060,7,7,21,19.9,84.6,1.7,3.5,210,,0,0,0
2060,7,7,22,19.3,85.1,0.6,2.5,207,,0,0,0
2060,7,7,23,19.1,81.2,1.8,5.3,236,,0,0,0
2060,7,8,0,18.8,83.3,1,4.5,216,,0,0,0
2060,7,8,1,18,86,1.4,2.8,233,,0,0,0
2060,7,8,2,18.1,83.6,2.5,5.1,238,,0,0,0
2060,7,8,3,17.8,85.5,0.9,4.6,207,,0,0,0
2060,7,8,4,17.6,85.4,1.7,3.7,204,,14,14,0
2060,7,8,5,20.1,86.2,0.9,2.9,40,,40,40,0
2060,7,8,6,19.9,86.7,1.6,3.3,40,,66,66,0
2060,7,8,7,20.9,84.6,1,3.3,56,,168,167,2
2060,7,8,8,22.3,80,0.8,4.7,315,,376,321,80
2060,7,8,9,24.2,69.2,3,8.7,305,,751,305,563
2060,7,8,10,24.7,65.1,4.2,8.6,297,,513,389,142
2060,7,8,11,26.1,59.9,3.8,9.4,293,,904,351,610
2060,7,8,12,25.5,62.2,5.3,11.9,270,,747,427,353
2060,7,8,13,24.3,63.5,5.9,14.2,287,,548,376,201
2060,7,8,14,21.4,78,7.3,21.3,275,,242,239,4
2060,7,8,15,20.9,65.9,4.7,13.9,276,,57,57,0
2060,7,8,16,19.8,72.1,4.1,12,279,,27,27,0
2060,7,8,17,18.6,80.2,4.3,10.6,304,,21,21,0
2060,7,8,18,18.5,84.1,2.8,8.8,301,,7,7,0
2060,7,8,19,18.3,87.7,1.1,5.2,307,,1,0,0
2060,7,8,20,18,89.2,2,6.1,304,,0,0,0
2060,7,8,21,17.4,84.1,1,6,310,,2,0,0
2060,7,8,22,16.4,84.6,0.9,4.6,50,,1,0,0
2060,7,8,23,15.8,85.6,0.9,4.2,135,,0,0,0
2060,7,9,0,15.5,89.5,0.8,2.6,112,,0,0,0
2060,7,9,1,15.4,90.6,0.9,2.7,153,,0,0,0
2060,7,9,2,15.2,90,1.1,3.2,90,,0,0,0
2060,7,9,3,15.2,90.5,0.6,2.5,90,,0,0,0
2060,7,9,4,15.3,90.4,0.5,1.9,56,,7,7,0
2060,7,9,5,15.6,89.9,0.6,1.8,45,,61,61,0
2060,7,9,6,16.3,86.2,0.6,2,45,,160,138,58
2060,7,9,7,17.5,73.1,1.2,3.3,63,,478,254,419
2060,7,9,8,17.7,66.6,1.1,5.4,306,,279,258,31
2060,7,9,9,19,59.6,1.7,4.7,297,,664,328,426
2060,7,9,10,19.3,57.9,1.2,4.4,279,,433,392,47
2060,7,9,11,20.5,52.1,2.2,5.7,273,,593,442,166
2060,7,9,12,22,47.2,2.4,7.6,255,,913,277,705
2060,7,9,13,22.4,42.6,1.8,10.3,273,,827,295,620
2060,7,9,14,23,38.6,2.1,6.5,273,,808,193,800
2060,7,9,15,23.1,37.5,2,6.9,264,,598,209,600
2060,7,9,16,22.7,38.5,2.4,7.6,270,,372,208,325
2060,7,9,17,21.3,42.2,1.8,7.6,256,,173,142,91
2060,7,9,18,19.5,50.6,1.3,4.4,234,,52,52,0
2060,7,9,19,17.8,57,0.8,2.1,198,,13,13,0
2060,7,9,20,16.9,63.6,0.8,1.6,243,,1,0,0
2060,7,9,21,15.7,67.7,2.3,4.4,221,,0,0,0
2060,7,9,22,14.8,69.9,1.4,3.1,212,,0,0,0
2060,7,9,23,14.2,74.6,0.8,2.4,196,,0,0,0
2060,7,10,0,13.9,75.7,0.8,1.8,210,,0,0,0
2060,7,10,1,13.8,77.6,0.5,1.8,207,,0,0,0
2060,7,10,2,13.9,79.3,1.4,2.7,222,,0,0,0
2060,7,10,3,14.6,73.1,0.9,4,225,,1,0,0
2060,7,10,4,14.8,71.7,4.7,15.1,255,,3,3,0
2060,7,10,5,13.4,87.2,0.8,3.2,108,,33,33,0
2060,7,10,6,14.2,85,1,3.1,216,,130,128,7
2060,7,10,7,15.3,78.9,1.2,4.1,288,,337,240,181
2060,7,10,8,15.8,76.1,1.8,7,308,,348,330,26
2060,7,10,9,17.2,63.3,3,7.6,268,,491,396,121
2060,7,10,10,17.5,54.8,1,4.9,264,,505,418,101
2060,7,10,11,19.3,49.3,1.3,5.8,315,,800,345,501
2060,7,10,12,19.9,47.1,3.1,8.1,260,,681,433,275
2060,7,10,13,18.6,58.9,4.8,10.9,278,,422,405,20
2060,7,10,14,19.6,52.5,2.3,5.7,275,,375,360,21
2060,7,10,15,20,52.2,2.2,7.6,304,,471,268,313
2060,7,10,16,20.3,53.2,3.1,7.1,291,,475,164,621
2060,7,10,17,18.9,57.7,2.4,7.1,315,,171,139,95
2060,7,10,18,17.7,66.9,2.7,5.2,48,,47,47,0
2060,7,10,19,17.1,71.9,2.1,4.1,57,,7,7,0
2060,7,10,20,16.9,71.9,0.7,2.6,59,,3,0,0
2060,7,10,21,16.4,77.8,0.6,2,180,,2,0,0
2060,7,10,22,16.1,79.7,0.5,1.5,217,,0,0,0
2060,7,10,23,15.7,81,0.6,1.7,231,,0,0,0
2060,7,11,0,15.5,81.5,0.8,2.4,219,,0,0,0
2060,7,11,1,15.1,83.3,1,2.1,243,,0,0,0
2060,7,11,2,14.5,85.5,0.6,1.7,239,,0,0,0
2060,7,11,3,13.9,87.2,0.8,2.1,225,,0,0,0
2060,7,11,4,13.7,87.6,0.9,1.9,243,,10,10,0
2060,7,11,5,14.4,85.5,0.8,1.9,236,,55,55,0
2060,7,11,6,15.3,79.5,1.7,5.9,288,,111,111,0
2060,7,11,7,15.8,71.1,2.5,7.8,299,,198,196,3
2060,7,11,8,15.6,72.4,2.5,6.8,289,,217,215,3
2060,7,11,9,16.2,69.9,2.5,7.4,289,,214,213,2
2060,7,11,10,16.3,74.8,0.8,2.6,8,,238,236,2
2060,7,11,11,16.4,72.6,0.8,3,180,,396,385,12
2060,7,11,12,17,67.7,1.1,3.3,58,,355,347,9
2060,7,11,13,17.6,66.3,1,3.3,76,,534,417,136
2060,7,11,14,18,62.6,2.8,5,54,,460,363,126
2060,7,11,15,17.3,63.4,1.8,3.9,56,,216,211,8
2060,7,11,16,16.3,71.5,2.7,13.4,221,,59,59,0
2060,7,11,17,14.9,80,1.8,6.2,135,,13,13,0
2060,7,11,18,14.2,87.3,1,4.4,149,,13,13,0
2060,7,11,19,13.9,89.2,0.8,2.5,169,,2,0,0
2060,7,11,20,13.9,90,0.9,2.2,127,,0,0,0
2060,7,11,21,13.9,89.2,0.4,1.5,153,,0,0,0
2060,7,11,22,13.9,89.6,1.1,2.2,197,,0,0,0
2060,7,11,23,13.7,90.3,0.5,1.4,180,,0,0,0
2060,7,12,0,13.7,90.4,0.7,2,225,,0,0,0
2060,7,12,1,13.4,89.9,0.6,1.6,194,,0,0,0
2060,7,12,2,13.2,90.6,0.4,1.9,117,,0,0,0
2060,7,12,3,13.3,90.4,0.9,2.2,196,,2,0,0
2060,7,12,4,13.3,89.9,0.7,2.4,180,,6,6,0
2060,7,12,5,13.5,89.3,0.3,1.3,162,,49,49,0
2060,7,12,6,14,86,0.3,1.4,270,,119,119,0
2060,7,12,7,14.7,81.7,0.8,5.5,34,,224,212,23
2060,7,12,8,14.2,78.8,4.3,10.8,249,,115,115,0
2060,7,12,9,14.8,74.6,0.7,2.7,90,,401,357,56
2060,7,12,10,17.3,66.5,1.4,6.7,329,,732,355,436
2060,7,12,11,18.2,58.8,4.2,10.4,263,,756,415,376
2060,7,12,12,17.5,55.3,3.1,10.2,270,,382,282,112
2060,7,12,13,19.1,51,3.5,10.3,268,,795,320,557
2060,7,12,14,19,55.3,4.5,10.7,269,,666,305,472
2060,7,12,15,19.2,52.9,3.6,8.6,258,,465,272,299
2060,7,12,16,18,55.5,2.4,9.1,257,,136,136,0
2060,7,12,17,18.3,52.5,0.7,3.3,202,,159,135,69
2060,7,12,18,17.3,57.7,2.2,8.5,234,,35,35,0
2060,7,12,19,16.3,66.7,1,5.5,238,,5,5,0
2060,7,12,20,15.8,73.4,1,4.8,293,,2,0,0
2060,7,12,21,14.8,86.4,1.1,2.7,225,,1,0,0
2060,7,12,22,14.5,88.8,1.4,2.8,245,,0,0,0
2060,7,12,23,14.4,87.6,1.9,3.9,218,,0,0,0
2060,7,13,0,14.4,87.8,1,4.2,210,,0,0,0
2060,7,13,1,14.1,89.2,0.6,1.6,239,,0,0,0
2060,7,13,2,13.9,90.2,1.7,3.7,220,,0,0,0
2060,7,13,3,13.7,88.9,1.7,4,237,,0,0,0
2060,7,13,4,13.7,89.2,0.7,2,198,,6,6,0
2060,7,13,5,13.9,89.6,0.4,1.2,236,,11,11,0
2060,7,13,6,14,90.6,0.4,1.3,207,,27,27,0
2060,7,13,7,14.1,89,0.2,1.2,225,,57,57,0
2060,7,13,8,14.3,87.3,0.1,1,270,,100,100,0
2060,7,13,9,14.9,86.1,1.1,3.7,61,,219,218,1
2060,7,13,10,15.7,81.2,2.6,4.8,53,,581,407,200
2060,7,13,11,17.2,70.8,3.6,5.7,51,,819,377,490
2060,7,13,12,17.4,65.6,3,5.5,48,,560,432,143
2060,7,13,13,17.4,69,2.9,8.2,288,,378,367,12
2060,7,13,14,16.7,70.3,3.5,8.8,302,,328,319,10
2060,7,13,15,16.4,71.2,4.3,8.7,294,,208,206,3
2060,7,13,16,15.5,79.3,2.7,7.8,301,,61,61,0
2060,7,13,17,15.5,82.4,1.1,2.6,212,,60,60,0
2060,7,13,18,15.5,82.3,0.9,2.4,234,,41,41,0
2060,7,13,19,14.9,84.9,0.6,1.6,211,,9,9,0
2060,7,13,20,14.2,88.1,1.2,2,200,,2,0,0
2060,7,13,21,13.1,87.5,1,2.4,209,,0,0,0
2060,7,13,22,12.6,89.3,1.5,2.9,208,,0,0,0
2060,7,13,23,11.9,88.9,0.7,2.2,202,,0,0,0
2060,7,14,0,11.7,89,0.1,1.3,135,,0,0,0
2060,7,14,1,11.5,88.7,1,2.9,212,,0,0,0
2060,7,14,2,11.2,87.4,0.8,2,210,,0,0,0
2060,7,14,3,11.2,87.6,1.1,2.4,204,,2,0,0
2060,7,14,4,11.1,86.6,1.2,2.6,204,,13,13,0
2060,7,14,5,11.6,85.6,1.1,2.3,217,,62,62,0
2060,7,14,6,13.5,82.6,0.8,2.2,196,,315,140,479
2060,7,14,7,14.8,79,0.8,2.7,83,,461,136,616
2060,7,14,8,16.4,68.6,1.1,2.6,80,,634,161,707
2060,7,14,9,18.4,62.6,1.3,5,342,,769,180,752
2060,7,14,10,19.1,59.3,3.2,8.1,325,,869,193,783
2060,7,14,11,20.8,55.6,3.4,7.6,302,,928,181,829
2060,7,14,12,22.6,49.2,3.5,8.1,288,,920,185,819
2060,7,14,13,23.1,48,4.4,9.6,279,,853,192,775
2060,7,14,14,23.6,47.6,5.1,10.1,278,,772,178,777
2060,7,14,15,23.6,47,4.7,9.4,280,,573,205,572
2060,7,14,16,23.6,45,3.5,8.7,280,,430,129,604
2060,7,14,17,23.2,44.1,2.9,7.5,295,,257,97,477
2060,7,14,18,21.3,58,1,3.5,277,,92,67,143
2060,7,14,19,18.8,66,1.5,2.6,228,,10,10,0
2060,7,14,20,17.3,72.2,3.5,5.8,219,,2,0,0
2060,7,14,21,16.6,74.7,1.9,3.9,214,,1,0,0
2060,7,14,22,16.9,74.4,1.2,4.6,214,,0,0,0
2060,7,14,23,17.1,73.9,1,3.6,90,,0,0,0
2060,7,15,0,17.2,75.6,0.9,2.9,53,,0,0,0
2060,7,15,1,17.1,79,0.6,2,225,,0,0,0
2060,7,15,2,16.9,78.9,0.9,2.6,207,,0,0,0
2060,7,15,3,16.8,79.8,0.5,2.8,135,,1,0,0
2060,7,15,4,16.7,80.4,0.3,1.7,270,,8,8,0
2060,7,15,5,17.1,81.4,1.2,3.8,104,,38,38,0
2060,7,15,6,18,77.2,0.4,1.8,45,,115,115,0
2060,7,15,7,18.9,71.3,1.1,3,58,,252,230,42
2060,7,15,8,20,64.2,1,2.3,61,,406,320,130
2060,7,15,9,21,60.4,0.7,2.3,45,,394,376,23
2060,7,15,10,22.8,55.9,1.1,4.5,14,,657,427,267
2060,7,15,11,23.8,49.1,2.3,6.3,313,,888,321,631
2060,7,15,12,25.7,45.3,3,8.6,293,,894,234,736
2060,7,15,13,26.6,45.3,3.2,7.5,292,,834,224,717
2060,7,15,14,27.3,42.1,3.9,7.8,285,,722,220,657
2060,7,15,15,27.6,41.6,3.9,8.2,283,,579,180,622
2060,7,15,16,27.4,43.8,3,6.4,292,,416,142,552
2060,7,15,17,26.8,47.4,2.1,6,300,,248,115,399
2060,7,15,18,24.8,56.3,1.5,3.3,16,,73,62,68
2060,7,15,19,22,69.5,0.7,2.7,207,,7,7,0
2060,7,15,20,20.5,75.5,1,2.1,233,,0,0,0
2060,7,15,21,19.5,78.4,1.4,2.3,243,,0,0,0
