time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,31,21,5.9,89.4,0.3,1.6,135,,0,0,0
2060,3,31,22,5.7,88.2,0.3,1.5,141,,0,0,0
2060,3,31,23,5.4,85.2,0.2,1.3,149,,0,0,0
2060,4,1,0,5.2,82.5,0.2,1.3,165,,0,0,0
2060,4,1,1,4.9,79.4,0.2,1.3,183,,0,0,0
2060,4,1,2,4.6,77.5,0.2,1.4,198,,0,0,0
2060,4,1,3,4.4,75.7,0.3,1.5,211,,0,0,0
2060,4,1,4,4.1,75.1,0.3,1.6,218,,0,0,0
2060,4,1,5,4.4,74.6,0.3,1.7,189,,6,0,0
2060,4,1,6,4.6,74.5,0.4,1.7,169,,34,34,0
2060,4,1,7,6.1,72,0.4,1.8,106,,208,208,0
2060,4,1,8,8.6,70.6,0.8,2.5,88,,448,137,633
2060,4,1,9,11.2,56.1,1,2.6,54,,583,104,783
2060,4,1,10,14.3,40.6,1.2,3.5,54,,686,110,826
2060,4,1,11,16.2,33.7,1.4,3.6,348,,730,125,819
2060,4,1,12,17.7,28.4,1.6,4.9,341,,739,104,867
2060,4,1,13,19.1,24.5,1.4,4.7,338,,676,94,855
2060,4,1,14,19.3,27.1,1.8,4.9,318,,579,144,742
2060,4,1,15,19.7,27,1.5,3.4,19,,390,140,548
2060,4,1,16,18.3,29.3,1.8,4.8,138,,233,104,430
2060,4,1,17,14.4,41,3.2,6.1,206,,59,48,89
2060,4,1,18,12.3,46.3,3.9,5.5,209,,0,0,0
2060,4,1,19,11.4,48.7,3.3,5.2,193,,0,0,0
2060,4,1,20,10.1,53.4,1.8,3.6,179,,0,0,0
2060,4,1,21,8.8,58,0.2,2,165,,0,0,0
2060,4,1,22,8.2,59.4,0.3,2.1,273,,0,0,0
2060,4,1,23,7.4,61.7,0.5,1.7,239,,0,0,0
2060,4,2,0,6.8,65.2,0.2,1.6,183,,0,0,0
2060,4,2,1,7.1,62.3,0.1,1,228,,0,0,0
2060,4,2,2,6.5,67.1,0,1.8,0,,0,0,0
2060,4,2,3,6.1,69.9,0.3,1.5,228,,0,0,0
2060,4,2,4,5.2,71.6,0.3,1.4,255,,0,0,0
2060,4,2,5,4.5,72.3,0.2,1.5,255,,8,0,0
2060,4,2,6,5.5,72,0.1,1.1,228,,72,72,0
2060,4,2,7,8.1,70.7,0.6,2.8,34,,204,142,180
2060,4,2,8,9.5,64.6,1.6,3,33,,213,199,28
2060,4,2,9,11.4,54.9,0.9,2.9,56,,366,322,73
2060,4,2,10,13.5,41.9,2.5,4.1,27,,348,343,7
2060,4,2,11,15.3,37.6,1.9,3.7,350,,477,413,86
2060,4,2,12,15.8,42.3,2.3,5.6,19,,372,355,23
2060,4,2,13,15.5,48.8,5.8,8.7,52,,274,268,9
2060,4,2,14,14.8,54.8,7,10.5,53,,296,281,25
2060,4,2,15,14.3,58.5,5.3,8.5,46,,234,200,74
2060,4,2,16,13.3,63.1,4.5,7,58,,119,115,13
2060,4,2,17,13.3,60.8,1.5,4,175,,36,36,0
2060,4,2,18,12.4,68.1,3.5,10.3,286,,0,0,0
2060,4,2,19,10.9,80.7,1.4,5.2,277,,0,0,0
2060,4,2,20,10.3,85.4,2.9,5.5,218,,0,0,0
2060,4,2,21,10,87.6,1.2,5,161,,0,0,0
2060,4,2,22,9.8,89.2,1.3,3,191,,0,0,0
2060,4,2,23,9.5,89.1,1,3.2,197,,0,0,0
2060,4,3,0,9.3,89,0.9,2.6,201,,0,0,0
2060,4,3,1,9,89.7,0.4,1.6,194,,0,0,0
2060,4,3,2,8.6,90.4,0.3,1.3,0,,0,0,0
2060,4,3,3,8.3,89.1,0.4,1.5,246,,0,0,0
2060,4,3,4,8.3,91.4,0.6,1.7,138,,0,0,0
2060,4,3,5,8.2,91.1,1,2.2,48,,12,0,0
2060,4,3,6,8.6,89.8,0.1,1.4,93,,80,80,0
2060,4,3,7,9.4,88,0.3,1.5,48,,186,160,74
2060,4,3,8,10.6,81.4,1.6,3.5,44,,293,226,134
2060,4,3,9,12.6,70.8,1.8,3.2,42,,513,245,431
2060,4,3,10,14.6,61,1.2,3.1,34,,684,187,705
2060,4,3,11,15.4,56.3,3.3,8.2,302,,724,155,761
2060,4,3,12,17.3,53.6,4.6,8.6,285,,727,200,711
2060,4,3,13,17.9,51,4,8,283,,544,315,334
2060,4,3,14,17,52.8,4.4,8,279,,300,284,27
2060,4,3,15,16.8,54.4,5,9.1,280,,257,204,113
2060,4,3,16,16,56.1,4.8,9.8,278,,94,94,0
2060,4,3,17,15.3,59.6,2.9,6.8,286,,34,34,0
2060,4,3,18,14,67.8,2.1,4.6,263,,0,0,0
2060,4,3,19,12.8,75,1.2,3.4,204,,0,0,0
2060,4,3,20,12.2,74.2,2.2,4,204,,0,0,0
2060,4,3,21,11.8,81.1,0.5,1.8,183,,0,0,0
2060,4,3,22,11.1,84.2,0.5,1.6,228,,0,0,0
2060,4,3,23,10.3,83.4,0.9,3.2,219,,0,0,0
2060,4,4,0,10.2,84.5,1.1,2.8,215,,0,0,0
2060,4,4,1,10.3,84.7,1,3.5,131,,0,0,0
2060,4,4,2,10.3,86.5,0.6,2.5,355,,0,0,0
2060,4,4,3,10,88.6,1.1,2.6,218,,0,0,0
2060,4,4,4,9.9,90,0.8,3.7,177,,0,0,0
2060,4,4,5,9.8,91.9,0.6,2,30,,4,4,0
2060,4,4,6,10.1,92.7,1,2,48,,44,44,0
2060,4,4,7,10.7,89.8,1.2,2.6,165,,121,121,3
2060,4,4,8,12.2,83.3,1.3,3.4,48,,331,219,221
2060,4,4,9,12.7,78.2,2,6.9,9,,243,232,18
2060,4,4,10,14.3,68.3,5.2,11.4,278,,415,324,127
2060,4,4,11,15.9,60.6,6,10.2,274,,774,231,723
2060,4,4,12,17.1,55.6,5.4,10.8,274,,760,184,773
2060,4,4,13,17.1,52.5,5.1,11,271,,578,281,429
2060,4,4,14,17.3,52.3,6,10.9,269,,575,188,648
2060,4,4,15,16.1,55.9,6.7,11.7,246,,286,202,182
2060,4,4,16,15.7,54.6,4.3,11.5,268,,130,123,24
2060,4,4,17,15.1,56.5,4.2,10.7,235,,38,38,0
2060,4,4,18,14.7,55.5,2.5,7,221,,1,0,0
2060,4,4,19,13.9,56.4,3.1,9.1,238,,0,0,0
2060,4,4,20,13.1,59.7,0.8,4.2,259,,0,0,0
2060,4,4,21,12.4,62.9,1,2.6,215,,0,0,0
2060,4,4,22,10.7,69.2,2.7,4.6,215,,0,0,0
2060,4,4,23,10.1,71.5,3.5,5.7,213,,0,0,0
2060,4,5,0,10.3,70,2.2,5.4,191,,0,0,0
2060,4,5,1,8.6,74.8,1.2,2.7,208,,0,0,0
2060,4,5,2,7.6,78.9,1.4,3,205,,0,0,0
2060,4,5,3,7.3,79.6,0.2,1.3,228,,0,0,0
2060,4,5,4,6.8,79.9,0.5,1.5,228,,0,0,0
2060,4,5,5,6.6,82,0.1,1.1,0,,11,11,0
2060,4,5,6,7.1,82,0,0.2,0,,55,55,0
2060,4,5,7,8.6,79.8,0.2,1.4,93,,250,149,280
2060,4,5,8,11,72.2,0.8,1.8,93,,454,139,616
2060,4,5,9,13.2,63.3,1.3,3.1,53,,575,148,674
2060,4,5,10,14.5,56.7,1.2,2.8,57,,684,182,702
2060,4,5,11,16.6,46.9,1.7,3.9,30,,688,254,574
2060,4,5,12,17,45.6,4.1,7.8,298,,660,268,525
2060,4,5,13,18,44.2,4.5,8.8,289,,617,202,596
2060,4,5,14,18.7,44.3,4.6,9.1,283,,506,205,500
2060,4,5,15,18.7,44.9,4.3,7.9,278,,338,187,320
2060,4,5,16,18.7,45.6,3.4,6.3,275,,221,101,384
2060,4,5,17,16.9,50.7,2.3,5,255,,69,54,105
2060,4,5,18,13.9,59.8,3,5.5,208,,2,0,0
2060,4,5,19,12.7,62.6,2.5,4,196,,0,0,0
2060,4,5,20,11.5,67.1,1.8,4.8,195,,0,0,0
2060,4,5,21,10.4,69.7,0.9,2.3,192,,0,0,0
2060,4,5,22,9.8,72,0.6,1.9,175,,0,0,0
2060,4,5,23,8.6,77.6,0.2,1.7,48,,0,0,0
2060,4,6,0,8.3,75.4,0.2,1.4,273,,0,0,0
2060,4,6,1,7.4,80.1,0.3,1.5,228,,0,0,0
2060,4,6,2,7.1,81.8,0.6,2,273,,0,0,0
2060,4,6,3,6.5,82.1,0.3,1.3,228,,0,0,0
2060,4,6,4,6.2,80.4,0.4,1.6,228,,0,0,0
2060,4,6,5,5.9,83.6,0.8,2.1,228,,11,11,0
2060,4,6,6,6.4,84.9,0.5,1.8,183,,41,41,0
2060,4,6,7,8.4,80.8,0.2,1.4,183,,277,142,369
2060,4,6,8,11.9,69.1,1.5,3.1,59,,472,128,666
2060,4,6,9,14.2,53.6,2.3,3.7,43,,608,112,779
2060,4,6,10,16.5,46,1.5,3.1,48,,711,120,820
2060,4,6,11,19.4,35.3,1.5,3.6,25,,750,141,802
2060,4,6,12,20.6,32.4,2,4.4,312,,740,143,791
2060,4,6,13,22.1,29.6,3.2,7,293,,680,126,792
2060,4,6,14,23,29.3,3.4,6.1,263,,565,174,645
2060,4,6,15,21.6,34.3,3.4,6.2,226,,311,210,214
2060,4,6,16,19.5,39.7,4.3,6.9,221,,169,135,106
2060,4,6,17,17.8,39,5.1,7,218,,44,44,0
2060,4,6,18,17,39.6,4.8,8.7,217,,4,0,0
2060,4,6,19,15.3,45.7,3.7,8.4,202,,0,0,0
2060,4,6,20,14.6,48.8,2.1,5.7,189,,0,0,0
2060,4,6,21,14.4,49.9,1.7,6.7,217,,0,0,0
2060,4,6,22,14.7,61.1,1.7,8.2,241,,0,0,0
2060,4,6,23,12.3,76.7,3,6.6,204,,0,0,0
2060,4,7,0,11.9,81.7,0.7,3.4,21,,0,0,0
2060,4,7,1,11.8,77.9,0.4,3,3,,0,0,0
2060,4,7,2,11.3,77.6,1.4,6.1,180,,0,0,0
2060,4,7,3,12.2,76.7,1.8,12.6,260,,0,0,0
2060,4,7,4,11.3,87.5,1.4,4.5,273,,0,0,0
2060,4,7,5,11.2,89.8,1.4,4,358,,1,0,0
2060,4,7,6,11.1,92,0.4,3,75,,11,11,0
2060,4,7,7,10.4,75.9,6.1,16.3,228,,17,17,0
2060,4,7,8,9.3,78,1.3,8.5,214,,72,72,0
2060,4,7,9,9.3,82.8,2.2,4.8,200,,76,76,0
2060,4,7,10,8.5,77.2,4.1,10.7,258,,97,97,0
2060,4,7,11,7.9,80.4,4.3,9,284,,149,149,0
2060,4,7,12,7.8,81,4.1,8.4,284,,154,154,0
2060,4,7,13,8.8,78.5,1.4,3.5,270,,206,205,2
2060,4,7,14,9.3,76.6,1.1,3.4,234,,128,128,0
2060,4,7,15,9.5,73.3,2.4,5.5,220,,120,120,0
2060,4,7,16,8.6,79.5,3.2,6.2,206,,51,51,0
2060,4,7,17,7.6,84.7,2.8,5.4,201,,22,22,0
2060,4,7,18,7.2,86.1,1.8,3.5,231,,1,0,0
2060,4,7,19,6.8,86.3,1.2,2.6,243,,0,0,0
2060,4,7,20,6.5,86.5,1.5,3.4,236,,0,0,0
2060,4,7,21,6.5,88.7,0.8,2.6,21,,0,0,0
2060,4,7,22,6.2,90,0.6,2.6,239,,0,0,0
2060,4,7,23,6.4,90.9,1,3.3,30,,0,0,0
2060,4,8,0,6.3,90.2,0.5,2.2,210,,0,0,0
2060,4,8,1,6.3,86.7,2.8,8.3,291,,0,0,0
2060,4,8,2,5.9,85.7,2.1,7.5,301,,0,0,0
2060,4,8,3,6,88.6,1.1,5.1,27,,0,0,0
2060,4,8,4,6.1,90,2,5.5,51,,0,0,0
2060,4,8,5,5.4,91.2,4.1,9.3,39,,4,4,0
2060,4,8,6,5.3,91.6,1.7,4.3,34,,17,17,0
2060,4,8,7,5.5,90.5,1.3,2.8,26,,42,42,0
2060,4,8,8,5.9,88.1,0.1,1.1,0,,69,69,0
2060,4,8,9,6.5,86.5,0,0.2,0,,106,106,0
2060,4,8,10,7.1,85.7,0.2,2.3,3,,112,112,0
2060,4,8,11,7.4,85.2,0.7,1.8,62,,102,102,0
2060,4,8,12,7.7,83,0.8,1.8,93,,115,115,0
2060,4,8,13,8.1,81.2,1.5,3.4,70,,159,159,0
2060,4,8,14,8.7,76.2,1.8,3.6,27,,192,191,2
2060,4,8,15,8.3,78.5,1,2.2,56,,77,77,0
2060,4,8,16,8.4,82.8,0.6,2.5,62,,104,104,0
2060,4,8,17,8.3,80.9,1.6,5.6,291,,59,54,29
2060,4,8,18,7.4,84.9,1.4,4.8,165,,1,0,0
2060,4,8,19,6.7,90.3,0.4,1.6,124,,0,0,0
2060,4,8,20,6,91.6,0.8,2.1,220,,0,0,0
2060,4,8,21,5.5,90.8,0.7,2,228,,0,0,0
2060,4,8,22,5.4,91,1.1,2.1,204,,0,0,0
2060,4,8,23,5,91,1.1,2.3,215,,0,0,0
2060,4,9,0,4.9,91.3,0.7,1.6,228,,0,0,0
2060,4,9,1,4.9,90.9,0.8,2.1,228,,0,0,0
2060,4,9,2,5.3,91.2,0.6,2.1,201,,0,0,0
2060,4,9,3,5.6,89,1.4,2.5,232,,0,0,0
2060,4,9,4,5.7,87.7,1.5,3.2,236,,12,0,0
2060,4,9,5,5.7,87.6,1.2,2.9,218,,6,6,0
2060,4,9,6,6.2,88.5,0.3,1.6,138,,62,62,0
2060,4,9,7,7.1,85.8,0.6,2.1,169,,250,149,266
2060,4,9,8,8.6,77.9,1.1,2.9,132,,523,219,572
2060,4,9,9,8.7,70.7,0.8,2.9,99,,219,211,12
2060,4,9,10,9.8,63.5,0.5,2.1,75,,342,314,38
2060,4,9,11,11.1,51.9,1.6,3.3,71,,605,369,305
2060,4,9,12,12.9,46.6,2.3,4.6,43,,864,259,790
2060,4,9,13,13.9,44,2.3,4.6,5,,707,193,722
2060,4,9,14,14.1,44.5,1.8,4.4,345,,567,230,547
2060,4,9,15,13.5,44.5,1.6,4.9,330,,260,215,94
2060,4,9,16,12.6,49.4,2.3,4.5,28,,120,119,2
2060,4,9,17,12.1,52.3,1.3,3.1,28,,48,48,0
2060,4,9,18,11,59.7,0.7,3,131,,5,0,0
2060,4,9,19,9.9,64.3,1,3,143,,0,0,0
2060,4,9,20,8.8,69.2,1.5,4,153,,0,0,0
2060,4,9,21,7.7,74.1,1.5,3,163,,0,0,0
2060,4,9,22,6.3,77.7,0.7,2.3,201,,0,0,0
2060,4,9,23,5.6,81.4,0.6,1.9,177,,0,0,0
2060,4,10,0,5,82.9,0.7,1.9,201,,0,0,0
2060,4,10,1,4.8,82.4,0.1,1.5,228,,0,0,0
2060,4,10,2,4.1,83.8,0.1,1,183,,0,0,0
2060,4,10,3,3.6,84,0.3,1.4,210,,0,0,0
2060,4,10,4,3.5,82.8,0.5,1.5,242,,0,0,0
2060,4,10,5,3.1,83.9,0.3,1.4,228,,12,12,0
2060,4,10,6,3.8,81.1,0.3,1.3,228,,36,36,0
2060,4,10,7,5.9,78.8,0.5,1.6,124,,333,158,451
2060,4,10,8,8.5,63.9,1.5,3.4,60,,513,95,779
2060,4,10,9,10.8,54.9,1.7,3.4,58,,656,85,870
2060,4,10,10,12.8,45.5,1.4,5.4,62,,759,96,897
2060,4,10,11,13.8,41.2,3.8,8.3,298,,801,106,894
2060,4,10,12,15.3,38.8,3.9,7.7,291,,784,114,871
2060,4,10,13,16,37.8,3.8,6.7,293,,718,103,859
2060,4,10,14,16.5,38.9,4.1,7,292,,605,89,830
2060,4,10,15,16.5,38.9,4,7.4,278,,446,126,654
2060,4,10,16,16.2,40.6,4.3,7.5,273,,261,93,502
2060,4,10,17,14.9,45.8,2.5,6.3,262,,82,62,121
2060,4,10,18,11.9,58.6,2.7,4.7,209,,4,0,0
2060,4,10,19,11.5,57.6,4.9,7.1,204,,0,0,0
2060,4,10,20,11.3,58.9,1.7,4.9,193,,0,0,0
2060,4,10,21,10.3,65.2,1.1,3.1,191,,0,0,0
2060,4,10,22,9.9,66.8,0.8,2.4,201,,0,0,0
2060,4,10,23,9.2,69.1,1,2.7,222,,0,0,0
2060,4,11,0,9.3,68.3,1.1,2.8,201,,0,0,0
2060,4,11,1,9.3,69.9,0.1,1.3,273,,0,0,0
2060,4,11,2,8.8,74.2,0.2,1.5,138,,0,0,0
2060,4,11,3,8.4,74.4,0.5,2,228,,0,0,0
2060,4,11,4,8.3,74.9,0.9,2.1,228,,0,0,0
2060,4,11,5,8.3,75.3,1.3,2.8,246,,10,10,0
2060,4,11,6,8.9,75.1,0.6,2.4,228,,37,37,0
2060,4,11,7,9.5,74.1,0.9,3.7,358,,75,75,0
2060,4,11,8,9.8,75.5,0.7,4.1,296,,134,134,0
2060,4,11,9,9.7,80.7,1.1,5,325,,135,135,0
2060,4,11,10,9.6,85.5,1,5.3,325,,137,137,0
2060,4,11,11,9.5,72.3,4,10.8,246,,85,85,0
2060,4,11,12,9.4,71.6,4.2,11.8,223,,148,148,0
2060,4,11,13,9.1,74.7,1.3,8.2,194,,101,101,0
2060,4,11,14,8.4,71.8,5,13.9,275,,90,90,0
2060,4,11,15,7.8,74,3.4,9.5,282,,79,79,0
2060,4,11,16,7.8,71,3.7,8.3,270,,45,45,0
2060,4,11,17,7.6,73.7,0.9,5.4,300,,22,22,0
2060,4,11,18,6.9,80.5,1.1,2.7,187,,2,0,0
2060,4,11,19,6.6,83.1,2,4.1,210,,0,0,0
2060,4,11,20,6.6,84.1,0.5,1.8,138,,0,0,0
2060,4,11,21,6.5,85.3,0.4,1.4,228,,0,0,0
2060,4,11,22,6.3,87.4,0.6,1.5,217,,0,0,0
2060,4,11,23,6.1,87.5,0.3,1.3,228,,0,0,0
2060,4,12,0,6,88.5,0.6,1.3,228,,0,0,0
2060,4,12,1,5.6,87.7,1.3,2.3,228,,0,0,0
2060,4,12,2,4.4,90.6,0.5,1.7,214,,0,0,0
2060,4,12,3,3.9,88.8,1.4,2.4,223,,0,0,0
2060,4,12,4,3.5,88.7,1.2,3.4,218,,0,0,0
2060,4,12,5,3,91.7,0.4,1.5,138,,14,14,0
2060,4,12,6,4,88.4,1,2.7,210,,79,79,0
2060,4,12,7,6.3,80.9,1.1,2.8,172,,323,146,447
2060,4,12,8,7.8,69.1,1.7,4,45,,409,221,345
2060,4,12,9,8.8,64.1,1.5,3.9,44,,478,382,144
2060,4,12,10,9.4,57.5,2.2,4.9,300,,306,304,3
2060,4,12,11,9.8,54.8,1.4,3.8,21,,281,278,4
2060,4,12,12,10.4,54.6,2.8,9.2,321,,284,280,5
2060,4,12,13,10.8,52.9,2.5,7,304,,254,250,5
2060,4,12,14,11.1,51.6,2.7,8.5,294,,160,160,0
2060,4,12,15,10.4,59.3,3.6,9.2,281,,120,120,0
2060,4,12,16,9.3,72.4,1.2,6.4,332,,58,58,0
2060,4,12,17,8.4,83.8,1.1,2.6,93,,13,13,0
2060,4,12,18,7.6,87.2,0.9,2.6,111,,2,0,0
2060,4,12,19,7.4,85,1.3,4.2,66,,0,0,0
2060,4,12,20,7.3,87.3,1.4,4.2,156,,0,0,0
2060,4,12,21,7.5,86.7,1.1,5.5,318,,0,0,0
2060,4,12,22,7.6,86.7,1.2,4.1,273,,0,0,0
2060,4,12,23,7.2,87.2,2.5,6.6,290,,0,0,0
2060,4,13,0,6.5,86.7,1.1,5,255,,0,0,0
2060,4,13,1,6.7,85.8,1.1,4.5,281,,0,0,0
2060,4,13,2,6.5,89.8,1.2,4.6,238,,0,0,0
2060,4,13,3,6.7,80.8,3.8,8.7,256,,0,0,0
2060,4,13,4,6.6,77.1,2.3,9.3,241,,0,0,0
2060,4,13,5,6.6,78.5,1.4,6.9,108,,5,5,0
2060,4,13,6,6.4,84.3,0.8,3.1,220,,93,93,0
2060,4,13,7,7.6,75.3,3.4,8.2,234,,149,145,11
2060,4,13,8,7.5,70.9,3.2,9.2,256,,91,91,0
2060,4,13,9,7.1,73.8,2.9,8.4,246,,133,133,0
2060,4,13,10,7.7,75.5,2.3,6.2,271,,306,300,10
2060,4,13,11,8.5,69,1.5,5.5,251,,250,248,2
2060,4,13,12,9.4,62.6,1.1,3.6,228,,393,374,24
2060,4,13,13,10.5,57.8,2.5,6.7,270,,347,343,6
2060,4,13,14,10.3,55.8,2.9,6.8,199,,151,151,0
2060,4,13,15,9.9,57,2.6,8.9,174,,72,72,0
2060,4,13,16,8.4,66.6,2.8,8.7,228,,46,46,0
2060,4,13,17,7.9,69.5,2.9,8.9,243,,20,20,0
2060,4,13,18,6.9,73.4,3.1,8.8,262,,3,3,0
2060,4,13,19,6.2,79.2,1.5,4.1,249,,0,0,0
2060,4,13,20,7,72.3,3.3,13,241,,0,0,0
2060,4,13,21,5.7,78.7,3.4,9.4,219,,0,0,0
2060,4,13,22,5.2,79.6,2.1,7.5,208,,0,0,0
2060,4,13,23,5.1,81.4,2.1,6.5,219,,0,0,0
2060,4,14,0,5.7,75,5,14.8,218,,0,0,0
2060,4,14,1,4.2,77.3,7.1,15.7,251,,0,0,0
2060,4,14,2,3.4,85.6,1.3,6.7,175,,0,0,0
2060,4,14,3,3.3,87.5,1.5,3,220,,0,0,0
2060,4,14,4,3.3,88.3,1.6,3.1,217,,1,0,0
2060,4,14,5,3.1,91,0.6,2.5,194,,22,22,0
2060,4,14,6,3.4,89.5,0.9,2.1,183,,69,69,0
2060,4,14,7,5,82,1.3,2.9,177,,294,171,303
2060,4,14,8,6.4,71.8,1.7,3.4,166,,507,165,616
2060,4,14,9,7.8,62.4,1.3,3.4,96,,675,131,806
2060,4,14,10,9.8,54.3,1.3,3.5,83,,767,162,801
2060,4,14,11,11.3,45.3,0.7,2.8,48,,779,243,676
2060,4,14,12,13,40.5,0.8,2.7,120,,710,246,592
2060,4,14,13,13.9,35.4,1.3,3.5,339,,472,407,90
2060,4,14,14,14.4,35.8,2,3.8,309,,487,313,275
2060,4,14,15,14.7,34.1,1.8,3.3,325,,386,221,326
2060,4,14,16,14,35.7,2,5.1,300,,184,145,111
2060,4,14,17,12.7,44.8,1.6,5.5,298,,44,44,0
2060,4,14,18,11,57.5,1,2.3,183,,4,4,0
2060,4,14,19,10.5,60.4,0.4,2,138,,0,0,0
2060,4,14,20,10.6,56.4,0.9,6,107,,1,0,0
2060,4,14,21,9.7,61.9,3.1,5.7,209,,0,0,0
2060,4,14,22,9.5,63.4,2.5,5.4,199,,0,0,0
2060,4,14,23,9,68.1,1.2,3.6,168,,0,0,0
2060,4,15,0,8.7,69.4,1.2,3.4,197,,0,0,0
2060,4,15,1,8.9,67.3,1.4,9.7,267,,0,0,0
2060,4,15,2,8.5,66.3,9.1,19.1,275,,0,0,0
2060,4,15,3,6.8,65,9,18.5,259,,0,0,0
2060,4,15,4,4.4,75.9,8.5,17,251,,0,0,0
2060,4,15,5,3.3,84.8,4.7,9.1,285,,3,3,0
2060,4,15,6,3,85.4,5,10,284,,41,41,0
2060,4,15,7,3,80.7,4.8,10.9,276,,80,80,0
2060,4,15,8,2.8,85.6,3.7,8.2,294,,111,111,0
2060,4,15,9,3.1,87.2,2.8,5.8,299,,157,157,0
2060,4,15,10,3.7,87.6,2.9,6.9,316,,250,247,4
2060,4,15,11,3.8,85.9,3.6,7.2,302,,282,278,5
2060,4,15,12,4,84.5,4,7.3,296,,285,282,4
2060,4,15,13,3.8,84.4,4,8.7,296,,217,216,2
2060,4,15,14,3.5,87.4,3.8,8,298,,155,155,0
2060,4,15,15,3.2,87.9,3.6,8.2,296,,69,69,0
2060,4,15,16,2.7,89.4,3.2,7.6,304,,35,35,0
2060,4,15,17,2.6,88.6,3.5,6.9,298,,12,12,0
2060,4,15,18,2.4,89.7,2,6.9,309,,0,0,0
2060,4,15,19,2.4,90.7,1.3,4.5,327,,0,0,0
2060,4,15,20,2.1,92.2,0.9,3.9,14,,0,0,0
2060,4,15,21,1.9,94.4,0.1,1.1,93,,0,0,0
2060,4,15,22,1.9,94.9,0,0.1,0,,0,0,0
2060,4,15,23,2.1,93,0,0.1,0,,0,0,0
2060,4,16,0,2.3,91.8,0,0.3,0,,0,0,0
2060,4,16,1,2,94.2,0,0.3,0,,0,0,0
2060,4,16,2,2.1,93.1,0,0.3,0,,0,0,0
2060,4,16,3,2,94.6,0.4,1.6,62,,0,0,0
2060,4,16,4,2.3,92.1,0.4,2.2,30,,1,0,0
2060,4,16,5,2.3,92.4,0.7,2.4,17,,10,10,0
2060,4,16,6,2.5,90.8,0.8,3,9,,27,27,0
2060,4,16,7,2.6,90.6,0.9,4.6,357,,44,44,0
2060,4,16,8,2.6,91.1,1.6,3.6,52,,60,60,0
2060,4,16,9,2.5,91.5,1.9,3.8,51,,80,80,0
2060,4,16,10,2.5,92,1.5,3.2,40,,79,79,0
2060,4,16,11,2.5,91.4,1.7,4,41,,86,86,0
2060,4,16,12,2.6,91,1.1,3.7,7,,106,106,0
2060,4,16,13,2.7,89.7,1.2,5.6,329,,99,99,0
2060,4,16,14,2.5,91.6,1.3,3.7,9,,84,84,0
2060,4,16,15,2.4,92,1.8,3.3,48,,34,34,0
2060,4,16,16,2.1,93.3,2.1,4,48,,10,10,0
2060,4,16,17,2.1,93.6,1.6,2.6,59,,8,8,0
2060,4,16,18,2.1,93.5,1,1.9,42,,0,0,0
2060,4,16,19,2.1,93.5,0.4,1.2,48,,0,0,0
2060,4,16,20,2.3,92.5,0.9,2.3,34,,1,0,0
2060,4,16,21,2.4,91.4,0.8,3,14,,0,0,0
2060,4,16,22,2.5,89.6,1,5.4,297,,0,0,0
2060,4,16,23,2.7,87.7,1.2,4.8,273,,0,0,0
2060,4,17,0,2.4,90.5,0.8,2.7,30,,0,0,0
2060,4,17,1,2.2,91.5,0.4,2.3,93,,0,0,0
2060,4,17,2,2.2,91.1,0.7,1.3,246,,0,0,0
2060,4,17,3,1.7,91.3,0.8,2.2,212,,0,0,0
2060,4,17,4,1.4,90.7,0.5,1.9,228,,0,0,0
2060,4,17,5,1.4,89.5,2,3.3,219,,16,16,0
2060,4,17,6,1.6,84.3,1.5,3.2,217,,127,127,0
2060,4,17,7,2.6,85.2,0.7,1.7,189,,390,139,596
2060,4,17,8,4,79.1,1.3,3.3,165,,570,96,833
2060,4,17,9,4.6,77.6,0.7,2.1,87,,735,123,891
2060,4,17,10,5.6,70.7,0.9,3.5,59,,835,89,971
2060,4,17,11,6.9,69.5,2.1,6.7,307,,882,95,978
2060,4,17,12,7.8,64,3.2,7.2,305,,873,94,978
2060,4,17,13,8.6,63.1,4,7.5,291,,816,93,974
2060,4,17,14,9.3,58.8,3.8,7.9,287,,694,82,947
2060,4,17,15,10,55.1,4.2,8.3,288,,546,146,778
2060,4,17,16,9.4,56.3,2.9,6.5,282,,264,160,292
2060,4,17,17,7.5,66,0.9,4.4,284,,31,31,0
2060,4,17,18,5.5,78.5,2.4,5.3,199,,9,9,0
2060,4,17,19,4.6,83.2,2.7,5.7,189,,0,0,0
2060,4,17,20,4.2,85.6,1.7,5.1,173,,0,0,0
2060,4,17,21,3.7,87.8,0.4,1.9,273,,0,0,0
2060,4,17,22,4.1,85.2,0.4,2.3,214,,0,0,0
2060,4,17,23,4.2,85.7,0.4,1.8,210,,0,0,0
2060,4,18,0,3.8,85.8,0.3,2.1,228,,0,0,0
2060,4,18,1,3.8,86.8,0.1,2.2,138,,0,0,0
2060,4,18,2,3.7,85,0.3,2.4,255,,0,0,0
2060,4,18,3,3.6,86.2,0.4,1.8,255,,0,0,0
2060,4,18,4,3.6,87.1,0.4,1.8,138,,1,0,0
2060,4,18,5,3.8,86.5,0.6,2.7,70,,16,16,0
2060,4,18,6,4.8,82.4,0.4,1.6,228,,119,119,0
2060,4,18,7,6.1,76.7,0.9,3.4,55,,223,182,96
