time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,24,1,14.6,93.6,1.4,3.4,241,,0,0,0
2035,6,24,2,14.5,94.5,1.3,3.1,229,,0,0,0
2035,6,24,3,14.6,93.7,1.4,5.5,229,,0,0,0
2035,6,24,4,14.9,89.3,3.5,7,230,,0,0,0
2035,6,24,5,14.9,90.6,1.6,5.9,230,,41,41,0
2035,6,24,6,15.5,87.7,1.4,6.5,263,,112,112,0
2035,6,24,7,15.8,81.4,4,10.8,286,,153,153,0
2035,6,24,8,16.5,69,4.4,10.6,281,,219,213,9
2035,6,24,9,16.8,67.5,5.3,9.2,280,,255,254,2
2035,6,24,10,16.8,66.5,5.4,10.4,276,,255,253,2
2035,6,24,11,17.6,63.7,4.5,8.3,292,,418,399,21
2035,6,24,12,18.7,60,4,7.4,285,,551,446,115
2035,6,24,13,20.1,55.5,4,8.1,287,,722,344,439
2035,6,24,14,20.7,53,4.9,9.6,278,,618,353,343
2035,6,24,15,20.4,53.6,5.9,9.9,277,,431,308,190
2035,6,24,16,20.3,52.6,4.7,9.2,278,,408,213,385
2035,6,24,17,19.8,51.7,4.6,8.3,271,,184,141,122
2035,6,24,18,18.2,61.4,1.9,5.2,331,,41,41,0
2035,6,24,19,17.1,66.4,2.2,5.7,39,,8,8,0
2035,6,24,20,16.2,73.1,0.8,2.3,182,,0,0,0
2035,6,24,21,15.3,78.6,1.4,2.6,200,,0,0,0
2035,6,24,22,14.3,82.4,1.3,2.8,223,,0,0,0
2035,6,24,23,13.4,84.5,1.8,3,199,,0,0,0
2035,6,25,0,13,86.2,1.2,3.3,206,,0,0,0
2035,6,25,1,12.4,87.5,1,2.7,209,,0,0,0
2035,6,25,2,11.4,89.4,0.4,1.5,202,,0,0,0
2035,6,25,3,10.4,91.8,0.9,1.9,213,,0,0,0
2035,6,25,4,10.4,92,1,2,234,,10,10,0
2035,6,25,5,11.5,89.4,0.2,1.6,213,,102,87,64
2035,6,25,6,13.3,80.5,0.6,2.3,33,,323,145,452
2035,6,25,7,14.4,71.9,0.9,2.9,33,,459,186,495
2035,6,25,8,15.8,68.7,2.2,5.3,299,,653,185,677
2035,6,25,9,17.1,61.8,2.2,6.3,329,,787,189,745
2035,6,25,10,18.7,58.1,2,6.2,335,,842,276,644
2035,6,25,11,20.3,54.9,2.4,7.8,303,,902,240,722
2035,6,25,12,21.2,50.3,4.8,8.5,278,,909,208,770
2035,6,25,13,21.6,48.2,5.5,9.5,275,,863,194,777
2035,6,25,14,22,47.8,5.4,9.1,277,,714,221,636
2035,6,25,15,22.1,47.7,5.3,9.7,274,,459,303,240
2035,6,25,16,22.1,45.5,5.2,9.3,276,,428,160,528
2035,6,25,17,21.6,44.8,4.1,7.8,285,,255,119,392
2035,6,25,18,21.2,41.2,3.2,7.1,275,,82,67,79
2035,6,25,19,19.8,47.5,1.2,5.7,287,,12,12,0
2035,6,25,20,18.8,48.8,3.5,7.8,276,,0,0,0
2035,6,25,21,17,57.9,0.9,4,6,,0,0,0
2035,6,25,22,14.8,69.9,1.3,2.8,292,,0,0,0
2035,6,25,23,12.7,81.3,2.1,4.2,213,,0,0,0
2035,6,26,0,11.9,84.5,2.3,4.5,218,,0,0,0
2035,6,26,1,11.5,84.9,2.6,4.6,224,,0,0,0
2035,6,26,2,11.5,83,2.2,5.3,192,,0,0,0
2035,6,26,3,11.2,82.9,0.5,1.6,240,,0,0,0
2035,6,26,4,10.8,84.6,1.6,5.7,211,,31,28,37
2035,6,26,5,12.2,81.8,1.5,5.9,195,,133,84,210
2035,6,26,6,14,76.3,0.7,2.1,154,,357,141,548
2035,6,26,7,15.2,71.3,1.6,3.2,64,,408,235,315
2035,6,26,8,15.9,67.6,1.3,3.2,39,,510,315,282
2035,6,26,9,18,58.8,1.6,8.6,338,,663,353,387
2035,6,26,10,19.6,47.4,3.5,7.5,309,,714,426,326
2035,6,26,11,20.5,44,3.5,7.6,292,,663,449,234
2035,6,26,12,21.7,44.8,3,8.4,285,,765,437,362
2035,6,26,13,22.8,42.8,4.6,10.2,282,,765,358,473
2035,6,26,14,23.2,41.4,5.8,10.7,282,,612,330,365
2035,6,26,15,23.1,38.3,6.5,11.4,270,,408,309,152
2035,6,26,16,22.9,37.2,3.3,8.3,269,,204,195,18
2035,6,26,17,22.5,40.3,2.1,5.8,246,,122,121,3
2035,6,26,18,22.2,39.3,2.6,5.9,246,,51,51,0
2035,6,26,19,21.2,46.1,1,6.5,237,,5,5,0
2035,6,26,20,19.4,59,1,2.9,217,,0,0,0
2035,6,26,21,18.5,64.5,2.3,4.6,226,,0,0,0
2035,6,26,22,17.6,71.8,1,4.4,359,,0,0,0
2035,6,26,23,15.9,78.6,0.9,2.8,231,,0,0,0
2035,6,27,0,15,80.3,0.8,2.7,231,,0,0,0
2035,6,27,1,14.2,81.1,0.7,2.1,240,,0,0,0
2035,6,27,2,14,81.7,0.5,1.7,231,,0,0,0
2035,6,27,3,14.1,82.9,0.3,1.5,258,,0,0,0
2035,6,27,4,14.4,83.2,0.6,1.8,195,,20,20,0
2035,6,27,5,15.2,82.9,0.2,1.2,168,,102,91,47
2035,6,27,6,15.7,79.9,0.5,1.5,105,,204,165,99
2035,6,27,7,16.2,81.6,0.5,1.6,33,,204,198,10
2035,6,27,8,16.9,78.8,0.4,2,44,,306,277,43
2035,6,27,9,18.2,72,1.2,3.3,56,,459,367,114
2035,6,27,10,19.7,63.8,1.8,3.3,44,,612,408,232
2035,6,27,11,21.1,61.9,2.9,4.9,44,,816,376,482
2035,6,27,12,23.2,53.8,2.8,5.3,51,,970,260,780
2035,6,27,13,25.1,47.5,2.5,7.8,270,,816,301,598
2035,6,27,14,26,44.9,4,9.7,261,,765,177,761
2035,6,27,15,26.3,45.2,3.1,8.8,266,,561,248,480
2035,6,27,16,25,49.4,3.4,9.1,235,,225,209,30
2035,6,27,17,24.7,49.5,3.7,9.5,244,,153,144,26
2035,6,27,18,23.4,52.9,2.5,11.3,258,,51,51,0
2035,6,27,19,22.9,54,1.5,4.3,270,,5,5,0
2035,6,27,20,21.7,59.7,0.5,2.2,123,,0,0,0
2035,6,27,21,20.7,63.8,0.4,1.7,258,,0,0,0
2035,6,27,22,20.2,64.6,0.7,4.2,258,,0,0,0
2035,6,27,23,18.9,71,2.2,7.8,269,,0,0,0
2035,6,28,0,17.8,76.4,0.9,4.3,242,,0,0,0
2035,6,28,1,17,76.7,2.5,5.1,232,,0,0,0
2035,6,28,2,16.9,75.8,2.3,4.8,226,,0,0,0
2035,6,28,3,15.8,81.1,1.8,3.3,224,,0,0,0
2035,6,28,4,15.7,83.2,0.8,2.3,242,,31,24,86
2035,6,28,5,17,80,1.8,5.9,271,,122,87,158
2035,6,28,6,17.5,76.8,1.5,5.7,266,,204,164,100
2035,6,28,7,19.2,69.6,2.1,5.6,315,,459,225,427
2035,6,28,8,20.4,62.2,3.5,6.9,299,,664,154,739
2035,6,28,9,21.5,58.1,2.8,7.2,304,,796,148,809
2035,6,28,10,22.5,55.9,2.7,7.6,306,,878,205,766
2035,6,28,11,24,53.8,3.9,9.4,283,,858,349,555
2035,6,28,12,25.2,49.3,6.1,10.3,272,,796,373,466
2035,6,28,13,25.7,41.1,6.4,10.6,274,,786,302,563
2035,6,28,14,25.3,34.5,5.9,9.2,274,,459,351,140
2035,6,28,15,25.6,34.6,5.1,8.6,272,,562,246,483
2035,6,28,16,23.8,49.5,4.7,8.5,41,,510,153,704
2035,6,28,17,22.3,50.3,6.8,9.4,56,,306,94,611
2035,6,28,18,21.1,48.5,5.3,8.7,57,,112,60,283
2035,6,28,19,20.5,50.7,2.9,7.5,80,,10,10,0
2035,6,28,20,19.1,57.4,1.2,5.1,123,,0,0,0
2035,6,28,21,16.6,71.6,2,6.8,225,,0,0,0
2035,6,28,22,15.9,74.9,2.6,6.1,196,,0,0,0
2035,6,28,23,14.7,80,2.6,4.7,207,,0,0,0
2035,6,29,0,14.7,78.9,2.5,4.9,207,,0,0,0
2035,6,29,1,13.8,82.2,1.2,2.9,227,,0,0,0
2035,6,29,2,13.2,83.4,0.9,2.1,222,,0,0,0
2035,6,29,3,12.6,85.1,1.4,3.2,224,,0,0,0
2035,6,29,4,13,84.4,1,2.2,208,,32,26,90
2035,6,29,5,14.2,80.4,2.2,7.7,285,,137,87,219
2035,6,29,6,15.4,75.1,1.5,5.3,285,,273,158,291
2035,6,29,7,16,74.7,1.1,3,56,,409,242,305
2035,6,29,8,17.4,69.6,2.9,7.9,345,,545,293,367
2035,6,29,9,18.8,67.2,2.4,6.9,324,,682,292,488
2035,6,29,10,20.6,64.5,2.6,5,54,,910,246,756
2035,6,29,11,21.4,58.2,1.6,8.2,48,,927,262,727
2035,6,29,12,23.2,56,2,5.8,33,,727,432,325
2035,6,29,13,24.9,53.7,1.8,8.1,305,,636,347,336
2035,6,29,14,24.7,57.3,1.2,6.3,312,,545,338,269
2035,6,29,15,24.2,57,2.8,4.9,34,,261,241,32
2035,6,29,16,23.7,57.6,1.1,3.5,15,,131,131,0
2035,6,29,17,22.9,62,1.3,3,30,,64,64,0
2035,6,29,18,21.8,65.4,1.8,6,337,,32,32,0
2035,6,29,19,20.5,73,0.8,2.3,251,,9,9,0
2035,6,29,20,19.7,78.3,1,2.7,213,,0,0,0
2035,6,29,21,19.7,78,2.5,7.9,261,,0,0,0
2035,6,29,22,18.5,88.7,2.4,6.7,303,,0,0,0
2035,6,29,23,17.8,89.2,2.6,6.1,279,,0,0,0
2035,6,30,0,17.6,87.5,1.1,3.4,56,,0,0,0
2035,6,30,1,17,92.1,1.1,4.1,6,,0,0,0
2035,6,30,2,16.8,93.7,0.3,1.6,213,,0,0,0
2035,6,30,3,16.6,93.5,0.8,1.7,207,,0,0,0
2035,6,30,4,16.8,91.7,0.7,3.2,309,,25,23,15
2035,6,30,5,17.1,90.6,1.8,4.3,285,,35,35,0
2035,6,30,6,17.4,89.7,2,5.2,299,,100,100,0
2035,6,30,7,17.7,85.3,2.1,5.2,327,,153,153,0
2035,6,30,8,18.1,83.7,1.7,4.4,315,,135,135,0
2035,6,30,9,18.7,79.8,1.5,4.6,297,,268,263,6
2035,6,30,10,19.4,73.3,2.8,6,312,,350,340,11
2035,6,30,11,19.7,72,1.7,4.8,341,,233,231,2
2035,6,30,12,20.1,70.5,1.2,3.1,348,,235,233,2
2035,6,30,13,20.3,71.2,1.4,4.1,15,,274,271,3
2035,6,30,14,19.1,79,3.6,6.1,44,,133,133,0
2035,6,30,15,18.1,90.2,3.8,5.8,55,,157,157,0
2035,6,30,16,18.5,84.9,2.4,4.4,81,,179,176,7
2035,6,30,17,18.4,84.8,1.5,3.2,135,,150,139,32
2035,6,30,18,17.8,86.9,1.2,2.7,172,,39,39,0
2035,6,30,19,17.2,87.9,0.8,2.1,198,,7,7,0
2035,6,30,20,16.5,88.9,0.9,2.2,197,,0,0,0
2035,6,30,21,15.6,89.2,0.9,2.1,204,,0,0,0
2035,6,30,22,14.8,89.6,1,2.3,210,,0,0,0
2035,6,30,23,13.9,88.9,1.1,2.5,199,,0,0,0
2035,7,1,0,13.1,87.8,1.2,2.5,198,,0,0,0
2035,7,1,1,12.4,86.5,1.1,2.5,202,,0,0,0
2035,7,1,2,12.2,84.6,1.1,2.5,202,,0,0,0
2035,7,1,3,12.2,82,1,2.4,197,,0,0,0
2035,7,1,4,12.1,80.3,0.8,2.2,197,,31,24,88
2035,7,1,5,13.1,76.5,0.8,2.2,170,,149,80,306
2035,7,1,6,14.1,72,0.8,2.2,155,,320,140,463
2035,7,1,7,15.8,65.8,1.1,2.9,129,,496,129,671
2035,7,1,8,18,59.2,1.5,3.3,39,,657,130,768
2035,7,1,9,19.1,53.4,2,5.6,343,,776,189,735
2035,7,1,10,20.4,49.6,3.3,6.7,305,,868,215,745
2035,7,1,11,21.4,46.6,2.7,7,302,,910,228,745
2035,7,1,12,22.7,45.2,2.7,6.4,309,,895,245,715
2035,7,1,13,23.4,44.1,2.3,7.2,304,,838,231,707
2035,7,1,14,24.8,42.8,3.8,7.1,297,,739,190,710
2035,7,1,15,25.2,41.4,4.1,7.4,293,,604,142,708
2035,7,1,16,25.2,41.7,3.8,7.4,287,,439,200,470
2035,7,1,17,24.4,43.8,2.2,6.1,341,,268,130,401
2035,7,1,18,22.5,52.3,0.9,3.1,360,,99,77,123
2035,7,1,19,19.3,67.6,1.1,2.2,218,,12,12,0
2035,7,1,20,17.9,73.5,1.4,2.7,201,,0,0,0
2035,7,1,21,17.4,73.1,0.6,2.2,202,,2,0,0
2035,7,1,22,16.3,77,0.6,1.5,211,,2,0,0
2035,7,1,23,15.6,79.6,0.6,1.9,202,,0,0,0
2035,7,2,0,15,81.9,0.3,1.8,243,,0,0,0
2035,7,2,1,14.7,82,0.3,2,0,,0,0,0
2035,7,2,2,14.3,82.3,0.3,1.5,243,,0,0,0
2035,7,2,3,13.7,82.9,0.5,1.5,231,,0,0,0
2035,7,2,4,13.5,83.5,0.7,2.1,219,,32,24,108
2035,7,2,5,15.4,75.4,0.2,1.2,90,,155,64,402
2035,7,2,6,17.1,71.2,0.5,1.8,56,,318,151,431
2035,7,2,7,19.1,64,0.4,2.5,117,,491,113,691
2035,7,2,8,21.2,54.5,0.7,2.5,68,,636,159,695
2035,7,2,9,22.7,52.7,2.2,3.9,41,,732,355,471
2035,7,2,10,23.6,48.1,1.5,4.8,345,,801,453,397
2035,7,2,11,25.2,44,3.2,7.4,307,,966,203,837
2035,7,2,12,26.6,42.4,2.1,6.8,324,,869,375,544
2035,7,2,13,27.1,45,1.9,4.8,18,,583,397,216
2035,7,2,14,26.5,46.7,1.9,12.7,207,,352,330,30
2035,7,2,15,26.3,51.4,2.1,6,62,,369,337,50
2035,7,2,16,25.7,50.2,2.5,5.7,62,,277,236,81
2035,7,2,17,24,60.7,0.9,3,220,,112,112,0
2035,7,2,18,24,56.8,2.8,12.3,234,,23,23,0
2035,7,2,19,21.9,65,2.9,11.2,258,,0,0,0
2035,7,2,20,19.2,77.7,1.7,7.7,126,,0,0,0
2035,7,2,21,18.7,78.6,1.6,5.6,172,,0,0,0
2035,7,2,22,18.6,77.4,0.8,2.8,180,,0,0,0
2035,7,2,23,18.5,76.4,3.4,10.2,191,,0,0,0
2035,7,3,0,18.1,80.2,1.7,4.8,197,,0,0,0
2035,7,3,1,17,91,2,5.1,184,,0,0,0
2035,7,3,2,17.1,90.1,0.9,4,82,,0,0,0
2035,7,3,3,16.9,90.5,1.3,3.7,159,,0,0,0
2035,7,3,4,16.7,90.6,1.4,3.4,151,,15,15,0
2035,7,3,5,17.2,90.6,0.4,1.8,72,,86,84,11
2035,7,3,6,18.4,80.6,1,3.4,58,,290,159,338
2035,7,3,7,19.8,73.3,1.8,3.6,43,,465,227,439
2035,7,3,8,22,62.9,0.7,2.5,37,,601,298,443
2035,7,3,9,23.5,57.2,1.1,3.3,45,,548,371,221
2035,7,3,10,24.4,51,2.8,12.5,299,,772,386,441
2035,7,3,11,25.9,49.5,5.3,14.1,269,,460,444,17
2035,7,3,12,25.5,52.1,3.1,14.6,280,,246,238,9
2035,7,3,13,18.9,86.2,1.9,19,256,,106,106,0
2035,7,3,14,19.3,89.8,1.6,4,104,,119,119,0
2035,7,3,15,19.4,86.4,2.8,7.2,99,,147,147,0
2035,7,3,16,19.5,84.5,1,2.8,69,,117,117,0
2035,7,3,17,19.6,87.7,0.8,2.2,112,,101,101,0
2035,7,3,18,18.9,88.7,1.4,3.9,54,,38,38,0
2035,7,3,19,18.3,89.4,0.7,3.9,72,,5,5,0
2035,7,3,20,17.9,91.1,0.4,2.7,180,,3,0,0
2035,7,3,21,17.5,91.5,0.8,2.8,90,,3,0,0
2035,7,3,22,17,91.3,0.9,2.5,63,,1,0,0
2035,7,3,23,16.4,91.7,1,3.1,180,,0,0,0
2035,7,4,0,16.5,91.7,0.6,2.6,90,,0,0,0
2035,7,4,1,16.9,91.6,1.1,3.6,63,,0,0,0
2035,7,4,2,16.8,90.9,1.6,3.3,231,,0,0,0
2035,7,4,3,16.6,78.8,6.1,17.1,270,,0,0,0
2035,7,4,4,14.4,72.4,8.2,19.6,240,,0,0,0
2035,7,4,5,13,83.8,2.2,10.8,270,,23,23,0
2035,7,4,6,13.2,90.4,1.1,2.9,238,,47,47,0
2035,7,4,7,13.4,90.5,0.8,2.5,63,,63,63,0
2035,7,4,8,14.1,89.4,0.6,2.4,27,,151,151,0
2035,7,4,9,15.3,82,2.7,6.2,48,,476,364,139
2035,7,4,10,16.6,72.1,3.1,6,46,,815,364,514
2035,7,4,11,18.5,58.8,1.8,6.5,332,,926,292,695
2035,7,4,12,19.7,57.2,1.9,6.4,299,,853,401,498
2035,7,4,13,20.7,54.6,1,5,300,,715,352,422
2035,7,4,14,21.8,51.8,2.5,6.6,292,,797,202,771
2035,7,4,15,21.8,51.2,2.4,5.7,298,,619,212,623
2035,7,4,16,21.6,50.5,2.2,6.1,294,,437,192,484
2035,7,4,17,20.8,54.4,0.6,3,333,,110,110,0
2035,7,4,18,20.5,57.6,0.4,1.8,315,,47,47,0
2035,7,4,19,18.1,74.5,1.1,2.7,229,,15,15,0
2035,7,4,20,16.7,82,1.3,3.6,204,,0,0,0
2035,7,4,21,17,81.8,1,3.8,180,,1,0,0
2035,7,4,22,17.8,75.5,0.9,3.1,307,,0,0,0
2035,7,4,23,16,82,2.3,4.7,203,,0,0,0
2035,7,5,0,15,84.8,0.7,2.6,180,,0,0,0
2035,7,5,1,14.6,84.4,0.7,2.5,188,,0,0,0
2035,7,5,2,13.8,88.8,2.2,4.7,201,,0,0,0
2035,7,5,3,13.5,89.2,0.5,1.8,180,,0,0,0
2035,7,5,4,13.2,89.7,0.2,1.2,0,,19,19,0
2035,7,5,5,13.9,88.8,0.6,2,180,,104,88,76
2035,7,5,6,16.1,72.9,0.4,1.5,198,,302,146,405
2035,7,5,7,17.8,66.6,0.7,2.7,72,,477,143,616
2035,7,5,8,19.1,62.8,0.8,3.1,39,,643,142,734
2035,7,5,9,20.4,56.9,1.4,4.2,356,,765,200,710
2035,7,5,10,21,53.6,2.3,7.2,310,,856,234,713
2035,7,5,11,22.3,50.7,3.2,7.6,310,,890,263,688
2035,7,5,12,23.5,48.2,3.8,7.2,295,,864,299,624
2035,7,5,13,24.4,49.2,3,6.9,286,,803,324,558
2035,7,5,14,25.2,46.9,4.1,8.7,283,,693,342,454
2035,7,5,15,25.7,45.2,3.6,7.9,298,,550,277,421
2035,7,5,16,25.5,45.1,1.4,7.6,315,,389,222,331
2035,7,5,17,25.2,47.7,1.7,5.6,35,,229,145,243
2035,7,5,18,22.8,58.8,0.9,3.8,360,,82,71,57
2035,7,5,19,20.4,72.4,0.9,2.4,207,,12,12,0
2035,7,5,20,19,79.5,1,2.3,194,,1,0,0
2035,7,5,21,18.2,83.4,0.8,2.2,210,,3,0,0
2035,7,5,22,17.7,83.1,1,2.4,212,,2,0,0
2035,7,5,23,17.7,83.3,0.3,1.6,207,,0,0,0
2035,7,6,0,17.5,82.3,0.6,1.9,211,,0,0,0
2035,7,6,1,17.4,83.3,0.3,1.7,225,,0,0,0
2035,7,6,2,16.8,85,0.3,1.7,207,,0,0,0
2035,7,6,3,16.5,85.1,0.4,1.8,214,,0,0,0
2035,7,6,4,16.1,86.9,0.3,1.7,207,,19,19,0
2035,7,6,5,16.9,84.5,0.4,2,225,,100,89,50
2035,7,6,6,18.2,78.4,0.2,1.4,90,,188,164,61
2035,7,6,7,19.7,70.4,0.3,2.1,45,,373,269,192
2035,7,6,8,21.5,62,1.1,3.8,360,,563,323,352
2035,7,6,9,22.2,57.2,2.1,6.1,343,,591,366,284
2035,7,6,10,23,57.1,2.5,7.1,336,,474,397,88
2035,7,6,11,23.3,58.4,1.7,4.3,279,,296,288,9
2035,7,6,12,23.5,61.2,0.7,2.7,214,,195,194,2
2035,7,6,13,22.6,70.9,0.8,2.6,90,,160,160,0
2035,7,6,14,23.4,63.9,0.6,2.3,288,,280,270,13
2035,7,6,15,23.8,63.1,0.3,1.8,117,,261,256,8
2035,7,6,16,23.8,65.7,0.7,2,68,,141,141,0
2035,7,6,17,22.9,75.2,0.5,1.8,124,,52,52,0
2035,7,6,18,20.9,88.9,1,2.4,210,,9,9,0
2035,7,6,19,20.1,91.5,1.5,3.5,222,,2,0,0
2035,7,6,20,20.3,90.6,1,4.1,162,,0,0,0
2035,7,6,21,20,90.3,0.8,2.8,225,,2,0,0
2035,7,6,22,19.5,89.7,1,2.5,225,,1,0,0
2035,7,6,23,19.5,88.3,0.5,2.4,233,,0,0,0
2035,7,7,0,19.4,87.6,0.7,2.7,211,,0,0,0
2035,7,7,1,18.7,87.5,1.5,3.6,240,,0,0,0
2035,7,7,2,18.4,87.4,1.3,3.5,212,,0,0,0
2035,7,7,3,18,88,1.8,3.8,220,,0,0,0
2035,7,7,4,18.2,84.8,1.1,5.2,216,,8,8,0
2035,7,7,5,18.3,85.8,0.5,1.3,198,,42,42,0
2035,7,7,6,19,81.7,0.9,1.8,230,,123,123,0
2035,7,7,7,20.5,72.8,0.8,2.7,196,,258,244,27
2035,7,7,8,22.7,58.5,1.5,6.1,309,,651,261,573
2035,7,7,9,23.6,54.4,4.1,8.1,300,,754,267,614
2035,7,7,10,25.1,49.6,5.3,8.8,296,,852,237,706
2035,7,7,11,26.9,42.7,5.6,9.1,280,,902,237,730
2035,7,7,12,27.8,39.1,5.1,9.6,281,,881,265,681
2035,7,7,13,28.2,37.1,4.2,9.1,277,,823,253,664
2035,7,7,14,28.8,35.2,3.7,9.8,275,,748,255,639
2035,7,7,15,28.5,34.5,4,8.8,284,,524,251,420
2035,7,7,16,27.5,36.4,2.5,8,272,,193,189,8
2035,7,7,17,26.4,40,1.6,5.1,270,,179,149,85
2035,7,7,18,24.2,47.8,1.7,4.3,293,,71,66,28
2035,7,7,19,21.9,58.8,1.2,4.4,37,,10,10,0
2035,7,7,20,20.2,68.4,0.7,2.3,207,,1,0,0
2035,7,7,21,18.8,75.2,1.2,2.9,207,,3,0,0
2035,7,7,22,18.2,77,0.7,2.3,188,,1,0,0
2035,7,7,23,17.9,77.2,0.8,2.9,194,,0,0,0
2035,7,8,0,17,80.8,0.6,2,207,,0,0,0
2035,7,8,1,16.5,81.7,0.4,1.7,194,,0,0,0
2035,7,8,2,16.3,82.3,0.3,1.3,198,,0,0,0
2035,7,8,3,15.7,83.3,0.2,1.6,225,,0,0,0
2035,7,8,4,15.4,82.2,0.3,1.3,225,,29,20,141
2035,7,8,5,16.6,75.8,0.3,1.4,243,,134,79,258
2035,7,8,6,18.3,68.3,0.3,1.7,225,,298,144,407
2035,7,8,7,20.2,62.2,0.4,1.5,117,,460,223,440
2035,7,8,8,22,60.5,1.6,3.6,45,,621,212,602
2035,7,8,9,23.2,56.9,1.6,6.2,344,,750,219,671
2035,7,8,10,24.2,53.5,2.5,6.4,315,,841,255,672
2035,7,8,11,25.5,49.5,1.4,5.6,333,,885,270,676
2035,7,8,12,27.2,49.3,1.4,4.4,347,,864,335,584
2035,7,8,13,27.8,49.1,1.8,6.8,360,,794,400,459
2035,7,8,14,28.1,48.4,2.9,6.8,37,,690,342,451
2035,7,8,15,28.7,46.9,3.1,6.4,49,,552,273,428
2035,7,8,16,28.2,46.3,2.8,5,49,,404,225,354
2035,7,8,17,27.7,48,2.1,3.8,21,,243,138,305
2035,7,8,18,24.9,59.1,1.1,3.6,315,,85,72,74
2035,7,8,19,22.5,69.9,1.7,2.9,196,,8,8,0
2035,7,8,20,21,75.8,2.1,4.6,197,,0,0,0
2035,7,8,21,20.4,75.6,1.8,5.7,193,,3,0,0
2035,7,8,22,19.7,76.1,2.2,4.3,190,,1,0,0
2035,7,8,23,19.1,77.4,0.6,2.2,191,,0,0,0
2035,7,9,0,18.2,78.2,0.3,1.6,225,,0,0,0
2035,7,9,1,17.5,78.1,0.5,1.4,236,,0,0,0
2035,7,9,2,16.6,79.3,0.7,1.9,219,,0,0,0
2035,7,9,3,16.3,79.8,0.4,1.3,252,,1,0,0
2035,7,9,4,16.4,78.9,0.2,1.3,225,,27,27,0
2035,7,9,5,17.1,74.6,0.5,1.5,217,,136,68,319
2035,7,9,6,18.8,71.7,0.4,1.4,207,,287,157,343
2035,7,9,7,20.8,64.2,1.1,3,53,,449,231,406
2035,7,9,8,22.5,54.9,1.1,2.5,37,,606,270,497
2035,7,9,9,24.2,52.6,1.9,6.2,320,,734,274,581
2035,7,9,10,26,51.3,1.5,6.2,333,,813,334,552
2035,7,9,11,27.1,50.7,2.1,5.2,329,,848,345,554
2035,7,9,12,28.3,50.7,2.3,6.4,5,,840,369,521
2035,7,9,13,29.8,49.1,2.1,6.5,357,,767,346,492
2035,7,9,14,30.4,45.9,1.7,6.3,338,,672,349,420
2035,7,9,15,30.5,45.5,1.8,5.5,342,,525,248,426
2035,7,9,16,28.7,52.8,1.6,3.9,42,,208,170,78
2035,7,9,17,28.5,55.7,0.9,2.3,14,,294,126,491
2035,7,9,18,27.6,58.5,0.5,2.2,342,,129,47,462
2035,7,9,19,24.6,68.5,1.1,2.7,209,,14,14,0
2035,7,9,20,22.9,72.7,1.4,2.7,210,,0,0,0
2035,7,9,21,22.3,72,1.1,2.5,214,,1,0,0
2035,7,9,22,21.6,72.5,1.6,4.5,222,,0,0,0
2035,7,9,23,21.9,69.8,0.9,3.4,217,,0,0,0
2035,7,10,0,21.9,76.8,0.5,2.1,333,,0,0,0
2035,7,10,1,20.1,84,0.7,2.3,217,,0,0,0
2035,7,10,2,19.8,78.2,1,2.5,212,,0,0,0
2035,7,10,3,19.3,78.7,0.9,1.7,220,,2,0,0
2035,7,10,4,18.8,80.6,0.9,2.3,248,,12,12,0
2035,7,10,5,18.5,83.1,0.8,2.1,214,,38,38,0
2035,7,10,6,19.9,80.7,0.7,2.3,233,,145,142,9
2035,7,10,7,21.8,73.4,1.3,3,207,,322,261,115
2035,7,10,8,24.2,65.5,1,5,63,,523,337,275
2035,7,10,9,25,63.4,1.7,3.8,50,,657,384,345
2035,7,10,10,26,61.9,2.2,4.1,45,,759,423,386
2035,7,10,11,26.9,57.1,2.1,6.4,332,,814,366,495
2035,7,10,12,28,56.5,3.5,7.4,302,,796,387,454
2035,7,10,13,28.8,56.3,3.7,7.4,291,,731,380,410
2035,7,10,14,27.6,61.6,2.6,6.9,288,,184,180,5
2035,7,10,15,28.7,58.8,2.3,9,300,,513,283,356
2035,7,10,16,28.3,58.5,3.5,7.8,297,,264,229,68
2035,7,10,17,26.8,65.9,2,4.9,18,,148,145,8
2035,7,10,18,26,70.5,0.7,2,315,,72,65,33
2035,7,10,19,24,75.5,1.8,3.5,207,,12,12,0
2035,7,10,20,23.2,74.7,1.7,3.1,201,,0,0,0
2035,7,10,21,22.4,76.3,1.2,4.1,180,,1,0,0
2035,7,10,22,21.4,77.7,1,2.4,193,,0,0,0
2035,7,10,23,20.7,78.6,1.4,2.6,189,,0,0,0
2035,7,11,0,20,82.8,0.8,2.5,169,,0,0,0
2035,7,11,1,19.2,81.8,0.6,1.9,217,,0,0,0
2035,7,11,2,18.4,84,0.9,2.4,194,,0,0,0
2035,7,11,3,18.1,82.4,0.5,1.8,225,,1,0,0
2035,7,11,4,17.9,84.3,0.3,1.4,225,,19,19,0
2035,7,11,5,18.4,80.4,0.5,2,214,,102,86,78
2035,7,11,6,20.1,76.3,0.5,1.5,207,,242,193,131
2035,7,11,7,21.6,73.4,0.5,1.9,90,,405,241,307
2035,7,11,8,23.7,60.9,0.5,1.7,104,,563,299,391
2035,7,11,9,25.1,59.7,1,3.7,354,,694,301,498
2035,7,11,10,26,60.4,2.4,7.4,315,,778,356,486
