time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,17,9,15.9,42.9,1.4,5.1,338,,635,187,652
2060,4,17,10,16.6,42,1.6,5.6,298,,571,356,281
2060,4,17,11,18.5,40.7,2.2,6.5,313,,782,246,667
2060,4,17,12,19.1,37.7,2.1,10.7,309,,529,340,238
2060,4,17,13,19,42.3,2.6,6.2,315,,333,329,5
2060,4,17,14,19.8,39.3,1.8,5.6,15,,370,283,135
2060,4,17,15,18.3,40.7,2.1,5.2,21,,159,158,3
2060,4,17,16,17.8,42.6,2.4,5.2,43,,86,86,0
2060,4,17,17,17.4,47.5,1.6,8.7,307,,57,57,0
2060,4,17,18,15.8,55.4,0.6,2.8,79,,7,7,0
2060,4,17,19,15.3,54.6,1.2,4,175,,1,0,0
2060,4,17,20,15.1,53.6,2.7,6.8,188,,0,0,0
2060,4,17,21,14.6,54.7,2.9,6.9,190,,0,0,0
2060,4,17,22,14.6,54.2,4,8.3,192,,0,0,0
2060,4,17,23,14.6,53.8,4.4,8.7,192,,0,0,0
2060,4,18,0,14,54,3,9.7,196,,0,0,0
2060,4,18,1,13,57.5,4.1,9.6,196,,0,0,0
2060,4,18,2,12.6,60.7,4,8.1,215,,0,0,0
2060,4,18,3,11.7,70.6,1.5,7.6,250,,0,0,0
2060,4,18,4,11.8,69.3,1.7,7.8,176,,3,0,0
2060,4,18,5,13.9,55.8,3,9,180,,23,23,0
2060,4,18,6,14.6,53.7,2,10.5,157,,71,71,0
2060,4,18,7,15.5,50.9,2.9,9.8,152,,145,142,7
2060,4,18,8,17.5,42.4,4.8,12.3,77,,287,254,58
2060,4,18,9,17.7,41.6,5.2,14.1,74,,235,234,2
2060,4,18,10,17.9,41.1,4.3,10.6,84,,153,153,0
2060,4,18,11,18.2,42.4,1.4,7.8,94,,151,151,0
2060,4,18,12,18,43.1,3.9,9,74,,195,194,1
2060,4,18,13,19,41.8,7.2,14.8,71,,479,338,189
2060,4,18,14,19.5,40.6,6.3,11.3,68,,446,357,137
2060,4,18,15,19.2,40.9,5,9.8,61,,228,217,20
2060,4,18,16,18.9,41.5,5.9,10.5,61,,284,142,390
2060,4,18,17,18.3,40.2,7.2,12.5,71,,64,59,29
2060,4,18,18,17.5,40.3,6.5,14.4,79,,7,7,0
2060,4,18,19,17.6,39.6,4.3,10.7,90,,1,0,0
2060,4,18,20,17.6,38.5,5.9,12.4,97,,0,0,0
2060,4,18,21,17.3,39.3,4.6,11.7,102,,0,0,0
2060,4,18,22,16.9,39.4,4.8,11.5,83,,0,0,0
2060,4,18,23,17,39.2,2.7,8.1,112,,0,0,0
2060,4,19,0,16.4,41.9,2.5,9.2,157,,0,0,0
2060,4,19,1,16,42.6,1.9,7.7,162,,0,0,0
2060,4,19,2,15.4,43.1,1.9,6.4,113,,0,0,0
2060,4,19,3,14.5,45.2,1.9,7.4,167,,0,0,0
2060,4,19,4,13.1,51.1,3.2,6.9,186,,2,0,0
2060,4,19,5,11.5,57.8,3.9,8.2,198,,31,31,0
2060,4,19,6,12.5,57.5,2.6,6.9,193,,135,135,0
2060,4,19,7,16,50.3,3,6.6,200,,357,134,519
2060,4,19,8,18,44.2,1.2,6.9,277,,517,103,716
2060,4,19,9,19.3,41.2,1.9,6.4,31,,645,126,747
2060,4,19,10,20,40.9,5.2,11.3,55,,735,238,643
2060,4,19,11,19.3,43.2,7,11.1,57,,596,389,255
2060,4,19,12,18.8,42.1,7.8,11.7,70,,371,350,26
2060,4,19,13,19.5,43.2,5.9,10.9,64,,494,415,106
2060,4,19,14,19.4,43.6,6.3,13.5,58,,479,263,332
2060,4,19,15,17.5,58.5,8.4,16.7,278,,141,141,0
2060,4,19,16,14.2,62.5,9.4,18.2,271,,55,55,0
2060,4,19,17,11.8,67.7,7.3,14.6,274,,13,13,0
2060,4,19,18,11,69.2,7,11.2,271,,7,7,0
2060,4,19,19,10.1,73.9,5.7,9.8,285,,6,0,0
2060,4,19,20,9.8,78.3,3.7,7.4,298,,9,0,0
2060,4,19,21,9.6,82,1.8,5.6,301,,0,0,0
2060,4,19,22,9.4,84.7,0.8,4.9,315,,0,0,0
2060,4,19,23,9.1,89.6,0.8,3.6,53,,0,0,0
2060,4,20,0,8.9,92.6,0.6,1.9,90,,0,0,0
2060,4,20,1,8.1,93.7,1.3,2.8,35,,0,0,0
2060,4,20,2,7.6,93.6,0.8,2,164,,0,0,0
2060,4,20,3,6.9,93,0.5,1.9,180,,0,0,0
2060,4,20,4,6.1,93.5,0.7,2.1,135,,2,0,0
2060,4,20,5,5.8,94.1,0.4,1.6,45,,29,29,0
2060,4,20,6,7.1,95,0.9,2.2,169,,142,142,0
2060,4,20,7,10.1,81.7,1.1,2.8,84,,370,128,556
2060,4,20,8,12.6,67.8,0.8,2.5,67,,522,171,603
2060,4,20,9,14.3,57.8,1,2.6,49,,532,338,277
2060,4,20,10,15.6,49,1,2.8,49,,479,376,133
2060,4,20,11,16.6,45.7,1.4,3.3,4,,488,396,113
2060,4,20,12,18,41.6,1.5,5.1,344,,503,394,135
2060,4,20,13,18.4,40.5,1.9,6.5,339,,440,397,57
2060,4,20,14,18.9,41,2.6,7.5,302,,447,360,132
2060,4,20,15,18.8,41,1.3,5.6,337,,290,242,93
2060,4,20,16,17.9,41,2.6,6.8,21,,129,126,8
2060,4,20,17,17.8,38.3,1.8,7.8,106,,49,49,0
2060,4,20,18,17.1,37.5,4.1,11.2,77,,7,7,0
2060,4,20,19,16.3,37.5,7,14.1,71,,0,0,0
2060,4,20,20,16.3,35.6,5.8,12.9,86,,0,0,0
2060,4,20,21,16.2,36,4.3,9.8,102,,0,0,0
2060,4,20,22,15.2,40,2.4,9.8,158,,0,0,0
2060,4,20,23,14.9,41.5,2.8,7.7,172,,0,0,0
2060,4,21,0,16.3,39,2.6,12,133,,0,0,0
2060,4,21,1,17.5,36.2,3.9,12.2,144,,0,0,0
2060,4,21,2,18.2,35.3,3.3,9,114,,0,0,0
2060,4,21,3,18.4,35,3.7,10.6,117,,0,0,0
2060,4,21,4,15.5,43.2,2.1,12.1,189,,2,0,0
2060,4,21,5,12.7,67.4,1.4,6.6,270,,31,31,0
2060,4,21,6,13.1,71.7,1.3,8.6,288,,119,119,0
2060,4,21,7,18,49.4,2.4,11.4,103,,323,199,284
2060,4,21,8,18.5,43,5.5,12.8,70,,178,176,4
2060,4,21,9,20.8,39.7,5.8,13.3,67,,367,337,43
2060,4,21,10,21,39,9.4,16.1,72,,537,344,247
2060,4,21,11,22.3,38.6,8.3,15.9,68,,682,338,421
2060,4,21,12,21.5,39.3,8.9,16.8,59,,456,359,120
2060,4,21,13,20.8,40.2,8.6,15.3,68,,275,273,2
2060,4,21,14,19.4,42.7,7.2,17.4,57,,175,175,1
2060,4,21,15,19.1,43.3,6.1,13.2,75,,115,115,0
2060,4,21,16,17.3,48.4,6.9,12.9,72,,38,38,0
2060,4,21,17,16.9,49.7,5.5,13.3,68,,33,33,0
2060,4,21,18,16.5,50.6,3.1,7.1,26,,11,11,0
2060,4,21,19,14.7,70,1.4,3.9,221,,0,0,0
2060,4,21,20,13,79.8,4.1,12.2,273,,0,0,0
2060,4,21,21,10.7,84,6.2,12.5,279,,0,0,0
2060,4,21,22,10.4,87.9,1.4,5.9,280,,0,0,0
2060,4,21,23,10.3,91.4,0.6,2.4,256,,0,0,0
2060,4,22,0,10.3,90.9,1.7,7.9,340,,0,0,0
2060,4,22,1,10.4,83.4,4.1,10.2,288,,0,0,0
2060,4,22,2,10.3,77.9,5.2,9.8,284,,0,0,0
2060,4,22,3,9.8,80.4,4.3,8.1,273,,0,0,0
2060,4,22,4,9.4,85.4,2.2,6.5,289,,0,0,0
2060,4,22,5,9.5,85.1,2.2,5.2,289,,23,23,0
2060,4,22,6,10.1,85.3,0.9,2.9,51,,129,113,61
2060,4,22,7,10.7,82.4,2.3,4,45,,258,202,128
2060,4,22,8,12.5,72.4,0.7,2.9,135,,480,245,399
2060,4,22,9,13.8,62.9,1.1,4.5,349,,681,194,690
2060,4,22,10,15.2,58.3,1.6,4.3,32,,765,130,808
2060,4,22,11,16.4,52,2.4,4.6,48,,804,146,800
2060,4,22,12,17.6,42.8,2.4,4.3,40,,792,145,796
2060,4,22,13,19.2,38.5,1.8,4.4,29,,728,130,791
2060,4,22,14,19.4,37,3.4,7.6,301,,622,151,711
2060,4,22,15,19.6,40.4,3.3,6.8,290,,464,158,577
2060,4,22,16,19,40.8,4,7.8,289,,253,152,270
2060,4,22,17,17.8,42.1,2.4,6.6,301,,89,77,59
2060,4,22,18,15.5,51.8,1.1,3.1,221,,13,13,0
2060,4,22,19,13.3,66.2,1.7,4.3,198,,0,0,0
2060,4,22,20,12.4,70.7,1.3,2.9,190,,0,0,0
2060,4,22,21,11.7,71.9,0.8,2.5,187,,0,0,0
2060,4,22,22,10.6,76.5,0.2,1.8,90,,0,0,0
2060,4,22,23,10.7,73,2.1,4.4,227,,0,0,0
2060,4,23,0,11.2,69.4,2.8,5.8,229,,0,0,0
2060,4,23,1,10.1,72.1,1.6,4.5,225,,0,0,0
2060,4,23,2,9.1,79.2,0.2,1.3,45,,0,0,0
2060,4,23,3,8.2,83.3,0.5,2.3,198,,0,0,0
2060,4,23,4,9.3,80.3,1.4,3,240,,3,0,0
2060,4,23,5,9.5,81.7,0.9,2.5,45,,28,28,0
2060,4,23,6,10.7,79.6,0.6,4.3,225,,100,99,5
2060,4,23,7,11.8,71.2,2,6.7,286,,109,109,0
2060,4,23,8,12.4,69.4,1.3,4.8,342,,166,165,1
2060,4,23,9,14.1,63.5,1.8,4.2,27,,447,320,178
2060,4,23,10,15.9,50.9,1.8,5.2,320,,457,359,124
2060,4,23,11,17.4,45.5,1.2,4.5,329,,690,291,483
2060,4,23,12,19.3,40.8,1.8,5,322,,778,250,648
2060,4,23,13,19.9,39.5,3.6,8.6,308,,708,248,605
2060,4,23,14,20.4,40.1,5.4,12.3,281,,491,272,329
2060,4,23,15,18.3,43.9,8.4,18.5,258,,258,230,51
2060,4,23,16,15.6,47.4,8.7,20.1,268,,167,151,42
2060,4,23,17,14.3,54.2,6,14.1,259,,35,35,0
2060,4,23,18,13.8,57.4,5.1,11,259,,8,8,0
2060,4,23,19,13.5,58.9,4.6,9.4,260,,1,0,0
2060,4,23,20,12.7,62.2,4.9,10.6,269,,2,0,0
2060,4,23,21,11.5,69.5,5.5,11.3,279,,0,0,0
2060,4,23,22,10.6,75.5,5.3,11.1,285,,0,0,0
2060,4,23,23,9.7,84.8,2.8,8.7,298,,0,0,0
2060,4,24,0,9.5,86.9,1.7,5.6,346,,0,0,0
2060,4,24,1,9.3,86.2,1.5,6.1,342,,0,0,0
2060,4,24,2,9.2,88.6,1,4.4,342,,0,0,0
2060,4,24,3,8.9,90,1.5,6,321,,0,0,0
2060,4,24,4,8.7,92.4,0.9,3.9,304,,0,0,0
2060,4,24,5,8.8,93.5,0.3,1.1,0,,13,13,0
2060,4,24,6,9.1,92,0.7,2.4,63,,69,69,0
2060,4,24,7,9.8,88.4,1.8,3,54,,190,176,29
2060,4,24,8,10.5,81.4,1.5,2.8,32,,227,225,3
2060,4,24,9,10.9,75.6,0.9,2.2,24,,145,145,0
2060,4,24,10,11.6,70.8,0.5,2.4,27,,260,252,10
2060,4,24,11,12.9,66.9,1.3,3.1,18,,395,364,37
2060,4,24,12,13.9,65.4,1.9,6.5,37,,443,368,91
2060,4,24,13,14.4,60.3,2,6.6,344,,563,387,231
2060,4,24,14,14.6,57.4,2.4,6.1,299,,482,328,231
2060,4,24,15,15.4,57.2,1.9,4.1,51,,439,207,432
2060,4,24,16,14.9,57.6,2.7,4.1,50,,285,144,369
2060,4,24,17,14,59.5,1.4,2.8,36,,116,87,136
2060,4,24,18,12.8,64,0.9,2.2,56,,17,17,0
2060,4,24,19,10.9,76,1.4,2.9,197,,1,0,0
2060,4,24,20,10.3,78.5,0.9,2.5,180,,0,0,0
2060,4,24,21,9.9,80.9,0.3,1.1,135,,0,0,0
2060,4,24,22,8.5,83.7,0.3,1.4,90,,0,0,0
2060,4,24,23,8.1,84.4,0.3,1.9,63,,0,0,0
2060,4,25,0,7.4,87.1,0.4,1.6,45,,0,0,0
2060,4,25,1,7,87,0.4,3,180,,0,0,0
2060,4,25,2,7.9,77.9,1.7,7.8,205,,0,0,0
2060,4,25,3,7.3,78.2,0.5,3.3,153,,0,0,0
2060,4,25,4,6.9,79.6,0.2,2,135,,3,0,0
2060,4,25,5,6.9,80.8,0.6,3,225,,41,41,0
2060,4,25,6,9.1,74.7,0.4,1.7,45,,200,97,352
2060,4,25,7,12.2,59.2,0.8,2.6,74,,298,238,131
2060,4,25,8,13.4,54.9,1.6,8.8,309,,425,286,231
2060,4,25,9,12.5,56.6,5,12.1,301,,287,273,20
2060,4,25,10,14.1,55.1,2.6,9.4,310,,473,365,135
2060,4,25,11,16.4,46.9,3.2,7.7,310,,661,343,383
2060,4,25,12,17.7,42.8,3,7,303,,720,269,549
2060,4,25,13,18.2,40.7,2.2,6.7,317,,567,330,309
2060,4,25,14,18.3,40.7,2.3,8.1,311,,353,322,46
2060,4,25,15,18.3,41,2.7,8.3,312,,288,247,77
2060,4,25,16,17.9,43.4,2.7,6.8,306,,252,163,233
2060,4,25,17,16.8,47.1,3.7,7,297,,84,81,16
2060,4,25,18,15.4,51.8,2.1,8.3,324,,25,25,0
2060,4,25,19,13.8,58,1,3.4,294,,0,0,0
2060,4,25,20,11.4,68.9,1,3.3,218,,1,0,0
2060,4,25,21,11.6,71.7,0.9,4.6,34,,0,0,0
2060,4,25,22,9.7,76.4,1.6,3.3,227,,0,0,0
2060,4,25,23,8.4,81.5,0.6,2.1,217,,0,0,0
2060,4,26,0,7.8,84.8,0.9,2.3,230,,0,0,0
2060,4,26,1,7.6,85.8,1.5,4,222,,0,0,0
2060,4,26,2,7.5,85.3,0.9,4.4,187,,0,0,0
2060,4,26,3,6.7,87.8,0.4,1.4,180,,0,0,0
2060,4,26,4,6.5,89.7,0.3,1.3,243,,3,0,0
2060,4,26,5,6.8,88.9,0.5,1.8,214,,48,48,0
2060,4,26,6,8.7,83.9,0.3,1.7,0,,121,116,17
2060,4,26,7,10.6,77.5,0.4,2.3,72,,168,167,3
2060,4,26,8,11.6,69.3,2.5,7.1,295,,254,247,11
2060,4,26,9,12.1,67.7,3.3,7,282,,250,247,5
2060,4,26,10,12,67.1,5.1,11,296,,235,233,2
2060,4,26,11,12.7,65.9,5.1,10.7,296,,218,216,2
2060,4,26,12,13.4,65,3.6,7.8,291,,231,229,2
2060,4,26,13,14.2,61.4,1.9,6.1,289,,168,167,1
2060,4,26,14,14.9,61.9,0.5,3.8,104,,174,173,2
2060,4,26,15,16.7,47,4,11.1,62,,337,245,170
2060,4,26,16,16.8,45.6,5.4,10.9,60,,335,131,523
2060,4,26,17,16.9,41.2,3.4,7.6,90,,151,69,372
2060,4,26,18,15.4,42.6,2.3,8.5,118,,23,23,0
2060,4,26,19,13.8,49.2,1.6,6.3,169,,0,0,0
2060,4,26,20,14.2,49.4,1.2,5.5,248,,1,0,0
2060,4,26,21,13.2,61.6,1.5,5.7,300,,0,0,0
2060,4,26,22,13,68.1,4,10.8,285,,0,0,0
2060,4,26,23,13,66.2,6.7,11.3,275,,0,0,0
2060,4,27,0,12.5,66.6,4.2,10.2,283,,0,0,0
2060,4,27,1,11.8,70.2,3.5,9.9,289,,0,0,0
2060,4,27,2,10.6,73.1,4.8,9,296,,0,0,0
2060,4,27,3,9.4,77,0.9,5,291,,0,0,0
2060,4,27,4,7.7,86.4,0.6,2.1,225,,3,0,0
2060,4,27,5,7.3,89.5,0.9,2,220,,41,41,0
2060,4,27,6,9,85.1,0.5,1.4,194,,185,112,244
2060,4,27,7,11.9,67,0.7,2.4,82,,387,151,509
2060,4,27,8,13.5,61.5,1.1,3.6,63,,556,141,680
2060,4,27,9,14.8,53.1,1.5,4.1,344,,692,123,786
2060,4,27,10,15.5,48.4,3.9,9,300,,790,135,816
2060,4,27,11,17.2,44,5.7,9.6,281,,843,225,738
2060,4,27,12,17.2,44.3,6.3,11.7,273,,560,361,241
2060,4,27,13,16.1,45.2,5.8,11.9,256,,200,199,1
2060,4,27,14,14.6,49.7,5.3,13.2,280,,175,174,1
2060,4,27,15,15.7,48.9,1.6,4.8,319,,309,244,117
2060,4,27,16,15.8,50,2.3,4.2,51,,285,173,286
2060,4,27,17,14.2,55.1,0.9,3.1,14,,39,39,0
2060,4,27,18,13.8,58.8,1.8,5.4,294,,6,6,0
2060,4,27,19,12.5,67,2.9,7.2,270,,0,0,0
2060,4,27,20,12,69.7,1.7,7.5,236,,0,0,0
2060,4,27,21,12,75.4,3.8,8,283,,0,0,0
2060,4,27,22,11.2,86.5,0.7,4.7,292,,0,0,0
2060,4,27,23,10.7,90.4,0.4,1.3,207,,0,0,0
2060,4,28,0,9.7,90.5,0.7,2.9,162,,0,0,0
2060,4,28,1,9.2,88.9,1,2.2,186,,0,0,0
2060,4,28,2,9.4,87.5,0.7,1.8,217,,0,0,0
2060,4,28,3,8.7,86.5,0.7,1.8,219,,0,0,0
2060,4,28,4,8.2,86.2,0.9,2,230,,5,0,0
2060,4,28,5,8,86.9,0.5,1.9,194,,44,44,0
2060,4,28,6,9.2,83.9,0.4,1.3,90,,165,132,108
2060,4,28,7,11.5,75.5,1.2,2.5,32,,348,194,329
2060,4,28,8,12.9,67.2,1.1,2.6,45,,427,337,146
2060,4,28,9,14.2,57.5,1,5,360,,385,354,44
2060,4,28,10,15.3,52.1,3.2,6.7,307,,524,371,190
2060,4,28,11,16.3,47.7,2.3,6.3,313,,450,379,84
2060,4,28,12,16.8,46.1,1.5,4.9,330,,337,325,16
2060,4,28,13,17.9,42.4,1.4,4.9,308,,524,347,228
2060,4,28,14,18.4,44.3,3.6,7.4,299,,495,336,234
2060,4,28,15,18.4,44.7,2.5,6.5,299,,337,249,161
2060,4,28,16,17.7,47.9,5.2,10,274,,100,100,0
2060,4,28,17,16.5,51.7,7.1,13.8,278,,24,24,0
2060,4,28,18,14,70.5,2.6,9.3,284,,9,9,0
2060,4,28,19,13.4,72.9,1.2,4.1,291,,1,0,0
2060,4,28,20,13.3,74.8,2.2,6.7,297,,2,0,0
2060,4,28,21,12.9,80.9,2.2,6.2,301,,0,0,0
2060,4,28,22,12.5,85.9,1,3.4,279,,0,0,0
2060,4,28,23,12,88.9,1.1,2.8,90,,0,0,0
2060,4,29,0,12,88.9,1.7,6.4,293,,0,0,0
2060,4,29,1,12.3,84.4,3.4,9,283,,0,0,0
2060,4,29,2,11.6,71.3,6.8,14.1,252,,0,0,0
2060,4,29,3,9.9,74.7,5.4,13.4,253,,0,0,0
2060,4,29,4,9.1,82,3,10.3,259,,1,0,0
2060,4,29,5,9,90.1,1.4,3.1,239,,22,22,0
2060,4,29,6,9.6,90.9,1.9,4,106,,79,79,0
2060,4,29,7,10.7,86.7,3,5.7,57,,260,205,116
2060,4,29,8,11.8,74.9,1.7,4.5,60,,456,292,266
2060,4,29,9,14,61.7,1.6,3.9,34,,707,199,694
2060,4,29,10,15.2,54.5,3.3,12.1,290,,706,266,544
2060,4,29,11,15.5,55.3,6.9,12,285,,838,220,733
2060,4,29,12,16,56.7,7.2,12.8,281,,825,212,736
2060,4,29,13,16.5,54.6,6.9,11.7,280,,720,275,570
2060,4,29,14,16.6,53.7,5.1,9.7,283,,488,295,284
2060,4,29,15,16.2,54.7,4.4,8,285,,227,219,14
2060,4,29,16,15.1,61.2,2.7,6.2,299,,100,100,0
2060,4,29,17,15,63.2,1.7,5.5,315,,60,60,0
2060,4,29,18,13.1,78.8,3.1,6.2,54,,27,27,0
2060,4,29,19,12.5,80.1,1.2,3.9,104,,0,0,0
2060,4,29,20,11.9,84.4,0.3,1.8,90,,0,0,0
2060,4,29,21,11.8,86.4,1.8,7.2,259,,0,0,0
2060,4,29,22,11.5,92.3,0.9,3.4,146,,0,0,0
2060,4,29,23,10.9,93.5,0.6,2.5,104,,0,0,0
2060,4,30,0,10.1,94.3,1.3,3.7,203,,0,0,0
2060,4,30,1,10.1,93.8,0.9,4.1,169,,0,0,0
2060,4,30,2,10.1,92.7,1.3,4.3,222,,0,0,0
2060,4,30,3,10.1,91.8,1,3,27,,0,0,0
2060,4,30,4,10,92.5,0.9,2.3,53,,3,0,0
2060,4,30,5,10,92.9,0.3,1.2,90,,36,36,0
2060,4,30,6,11,93.2,0.3,1.6,162,,177,132,146
2060,4,30,7,12.4,80.7,0.6,2.1,146,,215,196,40
2060,4,30,8,13.8,74.3,0.8,2.5,56,,383,327,92
2060,4,30,9,15.8,59.5,1.4,3.4,42,,512,418,127
2060,4,30,10,16.5,58.2,1.8,3.3,34,,467,389,95
2060,4,30,11,18.6,45.2,1,2.6,49,,494,413,96
2060,4,30,12,19.3,41.4,1.7,3,33,,453,380,88
2060,4,30,13,20.1,40.9,2,4,24,,580,341,305
2060,4,30,14,20.7,37.2,1.7,4.3,332,,409,358,74
2060,4,30,15,20.4,37.1,1.6,5.7,327,,277,246,56
2060,4,30,16,19.8,43.4,2,5,331,,150,149,3
2060,4,30,17,18.4,52.9,1.1,4.3,353,,72,72,0
2060,4,30,18,16.9,59.3,0.6,4,166,,14,14,0
2060,4,30,19,16.1,59.8,0.9,3.9,230,,0,0,0
2060,4,30,20,15.4,64,0.5,3.9,270,,0,0,0
2060,4,30,21,14.8,62.7,2.8,3.8,224,,0,0,0
2060,4,30,22,15.1,63.3,1,3.7,121,,0,0,0
2060,4,30,23,13.6,70.9,0.8,3.8,236,,0,0,0
2060,5,1,0,12.8,74.3,2.2,3.8,229,,0,0,0
2060,5,1,1,12.6,77.7,1.1,3.7,96,,0,0,0
2060,5,1,2,12.4,85.2,0.9,3.7,72,,0,0,0
2060,5,1,3,12.1,82.9,1.7,4.3,239,,0,0,0
2060,5,1,4,11.3,82.2,1.2,4.6,211,,4,0,0
2060,5,1,5,11.7,86.9,0.7,5.8,45,,40,40,0
2060,5,1,6,12.7,83.2,1.2,7.4,315,,170,138,103
2060,5,1,7,13.7,77.7,3.5,9.6,297,,275,211,136
2060,5,1,8,13.8,73,6.5,12.7,275,,122,122,0
2060,5,1,9,13.7,70.2,6,11.5,280,,136,136,0
2060,5,1,10,11.9,69.7,6.8,15.5,261,,39,39,0
2060,5,1,11,10,80.1,3.8,10,268,,43,43,0
2060,5,1,12,9.4,88.1,1.9,6.6,286,,45,45,0
2060,5,1,13,10.2,88,1.4,4.7,214,,142,142,0
2060,5,1,14,11,84,2.9,4.8,56,,282,280,4
2060,5,1,15,11.5,79,2.4,4.6,43,,213,201,21
2060,5,1,16,11.5,76.5,1.1,2.7,37,,134,132,4
2060,5,1,17,11.6,75.5,0.8,2.2,40,,78,78,0
2060,5,1,18,10.9,85.3,0.4,1.4,90,,17,17,0
2060,5,1,19,10.2,90.9,0.8,2.5,214,,0,0,0
2060,5,1,20,10.3,88.1,1.6,8.6,225,,0,0,0
2060,5,1,21,10,80.5,1.9,9.2,172,,0,0,0
2060,5,1,22,9.5,87.5,3.3,6.1,212,,0,0,0
2060,5,1,23,9.5,85.3,3.4,9.7,217,,0,0,0
2060,5,2,0,8.7,81.1,4,10.3,255,,0,0,0
2060,5,2,1,8,84.8,1.8,8.9,259,,0,0,0
2060,5,2,2,8,90,0.6,2.2,180,,0,0,0
2060,5,2,3,7.5,91.5,0.8,2.5,162,,0,0,0
2060,5,2,4,7.1,92.8,1.6,3.6,230,,5,0,0
2060,5,2,5,7.5,92.2,1,3.5,207,,52,52,0
2060,5,2,6,8.2,89.5,1.1,2.6,198,,209,119,284
2060,5,2,7,10.3,76.2,1.6,4,54,,422,134,595
2060,5,2,8,11.5,69.3,2.4,4,45,,576,115,735
2060,5,2,9,12.9,57,3,5.2,42,,715,185,715
2060,5,2,10,14.7,50.7,2.4,4.6,48,,811,141,819
2060,5,2,11,15.4,47,3.1,5.4,50,,850,154,816
2060,5,2,12,16.9,39.8,2.1,5.6,62,,841,145,826
2060,5,2,13,18,34.7,2.7,6.7,283,,774,132,817
2060,5,2,14,18.7,32,4.4,8.3,266,,676,184,713
2060,5,2,15,18.4,33.5,4.1,8.7,263,,451,236,383
2060,5,2,16,18.3,35.1,2.8,6.8,264,,338,148,466
2060,5,2,17,16.8,39.4,2.6,6.2,270,,110,93,70
2060,5,2,18,14.4,46.5,2.1,4.7,247,,28,28,0
2060,5,2,19,13.5,48.9,2.5,4.6,238,,0,0,0
2060,5,2,20,14,45.9,3.1,8.8,242,,0,0,0
2060,5,2,21,13.6,48.2,3,9,256,,0,0,0
2060,5,2,22,12.7,53.8,2.3,5.2,252,,0,0,0
2060,5,2,23,12.9,53.2,3.7,11.2,247,,0,0,0
2060,5,3,0,11.3,66.8,2.7,10,254,,0,0,0
2060,5,3,1,10.9,73.7,1.6,5.6,294,,0,0,0
2060,5,3,2,10.4,76.1,1.7,5.4,318,,0,0,0
2060,5,3,3,10,80,1.5,4.9,360,,0,0,0
2060,5,3,4,9.5,83,0.9,2.9,231,,5,0,0
2060,5,3,5,9.9,80.2,1.4,5.9,326,,57,57,0
2060,5,3,6,10.5,76.6,2.2,7.2,7,,153,135,57
2060,5,3,7,10.9,71.8,2.6,11.4,278,,130,130,0
2060,5,3,8,11.5,70.9,2.3,7.5,302,,364,279,135
2060,5,3,9,12.4,68.1,6.2,12,281,,605,355,337
2060,5,3,10,13.4,63.2,4.4,9.2,291,,574,372,246
2060,5,3,11,14.6,58.7,4.7,9.9,288,,755,299,534
2060,5,3,12,15.8,53.1,5.3,9.1,279,,809,311,590
2060,5,3,13,17.6,43.6,4.4,8,285,,649,336,396
2060,5,3,14,16.6,45.8,3.5,7.8,285,,186,184,3
2060,5,3,15,16.2,47.6,1.7,4.3,294,,74,74,0
2060,5,3,16,14.2,60,3,11.5,214,,39,39,0
2060,5,3,17,13.5,65.1,2.5,5.7,220,,23,23,0
2060,5,3,18,13,68.3,1.6,3.9,90,,11,11,0
2060,5,3,19,12.3,73.1,1,4.1,79,,1,0,0
2060,5,3,20,12,77.8,0.3,1.4,0,,2,0,0
2060,5,3,21,11.9,78.7,0.4,1.4,135,,0,0,0
2060,5,3,22,11.6,79.1,0.4,1.4,225,,0,0,0
2060,5,3,23,11.1,83.1,1.2,2.5,229,,0,0,0
2060,5,4,0,11.3,81,0.7,2.2,90,,0,0,0
2060,5,4,1,10.5,85.2,0.5,2.4,333,,0,0,0
2060,5,4,2,10.3,86.6,0.2,1.2,180,,0,0,0
2060,5,4,3,9.9,86.8,0.4,2.6,198,,0,0,0
2060,5,4,4,9.8,85.2,0.4,2.7,63,,6,0,0
2060,5,4,5,9.6,87.7,1,2.5,171,,48,48,0
2060,5,4,6,10.9,85.7,0.6,2.4,45,,139,132,20
2060,5,4,7,11.9,79.6,1.3,3.3,52,,140,140,0
2060,5,4,8,13.2,71.8,0.5,2.2,34,,180,179,2
2060,5,4,9,14.2,60.1,4.7,12.6,241,,63,63,0
2060,5,4,10,11.8,79.2,3.6,11.3,224,,90,90,0
2060,5,4,11,11.6,86.9,0.9,5.6,270,,72,72,0
2060,5,4,12,11.7,89.6,0.7,2.3,51,,97,97,0
2060,5,4,13,11.5,89.3,0.3,2.1,297,,74,74,0
2060,5,4,14,11.9,90.9,0.8,2.5,225,,149,149,0
2060,5,4,15,12.1,88.4,2.3,6.2,52,,200,194,10
2060,5,4,16,11.5,85.5,3.8,5.8,50,,189,170,46
2060,5,4,17,11.9,81.5,1.4,3.7,60,,121,101,81
2060,5,4,18,11,88.2,0.7,1.7,162,,26,26,0
2060,5,4,19,10.1,92.3,0.7,2,196,,0,0,0
2060,5,4,20,9.2,93.1,0.2,1.3,135,,0,0,0
